alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 233, 238, 0.06102465120906342, 0.05, 0.0009679892851120475, 'MATCH', 0.998575, 240000, 342, 236588, 3412, 0.8997655334114889, 0, 0.0)
(0.4, 233, 238, 0.06726258744268826, 0.05, 0.008908500050452295, 'MATCH', 0.9981833333333333, 240000, 436, 236305, 3695, 0.8820027063599458, 0, 0.0)
(0.1, 233, 239, 0.17024764360530437, 0.0, 0, 'MATCH', 0.9997166666666667, 240000, 68, 238521, 1479, 0.9540229885057472, 0, 0.0)
(0.2, 233, 239, 0.1464693157531824, 0.1, 0.006837388516160475, 'MATCH', 0.9993916666666667, 240000, 146, 238400, 1600, 0.90875, 0, 0.0)
(0.3, 233, 239, 0.09039656882060598, 0.1, 0.0036044377210531775, 'MATCH', 0.9991416666666667, 240000, 206, 238235, 1765, 0.88328611898017, 0, 0.0)
(0.4, 233, 239, 0.057045631801959096, 0.0, 0, 'MATCH', 0.9989, 240000, 264, 238033, 1967, 0.8657854600915099, 0, 0.0)
(0.1, 233, 240, 0.04766999113398451, 0.15, 0.0019281373116780964, 'MATCH', 0.982325, 240000, 4242, 186982, 53018, 0.9199894375495115, 1302, 0.024557697385793505)
(0.2, 233, 240, 0.022662004810169445, 0.0, 0, 'MATCH', 0.9819416666666667, 240000, 4334, 206601, 33399, 0.870235635797479, 1227, 0.03673762687505614)
(0.3, 233, 240, 0.035992268888970225, 0.1, 0.003895535990660004, 'MATCH', 0.9853583333333333, 240000, 3514, 217370, 22630, 0.8447193990278392, 1062, 0.04692885550154662)
(0.4, 233, 240, 0.02354373669633203, 0.1, 0.0011392458005272665, 'MATCH', 0.9886708333333334, 240000, 2719, 222960, 17040, 0.8404342723004695, 829, 0.04865023474178404)
(0.1, 233, 241, 0.060442299090220086, 0.05, 0.0020784741157514885, 'MATCH', 0.9916375, 240000, 2007, 213166, 26834, 0.9252068271595737, 697, 0.025974509950063354)
(0.2, 233, 241, 0.05132363455366551, 0.1, 0.0032462493677549165, 'MATCH', 0.99245, 240000, 1812, 224865, 15135, 0.8802775024777006, 637, 0.04208787578460522)
(0.3, 233, 241, 0.04880067735353803, 0.05, 0.004665253033325489, 'MATCH', 0.9935666666666667, 240000, 1544, 229227, 10773, 0.8566787338717163, 638, 0.05922212939756799)
(0.4, 233, 241, 0.037545511459217557, 0.15, 0.003221093242348705, 'MATCH', 0.994725, 240000, 1266, 231454, 8546, 0.8518605195413058, 524, 0.06131523519775334)
(0.1, 233, 242, 0.034824123270410234, 0.0, 0, 'MATCH', 0.9937875, 240000, 1491, 221952, 18048, 0.9173869680851063, 1371, 0.07596409574468085)
(0.2, 233, 242, 0.060709298445273674, 0.05, 0.003568734623583536, 'MATCH', 0.9937291666666667, 240000, 1505, 228699, 11301, 0.866825944606672, 1333, 0.11795416334837625)
(0.3, 233, 242, 0.03325937769357838, 0.0, 0, 'MATCH', 0.9932541666666667, 240000, 1619, 230811, 9189, 0.8238110784633801, 1157, 0.12591141582326695)
(0.4, 233, 242, 0.032636130790153206, 0.05, 0.0012580354850131314, 'MATCH', 0.9936291666666667, 240000, 1529, 231574, 8426, 0.8185378590078329, 979, 0.11618798955613577)
(0.1, 233, 243, 0.05136225609805978, 0.0, 0, 'MATCH', 0.9953625, 240000, 1113, 226064, 13936, 0.9201349024110218, 635, 0.045565442020665904)
(0.2, 233, 243, 0.055001566383928724, 0.05, 0.0010603218218005195, 'MATCH', 0.994775, 240000, 1254, 231575, 8425, 0.8511572700296736, 680, 0.08071216617210683)
(0.3, 233, 243, 0.04205870768340003, 0.05, 0.0005787294054283021, 'MATCH', 0.9953583333333333, 240000, 1114, 233349, 6651, 0.8325063900165388, 654, 0.09833107803337844)
(0.4, 233, 243, 0.04726915289885808, 0.05, 0.005061106438184304, 'MATCH', 0.9952791666666667, 240000, 1133, 233957, 6043, 0.8125103425450935, 609, 0.10077775939103094)
(0.1, 233, 244, 0.04004819683201932, 0.05, 0.00034938977335974286, 'MATCH', 0.9894291666666667, 240000, 2537, 207660, 32340, 0.921552257266543, 0, 0.0)
(0.2, 233, 244, 0.0349665974992977, 0.05, 0.00033247373575889805, 'MATCH', 0.9895958333333333, 240000, 2497, 221486, 18514, 0.8651290914983256, 0, 0.0)
(0.3, 233, 244, 0.02416149371817685, 0.0, 0, 'MATCH', 0.990425, 240000, 2298, 226253, 13747, 0.832836255182949, 0, 0.0)
(0.4, 233, 244, 0.028718282723416422, 0.05, 0.0014245706711899508, 'MATCH', 0.9914041666666666, 240000, 2063, 228338, 11662, 0.8231006688389642, 0, 0.0)
(0.1, 233, 245, 0.05985863154742754, 0.05, 0.0007331230192674371, 'MATCH', 0.994325, 240000, 1362, 222594, 17406, 0.9217511203033437, 8, 0.0004596116281741928)
(0.2, 233, 245, 0.04606812805396723, 0.05, 0.0008372530877061579, 'MATCH', 0.9944458333333334, 240000, 1333, 229534, 10466, 0.8726351996942481, 6, 0.0005732849226065354)
(0.3, 233, 245, 0.04306721674879795, 0.1, 0.001476523051612555, 'MATCH', 0.9944333333333333, 240000, 1336, 231924, 8076, 0.8345715700842001, 31, 0.0038385339276869736)
(0.4, 233, 245, 0.02883133989331682, 0.0, 0, 'MATCH', 0.9947666666666667, 240000, 1256, 232751, 7249, 0.8267347220306249, 15, 0.002069250931162919)
(0.1, 233, 246, 0.04061923964836983, 0.0, 0, 'MATCH', 0.9960583333333334, 240000, 946, 227716, 12284, 0.9229892543145555, 1, 8.140670791273201e-05)
(0.2, 233, 246, 0.05969073603355926, 0.05, 0.0027779506423586953, 'MATCH', 0.9953041666666667, 240000, 1127, 231496, 8504, 0.8674741298212606, 1, 0.00011759172154280339)
(0.3, 233, 246, 0.05297994912677036, 0.1, 0.004265318087086911, 'MATCH', 0.9942333333333333, 240000, 1384, 232281, 7719, 0.8207021634926804, 7, 0.0009068532193289286)
(0.4, 233, 246, 0.04471818073508674, 0.1, 0.005539352869250169, 'MATCH', 0.9932958333333334, 240000, 1609, 232553, 7447, 0.7839398415469316, 7, 0.0009399758291929637)
(0.1, 233, 247, 0.09564609695483603, 0.1, 0.0022618458859660906, 'MATCH', 0.9970083333333334, 240000, 718, 230527, 9473, 0.9242056370737887, 0, 0.0)
(0.2, 233, 247, 0.05058356805820119, 0.0, 0, 'MATCH', 0.9964958333333334, 240000, 841, 233531, 6469, 0.8699953624980677, 1, 0.0001545833977430824)
(0.3, 233, 247, 0.04044402941278817, 0.0, 0, 'MATCH', 0.995825, 240000, 1002, 234289, 5711, 0.8245491157415514, 7, 0.001225704780248643)
(0.4, 233, 247, 0.026684917557538712, 0.0, 0, 'MATCH', 0.9953333333333333, 240000, 1120, 234468, 5532, 0.7975415762834418, 10, 0.0018076644974692696)
(0.1, 233, 248, 0.09182269042668417, 0.0, 0, 'MATCH', 0.9990166666666667, 240000, 236, 235382, 4618, 0.9488956258120398, 0, 0.0)
(0.2, 233, 248, 0.08765577736235985, 0.05, 0.0046585973716383455, 'MATCH', 0.9986083333333333, 240000, 334, 235665, 4335, 0.9229527104959631, 0, 0.0)
(0.3, 233, 248, 0.04253333564111191, 0.0, 0, 'MATCH', 0.9982541666666667, 240000, 419, 235772, 4228, 0.9008987701040682, 0, 0.0)
(0.4, 233, 248, 0.04892070957871725, 0.1, 0.0029974515320824735, 'MATCH', 0.998425, 240000, 378, 235982, 4018, 0.9059233449477352, 0, 0.0)
(0.1, 233, 249, 0.2365645474371572, 0.05, 0.003976230057841854, 'MATCH', 0.9998416666666666, 240000, 38, 238625, 1375, 0.9723636363636363, 0, 0.0)
(0.2, 233, 249, 0.15679035864858692, 0.1, 0.005998673695483403, 'MATCH', 0.9997041666666666, 240000, 71, 238581, 1419, 0.9499647639182522, 0, 0.0)
(0.3, 233, 249, 0.11869168555599516, 0.15, 0.009838768531536257, 'MATCH', 0.9995666666666667, 240000, 104, 238528, 1472, 0.9293478260869565, 0, 0.0)
(0.4, 233, 249, 0.08796546435115349, 0.15, 0.00742397501011105, 'MATCH', 0.999525, 240000, 114, 238562, 1438, 0.9207232267037552, 0, 0.0)
(0.1, 233, 250, 0.1122291759232491, 0.0, 0, 'MATCH', 0.9993125, 240000, 165, 237308, 2692, 0.9387072808320951, 0, 0.0)
(0.2, 233, 250, 0.06922553777209906, 0.0, 0, 'MATCH', 0.9987291666666667, 240000, 305, 237189, 2811, 0.8914976876556385, 0, 0.0)
(0.3, 233, 250, 0.05719718155600092, 0.0, 0, 'MATCH', 0.9982541666666667, 240000, 419, 236807, 3193, 0.8687754462887567, 0, 0.0)
(0.4, 233, 250, 0.06977032846811101, 0.1, 0.00978941134406075, 'MATCH', 0.9976875, 240000, 555, 236584, 3416, 0.8375292740046838, 0, 0.0)
(0.1, 233, 251, 0.15783575658502635, 0.0, 0, 'MATCH', 0.9996041666666666, 240000, 95, 238540, 1460, 0.934931506849315, 0, 0.0)
(0.2, 233, 251, 0.15936191865520172, 0.1, 0.009587409230650545, 'MATCH', 0.9992583333333334, 240000, 178, 238361, 1639, 0.8913971934106162, 0, 0.0)
(0.3, 233, 251, 0.08301035563151038, 0.05, 0.001445685492621529, 'MATCH', 0.9988875, 240000, 267, 238221, 1779, 0.8499156829679595, 0, 0.0)
(0.4, 233, 251, 0.04029487319487324, 0.0, 0, 'MATCH', 0.9983875, 240000, 387, 238024, 1976, 0.8041497975708503, 0, 0.0)
(0.1, 233, 252, 0.1374405441464259, 0.05, 0.0012263504376475165, 'MATCH', 0.9994875, 240000, 123, 236924, 3076, 0.9600130039011704, 0, 0.0)
(0.2, 233, 252, 0.09555324005897425, 0.05, 0.0034323085501566652, 'MATCH', 0.9990333333333333, 240000, 232, 236840, 3160, 0.9265822784810127, 0, 0.0)
(0.3, 233, 252, 0.06460351495618077, 0.05, 0.002035237673357948, 'MATCH', 0.9986708333333333, 240000, 319, 236592, 3408, 0.9063967136150235, 0, 0.0)
(0.4, 233, 252, 0.02715719752363066, 0.0, 0, 'MATCH', 0.998175, 240000, 438, 236416, 3584, 0.8777901785714286, 0, 0.0)
(0.1, 233, 253, 0.18118429776304248, 0.1, 0.0021430472069369766, 'MATCH', 0.9996958333333333, 240000, 73, 238553, 1447, 0.949550794747754, 0, 0.0)
(0.2, 233, 253, 0.12301939030839357, 0.05, 0.0025436239613239597, 'MATCH', 0.9995208333333333, 240000, 115, 238488, 1512, 0.923941798941799, 0, 0.0)
(0.3, 233, 253, 0.0792033066238331, 0.05, 0.0006949169444459002, 'MATCH', 0.9991416666666667, 240000, 206, 238269, 1731, 0.8809936452917388, 0, 0.0)
(0.4, 233, 253, 0.07916773482925923, 0.05, 0.007824466451956336, 'MATCH', 0.9988416666666666, 240000, 278, 238078, 1922, 0.8553590010405827, 0, 0.0)
(0.1, 233, 254, 0.11248607552328774, 0.0, 0, 'MATCH', 0.998775, 240000, 294, 236746, 3254, 0.9096496619545176, 1, 0.00030731407498463427)
(0.2, 233, 254, 0.07785684902339413, 0.1, 0.0011201986575715972, 'MATCH', 0.99755, 240000, 588, 236538, 3462, 0.830155979202773, 2, 0.0005777007510109763)
(0.3, 233, 254, 0.041833586640783925, 0.0, 0, 'MATCH', 0.9965375, 240000, 831, 236360, 3640, 0.7717032967032967, 4, 0.001098901098901099)
(0.4, 233, 254, 0.054312089229920646, 0.1, 0.004354867092904169, 'MATCH', 0.9961041666666667, 240000, 935, 236240, 3760, 0.7513297872340425, 5, 0.0013297872340425532)
(0.1, 233, 255, 0.15615765479863472, 0.1, 0.002288162559777124, 'MATCH', 0.9990875, 240000, 219, 237909, 2091, 0.8952654232424677, 0, 0.0)
(0.2, 233, 255, 0.08727999974202344, 0.0, 0, 'MATCH', 0.9984333333333333, 240000, 376, 237858, 2142, 0.8244631185807656, 0, 0.0)
(0.3, 233, 255, 0.06950136596932166, 0.0, 0, 'MATCH', 0.997675, 240000, 558, 237681, 2319, 0.759379042690815, 0, 0.0)
(0.4, 233, 255, 0.05460699093498597, 0.05, 0.0006375892070578093, 'MATCH', 0.9970125, 240000, 717, 237538, 2462, 0.7087733549959383, 0, 0.0)
