alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 148, 237, 0.07665165531813581, 0.05, 0.0018555124252342958, 'MATCH', 0.9978833333333333, 240000, 508, 227233, 12767, 0.9602099161901778, 0, 0.0)
(0.2, 148, 237, 0.02906439821369955, 0.0, 0, 'MATCH', 0.9944791666666667, 240000, 1325, 224531, 15469, 0.9143448186695973, 0, 0.0)
(0.3, 148, 237, 0.01618717458157467, 0.0, 0, 'MATCH', 0.9863333333333333, 240000, 3280, 214185, 25815, 0.872942087933372, 0, 0.0)
(0.4, 148, 237, 0.01575705176894801, 0.1, 0.0018295314317873235, 'MATCH', 0.9602625, 240000, 9537, 181669, 58331, 0.8365020315098318, 0, 0.0)
(0.1, 148, 238, 0.07475150789069157, 0.05, 0.00046360724220079197, 'MATCH', 0.9968791666666666, 240000, 749, 230775, 9225, 0.9188075880758808, 101, 0.010948509485094852)
(0.2, 148, 238, 0.05311299150657589, 0.05, 0.0025922152173420976, 'MATCH', 0.9929125, 240000, 1701, 227640, 12360, 0.862378640776699, 267, 0.021601941747572816)
(0.3, 148, 238, 0.026142027257628674, 0.05, 0.00038957217949248113, 'MATCH', 0.9874708333333333, 240000, 3007, 221093, 18907, 0.8409583752049505, 569, 0.030094673930290368)
(0.4, 148, 238, 0.016012333967990733, 0.05, 0.0006739610146675457, 'MATCH', 0.973475, 240000, 6366, 202523, 37477, 0.8301358166342023, 1589, 0.04239933826079996)
(0.1, 148, 239, 0.07311814493246166, 0.0, 0, 'MATCH', 0.9975375, 240000, 591, 232461, 7539, 0.9216076402705929, 0, 0.0)
(0.2, 148, 239, 0.051283306173084964, 0.05, 0.0015843307224931436, 'MATCH', 0.9941916666666667, 240000, 1394, 229723, 10277, 0.8643573027148, 0, 0.0)
(0.3, 148, 239, 0.032316819935538366, 0.05, 0.0015514815214608402, 'MATCH', 0.989125, 240000, 2610, 224451, 15549, 0.8321435462087594, 0, 0.0)
(0.4, 148, 239, 0.02367898659943274, 0.1, 0.0029741901447541963, 'MATCH', 0.9760041666666667, 240000, 5759, 210135, 29865, 0.8071655784362967, 0, 0.0)
(0.1, 148, 240, 0.03599486722743919, 0.05, 0.0009015320181482017, 'MATCH', 0.976625, 240000, 5610, 178302, 61698, 0.9090732276572985, 2977, 0.0482511588706279)
(0.2, 148, 240, 0.02050142633110194, 0.05, 0.00030338337664531645, 'MATCH', 0.9611166666666666, 240000, 9332, 185442, 54558, 0.8289526742182631, 7763, 0.14228894021041827)
(0.3, 148, 240, 0.015045955130287466, 0.05, 9.546503307072962e-05, 'MATCH', 0.9457041666666667, 240000, 13031, 188944, 51056, 0.7447704481353807, 12886, 0.2523895330617361)
(0.4, 148, 240, 0.012942389116953612, 0.05, 0.00025139784327765646, 'MATCH', 0.929275, 240000, 16974, 190938, 49062, 0.6540295952060657, 15023, 0.30620439443968855)
(0.1, 148, 241, 0.02128967531859524, 0.0, 0, 'MATCH', 0.9771291666666667, 240000, 5489, 154540, 85460, 0.9357711209922771, 107, 0.0012520477416335127)
(0.2, 148, 241, 0.01207416302332967, 0.0, 0, 'MATCH', 0.95825, 240000, 10020, 149452, 90548, 0.8893404603083448, 567, 0.006261872156204444)
(0.3, 148, 241, 0.008454557423770622, 0.0, 0, 'MATCH', 0.9455125, 240000, 13077, 144656, 95344, 0.8628440174525926, 1232, 0.012921631146165465)
(0.4, 148, 241, 0.008031608524221578, 0.0, 0, 'MATCH', 0.9333083333333333, 240000, 16006, 138353, 101647, 0.8425334736883529, 1546, 0.015209499542534458)
(0.1, 148, 242, 0.01657579299078643, 0.0, 0, 'MATCH', 0.9621541666666666, 240000, 9083, 108679, 131321, 0.9308336062015976, 15, 0.00011422392458175006)
(0.2, 148, 242, 0.0136602724842394, 0.05, 0.00024159734170614566, 'MATCH', 0.9427291666666666, 240000, 13745, 113195, 126805, 0.8916052206143291, 118, 0.0009305626749733844)
(0.3, 148, 242, 0.007219652789901369, 0.0, 0, 'MATCH', 0.9317166666666666, 240000, 16388, 115301, 124699, 0.868579539531191, 368, 0.0029511062638834314)
(0.4, 148, 242, 0.00795104276885547, 0.05, 9.700484809371801e-05, 'MATCH', 0.9363416666666666, 240000, 15278, 117131, 122869, 0.8756561866703563, 433, 0.003524078490099211)
(0.1, 148, 243, 0.029664114380163198, 0.15, 0.0009941109749362353, 'MATCH', 0.9657666666666667, 240000, 8216, 129886, 110114, 0.9253864177125525, 95, 0.0008627422489420056)
(0.2, 148, 243, 0.014553435511138468, 0.1, 0.0002599313642736578, 'MATCH', 0.9430499999999999, 240000, 13668, 126455, 113545, 0.8796248183539566, 698, 0.006147342463340526)
(0.3, 148, 243, 0.00700008107404467, 0.0, 0, 'MATCH', 0.9258916666666667, 240000, 17786, 121688, 118312, 0.8496686726621138, 1523, 0.012872743255122051)
(0.4, 148, 243, 0.009202845777814828, 0.05, 0.0006395553617524752, 'MATCH', 0.9082958333333333, 240000, 22009, 113686, 126314, 0.8257596149278781, 2079, 0.016458983168928226)
(0.1, 148, 244, 0.023230928854979516, 0.0, 0, 'MATCH', 0.9852, 240000, 3552, 188517, 51483, 0.9310063516112115, 0, 0.0)
(0.2, 148, 244, 0.014517718141183883, 0.0, 0, 'MATCH', 0.9720083333333334, 240000, 6718, 190854, 49146, 0.8633052537337729, 0, 0.0)
(0.3, 148, 244, 0.015217126584520606, 0.0, 0, 'MATCH', 0.9600125, 240000, 9597, 195123, 44877, 0.7861488067384184, 0, 0.0)
(0.4, 148, 244, 0.011918967569068406, 0.0, 0, 'MATCH', 0.9548583333333334, 240000, 10834, 200030, 39970, 0.7289467100325244, 0, 0.0)
(0.1, 148, 245, 0.04115215899792912, 0.1, 0.0013682003132357151, 'MATCH', 0.9871208333333333, 240000, 3091, 181242, 58758, 0.9473943973586576, 0, 0.0)
(0.2, 148, 245, 0.02409977453733031, 0.15, 0.0014214062693005403, 'MATCH', 0.9783666666666667, 240000, 5192, 173514, 66486, 0.9219083716872725, 0, 0.0)
(0.3, 148, 245, 0.013521473181036433, 0.05, 0.00031321061205297207, 'MATCH', 0.9733041666666666, 240000, 6407, 168365, 71635, 0.9105604802121867, 0, 0.0)
(0.4, 148, 245, 0.009258847722425217, 0.0, 0, 'MATCH', 0.9716458333333333, 240000, 6805, 163233, 76767, 0.9113551395782041, 0, 0.0)
(0.1, 148, 246, 0.03230299774632753, 0.1, 0.0007067609654611839, 'MATCH', 0.9846791666666667, 240000, 3677, 173365, 66635, 0.9448187889247393, 0, 0.0)
(0.2, 148, 246, 0.029577943001228846, 0.05, 0.0026216708104220277, 'MATCH', 0.9777583333333333, 240000, 5338, 166389, 73611, 0.9274836641262855, 0, 0.0)
(0.3, 148, 246, 0.010577645175907646, 0.0, 0, 'MATCH', 0.9740291666666667, 240000, 6233, 157969, 82031, 0.9240165303360924, 0, 0.0)
(0.4, 148, 246, 0.015012592672102587, 0.1, 0.002361160859360778, 'MATCH', 0.9745625, 240000, 6105, 151750, 88250, 0.9308215297450425, 0, 0.0)
(0.1, 148, 247, 0.03747446754641892, 0.1, 0.0011066633740306336, 'MATCH', 0.9831708333333333, 240000, 4039, 178672, 61328, 0.9341410122619358, 0, 0.0)
(0.2, 148, 247, 0.01881528563159346, 0.05, 0.00046047668544449416, 'MATCH', 0.9717625, 240000, 6777, 169624, 70376, 0.9037029669205411, 0, 0.0)
(0.3, 148, 247, 0.012275224683232685, 0.05, 0.00011920338869653158, 'MATCH', 0.9637375, 240000, 8703, 159164, 80836, 0.8923375723687466, 0, 0.0)
(0.4, 148, 247, 0.008769130421527327, 0.0, 0, 'MATCH', 0.957475, 240000, 10206, 148523, 91477, 0.8884309717196672, 0, 0.0)
(0.1, 148, 248, 0.07827468165629209, 0.05, 0.0017987408515707376, 'MATCH', 0.9964625, 240000, 849, 228144, 11856, 0.9283906882591093, 9, 0.0007591093117408907)
(0.2, 148, 248, 0.05239310159363672, 0.1, 0.003555542962655145, 'MATCH', 0.9929958333333333, 240000, 1681, 223932, 16068, 0.8953821259646503, 196, 0.01219815782922579)
(0.3, 148, 248, 0.01738356676088885, 0.0, 0, 'MATCH', 0.9857708333333334, 240000, 3415, 213176, 26824, 0.8726886370414554, 780, 0.02907843722039964)
(0.4, 148, 248, 0.009071140866591942, 0.0, 0, 'MATCH', 0.9647541666666667, 240000, 8459, 179858, 60142, 0.8593495394233647, 1644, 0.02733530644142197)
(0.1, 148, 249, 0.06145103484204689, 0.0, 0, 'MATCH', 0.9975333333333334, 240000, 592, 230257, 9743, 0.9392384275890383, 8, 0.000821102329877861)
(0.2, 148, 249, 0.05705038802165524, 0.15, 0.0038058763014826857, 'MATCH', 0.994125, 240000, 1410, 226631, 13369, 0.8945321265614481, 42, 0.003141596230084524)
(0.3, 148, 249, 0.03304660694034086, 0.1, 0.0032196718759513465, 'MATCH', 0.9878333333333333, 240000, 2920, 217790, 22210, 0.8685276902296263, 178, 0.008014407924358397)
(0.4, 148, 249, 0.00959724025534514, 0.0, 0, 'MATCH', 0.9711125, 240000, 6933, 190241, 49759, 0.8606684217930425, 420, 0.008440684097349223)
(0.1, 148, 250, 0.06830442160890807, 0.0, 0, 'MATCH', 0.9968333333333333, 240000, 760, 230350, 9650, 0.9212435233160622, 5, 0.0005181347150259067)
(0.2, 148, 250, 0.04226479192053503, 0.05, 0.00038763552295917325, 'MATCH', 0.9936208333333333, 240000, 1531, 228164, 11836, 0.8706488678607638, 58, 0.004900304156809733)
(0.3, 148, 250, 0.025254018264220433, 0.0, 0, 'MATCH', 0.9882041666666667, 240000, 2831, 223088, 16912, 0.8326040681173131, 154, 0.009105960264900662)
(0.4, 148, 250, 0.01648434487670769, 0.05, 0.0002516587152788796, 'MATCH', 0.9790041666666667, 240000, 5039, 209966, 30034, 0.8322234800559366, 365, 0.012152893387494174)
(0.1, 148, 251, 0.10096900947191373, 0.05, 0.002303515516733634, 'MATCH', 0.9974041666666666, 240000, 623, 232188, 7812, 0.9202508960573477, 6, 0.0007680491551459293)
(0.2, 148, 251, 0.04541339769126851, 0.05, 0.00040129286637732853, 'MATCH', 0.9945708333333333, 240000, 1303, 229964, 10036, 0.8701673973694699, 28, 0.0027899561578318055)
(0.3, 148, 251, 0.032821309823281394, 0.1, 0.0011972379385672416, 'MATCH', 0.9903208333333333, 240000, 2323, 225802, 14198, 0.8363854063952669, 80, 0.005634596422031272)
(0.4, 148, 251, 0.022149475832920068, 0.15, 0.0017950589810440398, 'MATCH', 0.9804125, 240000, 4701, 215403, 24597, 0.8088791316014148, 293, 0.01191202179127536)
(0.1, 148, 252, 0.07369363502179246, 0.0, 0, 'MATCH', 0.9979083333333333, 240000, 502, 233481, 6519, 0.9229943242828654, 15, 0.002300966405890474)
(0.2, 148, 252, 0.03686179200706005, 0.0, 0, 'MATCH', 0.9956791666666667, 240000, 1037, 230946, 9054, 0.8854649878506737, 47, 0.005191075767616523)
(0.3, 148, 252, 0.027739049658052628, 0.0, 0, 'MATCH', 0.9921666666666666, 240000, 1880, 225319, 14681, 0.8719433281111642, 267, 0.018186772018254888)
(0.4, 148, 252, 0.019763133614099093, 0.05, 0.0016461529342070014, 'MATCH', 0.9838291666666666, 240000, 3881, 208279, 31721, 0.8776520286245705, 843, 0.026575454746067276)
(0.1, 148, 253, 0.0885715035021141, 0.1, 0.000540835286786695, 'MATCH', 0.9981708333333333, 240000, 439, 234120, 5880, 0.9253401360544218, 0, 0.0)
(0.2, 148, 253, 0.03611878666947649, 0.0, 0, 'MATCH', 0.9960375, 240000, 951, 231422, 8578, 0.8891349965026812, 0, 0.0)
(0.3, 148, 253, 0.02541428736203296, 0.0, 0, 'MATCH', 0.9926416666666666, 240000, 1766, 226179, 13821, 0.8722234281166341, 0, 0.0)
(0.4, 148, 253, 0.023255243660515873, 0.05, 0.003046575570206267, 'MATCH', 0.9843958333333334, 240000, 3745, 210847, 29153, 0.8715398072239564, 0, 0.0)
(0.1, 148, 254, 0.07275246947484174, 0.0, 0, 'MATCH', 0.99845, 240000, 372, 235038, 4962, 0.9250302297460702, 9, 0.0018137847642079807)
(0.2, 148, 254, 0.0591524641245704, 0.1, 0.0012018871776807438, 'MATCH', 0.9964791666666667, 240000, 845, 232944, 7056, 0.8802437641723356, 20, 0.002834467120181406)
(0.3, 148, 254, 0.03632017832925568, 0.1, 0.0009820559521681038, 'MATCH', 0.9936458333333333, 240000, 1525, 229474, 10526, 0.8551206536196085, 105, 0.00997529925897777)
(0.4, 148, 254, 0.020151660638574598, 0.0, 0, 'MATCH', 0.9885625, 240000, 2745, 221502, 18498, 0.8516055789815116, 202, 0.010920099470212996)
(0.1, 148, 255, 0.09969117827575008, 0.0, 0, 'MATCH', 0.9984541666666666, 240000, 371, 235619, 4381, 0.9153161378680666, 0, 0.0)
(0.2, 148, 255, 0.050676973619938476, 0.0, 0, 'MATCH', 0.99695, 240000, 732, 233755, 6245, 0.8827862289831866, 0, 0.0)
(0.3, 148, 255, 0.04194081177641307, 0.05, 0.002486872899878423, 'MATCH', 0.9938958333333333, 240000, 1465, 230271, 9729, 0.8494192620002056, 0, 0.0)
(0.4, 148, 255, 0.02660394896265475, 0.05, 0.002614084128030547, 'MATCH', 0.9883791666666667, 240000, 2789, 222698, 17302, 0.8388047624552075, 0, 0.0)
