alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 132, 197, 0.11038838609688753, 0.0, 0, 'MATCH', 0.9997, 240000, 72, 236811, 3189, 0.9774223894637818, 7, 0.0021950454687989967)
(0.2, 132, 197, 0.08051665854338863, 0.05, 0.0018403168461749164, 'MATCH', 0.9991458333333333, 240000, 205, 236483, 3517, 0.9417116860961047, 20, 0.005686664771111743)
(0.3, 132, 197, 0.08495450203309607, 0.15, 0.00933451044168393, 'MATCH', 0.9985916666666667, 240000, 338, 236179, 3821, 0.911541481287621, 80, 0.02093692750588851)
(0.4, 132, 197, 0.03467774739535773, 0.0, 0, 'MATCH', 0.9979125, 240000, 501, 235656, 4344, 0.8846685082872928, 70, 0.016114180478821363)
(0.1, 132, 198, 0.04070299478166922, 0.0, 0, 'MATCH', 0.9995125, 240000, 117, 214830, 25170, 0.9953516090584028, 1, 3.972983710766786e-05)
(0.2, 132, 198, 0.03228035986734795, 0.1, 0.000916735489187942, 'MATCH', 0.9980958333333333, 240000, 457, 215081, 24919, 0.9816605802801075, 4, 0.00016052008507564508)
(0.3, 132, 198, 0.020254319340057468, 0.0, 0, 'MATCH', 0.9953291666666667, 240000, 1121, 213541, 26459, 0.9576325635889489, 53, 0.0020030991345099964)
(0.4, 132, 198, 0.021447021538228, 0.1, 0.0022807769236860564, 'MATCH', 0.9913583333333333, 240000, 2074, 210815, 29185, 0.9289360973102622, 51, 0.0017474730169607675)
(0.1, 132, 199, 0.038852031643430984, 0.05, 0.0001385299806517526, 'MATCH', 0.9990625, 240000, 225, 210130, 29870, 0.9924673585537328, 0, 0.0)
(0.2, 132, 199, 0.02298891973864292, 0.0, 0, 'MATCH', 0.9964416666666667, 240000, 854, 207423, 32577, 0.9737851858673298, 0, 0.0)
(0.3, 132, 199, 0.018253844871513974, 0.05, 7.520248919773431e-05, 'MATCH', 0.9916958333333333, 240000, 1993, 204229, 35771, 0.9442844762517123, 0, 0.0)
(0.4, 132, 199, 0.013873551660494726, 0.05, 0.00010996246729544357, 'MATCH', 0.9848458333333333, 240000, 3637, 200149, 39851, 0.9087350380166119, 0, 0.0)
(0.1, 132, 200, 0.053105584750831464, 0.0, 0, 'MATCH', 0.9963166666666666, 240000, 884, 225553, 14447, 0.9388108257769779, 233, 0.01612791583027618)
(0.2, 132, 200, 0.0519818249772562, 0.05, 0.0010479722306775963, 'MATCH', 0.9953125, 240000, 1125, 231648, 8352, 0.865301724137931, 381, 0.045617816091954026)
(0.3, 132, 200, 0.045322079950244065, 0.15, 0.0007122987433324512, 'MATCH', 0.9946041666666666, 240000, 1295, 233601, 6399, 0.7976246288482576, 427, 0.06672917643381779)
(0.4, 132, 200, 0.045407906184957714, 0.1, 0.0033786639231357385, 'MATCH', 0.9940416666666667, 240000, 1430, 234429, 5571, 0.7433135882247353, 586, 0.10518757853168192)
(0.1, 132, 201, 0.03120850724866897, 0.05, 0.0012190047026387207, 'MATCH', 0.9820125, 240000, 4317, 116394, 123606, 0.9650745109460706, 1516, 0.012264776790770674)
(0.2, 132, 201, 0.010973951648826502, 0.0, 0, 'MATCH', 0.9618833333333333, 240000, 9148, 113323, 126677, 0.9277848386052717, 6584, 0.05197470732650757)
(0.3, 132, 201, 0.008950102672211635, 0.0, 0, 'MATCH', 0.9349708333333333, 240000, 15607, 107640, 132360, 0.8820867331520097, 9781, 0.07389694771834392)
(0.4, 132, 201, 0.006404335610850076, 0.0, 0, 'MATCH', 0.902525, 240000, 23394, 103507, 136493, 0.8286065952100108, 9210, 0.0674759877795931)
(0.1, 132, 202, 0.03765324180853291, 0.1, 0.0011869512833038443, 'MATCH', 0.9858125, 240000, 3405, 172086, 67914, 0.94986306210796, 865, 0.012736696410165798)
(0.2, 132, 202, 0.020651203479512825, 0.15, 0.0008372849400244409, 'MATCH', 0.9693708333333333, 240000, 7351, 167432, 72568, 0.898701907176717, 3590, 0.0494708411421012)
(0.3, 132, 202, 0.016033578124335, 0.0, 0, 'MATCH', 0.9739125, 240000, 6261, 194676, 45324, 0.861861265554673, 4554, 0.10047656870532168)
(0.4, 132, 202, 0.012290384565674384, 0.0, 0, 'MATCH', 0.9817333333333333, 240000, 4384, 215853, 24147, 0.8184453555307077, 1244, 0.051517786888640414)
(0.1, 132, 203, 0.0299475015872816, 0.1, 0.0006596059612331978, 'MATCH', 0.98615, 240000, 3324, 161867, 78133, 0.957457156387186, 27, 0.00034556461418350763)
(0.2, 132, 203, 0.0167180053817835, 0.05, 0.0005083508807297576, 'MATCH', 0.9687333333333333, 240000, 7504, 143637, 96363, 0.9221277876363334, 831, 0.00862364185423866)
(0.3, 132, 203, 0.009270961104206518, 0.0, 0, 'MATCH', 0.9363083333333333, 240000, 15286, 113932, 126068, 0.8787479772821017, 4744, 0.037630485135006504)
(0.4, 132, 203, 0.006581706475921045, 0.0, 0, 'MATCH', 0.8864583333333333, 240000, 27250, 89988, 150012, 0.818347865504093, 4999, 0.033324000746606935)
(0.1, 132, 204, 0.06579905584140566, 0.05, 0.00044235464433023397, 'MATCH', 0.9955041666666666, 240000, 1079, 227136, 12864, 0.916122512437811, 481, 0.037391169154228854)
(0.2, 132, 204, 0.05183010390873044, 0.0, 0, 'MATCH', 0.9961458333333333, 240000, 925, 233038, 6962, 0.8671358804941109, 525, 0.07540936512496409)
(0.3, 132, 204, 0.05638762116482603, 0.05, 0.0027295472445871827, 'MATCH', 0.9970083333333334, 240000, 718, 235291, 4709, 0.8475260140157146, 672, 0.14270545763431727)
(0.4, 132, 204, 0.04839408673075557, 0.05, 0.0019141294775228967, 'MATCH', 0.997625, 240000, 570, 236464, 3536, 0.8388009049773756, 440, 0.1244343891402715)
(0.1, 132, 205, 0.04759114131575398, 0.0, 0, 'MATCH', 0.9957875, 240000, 1011, 222419, 17581, 0.9424947386383027, 199, 0.011319037597406292)
(0.2, 132, 205, 0.05968284754390013, 0.15, 0.0027813204015872672, 'MATCH', 0.9958791666666666, 240000, 989, 229836, 10164, 0.9026957890594254, 193, 0.01898858717040535)
(0.3, 132, 205, 0.05011285035755227, 0.1, 0.003740007773156584, 'MATCH', 0.9958875, 240000, 987, 232113, 7887, 0.8748573602130088, 541, 0.06859388867757069)
(0.4, 132, 205, 0.029075829856451685, 0.0, 0, 'MATCH', 0.9956, 240000, 1056, 232981, 7019, 0.8495512181222397, 212, 0.030203732725459467)
(0.1, 132, 206, 0.023560152431167936, 0.05, 8.156476727411155e-05, 'MATCH', 0.981625, 240000, 4410, 153399, 86601, 0.9490768004988395, 163, 0.0018821953557118278)
(0.2, 132, 206, 0.011192766633826845, 0.0, 0, 'MATCH', 0.9659041666666667, 240000, 8183, 158724, 81276, 0.8993183719671244, 1025, 0.012611348983709829)
(0.3, 132, 206, 0.014160892213701723, 0.05, 0.0005524780430128939, 'MATCH', 0.9553041666666666, 240000, 10727, 163889, 76111, 0.8590611081184061, 1653, 0.021718279880700554)
(0.4, 132, 206, 0.01103484645328584, 0.05, 0.00034839500415362323, 'MATCH', 0.9571583333333333, 240000, 10282, 170846, 69154, 0.8513173496833155, 2315, 0.03347601006449374)
(0.1, 132, 207, 0.041337718504103754, 0.1, 0.001938740971361902, 'MATCH', 0.9818625, 240000, 4353, 152647, 87353, 0.9501677103247742, 0, 0.0)
(0.2, 132, 207, 0.01690567274984983, 0.05, 0.0002823064721321489, 'MATCH', 0.9660833333333333, 240000, 8140, 159812, 80188, 0.8984885519030279, 0, 0.0)
(0.3, 132, 207, 0.016387458078003424, 0.05, 0.0011324508589169446, 'MATCH', 0.9535208333333334, 240000, 11155, 167922, 72078, 0.8452371042481756, 0, 0.0)
(0.4, 132, 207, 0.011854814515352419, 0.1, 0.0005646924230375827, 'MATCH', 0.9458125, 240000, 13005, 173637, 66363, 0.8040323674336604, 0, 0.0)
(0.1, 132, 208, 0.03461827413384799, 0.0, 0, 'MATCH', 0.9887041666666667, 240000, 2711, 205882, 34118, 0.9205404771674776, 1549, 0.04540125446978135)
(0.2, 132, 208, 0.028749344029882634, 0.0, 0, 'MATCH', 0.9885958333333333, 240000, 2737, 220575, 19425, 0.8590990990990991, 2562, 0.1318918918918919)
(0.3, 132, 208, 0.03895234531200128, 0.15, 0.0031735164139003458, 'MATCH', 0.9891875, 240000, 2595, 226353, 13647, 0.8098483183117169, 2093, 0.15336704037517404)
(0.4, 132, 208, 0.025687335988823223, 0.0, 0, 'MATCH', 0.9899916666666667, 240000, 2402, 228961, 11039, 0.7824078267959054, 1678, 0.15200652232992118)
(0.1, 132, 209, 0.028424923807485597, 0.05, 0.0007857596709821002, 'MATCH', 0.9853208333333333, 240000, 3523, 136446, 103554, 0.9659791026903838, 0, 0.0)
(0.2, 132, 209, 0.01712151804291087, 0.05, 0.0008744953142020839, 'MATCH', 0.9652875, 240000, 8331, 122641, 117359, 0.9290126875655041, 0, 0.0)
(0.3, 132, 209, 0.010549963353277403, 0.1, 0.00036808223275941465, 'MATCH', 0.9394625, 240000, 14529, 109797, 130203, 0.8884127093845764, 0, 0.0)
(0.4, 132, 209, 0.008290629774149877, 0.05, 0.00046287898583752263, 'MATCH', 0.9056625, 240000, 22641, 98697, 141303, 0.8397698562663213, 0, 0.0)
(0.1, 132, 210, 0.014803622560010388, 0.0, 0, 'MATCH', 0.9922208333333333, 240000, 1867, 117060, 122940, 0.9848137302749309, 443, 0.0036033837644379374)
(0.2, 132, 210, 0.013952311675094198, 0.05, 0.00026485131217740543, 'MATCH', 0.9797666666666667, 240000, 4856, 119417, 120583, 0.9597289833558628, 2250, 0.01865934667407512)
(0.3, 132, 210, 0.010369163200463771, 0.05, 9.824180960793516e-06, 'MATCH', 0.9678833333333333, 240000, 7708, 132503, 107497, 0.9282956733676289, 4625, 0.04302445649646037)
(0.4, 132, 210, 0.008844717255599294, 0.0, 0, 'MATCH', 0.9648875, 240000, 8427, 162992, 77008, 0.8905698109287347, 3537, 0.04593029295657594)
(0.1, 132, 211, 0.017710278107142263, 0.0, 0, 'MATCH', 0.9906458333333333, 240000, 2245, 144708, 95292, 0.9764408344876799, 140, 0.001469168450656928)
(0.2, 132, 211, 0.011986795925360005, 0.0, 0, 'MATCH', 0.975, 240000, 6000, 124217, 115783, 0.9481789209123964, 418, 0.003610201843103046)
(0.3, 132, 211, 0.015650210107231815, 0.05, 0.0019623799521811813, 'MATCH', 0.9513291666666667, 240000, 11681, 106140, 133860, 0.9127371881069775, 2317, 0.017309128940684298)
(0.4, 132, 211, 0.008125181553233218, 0.15, 0.0004882655520991319, 'MATCH', 0.9158041666666666, 240000, 20207, 87806, 152194, 0.8672286686728781, 3082, 0.0202504697951299)
(0.1, 132, 212, 0.021331727197806405, 0.0, 0, 'MATCH', 0.9887708333333334, 240000, 2695, 165777, 74223, 0.9636905002492488, 38, 0.0005119706829419452)
(0.2, 132, 212, 0.02368068494210257, 0.05, 0.0007352398339700028, 'MATCH', 0.9882333333333333, 240000, 2824, 192354, 47646, 0.9407295470763548, 70, 0.001469168450656928)
(0.3, 132, 212, 0.023179467663648944, 0.05, 0.0013276460025121728, 'MATCH', 0.9907333333333334, 240000, 2224, 209142, 30858, 0.9279279279279279, 92, 0.0029813986648519024)
(0.4, 132, 212, 0.017915216024584624, 0.0, 0, 'MATCH', 0.9939375, 240000, 1455, 218575, 21425, 0.9320886814469078, 75, 0.003500583430571762)
(0.1, 132, 213, 0.02088044241111503, 0.0, 0, 'MATCH', 0.9944833333333334, 240000, 1324, 154995, 85005, 0.9844244456208459, 0, 0.0)
(0.2, 132, 213, 0.022948516740604052, 0.1, 0.0013894693965255667, 'MATCH', 0.9886708333333334, 240000, 2719, 164659, 75341, 0.9639107524455476, 0, 0.0)
(0.3, 132, 213, 0.01797232612470242, 0.05, 0.0015564671117087037, 'MATCH', 0.985025, 240000, 3594, 170998, 69002, 0.9479145532013564, 0, 0.0)
(0.4, 132, 213, 0.01353533178224911, 0.25, 0.00114798919238579, 'MATCH', 0.9814125, 240000, 4461, 176137, 63863, 0.9301473466639525, 0, 0.0)
(0.1, 132, 214, 0.018499123705702225, 0.0, 0, 'MATCH', 0.9970791666666666, 240000, 701, 155091, 84909, 0.9917441025097458, 253, 0.0029796605777950512)
(0.2, 132, 214, 0.014861695766449079, 0.0, 0, 'MATCH', 0.9932458333333334, 240000, 1621, 155863, 84137, 0.9807338032019207, 1208, 0.014357535923553252)
(0.3, 132, 214, 0.015330141048962392, 0.05, 0.0011660429084023316, 'MATCH', 0.98975, 240000, 2460, 153388, 86612, 0.9715974691728628, 1543, 0.017815083360273404)
(0.4, 132, 214, 0.012621194641025124, 0.1, 0.0013814234871395437, 'MATCH', 0.9859875, 240000, 3363, 153392, 86608, 0.9611698688342878, 1565, 0.01806992425641973)
(0.1, 132, 215, 0.02218914474649336, 0.0, 0, 'MATCH', 0.9958666666666667, 240000, 992, 160022, 79978, 0.987596589061992, 0, 0.0)
(0.2, 132, 215, 0.017526551948602587, 0.1, 0.0004709308359860387, 'MATCH', 0.9906916666666666, 240000, 2234, 154732, 85268, 0.9738002533189474, 0, 0.0)
(0.3, 132, 215, 0.007088656700386942, 0.0, 0, 'MATCH', 0.9846208333333333, 240000, 3691, 149392, 90608, 0.9592640826417094, 0, 0.0)
(0.4, 132, 215, 0.00637373608611852, 0.0, 0, 'MATCH', 0.9777291666666666, 240000, 5345, 144579, 95421, 0.943985076660274, 0, 0.0)
(0.1, 132, 216, 0.033561203008721785, 0.05, 0.0008246792677254755, 'MATCH', 0.9857, 240000, 3432, 172748, 67252, 0.9489680604294296, 759, 0.011285909712722298)
(0.2, 132, 216, 0.019524614580564426, 0.1, 0.0006487005542377411, 'MATCH', 0.9700124999999999, 240000, 7197, 167936, 72064, 0.9001304396092362, 4274, 0.05930839253996448)
(0.3, 132, 216, 0.024990908649220787, 0.05, 0.0025870748572111024, 'MATCH', 0.9740875, 240000, 6219, 194731, 45269, 0.8626212198193024, 4197, 0.09271245223000288)
(0.4, 132, 216, 0.012495195382851848, 0.0, 0, 'MATCH', 0.9818833333333333, 240000, 4348, 215246, 24754, 0.8243516199402117, 1572, 0.06350488809889311)
(0.1, 132, 217, 0.02324535953551754, 0.0, 0, 'MATCH', 0.9861083333333334, 240000, 3334, 161918, 78082, 0.9573012986347685, 177, 0.002266847672959197)
(0.2, 132, 217, 0.013531156137050887, 0.0, 0, 'MATCH', 0.969, 240000, 7440, 144589, 95411, 0.9220215698399555, 619, 0.006487721541541332)
(0.3, 132, 217, 0.014519319429554534, 0.05, 0.0015133409145266508, 'MATCH', 0.9361333333333334, 240000, 15328, 114417, 125583, 0.8779452632920061, 3365, 0.02679502798945717)
(0.4, 132, 217, 0.0061024456489376655, 0.0, 0, 'MATCH', 0.8859, 240000, 27384, 89488, 150512, 0.8180610183905602, 6198, 0.04117944084192623)
(0.1, 132, 218, 0.026357305842168166, 0.0, 0, 'MATCH', 0.9984416666666667, 240000, 374, 219203, 20797, 0.9820166370149541, 152, 0.0073087464538154545)
(0.2, 132, 218, 0.023078130077101577, 0.0, 0, 'MATCH', 0.9942166666666666, 240000, 1388, 210314, 29686, 0.953243953378697, 270, 0.009095196388870174)
(0.3, 132, 218, 0.017637084826820915, 0.1, 0.0011388640699906971, 'MATCH', 0.9788958333333333, 240000, 5065, 179986, 60014, 0.9156030259606092, 3891, 0.06483487186323192)
(0.4, 132, 218, 0.009576811697171728, 0.1, 0.00045725294987841725, 'MATCH', 0.94295, 240000, 13692, 134507, 105493, 0.8702093977799474, 5553, 0.05263856369616941)
(0.1, 132, 219, 0.05737976640303899, 0.1, 0.00032160974366962636, 'MATCH', 0.9989458333333333, 240000, 253, 223767, 16233, 0.984414464362718, 19, 0.001170455245487587)
(0.2, 132, 219, 0.024932190114033692, 0.0, 0, 'MATCH', 0.9959666666666667, 240000, 968, 218008, 21992, 0.9559839941797017, 62, 0.0028192069843579483)
(0.3, 132, 219, 0.019034407765718596, 0.05, 0.0005951655313672366, 'MATCH', 0.9861333333333333, 240000, 3328, 200334, 39666, 0.916099430242525, 426, 0.010739676297080622)
(0.4, 132, 219, 0.011323125348633167, 0.05, 0.0008736028326289391, 'MATCH', 0.9476583333333334, 240000, 12562, 149697, 90303, 0.8608905573458246, 1202, 0.013310742721725746)
(0.1, 132, 220, 0.03185903035805182, 0.1, 0.0009610986567909763, 'MATCH', 0.9820583333333334, 240000, 4306, 153916, 86084, 0.9499790901909763, 148, 0.0017192509641745272)
(0.2, 132, 220, 0.01910379551901209, 0.1, 0.000664801936941406, 'MATCH', 0.966125, 240000, 8130, 158762, 81238, 0.8999236810359684, 979, 0.012051010610797903)
(0.3, 132, 220, 0.0165665383775628, 0.05, 0.001292031444279862, 'MATCH', 0.9564416666666666, 240000, 10454, 164929, 75071, 0.8607451612473525, 1545, 0.020580517110468755)
(0.4, 132, 220, 0.009015368680880681, 0.0, 0, 'MATCH', 0.9573291666666667, 240000, 10241, 170789, 69211, 0.8520321914146596, 1303, 0.018826487119099566)
(0.1, 132, 221, 0.024733058199612745, 0.05, 0.00019769678724128326, 'MATCH', 0.9825333333333334, 240000, 4192, 153807, 86193, 0.9513649600315571, 0, 0.0)
(0.2, 132, 221, 0.016128474464638803, 0.1, 0.0001228925399032743, 'MATCH', 0.9668541666666667, 240000, 7955, 159777, 80223, 0.9008389115340987, 0, 0.0)
(0.3, 132, 221, 0.01265916991570563, 0.05, 5.8104321804142156e-05, 'MATCH', 0.9531208333333333, 240000, 11251, 167746, 72254, 0.84428543748443, 0, 0.0)
(0.4, 132, 221, 0.011453803543662183, 0.05, 0.00036705171832979167, 'MATCH', 0.9460625, 240000, 12945, 174381, 65619, 0.8027248205550221, 0, 0.0)
(0.1, 132, 222, 0.05339288157238789, 0.05, 0.001056270442792634, 'MATCH', 0.9987333333333334, 240000, 304, 215975, 24025, 0.9873465140478668, 37, 0.0015400624349635795)
(0.2, 132, 222, 0.02589820213311514, 0.05, 5.131769681226972e-05, 'MATCH', 0.9952583333333334, 240000, 1138, 209477, 30523, 0.9627166399108869, 405, 0.013268682632768732)
(0.3, 132, 222, 0.0152154917806178, 0.1, 0.00022734683264041822, 'MATCH', 0.9854, 240000, 3504, 187110, 52890, 0.9337492909812819, 1907, 0.036055965210814896)
(0.4, 132, 222, 0.008267373799941552, 0.0, 0, 'MATCH', 0.9653083333333333, 240000, 8326, 148951, 91049, 0.9085547342639677, 2926, 0.03213654186207427)
(0.1, 132, 223, 0.029420311897955242, 0.0, 0, 'MATCH', 0.9991291666666666, 240000, 209, 219580, 20420, 0.9897649363369245, 0, 0.0)
(0.2, 132, 223, 0.021100641614541782, 0.0, 0, 'MATCH', 0.9964166666666666, 240000, 860, 214448, 25552, 0.9663431433938635, 0, 0.0)
(0.3, 132, 223, 0.022439411713640056, 0.1, 0.0018129984687647593, 'MATCH', 0.988125, 240000, 2850, 196195, 43805, 0.934938933911654, 0, 0.0)
(0.4, 132, 223, 0.00815769125633456, 0.0, 0, 'MATCH', 0.9645333333333334, 240000, 8512, 158239, 81761, 0.8958916842993603, 0, 0.0)
(0.1, 132, 224, 0.06428707529280181, 0.0, 0, 'MATCH', 0.9981333333333333, 240000, 448, 234244, 5756, 0.9221681723419041, 156, 0.027102154273801252)
(0.2, 132, 224, 0.05842388884342922, 0.0, 0, 'MATCH', 0.9972166666666666, 240000, 668, 234911, 5089, 0.8687364904696404, 227, 0.04460601296914914)
(0.3, 132, 224, 0.058504262479844124, 0.1, 0.0031635079032391045, 'MATCH', 0.9961458333333333, 240000, 925, 235286, 4714, 0.8037759864234196, 283, 0.06003394145099703)
(0.4, 132, 224, 0.03475435282160544, 0.0, 0, 'MATCH', 0.9960958333333333, 240000, 937, 235687, 4313, 0.782749826107118, 289, 0.06700672385810341)
(0.1, 132, 225, 0.02617939352284132, 0.05, 0.0006908458602966627, 'MATCH', 0.992075, 240000, 1902, 120467, 119533, 0.9840880760961408, 141, 0.0011795905733144822)
(0.2, 132, 225, 0.01702488910155925, 0.1, 0.0009217801101817358, 'MATCH', 0.9795958333333333, 240000, 4897, 116244, 123756, 0.9604302013639743, 664, 0.005365396425223827)
(0.3, 132, 225, 0.009431557952930086, 0.05, 4.416705719367808e-05, 'MATCH', 0.9608958333333333, 240000, 9385, 110756, 129244, 0.9273854105413017, 2052, 0.015876945931726037)
(0.4, 132, 225, 0.009493009628651489, 0.05, 0.0008761163557012286, 'MATCH', 0.9361791666666667, 240000, 15317, 104590, 135410, 0.8868842773798095, 2692, 0.019880363340964477)
(0.1, 132, 226, 0.02380039232526915, 0.1, 0.00015771312380478963, 'MATCH', 0.9754833333333334, 240000, 5884, 146370, 93630, 0.9371568941578554, 464, 0.00495567659938054)
(0.2, 132, 226, 0.02998208239386707, 0.05, 0.0017767401261548632, 'MATCH', 0.9807958333333333, 240000, 4609, 193121, 46879, 0.901683056379189, 564, 0.012030973356940207)
(0.3, 132, 226, 0.019864604318151624, 0.0, 0, 'MATCH', 0.9860166666666667, 240000, 3356, 213060, 26940, 0.875426874536006, 1079, 0.04005196733481811)
(0.4, 132, 226, 0.02802802577993785, 0.2, 0.003003006321309065, 'MATCH', 0.9883583333333333, 240000, 2794, 221048, 18952, 0.8525749261291684, 624, 0.03292528493035036)
(0.1, 132, 227, 0.02058113702269465, 0.05, 0.00040684320889239345, 'MATCH', 0.9681208333333333, 240000, 7651, 76412, 163588, 0.9532300657749957, 1705, 0.010422524879575519)
(0.2, 132, 227, 0.012928330953332623, 0.1, 0.0003930896463175959, 'MATCH', 0.942325, 240000, 13842, 80127, 159873, 0.9134187761535719, 4272, 0.026721209960406073)
(0.3, 132, 227, 0.006576126054331592, 0.0, 0, 'MATCH', 0.9142, 240000, 20592, 79963, 160037, 0.8713297549941577, 11647, 0.07277692033717204)
(0.4, 132, 227, 0.008076831505894888, 0.1, 0.0005679587344204484, 'MATCH', 0.8775833333333334, 240000, 29380, 76713, 163287, 0.8200714080116605, 8662, 0.053047701286691534)
(0.1, 132, 228, 0.10294729413561937, 0.0, 0, 'MATCH', 0.9995166666666667, 240000, 116, 235394, 4606, 0.9748154580981329, 8, 0.0017368649587494573)
(0.2, 132, 228, 0.07011559044670934, 0.0, 0, 'MATCH', 0.9992375, 240000, 183, 236178, 3822, 0.9521193092621664, 91, 0.023809523809523808)
(0.3, 132, 228, 0.07232755639151342, 0.05, 0.0040177485501582955, 'MATCH', 0.9992791666666667, 240000, 173, 236521, 3479, 0.9502730669732682, 114, 0.03276803679218166)
(0.4, 132, 228, 0.06028912972669179, 0.1, 0.005060663302394075, 'MATCH', 0.9992291666666666, 240000, 185, 236911, 3089, 0.9401100679831661, 103, 0.033344124312075105)
(0.1, 132, 229, 0.01789926472224576, 0.0, 0, 'MATCH', 0.9952875, 240000, 1131, 170328, 69672, 0.9837667929727868, 0, 0.0)
(0.2, 132, 229, 0.01391124566759494, 0.0, 0, 'MATCH', 0.9906875, 240000, 2235, 167784, 72216, 0.9690511797939515, 0, 0.0)
(0.3, 132, 229, 0.01692104536563747, 0.05, 0.0013464127111574853, 'MATCH', 0.98595, 240000, 3372, 166115, 73885, 0.9543615077485281, 0, 0.0)
(0.4, 132, 229, 0.011513283908022864, 0.05, 0.0006391119970375891, 'MATCH', 0.9816458333333333, 240000, 4405, 166396, 73604, 0.9401527090918972, 0, 0.0)
(0.1, 132, 230, 0.02984623646099055, 0.2, 0.000630171543301028, 'MATCH', 0.9842208333333333, 240000, 3787, 163112, 76888, 0.9507465404224327, 293, 0.0038107376963895535)
(0.2, 132, 230, 0.015821368061803565, 0.05, 0.00019309608538053968, 'MATCH', 0.9781583333333334, 240000, 5242, 150828, 89172, 0.9412147310815054, 2882, 0.0323195621944108)
(0.3, 132, 230, 0.015936466653427666, 0.05, 0.0011661960237558944, 'MATCH', 0.9805625, 240000, 4665, 159744, 80256, 0.941873504784689, 2600, 0.032396331738437)
(0.4, 132, 230, 0.015463471486876906, 0.05, 0.0013697087816692544, 'MATCH', 0.9869708333333334, 240000, 3127, 188755, 51245, 0.938979412625622, 1707, 0.03331056688457411)
(0.1, 132, 231, 0.04479276944280838, 0.05, 0.0021105810662608027, 'MATCH', 0.9822625, 240000, 4257, 159314, 80686, 0.9472399177056738, 1148, 0.014227994943360682)
(0.2, 132, 231, 0.0166360144774938, 0.1, 0.0004979281881868358, 'MATCH', 0.9690416666666667, 240000, 7430, 143810, 96190, 0.9227570433516997, 4281, 0.04450566586963302)
(0.3, 132, 231, 0.013801158315074336, 0.05, 0.0010672436822631304, 'MATCH', 0.9579666666666666, 240000, 10088, 132158, 107842, 0.9064557408059939, 6371, 0.05907716845014002)
(0.4, 132, 231, 0.01027608679132902, 0.15, 0.0009201627544050961, 'MATCH', 0.9482, 240000, 12432, 124790, 115210, 0.8920927002864335, 6828, 0.05926568874229667)
(0.1, 132, 232, 0.06745140478041506, 0.05, 0.002324364550366567, 'MATCH', 0.9936458333333333, 240000, 1525, 219281, 20719, 0.9263960615859839, 391, 0.018871567160577248)
(0.2, 132, 232, 0.038798577879338714, 0.0, 0, 'MATCH', 0.9927041666666667, 240000, 1751, 226984, 13016, 0.8654732636754763, 765, 0.05877381684081131)
(0.3, 132, 232, 0.022024833903900497, 0.0, 0, 'MATCH', 0.9928041666666667, 240000, 1727, 230349, 9651, 0.821054812972749, 1164, 0.12060926328877837)
(0.4, 132, 232, 0.038030540608092744, 0.1, 0.0033199605002892096, 'MATCH', 0.9924666666666667, 240000, 1808, 231875, 8125, 0.7774769230769231, 660, 0.08123076923076923)
(0.1, 132, 233, 0.036658187052530655, 0.0, 0, 'MATCH', 0.9976541666666666, 240000, 563, 220924, 19076, 0.9704864751520235, 8, 0.0004193751310547285)
(0.2, 132, 233, 0.034131937157812625, 0.05, 0.001961504250471535, 'MATCH', 0.9921875, 240000, 1875, 207467, 32533, 0.9423662127685735, 115, 0.003534872283527495)
(0.3, 132, 233, 0.010448428889682043, 0.0, 0, 'MATCH', 0.9738208333333334, 240000, 6283, 162791, 77209, 0.9186234765377094, 1454, 0.01883200145060809)
(0.4, 132, 233, 0.007693715325966521, 0.05, 8.079381116238293e-05, 'MATCH', 0.9337375, 240000, 15903, 109021, 130979, 0.8785835897357592, 2455, 0.01874346269249269)
(0.1, 132, 234, 0.044791598428470386, 0.0, 0, 'MATCH', 0.9952416666666667, 240000, 1142, 224505, 15495, 0.9262988060664731, 139, 0.008970635688931914)
(0.2, 132, 234, 0.036739672802581225, 0.1, 0.0016590749310682051, 'MATCH', 0.9865125, 240000, 3237, 215496, 24504, 0.8678991185112634, 1402, 0.05721514854717597)
(0.3, 132, 234, 0.0211237465731103, 0.1, 0.001832699756265821, 'MATCH', 0.964375, 240000, 8550, 188906, 51094, 0.8326613692410068, 5165, 0.10108819039417544)
(0.4, 132, 234, 0.014752130980034278, 0.1, 0.0008853499498487349, 'MATCH', 0.96365, 240000, 8724, 194043, 45957, 0.8101703766564397, 3502, 0.07620166677546403)
(0.1, 132, 235, 0.047885359601771704, 0.0, 0, 'MATCH', 0.9969125, 240000, 741, 228591, 11409, 0.9350512753089666, 78, 0.0068367078622140415)
(0.2, 132, 235, 0.039010731800969145, 0.05, 0.0008682253408435758, 'MATCH', 0.9919625, 240000, 1929, 223549, 16451, 0.8827426904139566, 526, 0.03197374019816424)
(0.3, 132, 235, 0.02429237361365355, 0.25, 0.0014312618323915616, 'MATCH', 0.9798333333333333, 240000, 4840, 209398, 30602, 0.8418404025880661, 1367, 0.044670282988039996)
(0.4, 132, 235, 0.009466597910793711, 0.0, 0, 'MATCH', 0.9303166666666667, 240000, 16724, 158633, 81367, 0.7944621283812848, 7241, 0.08899185173350375)
