alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 19, 198, 0.009773852314885756, 0.05, 0.0011272122522651418, 'MATCH', 0.9493708333333333, 240000, 12151, 90393, 149607, 0.918780538343794, 1218, 0.00814133028534761)
(0.1, 19, 199, 0.0171688694197078, 0.0, 0, 'MATCH', 0.9930458333333333, 240000, 1669, 117423, 122577, 0.986384068789414, 11, 8.973951067492271e-05)
(0.2, 19, 199, 0.011870337194706121, 0.0, 0, 'MATCH', 0.9848125, 240000, 3645, 115774, 124226, 0.9706583162944955, 143, 0.0011511277832337837)
(0.3, 19, 199, 0.011497228372566726, 0.05, 0.0005872228169697125, 'MATCH', 0.9753375, 240000, 5919, 114895, 125105, 0.952687742296471, 442, 0.0035330322529075575)
(0.4, 19, 199, 0.008059531385923163, 0.05, 0.00018162563821044753, 'MATCH', 0.966375, 240000, 8070, 114787, 125213, 0.9355498231014352, 256, 0.002044516144489789)
(0.1, 19, 200, 0.02203197406716914, 0.2, 0.0007761749316811256, 'MATCH', 0.9283, 240000, 17208, 21884, 218116, 0.9211062003704451, 1900, 0.008710961139943883)
(0.2, 19, 200, 0.012967458146557753, 0.15, 0.0006371958122006749, 'MATCH', 0.8766791666666667, 240000, 29597, 35336, 204664, 0.8553873666106399, 2401, 0.011731423210725872)
(0.3, 19, 200, 0.0057459369325291165, 0.0, 0, 'MATCH', 0.8355041666666667, 240000, 39479, 44503, 195497, 0.7980582822242797, 4491, 0.022972219522550217)
(0.4, 19, 200, 0.00657704417779667, 0.05, 0.00016395476158498345, 'MATCH', 0.8233041666666667, 240000, 42407, 49006, 190994, 0.7779668471260878, 4658, 0.024388200676461042)
(0.1, 19, 201, 0.017834765198160157, 0.05, 0.00015064013129201248, 'MATCH', 0.9809333333333333, 240000, 4576, 73514, 166486, 0.9725142053986522, 0, 0.0)
(0.2, 19, 201, 0.015501148679668286, 0.05, 0.0009189270858409038, 'MATCH', 0.9619625, 240000, 9129, 77960, 162040, 0.9436620587509257, 0, 0.0)
(0.3, 19, 201, 0.0088015062858073, 0.05, 9.993041064548791e-05, 'MATCH', 0.9410083333333333, 240000, 14158, 80517, 159483, 0.9112256478746951, 0, 0.0)
(0.4, 19, 201, 0.00507746840648457, 0.0, 0, 'MATCH', 0.9169791666666667, 240000, 19925, 81674, 158326, 0.8741520659904248, 0, 0.0)
(0.1, 19, 202, 0.017744465396972164, 0.05, 0.0001677940882005291, 'MATCH', 0.9722375, 240000, 6663, 67216, 172784, 0.9614374016112603, 1284, 0.007431243633669784)
(0.2, 19, 202, 0.015584540246053324, 0.05, 0.0008825365348942849, 'MATCH', 0.9543083333333333, 240000, 10966, 81893, 158107, 0.9306419070629384, 1964, 0.012421967401822815)
(0.3, 19, 202, 0.010605536033078677, 0.15, 0.0005828595393442271, 'MATCH', 0.9386666666666666, 240000, 14720, 87833, 152167, 0.9032641768583202, 4376, 0.02875787785787983)
(0.4, 19, 202, 0.008945739940439817, 0.05, 0.0008010558820190083, 'MATCH', 0.9239708333333333, 240000, 18247, 89128, 150872, 0.8790564186860385, 4095, 0.027142213266875232)
(0.1, 19, 203, 0.020015287743030824, 0.05, 0.0004075472146743975, 'MATCH', 0.9738416666666667, 240000, 6278, 70815, 169185, 0.9628926914324556, 0, 0.0)
(0.2, 19, 203, 0.010096159139187239, 0.0, 0, 'MATCH', 0.9568541666666667, 240000, 10355, 84672, 155328, 0.9333346209311908, 0, 0.0)
(0.3, 19, 203, 0.012880983525960418, 0.05, 0.0012114573404700124, 'MATCH', 0.9415375, 240000, 14031, 93495, 146505, 0.9042285246237329, 0, 0.0)
(0.4, 19, 203, 0.005011022053340447, 0.0, 0, 'MATCH', 0.93135, 240000, 16476, 99167, 140833, 0.8830103739890509, 0, 0.0)
(0.1, 19, 204, 0.021183299137114975, 0.1, 0.0006691484488724198, 'MATCH', 0.9234916666666667, 240000, 18362, 35297, 204703, 0.9102993116857105, 5548, 0.027102680468776716)
(0.2, 19, 204, 0.008431371022919187, 0.0, 0, 'MATCH', 0.858125, 240000, 34050, 33301, 206699, 0.8352677081166333, 8258, 0.03995181399039183)
(0.3, 19, 204, 0.007479405375939718, 0.05, 3.702974372127299e-05, 'MATCH', 0.7985333333333333, 240000, 48352, 31442, 208558, 0.7681604158075931, 14891, 0.07139980245303465)
(0.4, 19, 204, 0.0063048911331724244, 0.05, 0.00017235332617648869, 'MATCH', 0.7433333333333334, 240000, 61600, 29494, 210506, 0.7073717613749727, 15451, 0.07339933303563793)
(0.1, 19, 205, 0.014895428076303063, 0.0, 0, 'MATCH', 0.9512833333333334, 240000, 11692, 75448, 164552, 0.928946472847489, 0, 0.0)
(0.2, 19, 205, 0.00908696671173187, 0.0, 0, 'MATCH', 0.9155958333333334, 240000, 20257, 68672, 171328, 0.8817648020171834, 0, 0.0)
(0.3, 19, 205, 0.006478971761699759, 0.0, 0, 'MATCH', 0.8846916666666667, 240000, 27674, 64306, 175694, 0.842487506687764, 0, 0.0)
(0.4, 19, 205, 0.007545062629096683, 0.1, 0.00046473072646102676, 'MATCH', 0.85505, 240000, 34788, 61333, 178667, 0.8052914080384178, 0, 0.0)
(0.1, 19, 206, 0.020501549086609783, 0.05, 0.0004185533122150753, 'MATCH', 0.96755, 240000, 7788, 72011, 167989, 0.9536398216549893, 546, 0.0032502128115531373)
(0.2, 19, 206, 0.015062827326994821, 0.1, 0.0008946341731291829, 'MATCH', 0.9368708333333333, 240000, 15151, 68398, 171602, 0.9117084882460578, 2180, 0.012703814640855002)
(0.3, 19, 206, 0.010707089338202008, 0.1, 0.0008013067524415551, 'MATCH', 0.9062083333333333, 240000, 22510, 65705, 174295, 0.870851143176798, 5704, 0.03272612524742534)
(0.4, 19, 206, 0.009560033001769774, 0.15, 0.0012609555645599069, 'MATCH', 0.8752, 240000, 29952, 62905, 177095, 0.8308704367712245, 7393, 0.04174595556057483)
(0.1, 19, 207, 0.01858051067820249, 0.05, 0.00021161873422070876, 'MATCH', 0.9693833333333334, 240000, 7348, 76026, 163974, 0.9551880176125483, 0, 0.0)
(0.2, 19, 207, 0.012262762692581558, 0.1, 0.0002668620035656821, 'MATCH', 0.9413833333333333, 240000, 14068, 75887, 164113, 0.9142785763467854, 0, 0.0)
(0.3, 19, 207, 0.008295190036262298, 0.0, 0, 'MATCH', 0.9151291666666667, 240000, 20369, 76778, 163222, 0.8752067735966965, 0, 0.0)
(0.4, 19, 207, 0.008250510522055526, 0.1, 0.0006118724423489486, 'MATCH', 0.8921416666666666, 240000, 25886, 78325, 161675, 0.8398886655327045, 0, 0.0)
(0.1, 19, 208, 0.014879604419335973, 0.0, 0, 'MATCH', 0.9682375, 240000, 7623, 122600, 117400, 0.9350681431005111, 4155, 0.03539182282793867)
(0.2, 19, 208, 0.009867247718805816, 0.0, 0, 'MATCH', 0.9465, 240000, 12840, 123844, 116156, 0.8894590034092082, 8769, 0.07549330211095423)
(0.3, 19, 208, 0.013779080181765177, 0.05, 0.0012080332062283095, 'MATCH', 0.93205, 240000, 16308, 121895, 118105, 0.8619194784302104, 12108, 0.10251894500656196)
(0.4, 19, 208, 0.00781619674113554, 0.05, 2.4708280494945e-05, 'MATCH', 0.9249166666666666, 240000, 18020, 119365, 120635, 0.8506237824843537, 11592, 0.09609151572926597)
(0.1, 19, 209, 0.01863589102363894, 0.0, 0, 'MATCH', 0.97695, 240000, 5532, 130290, 109710, 0.9495761553185671, 0, 0.0)
(0.2, 19, 209, 0.01754331307666196, 0.05, 0.0007905267626207302, 'MATCH', 0.9591125, 240000, 9813, 132793, 107207, 0.9084667978770042, 0, 0.0)
(0.3, 19, 209, 0.01182637230990676, 0.1, 0.00045324465999868613, 'MATCH', 0.9454083333333333, 240000, 13102, 133780, 106220, 0.8766522312182263, 0, 0.0)
(0.4, 19, 209, 0.014052419028886959, 0.05, 0.002300499100639841, 'MATCH', 0.9386958333333333, 240000, 14713, 134254, 105746, 0.8608647135589054, 0, 0.0)
(0.1, 19, 210, 0.022667289962049753, 0.0, 0, 'MATCH', 0.9978625, 240000, 513, 163983, 76017, 0.9932515095307629, 697, 0.009169001670678927)
(0.2, 19, 210, 0.018241158459453843, 0.05, 0.0005055627599364065, 'MATCH', 0.9948041666666667, 240000, 1247, 160561, 79439, 0.9843024207253365, 1333, 0.016780170948778306)
(0.3, 19, 210, 0.013129085883350489, 0.05, 0.0004388416030605691, 'MATCH', 0.9912041666666667, 240000, 2111, 156338, 83662, 0.974767516913294, 1571, 0.018777939805407474)
(0.4, 19, 210, 0.009104151547554562, 0.05, 3.0238541033345e-05, 'MATCH', 0.9851708333333333, 240000, 3559, 151543, 88457, 0.9597657618956102, 1605, 0.018144409147947592)
(0.1, 19, 211, 0.020073994592758743, 0.0, 0, 'MATCH', 0.9925541666666666, 240000, 1787, 149093, 90907, 0.9803425478786012, 0, 0.0)
(0.2, 19, 211, 0.016558174147011245, 0.05, 0.0003367123847484721, 'MATCH', 0.9856166666666667, 240000, 3452, 152685, 87315, 0.9604649831071408, 0, 0.0)
(0.3, 19, 211, 0.013071982064411514, 0.1, 0.0004548750907641397, 'MATCH', 0.9800708333333333, 240000, 4783, 155031, 84969, 0.94370888206287, 0, 0.0)
(0.4, 19, 211, 0.014085445573253363, 0.1, 0.0018807066873213207, 'MATCH', 0.9779916666666667, 240000, 5282, 156177, 83823, 0.9369862686852057, 0, 0.0)
(0.1, 19, 212, 0.013662007120538444, 0.0, 0, 'MATCH', 0.9672375, 240000, 7863, 104838, 135162, 0.9418253651174147, 1458, 0.010787055533359968)
(0.2, 19, 212, 0.01355282036033828, 0.15, 0.0003613033810176969, 'MATCH', 0.9483333333333334, 240000, 12400, 97553, 142447, 0.9129500796787577, 4113, 0.028873896958166896)
(0.3, 19, 212, 0.012172485125870696, 0.05, 0.0010093755900261736, 'MATCH', 0.9299999999999999, 240000, 16800, 92969, 147031, 0.885738381701818, 5850, 0.039787527800259806)
(0.4, 19, 212, 0.00720890989915568, 0.05, 0.0001009425377462847, 'MATCH', 0.9128125, 240000, 20925, 89362, 150638, 0.8610908270157597, 5276, 0.03502436304252579)
(0.1, 19, 213, 0.028729701231287458, 0.05, 0.0010560748711962165, 'MATCH', 0.9726333333333333, 240000, 6568, 110324, 129676, 0.9493506894105309, 705, 0.005436626669545637)
(0.2, 19, 213, 0.01595123965716483, 0.1, 0.0007636403518814505, 'MATCH', 0.955075, 240000, 10782, 109264, 130736, 0.9175284542895606, 1182, 0.009041121037816669)
(0.3, 19, 213, 0.010243415166106459, 0.05, 0.00026178105637647553, 'MATCH', 0.9393125, 240000, 14565, 109569, 130431, 0.8883317616210871, 2753, 0.021106945434750942)
(0.4, 19, 213, 0.0063078937755144115, 0.0, 0, 'MATCH', 0.9270541666666666, 240000, 17507, 110612, 129388, 0.8646937892231119, 2727, 0.021076143073546234)
(0.1, 19, 214, 0.019562229269305675, 0.05, 4.126265693991937e-05, 'MATCH', 0.9963708333333333, 240000, 871, 122535, 117465, 0.992585025326693, 43, 0.00036606648789000977)
(0.2, 19, 214, 0.016702938015658586, 0.05, 0.0007584134988493918, 'MATCH', 0.9915708333333333, 240000, 2023, 122025, 117975, 0.9828522992159355, 157, 0.0013307904216995126)
(0.3, 19, 214, 0.015302057887330672, 0.1, 0.0016506755900156933, 'MATCH', 0.9849125, 240000, 3621, 121622, 118378, 0.9694115460643025, 398, 0.0033621112030951697)
(0.4, 19, 214, 0.011959614390868456, 0.1, 0.0016798400065138885, 'MATCH', 0.975525, 240000, 5874, 119710, 120290, 0.951168010640951, 334, 0.002776623160694987)
(0.1, 19, 215, 0.017633673924172255, 0.0, 0, 'MATCH', 0.9909875, 240000, 2163, 118188, 121812, 0.9822431287557876, 0, 0.0)
(0.2, 19, 215, 0.01511531752134615, 0.05, 0.0004270040578994161, 'MATCH', 0.98015, 240000, 4764, 123489, 116511, 0.9591111568864742, 0, 0.0)
(0.3, 19, 215, 0.011727355921925347, 0.05, 0.0005143107458355778, 'MATCH', 0.9707625, 240000, 7017, 127367, 112633, 0.9377003187342964, 0, 0.0)
(0.4, 19, 215, 0.014815816523676417, 0.1, 0.0026358532479806573, 'MATCH', 0.9605166666666667, 240000, 9476, 130885, 109115, 0.9131558447509508, 0, 0.0)
(0.1, 19, 216, 0.017966433013654748, 0.05, 0.00018643264188882014, 'MATCH', 0.9723541666666666, 240000, 6635, 66717, 173283, 0.9617100350294028, 1383, 0.007981163761015217)
(0.2, 19, 216, 0.011818652252198747, 0.1, 0.00013238291418127268, 'MATCH', 0.9551458333333334, 240000, 10765, 81873, 158127, 0.9319218096846206, 2189, 0.01384330316770697)
(0.3, 19, 216, 0.009501152530311807, 0.05, 0.0002640563585484812, 'MATCH', 0.9391375, 240000, 14607, 87687, 152313, 0.9040987965570897, 4055, 0.026622809609160084)
(0.4, 19, 216, 0.004780436053026249, 0.0, 0, 'MATCH', 0.9238375, 240000, 18279, 89295, 150705, 0.8787100627052852, 3832, 0.025427159019276068)
(0.1, 19, 217, 0.012218544345533044, 0.0, 0, 'MATCH', 0.9741583333333333, 240000, 6202, 70204, 169796, 0.9634738156375886, 0, 0.0)
(0.2, 19, 217, 0.010411538721989966, 0.0, 0, 'MATCH', 0.9563541666666666, 240000, 10475, 84358, 155642, 0.9326981149047172, 0, 0.0)
(0.3, 19, 217, 0.010828366300043765, 0.05, 0.0005898987124022814, 'MATCH', 0.9419333333333333, 240000, 13936, 93716, 146284, 0.9047332585928741, 0, 0.0)
(0.4, 19, 217, 0.013151804721268506, 0.15, 0.002362439487932688, 'MATCH', 0.9296916666666667, 240000, 16874, 98951, 141049, 0.8803678154400244, 0, 0.0)
(0.1, 19, 218, 0.01749360972246053, 0.1, 0.0001494139062772626, 'MATCH', 0.9782458333333334, 240000, 5221, 64775, 175225, 0.9702040233984877, 143, 0.0008160935939506349)
(0.2, 19, 218, 0.013619210647353858, 0.2, 0.0004741732945049426, 'MATCH', 0.9706416666666666, 240000, 7046, 86739, 153261, 0.9540261384174709, 462, 0.003014465519603813)
(0.3, 19, 218, 0.00946437736323284, 0.05, 0.0001227591861388544, 'MATCH', 0.9651083333333333, 240000, 8374, 100538, 139462, 0.9399549698125654, 589, 0.004223372674993905)
(0.4, 19, 218, 0.008273570132236313, 0.05, 0.00033841972076797955, 'MATCH', 0.95625, 240000, 10500, 107045, 132955, 0.9210259110225264, 657, 0.004941521567447633)
(0.1, 19, 219, 0.016375823352860752, 0.05, 6.111867341813959e-05, 'MATCH', 0.9674083333333333, 240000, 7822, 59460, 180540, 0.9566744211809017, 0, 0.0)
(0.2, 19, 219, 0.013745438205739896, 0.05, 0.0005481015760730734, 'MATCH', 0.9504708333333334, 240000, 11887, 80452, 159548, 0.9254957755659738, 0, 0.0)
(0.3, 19, 219, 0.00911451938920153, 0.1, 6.673988403960163e-05, 'MATCH', 0.9391458333333333, 240000, 14605, 96664, 143336, 0.8981065468549423, 0, 0.0)
(0.4, 19, 219, 0.008137141375726964, 0.1, 0.0002736289063769437, 'MATCH', 0.9363458333333333, 240000, 15277, 107991, 132009, 0.8842730419895614, 0, 0.0)
(0.1, 19, 220, 0.013376359888369604, 0.0, 0, 'MATCH', 0.9675875, 240000, 7779, 72441, 167559, 0.9535745617961434, 462, 0.002757237749091365)
(0.2, 19, 220, 0.010894612924932101, 0.05, 4.026595721989823e-05, 'MATCH', 0.9372833333333334, 240000, 15052, 68770, 171230, 0.9120948431933656, 1834, 0.010710739940430999)
(0.3, 19, 220, 0.008802597025343955, 0.05, 0.00022594445439555466, 'MATCH', 0.9052, 240000, 22752, 65570, 174430, 0.8695637218368399, 4987, 0.028590265435991514)
(0.4, 19, 220, 0.005921192740486192, 0.0, 0, 'MATCH', 0.8742125000000001, 240000, 30189, 62703, 177297, 0.8297263913094977, 7360, 0.04151226473093171)
(0.1, 19, 221, 0.01650821426954524, 0.05, 2.7537354161388805e-06, 'MATCH', 0.9696083333333333, 240000, 7294, 76678, 163322, 0.9553397582689411, 0, 0.0)
(0.2, 19, 221, 0.015031036241688195, 0.05, 0.0008366490354486666, 'MATCH', 0.9419916666666667, 240000, 13922, 76242, 163758, 0.9149843061102358, 0, 0.0)
(0.3, 19, 221, 0.008487461678065949, 0.05, 3.574882552498382e-05, 'MATCH', 0.9144958333333333, 240000, 20521, 76633, 163367, 0.8743871161250436, 0, 0.0)
(0.4, 19, 221, 0.007930070599105749, 0.05, 0.0004807558446834337, 'MATCH', 0.8907916666666666, 240000, 26210, 78282, 161718, 0.8379277507760423, 0, 0.0)
(0.1, 19, 222, 0.01214772152914878, 0.0, 0, 'MATCH', 0.9714375, 240000, 6855, 65058, 174942, 0.960815584593751, 36, 0.00020578248791027883)
(0.2, 19, 222, 0.01009251758939178, 0.0, 0, 'MATCH', 0.9554541666666667, 240000, 10691, 73103, 166897, 0.9359425274270957, 173, 0.0010365674637650766)
(0.3, 19, 222, 0.010244518235944152, 0.05, 0.0005463801544082214, 'MATCH', 0.9447791666666667, 240000, 13253, 78629, 161371, 0.9178724801854112, 402, 0.0024911539248068117)
(0.4, 19, 222, 0.007520016930020468, 0.05, 0.00028332391520291544, 'MATCH', 0.93175, 240000, 16380, 82142, 157858, 0.896235857542855, 685, 0.004339342953793916)
(0.1, 19, 223, 0.011069514454803142, 0.0, 0, 'MATCH', 0.9631208333333333, 240000, 8851, 62319, 177681, 0.9501860075078371, 0, 0.0)
(0.2, 19, 223, 0.007708049200101097, 0.0, 0, 'MATCH', 0.9371416666666667, 240000, 15086, 72393, 167607, 0.9099918261170477, 0, 0.0)
(0.3, 19, 223, 0.010861669766500198, 0.1, 0.000703917085097816, 'MATCH', 0.9140208333333333, 240000, 20635, 81398, 158602, 0.8698944527811755, 0, 0.0)
(0.4, 19, 223, 0.005901692190768415, 0.0, 0, 'MATCH', 0.8984875, 240000, 24363, 89117, 150883, 0.8385305170231239, 0, 0.0)
(0.1, 19, 224, 0.021611367711489443, 0.05, 0.0007181566081069513, 'MATCH', 0.9215, 240000, 18840, 26106, 213894, 0.9119189879098993, 1798, 0.008406032894798358)
(0.2, 19, 224, 0.008393660373258727, 0.0, 0, 'MATCH', 0.8706333333333334, 240000, 31048, 43572, 196428, 0.8419369947258029, 4540, 0.023112794509947666)
(0.3, 19, 224, 0.011534050689984329, 0.1, 0.0011106424740809362, 'MATCH', 0.8276, 240000, 41376, 54197, 185803, 0.7773125299376221, 8190, 0.04407894382760235)
(0.4, 19, 224, 0.00814202148897547, 0.15, 0.0007197559300114453, 'MATCH', 0.7866833333333334, 240000, 51196, 58365, 181635, 0.7181380240592397, 8610, 0.04740275827896606)
(0.1, 19, 225, 0.018045361377128227, 0.05, 8.38692191909296e-05, 'MATCH', 0.9890708333333333, 240000, 2623, 94605, 145395, 0.981959489666082, 0, 0.0)
(0.2, 19, 225, 0.01392963888476026, 0.1, 0.0004547474882362623, 'MATCH', 0.9725833333333334, 240000, 6580, 95123, 144877, 0.9545821628001684, 0, 0.0)
(0.3, 19, 225, 0.010430857391010018, 0.05, 0.00046630430793176414, 'MATCH', 0.9488083333333334, 240000, 12286, 94794, 145206, 0.9153891712463672, 0, 0.0)
(0.4, 19, 225, 0.00749916151107477, 0.05, 0.00016498968819889104, 'MATCH', 0.9211083333333333, 240000, 18934, 94233, 145767, 0.8701077747363943, 0, 0.0)
(0.1, 19, 226, 0.020777212577216264, 0.1, 0.00016845806030961474, 'MATCH', 0.9706458333333333, 240000, 7045, 117073, 122927, 0.9426895637248123, 2039, 0.016587080136991873)
(0.2, 19, 226, 0.012690111093250633, 0.05, 6.888246390232555e-05, 'MATCH', 0.950225, 240000, 11946, 113760, 126240, 0.9053707224334601, 3833, 0.030362801013941697)
(0.3, 19, 226, 0.013176202339769868, 0.1, 0.0011413062399118767, 'MATCH', 0.9348666666666666, 240000, 15632, 110935, 129065, 0.8788827335063728, 6320, 0.048967574477976214)
(0.4, 19, 226, 0.01345042538277344, 0.05, 0.0024383876478669686, 'MATCH', 0.9211, 240000, 18936, 105898, 134102, 0.8587940522885564, 6071, 0.045271509746312506)
(0.1, 19, 227, 0.021708317141213018, 0.05, 0.0002477147345737729, 'MATCH', 0.9919083333333333, 240000, 1942, 117845, 122155, 0.984102165281814, 0, 0.0)
(0.2, 19, 227, 0.01585073841054635, 0.05, 0.0006102259374496377, 'MATCH', 0.9831791666666667, 240000, 4037, 119568, 120432, 0.9664790089012887, 0, 0.0)
(0.3, 19, 227, 0.0110036704486427, 0.05, 0.00037526099228085696, 'MATCH', 0.9749083333333334, 240000, 6022, 119183, 120817, 0.9501560210897473, 0, 0.0)
(0.4, 19, 227, 0.007569307360320854, 0.0, 0, 'MATCH', 0.96785, 240000, 7716, 119947, 120053, 0.9357283866292387, 0, 0.0)
(0.1, 19, 228, 0.013431618966962822, 0.0, 0, 'MATCH', 0.94695, 240000, 12732, 20415, 219585, 0.9420178973973632, 5674, 0.025839652070952023)
(0.2, 19, 228, 0.013156648990753778, 0.05, 0.0007365272297407688, 'MATCH', 0.8880041666666667, 240000, 26879, 26021, 213979, 0.874384869543273, 6400, 0.02990947709821992)
(0.3, 19, 228, 0.009740555313820787, 0.05, 0.0007294685778791998, 'MATCH', 0.8189, 240000, 43464, 26842, 213158, 0.7960949155086837, 9885, 0.04637405117330806)
(0.4, 19, 228, 0.006016575260953672, 0.05, 6.899686925804227e-05, 'MATCH', 0.7437291666666667, 240000, 61505, 27133, 212867, 0.7110637158413469, 11629, 0.054630356043914745)
(0.1, 19, 229, 0.01831044054419695, 0.05, 0.00029556631281560386, 'MATCH', 0.9706416666666666, 240000, 7046, 51245, 188755, 0.9626711875182115, 206, 0.0010913618182299806)
(0.2, 19, 229, 0.01151172099789377, 0.05, 0.0002551490199826367, 'MATCH', 0.9323916666666666, 240000, 16226, 52956, 187044, 0.9132503582044866, 1703, 0.009104809563525159)
(0.3, 19, 229, 0.013352149676926772, 0.15, 0.0016422799550723233, 'MATCH', 0.8892166666666667, 240000, 26588, 54706, 185294, 0.8565091152438827, 2815, 0.015192073137824214)
(0.4, 19, 229, 0.005679133743745485, 0.0, 0, 'MATCH', 0.8492958333333334, 240000, 36169, 57447, 182553, 0.8018712373940718, 3190, 0.017474377304125377)
(0.1, 19, 230, 0.02495865305197298, 0.15, 0.0009459911522286257, 'MATCH', 0.9659958333333334, 240000, 8161, 52788, 187212, 0.9564077089075487, 266, 0.0014208490908702433)
(0.2, 19, 230, 0.011454926890526462, 0.1, 0.000236946583999309, 'MATCH', 0.9366083333333334, 240000, 15214, 56598, 183402, 0.9170456156421413, 708, 0.003860372296921517)
(0.3, 19, 230, 0.010143776586062544, 0.05, 0.0006787058796545731, 'MATCH', 0.9037833333333334, 240000, 23092, 58695, 181305, 0.8726345109070351, 1531, 0.00844433413309065)
(0.4, 19, 230, 0.0061078800827502056, 0.0, 0, 'MATCH', 0.8663208333333333, 240000, 32083, 59494, 180506, 0.8222607558751509, 1641, 0.009091110544801835)
(0.1, 19, 231, 0.015354265707095555, 0.05, 5.096766476225811e-06, 'MATCH', 0.9654, 240000, 8304, 54997, 185003, 0.9551142413906801, 5, 2.702658875802014e-05)
(0.2, 19, 231, 0.014754558570684306, 0.1, 0.0008691463697403368, 'MATCH', 0.9381958333333333, 240000, 14833, 62764, 177236, 0.9163093276760929, 130, 0.0007334852964409037)
(0.3, 19, 231, 0.010250288849258753, 0.05, 0.0006369425542245843, 'MATCH', 0.9117416666666667, 240000, 21182, 69926, 170074, 0.8754542140480026, 463, 0.002722344391264979)
(0.4, 19, 231, 0.007044175895995902, 0.05, 0.0001498272607188822, 'MATCH', 0.8950125, 240000, 25197, 76466, 163534, 0.8459219489525114, 616, 0.003766800787603801)
(0.1, 19, 232, 0.013401741709962445, 0.0, 0, 'MATCH', 0.925, 240000, 18000, 13545, 226455, 0.9205140094058422, 2116, 0.00934401978317988)
(0.2, 19, 232, 0.008929276539006992, 0.0, 0, 'MATCH', 0.8737791666666667, 240000, 30293, 24906, 215094, 0.8591639004342287, 2712, 0.012608440960696254)
(0.3, 19, 232, 0.005858684610335156, 0.0, 0, 'MATCH', 0.8227583333333334, 240000, 42538, 31914, 208086, 0.7955749065290313, 5750, 0.02763280566688773)
(0.4, 19, 232, 0.00803154873582096, 0.05, 0.0008222937057345003, 'MATCH', 0.7722083333333334, 240000, 54670, 35282, 204718, 0.7329497161949609, 5224, 0.025518029679852283)
(0.1, 19, 233, 0.017418805109183227, 0.05, 0.0003407076180699242, 'MATCH', 0.9315166666666667, 240000, 16436, 11590, 228410, 0.9280416794361017, 0, 0.0)
(0.2, 19, 233, 0.011707541023721346, 0.05, 0.0004152737618845215, 'MATCH', 0.9062833333333333, 240000, 22492, 31044, 208956, 0.8923601140910048, 0, 0.0)
(0.3, 19, 233, 0.008400747318244584, 0.05, 0.0002197365501289128, 'MATCH', 0.8867791666666667, 240000, 27173, 45527, 194473, 0.8602736626678253, 0, 0.0)
(0.4, 19, 233, 0.004098258243871583, 0.0, 0, 'MATCH', 0.8624708333333333, 240000, 33007, 53632, 186368, 0.8228934151785714, 0, 0.0)
(0.1, 19, 234, 0.011973415996919118, 0.0, 0, 'MATCH', 0.9137833333333334, 240000, 20692, 12914, 227086, 0.9088803360841267, 382, 0.0016821820807975832)
(0.2, 19, 234, 0.005889122425464799, 0.0, 0, 'MATCH', 0.8742, 240000, 30192, 38197, 201803, 0.850388745459681, 2129, 0.01054989271715485)
(0.3, 19, 234, 0.010066682936000586, 0.15, 0.0006627420655919702, 'MATCH', 0.8587958333333333, 240000, 33889, 57660, 182340, 0.8141439069869475, 5734, 0.03144674783371723)
(0.4, 19, 234, 0.004796099189249559, 0.0, 0, 'MATCH', 0.8418, 240000, 37968, 64091, 175909, 0.7841611287654412, 5058, 0.028753503231784616)
(0.1, 19, 235, 0.010473881302397042, 0.0, 0, 'MATCH', 0.9133916666666667, 240000, 20786, 10780, 229220, 0.9093185585900009, 0, 0.0)
(0.2, 19, 235, 0.008858454978703245, 0.0, 0, 'MATCH', 0.8740458333333333, 240000, 30229, 32570, 207430, 0.8542689099937328, 0, 0.0)
(0.3, 19, 235, 0.007055431468928805, 0.0, 0, 'MATCH', 0.8627833333333333, 240000, 32932, 53358, 186642, 0.8235552555159075, 0, 0.0)
(0.4, 19, 235, 0.007588717563668801, 0.1, 0.00043603250301260665, 'MATCH', 0.8594666666666666, 240000, 33728, 66401, 173599, 0.8057131665504986, 0, 0.0)
(0.1, 19, 236, 0.01588746511163086, 0.1, 0.00022454271586216934, 'MATCH', 0.9169416666666667, 240000, 19934, 0, 240000, 0.9169416666666667, 2708, 0.011283333333333333)
(0.2, 19, 236, 0.00929071658772665, 0.05, 4.834756948263186e-05, 'MATCH', 0.8345750000000001, 240000, 39702, 0, 240000, 0.8345750000000001, 6277, 0.026154166666666666)
(0.3, 19, 236, 0.006172221055788518, 0.0, 0, 'MATCH', 0.7326083333333333, 240000, 64174, 0, 240000, 0.7326083333333333, 18806, 0.07835833333333334)
(0.4, 19, 236, 0.0053618041691273766, 0.0, 0, 'MATCH', 0.6210916666666666, 240000, 90938, 0, 240000, 0.6210916666666666, 16931, 0.07054583333333334)
(0.1, 19, 237, 0.01214652281140427, 0.0, 0, 'MATCH', 0.9214583333333334, 240000, 18850, 2034, 237966, 0.920787003185329, 0, 0.0)
(0.2, 19, 237, 0.009475108131725696, 0.05, 6.369175211828892e-05, 'MATCH', 0.8525333333333334, 240000, 35392, 5455, 234545, 0.8491035835340766, 0, 0.0)
(0.3, 19, 237, 0.007282331421599916, 0.05, 6.569762123914691e-05, 'MATCH', 0.7802708333333334, 240000, 52735, 10826, 229174, 0.7698909998516411, 0, 0.0)
