alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 54, 199, 0.021174347289703715, 0.05, 0.00032895134922543423, 'MATCH', 0.9875041666666666, 240000, 2999, 104279, 135721, 0.9779031984733387, 87, 0.0006410209179124822)
(0.2, 54, 199, 0.014140081692966544, 0.15, 0.00048749138390277724, 'MATCH', 0.9724666666666667, 240000, 6608, 95862, 144138, 0.9541550458588297, 987, 0.006847604379136661)
(0.3, 54, 199, 0.009078218975546726, 0.05, 0.00010984554133702806, 'MATCH', 0.9559124999999999, 240000, 10581, 91151, 148849, 0.9289145375514783, 1919, 0.012892259941282777)
(0.4, 54, 199, 0.010713190971248232, 0.1, 0.0015103375197898505, 'MATCH', 0.9396625, 240000, 14481, 88785, 151215, 0.9042356909036802, 1343, 0.008881394041596402)
(0.1, 54, 200, 0.05309690976088244, 0.05, 0.001720653461985494, 'MATCH', 0.9893833333333333, 240000, 2548, 202658, 37342, 0.9317658400728402, 243, 0.006507417920839805)
(0.2, 54, 200, 0.03391477394402209, 0.15, 0.0014551779189119207, 'MATCH', 0.9842916666666667, 240000, 3770, 211053, 28947, 0.8697619787888209, 251, 0.008671019449338447)
(0.3, 54, 200, 0.019834946079843783, 0.05, 0.0006337902007925167, 'MATCH', 0.971175, 240000, 6918, 204504, 35496, 0.805104800540906, 865, 0.024368942979490646)
(0.4, 54, 200, 0.010435308250535402, 0.0, 0, 'MATCH', 0.939175, 240000, 14598, 181014, 58986, 0.7525175465364663, 1536, 0.026040077306479503)
(0.1, 54, 201, 0.016035851744732044, 0.05, 0.00025967331172699337, 'MATCH', 0.9461416666666667, 240000, 12926, 0, 240000, 0.9461416666666667, 7313, 0.030470833333333332)
(0.2, 54, 201, 0.007438022010790579, 0.0, 0, 'MATCH', 0.8688083333333333, 240000, 31486, 0, 240000, 0.8688083333333333, 9861, 0.0410875)
(0.3, 54, 201, 0.011020128270567791, 0.1, 0.0012364984701075943, 'MATCH', 0.7624083333333334, 240000, 57022, 0, 240000, 0.7624083333333334, 25268, 0.10528333333333334)
(0.4, 54, 201, 0.007272598411907916, 0.15, 0.0007061338803502903, 'MATCH', 0.6365791666666667, 240000, 87221, 0, 240000, 0.6365791666666667, 26368, 0.10986666666666667)
(0.1, 54, 202, 0.016909830355678335, 0.05, 0.00018255284813628592, 'MATCH', 0.9558625, 240000, 10593, 44128, 195872, 0.9459187632739748, 2495, 0.012737910472145075)
(0.2, 54, 202, 0.009626280748122884, 0.0, 0, 'MATCH', 0.9180291666666667, 240000, 19673, 60506, 179494, 0.8903974506111625, 3230, 0.017995030474556254)
(0.3, 54, 202, 0.010888491663470872, 0.2, 0.0008604018099060418, 'MATCH', 0.8724708333333333, 240000, 30607, 62853, 177147, 0.8272225891491247, 5498, 0.03103637092358324)
(0.4, 54, 202, 0.009755914896902307, 0.1, 0.001354650730422513, 'MATCH', 0.8255583333333334, 240000, 41866, 60320, 179680, 0.7669968833481745, 5007, 0.02786620658949243)
(0.1, 54, 203, 0.012373108030133695, 0.0, 0, 'MATCH', 0.9452333333333334, 240000, 13144, 13645, 226355, 0.9419319210973913, 3974, 0.01755649311921539)
(0.2, 54, 203, 0.008559856462382609, 0.0, 0, 'MATCH', 0.8852958333333334, 240000, 27529, 20384, 219616, 0.8746493880227306, 6969, 0.03173266064403322)
(0.3, 54, 203, 0.009670689935358062, 0.05, 0.000732721968710992, 'MATCH', 0.8127875, 240000, 44931, 24232, 215768, 0.7917624485558563, 8621, 0.03995495161469727)
(0.4, 54, 203, 0.0042966988486062285, 0.0, 0, 'MATCH', 0.7352833333333333, 240000, 63532, 25666, 214334, 0.7035841257103399, 8939, 0.04170593559584573)
(0.1, 54, 204, 0.01978522112773773, 0.15, 0.0004225418827308036, 'MATCH', 0.9362166666666667, 240000, 15308, 62130, 177870, 0.9139371451059762, 3312, 0.018620340698262777)
(0.2, 54, 204, 0.011301117399241528, 0.05, 9.059803576572101e-05, 'MATCH', 0.8945333333333333, 240000, 25312, 70309, 169691, 0.850834752579689, 4303, 0.025357856338874777)
(0.3, 54, 204, 0.006874133114705602, 0.0, 0, 'MATCH', 0.8696791666666667, 240000, 31277, 77025, 162975, 0.8080871299279031, 5255, 0.03224420923454518)
(0.4, 54, 204, 0.009471733473768451, 0.15, 0.0010610634246359107, 'MATCH', 0.8519708333333333, 240000, 35527, 81738, 158262, 0.7755178122354072, 6885, 0.0435038101376199)
(0.1, 54, 205, 0.01397077313562145, 0.0, 0, 'MATCH', 0.9273375, 240000, 17439, 38012, 201988, 0.9136631879121532, 2908, 0.014396894865041488)
(0.2, 54, 205, 0.006229912599194365, 0.0, 0, 'MATCH', 0.8609583333333333, 240000, 33370, 34952, 205048, 0.8372576177285318, 5884, 0.028695720026530373)
(0.3, 54, 205, 0.0073785340281623535, 0.0, 0, 'MATCH', 0.7965083333333334, 240000, 48838, 32050, 207950, 0.7651454676604953, 11491, 0.055258475595094975)
(0.4, 54, 205, 0.0061359890874233824, 0.05, 9.838763669167694e-05, 'MATCH', 0.7344291666666667, 240000, 63737, 29467, 210533, 0.6972588620311305, 13494, 0.06409446500073622)
(0.1, 54, 206, 0.009062310665900464, 0.0, 0, 'MATCH', 0.9369666666666667, 240000, 15128, 35708, 204292, 0.9259491316351105, 2986, 0.014616333483445265)
(0.2, 54, 206, 0.010970459342317385, 0.05, 0.00018098137849656415, 'MATCH', 0.8885375, 240000, 26751, 44967, 195033, 0.8628385965452, 5104, 0.026169930216937646)
(0.3, 54, 206, 0.010149719534122508, 0.05, 0.0007002789678207666, 'MATCH', 0.8566583333333333, 240000, 34402, 54427, 185573, 0.8146174281819014, 5899, 0.031788029508603086)
(0.4, 54, 206, 0.006434917480852981, 0.0, 0, 'MATCH', 0.8472666666666666, 240000, 36656, 63653, 176347, 0.7921370933443722, 5567, 0.031568441765383023)
(0.1, 54, 207, 0.014848723528123609, 0.05, 1.6931442382822626e-05, 'MATCH', 0.9321666666666667, 240000, 16280, 32479, 207521, 0.9215501081818226, 3363, 0.016205588831973632)
(0.2, 54, 207, 0.009745445845982942, 0.0, 0, 'MATCH', 0.8714500000000001, 240000, 30852, 37492, 202508, 0.8476504631915776, 5729, 0.028290240385565015)
(0.3, 54, 207, 0.006607000795561721, 0.0, 0, 'MATCH', 0.8170375, 240000, 43911, 40938, 199062, 0.779410434939868, 7883, 0.03960072741156022)
(0.4, 54, 207, 0.006526690864485651, 0.05, 0.000169710379098853, 'MATCH', 0.78375, 240000, 51900, 43557, 196443, 0.7358012247827614, 7470, 0.03802629770467769)
(0.1, 54, 208, 0.028939607319867777, 0.05, 0.000742566057315, 'MATCH', 0.9771833333333333, 240000, 5476, 147145, 92855, 0.941026331376878, 2008, 0.021625114425717518)
(0.2, 54, 208, 0.015602902086016557, 0.05, 0.0003461025272611107, 'MATCH', 0.9580375, 240000, 10071, 136183, 103817, 0.9029927661173025, 3484, 0.03355905102247223)
(0.3, 54, 208, 0.0073097351258164895, 0.0, 0, 'MATCH', 0.9385833333333333, 240000, 14740, 123873, 116127, 0.8730700009472387, 4442, 0.038251224951992215)
(0.4, 54, 208, 0.006487343265150908, 0.0, 0, 'MATCH', 0.9181916666666666, 240000, 19634, 113196, 126804, 0.8451626131667771, 3821, 0.03013311882905902)
(0.1, 54, 209, 0.01876836580398264, 0.05, 0.00018140974955965783, 'MATCH', 0.9692666666666667, 240000, 7376, 85349, 154651, 0.952305513705052, 0, 0.0)
(0.2, 54, 209, 0.01323646938966791, 0.1, 0.00044855050889669457, 'MATCH', 0.9313708333333334, 240000, 16471, 77510, 162490, 0.8986337620776663, 0, 0.0)
(0.3, 54, 209, 0.009995943461577617, 0.15, 0.0005316199026813018, 'MATCH', 0.8852375, 240000, 27543, 71369, 168631, 0.8366670422401575, 0, 0.0)
(0.4, 54, 209, 0.006341962406728047, 0.0, 0, 'MATCH', 0.8390458333333333, 240000, 38629, 66904, 173096, 0.7768348199842862, 0, 0.0)
(0.1, 54, 210, 0.023724771199962608, 0.05, 0.00045513391600442155, 'MATCH', 0.997425, 240000, 618, 123205, 116795, 0.9947086775974999, 0, 0.0)
(0.2, 54, 210, 0.018418111627869077, 0.1, 0.0011182615450137101, 'MATCH', 0.9898, 240000, 2448, 119998, 120002, 0.9796003399943334, 0, 0.0)
(0.3, 54, 210, 0.010311365533845485, 0.1, 0.0002107084301614104, 'MATCH', 0.9783208333333333, 240000, 5203, 118479, 121521, 0.9571843549674541, 0, 0.0)
(0.4, 54, 210, 0.007574788489384254, 0.0, 0, 'MATCH', 0.9642583333333333, 240000, 8578, 115969, 124031, 0.930839870677492, 0, 0.0)
(0.1, 54, 211, 0.01854316900505054, 0.05, 0.00011333366766158592, 'MATCH', 0.9850916666666667, 240000, 3578, 93860, 146140, 0.9755166278910634, 0, 0.0)
(0.2, 54, 211, 0.013222651856107659, 0.05, 0.0003599233577388228, 'MATCH', 0.9628541666666667, 240000, 8915, 89588, 150412, 0.9407294630747547, 0, 0.0)
(0.3, 54, 211, 0.009972722981210585, 0.15, 0.00040855788728871856, 'MATCH', 0.93715, 240000, 15084, 87129, 152871, 0.9013285711482231, 0, 0.0)
(0.4, 54, 211, 0.011258991967852683, 0.05, 0.0017448662631769363, 'MATCH', 0.9138708333333333, 240000, 20671, 87364, 152636, 0.8645732330511806, 0, 0.0)
(0.1, 54, 212, 0.01955501313909161, 0.05, 3.7516983286023375e-05, 'MATCH', 0.9735333333333334, 240000, 6352, 122951, 117049, 0.9457321292791908, 0, 0.0)
(0.2, 54, 212, 0.017393833769120126, 0.05, 0.000886782997603669, 'MATCH', 0.9650166666666666, 240000, 8396, 125096, 114904, 0.9269303070389194, 0, 0.0)
(0.3, 54, 212, 0.009620370894910154, 0.0, 0, 'MATCH', 0.9601208333333333, 240000, 9571, 125533, 114467, 0.9163863821013917, 0, 0.0)
(0.4, 54, 212, 0.011006355657779132, 0.05, 0.0011990044958131163, 'MATCH', 0.9587333333333333, 240000, 9904, 126079, 113921, 0.9130625608974641, 0, 0.0)
(0.1, 54, 213, 0.01660880854362612, 0.0, 0, 'MATCH', 0.9685166666666667, 240000, 7556, 101345, 138655, 0.9455050304713137, 760, 0.005481230391980094)
(0.2, 54, 213, 0.011853108943886692, 0.05, 6.777459474310854e-05, 'MATCH', 0.9433791666666667, 240000, 13589, 93459, 146541, 0.9072682730430391, 1573, 0.01073419725537563)
(0.3, 54, 213, 0.011377778737790186, 0.1, 0.0007940847835578579, 'MATCH', 0.9197125, 240000, 19269, 89253, 150747, 0.8721765607275767, 3213, 0.02131385699217895)
(0.4, 54, 213, 0.008059764244259665, 0.05, 0.0004439801644543495, 'MATCH', 0.9006333333333333, 240000, 23848, 87547, 152453, 0.8435714613684218, 2460, 0.016136120640459682)
(0.1, 54, 214, 0.021932841400196246, 0.1, 0.0003767215412223135, 'MATCH', 0.9942625, 240000, 1377, 109260, 130740, 0.9894676457090409, 0, 0.0)
(0.2, 54, 214, 0.01217483779980294, 0.0, 0, 'MATCH', 0.9901125, 240000, 2373, 117454, 122546, 0.9806358428671682, 0, 0.0)
(0.3, 54, 214, 0.00930659203658572, 0.0, 0, 'MATCH', 0.9880208333333333, 240000, 2875, 124628, 115372, 0.9750806088132302, 0, 0.0)
(0.4, 54, 214, 0.009168811715764141, 0.1, 0.0004065355918390079, 'MATCH', 0.9870958333333333, 240000, 3097, 129854, 110146, 0.9718827737729923, 0, 0.0)
(0.1, 54, 215, 0.020837050651041633, 0.1, 0.00032450407834572204, 'MATCH', 0.9870958333333333, 240000, 3097, 94498, 145502, 0.9787150692086707, 0, 0.0)
(0.2, 54, 215, 0.010905640349939405, 0.0, 0, 'MATCH', 0.9730708333333333, 240000, 6463, 97653, 142347, 0.9545968654063661, 0, 0.0)
(0.3, 54, 215, 0.00896317722006379, 0.0, 0, 'MATCH', 0.9622416666666667, 240000, 9062, 100308, 139692, 0.9351287117372505, 0, 0.0)
(0.4, 54, 215, 0.009783838797741418, 0.05, 0.000992595366781368, 'MATCH', 0.9547, 240000, 10872, 103291, 136709, 0.9204734143326335, 0, 0.0)
(0.1, 54, 216, 0.013828222468252604, 0.0, 0, 'MATCH', 0.9559916666666667, 240000, 10562, 44280, 195720, 0.9460351522583282, 2873, 0.014679133455957491)
(0.2, 54, 216, 0.010512307595052228, 0.05, 3.904980003355263e-06, 'MATCH', 0.9174291666666666, 240000, 19817, 60736, 179264, 0.8894535433773653, 2412, 0.013455016065690825)
(0.3, 54, 216, 0.007993491324900792, 0.0, 0, 'MATCH', 0.8730083333333334, 240000, 30478, 62011, 177989, 0.8287646989420694, 4972, 0.027934310547281013)
(0.4, 54, 216, 0.004359469363901802, 0.0, 0, 'MATCH', 0.8266458333333333, 240000, 41605, 60874, 179126, 0.7677333273784933, 5265, 0.029392717975056663)
(0.1, 54, 217, 0.01051517768251603, 0.0, 0, 'MATCH', 0.9450666666666667, 240000, 13184, 13432, 226568, 0.9418099643374175, 3315, 0.014631368948836553)
(0.2, 54, 217, 0.009408139808332605, 0.0, 0, 'MATCH', 0.8840791666666666, 240000, 27821, 20334, 219666, 0.8733486292826382, 5045, 0.022966685786603297)
(0.3, 54, 217, 0.009953041698015364, 0.05, 0.0008030238631697162, 'MATCH', 0.8148083333333334, 240000, 44446, 24030, 215970, 0.7942028985507247, 7986, 0.03697735796638422)
(0.4, 54, 217, 0.005087371356703868, 0.0, 0, 'MATCH', 0.7331624999999999, 240000, 64041, 25557, 214443, 0.7013612008785551, 9886, 0.046100828658431375)
(0.1, 54, 218, 0.01760489198059323, 0.05, 0.00029730962468532685, 'MATCH', 0.9499416666666667, 240000, 12014, 29609, 210391, 0.9428967969162179, 4054, 0.019268885075882522)
(0.2, 54, 218, 0.012129301016953198, 0.05, 0.00039962346120075987, 'MATCH', 0.9222291666666667, 240000, 18665, 47296, 192704, 0.9031416057788111, 1462, 0.007586765194287612)
(0.3, 54, 218, 0.007093214301195731, 0.0, 0, 'MATCH', 0.8973375, 240000, 24639, 57878, 182122, 0.8647115669715905, 4485, 0.024626349370202392)
(0.4, 54, 218, 0.0056720780166309714, 0.0, 0, 'MATCH', 0.8741833333333333, 240000, 30196, 64488, 175512, 0.8279547837184922, 6848, 0.03901727517206801)
(0.1, 54, 219, 0.01664700901024274, 0.05, 0.0002636212509153496, 'MATCH', 0.9342833333333334, 240000, 15772, 18236, 221764, 0.9288793492180877, 5288, 0.023845168737937628)
(0.2, 54, 219, 0.007827271199724872, 0.0, 0, 'MATCH', 0.8859541666666667, 240000, 27371, 29746, 210254, 0.8698193613438984, 5636, 0.026805673138204266)
(0.3, 54, 219, 0.010894837063808265, 0.05, 0.0010107588492863084, 'MATCH', 0.8389375, 240000, 38655, 37190, 202810, 0.8094028894038756, 11026, 0.05436615551501405)
(0.4, 54, 219, 0.00931451461289437, 0.1, 0.0012982403663889253, 'MATCH', 0.7978041666666666, 240000, 48527, 42316, 197684, 0.7545223690334069, 10573, 0.05348434875862488)
(0.1, 54, 220, 0.014498460074306302, 0.0, 0, 'MATCH', 0.9358416666666667, 240000, 15398, 35877, 204123, 0.924565090656124, 3224, 0.01579439847542903)
(0.2, 54, 220, 0.008590188177208385, 0.0, 0, 'MATCH', 0.8907166666666667, 240000, 26228, 45155, 194845, 0.8653904385537222, 3354, 0.017213682670840925)
(0.3, 54, 220, 0.008143993640814529, 0.05, 8.857484222629664e-05, 'MATCH', 0.8569, 240000, 34344, 54596, 185404, 0.814761278073828, 5893, 0.031784643265517463)
(0.4, 54, 220, 0.0073681009111868645, 0.05, 0.0003585838684155851, 'MATCH', 0.8484916666666666, 240000, 36362, 63882, 176118, 0.7935361518981592, 4603, 0.02613588616722879)
(0.1, 54, 221, 0.01888276948307621, 0.15, 0.00044701829640492186, 'MATCH', 0.9325583333333334, 240000, 16186, 32481, 207519, 0.9220023226788873, 3092, 0.014899840496532847)
(0.2, 54, 221, 0.013085108274935309, 0.1, 0.0006422402479346334, 'MATCH', 0.8713666666666666, 240000, 30872, 37080, 202920, 0.8478612260989553, 3764, 0.0185491819436231)
(0.3, 54, 221, 0.0097433145133539, 0.1, 0.0006564229869135962, 'MATCH', 0.8174291666666667, 240000, 43817, 40983, 199017, 0.7798328785983106, 9610, 0.04828733223794952)
(0.4, 54, 221, 0.007705452897366349, 0.05, 0.0006293509369130756, 'MATCH', 0.7822625, 240000, 52257, 43939, 196061, 0.7334656050922927, 8065, 0.041135156915449785)
(0.1, 54, 222, 0.010225748419023517, 0.0, 0, 'MATCH', 0.9296791666666666, 240000, 16877, 31465, 208535, 0.9190687414582683, 2724, 0.013062555446327954)
(0.2, 54, 222, 0.008541218415745455, 0.0, 0, 'MATCH', 0.8944375, 240000, 25335, 44945, 195055, 0.8701135577144907, 5846, 0.02997103381097639)
(0.3, 54, 222, 0.010553107351564672, 0.1, 0.0007726052031175601, 'MATCH', 0.8834208333333333, 240000, 27979, 58697, 181303, 0.8456782292626156, 6858, 0.03782618048239687)
(0.4, 54, 222, 0.008841250842624854, 0.05, 0.0008876702697702132, 'MATCH', 0.887675, 240000, 26958, 71726, 168274, 0.8397969977536637, 5767, 0.03427148579103129)
(0.1, 54, 223, 0.01600655391089667, 0.05, 0.00014502243948613658, 'MATCH', 0.9236916666666667, 240000, 18314, 28637, 211363, 0.9133528574064524, 3542, 0.016757899916257812)
(0.2, 54, 223, 0.008469894666884581, 0.0, 0, 'MATCH', 0.8737541666666666, 240000, 30299, 39062, 200938, 0.8492121948063582, 5224, 0.025998069056126765)
(0.3, 54, 223, 0.007745318847289795, 0.05, 6.3177211624410035e-06, 'MATCH', 0.8445166666666667, 240000, 37316, 47735, 192265, 0.8059137128442514, 6549, 0.03406236184432944)
(0.4, 54, 223, 0.009342710794995046, 0.1, 0.0012133327855259335, 'MATCH', 0.827975, 240000, 41286, 55344, 184656, 0.7764166883285677, 7414, 0.04015033359327615)
(0.1, 54, 224, 0.07086436957643757, 0.1, 0.0017147472448516554, 'MATCH', 0.9955291666666667, 240000, 1073, 225657, 14343, 0.9251899881475284, 313, 0.02182249180785052)
(0.2, 54, 224, 0.0362712921398399, 0.05, 0.0005781284962506072, 'MATCH', 0.9907333333333334, 240000, 2224, 221840, 18160, 0.8775330396475771, 797, 0.043887665198237884)
(0.3, 54, 224, 0.017087055194804912, 0.0, 0, 'MATCH', 0.9834791666666667, 240000, 3965, 213665, 26335, 0.8494399088665274, 1817, 0.06899563318777292)
(0.4, 54, 224, 0.00917486533498088, 0.0, 0, 'MATCH', 0.9677958333333333, 240000, 7729, 193878, 46122, 0.8324227049997832, 2512, 0.054464246997094665)
(0.1, 54, 225, 0.01880702887674557, 0.15, 0.00027330436796166313, 'MATCH', 0.9765541666666666, 240000, 5627, 68017, 171983, 0.9672816499305164, 1647, 0.009576527912642529)
(0.2, 54, 225, 0.017077838996031047, 0.15, 0.0012871481261410023, 'MATCH', 0.9412541666666667, 240000, 14099, 70715, 169285, 0.9167144165165254, 2933, 0.01732581150131435)
(0.3, 54, 225, 0.007423396674836602, 0.0, 0, 'MATCH', 0.9007375, 240000, 23823, 70750, 169250, 0.8592437223042836, 4908, 0.028998522895125552)
(0.4, 54, 225, 0.005558440839978779, 0.0, 0, 'MATCH', 0.8600333333333333, 240000, 33592, 68322, 171678, 0.8043313645312736, 4271, 0.02487796922144946)
(0.1, 54, 226, 0.02977856181410804, 0.05, 0.0010982578152479994, 'MATCH', 0.9705583333333333, 240000, 7066, 118912, 121088, 0.9416457452431289, 4186, 0.03456989957716702)
(0.2, 54, 226, 0.009577157388874491, 0.0, 0, 'MATCH', 0.9502791666666667, 240000, 11933, 117055, 122945, 0.9029403391760543, 7381, 0.06003497498881614)
(0.3, 54, 226, 0.010986909504003273, 0.1, 0.0004345355165499831, 'MATCH', 0.934825, 240000, 15642, 115231, 124769, 0.8746323205283364, 8932, 0.07158829516947318)
(0.4, 54, 226, 0.011501361434009677, 0.1, 0.0015724097866922637, 'MATCH', 0.9239333333333333, 240000, 18256, 113878, 126122, 0.8552512646485149, 7771, 0.061614944260319375)
(0.1, 54, 227, 0.019607205395364008, 0.05, 8.436972130082543e-05, 'MATCH', 0.9717666666666667, 240000, 6776, 118625, 121375, 0.944173017507724, 2660, 0.021915550978372812)
(0.2, 54, 227, 0.01687214151088426, 0.05, 0.0008688266733344885, 'MATCH', 0.9515916666666666, 240000, 11618, 115251, 124749, 0.9068689929378191, 6723, 0.05389221556886228)
(0.3, 54, 227, 0.011758398748979437, 0.05, 0.0007124315634967071, 'MATCH', 0.9351875000000001, 240000, 15555, 110745, 129255, 0.879656492978995, 6492, 0.05022629685505396)
(0.4, 54, 227, 0.008794210291934307, 0.05, 0.000567846153903151, 'MATCH', 0.921825, 240000, 18762, 105763, 134237, 0.860232275751097, 5105, 0.03802975334669279)
(0.1, 54, 228, 0.02282268667278764, 0.0, 0, 'MATCH', 0.9924, 240000, 1824, 183159, 56841, 0.9679104871483613, 0, 0.0)
(0.2, 54, 228, 0.02344252645506431, 0.1, 0.0008203136099353414, 'MATCH', 0.9888541666666667, 240000, 2675, 186896, 53104, 0.9496271467309431, 0, 0.0)
(0.3, 54, 228, 0.01445932405402528, 0.05, 0.00016142686649295301, 'MATCH', 0.9835708333333333, 240000, 3943, 180872, 59128, 0.9333141658774184, 0, 0.0)
(0.4, 54, 228, 0.012934473472082375, 0.1, 0.0011583732876577768, 'MATCH', 0.9772458333333334, 240000, 5461, 166382, 73618, 0.9258197723382868, 0, 0.0)
(0.1, 54, 229, 0.01837446178713273, 0.05, 7.046578945965609e-05, 'MATCH', 0.9845541666666666, 240000, 3707, 96436, 143564, 0.9741787634783093, 125, 0.0008706918168900281)
(0.2, 54, 229, 0.006301037224997613, 0.0, 0, 'MATCH', 0.9685166666666667, 240000, 7556, 97347, 142653, 0.9470323091698036, 610, 0.004276110561993088)
(0.3, 54, 229, 0.006139184271360769, 0.0, 0, 'MATCH', 0.9464541666666667, 240000, 12851, 94995, 145005, 0.9113754698113858, 1559, 0.010751353401606841)
(0.4, 54, 229, 0.005901792778904291, 0.0, 0, 'MATCH', 0.9263083333333333, 240000, 17686, 91584, 148416, 0.8808349504096593, 1808, 0.012181974989219491)
(0.1, 54, 230, 0.028646079557801407, 0.05, 0.0010126330984414622, 'MATCH', 0.98625, 240000, 3300, 116376, 123624, 0.9733061541448262, 84, 0.00067947971267715)
(0.2, 54, 230, 0.013869615025585424, 0.05, 0.00019661312672242248, 'MATCH', 0.98085, 240000, 4596, 124160, 115840, 0.9603245856353592, 604, 0.005214088397790056)
(0.3, 54, 230, 0.0099724790490624, 0.0, 0, 'MATCH', 0.9785041666666666, 240000, 5159, 128379, 111621, 0.9537810985388054, 1564, 0.014011700307289847)
(0.4, 54, 230, 0.007371663678742563, 0.0, 0, 'MATCH', 0.9792875, 240000, 4971, 131736, 108264, 0.9540844602083796, 1675, 0.015471440183255745)
(0.1, 54, 231, 0.02056828182975229, 0.1, 0.00020057661626110557, 'MATCH', 0.9863875, 240000, 3267, 115053, 124947, 0.9738529136353814, 152, 0.001216515802700345)
(0.2, 54, 231, 0.013476702355989661, 0.05, 0.00015407653313076475, 'MATCH', 0.9800791666666666, 240000, 4781, 120477, 119523, 0.9599993306727576, 662, 0.005538682931318658)
(0.3, 54, 231, 0.011856384401389697, 0.05, 0.0006242135456865916, 'MATCH', 0.9735041666666666, 240000, 6359, 121757, 118243, 0.946220917940174, 1089, 0.009209847517400607)
(0.4, 54, 231, 0.007742664270937449, 0.0, 0, 'MATCH', 0.9700541666666667, 240000, 7187, 120248, 119752, 0.9399843008885029, 1030, 0.008601108958514262)
(0.1, 54, 232, 0.029461812018917732, 0.05, 0.0006869065164354093, 'MATCH', 0.9723958333333333, 240000, 6625, 154235, 85765, 0.9227540371946599, 0, 0.0)
(0.2, 54, 232, 0.024740208033940114, 0.05, 0.0014317943822199086, 'MATCH', 0.9633125, 240000, 8805, 174308, 65692, 0.8659654143579127, 0, 0.0)
(0.3, 54, 232, 0.01530497114100915, 0.1, 0.0007549385948137921, 'MATCH', 0.9429708333333333, 240000, 13687, 165865, 74135, 0.8153773521278749, 0, 0.0)
(0.4, 54, 232, 0.005604534301572317, 0.0, 0, 'MATCH', 0.9030333333333334, 240000, 23272, 136992, 103008, 0.7740757999378689, 0, 0.0)
(0.1, 54, 233, 0.015637135024150206, 0.05, 0.00015213347434381297, 'MATCH', 0.9317, 240000, 16392, 21848, 218152, 0.92485973082988, 59, 0.0002704536286625839)
(0.2, 54, 233, 0.010934491465818819, 0.1, 0.00024122962559963712, 'MATCH', 0.8904375, 240000, 26295, 32489, 207511, 0.8732838259176622, 385, 0.0018553233322570852)
(0.3, 54, 233, 0.00761927164378747, 0.05, 5.2055608102341555e-05, 'MATCH', 0.8409833333333333, 240000, 38164, 36193, 203807, 0.8127444101527426, 2366, 0.011609022261256973)
(0.4, 54, 233, 0.006224430979369366, 0.05, 8.944328617732644e-05, 'MATCH', 0.7842208333333334, 240000, 51787, 36770, 203230, 0.7451803375485903, 3471, 0.017079171382177828)
(0.1, 54, 234, 0.019248070969950376, 0.05, 0.00046711191420698017, 'MATCH', 0.9231833333333334, 240000, 18436, 28594, 211406, 0.9127933928081511, 431, 0.0020387311618402506)
(0.2, 54, 234, 0.008141225015193682, 0.0, 0, 'MATCH', 0.8751833333333333, 240000, 29956, 47710, 192290, 0.8442144677310313, 2953, 0.015357012845181756)
(0.3, 54, 234, 0.00949486168394002, 0.05, 0.00046646878637374156, 'MATCH', 0.8390416666666667, 240000, 38630, 59919, 180081, 0.7854854204496865, 6086, 0.03379590295478146)
(0.4, 54, 234, 0.007702320039619098, 0.05, 0.00047587408967164624, 'MATCH', 0.8101875000000001, 240000, 45555, 68823, 171177, 0.7338719570970399, 4880, 0.028508502894664587)
(0.1, 54, 235, 0.010372836345254877, 0.0, 0, 'MATCH', 0.9203208333333334, 240000, 19123, 25534, 214466, 0.9108343513657177, 298, 0.0013894976359889214)
(0.2, 54, 235, 0.015166274826045323, 0.1, 0.001051932214673812, 'MATCH', 0.8682833333333333, 240000, 31612, 42901, 197099, 0.8396135951983521, 3147, 0.015966595467252497)
(0.3, 54, 235, 0.008778074814067746, 0.1, 0.0002810343590168851, 'MATCH', 0.8255, 240000, 41880, 53304, 186696, 0.7756781077259288, 7262, 0.03889745897073317)
(0.4, 54, 235, 0.006277057152027921, 0.0, 0, 'MATCH', 0.7854708333333333, 240000, 51487, 58537, 181463, 0.7162672280299565, 8175, 0.045050506163790964)
(0.1, 54, 236, 0.015360583694619956, 0.0, 0, 'MATCH', 0.9375, 240000, 15000, 55550, 184450, 0.9186771482786663, 0, 0.0)
(0.2, 54, 236, 0.013579367427918737, 0.1, 0.0005352563043223291, 'MATCH', 0.9035333333333333, 240000, 23152, 74066, 165934, 0.8604746465462172, 0, 0.0)
(0.3, 54, 236, 0.009036052333081987, 0.05, 0.00014296898908733313, 'MATCH', 0.880925, 240000, 28578, 84936, 155064, 0.8157019037300728, 0, 0.0)
(0.4, 54, 236, 0.007423476736411055, 0.05, 0.00016764155268111924, 'MATCH', 0.8858833333333334, 240000, 27388, 91385, 148615, 0.8157117383844161, 0, 0.0)
(0.1, 54, 237, 0.01657979187090791, 0.1, 0.00024398125936173076, 'MATCH', 0.9297625, 240000, 16857, 22998, 217002, 0.9223186883070202, 0, 0.0)
(0.2, 54, 237, 0.0131645247730805, 0.15, 0.0006804272575614834, 'MATCH', 0.8834625, 240000, 27969, 37612, 202388, 0.8618050477301026, 0, 0.0)
(0.3, 54, 237, 0.0080729479827422, 0.05, 0.00012718870672939753, 'MATCH', 0.8422083333333333, 240000, 37870, 46275, 193725, 0.804516711833785, 0, 0.0)
