alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 179, 197, 0.010274128776885383, 0.05, 0.00042669080505125523, 'MATCH', 0.9276125, 240000, 17373, 94268, 145732, 0.8807880218483243, 1522, 0.01044382839733209)
(0.4, 179, 197, 0.009534136817727773, 0.05, 0.000907774155984864, 'MATCH', 0.9122458333333333, 240000, 21061, 101669, 138331, 0.8477492391437929, 1366, 0.009874865359174733)
(0.1, 179, 198, 0.021145431926668512, 0.1, 0.0005436681368973101, 'MATCH', 0.9830916666666667, 240000, 4058, 65627, 174373, 0.9767280484937462, 718, 0.004117609951081876)
(0.2, 179, 198, 0.013984649818206962, 0.1, 0.0005900743975867928, 'MATCH', 0.9632708333333333, 240000, 8815, 82393, 157607, 0.9440697430951671, 1443, 0.009155684709435495)
(0.3, 179, 198, 0.011722447679045438, 0.2, 0.000894582436283875, 'MATCH', 0.9435833333333333, 240000, 13540, 91799, 148201, 0.9086375935385052, 3681, 0.024837889083069616)
(0.4, 179, 198, 0.005475326002386122, 0.0, 0, 'MATCH', 0.9248583333333333, 240000, 18034, 96231, 143769, 0.8745626664997322, 2948, 0.020505115845557805)
(0.1, 179, 199, 0.015191421301233576, 0.0, 0, 'MATCH', 0.9777333333333333, 240000, 5344, 85186, 154814, 0.965481158034803, 199, 0.0012854134638986138)
(0.2, 179, 199, 0.012575557454013314, 0.05, 8.23099802877425e-05, 'MATCH', 0.9686791666666666, 240000, 7517, 109181, 130819, 0.9425389278315841, 851, 0.006505171267170671)
(0.3, 179, 199, 0.007204925351637637, 0.0, 0, 'MATCH', 0.9625208333333334, 240000, 8995, 121507, 118493, 0.9240883427713029, 1728, 0.014583139932316677)
(0.4, 179, 199, 0.01123138743283153, 0.2, 0.00128019618817371, 'MATCH', 0.9548625, 240000, 10833, 127362, 112638, 0.9038246417727588, 1168, 0.010369502299401622)
(0.1, 179, 200, 0.02338743678502314, 0.1, 0.0007278735632225003, 'MATCH', 0.9411375, 240000, 14127, 69724, 170276, 0.9170346966102093, 0, 0.0)
(0.2, 179, 200, 0.010096134744017188, 0.0, 0, 'MATCH', 0.9137708333333333, 240000, 20695, 96962, 143038, 0.8553181672003244, 0, 0.0)
(0.3, 179, 200, 0.007678006814155203, 0.0, 0, 'MATCH', 0.8923541666666667, 240000, 25835, 112147, 127853, 0.797932000031286, 0, 0.0)
(0.4, 179, 200, 0.011484678583669333, 0.15, 0.0015840030311941034, 'MATCH', 0.8728458333333333, 240000, 30517, 114403, 125597, 0.7570244512209686, 0, 0.0)
(0.1, 179, 201, 0.02351759227942521, 0.05, 4.7391440154004316e-05, 'MATCH', 0.9837583333333333, 240000, 3898, 159605, 80395, 0.9515143976615461, 0, 0.0)
(0.2, 179, 201, 0.013825670316871819, 0.0, 0, 'MATCH', 0.9781708333333333, 240000, 5239, 178652, 61348, 0.9146019430136272, 0, 0.0)
(0.3, 179, 201, 0.013979805288053723, 0.0, 0, 'MATCH', 0.9726916666666666, 240000, 6554, 183836, 56164, 0.8833060323338794, 0, 0.0)
(0.4, 179, 201, 0.008670533194296975, 0.0, 0, 'MATCH', 0.9632291666666667, 240000, 8825, 179146, 60854, 0.8549807736549775, 0, 0.0)
(0.1, 179, 202, 0.04022888026747162, 0.2, 0.0006785449897302037, 'MATCH', 0.9918875, 240000, 1947, 199786, 40214, 0.9515840254637689, 2, 4.973392350922564e-05)
(0.2, 179, 202, 0.02706729999822452, 0.1, 0.0006927650671857966, 'MATCH', 0.9868125, 240000, 3165, 202472, 37528, 0.9156629716478363, 12, 0.0003197612449371136)
(0.3, 179, 202, 0.019460739693295537, 0.05, 0.0010083498065874275, 'MATCH', 0.9786125, 240000, 5133, 196412, 43588, 0.8822382307056988, 36, 0.0008259153895567588)
(0.4, 179, 202, 0.015381026641679424, 0.15, 0.0016793831509154256, 'MATCH', 0.9643666666666667, 240000, 8552, 183486, 56514, 0.8486746646848569, 91, 0.0016102204763421453)
(0.1, 179, 203, 0.05905972531209197, 0.05, 0.0022607011775513386, 'MATCH', 0.9937291666666667, 240000, 1505, 208244, 31756, 0.9526073812822774, 0, 0.0)
(0.2, 179, 203, 0.01813701842748039, 0.0, 0, 'MATCH', 0.9919291666666666, 240000, 1937, 216113, 23887, 0.9189098672918323, 0, 0.0)
(0.3, 179, 203, 0.022332236563710937, 0.1, 0.00013939286403602535, 'MATCH', 0.9894708333333333, 240000, 2527, 215664, 24336, 0.8961620644312952, 0, 0.0)
(0.4, 179, 203, 0.025307094638974126, 0.05, 0.004078424694352933, 'MATCH', 0.9830875, 240000, 4059, 208996, 31004, 0.8690814088504709, 0, 0.0)
(0.1, 179, 204, 0.019133786935738306, 0.05, 9.041239026036374e-05, 'MATCH', 0.9490291666666667, 240000, 12233, 103664, 136336, 0.9102731486914681, 4647, 0.0340849078746626)
(0.2, 179, 204, 0.006980680981491794, 0.0, 0, 'MATCH', 0.9274291666666666, 240000, 17417, 132708, 107292, 0.8376673004511054, 4096, 0.03817619207396637)
(0.3, 179, 204, 0.011097573647558256, 0.05, 2.9541602100946474e-05, 'MATCH', 0.9132541666666667, 240000, 20819, 144607, 95393, 0.7817554747203673, 5924, 0.06210099273531601)
(0.4, 179, 204, 0.012202476329951084, 0.1, 0.0014223033892551973, 'MATCH', 0.8929291666666667, 240000, 25697, 143827, 96173, 0.7328044253584686, 9397, 0.097709336300209)
(0.1, 179, 205, 0.02673838160749148, 0.1, 0.0004909290056243354, 'MATCH', 0.9707541666666667, 240000, 7019, 141273, 98727, 0.9289049601426155, 631, 0.00639136203875333)
(0.2, 179, 205, 0.012931685497880596, 0.0, 0, 'MATCH', 0.9641833333333334, 240000, 8596, 169516, 70484, 0.8780432438567618, 449, 0.00637024005448045)
(0.3, 179, 205, 0.012843688873450665, 0.0, 0, 'MATCH', 0.9594374999999999, 240000, 9735, 178695, 61305, 0.8412038169806704, 1046, 0.017062229834434384)
(0.4, 179, 205, 0.013639964962347262, 0.05, 0.000948894991865068, 'MATCH', 0.9500708333333333, 240000, 11983, 178266, 61734, 0.8058930249133378, 865, 0.014011727735121651)
(0.1, 179, 206, 0.0358163611624554, 0.05, 0.0006588452435247472, 'MATCH', 0.9892708333333333, 240000, 2575, 191606, 48394, 0.9467909244947721, 66, 0.0013638054304252593)
(0.2, 179, 206, 0.026129439165813728, 0.05, 0.0007061983565896934, 'MATCH', 0.9853166666666666, 240000, 3524, 203498, 36502, 0.9034573448030245, 183, 0.005013423921976878)
(0.3, 179, 206, 0.02220502320330886, 0.05, 0.0012731335513337938, 'MATCH', 0.9805166666666667, 240000, 4676, 203870, 36130, 0.8705784666482148, 409, 0.011320232493772488)
(0.4, 179, 206, 0.011088755858806032, 0.0, 0, 'MATCH', 0.9697208333333334, 240000, 7267, 197120, 42880, 0.830527052238806, 622, 0.014505597014925374)
(0.1, 179, 207, 0.02288423574217574, 0.0, 0, 'MATCH', 0.9902, 240000, 2352, 197003, 42997, 0.9452985091983162, 0, 0.0)
(0.2, 179, 207, 0.04064325613052408, 0.05, 0.0029804718541213693, 'MATCH', 0.9890166666666667, 240000, 2636, 211152, 28848, 0.908624514697726, 0, 0.0)
(0.3, 179, 207, 0.030153383702531587, 0.15, 0.0030300432790856258, 'MATCH', 0.9857916666666666, 240000, 3410, 212818, 27182, 0.8745493341181665, 0, 0.0)
(0.4, 179, 207, 0.01306535794590058, 0.0, 0, 'MATCH', 0.9799625, 240000, 4809, 209697, 30303, 0.8413028413028413, 0, 0.0)
(0.1, 179, 208, 0.025438158668657646, 0.05, 0.0005552339694336605, 'MATCH', 0.9679083333333334, 240000, 7702, 125639, 114361, 0.9326518655835468, 2604, 0.022770000262327193)
(0.2, 179, 208, 0.012277276787381608, 0.0, 0, 'MATCH', 0.9416083333333334, 240000, 14014, 120837, 119163, 0.8823963814271208, 5229, 0.043881070466503865)
(0.3, 179, 208, 0.010602373525915865, 0.1, 0.0002982561331820732, 'MATCH', 0.9196041666666667, 240000, 19295, 117808, 122192, 0.8420927720309022, 7177, 0.05873543276155559)
(0.4, 179, 208, 0.007984007976530594, 0.1, 0.00012546305353489107, 'MATCH', 0.9032458333333333, 240000, 23221, 115963, 124037, 0.8127897320960681, 7578, 0.06109467336359312)
(0.1, 179, 209, 0.028848680276306465, 0.05, 0.000624954232612232, 'MATCH', 0.9772916666666667, 240000, 5450, 155654, 84346, 0.9353851990610106, 0, 0.0)
(0.2, 179, 209, 0.020879239653770615, 0.1, 0.0011938075806326442, 'MATCH', 0.9605041666666667, 240000, 9479, 154388, 85612, 0.8892795402513667, 0, 0.0)
(0.3, 179, 209, 0.010308187348086103, 0.0, 0, 'MATCH', 0.9515125, 240000, 11637, 153922, 86078, 0.8648086619112898, 0, 0.0)
(0.4, 179, 209, 0.00981877070747969, 0.05, 0.00027997388230088793, 'MATCH', 0.946925, 240000, 12738, 152450, 87550, 0.8545059965733867, 0, 0.0)
(0.1, 179, 210, 0.02788305717573422, 0.15, 0.000658074404861736, 'MATCH', 0.9951, 240000, 1176, 145248, 94752, 0.9875886524822695, 807, 0.008516970618034447)
(0.2, 179, 210, 0.015091612396941484, 0.1, 0.00018298335600447357, 'MATCH', 0.9867458333333333, 240000, 3181, 142143, 97857, 0.9674933832020193, 1337, 0.013662793668311924)
(0.3, 179, 210, 0.009912841999929478, 0.0, 0, 'MATCH', 0.9757208333333334, 240000, 5827, 139975, 100025, 0.9417445638590353, 1568, 0.01567608097975506)
(0.4, 179, 210, 0.006850832790276928, 0.0, 0, 'MATCH', 0.9622125, 240000, 9069, 139205, 100795, 0.9100252988739521, 1466, 0.014544372240686542)
(0.1, 179, 211, 0.03796819644274391, 0.1, 0.0011154129218155784, 'MATCH', 0.9938583333333333, 240000, 1474, 180065, 59935, 0.9754066905814632, 0, 0.0)
(0.2, 179, 211, 0.015709914848883594, 0.0, 0, 'MATCH', 0.9879125, 240000, 2901, 179363, 60637, 0.9521579233801144, 0, 0.0)
(0.3, 179, 211, 0.016942884480741587, 0.05, 0.001035617386876242, 'MATCH', 0.9818083333333333, 240000, 4366, 176817, 63183, 0.930899134260798, 0, 0.0)
(0.4, 179, 211, 0.011149351412744757, 0.05, 0.00028297410283878444, 'MATCH', 0.977925, 240000, 5298, 173277, 66723, 0.9205970954543411, 0, 0.0)
(0.1, 179, 212, 0.024249687111622398, 0.05, 0.000545310512523281, 'MATCH', 0.9669791666666667, 240000, 7925, 113194, 126806, 0.9375029572733151, 1619, 0.012767534659243254)
(0.2, 179, 212, 0.016683621956034567, 0.05, 0.0008620056907902574, 'MATCH', 0.94805, 240000, 12468, 113191, 126809, 0.9016789029169854, 3978, 0.031370013169412264)
(0.3, 179, 212, 0.010995751139788273, 0.05, 0.0004769470144459498, 'MATCH', 0.9346958333333333, 240000, 15673, 112198, 127802, 0.8773649864634356, 7098, 0.05553903694777859)
(0.4, 179, 212, 0.016233077041918065, 0.1, 0.003492691202324094, 'MATCH', 0.9181666666666667, 240000, 19640, 110000, 130000, 0.8489230769230769, 7571, 0.05823846153846154)
(0.1, 179, 213, 0.025555482897932774, 0.15, 0.0005568663064133283, 'MATCH', 0.9703666666666667, 240000, 7112, 133118, 106882, 0.9334593289796224, 1506, 0.014090305196384798)
(0.2, 179, 213, 0.01570507084605599, 0.05, 0.0003622825513851513, 'MATCH', 0.9564583333333333, 240000, 10450, 139766, 100234, 0.8957439591356227, 3055, 0.030478679889059602)
(0.3, 179, 213, 0.014014754733720308, 0.05, 0.0009610586186201142, 'MATCH', 0.9462541666666666, 240000, 12899, 141268, 98732, 0.8693534011262812, 5811, 0.05885629785682454)
(0.4, 179, 213, 0.00790876697038534, 0.0, 0, 'MATCH', 0.938075, 240000, 14862, 139947, 100053, 0.8514587268747564, 5372, 0.05369154348195456)
(0.1, 179, 214, 0.02898141339439747, 0.05, 0.00048213757690414305, 'MATCH', 0.9967416666666666, 240000, 782, 165224, 74776, 0.9895420990692201, 14, 0.00018722584786562532)
(0.2, 179, 214, 0.019795785035056357, 0.1, 0.0008850029104607859, 'MATCH', 0.9902208333333333, 240000, 2347, 157252, 82748, 0.9716367767196791, 126, 0.0015226954125779474)
(0.3, 179, 214, 0.014806694643884621, 0.2, 0.0011343250262695892, 'MATCH', 0.9814916666666667, 240000, 4442, 147929, 92071, 0.9517546241487548, 632, 0.006864267793333405)
(0.4, 179, 214, 0.009268131270901564, 0.05, 0.0003076904817760351, 'MATCH', 0.9705916666666666, 240000, 7058, 138840, 101160, 0.9302293396599446, 979, 0.009677738236457097)
(0.1, 179, 215, 0.03030704403470641, 0.05, 0.0001827838088084982, 'MATCH', 0.9943708333333333, 240000, 1351, 187652, 52348, 0.9741919462061588, 12, 0.00022923511882020327)
(0.2, 179, 215, 0.017900095988818282, 0.0, 0, 'MATCH', 0.987375, 240000, 3030, 182364, 57636, 0.9474286904018322, 51, 0.0008848636268998542)
(0.3, 179, 215, 0.011186950321598332, 0.0, 0, 'MATCH', 0.9803125, 240000, 4725, 176141, 63859, 0.9260088632769069, 136, 0.0021296919776382342)
(0.4, 179, 215, 0.012275706777319095, 0.05, 0.0008795569685315918, 'MATCH', 0.9723208333333333, 240000, 6643, 167740, 72260, 0.908068087461943, 273, 0.00377802380293385)
(0.1, 179, 216, 0.03840175607661908, 0.05, 0.00038249979856008753, 'MATCH', 0.9924166666666666, 240000, 1820, 200450, 39550, 0.9539823008849557, 2, 5.056890012642225e-05)
(0.2, 179, 216, 0.020156808651824593, 0.0, 0, 'MATCH', 0.9872208333333333, 240000, 3067, 202268, 37732, 0.9187162090533234, 9, 0.0002385243294816071)
(0.3, 179, 216, 0.03349822424451347, 0.05, 0.005096464717356752, 'MATCH', 0.9782208333333333, 240000, 5227, 196841, 43159, 0.8788896869714312, 50, 0.0011585069162862902)
(0.4, 179, 216, 0.014069108985037548, 0.05, 0.001103148339251736, 'MATCH', 0.9656833333333333, 240000, 8236, 184151, 55849, 0.8525309316191875, 110, 0.0019695965908073554)
(0.1, 179, 217, 0.0477188002439817, 0.1, 0.0007418873351364708, 'MATCH', 0.9937666666666667, 240000, 1496, 208730, 31270, 0.9521586184841702, 0, 0.0)
(0.2, 179, 217, 0.030205361842206013, 0.05, 0.0001834966604743471, 'MATCH', 0.9921291666666666, 240000, 1889, 216184, 23816, 0.9206835740678535, 0, 0.0)
(0.3, 179, 217, 0.017332557664602732, 0.0, 0, 'MATCH', 0.9889208333333334, 240000, 2659, 215719, 24281, 0.8904905069807668, 0, 0.0)
(0.4, 179, 217, 0.02433326462879762, 0.2, 0.0033218875194588326, 'MATCH', 0.9834166666666667, 240000, 3980, 209342, 30658, 0.8701807032422206, 0, 0.0)
(0.1, 179, 218, 0.05548667754349895, 0.05, 8.963608160250658e-05, 'MATCH', 0.9979208333333334, 240000, 499, 226283, 13717, 0.9636217831887439, 0, 0.0)
(0.2, 179, 218, 0.042478346350136725, 0.05, 0.000977280387921442, 'MATCH', 0.9965375, 240000, 831, 225797, 14203, 0.941491234246286, 0, 0.0)
(0.3, 179, 218, 0.021656974313086406, 0.0, 0, 'MATCH', 0.9945375, 240000, 1311, 222586, 17414, 0.9247157459515333, 0, 0.0)
(0.4, 179, 218, 0.017873566645606603, 0.1, 0.0002857631068980959, 'MATCH', 0.990025, 240000, 2394, 214927, 25073, 0.9045188050891397, 0, 0.0)
(0.1, 179, 219, 0.12778375280184995, 0.15, 0.004925320843073316, 'MATCH', 0.9981625, 240000, 441, 231614, 8386, 0.9474123539232053, 0, 0.0)
(0.2, 179, 219, 0.05844438260258045, 0.05, 0.002452296479197369, 'MATCH', 0.9974458333333334, 240000, 613, 231670, 8330, 0.9264105642256902, 0, 0.0)
(0.3, 179, 219, 0.04005833988171189, 0.05, 0.0021524501611471236, 'MATCH', 0.9962875, 240000, 891, 230168, 9832, 0.9093775427176566, 0, 0.0)
(0.4, 179, 219, 0.03454038329043618, 0.1, 0.004375557149004949, 'MATCH', 0.9945, 240000, 1320, 226661, 13339, 0.9010420571257216, 0, 0.0)
(0.1, 179, 220, 0.029283360840834938, 0.05, 1.8470576594153965e-05, 'MATCH', 0.9891125, 240000, 2613, 191169, 48831, 0.9464889107329361, 58, 0.0011877700640986258)
(0.2, 179, 220, 0.018271333605451856, 0.0, 0, 'MATCH', 0.985425, 240000, 3498, 203741, 36259, 0.9035274000937699, 143, 0.003943848423839599)
(0.3, 179, 220, 0.01569397871947561, 0.0, 0, 'MATCH', 0.9795666666666667, 240000, 4904, 203321, 36679, 0.8662995174350445, 357, 0.009733089778892555)
(0.4, 179, 220, 0.01685006500418043, 0.05, 0.0015102992711381047, 'MATCH', 0.9701333333333333, 240000, 7168, 196846, 43154, 0.8338972053575566, 518, 0.01200352226908282)
(0.1, 179, 221, 0.02609511663136027, 0.0, 0, 'MATCH', 0.9905041666666666, 240000, 2279, 197762, 42238, 0.946043846773048, 0, 0.0)
(0.2, 179, 221, 0.023919100654980485, 0.0, 0, 'MATCH', 0.9884333333333334, 240000, 2776, 211063, 28937, 0.904067456889104, 0, 0.0)
(0.3, 179, 221, 0.015979942165964545, 0.0, 0, 'MATCH', 0.9858125, 240000, 3405, 212997, 27003, 0.8739028996778135, 0, 0.0)
(0.4, 179, 221, 0.011772315267387923, 0.0, 0, 'MATCH', 0.9801833333333333, 240000, 4756, 209830, 30170, 0.8423599602253895, 0, 0.0)
(0.1, 179, 222, 0.0487832153731356, 0.0, 0, 'MATCH', 0.9962208333333333, 240000, 907, 223757, 16243, 0.9441605614726344, 5, 0.0003078249091916518)
(0.2, 179, 222, 0.042180720389327075, 0.05, 0.0009528790941063514, 'MATCH', 0.9956416666666666, 240000, 1046, 226205, 13795, 0.9241754258789416, 26, 0.0018847408481333817)
(0.3, 179, 222, 0.03627572192345423, 0.1, 0.0024731171020539455, 'MATCH', 0.9941583333333334, 240000, 1402, 224808, 15192, 0.9077145866245392, 41, 0.0026987888362295944)
(0.4, 179, 222, 0.01752091461198299, 0.0, 0, 'MATCH', 0.9915083333333333, 240000, 2038, 219773, 20227, 0.8992435853067682, 85, 0.004202303851287882)
(0.1, 179, 223, 0.07438193272500129, 0.1, 0.0009031051728386197, 'MATCH', 0.9975666666666667, 240000, 584, 229241, 10759, 0.9457198624407472, 0, 0.0)
(0.2, 179, 223, 0.04541881585237634, 0.0, 0, 'MATCH', 0.996925, 240000, 738, 230933, 9067, 0.9186059336053821, 0, 0.0)
(0.3, 179, 223, 0.04329495020179819, 0.1, 0.002772821788160351, 'MATCH', 0.9956166666666667, 240000, 1052, 229990, 10010, 0.894905094905095, 0, 0.0)
(0.4, 179, 223, 0.017977527525366854, 0.0, 0, 'MATCH', 0.9936875, 240000, 1515, 227111, 12889, 0.8824579098456048, 0, 0.0)
(0.1, 179, 224, 0.012749227642799704, 0.0, 0, 'MATCH', 0.9268666666666667, 240000, 17552, 38073, 201927, 0.9130774983038424, 2183, 0.010810837579917494)
(0.2, 179, 224, 0.007806742746927914, 0.0, 0, 'MATCH', 0.9057041666666666, 240000, 22631, 78031, 161969, 0.8602757317758336, 3964, 0.024473819064141904)
(0.3, 179, 224, 0.013708752332609597, 0.15, 0.0010552506612001022, 'MATCH', 0.9224375, 240000, 18615, 130393, 109607, 0.8301659565538697, 3749, 0.03420401981625261)
(0.4, 179, 224, 0.010138084623931565, 0.0, 0, 'MATCH', 0.9451916666666667, 240000, 13154, 169501, 70499, 0.8134157931318174, 2461, 0.03490829657158258)
(0.1, 179, 225, 0.02730473989387444, 0.1, 0.00027535258537805807, 'MATCH', 0.9953791666666667, 240000, 1109, 165228, 74772, 0.9851682447975177, 146, 0.0019526025785053228)
(0.2, 179, 225, 0.019330982121472107, 0.05, 0.00036132814959655146, 'MATCH', 0.9892833333333333, 240000, 2572, 178052, 61948, 0.9584813069025634, 478, 0.007716149028217214)
(0.3, 179, 225, 0.01523704885665019, 0.05, 6.260878880520737e-05, 'MATCH', 0.9846458333333333, 240000, 3685, 189694, 50306, 0.9267483004015425, 883, 0.017552578221285732)
(0.4, 179, 225, 0.015329831220944057, 0.05, 0.0009206643093192524, 'MATCH', 0.98225, 240000, 4260, 197990, 42010, 0.8985955724827422, 987, 0.023494406093787192)
(0.1, 179, 226, 0.059416488887616, 0.1, 0.0008423606078614421, 'MATCH', 0.9984958333333334, 240000, 361, 224394, 15606, 0.9768678713315392, 46, 0.002947584262463155)
(0.2, 179, 226, 0.047826845150489294, 0.1, 0.002339416355281676, 'MATCH', 0.9979166666666667, 240000, 500, 224661, 15339, 0.9674033509355239, 170, 0.011082860681921899)
(0.3, 179, 226, 0.049648624685176654, 0.2, 0.0069575581450306845, 'MATCH', 0.9975375, 240000, 591, 223872, 16128, 0.9633556547619048, 271, 0.016803075396825396)
(0.4, 179, 226, 0.028708854583035653, 0.1, 0.0032715783096486373, 'MATCH', 0.9974875, 240000, 603, 223193, 16807, 0.9641220919854823, 228, 0.013565776164693283)
(0.1, 179, 227, 0.05844158663132801, 0.05, 0.000729859442491515, 'MATCH', 0.9980791666666666, 240000, 461, 224861, 15139, 0.9695488473479094, 130, 0.008587092938767422)
(0.2, 179, 227, 0.038425964748961816, 0.05, 0.0004508956553161969, 'MATCH', 0.9978083333333333, 240000, 526, 225236, 14764, 0.9643727986995394, 210, 0.014223787591438634)
(0.3, 179, 227, 0.01722854532234419, 0.0, 0, 'MATCH', 0.9977333333333334, 240000, 544, 224381, 15619, 0.9651706255201997, 345, 0.0220884819770792)
(0.4, 179, 227, 0.0205414182023754, 0.0, 0, 'MATCH', 0.9975583333333333, 240000, 586, 223607, 16393, 0.9642530348319405, 289, 0.01762947599585189)
(0.1, 179, 228, 0.01736492953727048, 0.05, 9.433596514180076e-05, 'MATCH', 0.9633166666666667, 240000, 8804, 72628, 167372, 0.9473986090863465, 3260, 0.019477570919867123)
(0.2, 179, 228, 0.01765441477919044, 0.05, 0.0008280454496177314, 'MATCH', 0.9557791666666666, 240000, 10613, 132110, 107890, 0.9016312911298545, 1330, 0.01232737046992307)
(0.3, 179, 228, 0.009778422060584362, 0.0, 0, 'MATCH', 0.953075, 240000, 11262, 156679, 83321, 0.8648359957273677, 603, 0.007237071086520805)
(0.4, 179, 228, 0.012903504594142523, 0.05, 0.0013104009025949326, 'MATCH', 0.9475041666666667, 240000, 12599, 161731, 78269, 0.8390295008240811, 387, 0.004944486322809797)
(0.1, 179, 229, 0.03762632558365814, 0.05, 0.001082358194417543, 'MATCH', 0.9895833333333334, 240000, 2500, 178096, 61904, 0.959614887567847, 158, 0.0025523391057120704)
(0.2, 179, 229, 0.01622897056617084, 0.0, 0, 'MATCH', 0.9794125, 240000, 4941, 179635, 60365, 0.9181479334051188, 196, 0.0032469146028327673)
(0.3, 179, 229, 0.016021033306014936, 0.15, 0.000789078055091097, 'MATCH', 0.970125, 240000, 7170, 177445, 62555, 0.8853808648389417, 353, 0.00564303412996563)
(0.4, 179, 229, 0.009822269819486917, 0.0, 0, 'MATCH', 0.9604333333333334, 240000, 9496, 172223, 67777, 0.8598934741874087, 328, 0.004839399796391106)
(0.1, 179, 230, 0.04054894104156298, 0.05, 0.0006960958422856101, 'MATCH', 0.9897125, 240000, 2469, 200091, 39909, 0.9381342554311057, 0, 0.0)
(0.2, 179, 230, 0.022406530692815202, 0.05, 0.00019890348319140383, 'MATCH', 0.9823875, 240000, 4227, 197156, 42844, 0.9013397441882177, 0, 0.0)
(0.3, 179, 230, 0.014551356218863165, 0.0, 0, 'MATCH', 0.9739083333333334, 240000, 6262, 191270, 48730, 0.8714959983583008, 0, 0.0)
(0.4, 179, 230, 0.009476933542302002, 0.0, 0, 'MATCH', 0.9640291666666667, 240000, 8633, 183812, 56188, 0.8463550936142948, 0, 0.0)
(0.1, 179, 231, 0.026772607302834733, 0.0, 0, 'MATCH', 0.9903125, 240000, 2325, 201318, 38682, 0.9398945245850783, 0, 0.0)
(0.2, 179, 231, 0.022392091694829475, 0.1, 0.00017974032749468183, 'MATCH', 0.982675, 240000, 4158, 198904, 41096, 0.8988222698072805, 0, 0.0)
(0.3, 179, 231, 0.021372406963129552, 0.1, 0.0017753925491288958, 'MATCH', 0.9756416666666666, 240000, 5846, 193167, 46833, 0.8751734887792796, 0, 0.0)
(0.4, 179, 231, 0.00884253058370213, 0.0, 0, 'MATCH', 0.9651666666666666, 240000, 8360, 184707, 55293, 0.8488054545783372, 0, 0.0)
(0.1, 179, 232, 0.024531741054322487, 0.0, 0, 'MATCH', 0.9774833333333334, 240000, 5404, 169205, 70795, 0.9236669256303411, 86, 0.0012147750547355039)
(0.2, 179, 232, 0.030718942051348452, 0.05, 0.001506629197493864, 'MATCH', 0.9801541666666667, 240000, 4763, 202164, 37836, 0.8741145998519928, 1036, 0.027381329950311874)
(0.3, 179, 232, 0.024120064220847226, 0.05, 0.0011982116671447884, 'MATCH', 0.9812708333333333, 240000, 4495, 212630, 27370, 0.8357690902447936, 1703, 0.062221410303251734)
(0.4, 179, 232, 0.02335033843509568, 0.2, 0.0028486811439296655, 'MATCH', 0.9772541666666666, 240000, 5459, 212028, 27972, 0.8048405548405548, 3413, 0.12201487201487202)
(0.1, 179, 233, 0.0598310750534832, 0.0, 0, 'MATCH', 0.9981375, 240000, 447, 228959, 11041, 0.9595145367267458, 84, 0.007608006521148447)
(0.2, 179, 233, 0.04677171852616638, 0.05, 0.0009499151254346305, 'MATCH', 0.9955916666666667, 240000, 1058, 228578, 11422, 0.9073717387497812, 265, 0.023200840483277883)
(0.3, 179, 233, 0.030636419469853664, 0.05, 0.00040697658303817663, 'MATCH', 0.9922125, 240000, 1869, 226650, 13350, 0.86, 1121, 0.08397003745318352)
(0.4, 179, 233, 0.023204357814078647, 0.05, 0.0010348201808804136, 'MATCH', 0.9864, 240000, 3264, 221635, 18365, 0.8222706234685543, 2527, 0.13759869316634904)
(0.1, 179, 234, 0.08248993588253373, 0.05, 0.0014359930947643595, 'MATCH', 0.9972208333333333, 240000, 667, 231141, 8859, 0.9247093351394062, 129, 0.014561462919065358)
(0.2, 179, 234, 0.04533086822579441, 0.05, 7.577329830016355e-05, 'MATCH', 0.9948666666666667, 240000, 1232, 230612, 9388, 0.8687686408180656, 416, 0.044311887515977845)
(0.3, 179, 234, 0.0441880989032963, 0.1, 0.003692172094934998, 'MATCH', 0.9917375, 240000, 1983, 228761, 11239, 0.8235608150191298, 1810, 0.16104635643740547)
(0.4, 179, 234, 0.018771006955569797, 0.0, 0, 'MATCH', 0.985425, 240000, 3498, 223040, 16960, 0.79375, 2233, 0.1316627358490566)
(0.1, 179, 235, 0.08549958706734306, 0.05, 0.00010800952478647041, 'MATCH', 0.9980166666666667, 240000, 476, 234227, 5773, 0.9175472024943704, 37, 0.006409146024597263)
(0.2, 179, 235, 0.045221011195562544, 0.0, 0, 'MATCH', 0.9961916666666667, 240000, 914, 233189, 6811, 0.8658053149317281, 425, 0.062399060343561887)
(0.3, 179, 235, 0.03732860973153285, 0.05, 0.00029237705487744625, 'MATCH', 0.993775, 240000, 1494, 231153, 8847, 0.8311291963377416, 1197, 0.1353001017293998)
(0.4, 179, 235, 0.026132980668340522, 0.1, 0.0011358735342831272, 'MATCH', 0.9881208333333333, 240000, 2851, 226021, 13979, 0.7960512196866729, 2210, 0.1580942842835682)
(0.1, 179, 236, 0.03723829741588275, 0.1, 0.00022516422041077289, 'MATCH', 0.99125, 240000, 2100, 207111, 32889, 0.9361488643619447, 236, 0.007175651433610022)
(0.2, 179, 236, 0.02981784024576495, 0.0, 0, 'MATCH', 0.9900583333333334, 240000, 2386, 220560, 19440, 0.8772633744855967, 209, 0.010751028806584363)
