alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 133, 197, 0.1846239426556756, 0.05, 0.0011926987591911742, 'MATCH', 0.9998916666666666, 240000, 26, 238332, 1668, 0.9844124700239808, 5, 0.002997601918465228)
(0.2, 133, 197, 0.12815544102018697, 0.15, 0.005761808507582761, 'MATCH', 0.9998541666666667, 240000, 35, 238202, 1798, 0.9805339265850945, 32, 0.017797552836484983)
(0.3, 133, 197, 0.08289926255574769, 0.05, 0.0015573226475897317, 'MATCH', 0.9997916666666666, 240000, 50, 238176, 1824, 0.9725877192982456, 68, 0.03728070175438596)
(0.4, 133, 197, 0.07400190319762717, 0.15, 0.0049587586064182565, 'MATCH', 0.9997833333333334, 240000, 52, 238007, 1993, 0.9739086803813347, 63, 0.03161063723030607)
(0.1, 133, 198, 0.04953902779565214, 0.05, 0.0011322968855616566, 'MATCH', 0.9988041666666667, 240000, 287, 208712, 31288, 0.9908271541805165, 140, 0.004474558936333419)
(0.2, 133, 198, 0.021183400573453748, 0.0, 0, 'MATCH', 0.9959208333333334, 240000, 979, 206157, 33843, 0.9710723044647342, 288, 0.008509883875542948)
(0.3, 133, 198, 0.018446412979055693, 0.05, 0.0003514487831656754, 'MATCH', 0.9908083333333333, 240000, 2206, 201783, 38217, 0.9422769971478662, 489, 0.012795352853442186)
(0.4, 133, 198, 0.014588753992434561, 0.05, 0.0005870142612282025, 'MATCH', 0.9839083333333334, 240000, 3862, 198405, 41595, 0.9071523019593701, 614, 0.014761389590094964)
(0.1, 133, 199, 0.051517471909293816, 0.1, 0.0010125541588662523, 'MATCH', 0.9990916666666667, 240000, 218, 212764, 27236, 0.9919958877955647, 0, 0.0)
(0.2, 133, 199, 0.020708884061227534, 0.0, 0, 'MATCH', 0.9966125, 240000, 813, 213052, 26948, 0.9698307852159715, 0, 0.0)
(0.3, 133, 199, 0.023181634922127548, 0.05, 0.0010159865726421247, 'MATCH', 0.992075, 240000, 1902, 210278, 29722, 0.936006998183164, 0, 0.0)
(0.4, 133, 199, 0.019409689717909406, 0.05, 0.0016580021333643113, 'MATCH', 0.9856458333333333, 240000, 3445, 208190, 31810, 0.8917007230430682, 0, 0.0)
(0.1, 133, 200, 0.012851812363614407, 0.0, 0, 'MATCH', 0.9388291666666667, 240000, 14681, 58227, 181773, 0.9192344297557943, 42, 0.00023105741776831542)
(0.2, 133, 200, 0.011383151464255115, 0.1, 0.00011919837935264743, 'MATCH', 0.89555, 240000, 25068, 72781, 167219, 0.8500888056979171, 239, 0.0014292634210227306)
(0.3, 133, 200, 0.009587402407564283, 0.05, 0.00031791475136938585, 'MATCH', 0.8579666666666667, 240000, 34088, 84250, 155750, 0.7811364365971107, 434, 0.002786516853932584)
(0.4, 133, 200, 0.007733398773630967, 0.05, 0.00027691171468929854, 'MATCH', 0.8559541666666667, 240000, 34571, 92983, 147017, 0.7648503234319841, 760, 0.005169470197324119)
(0.1, 133, 201, 0.026511146884513753, 0.05, 0.0005273932980351947, 'MATCH', 0.9885708333333333, 240000, 2743, 140532, 99468, 0.972423291912977, 1073, 0.010787388908995858)
(0.2, 133, 201, 0.014516806412423061, 0.0, 0, 'MATCH', 0.9801125, 240000, 4773, 148634, 91366, 0.9477595604491824, 2890, 0.03163102248101044)
(0.3, 133, 201, 0.013809156963547158, 0.05, 0.0006766979562809472, 'MATCH', 0.9736958333333333, 240000, 6313, 154102, 85898, 0.9265058557824396, 3848, 0.044797317748958065)
(0.4, 133, 201, 0.009492390567833325, 0.05, 5.4780884994998225e-05, 'MATCH', 0.9703666666666667, 240000, 7112, 157583, 82417, 0.9137071235303396, 4351, 0.05279250640037856)
(0.1, 133, 202, 0.019451044350914798, 0.0, 0, 'MATCH', 0.9820333333333333, 240000, 4312, 159191, 80809, 0.9466396069744707, 142, 0.0017572300115086192)
(0.2, 133, 202, 0.016870350028445058, 0.05, 0.0007118870647835895, 'MATCH', 0.9516833333333333, 240000, 11596, 127210, 112790, 0.8971894671513432, 789, 0.006995301001861867)
(0.3, 133, 202, 0.007617403457496989, 0.0, 0, 'MATCH', 0.9035416666666667, 240000, 23150, 94091, 145909, 0.8413394650090125, 3216, 0.022041135228121636)
(0.4, 133, 202, 0.005684026680037452, 0.0, 0, 'MATCH', 0.8518583333333334, 240000, 35554, 79451, 160549, 0.7785473593731509, 3288, 0.020479728930108566)
(0.1, 133, 203, 0.028417101869189776, 0.05, 0.0004344779444780539, 'MATCH', 0.9872458333333334, 240000, 3061, 165764, 74236, 0.9587666361334124, 74, 0.0009968209494046016)
(0.2, 133, 203, 0.025285135415446247, 0.1, 0.001992776450097683, 'MATCH', 0.9764583333333333, 240000, 5650, 156747, 83253, 0.9321345777329345, 533, 0.006402171693512546)
(0.3, 133, 203, 0.013274048188101628, 0.05, 0.0007494607258297092, 'MATCH', 0.9632125, 240000, 8829, 141696, 98304, 0.910186767578125, 1643, 0.016713460286458332)
(0.4, 133, 203, 0.009610758531813646, 0.05, 0.0005470022553902831, 'MATCH', 0.9474625, 240000, 12609, 132190, 107810, 0.8830442445042204, 2107, 0.019543641591689084)
(0.1, 133, 204, 0.049424368471314845, 0.05, 0.00032110572153959405, 'MATCH', 0.9924041666666666, 240000, 1823, 217147, 22853, 0.920229291559095, 31, 0.0013564958648755088)
(0.2, 133, 204, 0.05689705243160148, 0.1, 0.0030064374930305615, 'MATCH', 0.9934625, 240000, 1569, 227671, 12329, 0.8727390704842242, 122, 0.009895368643036742)
(0.3, 133, 204, 0.042961972501205925, 0.1, 0.002508769789326404, 'MATCH', 0.9944875, 240000, 1323, 231132, 8868, 0.8508119079837618, 329, 0.03709968425800631)
(0.4, 133, 204, 0.03252887725830059, 0.1, 0.0003288194437464087, 'MATCH', 0.9951583333333334, 240000, 1162, 232564, 7436, 0.843733189887036, 216, 0.029047875201721356)
(0.1, 133, 205, 0.059710706388126505, 0.1, 0.0005560089426442094, 'MATCH', 0.9964375, 240000, 855, 223350, 16650, 0.9486486486486486, 238, 0.014294294294294295)
(0.2, 133, 205, 0.041726622730493546, 0.0, 0, 'MATCH', 0.9969916666666667, 240000, 722, 230816, 9184, 0.9213850174216027, 177, 0.019272648083623695)
(0.3, 133, 205, 0.03869726545647045, 0.0, 0, 'MATCH', 0.9974083333333333, 240000, 622, 233228, 6772, 0.9081512108682812, 549, 0.08106910809214413)
(0.4, 133, 205, 0.030393515863726406, 0.0, 0, 'MATCH', 0.99775, 240000, 540, 234320, 5680, 0.9049295774647887, 385, 0.06778169014084508)
(0.1, 133, 206, 0.020317396017076605, 0.0, 0, 'MATCH', 0.9807166666666667, 240000, 4628, 150963, 89037, 0.9480216089940138, 0, 0.0)
(0.2, 133, 206, 0.01974059883677423, 0.05, 0.0009284196603017714, 'MATCH', 0.96355, 240000, 8748, 156699, 83301, 0.894983253502359, 0, 0.0)
(0.3, 133, 206, 0.021028176332131276, 0.15, 0.002553807013400744, 'MATCH', 0.9507416666666667, 240000, 11822, 164711, 75289, 0.842978389937441, 0, 0.0)
(0.4, 133, 206, 0.01300823324478867, 0.1, 0.0010676628096657481, 'MATCH', 0.943475, 240000, 13566, 171706, 68294, 0.8013588309368319, 0, 0.0)
(0.1, 133, 207, 0.03681208259479568, 0.1, 0.0013899012278053152, 'MATCH', 0.982375, 240000, 4230, 154387, 85613, 0.9505916157592889, 0, 0.0)
(0.2, 133, 207, 0.013380753584908422, 0.0, 0, 'MATCH', 0.9683, 240000, 7608, 161565, 78435, 0.9030024861350162, 0, 0.0)
(0.3, 133, 207, 0.013587314641789194, 0.05, 0.0002760801930918322, 'MATCH', 0.9574916666666666, 240000, 10202, 169414, 70586, 0.8554670897911767, 0, 0.0)
(0.4, 133, 207, 0.013589187418590887, 0.15, 0.001093790838126607, 'MATCH', 0.9548625, 240000, 10833, 177431, 62569, 0.8268631430900286, 0, 0.0)
(0.1, 133, 208, 0.014073254111568179, 0.0, 0, 'MATCH', 0.9513083333333333, 240000, 11686, 79306, 160694, 0.9272779319700798, 0, 0.0)
(0.2, 133, 208, 0.011762703913215655, 0.05, 0.000171140360512273, 'MATCH', 0.9100041666666667, 240000, 21599, 80232, 159768, 0.8648102248259977, 0, 0.0)
(0.3, 133, 208, 0.008367362860077962, 0.0, 0, 'MATCH', 0.8759791666666666, 240000, 29765, 82719, 157281, 0.8107527291917015, 0, 0.0)
(0.4, 133, 208, 0.006473351154675372, 0.0, 0, 'MATCH', 0.8523958333333334, 240000, 35425, 85689, 154311, 0.7704311423035299, 0, 0.0)
(0.1, 133, 209, 0.02100042899777027, 0.0, 0, 'MATCH', 0.9888583333333333, 240000, 2674, 151722, 88278, 0.9697093273522281, 0, 0.0)
(0.2, 133, 209, 0.01477405931515019, 0.0, 0, 'MATCH', 0.9805041666666666, 240000, 4679, 153029, 86971, 0.9462004576238057, 0, 0.0)
(0.3, 133, 209, 0.008818618596822536, 0.0, 0, 'MATCH', 0.9745041666666666, 240000, 6119, 154243, 85757, 0.9286472241333069, 0, 0.0)
(0.4, 133, 209, 0.011231480683955852, 0.1, 0.0008018153475413126, 'MATCH', 0.9689041666666667, 240000, 7463, 154089, 85911, 0.913131030950635, 0, 0.0)
(0.1, 133, 210, 0.01643800131911649, 0.0, 0, 'MATCH', 0.9840458333333333, 240000, 3829, 86271, 153729, 0.975092532963852, 0, 0.0)
(0.2, 133, 210, 0.013354479996767754, 0.05, 0.0004413858570336271, 'MATCH', 0.9604625, 240000, 9489, 82279, 157721, 0.9398368004260689, 0, 0.0)
(0.3, 133, 210, 0.009213625847373508, 0.1, 0.00026850934913946745, 'MATCH', 0.9313166666666667, 240000, 16484, 78442, 161558, 0.8979685314252467, 0, 0.0)
(0.4, 133, 210, 0.010845584239592837, 0.15, 0.0016889673566452545, 'MATCH', 0.898975, 240000, 24246, 74879, 165121, 0.853162226488454, 0, 0.0)
(0.1, 133, 211, 0.022120945037357315, 0.0, 0, 'MATCH', 0.9919041666666667, 240000, 1943, 156732, 83268, 0.9766657059134362, 0, 0.0)
(0.2, 133, 211, 0.013158930841055821, 0.0, 0, 'MATCH', 0.9822708333333333, 240000, 4255, 149665, 90335, 0.9528975480157192, 0, 0.0)
(0.3, 133, 211, 0.018306614077663506, 0.15, 0.002256740495748144, 'MATCH', 0.9710958333333334, 240000, 6937, 142841, 97159, 0.9286015706213526, 0, 0.0)
(0.4, 133, 211, 0.004821156814958372, 0.0, 0, 'MATCH', 0.9596958333333333, 240000, 9673, 135913, 104087, 0.9070681257025373, 0, 0.0)
(0.1, 133, 212, 0.019401010158842796, 0.0, 0, 'MATCH', 0.9848041666666667, 240000, 3647, 134372, 105628, 0.965473169992805, 38, 0.00035975309577006097)
(0.2, 133, 212, 0.014818716578659935, 0.05, 0.00010716271446287173, 'MATCH', 0.976925, 240000, 5538, 144924, 95076, 0.9417518616685598, 200, 0.002103580293659809)
(0.3, 133, 212, 0.013119876036000918, 0.1, 0.0004449888131016766, 'MATCH', 0.9731166666666666, 240000, 6452, 157460, 82540, 0.9218318391083111, 389, 0.004712866488975042)
(0.4, 133, 212, 0.009314922081478244, 0.0, 0, 'MATCH', 0.9737333333333333, 240000, 6304, 169843, 70157, 0.9101443904385877, 591, 0.008423963396382399)
(0.1, 133, 213, 0.034037261584279055, 0.05, 0.0010700148694090805, 'MATCH', 0.996775, 240000, 774, 162833, 77167, 0.9899698057459795, 0, 0.0)
(0.2, 133, 213, 0.01553024308834125, 0.0, 0, 'MATCH', 0.9948791666666666, 240000, 1229, 175120, 64880, 0.981057336621455, 0, 0.0)
(0.3, 133, 213, 0.018529813084225043, 0.1, 0.0013516342740947929, 'MATCH', 0.9940833333333333, 240000, 1420, 184749, 55251, 0.9742991077084577, 0, 0.0)
(0.4, 133, 213, 0.01418556109144875, 0.1, 0.0008394718721035366, 'MATCH', 0.9937125, 240000, 1509, 190530, 49470, 0.9694966646452395, 0, 0.0)
(0.1, 133, 214, 0.03436656420121961, 0.1, 0.0012527569487900264, 'MATCH', 0.9965083333333333, 240000, 838, 151589, 88411, 0.9905215414371514, 0, 0.0)
(0.2, 133, 214, 0.021100979447639112, 0.1, 0.001308062335016319, 'MATCH', 0.9919041666666667, 240000, 1943, 149484, 90516, 0.9785341818021124, 0, 0.0)
(0.3, 133, 214, 0.013032207328511996, 0.05, 0.0006515338447041219, 'MATCH', 0.9855, 240000, 3480, 145123, 94877, 0.9633209313110659, 0, 0.0)
(0.4, 133, 214, 0.007728515307799111, 0.0, 0, 'MATCH', 0.9772708333333333, 240000, 5455, 140942, 99058, 0.9449312523975852, 0, 0.0)
(0.1, 133, 215, 0.02394803652156635, 0.05, 2.0714577811609125e-05, 'MATCH', 0.995725, 240000, 1026, 164336, 75664, 0.9864400507506873, 0, 0.0)
(0.2, 133, 215, 0.020610981277767726, 0.1, 0.0009215538330317186, 'MATCH', 0.9903208333333333, 240000, 2323, 162476, 77524, 0.9700350859088799, 0, 0.0)
(0.3, 133, 215, 0.009132526739679311, 0.0, 0, 'MATCH', 0.9840875, 240000, 3819, 160793, 79207, 0.9517845644955623, 0, 0.0)
(0.4, 133, 215, 0.00993244698565987, 0.05, 0.00019453049619777563, 'MATCH', 0.97965, 240000, 4884, 160362, 79638, 0.9386724930309651, 0, 0.0)
(0.1, 133, 216, 0.03207474368675384, 0.1, 0.0008487772333943405, 'MATCH', 0.9822791666666667, 240000, 4253, 158829, 81171, 0.947604440009363, 148, 0.0018233112811225684)
(0.2, 133, 216, 0.017494624420364285, 0.05, 0.0008919024024188482, 'MATCH', 0.9517458333333333, 240000, 11581, 127720, 112280, 0.8968560741004631, 655, 0.005833630210188814)
(0.3, 133, 216, 0.015334026157368305, 0.1, 0.0019528633535120243, 'MATCH', 0.9025333333333333, 240000, 23392, 94216, 145784, 0.8395434341217143, 2720, 0.01865774021840531)
(0.4, 133, 216, 0.008118669863588918, 0.1, 0.000548485575321167, 'MATCH', 0.8531541666666667, 240000, 35243, 80318, 159682, 0.7792925940306359, 2887, 0.018079683370699266)
(0.1, 133, 217, 0.02886047628076982, 0.05, 0.00040959874222923354, 'MATCH', 0.9873833333333333, 240000, 3028, 166771, 73229, 0.9586502615084188, 210, 0.0028677163418864113)
(0.2, 133, 217, 0.020458348239404955, 0.1, 0.0009987850011299593, 'MATCH', 0.976525, 240000, 5634, 157011, 82989, 0.9321114846545928, 483, 0.0058200484401547195)
(0.3, 133, 217, 0.011374003997344229, 0.05, 0.00019658401668271042, 'MATCH', 0.9627833333333333, 240000, 8932, 142745, 97255, 0.9081589635494319, 1317, 0.013541720220040101)
(0.4, 133, 217, 0.008265554568188394, 0.05, 2.6436925205208794e-05, 'MATCH', 0.9490416666666667, 240000, 12230, 131890, 108110, 0.8868744796966053, 2305, 0.02132087688465452)
(0.1, 133, 218, 0.05040787538139857, 0.1, 0.0005332317915897056, 'MATCH', 0.9980416666666667, 240000, 470, 217464, 22536, 0.979144479943202, 0, 0.0)
(0.2, 133, 218, 0.02566259791046771, 0.05, 9.830928335630151e-05, 'MATCH', 0.993225, 240000, 1626, 209801, 30199, 0.9461571575217722, 0, 0.0)
(0.3, 133, 218, 0.017757463985261235, 0.1, 0.0009348862788730594, 'MATCH', 0.9792625, 240000, 4977, 185587, 54413, 0.9085328873614761, 0, 0.0)
(0.4, 133, 218, 0.010769621270405316, 0.05, 0.0009031259013520532, 'MATCH', 0.9344541666666667, 240000, 15731, 134540, 105460, 0.8508344395979518, 0, 0.0)
(0.1, 133, 219, 0.0709167483112566, 0.05, 0.0014111705662048918, 'MATCH', 0.9989916666666667, 240000, 242, 226125, 13875, 0.9825585585585586, 0, 0.0)
(0.2, 133, 219, 0.026894184500081963, 0.0, 0, 'MATCH', 0.9968708333333334, 240000, 751, 222340, 17660, 0.9574745186862967, 0, 0.0)
(0.3, 133, 219, 0.018687706761735628, 0.0, 0, 'MATCH', 0.9907916666666666, 240000, 2210, 211112, 28888, 0.9234976460814179, 0, 0.0)
(0.4, 133, 219, 0.011230085136996748, 0.0, 0, 'MATCH', 0.9734875, 240000, 6363, 182814, 57186, 0.8887315077116776, 0, 0.0)
(0.1, 133, 220, 0.01992776057974155, 0.0, 0, 'MATCH', 0.9809541666666667, 240000, 4571, 151837, 88163, 0.9481528532377528, 0, 0.0)
(0.2, 133, 220, 0.014168487525937773, 0.0, 0, 'MATCH', 0.9633125, 240000, 8805, 157663, 82337, 0.8930614426078191, 0, 0.0)
(0.3, 133, 220, 0.014596015750960405, 0.1, 0.0006937411672635618, 'MATCH', 0.9506125, 240000, 11853, 165651, 74349, 0.8405762014283985, 0, 0.0)
(0.4, 133, 220, 0.01064639654372812, 0.1, 0.0001196279540635059, 'MATCH', 0.9443, 240000, 13368, 172353, 67647, 0.802385915118187, 0, 0.0)
(0.1, 133, 221, 0.024117410425605612, 0.05, 0.00012364813736936986, 'MATCH', 0.9827791666666666, 240000, 4133, 154853, 85147, 0.9514604155166947, 0, 0.0)
(0.2, 133, 221, 0.012302941077440566, 0.0, 0, 'MATCH', 0.9690583333333334, 240000, 7426, 161313, 78687, 0.905626088172125, 0, 0.0)
(0.3, 133, 221, 0.015643449679984916, 0.1, 0.0008655552201943251, 'MATCH', 0.9579166666666666, 240000, 10100, 169874, 70126, 0.8559735333542481, 0, 0.0)
(0.4, 133, 221, 0.012130094266457475, 0.1, 0.0004835167383697714, 'MATCH', 0.9542833333333334, 240000, 10972, 176615, 63385, 0.8268991086219137, 0, 0.0)
(0.1, 133, 222, 0.052634824395902946, 0.1, 0.0011080576681624793, 'MATCH', 0.998525, 240000, 354, 215397, 24603, 0.9856115107913669, 3, 0.00012193634922570419)
(0.2, 133, 222, 0.03346504077259463, 0.1, 0.001590065951799724, 'MATCH', 0.9955625, 240000, 1065, 210278, 29722, 0.9641679563959357, 13, 0.0004373864477491421)
(0.3, 133, 222, 0.019514291379864417, 0.1, 0.0015059410978440213, 'MATCH', 0.9859666666666667, 240000, 3368, 189455, 50545, 0.9333663072509645, 60, 0.0011870610347215352)
(0.4, 133, 222, 0.00842247606223645, 0.0, 0, 'MATCH', 0.9625625, 240000, 8985, 152320, 87680, 0.8975250912408759, 192, 0.0021897810218978104)
(0.1, 133, 223, 0.07894976088162517, 0.1, 0.002757702635858561, 'MATCH', 0.999225, 240000, 186, 221743, 18257, 0.9898121268554527, 0, 0.0)
(0.2, 133, 223, 0.035349045269400525, 0.05, 0.0011760885025354495, 'MATCH', 0.9969166666666667, 240000, 740, 217853, 22147, 0.9665868966451439, 0, 0.0)
(0.3, 133, 223, 0.023604393117280797, 0.1, 0.00177139645351998, 'MATCH', 0.9902625, 240000, 2337, 203370, 36630, 0.9361998361998362, 0, 0.0)
(0.4, 133, 223, 0.008866444837400816, 0.0, 0, 'MATCH', 0.9741833333333333, 240000, 6196, 174096, 65904, 0.9059844622481185, 0, 0.0)
(0.1, 133, 224, 0.018403188396457215, 0.1, 0.0003571340567324194, 'MATCH', 0.9378166666666666, 240000, 14924, 46725, 193275, 0.9227835984995473, 50, 0.0002586987453110852)
(0.2, 133, 224, 0.009567343216216606, 0.0, 0, 'MATCH', 0.9094458333333333, 240000, 21733, 70212, 169788, 0.8719991990011072, 315, 0.0018552547883242633)
(0.3, 133, 224, 0.012325349209486396, 0.1, 0.0011293805904790677, 'MATCH', 0.890375, 240000, 26310, 84961, 155039, 0.8303007630338173, 1266, 0.008165687343184617)
(0.4, 133, 224, 0.007050097935559219, 0.05, 1.3515335181513155e-05, 'MATCH', 0.8969416666666666, 240000, 24734, 93405, 146595, 0.8312766465431972, 1262, 0.00860875200382005)
(0.1, 133, 225, 0.029718848456556368, 0.05, 0.0005992809125896781, 'MATCH', 0.9962083333333334, 240000, 910, 159917, 80083, 0.988636789331069, 0, 0.0)
(0.2, 133, 225, 0.019230056535465417, 0.05, 0.0006924191662996404, 'MATCH', 0.9939375, 240000, 1455, 162693, 77307, 0.9811789359307695, 0, 0.0)
(0.3, 133, 225, 0.015014983960247402, 0.1, 0.0008536845257574588, 'MATCH', 0.9915708333333333, 240000, 2023, 164448, 75552, 0.9732237399407031, 0, 0.0)
(0.4, 133, 225, 0.009052668005991027, 0.0, 0, 'MATCH', 0.9892208333333333, 240000, 2587, 164441, 75559, 0.9657618549742585, 0, 0.0)
(0.1, 133, 226, 0.014570908725207027, 0.0, 0, 'MATCH', 0.951075, 240000, 11742, 58912, 181088, 0.9351585969252518, 2295, 0.01267339635978088)
(0.2, 133, 226, 0.01244592445966669, 0.1, 0.0003707997927843154, 'MATCH', 0.9155291666666667, 240000, 20273, 65192, 174808, 0.8840270468170793, 6525, 0.0373266669717633)
(0.3, 133, 226, 0.009502447054273166, 0.1, 0.0004110743432372832, 'MATCH', 0.8857125, 240000, 27429, 68206, 171794, 0.8403378464905643, 10195, 0.05934433100108269)
(0.4, 133, 226, 0.005260024328541113, 0.0, 0, 'MATCH', 0.8542166666666666, 240000, 34988, 70055, 169945, 0.7941216275853953, 10437, 0.061413986878107625)
(0.1, 133, 227, 0.02577715436211908, 0.15, 0.0008703017894489129, 'MATCH', 0.970925, 240000, 6978, 85195, 154805, 0.9549239365653565, 1574, 0.010167630244501147)
(0.2, 133, 227, 0.01131400308191699, 0.0, 0, 'MATCH', 0.9568958333333333, 240000, 10345, 98010, 141990, 0.9271427565321502, 2660, 0.01873371364180576)
(0.3, 133, 227, 0.010674368188263172, 0.05, 0.0004305870122882083, 'MATCH', 0.94815, 240000, 12444, 107487, 132513, 0.9060922324602114, 7706, 0.058152785009772626)
(0.4, 133, 227, 0.00815023720948757, 0.1, 0.00021032857020619744, 'MATCH', 0.94375, 240000, 13500, 114574, 125426, 0.8923668138982348, 5885, 0.04692009631176949)
(0.1, 133, 228, 0.02576623359077601, 0.05, 6.1021569936162146e-05, 'MATCH', 0.9926333333333334, 240000, 1768, 169541, 70459, 0.9749073929519295, 0, 0.0)
(0.2, 133, 228, 0.018588910879711318, 0.1, 0.000341274591522972, 'MATCH', 0.9876875, 240000, 2955, 170056, 69944, 0.9577519158183689, 0, 0.0)
(0.3, 133, 228, 0.018558359053701217, 0.1, 0.0017326225767825276, 'MATCH', 0.9818875, 240000, 4347, 169095, 70905, 0.9386926168817432, 0, 0.0)
(0.4, 133, 228, 0.009102348387482334, 0.0, 0, 'MATCH', 0.9787791666666666, 240000, 5093, 167740, 72260, 0.9295184057569886, 0, 0.0)
(0.1, 133, 229, 0.03224484593861959, 0.05, 0.00041107245906552015, 'MATCH', 0.9962083333333334, 240000, 910, 185747, 54253, 0.9832267340054928, 0, 0.0)
(0.2, 133, 229, 0.017760613777057233, 0.0, 0, 'MATCH', 0.9942291666666667, 240000, 1385, 184511, 55489, 0.9750400980374488, 0, 0.0)
(0.3, 133, 229, 0.018087346624256484, 0.05, 0.0012084681124236996, 'MATCH', 0.99325, 240000, 1620, 183574, 56426, 0.9712898309290043, 0, 0.0)
(0.4, 133, 229, 0.013863907706909845, 0.1, 0.0009939802168142386, 'MATCH', 0.9930041666666667, 240000, 1679, 183686, 56314, 0.9701850339169655, 0, 0.0)
(0.1, 133, 230, 0.02724724777880355, 0.05, 0.00035148195844411645, 'MATCH', 0.9841041666666667, 240000, 3815, 160155, 79845, 0.952219926106832, 279, 0.0034942701484125495)
(0.2, 133, 230, 0.01716939786286259, 0.05, 0.000608662015814998, 'MATCH', 0.9742708333333333, 240000, 6175, 141564, 98436, 0.9372688853671421, 3071, 0.031197935714575967)
(0.3, 133, 230, 0.006775049930989504, 0.0, 0, 'MATCH', 0.964225, 240000, 8586, 129064, 110936, 0.9226040239417321, 3297, 0.029719838465421505)
(0.4, 133, 230, 0.010397323383176393, 0.2, 0.0010022577684383749, 'MATCH', 0.9514833333333333, 240000, 11644, 123314, 116686, 0.9002108222066058, 2535, 0.021724971290471864)
(0.1, 133, 231, 0.024976757174758057, 0.15, 0.00011705422832591905, 'MATCH', 0.9822583333333333, 240000, 4258, 160340, 79660, 0.9465478282701482, 1211, 0.015202108963093146)
(0.2, 133, 231, 0.01239068608580196, 0.0, 0, 'MATCH', 0.969575, 240000, 7302, 148003, 91997, 0.9206278465602139, 2465, 0.026794351989738795)
(0.3, 133, 231, 0.010711283523015907, 0.0, 0, 'MATCH', 0.9600208333333333, 240000, 9595, 141794, 98206, 0.9022972119829745, 3285, 0.03345009469889824)
(0.4, 133, 231, 0.0075390026019230005, 0.0, 0, 'MATCH', 0.9548583333333334, 240000, 10834, 141218, 98782, 0.8903241481241522, 3343, 0.033842197971290316)
(0.1, 133, 232, 0.01694641829675103, 0.0, 0, 'MATCH', 0.9715166666666667, 240000, 6836, 122611, 117389, 0.9417662643007437, 12, 0.00010222422884597364)
(0.2, 133, 232, 0.017249334612347983, 0.2, 0.0008978913167448921, 'MATCH', 0.9480291666666667, 240000, 12473, 118539, 121461, 0.8973086011147611, 168, 0.0013831600266752291)
(0.3, 133, 232, 0.006865551681956942, 0.0, 0, 'MATCH', 0.9212708333333334, 240000, 18895, 106123, 133877, 0.858862986173876, 804, 0.006005512522688737)
(0.4, 133, 232, 0.007243420963706504, 0.05, 7.043814669394077e-05, 'MATCH', 0.9044791666666667, 240000, 22925, 95169, 144831, 0.8417120644061009, 1236, 0.008534084553721233)
(0.1, 133, 233, 0.06852813570314184, 0.1, 0.0013011644864804883, 'MATCH', 0.9979625, 240000, 489, 224723, 15277, 0.9679910977286117, 0, 0.0)
(0.2, 133, 233, 0.026227235110612562, 0.0, 0, 'MATCH', 0.9951833333333333, 240000, 1156, 216875, 23125, 0.9500108108108108, 0, 0.0)
(0.3, 133, 233, 0.01562853385165819, 0.05, 1.0586511502430618e-06, 'MATCH', 0.9888208333333334, 240000, 2683, 192533, 47467, 0.9434765205300525, 0, 0.0)
(0.4, 133, 233, 0.014260837612722205, 0.15, 0.002000389809997727, 'MATCH', 0.97915, 240000, 5004, 154314, 85686, 0.9416007282403193, 0, 0.0)
(0.1, 133, 234, 0.046673937100419616, 0.0, 0, 'MATCH', 0.9951291666666666, 240000, 1169, 223447, 16553, 0.9293783604180511, 105, 0.00634326104029481)
(0.2, 133, 234, 0.0367929946893239, 0.05, 0.0014562886944051723, 'MATCH', 0.9881, 240000, 2856, 217451, 22549, 0.8733424985586944, 448, 0.019867843363342054)
(0.3, 133, 234, 0.016763679664826836, 0.05, 3.797997227272809e-07, 'MATCH', 0.9720083333333334, 240000, 6718, 199657, 40343, 0.8334779267778797, 2376, 0.05889497558436408)
(0.4, 133, 234, 0.010726692135289567, 0.15, 0.000788169773437708, 'MATCH', 0.9139958333333333, 240000, 20641, 142867, 97133, 0.787497554898953, 5348, 0.05505852799769388)
(0.1, 133, 235, 0.10343378541781842, 0.1, 0.004047508879080827, 'MATCH', 0.9972791666666667, 240000, 653, 229657, 10343, 0.9368655129072803, 51, 0.004930871120564633)
(0.2, 133, 235, 0.06808092721991121, 0.05, 0.006146599095829902, 'MATCH', 0.9935541666666666, 240000, 1547, 225848, 14152, 0.8906868287167892, 461, 0.032574901074053135)
(0.3, 133, 235, 0.019816860197833984, 0.0, 0, 'MATCH', 0.986075, 240000, 3342, 215655, 24345, 0.8627233518176217, 1415, 0.05812281782706921)
(0.4, 133, 235, 0.012802412101887012, 0.05, 0.0005330156020088572, 'MATCH', 0.9621, 240000, 9096, 181897, 58103, 0.8434504242465966, 2268, 0.03903412904669294)
(0.1, 133, 236, 0.027195140343179436, 0.0, 0, 'MATCH', 0.9881958333333334, 240000, 2833, 187837, 52163, 0.9456894733815157, 0, 0.0)
(0.2, 133, 236, 0.03208158042057596, 0.1, 0.002570440907115945, 'MATCH', 0.98145, 240000, 4452, 189793, 50207, 0.9113271057820622, 0, 0.0)
