alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 227, 195, 0.02041714406683451, 0.1, 0.0025993572709758217, 'MATCH', 1.0, 240000, 0, 202095, 37905, 1.0, 0, 0.0)
(0.1, 227, 196, 0.010869261358973509, 0.0, 0, 'MATCH', 0.9428791666666667, 240000, 13709, 62141, 177859, 0.9229220899701449, 4224, 0.023749149607273177)
(0.2, 227, 196, 0.011050534062027745, 0.05, 4.6346999506230446e-05, 'MATCH', 0.9126083333333334, 240000, 20974, 75701, 164299, 0.8723424975197658, 4559, 0.027748190798483254)
(0.3, 227, 196, 0.011074732277536564, 0.05, 0.0007426687284267097, 'MATCH', 0.8997666666666667, 240000, 24056, 88606, 151394, 0.8411033462356501, 6563, 0.04335046303023898)
(0.4, 227, 196, 0.008122937209348036, 0.05, 0.0003699160283012759, 'MATCH', 0.9066875, 240000, 22395, 99413, 140587, 0.8407036212452076, 5254, 0.03737187648929133)
(0.1, 227, 197, 0.01575466103280118, 0.0, 0, 'MATCH', 0.9764791666666667, 240000, 5645, 91966, 148034, 0.9618668684221192, 0, 0.0)
(0.2, 227, 197, 0.022977587223809992, 0.05, 0.0020848229594419843, 'MATCH', 0.9693375, 240000, 7359, 119051, 120949, 0.9391561732631108, 0, 0.0)
(0.3, 227, 197, 0.006549154844587106, 0.0, 0, 'MATCH', 0.9693875, 240000, 7347, 132424, 107576, 0.9317040975682308, 0, 0.0)
(0.4, 227, 197, 0.010587389862802415, 0.05, 0.0007875559933152587, 'MATCH', 0.9754083333333333, 240000, 5902, 140298, 99702, 0.9408035947122425, 0, 0.0)
(0.1, 227, 198, 0.0183953154089897, 0.05, 1.0621363690344054e-05, 'MATCH', 0.9892083333333334, 240000, 2590, 107608, 132392, 0.9804368844038914, 364, 0.0027494108405341712)
(0.2, 227, 198, 0.021600882852361447, 0.1, 0.001732444213976253, 'MATCH', 0.9834083333333333, 240000, 3982, 126412, 113588, 0.9649434799450646, 1038, 0.009138289255907314)
(0.3, 227, 198, 0.008688796667451853, 0.0, 0, 'MATCH', 0.9804833333333334, 240000, 4684, 135671, 104329, 0.9551035666018077, 1786, 0.017118921872154434)
(0.4, 227, 198, 0.008238229762895927, 0.0, 0, 'MATCH', 0.981325, 240000, 4482, 141410, 98590, 0.9545389998985698, 1492, 0.015133380667410488)
(0.1, 227, 199, 0.012012088161153095, 0.0, 0, 'MATCH', 0.9876208333333333, 240000, 2971, 120123, 119877, 0.9752162633365866, 0, 0.0)
(0.2, 227, 199, 0.01164793737668729, 0.0, 0, 'MATCH', 0.98795, 240000, 2892, 141447, 98553, 0.9706553833977657, 0, 0.0)
(0.3, 227, 199, 0.014271114233453397, 0.1, 0.0008592921955184463, 'MATCH', 0.9897291666666667, 240000, 2465, 151335, 88665, 0.9721987255399538, 0, 0.0)
(0.4, 227, 199, 0.008449213122857097, 0.0, 0, 'MATCH', 0.9910416666666667, 240000, 2150, 156790, 83210, 0.9741617594039178, 0, 0.0)
(0.1, 227, 200, 0.023658269244058033, 0.05, 0.0004507741488445627, 'MATCH', 0.9600375, 240000, 9591, 116326, 123674, 0.9224493426265827, 538, 0.004350146352507398)
(0.2, 227, 200, 0.01372462169643901, 0.0, 0, 'MATCH', 0.9494375, 240000, 12135, 146419, 93581, 0.8703262414378987, 1292, 0.013806221348350627)
(0.3, 227, 200, 0.014935321347595565, 0.15, 0.0008665455418495616, 'MATCH', 0.9499208333333333, 240000, 12019, 167136, 72864, 0.8350488581466842, 1389, 0.019062911725955204)
(0.4, 227, 200, 0.010254060958766326, 0.0, 0, 'MATCH', 0.9570083333333333, 240000, 10318, 178326, 61674, 0.8327009761001394, 1597, 0.025894217984888283)
(0.1, 227, 201, 0.04269643134990092, 0.25, 0.001052708647332784, 'MATCH', 0.9909291666666666, 240000, 2177, 194525, 45475, 0.9521275426058273, 1106, 0.024321055525013745)
(0.2, 227, 201, 0.025537722553408415, 0.05, 0.00014561299588378152, 'MATCH', 0.989125, 240000, 2610, 207505, 32495, 0.9196799507616557, 1044, 0.032128019695337746)
(0.3, 227, 201, 0.02736587368747434, 0.05, 0.002094327087333203, 'MATCH', 0.9890041666666667, 240000, 2639, 212779, 27221, 0.903052790125271, 1499, 0.0550677785533228)
(0.4, 227, 201, 0.018594838507164507, 0.05, 0.0005207141850828156, 'MATCH', 0.9881583333333334, 240000, 2842, 214353, 25647, 0.8891878192381175, 904, 0.03524778726556712)
(0.1, 227, 202, 0.04819472068804384, 0.05, 0.0006104407713318771, 'MATCH', 0.9947083333333333, 240000, 1270, 216199, 23801, 0.946640897441284, 0, 0.0)
(0.2, 227, 202, 0.038278864141095964, 0.1, 0.001352348104554979, 'MATCH', 0.9936541666666666, 240000, 1523, 219844, 20156, 0.9244393728914467, 0, 0.0)
(0.3, 227, 202, 0.015263924350672661, 0.0, 0, 'MATCH', 0.9925583333333333, 240000, 1786, 218513, 21487, 0.9168799739377298, 0, 0.0)
(0.4, 227, 202, 0.017571561418170262, 0.0, 0, 'MATCH', 0.9912375, 240000, 2103, 216148, 23852, 0.9118312929733355, 0, 0.0)
(0.1, 227, 203, 0.05599109862720136, 0.1, 0.0010197363409615579, 'MATCH', 0.994425, 240000, 1338, 219565, 20435, 0.9345241008074382, 0, 0.0)
(0.2, 227, 203, 0.030585816368798452, 0.0, 0, 'MATCH', 0.9946791666666667, 240000, 1277, 225630, 14370, 0.911134307585247, 0, 0.0)
(0.3, 227, 203, 0.029208985693695937, 0.05, 0.00010218197198802459, 'MATCH', 0.9943291666666667, 240000, 1361, 226323, 13677, 0.9004898735102728, 0, 0.0)
(0.4, 227, 203, 0.022645361629533012, 0.05, 3.5312524758468467e-05, 'MATCH', 0.9939083333333333, 240000, 1462, 225074, 14926, 0.9020501138952164, 0, 0.0)
(0.1, 227, 204, 0.027863402060443465, 0.05, 0.0005008614066935868, 'MATCH', 0.9697916666666667, 240000, 7250, 152822, 87178, 0.9168368166280484, 2600, 0.029824038174768863)
(0.2, 227, 204, 0.01914642681296666, 0.05, 0.000263577346760302, 'MATCH', 0.9643291666666667, 240000, 8561, 178498, 61502, 0.8608012747552924, 3017, 0.04905531527430002)
(0.3, 227, 204, 0.007990606534661882, 0.0, 0, 'MATCH', 0.9654041666666666, 240000, 8303, 191502, 48498, 0.8287970637964452, 3541, 0.07301332013691286)
(0.4, 227, 204, 0.01179112544676078, 0.0, 0, 'MATCH', 0.9678333333333333, 240000, 7720, 198054, 41946, 0.8159538454203024, 2445, 0.058289229008725504)
(0.1, 227, 205, 0.039240785081552376, 0.15, 0.001234921962740665, 'MATCH', 0.9836958333333333, 240000, 3913, 182401, 57599, 0.9320647927915415, 1278, 0.022187885206340387)
(0.2, 227, 205, 0.03146959122167614, 0.1, 0.0015845637353048558, 'MATCH', 0.9830208333333333, 240000, 4075, 202640, 37360, 0.8909261241970021, 1384, 0.037044967880085655)
(0.3, 227, 205, 0.022155012764307945, 0.05, 0.0009495411128347953, 'MATCH', 0.9834875, 240000, 3963, 210372, 29628, 0.8662413932766302, 1370, 0.04624004320237613)
(0.4, 227, 205, 0.020026138022105622, 0.15, 0.001215559773410868, 'MATCH', 0.9851541666666667, 240000, 3563, 213665, 26335, 0.8647047655211695, 1163, 0.04416176191380292)
(0.1, 227, 206, 0.04451842276725404, 0.1, 0.0006286340721109729, 'MATCH', 0.9910291666666666, 240000, 2153, 207702, 32298, 0.933339525667224, 19, 0.0005882717196111215)
(0.2, 227, 206, 0.02879220953934239, 0.0, 0, 'MATCH', 0.9907583333333333, 240000, 2218, 217756, 22244, 0.9002877180363245, 44, 0.0019780614997302643)
(0.3, 227, 206, 0.02530024518216064, 0.05, 0.0004640645172317992, 'MATCH', 0.9907041666666667, 240000, 2231, 220296, 19704, 0.8867742590336988, 90, 0.004567600487210719)
(0.4, 227, 206, 0.016164475580634774, 0.0, 0, 'MATCH', 0.990525, 240000, 2274, 220337, 19663, 0.8843513197375782, 75, 0.0038142704572038857)
(0.1, 227, 207, 0.028766052437597944, 0.0, 0, 'MATCH', 0.9913791666666667, 240000, 2069, 211506, 28494, 0.9273882220818418, 0, 0.0)
(0.2, 227, 207, 0.03588050241574256, 0.05, 0.000741971139509856, 'MATCH', 0.9917833333333334, 240000, 1972, 221171, 18829, 0.8952679377555898, 0, 0.0)
(0.3, 227, 207, 0.03368801725720627, 0.1, 0.0020011373676278033, 'MATCH', 0.9921708333333333, 240000, 1879, 224040, 15960, 0.8822681704260652, 0, 0.0)
(0.4, 227, 207, 0.03666200969693542, 0.15, 0.005876182210500236, 'MATCH', 0.9925291666666667, 240000, 1793, 224394, 15606, 0.8851082916826861, 0, 0.0)
(0.1, 227, 208, 0.020855898179516774, 0.1, 0.0003559260001530784, 'MATCH', 0.9494708333333334, 240000, 12127, 91959, 148041, 0.9180835038941915, 0, 0.0)
(0.2, 227, 208, 0.008879323651484888, 0.0, 0, 'MATCH', 0.9149, 240000, 20424, 99013, 140987, 0.8551355798761588, 0, 0.0)
(0.3, 227, 208, 0.008084595099377794, 0.0, 0, 'MATCH', 0.8871625, 240000, 27081, 106729, 133271, 0.7967975028325742, 0, 0.0)
(0.4, 227, 208, 0.005479837943557081, 0.0, 0, 'MATCH', 0.8716875, 240000, 30795, 113458, 126542, 0.7566420635046072, 0, 0.0)
(0.1, 227, 209, 0.024078768899718633, 0.0, 0, 'MATCH', 0.9767916666666666, 240000, 5570, 169147, 70853, 0.9213865326803382, 0, 0.0)
(0.2, 227, 209, 0.013915567544030005, 0.0, 0, 'MATCH', 0.9632208333333333, 240000, 8827, 172186, 67814, 0.8698351372872858, 0, 0.0)
(0.3, 227, 209, 0.01007249861291156, 0.0, 0, 'MATCH', 0.9518625000000001, 240000, 11553, 171624, 68376, 0.831037206037206, 0, 0.0)
(0.4, 227, 209, 0.009125235312135577, 0.0, 0, 'MATCH', 0.9460958333333334, 240000, 12937, 169487, 70513, 0.8165302851956378, 0, 0.0)
(0.1, 227, 210, 0.01966266206879369, 0.0, 0, 'MATCH', 0.9926, 240000, 1776, 152370, 87630, 0.9797329681615885, 178, 0.0020312678306516033)
(0.2, 227, 210, 0.02269736401249417, 0.1, 0.0015474795452201373, 'MATCH', 0.9833416666666667, 240000, 3998, 154072, 85928, 0.9534726747975049, 423, 0.004922726003165441)
(0.3, 227, 210, 0.010275566906598848, 0.0, 0, 'MATCH', 0.972575, 240000, 6582, 154972, 85028, 0.9225902055793386, 1090, 0.012819306581361434)
(0.4, 227, 210, 0.011977243013792105, 0.05, 0.0010625756550617371, 'MATCH', 0.9603458333333333, 240000, 9517, 156107, 83893, 0.8865578772960795, 760, 0.009059158690236373)
(0.1, 227, 211, 0.030728774311941376, 0.0, 0, 'MATCH', 0.9987916666666666, 240000, 290, 201556, 38444, 0.9924565601914473, 0, 0.0)
(0.2, 227, 211, 0.02765447199455595, 0.05, 0.0011050725820654361, 'MATCH', 0.9956583333333333, 240000, 1042, 199298, 40702, 0.974399292418063, 0, 0.0)
(0.3, 227, 211, 0.013568614759661424, 0.0, 0, 'MATCH', 0.9909041666666667, 240000, 2183, 195586, 44414, 0.9508488314495429, 0, 0.0)
(0.4, 227, 211, 0.011890649660645375, 0.0, 0, 'MATCH', 0.9843333333333333, 240000, 3760, 190520, 49480, 0.9240097008892482, 0, 0.0)
(0.1, 227, 212, 0.01926533447010187, 0.15, 2.3002333266575192e-05, 'MATCH', 0.9713166666666667, 240000, 6884, 115614, 124386, 0.9446561510137796, 420, 0.0033765857893975205)
(0.2, 227, 212, 0.01369654426834302, 0.05, 0.00014763092006842005, 'MATCH', 0.9420708333333333, 240000, 13903, 121667, 118333, 0.882509528195854, 655, 0.005535226859793971)
(0.3, 227, 212, 0.0134331695346455, 0.1, 0.0010198973253339738, 'MATCH', 0.9172833333333333, 240000, 19852, 126408, 113592, 0.8252341714205226, 1967, 0.017316360307063877)
(0.4, 227, 212, 0.010771835634911103, 0.15, 0.0010426052079872683, 'MATCH', 0.89845, 240000, 24372, 129586, 110414, 0.7792671219229446, 2014, 0.018240440523846612)
(0.1, 227, 213, 0.014574992079698507, 0.0, 0, 'MATCH', 0.972725, 240000, 6546, 144538, 95462, 0.9314282122729463, 0, 0.0)
(0.2, 227, 213, 0.015565166139431957, 0.05, 0.00016731105854539408, 'MATCH', 0.9525458333333333, 240000, 11389, 150772, 89228, 0.872360693952571, 0, 0.0)
(0.3, 227, 213, 0.011427730716550196, 0.0, 0, 'MATCH', 0.9389416666666667, 240000, 14654, 154951, 85049, 0.8276993262707381, 0, 0.0)
(0.4, 227, 213, 0.00983908913934406, 0.05, 0.00013563213107070649, 'MATCH', 0.9326083333333334, 240000, 16174, 156515, 83485, 0.8062645984308558, 0, 0.0)
(0.1, 227, 214, 0.02006492838586657, 0.0, 0, 'MATCH', 0.9966, 240000, 816, 180340, 59660, 0.9863224941334228, 42, 0.0007039892725444184)
(0.2, 227, 214, 0.02050754372304231, 0.05, 0.0005952248061177612, 'MATCH', 0.9889458333333333, 240000, 2653, 178187, 61813, 0.9570802258424603, 481, 0.0077815346286379886)
(0.3, 227, 214, 0.014198974660276087, 0.05, 0.00033489267631597874, 'MATCH', 0.9785041666666666, 240000, 5159, 174348, 65652, 0.9214189971364163, 770, 0.011728507890087126)
(0.4, 227, 214, 0.011644119737740793, 0.05, 0.0005799126125956011, 'MATCH', 0.9645375, 240000, 8511, 170108, 69892, 0.8782264064556745, 1025, 0.014665483889429405)
(0.1, 227, 215, 0.03572476170995112, 0.1, 0.0006750885996457956, 'MATCH', 0.9968541666666667, 240000, 755, 188982, 51018, 0.9852013015014308, 28, 0.0005488259045826963)
(0.2, 227, 215, 0.02822644196020435, 0.15, 0.001808573435867461, 'MATCH', 0.990725, 240000, 2226, 187810, 52190, 0.9573481509867791, 79, 0.0015136999425177237)
(0.3, 227, 215, 0.012439852507797888, 0.0, 0, 'MATCH', 0.9828916666666667, 240000, 4106, 186240, 53760, 0.9236235119047619, 265, 0.004929315476190476)
(0.4, 227, 215, 0.012314656914694105, 0.05, 0.00043190118896474505, 'MATCH', 0.973725, 240000, 6306, 182146, 57854, 0.8910014865005013, 310, 0.005358315760362291)
(0.1, 227, 216, 0.04257558779587722, 0.1, 0.0005402967100417572, 'MATCH', 0.9921958333333334, 240000, 1873, 210338, 29662, 0.9368552356550468, 0, 0.0)
(0.2, 227, 216, 0.03239677576153843, 0.2, 0.0007895868177908993, 'MATCH', 0.9879708333333334, 240000, 2887, 216208, 23792, 0.878656691324815, 3, 0.00012609280430396773)
(0.3, 227, 216, 0.029905149598813595, 0.05, 0.0021998573430159207, 'MATCH', 0.9833666666666667, 240000, 3992, 217519, 22481, 0.8224278279435968, 10, 0.0004448200702815711)
(0.4, 227, 216, 0.02410912288684841, 0.05, 0.0024935741943494794, 'MATCH', 0.9795625, 240000, 4905, 216818, 23182, 0.7884134242084375, 16, 0.0006901906651712536)
(0.1, 227, 217, 0.0305168013375251, 0.0, 0, 'MATCH', 0.9953083333333334, 240000, 1126, 218601, 21399, 0.947380718725174, 0, 0.0)
(0.2, 227, 217, 0.03859289539060187, 0.05, 0.0004528856990338448, 'MATCH', 0.9941, 240000, 1416, 225079, 14921, 0.9051001943569466, 5, 0.00033509818376784397)
(0.3, 227, 217, 0.028335292081579182, 0.0, 0, 'MATCH', 0.992, 240000, 1920, 225930, 14070, 0.8635394456289979, 4, 0.00028429282160625445)
(0.4, 227, 217, 0.01806462625850505, 0.0, 0, 'MATCH', 0.9900208333333333, 240000, 2395, 225668, 14332, 0.832891431761094, 6, 0.0004186435947530003)
(0.1, 227, 218, 0.06136912186195553, 0.1, 0.00018915469767338822, 'MATCH', 0.9974583333333333, 240000, 610, 228041, 11959, 0.948992390668116, 59, 0.004933522869805168)
(0.2, 227, 218, 0.042170551082140045, 0.05, 0.00018541736994676095, 'MATCH', 0.9964291666666667, 240000, 857, 229014, 10986, 0.9219916257054432, 232, 0.021117786273438924)
(0.3, 227, 218, 0.024042912954354755, 0.0, 0, 'MATCH', 0.994825, 240000, 1242, 228309, 11691, 0.8937644341801385, 437, 0.03737918056624754)
(0.4, 227, 218, 0.021487964618290695, 0.0, 0, 'MATCH', 0.9927291666666667, 240000, 1745, 227054, 12946, 0.8652093310675112, 354, 0.02734435346825274)
(0.1, 227, 219, 0.11777038997192818, 0.1, 0.0043804229503692504, 'MATCH', 0.9982541666666667, 240000, 419, 232444, 7556, 0.9445473795659078, 51, 0.0067496029645314985)
(0.2, 227, 219, 0.04466915548495015, 0.0, 0, 'MATCH', 0.9973583333333333, 240000, 634, 233033, 6967, 0.9089995693985934, 173, 0.024831347782402757)
(0.3, 227, 219, 0.040820273755370715, 0.05, 0.0006050344804117702, 'MATCH', 0.9963708333333333, 240000, 871, 232542, 7458, 0.8832126575489407, 318, 0.042638777152051485)
(0.4, 227, 219, 0.02650461529225226, 0.0, 0, 'MATCH', 0.9955083333333333, 240000, 1078, 231451, 8549, 0.8739033805123406, 154, 0.01801380278395134)
(0.1, 227, 220, 0.031172959819503743, 0.0, 0, 'MATCH', 0.99255, 240000, 1788, 208416, 31584, 0.9433890577507599, 29, 0.0009181864235055724)
(0.2, 227, 220, 0.029929843442193377, 0.05, 0.00012168555424130201, 'MATCH', 0.9888458333333333, 240000, 2677, 218240, 21760, 0.8769761029411764, 54, 0.0024816176470588234)
(0.3, 227, 220, 0.026984901956074725, 0.05, 0.0007401478278487583, 'MATCH', 0.9857791666666667, 240000, 3413, 220659, 19341, 0.8235354945452665, 105, 0.0054288816503800215)
(0.4, 227, 220, 0.02725756153007436, 0.05, 0.003201762206528125, 'MATCH', 0.9815916666666666, 240000, 4418, 220276, 19724, 0.7760089231393227, 113, 0.005729061042384912)
(0.1, 227, 221, 0.028428428588304078, 0.0, 0, 'MATCH', 0.9932833333333333, 240000, 1612, 211981, 28019, 0.9424676112637853, 0, 0.0)
(0.2, 227, 221, 0.036855512626612075, 0.05, 0.0005762001504252545, 'MATCH', 0.9916541666666666, 240000, 2003, 222306, 17694, 0.8867977845597378, 0, 0.0)
(0.3, 227, 221, 0.046692033463805835, 0.2, 0.005537594366396947, 'MATCH', 0.9895708333333333, 240000, 2503, 224739, 15261, 0.8359871568049276, 0, 0.0)
(0.4, 227, 221, 0.02621383763241905, 0.15, 0.0016771045424940345, 'MATCH', 0.9874208333333333, 240000, 3019, 224919, 15081, 0.7998143359193688, 0, 0.0)
(0.1, 227, 222, 0.06559175779157184, 0.15, 0.0013291887046683742, 'MATCH', 0.9960333333333333, 240000, 952, 225380, 14620, 0.9348837209302325, 56, 0.0038303693570451436)
(0.2, 227, 222, 0.04250019939005867, 0.05, 1.774635635501398e-05, 'MATCH', 0.99485, 240000, 1236, 228652, 11348, 0.8910821290095171, 286, 0.02520267888614734)
(0.3, 227, 222, 0.027188637280810744, 0.0, 0, 'MATCH', 0.9939, 240000, 1464, 228728, 11272, 0.8701206529453513, 704, 0.06245564229950319)
(0.4, 227, 222, 0.021145550818739145, 0.0, 0, 'MATCH', 0.9921625, 240000, 1881, 228018, 11982, 0.843014521782674, 572, 0.04773827407778334)
(0.1, 227, 223, 0.0655652378431619, 0.05, 0.00038355692597066837, 'MATCH', 0.9970666666666667, 240000, 704, 229603, 10397, 0.9322881600461672, 52, 0.005001442723862653)
(0.2, 227, 223, 0.07156489377000919, 0.05, 0.004879334559536264, 'MATCH', 0.9965708333333333, 240000, 823, 231705, 8295, 0.900783604581073, 73, 0.008800482218203736)
(0.3, 227, 223, 0.055413433003277945, 0.1, 0.005253443822683557, 'MATCH', 0.9952958333333334, 240000, 1129, 231654, 8346, 0.8647256170620656, 382, 0.04577042894799904)
(0.4, 227, 223, 0.03102687615344185, 0.05, 0.0011881470826745621, 'MATCH', 0.9943625, 240000, 1353, 230921, 9079, 0.8509747769578148, 456, 0.05022579579248816)
(0.1, 227, 224, 0.01621745661931323, 0.05, 7.913836599562907e-05, 'MATCH', 0.9456125, 240000, 13053, 61029, 178971, 0.9270663962317918, 0, 0.0)
(0.2, 227, 224, 0.009461416428340474, 0.0, 0, 'MATCH', 0.9386916666666667, 240000, 14714, 104966, 135034, 0.8910348504821008, 0, 0.0)
(0.3, 227, 224, 0.018104461046059932, 0.15, 0.0020100925633638744, 'MATCH', 0.9561083333333333, 240000, 10534, 153706, 86294, 0.8779289405984194, 0, 0.0)
(0.4, 227, 224, 0.013210364744057346, 0.0, 0, 'MATCH', 0.9869083333333334, 240000, 3142, 198971, 41029, 0.9234200199858636, 0, 0.0)
(0.1, 227, 225, 0.05285849364635831, 0.05, 0.00033971090785794855, 'MATCH', 1.0, 240000, 0, 221860, 18140, 1.0, 0, 0.0)
(0.2, 227, 225, 0.04942299228890168, 0.05, 0.0006726602554070482, 'MATCH', 1.0, 240000, 0, 229925, 10075, 1.0, 0, 0.0)
(0.3, 227, 225, 0.04379290906420512, 0.05, 0.001245486006962504, 'MATCH', 1.0, 240000, 0, 233770, 6230, 1.0, 0, 0.0)
(0.4, 227, 225, 0.05911595695179073, 0.05, 0.007449249136601388, 'MATCH', 1.0, 240000, 0, 236006, 3994, 1.0, 0, 0.0)
(0.1, 227, 226, 0.12595046533120643, 0.0, 0, 'MATCH', 0.9998625, 240000, 33, 237927, 2073, 0.984081041968162, 0, 0.0)
(0.2, 227, 226, 0.11672845364080336, 0.0, 0, 'MATCH', 0.99985, 240000, 36, 238604, 1396, 0.9742120343839542, 0, 0.0)
(0.3, 227, 226, 0.09110531822822732, 0.0, 0, 'MATCH', 0.9999083333333333, 240000, 22, 238872, 1128, 0.9804964539007093, 0, 0.0)
(0.4, 227, 226, 0.10807495907798337, 0.1, 0.008855499504761388, 'MATCH', 0.9999541666666667, 240000, 11, 239066, 934, 0.9882226980728052, 0, 0.0)
(0.1, 227, 228, 0.017891671702831985, 0.0, 0, 'MATCH', 0.9811375, 240000, 4527, 127814, 112186, 0.959647371329756, 0, 0.0)
(0.2, 227, 228, 0.03359766714880391, 0.05, 0.0024392415556197256, 'MATCH', 0.9906958333333333, 240000, 2233, 201622, 38378, 0.9418156235343166, 0, 0.0)
(0.3, 227, 228, 0.043768380423958406, 0.05, 0.004457426952367949, 'MATCH', 0.995325, 240000, 1122, 224854, 15146, 0.9259210352568334, 0, 0.0)
(0.4, 227, 228, 0.03448623415340579, 0.05, 0.0020812804092841253, 'MATCH', 0.9965416666666667, 240000, 830, 230472, 9528, 0.9128883291351805, 0, 0.0)
(0.1, 227, 229, 0.06659818698312614, 0.0, 0, 'MATCH', 0.9997416666666666, 240000, 62, 231895, 8105, 0.9923504009870451, 0, 0.0)
(0.2, 227, 229, 0.058984168795272185, 0.0, 0, 'MATCH', 0.9994541666666666, 240000, 131, 234900, 5100, 0.9743137254901961, 0, 0.0)
(0.3, 227, 229, 0.04561744602144591, 0.0, 0, 'MATCH', 0.9992333333333333, 240000, 184, 235606, 4394, 0.9581247155211652, 0, 0.0)
(0.4, 227, 229, 0.0429419139391532, 0.05, 8.063361814153458e-05, 'MATCH', 0.9989916666666667, 240000, 242, 235950, 4050, 0.9402469135802469, 0, 0.0)
(0.1, 227, 230, 0.1787527261799103, 0.05, 0.004005061894613415, 'MATCH', 0.9998083333333333, 240000, 46, 237398, 2602, 0.9823212913143735, 0, 0.0)
(0.2, 227, 230, 0.11535781571845038, 0.1, 0.005226930249638911, 'MATCH', 0.9995458333333334, 240000, 109, 237395, 2605, 0.9581573896353167, 0, 0.0)
(0.3, 227, 230, 0.054311184534626876, 0.0, 0, 'MATCH', 0.9992791666666667, 240000, 173, 237310, 2690, 0.9356877323420074, 0, 0.0)
(0.4, 227, 230, 0.05791420727867869, 0.1, 0.0034811931828456766, 'MATCH', 0.9990125, 240000, 237, 237203, 2797, 0.9152663568108688, 0, 0.0)
(0.1, 227, 231, 0.20595105840356287, 0.0, 0, 'MATCH', 0.9998291666666667, 240000, 41, 238925, 1075, 0.9618604651162791, 0, 0.0)
(0.2, 227, 231, 0.11511972215440522, 0.0, 0, 'MATCH', 0.9996083333333333, 240000, 94, 238823, 1177, 0.9201359388275276, 0, 0.0)
(0.3, 227, 231, 0.08907465264306118, 0.0, 0, 'MATCH', 0.9994833333333333, 240000, 124, 238639, 1361, 0.9088905216752388, 0, 0.0)
(0.4, 227, 231, 0.05287485209641826, 0.0, 0, 'MATCH', 0.9990375, 240000, 231, 238355, 1645, 0.8595744680851064, 0, 0.0)
(0.1, 227, 232, 0.027091463561017548, 0.0, 0, 'MATCH', 0.9869166666666667, 240000, 3140, 189447, 50553, 0.937886970110577, 36, 0.0007121239095602635)
(0.2, 227, 232, 0.024003327967197507, 0.0, 0, 'MATCH', 0.98935, 240000, 2556, 214494, 25506, 0.899788285109386, 168, 0.006586685485768054)
(0.3, 227, 232, 0.03283820519688748, 0.05, 0.001824376684278206, 'MATCH', 0.9907625, 240000, 2217, 223134, 16866, 0.8685521166844539, 475, 0.02816316850468398)
(0.4, 227, 232, 0.031007114505206407, 0.1, 0.0028156548943726323, 'MATCH', 0.9925083333333333, 240000, 1798, 227070, 12930, 0.8609435421500387, 494, 0.03820572312451663)
(0.1, 227, 233, 0.12804527299991555, 0.1, 0.003371447411136347, 'MATCH', 0.9992625, 240000, 177, 234283, 5717, 0.9690397061395837, 24, 0.004198005947175092)
(0.2, 227, 233, 0.09737460655286301, 0.05, 0.006572641354208708, 'MATCH', 0.9984125, 240000, 381, 234733, 5267, 0.9276628061515094, 121, 0.022973229542434023)
(0.3, 227, 233, 0.0504959595180519, 0.05, 0.0009304295574634747, 'MATCH', 0.9974, 240000, 624, 234675, 5325, 0.8828169014084507, 263, 0.049389671361502345)
(0.4, 227, 233, 0.03683333289520849, 0.0, 0, 'MATCH', 0.9964833333333334, 240000, 844, 234319, 5681, 0.851434606583348, 333, 0.058616440767470517)
(0.1, 227, 234, 0.1115780824647368, 0.05, 5.254162833372156e-05, 'MATCH', 0.9989541666666667, 240000, 251, 235907, 4093, 0.9386757879306132, 47, 0.01148301978988517)
(0.2, 227, 234, 0.0777984327364914, 0.1, 0.0011153353510092168, 'MATCH', 0.997925, 240000, 498, 236002, 3998, 0.8754377188594297, 265, 0.0662831415707854)
(0.3, 227, 234, 0.04701810894590449, 0.0, 0, 'MATCH', 0.9972708333333333, 240000, 655, 235841, 4159, 0.8425102188025968, 518, 0.12454917047367156)
(0.4, 227, 234, 0.025997804632818117, 0.0, 0, 'MATCH', 0.9964125, 240000, 861, 235466, 4534, 0.8101014556682841, 629, 0.1387295985884429)
(0.1, 227, 235, 0.12851274841861798, 0.0, 0, 'MATCH', 0.99925, 240000, 180, 237851, 2149, 0.9162401116798511, 82, 0.03815728245695672)
(0.2, 227, 235, 0.10229248201284125, 0.05, 0.0017097572124740446, 'MATCH', 0.9986541666666666, 240000, 323, 237629, 2371, 0.863770560944749, 123, 0.0518768452129903)
(0.3, 227, 235, 0.07603524320869026, 0.15, 0.0032019830519152692, 'MATCH', 0.99785, 240000, 516, 237209, 2791, 0.8151200286635615, 362, 0.12970261554998208)
(0.4, 227, 235, 0.04967626463931257, 0.05, 0.0002863158419282863, 'MATCH', 0.9972083333333334, 240000, 670, 236944, 3056, 0.7807591623036649, 473, 0.15477748691099477)
(0.1, 227, 236, 0.04580060729802632, 0.05, 0.00019036004204436852, 'MATCH', 0.994625, 240000, 1290, 215392, 24608, 0.9475780234070221, 0, 0.0)
(0.2, 227, 236, 0.04809414616676472, 0.1, 0.0019084684741873525, 'MATCH', 0.9942541666666667, 240000, 1379, 226013, 13987, 0.9014084507042254, 0, 0.0)
(0.3, 227, 236, 0.024214602337845524, 0.0, 0, 'MATCH', 0.9940291666666666, 240000, 1433, 229510, 10490, 0.863393708293613, 0, 0.0)
