alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 129, 157, 0.0193829519555086, 0.0, 0, 'MATCH', 0.9969458333333333, 240000, 733, 131430, 108570, 0.993248595376255, 0, 0.0)
(0.2, 129, 157, 0.01189327736296486, 0.0, 0, 'MATCH', 0.9909625, 240000, 2169, 138515, 101485, 0.9786273833571464, 0, 0.0)
(0.3, 129, 157, 0.011002885194710266, 0.05, 5.790190804683126e-05, 'MATCH', 0.9817666666666667, 240000, 4376, 144010, 95990, 0.9544119179081154, 0, 0.0)
(0.4, 129, 157, 0.009779658267822927, 0.05, 0.00036333319092551886, 'MATCH', 0.9721708333333333, 240000, 6679, 148651, 91349, 0.9268848044313567, 0, 0.0)
(0.1, 129, 158, 0.03234003889189943, 0.05, 0.0012483682614082003, 'MATCH', 0.9944291666666667, 240000, 1337, 131208, 108792, 0.9877104934186337, 28, 0.00025737186557835134)
(0.2, 129, 158, 0.010705708514842371, 0.0, 0, 'MATCH', 0.9821833333333333, 240000, 4276, 113398, 126602, 0.9662248621664744, 226, 0.0017851218780114057)
(0.3, 129, 158, 0.01114799940348595, 0.15, 0.0006683183977287954, 'MATCH', 0.9588916666666667, 240000, 9866, 96643, 143357, 0.9311788053600452, 933, 0.006508227711238377)
(0.4, 129, 158, 0.00690494839272221, 0.05, 3.9204632331202305e-05, 'MATCH', 0.918875, 240000, 19470, 82663, 157337, 0.8762528839370269, 1965, 0.012489115719760769)
(0.1, 129, 159, 0.024563275565369913, 0.05, 0.000162883651491752, 'MATCH', 0.9947333333333334, 240000, 1264, 156851, 83149, 0.9847983740032953, 0, 0.0)
(0.2, 129, 159, 0.01677686404037204, 0.05, 0.0004413467693755724, 'MATCH', 0.9861708333333333, 240000, 3319, 149205, 90795, 0.9634451236301559, 0, 0.0)
(0.3, 129, 159, 0.011269382429352123, 0.05, 0.00018220356168713314, 'MATCH', 0.973925, 240000, 6258, 140976, 99024, 0.9368031992244304, 0, 0.0)
(0.4, 129, 159, 0.008272259314734132, 0.0, 0, 'MATCH', 0.9614833333333334, 240000, 9244, 135122, 104878, 0.9118594938881367, 0, 0.0)
(0.1, 129, 160, 0.012833317100871544, 0.0, 0, 'MATCH', 0.9356708333333333, 240000, 15439, 58392, 181608, 0.9149872252323686, 0, 0.0)
(0.2, 129, 160, 0.009407197238789078, 0.0, 0, 'MATCH', 0.9027833333333333, 240000, 23332, 87672, 152328, 0.8468305236069534, 0, 0.0)
(0.3, 129, 160, 0.009754282512679329, 0.05, 0.0001624682139855782, 'MATCH', 0.8961250000000001, 240000, 24930, 106419, 133581, 0.8133716621375795, 0, 0.0)
(0.4, 129, 160, 0.0075678565026043865, 0.0, 0, 'MATCH', 0.9146791666666667, 240000, 20477, 119608, 120392, 0.829913947770616, 0, 0.0)
(0.1, 129, 161, 0.17615111330722216, 0.0, 0, 'MATCH', 1.0, 240000, 0, 238588, 1412, 1.0, 0, 0.0)
(0.2, 129, 161, 0.16835863823206648, 0.1, 0.006474446952962565, 'MATCH', 1.0, 240000, 0, 238798, 1202, 1.0, 0, 0.0)
(0.3, 129, 161, 0.14729511988243332, 0.1, 0.011540392718048686, 'MATCH', 1.0, 240000, 0, 238968, 1032, 1.0, 0, 0.0)
(0.4, 129, 161, 0.097811555521016, 0.05, 0.006068831924037954, 'MATCH', 1.0, 240000, 0, 239008, 992, 1.0, 0, 0.0)
(0.1, 129, 162, 0.012630157019714455, 0.0, 0, 'MATCH', 0.9609708333333333, 240000, 9367, 105268, 134732, 0.930476798384942, 41, 0.00030430781106196)
(0.2, 129, 162, 0.014079500599437633, 0.1, 0.0003956610801396643, 'MATCH', 0.9308833333333333, 240000, 16588, 105781, 134219, 0.8764109403288656, 201, 0.0014975525074691362)
(0.3, 129, 162, 0.00710887095892454, 0.0, 0, 'MATCH', 0.9056791666666667, 240000, 22637, 106444, 133556, 0.8305055557219443, 461, 0.003451735601545419)
(0.4, 129, 162, 0.004597327087802056, 0.0, 0, 'MATCH', 0.8951, 240000, 25176, 108884, 131116, 0.8079868208304097, 408, 0.003111748375484304)
(0.1, 129, 163, 0.02416748460210505, 0.0, 0, 'MATCH', 0.9993208333333333, 240000, 163, 167733, 72267, 0.997744475348361, 0, 0.0)
(0.2, 129, 163, 0.015572475051297274, 0.0, 0, 'MATCH', 0.9981666666666666, 240000, 440, 176811, 63189, 0.9930367627276899, 0, 0.0)
(0.3, 129, 163, 0.015459624608715566, 0.05, 0.0003447627645566387, 'MATCH', 0.9968708333333334, 240000, 751, 183152, 56848, 0.9867893329580636, 0, 0.0)
(0.4, 129, 163, 0.012314646940053686, 0.05, 0.00011541065666248462, 'MATCH', 0.9960041666666667, 240000, 959, 188344, 51656, 0.9814348768778071, 0, 0.0)
(0.1, 129, 164, 0.02562736913587993, 0.1, 0.000803026317452854, 'MATCH', 0.9712833333333333, 240000, 6892, 96093, 143907, 0.9521079586121592, 0, 0.0)
(0.2, 129, 164, 0.012189992309014352, 0.05, 8.989245180551775e-05, 'MATCH', 0.9546166666666667, 240000, 10892, 101193, 138807, 0.9215313348750424, 0, 0.0)
(0.3, 129, 164, 0.010529897349923675, 0.1, 0.00043845394398572823, 'MATCH', 0.940425, 240000, 14298, 103789, 136211, 0.8950305041443055, 0, 0.0)
(0.4, 129, 164, 0.008657597422084273, 0.1, 0.0005178114367700437, 'MATCH', 0.9282958333333333, 240000, 17209, 105477, 134523, 0.872073920444831, 0, 0.0)
(0.1, 129, 165, 0.02725156496817427, 0.0, 0, 'MATCH', 0.9995625, 240000, 105, 181214, 58786, 0.9982138604429626, 0, 0.0)
(0.2, 129, 165, 0.014046756592785703, 0.0, 0, 'MATCH', 0.9981166666666667, 240000, 452, 184408, 55592, 0.9918693337170816, 0, 0.0)
(0.3, 129, 165, 0.011849329183639864, 0.0, 0, 'MATCH', 0.9961291666666666, 240000, 929, 190633, 49367, 0.9811817610954686, 0, 0.0)
(0.4, 129, 165, 0.018671669019288822, 0.05, 0.0019515228171935184, 'MATCH', 0.9950958333333333, 240000, 1177, 200735, 39265, 0.9700241945753215, 0, 0.0)
(0.1, 129, 166, 0.02249798444459869, 0.1, 0.00042390352845492196, 'MATCH', 0.9934375, 240000, 1575, 105638, 134362, 0.9882779357258749, 0, 0.0)
(0.2, 129, 166, 0.013186880672331897, 0.05, 0.0002901662323075427, 'MATCH', 0.9748333333333333, 240000, 6040, 99916, 140084, 0.9568830130493132, 0, 0.0)
(0.3, 129, 166, 0.012077127761454531, 0.05, 0.000963600274538956, 'MATCH', 0.9467, 240000, 12792, 95186, 144814, 0.9116659991437293, 0, 0.0)
(0.4, 129, 166, 0.006614061082378525, 0.0, 0, 'MATCH', 0.9125916666666667, 240000, 20978, 90792, 149208, 0.8594043214841027, 0, 0.0)
(0.1, 129, 167, 0.024371439512943932, 0.05, 0.0003187798539930342, 'MATCH', 0.9944291666666667, 240000, 1337, 139722, 100278, 0.9866670655577494, 0, 0.0)
(0.2, 129, 167, 0.016775584306289587, 0.05, 0.0005259941321008044, 'MATCH', 0.9876625, 240000, 2961, 143786, 96214, 0.9692248529320058, 0, 0.0)
(0.3, 129, 167, 0.010439229249836942, 0.0, 0, 'MATCH', 0.9793499999999999, 240000, 4956, 147963, 92037, 0.9461520910068777, 0, 0.0)
(0.4, 129, 167, 0.0069396342401918665, 0.0, 0, 'MATCH', 0.978775, 240000, 5094, 152318, 87682, 0.9419036974521566, 0, 0.0)
(0.1, 129, 168, 0.018992080217244967, 0.05, 0.00032407470818064665, 'MATCH', 0.9468916666666667, 240000, 12746, 61852, 178148, 0.9284527471540517, 13, 7.297303365740845e-05)
(0.2, 129, 168, 0.010855833338316717, 0.0, 0, 'MATCH', 0.9277875, 240000, 17331, 89831, 150169, 0.8845900285678137, 219, 0.0014583569178725302)
(0.3, 129, 168, 0.012650296064610397, 0.1, 0.0010336729372524278, 'MATCH', 0.9240833333333334, 240000, 18220, 105837, 134163, 0.8641950463242474, 1005, 0.007490887949732788)
(0.4, 129, 168, 0.008331858932615899, 0.05, 0.00028610349226759757, 'MATCH', 0.93375, 240000, 15900, 115618, 124382, 0.8721679985850043, 1004, 0.008071907510733065)
(0.1, 129, 169, 0.018232777787634408, 0.0, 0, 'MATCH', 0.9979875, 240000, 483, 191840, 48160, 0.9899709302325581, 53, 0.0011004983388704318)
(0.2, 129, 169, 0.018952751812869595, 0.0, 0, 'MATCH', 0.9967166666666667, 240000, 788, 197107, 42893, 0.9816287039843331, 189, 0.004406313384468328)
(0.3, 129, 169, 0.016061759192096403, 0.0, 0, 'MATCH', 0.9956333333333334, 240000, 1048, 199888, 40112, 0.9738731551655365, 336, 0.008376545672118069)
(0.4, 129, 169, 0.015493715659319618, 0.05, 0.0005130095697609693, 'MATCH', 0.9948625, 240000, 1233, 202338, 37662, 0.9672614306197228, 255, 0.00677075035845149)
(0.1, 129, 170, 0.010871706657172575, 0.0, 0, 'MATCH', 0.9530708333333333, 240000, 11263, 108300, 131700, 0.9144798785117692, 2429, 0.018443432042520882)
(0.2, 129, 170, 0.013123198244209683, 0.05, 0.00020828044290016612, 'MATCH', 0.9195333333333333, 240000, 19312, 105564, 134436, 0.8563480020232676, 6516, 0.04846916004641614)
(0.3, 129, 170, 0.011678234817052066, 0.05, 0.0007793311634597955, 'MATCH', 0.8949541666666667, 240000, 25211, 103991, 136009, 0.8146372666514716, 11029, 0.08109022197060489)
(0.4, 129, 170, 0.007812267605057793, 0.05, 0.0001984163491854929, 'MATCH', 0.8749750000000001, 240000, 30006, 102514, 137486, 0.7817523238729762, 9385, 0.06826149571592743)
(0.1, 129, 171, 0.028399448231915536, 0.1, 0.0005475444909355393, 'MATCH', 0.9830541666666667, 240000, 4067, 158541, 81459, 0.9500730428804675, 153, 0.001878245497735057)
(0.2, 129, 171, 0.016675640471431608, 0.05, 0.00017271562100540372, 'MATCH', 0.9749458333333333, 240000, 6013, 161084, 78916, 0.9238050585432612, 940, 0.011911399462719853)
(0.3, 129, 171, 0.014655020560385887, 0.05, 0.0007339256796634053, 'MATCH', 0.9704125, 240000, 7101, 162545, 77455, 0.9083209605577433, 1874, 0.02419469369311213)
(0.4, 129, 171, 0.013990910625616415, 0.1, 0.001641059428149183, 'MATCH', 0.9703916666666667, 240000, 7106, 164645, 75355, 0.9056996881427908, 1860, 0.024683166345962446)
(0.1, 129, 172, 0.023912081557517367, 0.05, 0.0006276253594912629, 'MATCH', 0.9730958333333334, 240000, 6457, 102945, 137055, 0.952887526905257, 0, 0.0)
(0.2, 129, 172, 0.010547359539779533, 0.0, 0, 'MATCH', 0.954, 240000, 11040, 105369, 134631, 0.9179980836508679, 0, 0.0)
(0.3, 129, 172, 0.010508009717238864, 0.1, 0.0004224605333181253, 'MATCH', 0.9334125, 240000, 15981, 103191, 136809, 0.8831875095936671, 0, 0.0)
(0.4, 129, 172, 0.005455881051573547, 0.0, 0, 'MATCH', 0.9115916666666667, 240000, 21218, 100099, 139901, 0.8483356087519032, 0, 0.0)
(0.1, 129, 173, 0.026993963921560782, 0.1, 0.0003101403334253572, 'MATCH', 0.9945833333333334, 240000, 1300, 160812, 79188, 0.9835833712178613, 0, 0.0)
(0.2, 129, 173, 0.018460238514967087, 0.1, 0.0007162904936477421, 'MATCH', 0.99005, 240000, 2388, 152889, 87111, 0.9725866997279333, 0, 0.0)
(0.3, 129, 173, 0.013555311776070982, 0.05, 0.000676763287776716, 'MATCH', 0.9866916666666666, 240000, 3194, 151550, 88450, 0.9638892029395139, 0, 0.0)
(0.4, 129, 173, 0.008387154641953248, 0.0, 0, 'MATCH', 0.9859416666666667, 240000, 3374, 156208, 83792, 0.9597336261218254, 0, 0.0)
(0.1, 129, 174, 0.026430104566030066, 0.05, 0.0006273643017402075, 'MATCH', 0.97305, 240000, 6468, 128943, 111057, 0.9417596369431913, 252, 0.0022691050541613768)
(0.2, 129, 174, 0.022970449588491232, 0.1, 0.002137842221403008, 'MATCH', 0.9450375, 240000, 13191, 111799, 128201, 0.8971068868417563, 578, 0.00450854517515464)
(0.3, 129, 174, 0.006859729795977709, 0.0, 0, 'MATCH', 0.9074041666666667, 240000, 22223, 96470, 143530, 0.8451682575071413, 1475, 0.010276597227060544)
(0.4, 129, 174, 0.00681001030875622, 0.0, 0, 'MATCH', 0.8633458333333334, 240000, 32797, 85893, 154107, 0.7871803357407515, 1231, 0.007987956419890077)
(0.1, 129, 175, 0.022883867172804884, 0.0, 0, 'MATCH', 0.9791583333333334, 240000, 5002, 155033, 84967, 0.9411300857980157, 294, 0.003460166888321348)
(0.2, 129, 175, 0.013447133845088388, 0.0, 0, 'MATCH', 0.9628833333333333, 240000, 8908, 142190, 97810, 0.9089254677435845, 912, 0.009324199979552193)
(0.3, 129, 175, 0.007980011918866475, 0.0, 0, 'MATCH', 0.9493625, 240000, 12153, 133873, 106127, 0.8854862570316696, 1793, 0.016894852393830033)
(0.4, 129, 175, 0.009784520786635664, 0.05, 0.0006212020985733036, 'MATCH', 0.9433166666666667, 240000, 13604, 131124, 108876, 0.8750505161835482, 1033, 0.009487857746427127)
(0.1, 129, 176, 0.026690342983498316, 0.1, 0.0008647328068751431, 'MATCH', 0.9608166666666667, 240000, 9404, 105324, 134676, 0.9301731563158989, 67, 0.0004974902729513797)
(0.2, 129, 176, 0.008930498416403754, 0.0, 0, 'MATCH', 0.9312875, 240000, 16491, 105439, 134561, 0.8774459167217842, 286, 0.002125430102332771)
(0.3, 129, 176, 0.006991770742926044, 0.0, 0, 'MATCH', 0.9067541666666666, 240000, 22379, 106801, 133199, 0.831988228139851, 449, 0.0033708961778992335)
(0.4, 129, 176, 0.010450916082083983, 0.2, 0.0011992344033637803, 'MATCH', 0.8949166666666667, 240000, 25220, 108708, 131292, 0.8079090881394144, 515, 0.003922554306431466)
(0.1, 129, 177, 0.02252281083749308, 0.0, 0, 'MATCH', 0.9994291666666667, 240000, 137, 167617, 72383, 0.9981072903858641, 0, 0.0)
(0.2, 129, 177, 0.02126081302605054, 0.1, 0.0007124913298128255, 'MATCH', 0.99825, 240000, 420, 176768, 63232, 0.9933577935222672, 0, 0.0)
(0.3, 129, 177, 0.01685179249099019, 0.1, 0.0007826952719615643, 'MATCH', 0.9968791666666666, 240000, 749, 183380, 56620, 0.9867714588484634, 0, 0.0)
(0.4, 129, 177, 0.011952779134486446, 0.05, 3.8658462468255106e-05, 'MATCH', 0.9959416666666666, 240000, 974, 188302, 51698, 0.9811598127587141, 0, 0.0)
(0.1, 129, 178, 0.015293122144527799, 0.0, 0, 'MATCH', 0.9611166666666666, 240000, 9332, 108643, 131357, 0.9289569646079006, 0, 0.0)
(0.2, 129, 178, 0.014476605195213182, 0.1, 0.0005391237842482521, 'MATCH', 0.9274875, 240000, 17403, 98423, 141577, 0.8770774914004393, 0, 0.0)
(0.3, 129, 178, 0.00676221800843646, 0.0, 0, 'MATCH', 0.8953875, 240000, 25107, 91072, 148928, 0.8314151804899012, 0, 0.0)
(0.4, 129, 178, 0.007761635194455385, 0.1, 0.00033964237549805043, 'MATCH', 0.8687875, 240000, 31491, 87916, 152084, 0.7929367980852686, 0, 0.0)
(0.1, 129, 179, 0.026647525560869745, 0.1, 0.0006768924948500205, 'MATCH', 0.998775, 240000, 294, 130793, 109207, 0.9973078648804564, 0, 0.0)
(0.2, 129, 179, 0.01681959317520798, 0.1, 0.0006076183259276502, 'MATCH', 0.9953833333333333, 240000, 1108, 138015, 101985, 0.9891356572044908, 0, 0.0)
(0.3, 129, 179, 0.01126211182647848, 0.05, 0.00012335200492458176, 'MATCH', 0.9898041666666667, 240000, 2447, 143749, 96251, 0.974576887512857, 0, 0.0)
(0.4, 129, 179, 0.008549518857913774, 0.0, 0, 'MATCH', 0.9833541666666666, 240000, 3995, 148671, 91329, 0.9562570486920913, 0, 0.0)
(0.1, 129, 180, 0.01588701888489169, 0.0, 0, 'MATCH', 0.9932375, 240000, 1623, 105757, 134243, 0.9879099841332509, 0, 0.0)
(0.2, 129, 180, 0.016478452673366062, 0.1, 0.0009605554464159616, 'MATCH', 0.9751541666666667, 240000, 5963, 100088, 139912, 0.9573803533649723, 0, 0.0)
(0.3, 129, 180, 0.008305271560934413, 0.0, 0, 'MATCH', 0.9459375, 240000, 12975, 94720, 145280, 0.9106897026431718, 0, 0.0)
(0.4, 129, 180, 0.006364112111092862, 0.0, 0, 'MATCH', 0.9121583333333333, 240000, 21082, 90626, 149374, 0.8588643271252026, 0, 0.0)
(0.1, 129, 181, 0.01967460909486407, 0.0, 0, 'MATCH', 0.9943583333333333, 240000, 1354, 139633, 100367, 0.9865095100979405, 0, 0.0)
(0.2, 129, 181, 0.015932441684834986, 0.1, 0.00036858070915873897, 'MATCH', 0.9877083333333333, 240000, 2950, 143807, 96193, 0.9693324878109634, 0, 0.0)
(0.3, 129, 181, 0.01760700280009057, 0.05, 0.0019432446273396908, 'MATCH', 0.9800666666666666, 240000, 4784, 147854, 92146, 0.9480823909882143, 0, 0.0)
(0.4, 129, 181, 0.00866030900487244, 0.0, 0, 'MATCH', 0.978, 240000, 5280, 152731, 87269, 0.9394974160354765, 0, 0.0)
(0.1, 129, 182, 0.01622091971787823, 0.0, 0, 'MATCH', 0.9940208333333334, 240000, 1435, 127436, 112564, 0.98725169681248, 517, 0.004592942681496749)
(0.2, 129, 182, 0.014506039138411642, 0.05, 0.0004702044404997774, 'MATCH', 0.981125, 240000, 4530, 109114, 130886, 0.9653897284659934, 916, 0.006998456672218572)
(0.3, 129, 182, 0.014440456624385164, 0.05, 0.0017063529593836502, 'MATCH', 0.9547583333333334, 240000, 10858, 93273, 146727, 0.9259986232935997, 2806, 0.01912395128367649)
(0.4, 129, 182, 0.006271589372135178, 0.0, 0, 'MATCH', 0.9118416666666667, 240000, 21158, 79638, 160362, 0.8680610119604395, 3155, 0.01967423703869994)
(0.1, 129, 183, 0.028054579286551362, 0.05, 0.0006999900903807699, 'MATCH', 0.9921541666666667, 240000, 1883, 138356, 101644, 0.9814745582621699, 0, 0.0)
(0.2, 129, 183, 0.01876666436841118, 0.25, 0.0010748688833476794, 'MATCH', 0.9808541666666667, 240000, 4595, 132493, 107507, 0.9572585971146065, 0, 0.0)
(0.3, 129, 183, 0.007667861780851215, 0.0, 0, 'MATCH', 0.9661833333333333, 240000, 8116, 129075, 110925, 0.926833446022087, 0, 0.0)
(0.4, 129, 183, 0.006918789204558573, 0.0, 0, 'MATCH', 0.9634375, 240000, 8775, 128117, 111883, 0.9215698542227148, 0, 0.0)
(0.1, 129, 184, 0.021224382793006147, 0.05, 0.0003275714657756945, 'MATCH', 0.9620166666666666, 240000, 9116, 107386, 132614, 0.9312591430768998, 638, 0.004810955102779495)
(0.2, 129, 184, 0.009830360290462858, 0.0, 0, 'MATCH', 0.93655, 240000, 15228, 104274, 135726, 0.8878033685513461, 2401, 0.01769005201656278)
(0.3, 129, 184, 0.009702983262410519, 0.05, 0.00019415888111834478, 'MATCH', 0.9148416666666667, 240000, 20438, 101924, 138076, 0.8519800689475361, 6226, 0.045091109244184364)
(0.4, 129, 184, 0.010363264707921593, 0.05, 0.0012658201423097482, 'MATCH', 0.9008583333333333, 240000, 23794, 100187, 139813, 0.8298155393275304, 5772, 0.041283714676031556)
(0.1, 129, 185, 0.030001385819033166, 0.1, 0.0009420062955634023, 'MATCH', 0.9908125, 240000, 2205, 132925, 107075, 0.9794069577399019, 339, 0.0031660051365865046)
(0.2, 129, 185, 0.014595258087171104, 0.1, 8.111731120050147e-05, 'MATCH', 0.9833, 240000, 4008, 141228, 98772, 0.9594216984570526, 1304, 0.013202122058883084)
(0.3, 129, 185, 0.012408425883050172, 0.1, 0.0003546251486235552, 'MATCH', 0.9787708333333334, 240000, 5095, 148340, 91660, 0.9444141392101244, 3232, 0.0352607462360899)
(0.4, 129, 185, 0.007365855081662986, 0.0, 0, 'MATCH', 0.9770708333333333, 240000, 5503, 154564, 85436, 0.9355892129781357, 2918, 0.03415422070321644)
(0.1, 129, 186, 0.013792316028360119, 0.0, 0, 'MATCH', 0.957275, 240000, 10254, 106435, 133565, 0.9232283906712088, 832, 0.00622917680530079)
(0.2, 129, 186, 0.010375989026119026, 0.0, 0, 'MATCH', 0.9184541666666667, 240000, 19571, 94511, 145489, 0.8654812391314808, 1789, 0.012296462275498491)
(0.3, 129, 186, 0.008038831823152237, 0.0, 0, 'MATCH', 0.87755, 240000, 29388, 85326, 154674, 0.8100003879126421, 5624, 0.03636034498364302)
(0.4, 129, 186, 0.00935914280652872, 0.1, 0.001052537518637764, 'MATCH', 0.8388208333333333, 240000, 38683, 79260, 160740, 0.759344282692547, 4343, 0.027018788105014308)
(0.1, 129, 187, 0.016882211211539655, 0.0, 0, 'MATCH', 0.9769875, 240000, 5523, 132728, 107272, 0.9485140577224253, 152, 0.0014169587590424342)
(0.2, 129, 187, 0.011707892725075497, 0.0, 0, 'MATCH', 0.9590291666666667, 240000, 9833, 127420, 112580, 0.9126576656599751, 830, 0.007372535086160952)
(0.3, 129, 187, 0.0123401084186812, 0.05, 0.0006981905864424376, 'MATCH', 0.9445458333333333, 240000, 13309, 125390, 114610, 0.8838757525521334, 1683, 0.014684582497164296)
(0.4, 129, 187, 0.0066383172314674055, 0.0, 0, 'MATCH', 0.9352541666666667, 240000, 15539, 125238, 114762, 0.864598037677977, 1180, 0.010282149143444694)
(0.1, 129, 188, 0.028042166186109246, 0.05, 0.0005972413578492486, 'MATCH', 0.9810875, 240000, 4539, 146932, 93068, 0.9512292087505909, 290, 0.0031160012034211542)
(0.2, 129, 188, 0.019680316136994475, 0.05, 0.0014464277509810275, 'MATCH', 0.9607125, 240000, 9429, 113306, 126694, 0.9255765861051036, 2075, 0.01637804473771449)
(0.3, 129, 188, 0.010617974661017068, 0.05, 0.0005739895713264276, 'MATCH', 0.9288041666666667, 240000, 17087, 90024, 149976, 0.8860684376166853, 2706, 0.018042886861897905)
(0.4, 129, 188, 0.005526599387614406, 0.0, 0, 'MATCH', 0.8833875, 240000, 27987, 77682, 162318, 0.8275791963922671, 2099, 0.012931406251925234)
(0.1, 129, 189, 0.02883610548549312, 0.05, 0.0006496421434897814, 'MATCH', 0.979775, 240000, 4854, 149430, 90570, 0.9464060947333555, 441, 0.00486916197416363)
(0.2, 129, 189, 0.01684036195554961, 0.15, 0.0007755362221331663, 'MATCH', 0.9626708333333334, 240000, 8959, 124816, 115184, 0.9222201000138908, 3348, 0.02906653701903042)
(0.3, 129, 189, 0.01137860509458355, 0.1, 0.0005616731505110328, 'MATCH', 0.9456458333333333, 240000, 13045, 113697, 126303, 0.8967166258917049, 5740, 0.04544626810131192)
(0.4, 129, 189, 0.00996968898036521, 0.05, 0.0009412343286419045, 'MATCH', 0.9400416666666667, 240000, 14390, 113675, 126325, 0.8860874727884425, 3828, 0.030302790421531764)
(0.1, 129, 190, 0.020807912003642792, 0.0, 0, 'MATCH', 0.9789458333333333, 240000, 5053, 159282, 80718, 0.9373993409152853, 170, 0.0021060977724918855)
(0.2, 129, 190, 0.01673025839402764, 0.1, 0.0005949936323248473, 'MATCH', 0.9571458333333334, 240000, 10285, 136534, 103466, 0.9005953646608548, 423, 0.004088299538012487)
(0.3, 129, 190, 0.009468734549790692, 0.05, 6.443474054723675e-05, 'MATCH', 0.9224666666666667, 240000, 18608, 105972, 134028, 0.8611633390037903, 1813, 0.013527024203897692)
(0.4, 129, 190, 0.009659620277002179, 0.1, 0.0011622153478210717, 'MATCH', 0.8718875, 240000, 30747, 79316, 160684, 0.8086492743521446, 2771, 0.01724502750740584)
(0.1, 129, 191, 0.027076426183798713, 0.05, 0.00018722757781580723, 'MATCH', 0.9808333333333333, 240000, 4600, 168738, 71262, 0.9354494681597485, 0, 0.0)
(0.2, 129, 191, 0.01758809130181324, 0.05, 0.0005844959986855414, 'MATCH', 0.9610666666666666, 240000, 9344, 148236, 91764, 0.898173575694172, 0, 0.0)
(0.3, 129, 191, 0.010461217879803402, 0.05, 0.00012078593538999982, 'MATCH', 0.9360708333333333, 240000, 15343, 127619, 112381, 0.8634733629350158, 0, 0.0)
(0.4, 129, 191, 0.00828889629522267, 0.05, 0.000294808257298107, 'MATCH', 0.9159958333333333, 240000, 20161, 111149, 128851, 0.8435324522122452, 0, 0.0)
(0.1, 129, 192, 0.01779201714653289, 0.1, 0.00021482360153884938, 'MATCH', 0.9362, 240000, 15312, 58675, 181325, 0.915554942782297, 37, 0.0002040534951054736)
(0.2, 129, 192, 0.007781910727387709, 0.0, 0, 'MATCH', 0.9072333333333333, 240000, 22264, 87595, 152405, 0.853915553951642, 120, 0.0007873757422656737)
(0.3, 129, 192, 0.009166818859295822, 0.05, 1.8552782595160355e-05, 'MATCH', 0.9025625, 240000, 23385, 105604, 134396, 0.8259992856930266, 427, 0.0031771778921991724)
(0.4, 129, 192, 0.00753259883223556, 0.0, 0, 'MATCH', 0.928075, 240000, 17262, 117548, 122452, 0.8590304772482279, 683, 0.005577695750171496)
(0.1, 129, 193, 0.03803821569200325, 0.0, 0, 'MATCH', 0.9971875, 240000, 675, 213183, 26817, 0.9748293992616623, 46, 0.0017153298280941193)
(0.2, 129, 193, 0.0285928165496685, 0.05, 0.0002587359509641507, 'MATCH', 0.9951166666666666, 240000, 1172, 213334, 26666, 0.9560489012225306, 462, 0.017325433135828395)
(0.3, 129, 193, 0.02391482529769599, 0.15, 0.0009015930123351112, 'MATCH', 0.9933208333333333, 240000, 1603, 213876, 26124, 0.9386387995712755, 1025, 0.039235951615372834)
(0.4, 129, 193, 0.014672018114079144, 0.0, 0, 'MATCH', 0.9922583333333334, 240000, 1858, 214058, 25942, 0.9283786909259116, 1610, 0.062061521856449)
(0.1, 129, 194, 0.02501219116525566, 0.05, 0.0007671814037822078, 'MATCH', 0.9688708333333333, 240000, 7471, 97489, 142511, 0.9475759765912807, 322, 0.0022594747072155834)
(0.2, 129, 194, 0.015957301995707246, 0.1, 0.0008437244145361733, 'MATCH', 0.9465833333333333, 240000, 12820, 101635, 138365, 0.9073465110396415, 1537, 0.011108300509521917)
(0.3, 129, 194, 0.00744727497882051, 0.0, 0, 'MATCH', 0.9282333333333334, 240000, 17224, 104484, 135516, 0.8729006169013254, 3379, 0.024934325098143393)
(0.4, 129, 194, 0.010125863864223345, 0.05, 0.0011006472263510592, 'MATCH', 0.9207333333333333, 240000, 19024, 106964, 133036, 0.8570011124808322, 3749, 0.028180342163023543)
(0.1, 129, 195, 0.04340300965011673, 0.2, 0.0015806773787943873, 'MATCH', 0.999425, 240000, 138, 180245, 59755, 0.9976905698267927, 0, 0.0)
(0.2, 129, 195, 0.018425502138243594, 0.05, 4.7632567107214197e-05, 'MATCH', 0.9975625, 240000, 585, 180358, 59642, 0.9901914758056403, 0, 0.0)
(0.3, 129, 195, 0.015341289715899431, 0.05, 0.00048370366157973743, 'MATCH', 0.9944375, 240000, 1335, 179897, 60103, 0.9777881303761875, 0, 0.0)
(0.4, 129, 195, 0.014354623133743666, 0.1, 0.0013152976269065197, 'MATCH', 0.9913541666666666, 240000, 2075, 180350, 59650, 0.9652137468566638, 0, 0.0)
(0.1, 129, 196, 0.017628484509506492, 0.0, 0, 'MATCH', 0.9527291666666666, 240000, 11345, 107232, 132768, 0.9145501928175463, 1970, 0.014837912750060255)
(0.2, 129, 196, 0.012422839670530594, 0.05, 7.18616887979695e-05, 'MATCH', 0.917425, 240000, 19818, 106656, 133344, 0.8513768898488121, 3870, 0.02902267818574514)
(0.3, 129, 196, 0.006043650258036512, 0.0, 0, 'MATCH', 0.8892541666666667, 240000, 26579, 105715, 134285, 0.802070223777786, 5449, 0.04057787541423093)
