alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 142, 235, 0.03771825548464447, 0.05, 0.0042654491236059355, 'MATCH', 0.9933041666666667, 240000, 1607, 229642, 10358, 0.8448542189611894, 35, 0.003379030700907511)
(0.1, 142, 236, 0.054670441736765496, 0.2, 0.0019456167666452029, 'MATCH', 0.9891666666666666, 240000, 2600, 206059, 33941, 0.9233964821307563, 2694, 0.07937302966913173)
(0.2, 142, 236, 0.03203676973649733, 0.05, 0.0011077003560109322, 'MATCH', 0.9828958333333333, 240000, 4105, 210768, 29232, 0.859571702244116, 4435, 0.15171729611384785)
(0.3, 142, 236, 0.021667626587990967, 0.1, 0.0005522066120027258, 'MATCH', 0.9777208333333334, 240000, 5347, 211575, 28425, 0.8118909410729991, 7358, 0.2588566402814424)
(0.4, 142, 236, 0.019547587125421095, 0.05, 0.0016553921824573603, 'MATCH', 0.9720541666666667, 240000, 6707, 208939, 31061, 0.7840700556968546, 6709, 0.21599433373040147)
(0.1, 142, 237, 0.04322083346954858, 0.0, 0, 'MATCH', 0.9984958333333334, 240000, 361, 230710, 9290, 0.9611410118406889, 0, 0.0)
(0.2, 142, 237, 0.03325517558162197, 0.0, 0, 'MATCH', 0.99645, 240000, 852, 230714, 9286, 0.9082489769545552, 0, 0.0)
(0.3, 142, 237, 0.037854046099488434, 0.05, 0.0018695158020006208, 'MATCH', 0.9935375, 240000, 1551, 228824, 11176, 0.8612204724409449, 0, 0.0)
(0.4, 142, 237, 0.01588880786910815, 0.0, 0, 'MATCH', 0.9889583333333334, 240000, 2650, 224752, 15248, 0.8262067156348374, 0, 0.0)
(0.1, 142, 238, 0.15449166656137506, 0.05, 0.005340152033581347, 'MATCH', 0.9986458333333333, 240000, 325, 236287, 3713, 0.9124697010503636, 24, 0.006463775922434689)
(0.2, 142, 238, 0.06882419753983585, 0.05, 0.0005191966712522755, 'MATCH', 0.9974458333333334, 240000, 613, 235454, 4546, 0.865156181258249, 86, 0.01891772987241531)
(0.3, 142, 238, 0.05057585278240795, 0.05, 0.002034374324040633, 'MATCH', 0.9962541666666667, 240000, 899, 234155, 5845, 0.8461933276304534, 130, 0.022241231822070145)
(0.4, 142, 238, 0.035450879640401556, 0.05, 0.002063265713778406, 'MATCH', 0.9947625, 240000, 1257, 232034, 7966, 0.8422043685664072, 180, 0.022596033140848605)
(0.1, 142, 239, 0.09946673514559565, 0.0, 0, 'MATCH', 0.9987375, 240000, 303, 236151, 3849, 0.921278254091972, 0, 0.0)
(0.2, 142, 239, 0.07886066018664012, 0.05, 0.0026238570880292855, 'MATCH', 0.9973625, 240000, 633, 235209, 4791, 0.8678772698810269, 0, 0.0)
(0.3, 142, 239, 0.045873921681697793, 0.1, 0.0008006899904690057, 'MATCH', 0.9959166666666667, 240000, 980, 233875, 6125, 0.84, 0, 0.0)
(0.4, 142, 239, 0.03492453934947723, 0.15, 0.0017922333637285792, 'MATCH', 0.994425, 240000, 1338, 231936, 8064, 0.8340773809523809, 0, 0.0)
(0.1, 142, 240, 0.027272996959059465, 0.15, 0.0007878589144737214, 'MATCH', 0.9597583333333334, 240000, 9658, 123592, 116408, 0.917033193594942, 2090, 0.017954092502233523)
(0.2, 142, 240, 0.01900781318545347, 0.2, 0.0010991099147709127, 'MATCH', 0.9398708333333333, 240000, 14431, 136236, 103764, 0.8609247908715932, 4536, 0.04371458309240199)
(0.3, 142, 240, 0.011986304593954444, 0.05, 0.0003835270735865204, 'MATCH', 0.9256958333333334, 240000, 17833, 139044, 100956, 0.823358690914854, 6119, 0.0606105630175522)
(0.4, 142, 240, 0.009393403526245098, 0.05, 0.0003472187245925351, 'MATCH', 0.9148833333333334, 240000, 20428, 137726, 102274, 0.8002620411834875, 6087, 0.05951659268240218)
(0.1, 142, 241, 0.026304138081707645, 0.05, 0.000516826527082237, 'MATCH', 0.9667625, 240000, 7977, 135460, 104540, 0.9236942797015496, 1005, 0.009613545054524584)
(0.2, 142, 241, 0.013642973389165758, 0.0, 0, 'MATCH', 0.9511875, 240000, 11715, 153770, 86230, 0.8641424098341645, 1209, 0.014020642467818624)
(0.3, 142, 241, 0.011763207791103588, 0.0, 0, 'MATCH', 0.9318375, 240000, 16359, 154260, 85740, 0.8092022393282016, 2646, 0.03086074177746676)
(0.4, 142, 241, 0.008365391140387757, 0.0, 0, 'MATCH', 0.904375, 240000, 22950, 146530, 93470, 0.75446667379908, 3324, 0.03556221247459078)
(0.1, 142, 242, 0.0241465072963451, 0.15, 7.100429156386978e-05, 'MATCH', 0.9743541666666666, 240000, 6155, 154357, 85643, 0.9281318963604731, 80, 0.0009341102016510398)
(0.2, 142, 242, 0.016196439609846014, 0.0, 0, 'MATCH', 0.9694541666666666, 240000, 7331, 175940, 64060, 0.8855604121136434, 248, 0.0038713705900718077)
(0.3, 142, 242, 0.01391738275529723, 0.05, 2.9681476742260404e-05, 'MATCH', 0.9630833333333333, 240000, 8860, 179938, 60062, 0.8524857647097999, 986, 0.016416369751257036)
(0.4, 142, 242, 0.015210523409093929, 0.05, 0.0016413089220660426, 'MATCH', 0.9585666666666667, 240000, 9944, 177308, 62692, 0.8413832705927391, 1000, 0.015950998532508136)
(0.1, 142, 243, 0.022902536536128365, 0.0, 0, 'MATCH', 0.9813, 240000, 4488, 177529, 62471, 0.928158665620848, 14, 0.00022410398424869138)
(0.2, 142, 243, 0.025528036766017392, 0.15, 0.0010622811801966892, 'MATCH', 0.9776125, 240000, 5373, 193258, 46742, 0.8850498481023491, 168, 0.003594197937614993)
(0.3, 142, 243, 0.01845936082547702, 0.05, 0.0007742853899568858, 'MATCH', 0.9715083333333333, 240000, 6838, 195110, 44890, 0.8476720873245711, 294, 0.006549342838048563)
(0.4, 142, 243, 0.008554702493998034, 0.0, 0, 'MATCH', 0.9624125, 240000, 9021, 190619, 49381, 0.817318401814463, 411, 0.00832303922561309)
(0.1, 142, 244, 0.018050085016419193, 0.0, 0, 'MATCH', 0.9799458333333333, 240000, 4813, 166254, 73746, 0.9347354432782795, 1099, 0.014902503186613512)
(0.2, 142, 244, 0.019815475535728128, 0.05, 0.00036802188084522625, 'MATCH', 0.9730083333333334, 240000, 6478, 178527, 61473, 0.8946204024531095, 1416, 0.023034502952515738)
(0.3, 142, 244, 0.016431229823558973, 0.05, 0.0008416437233798035, 'MATCH', 0.96445, 240000, 8532, 176444, 63556, 0.8657561835231922, 2836, 0.04462206557996098)
(0.4, 142, 244, 0.012246668603889121, 0.1, 0.0008648661653978262, 'MATCH', 0.9535291666666666, 240000, 11153, 167823, 72177, 0.845477091040082, 3661, 0.05072252933760062)
(0.1, 142, 245, 0.026955009394867002, 0.0, 0, 'MATCH', 0.9823833333333334, 240000, 4228, 182523, 57477, 0.9264401412739008, 0, 0.0)
(0.2, 142, 245, 0.02101008123654935, 0.05, 3.855442966566036e-05, 'MATCH', 0.9775791666666667, 240000, 5381, 193568, 46432, 0.8841100964851827, 0, 0.0)
(0.3, 142, 245, 0.017110326060631453, 0.05, 0.0005897450777801461, 'MATCH', 0.9698958333333333, 240000, 7225, 191640, 48360, 0.8505996691480562, 0, 0.0)
(0.4, 142, 245, 0.0123877459253674, 0.05, 0.00038765864049561394, 'MATCH', 0.9558416666666667, 240000, 10598, 182694, 57306, 0.8150629951488501, 0, 0.0)
(0.1, 142, 246, 0.036572426859315665, 0.0, 0, 'MATCH', 0.9913291666666667, 240000, 2081, 207372, 32628, 0.9362204241755547, 17, 0.0005210248866004658)
(0.2, 142, 246, 0.031041390509834732, 0.05, 0.0006328158866867883, 'MATCH', 0.9899458333333333, 240000, 2413, 213885, 26115, 0.9076009955964005, 87, 0.0033314187248707637)
(0.3, 142, 246, 0.02316509540137087, 0.05, 0.0008436498057977637, 'MATCH', 0.98735, 240000, 3036, 212337, 27663, 0.890250515128511, 300, 0.010844810758052272)
(0.4, 142, 246, 0.008613531602497393, 0.0, 0, 'MATCH', 0.9829666666666667, 240000, 4088, 206415, 33585, 0.8782789935983326, 371, 0.011046598183712968)
(0.1, 142, 247, 0.05055575827748959, 0.1, 0.0008817276287311077, 'MATCH', 0.9926333333333334, 240000, 1768, 212162, 27838, 0.9364896903513183, 0, 0.0)
(0.2, 142, 247, 0.04865644743382441, 0.1, 0.004154029763556832, 'MATCH', 0.9905791666666667, 240000, 2261, 216620, 23380, 0.9032934131736527, 0, 0.0)
(0.3, 142, 247, 0.030298727409854103, 0.1, 0.002572826018060581, 'MATCH', 0.9872833333333333, 240000, 3052, 215134, 24866, 0.8772621249899462, 0, 0.0)
(0.4, 142, 247, 0.013405288953511896, 0.0, 0, 'MATCH', 0.9809916666666667, 240000, 4562, 209034, 30966, 0.8526771297552154, 0, 0.0)
(0.1, 142, 248, 0.0484743654402435, 0.0, 0, 'MATCH', 0.9962333333333333, 240000, 904, 227945, 12055, 0.9250103691414351, 139, 0.011530485275819163)
(0.2, 142, 248, 0.052685380778087765, 0.05, 0.0026878754343383493, 'MATCH', 0.9931, 240000, 1656, 227149, 12851, 0.8711384328067855, 444, 0.03454984047934013)
(0.3, 142, 248, 0.02546160029833137, 0.0, 0, 'MATCH', 0.9896541666666666, 240000, 2483, 225091, 14909, 0.8334563015628145, 912, 0.06117110470185794)
(0.4, 142, 248, 0.017105582066996444, 0.0, 0, 'MATCH', 0.9855208333333333, 240000, 3475, 221640, 18360, 0.8107298474945533, 1269, 0.06911764705882353)
(0.1, 142, 249, 0.04951616004473733, 0.0, 0, 'MATCH', 0.9976875, 240000, 555, 231113, 8887, 0.9375492292112074, 7, 0.0007876673793181051)
(0.2, 142, 249, 0.042084583922225305, 0.0, 0, 'MATCH', 0.9949625, 240000, 1209, 230067, 9933, 0.8782845061914829, 50, 0.005033725963958522)
(0.3, 142, 249, 0.021739536784977274, 0.0, 0, 'MATCH', 0.9916875, 240000, 1995, 228082, 11918, 0.8326061419701292, 78, 0.0065447222688370535)
(0.4, 142, 249, 0.026523606035896707, 0.05, 0.001696794705702942, 'MATCH', 0.9869125, 240000, 3141, 224702, 15298, 0.7946790430121584, 175, 0.011439403843639692)
(0.1, 142, 250, 0.09207591317373809, 0.05, 0.0013950862895295568, 'MATCH', 0.9977458333333333, 240000, 541, 233255, 6745, 0.9197924388435879, 14, 0.0020756115641215717)
(0.2, 142, 250, 0.03756839345419871, 0.0, 0, 'MATCH', 0.9956416666666666, 240000, 1046, 232894, 7106, 0.8528004503236701, 93, 0.013087531663383056)
(0.3, 142, 250, 0.041762643780106266, 0.05, 0.0014122570696771253, 'MATCH', 0.9942916666666667, 240000, 1370, 232121, 7879, 0.8261200659982231, 160, 0.020307145576849855)
(0.4, 142, 250, 0.029604693350438888, 0.1, 0.0005661453832360719, 'MATCH', 0.9918916666666666, 240000, 1946, 230681, 9319, 0.7911793110848804, 274, 0.02940229638373216)
(0.1, 142, 251, 0.086524080193561, 0.05, 0.0002276370836341024, 'MATCH', 0.9982208333333333, 240000, 427, 234450, 5550, 0.9230630630630631, 8, 0.0014414414414414415)
(0.2, 142, 251, 0.05946122227265094, 0.05, 0.0006566081075665975, 'MATCH', 0.9958833333333333, 240000, 988, 233821, 6179, 0.8401035766305227, 43, 0.00695905486324648)
(0.3, 142, 251, 0.03499428423328307, 0.0, 0, 'MATCH', 0.9942458333333334, 240000, 1381, 232793, 7207, 0.8083807409463022, 83, 0.011516581101706674)
(0.4, 142, 251, 0.03623685642490493, 0.1, 0.0030199979824158674, 'MATCH', 0.9916875, 240000, 1995, 231231, 8769, 0.7724940130003422, 116, 0.013228418291709431)
(0.1, 142, 252, 0.0866849269900126, 0.1, 9.768574698251764e-05, 'MATCH', 0.9977625, 240000, 537, 233567, 6433, 0.9165241722369035, 91, 0.014145810663764961)
(0.2, 142, 252, 0.02940499371495764, 0.0, 0, 'MATCH', 0.9957375, 240000, 1023, 232628, 7372, 0.8612316874660879, 217, 0.029435702658708627)
(0.3, 142, 252, 0.035058296289907274, 0.0, 0, 'MATCH', 0.9935208333333333, 240000, 1555, 231094, 8906, 0.8253986076802156, 422, 0.04738378621154278)
(0.4, 142, 252, 0.021069200675008226, 0.0, 0, 'MATCH', 0.9905833333333334, 240000, 2260, 228348, 11652, 0.8060418812221077, 615, 0.052780638516992794)
(0.1, 142, 253, 0.08376116365999789, 0.0, 0, 'MATCH', 0.9981958333333333, 240000, 433, 234644, 5356, 0.9191560866318148, 3, 0.0005601194921583271)
(0.2, 142, 253, 0.04665155750092437, 0.0, 0, 'MATCH', 0.9962416666666667, 240000, 902, 233674, 6326, 0.8574138476130256, 23, 0.003635788808093582)
(0.3, 142, 253, 0.04879807855978432, 0.05, 0.003390530286082216, 'MATCH', 0.9940416666666667, 240000, 1430, 232051, 7949, 0.8201031576298905, 62, 0.007799723235627123)
(0.4, 142, 253, 0.02450250103071261, 0.0, 0, 'MATCH', 0.9916833333333334, 240000, 1996, 229600, 10400, 0.8080769230769231, 92, 0.008846153846153846)
(0.1, 142, 254, 0.13639332468778326, 0.1, 0.002862852415040154, 'MATCH', 0.9988125, 240000, 285, 236703, 3297, 0.913557779799818, 2, 0.0006066120715802245)
(0.2, 142, 254, 0.06328276799031529, 0.0, 0, 'MATCH', 0.9978583333333333, 240000, 514, 235925, 4075, 0.8738650306748467, 39, 0.009570552147239264)
(0.3, 142, 254, 0.0642426402856274, 0.1, 0.005187144178025294, 'MATCH', 0.9961833333333333, 240000, 916, 234931, 5069, 0.8192937463010456, 50, 0.009863878477017163)
(0.4, 142, 254, 0.02773530340705946, 0.0, 0, 'MATCH', 0.99415, 240000, 1404, 233259, 6741, 0.7917222963951935, 79, 0.011719329476338821)
(0.1, 142, 255, 0.10882427715086629, 0.0, 0, 'MATCH', 0.9988625, 240000, 273, 236868, 3132, 0.9128352490421456, 0, 0.0)
(0.2, 142, 255, 0.060784090132940394, 0.0, 0, 'MATCH', 0.9977416666666666, 240000, 542, 236014, 3986, 0.8640240842950326, 0, 0.0)
(0.3, 142, 255, 0.07283027760928966, 0.15, 0.007590997527918031, 'MATCH', 0.9960958333333333, 240000, 937, 234883, 5117, 0.8168848934922807, 0, 0.0)
(0.4, 142, 255, 0.030621376700542963, 0.0, 0, 'MATCH', 0.9939458333333333, 240000, 1453, 233260, 6740, 0.7844213649851632, 0, 0.0)
