alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 187, 199, 0.0136292922102145, 0.05, 0.0007642077076832066, 'MATCH', 0.9667583333333334, 240000, 7978, 180286, 59714, 0.8663964899353586, 0, 0.0)
(0.1, 187, 200, 0.021374559061054926, 0.05, 0.0001829197412459016, 'MATCH', 0.9619583333333334, 240000, 9130, 131424, 108576, 0.915911435307987, 0, 0.0)
(0.2, 187, 200, 0.013711382087558677, 0.0, 0, 'MATCH', 0.9622916666666667, 240000, 9050, 176691, 63309, 0.8570503403939408, 0, 0.0)
(0.3, 187, 200, 0.023129477050174062, 0.05, 0.0019844815837802843, 'MATCH', 0.9668083333333334, 240000, 7966, 198460, 41540, 0.8082330284063554, 0, 0.0)
(0.4, 187, 200, 0.024223578334453266, 0.1, 0.0033809764807179454, 'MATCH', 0.9726291666666667, 240000, 6569, 209139, 30861, 0.7871423479472474, 0, 0.0)
(0.1, 187, 201, 0.02356485140773773, 0.0, 0, 'MATCH', 0.989725, 240000, 2466, 196388, 43612, 0.9434559295606714, 0, 0.0)
(0.2, 187, 201, 0.03325270781917189, 0.1, 0.0013212427856800768, 'MATCH', 0.9888208333333334, 240000, 2683, 213332, 26668, 0.8993925303734813, 0, 0.0)
(0.3, 187, 201, 0.02311232192177104, 0.0, 0, 'MATCH', 0.9891083333333334, 240000, 2614, 219237, 20763, 0.8741029716322304, 0, 0.0)
(0.4, 187, 201, 0.026356117466934947, 0.05, 0.0023082768244234164, 'MATCH', 0.989, 240000, 2640, 222364, 17636, 0.8503061918802449, 0, 0.0)
(0.1, 187, 202, 0.0398964833081146, 0.0, 0, 'MATCH', 0.9947541666666667, 240000, 1259, 216241, 23759, 0.9470095542741698, 0, 0.0)
(0.2, 187, 202, 0.026374081438651775, 0.0, 0, 'MATCH', 0.993075, 240000, 1662, 223389, 16611, 0.8999458190355788, 0, 0.0)
(0.3, 187, 202, 0.030836395750625432, 0.05, 0.0008075870534998697, 'MATCH', 0.9912541666666667, 240000, 2099, 226164, 13836, 0.8482943047123446, 0, 0.0)
(0.4, 187, 202, 0.02394726650773976, 0.0, 0, 'MATCH', 0.9893666666666666, 240000, 2552, 227352, 12648, 0.7982289690069576, 0, 0.0)
(0.1, 187, 203, 0.029622521069905816, 0.0, 0, 'MATCH', 0.9962083333333334, 240000, 910, 221246, 18754, 0.9514770182361096, 0, 0.0)
(0.2, 187, 203, 0.03696546285032437, 0.0, 0, 'MATCH', 0.9951666666666666, 240000, 1160, 228185, 11815, 0.901819720694033, 0, 0.0)
(0.3, 187, 203, 0.02614904635448908, 0.0, 0, 'MATCH', 0.9941083333333334, 240000, 1414, 230334, 9666, 0.8537140492447755, 0, 0.0)
(0.4, 187, 203, 0.03021751134288944, 0.1, 0.0005271689598753682, 'MATCH', 0.9926541666666666, 240000, 1763, 231082, 8918, 0.8023099349629962, 0, 0.0)
(0.1, 187, 204, 0.03527516549831966, 0.1, 0.0010735096219083862, 'MATCH', 0.9725458333333333, 240000, 6589, 164839, 75161, 0.9123348545123136, 1130, 0.015034392836710528)
(0.2, 187, 204, 0.0178883507300244, 0.0, 0, 'MATCH', 0.9722125, 240000, 6669, 196116, 43884, 0.8480311730926989, 908, 0.020690912405432502)
(0.3, 187, 204, 0.01718236957132339, 0.0, 0, 'MATCH', 0.9740416666666667, 240000, 6230, 208562, 31438, 0.8018321776194415, 922, 0.02932756536675361)
(0.4, 187, 204, 0.0267550768216801, 0.25, 0.0037516625216705846, 'MATCH', 0.9768541666666667, 240000, 5555, 215959, 24041, 0.7689364003161266, 693, 0.028825756000166382)
(0.1, 187, 205, 0.022270373832216778, 0.0, 0, 'MATCH', 0.9831041666666667, 240000, 4055, 185867, 54133, 0.9250919032752665, 0, 0.0)
(0.2, 187, 205, 0.022412182031981975, 0.0, 0, 'MATCH', 0.9837083333333333, 240000, 3910, 209720, 30280, 0.8708718626155878, 0, 0.0)
(0.3, 187, 205, 0.025868304701205568, 0.05, 0.001022616181726499, 'MATCH', 0.9851583333333334, 240000, 3562, 217988, 22012, 0.838179174995457, 0, 0.0)
(0.4, 187, 205, 0.019332008271021328, 0.0, 0, 'MATCH', 0.9860625, 240000, 3345, 221671, 18329, 0.8175023187298815, 0, 0.0)
(0.1, 187, 206, 0.03237206999555181, 0.0, 0, 'MATCH', 0.994075, 240000, 1422, 211755, 28245, 0.9496548061603823, 12, 0.00042485395645246946)
(0.2, 187, 206, 0.026581299657925106, 0.0, 0, 'MATCH', 0.9924, 240000, 1824, 222917, 17083, 0.8932271849206814, 21, 0.001229292278873734)
(0.3, 187, 206, 0.04402877129353296, 0.05, 0.004359881369559171, 'MATCH', 0.9913166666666666, 240000, 2084, 226490, 13510, 0.8457438934122872, 44, 0.003256846780162842)
(0.4, 187, 206, 0.02368781838267442, 0.0, 0, 'MATCH', 0.9896375, 240000, 2487, 227904, 12096, 0.7943948412698413, 48, 0.003968253968253968)
(0.1, 187, 207, 0.04761044255024188, 0.05, 0.0003976481447508784, 'MATCH', 0.9945666666666667, 240000, 1304, 215081, 24919, 0.9476704522653397, 0, 0.0)
(0.2, 187, 207, 0.03628909448840506, 0.0, 0, 'MATCH', 0.9937708333333334, 240000, 1495, 225643, 14357, 0.895869610642892, 0, 0.0)
(0.3, 187, 207, 0.033349886406523664, 0.1, 0.0003299903310289287, 'MATCH', 0.9929583333333334, 240000, 1690, 229105, 10895, 0.8448829738412116, 0, 0.0)
(0.4, 187, 207, 0.03495519963718691, 0.05, 0.0029537296131455504, 'MATCH', 0.9917458333333333, 240000, 1981, 230414, 9586, 0.7933444606718131, 0, 0.0)
(0.1, 187, 208, 0.025339397302088507, 0.05, 0.0006730445871035995, 'MATCH', 0.969775, 240000, 7254, 110237, 129763, 0.9440980865115634, 1, 7.706356973867743e-06)
(0.2, 187, 208, 0.014398522549621817, 0.05, 0.00041825004542409006, 'MATCH', 0.9505083333333333, 240000, 11878, 112918, 127082, 0.9065327898522214, 2, 1.5737870036669237e-05)
(0.3, 187, 208, 0.007865007150397915, 0.0, 0, 'MATCH', 0.9395708333333334, 240000, 14503, 124823, 115177, 0.8740807626522656, 21, 0.00018232806897210382)
(0.4, 187, 208, 0.014728412308129268, 0.1, 0.002388294637010402, 'MATCH', 0.9375458333333333, 240000, 14989, 142206, 97794, 0.8467288381700309, 29, 0.00029654171012536557)
(0.1, 187, 209, 0.022195114238043878, 0.05, 4.767089765805865e-05, 'MATCH', 0.9829666666666667, 240000, 4088, 143861, 96139, 0.9574782346394284, 0, 0.0)
(0.2, 187, 209, 0.024746906178997746, 0.05, 0.0017809995550364666, 'MATCH', 0.9746291666666667, 240000, 6089, 158043, 81957, 0.9257049428358773, 0, 0.0)
(0.3, 187, 209, 0.017130668171915407, 0.05, 0.0012166828886396308, 'MATCH', 0.97195, 240000, 6732, 174081, 65919, 0.8978746643608064, 0, 0.0)
(0.4, 187, 209, 0.007976130018235161, 0.0, 0, 'MATCH', 0.9720208333333333, 240000, 6715, 186927, 53073, 0.8734761554839561, 0, 0.0)
(0.1, 187, 210, 0.017773971678256006, 0.0, 0, 'MATCH', 0.9954166666666666, 240000, 1100, 143752, 96248, 0.9885711910896849, 0, 0.0)
(0.2, 187, 210, 0.013780074340576376, 0.0, 0, 'MATCH', 0.9894166666666666, 240000, 2540, 159774, 80226, 0.968339441078952, 0, 0.0)
(0.3, 187, 210, 0.016357640408603547, 0.05, 0.0007518281738734256, 'MATCH', 0.9844958333333333, 240000, 3721, 175990, 64010, 0.9418684580534291, 0, 0.0)
(0.4, 187, 210, 0.008128692992903225, 0.0, 0, 'MATCH', 0.9806541666666667, 240000, 4643, 186657, 53343, 0.9129595260858969, 0, 0.0)
(0.1, 187, 211, 0.024313897019035136, 0.0, 0, 'MATCH', 0.9959125, 240000, 981, 190654, 49346, 0.9801199691970981, 0, 0.0)
(0.2, 187, 211, 0.036797991492943244, 0.05, 0.0024380407414321126, 'MATCH', 0.9945416666666667, 240000, 1310, 207405, 32595, 0.959809786777113, 0, 0.0)
(0.3, 187, 211, 0.013753124620246212, 0.0, 0, 'MATCH', 0.9931375, 240000, 1647, 214453, 25547, 0.935530590676009, 0, 0.0)
(0.4, 187, 211, 0.01970478385931812, 0.05, 0.00030561074378687714, 'MATCH', 0.9920166666666667, 240000, 1916, 216768, 23232, 0.9175275482093664, 0, 0.0)
(0.1, 187, 212, 0.025860237520705653, 0.1, 0.000932599260621142, 'MATCH', 0.9693333333333334, 240000, 7360, 83556, 156444, 0.9529544118023062, 330, 0.002109380992559638)
(0.2, 187, 212, 0.01454475138010572, 0.05, 0.0004597734033819356, 'MATCH', 0.9517958333333333, 240000, 11569, 109820, 130180, 0.91113074204947, 520, 0.003994469196497158)
(0.3, 187, 212, 0.009377762910885434, 0.0, 0, 'MATCH', 0.9469125, 240000, 12741, 138591, 101409, 0.8743602638819039, 899, 0.008865090869646678)
(0.4, 187, 212, 0.008971058512021318, 0.0, 0, 'MATCH', 0.9476833333333333, 240000, 12556, 162812, 77188, 0.8373322278074312, 599, 0.0077602736176607765)
(0.1, 187, 213, 0.012438032788059106, 0.0, 0, 'MATCH', 0.9738291666666666, 240000, 6281, 106544, 133456, 0.9529357990648604, 0, 0.0)
(0.2, 187, 213, 0.01636941528438296, 0.1, 0.00043721279405600777, 'MATCH', 0.9642, 240000, 8592, 139907, 100093, 0.9141598313568381, 0, 0.0)
(0.3, 187, 213, 0.008680041188420067, 0.0, 0, 'MATCH', 0.9647916666666667, 240000, 8450, 168622, 71378, 0.881616184258455, 0, 0.0)
(0.4, 187, 213, 0.008572451197458447, 0.0, 0, 'MATCH', 0.96785, 240000, 7716, 187224, 52776, 0.8537971805366076, 0, 0.0)
(0.1, 187, 214, 0.03097719685672337, 0.1, 0.0003815084970638649, 'MATCH', 0.9968125, 240000, 765, 175741, 64259, 0.9880950528330662, 10, 0.00015562022440436359)
(0.2, 187, 214, 0.021198448532517566, 0.15, 0.00025122108636216334, 'MATCH', 0.9926458333333333, 240000, 1765, 188340, 51660, 0.9658343012001549, 47, 0.0009097948122338366)
(0.3, 187, 214, 0.01892955293376094, 0.1, 0.0007878994048520771, 'MATCH', 0.9884958333333334, 240000, 2761, 196138, 43862, 0.9370525739820346, 132, 0.003009438694085997)
(0.4, 187, 214, 0.016375625348730993, 0.05, 0.0007618611557569932, 'MATCH', 0.985875, 240000, 3390, 202706, 37294, 0.9091006596235319, 111, 0.002976350083123291)
(0.1, 187, 215, 0.052698006934795844, 0.15, 0.0020886658149442683, 'MATCH', 0.9961625, 240000, 921, 199636, 40364, 0.9771826379942523, 0, 0.0)
(0.2, 187, 215, 0.026639780937439128, 0.05, 0.00011747731802000394, 'MATCH', 0.9944041666666666, 240000, 1343, 211170, 28830, 0.9534165799514395, 0, 0.0)
(0.3, 187, 215, 0.02384533798485485, 0.15, 0.0005716552298498656, 'MATCH', 0.9922833333333333, 240000, 1852, 215401, 24599, 0.9247123866823854, 0, 0.0)
(0.4, 187, 215, 0.012969630454365555, 0.0, 0, 'MATCH', 0.9913166666666666, 240000, 2084, 218407, 21593, 0.9034872412355857, 0, 0.0)
(0.1, 187, 216, 0.06403301634578223, 0.05, 0.002438567824244342, 'MATCH', 0.9939166666666667, 240000, 1460, 214392, 25608, 0.9429865666979069, 0, 0.0)
(0.2, 187, 216, 0.02921939936604473, 0.0, 0, 'MATCH', 0.9929416666666666, 240000, 1694, 220256, 19744, 0.9142017828200972, 0, 0.0)
(0.3, 187, 216, 0.017001785683420922, 0.0, 0, 'MATCH', 0.9922541666666667, 240000, 1859, 222705, 17295, 0.892512286788089, 0, 0.0)
(0.4, 187, 216, 0.027929038883605928, 0.05, 0.0025498409614240214, 'MATCH', 0.9914583333333333, 240000, 2050, 223963, 16037, 0.8721706054748395, 0, 0.0)
(0.1, 187, 217, 0.06474376203245202, 0.05, 0.001563420617583522, 'MATCH', 0.9944791666666667, 240000, 1325, 220020, 19980, 0.9336836836836837, 0, 0.0)
(0.2, 187, 217, 0.03909910315093357, 0.0, 0, 'MATCH', 0.9949166666666667, 240000, 1220, 227039, 12961, 0.9058714605354525, 0, 0.0)
(0.3, 187, 217, 0.03804486984409661, 0.1, 0.001960822781260918, 'MATCH', 0.9948666666666667, 240000, 1232, 228766, 11234, 0.8903329179277194, 0, 0.0)
(0.4, 187, 217, 0.03228400927888869, 0.05, 0.0021671273657260515, 'MATCH', 0.9943916666666667, 240000, 1346, 229448, 10552, 0.8724412433661866, 0, 0.0)
(0.1, 187, 218, 0.06572223596809881, 0.0, 0, 'MATCH', 0.9981291666666666, 240000, 449, 230498, 9502, 0.9527467901494422, 0, 0.0)
(0.2, 187, 218, 0.06316483020782471, 0.1, 0.0024709701538085938, 'MATCH', 0.9976375, 240000, 567, 232311, 7689, 0.926258291065158, 0, 0.0)
(0.3, 187, 218, 0.04981965232493631, 0.1, 0.003207303118962057, 'MATCH', 0.997125, 240000, 690, 232594, 7406, 0.906832298136646, 0, 0.0)
(0.4, 187, 218, 0.03148528397871858, 0.05, 0.0002613499688501886, 'MATCH', 0.9961083333333334, 240000, 934, 232328, 7672, 0.8782586027111574, 0, 0.0)
(0.1, 187, 219, 0.1016158240963834, 0.05, 0.0009438101541809352, 'MATCH', 0.998525, 240000, 354, 234059, 5941, 0.9404140717051002, 0, 0.0)
(0.2, 187, 219, 0.08970373810489957, 0.1, 0.005133663963982404, 'MATCH', 0.9982958333333334, 240000, 409, 235310, 4690, 0.9127931769722815, 0, 0.0)
(0.3, 187, 219, 0.04601284315431794, 0.0, 0, 'MATCH', 0.9979041666666667, 240000, 503, 235432, 4568, 0.8898861646234676, 0, 0.0)
(0.4, 187, 219, 0.03928441334640362, 0.05, 0.00021934045484361953, 'MATCH', 0.9974583333333333, 240000, 610, 234978, 5022, 0.8785344484269215, 0, 0.0)
(0.1, 187, 220, 0.027794663028694738, 0.0, 0, 'MATCH', 0.9914708333333333, 240000, 2047, 209452, 30548, 0.9329907031556894, 13, 0.00042555977478067305)
(0.2, 187, 220, 0.03206234637040645, 0.0, 0, 'MATCH', 0.9913, 240000, 2088, 220403, 19597, 0.8934530795529928, 25, 0.0012757054651222127)
(0.3, 187, 220, 0.031095159537041783, 0.05, 0.0014574076019452376, 'MATCH', 0.9912625, 240000, 2097, 224454, 15546, 0.8651099961404863, 50, 0.003216261417728033)
(0.4, 187, 220, 0.023613583751104505, 0.05, 0.0003011860205153205, 'MATCH', 0.9901583333333334, 240000, 2362, 225740, 14260, 0.8343618513323983, 57, 0.003997194950911641)
(0.1, 187, 221, 0.03517012381522397, 0.0, 0, 'MATCH', 0.9920166666666667, 240000, 1916, 213487, 26513, 0.9277335646663901, 0, 0.0)
(0.2, 187, 221, 0.03985233554216955, 0.05, 0.0006305978530262157, 'MATCH', 0.9924916666666667, 240000, 1802, 224279, 15721, 0.8853762483302589, 0, 0.0)
(0.3, 187, 221, 0.036845477246985434, 0.05, 0.001841606659969075, 'MATCH', 0.9927833333333334, 240000, 1732, 227296, 12704, 0.8636649874055415, 0, 0.0)
(0.4, 187, 221, 0.04135030999366879, 0.15, 0.006308280884805062, 'MATCH', 0.9929791666666666, 240000, 1685, 228778, 11222, 0.8498485118517198, 0, 0.0)
(0.1, 187, 222, 0.04426513510712021, 0.0, 0, 'MATCH', 0.996725, 240000, 786, 227597, 12403, 0.9366282351044102, 0, 0.0)
(0.2, 187, 222, 0.04759343200382321, 0.0, 0, 'MATCH', 0.9966291666666667, 240000, 809, 231284, 8716, 0.9071821936668196, 2, 0.0002294630564479119)
(0.3, 187, 222, 0.02946594541876698, 0.0, 0, 'MATCH', 0.9964416666666667, 240000, 854, 232465, 7535, 0.8866622428666224, 12, 0.0015925680159256802)
(0.4, 187, 222, 0.028375854218639085, 0.0, 0, 'MATCH', 0.9958791666666666, 240000, 989, 232725, 7275, 0.8640549828178694, 11, 0.0015120274914089348)
(0.1, 187, 223, 0.055948117345744064, 0.0, 0, 'MATCH', 0.9976833333333334, 240000, 556, 231690, 8310, 0.93309265944645, 0, 0.0)
(0.2, 187, 223, 0.06334273220792691, 0.05, 0.0012913299938617506, 'MATCH', 0.9973625, 240000, 633, 234202, 5798, 0.8908244222145567, 0, 0.0)
(0.3, 187, 223, 0.06006517686420539, 0.1, 0.004090364794104906, 'MATCH', 0.9976, 240000, 576, 234841, 5159, 0.8883504555146347, 0, 0.0)
(0.4, 187, 223, 0.04656601753181444, 0.1, 0.0037448991641116924, 'MATCH', 0.9970208333333334, 240000, 715, 234805, 5195, 0.8623676612127045, 0, 0.0)
(0.1, 187, 224, 0.009702846036346857, 0.0, 0, 'MATCH', 0.928125, 240000, 17250, 36200, 203800, 0.9153581943081452, 273, 0.00133954857703631)
(0.2, 187, 224, 0.011237840575579472, 0.0, 0, 'MATCH', 0.9135041666666667, 240000, 20759, 86185, 153815, 0.8650391704320125, 2115, 0.013750284432597602)
(0.3, 187, 224, 0.011321640849082937, 0.0, 0, 'MATCH', 0.9441541666666666, 240000, 13403, 160947, 79053, 0.8304555171846736, 6415, 0.08114809052154884)
(0.4, 187, 224, 0.011979631245005451, 0.0, 0, 'MATCH', 0.962275, 240000, 9054, 194248, 45752, 0.8021070117153348, 6992, 0.15282392026578073)
(0.1, 187, 225, 0.026867955452133385, 0.05, 0.0003607392223918815, 'MATCH', 0.9880083333333334, 240000, 2878, 162945, 77055, 0.9626500551554085, 2279, 0.029576276685484394)
(0.2, 187, 225, 0.021011081580683266, 0.05, 0.00022017249798161886, 'MATCH', 0.9804333333333334, 240000, 4696, 188661, 51339, 0.9085295779037379, 5007, 0.09752819493951967)
(0.3, 187, 225, 0.01881347055926482, 0.05, 0.0005285473580717293, 'MATCH', 0.9765083333333333, 240000, 5638, 201030, 38970, 0.8553246086733385, 7409, 0.1901206055940467)
(0.4, 187, 225, 0.021366876784908034, 0.05, 0.002390765439780229, 'MATCH', 0.9756958333333333, 240000, 5833, 207198, 32802, 0.8221754771050546, 5843, 0.17812938235473447)
(0.1, 187, 226, 0.03576268526474663, 0.0, 0, 'MATCH', 0.9921791666666666, 240000, 1877, 211448, 28552, 0.9342602970019613, 1922, 0.06731577472681423)
(0.2, 187, 226, 0.020278641172726958, 0.0, 0, 'MATCH', 0.9853083333333333, 240000, 3526, 212026, 27974, 0.8739543862157718, 3856, 0.1378422821191106)
(0.3, 187, 226, 0.01636804486679707, 0.0, 0, 'MATCH', 0.979575, 240000, 4902, 211964, 28036, 0.8251533742331288, 6756, 0.2409758881438151)
(0.4, 187, 226, 0.018024445098896308, 0.05, 0.000703127185954, 'MATCH', 0.9754583333333333, 240000, 5890, 212314, 27686, 0.7872570974499747, 7611, 0.27490428375352166)
(0.1, 187, 227, 0.0321336422177744, 0.0, 0, 'MATCH', 0.9909041666666667, 240000, 2183, 209512, 30488, 0.9283980582524272, 2410, 0.07904749409603778)
(0.2, 187, 227, 0.020749700188978232, 0.0, 0, 'MATCH', 0.9843291666666667, 240000, 3761, 212056, 27944, 0.8654093902089894, 4151, 0.14854709418837675)
(0.3, 187, 227, 0.015538579869366353, 0.0, 0, 'MATCH', 0.9804541666666666, 240000, 4691, 213430, 26570, 0.8234474971772676, 6679, 0.2513737297704178)
(0.4, 187, 227, 0.01886680346577102, 0.1, 0.0007907963600479184, 'MATCH', 0.9774541666666666, 240000, 5411, 214685, 25315, 0.7862532095595497, 7155, 0.2826387517282244)
(0.1, 187, 228, 0.017361273694954382, 0.05, 0.00012694862445447597, 'MATCH', 0.9568833333333333, 240000, 10348, 74047, 165953, 0.9376449958723253, 2843, 0.01713135646839768)
(0.2, 187, 228, 0.018726875802691778, 0.05, 7.990154850875952e-05, 'MATCH', 0.9698916666666667, 240000, 7226, 179259, 60741, 0.8810358736273687, 865, 0.01424079287466456)
(0.3, 187, 228, 0.02383653453960096, 0.05, 0.0016997725351526882, 'MATCH', 0.9771625, 240000, 5481, 207794, 32206, 0.8298143203129852, 737, 0.02288393467055828)
(0.4, 187, 228, 0.013967232764323934, 0.0, 0, 'MATCH', 0.9794625, 240000, 4929, 216452, 23548, 0.7906828605401732, 588, 0.02497027348394768)
(0.1, 187, 229, 0.029582709509354405, 0.0, 0, 'MATCH', 0.9915916666666666, 240000, 2018, 199690, 40310, 0.9499379806499628, 99, 0.0024559662614735797)
(0.2, 187, 229, 0.039633166673694875, 0.15, 0.002340646291981885, 'MATCH', 0.9900125, 240000, 2397, 214674, 25326, 0.9053541814735845, 178, 0.007028350311932402)
(0.3, 187, 229, 0.02250402805038909, 0.0, 0, 'MATCH', 0.9884791666666667, 240000, 2765, 219968, 20032, 0.8619708466453674, 300, 0.014976038338658147)
(0.4, 187, 229, 0.026485604792616385, 0.1, 0.00240434968294434, 'MATCH', 0.985975, 240000, 3366, 221585, 18415, 0.8172142275319033, 218, 0.011838175400488732)
(0.1, 187, 230, 0.04345693972019282, 0.05, 0.00037351788201400726, 'MATCH', 0.9927416666666666, 240000, 1742, 214488, 25512, 0.9317184070241455, 119, 0.004664471621197867)
(0.2, 187, 230, 0.030841151856016297, 0.0, 0, 'MATCH', 0.991275, 240000, 2094, 221963, 18037, 0.8839053057603814, 173, 0.009591395464877752)
(0.3, 187, 230, 0.026098185047635874, 0.0, 0, 'MATCH', 0.9896083333333333, 240000, 2494, 224288, 15712, 0.8412678207739308, 291, 0.018520875763747453)
(0.4, 187, 230, 0.028341411815259038, 0.05, 0.002727789950977, 'MATCH', 0.9869333333333333, 240000, 3136, 224955, 15045, 0.7915586573612496, 288, 0.019142572283150548)
(0.1, 187, 231, 0.03397732929632663, 0.0, 0, 'MATCH', 0.9931625, 240000, 1641, 217263, 22737, 0.927826890091041, 42, 0.0018472093943792058)
(0.2, 187, 231, 0.036624950656019006, 0.05, 0.00020722106977780208, 'MATCH', 0.9925708333333333, 240000, 1783, 224627, 15373, 0.8840174331620373, 149, 0.009692317699863397)
(0.3, 187, 231, 0.045847557548001815, 0.1, 0.004800737663497423, 'MATCH', 0.99115, 240000, 2124, 226493, 13507, 0.842748204634634, 246, 0.018212778559265567)
(0.4, 187, 231, 0.04270063000016033, 0.15, 0.007483119897518153, 'MATCH', 0.9895166666666667, 240000, 2516, 227136, 12864, 0.8044154228855721, 284, 0.022077114427860697)
(0.1, 187, 232, 0.04754187854280667, 0.15, 0.0014742568141436069, 'MATCH', 0.9869083333333334, 240000, 3142, 197220, 42780, 0.9265544647031323, 10, 0.0002337540906965872)
(0.2, 187, 232, 0.03459125398269619, 0.1, 0.0003602293932917222, 'MATCH', 0.9905458333333333, 240000, 2269, 220219, 19781, 0.8852939689601133, 125, 0.006319195187300945)
(0.3, 187, 232, 0.05420842098226205, 0.05, 0.007047292019048246, 'MATCH', 0.9919041666666667, 240000, 1943, 227290, 12710, 0.8471282454760032, 424, 0.03335955940204564)
(0.4, 187, 232, 0.02075851805274212, 0.0, 0, 'MATCH', 0.9928916666666666, 240000, 1706, 230088, 9912, 0.8278853914447135, 291, 0.029358353510895885)
(0.1, 187, 233, 0.08754811343258673, 0.1, 0.001235669250700372, 'MATCH', 0.9990958333333333, 240000, 217, 232905, 7095, 0.969415081042988, 4, 0.0005637773079633545)
(0.2, 187, 233, 0.06609810514403097, 0.05, 0.002405542834051755, 'MATCH', 0.997675, 240000, 558, 233655, 6345, 0.9120567375886525, 90, 0.014184397163120567)
(0.3, 187, 233, 0.05115574085731508, 0.05, 0.002463213376917184, 'MATCH', 0.9967625, 240000, 777, 233849, 6151, 0.873679076572915, 178, 0.0289383840026012)
(0.4, 187, 233, 0.05461643186631018, 0.1, 0.007466827850640456, 'MATCH', 0.9960791666666666, 240000, 941, 234145, 5855, 0.8392826643894108, 211, 0.036037574722459435)
(0.1, 187, 234, 0.06567158295574124, 0.0, 0, 'MATCH', 0.9981916666666667, 240000, 434, 234326, 5674, 0.9235107507930913, 31, 0.005463517800493479)
(0.2, 187, 234, 0.0684308000464938, 0.1, 0.0019241201343820902, 'MATCH', 0.9966458333333333, 240000, 805, 234825, 5175, 0.8444444444444444, 145, 0.028019323671497585)
(0.3, 187, 234, 0.04530672812332104, 0.0, 0, 'MATCH', 0.9961291666666666, 240000, 929, 235035, 4965, 0.8128902316213494, 267, 0.05377643504531722)
(0.4, 187, 234, 0.0418176651000976, 0.05, 0.0013220469156901005, 'MATCH', 0.9954416666666667, 240000, 1094, 235140, 4860, 0.7748971193415638, 230, 0.047325102880658436)
(0.1, 187, 235, 0.13513412160321703, 0.1, 0.0026745925891856204, 'MATCH', 0.9989083333333333, 240000, 262, 236773, 3227, 0.9188100402850945, 5, 0.0015494267121165168)
(0.2, 187, 235, 0.06474229930149886, 0.0, 0, 'MATCH', 0.9978125, 240000, 525, 236654, 3346, 0.8430962343096234, 86, 0.025702331141661684)
(0.3, 187, 235, 0.07857199872794504, 0.05, 0.006473894719974338, 'MATCH', 0.9969708333333334, 240000, 727, 236552, 3448, 0.78915313225058, 115, 0.03335266821345707)
(0.4, 187, 235, 0.037779575298628326, 0.0, 0, 'MATCH', 0.9961083333333334, 240000, 934, 236396, 3604, 0.7408435072142064, 138, 0.03829078801331853)
(0.1, 187, 236, 0.046578615410211854, 0.05, 0.00015443984751055406, 'MATCH', 0.994575, 240000, 1302, 218530, 21470, 0.9393572426641825, 72, 0.003353516534699581)
(0.2, 187, 236, 0.04903718928929851, 0.05, 0.0021835860206571023, 'MATCH', 0.9937458333333333, 240000, 1501, 227607, 12393, 0.8788832405390139, 76, 0.006132494149923344)
(0.3, 187, 236, 0.04213585179864754, 0.05, 0.002393679533966686, 'MATCH', 0.9933958333333334, 240000, 1585, 230649, 9351, 0.830499411827612, 51, 0.005453962143086301)
(0.4, 187, 236, 0.030618592849653292, 0.05, 0.0004487257029660574, 'MATCH', 0.9925916666666666, 240000, 1778, 231855, 8145, 0.7817065684469, 34, 0.004174340085942296)
(0.1, 187, 237, 0.07167967251591925, 0.0, 0, 'MATCH', 0.9986625, 240000, 321, 232830, 7170, 0.9552301255230126, 0, 0.0)
(0.2, 187, 237, 0.05827907256749823, 0.0, 0, 'MATCH', 0.9974958333333334, 240000, 601, 234171, 5829, 0.8968948361640076, 0, 0.0)
(0.3, 187, 237, 0.06398594752954605, 0.2, 0.005910850873245332, 'MATCH', 0.9961208333333333, 240000, 931, 234561, 5439, 0.8288288288288288, 0, 0.0)
(0.4, 187, 237, 0.04454105776470069, 0.1, 0.0031544155160603826, 'MATCH', 0.9948791666666666, 240000, 1229, 234549, 5451, 0.7745367822417905, 0, 0.0)
(0.1, 187, 238, 0.13730304007389574, 0.1, 0.004881041988125667, 'MATCH', 0.9983333333333333, 240000, 400, 235245, 4755, 0.9158780231335436, 0, 0.0)
(0.2, 187, 238, 0.10473744446617306, 0.05, 0.007785207691001245, 'MATCH', 0.9968, 240000, 768, 235261, 4739, 0.8379404937750581, 0, 0.0)
(0.3, 187, 238, 0.052329347275566485, 0.05, 0.0016005198796908426, 'MATCH', 0.9952208333333333, 240000, 1147, 235197, 4803, 0.761190922340204, 0, 0.0)
(0.4, 187, 238, 0.03622161134699223, 0.0, 0, 'MATCH', 0.994675, 240000, 1278, 235159, 4841, 0.7360049576533774, 0, 0.0)
(0.1, 187, 239, 0.13111307982364845, 0.05, 0.001570128748519875, 'MATCH', 0.9988875, 240000, 267, 237172, 2828, 0.9055869872701556, 0, 0.0)
(0.2, 187, 239, 0.07703440524503447, 0.05, 4.461836137004127e-06, 'MATCH', 0.9979666666666667, 240000, 488, 236976, 3024, 0.8386243386243386, 0, 0.0)
(0.3, 187, 239, 0.0560938307863033, 0.0, 0, 'MATCH', 0.9969791666666666, 240000, 725, 236807, 3193, 0.7729408080175384, 0, 0.0)
