alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 189, 198, 0.010183370877868508, 0.15, 0.00024116344826596858, 'MATCH', 0.9314583333333333, 240000, 16450, 109740, 130260, 0.8737141102410564, 0, 0.0)
(0.4, 189, 198, 0.008088285695324604, 0.0, 0, 'MATCH', 0.9283375, 240000, 17199, 142804, 97196, 0.8230482735915058, 0, 0.0)
(0.1, 189, 199, 0.01699582041729389, 0.05, 3.5626340645522614e-05, 'MATCH', 0.9756291666666667, 240000, 5849, 83266, 156734, 0.9626819962484209, 467, 0.00297957048247349)
(0.2, 189, 199, 0.011543621030635776, 0.0, 0, 'MATCH', 0.9523583333333333, 240000, 11434, 100021, 139979, 0.9183163188764029, 1024, 0.007315383021738975)
(0.3, 189, 199, 0.009102067654744491, 0.0, 0, 'MATCH', 0.9436333333333333, 240000, 13528, 134408, 105592, 0.8718842336540646, 1577, 0.014934843548753693)
(0.4, 189, 199, 0.014034422450886347, 0.05, 0.001679890112753546, 'MATCH', 0.9448916666666667, 240000, 13226, 164462, 75538, 0.8249093171648707, 1346, 0.017818846143662793)
(0.1, 189, 200, 0.024755048505596955, 0.1, 0.000677529392404036, 'MATCH', 0.9566250000000001, 240000, 10410, 109642, 130358, 0.9201429908406081, 394, 0.0030224458798079135)
(0.2, 189, 200, 0.025924442167830075, 0.15, 0.0022585346023543396, 'MATCH', 0.9482041666666666, 240000, 12431, 147164, 92836, 0.8660972036709897, 1387, 0.014940324873971305)
(0.3, 189, 200, 0.02035422921822072, 0.05, 0.0022422061084737543, 'MATCH', 0.9510875, 240000, 11739, 171865, 68135, 0.827709693989873, 1659, 0.024348719454025097)
(0.4, 189, 200, 0.01798113474848137, 0.1, 0.00224492502921525, 'MATCH', 0.960875, 240000, 9390, 189772, 50228, 0.8130524806880625, 1259, 0.025065700406147966)
(0.1, 189, 201, 0.021421840413055893, 0.0, 0, 'MATCH', 0.9902375, 240000, 2343, 190647, 49353, 0.9525256823293416, 553, 0.011204992604299637)
(0.2, 189, 201, 0.016250332284223762, 0.0, 0, 'MATCH', 0.9879958333333333, 240000, 2881, 204134, 35866, 0.9196732281269169, 1543, 0.04302124574806223)
(0.3, 189, 201, 0.015930830275400026, 0.0, 0, 'MATCH', 0.9865125, 240000, 3237, 209399, 30601, 0.8942191431652561, 949, 0.03101205842946309)
(0.4, 189, 201, 0.017780249207108162, 0.15, 0.0005753050910102253, 'MATCH', 0.9866041666666666, 240000, 3215, 212685, 27315, 0.8822991030569284, 1098, 0.040197693574958816)
(0.1, 189, 202, 0.047930649186566227, 0.05, 0.0008948704865224394, 'MATCH', 0.9923708333333333, 240000, 1831, 209103, 30897, 0.9407385830339515, 205, 0.006634948376865068)
(0.2, 189, 202, 0.03396870830170179, 0.1, 0.0009533209437739554, 'MATCH', 0.9875875, 240000, 2979, 216112, 23888, 0.8752930341594106, 230, 0.009628265237776289)
(0.3, 189, 202, 0.01636053323745742, 0.0, 0, 'MATCH', 0.9830541666666667, 240000, 4067, 218169, 21831, 0.8137052814804635, 433, 0.01983418075214145)
(0.4, 189, 202, 0.01936211637818902, 0.05, 0.0001273758545152215, 'MATCH', 0.9795583333333333, 240000, 4906, 219047, 20953, 0.7658569178637904, 454, 0.021667541640815156)
(0.1, 189, 203, 0.05920219529758797, 0.05, 0.0013459274985573588, 'MATCH', 0.9952833333333333, 240000, 1132, 216961, 23039, 0.9508659230001302, 8, 0.00034723729328529885)
(0.2, 189, 203, 0.03236300341876927, 0.0, 0, 'MATCH', 0.9927833333333334, 240000, 1732, 223204, 16796, 0.8968802095737081, 40, 0.0023815194093831865)
(0.3, 189, 203, 0.03281585479841309, 0.1, 0.0017903662533071962, 'MATCH', 0.9907541666666667, 240000, 2219, 224796, 15204, 0.8540515653775322, 43, 0.0028282031044461983)
(0.4, 189, 203, 0.03134432344145788, 0.15, 0.0038556069853217245, 'MATCH', 0.988425, 240000, 2778, 224782, 15218, 0.8174530161650677, 50, 0.0032855828623997896)
(0.1, 189, 204, 0.02528284846223333, 0.0, 0, 'MATCH', 0.9772, 240000, 5472, 175618, 64382, 0.9150073001770681, 2163, 0.03359634680500761)
(0.2, 189, 204, 0.02095388272868648, 0.0, 0, 'MATCH', 0.9752541666666666, 240000, 5939, 197380, 42620, 0.8606522759267949, 2993, 0.07022524636320976)
(0.3, 189, 204, 0.019052184265835142, 0.05, 7.628482133853476e-05, 'MATCH', 0.977175, 240000, 5478, 208612, 31388, 0.8254747037084236, 2629, 0.08375812412386899)
(0.4, 189, 204, 0.022072073294893135, 0.05, 0.0023066274936720532, 'MATCH', 0.9808, 240000, 4608, 214795, 25205, 0.8171791311247768, 2437, 0.09668716524499107)
(0.1, 189, 205, 0.046350647126824074, 0.15, 0.001743611477090734, 'MATCH', 0.9845125, 240000, 3717, 190168, 49832, 0.9254093755016857, 1388, 0.027853588055867715)
(0.2, 189, 205, 0.02989679819793034, 0.05, 0.0011828628110230333, 'MATCH', 0.9836208333333334, 240000, 3931, 208695, 31305, 0.8744290049512857, 1377, 0.0439865836128414)
(0.3, 189, 205, 0.021223089543052076, 0.0, 0, 'MATCH', 0.9845833333333334, 240000, 3700, 216297, 23703, 0.84390161582922, 1627, 0.06864110028266464)
(0.4, 189, 205, 0.022054878723455212, 0.1, 0.0010625442936755825, 'MATCH', 0.9863583333333333, 240000, 3274, 220619, 19381, 0.8310716681285796, 1053, 0.054331561838914404)
(0.1, 189, 206, 0.033587153414034454, 0.0, 0, 'MATCH', 0.9926291666666667, 240000, 1769, 209446, 30554, 0.9421025070367218, 72, 0.002356483602801597)
(0.2, 189, 206, 0.032104921171606515, 0.0, 0, 'MATCH', 0.9903333333333333, 240000, 2320, 220279, 19721, 0.8823589067491506, 110, 0.0055778104558592365)
(0.3, 189, 206, 0.029341710763583866, 0.05, 0.0008312226512308674, 'MATCH', 0.9881333333333333, 240000, 2848, 223503, 16497, 0.8273625507668061, 112, 0.006789113172091896)
(0.4, 189, 206, 0.01619896151761488, 0.0, 0, 'MATCH', 0.9857708333333334, 240000, 3415, 224358, 15642, 0.7816775348420918, 134, 0.008566679452755402)
(0.1, 189, 207, 0.05691888020429747, 0.1, 0.0017783193311957102, 'MATCH', 0.9934, 240000, 1584, 212506, 27494, 0.9423874299847239, 65, 0.0023641521786571616)
(0.2, 189, 207, 0.03357704139645923, 0.0, 0, 'MATCH', 0.9921666666666666, 240000, 1880, 223347, 16653, 0.8871074280910346, 82, 0.004924037710922957)
(0.3, 189, 207, 0.03326739591983707, 0.05, 0.0014421901563658746, 'MATCH', 0.9904875, 240000, 2283, 226320, 13680, 0.8331140350877193, 103, 0.007529239766081872)
(0.4, 189, 207, 0.02621173596243656, 0.05, 0.0007863659626917707, 'MATCH', 0.989325, 240000, 2562, 227337, 12663, 0.7976782752902156, 164, 0.01295111742872937)
(0.1, 189, 208, 0.021357903070129136, 0.05, 0.00019674533652200288, 'MATCH', 0.9766625, 240000, 5601, 122251, 117749, 0.9524327170506756, 2678, 0.022743292936670375)
(0.2, 189, 208, 0.009765829313524571, 0.0, 0, 'MATCH', 0.9562958333333333, 240000, 10489, 116922, 123078, 0.9147776206958189, 3913, 0.03179284681259039)
(0.3, 189, 208, 0.01025886794302507, 0.15, 0.00020941730657897395, 'MATCH', 0.9397083333333334, 240000, 14470, 115222, 124778, 0.8840340444629662, 4848, 0.03885300293320938)
(0.4, 189, 208, 0.009129588112457981, 0.05, 0.0005660213567211247, 'MATCH', 0.9296666666666666, 240000, 16880, 119215, 120785, 0.8602475472947799, 3638, 0.03011963406052076)
(0.1, 189, 209, 0.030833492777250504, 0.05, 0.0008289135297784994, 'MATCH', 0.9952416666666667, 240000, 1142, 154827, 85173, 0.9865919951158231, 0, 0.0)
(0.2, 189, 209, 0.01143349231504831, 0.0, 0, 'MATCH', 0.9846333333333334, 240000, 3688, 149418, 90582, 0.9592855092623258, 0, 0.0)
(0.3, 189, 209, 0.009531049268479513, 0.0, 0, 'MATCH', 0.9724958333333333, 240000, 6601, 145959, 94041, 0.9298072117480674, 0, 0.0)
(0.4, 189, 209, 0.008686276692015243, 0.0, 0, 'MATCH', 0.9625083333333333, 240000, 8998, 146137, 93863, 0.9041368803468885, 0, 0.0)
(0.1, 189, 210, 0.018710210410272377, 0.0, 0, 'MATCH', 0.984525, 240000, 3714, 118966, 121034, 0.9693144075218534, 1790, 0.014789232777566634)
(0.2, 189, 210, 0.015898185059738112, 0.05, 0.00025749637546917947, 'MATCH', 0.9720708333333333, 240000, 6703, 144407, 95593, 0.9298798029144393, 2703, 0.028276129005261892)
(0.3, 189, 210, 0.008973863287029354, 0.0, 0, 'MATCH', 0.960625, 240000, 9450, 159514, 80486, 0.8825882762219517, 3106, 0.038590562333822034)
(0.4, 189, 210, 0.01249691227094743, 0.05, 0.0008079453010753079, 'MATCH', 0.95545, 240000, 10692, 172969, 67031, 0.8404917127896048, 2834, 0.04227894556250093)
(0.1, 189, 211, 0.026817391934727958, 0.0, 0, 'MATCH', 0.9890083333333334, 240000, 2638, 178433, 61567, 0.9571523705881397, 1204, 0.019555930937027954)
(0.2, 189, 211, 0.028849081994861414, 0.2, 0.0016261842918466884, 'MATCH', 0.9846458333333333, 240000, 3685, 194298, 45702, 0.9193689554067656, 1388, 0.030370662115443526)
(0.3, 189, 211, 0.017084806976128686, 0.05, 0.00010347965077323051, 'MATCH', 0.9811625, 240000, 4521, 199153, 40847, 0.8893186770142238, 1661, 0.0406639410483022)
(0.4, 189, 211, 0.016386842656987283, 0.05, 0.0011341496878669588, 'MATCH', 0.9760541666666667, 240000, 5747, 199688, 40312, 0.8574369914665608, 1538, 0.03815241119269697)
(0.1, 189, 212, 0.020275504133326072, 0.05, 6.981144025824948e-05, 'MATCH', 0.9846208333333333, 240000, 3691, 123550, 116450, 0.9683039931300987, 0, 0.0)
(0.2, 189, 212, 0.014965908436835734, 0.05, 0.00037271316831843926, 'MATCH', 0.9714416666666666, 240000, 6854, 125955, 114045, 0.9399009163049673, 0, 0.0)
(0.3, 189, 212, 0.010782005721586645, 0.1, 0.0001260277094083384, 'MATCH', 0.9614541666666667, 240000, 9251, 133553, 106447, 0.9130929006923634, 0, 0.0)
(0.4, 189, 212, 0.009480530968195983, 0.15, 0.0002582655068751327, 'MATCH', 0.9595916666666666, 240000, 9698, 146798, 93202, 0.8959464389176198, 0, 0.0)
(0.1, 189, 213, 0.02337604758292089, 0.05, 0.0003240893402462197, 'MATCH', 0.9931916666666667, 240000, 1634, 133774, 106226, 0.9846177018808955, 0, 0.0)
(0.2, 189, 213, 0.013639998366715006, 0.0, 0, 'MATCH', 0.9807041666666667, 240000, 4631, 138619, 101381, 0.9543208293467218, 0, 0.0)
(0.3, 189, 213, 0.015855418373275088, 0.1, 0.0013801964026979863, 'MATCH', 0.9716833333333333, 240000, 6796, 147358, 92642, 0.9266423436454307, 0, 0.0)
(0.4, 189, 213, 0.01347269040744295, 0.1, 0.0015856426484257558, 'MATCH', 0.9675958333333333, 240000, 7777, 158320, 81680, 0.9047869735553379, 0, 0.0)
(0.1, 189, 214, 0.022130720767520873, 0.0, 0, 'MATCH', 0.99025, 240000, 2340, 165568, 74432, 0.9685619088564058, 1250, 0.016793852106620807)
(0.2, 189, 214, 0.018361672583472877, 0.0, 0, 'MATCH', 0.9849166666666667, 240000, 3620, 180563, 59437, 0.9390951764052694, 2128, 0.03580261453303498)
(0.3, 189, 214, 0.021755139985328485, 0.1, 0.0019515799026912917, 'MATCH', 0.97965, 240000, 4884, 188220, 51780, 0.9056778679026651, 2526, 0.04878331402085748)
(0.4, 189, 214, 0.021361849458266385, 0.05, 0.003359240801832364, 'MATCH', 0.9757291666666666, 240000, 5825, 194600, 45400, 0.8716960352422908, 1804, 0.03973568281938326)
(0.1, 189, 215, 0.03220167981952557, 0.05, 0.0003304075808938378, 'MATCH', 0.9916791666666667, 240000, 1997, 189126, 50874, 0.9607461571726226, 831, 0.01633447340488265)
(0.2, 189, 215, 0.031427865279348294, 0.1, 0.001754302978515615, 'MATCH', 0.9876625, 240000, 2961, 201444, 38556, 0.923202614379085, 1573, 0.04079780060172217)
(0.3, 189, 215, 0.02317212241964369, 0.05, 0.0015065361122912346, 'MATCH', 0.9845333333333334, 240000, 3712, 205021, 34979, 0.8938791846536494, 2008, 0.05740587209468538)
(0.4, 189, 215, 0.014227192601648925, 0.0, 0, 'MATCH', 0.9821875, 240000, 4275, 207775, 32225, 0.8673390224980605, 1293, 0.04012412723041117)
(0.1, 189, 216, 0.038104922641415684, 0.0, 0, 'MATCH', 0.993825, 240000, 1482, 212854, 27146, 0.9454063213733147, 0, 0.0)
(0.2, 189, 216, 0.055839583743085286, 0.15, 0.0052445594274164176, 'MATCH', 0.99205, 240000, 1908, 217014, 22986, 0.9169929522317932, 0, 0.0)
(0.3, 189, 216, 0.033814241483575334, 0.05, 0.0033360385822681637, 'MATCH', 0.9912708333333333, 240000, 2095, 217850, 22150, 0.9054176072234763, 0, 0.0)
(0.4, 189, 216, 0.02471128634426542, 0.1, 0.002656329071574426, 'MATCH', 0.9904458333333334, 240000, 2293, 218520, 21480, 0.8932495344506518, 0, 0.0)
(0.1, 189, 217, 0.05407660438374151, 0.1, 0.0007505929996338423, 'MATCH', 0.99415, 240000, 1404, 217759, 22241, 0.936873342025988, 3, 0.00013488602131199137)
(0.2, 189, 217, 0.04482683311833019, 0.15, 0.001870464823978124, 'MATCH', 0.9941875, 240000, 1395, 223571, 16429, 0.9150891715868281, 15, 0.0009130196603566864)
(0.3, 189, 217, 0.02091475136489792, 0.0, 0, 'MATCH', 0.9935208333333333, 240000, 1555, 224208, 15792, 0.90153242147923, 18, 0.0011398176291793312)
(0.4, 189, 217, 0.027927256832478153, 0.1, 0.0025998429847431392, 'MATCH', 0.9929333333333333, 240000, 1696, 223827, 16173, 0.8951338650837816, 24, 0.0014839547393804488)
(0.1, 189, 218, 0.05679846914595457, 0.0, 0, 'MATCH', 0.9971875, 240000, 675, 226610, 13390, 0.9495892457057505, 119, 0.00888722927557879)
(0.2, 189, 218, 0.06425248675503675, 0.05, 0.005028703784439731, 'MATCH', 0.9957291666666667, 240000, 1025, 228163, 11837, 0.9134071132888401, 299, 0.02525977866013348)
(0.3, 189, 218, 0.03848883951623139, 0.1, 0.002117947937585074, 'MATCH', 0.9939833333333333, 240000, 1444, 228074, 11926, 0.8789200067080328, 454, 0.038068086533624014)
(0.4, 189, 218, 0.020907139368762928, 0.0, 0, 'MATCH', 0.9918208333333334, 240000, 1963, 227193, 12807, 0.8467244475677365, 392, 0.030608261107206994)
(0.1, 189, 219, 0.0932371093005667, 0.1, 0.001748807930651991, 'MATCH', 0.998175, 240000, 438, 231330, 8670, 0.9494809688581315, 71, 0.008189158016147636)
(0.2, 189, 219, 0.06793837834481453, 0.1, 0.0034541863569501063, 'MATCH', 0.997, 240000, 720, 232123, 7877, 0.9085946426304431, 193, 0.02450171385045068)
(0.3, 189, 219, 0.044163278687051985, 0.1, 0.002089279549649048, 'MATCH', 0.9956833333333334, 240000, 1036, 231646, 8354, 0.8759875508738328, 235, 0.028130237012209718)
(0.4, 189, 219, 0.02419586207538099, 0.0, 0, 'MATCH', 0.9943791666666667, 240000, 1349, 230689, 9311, 0.855117602835356, 285, 0.030608957147459995)
(0.1, 189, 220, 0.04914067726255689, 0.05, 0.0012374794551701374, 'MATCH', 0.990475, 240000, 2286, 209460, 30540, 0.925147347740668, 111, 0.0036345776031434184)
(0.2, 189, 220, 0.03642058422224925, 0.05, 0.000734374934295734, 'MATCH', 0.9903958333333334, 240000, 2305, 220587, 19413, 0.8812651316128368, 130, 0.006696543553289033)
(0.3, 189, 220, 0.03702172423959316, 0.05, 0.00280740822875597, 'MATCH', 0.991025, 240000, 2154, 224351, 15649, 0.8623554220716979, 153, 0.009776982554795834)
(0.4, 189, 220, 0.01331448634731322, 0.0, 0, 'MATCH', 0.99185, 240000, 1956, 225957, 14043, 0.8607135227515488, 133, 0.00947091077405113)
(0.1, 189, 221, 0.04312719471007975, 0.05, 0.0001655148711850185, 'MATCH', 0.9912041666666667, 240000, 2111, 212074, 27926, 0.9244073623146888, 84, 0.003007949581035594)
(0.2, 189, 221, 0.039395639379115194, 0.05, 0.0012648288018821952, 'MATCH', 0.9914875, 240000, 2043, 222877, 17123, 0.880686795538165, 87, 0.005080885358874029)
(0.3, 189, 221, 0.030204041418558925, 0.05, 7.098437558028525e-06, 'MATCH', 0.9920666666666667, 240000, 1904, 226158, 13842, 0.8624476231758417, 95, 0.00686317006212975)
(0.4, 189, 221, 0.02393113681843223, 0.05, 0.00010513239031806343, 'MATCH', 0.9929666666666667, 240000, 1688, 227469, 12531, 0.8652940707046525, 88, 0.0070225839917005825)
(0.1, 189, 222, 0.05903944206485809, 0.05, 4.581945349507732e-05, 'MATCH', 0.9959875, 240000, 963, 226047, 13953, 0.9309825843904537, 105, 0.007525263384218448)
(0.2, 189, 222, 0.04753201471301982, 0.05, 0.0008325916970660374, 'MATCH', 0.9955291666666667, 240000, 1073, 229541, 10459, 0.8974089301080409, 252, 0.0240940816521656)
(0.3, 189, 222, 0.03627252123171776, 0.05, 0.00041634707334259335, 'MATCH', 0.9947875, 240000, 1251, 230469, 9531, 0.8687440982058545, 394, 0.04133878921414332)
(0.4, 189, 222, 0.037891282003799515, 0.05, 0.004100253966587697, 'MATCH', 0.99395, 240000, 1452, 230507, 9493, 0.8470451911935111, 377, 0.03971347308543137)
(0.1, 189, 223, 0.08791152570646776, 0.1, 0.0018563425621112989, 'MATCH', 0.9971708333333333, 240000, 679, 229747, 10253, 0.9337754803472155, 154, 0.015019994148054229)
(0.2, 189, 223, 0.06683320522951869, 0.1, 0.0028562723383729893, 'MATCH', 0.9966333333333334, 240000, 808, 232408, 7592, 0.8935721812434141, 212, 0.02792413066385669)
(0.3, 189, 223, 0.0357808439319098, 0.0, 0, 'MATCH', 0.9960125, 240000, 957, 232515, 7485, 0.8721442885771543, 286, 0.03820975283901135)
(0.4, 189, 223, 0.04155926412527336, 0.05, 0.00437949047820585, 'MATCH', 0.9951666666666666, 240000, 1160, 232335, 7665, 0.8486627527723418, 337, 0.04396607958251794)
(0.1, 189, 224, 0.015160934002282633, 0.05, 7.541851561138069e-05, 'MATCH', 0.9230416666666666, 240000, 18470, 32603, 207397, 0.9109437455700902, 3664, 0.017666600770502947)
(0.2, 189, 224, 0.009432533061910914, 0.0, 0, 'MATCH', 0.8901416666666666, 240000, 26366, 65798, 174202, 0.8486469730542703, 7626, 0.043776764905110156)
(0.3, 189, 224, 0.009120645409438726, 0.0, 0, 'MATCH', 0.9133083333333334, 240000, 20806, 128840, 111160, 0.8128283555235696, 5280, 0.04749910039582584)
(0.4, 189, 224, 0.015521284300383659, 0.1, 0.001679161023230069, 'MATCH', 0.9520041666666667, 240000, 11519, 184822, 55178, 0.79123926202472, 2051, 0.037170611475588096)
(0.1, 189, 225, 0.018212371587573162, 0.0, 0, 'MATCH', 0.984325, 240000, 3762, 147821, 92179, 0.9591881014113843, 404, 0.00438277698825112)
(0.2, 189, 225, 0.015790939414092875, 0.0, 0, 'MATCH', 0.97755, 240000, 5388, 179230, 60770, 0.9113378311666941, 763, 0.012555537271680106)
(0.3, 189, 225, 0.020278204149412248, 0.1, 0.0009222922518941079, 'MATCH', 0.9779875, 240000, 5283, 199478, 40522, 0.869626375795864, 938, 0.023147919648585952)
(0.4, 189, 225, 0.026621166936952045, 0.05, 0.00413901385139015, 'MATCH', 0.9799041666666667, 240000, 4823, 211355, 28645, 0.8316285564670972, 648, 0.02262174899633444)
(0.1, 189, 226, 0.03921757724888522, 0.1, 0.0013277325025620457, 'MATCH', 0.9777166666666667, 240000, 5348, 175978, 64022, 0.9164662147386836, 1580, 0.02467901658804786)
(0.2, 189, 226, 0.01744784342342723, 0.0, 0, 'MATCH', 0.9762916666666667, 240000, 5690, 200238, 39762, 0.8568985463507872, 1516, 0.03812685478597656)
(0.3, 189, 226, 0.02236596879679013, 0.05, 0.0009916452907167694, 'MATCH', 0.976375, 240000, 5670, 210441, 29559, 0.8081802496701512, 1148, 0.03883757907912987)
(0.4, 189, 226, 0.014259320255409907, 0.0, 0, 'MATCH', 0.9773458333333334, 240000, 5437, 215721, 24279, 0.776061617035298, 816, 0.033609291980724085)
(0.1, 189, 227, 0.03310048349712352, 0.1, 0.00047559419709056194, 'MATCH', 0.9819666666666667, 240000, 4328, 187438, 52562, 0.9176591453902059, 1207, 0.022963357558692592)
(0.2, 189, 227, 0.02377576796139036, 0.0, 0, 'MATCH', 0.9807291666666667, 240000, 4625, 207798, 32202, 0.8563753804111546, 771, 0.02394261226010807)
(0.3, 189, 227, 0.031207744918200036, 0.1, 0.0027990525914637354, 'MATCH', 0.9827125, 240000, 4149, 216303, 23697, 0.8249145461450816, 688, 0.029033210954973205)
(0.4, 189, 227, 0.023206700612976305, 0.15, 0.001370480341782443, 'MATCH', 0.9835125, 240000, 3957, 220557, 19443, 0.7964820243789539, 562, 0.02890500437175333)
(0.1, 189, 228, 0.03707929833847823, 0.1, 0.0019367640933962427, 'MATCH', 0.9777708333333334, 240000, 5335, 105778, 134222, 0.9602524176364531, 0, 0.0)
(0.2, 189, 228, 0.014365860354973725, 0.05, 3.533319429527282e-05, 'MATCH', 0.9660583333333334, 240000, 8146, 144374, 95626, 0.9148139627298015, 0, 0.0)
(0.3, 189, 228, 0.016367600839922725, 0.1, 0.0004272284585799535, 'MATCH', 0.9747958333333333, 240000, 6049, 189863, 50137, 0.87935057941241, 0, 0.0)
(0.4, 189, 228, 0.01668920809905272, 0.05, 0.00019539165822313187, 'MATCH', 0.9842291666666667, 240000, 3785, 212831, 27169, 0.8606868121756414, 0, 0.0)
(0.1, 189, 229, 0.04034993632187442, 0.1, 0.0008810406907797941, 'MATCH', 0.99265, 240000, 1764, 196599, 43401, 0.9593557752125527, 0, 0.0)
(0.2, 189, 229, 0.03292232257728067, 0.1, 0.0010239465254188451, 'MATCH', 0.9920708333333333, 240000, 1903, 213350, 26650, 0.92859287054409, 0, 0.0)
(0.3, 189, 229, 0.02876339552081275, 0.05, 0.001339421926325468, 'MATCH', 0.9919208333333334, 240000, 1939, 220814, 19186, 0.8989367246950901, 0, 0.0)
(0.4, 189, 229, 0.024987394440331573, 0.05, 0.001459338313323788, 'MATCH', 0.9923083333333333, 240000, 1846, 224596, 15404, 0.8801609971435991, 0, 0.0)
(0.1, 189, 230, 0.04940738004474171, 0.05, 0.0007975279342660874, 'MATCH', 0.9937416666666666, 240000, 1502, 215375, 24625, 0.939005076142132, 0, 0.0)
(0.2, 189, 230, 0.03375215602254705, 0.05, 0.00016016280903455304, 'MATCH', 0.9929333333333333, 240000, 1696, 222702, 17298, 0.9019539831194358, 0, 0.0)
(0.3, 189, 230, 0.02197389882405587, 0.0, 0, 'MATCH', 0.9920541666666667, 240000, 1907, 225109, 14891, 0.871936068766369, 0, 0.0)
(0.4, 189, 230, 0.01953718490319445, 0.0, 0, 'MATCH', 0.9909666666666667, 240000, 2168, 225960, 14040, 0.8455840455840455, 0, 0.0)
(0.1, 189, 231, 0.04226917655787005, 0.0, 0, 'MATCH', 0.9940666666666667, 240000, 1424, 218573, 21427, 0.9335417930648248, 0, 0.0)
(0.2, 189, 231, 0.04307017489954587, 0.05, 0.0012625103431950224, 'MATCH', 0.99415, 240000, 1404, 226089, 13911, 0.8990726762993315, 0, 0.0)
(0.3, 189, 231, 0.034780477988211045, 0.05, 0.00082877482299476, 'MATCH', 0.9940125, 240000, 1437, 228370, 11630, 0.8764402407566638, 0, 0.0)
(0.4, 189, 231, 0.04231017235841572, 0.1, 0.006325391670694458, 'MATCH', 0.992825, 240000, 1722, 228977, 11023, 0.8437811847954277, 0, 0.0)
(0.1, 189, 232, 0.03469190266216671, 0.05, 0.0005321017206907919, 'MATCH', 0.9872291666666667, 240000, 3065, 192012, 47988, 0.9361298657997833, 0, 0.0)
(0.2, 189, 232, 0.0248843320436537, 0.0, 0, 'MATCH', 0.9902833333333333, 240000, 2332, 217697, 22303, 0.8954400753261893, 0, 0.0)
(0.3, 189, 232, 0.02389873019561987, 0.0, 0, 'MATCH', 0.9915666666666667, 240000, 2024, 225890, 14110, 0.8565556343019135, 0, 0.0)
(0.4, 189, 232, 0.03446512807106533, 0.15, 0.0032735068558016334, 'MATCH', 0.9926083333333333, 240000, 1774, 229461, 10539, 0.8316728342347471, 0, 0.0)
(0.1, 189, 233, 0.07297688998754576, 0.0, 0, 'MATCH', 0.99905, 240000, 228, 232890, 7110, 0.9679324894514768, 0, 0.0)
(0.2, 189, 233, 0.06362810219117998, 0.05, 0.0013942100816900782, 'MATCH', 0.9977875, 240000, 531, 233598, 6402, 0.9170571696344892, 4, 0.0006248047485160887)
(0.3, 189, 233, 0.04319304205505137, 0.05, 0.0002996824334941528, 'MATCH', 0.9966, 240000, 816, 233934, 6066, 0.8654797230464886, 10, 0.0016485328058028356)
(0.4, 189, 233, 0.03193503736676692, 0.0, 0, 'MATCH', 0.99575, 240000, 1020, 234207, 5793, 0.8239254272397721, 8, 0.001380977041256689)
(0.1, 189, 234, 0.08771373485696704, 0.15, 0.0016827287345096698, 'MATCH', 0.9968625, 240000, 753, 230440, 9560, 0.921234309623431, 33, 0.0034518828451882847)
(0.2, 189, 234, 0.04574428216503015, 0.0, 0, 'MATCH', 0.9949208333333334, 240000, 1219, 231389, 8611, 0.8584368830565556, 28, 0.0032516548600627104)
(0.3, 189, 234, 0.03721962605152784, 0.05, 0.00021020872098914678, 'MATCH', 0.9932, 240000, 1632, 231792, 8208, 0.8011695906432749, 37, 0.0045077972709551654)
(0.4, 189, 234, 0.024997025670431966, 0.0, 0, 'MATCH', 0.9923916666666667, 240000, 1826, 232125, 7875, 0.7681269841269841, 29, 0.0036825396825396826)
(0.1, 189, 235, 0.1254620858485965, 0.1, 0.0031425467472872004, 'MATCH', 0.9984, 240000, 384, 234478, 5522, 0.9304599782687433, 1, 0.00018109380659181456)
(0.2, 189, 235, 0.06317927287175118, 0.05, 0.0004656174603630825, 'MATCH', 0.9968, 240000, 768, 234461, 5539, 0.8613468135042426, 3, 0.0005416140097490522)
(0.3, 189, 235, 0.08019463060464324, 0.05, 0.010817204563503546, 'MATCH', 0.9958416666666666, 240000, 998, 234553, 5447, 0.8167798788323848, 16, 0.0029373967321461355)
(0.4, 189, 235, 0.04417529411634702, 0.05, 0.003626171935159017, 'MATCH', 0.9947625, 240000, 1257, 234372, 5628, 0.7766524520255864, 14, 0.0024875621890547263)
(0.1, 189, 236, 0.043859201627381716, 0.0, 0, 'MATCH', 0.9957708333333334, 240000, 1015, 219171, 20829, 0.9512698641317394, 54, 0.002592539248163618)
(0.2, 189, 236, 0.0442864886402379, 0.05, 0.00013455904447118305, 'MATCH', 0.99605, 240000, 948, 229100, 10900, 0.9130275229357798, 76, 0.006972477064220183)
(0.3, 189, 236, 0.03424757726232871, 0.0, 0, 'MATCH', 0.9959291666666666, 240000, 977, 232381, 7619, 0.8717679485496784, 90, 0.011812573828586428)
(0.4, 189, 236, 0.0348257043885504, 0.05, 0.00010002769775141473, 'MATCH', 0.9960541666666667, 240000, 947, 233811, 6189, 0.8469865891097108, 50, 0.008078849571820973)
(0.1, 189, 237, 0.07978564332434004, 0.0, 0, 'MATCH', 0.9992583333333334, 240000, 178, 234500, 5500, 0.9676363636363636, 0, 0.0)
(0.2, 189, 237, 0.08152932313841052, 0.05, 0.0019016481435860655, 'MATCH', 0.998425, 240000, 378, 235976, 4024, 0.9060636182902584, 0, 0.0)
