alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 35, 198, 0.02182392427922758, 0.1, 0.0005640352086594136, 'MATCH', 0.9835541666666666, 240000, 3947, 76205, 163795, 0.9759028053359382, 1515, 0.009249366586281633)
(0.2, 35, 198, 0.01671612043930057, 0.15, 0.0010741865168428788, 'MATCH', 0.9651458333333334, 240000, 8365, 86964, 153036, 0.945339658642411, 2723, 0.017793198985859536)
(0.3, 35, 198, 0.009974557150062568, 0.05, 0.0003668598848990401, 'MATCH', 0.9450166666666666, 240000, 13196, 91082, 148918, 0.9113874749862341, 5909, 0.03967955519144764)
(0.4, 35, 198, 0.009322067779554827, 0.05, 0.0009040298289369475, 'MATCH', 0.9269000000000001, 240000, 17544, 93417, 146583, 0.8803135424981069, 6196, 0.0422695674123193)
(0.1, 35, 199, 0.01690096682458217, 0.0, 0, 'MATCH', 0.9815166666666667, 240000, 4436, 83881, 156119, 0.9715857775158693, 1032, 0.006610342110825717)
(0.2, 35, 199, 0.018077513206714302, 0.05, 0.001256275096525955, 'MATCH', 0.9733875, 240000, 6387, 98215, 141785, 0.9549529216771873, 932, 0.00657333286313785)
(0.3, 35, 199, 0.008966515037763986, 0.0, 0, 'MATCH', 0.9663041666666666, 240000, 8087, 106040, 133960, 0.9396312332039415, 1263, 0.009428187518662288)
(0.4, 35, 199, 0.00893124719118732, 0.1, 0.0005492443421538096, 'MATCH', 0.9603083333333333, 240000, 9526, 111880, 128120, 0.9256478301592257, 1378, 0.010755541679675304)
(0.1, 35, 200, 0.015435778000364442, 0.05, 6.221254550076161e-05, 'MATCH', 0.934225, 240000, 15786, 38197, 201803, 0.9217751966026273, 1436, 0.00711585060677988)
(0.2, 35, 200, 0.010526168895384491, 0.05, 5.5688117105989754e-05, 'MATCH', 0.8943333333333333, 240000, 25360, 53325, 186675, 0.8641489219231284, 2072, 0.011099504486406857)
(0.3, 35, 200, 0.006942789070345512, 0.0, 0, 'MATCH', 0.859425, 240000, 33738, 62069, 177931, 0.8103871725556536, 3101, 0.017428104152733364)
(0.4, 35, 200, 0.00735357341681564, 0.05, 0.0003438468395673966, 'MATCH', 0.8537083333333333, 240000, 35110, 67413, 172587, 0.7965663694252754, 3591, 0.02080689739088112)
(0.1, 35, 201, 0.02368565761541791, 0.05, 0.0008350206441985475, 'MATCH', 0.9724666666666667, 240000, 6608, 57341, 182659, 0.9638232991530666, 2205, 0.012071674541084754)
(0.2, 35, 201, 0.016794368123019543, 0.05, 0.0011938336062128074, 'MATCH', 0.9549583333333334, 240000, 10810, 75334, 164666, 0.9343519609391131, 1514, 0.009194369207972501)
(0.3, 35, 201, 0.00804953449435708, 0.0, 0, 'MATCH', 0.9449666666666666, 240000, 13208, 88027, 151973, 0.9130898251663124, 1962, 0.012910187993919972)
(0.4, 35, 201, 0.0090034307049211, 0.05, 0.0007247880146942776, 'MATCH', 0.9410958333333334, 240000, 14137, 97379, 142621, 0.9008771499288324, 1320, 0.009255299009262311)
(0.1, 35, 202, 0.016366156523723308, 0.05, 3.958610013762853e-05, 'MATCH', 0.965975, 240000, 8166, 71437, 168563, 0.951555204878888, 2247, 0.013330327533325819)
(0.2, 35, 202, 0.013010708926205206, 0.05, 0.0001515253499260738, 'MATCH', 0.9560291666666667, 240000, 10553, 113031, 126969, 0.9168852239523033, 2849, 0.022438547992029552)
(0.3, 35, 202, 0.012076527870666562, 0.05, 0.0005528305592079064, 'MATCH', 0.946125, 240000, 12930, 131142, 108858, 0.8812214077054511, 3885, 0.03568869536460343)
(0.4, 35, 202, 0.01207436102584572, 0.15, 0.0013769917597004078, 'MATCH', 0.9412041666666666, 240000, 14111, 141194, 98806, 0.8571847863490072, 3484, 0.03526101653745724)
(0.1, 35, 203, 0.015551839093750353, 0.05, 6.021731604072267e-05, 'MATCH', 0.9621999999999999, 240000, 9072, 46364, 193636, 0.9531492077919395, 2616, 0.013509884525604744)
(0.2, 35, 203, 0.009129645147253895, 0.0, 0, 'MATCH', 0.9477541666666667, 240000, 12539, 78445, 161555, 0.9223855652873635, 2898, 0.017938163473739593)
(0.3, 35, 203, 0.009600922246367032, 0.05, 0.00011392666482495928, 'MATCH', 0.945275, 240000, 13134, 104472, 135528, 0.903090136355587, 2430, 0.01792987426952364)
(0.4, 35, 203, 0.008801631364868251, 0.1, 0.0003036499879788268, 'MATCH', 0.9551083333333333, 240000, 10774, 127693, 112307, 0.9040665319169776, 1069, 0.009518551826689342)
(0.1, 35, 204, 0.016758400242895544, 0.05, 0.0002267507639023697, 'MATCH', 0.9194, 240000, 19344, 34528, 205472, 0.9058557857031615, 10185, 0.049568797695063074)
(0.2, 35, 204, 0.013276019959410218, 0.1, 0.0007179778169030815, 'MATCH', 0.8506083333333333, 240000, 35854, 34848, 205152, 0.8252320230853221, 14844, 0.07235610669162378)
(0.3, 35, 204, 0.008895387005085261, 0.1, 0.00043471430718944326, 'MATCH', 0.7913041666666667, 240000, 50087, 34610, 205390, 0.7561371050197185, 24828, 0.12088222406154146)
(0.4, 35, 204, 0.004502341996657222, 0.0, 0, 'MATCH', 0.7388333333333333, 240000, 62680, 34151, 205849, 0.6955049575174035, 26018, 0.12639361862335985)
(0.1, 35, 205, 0.021924449934661028, 0.05, 0.0007361854337719631, 'MATCH', 0.932225, 240000, 16266, 29180, 210820, 0.9228441324352528, 5401, 0.025619011478986813)
(0.2, 35, 205, 0.009230693941992829, 0.0, 0, 'MATCH', 0.8856208333333333, 240000, 27451, 38197, 201803, 0.8639712987418423, 6985, 0.034612964128382634)
(0.3, 35, 205, 0.008024539652824458, 0.05, 0.00011263381552162333, 'MATCH', 0.8502833333333333, 240000, 35932, 46027, 193973, 0.8147577240131358, 9984, 0.051471081026740834)
(0.4, 35, 205, 0.0069344169828555735, 0.05, 0.000270476669196551, 'MATCH', 0.837, 240000, 39120, 53259, 186741, 0.7905119925458255, 10993, 0.058867629497539375)
(0.1, 35, 206, 0.02084631941094678, 0.05, 0.0006767920817474099, 'MATCH', 0.9354666666666667, 240000, 15488, 23140, 216860, 0.928580651111316, 9077, 0.041856497279350736)
(0.2, 35, 206, 0.014048460034218474, 0.05, 0.0008518044707915284, 'MATCH', 0.8852583333333334, 240000, 27538, 38918, 201082, 0.86305089465989, 9258, 0.04604091863021056)
(0.3, 35, 206, 0.00986232451221129, 0.1, 0.0006301025603890342, 'MATCH', 0.8471416666666667, 240000, 36686, 50345, 189655, 0.8065645514223194, 17308, 0.091260446600406)
(0.4, 35, 206, 0.008968682780876869, 0.05, 0.001060718419162332, 'MATCH', 0.8272416666666667, 240000, 41462, 57958, 182042, 0.772239373331429, 20657, 0.11347381373529186)
(0.1, 35, 207, 0.014182078855373842, 0.05, 5.698269096743314e-06, 'MATCH', 0.9323791666666666, 240000, 16229, 21682, 218318, 0.9256634817101659, 6987, 0.032003774310867636)
(0.2, 35, 207, 0.013087232655051712, 0.1, 0.0006588376837904364, 'MATCH', 0.8872166666666667, 240000, 27068, 38229, 201771, 0.8658479166976424, 5520, 0.027357747148995644)
(0.3, 35, 207, 0.00974542107198495, 0.1, 0.0005931491714052384, 'MATCH', 0.8606208333333334, 240000, 33451, 52035, 187965, 0.8220360173436544, 11301, 0.06012289521985476)
(0.4, 35, 207, 0.006624042420455278, 0.05, 6.127095546526462e-05, 'MATCH', 0.8590375, 240000, 33831, 65078, 174922, 0.8065937960919725, 9154, 0.05233189650244109)
(0.1, 35, 208, 0.018652388857123975, 0.1, 0.0003629265285499117, 'MATCH', 0.9350291666666667, 240000, 15593, 50286, 189714, 0.9178078581443647, 4778, 0.02518527889349231)
(0.2, 35, 208, 0.010814008176253526, 0.05, 0.00013257429013563415, 'MATCH', 0.8788166666666667, 240000, 29084, 53539, 186461, 0.8440210017108135, 8279, 0.04440070577761569)
(0.3, 35, 208, 0.009328733976641062, 0.05, 0.00045074485744528436, 'MATCH', 0.8262291666666667, 240000, 41705, 56321, 183679, 0.7729462812841968, 13548, 0.07375911236450547)
(0.4, 35, 208, 0.00798770943001223, 0.1, 0.000667898708547443, 'MATCH', 0.7792458333333333, 240000, 52981, 58069, 181931, 0.7087851987841545, 10022, 0.05508681862904068)
(0.1, 35, 209, 0.02385000163830281, 0.15, 0.000767260530915595, 'MATCH', 0.9665375, 240000, 8031, 68525, 171475, 0.953165184429217, 0, 0.0)
(0.2, 35, 209, 0.010865452622639826, 0.0, 0, 'MATCH', 0.9367291666666666, 240000, 15185, 78163, 161837, 0.9061710239314866, 0, 0.0)
(0.3, 35, 209, 0.006906386469920553, 0.0, 0, 'MATCH', 0.9107958333333334, 240000, 21409, 85480, 154520, 0.8614483561998447, 0, 0.0)
(0.4, 35, 209, 0.007448391702581797, 0.05, 0.0001882798021087817, 'MATCH', 0.8955583333333333, 240000, 25066, 90433, 149567, 0.8324095555837852, 0, 0.0)
(0.1, 35, 210, 0.022709699758006324, 0.15, 0.0005351027734396552, 'MATCH', 0.9868583333333333, 240000, 3154, 97786, 142214, 0.9778221553433558, 1536, 0.010800624411098766)
(0.2, 35, 210, 0.00997750239242437, 0.0, 0, 'MATCH', 0.9675916666666666, 240000, 7778, 98111, 141889, 0.9451825018147989, 2091, 0.014736871780053422)
(0.3, 35, 210, 0.011714210863790764, 0.1, 0.0008369217910569327, 'MATCH', 0.9434708333333334, 240000, 13567, 98932, 141068, 0.9038265233787961, 2481, 0.01758726288031304)
(0.4, 35, 210, 0.005965315200540944, 0.0, 0, 'MATCH', 0.9197166666666666, 240000, 19268, 98862, 141138, 0.8634811319417874, 2710, 0.019201065623715798)
(0.1, 35, 211, 0.01764024206581477, 0.05, 2.3726878366409077e-05, 'MATCH', 0.9879625, 240000, 2889, 92461, 147539, 0.9804187367407939, 0, 0.0)
(0.2, 35, 211, 0.014460237058874642, 0.1, 0.0005051804633989798, 'MATCH', 0.9734375, 240000, 6375, 101852, 138148, 0.9538538379129629, 0, 0.0)
(0.3, 35, 211, 0.012936695185601366, 0.05, 0.001106590695764742, 'MATCH', 0.9628875, 240000, 8907, 108846, 131154, 0.9320874696921176, 0, 0.0)
(0.4, 35, 211, 0.00927102035170213, 0.15, 0.0006592339006208925, 'MATCH', 0.95905, 240000, 9828, 114321, 125679, 0.9218007781729645, 0, 0.0)
(0.1, 35, 212, 0.014772374918895215, 0.0, 0, 'MATCH', 0.9508833333333333, 240000, 11788, 38217, 201783, 0.941580807104662, 3384, 0.016770491072092296)
(0.2, 35, 212, 0.009148634821113943, 0.0, 0, 'MATCH', 0.8919083333333333, 240000, 25942, 32501, 207499, 0.8749777107359553, 5790, 0.0279037489337298)
(0.3, 35, 212, 0.007059055856450762, 0.0, 0, 'MATCH', 0.8211125, 240000, 42933, 29280, 210720, 0.79625569476082, 13618, 0.06462604403948367)
(0.4, 35, 212, 0.006872566815031844, 0.1, 0.00041031504852045986, 'MATCH', 0.7426458333333333, 240000, 61765, 27816, 212184, 0.7089083059985672, 15898, 0.0749255363269615)
(0.1, 35, 213, 0.025151866813314938, 0.05, 0.0010113262365691184, 'MATCH', 0.9544416666666666, 240000, 10934, 49881, 190119, 0.9424886518443711, 1377, 0.007242832120934783)
(0.2, 35, 213, 0.010028774999950862, 0.0, 0, 'MATCH', 0.9108875, 240000, 21387, 51796, 188204, 0.8863626702939363, 3464, 0.01840555992433742)
(0.3, 35, 213, 0.009803094976646259, 0.15, 0.0005852083296224442, 'MATCH', 0.8717208333333333, 240000, 30787, 55338, 184662, 0.8332791803402975, 6445, 0.03490160401165372)
(0.4, 35, 213, 0.007164739895844097, 0.05, 0.0003337553698803952, 'MATCH', 0.8385875, 240000, 38739, 58244, 181756, 0.7868626070115979, 7243, 0.03985012874403046)
(0.1, 35, 214, 0.01323009787331575, 0.0, 0, 'MATCH', 0.9811041666666667, 240000, 4535, 61899, 178101, 0.9745369200622119, 1802, 0.010117854475831129)
(0.2, 35, 214, 0.014668630806136118, 0.05, 0.0008381549155310197, 'MATCH', 0.9526208333333334, 240000, 11371, 60613, 179387, 0.9366119061024489, 3447, 0.019215439245876233)
(0.3, 35, 214, 0.005776183307452665, 0.0, 0, 'MATCH', 0.91785, 240000, 19716, 60556, 179444, 0.8901272820489958, 7534, 0.04198524330710417)
(0.4, 35, 214, 0.003633188289250966, 0.0, 0, 'MATCH', 0.874825, 240000, 30042, 60177, 179823, 0.8329357201247893, 7227, 0.04018951969436613)
(0.1, 35, 215, 0.015405932457650262, 0.0, 0, 'MATCH', 0.9781041666666667, 240000, 5255, 65522, 174478, 0.9698815896560025, 998, 0.005719918843636447)
(0.2, 35, 215, 0.010664089862294501, 0.0, 0, 'MATCH', 0.9504333333333334, 240000, 11896, 69732, 170268, 0.9301336716235582, 2147, 0.0126095332064745)
(0.3, 35, 215, 0.007780533621796574, 0.0, 0, 'MATCH', 0.9219458333333334, 240000, 18733, 75068, 164932, 0.8864198578808236, 4480, 0.027162709480270657)
(0.4, 35, 215, 0.006545339356702484, 0.0, 0, 'MATCH', 0.90415, 240000, 23004, 79929, 160071, 0.8562887718574883, 3555, 0.0222088948029312)
(0.1, 35, 216, 0.0106266877132985, 0.0, 0, 'MATCH', 0.9398208333333333, 240000, 14443, 15095, 224905, 0.9357817745270225, 4995, 0.02220937729263467)
(0.2, 35, 216, 0.008877400943203967, 0.0, 0, 'MATCH', 0.8840166666666667, 240000, 27836, 25400, 214600, 0.8702889095992544, 6427, 0.02994874184529357)
(0.3, 35, 216, 0.016693706201748225, 0.1, 0.002810770185087519, 'MATCH', 0.8257041666666667, 240000, 41831, 30603, 209397, 0.8002311398921665, 7955, 0.037990038061672324)
(0.4, 35, 216, 0.008280910982434997, 0.15, 0.0009422465029357285, 'MATCH', 0.7677416666666667, 240000, 55742, 33220, 206780, 0.7304284747074186, 8299, 0.04013444240255344)
(0.1, 35, 217, 0.01606977117712058, 0.1, 0.0001870520564126732, 'MATCH', 0.9486416666666667, 240000, 12326, 18349, 221651, 0.9443900546354405, 4494, 0.02027511718873364)
(0.2, 35, 217, 0.010921919203682323, 0.05, 0.0002545225248062888, 'MATCH', 0.9070166666666667, 240000, 22316, 31841, 208159, 0.8927934895920907, 3528, 0.01694858257389784)
(0.3, 35, 217, 0.010849782809279803, 0.05, 0.0009628092371807839, 'MATCH', 0.871125, 240000, 30930, 42780, 197220, 0.8431700638880438, 3316, 0.016813710577020587)
(0.4, 35, 217, 0.004468275862039572, 0.0, 0, 'MATCH', 0.8458958333333333, 240000, 36985, 51133, 188867, 0.8041743660883055, 4074, 0.021570734961639672)
(0.1, 35, 218, 0.012595648489130695, 0.0, 0, 'MATCH', 0.94185, 240000, 13956, 20406, 219594, 0.9364463509931965, 4217, 0.01920362122826671)
(0.2, 35, 218, 0.012145021319047572, 0.1, 0.00045793875445648835, 'MATCH', 0.9042041666666667, 240000, 22991, 37240, 202760, 0.8866097849674492, 6362, 0.031376997435391595)
(0.3, 35, 218, 0.012602298924519103, 0.15, 0.0014523007558485679, 'MATCH', 0.8722375, 240000, 30663, 49899, 190101, 0.8387015323433333, 6900, 0.03629649502106775)
(0.4, 35, 218, 0.007840212506952243, 0.05, 0.0006042386859802518, 'MATCH', 0.842325, 240000, 37842, 58427, 181573, 0.7915879563591504, 7181, 0.039548831599411804)
(0.1, 35, 219, 0.01493097372079255, 0.05, 6.423893074107567e-05, 'MATCH', 0.9352833333333334, 240000, 15532, 20381, 219619, 0.9292775215259154, 3749, 0.01707047204476844)
(0.2, 35, 219, 0.010394164975873754, 0.05, 0.00012426578447360948, 'MATCH', 0.8910750000000001, 240000, 26142, 36475, 203525, 0.8715538631617737, 3157, 0.015511607910576096)
(0.3, 35, 219, 0.006776412328084273, 0.0, 0, 'MATCH', 0.8613666666666666, 240000, 33272, 50790, 189210, 0.8241530574493948, 7176, 0.03792611384176312)
(0.4, 35, 219, 0.01046957936199161, 0.1, 0.0016040548619721262, 'MATCH', 0.8512125, 240000, 35709, 63780, 176220, 0.7973612529792304, 4867, 0.027618885484054022)
(0.1, 35, 220, 0.01163467051955372, 0.0, 0, 'MATCH', 0.9187791666666667, 240000, 19493, 0, 240000, 0.9187791666666667, 10968, 0.0457)
(0.2, 35, 220, 0.0059435839247309885, 0.0, 0, 'MATCH', 0.8266791666666666, 240000, 41597, 0, 240000, 0.8266791666666666, 14545, 0.06060416666666667)
(0.3, 35, 220, 0.007173845287177054, 0.05, 9.020233463646887e-05, 'MATCH', 0.7216541666666667, 240000, 66803, 0, 240000, 0.7216541666666667, 28797, 0.1199875)
(0.4, 35, 220, 0.004203294246870742, 0.0, 0, 'MATCH', 0.6140916666666667, 240000, 92618, 0, 240000, 0.6140916666666667, 28967, 0.12069583333333334)
(0.1, 35, 221, 0.011353611566224803, 0.0, 0, 'MATCH', 0.9171625, 240000, 19881, 3227, 236773, 0.916033500441351, 7363, 0.031097295722062903)
(0.2, 35, 221, 0.008981445763001361, 0.0, 0, 'MATCH', 0.8365833333333333, 240000, 39220, 7465, 232535, 0.8313372180531963, 9954, 0.04280645924269465)
(0.3, 35, 221, 0.013879128941185667, 0.1, 0.002032847789509018, 'MATCH', 0.7600291666666666, 240000, 57593, 12722, 227278, 0.7465966789570482, 18251, 0.08030253698114204)
(0.4, 35, 221, 0.004913621478761648, 0.0, 0, 'MATCH', 0.6952541666666667, 240000, 73139, 18267, 221733, 0.6701483315519116, 9609, 0.0433359039926398)
(0.1, 35, 222, 0.018693998379291504, 0.1, 0.00048051292672071644, 'MATCH', 0.9140541666666666, 240000, 20627, 7959, 232041, 0.9111062269167949, 8866, 0.03820876483035326)
(0.2, 35, 222, 0.008946111334407897, 0.0, 0, 'MATCH', 0.8445208333333334, 240000, 37315, 14265, 225735, 0.834695550091922, 9404, 0.04165946796021884)
(0.3, 35, 222, 0.008761849188640425, 0.1, 0.00046892153547722915, 'MATCH', 0.7804125, 240000, 52701, 19375, 220625, 0.761128611898017, 22518, 0.10206458923512748)
(0.4, 35, 222, 0.006579767728963903, 0.05, 0.0003113681405444435, 'MATCH', 0.7216416666666667, 240000, 66806, 23283, 216717, 0.6917362274302432, 19758, 0.09116958983374632)
(0.1, 35, 223, 0.01452021970766923, 0.1, 5.914274770674188e-05, 'MATCH', 0.9109041666666666, 240000, 21383, 9580, 230420, 0.9071998958423748, 8949, 0.03883777449874143)
(0.2, 35, 223, 0.008389998500371865, 0.0, 0, 'MATCH', 0.8341416666666667, 240000, 39806, 17989, 222011, 0.8207025778001991, 10746, 0.048403007058208825)
(0.3, 35, 223, 0.00998726774397459, 0.05, 0.0008134600767203404, 'MATCH', 0.7743875, 240000, 54147, 26632, 213368, 0.7462271755839676, 13540, 0.06345843800382438)
(0.4, 35, 223, 0.007016314295958115, 0.05, 0.0004135161113288932, 'MATCH', 0.7336125, 240000, 63933, 35158, 204842, 0.6878911551342011, 12075, 0.05894787201843372)
(0.1, 35, 224, 0.014407643372776335, 0.0, 0, 'MATCH', 0.9404583333333333, 240000, 14290, 50000, 190000, 0.9247894736842105, 76, 0.0004)
(0.2, 35, 224, 0.013085087704205467, 0.05, 0.00042154797197410665, 'MATCH', 0.9214833333333333, 240000, 18844, 81533, 158467, 0.8810856519022888, 239, 0.0015082004455186254)
(0.3, 35, 224, 0.010858503841806496, 0.1, 0.0005399725169136227, 'MATCH', 0.9134125, 240000, 20781, 104235, 135765, 0.8469340404375207, 709, 0.005222259050565315)
(0.4, 35, 224, 0.006969237773348513, 0.0, 0, 'MATCH', 0.9308416666666667, 240000, 16598, 120044, 119956, 0.8616325986194938, 859, 0.007160959018306713)
(0.1, 35, 225, 0.02177172680194392, 0.0, 0, 'MATCH', 0.9950458333333333, 240000, 1189, 162749, 77251, 0.9846086134807316, 0, 0.0)
(0.2, 35, 225, 0.0180183898915251, 0.1, 0.00031691059812050115, 'MATCH', 0.9924125, 240000, 1821, 166427, 73573, 0.975249072349911, 0, 0.0)
(0.3, 35, 225, 0.014915887091062804, 0.05, 0.0006606519958013979, 'MATCH', 0.9895416666666667, 240000, 2510, 167947, 72053, 0.9651645316641917, 0, 0.0)
(0.4, 35, 225, 0.017066556000620292, 0.1, 0.0027931340504387947, 'MATCH', 0.9867125, 240000, 3189, 167881, 72119, 0.9557814168249699, 0, 0.0)
(0.1, 35, 226, 0.0668971270499144, 0.0, 0, 'MATCH', 0.9991333333333333, 240000, 208, 231680, 8320, 0.975, 3, 0.0003605769230769231)
(0.2, 35, 226, 0.05161694767679692, 0.0, 0, 'MATCH', 0.9992458333333334, 240000, 181, 233999, 6001, 0.9698383602732877, 8, 0.0013331111481419764)
(0.3, 35, 226, 0.05589930402872386, 0.05, 0.0023996882062362057, 'MATCH', 0.9991833333333333, 240000, 196, 234837, 5163, 0.9620375750532636, 21, 0.004067402672864613)
(0.4, 35, 226, 0.03988611046128715, 0.05, 0.00031637028397912825, 'MATCH', 0.9992833333333333, 240000, 172, 235150, 4850, 0.9645360824742268, 21, 0.004329896907216495)
(0.1, 35, 227, 0.0733271761127309, 0.05, 0.0001242295412024752, 'MATCH', 0.9991208333333333, 240000, 211, 231846, 8154, 0.9741231297522688, 0, 0.0)
(0.2, 35, 227, 0.04698458135937819, 0.0, 0, 'MATCH', 0.9992041666666667, 240000, 191, 234762, 5238, 0.9635357006491028, 0, 0.0)
(0.3, 35, 227, 0.045151486995870425, 0.0, 0, 'MATCH', 0.9993583333333333, 240000, 154, 235939, 4061, 0.962078305836001, 0, 0.0)
(0.4, 35, 227, 0.04217227581903682, 0.0, 0, 'MATCH', 0.9993958333333334, 240000, 145, 236368, 3632, 0.9600770925110133, 0, 0.0)
(0.1, 35, 228, 0.01751757759100775, 0.05, 0.00017486684317544188, 'MATCH', 0.9644708333333334, 240000, 8527, 67013, 172987, 0.9507072785816275, 766, 0.004428078410516397)
(0.2, 35, 228, 0.01121272335154258, 0.05, 3.6214457358324514e-05, 'MATCH', 0.9449458333333334, 240000, 13213, 79408, 160592, 0.9177231742552555, 2200, 0.013699312543588723)
(0.3, 35, 228, 0.012702352669213084, 0.05, 0.0012422118477375954, 'MATCH', 0.9260625, 240000, 17745, 84671, 155329, 0.8857586155836965, 3631, 0.023376188606119914)
(0.4, 35, 228, 0.00932937183794641, 0.05, 0.0009650492846112746, 'MATCH', 0.9082666666666667, 240000, 22016, 87481, 152519, 0.8556507713793036, 3075, 0.020161422511293676)
(0.1, 35, 229, 0.017267389854397075, 0.0, 0, 'MATCH', 0.9875458333333333, 240000, 2989, 112571, 127429, 0.9765438008616563, 82, 0.0006434955936246851)
(0.2, 35, 229, 0.015099880683087652, 0.05, 0.0005006164150072046, 'MATCH', 0.9764833333333334, 240000, 5644, 116024, 123976, 0.9544750596889721, 1197, 0.009655094534426019)
(0.3, 35, 229, 0.007274339337921913, 0.0, 0, 'MATCH', 0.9650291666666667, 240000, 8393, 118111, 121889, 0.9311422687855344, 1422, 0.011666352172878603)
(0.4, 35, 229, 0.0063450616970725515, 0.0, 0, 'MATCH', 0.9543416666666666, 240000, 10958, 119468, 120532, 0.9090863836989347, 1940, 0.01609531078883616)
(0.1, 35, 230, 0.02520857480654226, 0.05, 0.0006976023632485617, 'MATCH', 0.9828708333333334, 240000, 4111, 110612, 129388, 0.9682273472037592, 10, 7.728691996166569e-05)
(0.2, 35, 230, 0.010425644964701386, 0.0, 0, 'MATCH', 0.971575, 240000, 6822, 118318, 121682, 0.9439358327443664, 144, 0.0011834125014381748)
(0.3, 35, 230, 0.01271995450348044, 0.1, 0.0008390137677476428, 'MATCH', 0.9601958333333334, 240000, 9553, 123488, 116512, 0.9180084454820104, 354, 0.0030383136500961275)
(0.4, 35, 230, 0.007301321125361138, 0.0, 0, 'MATCH', 0.9511291666666667, 240000, 11729, 129015, 110985, 0.894319052124161, 579, 0.00521692120556832)
(0.1, 35, 231, 0.028510699541453993, 0.05, 0.0010211824858523955, 'MATCH', 0.9831875, 240000, 4035, 111909, 128091, 0.9684989577722088, 0, 0.0)
(0.2, 35, 231, 0.015509565250764468, 0.05, 0.0005238947420676543, 'MATCH', 0.9709916666666667, 240000, 6962, 120921, 119079, 0.9415346114764148, 0, 0.0)
(0.3, 35, 231, 0.00895034630408372, 0.0, 0, 'MATCH', 0.9590333333333333, 240000, 9832, 128864, 111136, 0.9115318168730204, 0, 0.0)
(0.4, 35, 231, 0.011898679527422573, 0.05, 0.0014138055804862604, 'MATCH', 0.9491333333333334, 240000, 12208, 135651, 104349, 0.8830079828268599, 0, 0.0)
(0.1, 35, 232, 0.019394710357215905, 0.15, 0.00045695583541074947, 'MATCH', 0.9436125, 240000, 13533, 44833, 195167, 0.9306593840147156, 1482, 0.007593496851414429)
(0.2, 35, 232, 0.010597874047650752, 0.05, 7.104786619027692e-06, 'MATCH', 0.9189125, 240000, 19461, 68053, 171947, 0.8868197758611666, 2558, 0.014876677115622837)
(0.3, 35, 232, 0.013326816614716946, 0.1, 0.00140921002124339, 'MATCH', 0.9079458333333333, 240000, 22093, 86003, 153997, 0.8565361662889537, 3738, 0.024273200127275206)
(0.4, 35, 232, 0.009424785398087498, 0.05, 0.0008853552476415505, 'MATCH', 0.9163166666666667, 240000, 20084, 100069, 139931, 0.8564721184012121, 2842, 0.02031000993346721)
(0.1, 35, 233, 0.011238138061823444, 0.0, 0, 'MATCH', 0.9405875, 240000, 14259, 41323, 198677, 0.9282302430578275, 0, 0.0)
(0.2, 35, 233, 0.012208108799626194, 0.1, 0.0002454147796438211, 'MATCH', 0.9363541666666667, 240000, 15275, 79194, 160806, 0.9050097633172891, 0, 0.0)
(0.3, 35, 233, 0.012008889448030618, 0.05, 0.0008419149064342046, 'MATCH', 0.9470958333333334, 240000, 12697, 107174, 132826, 0.9044087753903604, 0, 0.0)
(0.4, 35, 233, 0.0058391361245412055, 0.0, 0, 'MATCH', 0.9582833333333334, 240000, 10012, 124933, 115067, 0.9129898233203264, 0, 0.0)
(0.1, 35, 234, 0.020348996679114828, 0.05, 0.0005307439214982806, 'MATCH', 0.9298666666666666, 240000, 16832, 40791, 199209, 0.9155058255400107, 125, 0.0006274816900842834)
(0.2, 35, 234, 0.010784038102846089, 0.0, 0, 'MATCH', 0.9220875, 240000, 18699, 94861, 145139, 0.8711648833187496, 603, 0.004154637967741268)
(0.3, 35, 234, 0.013068600461114873, 0.0, 0, 'MATCH', 0.9640791666666667, 240000, 8621, 176734, 63266, 0.8637340751746594, 776, 0.012265671924888566)
(0.4, 35, 234, 0.018106074192065086, 0.05, 0.0006923832038419064, 'MATCH', 0.9870541666666667, 240000, 3107, 215395, 24605, 0.8737248526722211, 343, 0.013940256045519203)
(0.1, 35, 235, 0.015462957170641611, 0.1, 8.649613016198376e-05, 'MATCH', 0.927225, 240000, 17466, 36204, 203796, 0.9142966495907673, 0, 0.0)
(0.2, 35, 235, 0.013085794797346867, 0.05, 0.0003973968492566038, 'MATCH', 0.9150541666666667, 240000, 20387, 84605, 155395, 0.8688053026159143, 0, 0.0)
(0.3, 35, 235, 0.011768436256825814, 0.0, 0, 'MATCH', 0.9560208333333333, 240000, 10555, 165167, 74833, 0.858952601125172, 0, 0.0)
(0.4, 35, 235, 0.014566800354401527, 0.0, 0, 'MATCH', 0.9855208333333333, 240000, 3475, 211736, 28264, 0.877052080384942, 0, 0.0)
(0.1, 35, 236, 0.019647729419549065, 0.05, 0.00049034910262441, 'MATCH', 0.9342083333333333, 240000, 15790, 33646, 206354, 0.9234810083642673, 1865, 0.009037866966475086)
(0.2, 35, 236, 0.012459985961728315, 0.15, 0.0005025437599409655, 'MATCH', 0.8893625000000001, 240000, 26553, 44809, 195191, 0.863964014734286, 6152, 0.031517846622026634)
