alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 92, 236, 0.014398412400722371, 0.05, 0.0005051431942395268, 'MATCH', 0.9151666666666667, 240000, 20360, 99161, 140839, 0.8554377693678598, 435, 0.003088633120087476)
(0.3, 92, 236, 0.012871668207117456, 0.1, 0.0010402385363362798, 'MATCH', 0.8894416666666667, 240000, 26534, 109842, 130158, 0.7961400759077428, 767, 0.005892837935432321)
(0.4, 92, 236, 0.009423450717851445, 0.05, 0.0006730691656037235, 'MATCH', 0.8892333333333333, 240000, 26584, 117687, 122313, 0.7826559727911179, 1067, 0.00872352080318527)
(0.1, 92, 237, 0.026821614303487867, 0.05, 0.0010720472292679029, 'MATCH', 0.9414, 240000, 14064, 64268, 175732, 0.919969043771197, 0, 0.0)
(0.2, 92, 237, 0.013403724841102582, 0.2, 0.00041749375306981973, 'MATCH', 0.9057916666666667, 240000, 22610, 84514, 155486, 0.8545849787119097, 0, 0.0)
(0.3, 92, 237, 0.006550394467702929, 0.0, 0, 'MATCH', 0.8743125, 240000, 30165, 96664, 143336, 0.7895504269688005, 0, 0.0)
(0.4, 92, 237, 0.01114356581162157, 0.1, 0.001512855637099797, 'MATCH', 0.8708416666666666, 240000, 30998, 104442, 135558, 0.7713303530592072, 0, 0.0)
(0.1, 92, 238, 0.025198211323886333, 0.1, 0.001009087005352946, 'MATCH', 0.9236916666666667, 240000, 18314, 41491, 198509, 0.9077422182369566, 690, 0.0034759129308998583)
(0.2, 92, 238, 0.01789369581955011, 0.15, 0.0014782889565747581, 'MATCH', 0.8749625, 240000, 30009, 64849, 175151, 0.8286678351822142, 2414, 0.013782393477627875)
(0.3, 92, 238, 0.009056623179395373, 0.1, 0.00018706090441805712, 'MATCH', 0.8378416666666667, 240000, 38918, 79766, 160234, 0.7571177153413133, 4522, 0.02822122645630765)
(0.4, 92, 238, 0.009617561871488323, 0.1, 0.0010433137157295214, 'MATCH', 0.8462666666666667, 240000, 36896, 90933, 149067, 0.7524871366566712, 5489, 0.03682236846518679)
(0.1, 92, 239, 0.021282686198835915, 0.15, 0.0006266379819126061, 'MATCH', 0.9223083333333333, 240000, 18646, 39457, 200543, 0.9070224340914417, 251, 0.0012516019008392215)
(0.2, 92, 239, 0.011953226507526588, 0.1, 0.000300541969194823, 'MATCH', 0.8702666666666666, 240000, 31136, 61570, 178430, 0.8255001961553551, 733, 0.00410805357843412)
(0.3, 92, 239, 0.009961631783919253, 0.05, 0.00047430601714210097, 'MATCH', 0.8291875, 240000, 40995, 75618, 164382, 0.7506113808081176, 2896, 0.01761750069958998)
(0.4, 92, 239, 0.0057831967028594555, 0.0, 0, 'MATCH', 0.8288833333333333, 240000, 41068, 85008, 154992, 0.7350314854960256, 3117, 0.020110715391762155)
(0.1, 92, 240, 0.026401167823718874, 0.05, 0.0005067832273431827, 'MATCH', 0.96475, 240000, 8460, 141306, 98694, 0.9142805033740653, 1685, 0.017072973027742314)
(0.2, 92, 240, 0.01498553285196852, 0.05, 0.00016490248299558252, 'MATCH', 0.93975, 240000, 14460, 140408, 99592, 0.8548076150694834, 2926, 0.029379869869065788)
(0.3, 92, 240, 0.00805384813279834, 0.0, 0, 'MATCH', 0.9243833333333333, 240000, 18148, 139353, 100647, 0.8196866275199459, 4757, 0.04726420062197582)
(0.4, 92, 240, 0.010431704057581176, 0.05, 0.0008073387980566671, 'MATCH', 0.9084291666666666, 240000, 21977, 136345, 103655, 0.7879793545897449, 4954, 0.04779316000192948)
(0.1, 92, 241, 0.027963161626753663, 0.05, 0.0009561405532923922, 'MATCH', 0.9583541666666666, 240000, 9995, 105510, 134490, 0.9256822068555283, 1264, 0.009398468287605027)
(0.2, 92, 241, 0.009301157830300666, 0.0, 0, 'MATCH', 0.9256, 240000, 17856, 102824, 137176, 0.8698314573977955, 2445, 0.017823817577418792)
(0.3, 92, 241, 0.007519603654105866, 0.0, 0, 'MATCH', 0.8997125, 240000, 24069, 100745, 139255, 0.8271588093784783, 4211, 0.030239488707766327)
(0.4, 92, 241, 0.007616859854669145, 0.05, 0.00016464113788661194, 'MATCH', 0.8790291666666666, 240000, 29033, 98136, 141864, 0.7953462471099081, 5126, 0.036133197992443467)
(0.1, 92, 242, 0.014980464908092017, 0.0, 0, 'MATCH', 0.9388166666666666, 240000, 14684, 53903, 186097, 0.9210949128680205, 2733, 0.014685889616705267)
(0.2, 92, 242, 0.01282490494679614, 0.15, 0.00048772129794855124, 'MATCH', 0.891125, 240000, 26130, 60260, 179740, 0.8546233448314231, 4452, 0.024769110938021588)
(0.3, 92, 242, 0.011009209716827395, 0.1, 0.0008567687535890323, 'MATCH', 0.8509291666666666, 240000, 35777, 66277, 173723, 0.7940572060118695, 6499, 0.0374101299194695)
(0.4, 92, 242, 0.0076286332887652575, 0.05, 0.00040216455713060206, 'MATCH', 0.8286333333333333, 240000, 41128, 72930, 167070, 0.7538277368767583, 5131, 0.030711677739869516)
(0.1, 92, 243, 0.013910985004580434, 0.0, 0, 'MATCH', 0.9376125, 240000, 14973, 51557, 188443, 0.9205436126574084, 1893, 0.010045477942932346)
(0.2, 92, 243, 0.01263930364531013, 0.05, 0.0004778003851903523, 'MATCH', 0.8796291666666667, 240000, 28889, 54612, 185388, 0.8441700649448723, 4027, 0.021722010054588216)
(0.3, 92, 243, 0.009076035556917494, 0.05, 0.0003404130062715782, 'MATCH', 0.8273791666666667, 240000, 41429, 57446, 182554, 0.7730589305082332, 8136, 0.0445676347820371)
(0.4, 92, 243, 0.007159595817517461, 0.05, 0.00031193379711913494, 'MATCH', 0.7804291666666667, 240000, 52697, 58856, 181144, 0.7090877975533277, 7089, 0.03913461113810007)
(0.1, 92, 244, 0.02703109234205428, 0.1, 0.000719710978538568, 'MATCH', 0.9662833333333334, 240000, 8092, 124219, 115781, 0.9301094307356129, 0, 0.0)
(0.2, 92, 244, 0.01414634443249782, 0.05, 0.00020648080771751287, 'MATCH', 0.9409125, 240000, 14181, 124791, 115209, 0.8769106580215087, 0, 0.0)
(0.3, 92, 244, 0.00803506992367716, 0.0, 0, 'MATCH', 0.9214, 240000, 18864, 125455, 114545, 0.8353136321969532, 0, 0.0)
(0.4, 92, 244, 0.008955741780144882, 0.05, 0.00036493940012799486, 'MATCH', 0.9090458333333333, 240000, 21829, 125802, 114198, 0.808849542023503, 0, 0.0)
(0.1, 92, 245, 0.017202131268480858, 0.0, 0, 'MATCH', 0.9617958333333333, 240000, 9169, 98055, 141945, 0.9354045581034908, 52, 0.00036633907499383566)
(0.2, 92, 245, 0.010714947037405442, 0.0, 0, 'MATCH', 0.9323708333333334, 240000, 16231, 99591, 140409, 0.8844019970229828, 238, 0.0016950480382311676)
(0.3, 92, 245, 0.008821377017149135, 0.0, 0, 'MATCH', 0.9050166666666667, 240000, 22796, 100845, 139155, 0.8361826739966225, 669, 0.004807588660127197)
(0.4, 92, 245, 0.005814845059523427, 0.0, 0, 'MATCH', 0.8861916666666667, 240000, 27314, 102254, 137746, 0.8017074905986381, 894, 0.006490206612170226)
(0.1, 92, 246, 0.012828558811653623, 0.0, 0, 'MATCH', 0.9468875, 240000, 12747, 54139, 185861, 0.9314164886662614, 0, 0.0)
(0.2, 92, 246, 0.007691543967994208, 0.0, 0, 'MATCH', 0.9018041666666666, 240000, 23567, 63339, 176661, 0.8665976078477988, 0, 0.0)
(0.3, 92, 246, 0.010212279487373984, 0.1, 0.000588617046763884, 'MATCH', 0.8671375, 240000, 31887, 72719, 167281, 0.8093806230235352, 0, 0.0)
(0.4, 92, 246, 0.008146602199781, 0.1, 0.0005410425593056489, 'MATCH', 0.8441833333333333, 240000, 37396, 80871, 159129, 0.7649956953163786, 0, 0.0)
(0.1, 92, 247, 0.011679601231490838, 0.0, 0, 'MATCH', 0.9420833333333334, 240000, 13900, 51793, 188207, 0.9261451486926628, 11, 5.8446285207245214e-05)
(0.2, 92, 247, 0.013290189973096667, 0.1, 0.0005635300253994946, 'MATCH', 0.8864625, 240000, 27249, 58253, 181747, 0.8500718031109179, 340, 0.0018707323917313628)
(0.3, 92, 247, 0.008051883349637357, 0.0, 0, 'MATCH', 0.8370958333333334, 240000, 39097, 64540, 175460, 0.777174284737262, 1010, 0.005756297731676735)
(0.4, 92, 247, 0.010015314857431401, 0.1, 0.0013675120967231447, 'MATCH', 0.8010916666666666, 240000, 47738, 69811, 170189, 0.719500085199396, 1474, 0.008660959286440369)
(0.1, 92, 248, 0.01472088181492165, 0.0, 0, 'MATCH', 0.9417458333333333, 240000, 13981, 51126, 188874, 0.9259771064307422, 94, 0.0004976862882133062)
(0.2, 92, 248, 0.010617097126795622, 0.0, 0, 'MATCH', 0.9232583333333333, 240000, 18418, 81157, 158843, 0.8840490295448965, 348, 0.0021908425300453905)
(0.3, 92, 248, 0.01489566088057633, 0.05, 0.0017524896605666251, 'MATCH', 0.91815, 240000, 19644, 102441, 137559, 0.8571958214293502, 603, 0.004383573593876082)
(0.4, 92, 248, 0.007559190579799757, 0.0, 0, 'MATCH', 0.9373875, 240000, 15027, 116453, 123547, 0.8783701749131909, 651, 0.005269249759200952)
(0.1, 92, 249, 0.018514085732395658, 0.2, 0.00035543399707430035, 'MATCH', 0.9396083333333334, 240000, 14494, 45965, 194035, 0.925302136212539, 98, 0.0005050635194681372)
(0.2, 92, 249, 0.010654080913327507, 0.0, 0, 'MATCH', 0.9179833333333334, 240000, 19684, 73590, 166410, 0.8817138393125413, 415, 0.002493840514392164)
(0.3, 92, 249, 0.009851648501147392, 0.15, 0.00031019978225615974, 'MATCH', 0.9075, 240000, 22200, 91911, 148089, 0.8500901484917853, 1155, 0.0077993638960354925)
(0.4, 92, 249, 0.012512429501605471, 0.05, 0.002091616583490219, 'MATCH', 0.9227708333333333, 240000, 18535, 103029, 136971, 0.8646793846872696, 1091, 0.007965189711690796)
(0.1, 92, 250, 0.012718701881664352, 0.0, 0, 'MATCH', 0.9304583333333334, 240000, 16690, 40863, 199137, 0.9161883527420821, 83, 0.00041679848546478053)
(0.2, 92, 250, 0.012757172131932781, 0.1, 0.00042357082204325103, 'MATCH', 0.892475, 240000, 25806, 64113, 175887, 0.8532807996042914, 357, 0.0020297122584386567)
(0.3, 92, 250, 0.006379964107141589, 0.0, 0, 'MATCH', 0.868375, 240000, 31590, 79838, 160162, 0.8027622032691899, 735, 0.004589103532673168)
(0.4, 92, 250, 0.005347885047316259, 0.0, 0, 'MATCH', 0.8883416666666667, 240000, 26798, 90936, 149064, 0.8202248698545591, 800, 0.005366822304513497)
(0.1, 92, 251, 0.020873992917404827, 0.1, 0.0006187350236319389, 'MATCH', 0.9302375, 240000, 16743, 39072, 200928, 0.9166716435738175, 63, 0.00031354515050167225)
(0.2, 92, 251, 0.00739726124685855, 0.0, 0, 'MATCH', 0.88845, 240000, 26772, 61153, 178847, 0.8503078049953312, 348, 0.0019457972456904506)
(0.3, 92, 251, 0.01045213874035463, 0.05, 0.0006310527195637072, 'MATCH', 0.8557250000000001, 240000, 34626, 74144, 165856, 0.7912285355971445, 1093, 0.006590054022766737)
(0.4, 92, 251, 0.006823506111272998, 0.0, 0, 'MATCH', 0.8656, 240000, 32256, 82178, 157822, 0.7956178479552913, 1403, 0.008889761883641064)
(0.1, 92, 252, 0.013295181624631003, 0.0, 0, 'MATCH', 0.92815, 240000, 17244, 47432, 192568, 0.9104524116156371, 0, 0.0)
(0.2, 92, 252, 0.00917420177209291, 0.0, 0, 'MATCH', 0.8875166666666666, 240000, 26996, 76067, 163933, 0.8353229673098156, 0, 0.0)
(0.3, 92, 252, 0.011197020212979452, 0.05, 0.000678681939494219, 'MATCH', 0.8664041666666666, 240000, 32063, 97939, 142061, 0.7743011804788084, 0, 0.0)
(0.4, 92, 252, 0.009814148819491803, 0.05, 0.0008576676401348404, 'MATCH', 0.8841208333333334, 240000, 27811, 114029, 125971, 0.7792269649363742, 0, 0.0)
(0.1, 92, 253, 0.0172459435406791, 0.05, 0.00020628968422170546, 'MATCH', 0.9250625, 240000, 17985, 43388, 196612, 0.9085254206253942, 0, 0.0)
(0.2, 92, 253, 0.012308847701878317, 0.05, 0.00031424801796708923, 'MATCH', 0.8818416666666666, 240000, 28358, 70834, 169166, 0.83236584183583, 0, 0.0)
(0.3, 92, 253, 0.007936608010014612, 0.0, 0, 'MATCH', 0.85335, 240000, 35196, 90571, 149429, 0.764463390640371, 0, 0.0)
(0.4, 92, 253, 0.005039822880704842, 0.0, 0, 'MATCH', 0.8676583333333333, 240000, 31762, 104555, 135445, 0.7654989109970837, 0, 0.0)
(0.1, 92, 254, 0.008089238084942885, 0.0, 0, 'MATCH', 0.9195166666666666, 240000, 19316, 40359, 199641, 0.9032463271572473, 1, 5.0089911390946745e-06)
(0.2, 92, 254, 0.010213417214927495, 0.0, 0, 'MATCH', 0.8629666666666667, 240000, 32888, 64441, 175559, 0.8126669666607806, 95, 0.0005411286234257429)
(0.3, 92, 254, 0.007266070528327284, 0.0, 0, 'MATCH', 0.8276583333333334, 240000, 41362, 82526, 157474, 0.7373407673647714, 429, 0.002724259242795636)
(0.4, 92, 254, 0.006811733486963567, 0.0, 0, 'MATCH', 0.8475166666666667, 240000, 36596, 97277, 142723, 0.7435872284074746, 392, 0.002746579037716416)
(0.1, 92, 255, 0.009896907314526082, 0.0, 0, 'MATCH', 0.9167625, 240000, 19977, 38690, 201310, 0.9007649893199543, 0, 0.0)
(0.2, 92, 255, 0.014079921146445407, 0.1, 0.0007306289950727851, 'MATCH', 0.8559541666666667, 240000, 34571, 61458, 178542, 0.8063704898567283, 0, 0.0)
(0.3, 92, 255, 0.008467943362072313, 0.05, 1.0035326285462443e-05, 'MATCH', 0.8107541666666667, 240000, 45419, 78098, 161902, 0.7194660967745921, 0, 0.0)
(0.4, 92, 255, 0.009502176809021712, 0.05, 0.0010047308343654748, 'MATCH', 0.8228083333333334, 240000, 42526, 90228, 149772, 0.7160617471890607, 0, 0.0)
