alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 162, 155, 0.00941030587313596, 0.1, 0.0006336830877686217, 'MATCH', 0.9181625, 240000, 19641, 121139, 118861, 0.8347565643903383, 2927, 0.024625402781400123)
(0.1, 162, 156, 0.021422900248515564, 0.05, 0.0006131669957132602, 'MATCH', 0.9813291666666667, 240000, 4481, 55475, 184525, 0.9757160276385314, 359, 0.0019455358352526758)
(0.2, 162, 156, 0.013089635687342227, 0.1, 0.0003579667528136876, 'MATCH', 0.9614375, 240000, 9255, 84317, 155683, 0.9405522760995099, 1673, 0.010746195795301993)
(0.3, 162, 156, 0.011549823793299645, 0.15, 0.0005930165750140381, 'MATCH', 0.9502416666666667, 240000, 11942, 115065, 124935, 0.9044142954336255, 2497, 0.019986392924320646)
(0.4, 162, 156, 0.00956119817874107, 0.05, 0.00027523189599076847, 'MATCH', 0.9486375, 240000, 12327, 146133, 93867, 0.8686758924861773, 1815, 0.019335868835693056)
(0.1, 162, 157, 0.01847613223342176, 0.05, 0.00033231565815877717, 'MATCH', 0.9654875, 240000, 8283, 51924, 188076, 0.9559592930517451, 1681, 0.008937876177715392)
(0.2, 162, 157, 0.012522781471221711, 0.05, 0.0003966839251970389, 'MATCH', 0.9343208333333334, 240000, 15763, 66502, 173498, 0.9091459267541989, 4391, 0.025308649091055804)
(0.3, 162, 157, 0.01270941966738067, 0.05, 0.0013719025225688575, 'MATCH', 0.8955916666666667, 240000, 25058, 70042, 169958, 0.8525635745301781, 10465, 0.06157403593829064)
(0.4, 162, 157, 0.0038944791283716806, 0.0, 0, 'MATCH', 0.8490125, 240000, 36237, 67307, 172693, 0.7901652064646512, 10685, 0.06187280318252622)
(0.1, 162, 158, 0.02269623531008985, 0.1, 0.00010385244777137703, 'MATCH', 0.9871416666666667, 240000, 3086, 145032, 94968, 0.9675048437368376, 2105, 0.022165360963693034)
(0.2, 162, 158, 0.015954739426073394, 0.05, 0.00042527604115638606, 'MATCH', 0.9788166666666667, 240000, 5084, 136746, 103254, 0.9507621980746509, 3565, 0.03452650744765336)
(0.3, 162, 158, 0.013851350507351017, 0.1, 0.0010979090501678779, 'MATCH', 0.9702875, 240000, 7131, 129306, 110694, 0.9355791641823406, 3521, 0.03180840876650948)
(0.4, 162, 158, 0.008745989371360258, 0.05, 0.00032853204308369577, 'MATCH', 0.9594583333333333, 240000, 9730, 123665, 116335, 0.9163622297674818, 2959, 0.025435165685305367)
(0.1, 162, 159, 0.027582195644268587, 0.15, 0.00041367309095535765, 'MATCH', 0.9840166666666667, 240000, 3836, 162792, 77208, 0.9503160294270023, 1747, 0.02262718889234276)
(0.2, 162, 159, 0.013833896124570838, 0.0, 0, 'MATCH', 0.9691083333333333, 240000, 7414, 150553, 89447, 0.917112927208291, 3302, 0.03691571545160822)
(0.3, 162, 159, 0.009962359518332353, 0.0, 0, 'MATCH', 0.9516791666666666, 240000, 11597, 135014, 104986, 0.8895376526393995, 6186, 0.0589221419998857)
(0.4, 162, 159, 0.006019407158368295, 0.0, 0, 'MATCH', 0.9308625, 240000, 16593, 120002, 119998, 0.8617226953782563, 5660, 0.047167452790879846)
(0.1, 162, 160, 0.11355201991041369, 0.0, 0, 'MATCH', 0.9992791666666667, 240000, 173, 238072, 1928, 0.9102697095435685, 182, 0.09439834024896265)
(0.2, 162, 160, 0.08948214243852545, 0.0, 0, 'MATCH', 0.9984041666666666, 240000, 383, 237807, 2193, 0.8253533971728226, 363, 0.16552667578659372)
(0.3, 162, 160, 0.1348544517588, 0.1, 0.02011263530850077, 'MATCH', 0.9976375, 240000, 567, 237530, 2470, 0.7704453441295547, 545, 0.22064777327935223)
(0.4, 162, 160, 0.046477613926148714, 0.0, 0, 'MATCH', 0.9972208333333333, 240000, 667, 237217, 2783, 0.7603305785123967, 687, 0.24685591088753145)
(0.1, 162, 161, 0.018523936014580994, 0.0, 0, 'MATCH', 0.99305, 240000, 1668, 145092, 94908, 0.9824250853458085, 0, 0.0)
(0.2, 162, 161, 0.013948697761674012, 0.0, 0, 'MATCH', 0.9826083333333333, 240000, 4174, 142951, 97049, 0.9569907984626322, 0, 0.0)
(0.3, 162, 161, 0.015938897830641657, 0.15, 0.0015412318482556642, 'MATCH', 0.9698541666666667, 240000, 7235, 141642, 98358, 0.9264421806055431, 0, 0.0)
(0.4, 162, 161, 0.011453590582370526, 0.2, 0.0011473689288862277, 'MATCH', 0.9566333333333333, 240000, 10408, 140481, 99519, 0.8954169555562255, 0, 0.0)
(0.1, 162, 163, 0.24526789116874656, 0.15, 0.011190833875002498, 'MATCH', 0.9999416666666666, 240000, 14, 238218, 1782, 0.9921436588103255, 0, 0.0)
(0.2, 162, 163, 0.08990466770566058, 0.0, 0, 'MATCH', 0.9998666666666667, 240000, 32, 238089, 1911, 0.9832548403976975, 0, 0.0)
(0.3, 162, 163, 0.10229507512072615, 0.1, 0.008057916227471928, 'MATCH', 0.9997958333333333, 240000, 49, 237940, 2060, 0.9762135922330097, 0, 0.0)
(0.4, 162, 163, 0.04510098248272684, 0.0, 0, 'MATCH', 0.999675, 240000, 78, 237735, 2265, 0.9655629139072848, 0, 0.0)
(0.1, 162, 164, 0.0565027771415294, 0.0, 0, 'MATCH', 0.9984666666666666, 240000, 368, 231871, 8129, 0.9547299790872186, 0, 0.0)
(0.2, 162, 164, 0.0886557152704516, 0.1, 0.006617910327719967, 'MATCH', 0.9983541666666667, 240000, 395, 233174, 6826, 0.9421330208028128, 0, 0.0)
(0.3, 162, 164, 0.04121244866277426, 0.05, 0.00034747270304724687, 'MATCH', 0.9978208333333334, 240000, 523, 233049, 6951, 0.9247590274780607, 0, 0.0)
(0.4, 162, 164, 0.023720806735275657, 0.0, 0, 'MATCH', 0.9970625, 240000, 705, 232416, 7584, 0.9070411392405063, 0, 0.0)
(0.1, 162, 165, 0.02016334904579753, 0.0, 0, 'MATCH', 0.9987291666666667, 240000, 305, 146047, 93953, 0.9967536959969346, 0, 0.0)
(0.2, 162, 165, 0.015698699251083942, 0.05, 0.0003129319336549474, 'MATCH', 0.9939916666666667, 240000, 1442, 142001, 97999, 0.9852855641384096, 0, 0.0)
(0.3, 162, 165, 0.015402090460209425, 0.25, 0.0014576377743173996, 'MATCH', 0.9844458333333334, 240000, 3733, 136660, 103340, 0.9638765240952196, 0, 0.0)
(0.4, 162, 165, 0.00899983529392176, 0.1, 0.00033122232796078954, 'MATCH', 0.9697541666666667, 240000, 7259, 130916, 109084, 0.9334549521469693, 0, 0.0)
(0.1, 162, 166, 0.03895251426251467, 0.05, 0.00014720990963945635, 'MATCH', 0.9995041666666666, 240000, 119, 207894, 32106, 0.9962935276895284, 0, 0.0)
(0.2, 162, 166, 0.02476839632676281, 0.05, 0.00025321944093192883, 'MATCH', 0.9975, 240000, 600, 205130, 34870, 0.9827932320045885, 0, 0.0)
(0.3, 162, 166, 0.015199622083426068, 0.0, 0, 'MATCH', 0.9935958333333333, 240000, 1537, 202849, 37151, 0.9586283007186887, 0, 0.0)
(0.4, 162, 166, 0.009822900363155446, 0.0, 0, 'MATCH', 0.9867, 240000, 3192, 199448, 40552, 0.921286249753403, 0, 0.0)
(0.1, 162, 167, 0.026770064414388672, 0.0, 0, 'MATCH', 0.9993833333333333, 240000, 148, 201223, 38777, 0.9961833045361941, 0, 0.0)
(0.2, 162, 167, 0.019127718937005656, 0.0, 0, 'MATCH', 0.9973583333333333, 240000, 634, 198222, 41778, 0.9848245488055914, 0, 0.0)
(0.3, 162, 167, 0.012827274726071777, 0.0, 0, 'MATCH', 0.9923625, 240000, 1833, 195043, 44957, 0.9592277064750762, 0, 0.0)
(0.4, 162, 167, 0.016402474282202623, 0.1, 0.0017129062852542232, 'MATCH', 0.9833875, 240000, 3987, 190840, 49160, 0.9188974776240846, 0, 0.0)
(0.1, 162, 168, 0.09885411719753309, 0.0, 0, 'MATCH', 0.9984541666666666, 240000, 371, 235111, 4889, 0.9241153610145224, 233, 0.04765800777255062)
(0.2, 162, 168, 0.07451199834878755, 0.15, 0.001477654306731191, 'MATCH', 0.9970166666666667, 240000, 716, 235264, 4736, 0.8488175675675675, 411, 0.0867820945945946)
(0.3, 162, 168, 0.06955580148889437, 0.05, 0.006411244131933447, 'MATCH', 0.9960166666666667, 240000, 956, 235260, 4740, 0.7983122362869198, 675, 0.14240506329113925)
(0.4, 162, 168, 0.03411603856969744, 0.0, 0, 'MATCH', 0.9952291666666667, 240000, 1145, 235247, 4753, 0.7590995160950978, 832, 0.17504733852303808)
(0.1, 162, 169, 0.015533509807596768, 0.0, 0, 'MATCH', 0.9928916666666666, 240000, 1706, 146511, 93489, 0.9817518638556407, 187, 0.002000235321802565)
(0.2, 162, 169, 0.011906177384740646, 0.0, 0, 'MATCH', 0.9796708333333334, 240000, 4879, 142718, 97282, 0.9498468370304887, 798, 0.008202956353693386)
(0.3, 162, 169, 0.013851348596907176, 0.2, 0.0009771298323873467, 'MATCH', 0.9617416666666667, 240000, 9182, 139345, 100655, 0.9087775073270081, 1480, 0.014703690825095624)
(0.4, 162, 169, 0.00849323843483879, 0.05, 3.656696032655615e-05, 'MATCH', 0.9399166666666666, 240000, 14420, 136476, 103524, 0.8607086279510066, 1376, 0.01329160387929369)
(0.1, 162, 170, 0.07952825163910882, 0.1, 0.0007944833129451406, 'MATCH', 0.9967208333333333, 240000, 787, 231772, 8228, 0.9043509965969859, 36, 0.004375303840544483)
(0.2, 162, 170, 0.0579024301014347, 0.0, 0, 'MATCH', 0.9972166666666666, 240000, 668, 235672, 4328, 0.8456561922365988, 162, 0.03743068391866913)
(0.3, 162, 170, 0.0581102365882071, 0.0, 0, 'MATCH', 0.9975833333333334, 240000, 580, 237126, 2874, 0.7981906750173974, 209, 0.07272094641614475)
(0.4, 162, 170, 0.05716540948245835, 0.0, 0, 'MATCH', 0.9977833333333334, 240000, 532, 237787, 2213, 0.7596023497514686, 183, 0.08269317668323543)
(0.1, 162, 171, 0.07167571402033834, 0.05, 0.001907573280022834, 'MATCH', 0.99545, 240000, 1092, 225318, 14682, 0.9256232120964446, 0, 0.0)
(0.2, 162, 171, 0.05217315485195495, 0.1, 0.0006123497047912652, 'MATCH', 0.9954625, 240000, 1089, 230907, 9093, 0.8802375453645661, 294, 0.03233256351039261)
(0.3, 162, 171, 0.04228860150683319, 0.05, 0.0001383260741635861, 'MATCH', 0.9953791666666667, 240000, 1109, 233266, 6734, 0.8353133353133353, 318, 0.047223047223047224)
(0.4, 162, 171, 0.04269786033531439, 0.1, 0.0027697662907421594, 'MATCH', 0.9952291666666667, 240000, 1145, 234087, 5913, 0.8063588702858109, 253, 0.04278707931675968)
(0.1, 162, 172, 0.05456183548871313, 0.05, 0.0005994195471482472, 'MATCH', 0.9954291666666667, 240000, 1097, 219506, 20494, 0.9464721381867863, 252, 0.012296281838586904)
(0.2, 162, 172, 0.03152657339543494, 0.0, 0, 'MATCH', 0.9936583333333333, 240000, 1522, 225210, 14790, 0.8970926301555104, 311, 0.021027721433400946)
(0.3, 162, 172, 0.029022047881708812, 0.05, 4.292637907682417e-05, 'MATCH', 0.9915583333333333, 240000, 2026, 226520, 13480, 0.8497032640949556, 491, 0.03642433234421365)
(0.4, 162, 172, 0.015529734895907976, 0.0, 0, 'MATCH', 0.9894916666666667, 240000, 2522, 226721, 13279, 0.8100760599442729, 430, 0.03238195647262595)
(0.1, 162, 173, 0.030998193430806786, 0.15, 0.0007334533716359393, 'MATCH', 0.9904041666666666, 240000, 2303, 160829, 79171, 0.9709110659206023, 0, 0.0)
(0.2, 162, 173, 0.016327523534598598, 0.05, 0.00029031819970076755, 'MATCH', 0.9767333333333333, 240000, 5584, 152608, 87392, 0.9361039912120103, 0, 0.0)
(0.3, 162, 173, 0.00939114172652041, 0.0, 0, 'MATCH', 0.9580541666666667, 240000, 10067, 141773, 98227, 0.897512903784092, 0, 0.0)
(0.4, 162, 173, 0.008613470711208715, 0.15, 0.0001764580505013713, 'MATCH', 0.9323541666666667, 240000, 16235, 130905, 109095, 0.8511847472386452, 0, 0.0)
(0.1, 162, 174, 0.02564213960829745, 0.0, 0, 'MATCH', 0.9843833333333334, 240000, 3748, 194606, 45394, 0.9174340221174605, 0, 0.0)
(0.2, 162, 174, 0.020678699248008886, 0.05, 7.42141766867932e-05, 'MATCH', 0.9687958333333333, 240000, 7489, 191284, 48716, 0.8462722719435093, 0, 0.0)
(0.3, 162, 174, 0.01498694537765392, 0.05, 6.220349783647716e-05, 'MATCH', 0.954825, 240000, 10842, 187719, 52281, 0.7926206461238309, 0, 0.0)
(0.4, 162, 174, 0.015133782888338276, 0.1, 0.0014812455521094336, 'MATCH', 0.9384333333333333, 240000, 14776, 183878, 56122, 0.736716439186059, 0, 0.0)
(0.1, 162, 175, 0.03264660517940193, 0.05, 0.00015379556449372778, 'MATCH', 0.9847666666666667, 240000, 3656, 192626, 47374, 0.9228268670578799, 0, 0.0)
(0.2, 162, 175, 0.02063650796571198, 0.05, 0.00029118595199809083, 'MATCH', 0.9698583333333334, 240000, 7234, 187117, 52883, 0.8632074579732617, 0, 0.0)
(0.3, 162, 175, 0.018710733462351713, 0.05, 0.0014272127971021176, 'MATCH', 0.9535208333333334, 240000, 11155, 180806, 59194, 0.8115518464709262, 0, 0.0)
(0.4, 162, 175, 0.012278088409710952, 0.1, 0.0007126276305466361, 'MATCH', 0.934825, 240000, 15642, 174377, 65623, 0.7616384499337123, 0, 0.0)
(0.1, 162, 176, 0.039640737957795796, 0.05, 0.00040577475953645914, 'MATCH', 0.9881291666666666, 240000, 2849, 203447, 36553, 0.9220583809810412, 2224, 0.06084315924821492)
(0.2, 162, 176, 0.027786323858487588, 0.05, 0.00035774418153422527, 'MATCH', 0.9829625, 240000, 4089, 210570, 29430, 0.8610601427115189, 5200, 0.17669045191980973)
(0.3, 162, 176, 0.02975058183204149, 0.1, 0.0025015602509677604, 'MATCH', 0.9792625, 240000, 4977, 213641, 26359, 0.8111840358131948, 7796, 0.29576235820782276)
(0.4, 162, 176, 0.023710011254680086, 0.2, 0.0024776505684727668, 'MATCH', 0.9776666666666667, 240000, 5360, 215136, 24864, 0.7844272844272844, 8027, 0.3228362290862291)
(0.1, 162, 177, 0.02144786551736777, 0.0, 0, 'MATCH', 0.9944916666666667, 240000, 1322, 163549, 76451, 0.982707878248813, 0, 0.0)
(0.2, 162, 177, 0.01843571834972829, 0.1, 0.00024320551798601153, 'MATCH', 0.9860333333333333, 240000, 3352, 174209, 65791, 0.9490507820218571, 0, 0.0)
(0.3, 162, 177, 0.012833256019539146, 0.0, 0, 'MATCH', 0.9784625, 240000, 5169, 179455, 60545, 0.9146254851763151, 0, 0.0)
(0.4, 162, 177, 0.01631247746504083, 0.1, 0.0021576109401670873, 'MATCH', 0.97135, 240000, 6876, 181013, 58987, 0.8834319426314272, 0, 0.0)
(0.1, 162, 178, 0.0647656932436727, 0.05, 0.001069970229140349, 'MATCH', 0.9998, 240000, 48, 223923, 16077, 0.9970143683523045, 11, 0.0006842072525968775)
(0.2, 162, 178, 0.03528219074509245, 0.0, 0, 'MATCH', 0.9995958333333334, 240000, 97, 225481, 14519, 0.9933190991115091, 19, 0.0013086300709415249)
(0.3, 162, 178, 0.030424678069628418, 0.05, 0.0007196852304403589, 'MATCH', 0.9992625, 240000, 177, 226011, 13989, 0.987347201372507, 69, 0.004932446922582029)
(0.4, 162, 178, 0.03043788600087166, 0.1, 0.002850855077148551, 'MATCH', 0.9990208333333334, 240000, 235, 226520, 13480, 0.982566765578635, 114, 0.008456973293768546)
(0.1, 162, 179, 0.038965131451705604, 0.0, 0, 'MATCH', 0.9998541666666667, 240000, 35, 222592, 17408, 0.9979894301470589, 0, 0.0)
(0.2, 162, 179, 0.032947640554409074, 0.0, 0, 'MATCH', 0.9996375, 240000, 87, 223511, 16489, 0.99472375523076, 0, 0.0)
(0.3, 162, 179, 0.02595030429243047, 0.0, 0, 'MATCH', 0.9993375, 240000, 159, 223500, 16500, 0.9903636363636363, 0, 0.0)
(0.4, 162, 179, 0.023748968288896943, 0.05, 0.0011535667202357547, 'MATCH', 0.9989875, 240000, 243, 223235, 16765, 0.9855055174470624, 0, 0.0)
(0.1, 162, 180, 0.021530860544163588, 0.0, 0, 'MATCH', 0.99915, 240000, 204, 171339, 68661, 0.9970288810241622, 0, 0.0)
(0.2, 162, 180, 0.028864114881367448, 0.05, 0.002404857823970097, 'MATCH', 0.99675, 240000, 780, 174419, 65581, 0.9881063112791815, 0, 0.0)
(0.3, 162, 180, 0.016804538676292724, 0.05, 0.0010712607685083309, 'MATCH', 0.9927, 240000, 1752, 175378, 64622, 0.9728884899879298, 0, 0.0)
(0.4, 162, 180, 0.009135758004537448, 0.0, 0, 'MATCH', 0.9875375, 240000, 2991, 175661, 64339, 0.9535118668303828, 0, 0.0)
(0.1, 162, 181, 0.02438601069042451, 0.0, 0, 'MATCH', 0.9980166666666667, 240000, 476, 169520, 70480, 0.9932463110102157, 59, 0.000837116912599319)
(0.2, 162, 181, 0.023718383086570316, 0.05, 0.0014071922912668178, 'MATCH', 0.9943875, 240000, 1347, 167536, 72464, 0.9814114594833296, 153, 0.0021113932435416205)
(0.3, 162, 181, 0.011792439571579421, 0.0, 0, 'MATCH', 0.9883708333333333, 240000, 2791, 163559, 76441, 0.9634881804267343, 328, 0.004290891013984641)
(0.4, 162, 181, 0.0199727907681424, 0.1, 0.004231445160682856, 'MATCH', 0.9805208333333333, 240000, 4675, 157681, 82319, 0.9432087367436436, 677, 0.00822410379134829)
(0.1, 162, 182, 0.030258786898767487, 0.0, 0, 'MATCH', 0.9998875, 240000, 27, 203543, 36457, 0.9992594014866829, 5, 0.0001371478728364923)
(0.2, 162, 182, 0.034659128054594784, 0.05, 0.0025354286670931647, 'MATCH', 0.999525, 240000, 114, 199401, 40599, 0.9971920490652479, 21, 0.0005172541195595951)
(0.3, 162, 182, 0.012424813465482337, 0.0, 0, 'MATCH', 0.9983958333333334, 240000, 385, 194376, 45624, 0.9915614588812905, 53, 0.001161669296861301)
(0.4, 162, 182, 0.01479866083944098, 0.05, 0.0011715014856347739, 'MATCH', 0.9952166666666666, 240000, 1148, 188896, 51104, 0.9775360050093926, 90, 0.0017611145898559799)
(0.1, 162, 183, 0.03807602059239509, 0.05, 0.000411875702765796, 'MATCH', 0.9999458333333333, 240000, 13, 203514, 36486, 0.9996436989530231, 0, 0.0)
(0.2, 162, 183, 0.02889867815672867, 0.1, 0.0013982768134525037, 'MATCH', 0.9996333333333334, 240000, 88, 199281, 40719, 0.9978388467300278, 0, 0.0)
(0.3, 162, 183, 0.016470703342645887, 0.05, 0.00026242840221829544, 'MATCH', 0.9984, 240000, 384, 194209, 45791, 0.9916140726343604, 0, 0.0)
(0.4, 162, 183, 0.010010443203040814, 0.0, 0, 'MATCH', 0.99535, 240000, 1116, 187924, 52076, 0.9785697826253936, 0, 0.0)
(0.1, 162, 184, 0.036839499177704904, 0.0, 0, 'MATCH', 0.9934583333333333, 240000, 1570, 216247, 23753, 0.9339030859259883, 1372, 0.057761124910537615)
(0.2, 162, 184, 0.03229042411316774, 0.1, 0.0007043106894760176, 'MATCH', 0.9864041666666666, 240000, 3263, 215270, 24730, 0.8680549939344925, 2912, 0.1177517185604529)
(0.3, 162, 184, 0.03209222665581528, 0.05, 0.0031895246925282006, 'MATCH', 0.9813458333333334, 240000, 4477, 214269, 25731, 0.826007539543741, 6681, 0.2596478955345692)
(0.4, 162, 184, 0.015143013440101633, 0.0, 0, 'MATCH', 0.977775, 240000, 5334, 214080, 25920, 0.794212962962963, 7344, 0.2833333333333333)
(0.1, 162, 185, 0.03735796228652791, 0.0, 0, 'MATCH', 0.9969291666666666, 240000, 737, 215487, 24513, 0.9699343205645984, 52, 0.0021213233794313223)
(0.2, 162, 185, 0.021725296901865254, 0.0, 0, 'MATCH', 0.9930166666666667, 240000, 1676, 210433, 29567, 0.9433151824669395, 285, 0.009639124699834275)
(0.3, 162, 185, 0.017629342238897894, 0.0, 0, 'MATCH', 0.9868916666666667, 240000, 3146, 204512, 35488, 0.9113503155996393, 618, 0.01741433724075744)
(0.4, 162, 185, 0.017608832461302043, 0.05, 0.0016032885484942305, 'MATCH', 0.9772041666666667, 240000, 5471, 197950, 42050, 0.8698929845422116, 453, 0.010772889417360286)
(0.1, 162, 186, 0.037600170496491364, 0.0, 0, 'MATCH', 0.9959833333333333, 240000, 964, 216430, 23570, 0.9591005515485787, 95, 0.004030547305897327)
(0.2, 162, 186, 0.024847265149726128, 0.0, 0, 'MATCH', 0.992725, 240000, 1746, 219043, 20957, 0.91668654864723, 285, 0.013599274705349048)
(0.3, 162, 186, 0.02230012379621412, 0.0, 0, 'MATCH', 0.9884875, 240000, 2763, 219281, 20719, 0.8666441430570974, 365, 0.017616680341715332)
(0.4, 162, 186, 0.010977760782425738, 0.0, 0, 'MATCH', 0.9827333333333333, 240000, 4144, 218516, 21484, 0.8071122695959784, 134, 0.006237199776577919)
(0.1, 162, 187, 0.06037146957181189, 0.1, 0.0017727576583642934, 'MATCH', 0.9949875, 240000, 1203, 214045, 25955, 0.9536505490271624, 310, 0.011943748795993065)
(0.2, 162, 187, 0.025201400311933436, 0.0, 0, 'MATCH', 0.9918208333333334, 240000, 1963, 217586, 22414, 0.9124208084233069, 370, 0.016507539930400644)
(0.3, 162, 187, 0.02380536185091024, 0.05, 0.0003574219292550862, 'MATCH', 0.9875666666666667, 240000, 2984, 217725, 22275, 0.8660381593714928, 432, 0.019393939393939394)
(0.4, 162, 187, 0.015776575491013856, 0.0, 0, 'MATCH', 0.9813041666666666, 240000, 4487, 216595, 23405, 0.8082888271736808, 272, 0.01162144840845973)
(0.1, 162, 188, 0.028697309090073564, 0.0, 0, 'MATCH', 0.9902166666666666, 240000, 2348, 198417, 41583, 0.943534617511964, 60, 0.0014428973378544116)
(0.2, 162, 188, 0.029115953552746737, 0.05, 0.0017615049706360963, 'MATCH', 0.9815958333333333, 240000, 4417, 192943, 47057, 0.9061351127356185, 195, 0.0041439105765348405)
(0.3, 162, 188, 0.014591821428617629, 0.05, 9.540455798145997e-05, 'MATCH', 0.9716791666666666, 240000, 6797, 183072, 56928, 0.880603569421023, 601, 0.010557195053400787)
(0.4, 162, 188, 0.013643500097107741, 0.1, 0.0013222330277716798, 'MATCH', 0.9587875, 240000, 9891, 171057, 68943, 0.8565336582394152, 732, 0.01061746660284583)
(0.1, 162, 189, 0.04756731895884131, 0.1, 0.0013876213568254775, 'MATCH', 0.9899083333333333, 240000, 2422, 198451, 41549, 0.9417073816457676, 0, 0.0)
(0.2, 162, 189, 0.016691457270043286, 0.0, 0, 'MATCH', 0.9817041666666667, 240000, 4391, 194118, 45882, 0.9042979817793471, 3, 6.53851183470642e-05)
(0.3, 162, 189, 0.012935681649092387, 0.0, 0, 'MATCH', 0.9725791666666667, 240000, 6581, 186072, 53928, 0.8779669188547693, 30, 0.0005562972852692479)
(0.4, 162, 189, 0.012016498552106653, 0.05, 0.0006032845599375225, 'MATCH', 0.9593, 240000, 9768, 173511, 66489, 0.8530884808013356, 51, 0.0007670441727202996)
(0.1, 162, 190, 0.05429026805902362, 0.1, 0.00202042756849935, 'MATCH', 0.9901125, 240000, 2373, 203346, 36654, 0.9352594532656736, 13, 0.0003546679762099634)
(0.2, 162, 190, 0.026397041450741815, 0.05, 0.0008401150935170021, 'MATCH', 0.9827375, 240000, 4143, 199735, 40265, 0.8971066683223643, 19, 0.00047187383583757606)
(0.3, 162, 190, 0.020029413929389027, 0.05, 0.001346955475983791, 'MATCH', 0.9748958333333333, 240000, 6025, 192888, 47112, 0.8721132620139243, 50, 0.0010613007301749024)
(0.4, 162, 190, 0.01329281301852503, 0.05, 0.0007445012892834946, 'MATCH', 0.9644291666666667, 240000, 8537, 183988, 56012, 0.8475862315218168, 79, 0.0014104120545597371)
(0.1, 162, 191, 0.051484839452167336, 0.05, 0.0015710227655018338, 'MATCH', 0.9907708333333334, 240000, 2215, 206378, 33622, 0.9341205163285944, 0, 0.0)
(0.2, 162, 191, 0.04450157165048235, 0.1, 0.004421215612562618, 'MATCH', 0.9826875, 240000, 4155, 200837, 39163, 0.8939049613155274, 0, 0.0)
(0.3, 162, 191, 0.015700540599058455, 0.05, 3.298893009601178e-05, 'MATCH', 0.974175, 240000, 6198, 193383, 46617, 0.8670442113392111, 0, 0.0)
(0.4, 162, 191, 0.015181162414874688, 0.05, 0.0015093217885776555, 'MATCH', 0.9645541666666667, 240000, 8507, 184008, 55992, 0.8480675810830118, 0, 0.0)
(0.1, 162, 192, 0.08228816077278364, 0.0, 0, 'MATCH', 0.9985083333333333, 240000, 358, 235966, 4034, 0.9112543381259296, 12, 0.002974714923153198)
(0.2, 162, 192, 0.05520359468909927, 0.0, 0, 'MATCH', 0.9973625, 240000, 633, 235765, 4235, 0.8505312868949233, 79, 0.018654073199527745)
(0.3, 162, 192, 0.061105728149414104, 0.1, 0.0028058138760653217, 'MATCH', 0.9959125, 240000, 981, 235552, 4448, 0.7794514388489209, 120, 0.02697841726618705)
(0.4, 162, 192, 0.03272143006324765, 0.0, 0, 'MATCH', 0.9951583333333334, 240000, 1162, 235328, 4672, 0.7512842465753424, 58, 0.012414383561643835)
(0.1, 162, 193, 0.022232192521870475, 0.1, 0.00034205818014475253, 'MATCH', 0.9909083333333333, 240000, 2182, 114281, 125719, 0.9826438326744565, 675, 0.005369116839936685)
(0.2, 162, 193, 0.01237400444574599, 0.05, 2.8449694529697478e-05, 'MATCH', 0.975625, 240000, 5850, 109238, 130762, 0.955262232146954, 1651, 0.012625992260748535)
(0.3, 162, 193, 0.007381687754928387, 0.0, 0, 'MATCH', 0.953025, 240000, 11274, 104981, 135019, 0.9165006406505751, 2130, 0.015775557514127642)
(0.4, 162, 193, 0.005741583897220792, 0.0, 0, 'MATCH', 0.9255375, 240000, 17871, 101643, 138357, 0.8708341464472343, 2314, 0.016724849483582327)
(0.1, 162, 194, 0.09111404576512314, 0.0, 0, 'MATCH', 0.999475, 240000, 126, 237019, 2981, 0.9577323045957732, 4, 0.0013418316001341832)
(0.2, 162, 194, 0.05757445077554407, 0.0, 0, 'MATCH', 0.99895, 240000, 252, 236916, 3084, 0.9182879377431906, 38, 0.01232166018158236)
(0.3, 162, 194, 0.07732871962744303, 0.1, 0.004731321979726089, 'MATCH', 0.9985708333333333, 240000, 343, 237005, 2995, 0.8854757929883139, 52, 0.01736227045075125)
(0.4, 162, 194, 0.042169558681544594, 0.0, 0, 'MATCH', 0.9979791666666666, 240000, 485, 236873, 3127, 0.8448992644707387, 71, 0.0227054685001599)
(0.1, 162, 195, 0.02311084458767862, 0.05, 0.0001342534969239889, 'MATCH', 0.9980541666666667, 240000, 467, 149520, 90480, 0.9948386383731211, 0, 0.0)
(0.2, 162, 195, 0.01507521728252914, 0.05, 3.854327894220466e-05, 'MATCH', 0.9917375, 240000, 1983, 150894, 89106, 0.9777456063564743, 0, 0.0)
(0.3, 162, 195, 0.0101945079321449, 0.0, 0, 'MATCH', 0.9841, 240000, 3816, 156820, 83180, 0.9541235874008175, 0, 0.0)
(0.4, 162, 195, 0.0061096740319196985, 0.0, 0, 'MATCH', 0.9774291666666667, 240000, 5417, 166214, 73786, 0.9265849890223078, 0, 0.0)
(0.1, 162, 196, 0.04354832468358022, 0.1, 0.000332084572445393, 'MATCH', 0.9915416666666667, 240000, 2030, 210269, 29731, 0.9317210991893983, 28, 0.0009417779422151963)
(0.2, 162, 196, 0.028707274963164775, 0.0, 0, 'MATCH', 0.9919375, 240000, 1935, 221094, 18906, 0.8976515391939067, 76, 0.004019887866285835)
