alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 125, 199, 0.014843510161927642, 0.0, 0, 'MATCH', 0.9738458333333333, 240000, 6277, 88480, 151520, 0.9585731256599789, 1827, 0.012057814149947202)
(0.2, 125, 199, 0.016927484121248698, 0.05, 0.0011715652794188625, 'MATCH', 0.9314291666666666, 240000, 16457, 77143, 162857, 0.8989481569720675, 4790, 0.02941230650202325)
(0.3, 125, 199, 0.010651860722230382, 0.05, 0.0007261610150328113, 'MATCH', 0.8784458333333334, 240000, 29173, 72167, 167833, 0.8261784035320825, 7395, 0.044061656527619716)
(0.4, 125, 199, 0.007753696835351154, 0.1, 0.0004781611034875288, 'MATCH', 0.8236916666666667, 240000, 42314, 69659, 170341, 0.7515923940801099, 6138, 0.0360336031842011)
(0.1, 125, 200, 0.014389882768903461, 0.0, 0, 'MATCH', 0.9525375, 240000, 11391, 81174, 158826, 0.9282800045332629, 2004, 0.012617581504287712)
(0.2, 125, 200, 0.013429267451144644, 0.05, 0.0004178035426297133, 'MATCH', 0.9282166666666667, 240000, 17228, 90368, 149632, 0.8848642001710864, 3577, 0.023905314371257484)
(0.3, 125, 200, 0.011893434490817442, 0.05, 0.0009159221989000765, 'MATCH', 0.9155166666666666, 240000, 20276, 94164, 145836, 0.8609671137442059, 3394, 0.023272717298883677)
(0.4, 125, 200, 0.006272786521487883, 0.0, 0, 'MATCH', 0.9041958333333333, 240000, 22993, 94791, 145209, 0.8416558202315283, 3139, 0.021617117396304637)
(0.1, 125, 201, 0.01920340294148004, 0.05, 7.579232089875709e-05, 'MATCH', 0.9812541666666666, 240000, 4499, 112813, 127187, 0.9646268879681099, 0, 0.0)
(0.2, 125, 201, 0.0105865126683935, 0.0, 0, 'MATCH', 0.9684916666666666, 240000, 7562, 111247, 128753, 0.9412673879443586, 0, 0.0)
(0.3, 125, 201, 0.00629949678639182, 0.0, 0, 'MATCH', 0.9549666666666666, 240000, 10808, 108148, 131852, 0.9180293055850499, 0, 0.0)
(0.4, 125, 201, 0.011108142645826075, 0.05, 0.0014986680969801824, 'MATCH', 0.93945, 240000, 14532, 104972, 135028, 0.8923778771810291, 0, 0.0)
(0.1, 125, 202, 0.02220548802404132, 0.1, 0.0005484864139063406, 'MATCH', 0.9617333333333333, 240000, 9184, 80140, 159860, 0.9425497310146378, 2210, 0.013824596521956712)
(0.2, 125, 202, 0.01554594678271251, 0.2, 0.0009279241671868443, 'MATCH', 0.9288291666666667, 240000, 17081, 77129, 162871, 0.89512559019101, 4906, 0.030121998391364944)
(0.3, 125, 202, 0.009777565689734573, 0.05, 0.00042915491242928594, 'MATCH', 0.8957416666666667, 240000, 25022, 75244, 164756, 0.8481269270921848, 6533, 0.03965257714438321)
(0.4, 125, 202, 0.00867680673587265, 0.05, 0.0008188813103667258, 'MATCH', 0.8648791666666666, 240000, 32429, 73345, 166655, 0.8054123788665206, 6962, 0.04177492424469713)
(0.1, 125, 203, 0.02501010959104183, 0.1, 0.000808455353040527, 'MATCH', 0.9701541666666667, 240000, 7163, 88870, 151130, 0.9526037186528155, 0, 0.0)
(0.2, 125, 203, 0.01194128569388081, 0.05, 0.0001169925750280354, 'MATCH', 0.9480708333333333, 240000, 12463, 86996, 153004, 0.9185446132127265, 0, 0.0)
(0.3, 125, 203, 0.007624696624994136, 0.0, 0, 'MATCH', 0.92155, 240000, 18828, 84178, 155822, 0.8791698219763576, 0, 0.0)
(0.4, 125, 203, 0.0061721487258632746, 0.0, 0, 'MATCH', 0.8958958333333333, 240000, 24985, 81422, 158578, 0.8424434663068017, 0, 0.0)
(0.1, 125, 204, 0.015836342809948944, 0.0, 0, 'MATCH', 0.9556041666666667, 240000, 10655, 113602, 126398, 0.9157027801072801, 2972, 0.02351303026946629)
(0.2, 125, 204, 0.011948068818983248, 0.0, 0, 'MATCH', 0.9233541666666667, 240000, 18395, 112223, 127777, 0.8560382541458949, 5353, 0.04189329848094728)
(0.3, 125, 204, 0.006056744140231126, 0.0, 0, 'MATCH', 0.9002916666666667, 240000, 23930, 112153, 127847, 0.8128231401597221, 8635, 0.06754167090350184)
(0.4, 125, 204, 0.009279300402131457, 0.05, 0.0006884596190611658, 'MATCH', 0.8843, 240000, 27768, 111744, 128256, 0.7834955089820359, 9342, 0.07283869760479042)
(0.1, 125, 205, 0.01996982624171445, 0.05, 0.00012106724360792798, 'MATCH', 0.9552458333333333, 240000, 10741, 112081, 127919, 0.9160328020075204, 2551, 0.019942307241301135)
(0.2, 125, 205, 0.01854367435158738, 0.15, 0.0012231565840917225, 'MATCH', 0.9236833333333333, 240000, 18316, 111587, 128413, 0.8573664660120082, 5364, 0.04177147173572769)
(0.3, 125, 205, 0.008239867555503433, 0.0, 0, 'MATCH', 0.9004375, 240000, 23895, 112052, 127948, 0.8132444430549911, 7213, 0.056374464626254416)
(0.4, 125, 205, 0.009396824603624399, 0.05, 0.00071999417151003, 'MATCH', 0.8837583333333333, 240000, 27898, 112286, 127714, 0.7815587954335468, 8624, 0.06752587813395555)
(0.1, 125, 206, 0.014640991468788944, 0.0, 0, 'MATCH', 0.9520333333333333, 240000, 11512, 104479, 135521, 0.9150537555065267, 1677, 0.01237446594992658)
(0.2, 125, 206, 0.012394361490136313, 0.05, 9.752837902199385e-05, 'MATCH', 0.9137958333333334, 240000, 20689, 101936, 138064, 0.8501492061652567, 3529, 0.025560609572372234)
(0.3, 125, 206, 0.008374088283157888, 0.0, 0, 'MATCH', 0.8826125, 240000, 28173, 98718, 141282, 0.8005903087442137, 6302, 0.044605823813366176)
(0.4, 125, 206, 0.008014004831287669, 0.1, 0.00035993988438176583, 'MATCH', 0.8569708333333333, 240000, 34327, 95071, 144929, 0.7631460922244685, 6927, 0.04779581726224565)
(0.1, 125, 207, 0.025620606520631584, 0.05, 0.000727142000989639, 'MATCH', 0.9516375, 240000, 11607, 105711, 134289, 0.9135670084668142, 1832, 0.013642219392504226)
(0.2, 125, 207, 0.014437208009165647, 0.15, 0.0005049349418166649, 'MATCH', 0.9140708333333334, 240000, 20623, 103235, 136765, 0.8492084963258144, 4168, 0.030475633385734655)
(0.3, 125, 207, 0.010494568200194085, 0.05, 0.0004403943032600943, 'MATCH', 0.8819, 240000, 28344, 100100, 139900, 0.797398141529664, 6208, 0.04437455325232309)
(0.4, 125, 207, 0.007678561101840259, 0.05, 0.00018929284312385608, 'MATCH', 0.8559958333333333, 240000, 34561, 97850, 142150, 0.7568695040450228, 6750, 0.04748505100246219)
(0.1, 125, 208, 0.02214230551375207, 0.05, 0.00020571583640767444, 'MATCH', 0.9766833333333333, 240000, 5596, 129856, 110144, 0.9491937826844857, 4065, 0.03690623184195235)
(0.2, 125, 208, 0.015435187987709181, 0.1, 0.0004968117497219648, 'MATCH', 0.95255, 240000, 11388, 122500, 117500, 0.9030808510638297, 5631, 0.04792340425531915)
(0.3, 125, 208, 0.006666413723729522, 0.0, 0, 'MATCH', 0.9242208333333334, 240000, 18187, 114245, 125755, 0.8553775197805256, 7232, 0.05750864776748439)
(0.4, 125, 208, 0.008274004811112678, 0.1, 0.00036763760025632086, 'MATCH', 0.892725, 240000, 25746, 104739, 135261, 0.8096568855767738, 6380, 0.04716806766177982)
(0.1, 125, 209, 0.02380395593526541, 0.05, 0.0002887344383796231, 'MATCH', 0.9936791666666667, 240000, 1517, 136562, 103438, 0.9853342098648465, 0, 0.0)
(0.2, 125, 209, 0.011533281576038279, 0.0, 0, 'MATCH', 0.9772916666666667, 240000, 5450, 128880, 111120, 0.9509539236861051, 0, 0.0)
(0.3, 125, 209, 0.011736154557962694, 0.15, 0.0005818137018105962, 'MATCH', 0.9517375, 240000, 11583, 120595, 119405, 0.9029940119760479, 0, 0.0)
(0.4, 125, 209, 0.006687293489615748, 0.0, 0, 'MATCH', 0.9210708333333333, 240000, 18943, 110737, 129263, 0.8534538112220821, 0, 0.0)
(0.1, 125, 210, 0.01800842994016172, 0.05, 0.00020366399461170526, 'MATCH', 0.9720125, 240000, 6717, 63838, 176162, 0.9618703239064044, 2809, 0.015945550118640798)
(0.2, 125, 210, 0.011196315432400322, 0.05, 0.00012488484094913543, 'MATCH', 0.92815, 240000, 17244, 63469, 176531, 0.9023174399963746, 5583, 0.03162617330667135)
(0.3, 125, 210, 0.009877158718940942, 0.1, 0.0005503960953432974, 'MATCH', 0.8734291666666667, 240000, 30377, 62885, 177115, 0.8284899641475877, 8465, 0.047793806284052734)
(0.4, 125, 210, 0.007511659124209147, 0.1, 0.0004437269080316275, 'MATCH', 0.8134208333333334, 240000, 44779, 61175, 178825, 0.7495931776876834, 9301, 0.05201174332447924)
(0.1, 125, 211, 0.014986322545914865, 0.0, 0, 'MATCH', 0.971325, 240000, 6882, 68729, 171271, 0.9598180661057623, 1308, 0.0076370196939353424)
(0.2, 125, 211, 0.017841186322695296, 0.1, 0.0014088651113010608, 'MATCH', 0.9301791666666667, 240000, 16757, 69315, 170685, 0.9018249992676568, 2369, 0.013879368427219733)
(0.3, 125, 211, 0.010560238061339175, 0.05, 0.0007202559835905453, 'MATCH', 0.8815416666666667, 240000, 28430, 69387, 170613, 0.8333655700327642, 3738, 0.02190923317683881)
(0.4, 125, 211, 0.007586821136685851, 0.1, 0.00041593114413751575, 'MATCH', 0.8301833333333333, 240000, 40756, 69262, 170738, 0.7612950836954866, 2986, 0.017488783984818845)
(0.1, 125, 212, 0.026729922845689508, 0.05, 0.0004476096792057349, 'MATCH', 0.9887041666666667, 240000, 2711, 149298, 90702, 0.9701109126590373, 935, 0.010308482723644463)
(0.2, 125, 212, 0.012681091702195502, 0.0, 0, 'MATCH', 0.96775, 240000, 7740, 134557, 105443, 0.9265954117390438, 3066, 0.02907732139639426)
(0.3, 125, 212, 0.00828695215078686, 0.0, 0, 'MATCH', 0.9392791666666667, 240000, 14573, 122639, 117361, 0.8758275747479998, 3666, 0.031236952650369375)
(0.4, 125, 212, 0.00710343705846897, 0.0, 0, 'MATCH', 0.907525, 240000, 22194, 111290, 128710, 0.8275658456996349, 4157, 0.032297412788439124)
(0.1, 125, 213, 0.03759456745103168, 0.2, 0.0015232391370168658, 'MATCH', 0.994575, 240000, 1302, 148274, 91726, 0.9858055513158756, 0, 0.0)
(0.2, 125, 213, 0.01905203475481218, 0.1, 0.00106627869385989, 'MATCH', 0.9786, 240000, 5136, 133783, 106217, 0.9516461583362362, 0, 0.0)
(0.3, 125, 213, 0.009882034939464601, 0.05, 7.74982729578877e-06, 'MATCH', 0.95145, 240000, 11652, 122255, 117745, 0.9010403838804195, 0, 0.0)
(0.4, 125, 213, 0.007533674847926136, 0.0, 0, 'MATCH', 0.9218958333333334, 240000, 18745, 112927, 127073, 0.8524863661045226, 0, 0.0)
(0.1, 125, 214, 0.01283520141267383, 0.0, 0, 'MATCH', 0.9732833333333333, 240000, 6412, 72558, 167442, 0.9617061430226586, 285, 0.0017020819149317376)
(0.2, 125, 214, 0.0106782486924549, 0.0, 0, 'MATCH', 0.936725, 240000, 15186, 75640, 164360, 0.907605256753468, 1177, 0.0071611097590654664)
(0.3, 125, 214, 0.009074864741455321, 0.05, 0.00020890120423483483, 'MATCH', 0.8917541666666666, 240000, 25979, 76102, 163898, 0.8414928797178733, 2685, 0.016382140111532783)
(0.4, 125, 214, 0.00625317276575485, 0.0, 0, 'MATCH', 0.8415166666666667, 240000, 38036, 75497, 164503, 0.768782332237102, 4153, 0.025245740199266883)
(0.1, 125, 215, 0.019982916421877883, 0.1, 0.00036705822991137116, 'MATCH', 0.9706375, 240000, 7047, 70963, 169037, 0.9583109023468235, 0, 0.0)
(0.2, 125, 215, 0.0169005075589089, 0.1, 0.0012090853638423993, 'MATCH', 0.9314791666666666, 240000, 16445, 74720, 165280, 0.9005021781219749, 0, 0.0)
(0.3, 125, 215, 0.009251078555268707, 0.1, 0.00024441912849398895, 'MATCH', 0.8861458333333333, 240000, 27325, 77591, 162409, 0.8317519349297144, 0, 0.0)
(0.4, 125, 215, 0.007569947100993096, 0.05, 0.0003207694720000487, 'MATCH', 0.838575, 240000, 38742, 79153, 160847, 0.7591375655125678, 0, 0.0)
(0.1, 125, 216, 0.0307534608017275, 0.05, 0.001232954177153009, 'MATCH', 0.9739291666666666, 240000, 6257, 105390, 134610, 0.9535175692741995, 905, 0.006723126067899859)
(0.2, 125, 216, 0.011724488373017344, 0.0, 0, 'MATCH', 0.95725, 240000, 10260, 110669, 129331, 0.9206686718574819, 2102, 0.01625287054147884)
(0.3, 125, 216, 0.015207673351651334, 0.05, 0.0017411732834560767, 'MATCH', 0.9419166666666666, 240000, 13940, 111715, 128285, 0.891335697860233, 2708, 0.02110924893791168)
(0.4, 125, 216, 0.007042789349743089, 0.0, 0, 'MATCH', 0.93035, 240000, 16716, 110765, 129235, 0.8706542345339885, 2922, 0.02260997407822958)
(0.1, 125, 217, 0.0150976669262462, 0.0, 0, 'MATCH', 0.9739375, 240000, 6255, 102909, 137091, 0.9543733724314506, 21, 0.00015318292229249186)
(0.2, 125, 217, 0.01173776078284311, 0.0, 0, 'MATCH', 0.9594041666666666, 240000, 9743, 108964, 131036, 0.9256463872523581, 170, 0.0012973533990659055)
(0.3, 125, 217, 0.013263095733098695, 0.1, 0.0011508206799905052, 'MATCH', 0.9448083333333334, 240000, 13246, 111510, 128490, 0.8969102653903027, 456, 0.003548914312397852)
(0.4, 125, 217, 0.008555354356779843, 0.1, 0.00038836040964174146, 'MATCH', 0.9345041666666667, 240000, 15719, 112855, 127145, 0.8763694993904597, 707, 0.0055605804396555115)
(0.1, 125, 218, 0.024723323433499117, 0.05, 0.0007787955352998865, 'MATCH', 0.9654875, 240000, 8283, 82557, 157443, 0.9473904841752253, 961, 0.006103796294531989)
(0.2, 125, 218, 0.011996189273341396, 0.05, 0.000157274178445993, 'MATCH', 0.9391333333333334, 240000, 14608, 85147, 154853, 0.90566537296662, 2159, 0.013942254912723679)
(0.3, 125, 218, 0.007463739858259248, 0.0, 0, 'MATCH', 0.9127125, 240000, 20949, 86725, 153275, 0.8633240906866743, 2884, 0.018815853857445768)
(0.4, 125, 218, 0.005727804597852326, 0.0, 0, 'MATCH', 0.8880208333333334, 240000, 26875, 87306, 152694, 0.8239943940167918, 2699, 0.017675874625067128)
(0.1, 125, 219, 0.01730923786499944, 0.05, 8.651017719121801e-05, 'MATCH', 0.9619708333333333, 240000, 9127, 79013, 160987, 0.9433059812282979, 0, 0.0)
(0.2, 125, 219, 0.012844623238624231, 0.05, 0.0003030355577047228, 'MATCH', 0.9374541666666667, 240000, 15011, 85915, 154085, 0.9025797449459714, 0, 0.0)
(0.3, 125, 219, 0.009024419268085134, 0.1, 0.0001035600735596609, 'MATCH', 0.913875, 240000, 20670, 88561, 151439, 0.8635093998243517, 0, 0.0)
(0.4, 125, 219, 0.011305213756318544, 0.05, 0.0017238047141471258, 'MATCH', 0.8920916666666667, 240000, 25898, 90073, 149927, 0.8272626011325512, 0, 0.0)
(0.1, 125, 220, 0.026130261960568973, 0.1, 0.0007645982163804466, 'MATCH', 0.9530416666666667, 240000, 11270, 108044, 131956, 0.9145927430355573, 2113, 0.016012913395374216)
(0.2, 125, 220, 0.012577511459529733, 0.05, 5.6702505794065106e-05, 'MATCH', 0.9182541666666667, 240000, 19619, 108337, 131663, 0.85099078708521, 4620, 0.03508958477324685)
(0.3, 125, 220, 0.011247904855284374, 0.05, 0.0005470928145067666, 'MATCH', 0.89395, 240000, 25452, 109735, 130265, 0.8046136721298891, 5828, 0.04473956933942348)
(0.4, 125, 220, 0.007924102248481474, 0.05, 0.0001178329615277307, 'MATCH', 0.8838083333333333, 240000, 27886, 112479, 127521, 0.7813222920146485, 6316, 0.049529097168309534)
(0.1, 125, 221, 0.025638744464473173, 0.1, 0.0007538036281301008, 'MATCH', 0.9518333333333333, 240000, 11560, 107314, 132686, 0.9128770179220114, 1959, 0.014764180094358108)
(0.2, 125, 221, 0.010627597921442772, 0.0, 0, 'MATCH', 0.9168958333333334, 240000, 19945, 108230, 131770, 0.8486377779464218, 4478, 0.03398345602185626)
(0.3, 125, 221, 0.00958640363407463, 0.05, 6.373869310577485e-05, 'MATCH', 0.8921291666666666, 240000, 25889, 109180, 130820, 0.8021021250573307, 5669, 0.04333435254548234)
(0.4, 125, 221, 0.008775881794740453, 0.05, 0.0004581262183575019, 'MATCH', 0.8788125, 240000, 29085, 112212, 127788, 0.7723964691520331, 5293, 0.04142016464769775)
(0.1, 125, 222, 0.016406384783506645, 0.0, 0, 'MATCH', 0.9498583333333334, 240000, 12034, 102925, 137075, 0.9122086449024257, 2090, 0.015247127484953493)
(0.2, 125, 222, 0.013906535800514847, 0.05, 0.00038265628623618264, 'MATCH', 0.9115875, 240000, 21219, 101814, 138186, 0.8464460943945118, 5159, 0.037333738584227054)
(0.3, 125, 222, 0.009608260005328034, 0.05, 0.00016845049422647973, 'MATCH', 0.8796166666666667, 240000, 28892, 100973, 139027, 0.7921842519798312, 8871, 0.06380774957382379)
(0.4, 125, 222, 0.0072339547270267035, 0.0, 0, 'MATCH', 0.8579333333333333, 240000, 34096, 100404, 139596, 0.7557523138198803, 7157, 0.05126937734605576)
(0.1, 125, 223, 0.018002665817853647, 0.0, 0, 'MATCH', 0.9497125, 240000, 12069, 102537, 137463, 0.9122018288557648, 1873, 0.013625484675876418)
(0.2, 125, 223, 0.01132627775159975, 0.0, 0, 'MATCH', 0.9092916666666666, 240000, 21770, 101381, 138619, 0.842950822037383, 5107, 0.0368419913576061)
(0.3, 125, 223, 0.0062754679663845625, 0.0, 0, 'MATCH', 0.8758416666666666, 240000, 29798, 100553, 139447, 0.7863130795212518, 8483, 0.06083314807776431)
(0.4, 125, 223, 0.009560003337997364, 0.15, 0.0009028533280351914, 'MATCH', 0.8482791666666667, 240000, 36413, 101031, 138969, 0.7379775345580669, 6576, 0.0473199058782894)
(0.1, 125, 224, 0.018580966543577104, 0.05, 0.00039429346011862765, 'MATCH', 0.9255791666666666, 240000, 17861, 33140, 206860, 0.9136565793290148, 1180, 0.005704341100261046)
(0.2, 125, 224, 0.014394221155810405, 0.1, 0.0007834846545625995, 'MATCH', 0.8962166666666667, 240000, 24908, 62036, 177964, 0.8600391090332876, 5299, 0.029775684969993933)
(0.3, 125, 224, 0.010918467495982983, 0.15, 0.0007381473750412426, 'MATCH', 0.8921625, 240000, 25881, 81126, 158874, 0.8370973224064353, 8088, 0.05090826692850939)
(0.4, 125, 224, 0.007080903278741113, 0.1, 5.939613156363821e-05, 'MATCH', 0.8936291666666667, 240000, 25529, 88786, 151214, 0.8311730395333765, 7487, 0.049512611266152605)
(0.1, 125, 225, 0.016020511425283435, 0.0, 0, 'MATCH', 0.9811166666666666, 240000, 4532, 115461, 124539, 0.9636097929162752, 654, 0.005251367041649604)
(0.2, 125, 225, 0.012973273486087122, 0.05, 0.00013792963359740562, 'MATCH', 0.9627916666666667, 240000, 8930, 111830, 128170, 0.9303269095732231, 1161, 0.009058281969259577)
(0.3, 125, 225, 0.00886162520989183, 0.0, 0, 'MATCH', 0.948375, 240000, 12390, 109806, 130194, 0.9048343241624038, 1398, 0.010737822019447901)
(0.4, 125, 225, 0.0077533454627720655, 0.1, 0.00013057905666535863, 'MATCH', 0.9367208333333333, 240000, 15187, 107082, 132918, 0.8857415850373915, 1054, 0.007929701018673166)
(0.1, 125, 226, 0.010230546088642878, 0.0, 0, 'MATCH', 0.9604666666666667, 240000, 9488, 97684, 142316, 0.9333314595688468, 1697, 0.011924168751229657)
(0.2, 125, 226, 0.009163151521388996, 0.0, 0, 'MATCH', 0.93085, 240000, 16596, 90282, 149718, 0.8891516050174327, 2720, 0.018167488211170334)
(0.3, 125, 226, 0.007887553120571877, 0.0, 0, 'MATCH', 0.9, 240000, 24000, 82922, 157078, 0.8472096665350972, 5267, 0.03353111193165179)
(0.4, 125, 226, 0.008697750435061186, 0.1, 0.0007936564790611556, 'MATCH', 0.8724708333333333, 240000, 30607, 76732, 163268, 0.8125352181689002, 5265, 0.032247592914716905)
(0.1, 125, 227, 0.01972967549092791, 0.1, 0.00020560536728757295, 'MATCH', 0.96305, 240000, 8868, 100792, 139208, 0.9362967645537613, 951, 0.006831503936555371)
(0.2, 125, 227, 0.013666123041715106, 0.1, 0.0004228769757430584, 'MATCH', 0.9355583333333334, 240000, 15466, 95611, 144389, 0.8928865772323377, 1158, 0.008020001523661774)
(0.3, 125, 227, 0.0065247721228937445, 0.0, 0, 'MATCH', 0.9130791666666667, 240000, 20861, 90260, 149740, 0.8606851876586082, 1836, 0.012261252838252973)
(0.4, 125, 227, 0.0071812060434718605, 0.05, 0.00011128315865616134, 'MATCH', 0.8912708333333333, 240000, 26095, 85368, 154632, 0.8312445030782761, 1594, 0.010308344973873455)
(0.1, 125, 228, 0.017700333454150896, 0.0, 0, 'MATCH', 0.9747333333333333, 240000, 6064, 100036, 139964, 0.9566745734617473, 2827, 0.020198050927381327)
(0.2, 125, 228, 0.02206464931748281, 0.1, 0.002055656883239304, 'MATCH', 0.9490416666666667, 240000, 12230, 101790, 138210, 0.911511468055857, 6347, 0.04592287099341582)
(0.3, 125, 228, 0.008279744641501535, 0.0, 0, 'MATCH', 0.9298458333333334, 240000, 16837, 104130, 135870, 0.8760800765437551, 8928, 0.06570986972841687)
(0.4, 125, 228, 0.008904846174589143, 0.05, 0.0006146424330467082, 'MATCH', 0.9227291666666667, 240000, 18545, 104885, 135115, 0.8627465492358362, 7311, 0.05410946230988417)
(0.1, 125, 229, 0.021174978702626357, 0.05, 0.0003003059549534781, 'MATCH', 0.9779708333333333, 240000, 5287, 109766, 130234, 0.959403842314603, 147, 0.0011287375032633567)
(0.2, 125, 229, 0.015456601162896072, 0.1, 0.0005900468494277056, 'MATCH', 0.9628, 240000, 8928, 112750, 127250, 0.9298388998035363, 369, 0.0028998035363457762)
(0.3, 125, 229, 0.009693911453584891, 0.05, 5.917854819764701e-05, 'MATCH', 0.95145, 240000, 11652, 114383, 125617, 0.9072418542076311, 621, 0.004943598398305962)
(0.4, 125, 229, 0.008617489742929613, 0.1, 0.0003791923665985575, 'MATCH', 0.9467958333333333, 240000, 12769, 114810, 125190, 0.898003035386213, 832, 0.006645898234683281)
(0.1, 125, 230, 0.014789694368420592, 0.0, 0, 'MATCH', 0.9679625000000001, 240000, 7689, 91361, 148639, 0.948270642294418, 125, 0.0008409636770968589)
(0.2, 125, 230, 0.009842060591785384, 0.0, 0, 'MATCH', 0.9435791666666666, 240000, 13541, 90502, 149498, 0.9094235374386279, 719, 0.004809428888680785)
(0.3, 125, 230, 0.008889599048074367, 0.05, 6.204504410639577e-05, 'MATCH', 0.9159208333333333, 240000, 20179, 87954, 152046, 0.8672835852307854, 2690, 0.017692014258842717)
(0.4, 125, 230, 0.012722641627097575, 0.15, 0.0023377671062793093, 'MATCH', 0.8930166666666667, 240000, 25676, 84704, 155296, 0.8346641252833299, 2619, 0.01686456830826293)
(0.1, 125, 231, 0.021488290233051266, 0.05, 0.0003956697506160567, 'MATCH', 0.9678541666666667, 240000, 7715, 93219, 146781, 0.9474387011942963, 0, 0.0)
(0.2, 125, 231, 0.011986502553766737, 0.05, 7.081849509749105e-05, 'MATCH', 0.9426083333333334, 240000, 13774, 93658, 146342, 0.9058780117806234, 0, 0.0)
(0.3, 125, 231, 0.012607435501952684, 0.05, 0.001129595021613472, 'MATCH', 0.9175875, 240000, 19779, 92415, 147585, 0.8659823152759427, 0, 0.0)
(0.4, 125, 231, 0.008921029974085642, 0.05, 0.0007545070900371043, 'MATCH', 0.9009, 240000, 23784, 91639, 148361, 0.8396883277950404, 0, 0.0)
(0.1, 125, 232, 0.02150587040940871, 0.05, 0.0005225627846316139, 'MATCH', 0.9606791666666666, 240000, 9437, 78379, 161621, 0.9416103105413282, 1429, 0.008841672802420477)
(0.2, 125, 232, 0.014454894311255184, 0.15, 0.0005286636882244622, 'MATCH', 0.946875, 240000, 12750, 97853, 142147, 0.9103041217894152, 1672, 0.011762471244556691)
(0.3, 125, 232, 0.006583238892586274, 0.0, 0, 'MATCH', 0.9451, 240000, 13176, 108435, 131565, 0.8998517842891347, 2374, 0.018044312697145896)
(0.4, 125, 232, 0.010727574805301926, 0.05, 0.0012365791529781456, 'MATCH', 0.9567083333333334, 240000, 10390, 115210, 124790, 0.9167401234073242, 2292, 0.018366856318615274)
(0.1, 125, 233, 0.020165765527089957, 0.15, 0.0004128610666574162, 'MATCH', 0.9552416666666667, 240000, 10742, 71726, 168274, 0.9361636378763207, 0, 0.0)
(0.2, 125, 233, 0.010173564171965244, 0.0, 0, 'MATCH', 0.9458125, 240000, 13005, 100089, 139911, 0.907048051975899, 0, 0.0)
(0.3, 125, 233, 0.014400927172005437, 0.05, 0.0014553711762996802, 'MATCH', 0.9504583333333333, 240000, 11890, 113937, 126063, 0.905682079595123, 0, 0.0)
(0.4, 125, 233, 0.008729147521588237, 0.05, 0.0003477507798913537, 'MATCH', 0.9646458333333333, 240000, 8485, 121056, 118944, 0.9286639090664515, 0, 0.0)
(0.1, 125, 234, 0.01841635543481379, 0.1, 0.000276831172754205, 'MATCH', 0.9458333333333333, 240000, 13000, 55983, 184017, 0.9293543531304173, 214, 0.0011629360330838998)
(0.2, 125, 234, 0.009405704321302777, 0.0, 0, 'MATCH', 0.922575, 240000, 18582, 80935, 159065, 0.883179832144092, 836, 0.005255713073271933)
(0.3, 125, 234, 0.013081815951588121, 0.05, 0.001297708497860539, 'MATCH', 0.9170125, 240000, 19917, 92124, 147876, 0.8653128296681003, 2141, 0.014478346722930023)
(0.4, 125, 234, 0.009917849006418067, 0.05, 0.0011084752076215842, 'MATCH', 0.9235958333333334, 240000, 18337, 96290, 143710, 0.8724027555493703, 2081, 0.014480551109874052)
(0.1, 125, 235, 0.01911350705697007, 0.15, 0.00034266777838620754, 'MATCH', 0.9450541666666666, 240000, 13187, 56174, 183826, 0.9282636841360852, 0, 0.0)
(0.2, 125, 235, 0.010628148011504884, 0.0, 0, 'MATCH', 0.924475, 240000, 18126, 82711, 157289, 0.8847599005652016, 0, 0.0)
(0.3, 125, 235, 0.009488795923381551, 0.1, 0.0001671659459985264, 'MATCH', 0.9208166666666666, 240000, 19004, 95217, 144783, 0.868741495893855, 0, 0.0)
(0.4, 125, 235, 0.007910189562768816, 0.05, 0.00024061833004418443, 'MATCH', 0.9322291666666667, 240000, 16265, 102244, 137756, 0.881928917796684, 0, 0.0)
(0.1, 125, 236, 0.02945701655647906, 0.1, 0.0012484559807314222, 'MATCH', 0.9512291666666667, 240000, 11705, 82087, 157913, 0.9258769069044347, 188, 0.0011905289621500447)
(0.2, 125, 236, 0.014935401628113076, 0.05, 0.000595939665591072, 'MATCH', 0.9309916666666667, 240000, 16562, 104888, 135112, 0.8774202143406952, 298, 0.002205577594884244)
(0.3, 125, 236, 0.014340362998354988, 0.1, 0.00138814189882136, 'MATCH', 0.9290541666666666, 240000, 17027, 117158, 122842, 0.8613910551765682, 494, 0.0040214258966802885)
(0.4, 125, 236, 0.009378157849330854, 0.05, 0.0005398551814849162, 'MATCH', 0.9570916666666667, 240000, 10298, 125332, 114668, 0.9101929047336659, 552, 0.0048138975128196185)
(0.1, 125, 237, 0.014919662162100333, 0.0, 0, 'MATCH', 0.9480041666666666, 240000, 12479, 77534, 162466, 0.9231900828481036, 0, 0.0)
(0.2, 125, 237, 0.014709365023085064, 0.05, 0.0005302374475315008, 'MATCH', 0.9286708333333333, 240000, 17119, 103298, 136702, 0.874771400564732, 0, 0.0)
(0.3, 125, 237, 0.00711743309551501, 0.0, 0, 'MATCH', 0.9270333333333334, 240000, 17512, 117423, 122577, 0.8571346990055231, 0, 0.0)
