alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 120, 199, 0.011000846378521334, 0.0, 0, 'MATCH', 0.9528125, 240000, 11325, 29580, 210420, 0.9461790704305675, 3286, 0.01561638627506891)
(0.2, 120, 199, 0.006172543642704725, 0.0, 0, 'MATCH', 0.8970791666666666, 240000, 24701, 33311, 206689, 0.880491946838003, 6745, 0.03263357024321565)
(0.3, 120, 199, 0.00849940111388503, 0.05, 0.0003265630329150615, 'MATCH', 0.8293, 240000, 40968, 33909, 206091, 0.8012140268133979, 16163, 0.0784265203235464)
(0.4, 120, 199, 0.00861299906053728, 0.2, 0.001057730140515245, 'MATCH', 0.756275, 240000, 58494, 34463, 205537, 0.7154089044794855, 13349, 0.06494694385925648)
(0.1, 120, 200, 0.05242559146580922, 0.1, 0.0015652065210001592, 'MATCH', 0.9935083333333333, 240000, 1558, 206134, 33866, 0.9539951573849879, 0, 0.0)
(0.2, 120, 200, 0.03122960412070594, 0.05, 0.0004359183138791245, 'MATCH', 0.9926875, 240000, 1755, 216419, 23581, 0.9255756753318349, 0, 0.0)
(0.3, 120, 200, 0.03130612858405731, 0.05, 0.001918922575689208, 'MATCH', 0.9924333333333333, 240000, 1816, 220502, 19498, 0.9068622422812596, 0, 0.0)
(0.4, 120, 200, 0.02471255524043675, 0.05, 0.0018638318015908317, 'MATCH', 0.9924583333333333, 240000, 1810, 221973, 18027, 0.8995950518666445, 0, 0.0)
(0.1, 120, 201, 0.015898547373674743, 0.0, 0, 'MATCH', 0.9826041666666667, 240000, 4175, 113472, 126528, 0.9670033510369246, 4, 3.161355589276682e-05)
(0.2, 120, 201, 0.011956995199538523, 0.0, 0, 'MATCH', 0.9748708333333334, 240000, 6031, 114494, 125506, 0.9519465204850764, 80, 0.0006374197249533887)
(0.3, 120, 201, 0.008036124684971576, 0.0, 0, 'MATCH', 0.9687625, 240000, 7497, 115248, 124752, 0.9399047710657945, 195, 0.0015631011927664485)
(0.4, 120, 201, 0.007963482763888308, 0.05, 0.00012027350548593496, 'MATCH', 0.9619458333333333, 240000, 9133, 116223, 123777, 0.9262140785444792, 356, 0.0028761401552792523)
(0.1, 120, 202, 0.02035842887424033, 0.1, 0.00022157732461303148, 'MATCH', 0.971225, 240000, 6906, 102266, 137734, 0.9498598748311964, 55, 0.0003993204292331596)
(0.2, 120, 202, 0.012862741123929322, 0.05, 3.6864701355387997e-05, 'MATCH', 0.958975, 240000, 9846, 116050, 123950, 0.920564743848326, 329, 0.002654296087131908)
(0.3, 120, 202, 0.014646259835064401, 0.05, 0.001308503579738829, 'MATCH', 0.9521125, 240000, 11493, 132062, 107938, 0.8935222071930182, 755, 0.006994756248957735)
(0.4, 120, 202, 0.007824556657640702, 0.0, 0, 'MATCH', 0.9499291666666667, 240000, 12017, 145568, 94432, 0.8727444086750255, 1019, 0.010790833615723484)
(0.1, 120, 203, 0.013831866728467729, 0.0, 0, 'MATCH', 0.9705208333333333, 240000, 7075, 89568, 150432, 0.952968783237609, 0, 0.0)
(0.2, 120, 203, 0.012653358088391131, 0.05, 0.00023125022355599545, 'MATCH', 0.9539958333333334, 240000, 11041, 90295, 149705, 0.926248288300324, 0, 0.0)
(0.3, 120, 203, 0.007313720215808932, 0.0, 0, 'MATCH', 0.9398833333333333, 240000, 14428, 90822, 149178, 0.9032833259595919, 0, 0.0)
(0.4, 120, 203, 0.007007879762796626, 0.05, 4.23522349990435e-06, 'MATCH', 0.9261833333333334, 240000, 17716, 90863, 149137, 0.8812098942582994, 0, 0.0)
(0.1, 120, 204, 0.024043676859582946, 0.05, 0.00029563179719316324, 'MATCH', 0.968025, 240000, 7674, 142478, 97522, 0.9213100633703164, 1364, 0.013986587641762884)
(0.2, 120, 204, 0.020689612378098077, 0.1, 0.0011889911830017252, 'MATCH', 0.9546250000000001, 240000, 10890, 149918, 90082, 0.8791101440909393, 3124, 0.03467951422037699)
(0.3, 120, 204, 0.019860643344222773, 0.1, 0.00250036029390982, 'MATCH', 0.9491541666666666, 240000, 12203, 153540, 86460, 0.8588595882489012, 2862, 0.033102012491325467)
(0.4, 120, 204, 0.0113795252095443, 0.1, 0.0008090007071316907, 'MATCH', 0.9496958333333333, 240000, 12073, 156098, 83902, 0.8561059331124408, 3079, 0.03669757574312889)
(0.1, 120, 205, 0.017968804684818374, 0.05, 7.592440442924508e-05, 'MATCH', 0.9514625, 240000, 11649, 89614, 150386, 0.9225393321186812, 2877, 0.019130770151476868)
(0.2, 120, 205, 0.015055167981743028, 0.05, 0.0007231711211808656, 'MATCH', 0.9224458333333333, 240000, 18613, 91699, 148301, 0.8744917431440111, 6973, 0.047019237901295335)
(0.3, 120, 205, 0.008623159251540854, 0.0, 0, 'MATCH', 0.9063375, 240000, 22479, 93237, 146763, 0.8468346926677705, 5866, 0.03996920204683742)
(0.4, 120, 205, 0.015551460181188609, 0.05, 0.003404729522038852, 'MATCH', 0.8948333333333334, 240000, 25240, 93771, 146229, 0.8273940189702453, 6902, 0.04719993982041866)
(0.1, 120, 206, 0.020598291228954846, 0.1, 0.00034657216887643005, 'MATCH', 0.9522416666666667, 240000, 11462, 86422, 153578, 0.9253669145320293, 3145, 0.020478193491255257)
(0.2, 120, 206, 0.008406063863874852, 0.0, 0, 'MATCH', 0.9171833333333334, 240000, 19876, 85577, 154423, 0.8712886033816206, 6529, 0.04227997124780635)
(0.3, 120, 206, 0.011406516054227786, 0.1, 0.0008496680133166512, 'MATCH', 0.8938041666666666, 240000, 25487, 85410, 154590, 0.8351316385277185, 8593, 0.05558574293291933)
(0.4, 120, 206, 0.00626272253199292, 0.0, 0, 'MATCH', 0.8823375, 240000, 28239, 87116, 152884, 0.8152913319902672, 6184, 0.04044896784490202)
(0.1, 120, 207, 0.016464453782130684, 0.0, 0, 'MATCH', 0.9461333333333334, 240000, 12928, 83360, 156640, 0.9174668028600613, 4682, 0.029890194075587333)
(0.2, 120, 207, 0.015690972353256255, 0.15, 0.0009418996693112414, 'MATCH', 0.905825, 240000, 22602, 80277, 159723, 0.8584925151668826, 10472, 0.06556350682118417)
(0.3, 120, 207, 0.010304332257041193, 0.05, 0.0005892972911026861, 'MATCH', 0.8757958333333333, 240000, 29809, 76990, 163010, 0.8171339181645298, 10551, 0.06472609042390037)
(0.4, 120, 207, 0.0066398188470312425, 0.0, 0, 'MATCH', 0.8518958333333333, 240000, 35545, 74099, 165901, 0.7857457158184701, 11261, 0.06787783075448611)
(0.1, 120, 208, 0.06560047933148225, 0.1, 0.0032343014803799808, 'MATCH', 0.9889666666666667, 240000, 2648, 201221, 38779, 0.9317156192784755, 0, 0.0)
(0.2, 120, 208, 0.02097610793426269, 0.0, 0, 'MATCH', 0.978975, 240000, 5046, 201431, 38569, 0.8691695403043895, 0, 0.0)
(0.3, 120, 208, 0.014244607285759566, 0.0, 0, 'MATCH', 0.9694708333333333, 240000, 7327, 200583, 39417, 0.8141157368648045, 0, 0.0)
(0.4, 120, 208, 0.0146419034904266, 0.05, 0.0004987321025107239, 'MATCH', 0.9628458333333333, 240000, 8917, 198912, 41088, 0.7829779984423676, 0, 0.0)
(0.1, 120, 209, 0.019427601785828308, 0.0, 0, 'MATCH', 0.9918625, 240000, 1953, 143967, 96033, 0.9796632407609884, 0, 0.0)
(0.2, 120, 209, 0.00986190117867547, 0.0, 0, 'MATCH', 0.9741416666666667, 240000, 6206, 139950, 100050, 0.9379710144927537, 0, 0.0)
(0.3, 120, 209, 0.013635379811768322, 0.15, 0.0009318207010431956, 'MATCH', 0.9524708333333334, 240000, 11407, 136822, 103178, 0.8894434860144604, 0, 0.0)
(0.4, 120, 209, 0.011491575777925339, 0.15, 0.0012328346833487824, 'MATCH', 0.9354750000000001, 240000, 15486, 134803, 105197, 0.8527904788159358, 0, 0.0)
(0.1, 120, 210, 0.020349201388251276, 0.05, 0.0001304830014683539, 'MATCH', 0.9865375, 240000, 3231, 120191, 119809, 0.9730320760543866, 0, 0.0)
(0.2, 120, 210, 0.01234378328103955, 0.0, 0, 'MATCH', 0.9659833333333333, 240000, 8164, 120085, 119915, 0.9319184422299128, 0, 0.0)
(0.3, 120, 210, 0.012669795553933993, 0.1, 0.0008788234283821361, 'MATCH', 0.9401875, 240000, 14355, 119819, 120181, 0.8805551626297002, 0, 0.0)
(0.4, 120, 210, 0.011023079171569306, 0.05, 0.0012810741451031449, 'MATCH', 0.9141791666666667, 240000, 20597, 120056, 119944, 0.8282781964916961, 0, 0.0)
(0.1, 120, 211, 0.015511246018832248, 0.0, 0, 'MATCH', 0.9741291666666667, 240000, 6209, 75354, 164646, 0.9622887892812458, 16, 9.717818835562358e-05)
(0.2, 120, 211, 0.010161138523770014, 0.0, 0, 'MATCH', 0.9397083333333334, 240000, 14470, 78015, 161985, 0.9106707411180047, 201, 0.0012408556347809983)
(0.3, 120, 211, 0.00828598642253727, 0.0, 0, 'MATCH', 0.9012333333333333, 240000, 23704, 80538, 159462, 0.8513501649295757, 690, 0.004327049704631825)
(0.4, 120, 211, 0.007830448845404514, 0.05, 0.00038902588376316105, 'MATCH', 0.8678708333333334, 240000, 31711, 83178, 156822, 0.7977898509137749, 770, 0.00491002537909222)
(0.1, 120, 212, 0.03534875477386207, 0.05, 0.0012976141291285576, 'MATCH', 0.98315, 240000, 4044, 149641, 90359, 0.955245188636439, 165, 0.0018260494250711052)
(0.2, 120, 212, 0.0193701203423631, 0.05, 0.001056835056128802, 'MATCH', 0.9613916666666666, 240000, 9266, 143042, 96958, 0.904432847212195, 842, 0.008684172528311227)
(0.3, 120, 212, 0.009775655929780322, 0.0, 0, 'MATCH', 0.9379458333333334, 240000, 14893, 138320, 101680, 0.8535306845003934, 2178, 0.021420141620771046)
(0.4, 120, 212, 0.010446437480831072, 0.2, 0.0008229656803519503, 'MATCH', 0.9164458333333333, 240000, 20053, 135028, 104972, 0.8089681057805891, 2197, 0.020929390694661435)
(0.1, 120, 213, 0.018989511535636577, 0.0, 0, 'MATCH', 0.984675, 240000, 3678, 132785, 107215, 0.9656950986335867, 411, 0.0038334188313202443)
(0.2, 120, 213, 0.0091103919105881, 0.0, 0, 'MATCH', 0.9554708333333334, 240000, 10687, 116475, 123525, 0.9134831005869257, 1803, 0.014596235579842137)
(0.3, 120, 213, 0.007490148334134047, 0.0, 0, 'MATCH', 0.9190125, 240000, 19437, 105539, 134461, 0.8554450732926275, 3367, 0.025040718126445587)
(0.4, 120, 213, 0.007233481416174525, 0.05, 3.1430310853952648e-06, 'MATCH', 0.8869416666666666, 240000, 27134, 99401, 140599, 0.8070114296687743, 3939, 0.02801584648539463)
(0.1, 120, 214, 0.015301264663822173, 0.0, 0, 'MATCH', 0.9733916666666667, 240000, 6386, 64405, 175595, 0.9636322218741992, 752, 0.004282582078077394)
(0.2, 120, 214, 0.010563855111589832, 0.0, 0, 'MATCH', 0.9360958333333333, 240000, 15337, 66797, 173203, 0.9114507254493283, 1819, 0.010502127561300902)
(0.3, 120, 214, 0.007718576437873807, 0.0, 0, 'MATCH', 0.8948416666666666, 240000, 25238, 70559, 169441, 0.8510513984218695, 4999, 0.02950289481294374)
(0.4, 120, 214, 0.007093361499228429, 0.05, 0.00017715159323916652, 'MATCH', 0.8522208333333333, 240000, 35467, 74466, 165534, 0.7857419019657593, 4303, 0.025994659707371297)
(0.1, 120, 215, 0.01494503798640967, 0.0, 0, 'MATCH', 0.9665291666666667, 240000, 8033, 59475, 180525, 0.9555020080321285, 1455, 0.008059825508932281)
(0.2, 120, 215, 0.013277094346878793, 0.05, 0.000587640698314823, 'MATCH', 0.9169333333333334, 240000, 19936, 58571, 181429, 0.8901167949996969, 2557, 0.014093667495273634)
(0.3, 120, 215, 0.01076942793941919, 0.1, 0.0008524033096004024, 'MATCH', 0.8588541666666667, 240000, 33875, 58900, 181100, 0.8129486471562672, 6847, 0.037807840971838765)
(0.4, 120, 215, 0.006244873506033033, 0.0, 0, 'MATCH', 0.8006791666666666, 240000, 47837, 59541, 180459, 0.7349148560060734, 6407, 0.03550390947528247)
(0.1, 120, 216, 0.01873413655858136, 0.0, 0, 'MATCH', 0.980025, 240000, 4794, 128031, 111969, 0.9571845778742331, 0, 0.0)
(0.2, 120, 216, 0.022186136820802338, 0.05, 0.001538422614711904, 'MATCH', 0.9767333333333333, 240000, 5584, 149227, 90773, 0.9384839104138896, 0, 0.0)
(0.3, 120, 216, 0.01815613913353979, 0.05, 0.0017229852112291, 'MATCH', 0.978525, 240000, 5154, 164723, 75277, 0.931532871926352, 0, 0.0)
(0.4, 120, 216, 0.014849736137373948, 0.1, 0.00163520102474346, 'MATCH', 0.9829416666666667, 240000, 4094, 175659, 64341, 0.9363702771172348, 0, 0.0)
(0.1, 120, 217, 0.02207654457487912, 0.2, 0.0004134856459812736, 'MATCH', 0.9743708333333333, 240000, 6151, 104384, 135616, 0.9546439948088721, 0, 0.0)
(0.2, 120, 217, 0.01701959205658271, 0.1, 0.000849039611953456, 'MATCH', 0.9646625, 240000, 8481, 117486, 122514, 0.9307752583378226, 0, 0.0)
(0.3, 120, 217, 0.011256470123882645, 0.05, 0.00032694778284775294, 'MATCH', 0.9615916666666666, 240000, 9218, 128194, 111806, 0.9175536196626299, 0, 0.0)
(0.4, 120, 217, 0.008547810466845718, 0.05, 1.4065298676257942e-05, 'MATCH', 0.966875, 240000, 7950, 137065, 102935, 0.9227667945791034, 0, 0.0)
(0.1, 120, 218, 0.01562989933697939, 0.0, 0, 'MATCH', 0.9708958333333333, 240000, 6985, 96765, 143235, 0.9512339861067477, 0, 0.0)
(0.2, 120, 218, 0.016399638859018878, 0.15, 0.0008361731860331567, 'MATCH', 0.9577, 240000, 10152, 106217, 133783, 0.9241159190629602, 0, 0.0)
(0.3, 120, 218, 0.015007269229018183, 0.05, 0.0016122326775798723, 'MATCH', 0.9519708333333333, 240000, 11527, 114509, 125491, 0.9081448071973289, 0, 0.0)
(0.4, 120, 218, 0.011076435395354217, 0.1, 0.0012849273873426492, 'MATCH', 0.9492, 240000, 12192, 122124, 117876, 0.8965692761885371, 0, 0.0)
(0.1, 120, 219, 0.023124298281876066, 0.15, 0.0006200673276559737, 'MATCH', 0.9634791666666667, 240000, 8765, 81368, 158632, 0.9447463311311716, 2, 1.2607796661455444e-05)
(0.2, 120, 219, 0.011027159627339661, 0.0, 0, 'MATCH', 0.9464125, 240000, 12861, 91087, 148913, 0.9136341353676307, 73, 0.0004902191212318602)
(0.3, 120, 219, 0.013323801232078547, 0.1, 0.001303971857247621, 'MATCH', 0.9362375000000001, 240000, 15303, 99580, 140420, 0.8910197977496084, 304, 0.002164933770118217)
(0.4, 120, 219, 0.008101802079299308, 0.15, 0.000285388072158832, 'MATCH', 0.9318666666666666, 240000, 16352, 105861, 134139, 0.878096601286725, 332, 0.0024750445433468268)
(0.1, 120, 220, 0.012849704809502621, 0.0, 0, 'MATCH', 0.95595, 240000, 10572, 96329, 143671, 0.9264152125341927, 2796, 0.019461129942716347)
(0.2, 120, 220, 0.019911381732538175, 0.05, 0.0015630964748806764, 'MATCH', 0.9319291666666667, 240000, 16337, 103430, 136570, 0.8803763637694955, 7497, 0.0548949256791389)
(0.3, 120, 220, 0.011731169849483377, 0.05, 0.0007116056245763391, 'MATCH', 0.9205916666666667, 240000, 19058, 110533, 129467, 0.8527964655085852, 6666, 0.05148802397522149)
(0.4, 120, 220, 0.008541727953498834, 0.05, 0.00032293582445414026, 'MATCH', 0.9247333333333333, 240000, 18064, 117579, 122421, 0.8524436166997492, 7338, 0.05994069644913863)
(0.1, 120, 221, 0.019535765010249978, 0.05, 0.0002249083300789323, 'MATCH', 0.9502583333333333, 240000, 11938, 90014, 149986, 0.9204059045510914, 3842, 0.02561572413425253)
(0.2, 120, 221, 0.008127665146215046, 0.0, 0, 'MATCH', 0.9197625, 240000, 19257, 93643, 146357, 0.868424468935548, 5585, 0.038160115334422)
(0.3, 120, 221, 0.008778199068832742, 0.0, 0, 'MATCH', 0.9025041666666667, 240000, 23399, 99101, 140899, 0.8339306879395879, 9673, 0.06865201314416709)
(0.4, 120, 221, 0.009608226516091, 0.1, 0.0008930677216012484, 'MATCH', 0.9068375, 240000, 22359, 104493, 135507, 0.8349974540060661, 5930, 0.04376157689270665)
(0.1, 120, 222, 0.02155595373319663, 0.1, 0.0004732097649810252, 'MATCH', 0.9507833333333333, 240000, 11812, 87131, 152869, 0.9227312273907725, 2588, 0.0169295278964342)
(0.2, 120, 222, 0.01371594737581222, 0.1, 0.0004612730098072504, 'MATCH', 0.9154041666666667, 240000, 20303, 87440, 152560, 0.866917933927635, 6250, 0.0409674882013634)
(0.3, 120, 222, 0.007127418120165449, 0.0, 0, 'MATCH', 0.8944208333333333, 240000, 25339, 89669, 150331, 0.8314452774211574, 8510, 0.056608417425547626)
(0.4, 120, 222, 0.008140182892412418, 0.05, 0.00042110503371695085, 'MATCH', 0.88945, 240000, 26532, 93477, 146523, 0.8189226264818492, 6728, 0.04591770575268047)
(0.1, 120, 223, 0.016429750626647255, 0.0, 0, 'MATCH', 0.9464875, 240000, 12843, 80067, 159933, 0.9196976233797903, 2876, 0.017982530184514765)
(0.2, 120, 223, 0.018401435677587452, 0.05, 0.001446721789154587, 'MATCH', 0.905525, 240000, 22674, 80896, 159104, 0.8574894408688656, 6927, 0.043537560337892196)
(0.3, 120, 223, 0.011302321000532708, 0.15, 0.0008258552320075663, 'MATCH', 0.8761375, 240000, 29727, 82495, 157505, 0.8112631345036665, 8892, 0.05645535062378972)
(0.4, 120, 223, 0.008196173116003097, 0.1, 0.0005168182681304923, 'MATCH', 0.8618250000000001, 240000, 33162, 84740, 155260, 0.7864098930825711, 6998, 0.04507278114131135)
(0.1, 120, 224, 0.07754102148501918, 0.1, 0.00011742788754365296, 'MATCH', 0.9978291666666667, 240000, 521, 232087, 7913, 0.9341589788954885, 111, 0.01402754960192089)
(0.2, 120, 224, 0.07200819780056822, 0.1, 0.004960931803323937, 'MATCH', 0.9959458333333333, 240000, 973, 231311, 8689, 0.8880193347911152, 244, 0.0280814823339855)
(0.3, 120, 224, 0.04045244290992327, 0.05, 0.0017549428543173207, 'MATCH', 0.9945916666666667, 240000, 1298, 230377, 9623, 0.8651148290553882, 352, 0.0365790294087083)
(0.4, 120, 224, 0.025607543362861918, 0.0, 0, 'MATCH', 0.9928958333333333, 240000, 1705, 228941, 11059, 0.8458269282936974, 452, 0.0408716882177412)
(0.1, 120, 225, 0.0197604413982988, 0.05, 7.109539458699521e-05, 'MATCH', 0.9882125, 240000, 2829, 120396, 119604, 0.9763469449182302, 0, 0.0)
(0.2, 120, 225, 0.015026952737610122, 0.1, 0.00044313180239044514, 'MATCH', 0.9764833333333334, 240000, 5644, 120309, 119691, 0.9528452431678238, 0, 0.0)
(0.3, 120, 225, 0.012627827376806197, 0.1, 0.0008558810305045461, 'MATCH', 0.963825, 240000, 8682, 120282, 119718, 0.9274795770059641, 0, 0.0)
(0.4, 120, 225, 0.00909200525976317, 0.1, 0.0005065222127158542, 'MATCH', 0.9508791666666667, 240000, 11789, 120297, 119703, 0.9015145819235942, 0, 0.0)
(0.1, 120, 226, 0.03700715383783998, 0.05, 0.000497186908465938, 'MATCH', 0.9893333333333333, 240000, 2560, 198073, 41927, 0.9389414935483101, 795, 0.018961528370739618)
(0.2, 120, 226, 0.016757171176431523, 0.0, 0, 'MATCH', 0.9788625, 240000, 5073, 191043, 48957, 0.8963784545621668, 2446, 0.04996221173683028)
(0.3, 120, 226, 0.013529994263782505, 0.0, 0, 'MATCH', 0.9673333333333334, 240000, 7840, 184116, 55884, 0.8597093980387946, 5169, 0.09249516856345287)
(0.4, 120, 226, 0.011624630970143435, 0.05, 0.0003075861423282866, 'MATCH', 0.9584, 240000, 9984, 177671, 62329, 0.8398177413403071, 5738, 0.09205987582024419)
(0.1, 120, 227, 0.02660824056365363, 0.15, 0.00035371512138160366, 'MATCH', 0.982475, 240000, 4206, 159986, 80014, 0.9474341990151723, 0, 0.0)
(0.2, 120, 227, 0.013257193023357983, 0.0, 0, 'MATCH', 0.9662416666666667, 240000, 8102, 143003, 96997, 0.9164716434528903, 0, 0.0)
(0.3, 120, 227, 0.010650043285754992, 0.05, 0.00013803518130328651, 'MATCH', 0.9502916666666666, 240000, 11930, 129508, 110492, 0.8920283821453137, 0, 0.0)
(0.4, 120, 227, 0.0069416335283463415, 0.0, 0, 'MATCH', 0.9316666666666666, 240000, 16400, 118502, 121498, 0.8650183542115919, 0, 0.0)
(0.1, 120, 228, 0.02861648300604036, 0.0, 0, 'MATCH', 0.9930541666666667, 240000, 1667, 210524, 29476, 0.9434455149952504, 6, 0.00020355543493011263)
(0.2, 120, 228, 0.030152855067986928, 0.15, 0.00033043362757637085, 'MATCH', 0.9885333333333334, 240000, 2752, 214483, 25517, 0.8921503311517811, 48, 0.001881098875259631)
(0.3, 120, 228, 0.017902871677240216, 0.0, 0, 'MATCH', 0.9836708333333334, 240000, 3919, 213291, 26709, 0.8532704331873151, 85, 0.0031824478640158746)
(0.4, 120, 228, 0.016367652490428403, 0.1, 0.0004412068098058053, 'MATCH', 0.9767291666666666, 240000, 5585, 207953, 32047, 0.8257247168221674, 197, 0.0061472212687615066)
(0.1, 120, 229, 0.019116199257709493, 0.05, 0.00021108193209667947, 'MATCH', 0.9736125, 240000, 6333, 89232, 150768, 0.9579950652658389, 305, 0.002022975697760798)
(0.2, 120, 229, 0.018316108615652194, 0.05, 0.0013873383348851909, 'MATCH', 0.9517041666666667, 240000, 11591, 90554, 149446, 0.922440212518234, 796, 0.0053263386106018225)
(0.3, 120, 229, 0.006701583886078259, 0.0, 0, 'MATCH', 0.9293166666666667, 240000, 16964, 91045, 148955, 0.886113255681246, 1218, 0.008176966197844986)
(0.4, 120, 229, 0.009427200292513038, 0.15, 0.0009643745483888244, 'MATCH', 0.9093541666666667, 240000, 21755, 90881, 149119, 0.8541098049209022, 1212, 0.008127736908106949)
(0.1, 120, 230, 0.019115301510310434, 0.1, 0.00022385195891758136, 'MATCH', 0.9655541666666667, 240000, 8267, 86552, 153448, 0.9461250716855222, 187, 0.0012186538762316876)
(0.2, 120, 230, 0.008913122905665344, 0.0, 0, 'MATCH', 0.9365708333333334, 240000, 15223, 85325, 154675, 0.9015807337966705, 844, 0.005456602553741716)
(0.3, 120, 230, 0.007662555956900649, 0.0, 0, 'MATCH', 0.9107791666666667, 240000, 21413, 85391, 154609, 0.8615022411373205, 1126, 0.007282887800839537)
(0.4, 120, 230, 0.008048379875709305, 0.05, 0.00045447755274663493, 'MATCH', 0.8906291666666667, 240000, 26249, 87597, 152403, 0.8277658576274746, 1051, 0.006896189707551689)
(0.1, 120, 231, 0.01453605368361005, 0.0, 0, 'MATCH', 0.9650333333333333, 240000, 8392, 86911, 153089, 0.9451822142675176, 187, 0.0012215116696823417)
(0.2, 120, 231, 0.01050420575504335, 0.0, 0, 'MATCH', 0.9344583333333334, 240000, 15730, 83921, 156079, 0.899217703855099, 702, 0.0044977223072931016)
(0.3, 120, 231, 0.009611702536930408, 0.05, 0.0003450643831727773, 'MATCH', 0.90135, 240000, 23676, 79480, 160520, 0.8525043608273113, 1407, 0.008765262895589335)
(0.4, 120, 231, 0.004862647586398872, 0.0, 0, 'MATCH', 0.8704166666666666, 240000, 31100, 75305, 164695, 0.8111660949026989, 1782, 0.010820000607182974)
(0.1, 120, 232, 0.028711921866096668, 0.05, 9.345029961585483e-05, 'MATCH', 0.9875, 240000, 3000, 179495, 60505, 0.9504173208825717, 206, 0.003404677299396744)
(0.2, 120, 232, 0.02062679587685315, 0.0, 0, 'MATCH', 0.9871083333333334, 240000, 3094, 200506, 39494, 0.9216589861751152, 463, 0.011723299741732921)
(0.3, 120, 232, 0.02286684268828961, 0.05, 0.0009047555516470962, 'MATCH', 0.9894541666666666, 240000, 2531, 208990, 31010, 0.918381167365366, 695, 0.022412125120928734)
(0.4, 120, 232, 0.023698518059849516, 0.1, 0.002736504540424567, 'MATCH', 0.9918416666666666, 240000, 1958, 213421, 26579, 0.9263328191429324, 825, 0.031039542495955454)
(0.1, 120, 233, 0.022759051272958075, 0.1, 0.0006196707396374235, 'MATCH', 0.957425, 240000, 10218, 74375, 165625, 0.9383064150943397, 0, 0.0)
(0.2, 120, 233, 0.01236594590267509, 0.05, 2.0713331324279105e-05, 'MATCH', 0.9553916666666666, 240000, 10706, 107855, 132145, 0.9189829354118582, 0, 0.0)
(0.3, 120, 233, 0.012426786693995145, 0.05, 0.0007445316349964926, 'MATCH', 0.9656458333333333, 240000, 8245, 125966, 114034, 0.927697002648333, 0, 0.0)
(0.4, 120, 233, 0.008395851881717042, 0.05, 5.491040343807985e-06, 'MATCH', 0.9825916666666666, 240000, 4178, 136184, 103816, 0.959755721661401, 0, 0.0)
(0.1, 120, 234, 0.018377849741154362, 0.05, 0.0002372194514024678, 'MATCH', 0.9489625, 240000, 12249, 63914, 176086, 0.9304373999068637, 61, 0.00034642163488295493)
(0.2, 120, 234, 0.01924960786933133, 0.1, 0.0014989527013917203, 'MATCH', 0.9363125, 240000, 15285, 95416, 144584, 0.8942829082056106, 333, 0.0023031594090632437)
(0.3, 120, 234, 0.007605314377802283, 0.0, 0, 'MATCH', 0.9410291666666667, 240000, 14153, 113930, 126070, 0.8877369715237566, 1170, 0.009280558419925438)
(0.4, 120, 234, 0.009388772662208555, 0.1, 0.0005205531545464659, 'MATCH', 0.9574541666666667, 240000, 10211, 127758, 112242, 0.9090269239678552, 1982, 0.017658274086349138)
(0.1, 120, 235, 0.017813957648181722, 0.05, 0.00023045337650584585, 'MATCH', 0.9481541666666666, 240000, 12443, 58934, 181066, 0.9312792020589178, 0, 0.0)
(0.2, 120, 235, 0.012679834021733782, 0.05, 0.00023955220377308573, 'MATCH', 0.93335, 240000, 15996, 89282, 150718, 0.8938680184185034, 0, 0.0)
(0.3, 120, 235, 0.010674309591114373, 0.1, 0.0004178808878498308, 'MATCH', 0.9388625, 240000, 14673, 106001, 133999, 0.8904991828297226, 0, 0.0)
(0.4, 120, 235, 0.00846132629464355, 0.05, 0.0003166440083647859, 'MATCH', 0.9579041666666667, 240000, 10103, 115358, 124642, 0.9189438552012965, 0, 0.0)
(0.1, 120, 236, 0.012655221283612295, 0.0, 0, 'MATCH', 0.9580041666666667, 240000, 10079, 105054, 134946, 0.9253108650867754, 0, 0.0)
(0.2, 120, 236, 0.016484761605255194, 0.05, 0.0006904191457583475, 'MATCH', 0.9445541666666667, 240000, 13307, 123092, 116908, 0.8861754542033051, 0, 0.0)
(0.3, 120, 236, 0.009850255486825906, 0.0, 0, 'MATCH', 0.9480833333333334, 240000, 12460, 137719, 102281, 0.8781787428750207, 0, 0.0)
(0.4, 120, 236, 0.009976572784448634, 0.05, 0.00044984763098032676, 'MATCH', 0.9625958333333333, 240000, 8977, 147339, 92661, 0.9031199749624977, 0, 0.0)
(0.1, 120, 237, 0.018806082366984167, 0.1, 0.00027589959350418636, 'MATCH', 0.9470875, 240000, 12699, 71467, 168533, 0.9246497718547703, 0, 0.0)
(0.2, 120, 237, 0.015538904330929942, 0.1, 0.0008082082723078754, 'MATCH', 0.9292374999999999, 240000, 16983, 93787, 146213, 0.8838475374966658, 0, 0.0)
(0.3, 120, 237, 0.009533484354046773, 0.05, 0.00010183616825798492, 'MATCH', 0.9334416666666667, 240000, 15974, 106182, 133818, 0.8806289138979808, 0, 0.0)
(0.4, 120, 237, 0.0059145496457713165, 0.0, 0, 'MATCH', 0.9537416666666667, 240000, 11102, 113647, 126353, 0.912135050216457, 0, 0.0)
