alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 69, 236, 0.013559516312610284, 0.05, 0.0007760480857496588, 'MATCH', 0.9263125, 240000, 17685, 145507, 94493, 0.8128432793963574, 5207, 0.055104610923560476)
(0.4, 69, 236, 0.008003786550995207, 0.0, 0, 'MATCH', 0.9238, 240000, 18288, 156332, 83668, 0.7814218100109959, 2839, 0.03393173017163073)
(0.1, 69, 237, 0.01536417375629845, 0.0, 0, 'MATCH', 0.9448875, 240000, 13227, 70707, 169293, 0.9218691853768319, 0, 0.0)
(0.2, 69, 237, 0.012375146674634963, 0.05, 6.93684747108958e-05, 'MATCH', 0.9255666666666666, 240000, 17864, 103856, 136144, 0.8687859913033259, 0, 0.0)
(0.3, 69, 237, 0.011290824382390968, 0.05, 0.0003398746641360417, 'MATCH', 0.9190916666666666, 240000, 19418, 127826, 112174, 0.8268939326403623, 0, 0.0)
(0.4, 69, 237, 0.008902155163512948, 0.05, 3.0327399026364166e-05, 'MATCH', 0.9219416666666667, 240000, 18734, 144864, 95136, 0.8030819038008745, 0, 0.0)
(0.1, 69, 238, 0.018020188237946183, 0.05, 0.0003516357259783359, 'MATCH', 0.920075, 240000, 19182, 26425, 213575, 0.9101861172890086, 67, 0.0003137071286433337)
(0.2, 69, 238, 0.012456946733198637, 0.05, 0.00048370925330759595, 'MATCH', 0.8690625, 240000, 31425, 47212, 192788, 0.8369971160030707, 416, 0.0021578106521152767)
(0.3, 69, 238, 0.007621423344415512, 0.0, 0, 'MATCH', 0.8361291666666667, 240000, 39329, 64410, 175590, 0.7760179964690472, 2739, 0.01559883820263113)
(0.4, 69, 238, 0.00614884225634979, 0.0, 0, 'MATCH', 0.82485, 240000, 42036, 78498, 161502, 0.7397183935802653, 2491, 0.015423957598048321)
(0.1, 69, 239, 0.014625267653876617, 0.05, 3.438809867616077e-05, 'MATCH', 0.9189375, 240000, 19455, 26063, 213937, 0.9090620135834381, 0, 0.0)
(0.2, 69, 239, 0.010645197774995369, 0.05, 0.00011994894288747115, 'MATCH', 0.8660791666666667, 240000, 32141, 46794, 193206, 0.8336438826951544, 0, 0.0)
(0.3, 69, 239, 0.011891101484688787, 0.1, 0.00115281002416584, 'MATCH', 0.8319416666666667, 240000, 40334, 64849, 175151, 0.7697186998646882, 0, 0.0)
(0.4, 69, 239, 0.008809053954579316, 0.05, 0.0007983729848454191, 'MATCH', 0.8234083333333333, 240000, 42382, 80453, 159547, 0.7343604079048807, 0, 0.0)
(0.1, 69, 240, 0.013059702294373754, 0.0, 0, 'MATCH', 0.9539666666666666, 240000, 11048, 108250, 131750, 0.9161442125237191, 3518, 0.026702087286527513)
(0.2, 69, 240, 0.012010293527612986, 0.05, 8.213950174584816e-06, 'MATCH', 0.9203083333333333, 240000, 19126, 106171, 133829, 0.8570862817476033, 7050, 0.05267916520335652)
(0.3, 69, 240, 0.007901631420760651, 0.0, 0, 'MATCH', 0.8958333333333334, 240000, 25000, 103561, 136439, 0.8167679329224049, 10279, 0.07533769669962401)
(0.4, 69, 240, 0.004032267387548, 0.0, 0, 'MATCH', 0.8766583333333333, 240000, 29602, 99657, 140343, 0.7890739117732983, 11563, 0.08239099919482981)
(0.1, 69, 241, 0.022426981913791638, 0.05, 0.0001033468682463401, 'MATCH', 0.9760291666666666, 240000, 5753, 141636, 98364, 0.9415131552193892, 347, 0.0035277133910780367)
(0.2, 69, 241, 0.012472453703595565, 0.0, 0, 'MATCH', 0.9625958333333333, 240000, 8977, 139951, 100049, 0.9102739657567792, 1068, 0.010674769363012124)
(0.3, 69, 241, 0.014431124437311687, 0.15, 0.0012055442661551563, 'MATCH', 0.9538541666666667, 240000, 11075, 135771, 104229, 0.8937435838394305, 2010, 0.019284460179028868)
(0.4, 69, 241, 0.008179847860765033, 0.0, 0, 'MATCH', 0.9482125, 240000, 12429, 132054, 107946, 0.8848590962147741, 2301, 0.02131621366238675)
(0.1, 69, 242, 0.018849394259184277, 0.1, 8.179698634031007e-05, 'MATCH', 0.962425, 240000, 9018, 103263, 136737, 0.9340485750016455, 1994, 0.014582739126937113)
(0.2, 69, 242, 0.011178216435135252, 0.0, 0, 'MATCH', 0.9245041666666667, 240000, 18119, 89259, 150741, 0.8798004524316543, 4318, 0.028645159578349618)
(0.3, 69, 242, 0.009934450577206804, 0.1, 0.00046095089172643045, 'MATCH', 0.8878916666666666, 240000, 26906, 79385, 160615, 0.8324813996202098, 10367, 0.06454565264763565)
(0.4, 69, 242, 0.007584061890799215, 0.1, 0.0004071985831450853, 'MATCH', 0.8522083333333333, 240000, 35470, 71078, 168922, 0.7900214300091166, 10552, 0.06246670060738092)
(0.1, 69, 243, 0.025491653219189975, 0.05, 0.0006815971616403738, 'MATCH', 0.9654708333333333, 240000, 8287, 109721, 130279, 0.9363903622226145, 1016, 0.007798647518019021)
(0.2, 69, 243, 0.01208458566111667, 0.05, 3.827122790814319e-05, 'MATCH', 0.9370916666666667, 240000, 15098, 100356, 139644, 0.8918822147747129, 2014, 0.014422388358969952)
(0.3, 69, 243, 0.009259935486768955, 0.05, 0.00012583987338010694, 'MATCH', 0.9123833333333333, 240000, 21028, 92976, 147024, 0.8569757318533029, 4543, 0.03089971705299815)
(0.4, 69, 243, 0.010204362122896299, 0.05, 0.0012965994184980234, 'MATCH', 0.8993416666666667, 240000, 24158, 89144, 150856, 0.8398605292464336, 3737, 0.024771967969454314)
(0.1, 69, 244, 0.02465516139092655, 0.1, 0.00043734753062209253, 'MATCH', 0.9797375, 240000, 4863, 135481, 104519, 0.9534725743644696, 2862, 0.027382581157492897)
(0.2, 69, 244, 0.01685040502864915, 0.1, 0.0006683937561541287, 'MATCH', 0.96625, 240000, 8100, 135752, 104248, 0.9223006676387077, 4538, 0.04353081114265981)
(0.3, 69, 244, 0.009801910736953098, 0.0, 0, 'MATCH', 0.955075, 240000, 10782, 134924, 105076, 0.8973885568540866, 5823, 0.05541703148197495)
(0.4, 69, 244, 0.0074335712300228896, 0.0, 0, 'MATCH', 0.9496249999999999, 240000, 12090, 134194, 105806, 0.8857342683779748, 4239, 0.04006389051660586)
(0.1, 69, 245, 0.031048906329166626, 0.1, 0.0009905584889031427, 'MATCH', 0.9868375, 240000, 3159, 144724, 95276, 0.9668436962089089, 0, 0.0)
(0.2, 69, 245, 0.016172544546232404, 0.05, 0.0003562012503349199, 'MATCH', 0.97965, 240000, 4884, 146484, 93516, 0.9477736430129603, 0, 0.0)
(0.3, 69, 245, 0.019247188616876208, 0.1, 0.0024311495151330687, 'MATCH', 0.9759208333333333, 240000, 5779, 146942, 93058, 0.937898944744138, 0, 0.0)
(0.4, 69, 245, 0.01545982845747862, 0.05, 0.0026132328831973695, 'MATCH', 0.9759583333333334, 240000, 5770, 148199, 91801, 0.9371466541758804, 0, 0.0)
(0.1, 69, 246, 0.019741935926442244, 0.05, 0.00018112811581971755, 'MATCH', 0.9769625, 240000, 5529, 104140, 135860, 0.9593036949801266, 92, 0.0006771676726041513)
(0.2, 69, 246, 0.012498819388156168, 0.1, 0.00010235786323534168, 'MATCH', 0.9566875, 240000, 10395, 102400, 137600, 0.9244549418604651, 784, 0.005697674418604651)
(0.3, 69, 246, 0.005078813981726679, 0.0, 0, 'MATCH', 0.9390083333333333, 240000, 14638, 101923, 138077, 0.893986688586803, 1888, 0.013673529986891373)
(0.4, 69, 246, 0.007123356573573297, 0.0, 0, 'MATCH', 0.9213375, 240000, 18879, 100118, 139882, 0.8650362448349322, 1515, 0.010830557183912154)
(0.1, 69, 247, 0.024165933379296373, 0.1, 0.000624548072148734, 'MATCH', 0.9754, 240000, 5904, 104116, 135884, 0.9565511760030614, 0, 0.0)
(0.2, 69, 247, 0.015745427413414448, 0.1, 0.0007273629099969203, 'MATCH', 0.953275, 240000, 11214, 104273, 135727, 0.917378266667649, 0, 0.0)
(0.3, 69, 247, 0.01199738834704663, 0.05, 0.0008210660990469187, 'MATCH', 0.9338791666666667, 240000, 15869, 105842, 134158, 0.8817140983020021, 0, 0.0)
(0.4, 69, 247, 0.006624737994033458, 0.0, 0, 'MATCH', 0.9184833333333333, 240000, 19564, 107427, 132573, 0.852428473369389, 0, 0.0)
(0.1, 69, 248, 0.018393442622317013, 0.05, 0.00041063024227333544, 'MATCH', 0.9216958333333334, 240000, 18793, 27068, 212932, 0.9117417767174497, 765, 0.0035926962598388217)
(0.2, 69, 248, 0.010474284503535769, 0.05, 7.598852071277751e-05, 'MATCH', 0.8768125, 240000, 29565, 47017, 192983, 0.8467999772000643, 5876, 0.030448277827580666)
(0.3, 69, 248, 0.004914742640784546, 0.0, 0, 'MATCH', 0.8496958333333333, 240000, 36073, 58254, 181746, 0.8015197033222189, 11732, 0.06455162699591738)
(0.4, 69, 248, 0.007625220476068784, 0.05, 0.00047203045711396996, 'MATCH', 0.8268416666666667, 240000, 41558, 63354, 176646, 0.764738516581185, 13851, 0.0784110594069495)
(0.1, 69, 249, 0.01966268093148954, 0.05, 0.0005383796976149435, 'MATCH', 0.9234958333333333, 240000, 18361, 26495, 213505, 0.9140020140043559, 462, 0.002163883749795087)
(0.2, 69, 249, 0.014547262851547227, 0.15, 0.0008783737834184291, 'MATCH', 0.8864791666666667, 240000, 27245, 47374, 192626, 0.85856011130377, 2776, 0.014411346339538795)
(0.3, 69, 249, 0.008057589711342739, 0.05, 1.181655688492489e-05, 'MATCH', 0.8712041666666667, 240000, 30911, 63129, 176871, 0.8252342102436239, 4141, 0.023412543605226408)
(0.4, 69, 249, 0.006877272975620297, 0.05, 9.365157056462348e-05, 'MATCH', 0.8678791666666666, 240000, 31709, 74623, 165377, 0.8082623339400279, 4593, 0.027772906752450463)
(0.1, 69, 250, 0.01970114682565499, 0.05, 0.0005645498140243038, 'MATCH', 0.9159625, 240000, 20169, 20157, 219843, 0.9082572563147338, 1119, 0.005089996042630423)
(0.2, 69, 250, 0.013156938665177531, 0.05, 0.0006872227659886487, 'MATCH', 0.8517958333333333, 240000, 35569, 30285, 209715, 0.8303936294494909, 3190, 0.015211119853134015)
(0.3, 69, 250, 0.006754735477374671, 0.0, 0, 'MATCH', 0.7934583333333334, 240000, 49570, 35333, 204667, 0.7578016973913724, 9363, 0.045747482495956844)
(0.4, 69, 250, 0.008244312303546941, 0.1, 0.0008996889433208755, 'MATCH', 0.7416416666666666, 240000, 62006, 35544, 204456, 0.6967269241303753, 9869, 0.048269554329537896)
(0.1, 69, 251, 0.011362901661100266, 0.0, 0, 'MATCH', 0.9170333333333334, 240000, 19912, 20543, 219457, 0.9092669634598122, 992, 0.004520247702283363)
(0.2, 69, 251, 0.01208203327072499, 0.05, 0.0004607493527442885, 'MATCH', 0.8543333333333334, 240000, 34960, 32440, 207560, 0.831566775872037, 1957, 0.00942859895933706)
(0.3, 69, 251, 0.008771937331606972, 0.05, 0.00035800979359335017, 'MATCH', 0.8047, 240000, 46872, 39842, 200158, 0.7658249982513814, 4358, 0.02177279948840416)
(0.4, 69, 251, 0.00508058462971292, 0.0, 0, 'MATCH', 0.7748833333333334, 240000, 54028, 45064, 194936, 0.7228423687774449, 5308, 0.02722944966553125)
(0.1, 69, 252, 0.01402724725201393, 0.0, 0, 'MATCH', 0.9145875, 240000, 20499, 26492, 213508, 0.903989546059164, 49, 0.00022949959720478858)
(0.2, 69, 252, 0.013643179095637892, 0.1, 0.0007188174531573832, 'MATCH', 0.8595083333333333, 240000, 33718, 48123, 191877, 0.8242728414557242, 1131, 0.005894401100705139)
(0.3, 69, 252, 0.01157256267977913, 0.1, 0.0010306924464071332, 'MATCH', 0.8290208333333333, 240000, 41035, 65619, 174381, 0.7646819320912255, 4184, 0.023993439652255692)
(0.4, 69, 252, 0.005933302958260056, 0.0, 0, 'MATCH', 0.8250583333333333, 240000, 41986, 78488, 161512, 0.7400440834117589, 6985, 0.04324756055277627)
(0.1, 69, 253, 0.014929834131875291, 0.05, 6.504192028183864e-05, 'MATCH', 0.9137583333333333, 240000, 20698, 26168, 213832, 0.9032043847506454, 0, 0.0)
(0.2, 69, 253, 0.008390748257190578, 0.0, 0, 'MATCH', 0.8581166666666666, 240000, 34052, 47630, 192370, 0.8229869522274783, 0, 0.0)
(0.3, 69, 253, 0.007297998801521303, 0.0, 0, 'MATCH', 0.8286916666666666, 240000, 41114, 66235, 173765, 0.7633930883664719, 0, 0.0)
(0.4, 69, 253, 0.005809296759528432, 0.0, 0, 'MATCH', 0.8319375, 240000, 40335, 82113, 157887, 0.7445324820916225, 0, 0.0)
(0.1, 69, 254, 0.010252133185059964, 0.0, 0, 'MATCH', 0.9104708333333333, 240000, 21487, 21059, 218941, 0.9018594050451948, 148, 0.0006759812004147236)
(0.2, 69, 254, 0.011968658375469676, 0.05, 0.00042589414183613616, 'MATCH', 0.8379666666666666, 240000, 38888, 35524, 204476, 0.8098163109606995, 691, 0.0033793697059801638)
(0.3, 69, 254, 0.008855939265468757, 0.05, 0.0003487180595789785, 'MATCH', 0.7812958333333333, 240000, 52489, 45803, 194197, 0.7297126114203618, 2742, 0.014119682590359275)
(0.4, 69, 254, 0.006803543446817217, 0.05, 0.00020324636790602923, 'MATCH', 0.746375, 240000, 60870, 53571, 186429, 0.6734950034597622, 4355, 0.023360099555326693)
(0.1, 69, 255, 0.01839357672134015, 0.05, 0.00040180194721090023, 'MATCH', 0.9097625, 240000, 21657, 21781, 218219, 0.900755662889116, 0, 0.0)
(0.2, 69, 255, 0.00913422652600776, 0.0, 0, 'MATCH', 0.8355166666666667, 240000, 39476, 36430, 203570, 0.8060814461855873, 0, 0.0)
(0.3, 69, 255, 0.011556094437621955, 0.1, 0.0011371274203180737, 'MATCH', 0.7726583333333333, 240000, 54562, 48159, 191841, 0.7155873874719169, 0, 0.0)
(0.4, 69, 255, 0.00803189465347326, 0.1, 0.0006604947159664087, 'MATCH', 0.7426458333333333, 240000, 61765, 58974, 181026, 0.6588059173820335, 0, 0.0)
