alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 175, 197, 0.008095549415690722, 0.0, 0, 'MATCH', 0.9460166666666666, 240000, 12956, 116653, 123347, 0.8949629905875295, 6450, 0.052291502833469804)
(0.4, 175, 197, 0.007812260253069747, 0.0, 0, 'MATCH', 0.9394458333333333, 240000, 14533, 128363, 111637, 0.8698191459820669, 5933, 0.05314546252586508)
(0.1, 175, 198, 0.026949785039481894, 0.05, 0.0008065688241166435, 'MATCH', 0.991275, 240000, 2094, 113792, 126208, 0.9834083417849898, 0, 0.0)
(0.2, 175, 198, 0.017367134903360226, 0.05, 0.0009905565316786769, 'MATCH', 0.9801041666666667, 240000, 4775, 115354, 124646, 0.9616915103573319, 0, 0.0)
(0.3, 175, 198, 0.011643833196448943, 0.1, 0.0005305980720505254, 'MATCH', 0.9693, 240000, 7368, 124733, 115267, 0.9360788430339994, 0, 0.0)
(0.4, 175, 198, 0.008303197109833377, 0.0, 0, 'MATCH', 0.9633, 240000, 8808, 142160, 97840, 0.9099754701553557, 0, 0.0)
(0.1, 175, 199, 0.019891704582460784, 0.05, 8.064300106311317e-05, 'MATCH', 0.9890541666666667, 240000, 2627, 116715, 123285, 0.978691649430182, 0, 0.0)
(0.2, 175, 199, 0.012594584597284408, 0.0, 0, 'MATCH', 0.9800416666666667, 240000, 4790, 120945, 119055, 0.9597664944773424, 0, 0.0)
(0.3, 175, 199, 0.014803052056692745, 0.1, 0.0013615154681184127, 'MATCH', 0.9729416666666667, 240000, 6494, 133090, 106910, 0.9392573192404826, 0, 0.0)
(0.4, 175, 199, 0.011412137241032794, 0.05, 0.0008327445090473562, 'MATCH', 0.9702500000000001, 240000, 7140, 152417, 87583, 0.9184773300754713, 0, 0.0)
(0.1, 175, 200, 0.023653807239865654, 0.05, 0.0005215725566261181, 'MATCH', 0.9573541666666666, 240000, 10235, 114710, 125290, 0.9183095219091707, 833, 0.006648575305291723)
(0.2, 175, 200, 0.014307882198785343, 0.0, 0, 'MATCH', 0.9494875, 240000, 12123, 153214, 86786, 0.8603115709907128, 2561, 0.029509367870393842)
(0.3, 175, 200, 0.012151602229823477, 0.0, 0, 'MATCH', 0.9554083333333333, 240000, 10702, 181750, 58250, 0.8162746781115879, 3307, 0.0567725321888412)
(0.4, 175, 200, 0.01846185422545568, 0.1, 0.0021859298232382862, 'MATCH', 0.9626041666666667, 240000, 8975, 196907, 43093, 0.7917295152344929, 3536, 0.08205509015385329)
(0.1, 175, 201, 0.024167519798092285, 0.0, 0, 'MATCH', 0.9901166666666666, 240000, 2372, 191050, 48950, 0.9515423901940756, 1201, 0.024535240040858018)
(0.2, 175, 201, 0.01811856075140908, 0.0, 0, 'MATCH', 0.9880166666666667, 240000, 2876, 205320, 34680, 0.9170703575547866, 2187, 0.06306228373702422)
(0.3, 175, 201, 0.023778002288659488, 0.05, 0.0012222578129044703, 'MATCH', 0.9855333333333334, 240000, 3472, 210912, 29088, 0.8806380638063807, 3451, 0.1186399889988999)
(0.4, 175, 201, 0.019949486496141783, 0.05, 0.0011644478572330197, 'MATCH', 0.9848125, 240000, 3645, 214340, 25660, 0.857950116913484, 2955, 0.1151597817614965)
(0.1, 175, 202, 0.04798883023966888, 0.05, 0.0004578643764102386, 'MATCH', 0.9954125, 240000, 1101, 215319, 24681, 0.9553907864349095, 0, 0.0)
(0.2, 175, 202, 0.0270006377065167, 0.0, 0, 'MATCH', 0.994025, 240000, 1434, 222016, 17984, 0.9202624555160143, 0, 0.0)
(0.3, 175, 202, 0.02501493814571265, 0.0, 0, 'MATCH', 0.9925666666666667, 240000, 1784, 224214, 15786, 0.8869884707969087, 0, 0.0)
(0.4, 175, 202, 0.03574264998137122, 0.15, 0.005421927567556106, 'MATCH', 0.9918291666666667, 240000, 1961, 225145, 14855, 0.8679905755637832, 0, 0.0)
(0.1, 175, 203, 0.06290905151107112, 0.05, 0.0015499255243286991, 'MATCH', 0.9966166666666667, 240000, 812, 219140, 20860, 0.9610738255033557, 1, 4.7938638542665386e-05)
(0.2, 175, 203, 0.05036777154189667, 0.05, 0.0024879152569479146, 'MATCH', 0.9959875, 240000, 963, 225887, 14113, 0.9317650393254446, 9, 0.0006377099128463119)
(0.3, 175, 203, 0.03864581365541686, 0.15, 0.0023894875802299986, 'MATCH', 0.9951541666666667, 240000, 1163, 227592, 12408, 0.9062701482914248, 19, 0.0015312701482914249)
(0.4, 175, 203, 0.025625609406160488, 0.05, 0.000483904983917538, 'MATCH', 0.9938708333333334, 240000, 1471, 227860, 12140, 0.8788303130148271, 10, 0.0008237232289950577)
(0.1, 175, 204, 0.028042286478172362, 0.05, 0.00024969332011592904, 'MATCH', 0.977075, 240000, 5502, 175082, 64918, 0.9152469268923873, 2852, 0.043932345420376474)
(0.2, 175, 204, 0.020828443941036945, 0.0, 0, 'MATCH', 0.9734791666666667, 240000, 6365, 195904, 44096, 0.8556558417997098, 4220, 0.09570029027576198)
(0.3, 175, 204, 0.022675321980595114, 0.05, 0.0010065236837341618, 'MATCH', 0.9752, 240000, 5952, 207303, 32697, 0.8179649509129278, 4896, 0.14973850812001102)
(0.4, 175, 204, 0.019201187933571978, 0.1, 0.0010709664679370845, 'MATCH', 0.9774375, 240000, 5415, 212706, 27294, 0.8016047482963289, 4178, 0.1530739356635158)
(0.1, 175, 205, 0.030582928792138586, 0.0, 0, 'MATCH', 0.9847125, 240000, 3669, 189915, 50085, 0.9267445342917041, 1837, 0.036677647998402715)
(0.2, 175, 205, 0.029410809661301468, 0.1, 0.0008000092945270598, 'MATCH', 0.98415, 240000, 3804, 208332, 31668, 0.8798787419477074, 2933, 0.09261715296198055)
(0.3, 175, 205, 0.014511210767786758, 0.0, 0, 'MATCH', 0.984275, 240000, 3774, 216480, 23520, 0.8395408163265305, 3030, 0.1288265306122449)
(0.4, 175, 205, 0.02143962838511107, 0.05, 0.0008732963086892642, 'MATCH', 0.9851, 240000, 3576, 219892, 20108, 0.8221603341953452, 2978, 0.14810025860354087)
(0.1, 175, 206, 0.06316212757092682, 0.05, 0.0024749228811999507, 'MATCH', 0.9945791666666667, 240000, 1301, 211591, 28409, 0.954204653454891, 62, 0.002182406983702348)
(0.2, 175, 206, 0.03524437616879775, 0.05, 9.089696561198624e-05, 'MATCH', 0.9937916666666666, 240000, 1490, 222531, 17469, 0.9147060507184155, 58, 0.0033201671532428873)
(0.3, 175, 206, 0.0420070460729007, 0.1, 0.004221161722146427, 'MATCH', 0.9934333333333333, 240000, 1576, 226016, 13984, 0.8872997711670481, 75, 0.005363272311212815)
(0.4, 175, 206, 0.020812248509831932, 0.0, 0, 'MATCH', 0.9928208333333334, 240000, 1723, 227349, 12651, 0.8638052327879219, 63, 0.004979843490633152)
(0.1, 175, 207, 0.03676799680531126, 0.0, 0, 'MATCH', 0.9948208333333334, 240000, 1243, 214017, 25983, 0.9521610283647, 51, 0.0019628218450525345)
(0.2, 175, 207, 0.03607075563755474, 0.05, 4.512855516419778e-05, 'MATCH', 0.9945458333333334, 240000, 1309, 224621, 15379, 0.9148839326354119, 49, 0.0031861629494765588)
(0.3, 175, 207, 0.050605285580347756, 0.1, 0.006135886337917784, 'MATCH', 0.994475, 240000, 1326, 227859, 12141, 0.8907832962688411, 51, 0.004200642451198419)
(0.4, 175, 207, 0.035735134174664784, 0.1, 0.003970736889730486, 'MATCH', 0.9940541666666667, 240000, 1427, 229087, 10913, 0.8692385228626409, 43, 0.003940254742050765)
(0.1, 175, 208, 0.014018061961190015, 0.0, 0, 'MATCH', 0.9323875, 240000, 16227, 27629, 212371, 0.9235912624605054, 6344, 0.029872251861129816)
(0.2, 175, 208, 0.00791665770203967, 0.0, 0, 'MATCH', 0.8776666666666667, 240000, 29360, 42812, 197188, 0.8511065582084103, 7846, 0.039789439519646225)
(0.3, 175, 208, 0.008204329972187157, 0.1, 3.511771913061734e-05, 'MATCH', 0.8426375, 240000, 37767, 66594, 173406, 0.7822047680011073, 8726, 0.050321211492105236)
(0.4, 175, 208, 0.009580493907379306, 0.1, 0.0009660597669668425, 'MATCH', 0.8401541666666666, 240000, 38363, 98107, 141893, 0.7296343019035471, 5988, 0.042200813288886696)
(0.1, 175, 209, 0.030093137193451386, 0.05, 0.0011706144812970443, 'MATCH', 0.9749791666666666, 240000, 6005, 106822, 133178, 0.9549099701151842, 0, 0.0)
(0.2, 175, 209, 0.011186718353186909, 0.0, 0, 'MATCH', 0.9552541666666666, 240000, 10739, 124089, 115911, 0.9073513298996644, 0, 0.0)
(0.3, 175, 209, 0.011136459880595195, 0.05, 0.00018630304998462632, 'MATCH', 0.9397083333333334, 240000, 14470, 138239, 101761, 0.857804070321636, 0, 0.0)
(0.4, 175, 209, 0.010785988556467202, 0.05, 0.0006055364994937973, 'MATCH', 0.9319958333333334, 240000, 16321, 151849, 88151, 0.8148517884085262, 0, 0.0)
(0.1, 175, 210, 0.02010796853314359, 0.1, 0.00020326495747718942, 'MATCH', 0.9854541666666666, 240000, 3491, 104236, 135764, 0.9742862614536991, 927, 0.0068280251023835475)
(0.2, 175, 210, 0.013019346528201081, 0.0, 0, 'MATCH', 0.9696791666666666, 240000, 7277, 126419, 113581, 0.9359311856736602, 1858, 0.016358369797765473)
(0.3, 175, 210, 0.01681549280844149, 0.05, 0.001781109438066364, 'MATCH', 0.9574458333333333, 240000, 10213, 148044, 91956, 0.8889360128757232, 2609, 0.02837226499630258)
(0.4, 175, 210, 0.008478190249478906, 0.0, 0, 'MATCH', 0.9512291666666667, 240000, 11705, 165791, 74209, 0.8422698055491922, 2150, 0.028972227088358556)
(0.1, 175, 211, 0.025340383377355086, 0.0, 0, 'MATCH', 0.9941541666666667, 240000, 1403, 175700, 64300, 0.9781804043545879, 120, 0.0018662519440124418)
(0.2, 175, 211, 0.016638606364718367, 0.0, 0, 'MATCH', 0.988625, 240000, 2730, 188999, 51001, 0.9464716378110233, 479, 0.009391972706417522)
(0.3, 175, 211, 0.023069553030516204, 0.1, 0.0021700930415397557, 'MATCH', 0.9819541666666667, 240000, 4331, 192811, 47189, 0.9082201360486554, 1035, 0.021933077624022548)
(0.4, 175, 211, 0.016935245410816258, 0.05, 0.0015659326210689661, 'MATCH', 0.9758875, 240000, 5787, 195772, 44228, 0.8691552862440083, 942, 0.021298724789725967)
(0.1, 175, 212, 0.013672612421295194, 0.0, 0, 'MATCH', 0.9621625, 240000, 9081, 56310, 183690, 0.9505634492895639, 0, 0.0)
(0.2, 175, 212, 0.011334362141559307, 0.05, 2.3665519996218798e-05, 'MATCH', 0.9352916666666666, 240000, 15530, 85694, 154306, 0.8993558254377665, 0, 0.0)
(0.3, 175, 212, 0.010372737122136821, 0.05, 0.0001891487598959518, 'MATCH', 0.9226083333333334, 240000, 18574, 115169, 124831, 0.8512068316363723, 0, 0.0)
(0.4, 175, 212, 0.0075762744294324835, 0.0, 0, 'MATCH', 0.925475, 240000, 17886, 143225, 96775, 0.8151795401704985, 0, 0.0)
(0.1, 175, 213, 0.024263474433902088, 0.1, 0.000720053663862727, 'MATCH', 0.9637708333333334, 240000, 8695, 83161, 156839, 0.9445609829187893, 477, 0.003041335382143472)
(0.2, 175, 213, 0.012141135379216406, 0.0, 0, 'MATCH', 0.9479375, 240000, 12495, 116608, 123392, 0.8987373573651453, 766, 0.006207857883817427)
(0.3, 175, 213, 0.011321459283279805, 0.05, 0.00011638476692782396, 'MATCH', 0.9429666666666666, 240000, 13688, 144895, 95105, 0.8560748646233111, 1210, 0.012722780085169024)
(0.4, 175, 213, 0.010851198609339585, 0.05, 0.0003671404217484575, 'MATCH', 0.9446583333333334, 240000, 13282, 166514, 73486, 0.819258089976322, 970, 0.013199793157880413)
(0.1, 175, 214, 0.026365485340989897, 0.05, 0.0003642296857512828, 'MATCH', 0.992625, 240000, 1770, 156342, 83658, 0.9788424298931363, 304, 0.0036338425494274306)
(0.2, 175, 214, 0.021544151670992162, 0.1, 0.0008980092628994851, 'MATCH', 0.9850208333333333, 240000, 3595, 172856, 67144, 0.9464583581556059, 1134, 0.01688907422852377)
(0.3, 175, 214, 0.016665098023471346, 0.05, 0.0007036798210816042, 'MATCH', 0.9799166666666667, 240000, 4820, 183836, 56164, 0.914179901716402, 1665, 0.029645324407093512)
(0.4, 175, 214, 0.014821817906281731, 0.1, 0.000871795178939927, 'MATCH', 0.9760208333333333, 240000, 5755, 192440, 47560, 0.8789949537426409, 2353, 0.04947434819175778)
(0.1, 175, 215, 0.03423107973301587, 0.1, 0.000730386794248139, 'MATCH', 0.9937375, 240000, 1503, 179962, 60038, 0.9749658549585263, 142, 0.0023651687264732335)
(0.2, 175, 215, 0.02620808739180941, 0.05, 0.0009874002649149782, 'MATCH', 0.9894208333333333, 240000, 2539, 194123, 45877, 0.9446563637552586, 608, 0.013252828214573752)
(0.3, 175, 215, 0.016845938413456534, 0.0, 0, 'MATCH', 0.9851958333333334, 240000, 3553, 200855, 39145, 0.9092348958998595, 989, 0.02526504023502363)
(0.4, 175, 215, 0.019290693716150636, 0.1, 0.001864159625509565, 'MATCH', 0.9816416666666666, 240000, 4406, 204870, 35130, 0.8745801309422147, 1023, 0.029120409906063193)
(0.1, 175, 216, 0.03894397366338634, 0.05, 0.00020225999887460433, 'MATCH', 0.9907541666666667, 240000, 2219, 206096, 33904, 0.9345504955167532, 246, 0.007255781028787164)
(0.2, 175, 216, 0.04165428026837656, 0.1, 0.002821959014427333, 'MATCH', 0.9863666666666666, 240000, 3272, 212449, 27551, 0.8812384305469856, 333, 0.012086675619759719)
(0.3, 175, 216, 0.03099719587345599, 0.05, 0.002933141982677523, 'MATCH', 0.9825291666666667, 240000, 4193, 215537, 24463, 0.8285982912970609, 357, 0.014593467685892982)
(0.4, 175, 216, 0.022697109196867238, 0.15, 0.0019070212330136727, 'MATCH', 0.9805291666666667, 240000, 4673, 217661, 22339, 0.7908142710058642, 366, 0.016383902591879673)
(0.1, 175, 217, 0.035893819019665874, 0.0, 0, 'MATCH', 0.9938791666666666, 240000, 1469, 215791, 24209, 0.9393200875707381, 17, 0.0007022181833202528)
(0.2, 175, 217, 0.034009950173506526, 0.05, 0.00029373356005774065, 'MATCH', 0.992475, 240000, 1806, 221671, 18329, 0.9014676196191828, 24, 0.0013094004037317911)
(0.3, 175, 217, 0.030487573484570357, 0.1, 0.0011373297535868798, 'MATCH', 0.9908666666666667, 240000, 2192, 223302, 16698, 0.8687267936279794, 53, 0.003174032818301593)
(0.4, 175, 217, 0.03373495697446674, 0.1, 0.004960041154857819, 'MATCH', 0.9881666666666666, 240000, 2840, 223839, 16161, 0.8242683002289463, 43, 0.0026607264401955323)
(0.1, 175, 218, 0.06580470823454504, 0.05, 0.0005560160847608159, 'MATCH', 0.9969833333333333, 240000, 724, 226759, 13241, 0.9453213503511819, 186, 0.014047277395967072)
(0.2, 175, 218, 0.04128261487043067, 0.0, 0, 'MATCH', 0.9947916666666666, 240000, 1250, 228522, 11478, 0.8910960097577976, 667, 0.05811116919323924)
(0.3, 175, 218, 0.04345892249745261, 0.1, 0.0033628835639628596, 'MATCH', 0.9929458333333333, 240000, 1693, 228958, 11042, 0.8466763267523999, 945, 0.08558232204310813)
(0.4, 175, 218, 0.023334831933671668, 0.0, 0, 'MATCH', 0.9905291666666667, 240000, 2273, 228718, 11282, 0.7985286296755895, 1215, 0.1076936713348697)
(0.1, 175, 219, 0.1001987996074441, 0.05, 0.003112600362268972, 'MATCH', 0.9978833333333333, 240000, 508, 231627, 8373, 0.9393287949361041, 190, 0.022691986145945302)
(0.2, 175, 219, 0.07914805650552206, 0.05, 0.005345420659501721, 'MATCH', 0.9965958333333333, 240000, 817, 232366, 7634, 0.8929787791459262, 333, 0.0436206444851978)
(0.3, 175, 219, 0.04009309338782685, 0.05, 0.0001920167447894694, 'MATCH', 0.9951458333333333, 240000, 1165, 232231, 7769, 0.8500450508430943, 836, 0.10760715664821727)
(0.4, 175, 219, 0.02441269883485614, 0.0, 0, 'MATCH', 0.9929333333333333, 240000, 1696, 231512, 8488, 0.8001885014137606, 983, 0.1158105560791706)
(0.1, 175, 220, 0.04952471712115658, 0.15, 0.0010747351218802909, 'MATCH', 0.9899208333333334, 240000, 2419, 207983, 32017, 0.9244463878564513, 124, 0.0038729424992972484)
(0.2, 175, 220, 0.030350299950201998, 0.0, 0, 'MATCH', 0.9892291666666667, 240000, 2585, 219038, 20962, 0.8766816143497758, 158, 0.007537448716725503)
(0.3, 175, 220, 0.01913395394174252, 0.0, 0, 'MATCH', 0.988525, 240000, 2754, 222772, 17228, 0.8401439517065242, 182, 0.010564197817506385)
(0.4, 175, 220, 0.021256044120174233, 0.0, 0, 'MATCH', 0.987475, 240000, 3006, 224460, 15540, 0.8065637065637066, 178, 0.011454311454311455)
(0.1, 175, 221, 0.056993752177794954, 0.2, 0.0015405640090950246, 'MATCH', 0.991075, 240000, 2142, 210965, 29035, 0.9262269674530739, 94, 0.003237472016531772)
(0.2, 175, 221, 0.057034504727525026, 0.15, 0.004439285556502109, 'MATCH', 0.9908041666666667, 240000, 2207, 221952, 18048, 0.8777149822695035, 125, 0.006925975177304964)
(0.3, 175, 221, 0.02636930868336884, 0.0, 0, 'MATCH', 0.9903583333333333, 240000, 2314, 225508, 14492, 0.8403256969362407, 222, 0.015318796577422026)
(0.4, 175, 221, 0.02705258627874213, 0.05, 0.0013731062451918241, 'MATCH', 0.9898666666666667, 240000, 2432, 227067, 12933, 0.8119539163380499, 196, 0.015155029768808474)
(0.1, 175, 222, 0.07148783425022648, 0.05, 0.001682166661669579, 'MATCH', 0.99595, 240000, 972, 226079, 13921, 0.9301774297823432, 188, 0.013504776955678472)
(0.2, 175, 222, 0.05067735380001631, 0.15, 0.0016075374172109802, 'MATCH', 0.9947166666666667, 240000, 1268, 229842, 10158, 0.8751722780074818, 737, 0.07255365229375861)
(0.3, 175, 222, 0.027391660743940432, 0.0, 0, 'MATCH', 0.9939583333333334, 240000, 1450, 231025, 8975, 0.8384401114206128, 981, 0.10930362116991643)
(0.4, 175, 222, 0.029906032817743622, 0.05, 0.0004154654628409915, 'MATCH', 0.9923583333333333, 240000, 1834, 231123, 8877, 0.7933986707220908, 982, 0.11062295820660133)
(0.1, 175, 223, 0.0725040088091336, 0.1, 0.0008244621010322362, 'MATCH', 0.9969541666666667, 240000, 731, 229746, 10254, 0.928710747025551, 231, 0.022527794031597426)
(0.2, 175, 223, 0.06195474582418842, 0.05, 0.002403121886838666, 'MATCH', 0.9962, 240000, 912, 232519, 7481, 0.87809116428285, 509, 0.06803903221494452)
(0.3, 175, 223, 0.047587192338080696, 0.1, 0.002420491892442811, 'MATCH', 0.9953958333333334, 240000, 1105, 233199, 6801, 0.8375238935450668, 702, 0.10322011468901632)
(0.4, 175, 223, 0.03858865407120257, 0.05, 0.002391958764558333, 'MATCH', 0.9940708333333333, 240000, 1423, 232851, 7149, 0.8009511819834942, 815, 0.11400195831584838)
(0.1, 175, 224, 0.018674078589421272, 0.1, 0.0004260123230531154, 'MATCH', 0.9309000000000001, 240000, 16584, 33829, 206171, 0.9195619170494396, 2253, 0.010927822050627877)
(0.2, 175, 224, 0.015379512250466021, 0.05, 0.0008785326765062274, 'MATCH', 0.9108333333333334, 240000, 21400, 77324, 162676, 0.8684501708918341, 3162, 0.019437409328972928)
(0.3, 175, 224, 0.01117901622097332, 0.0, 0, 'MATCH', 0.9373416666666666, 240000, 15038, 151793, 88207, 0.829514664369041, 3060, 0.03469112428718809)
(0.4, 175, 224, 0.010692699449501297, 0.0, 0, 'MATCH', 0.9603875, 240000, 9507, 192623, 47377, 0.7993330096882454, 1666, 0.035164742385545726)
(0.1, 175, 225, 0.026961506100793703, 0.1, 0.000327735550378086, 'MATCH', 0.9837666666666667, 240000, 3896, 158904, 81096, 0.9519581730294959, 843, 0.010395087303936075)
(0.2, 175, 225, 0.019952126472887466, 0.0, 0, 'MATCH', 0.9795541666666666, 240000, 4907, 190567, 49433, 0.900734327271256, 801, 0.01620375053102179)
(0.3, 175, 225, 0.02180745858278673, 0.05, 0.0009424530220180638, 'MATCH', 0.9807333333333333, 240000, 4624, 206631, 33369, 0.8614282717492283, 999, 0.029937966375977704)
(0.4, 175, 225, 0.023290198874657136, 0.1, 0.0024296626418429668, 'MATCH', 0.9816333333333334, 240000, 4408, 213842, 26158, 0.8314855875831486, 610, 0.023319825674745776)
(0.1, 175, 226, 0.03155007670249982, 0.05, 0.0004617632592133075, 'MATCH', 0.9802125, 240000, 4749, 181858, 58142, 0.9183206632038802, 1589, 0.027329641223212135)
(0.2, 175, 226, 0.020932678739737642, 0.0, 0, 'MATCH', 0.9794625, 240000, 4929, 204971, 35029, 0.859288018498958, 1468, 0.0419081332610123)
(0.3, 175, 226, 0.023475803599570615, 0.1, 0.000619031179696472, 'MATCH', 0.9804833333333334, 240000, 4684, 214558, 25442, 0.8158949768099992, 1361, 0.05349422215234651)
(0.4, 175, 226, 0.012990598201333137, 0.0, 0, 'MATCH', 0.9821666666666666, 240000, 4280, 219535, 20465, 0.7908624480820914, 868, 0.04241387735157586)
(0.1, 175, 227, 0.03307942955109083, 0.05, 0.0005117977937824092, 'MATCH', 0.982225, 240000, 4266, 188714, 51286, 0.9168194049058223, 943, 0.018387084194517022)
(0.2, 175, 227, 0.029525444402089956, 0.1, 0.0008785832771729396, 'MATCH', 0.9817916666666666, 240000, 4370, 209455, 30545, 0.856932394827304, 1094, 0.035816009166803074)
(0.3, 175, 227, 0.025636661045722042, 0.05, 0.000855126651460647, 'MATCH', 0.9826875, 240000, 4155, 217797, 22203, 0.8128631266045129, 1091, 0.049137503940908885)
(0.4, 175, 227, 0.015072269748654527, 0.0, 0, 'MATCH', 0.9839875, 240000, 3843, 222344, 17656, 0.7823402809243316, 725, 0.04106252831898505)
(0.1, 175, 228, 0.013340458982015052, 0.0, 0, 'MATCH', 0.9787083333333333, 240000, 5110, 115449, 124551, 0.9589726296858315, 0, 0.0)
(0.2, 175, 228, 0.011695875933005473, 0.0, 0, 'MATCH', 0.9798791666666666, 240000, 4829, 177361, 62639, 0.9229074538226983, 0, 0.0)
(0.3, 175, 228, 0.017520272648040014, 0.0, 0, 'MATCH', 0.98645, 240000, 3252, 208151, 31849, 0.8978931834594492, 0, 0.0)
(0.4, 175, 228, 0.022809406576908414, 0.05, 0.001891735454322696, 'MATCH', 0.9881125, 240000, 2853, 217508, 22492, 0.8731548995198293, 0, 0.0)
(0.1, 175, 229, 0.04431668376655956, 0.1, 0.00096449163175584, 'MATCH', 0.993775, 240000, 1494, 206838, 33162, 0.9549484349556722, 0, 0.0)
(0.2, 175, 229, 0.03793109779183512, 0.15, 0.001310794015556782, 'MATCH', 0.9932875, 240000, 1611, 219886, 20114, 0.9199065327632495, 0, 0.0)
(0.3, 175, 229, 0.028137262784752037, 0.05, 0.0004438771501572014, 'MATCH', 0.9933166666666666, 240000, 1604, 224667, 15333, 0.8953890301963086, 0, 0.0)
(0.4, 175, 229, 0.028689497884755583, 0.1, 0.002366694646745826, 'MATCH', 0.992875, 240000, 1710, 226109, 13891, 0.8768987113958678, 0, 0.0)
(0.1, 175, 230, 0.06520254387441415, 0.15, 0.0017680547315150896, 'MATCH', 0.9942041666666667, 240000, 1391, 218642, 21358, 0.9348721790429816, 4, 0.00018728345350688266)
(0.2, 175, 230, 0.048507985673880705, 0.05, 0.0019498398925598959, 'MATCH', 0.9943041666666667, 240000, 1367, 226024, 13976, 0.9021894676588438, 28, 0.002003434459072696)
(0.3, 175, 230, 0.03756843157170805, 0.1, 0.002003939327667459, 'MATCH', 0.9943416666666667, 240000, 1358, 228444, 11556, 0.8824852890273451, 117, 0.010124610591900311)
(0.4, 175, 230, 0.023117204734298125, 0.0, 0, 'MATCH', 0.9938375, 240000, 1479, 229201, 10799, 0.8630428743402166, 140, 0.01296416334845819)
(0.1, 175, 231, 0.03349392243892524, 0.0, 0, 'MATCH', 0.994175, 240000, 1398, 219716, 20284, 0.9310786827055808, 11, 0.0005422993492407809)
(0.2, 175, 231, 0.056548431052143855, 0.05, 0.003043421876338742, 'MATCH', 0.9945125, 240000, 1317, 227720, 12280, 0.8927524429967426, 45, 0.0036644951140065146)
(0.3, 175, 231, 0.036832657229367016, 0.05, 0.0012203880780553011, 'MATCH', 0.9945458333333334, 240000, 1309, 229870, 10130, 0.8707798617966436, 79, 0.0077986179664363275)
(0.4, 175, 231, 0.03102039313299762, 0.05, 0.0009649757878327225, 'MATCH', 0.9944833333333334, 240000, 1324, 230686, 9314, 0.8578484002576766, 138, 0.014816405411208933)
(0.1, 175, 232, 0.044310344750493336, 0.2, 0.001300911094903101, 'MATCH', 0.9870041666666667, 240000, 3119, 191581, 48419, 0.9355831388504513, 0, 0.0)
(0.2, 175, 232, 0.03324938006414799, 0.05, 0.0006534599919604811, 'MATCH', 0.9893375, 240000, 2559, 216586, 23414, 0.8907064149654054, 0, 0.0)
(0.3, 175, 232, 0.020750399423655568, 0.0, 0, 'MATCH', 0.9909333333333333, 240000, 2176, 224768, 15232, 0.8571428571428572, 0, 0.0)
(0.4, 175, 232, 0.030346189770020793, 0.15, 0.002553051118541594, 'MATCH', 0.991375, 240000, 2070, 227891, 12109, 0.8290527706664464, 0, 0.0)
(0.1, 175, 233, 0.05932202108105883, 0.0, 0, 'MATCH', 0.999, 240000, 240, 232636, 7364, 0.9674090168386746, 0, 0.0)
(0.2, 175, 233, 0.040438283788095525, 0.0, 0, 'MATCH', 0.9979666666666667, 240000, 488, 233461, 6539, 0.9253708518122037, 1, 0.0001529285823520416)
(0.3, 175, 233, 0.03606028742976386, 0.0, 0, 'MATCH', 0.9968375, 240000, 759, 233465, 6535, 0.8838561591430758, 5, 0.0007651109410864575)
(0.4, 175, 233, 0.056261592909730984, 0.05, 0.009239748041805385, 'MATCH', 0.9956458333333333, 240000, 1045, 233403, 6597, 0.8415946642413218, 12, 0.0018190086402910413)
(0.1, 175, 234, 0.10636866543408008, 0.15, 0.001476477830630707, 'MATCH', 0.9984083333333333, 240000, 382, 234171, 5829, 0.9344656030193859, 30, 0.0051466803911477095)
(0.2, 175, 234, 0.07863316106482013, 0.15, 0.0030168998407275605, 'MATCH', 0.9974916666666667, 240000, 602, 234849, 5151, 0.8831294894195302, 88, 0.0170840613473112)
(0.3, 175, 234, 0.060094890499541496, 0.1, 0.0033858183153790966, 'MATCH', 0.9963625, 240000, 873, 235011, 4989, 0.8250150330727601, 211, 0.04229304469833634)
(0.4, 175, 234, 0.03703350009340217, 0.0, 0, 'MATCH', 0.9955583333333333, 240000, 1066, 234994, 5006, 0.787055533359968, 224, 0.044746304434678384)
(0.1, 175, 235, 0.1178471197795232, 0.0, 0, 'MATCH', 0.9989416666666666, 240000, 254, 236673, 3327, 0.9236549443943493, 37, 0.011121130147279832)
(0.2, 175, 235, 0.046183211063951235, 0.0, 0, 'MATCH', 0.9980958333333333, 240000, 457, 236678, 3322, 0.8624322697170379, 116, 0.034918723660445516)
(0.3, 175, 235, 0.06946059798779214, 0.15, 0.003923155874889395, 'MATCH', 0.9972083333333334, 240000, 670, 236677, 3323, 0.7983749623833885, 194, 0.058380981041227804)
(0.4, 175, 235, 0.05471745422620827, 0.05, 0.003897413959315421, 'MATCH', 0.9964375, 240000, 855, 236423, 3577, 0.7609728823036064, 269, 0.07520268381325133)
(0.1, 175, 236, 0.046486961574831454, 0.05, 0.00030929756260822394, 'MATCH', 0.99575, 240000, 1020, 217909, 22091, 0.9538273505047304, 70, 0.0031687112398714407)
(0.2, 175, 236, 0.03155343818940559, 0.0, 0, 'MATCH', 0.9955458333333334, 240000, 1069, 227662, 12338, 0.9133571081212514, 106, 0.00859134381585346)
