alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 241, 193, 0.01431905225256283, 0.05, 0.000553333175573989, 'MATCH', 0.9857, 240000, 3432, 196356, 43644, 0.9213637613417652, 1874, 0.042938319127486024)
(0.1, 241, 194, 0.015881904407590297, 0.05, 2.511642850057394e-05, 'MATCH', 0.9563375, 240000, 10479, 59221, 180779, 0.9420341964498089, 0, 0.0)
(0.2, 241, 194, 0.009473529316849222, 0.0, 0, 'MATCH', 0.9263166666666667, 240000, 17684, 73546, 166454, 0.8937604383192954, 0, 0.0)
(0.3, 241, 194, 0.010181286718306167, 0.05, 0.0004486061080922199, 'MATCH', 0.9063416666666667, 240000, 22478, 88627, 151373, 0.851505882819261, 0, 0.0)
(0.4, 241, 194, 0.008916823027992904, 0.15, 0.0006453498007082947, 'MATCH', 0.8924958333333334, 240000, 25801, 104035, 135965, 0.8102379288787556, 0, 0.0)
(0.1, 241, 195, 0.03496359891046408, 0.1, 0.0012036761370445154, 'MATCH', 0.9984208333333333, 240000, 379, 153179, 86821, 0.9956346966747677, 0, 0.0)
(0.2, 241, 195, 0.017491779906163574, 0.05, 0.0004608574749288552, 'MATCH', 0.9930708333333333, 240000, 1663, 156124, 83876, 0.9801731126901617, 0, 0.0)
(0.3, 241, 195, 0.009148626880219706, 0.0, 0, 'MATCH', 0.9836583333333333, 240000, 3922, 158834, 81166, 0.9516792745730971, 0, 0.0)
(0.4, 241, 195, 0.008687247855757585, 0.0, 0, 'MATCH', 0.9703875, 240000, 7107, 162601, 77399, 0.9081771082313725, 0, 0.0)
(0.1, 241, 196, 0.01258482290796753, 0.0, 0, 'MATCH', 0.9511666666666667, 240000, 11720, 62723, 177277, 0.9338887729372677, 4430, 0.024989141287363844)
(0.2, 241, 196, 0.01014122523759542, 0.0, 0, 'MATCH', 0.9188041666666666, 240000, 19487, 80069, 159931, 0.8781537037847572, 7478, 0.046757664242704666)
(0.3, 241, 196, 0.008949536822907372, 0.1, 2.531813686368345e-05, 'MATCH', 0.8996041666666666, 240000, 24095, 97438, 142562, 0.8309858166972967, 7313, 0.051296979559770486)
(0.4, 241, 196, 0.007291250727006482, 0.0, 0, 'MATCH', 0.895525, 240000, 25074, 115406, 124594, 0.798754354142254, 7761, 0.06229031895596899)
(0.1, 241, 197, 0.01593365941905775, 0.0, 0, 'MATCH', 0.9785541666666666, 240000, 5147, 95287, 144713, 0.9644330502442766, 533, 0.0036831521701574843)
(0.2, 241, 197, 0.01820589218597471, 0.1, 0.001022748583909605, 'MATCH', 0.9709125, 240000, 6981, 129141, 110859, 0.9370281167970125, 1386, 0.012502367872703164)
(0.3, 241, 197, 0.015456589156029692, 0.05, 0.001328084329440038, 'MATCH', 0.9671208333333333, 240000, 7891, 148921, 91079, 0.9133609284247741, 2088, 0.02292515288924999)
(0.4, 241, 197, 0.012334683258071466, 0.05, 0.0010748589444741219, 'MATCH', 0.9666166666666667, 240000, 8012, 162615, 77385, 0.896465723331395, 2493, 0.03221554564838147)
(0.1, 241, 198, 0.02655167664423641, 0.1, 0.001082184412350723, 'MATCH', 0.9818958333333333, 240000, 4345, 67347, 172653, 0.9748339154257384, 605, 0.0035041383584414982)
(0.2, 241, 198, 0.01605989497721061, 0.05, 0.0009189259563840702, 'MATCH', 0.9572583333333333, 240000, 10258, 88762, 151238, 0.9321731310913923, 1147, 0.007584072785940041)
(0.3, 241, 198, 0.009997850033081995, 0.05, 0.00024263676526820044, 'MATCH', 0.9314166666666667, 240000, 16460, 104579, 135421, 0.8784531202693822, 2616, 0.019317535685011926)
(0.4, 241, 198, 0.006884973608365791, 0.0, 0, 'MATCH', 0.9109625, 240000, 21369, 118429, 121571, 0.8242261723601846, 2055, 0.016903702363228072)
(0.1, 241, 199, 0.014158279062340684, 0.0, 0, 'MATCH', 0.9762166666666666, 240000, 5708, 85959, 154041, 0.9629449302458436, 0, 0.0)
(0.2, 241, 199, 0.013025580723336205, 0.05, 0.00013022016469221853, 'MATCH', 0.9652625, 240000, 8337, 114370, 125630, 0.9336384621507602, 0, 0.0)
(0.3, 241, 199, 0.00970922217622979, 0.0, 0, 'MATCH', 0.955975, 240000, 10566, 132865, 107135, 0.9013767676296262, 0, 0.0)
(0.4, 241, 199, 0.006277050110388982, 0.0, 0, 'MATCH', 0.9460416666666667, 240000, 12950, 145694, 94306, 0.8626810595296164, 0, 0.0)
(0.1, 241, 200, 0.016762630288666563, 0.0, 0, 'MATCH', 0.9605125, 240000, 9477, 119691, 120309, 0.9212278383163355, 968, 0.008045948349666276)
(0.2, 241, 200, 0.01106669550806641, 0.0, 0, 'MATCH', 0.9526, 240000, 11376, 154478, 85522, 0.8669815953789668, 2650, 0.03098617899487851)
(0.3, 241, 200, 0.019959885987159885, 0.15, 0.0018550122503247501, 'MATCH', 0.9553791666666667, 240000, 10709, 178151, 61849, 0.8268524955941082, 3577, 0.05783440314313894)
(0.4, 241, 200, 0.016494228307383924, 0.1, 0.0016007341762592775, 'MATCH', 0.96215, 240000, 9084, 191298, 48702, 0.8134778859184428, 3845, 0.07894952979343764)
(0.1, 241, 201, 0.03617997839581957, 0.05, 0.000459568472152172, 'MATCH', 0.9904, 240000, 2304, 194799, 45201, 0.9490276763788412, 1346, 0.029778102254374904)
(0.2, 241, 201, 0.024056517295575758, 0.0, 0, 'MATCH', 0.9891208333333333, 240000, 2611, 208632, 31368, 0.9167623055343025, 2342, 0.07466207600102015)
(0.3, 241, 201, 0.029802072127719053, 0.1, 0.002654589291764209, 'MATCH', 0.9877291666666667, 240000, 2945, 214336, 25664, 0.8852478179551122, 2984, 0.11627182044887781)
(0.4, 241, 201, 0.023313986606565834, 0.05, 0.0020808957496253333, 'MATCH', 0.9871541666666667, 240000, 3083, 216978, 23022, 0.8660846147163582, 3046, 0.1323082269133872)
(0.1, 241, 202, 0.030519045953831536, 0.0, 0, 'MATCH', 0.991125, 240000, 2130, 207472, 32528, 0.9345179537629119, 0, 0.0)
(0.2, 241, 202, 0.030010610155056516, 0.05, 0.00047494073392756464, 'MATCH', 0.9872583333333333, 240000, 3058, 212495, 27505, 0.8888202145064534, 11, 0.0003999272859480095)
(0.3, 241, 202, 0.029012691789250627, 0.05, 0.002481592840986868, 'MATCH', 0.9832166666666666, 240000, 4028, 213978, 26022, 0.8452079010068404, 32, 0.0012297286911075243)
(0.4, 241, 202, 0.019816871503095107, 0.05, 0.0011188619248859721, 'MATCH', 0.9804083333333333, 240000, 4702, 214822, 25178, 0.8132496624036858, 66, 0.002621336087060132)
(0.1, 241, 203, 0.05086864980848427, 0.05, 0.0008299506579330929, 'MATCH', 0.9939666666666667, 240000, 1448, 217147, 22853, 0.9366385157309762, 0, 0.0)
(0.2, 241, 203, 0.05415825354034287, 0.1, 0.004024673733608541, 'MATCH', 0.9931333333333333, 240000, 1648, 223444, 16556, 0.9004590480792461, 1, 6.040106305870983e-05)
(0.3, 241, 203, 0.03521709856173172, 0.05, 0.002028418298727741, 'MATCH', 0.9926791666666667, 240000, 1757, 224759, 15241, 0.8847188504691293, 21, 0.0013778623449904861)
(0.4, 241, 203, 0.019681400156276313, 0.0, 0, 'MATCH', 0.9909833333333333, 240000, 2164, 224675, 15325, 0.8587928221859706, 34, 0.0022185970636215335)
(0.1, 241, 204, 0.016800288557410337, 0.0, 0, 'MATCH', 0.9687791666666666, 240000, 7493, 153484, 86516, 0.9133917425678487, 3282, 0.03793517961995469)
(0.2, 241, 204, 0.021769890715614137, 0.05, 0.0007919263249239195, 'MATCH', 0.9631458333333334, 240000, 8845, 179735, 60265, 0.8532315606073176, 5075, 0.08421139965153904)
(0.3, 241, 204, 0.016030847847852324, 0.05, 0.0001488176966552568, 'MATCH', 0.9634375, 240000, 8775, 193091, 46909, 0.8129356839838837, 5566, 0.11865526871176107)
(0.4, 241, 204, 0.01612161020022901, 0.05, 0.0009110253717062866, 'MATCH', 0.9660708333333333, 240000, 8143, 201718, 38282, 0.7872890653570869, 4970, 0.12982602789822895)
(0.1, 241, 205, 0.033085447556347736, 0.25, 0.0003842186481633203, 'MATCH', 0.9832208333333333, 240000, 4027, 182950, 57050, 0.9294127957931639, 1540, 0.026993865030674847)
(0.2, 241, 205, 0.027943658678700745, 0.1, 0.0008358559292022949, 'MATCH', 0.9823458333333334, 240000, 4237, 203004, 36996, 0.885474105308682, 3039, 0.08214401556925073)
(0.3, 241, 205, 0.018901189398296363, 0.0, 0, 'MATCH', 0.9827, 240000, 4152, 211451, 28549, 0.8545658341798312, 3692, 0.12932151739115205)
(0.4, 241, 205, 0.021474557370058794, 0.05, 0.0018114908188812118, 'MATCH', 0.9833958333333334, 240000, 3985, 214974, 25026, 0.840765603772077, 3441, 0.13749700311675858)
(0.1, 241, 206, 0.03890876675255145, 0.05, 0.00020537866019801343, 'MATCH', 0.9900041666666667, 240000, 2399, 206030, 33970, 0.9293788637032676, 35, 0.0010303208713570797)
(0.2, 241, 206, 0.02429753880410543, 0.0, 0, 'MATCH', 0.9878916666666666, 240000, 2906, 216267, 23733, 0.8775544600345511, 44, 0.0018539586230143681)
(0.3, 241, 206, 0.025532638880579328, 0.05, 0.0005619651897500466, 'MATCH', 0.98555, 240000, 3468, 219038, 20962, 0.8345577712050377, 157, 0.007489743345100658)
(0.4, 241, 206, 0.027607439428472824, 0.05, 0.0033898282583091355, 'MATCH', 0.9822458333333334, 240000, 4261, 219487, 20513, 0.7922780675669088, 131, 0.006386194120801443)
(0.1, 241, 207, 0.07227627610671528, 0.05, 0.0031421701849375094, 'MATCH', 0.9906583333333333, 240000, 2242, 210340, 29660, 0.924409979770735, 0, 0.0)
(0.2, 241, 207, 0.02654498859220991, 0.0, 0, 'MATCH', 0.9905541666666666, 240000, 2267, 220792, 19208, 0.8819762598917118, 0, 0.0)
(0.3, 241, 207, 0.0202149668047504, 0.0, 0, 'MATCH', 0.989325, 240000, 2562, 223316, 16684, 0.8464397027091825, 0, 0.0)
(0.4, 241, 207, 0.02465484427939424, 0.05, 0.0013954829470161356, 'MATCH', 0.9881416666666667, 240000, 2846, 224063, 15937, 0.8214218485285814, 0, 0.0)
(0.1, 241, 208, 0.08769286806437487, 0.05, 0.0018451117600946088, 'MATCH', 0.9967583333333333, 240000, 778, 229200, 10800, 0.927962962962963, 0, 0.0)
(0.2, 241, 208, 0.07667877629586928, 0.1, 0.003364923421683319, 'MATCH', 0.99675, 240000, 780, 233845, 6155, 0.8732737611697807, 0, 0.0)
(0.3, 241, 208, 0.04195300791354273, 0.0, 0, 'MATCH', 0.996825, 240000, 762, 235417, 4583, 0.8337333624263583, 0, 0.0)
(0.4, 241, 208, 0.04677706242057947, 0.05, 0.0016705122465302535, 'MATCH', 0.9968541666666667, 240000, 755, 236145, 3855, 0.8041504539559015, 0, 0.0)
(0.1, 241, 209, 0.19133587298880456, 0.0, 0, 'MATCH', 0.9998708333333334, 240000, 31, 239265, 735, 0.9578231292517007, 0, 0.0)
(0.2, 241, 209, 0.16666170336165534, 0.05, 0.003728553484071029, 'MATCH', 0.99975, 240000, 60, 239161, 839, 0.9284862932061979, 0, 0.0)
(0.3, 241, 209, 0.1251517583129667, 0.05, 0.0030599910307695377, 'MATCH', 0.9995916666666667, 240000, 98, 239091, 909, 0.8921892189218922, 0, 0.0)
(0.4, 241, 209, 0.08333171253472965, 0.0, 0, 'MATCH', 0.9994791666666667, 240000, 125, 238992, 1008, 0.8759920634920635, 0, 0.0)
(0.1, 241, 210, 0.028657201959869788, 0.05, 0.0002748318687494089, 'MATCH', 0.9792791666666667, 240000, 4973, 172054, 67946, 0.9268095252111971, 4094, 0.06025373090395314)
(0.2, 241, 210, 0.02330180165019069, 0.1, 0.0010442913086667893, 'MATCH', 0.9561, 240000, 10536, 178762, 61238, 0.8279499657075672, 10878, 0.17763480192037623)
(0.3, 241, 210, 0.014297727453584375, 0.05, 0.00011274866036209419, 'MATCH', 0.9342833333333334, 240000, 15772, 181744, 58256, 0.7292639384784401, 20515, 0.35215256797583083)
(0.4, 241, 210, 0.014022448868967613, 0.05, 0.0010296451442120547, 'MATCH', 0.9119708333333333, 240000, 21127, 184093, 55907, 0.6221045665122436, 19825, 0.35460675765109917)
(0.1, 241, 211, 0.028892274232891202, 0.0, 0, 'MATCH', 0.9809166666666667, 240000, 4580, 195120, 44880, 0.8979500891265597, 4645, 0.1034982174688057)
(0.2, 241, 211, 0.022956991046989284, 0.1, 0.00038816984253631226, 'MATCH', 0.9624666666666667, 240000, 9008, 194802, 45198, 0.8006991459799107, 9328, 0.20638081331032346)
(0.3, 241, 211, 0.021906551363039355, 0.05, 0.0017807742790393877, 'MATCH', 0.943825, 240000, 13482, 194484, 45516, 0.7037964671763776, 17012, 0.37375867826698306)
(0.4, 241, 211, 0.010542836704536263, 0.0, 0, 'MATCH', 0.9251041666666666, 240000, 17975, 194198, 45802, 0.6075498886511506, 15045, 0.3284791057159076)
(0.1, 241, 212, 0.06521428670470827, 0.05, 0.00036627848670348073, 'MATCH', 0.9968541666666667, 240000, 755, 229308, 10692, 0.929386457164235, 477, 0.04461279461279461)
(0.2, 241, 212, 0.06854203794996613, 0.05, 0.004232664829396632, 'MATCH', 0.9955916666666667, 240000, 1058, 231713, 8287, 0.8723301556655002, 782, 0.09436466755158682)
(0.3, 241, 212, 0.059220085004978995, 0.1, 0.006150828692005339, 'MATCH', 0.9946541666666666, 240000, 1283, 232525, 7475, 0.8283612040133779, 1231, 0.16468227424749163)
(0.4, 241, 212, 0.037778478032270135, 0.05, 0.002093245844135283, 'MATCH', 0.9944458333333334, 240000, 1333, 233025, 6975, 0.8088888888888889, 1225, 0.17562724014336917)
(0.1, 241, 213, 0.0852322792853738, 0.05, 0.00015771445166121167, 'MATCH', 0.998325, 240000, 402, 233971, 6029, 0.9333222756676066, 317, 0.05257920053076796)
(0.2, 241, 213, 0.06302215130734021, 0.0, 0, 'MATCH', 0.9974958333333334, 240000, 601, 235366, 4634, 0.8703064307293915, 501, 0.10811394044022443)
(0.3, 241, 213, 0.04585658603511511, 0.0, 0, 'MATCH', 0.9970958333333333, 240000, 697, 235840, 4160, 0.8324519230769231, 708, 0.1701923076923077)
(0.4, 241, 213, 0.044006051628312504, 0.05, 0.0005980163685664897, 'MATCH', 0.99685, 240000, 756, 235639, 4361, 0.826645264847512, 984, 0.22563632194450814)
(0.1, 241, 214, 0.04127820446011454, 0.2, 0.00107369706712665, 'MATCH', 0.9826, 240000, 4176, 193617, 46383, 0.9099670137765992, 4012, 0.08649720802880366)
(0.2, 241, 214, 0.02384927808367243, 0.05, 0.0006180230718953461, 'MATCH', 0.9660833333333333, 240000, 8140, 194686, 45314, 0.820364567241912, 9220, 0.2034691265392594)
(0.3, 241, 214, 0.02255642265776107, 0.1, 0.001917713593963366, 'MATCH', 0.9494458333333333, 240000, 12133, 195115, 44885, 0.7296869778322379, 14100, 0.31413612565445026)
(0.4, 241, 214, 0.01569082052671769, 0.15, 0.0012297536053080815, 'MATCH', 0.9312125, 240000, 16509, 194931, 45069, 0.633695000998469, 13220, 0.2933280081652577)
(0.1, 241, 215, 0.023321170354654308, 0.0, 0, 'MATCH', 0.9848875, 240000, 3627, 201408, 38592, 0.9060167910447761, 3748, 0.09711857379767827)
(0.2, 241, 215, 0.019607485612369857, 0.0, 0, 'MATCH', 0.9691416666666667, 240000, 7406, 201449, 38551, 0.8078908458924542, 7500, 0.19454748255557572)
(0.3, 241, 215, 0.021299571787485132, 0.2, 0.0012933967155165371, 'MATCH', 0.9532083333333333, 240000, 11230, 200657, 39343, 0.7145616755204229, 13589, 0.3453981648577892)
(0.4, 241, 215, 0.015234178656541447, 0.05, 0.0006418620507487316, 'MATCH', 0.9370875, 240000, 15099, 199948, 40052, 0.6230150803954859, 12398, 0.30954758813542393)
(0.1, 241, 216, 0.07487324863443584, 0.05, 0.0027193581661604654, 'MATCH', 0.9961375, 240000, 927, 218071, 21929, 0.9577272105431164, 0, 0.0)
(0.2, 241, 216, 0.033410069865468794, 0.0, 0, 'MATCH', 0.9945291666666667, 240000, 1313, 223981, 16019, 0.9180348336350583, 0, 0.0)
(0.3, 241, 216, 0.029537245918388466, 0.05, 0.00031606718373305975, 'MATCH', 0.9933458333333334, 240000, 1597, 225707, 14293, 0.8882669838382425, 0, 0.0)
(0.4, 241, 216, 0.025141464998774538, 0.05, 0.0007465052241873993, 'MATCH', 0.9924625, 240000, 1809, 226397, 13603, 0.8670146291259281, 0, 0.0)
(0.1, 241, 217, 0.05706345310151267, 0.05, 0.000579159687901426, 'MATCH', 0.9968625, 240000, 753, 220821, 19179, 0.9607383075238543, 0, 0.0)
(0.2, 241, 217, 0.04413778973488297, 0.05, 0.0009184073826815076, 'MATCH', 0.9962291666666667, 240000, 905, 227555, 12445, 0.9272800321414223, 0, 0.0)
(0.3, 241, 217, 0.03060489803254, 0.0, 0, 'MATCH', 0.9958291666666667, 240000, 1001, 229106, 10894, 0.9081145584725537, 0, 0.0)
(0.4, 241, 217, 0.028797372534119653, 0.05, 0.0008633246427679486, 'MATCH', 0.9951, 240000, 1176, 229760, 10240, 0.88515625, 0, 0.0)
(0.1, 241, 218, 0.05734367717210781, 0.0, 0, 'MATCH', 0.9972, 240000, 672, 228031, 11969, 0.9438549586431615, 168, 0.014036260339209626)
(0.2, 241, 218, 0.040153505418917546, 0.0, 0, 'MATCH', 0.9953583333333333, 240000, 1114, 229414, 10586, 0.8947666729642925, 396, 0.037407897222747025)
(0.3, 241, 218, 0.033953109281200655, 0.1, 0.0003285892323428574, 'MATCH', 0.9931416666666667, 240000, 1646, 229370, 10630, 0.8451552210724365, 1010, 0.09501411100658513)
(0.4, 241, 218, 0.02533667276972587, 0.0, 0, 'MATCH', 0.9908708333333334, 240000, 2191, 228862, 11138, 0.8032860477644101, 1047, 0.0940025139163225)
(0.1, 241, 219, 0.1448620387486048, 0.15, 0.00614188058035714, 'MATCH', 0.9980916666666667, 240000, 458, 232308, 7692, 0.9404576183047322, 132, 0.0171606864274571)
(0.2, 241, 219, 0.05772381396847881, 0.1, 0.0008292360333269355, 'MATCH', 0.9969416666666666, 240000, 734, 233318, 6682, 0.8901526489075127, 273, 0.04085603112840467)
(0.3, 241, 219, 0.04668579382135515, 0.15, 0.001979734371128028, 'MATCH', 0.9955041666666666, 240000, 1079, 232943, 7057, 0.8471021680600822, 806, 0.11421283831656512)
(0.4, 241, 219, 0.03157170383780536, 0.05, 0.00018084924392614, 'MATCH', 0.9934166666666666, 240000, 1580, 232216, 7784, 0.7970195272353546, 899, 0.11549331963001028)
(0.1, 241, 220, 0.046620225921593095, 0.15, 0.0005910337365403473, 'MATCH', 0.9947166666666667, 240000, 1268, 211319, 28681, 0.9557895470869217, 23, 0.0008019246190858059)
(0.2, 241, 220, 0.04186937536943408, 0.05, 0.002009425779309487, 'MATCH', 0.9935333333333334, 240000, 1552, 221468, 18532, 0.9162529678394129, 31, 0.0016727822145478093)
(0.3, 241, 220, 0.031502690493079855, 0.05, 0.0013195154241639195, 'MATCH', 0.9928791666666666, 240000, 1709, 224491, 15509, 0.889805919143723, 35, 0.002256754142755819)
(0.4, 241, 220, 0.041268335509410115, 0.05, 0.0074517984658094005, 'MATCH', 0.991175, 240000, 2118, 225357, 14643, 0.8553575087072322, 54, 0.0036877688998156115)
(0.1, 241, 221, 0.047013459444999184, 0.05, 0.0004645480673712843, 'MATCH', 0.994875, 240000, 1230, 213568, 26432, 0.9534654963680388, 0, 0.0)
(0.2, 241, 221, 0.02347414231056777, 0.0, 0, 'MATCH', 0.9946875, 240000, 1275, 223990, 16010, 0.9203622735790131, 0, 0.0)
(0.3, 241, 221, 0.04060260649409268, 0.15, 0.0033501874454808234, 'MATCH', 0.9942333333333333, 240000, 1384, 226821, 13179, 0.8949844449502997, 0, 0.0)
(0.4, 241, 221, 0.024579984724788784, 0.0, 0, 'MATCH', 0.9936416666666666, 240000, 1526, 227939, 12061, 0.873476494486361, 0, 0.0)
(0.1, 241, 222, 0.07305768087580697, 0.1, 0.0020840424269487623, 'MATCH', 0.9959541666666667, 240000, 971, 225703, 14297, 0.9320836539134084, 301, 0.021053367839406867)
(0.2, 241, 222, 0.043928407006344344, 0.05, 8.563995361321464e-05, 'MATCH', 0.9945791666666667, 240000, 1301, 229084, 10916, 0.8808171491388788, 749, 0.06861487724441187)
(0.3, 241, 222, 0.039689678816289084, 0.05, 0.002078263340437758, 'MATCH', 0.9928791666666666, 240000, 1709, 229733, 10267, 0.8335443654426804, 1228, 0.11960650628226356)
(0.4, 241, 222, 0.027500564619514917, 0.05, 0.0004314595729953963, 'MATCH', 0.9909041666666667, 240000, 2183, 229337, 10663, 0.7952733752227328, 1223, 0.1146956766388446)
(0.1, 241, 223, 0.0808553514497061, 0.1, 0.0012673649763196293, 'MATCH', 0.9971583333333334, 240000, 682, 229582, 10418, 0.934536379343444, 78, 0.0074870416586676905)
(0.2, 241, 223, 0.05151157055870936, 0.05, 0.0003145896782308921, 'MATCH', 0.9960625, 240000, 945, 231963, 8037, 0.8824188129899216, 427, 0.053129277093442825)
(0.3, 241, 223, 0.049848108271764446, 0.05, 0.003203165041149869, 'MATCH', 0.9949208333333334, 240000, 1219, 232384, 7616, 0.8399422268907564, 720, 0.09453781512605042)
(0.4, 241, 223, 0.037529488808566575, 0.1, 0.002951020189662479, 'MATCH', 0.9930333333333333, 240000, 1672, 231863, 8137, 0.7945188644463561, 1309, 0.16087009954528697)
(0.1, 241, 224, 0.017235575907944695, 0.1, 0.0001595593795993, 'MATCH', 0.9387624999999999, 240000, 14697, 59411, 180589, 0.9186163055335597, 0, 0.0)
(0.2, 241, 224, 0.014480110693986525, 0.1, 0.0005803248338072942, 'MATCH', 0.9217791666666667, 240000, 18773, 98299, 141701, 0.8675168135722402, 0, 0.0)
(0.3, 241, 224, 0.013379695333193092, 0.05, 0.0009700785300957859, 'MATCH', 0.924675, 240000, 18078, 132350, 107650, 0.8320668834184859, 0, 0.0)
(0.4, 241, 224, 0.009246533468084683, 0.0, 0, 'MATCH', 0.9531333333333334, 240000, 11248, 160197, 79803, 0.8590529178101074, 0, 0.0)
(0.1, 241, 225, 0.04184309627766988, 0.05, 0.00022392909997390187, 'MATCH', 0.9996916666666666, 240000, 74, 211184, 28816, 0.9974319822320933, 0, 0.0)
(0.2, 241, 225, 0.028303516263394057, 0.05, 0.00040536552801964665, 'MATCH', 0.9984583333333333, 240000, 370, 212189, 27811, 0.9866959116896192, 0, 0.0)
(0.3, 241, 225, 0.01948202580535278, 0.0, 0, 'MATCH', 0.9965291666666667, 240000, 833, 213343, 26657, 0.9687511722999588, 0, 0.0)
(0.4, 241, 225, 0.014894397016884664, 0.0, 0, 'MATCH', 0.9932041666666667, 240000, 1631, 214120, 25880, 0.9369783616692426, 0, 0.0)
(0.1, 241, 226, 0.08122718881029611, 0.1, 0.002044628738263332, 'MATCH', 0.9979083333333333, 240000, 502, 229682, 10318, 0.9513471603023842, 0, 0.0)
(0.2, 241, 226, 0.05190861768585339, 0.05, 0.0001841100255338679, 'MATCH', 0.9974625, 240000, 609, 232513, 7487, 0.9186590089488447, 0, 0.0)
(0.3, 241, 226, 0.037157932102907895, 0.0, 0, 'MATCH', 0.9973791666666667, 240000, 629, 233610, 6390, 0.9015649452269171, 0, 0.0)
(0.4, 241, 226, 0.04064944440208593, 0.05, 0.0022758896505087334, 'MATCH', 0.9975208333333333, 240000, 595, 234076, 5924, 0.8995611073598919, 0, 0.0)
(0.1, 241, 227, 0.09074630315208179, 0.0, 0, 'MATCH', 0.9999833333333333, 240000, 4, 237330, 2670, 0.998501872659176, 0, 0.0)
(0.2, 241, 227, 0.07630406382356181, 0.0, 0, 'MATCH', 0.9998833333333333, 240000, 28, 237266, 2734, 0.9897585954645208, 0, 0.0)
(0.3, 241, 227, 0.05533389945209707, 0.0, 0, 'MATCH', 0.9996958333333333, 240000, 73, 237305, 2695, 0.9729128014842301, 0, 0.0)
(0.4, 241, 227, 0.0825802086377489, 0.05, 0.01358671439617476, 'MATCH', 0.9994875, 240000, 123, 237086, 2914, 0.9577899794097461, 0, 0.0)
(0.1, 241, 228, 0.01991564637440643, 0.05, 0.00017451185542774472, 'MATCH', 0.9742375, 240000, 6183, 104549, 135451, 0.95435249647474, 0, 0.0)
(0.2, 241, 228, 0.013633653573406623, 0.0, 0, 'MATCH', 0.9627583333333334, 240000, 8938, 143348, 96652, 0.907523900177958, 0, 0.0)
(0.3, 241, 228, 0.014874728382218335, 0.1, 0.0007530005789505578, 'MATCH', 0.9593083333333333, 240000, 9766, 170332, 69668, 0.8598208646724464, 0, 0.0)
(0.4, 241, 228, 0.010485539965902763, 0.0, 0, 'MATCH', 0.9583958333333333, 240000, 9985, 186857, 53143, 0.8121107201324728, 0, 0.0)
(0.1, 241, 229, 0.04097856599642569, 0.0, 0, 'MATCH', 0.9958708333333334, 240000, 991, 213103, 26897, 0.9631557422760902, 0, 0.0)
(0.2, 241, 229, 0.030445919268447114, 0.05, 0.00036374808774378153, 'MATCH', 0.9916166666666667, 240000, 2012, 215183, 24817, 0.9189265422895596, 0, 0.0)
(0.3, 241, 229, 0.023083888535735952, 0.05, 0.0006039530121981218, 'MATCH', 0.9872, 240000, 3072, 215684, 24316, 0.8736634314854417, 0, 0.0)
(0.4, 241, 229, 0.017806546441439947, 0.05, 0.0001752200976725682, 'MATCH', 0.9833541666666666, 240000, 3995, 216395, 23605, 0.8307561957212455, 0, 0.0)
(0.1, 241, 230, 0.10390456970435696, 0.05, 0.001053273284235795, 'MATCH', 0.9994041666666666, 240000, 143, 234530, 5470, 0.9738574040219379, 0, 0.0)
(0.2, 241, 230, 0.08072651870768444, 0.1, 0.004691422081504998, 'MATCH', 0.9985041666666666, 240000, 359, 234382, 5618, 0.9360982556069776, 0, 0.0)
(0.3, 241, 230, 0.07865782951178328, 0.05, 0.00987553202199043, 'MATCH', 0.9974791666666667, 240000, 605, 234312, 5688, 0.8936357243319268, 0, 0.0)
(0.4, 241, 230, 0.03660881399709659, 0.05, 0.00029424967175745165, 'MATCH', 0.9964541666666666, 240000, 851, 234101, 5899, 0.8557382607221563, 0, 0.0)
(0.1, 241, 231, 0.11349663979818167, 0.0, 0, 'MATCH', 0.9997083333333333, 240000, 70, 237363, 2637, 0.9734546833522942, 0, 0.0)
(0.2, 241, 231, 0.0869110320225236, 0.1, 0.0017996717090449366, 'MATCH', 0.9993666666666666, 240000, 152, 237122, 2878, 0.9471855455177206, 0, 0.0)
(0.3, 241, 231, 0.07766663227563124, 0.05, 0.005499628599381912, 'MATCH', 0.9988875, 240000, 267, 236835, 3165, 0.9156398104265403, 0, 0.0)
(0.4, 241, 231, 0.04706251621246327, 0.05, 0.001130628585815363, 'MATCH', 0.9982833333333333, 240000, 412, 236356, 3644, 0.8869374313940724, 0, 0.0)
(0.1, 241, 232, 0.02952276405002688, 0.1, 4.273268563029231e-05, 'MATCH', 0.9867083333333333, 240000, 3190, 188823, 51177, 0.9376673114875823, 28, 0.0005471207769115032)
(0.2, 241, 232, 0.02726055262927865, 0.05, 0.00021574038216259916, 'MATCH', 0.9886583333333333, 240000, 2722, 213380, 26620, 0.8977460555972953, 119, 0.0044703230653643875)
(0.3, 241, 232, 0.035118710299170505, 0.05, 0.002854687477444162, 'MATCH', 0.9900625, 240000, 2385, 221438, 18562, 0.8715116905505872, 236, 0.012714147182415689)
(0.4, 241, 232, 0.02504767763114743, 0.05, 0.0010498050800594738, 'MATCH', 0.9915625, 240000, 2025, 224971, 15029, 0.8652604963736775, 287, 0.019096413600372612)
