alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 153, 206, 0.035262915454630644, 0.05, 0.0005498251577986529, 'MATCH', 0.99545, 240000, 1092, 188959, 51041, 0.978605434846496, 0, 0.0)
(0.2, 153, 206, 0.02027945999062017, 0.0, 0, 'MATCH', 0.9895625, 240000, 2505, 197871, 42129, 0.9405397707042654, 0, 0.0)
(0.3, 153, 206, 0.02144787842745614, 0.15, 0.0012744271075787461, 'MATCH', 0.9833416666666667, 240000, 3998, 200068, 39932, 0.8998797956526094, 0, 0.0)
(0.4, 153, 206, 0.013415822862238719, 0.05, 0.00018060563876820535, 'MATCH', 0.9772541666666666, 240000, 5459, 196747, 43253, 0.8737891013340116, 0, 0.0)
(0.1, 153, 207, 0.02629952113439249, 0.0, 0, 'MATCH', 0.9971833333333333, 240000, 676, 193648, 46352, 0.9854159475319296, 0, 0.0)
(0.2, 153, 207, 0.031020727013321425, 0.05, 0.0015816824853833178, 'MATCH', 0.9931541666666667, 240000, 1643, 204094, 35906, 0.9542416309251935, 0, 0.0)
(0.3, 153, 207, 0.0228686692952416, 0.2, 0.0011944386911862392, 'MATCH', 0.9893833333333333, 240000, 2548, 208634, 31366, 0.9187655423069566, 0, 0.0)
(0.4, 153, 207, 0.024259256873439827, 0.05, 0.0034486900512285534, 'MATCH', 0.9873208333333333, 240000, 3043, 209205, 30795, 0.9011852573469719, 0, 0.0)
(0.1, 153, 208, 0.03281623125664629, 0.1, 0.0006981804203556458, 'MATCH', 0.9892333333333333, 240000, 2584, 176699, 63301, 0.9591791598868896, 0, 0.0)
(0.2, 153, 208, 0.01677305229170617, 0.0, 0, 'MATCH', 0.983725, 240000, 3906, 177348, 62652, 0.9376556215284428, 0, 0.0)
(0.3, 153, 208, 0.012552064981759167, 0.0, 0, 'MATCH', 0.9795291666666667, 240000, 4913, 173499, 66501, 0.9261214117080946, 0, 0.0)
(0.4, 153, 208, 0.01193424669676868, 0.1, 0.0007217501583032249, 'MATCH', 0.9778083333333334, 240000, 5326, 168871, 71129, 0.9251219615065585, 0, 0.0)
(0.1, 153, 209, 0.03298542756112882, 0.05, 0.00029889285410314437, 'MATCH', 0.9991416666666667, 240000, 206, 190177, 49823, 0.9958653633863878, 0, 0.0)
(0.2, 153, 209, 0.020617050653704144, 0.05, 0.00017570845772388322, 'MATCH', 0.9972916666666667, 240000, 650, 189634, 50366, 0.9870944684906484, 0, 0.0)
(0.3, 153, 209, 0.0194673756600929, 0.05, 0.0014706810002459991, 'MATCH', 0.9939875, 240000, 1443, 186766, 53234, 0.972893263703648, 0, 0.0)
(0.4, 153, 209, 0.014830364911948557, 0.05, 0.001358079863689965, 'MATCH', 0.992325, 240000, 1842, 183640, 56360, 0.9673172462739532, 0, 0.0)
(0.1, 153, 210, 0.02035143839832554, 0.0, 0, 'MATCH', 0.9955458333333334, 240000, 1069, 141075, 98925, 0.9891938337124084, 0, 0.0)
(0.2, 153, 210, 0.013892173274468872, 0.0, 0, 'MATCH', 0.9901208333333333, 240000, 2371, 149307, 90693, 0.9738568577508738, 0, 0.0)
(0.3, 153, 210, 0.00865081226418966, 0.0, 0, 'MATCH', 0.98285, 240000, 4116, 153936, 86064, 0.9521751254880089, 0, 0.0)
(0.4, 153, 210, 0.011614378108534829, 0.1, 0.0010298618050509356, 'MATCH', 0.9753916666666667, 240000, 5906, 153625, 86375, 0.9316237337192474, 0, 0.0)
(0.1, 153, 211, 0.02120886271775299, 0.0, 0, 'MATCH', 0.9962583333333334, 240000, 898, 187758, 52242, 0.9828107652846368, 0, 0.0)
(0.2, 153, 211, 0.025640722844675057, 0.2, 0.0007737694496310343, 'MATCH', 0.9940666666666667, 240000, 1424, 199929, 40071, 0.9644630780364852, 0, 0.0)
(0.3, 153, 211, 0.015090977707490535, 0.0, 0, 'MATCH', 0.9909, 240000, 2184, 202178, 37822, 0.9422558299402464, 0, 0.0)
(0.4, 153, 211, 0.014863872423196423, 0.05, 0.00037318700140220873, 'MATCH', 0.9878666666666667, 240000, 2912, 199693, 40307, 0.9277544843327462, 0, 0.0)
(0.1, 153, 212, 0.016140546910787673, 0.0, 0, 'MATCH', 0.9843916666666667, 240000, 3746, 121845, 118155, 0.9682958825271889, 0, 0.0)
(0.2, 153, 212, 0.012223598394683066, 0.0, 0, 'MATCH', 0.9720416666666667, 240000, 6710, 121094, 118906, 0.9435688695271895, 0, 0.0)
(0.3, 153, 212, 0.01516371614386188, 0.1, 0.0016092857006582695, 'MATCH', 0.9614875, 240000, 9243, 121159, 118841, 0.9222238116474955, 0, 0.0)
(0.4, 153, 212, 0.011050435670707792, 0.05, 0.001300416980219321, 'MATCH', 0.9539958333333334, 240000, 11041, 120817, 119183, 0.907360949128651, 0, 0.0)
(0.1, 153, 213, 0.02045625359451811, 0.0, 0, 'MATCH', 0.9972666666666666, 240000, 656, 138848, 101152, 0.9935147105346409, 0, 0.0)
(0.2, 153, 213, 0.012979268601336497, 0.0, 0, 'MATCH', 0.9932666666666666, 240000, 1616, 144790, 95210, 0.9830269929629241, 0, 0.0)
(0.3, 153, 213, 0.010077375911527835, 0.0, 0, 'MATCH', 0.9896291666666667, 240000, 2489, 148933, 91067, 0.9726684748591696, 0, 0.0)
(0.4, 153, 213, 0.012677890184719653, 0.05, 0.0014224184041115584, 'MATCH', 0.9856416666666666, 240000, 3446, 150915, 89085, 0.9613178425099624, 0, 0.0)
(0.1, 153, 214, 0.026202293601101795, 0.05, 0.00011070367511523127, 'MATCH', 0.9985458333333334, 240000, 349, 168339, 71661, 0.9951298474763121, 0, 0.0)
(0.2, 153, 214, 0.030172310140165054, 0.15, 0.002594847612344797, 'MATCH', 0.9948125, 240000, 1245, 170921, 69079, 0.9819771565888331, 0, 0.0)
(0.3, 153, 214, 0.01231615008418637, 0.05, 6.276515706477026e-05, 'MATCH', 0.987775, 240000, 2934, 165405, 74595, 0.9606676050673637, 0, 0.0)
(0.4, 153, 214, 0.009462135312820613, 0.05, 3.3336629856606237e-07, 'MATCH', 0.9771208333333333, 240000, 5491, 157790, 82210, 0.9332076389733609, 0, 0.0)
(0.1, 153, 215, 0.03309559136868659, 0.05, 0.00018243127345404786, 'MATCH', 0.9967875, 240000, 771, 195168, 44832, 0.9828024625267666, 0, 0.0)
(0.2, 153, 215, 0.0238733988494802, 0.05, 0.00024492019149877087, 'MATCH', 0.9943166666666666, 240000, 1364, 202301, 37699, 0.9638186689302104, 0, 0.0)
(0.3, 153, 215, 0.015193383217963485, 0.0, 0, 'MATCH', 0.991325, 240000, 2082, 201136, 38864, 0.9464285714285714, 0, 0.0)
(0.4, 153, 215, 0.01294159050716795, 0.05, 0.0002051177483529676, 'MATCH', 0.9863375, 240000, 3279, 194913, 45087, 0.9272739370550269, 0, 0.0)
(0.1, 153, 216, 0.039661984247036375, 0.05, 0.0003924944313306866, 'MATCH', 0.9915958333333333, 240000, 2017, 207045, 32955, 0.9387953269610074, 0, 0.0)
(0.2, 153, 216, 0.023419403737668515, 0.0, 0, 'MATCH', 0.9873208333333333, 240000, 3043, 204898, 35102, 0.9133097829183522, 0, 0.0)
(0.3, 153, 216, 0.018720693127067256, 0.05, 0.0005176358890039423, 'MATCH', 0.9857541666666667, 240000, 3419, 200643, 39357, 0.9131285413014203, 0, 0.0)
(0.4, 153, 216, 0.013272372510170632, 0.05, 0.00026539984894391466, 'MATCH', 0.986625, 240000, 3210, 194868, 45132, 0.9288752991225738, 0, 0.0)
(0.1, 153, 217, 0.04291406971474121, 0.05, 0.0007710573891913097, 'MATCH', 0.9894208333333333, 240000, 2539, 206189, 33811, 0.9249060956493449, 0, 0.0)
(0.2, 153, 217, 0.033218660350251006, 0.1, 0.0017278195663761875, 'MATCH', 0.9847708333333334, 240000, 3655, 207842, 32158, 0.8863424342309845, 0, 0.0)
(0.3, 153, 217, 0.02244235083596206, 0.05, 0.0011025828554054318, 'MATCH', 0.9828708333333334, 240000, 4111, 207978, 32022, 0.8716195115857848, 0, 0.0)
(0.4, 153, 217, 0.009487078412485084, 0.0, 0, 'MATCH', 0.9831916666666667, 240000, 4034, 207528, 32472, 0.875769894062577, 0, 0.0)
(0.1, 153, 218, 0.07549790637190357, 0.05, 0.0010169340471381377, 'MATCH', 0.9995083333333333, 240000, 118, 228126, 11874, 0.9900623210375611, 0, 0.0)
(0.2, 153, 218, 0.0585161451443271, 0.1, 0.003123836091461052, 'MATCH', 0.9989375, 240000, 255, 228866, 11134, 0.9770971798095922, 0, 0.0)
(0.3, 153, 218, 0.04929179743900299, 0.1, 0.005562318625629004, 'MATCH', 0.9983958333333334, 240000, 385, 227794, 12206, 0.9684581353432739, 0, 0.0)
(0.4, 153, 218, 0.01924263685629049, 0.0, 0, 'MATCH', 0.9974041666666666, 240000, 623, 224779, 15221, 0.9590697063267853, 0, 0.0)
(0.1, 153, 219, 0.11026432329336477, 0.1, 0.0037758260743640665, 'MATCH', 0.9997083333333333, 240000, 70, 232766, 7234, 0.9903234724910146, 0, 0.0)
(0.2, 153, 219, 0.06241686310248351, 0.05, 0.0013556168542653846, 'MATCH', 0.999375, 240000, 150, 233285, 6715, 0.9776619508562919, 0, 0.0)
(0.3, 153, 219, 0.048157658165024306, 0.05, 0.002802878397557773, 'MATCH', 0.9987333333333334, 240000, 304, 232495, 7505, 0.959493670886076, 0, 0.0)
(0.4, 153, 219, 0.038865762013597926, 0.1, 0.004081940041530785, 'MATCH', 0.9980166666666667, 240000, 476, 230838, 9162, 0.9480462781052172, 0, 0.0)
(0.1, 153, 220, 0.030490394216471373, 0.1, 0.00021149631158406956, 'MATCH', 0.9847458333333333, 240000, 3661, 185576, 54424, 0.9327318829927973, 0, 0.0)
(0.2, 153, 220, 0.014478315107997464, 0.0, 0, 'MATCH', 0.9754166666666667, 240000, 5900, 182600, 57400, 0.8972125435540069, 0, 0.0)
(0.3, 153, 220, 0.012161911063210778, 0.0, 0, 'MATCH', 0.9701916666666667, 240000, 7154, 177309, 62691, 0.8858847362460321, 0, 0.0)
(0.4, 153, 220, 0.0132945613145527, 0.1, 0.0012344927317876064, 'MATCH', 0.9666583333333333, 240000, 8002, 170643, 69357, 0.8846259209596724, 0, 0.0)
(0.1, 153, 221, 0.03746982353906497, 0.15, 0.0007709049032042226, 'MATCH', 0.9852583333333333, 240000, 3538, 189230, 50770, 0.9303131770730746, 0, 0.0)
(0.2, 153, 221, 0.02648338293679456, 0.1, 0.0013908244536502135, 'MATCH', 0.9777, 240000, 5352, 190332, 49668, 0.8922445035032617, 0, 0.0)
(0.3, 153, 221, 0.012731049823842175, 0.0, 0, 'MATCH', 0.9745041666666666, 240000, 6119, 189037, 50963, 0.8799325000490552, 0, 0.0)
(0.4, 153, 221, 0.014134456917942462, 0.05, 0.0009582747787281187, 'MATCH', 0.9736291666666667, 240000, 6329, 186958, 53042, 0.8806794615587648, 0, 0.0)
(0.1, 153, 222, 0.0988584163588356, 0.15, 0.004198229396911085, 'MATCH', 0.9995708333333333, 240000, 103, 224581, 15419, 0.9933199299565472, 0, 0.0)
(0.2, 153, 222, 0.03804865390564821, 0.0, 0, 'MATCH', 0.9986875, 240000, 315, 226751, 13249, 0.9762246207260925, 0, 0.0)
(0.3, 153, 222, 0.03210604827164528, 0.05, 0.001055861632818178, 'MATCH', 0.99775, 240000, 540, 225504, 14496, 0.9627483443708609, 0, 0.0)
(0.4, 153, 222, 0.021885555950109936, 0.1, 0.0007255659733669262, 'MATCH', 0.9963083333333334, 240000, 886, 221974, 18026, 0.9508487739931211, 0, 0.0)
(0.1, 153, 223, 0.06399440833161574, 0.05, 0.0001307443430344224, 'MATCH', 0.999775, 240000, 54, 229409, 10591, 0.9949013313190445, 0, 0.0)
(0.2, 153, 223, 0.03769763832255524, 0.0, 0, 'MATCH', 0.9993208333333333, 240000, 163, 231009, 8991, 0.9818707596485374, 0, 0.0)
(0.3, 153, 223, 0.032588260250004386, 0.0, 0, 'MATCH', 0.9983708333333333, 240000, 391, 230218, 9782, 0.9600286240032713, 0, 0.0)
(0.4, 153, 223, 0.03098209415447223, 0.1, 0.002273147106435669, 'MATCH', 0.9972208333333333, 240000, 667, 227617, 12383, 0.9461358313817331, 0, 0.0)
(0.1, 153, 224, 0.022664979531976104, 0.1, 0.0007639659264796345, 'MATCH', 0.9316208333333333, 240000, 16411, 43525, 196475, 0.9164728336938541, 0, 0.0)
(0.2, 153, 224, 0.009231885780808108, 0.0, 0, 'MATCH', 0.895125, 240000, 25170, 64225, 175775, 0.8568055753093443, 0, 0.0)
(0.3, 153, 224, 0.007863230270988564, 0.0, 0, 'MATCH', 0.8731041666666667, 240000, 30455, 77416, 162584, 0.812681444668602, 0, 0.0)
(0.4, 153, 224, 0.008376814747870498, 0.1, 0.0006042935861882981, 'MATCH', 0.8797791666666667, 240000, 28853, 87079, 152921, 0.811320878100457, 0, 0.0)
(0.1, 153, 225, 0.01934786828947488, 0.0, 0, 'MATCH', 0.9909291666666666, 240000, 2177, 132521, 107479, 0.97974488039524, 0, 0.0)
(0.2, 153, 225, 0.012149351869617936, 0.0, 0, 'MATCH', 0.9810166666666666, 240000, 4556, 138866, 101134, 0.9549508572784622, 0, 0.0)
(0.3, 153, 225, 0.01286515724382283, 0.05, 0.0006309169909760048, 'MATCH', 0.9707375, 240000, 7023, 143828, 96172, 0.926974587197937, 0, 0.0)
(0.4, 153, 225, 0.01129492538307686, 0.05, 0.0009922630831903367, 'MATCH', 0.9619125, 240000, 9141, 145286, 94714, 0.9034883966467471, 0, 0.0)
(0.1, 153, 226, 0.01938327989157121, 0.05, 0.0003211815965591114, 'MATCH', 0.949425, 240000, 12138, 75824, 164176, 0.9260671474515154, 0, 0.0)
(0.2, 153, 226, 0.010234771252831815, 0.0, 0, 'MATCH', 0.9121416666666666, 240000, 21086, 76982, 163018, 0.8706523206026329, 0, 0.0)
(0.3, 153, 226, 0.009929912131367477, 0.15, 0.0003956823175787494, 'MATCH', 0.8894791666666667, 240000, 26525, 87873, 152127, 0.8256391041695426, 0, 0.0)
(0.4, 153, 226, 0.00833277436422225, 0.05, 0.0004799768191486864, 'MATCH', 0.8742583333333334, 240000, 30178, 99393, 140607, 0.7853734166862247, 0, 0.0)
(0.1, 153, 227, 0.016859317787798755, 0.0, 0, 'MATCH', 0.9781583333333334, 240000, 5242, 110728, 129272, 0.9594498421932051, 0, 0.0)
(0.2, 153, 227, 0.017543746277935285, 0.05, 0.0007937336070308332, 'MATCH', 0.9665833333333333, 240000, 8020, 134494, 105506, 0.923985365761189, 0, 0.0)
(0.3, 153, 227, 0.014886988718949373, 0.1, 0.0010730717848727034, 'MATCH', 0.9613541666666666, 240000, 9275, 153237, 86763, 0.8930995931445431, 0, 0.0)
(0.4, 153, 227, 0.009010094646610955, 0.0, 0, 'MATCH', 0.95525, 240000, 10740, 161411, 78589, 0.8633396531321177, 0, 0.0)
(0.1, 153, 228, 0.017043045073415475, 0.05, 0.00014696579984732616, 'MATCH', 0.9566083333333333, 240000, 10414, 58086, 181914, 0.9427531690798949, 0, 0.0)
(0.2, 153, 228, 0.008504580582043009, 0.0, 0, 'MATCH', 0.9199041666666666, 240000, 19223, 73918, 166082, 0.8842559699425585, 0, 0.0)
(0.3, 153, 228, 0.007824785242047291, 0.0, 0, 'MATCH', 0.8879083333333333, 240000, 26902, 84194, 155806, 0.8273365595676675, 0, 0.0)
(0.4, 153, 228, 0.013475504060892485, 0.2, 0.002646214097985433, 'MATCH', 0.8574375, 240000, 34215, 86538, 153462, 0.7770457833209524, 0, 0.0)
(0.1, 153, 229, 0.014678934485967132, 0.0, 0, 'MATCH', 0.9864541666666666, 240000, 3251, 144307, 95693, 0.966026773118201, 0, 0.0)
(0.2, 153, 229, 0.018297466704881443, 0.15, 0.0008593213742721373, 'MATCH', 0.9720666666666666, 240000, 6704, 143403, 96597, 0.9305982587450956, 0, 0.0)
(0.3, 153, 229, 0.009029469232210707, 0.0, 0, 'MATCH', 0.9557458333333333, 240000, 10621, 139875, 100125, 0.8939225967540574, 0, 0.0)
(0.4, 153, 229, 0.012826823642246576, 0.05, 0.0018338429310778004, 'MATCH', 0.9393583333333333, 240000, 14554, 132711, 107289, 0.8643476964087651, 0, 0.0)
(0.1, 153, 230, 0.03794726842064847, 0.1, 0.0010053261414968845, 'MATCH', 0.9856416666666666, 240000, 3446, 182895, 57105, 0.9396550214517118, 0, 0.0)
(0.2, 153, 230, 0.024500392426840822, 0.1, 0.0012579242534968005, 'MATCH', 0.9720916666666667, 240000, 6698, 176781, 63219, 0.8940508391464591, 0, 0.0)
(0.3, 153, 230, 0.014408049401438324, 0.05, 0.0006538637754014975, 'MATCH', 0.9475083333333333, 240000, 12598, 163936, 76064, 0.8343763146823727, 0, 0.0)
(0.4, 153, 230, 0.009590042345838934, 0.05, 0.00022102040916494037, 'MATCH', 0.9117166666666666, 240000, 21188, 148250, 91750, 0.7690681198910082, 0, 0.0)
(0.1, 153, 231, 0.02044026481796385, 0.0, 0, 'MATCH', 0.9868625, 240000, 3153, 189506, 50494, 0.9375569374579158, 0, 0.0)
(0.2, 153, 231, 0.021760352944002193, 0.05, 0.00037841161141635715, 'MATCH', 0.9774291666666667, 240000, 5417, 190268, 49732, 0.8910761682618837, 0, 0.0)
(0.3, 153, 231, 0.013040423833163284, 0.0, 0, 'MATCH', 0.9635333333333334, 240000, 8752, 183517, 56483, 0.8450507232264575, 0, 0.0)
(0.4, 153, 231, 0.01276647562801339, 0.05, 0.0008141235489341758, 'MATCH', 0.9491958333333333, 240000, 12193, 175946, 64054, 0.8096449870421831, 0, 0.0)
(0.1, 153, 232, 0.024071732032704962, 0.0, 0, 'MATCH', 0.9839625, 240000, 3849, 180099, 59901, 0.9357439775629789, 0, 0.0)
(0.2, 153, 232, 0.02954422676589158, 0.05, 0.001636628876726831, 'MATCH', 0.9819958333333333, 240000, 4321, 200058, 39942, 0.8918181362976316, 0, 0.0)
(0.3, 153, 232, 0.01608094872411925, 0.0, 0, 'MATCH', 0.9787416666666666, 240000, 5102, 203756, 36244, 0.859231872861715, 0, 0.0)
(0.4, 153, 232, 0.01800301210576935, 0.15, 0.0018253271438974372, 'MATCH', 0.9742625, 240000, 6177, 199094, 40906, 0.8489952574194495, 0, 0.0)
(0.1, 153, 233, 0.09493871195665415, 0.05, 0.0028872195805344503, 'MATCH', 0.9987708333333334, 240000, 295, 230651, 9349, 0.9684458230826827, 0, 0.0)
(0.2, 153, 233, 0.03439225939107046, 0.0, 0, 'MATCH', 0.9971541666666667, 240000, 683, 229825, 10175, 0.9328746928746929, 0, 0.0)
(0.3, 153, 233, 0.027122041593095614, 0.0, 0, 'MATCH', 0.9955291666666667, 240000, 1073, 227763, 12237, 0.9123151099125603, 0, 0.0)
(0.4, 153, 233, 0.015785041272351613, 0.0, 0, 'MATCH', 0.992725, 240000, 1746, 222978, 17022, 0.8974268593584773, 0, 0.0)
(0.1, 153, 234, 0.070260185538987, 0.05, 0.0009837595571947771, 'MATCH', 0.9955375, 240000, 1071, 227319, 12681, 0.915542938254081, 0, 0.0)
(0.2, 153, 234, 0.032619910847125344, 0.0, 0, 'MATCH', 0.9919208333333334, 240000, 1939, 226470, 13530, 0.8566888396156689, 0, 0.0)
(0.3, 153, 234, 0.03341880342728587, 0.05, 0.0017627609908707487, 'MATCH', 0.9885625, 240000, 2745, 224864, 15136, 0.8186442917547568, 0, 0.0)
(0.4, 153, 234, 0.017566151374755062, 0.0, 0, 'MATCH', 0.9841208333333333, 240000, 3811, 221543, 18457, 0.7935200736847808, 0, 0.0)
(0.1, 153, 235, 0.08337400698916753, 0.05, 0.00025657609069129617, 'MATCH', 0.9980125, 240000, 477, 232908, 7092, 0.932741116751269, 0, 0.0)
(0.2, 153, 235, 0.04288498493521878, 0.0, 0, 'MATCH', 0.9960708333333333, 240000, 943, 231998, 8002, 0.8821544613846538, 0, 0.0)
(0.3, 153, 235, 0.04746138892784246, 0.05, 0.003755238146930462, 'MATCH', 0.9941916666666667, 240000, 1394, 230649, 9351, 0.8509250347556411, 0, 0.0)
(0.4, 153, 235, 0.03130640759422834, 0.1, 0.00243992330853815, 'MATCH', 0.992125, 240000, 1890, 228320, 11680, 0.8381849315068493, 0, 0.0)
(0.1, 153, 236, 0.03341801290415683, 0.0, 0, 'MATCH', 0.9931208333333333, 240000, 1651, 212373, 27627, 0.9402396206609476, 0, 0.0)
(0.2, 153, 236, 0.042486159832446496, 0.1, 0.002051801805372344, 'MATCH', 0.991675, 240000, 1998, 220866, 19134, 0.8955785512699905, 0, 0.0)
(0.3, 153, 236, 0.03136060979538817, 0.05, 0.002097069495701931, 'MATCH', 0.9886083333333333, 240000, 2734, 220638, 19362, 0.8587955789691147, 0, 0.0)
(0.4, 153, 236, 0.024126663668998516, 0.15, 0.002537084850299798, 'MATCH', 0.9833541666666666, 240000, 3995, 215310, 24690, 0.8381936006480356, 0, 0.0)
(0.1, 153, 237, 0.062201683911866645, 0.0, 0, 'MATCH', 0.9985, 240000, 360, 230987, 9013, 0.9600576944413625, 0, 0.0)
(0.2, 153, 237, 0.04289756922320226, 0.0, 0, 'MATCH', 0.9967541666666667, 240000, 779, 230932, 9068, 0.9140935156594618, 0, 0.0)
(0.3, 153, 237, 0.03605913767618337, 0.15, 0.0012212624112923343, 'MATCH', 0.9945125, 240000, 1317, 228822, 11178, 0.8821792807300054, 0, 0.0)
(0.4, 153, 237, 0.019185171838220216, 0.0, 0, 'MATCH', 0.9917, 240000, 1992, 224361, 15639, 0.8726261269902168, 0, 0.0)
(0.1, 153, 238, 0.0526194769156621, 0.0, 0, 'MATCH', 0.9971666666666666, 240000, 680, 231962, 8038, 0.9154018412540433, 0, 0.0)
(0.2, 153, 238, 0.04873859437651021, 0.05, 0.0007878832581815209, 'MATCH', 0.9944666666666667, 240000, 1328, 230765, 9235, 0.8561992420140769, 0, 0.0)
(0.3, 153, 238, 0.028734847271573716, 0.0, 0, 'MATCH', 0.9907166666666667, 240000, 2228, 228802, 11198, 0.8010358992677264, 0, 0.0)
(0.4, 153, 238, 0.03476434276787427, 0.05, 0.005092838418373491, 'MATCH', 0.9864958333333333, 240000, 3241, 225506, 14494, 0.7763902304401822, 0, 0.0)
(0.1, 153, 239, 0.08557450704734404, 0.05, 1.04910568151928e-05, 'MATCH', 0.9980125, 240000, 477, 234621, 5379, 0.9113218070273285, 0, 0.0)
(0.2, 153, 239, 0.061405698189258284, 0.05, 0.0016954333016171164, 'MATCH', 0.995975, 240000, 966, 233305, 6695, 0.8557132188200149, 0, 0.0)
(0.3, 153, 239, 0.04825569723977149, 0.1, 0.0034562785515014904, 'MATCH', 0.9933541666666666, 240000, 1595, 231421, 8579, 0.8140808952092319, 0, 0.0)
(0.4, 153, 239, 0.021808107829609236, 0.0, 0, 'MATCH', 0.990875, 240000, 2190, 228868, 11132, 0.8032698526769673, 0, 0.0)
(0.1, 153, 240, 0.038085877303453, 0.1, 0.0012955720757411582, 'MATCH', 0.9766333333333334, 240000, 5608, 166995, 73005, 0.9231833436066023, 0, 0.0)
(0.2, 153, 240, 0.01581517466687901, 0.0, 0, 'MATCH', 0.9664, 240000, 8064, 169118, 70882, 0.8862334584238594, 0, 0.0)
(0.3, 153, 240, 0.011821124723543538, 0.0, 0, 'MATCH', 0.9600791666666667, 240000, 9581, 167071, 72929, 0.8686256496044098, 0, 0.0)
(0.4, 153, 240, 0.012050362677422516, 0.05, 0.0009533107193644419, 'MATCH', 0.9579208333333333, 240000, 10099, 162148, 77852, 0.870279504701228, 0, 0.0)
(0.1, 153, 241, 0.03377899645647525, 0.05, 0.000818178240606357, 'MATCH', 0.9837583333333333, 240000, 3898, 174775, 65225, 0.9402376389421234, 0, 0.0)
(0.2, 153, 241, 0.018866638590882, 0.1, 0.00020723422232155064, 'MATCH', 0.9773541666666666, 240000, 5435, 177963, 62037, 0.9123909924722343, 0, 0.0)
(0.3, 153, 241, 0.014838846997966375, 0.1, 0.00037753585001892853, 'MATCH', 0.9747041666666667, 240000, 6071, 177208, 62792, 0.9033157090075169, 0, 0.0)
(0.4, 153, 241, 0.008451647454372213, 0.0, 0, 'MATCH', 0.9733083333333333, 240000, 6406, 174386, 65614, 0.9023683969884476, 0, 0.0)
(0.1, 153, 242, 0.017230169148842595, 0.0, 0, 'MATCH', 0.9701041666666667, 240000, 7175, 140289, 99711, 0.9280420414999349, 0, 0.0)
(0.2, 153, 242, 0.016841704144119618, 0.05, 0.0002671582565963171, 'MATCH', 0.9612166666666666, 240000, 9308, 159292, 80708, 0.8846706646181296, 0, 0.0)
(0.3, 153, 242, 0.012645259907568634, 0.05, 4.402996934566028e-05, 'MATCH', 0.9555375, 240000, 10671, 167746, 72254, 0.8523126747308107, 0, 0.0)
(0.4, 153, 242, 0.008935954893293796, 0.0, 0, 'MATCH', 0.9510416666666667, 240000, 11750, 166978, 73022, 0.8390895894387993, 0, 0.0)
(0.1, 153, 243, 0.02231875097972319, 0.0, 0, 'MATCH', 0.9851791666666667, 240000, 3557, 180910, 59090, 0.9398036892875274, 0, 0.0)
(0.2, 153, 243, 0.027658228700889742, 0.1, 0.0010103012793524768, 'MATCH', 0.983525, 240000, 3954, 199122, 40878, 0.9032731542639072, 0, 0.0)
(0.3, 153, 243, 0.020552890134674467, 0.05, 0.0010045486673977977, 'MATCH', 0.9810708333333333, 240000, 4543, 202899, 37101, 0.8775504703377267, 0, 0.0)
(0.4, 153, 243, 0.00887461933358133, 0.0, 0, 'MATCH', 0.9781, 240000, 5256, 201866, 38134, 0.8621702417789898, 0, 0.0)
(0.1, 153, 244, 0.029283050183417092, 0.05, 0.0003564342908740914, 'MATCH', 0.9819125, 240000, 4341, 175862, 64138, 0.9323178147120272, 0, 0.0)
(0.2, 153, 244, 0.013936393917417245, 0.0, 0, 'MATCH', 0.9737708333333334, 240000, 6295, 180828, 59172, 0.8936152234164808, 0, 0.0)
(0.3, 153, 244, 0.010671656429817045, 0.0, 0, 'MATCH', 0.9619166666666666, 240000, 9140, 171624, 68376, 0.8663273663273663, 0, 0.0)
(0.4, 153, 244, 0.009125315065639517, 0.0, 0, 'MATCH', 0.9486208333333334, 240000, 12331, 153858, 86142, 0.8568526386663881, 0, 0.0)
(0.1, 153, 245, 0.03242781804055156, 0.1, 0.00034555230235305823, 'MATCH', 0.9844666666666667, 240000, 3728, 185080, 54920, 0.9321194464675893, 0, 0.0)
(0.2, 153, 245, 0.02526718879923659, 0.1, 0.0010746594666506404, 'MATCH', 0.9781541666666667, 240000, 5243, 189904, 50096, 0.8953409453848611, 0, 0.0)
(0.3, 153, 245, 0.01941535815881838, 0.15, 0.0015534223745972686, 'MATCH', 0.9699083333333334, 240000, 7222, 184102, 55898, 0.8708003864181187, 0, 0.0)
(0.4, 153, 245, 0.009801662492456426, 0.0, 0, 'MATCH', 0.9625875, 240000, 8979, 169231, 70769, 0.8731224123556924, 0, 0.0)
(0.1, 153, 246, 0.04211887668637476, 0.05, 0.000826388753282975, 'MATCH', 0.9903, 240000, 2328, 203959, 36041, 0.9354068976998419, 0, 0.0)
(0.2, 153, 246, 0.028769745458501472, 0.1, 0.0004725329913020382, 'MATCH', 0.9868833333333333, 240000, 3148, 209089, 30911, 0.8981592313415936, 0, 0.0)
(0.3, 153, 246, 0.023002389392202487, 0.1, 0.0012715413936693065, 'MATCH', 0.9802208333333333, 240000, 4747, 205357, 34643, 0.8629737609329446, 0, 0.0)
(0.4, 153, 246, 0.013316512007709308, 0.05, 6.469480275794748e-05, 'MATCH', 0.968375, 240000, 7590, 196144, 43856, 0.8269336008755929, 0, 0.0)
