alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 126, 197, 0.0068360493566436975, 0.05, 0.00014598526294112846, 'MATCH', 0.8073375, 240000, 46239, 63942, 176058, 0.7373649592747844, 10449, 0.059349759738268074)
(0.1, 126, 198, 0.017360024776317956, 0.0, 0, 'MATCH', 0.9875166666666667, 240000, 2996, 106679, 133321, 0.9775279213327233, 0, 0.0)
(0.2, 126, 198, 0.017636166368953377, 0.05, 0.0011683871411821423, 'MATCH', 0.9630125, 240000, 8877, 97256, 142744, 0.9378117469035476, 0, 0.0)
(0.3, 126, 198, 0.010525344596833224, 0.1, 0.000530652774221374, 'MATCH', 0.9311583333333333, 240000, 16522, 91433, 148567, 0.8887909158830696, 0, 0.0)
(0.4, 126, 198, 0.008019411945044269, 0.1, 0.000420229588673382, 'MATCH', 0.8952375, 240000, 25143, 87756, 152244, 0.8348506345077639, 0, 0.0)
(0.1, 126, 199, 0.024177815757023824, 0.15, 0.0006287482030817859, 'MATCH', 0.9852041666666667, 240000, 3551, 104257, 135743, 0.9738402716898845, 119, 0.0008766566231776224)
(0.2, 126, 199, 0.011849501658221795, 0.05, 5.5797561687442876e-05, 'MATCH', 0.9544541666666667, 240000, 10931, 92725, 147275, 0.9257783058903412, 1154, 0.007835681548124257)
(0.3, 126, 199, 0.008040874298432995, 0.0, 0, 'MATCH', 0.9137166666666666, 240000, 20708, 84862, 155138, 0.8665188412896905, 2284, 0.014722376206989905)
(0.4, 126, 199, 0.007651772941627416, 0.05, 0.00036116554084597574, 'MATCH', 0.8681708333333333, 240000, 31639, 79323, 160677, 0.8030894278583742, 2088, 0.012995014843443679)
(0.1, 126, 200, 0.04646802445745987, 0.05, 0.002144624318006383, 'MATCH', 0.9843583333333333, 240000, 3754, 172585, 67415, 0.9443150634131869, 420, 0.006230067492397834)
(0.2, 126, 200, 0.012406893158743021, 0.0, 0, 'MATCH', 0.9714375, 240000, 6855, 166901, 73099, 0.9062230673470225, 1064, 0.014555602675823199)
(0.3, 126, 200, 0.009978615835678495, 0.0, 0, 'MATCH', 0.9468958333333334, 240000, 12745, 137318, 102682, 0.8758789271732144, 2297, 0.02237003564402719)
(0.4, 126, 200, 0.00828062833651319, 0.1, 0.0003646371151544425, 'MATCH', 0.9128083333333333, 240000, 20926, 104075, 135925, 0.8460474526393231, 4892, 0.035990435902151924)
(0.1, 126, 201, 0.013634928461851159, 0.0, 0, 'MATCH', 0.9720791666666667, 240000, 6701, 87551, 152449, 0.9560443164599308, 2039, 0.013374964742307264)
(0.2, 126, 201, 0.009200574814955953, 0.0, 0, 'MATCH', 0.9434875, 240000, 13563, 80114, 159886, 0.9151708092015561, 3254, 0.020352000800570407)
(0.3, 126, 201, 0.007913171709974891, 0.0, 0, 'MATCH', 0.9082833333333333, 240000, 22012, 75833, 164167, 0.865917023518734, 6865, 0.04181717397528127)
(0.4, 126, 201, 0.006822645874079436, 0.05, 7.636916067377264e-05, 'MATCH', 0.8719250000000001, 240000, 30738, 73716, 166284, 0.815147578841019, 8357, 0.05025739096966635)
(0.1, 126, 202, 0.023142922186345505, 0.05, 0.0005075187849784418, 'MATCH', 0.9734625, 240000, 6369, 102773, 137227, 0.9535878507873815, 0, 0.0)
(0.2, 126, 202, 0.00880949403732012, 0.0, 0, 'MATCH', 0.9541541666666666, 240000, 11003, 104719, 135281, 0.918665592359607, 0, 0.0)
(0.3, 126, 202, 0.008862267762696127, 0.0, 0, 'MATCH', 0.9328166666666666, 240000, 16124, 102576, 137424, 0.8826696937943882, 0, 0.0)
(0.4, 126, 202, 0.007302430474815241, 0.05, 2.3760785660020822e-05, 'MATCH', 0.9117541666666666, 240000, 21179, 99550, 140450, 0.8492061231755073, 0, 0.0)
(0.1, 126, 203, 0.018546662017041304, 0.15, 0.00012674401404594304, 'MATCH', 0.9690125, 240000, 7437, 89309, 150691, 0.9506473512021288, 0, 0.0)
(0.2, 126, 203, 0.014818460532200484, 0.05, 0.0006938294645622567, 'MATCH', 0.9433041666666666, 240000, 13607, 90049, 149951, 0.9092570239611606, 0, 0.0)
(0.3, 126, 203, 0.00895507638414043, 0.05, 8.00307674377887e-05, 'MATCH', 0.9174166666666667, 240000, 19820, 90179, 149821, 0.8677087991670059, 0, 0.0)
(0.4, 126, 203, 0.0076355306792047495, 0.05, 0.00027388516143711517, 'MATCH', 0.888425, 240000, 26778, 89296, 150704, 0.8223139399086952, 0, 0.0)
(0.1, 126, 204, 0.020327286172940745, 0.1, 0.00021784696368296053, 'MATCH', 0.953225, 240000, 11226, 107913, 132087, 0.9150105612210134, 2730, 0.02066819596175248)
(0.2, 126, 204, 0.01362176829170239, 0.05, 0.00032593470664299407, 'MATCH', 0.9185625, 240000, 19545, 104770, 135230, 0.8554684611402795, 5451, 0.0403091030096872)
(0.3, 126, 204, 0.006658708691137198, 0.0, 0, 'MATCH', 0.8925125, 240000, 25797, 102768, 137232, 0.812019062609304, 8144, 0.059344759239827446)
(0.4, 126, 204, 0.011404293864230863, 0.05, 0.0016568531154415034, 'MATCH', 0.8707041666666666, 240000, 31031, 100552, 139448, 0.7774726062761746, 8953, 0.06420314382422121)
(0.1, 126, 205, 0.014802320050541912, 0.0, 0, 'MATCH', 0.9531166666666666, 240000, 11252, 105646, 134354, 0.916251097845989, 2531, 0.018838292868094735)
(0.2, 126, 205, 0.013902144694101226, 0.05, 0.0003756464576784857, 'MATCH', 0.916075, 240000, 20142, 102443, 137557, 0.8535734277426812, 5646, 0.04104480324520017)
(0.3, 126, 205, 0.009290002455036861, 0.05, 6.792685677020627e-05, 'MATCH', 0.8872291666666666, 240000, 27065, 99437, 140563, 0.8074528858945811, 7588, 0.05398291157701529)
(0.4, 126, 205, 0.006434568209376101, 0.0, 0, 'MATCH', 0.8614125, 240000, 33261, 96191, 143809, 0.7687140582300134, 8447, 0.058737631163557215)
(0.1, 126, 206, 0.018407459710119423, 0.05, 5.294807246786215e-06, 'MATCH', 0.9524333333333334, 240000, 11416, 107397, 132603, 0.9139084334441906, 1749, 0.013189746838306825)
(0.2, 126, 206, 0.012583941936142595, 0.05, 0.0001022179137677437, 'MATCH', 0.9159208333333333, 240000, 20179, 106070, 133930, 0.8493317404614351, 3864, 0.028850892257149256)
(0.3, 126, 206, 0.005946173003331112, 0.0, 0, 'MATCH', 0.8888958333333333, 240000, 26665, 105680, 134320, 0.8014815366289458, 5397, 0.040180166765932106)
(0.4, 126, 206, 0.008516702672039522, 0.05, 0.00042792863931540026, 'MATCH', 0.8728208333333334, 240000, 30523, 106476, 133524, 0.7714043917198407, 5151, 0.03857733441179114)
(0.1, 126, 207, 0.028382833849730504, 0.1, 0.0009977744361095858, 'MATCH', 0.9515333333333333, 240000, 11632, 105504, 134496, 0.9135141565548418, 1577, 0.011725255769688319)
(0.2, 126, 207, 0.009264733069344472, 0.0, 0, 'MATCH', 0.9139541666666666, 240000, 20651, 104000, 136000, 0.8481544117647059, 3789, 0.02786029411764706)
(0.3, 126, 207, 0.007329927035181391, 0.0, 0, 'MATCH', 0.8816666666666667, 240000, 28400, 103184, 136816, 0.7924219389545082, 5644, 0.04125248508946322)
(0.4, 126, 207, 0.007177437668540176, 0.0, 0, 'MATCH', 0.8568541666666667, 240000, 34355, 101339, 138661, 0.7522374712428153, 6863, 0.04949481108602996)
(0.1, 126, 208, 0.019510856240541052, 0.0, 0, 'MATCH', 0.9731125, 240000, 6453, 128526, 111474, 0.94211206200549, 834, 0.007481565208030572)
(0.2, 126, 208, 0.015806582771211025, 0.05, 0.000675114783192321, 'MATCH', 0.9447125, 240000, 13269, 111285, 128715, 0.896911781843608, 1606, 0.01247717826205182)
(0.3, 126, 208, 0.008840073171057505, 0.0, 0, 'MATCH', 0.9081583333333333, 240000, 22042, 96730, 143270, 0.8461506246946325, 1580, 0.011028128708033783)
(0.4, 126, 208, 0.007535152147391949, 0.05, 0.0002527040735664787, 'MATCH', 0.8643125, 240000, 32565, 85528, 154472, 0.7891850950334041, 1322, 0.008558185302190689)
(0.1, 126, 209, 0.019025516928719566, 0.1, 0.00023111126292520157, 'MATCH', 0.9722791666666667, 240000, 6653, 80884, 159116, 0.9581877372482969, 0, 0.0)
(0.2, 126, 209, 0.009214184785476809, 0.0, 0, 'MATCH', 0.9315583333333334, 240000, 16426, 73024, 166976, 0.9016265810655424, 0, 0.0)
(0.3, 126, 209, 0.005419966784797059, 0.0, 0, 'MATCH', 0.8755583333333333, 240000, 29866, 67465, 172535, 0.8268988900802736, 0, 0.0)
(0.4, 126, 209, 0.007440420504423034, 0.1, 0.0003999446679531782, 'MATCH', 0.8152166666666667, 240000, 44348, 63402, 176598, 0.7488759782103988, 0, 0.0)
(0.1, 126, 210, 0.016185421224018254, 0.0, 0, 'MATCH', 0.9936583333333333, 240000, 1522, 105480, 134520, 0.9886856972940826, 0, 0.0)
(0.2, 126, 210, 0.02088810749226594, 0.15, 0.0018283303910325288, 'MATCH', 0.9754166666666667, 240000, 5900, 99975, 140025, 0.9578646670237457, 0, 0.0)
(0.3, 126, 210, 0.013486497057210353, 0.15, 0.00137276929155411, 'MATCH', 0.9459333333333333, 240000, 12976, 94710, 145290, 0.9106889668937986, 0, 0.0)
(0.4, 126, 210, 0.006142142748265245, 0.0, 0, 'MATCH', 0.9125624999999999, 240000, 20985, 90368, 149632, 0.8597559345594525, 0, 0.0)
(0.1, 126, 211, 0.020064648030385657, 0.05, 0.0003066777115242336, 'MATCH', 0.9883125, 240000, 2805, 84812, 155188, 0.9819251488517153, 0, 0.0)
(0.2, 126, 211, 0.01097475118686117, 0.0, 0, 'MATCH', 0.9580541666666667, 240000, 10067, 81598, 158402, 0.9364465095137687, 0, 0.0)
(0.3, 126, 211, 0.007896861034870825, 0.0, 0, 'MATCH', 0.9189125, 240000, 19461, 78885, 161115, 0.8792105018154734, 0, 0.0)
(0.4, 126, 211, 0.006548883125596927, 0.0, 0, 'MATCH', 0.87155, 240000, 30828, 76484, 163516, 0.8114679908999731, 0, 0.0)
(0.1, 126, 212, 0.022348693439098732, 0.1, 0.0004090926578754067, 'MATCH', 0.9762625, 240000, 5697, 104578, 135422, 0.9579315030054201, 0, 0.0)
(0.2, 126, 212, 0.0161118513251568, 0.05, 0.0008808399448074766, 'MATCH', 0.9477416666666667, 240000, 12542, 98127, 141873, 0.9115969916756536, 0, 0.0)
(0.3, 126, 212, 0.008116407811990153, 0.0, 0, 'MATCH', 0.9110666666666667, 240000, 21344, 93036, 146964, 0.8547671538608095, 0, 0.0)
(0.4, 126, 212, 0.008370831745120044, 0.1, 0.0005423038037002392, 'MATCH', 0.8764208333333333, 240000, 29659, 89869, 150131, 0.8024458639454877, 0, 0.0)
(0.1, 126, 213, 0.01949845426739094, 0.1, 0.00017546461514042488, 'MATCH', 0.9757916666666666, 240000, 5810, 96429, 143571, 0.959532217509107, 99, 0.0006895542971770065)
(0.2, 126, 213, 0.010328630966051078, 0.0, 0, 'MATCH', 0.938375, 240000, 14790, 87643, 152357, 0.9029253660809808, 473, 0.0031045504965311736)
(0.3, 126, 213, 0.006956286659804042, 0.0, 0, 'MATCH', 0.890575, 240000, 26262, 82128, 157872, 0.8336500456065674, 1667, 0.010559187189621972)
(0.4, 126, 213, 0.007910558716413829, 0.2, 0.000468411026132598, 'MATCH', 0.8417458333333333, 240000, 37981, 77768, 162232, 0.7658846590068544, 1469, 0.009054933675230534)
(0.1, 126, 214, 0.017291883782372952, 0.0, 0, 'MATCH', 0.9883958333333334, 240000, 2785, 94286, 145714, 0.9808872174259166, 0, 0.0)
(0.2, 126, 214, 0.008353200287353757, 0.0, 0, 'MATCH', 0.9671875, 240000, 7875, 95603, 144397, 0.9454628558765071, 0, 0.0)
(0.3, 126, 214, 0.008367097283827712, 0.0, 0, 'MATCH', 0.9428791666666667, 240000, 13709, 96164, 143836, 0.9046900636836397, 0, 0.0)
(0.4, 126, 214, 0.008858846145106403, 0.05, 0.0006769796466313815, 'MATCH', 0.9187416666666667, 240000, 19502, 97651, 142349, 0.8629986863272661, 0, 0.0)
(0.1, 126, 215, 0.02616510847015141, 0.1, 0.0009346782856343716, 'MATCH', 0.9833958333333334, 240000, 3985, 86404, 153596, 0.9740553139404672, 156, 0.001015651449256491)
(0.2, 126, 215, 0.01158904714795253, 0.05, 5.7266954139462145e-05, 'MATCH', 0.9547916666666667, 240000, 10850, 88026, 151974, 0.9286062089567952, 264, 0.0017371392475028623)
(0.3, 126, 215, 0.010916281865070432, 0.05, 0.000665915467828071, 'MATCH', 0.9201208333333333, 240000, 19171, 87391, 152609, 0.8743783132056432, 1067, 0.006991723948128878)
(0.4, 126, 215, 0.012471058648730743, 0.1, 0.002208173033737326, 'MATCH', 0.8860916666666667, 240000, 27338, 86752, 153248, 0.8216094174149091, 1624, 0.010597201921069117)
(0.1, 126, 216, 0.01895774924769708, 0.15, 0.0001149303699415627, 'MATCH', 0.9731583333333333, 240000, 6442, 102425, 137575, 0.9531746320188987, 0, 0.0)
(0.2, 126, 216, 0.012693137646818814, 0.05, 0.00011651894267217244, 'MATCH', 0.9540875, 240000, 11019, 104806, 135194, 0.9184949036199831, 0, 0.0)
(0.3, 126, 216, 0.008053594885115145, 0.0, 0, 'MATCH', 0.9326041666666667, 240000, 16175, 102936, 137064, 0.8819894355921322, 0, 0.0)
(0.4, 126, 216, 0.005323782368299862, 0.0, 0, 'MATCH', 0.9133916666666667, 240000, 20786, 99842, 140158, 0.8516959431498737, 0, 0.0)
(0.1, 126, 217, 0.020406281929852832, 0.05, 0.00033807726958447193, 'MATCH', 0.9687208333333334, 240000, 7507, 89620, 150380, 0.9500797978454582, 0, 0.0)
(0.2, 126, 217, 0.00838105055928351, 0.0, 0, 'MATCH', 0.9434291666666667, 240000, 13577, 89925, 150075, 0.9095319007163085, 0, 0.0)
(0.3, 126, 217, 0.008571188861423903, 0.0, 0, 'MATCH', 0.9164666666666667, 240000, 20048, 90087, 149913, 0.8662691027462595, 0, 0.0)
(0.4, 126, 217, 0.008340947037112079, 0.05, 0.0005533595843953965, 'MATCH', 0.8891166666666667, 240000, 26612, 88849, 151151, 0.8239376517522212, 0, 0.0)
(0.1, 126, 218, 0.008832242892175546, 0.0, 0, 'MATCH', 0.9707041666666667, 240000, 7031, 95914, 144086, 0.9512027539108587, 0, 0.0)
(0.2, 126, 218, 0.013945752086457208, 0.1, 0.000424408895611017, 'MATCH', 0.9554041666666666, 240000, 10703, 101305, 138695, 0.9228306716175781, 0, 0.0)
(0.3, 126, 218, 0.009656110068740342, 0.05, 0.0001403787233068554, 'MATCH', 0.9408416666666667, 240000, 14198, 103793, 136207, 0.8957615981557483, 0, 0.0)
(0.4, 126, 218, 0.00795592975919579, 0.05, 0.00022696478745398707, 'MATCH', 0.9272041666666666, 240000, 17471, 105244, 134756, 0.870350856362611, 0, 0.0)
(0.1, 126, 219, 0.015963873560497083, 0.0, 0, 'MATCH', 0.9626166666666667, 240000, 8972, 79653, 160347, 0.9440463494795662, 0, 0.0)
(0.2, 126, 219, 0.01443844676563416, 0.05, 0.0005990291372938716, 'MATCH', 0.9417375, 240000, 13983, 88117, 151883, 0.9079357136743414, 0, 0.0)
(0.3, 126, 219, 0.010085077145755017, 0.05, 0.00037276802502489437, 'MATCH', 0.9213291666666666, 240000, 18881, 92740, 147260, 0.8717845986690208, 0, 0.0)
(0.4, 126, 219, 0.006434636230764068, 0.0, 0, 'MATCH', 0.9035, 240000, 23160, 95712, 144288, 0.8394876912840985, 0, 0.0)
(0.1, 126, 220, 0.020712359885019516, 0.1, 0.0002305409319471874, 'MATCH', 0.9532, 240000, 11232, 107411, 132589, 0.9152870901809351, 2189, 0.016509665206012564)
(0.2, 126, 220, 0.019707934751234668, 0.15, 0.0014979914964885488, 'MATCH', 0.9154541666666667, 240000, 20291, 105817, 134183, 0.848781142171512, 3685, 0.027462495249025585)
(0.3, 126, 220, 0.012916647907495471, 0.1, 0.0010908323880055026, 'MATCH', 0.88985, 240000, 26436, 105733, 134267, 0.8031087311103995, 5194, 0.03868411448829571)
(0.4, 126, 220, 0.008810939000112317, 0.05, 0.0005454822200922638, 'MATCH', 0.8724958333333334, 240000, 30601, 106683, 133317, 0.7704643818867811, 5074, 0.03805966230863281)
(0.1, 126, 221, 0.02098240736871662, 0.05, 0.0002607273448915204, 'MATCH', 0.9521291666666667, 240000, 11489, 105834, 134166, 0.9143672763591372, 1802, 0.013431122639118704)
(0.2, 126, 221, 0.015427017545084909, 0.05, 0.0006947142792909089, 'MATCH', 0.9133208333333334, 240000, 20803, 103719, 136281, 0.8473521620768852, 3851, 0.02825779088794476)
(0.3, 126, 221, 0.01177311358583788, 0.1, 0.000781138061732245, 'MATCH', 0.8820666666666667, 240000, 28304, 102723, 137277, 0.793818338104708, 5642, 0.04109938299933711)
(0.4, 126, 221, 0.00742386435007486, 0.05, 5.0866346391675865e-05, 'MATCH', 0.85745, 240000, 34212, 101380, 138620, 0.7531957870437167, 6228, 0.044928581734237485)
(0.1, 126, 222, 0.020489961749115826, 0.15, 0.00022155291682057765, 'MATCH', 0.9499833333333333, 240000, 12004, 105055, 134945, 0.9110452406535996, 1637, 0.012130868131460965)
(0.2, 126, 222, 0.0118894427763723, 0.0, 0, 'MATCH', 0.9149541666666666, 240000, 20411, 104861, 135139, 0.8489629196604978, 3490, 0.02582526139752403)
(0.3, 126, 222, 0.01377362722893738, 0.05, 0.001361032204815038, 'MATCH', 0.8931416666666667, 240000, 25646, 105983, 134017, 0.808636217793265, 5002, 0.03732362312243969)
(0.4, 126, 222, 0.01083116531838138, 0.15, 0.0013220943966750776, 'MATCH', 0.8883541666666667, 240000, 26795, 109740, 130260, 0.7942960233379395, 4551, 0.03493781667434362)
(0.1, 126, 223, 0.019243626890338428, 0.05, 0.00010784262189032778, 'MATCH', 0.9501166666666667, 240000, 11972, 103015, 136985, 0.9126035697339124, 1661, 0.01212541519144432)
(0.2, 126, 223, 0.012198318493279875, 0.05, 4.252342058436165e-05, 'MATCH', 0.9116958333333334, 240000, 21193, 102024, 137976, 0.8464008233315938, 3591, 0.026026265437467385)
(0.3, 126, 223, 0.00989082285566471, 0.05, 0.00023900519952402277, 'MATCH', 0.8830416666666667, 240000, 28070, 102447, 137553, 0.7959332039286675, 5338, 0.038806859901274415)
(0.4, 126, 223, 0.010190994462717096, 0.1, 0.0011373847075616395, 'MATCH', 0.8698833333333333, 240000, 31228, 103917, 136083, 0.7705224017695083, 5010, 0.03681576684817354)
(0.1, 126, 224, 0.07253561487919391, 0.1, 0.0023205307316112866, 'MATCH', 0.9945, 240000, 1320, 222253, 17747, 0.9256212317574801, 321, 0.01808756409534006)
(0.2, 126, 224, 0.02708768293155639, 0.0, 0, 'MATCH', 0.9852916666666667, 240000, 3530, 211687, 28313, 0.8753222901140819, 1375, 0.04856426376576131)
(0.3, 126, 224, 0.012375729017627957, 0.0, 0, 'MATCH', 0.9596083333333333, 240000, 9694, 178578, 61422, 0.8421738139428869, 4111, 0.06693041581192406)
(0.4, 126, 224, 0.006923442862723922, 0.0, 0, 'MATCH', 0.9124583333333334, 240000, 21010, 120360, 119640, 0.8243898361751922, 5513, 0.04607990638582414)
(0.1, 126, 225, 0.013994458614850214, 0.0, 0, 'MATCH', 0.9718083333333334, 240000, 6766, 75895, 164105, 0.9587702995033668, 865, 0.005271015508363548)
(0.2, 126, 225, 0.009901824189959413, 0.0, 0, 'MATCH', 0.9404375, 240000, 14295, 78231, 161769, 0.9116332548263264, 1534, 0.00948265736945892)
(0.3, 126, 225, 0.012109888511819822, 0.05, 0.001127749983496018, 'MATCH', 0.9080875, 240000, 22059, 77197, 162803, 0.864504953839917, 1712, 0.010515776736300927)
(0.4, 126, 225, 0.0063297211491210315, 0.0, 0, 'MATCH', 0.8776875, 240000, 29355, 75250, 164750, 0.8218209408194234, 1831, 0.01111380880121396)
(0.1, 126, 226, 0.02425451152335875, 0.2, 0.0006236484791649899, 'MATCH', 0.9626166666666667, 240000, 8972, 106819, 133181, 0.9326330332404773, 1977, 0.014844459795316149)
(0.2, 126, 226, 0.01659702829365367, 0.1, 0.0009061824886569259, 'MATCH', 0.9358541666666667, 240000, 15395, 104018, 135982, 0.8867864864467356, 3502, 0.025753408539365506)
(0.3, 126, 226, 0.0067917710913998714, 0.0, 0, 'MATCH', 0.9134791666666666, 240000, 20765, 101459, 138541, 0.8501165719895194, 6965, 0.05027392613017085)
(0.4, 126, 226, 0.008885443146077615, 0.1, 0.000658692595005006, 'MATCH', 0.8977708333333333, 240000, 24535, 100331, 139669, 0.8243346769863034, 8129, 0.05820189161517588)
(0.1, 126, 227, 0.020323361256059935, 0.05, 0.00024315802657616514, 'MATCH', 0.9622666666666667, 240000, 9056, 104795, 135205, 0.9330202285418439, 1901, 0.01406013091231833)
(0.2, 126, 227, 0.01239154202335821, 0.05, 0.00011518641322366685, 'MATCH', 0.9350541666666666, 240000, 15587, 102056, 137944, 0.8870048715420751, 3698, 0.02680798004987531)
(0.3, 126, 227, 0.008103364290784437, 0.0, 0, 'MATCH', 0.911775, 240000, 21174, 97902, 142098, 0.8509901617193768, 6027, 0.04241439006882574)
(0.4, 126, 227, 0.006412709919079301, 0.0, 0, 'MATCH', 0.8877166666666667, 240000, 26948, 94452, 145548, 0.8148514579382746, 7254, 0.04983922829581994)
(0.1, 126, 228, 0.028563179135242117, 0.15, 0.0003670717317421912, 'MATCH', 0.9840166666666667, 240000, 3836, 165541, 74459, 0.9484817147692018, 0, 0.0)
(0.2, 126, 228, 0.011602445940065986, 0.0, 0, 'MATCH', 0.9602916666666667, 240000, 9530, 140392, 99608, 0.9043249538189704, 0, 0.0)
(0.3, 126, 228, 0.008389398155633037, 0.0, 0, 'MATCH', 0.9335666666666667, 240000, 15944, 113050, 126950, 0.8744072469476172, 0, 0.0)
(0.4, 126, 228, 0.006889482668508695, 0.0, 0, 'MATCH', 0.9155333333333333, 240000, 20272, 101071, 138929, 0.8540837406157102, 0, 0.0)
(0.1, 126, 229, 0.014861360808192808, 0.0, 0, 'MATCH', 0.971725, 240000, 6786, 86496, 153504, 0.9557926829268293, 75, 0.0004885866166353971)
(0.2, 126, 229, 0.011598861659029291, 0.05, 6.531502145487589e-05, 'MATCH', 0.9443458333333333, 240000, 13357, 86516, 153484, 0.912974642307993, 529, 0.003446613327773579)
(0.3, 126, 229, 0.011305380670140752, 0.05, 0.0008192512931117779, 'MATCH', 0.9152750000000001, 240000, 20334, 85442, 154558, 0.8684377385835738, 1020, 0.006599464278782076)
(0.4, 126, 229, 0.006439973390292009, 0.0, 0, 'MATCH', 0.8940833333333333, 240000, 25420, 83795, 156205, 0.8372651323581192, 1623, 0.010390192375404117)
(0.1, 126, 230, 0.02281151965598638, 0.1, 0.0005453656662306738, 'MATCH', 0.9681833333333333, 240000, 7636, 97156, 142844, 0.9465430819635406, 602, 0.0042143877236705774)
(0.2, 126, 230, 0.014185789381883918, 0.05, 0.00044136864233751405, 'MATCH', 0.9457291666666666, 240000, 13025, 101458, 138542, 0.905985188607065, 2091, 0.015092896017092289)
(0.3, 126, 230, 0.010612211453821704, 0.05, 0.00041918128608614547, 'MATCH', 0.9280041666666666, 240000, 17279, 104328, 135672, 0.8726413703638186, 4156, 0.030632702399905655)
(0.4, 126, 230, 0.006877184161876715, 0.0, 0, 'MATCH', 0.9222625, 240000, 18657, 106536, 133464, 0.8602094946951987, 4445, 0.033304861235988734)
(0.1, 126, 231, 0.023316053356650518, 0.05, 0.0005992238155536345, 'MATCH', 0.9672625, 240000, 7857, 95322, 144678, 0.945693194542363, 487, 0.003366095743651419)
(0.2, 126, 231, 0.017833354557820064, 0.05, 0.0011892207482372408, 'MATCH', 0.9429416666666667, 240000, 13694, 98489, 141511, 0.9032301375864774, 2216, 0.01565956003420229)
(0.3, 126, 231, 0.009181168480985602, 0.05, 3.801263176766989e-05, 'MATCH', 0.9186041666666667, 240000, 19535, 99365, 140635, 0.8610943221815337, 4376, 0.03111600952821133)
(0.4, 126, 231, 0.008624651416695578, 0.05, 0.0005627414353363003, 'MATCH', 0.9046041666666667, 240000, 22895, 99244, 140756, 0.8373426354826793, 4651, 0.033042996390917616)
(0.1, 126, 232, 0.024657120783731917, 0.15, 0.00051708974995196, 'MATCH', 0.9707833333333333, 240000, 7012, 120909, 119091, 0.9411206556330873, 0, 0.0)
(0.2, 126, 232, 0.014700804505938525, 0.05, 0.00041200762264892443, 'MATCH', 0.9497541666666667, 240000, 12059, 115889, 124111, 0.9028369765774186, 0, 0.0)
(0.3, 126, 232, 0.012092227060643279, 0.1, 0.0008498841222123743, 'MATCH', 0.93855, 240000, 14748, 109277, 130723, 0.8871812917390207, 0, 0.0)
(0.4, 126, 232, 0.005230903211067561, 0.0, 0, 'MATCH', 0.9396541666666667, 240000, 14483, 107630, 132370, 0.8905869910100476, 0, 0.0)
(0.1, 126, 233, 0.014283918926449174, 0.0, 0, 'MATCH', 0.9516625, 240000, 11601, 59567, 180433, 0.935704665997905, 10, 5.542223429195325e-05)
(0.2, 126, 233, 0.010629430681759477, 0.0, 0, 'MATCH', 0.9363583333333333, 240000, 15274, 82729, 157271, 0.9028810143001571, 36, 0.0002289042480813373)
(0.3, 126, 233, 0.010785311155219931, 0.05, 0.0005796655131098394, 'MATCH', 0.9313333333333333, 240000, 16480, 93245, 146755, 0.8877039964566795, 121, 0.0008245034240741372)
(0.4, 126, 233, 0.007646691287983287, 0.1, 0.00020217444352083058, 'MATCH', 0.9349041666666666, 240000, 15623, 97123, 142877, 0.8906541990663298, 124, 0.0008678793647682972)
(0.1, 126, 234, 0.020471203603798505, 0.1, 0.0004547637632028867, 'MATCH', 0.9464458333333333, 240000, 12853, 61031, 178969, 0.9281830931613855, 199, 0.0011119244114902581)
(0.2, 126, 234, 0.011245713271995916, 0.0, 0, 'MATCH', 0.9267458333333334, 240000, 17581, 89131, 150869, 0.8834684395071221, 627, 0.004155923350721487)
(0.3, 126, 234, 0.007892745891481073, 0.0, 0, 'MATCH', 0.924175, 240000, 18198, 105431, 134569, 0.8647682601490685, 1321, 0.009816525351306764)
(0.4, 126, 234, 0.006628509716407188, 0.0, 0, 'MATCH', 0.9339916666666667, 240000, 15842, 115252, 124748, 0.8730079840959374, 1940, 0.015551351524673742)
(0.1, 126, 235, 0.01442994537510997, 0.0, 0, 'MATCH', 0.9451166666666667, 240000, 13172, 58081, 181919, 0.9275941490443549, 159, 0.0008740153584837208)
(0.2, 126, 235, 0.011517590592639015, 0.05, 6.114460020001378e-05, 'MATCH', 0.9222125, 240000, 18669, 86037, 153963, 0.8787435942401746, 469, 0.003046186421412937)
(0.3, 126, 235, 0.012059426595746141, 0.05, 0.0009110928598498047, 'MATCH', 0.9163708333333334, 240000, 20071, 100668, 139332, 0.8559483822811702, 903, 0.006480923262423564)
(0.4, 126, 235, 0.007636905180554987, 0.05, 7.78729323198668e-05, 'MATCH', 0.9212083333333333, 240000, 18910, 107702, 132298, 0.8570651105836823, 1426, 0.010778696578935433)
(0.1, 126, 236, 0.015244670050093695, 0.0, 0, 'MATCH', 0.9451375, 240000, 13167, 68642, 171358, 0.9231608678906149, 213, 0.0012430117064858367)
(0.2, 126, 236, 0.011622480897137133, 0.1, 3.510834433781418e-05, 'MATCH', 0.9185583333333334, 240000, 19546, 88177, 151823, 0.8712579780402179, 367, 0.002417288553117775)
(0.3, 126, 236, 0.011934714057925308, 0.1, 0.0008735801930756515, 'MATCH', 0.9105583333333334, 240000, 21466, 101069, 138931, 0.84549164693265, 659, 0.00474336181269839)
