alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 27, 198, 0.012761018365848031, 0.0, 0, 'MATCH', 0.9889625, 240000, 2649, 85809, 154191, 0.9828200089499387, 184, 0.0011933251616501612)
(0.2, 27, 198, 0.014492239842547328, 0.1, 0.0007293706929560884, 'MATCH', 0.9649166666666666, 240000, 8420, 73755, 166245, 0.949351860206322, 1184, 0.007122018707329544)
(0.3, 27, 198, 0.011493391613393208, 0.1, 0.0010305381666900204, 'MATCH', 0.9302625, 240000, 16737, 67040, 172960, 0.903231961147086, 2740, 0.0158418131359852)
(0.4, 27, 198, 0.0060124435469807724, 0.0, 0, 'MATCH', 0.8856125, 240000, 27453, 63135, 176865, 0.8447799168857604, 4122, 0.023305911288270715)
(0.1, 27, 199, 0.015208809032718068, 0.0, 0, 'MATCH', 0.9885541666666666, 240000, 2747, 91104, 148896, 0.981550881151945, 73, 0.0004902750913389211)
(0.2, 27, 199, 0.01234328789279357, 0.05, 0.00024521604063504343, 'MATCH', 0.9688833333333333, 240000, 7468, 84389, 155611, 0.9520085341010597, 378, 0.002429134187171858)
(0.3, 27, 199, 0.006846681054194689, 0.0, 0, 'MATCH', 0.9408083333333334, 240000, 14206, 81541, 158459, 0.9103490492808866, 619, 0.003906373257435677)
(0.4, 27, 199, 0.010788035117024752, 0.1, 0.0016141111536104313, 'MATCH', 0.909275, 240000, 21774, 80063, 159937, 0.8638588944396857, 916, 0.005727255106698263)
(0.1, 27, 200, 0.012871775778588446, 0.0, 0, 'MATCH', 0.9363666666666667, 240000, 15272, 41899, 198101, 0.9229080115698558, 3473, 0.017531461224324967)
(0.2, 27, 200, 0.01259515552422319, 0.05, 0.0004658867210173001, 'MATCH', 0.902225, 240000, 23466, 58328, 181672, 0.8708331498524814, 4903, 0.02698819851160333)
(0.3, 27, 200, 0.008437599177351651, 0.1, 9.639475410511134e-05, 'MATCH', 0.8828583333333333, 240000, 28114, 69766, 170234, 0.8348508523561686, 6620, 0.03888764876581646)
(0.4, 27, 200, 0.00832066442721699, 0.05, 0.00065823970818224, 'MATCH', 0.8894791666666667, 240000, 26525, 76547, 163453, 0.8377209350700201, 6710, 0.041051556104813)
(0.1, 27, 201, 0.026860611367406778, 0.05, 0.0007452924457856114, 'MATCH', 0.9889583333333334, 240000, 2650, 121031, 118969, 0.9777252897813716, 0, 0.0)
(0.2, 27, 201, 0.011345125324943306, 0.0, 0, 'MATCH', 0.9794416666666667, 240000, 4934, 117197, 122803, 0.9598218284569595, 0, 0.0)
(0.3, 27, 201, 0.011161324148668736, 0.1, 0.000479428884157862, 'MATCH', 0.9688791666666666, 240000, 7469, 114689, 125311, 0.9403962940204771, 0, 0.0)
(0.4, 27, 201, 0.00934077168745398, 0.15, 0.000702143817333023, 'MATCH', 0.9587541666666667, 240000, 9899, 113239, 126761, 0.9219081578719006, 0, 0.0)
(0.1, 27, 202, 0.02240994327664725, 0.05, 0.00047920409950791276, 'MATCH', 0.9812791666666667, 240000, 4493, 101748, 138252, 0.9675013743019992, 1380, 0.009981772415588924)
(0.2, 27, 202, 0.01400050029231395, 0.1, 0.0004050525047419873, 'MATCH', 0.9641958333333334, 240000, 8593, 106624, 133376, 0.9355731166026872, 3572, 0.026781429942418427)
(0.3, 27, 202, 0.012021363348086641, 0.05, 0.0007957585776002252, 'MATCH', 0.9494541666666667, 240000, 12131, 110442, 129558, 0.9063662606708964, 6774, 0.05228546288148937)
(0.4, 27, 202, 0.00795249896621747, 0.05, 0.00014751263176876472, 'MATCH', 0.9394333333333333, 240000, 14536, 113016, 126984, 0.8855288855288855, 6442, 0.05073080073080073)
(0.1, 27, 203, 0.0211348880791927, 0.05, 0.00024969856360723686, 'MATCH', 0.9877875, 240000, 2931, 111357, 128643, 0.9772160164175275, 19, 0.00014769556058238692)
(0.2, 27, 203, 0.015479226635464888, 0.05, 0.0005608295848471001, 'MATCH', 0.9765833333333334, 240000, 5620, 116756, 123244, 0.9543994028106845, 392, 0.0031806822238810814)
(0.3, 27, 203, 0.009523300611249952, 0.0, 0, 'MATCH', 0.9642708333333333, 240000, 8575, 120876, 119124, 0.9280161848158222, 748, 0.006279171283704375)
(0.4, 27, 203, 0.00695808720169222, 0.0, 0, 'MATCH', 0.9537, 240000, 11112, 123815, 116185, 0.904359426776262, 999, 0.00859835607006068)
(0.1, 27, 204, 0.015374792995799663, 0.0, 0, 'MATCH', 0.9404666666666667, 240000, 14288, 72720, 167280, 0.9145863223338115, 2333, 0.013946676231468197)
(0.2, 27, 204, 0.008768197757538787, 0.0, 0, 'MATCH', 0.8971916666666666, 240000, 24674, 70527, 169473, 0.8544074867383005, 4954, 0.029231795035197346)
(0.3, 27, 204, 0.00559927889558128, 0.0, 0, 'MATCH', 0.8644208333333333, 240000, 32539, 68558, 171442, 0.8102040340173353, 7930, 0.04625471004771293)
(0.4, 27, 204, 0.010288120787820682, 0.2, 0.0015284597137827927, 'MATCH', 0.8381083333333333, 240000, 38854, 65293, 174707, 0.7776047897336684, 7091, 0.040587955834625974)
(0.1, 27, 205, 0.01692240410925458, 0.0, 0, 'MATCH', 0.9612, 240000, 9312, 109281, 130719, 0.9287632249328712, 152, 0.0011627995930201425)
(0.2, 27, 205, 0.015515838597428555, 0.1, 0.0007123456158509844, 'MATCH', 0.9370583333333333, 240000, 15106, 102766, 137234, 0.88992523718612, 787, 0.005734730460381538)
(0.3, 27, 205, 0.008736320459254432, 0.0, 0, 'MATCH', 0.918125, 240000, 19650, 97561, 142439, 0.8620462092544878, 1786, 0.012538700777174791)
(0.4, 27, 205, 0.006677492859666345, 0.0, 0, 'MATCH', 0.9027583333333333, 240000, 23338, 92447, 147553, 0.8418331040371934, 1476, 0.010003185296130881)
(0.1, 27, 206, 0.022392878330622368, 0.15, 0.0003449116313512385, 'MATCH', 0.9823416666666667, 240000, 4238, 116218, 123782, 0.9657623887156452, 441, 0.003562715095894395)
(0.2, 27, 206, 0.009670545078180048, 0.0, 0, 'MATCH', 0.9630625, 240000, 8865, 109261, 130739, 0.9321931481807265, 2312, 0.017684088145082953)
(0.3, 27, 206, 0.006177406641800961, 0.0, 0, 'MATCH', 0.943925, 240000, 13458, 104189, 135811, 0.900906406697543, 4356, 0.03207398517056792)
(0.4, 27, 206, 0.007669158446672181, 0.05, 0.000195917509949739, 'MATCH', 0.9237625, 240000, 18297, 99121, 140879, 0.8701225874686788, 5069, 0.035981232121182004)
(0.1, 27, 207, 0.023352580394288974, 0.1, 0.0004496796142810233, 'MATCH', 0.9851666666666666, 240000, 3560, 119469, 120531, 0.9704640300005808, 177, 0.001468501879184608)
(0.2, 27, 207, 0.010045111529808637, 0.0, 0, 'MATCH', 0.9703041666666666, 240000, 7127, 115313, 124687, 0.9428408735473626, 1315, 0.010546408206148196)
(0.3, 27, 207, 0.008734397858955098, 0.0, 0, 'MATCH', 0.9527041666666667, 240000, 11351, 111184, 128816, 0.9118820643398335, 2051, 0.015921935163333747)
(0.4, 27, 207, 0.010484220508327757, 0.2, 0.0012304990392874027, 'MATCH', 0.9356375, 240000, 15447, 108233, 131767, 0.8827703446234642, 1290, 0.009790008120394333)
(0.1, 27, 208, 0.02268777836752195, 0.05, 0.0005016186118784599, 'MATCH', 0.9658125, 240000, 8205, 96478, 143522, 0.9428310642270872, 2083, 0.014513454383300121)
(0.2, 27, 208, 0.011541604580219411, 0.0, 0, 'MATCH', 0.9430791666666667, 240000, 13661, 94416, 145584, 0.9061641389163644, 3008, 0.020661611166062206)
(0.3, 27, 208, 0.007907487898947315, 0.0, 0, 'MATCH', 0.9258083333333333, 240000, 17806, 92036, 147964, 0.8796599172771755, 4967, 0.03356897623746317)
(0.4, 27, 208, 0.007929302339721722, 0.1, 0.0003808758246843791, 'MATCH', 0.9165416666666667, 240000, 20030, 90092, 149908, 0.8663847159591216, 4287, 0.028597539824425647)
(0.1, 27, 209, 0.017838929044481366, 0.1, 6.956440587592427e-05, 'MATCH', 0.9786625, 240000, 5121, 86811, 153189, 0.966570706773985, 0, 0.0)
(0.2, 27, 209, 0.007552305005175952, 0.0, 0, 'MATCH', 0.9584041666666667, 240000, 9983, 91657, 148343, 0.932703262034609, 0, 0.0)
(0.3, 27, 209, 0.011094249250516719, 0.05, 0.0006522335583650785, 'MATCH', 0.9369416666666667, 240000, 15134, 96057, 143943, 0.8948611603204046, 0, 0.0)
(0.4, 27, 209, 0.0035273803569410567, 0.0, 0, 'MATCH', 0.925925, 240000, 17778, 100101, 139899, 0.8729226084532413, 0, 0.0)
(0.1, 27, 210, 0.018094580132676924, 0.0, 0, 'MATCH', 0.9957458333333333, 240000, 1021, 121702, 118298, 0.9913692539180713, 397, 0.0033559316302896078)
(0.2, 27, 210, 0.009605649328718324, 0.0, 0, 'MATCH', 0.9876666666666667, 240000, 2960, 118598, 121402, 0.975618194098944, 956, 0.007874664338314031)
(0.3, 27, 210, 0.007841063150875554, 0.0, 0, 'MATCH', 0.9746166666666667, 240000, 6092, 114838, 125162, 0.951327080104185, 1829, 0.014613061472331858)
(0.4, 27, 210, 0.006403540685285952, 0.0, 0, 'MATCH', 0.96, 240000, 9600, 111515, 128485, 0.9252831069774682, 1718, 0.013371210647157256)
(0.1, 27, 211, 0.00814527776073215, 0.0, 0, 'MATCH', 0.9885125, 240000, 2757, 92712, 147288, 0.9812815708000652, 0, 0.0)
(0.2, 27, 211, 0.01429121811337114, 0.15, 0.00047766174484131785, 'MATCH', 0.9720708333333333, 240000, 6703, 99905, 140095, 0.9521538955708626, 0, 0.0)
(0.3, 27, 211, 0.007145678299377105, 0.0, 0, 'MATCH', 0.9536791666666666, 240000, 11117, 106736, 133264, 0.9165791211429943, 0, 0.0)
(0.4, 27, 211, 0.006066356494437569, 0.0, 0, 'MATCH', 0.9466333333333333, 240000, 12808, 111935, 128065, 0.8999882871979074, 0, 0.0)
(0.1, 27, 212, 0.021751728383112012, 0.2, 0.0005916082496006114, 'MATCH', 0.9666875, 240000, 7995, 62166, 177834, 0.9550423428590709, 2308, 0.012978395582397067)
(0.2, 27, 212, 0.009805260490160783, 0.0, 0, 'MATCH', 0.9363083333333333, 240000, 15286, 62217, 177783, 0.9140187756984639, 4532, 0.025491751179809095)
(0.3, 27, 212, 0.007158280337615601, 0.0, 0, 'MATCH', 0.9050291666666667, 240000, 22793, 62037, 177963, 0.8719228154166877, 6939, 0.038991250990374406)
(0.4, 27, 212, 0.006803811139114296, 0.1, 0.00016669052709633592, 'MATCH', 0.87125, 240000, 30900, 60909, 179091, 0.8274620165167429, 7260, 0.04053805048829925)
(0.1, 27, 213, 0.017272885717391218, 0.1, 0.0001209672351518698, 'MATCH', 0.9727416666666666, 240000, 6542, 67464, 172536, 0.9620832753744146, 345, 0.0019995826957852274)
(0.2, 27, 213, 0.010902273897408776, 0.05, 3.4807457068630754e-05, 'MATCH', 0.9470333333333333, 240000, 12712, 71918, 168082, 0.9243702478552135, 709, 0.004218179222046382)
(0.3, 27, 213, 0.011420769710581887, 0.05, 0.0009376109179397019, 'MATCH', 0.9211208333333334, 240000, 18931, 75279, 164721, 0.885072334432161, 1289, 0.007825353172940912)
(0.4, 27, 213, 0.009495941785959139, 0.05, 0.0011049622649305646, 'MATCH', 0.8966125, 240000, 24813, 78023, 161977, 0.8468115843607426, 1505, 0.009291442612222723)
(0.1, 27, 214, 0.016613376266680913, 0.05, 3.2651361550894986e-06, 'MATCH', 0.9915875, 240000, 2019, 77413, 162587, 0.9875820330038687, 175, 0.0010763468173962249)
(0.2, 27, 214, 0.012016160606211912, 0.1, 0.00019471220499039932, 'MATCH', 0.9780791666666666, 240000, 5261, 81911, 158089, 0.966721277255217, 657, 0.004155886873849541)
(0.3, 27, 214, 0.00972400976221921, 0.05, 0.00035614592629434894, 'MATCH', 0.9587291666666666, 240000, 9905, 83417, 156583, 0.9367428137154097, 1666, 0.010639724618892217)
(0.4, 27, 214, 0.004250606194992207, 0.0, 0, 'MATCH', 0.9349416666666667, 240000, 15614, 83492, 156508, 0.9002351317504537, 1526, 0.009750300304137807)
(0.1, 27, 215, 0.020278995704603175, 0.05, 0.0004178395389085737, 'MATCH', 0.9822333333333333, 240000, 4264, 73392, 166608, 0.9744069912609239, 0, 0.0)
(0.2, 27, 215, 0.010407432436293218, 0.0, 0, 'MATCH', 0.9611375, 240000, 9327, 81257, 158743, 0.9412446533075474, 0, 0.0)
(0.3, 27, 215, 0.011517189235968894, 0.1, 0.0008757403023404442, 'MATCH', 0.93675, 240000, 15180, 87391, 152609, 0.9005301129029087, 0, 0.0)
(0.4, 27, 215, 0.007156433682036639, 0.05, 4.331072154495352e-05, 'MATCH', 0.9132166666666667, 240000, 20828, 92178, 147822, 0.8591008104341709, 0, 0.0)
(0.1, 27, 216, 0.020517379483423748, 0.1, 0.0002308098764011446, 'MATCH', 0.9821, 240000, 4296, 105121, 134879, 0.968149230050638, 895, 0.006635577072783754)
(0.2, 27, 216, 0.012846395783560338, 0.05, 8.267508894563291e-05, 'MATCH', 0.975075, 240000, 5982, 112298, 127702, 0.953156567634023, 1677, 0.013132135753551237)
(0.3, 27, 216, 0.012187401596466068, 0.1, 0.0007638897489165575, 'MATCH', 0.9713125, 240000, 6885, 117141, 122859, 0.9439601494396015, 2080, 0.016929976639888003)
(0.4, 27, 216, 0.008636372571465267, 0.15, 0.00034256027862566985, 'MATCH', 0.96895, 240000, 7452, 119132, 120868, 0.9383459641923421, 1626, 0.013452692193136315)
(0.1, 27, 217, 0.017653943018009766, 0.0, 0, 'MATCH', 0.9824375, 240000, 4215, 115588, 124412, 0.9661206314503424, 0, 0.0)
(0.2, 27, 217, 0.015420909834414215, 0.05, 0.0004694137581591762, 'MATCH', 0.9740041666666667, 240000, 6239, 123379, 116621, 0.9465019164644447, 0, 0.0)
(0.3, 27, 217, 0.0090668409515506, 0.0, 0, 'MATCH', 0.9687875, 240000, 7491, 128817, 111183, 0.9326245918890478, 0, 0.0)
(0.4, 27, 217, 0.007129587178917318, 0.0, 0, 'MATCH', 0.9654541666666667, 240000, 8291, 132074, 107926, 0.923178844764005, 0, 0.0)
(0.1, 27, 218, 0.021830872564444076, 0.1, 0.00038388270673309077, 'MATCH', 0.9842041666666667, 240000, 3791, 101053, 138947, 0.97271621553542, 168, 0.0012090941150222747)
(0.2, 27, 218, 0.011325030774372857, 0.0, 0, 'MATCH', 0.980675, 240000, 4638, 116741, 123259, 0.9623719160466984, 406, 0.003293877120534809)
(0.3, 27, 218, 0.011836420263793465, 0.15, 0.0005543389083583206, 'MATCH', 0.98015, 240000, 4764, 126965, 113035, 0.9578537621090812, 468, 0.0041403105232892465)
(0.4, 27, 218, 0.009247145750033298, 0.05, 0.00036677257629536, 'MATCH', 0.9793541666666666, 240000, 4955, 134409, 105591, 0.9530736521105019, 461, 0.0043659023969845915)
(0.1, 27, 219, 0.02590661882781814, 0.05, 0.00083729028391831, 'MATCH', 0.9775541666666666, 240000, 5387, 92895, 147105, 0.9633798987118045, 0, 0.0)
(0.2, 27, 219, 0.014340113746647842, 0.05, 0.00042170219681525456, 'MATCH', 0.9716166666666667, 240000, 6812, 110884, 129116, 0.9472412404349577, 0, 0.0)
(0.3, 27, 219, 0.008138948024292714, 0.0, 0, 'MATCH', 0.968975, 240000, 7446, 124470, 115530, 0.9355492079979226, 0, 0.0)
(0.4, 27, 219, 0.011372280903204218, 0.05, 0.0012282998203013151, 'MATCH', 0.9680291666666667, 240000, 7673, 134616, 105384, 0.9271900857815228, 0, 0.0)
(0.1, 27, 220, 0.016821132683605827, 0.0, 0, 'MATCH', 0.9719416666666667, 240000, 6734, 119624, 120376, 0.9440586163354822, 394, 0.0032730776899049644)
(0.2, 27, 220, 0.020746042073968574, 0.05, 0.0016968440025690035, 'MATCH', 0.9518291666666666, 240000, 11561, 112529, 127471, 0.9093048614979093, 2304, 0.018074699343380064)
(0.3, 27, 220, 0.013518268489818113, 0.05, 0.0013013072159768213, 'MATCH', 0.9371375, 240000, 15087, 106061, 133939, 0.8873591709658875, 3462, 0.025847587334532886)
(0.4, 27, 220, 0.009943364877436356, 0.1, 0.0010850734149925323, 'MATCH', 0.9238541666666666, 240000, 18275, 100666, 139334, 0.8688403404768399, 3168, 0.02273673331706547)
(0.1, 27, 221, 0.018976750434613054, 0.0, 0, 'MATCH', 0.9714583333333333, 240000, 6850, 122526, 117474, 0.941689224849754, 178, 0.0015152289017144219)
(0.2, 27, 221, 0.014145587898085205, 0.05, 0.00029223501642250405, 'MATCH', 0.9515083333333333, 240000, 11638, 117845, 122155, 0.904727600180099, 1152, 0.009430641398223569)
(0.3, 27, 221, 0.010158825007766844, 0.15, 0.00018942439608654604, 'MATCH', 0.9365666666666667, 240000, 15224, 114121, 125879, 0.8790584609029306, 2391, 0.0189944311600823)
(0.4, 27, 221, 0.00924791753609433, 0.05, 0.0006864701249253979, 'MATCH', 0.9244625, 240000, 18129, 111168, 128832, 0.8592818554396423, 2106, 0.01634687034277198)
(0.1, 27, 222, 0.020285158363561456, 0.05, 0.000213599331485681, 'MATCH', 0.9781375, 240000, 5247, 108908, 131092, 0.9599746742745553, 146, 0.0011137216611234858)
(0.2, 27, 222, 0.01726083269343648, 0.05, 0.0009769235359196327, 'MATCH', 0.9685416666666666, 240000, 7550, 111073, 128927, 0.9414397294593064, 1378, 0.010688218914579568)
(0.3, 27, 222, 0.008272582304031384, 0.0, 0, 'MATCH', 0.9622125, 240000, 9069, 113150, 126850, 0.928506109578242, 2228, 0.01756405202995664)
(0.4, 27, 222, 0.009773051907342872, 0.1, 0.0008595896108004597, 'MATCH', 0.9579791666666667, 240000, 10085, 114438, 125562, 0.9196811137127475, 1878, 0.014956754432073399)
(0.1, 27, 223, 0.020487882048737527, 0.05, 0.0002474943190779455, 'MATCH', 0.9735916666666666, 240000, 6338, 102193, 137807, 0.954008141821533, 232, 0.001683513899874462)
(0.2, 27, 223, 0.012144429296410686, 0.1, 1.693755936227337e-05, 'MATCH', 0.9573833333333334, 240000, 10228, 106690, 133310, 0.9232765734003451, 1026, 0.0076963468607006225)
(0.3, 27, 223, 0.010078987969309358, 0.1, 0.0002119183630573951, 'MATCH', 0.9472666666666667, 240000, 12656, 111602, 128398, 0.9014314864717519, 1473, 0.011472141310612315)
(0.4, 27, 223, 0.008267572744663082, 0.1, 0.00022908889648942665, 'MATCH', 0.9405333333333333, 240000, 14272, 115671, 124329, 0.8852077954459538, 1575, 0.012668001833844075)
(0.1, 27, 224, 0.021364551237830764, 0.05, 0.0007353729890075267, 'MATCH', 0.9197958333333334, 240000, 19249, 21826, 218174, 0.911772255172477, 796, 0.003648464069962507)
(0.2, 27, 224, 0.010065721684769935, 0.05, 6.500730766229035e-05, 'MATCH', 0.8660416666666666, 240000, 32150, 33953, 206047, 0.8439676384514213, 1481, 0.007187680480667032)
(0.3, 27, 224, 0.005934999469492941, 0.0, 0, 'MATCH', 0.81685, 240000, 43956, 38695, 201305, 0.7816447678895209, 5409, 0.026869675368222348)
(0.4, 27, 224, 0.008306809862054093, 0.1, 0.0009267038739513289, 'MATCH', 0.7673708333333333, 240000, 55831, 38304, 201696, 0.7231923290496589, 5749, 0.028503292083135016)
(0.1, 27, 225, 0.014803223187478676, 0.0, 0, 'MATCH', 0.9794375, 240000, 4935, 60966, 179034, 0.9724354033312108, 977, 0.005457064021359072)
(0.2, 27, 225, 0.019910704427510417, 0.05, 0.0019106091235124856, 'MATCH', 0.9490958333333334, 240000, 12217, 60570, 179430, 0.9319121663044084, 1179, 0.006570807557264672)
(0.3, 27, 225, 0.00828871798824867, 0.05, 0.00010833527846393354, 'MATCH', 0.9119166666666667, 240000, 21140, 59350, 180650, 0.8829781345142541, 2045, 0.011320232493772488)
(0.4, 27, 225, 0.006325338467293717, 0.0, 0, 'MATCH', 0.8717, 240000, 30792, 58818, 181182, 0.8300493426499321, 2811, 0.015514786237043415)
(0.1, 27, 226, 0.01966424081356416, 0.05, 0.00019258067908603516, 'MATCH', 0.9656583333333333, 240000, 8242, 102906, 137094, 0.9398806658205319, 2897, 0.02113148642537237)
(0.2, 27, 226, 0.016713262598040263, 0.1, 0.0010398813323034273, 'MATCH', 0.9355583333333334, 240000, 15466, 91704, 148296, 0.8957085828343313, 4366, 0.02944111776447106)
(0.3, 27, 226, 0.008031281739637557, 0.0, 0, 'MATCH', 0.9019874999999999, 240000, 23523, 80971, 159029, 0.8520835822397173, 7417, 0.04663929220456646)
(0.4, 27, 226, 0.00709181623881408, 0.15, 0.0002008162760035459, 'MATCH', 0.8654, 240000, 32304, 73007, 166993, 0.8065547657686251, 6839, 0.04095381243525178)
(0.1, 27, 227, 0.014478420589221636, 0.0, 0, 'MATCH', 0.9765166666666667, 240000, 5636, 82304, 157696, 0.964260349025974, 945, 0.005992542613636364)
(0.2, 27, 227, 0.015891438116806128, 0.05, 0.0009682242335312119, 'MATCH', 0.9488041666666667, 240000, 12287, 78185, 161815, 0.9240676080709452, 1914, 0.0118283224670148)
(0.3, 27, 227, 0.008341685923549485, 0.05, 1.3517166658927326e-05, 'MATCH', 0.9195541666666667, 240000, 19307, 76142, 163858, 0.8821723687583152, 2776, 0.01694149812642654)
(0.4, 27, 227, 0.010350978924971305, 0.15, 0.0014802448132202883, 'MATCH', 0.8905791666666667, 240000, 26261, 75196, 164804, 0.8406531394869057, 3244, 0.019683988252712312)
(0.1, 27, 228, 0.012176496159492373, 0.0, 0, 'MATCH', 0.9312125, 240000, 16509, 0, 240000, 0.9312125, 10246, 0.04269166666666667)
(0.2, 27, 228, 0.010072615015888353, 0.1, 0.00022388343741086558, 'MATCH', 0.8451625, 240000, 37161, 0, 240000, 0.8451625, 11429, 0.047620833333333334)
(0.3, 27, 228, 0.010301577950994253, 0.1, 0.0010213502736544644, 'MATCH', 0.7402083333333334, 240000, 62350, 0, 240000, 0.7402083333333334, 20639, 0.08599583333333333)
(0.4, 27, 228, 0.007940295909641681, 0.1, 0.0009691766846362526, 'MATCH', 0.6240125000000001, 240000, 90237, 0, 240000, 0.6240125000000001, 24443, 0.10184583333333333)
(0.1, 27, 229, 0.015326832816772162, 0.05, 0.00013619585777246979, 'MATCH', 0.9486541666666667, 240000, 12323, 10999, 229001, 0.9461880079126292, 4700, 0.020523927843109857)
(0.2, 27, 229, 0.010746006874704783, 0.05, 0.0002833348143486958, 'MATCH', 0.883275, 240000, 28014, 13936, 226064, 0.8760793403637908, 10898, 0.04820758723193432)
(0.3, 27, 229, 0.007500511382181515, 0.05, 0.00010999705358427647, 'MATCH', 0.8049208333333333, 240000, 46819, 17028, 222972, 0.7900229625244426, 14475, 0.06491846509875679)
(0.4, 27, 229, 0.00573669103009683, 0.0, 0, 'MATCH', 0.7281666666666666, 240000, 65240, 20235, 219765, 0.7031374422678771, 12385, 0.056355652628944555)
(0.1, 27, 230, 0.01305400692468442, 0.0, 0, 'MATCH', 0.9351083333333333, 240000, 15574, 8983, 231017, 0.9325850478536212, 4404, 0.01906353212101274)
(0.2, 27, 230, 0.00840156172797979, 0.0, 0, 'MATCH', 0.8734041666666666, 240000, 30383, 16352, 223648, 0.8641481256259838, 5135, 0.022960187437401632)
(0.3, 27, 230, 0.0076356700700937665, 0.1, 0.00013083095584814908, 'MATCH', 0.8036208333333333, 240000, 47131, 21006, 218994, 0.7847840580107217, 12583, 0.057458195201695025)
(0.4, 27, 230, 0.0052252057385338, 0.0, 0, 'MATCH', 0.7294125, 240000, 64941, 24808, 215192, 0.6982183352540987, 12191, 0.05665173426521432)
(0.1, 27, 231, 0.021986745717565565, 0.05, 0.0008301065451766509, 'MATCH', 0.9336125, 240000, 15933, 9633, 230367, 0.9308364479287398, 4362, 0.01893500371146909)
(0.2, 27, 231, 0.009997852934476859, 0.1, 0.0001268024153078806, 'MATCH', 0.8702541666666667, 240000, 31139, 18917, 221083, 0.8591524450093404, 5741, 0.025967623019409)
(0.3, 27, 231, 0.007349840150818373, 0.05, 1.8207799972747019e-06, 'MATCH', 0.8088041666666667, 240000, 45887, 27855, 212145, 0.7836998279478659, 9867, 0.046510641306653465)
(0.4, 27, 231, 0.008517350999701911, 0.05, 0.0010186352667854726, 'MATCH', 0.7593083333333334, 240000, 57766, 35964, 204036, 0.7168832951047854, 9018, 0.044198082691289775)
(0.1, 27, 232, 0.017113063124981343, 0.05, 0.00024844097201992543, 'MATCH', 0.9377166666666666, 240000, 14948, 32580, 207420, 0.9279336611705717, 2462, 0.011869636486356186)
(0.2, 27, 232, 0.006706881288654765, 0.0, 0, 'MATCH', 0.9005375, 240000, 23871, 44873, 195127, 0.877664290436485, 4450, 0.022805659903549994)
(0.3, 27, 232, 0.008947358725509374, 0.05, 0.0003531881343766252, 'MATCH', 0.8649, 240000, 32424, 53180, 186820, 0.8264425650358633, 6341, 0.0339417621239696)
(0.4, 27, 232, 0.007815519858568043, 0.1, 0.0006019785498606045, 'MATCH', 0.8372916666666667, 240000, 39050, 57622, 182378, 0.7858842623562052, 5710, 0.03130860081808113)
(0.1, 27, 233, 0.017324785077799665, 0.05, 0.00026294890437840446, 'MATCH', 0.941875, 240000, 13950, 32775, 207225, 0.9326818675352877, 22, 0.00010616479671854264)
(0.2, 27, 233, 0.009384365219006346, 0.0, 0, 'MATCH', 0.9222125, 240000, 18669, 53854, 186146, 0.8997077562773307, 197, 0.0010583090692252318)
(0.3, 27, 233, 0.011244144046143972, 0.05, 0.000927088825942779, 'MATCH', 0.9090125, 240000, 21837, 67321, 172679, 0.8735399208936814, 756, 0.0043780656594027065)
(0.4, 27, 233, 0.008778458965442715, 0.1, 0.00084424266349159, 'MATCH', 0.8988333333333334, 240000, 24280, 74563, 165437, 0.8532371839431324, 949, 0.005736322588054668)
(0.1, 27, 234, 0.012874404640461912, 0.0, 0, 'MATCH', 0.9240083333333333, 240000, 18238, 31276, 208724, 0.9126214522527356, 241, 0.0011546348287690923)
(0.2, 27, 234, 0.008895444868363689, 0.0, 0, 'MATCH', 0.8831333333333333, 240000, 28048, 54258, 185742, 0.8489948423081479, 1614, 0.008689472494104726)
(0.3, 27, 234, 0.009400085957837478, 0.1, 0.00035327522606726225, 'MATCH', 0.8607208333333334, 240000, 33427, 71084, 168916, 0.8021087404390348, 4462, 0.026415496459778826)
(0.4, 27, 234, 0.008602807921386929, 0.1, 0.000734302024989919, 'MATCH', 0.8467625, 240000, 36777, 79705, 160295, 0.7705667675223806, 6314, 0.03938987491811972)
(0.1, 27, 235, 0.010962232015575557, 0.0, 0, 'MATCH', 0.9243125, 240000, 18165, 29541, 210459, 0.9136886519464599, 0, 0.0)
(0.2, 27, 235, 0.010738631870512438, 0.05, 8.88592515477793e-05, 'MATCH', 0.8877875, 240000, 26931, 53496, 186504, 0.8556009522583966, 0, 0.0)
(0.3, 27, 235, 0.009583548962230164, 0.1, 0.0004166573537906504, 'MATCH', 0.8695916666666667, 240000, 31298, 72056, 167944, 0.813640261039394, 0, 0.0)
(0.4, 27, 235, 0.006929852641062856, 0.05, 3.8516262160448456e-05, 'MATCH', 0.8643875, 240000, 32547, 83892, 156108, 0.791509724037205, 0, 0.0)
(0.1, 27, 236, 0.013354865675674343, 0.0, 0, 'MATCH', 0.927675, 240000, 17358, 23996, 216004, 0.919640377030055, 1420, 0.006573952334216033)
(0.2, 27, 236, 0.008106899532800138, 0.0, 0, 'MATCH', 0.8688625, 240000, 31473, 31457, 208543, 0.8490814843941058, 2641, 0.012664054895153518)
(0.3, 27, 236, 0.008160763387031016, 0.05, 0.0002147882675919699, 'MATCH', 0.8090208333333333, 240000, 45835, 34422, 205578, 0.7770432633842143, 6559, 0.031905164949556857)
