alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 97, 198, 0.008701684376420198, 0.05, 5.330200329117796e-05, 'MATCH', 0.929575, 240000, 16902, 84462, 155538, 0.8913320217567411, 6936, 0.044593604135323844)
(0.4, 97, 198, 0.009872434837475685, 0.15, 0.0012185081822281285, 'MATCH', 0.9024708333333333, 240000, 23407, 83598, 156402, 0.8503407884809657, 6537, 0.04179614071431312)
(0.1, 97, 199, 0.022033555139214234, 0.1, 0.0005371894135597077, 'MATCH', 0.9806916666666666, 240000, 4634, 85777, 154223, 0.9699526011035967, 1140, 0.007391893556732783)
(0.2, 97, 199, 0.01440264712221806, 0.1, 0.0005435316183733385, 'MATCH', 0.9693041666666666, 240000, 7367, 98154, 141846, 0.9480633926934845, 1793, 0.012640469241289849)
(0.3, 97, 199, 0.009387232655959088, 0.05, 4.998532977973369e-05, 'MATCH', 0.9586333333333333, 240000, 9928, 105408, 134592, 0.9262363290537328, 2051, 0.01523864717070851)
(0.4, 97, 199, 0.008613192730577979, 0.05, 0.00045060754935577485, 'MATCH', 0.9532833333333334, 240000, 11212, 109510, 130490, 0.9140777071039926, 1478, 0.01132653843206376)
(0.1, 97, 200, 0.017263829234459988, 0.05, 0.00010767688435533995, 'MATCH', 0.9505541666666667, 240000, 11867, 76643, 163357, 0.9273554240099904, 152, 0.000930477420618645)
(0.2, 97, 200, 0.013103719725826302, 0.05, 0.0002810343296910933, 'MATCH', 0.9322125, 240000, 16269, 95928, 144072, 0.8870772946859904, 424, 0.0029429729579654616)
(0.3, 97, 200, 0.008748372047531391, 0.0, 0, 'MATCH', 0.9328208333333333, 240000, 16123, 107138, 132862, 0.8786485225271334, 889, 0.006691153226656229)
(0.4, 97, 200, 0.008123747994073921, 0.05, 0.00020522073538520313, 'MATCH', 0.9511083333333333, 240000, 11734, 113726, 126274, 0.9070750906758319, 1003, 0.007943044490552291)
(0.1, 97, 201, 0.01772339172268933, 0.0, 0, 'MATCH', 0.9844125, 240000, 3741, 116138, 123862, 0.9697970321809756, 0, 0.0)
(0.2, 97, 201, 0.011475572592466593, 0.0, 0, 'MATCH', 0.9810666666666666, 240000, 4544, 132056, 107944, 0.9579040984214037, 0, 0.0)
(0.3, 97, 201, 0.012482287021402527, 0.05, 0.0004436787048302526, 'MATCH', 0.9820791666666666, 240000, 4301, 144671, 95329, 0.9548825645920969, 0, 0.0)
(0.4, 97, 201, 0.009736338498195635, 0.1, 0.00019973398011480237, 'MATCH', 0.9841791666666667, 240000, 3797, 154242, 85758, 0.9557242473005434, 0, 0.0)
(0.1, 97, 202, 0.013952159931384656, 0.0, 0, 'MATCH', 0.9626791666666666, 240000, 8957, 69842, 170158, 0.947360688301461, 933, 0.005483139200037612)
(0.2, 97, 202, 0.014832324049818268, 0.05, 0.0007204361030895834, 'MATCH', 0.9396958333333333, 240000, 14473, 82130, 157870, 0.9083233039842908, 2458, 0.015569772597706973)
(0.3, 97, 202, 0.009112347382819371, 0.05, 0.00012870654073943166, 'MATCH', 0.9210916666666666, 240000, 18938, 87905, 152095, 0.8754857161642394, 4087, 0.026871363292678918)
(0.4, 97, 202, 0.0068861904130554374, 0.0, 0, 'MATCH', 0.9092083333333333, 240000, 21790, 90676, 149324, 0.854075701159894, 3858, 0.025836436205834295)
(0.1, 97, 203, 0.02042585790648671, 0.1, 0.0004175750055236682, 'MATCH', 0.965425, 240000, 8298, 68789, 171211, 0.9515334879184164, 0, 0.0)
(0.2, 97, 203, 0.010642352003677608, 0.0, 0, 'MATCH', 0.9522916666666666, 240000, 11450, 86845, 153155, 0.9252391368221736, 0, 0.0)
(0.3, 97, 203, 0.0077399775571050195, 0.0, 0, 'MATCH', 0.9478958333333334, 240000, 12505, 100552, 139448, 0.9103249956973208, 0, 0.0)
(0.4, 97, 203, 0.008179481365650915, 0.05, 0.00024795441454472655, 'MATCH', 0.951275, 240000, 11694, 111697, 128303, 0.9088563790402406, 0, 0.0)
(0.1, 97, 204, 0.016804631479326315, 0.0, 0, 'MATCH', 0.9499291666666667, 240000, 12017, 94243, 145757, 0.9175545599868273, 4579, 0.03141530080888053)
(0.2, 97, 204, 0.012746445332984246, 0.05, 0.00025027565603724655, 'MATCH', 0.919725, 240000, 19266, 94432, 145568, 0.8676494834029457, 8237, 0.056585238513959114)
(0.3, 97, 204, 0.00711255873100336, 0.0, 0, 'MATCH', 0.9024625, 240000, 23409, 95247, 144753, 0.8382831443907899, 12805, 0.08846103362279192)
(0.4, 97, 204, 0.008374179948219818, 0.1, 0.0005224716543577035, 'MATCH', 0.8933583333333334, 240000, 25594, 94292, 145708, 0.8243473247865594, 6596, 0.04526861943064211)
(0.1, 97, 205, 0.02412503202661037, 0.1, 0.0007063118471090785, 'MATCH', 0.95705, 240000, 10308, 85322, 154678, 0.933358331501571, 2849, 0.018418908959257296)
(0.2, 97, 205, 0.009439307195844848, 0.0, 0, 'MATCH', 0.9351166666666667, 240000, 15572, 95576, 144424, 0.8921785852766853, 4001, 0.027703151830720654)
(0.3, 97, 205, 0.015926719810828348, 0.05, 0.002016090411665561, 'MATCH', 0.9303541666666667, 240000, 16715, 104158, 135842, 0.8769526361508223, 5464, 0.04022320048291397)
(0.4, 97, 205, 0.008016988636090905, 0.05, 0.0001935305715807245, 'MATCH', 0.9378875, 240000, 14907, 111925, 128075, 0.8836072613702909, 3644, 0.028452078860042945)
(0.1, 97, 206, 0.02816887274319696, 0.15, 0.0012745753344202138, 'MATCH', 0.9352708333333333, 240000, 15535, 50380, 189620, 0.918072988081426, 3561, 0.01877966459234258)
(0.2, 97, 206, 0.01136922419723102, 0.1, 0.00020527033724823673, 'MATCH', 0.8874291666666667, 240000, 27017, 54839, 185161, 0.8540891440422119, 5630, 0.030405971019815188)
(0.3, 97, 206, 0.00826370711102272, 0.05, 0.00010803847876772465, 'MATCH', 0.8504375, 240000, 35895, 57892, 182108, 0.8028916906451117, 11017, 0.06049706767412744)
(0.4, 97, 206, 0.006728545632884164, 0.1, 0.00014043808518726664, 'MATCH', 0.821125, 240000, 42930, 59779, 180221, 0.7617924659168466, 9093, 0.05045471948330106)
(0.1, 97, 207, 0.01916512219254901, 0.1, 0.00040510615221672763, 'MATCH', 0.9329083333333333, 240000, 16102, 50526, 189474, 0.9150173638599491, 3424, 0.01807108099264279)
(0.2, 97, 207, 0.012916779310625098, 0.1, 0.0005014022863135126, 'MATCH', 0.8896208333333333, 240000, 26491, 57124, 182876, 0.8551422822021479, 6403, 0.035012795555458345)
(0.3, 97, 207, 0.006465090683928643, 0.0, 0, 'MATCH', 0.8628083333333334, 240000, 32926, 63566, 176434, 0.8133806409195506, 6029, 0.034171418207374994)
(0.4, 97, 207, 0.004162432366797003, 0.0, 0, 'MATCH', 0.8543625, 240000, 34953, 70230, 169770, 0.7941155681215762, 6006, 0.03537727513694999)
(0.1, 97, 208, 0.01961614933403355, 0.05, 7.291967302533453e-05, 'MATCH', 0.9623833333333334, 240000, 9028, 116424, 123576, 0.9269437431216417, 1608, 0.01301223538551175)
(0.2, 97, 208, 0.014135762975345939, 0.15, 0.0003593795388256993, 'MATCH', 0.9355375, 240000, 15471, 115912, 124088, 0.8753223518793114, 2981, 0.024023273805686286)
(0.3, 97, 208, 0.009584217103157749, 0.05, 1.750248961362999e-05, 'MATCH', 0.9153125, 240000, 20325, 116214, 123786, 0.835805341476419, 4578, 0.03698318065047744)
(0.4, 97, 208, 0.008324505554021394, 0.05, 0.000280127968356636, 'MATCH', 0.9042791666666666, 240000, 22973, 115619, 124381, 0.8153013723961056, 3681, 0.029594552222606346)
(0.1, 97, 209, 0.027554210321680123, 0.1, 0.00048335790720538396, 'MATCH', 0.9852083333333334, 240000, 3550, 153467, 86533, 0.9589751886563508, 0, 0.0)
(0.2, 97, 209, 0.014919788196248729, 0.0, 0, 'MATCH', 0.9760333333333333, 240000, 5752, 156015, 83985, 0.9315115794487111, 0, 0.0)
(0.3, 97, 209, 0.012384479736206785, 0.05, 0.00020116509300310836, 'MATCH', 0.9708291666666666, 240000, 7001, 158146, 81854, 0.9144696655019914, 0, 0.0)
(0.4, 97, 209, 0.013092849292609815, 0.05, 0.001407752033743881, 'MATCH', 0.9696416666666666, 240000, 7286, 159645, 80355, 0.9093273598407069, 0, 0.0)
(0.1, 97, 210, 0.019868572792251238, 0.1, 0.00024486720900351866, 'MATCH', 0.9756333333333334, 240000, 5848, 93079, 146921, 0.9601962959685818, 1060, 0.007214761674641474)
(0.2, 97, 210, 0.014323356343627358, 0.1, 0.0005822361325122094, 'MATCH', 0.9447583333333334, 240000, 13258, 92651, 147349, 0.9100231423355435, 2026, 0.01374966915282764)
(0.3, 97, 210, 0.010824625958180309, 0.05, 0.0006305585082455045, 'MATCH', 0.9089375, 240000, 21855, 91928, 148072, 0.8524028850829326, 3600, 0.024312496623264356)
(0.4, 97, 210, 0.006912995396621546, 0.0, 0, 'MATCH', 0.8774291666666667, 240000, 29417, 90855, 149145, 0.8027624124174462, 3812, 0.025559019745884877)
(0.1, 97, 211, 0.01756091467315729, 0.0, 0, 'MATCH', 0.9782291666666667, 240000, 5225, 105374, 134626, 0.9611887748280421, 1641, 0.012189324498982365)
(0.2, 97, 211, 0.01025358502610485, 0.0, 0, 'MATCH', 0.9592791666666667, 240000, 9773, 110618, 129382, 0.9244639903541451, 2894, 0.022367871883260424)
(0.3, 97, 211, 0.012357864468599175, 0.05, 0.0008587226384608182, 'MATCH', 0.9436833333333333, 240000, 13516, 114140, 125860, 0.8926108374384236, 3684, 0.029270618147147626)
(0.4, 97, 211, 0.008313048955318342, 0.05, 0.00023654840866926818, 'MATCH', 0.9343166666666667, 240000, 15764, 117053, 122947, 0.8717821500321277, 3066, 0.02493757472732153)
(0.1, 97, 212, 0.02929388474845543, 0.05, 0.0008587636015222888, 'MATCH', 0.9806083333333333, 240000, 4654, 136131, 103869, 0.9551935611202572, 1925, 0.018532959785884144)
(0.2, 97, 212, 0.01525567422289556, 0.05, 0.000514650888310153, 'MATCH', 0.9523, 240000, 11448, 121244, 118756, 0.90360066017717, 4202, 0.03538347536124491)
(0.3, 97, 212, 0.008206358990351567, 0.0, 0, 'MATCH', 0.9164041666666667, 240000, 20063, 109421, 130579, 0.8463535484266229, 8778, 0.06722367302552477)
(0.4, 97, 212, 0.007535555649597764, 0.05, 0.0001245297294756309, 'MATCH', 0.8846208333333333, 240000, 27691, 101492, 138508, 0.8000765298755307, 7715, 0.05570075374707598)
(0.1, 97, 213, 0.019740197568484108, 0.0, 0, 'MATCH', 0.9865583333333333, 240000, 3226, 143748, 96252, 0.9664838133233595, 123, 0.0012778955242488468)
(0.2, 97, 213, 0.015206387084165524, 0.1, 0.00030394538907499435, 'MATCH', 0.9701708333333333, 240000, 7159, 135515, 104485, 0.9314829879887065, 485, 0.004641814614537972)
(0.3, 97, 213, 0.012202617094042394, 0.05, 0.0006204338700816492, 'MATCH', 0.9546916666666667, 240000, 10874, 130798, 109202, 0.9004230691745573, 1217, 0.011144484533250306)
(0.4, 97, 213, 0.00999055110437283, 0.1, 0.0007630708529821062, 'MATCH', 0.9433625, 240000, 13593, 128159, 111841, 0.878461387147826, 1306, 0.011677291869707888)
(0.1, 97, 214, 0.016345982853395447, 0.0, 0, 'MATCH', 0.9739875, 240000, 6243, 81266, 158734, 0.9606700517847468, 3931, 0.024764700694243198)
(0.2, 97, 214, 0.015003539116916209, 0.05, 0.000837195586051942, 'MATCH', 0.9417291666666666, 240000, 13985, 74821, 165179, 0.9153342737272898, 10304, 0.06238081112005763)
(0.3, 97, 214, 0.008770455064598393, 0.05, 0.00016482191745553765, 'MATCH', 0.9005833333333333, 240000, 23860, 71088, 168912, 0.8587430141138581, 16189, 0.09584280572132235)
(0.4, 97, 214, 0.0077489796842951375, 0.05, 0.0005021864833256728, 'MATCH', 0.8576458333333333, 240000, 34165, 67004, 172996, 0.8025098846216098, 13204, 0.07632546417258203)
(0.1, 97, 215, 0.016267781690296745, 0.0, 0, 'MATCH', 0.9735083333333333, 240000, 6358, 84035, 155965, 0.9592344436251723, 2131, 0.01366332189914404)
(0.2, 97, 215, 0.017688382772334255, 0.2, 0.0012985506644021816, 'MATCH', 0.9425, 240000, 13800, 82117, 157883, 0.9125935027837069, 5632, 0.03567198495088135)
(0.3, 97, 215, 0.012883701020242982, 0.15, 0.0012991357985877028, 'MATCH', 0.91125, 240000, 21300, 83052, 156948, 0.8642862604174631, 9502, 0.06054234523536458)
(0.4, 97, 215, 0.005736992158796167, 0.0, 0, 'MATCH', 0.89105, 240000, 26148, 84904, 155096, 0.8314076442977253, 6409, 0.0413227936245938)
(0.1, 97, 216, 0.02065916739355772, 0.05, 0.0004946931118909592, 'MATCH', 0.9616375, 240000, 9207, 65257, 174743, 0.9473111941537, 1523, 0.00871565670727869)
(0.2, 97, 216, 0.011131872551636557, 0.05, 2.0110287383023895e-05, 'MATCH', 0.9310583333333333, 240000, 16546, 78142, 161858, 0.8977745925440819, 4004, 0.02473773307467039)
(0.3, 97, 216, 0.0099949932860068, 0.05, 0.0004246545626686582, 'MATCH', 0.9090625, 240000, 21825, 84994, 155006, 0.8591989987484355, 7793, 0.05027547320748874)
(0.4, 97, 216, 0.007325646106136063, 0.05, 0.0001506619004896237, 'MATCH', 0.8950125, 240000, 25197, 88655, 151345, 0.833512834913608, 8271, 0.054649971918464435)
(0.1, 97, 217, 0.018056669155088884, 0.05, 0.0001953929321195924, 'MATCH', 0.9699708333333333, 240000, 7207, 66645, 173355, 0.9584263505523348, 0, 0.0)
(0.2, 97, 217, 0.01174264712814066, 0.05, 9.582290755949519e-05, 'MATCH', 0.9537166666666667, 240000, 11108, 84133, 155867, 0.9287341130579276, 0, 0.0)
(0.3, 97, 217, 0.00905558304072222, 0.05, 3.91178244077417e-05, 'MATCH', 0.9434708333333334, 240000, 13567, 97633, 142367, 0.9047040395597294, 0, 0.0)
(0.4, 97, 217, 0.006303358640311896, 0.0, 0, 'MATCH', 0.9428375, 240000, 13719, 108943, 131057, 0.8953203567913198, 0, 0.0)
(0.1, 97, 218, 0.019101120171658298, 0.05, 0.000427398553086461, 'MATCH', 0.9475291666666666, 240000, 12593, 42626, 197374, 0.9361972701571636, 3217, 0.016299005948098532)
(0.2, 97, 218, 0.009844920679930036, 0.0, 0, 'MATCH', 0.9098833333333334, 240000, 21628, 48949, 191051, 0.8867946255188405, 6541, 0.03423693149996598)
(0.3, 97, 218, 0.009030513441446638, 0.1, 0.00035129054314603225, 'MATCH', 0.874775, 240000, 30054, 54786, 185214, 0.8377336486442709, 12635, 0.06821838521925988)
(0.4, 97, 218, 0.004921473954853511, 0.0, 0, 'MATCH', 0.8395458333333333, 240000, 38509, 57919, 182081, 0.7885062142672766, 12139, 0.0666681312163268)
(0.1, 97, 219, 0.017784263850143256, 0.15, 0.0002662946122272136, 'MATCH', 0.9467916666666667, 240000, 12770, 42887, 197113, 0.9352148260135049, 973, 0.004936254838595121)
(0.2, 97, 219, 0.009716289182288285, 0.0, 0, 'MATCH', 0.9141791666666667, 240000, 20597, 54139, 185861, 0.8891806242299353, 2327, 0.012520109113800098)
(0.3, 97, 219, 0.00724986998126879, 0.0, 0, 'MATCH', 0.8916916666666667, 240000, 25994, 63607, 176393, 0.8526358755732937, 6716, 0.03807407323419863)
(0.4, 97, 219, 0.005059248394671811, 0.0, 0, 'MATCH', 0.8797541666666666, 240000, 28859, 71376, 168624, 0.8288559161210741, 7194, 0.04266296612581839)
(0.1, 97, 220, 0.02058076417300686, 0.05, 0.0005476461141698252, 'MATCH', 0.9447541666666667, 240000, 13259, 50381, 189619, 0.9300755725955733, 2861, 0.015088150449058375)
(0.2, 97, 220, 0.013256905255877582, 0.05, 0.0005721966919746413, 'MATCH', 0.8947583333333333, 240000, 25258, 57184, 182816, 0.8618392263259234, 6404, 0.03502975669525643)
(0.3, 97, 220, 0.012856372492415965, 0.2, 0.0014655274065899504, 'MATCH', 0.8508416666666667, 240000, 35798, 61880, 178120, 0.7990231304738379, 11801, 0.0662530878059735)
(0.4, 97, 220, 0.006559431909575475, 0.05, 4.71599831720626e-05, 'MATCH', 0.8163541666666667, 240000, 44075, 63846, 176154, 0.7497927949407904, 11980, 0.06800867422823212)
(0.1, 97, 221, 0.013436612029650158, 0.0, 0, 'MATCH', 0.9435583333333333, 240000, 13546, 50687, 189313, 0.9284465409137249, 3540, 0.01869919128638815)
(0.2, 97, 221, 0.009697937083398417, 0.0, 0, 'MATCH', 0.9000208333333334, 240000, 23995, 58011, 181989, 0.8681513717862068, 4060, 0.022309040656303403)
(0.3, 97, 221, 0.008014572328046143, 0.0, 0, 'MATCH', 0.8709291666666666, 240000, 30977, 66660, 173340, 0.8212934117918542, 5502, 0.0317410868812738)
(0.4, 97, 221, 0.0059194758100568345, 0.0, 0, 'MATCH', 0.8556958333333333, 240000, 34633, 74227, 165773, 0.7910817805070789, 6055, 0.03652585161636696)
(0.1, 97, 222, 0.019102279592175253, 0.1, 0.00042308648588595954, 'MATCH', 0.9244083333333333, 240000, 18142, 37410, 202590, 0.9104496766869046, 4115, 0.020311960116491435)
(0.2, 97, 222, 0.008578661635898488, 0.0, 0, 'MATCH', 0.8571, 240000, 34296, 37058, 202942, 0.8310059031644509, 10879, 0.05360644913324989)
(0.3, 97, 222, 0.009209128186645951, 0.1, 0.000522824883491535, 'MATCH', 0.7974, 240000, 48624, 36683, 203317, 0.7608463630685087, 22084, 0.10861856116310982)
(0.4, 97, 222, 0.004775757390879792, 0.0, 0, 'MATCH', 0.7410708333333333, 240000, 62143, 35732, 204268, 0.6957771163373607, 24908, 0.12193784635870523)
(0.1, 97, 223, 0.019756004868808907, 0.15, 0.0005126163589924959, 'MATCH', 0.9234166666666667, 240000, 18380, 37134, 202866, 0.9093983220450939, 3634, 0.017913302376938472)
(0.2, 97, 223, 0.010048806533360932, 0.05, 2.184387564324597e-05, 'MATCH', 0.8597083333333333, 240000, 33670, 39663, 200337, 0.8319331925705187, 8205, 0.04095598915826832)
(0.3, 97, 223, 0.009251146585023684, 0.1, 0.0005012270346816394, 'MATCH', 0.8047458333333333, 240000, 46861, 41860, 198140, 0.7634955082265065, 12194, 0.06154234379731503)
(0.4, 97, 223, 0.006827116578888154, 0.05, 0.00027528833364043326, 'MATCH', 0.7674125, 240000, 55821, 45513, 194487, 0.7129833870644311, 13466, 0.06923856093209314)
(0.1, 97, 224, 0.013654667306556012, 0.0, 0, 'MATCH', 0.9513333333333334, 240000, 11680, 68754, 171246, 0.9317940273057472, 7, 4.087686719689803e-05)
(0.2, 97, 224, 0.013819840574418873, 0.1, 0.00039304098548992306, 'MATCH', 0.9429625, 240000, 13689, 105159, 134841, 0.8984804325094, 74, 0.0005487945061220252)
(0.3, 97, 224, 0.014807659230411201, 0.1, 0.0014293943492602046, 'MATCH', 0.9568333333333333, 240000, 10360, 129860, 110140, 0.9059378972217178, 175, 0.0015888868712547668)
(0.4, 97, 224, 0.007995095638042987, 0.0, 0, 'MATCH', 0.9808291666666666, 240000, 4601, 146794, 93206, 0.9506362251357209, 281, 0.003014827371628436)
(0.1, 97, 225, 0.052485037725636396, 0.05, 0.0003960560080602943, 'MATCH', 0.9985333333333334, 240000, 352, 220001, 19999, 0.9823991199559978, 0, 0.0)
(0.2, 97, 225, 0.03541471530690565, 0.05, 0.00046398517124926486, 'MATCH', 0.9985208333333333, 240000, 355, 222563, 17437, 0.9796409932901302, 0, 0.0)
(0.3, 97, 225, 0.0328795239589332, 0.1, 0.002078384471181971, 'MATCH', 0.9989208333333334, 240000, 259, 223556, 16444, 0.9842495743128192, 0, 0.0)
(0.4, 97, 225, 0.020371583480006117, 0.0, 0, 'MATCH', 0.9992708333333333, 240000, 175, 223887, 16113, 0.9891392043691429, 0, 0.0)
(0.1, 97, 226, 0.045688280355608846, 0.1, 0.0006927077696107786, 'MATCH', 0.9938541666666667, 240000, 1475, 211655, 28345, 0.9479626036337978, 3, 0.00010583877227024166)
(0.2, 97, 226, 0.015762540317463547, 0.0, 0, 'MATCH', 0.9907916666666666, 240000, 2210, 210399, 29601, 0.9253403601229688, 40, 0.001351305699131786)
(0.3, 97, 226, 0.019843361726898934, 0.05, 0.0004154787324006093, 'MATCH', 0.9879083333333334, 240000, 2902, 205403, 34597, 0.9161198947885655, 126, 0.003641934271757667)
(0.4, 97, 226, 0.01791713158464797, 0.05, 0.0017421606748743157, 'MATCH', 0.986525, 240000, 3234, 200052, 39948, 0.9190447581856414, 175, 0.004380694903374387)
(0.1, 97, 227, 0.07801068128955924, 0.1, 0.001015357386953672, 'MATCH', 0.999675, 240000, 78, 230929, 9071, 0.9914011685591445, 0, 0.0)
(0.2, 97, 227, 0.05421596942561696, 0.05, 0.0013691357081264677, 'MATCH', 0.9996916666666666, 240000, 74, 230786, 9214, 0.9919687432168439, 0, 0.0)
(0.3, 97, 227, 0.033826753999189704, 0.05, 0.0003235961163252088, 'MATCH', 0.9996291666666667, 240000, 89, 228646, 11354, 0.9921613528271974, 0, 0.0)
(0.4, 97, 227, 0.02070650878259167, 0.0, 0, 'MATCH', 0.9992958333333334, 240000, 169, 225291, 14709, 0.988510435787613, 0, 0.0)
(0.1, 97, 228, 0.018789016225339433, 0.05, 3.951241205307765e-06, 'MATCH', 0.976525, 240000, 5634, 113869, 126131, 0.9553321546645948, 175, 0.0013874463851075468)
(0.2, 97, 228, 0.016105883576137126, 0.05, 0.0005843031398582998, 'MATCH', 0.9679916666666667, 240000, 7682, 126768, 113232, 0.9321569874240497, 363, 0.003205807545570157)
(0.3, 97, 228, 0.00987173357557029, 0.0, 0, 'MATCH', 0.96455, 240000, 8508, 135466, 104534, 0.9186102129450705, 1521, 0.014550289857845294)
(0.4, 97, 228, 0.009600347050864183, 0.05, 0.0004301188967393843, 'MATCH', 0.9675291666666667, 240000, 7793, 140666, 99334, 0.9215475063925745, 1668, 0.016791833611854955)
(0.1, 97, 229, 0.030612946744121433, 0.1, 0.00024189513272598884, 'MATCH', 0.9965916666666667, 240000, 818, 183099, 56901, 0.9856241542327903, 0, 0.0)
(0.2, 97, 229, 0.01791147877807847, 0.0, 0, 'MATCH', 0.9946625, 240000, 1281, 185849, 54151, 0.9763439271666267, 0, 0.0)
(0.3, 97, 229, 0.010437863072186675, 0.0, 0, 'MATCH', 0.99355, 240000, 1548, 187527, 52473, 0.9704991138299697, 0, 0.0)
(0.4, 97, 229, 0.009865641696409633, 0.0, 0, 'MATCH', 0.9930208333333334, 240000, 1675, 188265, 51735, 0.9676234657388615, 0, 0.0)
(0.1, 97, 230, 0.02600217748061101, 0.05, 6.470694184962378e-05, 'MATCH', 0.9936458333333333, 240000, 1525, 170049, 69951, 0.978199025031808, 7, 0.00010007004903432403)
(0.2, 97, 230, 0.017875085769049892, 0.05, 0.00024540972475933787, 'MATCH', 0.9887083333333333, 240000, 2710, 167674, 72326, 0.9625307634875425, 98, 0.0013549760805242929)
(0.3, 97, 230, 0.011285999056592408, 0.0, 0, 'MATCH', 0.9806416666666666, 240000, 4646, 161683, 78317, 0.9406769922239105, 363, 0.004635009001876987)
(0.4, 97, 230, 0.009393575738831789, 0.05, 6.156306855897853e-05, 'MATCH', 0.9714416666666666, 240000, 6854, 154684, 85316, 0.9196633691218529, 445, 0.0052159032303436634)
(0.1, 97, 231, 0.028764646942493616, 0.05, 0.00027837098470934185, 'MATCH', 0.994025, 240000, 1434, 176329, 63671, 0.9774779727034285, 0, 0.0)
(0.2, 97, 231, 0.024314713358793982, 0.15, 0.0012923641771833694, 'MATCH', 0.9897041666666667, 240000, 2471, 178999, 61001, 0.959492467336601, 0, 0.0)
(0.3, 97, 231, 0.012131898119207379, 0.0, 0, 'MATCH', 0.9852791666666667, 240000, 3533, 178015, 61985, 0.9430023392756312, 0, 0.0)
(0.4, 97, 231, 0.011810353428896164, 0.05, 0.00045520316081093526, 'MATCH', 0.9812583333333333, 240000, 4498, 175835, 64165, 0.9298994779085171, 0, 0.0)
(0.1, 97, 232, 0.017703345854525182, 0.05, 0.0001038929192742899, 'MATCH', 0.9634583333333333, 240000, 8770, 84923, 155077, 0.9434474486867814, 154, 0.0009930550629687188)
(0.2, 97, 232, 0.014057729271343966, 0.1, 0.00035451126364216545, 'MATCH', 0.9547791666666666, 240000, 10853, 109517, 130483, 0.9168244139083253, 867, 0.006644543733666455)
(0.3, 97, 232, 0.01086693708187425, 0.1, 0.0002773566616937617, 'MATCH', 0.9597375, 240000, 9663, 125246, 114754, 0.9157937849661014, 1183, 0.010309008836293288)
(0.4, 97, 232, 0.006548280056572209, 0.0, 0, 'MATCH', 0.9763375, 240000, 5679, 134875, 105125, 0.9459785969084423, 1547, 0.014715814506539833)
(0.1, 97, 233, 0.014549987774828688, 0.0, 0, 'MATCH', 0.952175, 240000, 11478, 72272, 167728, 0.9315677763998855, 0, 0.0)
(0.2, 97, 233, 0.015751575140307422, 0.1, 0.0005997405242076925, 'MATCH', 0.9515125, 240000, 11637, 115999, 124001, 0.9061539826291723, 0, 0.0)
(0.3, 97, 233, 0.016891956512450533, 0.15, 0.0017699777575101994, 'MATCH', 0.9631708333333333, 240000, 8839, 146539, 93461, 0.9054257925765827, 0, 0.0)
(0.4, 97, 233, 0.010923700886523585, 0.1, 0.0003845918614970856, 'MATCH', 0.9833958333333334, 240000, 3985, 166423, 73577, 0.9458390529649211, 0, 0.0)
(0.1, 97, 234, 0.012127084498170654, 0.0, 0, 'MATCH', 0.943725, 240000, 13506, 51686, 188314, 0.9282793631912657, 158, 0.0008390241830134775)
(0.2, 97, 234, 0.012926330764477245, 0.1, 0.0002979384343683722, 'MATCH', 0.9319291666666667, 240000, 16337, 86943, 153057, 0.8932619873641846, 278, 0.001816316797010264)
(0.3, 97, 234, 0.010005416841706305, 0.05, 0.00015556346122497233, 'MATCH', 0.9360708333333333, 240000, 15343, 113666, 126334, 0.8785520920733928, 1638, 0.01296563078822803)
(0.4, 97, 234, 0.008403234535234866, 0.05, 0.00013644129151735296, 'MATCH', 0.9522, 240000, 11472, 127397, 112603, 0.8981199435183788, 2055, 0.01824995781639921)
(0.1, 97, 235, 0.014825343134950847, 0.0, 0, 'MATCH', 0.9419, 240000, 13944, 49110, 190890, 0.926952695269527, 0, 0.0)
(0.2, 97, 235, 0.014663556784153264, 0.05, 0.000674547642084744, 'MATCH', 0.9290083333333333, 240000, 17038, 83975, 156025, 0.8907995513539497, 0, 0.0)
(0.3, 97, 235, 0.011041178579282256, 0.05, 0.0004941504373457417, 'MATCH', 0.9335666666666667, 240000, 15944, 111475, 128525, 0.875946313946703, 0, 0.0)
(0.4, 97, 235, 0.010183460670485367, 0.15, 0.0007469717084050975, 'MATCH', 0.9612541666666666, 240000, 9299, 131653, 108347, 0.9141739042151605, 0, 0.0)
(0.1, 97, 236, 0.023575522566408325, 0.05, 0.0006321311632618704, 'MATCH', 0.9563708333333334, 240000, 10471, 90166, 149834, 0.9301159950345048, 750, 0.005005539463673132)
(0.2, 97, 236, 0.014624789158020346, 0.2, 0.0005103703402661863, 'MATCH', 0.9370916666666667, 240000, 15098, 102924, 137076, 0.8898567218185532, 1775, 0.0129490209810616)
(0.3, 97, 236, 0.011080511118497135, 0.15, 0.0005095990728371524, 'MATCH', 0.9309166666666666, 240000, 16580, 110240, 129760, 0.8722256473489519, 3095, 0.023851726263871765)
(0.4, 97, 236, 0.008766803899641906, 0.05, 0.00046490826718204037, 'MATCH', 0.9399208333333333, 240000, 14419, 114117, 125883, 0.8854571308278322, 2313, 0.01837420461857439)
(0.1, 97, 237, 0.02549027218446881, 0.05, 0.0009654451887500803, 'MATCH', 0.9460583333333333, 240000, 12946, 69128, 170872, 0.9242356851912543, 0, 0.0)
