alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 70, 199, 0.0701955594033075, 0.0, 0, 'MATCH', 0.9999, 240000, 24, 237936, 2064, 0.9883720930232558, 0, 0.0)
(0.4, 70, 199, 0.07602660676352999, 0.15, 0.0067486298389923816, 'MATCH', 0.9999583333333333, 240000, 10, 237955, 2045, 0.9951100244498777, 0, 0.0)
(0.1, 70, 200, 0.04570010050730128, 0.0, 0, 'MATCH', 0.994575, 240000, 1302, 216692, 23308, 0.9441393512956925, 87, 0.003732623991762485)
(0.2, 70, 200, 0.031741711770517655, 0.0, 0, 'MATCH', 0.9934666666666667, 240000, 1568, 225099, 14901, 0.8947721629420844, 95, 0.006375411046238508)
(0.3, 70, 200, 0.03529646655749804, 0.1, 0.0018825845419274123, 'MATCH', 0.9920625, 240000, 1905, 226575, 13425, 0.8581005586592179, 151, 0.011247672253258845)
(0.4, 70, 200, 0.0205097460774753, 0.0, 0, 'MATCH', 0.9891833333333333, 240000, 2596, 224593, 15407, 0.8315051599922113, 127, 0.008243006425650679)
(0.1, 70, 201, 0.01991521894015094, 0.1, 0.0001287217564859, 'MATCH', 0.9828083333333333, 240000, 4126, 110576, 129424, 0.9681202868092471, 957, 0.007394300902460131)
(0.2, 70, 201, 0.015364197552402842, 0.05, 0.0007367045487713386, 'MATCH', 0.9556666666666667, 240000, 10640, 99172, 140828, 0.9244468429573665, 3074, 0.021828045559121767)
(0.3, 70, 201, 0.00618384555301906, 0.0, 0, 'MATCH', 0.9191791666666667, 240000, 19397, 92777, 147223, 0.8682474885038343, 4074, 0.0276723066368706)
(0.4, 70, 201, 0.0071349567336964625, 0.05, 6.578836553472467e-05, 'MATCH', 0.8774541666666666, 240000, 29411, 89956, 150044, 0.8039841646450374, 3188, 0.02124710085041721)
(0.1, 70, 202, 0.025153951885968362, 0.05, 0.0004748646210245844, 'MATCH', 0.9869083333333334, 240000, 3142, 136697, 103303, 0.9695846200013553, 51, 0.0004936933099716368)
(0.2, 70, 202, 0.012988462674636686, 0.0, 0, 'MATCH', 0.9834958333333333, 240000, 3961, 158271, 81729, 0.9515349508742307, 373, 0.004563863500104002)
(0.3, 70, 202, 0.013140155646805263, 0.05, 0.0001894890124160553, 'MATCH', 0.9794166666666667, 240000, 4940, 166493, 73507, 0.9327955160732991, 690, 0.009386861115267934)
(0.4, 70, 202, 0.008397043717315866, 0.0, 0, 'MATCH', 0.9731666666666666, 240000, 6440, 168521, 71479, 0.9099036080527148, 520, 0.007274863946054086)
(0.1, 70, 203, 0.02439142740387701, 0.05, 0.0005801239818897241, 'MATCH', 0.9802916666666667, 240000, 4730, 115314, 124686, 0.9620647065428356, 45, 0.0003609065973726)
(0.2, 70, 203, 0.020023631079226917, 0.05, 0.0014426476951734934, 'MATCH', 0.9675958333333333, 240000, 7777, 122853, 117147, 0.9336133234312445, 272, 0.0023218691046292266)
(0.3, 70, 203, 0.009127368530748211, 0.0, 0, 'MATCH', 0.9541208333333333, 240000, 11011, 126738, 113262, 0.902782928078261, 738, 0.006515865868517243)
(0.4, 70, 203, 0.011812468828041878, 0.2, 0.0014747074603472798, 'MATCH', 0.9447791666666667, 240000, 13253, 129691, 110309, 0.8798556781404963, 927, 0.008403666065325586)
(0.1, 70, 204, 0.027218238579432286, 0.0, 0, 'MATCH', 0.9781, 240000, 5256, 182664, 57336, 0.9083298451234826, 3217, 0.056107855448583786)
(0.2, 70, 204, 0.01620574691627588, 0.0, 0, 'MATCH', 0.9637916666666667, 240000, 8690, 190881, 49119, 0.8230827174820334, 6239, 0.12701805818522363)
(0.3, 70, 204, 0.013903688225361996, 0.0, 0, 'MATCH', 0.9517875, 240000, 11571, 195779, 44221, 0.7383369892132697, 12012, 0.27163564822143327)
(0.4, 70, 204, 0.014730588440990122, 0.1, 0.0005784462099180931, 'MATCH', 0.939225, 240000, 14586, 198760, 41240, 0.6463142580019399, 13185, 0.31971387002909796)
(0.1, 70, 205, 0.02460820341578268, 0.0, 0, 'MATCH', 0.9826125, 240000, 4173, 195606, 44394, 0.9060008109203946, 4803, 0.10819029598594404)
(0.2, 70, 205, 0.02798260890990112, 0.1, 0.0011671680257950845, 'MATCH', 0.9681666666666666, 240000, 7640, 199589, 40411, 0.8109425651431541, 7115, 0.17606592264482443)
(0.3, 70, 205, 0.0157796126496416, 0.0, 0, 'MATCH', 0.9530875, 240000, 11259, 200304, 39696, 0.7163694074969771, 11982, 0.3018440145102781)
(0.4, 70, 205, 0.015868592828905126, 0.05, 0.0008384651672377896, 'MATCH', 0.939875, 240000, 14430, 201310, 38690, 0.6270354096665804, 13347, 0.3449728612044456)
(0.1, 70, 206, 0.03462445050091453, 0.05, 0.0001648923507908684, 'MATCH', 0.9834291666666667, 240000, 3977, 197072, 42928, 0.9073565039135296, 0, 0.0)
(0.2, 70, 206, 0.04541249452985563, 0.1, 0.0044390734455705405, 'MATCH', 0.9729916666666667, 240000, 6482, 205226, 34774, 0.8135963651003624, 0, 0.0)
(0.3, 70, 206, 0.015737849069814756, 0.0, 0, 'MATCH', 0.9656708333333334, 240000, 8239, 209936, 30064, 0.7259513038850453, 0, 0.0)
(0.4, 70, 206, 0.01988768518270359, 0.15, 0.0013335475526858875, 'MATCH', 0.9622875, 240000, 9051, 212759, 27241, 0.6677434749091443, 0, 0.0)
(0.1, 70, 207, 0.035910776692963386, 0.05, 0.0003903503331049024, 'MATCH', 0.9826625, 240000, 4161, 195882, 44118, 0.9056847545219638, 0, 0.0)
(0.2, 70, 207, 0.024629456979102515, 0.05, 0.00021913089408059916, 'MATCH', 0.972075, 240000, 6702, 204394, 35606, 0.8117732966353985, 0, 0.0)
(0.3, 70, 207, 0.019422475412269418, 0.0, 0, 'MATCH', 0.9635791666666667, 240000, 8741, 208619, 31381, 0.721455657882158, 0, 0.0)
(0.4, 70, 207, 0.0159208614919501, 0.0, 0, 'MATCH', 0.9604083333333333, 240000, 9502, 211401, 28599, 0.6677506206510717, 0, 0.0)
(0.1, 70, 208, 0.03934757918377774, 0.2, 0.0011505044900743527, 'MATCH', 0.9828833333333333, 240000, 4108, 180137, 59863, 0.9313766433356163, 0, 0.0)
(0.2, 70, 208, 0.024341095693236614, 0.05, 0.0009154172217502032, 'MATCH', 0.9796166666666667, 240000, 4892, 189747, 50253, 0.902652577955545, 0, 0.0)
(0.3, 70, 208, 0.018506796491153943, 0.05, 0.00108521463382788, 'MATCH', 0.9747541666666667, 240000, 6059, 187558, 52442, 0.884462835132146, 0, 0.0)
(0.4, 70, 208, 0.017194058949556584, 0.1, 0.002524251101902908, 'MATCH', 0.9695333333333334, 240000, 7312, 178994, 61006, 0.8801429367603186, 0, 0.0)
(0.1, 70, 209, 0.017232819651470666, 0.05, 2.8789792336086917e-06, 'MATCH', 0.9679041666666667, 240000, 7703, 89056, 150944, 0.9489678291286835, 0, 0.0)
(0.2, 70, 209, 0.01391900250813316, 0.1, 0.0005526040407992094, 'MATCH', 0.9417125, 240000, 13989, 85695, 154305, 0.9093418878195781, 0, 0.0)
(0.3, 70, 209, 0.010032044169696424, 0.05, 0.0004705144979224585, 'MATCH', 0.915, 240000, 20400, 82603, 157397, 0.8703914305863517, 0, 0.0)
(0.4, 70, 209, 0.008127214804765082, 0.1, 0.0005518998279629983, 'MATCH', 0.89165, 240000, 26004, 80281, 159719, 0.8371890632924073, 0, 0.0)
(0.1, 70, 210, 0.02358689102985062, 0.05, 7.766766569961003e-05, 'MATCH', 0.9972125, 240000, 669, 154201, 85799, 0.9922027063252485, 0, 0.0)
(0.2, 70, 210, 0.0115244129357929, 0.0, 0, 'MATCH', 0.9927291666666667, 240000, 1745, 151925, 88075, 0.9801873403349418, 0, 0.0)
(0.3, 70, 210, 0.011549785560141895, 0.05, 9.319489986620022e-05, 'MATCH', 0.9861666666666666, 240000, 3320, 150678, 89322, 0.9628311054387497, 0, 0.0)
(0.4, 70, 210, 0.010415805090444596, 0.05, 0.0006120491627765734, 'MATCH', 0.9786291666666667, 240000, 5129, 148560, 91440, 0.943908573928259, 0, 0.0)
(0.1, 70, 211, 0.020567291160788204, 0.05, 2.4363650439132578e-05, 'MATCH', 0.9968208333333334, 240000, 763, 135745, 104255, 0.99268140616757, 0, 0.0)
(0.2, 70, 211, 0.018020757427242573, 0.05, 0.0009309782102487896, 'MATCH', 0.9889375, 240000, 2655, 132155, 107845, 0.9753813343224071, 0, 0.0)
(0.3, 70, 211, 0.007694355939394937, 0.0, 0, 'MATCH', 0.9780041666666667, 240000, 5279, 127979, 112021, 0.952874907383437, 0, 0.0)
(0.4, 70, 211, 0.010733758842663976, 0.05, 0.0011180870728954018, 'MATCH', 0.9669833333333333, 240000, 7924, 123538, 116462, 0.9319606395219041, 0, 0.0)
(0.1, 70, 212, 0.018980033469331997, 0.0, 0, 'MATCH', 0.9882666666666666, 240000, 2816, 147342, 92658, 0.9696086684366164, 0, 0.0)
(0.2, 70, 212, 0.02014525412713436, 0.15, 0.0009825882501261485, 'MATCH', 0.9828, 240000, 4128, 157988, 82012, 0.9496659025508463, 0, 0.0)
(0.3, 70, 212, 0.012808917944451456, 0.05, 0.00010305554194423028, 'MATCH', 0.9799083333333334, 240000, 4822, 165850, 74150, 0.9349696561024949, 0, 0.0)
(0.4, 70, 212, 0.011461947916334286, 0.05, 0.00037333776720549494, 'MATCH', 0.9794541666666666, 240000, 4931, 174494, 65506, 0.9247244527218881, 0, 0.0)
(0.1, 70, 213, 0.025944294940550006, 0.15, 0.00047777974842080906, 'MATCH', 0.9833416666666667, 240000, 3998, 139984, 100016, 0.9600263957766757, 0, 0.0)
(0.2, 70, 213, 0.015823534041403964, 0.05, 7.082291738458313e-05, 'MATCH', 0.9779833333333333, 240000, 5284, 157535, 82465, 0.9359243315345904, 0, 0.0)
(0.3, 70, 213, 0.011703114230829556, 0.0, 0, 'MATCH', 0.9755791666666667, 240000, 5861, 170829, 69171, 0.9152679591158144, 0, 0.0)
(0.4, 70, 213, 0.015052248252486328, 0.1, 0.001508283952258327, 'MATCH', 0.9769166666666667, 240000, 5540, 180695, 59305, 0.9065846050080094, 0, 0.0)
(0.1, 70, 214, 0.03118556393391536, 0.05, 0.0004981956371187674, 'MATCH', 0.9975125, 240000, 597, 178626, 61374, 0.990272753934891, 0, 0.0)
(0.2, 70, 214, 0.01525150283006163, 0.0, 0, 'MATCH', 0.997275, 240000, 654, 191899, 48101, 0.9864036090725764, 0, 0.0)
(0.3, 70, 214, 0.013710901283158588, 0.0, 0, 'MATCH', 0.9979416666666666, 240000, 494, 201989, 38011, 0.9870037620688747, 0, 0.0)
(0.4, 70, 214, 0.021095144942201716, 0.05, 0.002437534701584032, 'MATCH', 0.99855, 240000, 348, 208658, 31342, 0.9888966881500861, 0, 0.0)
(0.1, 70, 215, 0.03074826768368205, 0.05, 0.0005844466245955166, 'MATCH', 0.9965791666666667, 240000, 821, 171295, 68705, 0.9880503602357907, 0, 0.0)
(0.2, 70, 215, 0.014095564919146958, 0.0, 0, 'MATCH', 0.9959583333333333, 240000, 970, 184790, 55210, 0.9824307190726318, 0, 0.0)
(0.3, 70, 215, 0.011887124214856049, 0.0, 0, 'MATCH', 0.9965708333333333, 240000, 823, 194136, 45864, 0.9820556427699285, 0, 0.0)
(0.4, 70, 215, 0.01606536339317663, 0.05, 0.0010103479660942272, 'MATCH', 0.9970666666666667, 240000, 704, 200150, 39850, 0.9823337515683814, 0, 0.0)
(0.1, 70, 216, 0.017382882888263285, 0.0, 0, 'MATCH', 0.9746125, 240000, 6093, 94343, 145657, 0.9581688487336688, 22, 0.00015103977151801836)
(0.2, 70, 216, 0.011100613632232803, 0.0, 0, 'MATCH', 0.9520625, 240000, 11505, 107213, 132787, 0.9133574822836573, 145, 0.0010919743649604253)
(0.3, 70, 216, 0.00620150100623255, 0.0, 0, 'MATCH', 0.9368958333333334, 240000, 15145, 121524, 118476, 0.8721682028427699, 517, 0.004363752996387454)
(0.4, 70, 216, 0.011678953126947472, 0.25, 0.001417763854265619, 'MATCH', 0.9239375, 240000, 18255, 127863, 112137, 0.8372080580004816, 451, 0.004021866110204482)
(0.1, 70, 217, 0.015426649475372978, 0.0, 0, 'MATCH', 0.980175, 240000, 4758, 85421, 154579, 0.9692196223290357, 15, 9.703776062725209e-05)
(0.2, 70, 217, 0.011557691162562972, 0.05, 0.00012028604550945454, 'MATCH', 0.9492458333333333, 240000, 12181, 75785, 164215, 0.9258228541850623, 183, 0.0011143927168650854)
(0.3, 70, 217, 0.007253984647356826, 0.0, 0, 'MATCH', 0.9080083333333333, 240000, 22078, 70077, 169923, 0.8700705613719155, 883, 0.005196471342902373)
(0.4, 70, 217, 0.007166458656296115, 0.05, 0.00027957800857569826, 'MATCH', 0.8619333333333333, 240000, 33136, 66023, 173977, 0.809538042384913, 1254, 0.0072078493134149916)
(0.1, 70, 218, 0.02071364613480675, 0.05, 0.000315657158951127, 'MATCH', 0.9818083333333333, 240000, 4366, 93081, 146919, 0.9702829450241289, 111, 0.0007555183468441794)
(0.2, 70, 218, 0.01276854351930326, 0.05, 0.0001666312467555331, 'MATCH', 0.9722958333333334, 240000, 6649, 104293, 135707, 0.9510047381491007, 611, 0.004502346968100392)
(0.3, 70, 218, 0.010220470464813078, 0.15, 0.00023238466368863397, 'MATCH', 0.962075, 240000, 9102, 111378, 128622, 0.9292345010962355, 1124, 0.008738784966801947)
(0.4, 70, 218, 0.007153392661620184, 0.0, 0, 'MATCH', 0.95145, 240000, 11652, 116539, 123461, 0.9056220182891763, 1482, 0.012003790670738129)
(0.1, 70, 219, 0.012761732416749633, 0.0, 0, 'MATCH', 0.9737416666666666, 240000, 6302, 77728, 162272, 0.9611639716032341, 106, 0.0006532242161309406)
(0.2, 70, 219, 0.015048338810832451, 0.1, 0.0007703492914517551, 'MATCH', 0.9567375, 240000, 10383, 86235, 153765, 0.9324748804994635, 533, 0.0034663284882775662)
(0.3, 70, 219, 0.010138476435194721, 0.05, 0.0004059752749447365, 'MATCH', 0.9390958333333334, 240000, 14617, 91118, 148882, 0.9018215768192259, 1432, 0.009618355476148897)
(0.4, 70, 219, 0.007017908074643114, 0.0, 0, 'MATCH', 0.9207458333333334, 240000, 19021, 94042, 145958, 0.8696816892530728, 1187, 0.008132476465832636)
(0.1, 70, 220, 0.035706379909015706, 0.1, 0.0006725215604530127, 'MATCH', 0.9919583333333334, 240000, 1930, 186472, 53528, 0.9639441040203258, 0, 0.0)
(0.2, 70, 220, 0.02130829623197522, 0.05, 0.00035602862376649114, 'MATCH', 0.9835416666666666, 240000, 3950, 187186, 52814, 0.9252092248267505, 0, 0.0)
(0.3, 70, 220, 0.012968072318283268, 0.0, 0, 'MATCH', 0.9726375, 240000, 6567, 183369, 56631, 0.8840387773480956, 0, 0.0)
(0.4, 70, 220, 0.007580082599682042, 0.0, 0, 'MATCH', 0.9614458333333333, 240000, 9253, 179679, 60321, 0.8466040019230451, 0, 0.0)
(0.1, 70, 221, 0.026884737549832394, 0.0, 0, 'MATCH', 0.9925958333333333, 240000, 1777, 188379, 51621, 0.9655760252610371, 0, 0.0)
(0.2, 70, 221, 0.02134843823889468, 0.05, 0.00020716775677159793, 'MATCH', 0.9847625, 240000, 3657, 190718, 49282, 0.925794407694493, 0, 0.0)
(0.3, 70, 221, 0.017378489176432255, 0.05, 0.0007254731880719789, 'MATCH', 0.9754708333333333, 240000, 5887, 189459, 50541, 0.8835203102431689, 0, 0.0)
(0.4, 70, 221, 0.011550247654611712, 0.0, 0, 'MATCH', 0.9657, 240000, 8232, 187804, 52196, 0.8422867652693693, 0, 0.0)
(0.1, 70, 222, 0.024111944877265035, 0.0, 0, 'MATCH', 0.9857041666666667, 240000, 3431, 166200, 73800, 0.9535094850948509, 0, 0.0)
(0.2, 70, 222, 0.023590164064230118, 0.1, 0.0010062014617608916, 'MATCH', 0.9808208333333334, 240000, 4603, 180190, 59810, 0.9230396254806889, 0, 0.0)
(0.3, 70, 222, 0.021298991101520448, 0.05, 0.0019319515840797163, 'MATCH', 0.977975, 240000, 5286, 186726, 53274, 0.9007771145399257, 0, 0.0)
(0.4, 70, 222, 0.011147663208256331, 0.0, 0, 'MATCH', 0.9760166666666666, 240000, 5756, 191502, 48498, 0.8813146933894181, 0, 0.0)
(0.1, 70, 223, 0.0197673689615957, 0.0, 0, 'MATCH', 0.9843833333333334, 240000, 3748, 164357, 75643, 0.9504514627923271, 0, 0.0)
(0.2, 70, 223, 0.015601954261572903, 0.0, 0, 'MATCH', 0.9780625000000001, 240000, 5265, 178630, 61370, 0.914208896855141, 0, 0.0)
(0.3, 70, 223, 0.011045531912372009, 0.0, 0, 'MATCH', 0.9748, 240000, 6048, 185457, 54543, 0.8891150101754579, 0, 0.0)
(0.4, 70, 223, 0.014717523346036987, 0.05, 0.0010358617385944902, 'MATCH', 0.971625, 240000, 6810, 190345, 49655, 0.862853690464203, 0, 0.0)
(0.1, 70, 224, 0.07609989972618525, 0.05, 0.0004777324231982488, 'MATCH', 0.99785, 240000, 516, 230788, 9212, 0.94398610508033, 29, 0.0031480677377333914)
(0.2, 70, 224, 0.05960873860900398, 0.05, 0.0027013527713039553, 'MATCH', 0.9963, 240000, 888, 230134, 9866, 0.9099939185080073, 65, 0.0065882829920940605)
(0.3, 70, 224, 0.04134062045241804, 0.05, 0.002910329357973751, 'MATCH', 0.9950291666666666, 240000, 1193, 228967, 11033, 0.8918698450104233, 58, 0.005256956403516723)
(0.4, 70, 224, 0.01532722985541718, 0.0, 0, 'MATCH', 0.9936291666666667, 240000, 1529, 225862, 14138, 0.8918517470646484, 67, 0.004739001273164521)
(0.1, 70, 225, 0.020633675551885722, 0.05, 0.00033047177553752194, 'MATCH', 0.9893416666666667, 240000, 2558, 90720, 149280, 0.9828644158628081, 972, 0.006511254019292604)
(0.2, 70, 225, 0.008399427190934755, 0.0, 0, 'MATCH', 0.9717541666666667, 240000, 6779, 89247, 150753, 0.9550324039985937, 2949, 0.019561799765178804)
(0.3, 70, 225, 0.004732948221525443, 0.0, 0, 'MATCH', 0.9466, 240000, 12816, 86806, 153194, 0.9163413710719741, 5001, 0.03264488165332846)
(0.4, 70, 225, 0.012508997856281456, 0.1, 0.002268353395857292, 'MATCH', 0.9167083333333333, 240000, 19990, 85086, 154914, 0.8709606620447474, 4937, 0.03186929522186503)
(0.1, 70, 226, 0.02166826215091261, 0.1, 0.0002892266659490217, 'MATCH', 0.9788541666666667, 240000, 5075, 118473, 121527, 0.9582397327342895, 638, 0.005249862170546463)
(0.2, 70, 226, 0.019776567080826424, 0.05, 0.001228905072995945, 'MATCH', 0.9780208333333333, 240000, 5275, 133908, 106092, 0.9502790031293594, 1289, 0.012149832221091129)
(0.3, 70, 226, 0.013641986191084329, 0.1, 0.0008495640150232853, 'MATCH', 0.9796625, 240000, 4881, 141094, 98906, 0.9506501122277718, 1423, 0.014387398135603502)
(0.4, 70, 226, 0.009310933570402663, 0.05, 0.00022720131516185127, 'MATCH', 0.9814666666666667, 240000, 4448, 143643, 96357, 0.9538383303755824, 1021, 0.010596012744273898)
(0.1, 70, 227, 0.022400376800383037, 0.05, 0.00043384623163433833, 'MATCH', 0.9841458333333334, 240000, 3805, 102146, 137854, 0.9723983344698014, 1844, 0.013376470758918856)
(0.2, 70, 227, 0.006929277237097131, 0.0, 0, 'MATCH', 0.9760083333333334, 240000, 5758, 111434, 128566, 0.9552136645769488, 2812, 0.021872034597016317)
(0.3, 70, 227, 0.009943933001668737, 0.05, 0.00012449978216150237, 'MATCH', 0.9705166666666667, 240000, 7076, 115383, 124617, 0.9432180200133208, 3747, 0.03006812874647921)
(0.4, 70, 227, 0.007645049330497755, 0.0, 0, 'MATCH', 0.9676, 240000, 7776, 117648, 122352, 0.9364456649666536, 3271, 0.026734340264155877)
(0.1, 70, 228, 0.05507831989803327, 0.1, 0.002232922096838369, 'MATCH', 0.9897125, 240000, 2469, 199708, 40292, 0.9387223270128066, 15, 0.00037228233892584137)
(0.2, 70, 228, 0.017440156452847577, 0.0, 0, 'MATCH', 0.9828625, 240000, 4113, 194534, 45466, 0.9095367967272248, 129, 0.002837285004178947)
(0.3, 70, 228, 0.014294514927359891, 0.0, 0, 'MATCH', 0.9772708333333333, 240000, 5455, 184614, 55386, 0.9015094067092767, 484, 0.008738670422128336)
(0.4, 70, 228, 0.014745323398152876, 0.05, 0.0017175595480365957, 'MATCH', 0.9702958333333334, 240000, 7129, 173569, 66431, 0.8926856437506586, 842, 0.012674805437220575)
(0.1, 70, 229, 0.017197520571582692, 0.0, 0, 'MATCH', 0.9886541666666666, 240000, 2723, 122509, 117491, 0.9768237567132801, 165, 0.0014043628873700964)
(0.2, 70, 229, 0.013659483036961295, 0.05, 8.503968869413847e-05, 'MATCH', 0.9768916666666667, 240000, 5546, 126411, 113589, 0.9511748496773456, 736, 0.006479500655873368)
(0.3, 70, 229, 0.014577442768928622, 0.2, 0.0013475631542947952, 'MATCH', 0.9621625, 240000, 9081, 128725, 111275, 0.9183913727252303, 1478, 0.01328240844753988)
(0.4, 70, 229, 0.007190935377538454, 0.0, 0, 'MATCH', 0.948275, 240000, 12414, 130483, 109517, 0.8866477350548316, 1668, 0.015230512157929818)
(0.1, 70, 230, 0.017324863344381353, 0.0, 0, 'MATCH', 0.9912875, 240000, 2091, 120527, 119473, 0.9824981376545329, 0, 0.0)
(0.2, 70, 230, 0.013802975710781318, 0.05, 3.2466331727487585e-06, 'MATCH', 0.9876833333333334, 240000, 2956, 135481, 104519, 0.9717180608310451, 0, 0.0)
(0.3, 70, 230, 0.01117523776484016, 0.05, 8.35979114610641e-06, 'MATCH', 0.9855666666666667, 240000, 3464, 146787, 93213, 0.9628378015941982, 0, 0.0)
(0.4, 70, 230, 0.008189792389545897, 0.0, 0, 'MATCH', 0.9833791666666667, 240000, 3989, 155337, 84663, 0.9528837863057061, 0, 0.0)
(0.1, 70, 231, 0.016536363202768467, 0.0, 0, 'MATCH', 0.9904583333333333, 240000, 2290, 118720, 121280, 0.9811180738786279, 0, 0.0)
(0.2, 70, 231, 0.012724894119329477, 0.0, 0, 'MATCH', 0.9859125, 240000, 3381, 131256, 108744, 0.9689086294416244, 0, 0.0)
(0.3, 70, 231, 0.010611203939355404, 0.0, 0, 'MATCH', 0.9829375, 240000, 4095, 140401, 99599, 0.9588851293687688, 0, 0.0)
(0.4, 70, 231, 0.00711119011523223, 0.0, 0, 'MATCH', 0.9817416666666666, 240000, 4382, 147161, 92839, 0.9528000086170683, 0, 0.0)
(0.1, 70, 232, 0.03190445108657736, 0.05, 0.00039576764103127493, 'MATCH', 0.9843708333333333, 240000, 3751, 182976, 57024, 0.9342206790123457, 288, 0.005050505050505051)
(0.2, 70, 232, 0.028576435168296555, 0.1, 0.0009102123393441852, 'MATCH', 0.9840875, 240000, 3819, 205715, 34285, 0.8886101793787371, 161, 0.004695931165232609)
(0.3, 70, 232, 0.026210250082024194, 0.1, 0.0017374817871449455, 'MATCH', 0.9823291666666667, 240000, 4241, 211456, 28544, 0.851422365470852, 378, 0.013242713004484305)
(0.4, 70, 232, 0.01589440876874959, 0.05, 6.058398209551896e-06, 'MATCH', 0.9785208333333333, 240000, 5155, 210287, 29713, 0.8265069161646418, 571, 0.01921717766634133)
(0.1, 70, 233, 0.020876134097128768, 0.1, 0.0006058633476595243, 'MATCH', 0.9418625, 240000, 13953, 34381, 205619, 0.9321414849795009, 723, 0.003516212023207972)
(0.2, 70, 233, 0.011707538511694926, 0.05, 0.00031804944657329304, 'MATCH', 0.9179416666666667, 240000, 19694, 50227, 189773, 0.896223382672983, 2360, 0.012435910271745718)
(0.3, 70, 233, 0.007102639053692314, 0.0, 0, 'MATCH', 0.8902, 240000, 26352, 57324, 182676, 0.8557445969913946, 6360, 0.03481573934178546)
(0.4, 70, 233, 0.006321990229459784, 0.0, 0, 'MATCH', 0.8526, 240000, 35376, 59550, 180450, 0.8039567747298421, 5834, 0.03233028539761707)
(0.1, 70, 234, 0.015851434297335792, 0.05, 0.00011003418315985725, 'MATCH', 0.9319708333333333, 240000, 16327, 33876, 206124, 0.9207903980128467, 797, 0.0038666045681240418)
(0.2, 70, 234, 0.013130929682042686, 0.1, 0.0005195334581364341, 'MATCH', 0.9099833333333334, 240000, 21604, 61673, 178327, 0.8788517723059324, 2310, 0.012953731067084626)
(0.3, 70, 234, 0.010644426259015332, 0.05, 0.0006375752463068651, 'MATCH', 0.9101541666666667, 240000, 21563, 84794, 155206, 0.8610685153924462, 3582, 0.023079004677654214)
(0.4, 70, 234, 0.009345227773395748, 0.05, 0.0008428379634565775, 'MATCH', 0.915, 240000, 20400, 100297, 139703, 0.8539759346613888, 3397, 0.02431587009584619)
(0.1, 70, 235, 0.02458915367110584, 0.05, 0.0009975665903395603, 'MATCH', 0.9297916666666667, 240000, 16850, 28612, 211388, 0.9202887581130433, 497, 0.002351126837852669)
(0.2, 70, 235, 0.013964746963927993, 0.05, 0.000743899973061124, 'MATCH', 0.9000833333333333, 240000, 23980, 50792, 189208, 0.8732611728890955, 1402, 0.007409834679294744)
(0.3, 70, 235, 0.008521394977704655, 0.1, 0.00011300776149675285, 'MATCH', 0.8875, 240000, 27000, 66737, 173263, 0.8441675372122149, 5935, 0.03425428394983349)
(0.4, 70, 235, 0.00846061127320899, 0.05, 0.0007033627483895022, 'MATCH', 0.8826958333333333, 240000, 28153, 76874, 163126, 0.8274156173755256, 4370, 0.02678910780623567)
(0.1, 70, 236, 0.019954984679882853, 0.05, 0.0002469070981934024, 'MATCH', 0.9506375, 240000, 11847, 93455, 146545, 0.9191579378347947, 0, 0.0)
(0.2, 70, 236, 0.019987918621261758, 0.1, 0.0015322666039705446, 'MATCH', 0.9198500000000001, 240000, 19236, 108481, 131519, 0.8537397638364039, 0, 0.0)
(0.3, 70, 236, 0.011203012925140773, 0.15, 0.00044484246775061687, 'MATCH', 0.8968333333333334, 240000, 24760, 115493, 124507, 0.8011356791184432, 0, 0.0)
(0.4, 70, 236, 0.0055786801821658405, 0.0, 0, 'MATCH', 0.8818041666666667, 240000, 28367, 118318, 121682, 0.7668759553590506, 0, 0.0)
(0.1, 70, 237, 0.012559807073640183, 0.0, 0, 'MATCH', 0.9341166666666667, 240000, 15812, 38632, 201368, 0.9214770966588535, 0, 0.0)
(0.2, 70, 237, 0.011609369344993958, 0.05, 0.0002558028189741379, 'MATCH', 0.8917083333333333, 240000, 25990, 58018, 181982, 0.8571836775065665, 0, 0.0)
(0.3, 70, 237, 0.009769658883005222, 0.05, 0.000451299297386909, 'MATCH', 0.8569958333333334, 240000, 34321, 71749, 168251, 0.7960130994763776, 0, 0.0)
(0.4, 70, 237, 0.00826573331596303, 0.1, 0.0005811234039915236, 'MATCH', 0.8322541666666666, 240000, 40259, 81222, 158778, 0.7464447215609216, 0, 0.0)
(0.1, 70, 238, 0.015938974924178534, 0.05, 0.00015373052893366546, 'MATCH', 0.9219416666666667, 240000, 18734, 30344, 209656, 0.9106441027206471, 0, 0.0)
(0.2, 70, 238, 0.013781898612124921, 0.05, 0.0006798980214234585, 'MATCH', 0.8788791666666667, 240000, 29069, 54549, 185451, 0.8432523955114828, 0, 0.0)
(0.3, 70, 238, 0.014420017715485733, 0.05, 0.0018251671910509137, 'MATCH', 0.8608083333333334, 240000, 33406, 76601, 163399, 0.795555664355351, 0, 0.0)
(0.4, 70, 238, 0.010239715717567516, 0.1, 0.0012528965283049587, 'MATCH', 0.8662041666666667, 240000, 32111, 95254, 144746, 0.7781562184792672, 0, 0.0)
(0.1, 70, 239, 0.014277712455289387, 0.0, 0, 'MATCH', 0.9195416666666667, 240000, 19310, 27590, 212410, 0.9090909090909091, 0, 0.0)
