alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 226, 194, 0.14248197533378693, 0.0, 0, 'MATCH', 0.9997708333333334, 240000, 55, 238151, 1849, 0.9702541914548405, 0, 0.0)
(0.2, 226, 194, 0.12929382106788276, 0.05, 0.0068718526694048765, 'MATCH', 0.9996041666666666, 240000, 95, 237946, 2054, 0.9537487828627069, 0, 0.0)
(0.3, 226, 194, 0.062348641196755726, 0.0, 0, 'MATCH', 0.9992166666666666, 240000, 188, 237727, 2273, 0.9172899252089749, 0, 0.0)
(0.4, 226, 194, 0.06189758710640314, 0.05, 0.003458996768535949, 'MATCH', 0.99885, 240000, 276, 237302, 2698, 0.8977020014825797, 0, 0.0)
(0.1, 226, 195, 0.03954092719233249, 0.05, 0.0012584503967691396, 'MATCH', 0.9992833333333333, 240000, 172, 177435, 62565, 0.9972508591065292, 0, 0.0)
(0.2, 226, 195, 0.014775011697652635, 0.0, 0, 'MATCH', 0.9971958333333333, 240000, 673, 176015, 63985, 0.9894819098226146, 0, 0.0)
(0.3, 226, 195, 0.018388492876999694, 0.1, 0.0015195110417313695, 'MATCH', 0.9935541666666666, 240000, 1547, 175295, 64705, 0.9760914921567112, 0, 0.0)
(0.4, 226, 195, 0.013182785138999703, 0.1, 0.0010173480901446985, 'MATCH', 0.9891666666666666, 240000, 2600, 175655, 64345, 0.9595928199549304, 0, 0.0)
(0.1, 226, 196, 0.046626751919733034, 0.1, 0.000971972110389005, 'MATCH', 0.9914916666666667, 240000, 2042, 208976, 31024, 0.9341799896854048, 0, 0.0)
(0.2, 226, 196, 0.03521842209478654, 0.05, 0.0009630172897582279, 'MATCH', 0.9917416666666666, 240000, 1982, 218673, 21327, 0.907066160266329, 0, 0.0)
(0.3, 226, 196, 0.02725991224468316, 0.05, 0.0007567318124833133, 'MATCH', 0.9917416666666666, 240000, 1982, 220717, 19283, 0.89721516361562, 0, 0.0)
(0.4, 226, 196, 0.027285379453600433, 0.15, 0.0032281760821886163, 'MATCH', 0.9912458333333334, 240000, 2101, 219910, 20090, 0.8954206072672972, 0, 0.0)
(0.1, 226, 197, 0.013437420221083796, 0.0, 0, 'MATCH', 0.9693375, 240000, 7359, 76515, 163485, 0.9549866960271585, 615, 0.0037618130103679237)
(0.2, 226, 197, 0.016233925309169783, 0.1, 0.0009387450393776309, 'MATCH', 0.9522625, 240000, 11457, 95251, 144749, 0.9208491941222392, 1737, 0.01200008290212713)
(0.3, 226, 197, 0.005767389056909877, 0.0, 0, 'MATCH', 0.9381916666666666, 240000, 14834, 104002, 135998, 0.890924866542155, 2966, 0.021809144252121354)
(0.4, 226, 197, 0.006201442438366761, 0.0, 0, 'MATCH', 0.927525, 240000, 17394, 108060, 131940, 0.8681673487949068, 4212, 0.03192360163710778)
(0.1, 226, 198, 0.01734783002722104, 0.0, 0, 'MATCH', 0.9905708333333333, 240000, 2263, 115939, 124061, 0.9817589734082427, 0, 0.0)
(0.2, 226, 198, 0.013600972159716895, 0.0, 0, 'MATCH', 0.9880958333333333, 240000, 2857, 138184, 101816, 0.9719395772766559, 0, 0.0)
(0.3, 226, 198, 0.01791656700098454, 0.1, 0.001978727313834139, 'MATCH', 0.9895166666666667, 240000, 2516, 149816, 90184, 0.9721014814157722, 0, 0.0)
(0.4, 226, 198, 0.011049375615286156, 0.15, 0.0007121202813730743, 'MATCH', 0.9908875, 240000, 2187, 155835, 84165, 0.9740153270361789, 0, 0.0)
(0.1, 226, 199, 0.02407813038775769, 0.15, 0.0005707796289750044, 'MATCH', 0.985525, 240000, 3474, 113690, 126310, 0.972496239410973, 51, 0.0004037685060565276)
(0.2, 226, 199, 0.015527524034001372, 0.05, 0.00041393815580650917, 'MATCH', 0.9836916666666666, 240000, 3914, 130515, 109485, 0.9642508106133261, 193, 0.0017627985568799379)
(0.3, 226, 199, 0.014771470920032134, 0.1, 0.001241800449868491, 'MATCH', 0.9829916666666667, 240000, 4082, 138904, 101096, 0.9596225369945398, 763, 0.007547281791564453)
(0.4, 226, 199, 0.009503834904269898, 0.05, 0.0003335855893074613, 'MATCH', 0.9826666666666667, 240000, 4160, 143088, 96912, 0.9570744593032855, 833, 0.008595426778933466)
(0.1, 226, 200, 0.041629232895973034, 0.05, 0.0002918154290817987, 'MATCH', 0.9896916666666666, 240000, 2474, 208220, 31780, 0.9221522970421648, 1307, 0.041126494650723724)
(0.2, 226, 200, 0.019542297619926374, 0.0, 0, 'MATCH', 0.9860333333333333, 240000, 3352, 214996, 25004, 0.8659414493681011, 2051, 0.08202687569988802)
(0.3, 226, 200, 0.026200550959962952, 0.1, 0.0009572436421039776, 'MATCH', 0.9845166666666667, 240000, 3716, 218744, 21256, 0.8251787730523146, 2127, 0.10006586375611592)
(0.4, 226, 200, 0.022285572065765813, 0.05, 0.0008560937674483293, 'MATCH', 0.9849291666666666, 240000, 3617, 221227, 18773, 0.8073296755979332, 1438, 0.07659937143770308)
(0.1, 226, 201, 0.03519845889719847, 0.05, 0.0005534129631588336, 'MATCH', 0.9894458333333334, 240000, 2533, 186351, 53649, 0.9527856996402543, 852, 0.01588100430576525)
(0.2, 226, 201, 0.02578314335994994, 0.15, 0.0007336576130004824, 'MATCH', 0.9854291666666667, 240000, 3497, 197482, 42518, 0.9177524813020368, 1196, 0.028129262900418645)
(0.3, 226, 201, 0.017806696299831525, 0.05, 0.00024203438010722556, 'MATCH', 0.981075, 240000, 4542, 198482, 41518, 0.8906016667469532, 2176, 0.05241100245676574)
(0.4, 226, 201, 0.017040788270259455, 0.25, 0.0018079617457139041, 'MATCH', 0.9748166666666667, 240000, 6044, 194853, 45147, 0.8661262099364299, 1820, 0.040312756107825545)
(0.1, 226, 202, 0.043485448360978396, 0.0, 0, 'MATCH', 0.9960166666666667, 240000, 956, 222284, 17716, 0.9460374802438474, 0, 0.0)
(0.2, 226, 202, 0.03493084785526471, 0.0, 0, 'MATCH', 0.99585, 240000, 996, 224952, 15048, 0.9338118022328549, 0, 0.0)
(0.3, 226, 202, 0.026348780709349318, 0.0, 0, 'MATCH', 0.9953791666666667, 240000, 1109, 223586, 16414, 0.9324357256000975, 0, 0.0)
(0.4, 226, 202, 0.035993165555207596, 0.05, 0.006240332230277645, 'MATCH', 0.9943666666666666, 240000, 1352, 221948, 18052, 0.9251052514956791, 0, 0.0)
(0.1, 226, 203, 0.05177581210523474, 0.1, 0.0009605035251730731, 'MATCH', 0.9942041666666667, 240000, 1391, 217536, 22464, 0.9380787037037037, 0, 0.0)
(0.2, 226, 203, 0.03385057851000156, 0.0, 0, 'MATCH', 0.9937291666666667, 240000, 1505, 222754, 17246, 0.9127333874521628, 0, 0.0)
(0.3, 226, 203, 0.04251029075970618, 0.05, 0.005148877923179029, 'MATCH', 0.9932708333333333, 240000, 1615, 222504, 17496, 0.9076931870141747, 0, 0.0)
(0.4, 226, 203, 0.03134435885737821, 0.05, 0.005072607838435328, 'MATCH', 0.9918125, 240000, 1965, 219256, 20744, 0.9052738141149248, 0, 0.0)
(0.1, 226, 204, 0.028560095885663134, 0.0, 0, 'MATCH', 0.9818375, 240000, 4359, 185911, 54089, 0.9194106010464235, 2359, 0.04361330399896467)
(0.2, 226, 204, 0.022376110357300444, 0.05, 0.00026672821701648197, 'MATCH', 0.9760541666666667, 240000, 5747, 194577, 45423, 0.8734781938665434, 4478, 0.09858441758580455)
(0.3, 226, 204, 0.013757049779207775, 0.0, 0, 'MATCH', 0.9727458333333333, 240000, 6541, 197006, 42994, 0.8478624924408057, 4558, 0.10601479276178072)
(0.4, 226, 204, 0.015648220852729766, 0.05, 0.0010087805997801014, 'MATCH', 0.9710875, 240000, 6939, 196245, 43755, 0.8414124100102846, 4933, 0.11274140098274484)
(0.1, 226, 205, 0.03652096879350086, 0.15, 0.0009435745017104258, 'MATCH', 0.9824958333333333, 240000, 4201, 178345, 61655, 0.931862784851188, 1135, 0.018408888168031788)
(0.2, 226, 205, 0.02779981903307957, 0.05, 0.0011709152457661798, 'MATCH', 0.9792166666666666, 240000, 4988, 197042, 42958, 0.8838865868988314, 1637, 0.03810698822105312)
(0.3, 226, 205, 0.021243759250367072, 0.1, 0.00107112489455502, 'MATCH', 0.9763708333333333, 240000, 5671, 202882, 37118, 0.8472169836736894, 2060, 0.05549867988576971)
(0.4, 226, 205, 0.012100721962594457, 0.0, 0, 'MATCH', 0.9740541666666667, 240000, 6227, 204266, 35734, 0.8257401914143393, 2294, 0.06419656349694969)
(0.1, 226, 206, 0.026010335186231887, 0.0, 0, 'MATCH', 0.9916291666666667, 240000, 2009, 209368, 30632, 0.9344149908592322, 0, 0.0)
(0.2, 226, 206, 0.02962970015233199, 0.0, 0, 'MATCH', 0.9916875, 240000, 1995, 219117, 20883, 0.9044677488866542, 0, 0.0)
(0.3, 226, 206, 0.02593612596518524, 0.1, 0.0004546458647090579, 'MATCH', 0.9918791666666666, 240000, 1949, 220940, 19060, 0.8977439664218259, 0, 0.0)
(0.4, 226, 206, 0.020040916984547796, 0.05, 0.00023307363297686567, 'MATCH', 0.9918083333333333, 240000, 1966, 220606, 19394, 0.8986284417861194, 0, 0.0)
(0.1, 226, 207, 0.04671142179525356, 0.05, 0.0007089156972723692, 'MATCH', 0.9909375, 240000, 2175, 209888, 30112, 0.9277696599362381, 0, 0.0)
(0.2, 226, 207, 0.025602156452309843, 0.0, 0, 'MATCH', 0.9913208333333333, 240000, 2083, 219745, 20255, 0.8971611947667243, 12, 0.0005924463095531967)
(0.3, 226, 207, 0.026670172726890505, 0.05, 0.0006396642196066504, 'MATCH', 0.9911208333333333, 240000, 2131, 221687, 18313, 0.8836345765303336, 31, 0.0016927865450772676)
(0.4, 226, 207, 0.021576076916145492, 0.05, 0.0006620414583262124, 'MATCH', 0.9908583333333333, 240000, 2194, 221297, 18703, 0.8826926161578357, 34, 0.0018178901780463027)
(0.1, 226, 208, 0.03556033382004303, 0.05, 1.7247634707159842e-05, 'MATCH', 0.9872041666666667, 240000, 3071, 202050, 37950, 0.9190777338603425, 557, 0.014677206851119895)
(0.2, 226, 208, 0.034732065065193884, 0.1, 0.001418525283077593, 'MATCH', 0.9854166666666667, 240000, 3500, 214579, 25421, 0.8623185555249597, 1092, 0.04295661067621258)
(0.3, 226, 208, 0.030710879522842238, 0.15, 0.0021252190785064906, 'MATCH', 0.9843041666666666, 240000, 3767, 219157, 20843, 0.8192678597130931, 1493, 0.07163076332581682)
(0.4, 226, 208, 0.01389761697689701, 0.0, 0, 'MATCH', 0.9821958333333334, 240000, 4273, 220666, 19334, 0.7789903796420813, 1359, 0.07029067963173684)
(0.1, 226, 209, 0.026331514997579575, 0.1, 0.0003351602881592197, 'MATCH', 0.974625, 240000, 6090, 158877, 81123, 0.9249288118042972, 0, 0.0)
(0.2, 226, 209, 0.010923761357787276, 0.0, 0, 'MATCH', 0.9530833333333333, 240000, 11260, 152992, 87008, 0.8705866127252666, 0, 0.0)
(0.3, 226, 209, 0.012194498178710322, 0.15, 0.00040203089616103194, 'MATCH', 0.9296041666666667, 240000, 16895, 142393, 97607, 0.8269079061952525, 0, 0.0)
(0.4, 226, 209, 0.011643373025411047, 0.1, 0.0013775763856140877, 'MATCH', 0.904675, 240000, 22878, 131004, 108996, 0.7901023890784983, 0, 0.0)
(0.1, 226, 210, 0.03968426587368956, 0.05, 0.0012265067697626308, 'MATCH', 0.9962208333333333, 240000, 907, 179393, 60607, 0.9850347319616546, 142, 0.002342963684062897)
(0.2, 226, 210, 0.01779870329598393, 0.0, 0, 'MATCH', 0.990025, 240000, 2394, 178118, 61882, 0.9613134675673055, 582, 0.009404996606444524)
(0.3, 226, 210, 0.013978512305747686, 0.05, 0.00018110132131526901, 'MATCH', 0.9784833333333334, 240000, 5164, 177132, 62868, 0.9178596424253993, 928, 0.014761086721384488)
(0.4, 226, 210, 0.01104683606362275, 0.05, 0.00012125133366158725, 'MATCH', 0.9642, 240000, 8592, 176495, 63505, 0.8647035666482954, 876, 0.013794189433902843)
(0.1, 226, 211, 0.027007188502940205, 0.0, 0, 'MATCH', 0.9983125, 240000, 405, 193634, 46366, 0.9912651511883708, 29, 0.0006254583099685114)
(0.2, 226, 211, 0.020238233963585095, 0.05, 0.00020805907962434533, 'MATCH', 0.9925416666666667, 240000, 1790, 186025, 53975, 0.9668364983788791, 262, 0.004854099119962946)
(0.3, 226, 211, 0.014924399961369258, 0.05, 0.0004747734018204497, 'MATCH', 0.9820083333333334, 240000, 4318, 176226, 63774, 0.9322921566782701, 1073, 0.016825038416909712)
(0.4, 226, 211, 0.010690382142142657, 0.05, 0.00029110137450022444, 'MATCH', 0.9667, 240000, 7992, 166232, 73768, 0.8916603405270578, 1564, 0.021201605031992192)
(0.1, 226, 212, 0.01965903556653742, 0.0, 0, 'MATCH', 0.9795541666666666, 240000, 4907, 129663, 110337, 0.9555271577077499, 124, 0.001123829721670881)
(0.2, 226, 212, 0.011314715335901948, 0.0, 0, 'MATCH', 0.9622416666666667, 240000, 9062, 134990, 105010, 0.9137034568136368, 1304, 0.012417864965241405)
(0.3, 226, 212, 0.006750495638472113, 0.0, 0, 'MATCH', 0.9498333333333333, 240000, 12040, 139767, 100233, 0.8798798798798799, 2998, 0.029910308980076423)
(0.4, 226, 212, 0.00794855334940961, 0.0, 0, 'MATCH', 0.9403916666666666, 240000, 14306, 141098, 98902, 0.8553517623506097, 2804, 0.028351297243736223)
(0.1, 226, 213, 0.028646986385052753, 0.05, 0.0007553004747872516, 'MATCH', 0.9708416666666667, 240000, 6998, 138589, 101411, 0.930993679186676, 523, 0.005157231464042363)
(0.2, 226, 213, 0.024569370910884902, 0.1, 0.0020812332139893974, 'MATCH', 0.9467291666666666, 240000, 12785, 140575, 99425, 0.8714106110133266, 1174, 0.011807895398541613)
(0.3, 226, 213, 0.012332030417618694, 0.15, 0.00047768391062508186, 'MATCH', 0.92415, 240000, 18204, 140525, 99475, 0.816999246041719, 2568, 0.025815531540588087)
(0.4, 226, 213, 0.012630383482217233, 0.2, 0.0016820660225012052, 'MATCH', 0.9044083333333334, 240000, 22942, 136972, 103028, 0.777322669565555, 4523, 0.04390068719183135)
(0.1, 226, 214, 0.029014828368578993, 0.05, 0.0002016769612253888, 'MATCH', 0.9972708333333333, 240000, 655, 181367, 58633, 0.9888288165367626, 22, 0.00037521532242934866)
(0.2, 226, 214, 0.02360415090192733, 0.1, 0.0011259807171455916, 'MATCH', 0.99115, 240000, 2124, 178878, 61122, 0.9652498282124276, 340, 0.005562645201400478)
(0.3, 226, 214, 0.010757355012384433, 0.0, 0, 'MATCH', 0.9816041666666666, 240000, 4415, 175235, 64765, 0.9318304639851772, 1258, 0.019424071643634678)
(0.4, 226, 214, 0.014439585561638463, 0.15, 0.0016765117120254303, 'MATCH', 0.9705416666666666, 240000, 7070, 170170, 69830, 0.8987541171416297, 1326, 0.01898897322067879)
(0.1, 226, 215, 0.042280626186873005, 0.15, 0.0013380259454388033, 'MATCH', 0.9964416666666667, 240000, 854, 186263, 53737, 0.9841077842082736, 141, 0.002623890429313136)
(0.2, 226, 215, 0.025714042149242305, 0.15, 0.0014220828940788577, 'MATCH', 0.9894375, 240000, 2535, 183399, 56601, 0.9552128054274659, 303, 0.005353262309853183)
(0.3, 226, 215, 0.014992173391381407, 0.05, 0.000422591918983084, 'MATCH', 0.9791125, 240000, 5013, 178618, 61382, 0.9183311068391385, 946, 0.015411684207096543)
(0.4, 226, 215, 0.007817393218596813, 0.0, 0, 'MATCH', 0.9664958333333333, 240000, 8041, 173274, 66726, 0.8794922518958127, 1022, 0.015316368432095434)
(0.1, 226, 216, 0.04987216631519881, 0.05, 0.0005435439970218892, 'MATCH', 0.9934916666666667, 240000, 1562, 215559, 24441, 0.9360909946401539, 403, 0.016488687042265047)
(0.2, 226, 216, 0.03843330663305222, 0.05, 0.0013179753135367789, 'MATCH', 0.9893541666666666, 240000, 2555, 219486, 20514, 0.8754509115725846, 927, 0.04518865165252998)
(0.3, 226, 216, 0.015331018731828405, 0.0, 0, 'MATCH', 0.983675, 240000, 3918, 217997, 22003, 0.8219333727219016, 2729, 0.12402854156251421)
(0.4, 226, 216, 0.02389880267951644, 0.05, 0.00286342843407672, 'MATCH', 0.9761416666666667, 240000, 5726, 213212, 26788, 0.7862475735403912, 2701, 0.10082872928176796)
(0.1, 226, 217, 0.039004925724920037, 0.0, 0, 'MATCH', 0.9948916666666666, 240000, 1226, 216375, 23625, 0.9481058201058201, 3, 0.00012698412698412698)
(0.2, 226, 217, 0.02753850209344294, 0.0, 0, 'MATCH', 0.9924791666666667, 240000, 1805, 222007, 17993, 0.8996832101372756, 13, 0.0007225031956872117)
(0.3, 226, 217, 0.019789121914092767, 0.0, 0, 'MATCH', 0.9889083333333333, 240000, 2662, 222174, 17826, 0.8506675642320206, 68, 0.00381465275440368)
(0.4, 226, 217, 0.02373266541878971, 0.05, 0.0017240889066326148, 'MATCH', 0.98375, 240000, 3900, 219877, 20123, 0.8061919196938826, 128, 0.006360880584405904)
(0.1, 226, 218, 0.09378911782921107, 0.15, 0.0024513624320331023, 'MATCH', 0.9979583333333333, 240000, 490, 229515, 10485, 0.9532665712923224, 134, 0.012780162136385312)
(0.2, 226, 218, 0.03842500902431378, 0.0, 0, 'MATCH', 0.9969875, 240000, 723, 230045, 9955, 0.927373179306881, 235, 0.023606228026117528)
(0.3, 226, 218, 0.03473555458939145, 0.05, 0.0010100522022529757, 'MATCH', 0.9955416666666667, 240000, 1070, 228566, 11434, 0.9064194507608886, 503, 0.04399160398810565)
(0.4, 226, 218, 0.02117174255135898, 0.0, 0, 'MATCH', 0.9929041666666667, 240000, 1703, 225643, 14357, 0.8813819042975553, 733, 0.0510552343804416)
(0.1, 226, 219, 0.09622577518069594, 0.1, 0.0030669596840188773, 'MATCH', 0.9979666666666667, 240000, 488, 230507, 9493, 0.9485937006215106, 29, 0.0030548825450331823)
(0.2, 226, 219, 0.05962691162972364, 0.05, 0.0024279605790390457, 'MATCH', 0.996975, 240000, 726, 231214, 8786, 0.9173685408604598, 246, 0.02799908946050535)
(0.3, 226, 219, 0.024947194393466675, 0.0, 0, 'MATCH', 0.995775, 240000, 1014, 230289, 9711, 0.8955823293172691, 468, 0.04819277108433735)
(0.4, 226, 219, 0.03523481393963551, 0.1, 0.004036241668255114, 'MATCH', 0.9935166666666667, 240000, 1556, 228273, 11727, 0.8673147437537307, 341, 0.02907819561695233)
(0.1, 226, 220, 0.025107717223889492, 0.0, 0, 'MATCH', 0.9926166666666667, 240000, 1772, 209963, 30037, 0.941006092485934, 125, 0.004161534107933549)
(0.2, 226, 220, 0.02024102981241921, 0.0, 0, 'MATCH', 0.9900541666666667, 240000, 2387, 219395, 20605, 0.8841543314729434, 380, 0.0184421256976462)
(0.3, 226, 220, 0.03033857462788651, 0.05, 0.0017004852284821514, 'MATCH', 0.9866625, 240000, 3201, 220775, 19225, 0.8334980494148244, 906, 0.0471261378413524)
(0.4, 226, 220, 0.017626778277606975, 0.0, 0, 'MATCH', 0.982075, 240000, 4302, 219204, 20796, 0.793133294864397, 1272, 0.061165608770917486)
(0.1, 226, 221, 0.0359244569766512, 0.0, 0, 'MATCH', 0.9929958333333333, 240000, 1681, 210956, 29044, 0.9421222972042418, 24, 0.0008263324610935132)
(0.2, 226, 221, 0.03267794958338843, 0.05, 7.436726874646138e-05, 'MATCH', 0.9909916666666667, 240000, 2162, 220706, 19294, 0.8879444386856017, 73, 0.0037835596558515603)
(0.3, 226, 221, 0.02598119155993765, 0.05, 0.00015468880401520169, 'MATCH', 0.9871666666666666, 240000, 3080, 222211, 17789, 0.8268592950699871, 204, 0.011467760975883973)
(0.4, 226, 221, 0.02040134936118501, 0.05, 0.00026519687976833684, 'MATCH', 0.9831875, 240000, 4035, 221947, 18053, 0.7764914418656179, 299, 0.01656234420871877)
(0.1, 226, 222, 0.05808795800433239, 0.0, 0, 'MATCH', 0.9962833333333333, 240000, 892, 225991, 14009, 0.9363266471554001, 82, 0.005853379970019273)
(0.2, 226, 222, 0.03733394501419782, 0.0, 0, 'MATCH', 0.9955333333333334, 240000, 1072, 229263, 10737, 0.9001583310049361, 401, 0.037347489987892335)
(0.3, 226, 222, 0.04257616494082998, 0.1, 0.002653169298914071, 'MATCH', 0.9944166666666666, 240000, 1340, 229288, 10712, 0.8749066467513069, 767, 0.07160194174757281)
(0.4, 226, 222, 0.029546349991589893, 0.1, 0.0016459943752061834, 'MATCH', 0.9929166666666667, 240000, 1700, 228107, 11893, 0.85705877406878, 736, 0.06188514252081056)
(0.1, 226, 223, 0.06483529225036117, 0.05, 0.0005528610916883253, 'MATCH', 0.9968875, 240000, 747, 228280, 11720, 0.9362627986348123, 120, 0.010238907849829351)
(0.2, 226, 223, 0.04035642786532262, 0.0, 0, 'MATCH', 0.995925, 240000, 978, 230195, 9805, 0.9002549719530851, 300, 0.030596634370219276)
(0.3, 226, 223, 0.04085887715776282, 0.05, 0.002309611420826141, 'MATCH', 0.9942125, 240000, 1389, 229698, 10302, 0.865171811298777, 468, 0.045428072218986607)
(0.4, 226, 223, 0.03545690630676307, 0.05, 0.004192393277562045, 'MATCH', 0.9926375, 240000, 1767, 228579, 11421, 0.8452850013133701, 736, 0.06444269328430086)
(0.1, 226, 224, 0.12466943561774094, 0.0, 0, 'MATCH', 0.9990208333333334, 240000, 235, 237207, 2793, 0.9158610812746151, 371, 0.13283208020050125)
(0.2, 226, 224, 0.08902168273925773, 0.2, 0.0024482727050781083, 'MATCH', 0.9980833333333333, 240000, 460, 236682, 3318, 0.8613622664255576, 745, 0.2245328511151296)
(0.3, 226, 224, 0.05866696571656745, 0.05, 0.0005277790264836546, 'MATCH', 0.9972458333333334, 240000, 661, 236488, 3512, 0.8117881548974943, 1077, 0.3066628701594533)
(0.4, 226, 224, 0.043309055573758914, 0.05, 0.0006565227843167154, 'MATCH', 0.9960291666666666, 240000, 953, 235790, 4210, 0.7736342042755344, 1436, 0.34109263657957245)
(0.1, 226, 225, 0.04282557003697507, 0.15, 0.0008775564190310059, 'MATCH', 0.9997166666666667, 240000, 68, 198784, 41216, 0.9983501552795031, 0, 0.0)
(0.2, 226, 225, 0.021653282074224345, 0.0, 0, 'MATCH', 0.999225, 240000, 186, 210503, 29497, 0.9936942739939655, 0, 0.0)
(0.3, 226, 225, 0.030561365350624814, 0.1, 0.0022125749404453, 'MATCH', 0.9984333333333333, 240000, 376, 217483, 22517, 0.9833015055291557, 0, 0.0)
(0.4, 226, 225, 0.02406494256677244, 0.1, 0.0020957019746494776, 'MATCH', 0.9976958333333333, 240000, 553, 220913, 19087, 0.9710274008487452, 0, 0.0)
(0.1, 226, 227, 0.39446806907653814, 0.05, 0.010061264038085938, 'MATCH', 1.0, 240000, 0, 239350, 650, 1.0, 0, 0.0)
(0.2, 226, 227, 0.1059990985281517, 0.0, 0, 'MATCH', 1.0, 240000, 0, 239340, 660, 1.0, 0, 0.0)
(0.3, 226, 227, 0.12092003668165263, 0.05, 0.00023701262713271554, 'MATCH', 0.9999875, 240000, 3, 239268, 732, 0.9959016393442623, 0, 0.0)
(0.4, 226, 227, 0.09755864219060023, 0.05, 0.0008102295890687339, 'MATCH', 0.999975, 240000, 6, 239245, 755, 0.9920529801324504, 0, 0.0)
(0.1, 226, 228, 0.04904410131681303, 0.05, 2.116813548357077e-05, 'MATCH', 0.9960333333333333, 240000, 952, 221994, 18006, 0.9471287348661557, 0, 0.0)
(0.2, 226, 228, 0.028145395566775283, 0.0, 0, 'MATCH', 0.9961, 240000, 936, 224778, 15222, 0.938510051241624, 0, 0.0)
(0.3, 226, 228, 0.030683880825706132, 0.15, 0.0012203222937419156, 'MATCH', 0.9953666666666666, 240000, 1112, 223493, 16507, 0.9326346398497607, 0, 0.0)
(0.4, 226, 228, 0.022389377133661265, 0.05, 0.0008077751709212877, 'MATCH', 0.9941416666666667, 240000, 1406, 221794, 18206, 0.9227727122926508, 0, 0.0)
(0.1, 226, 229, 0.07467655532819639, 0.05, 0.001654802390963439, 'MATCH', 0.9996958333333333, 240000, 73, 227914, 12086, 0.993959953665398, 0, 0.0)
(0.2, 226, 229, 0.048714992692286685, 0.1, 0.0005914882195172388, 'MATCH', 0.99915, 240000, 204, 231432, 8568, 0.9761904761904762, 0, 0.0)
(0.3, 226, 229, 0.04751791236897581, 0.15, 0.0029636338685751773, 'MATCH', 0.998675, 240000, 318, 232527, 7473, 0.9574468085106383, 0, 0.0)
(0.4, 226, 229, 0.03604895854302376, 0.1, 0.0015917142685741847, 'MATCH', 0.9980375, 240000, 471, 232819, 7181, 0.934410249268904, 0, 0.0)
(0.1, 226, 230, 0.16730864481492497, 0.1, 0.002012272314591848, 'MATCH', 0.9998083333333333, 240000, 46, 238221, 1779, 0.9741427768409219, 0, 0.0)
(0.2, 226, 230, 0.09372680417953014, 0.0, 0, 'MATCH', 0.9995041666666666, 240000, 119, 237996, 2004, 0.9406187624750499, 0, 0.0)
(0.3, 226, 230, 0.09323807232402985, 0.2, 0.006585407508709229, 'MATCH', 0.9992125, 240000, 189, 237729, 2271, 0.916776750330251, 0, 0.0)
(0.4, 226, 230, 0.06328311042180138, 0.05, 0.003949747388325098, 'MATCH', 0.998975, 240000, 246, 237446, 2554, 0.9036805011746281, 0, 0.0)
(0.1, 226, 231, 0.24102592468261713, 0.05, 0.007355885691456968, 'MATCH', 0.999775, 240000, 54, 238153, 1847, 0.9707634001082837, 0, 0.0)
(0.2, 226, 231, 0.1043082010797737, 0.05, 0.001868935364488511, 'MATCH', 0.9995458333333334, 240000, 109, 238033, 1967, 0.9445856634468734, 0, 0.0)
(0.3, 226, 231, 0.09884930908523512, 0.05, 0.00874907812197906, 'MATCH', 0.9993166666666666, 240000, 164, 237789, 2211, 0.9258254183627318, 0, 0.0)
(0.4, 226, 231, 0.04242216049942252, 0.0, 0, 'MATCH', 0.999075, 240000, 222, 237383, 2617, 0.915170042032862, 0, 0.0)
(0.1, 226, 232, 0.0516013024832683, 0.05, 0.0012264551872599727, 'MATCH', 0.9906625, 240000, 2241, 212763, 27237, 0.917722216103095, 1890, 0.06939090208172706)
(0.2, 226, 232, 0.031705109683820426, 0.05, 0.00025210252235985386, 'MATCH', 0.9858083333333333, 240000, 3406, 217022, 22978, 0.8517712594655757, 3898, 0.16964052572025415)
(0.3, 226, 232, 0.020339496848275074, 0.0, 0, 'MATCH', 0.9828833333333333, 240000, 4108, 219674, 20326, 0.7978943225425563, 4550, 0.22385122503197874)
(0.4, 226, 232, 0.017588990692024575, 0.0, 0, 'MATCH', 0.9824041666666666, 240000, 4223, 221885, 18115, 0.7668782776704388, 5623, 0.31040574109853714)
(0.1, 226, 233, 0.08813005686749531, 0.05, 0.001642922680482467, 'MATCH', 0.9991583333333334, 240000, 202, 232152, 7848, 0.9742609582059123, 12, 0.0015290519877675841)
(0.2, 226, 233, 0.061176091208350325, 0.1, 0.002020370656821535, 'MATCH', 0.9976458333333333, 240000, 565, 231921, 8079, 0.9300656021784874, 172, 0.021289763584602054)
(0.3, 226, 233, 0.02780701210138755, 0.0, 0, 'MATCH', 0.9964083333333333, 240000, 862, 231326, 8674, 0.9006225501498732, 296, 0.0341249711782338)
(0.4, 226, 233, 0.04110485479599857, 0.15, 0.005511616247120599, 'MATCH', 0.995075, 240000, 1182, 230309, 9691, 0.8780311629346816, 458, 0.047260344649674955)
(0.1, 226, 234, 0.17047596704473617, 0.05, 0.0035121779225963656, 'MATCH', 0.9990083333333334, 240000, 238, 237159, 2841, 0.9162266807462162, 92, 0.032382963745160157)
