alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 39, 197, 0.01841507698648326, 0.0, 0, 'MATCH', 0.9841125, 240000, 3813, 130827, 109173, 0.9650737819790608, 0, 0.0)
(0.2, 39, 197, 0.02090307117193893, 0.1, 0.001548488200211695, 'MATCH', 0.9697541666666667, 240000, 7259, 125021, 114979, 0.9368667321858775, 0, 0.0)
(0.3, 39, 197, 0.008897560525891376, 0.0, 0, 'MATCH', 0.9593, 240000, 9768, 121402, 118598, 0.9176377341945058, 0, 0.0)
(0.4, 39, 197, 0.009263546931720379, 0.1, 0.0005857643863473871, 'MATCH', 0.9474875, 240000, 12603, 118771, 121229, 0.8960397264680893, 0, 0.0)
(0.1, 39, 198, 0.024254979729818604, 0.05, 0.0004020478792546578, 'MATCH', 0.9943291666666667, 240000, 1361, 130029, 109971, 0.9876240099662639, 20, 0.00018186612834292676)
(0.2, 39, 198, 0.010249787312943126, 0.0, 0, 'MATCH', 0.9872625, 240000, 3057, 127804, 112196, 0.9727530393240401, 65, 0.0005793432920959749)
(0.3, 39, 198, 0.012028634432236784, 0.1, 0.0006148483066317767, 'MATCH', 0.9810833333333333, 240000, 4540, 126225, 113775, 0.9600966820479016, 213, 0.001872116018457482)
(0.4, 39, 198, 0.006662669405122779, 0.0, 0, 'MATCH', 0.9721375, 240000, 6687, 123866, 116134, 0.942419963146021, 190, 0.0016360411249074344)
(0.1, 39, 199, 0.01126099972901154, 0.0, 0, 'MATCH', 0.9901458333333333, 240000, 2365, 130559, 109441, 0.9783901828382416, 0, 0.0)
(0.2, 39, 199, 0.013208972346302056, 0.0, 0, 'MATCH', 0.9825541666666666, 240000, 4187, 129975, 110025, 0.9619450124971597, 0, 0.0)
(0.3, 39, 199, 0.01313106689131834, 0.15, 0.0008827040005361941, 'MATCH', 0.9775333333333334, 240000, 5392, 130828, 109172, 0.9506100465320778, 0, 0.0)
(0.4, 39, 199, 0.009552374425097349, 0.05, 0.0005236152424117346, 'MATCH', 0.9736458333333333, 240000, 6325, 132517, 107483, 0.9411534847371212, 0, 0.0)
(0.1, 39, 200, 0.021311115946050507, 0.1, 0.0006979956944606208, 'MATCH', 0.9274416666666667, 240000, 17414, 23965, 216035, 0.9193926909991437, 1330, 0.006156409840997986)
(0.2, 39, 200, 0.018453346034621454, 0.15, 0.001778561634278003, 'MATCH', 0.8690291666666666, 240000, 31433, 31317, 208683, 0.8493744099902724, 2501, 0.011984684904855691)
(0.3, 39, 200, 0.010900622507223161, 0.1, 0.0010396636273148352, 'MATCH', 0.8097083333333334, 240000, 45670, 34872, 205128, 0.7773585273585274, 5872, 0.028626028626028626)
(0.4, 39, 200, 0.005191883471869357, 0.0, 0, 'MATCH', 0.7503333333333333, 240000, 59920, 35049, 204951, 0.7076374352894106, 6618, 0.032290645081019365)
(0.1, 39, 201, 0.015721910215695384, 0.1, 9.021939148012859e-05, 'MATCH', 0.9671416666666667, 240000, 7886, 42466, 197534, 0.9600777587655795, 2146, 0.01086395253475351)
(0.2, 39, 201, 0.010483453790703645, 0.05, 5.707998122739255e-05, 'MATCH', 0.9389333333333333, 240000, 14656, 54005, 185995, 0.9212021828543778, 1922, 0.010333611118578456)
(0.3, 39, 201, 0.01261203605656458, 0.05, 0.001413680823295016, 'MATCH', 0.90695, 240000, 22332, 58700, 181300, 0.876822945394374, 3228, 0.017804743519029234)
(0.4, 39, 201, 0.005741147205617081, 0.0, 0, 'MATCH', 0.8704833333333333, 240000, 31084, 59749, 180251, 0.8275515808511464, 3751, 0.020809870680329096)
(0.1, 39, 202, 0.01651904594452122, 0.05, 0.0001340823821649184, 'MATCH', 0.9585958333333333, 240000, 9937, 45934, 194066, 0.9487957705110632, 3650, 0.01880803438005627)
(0.2, 39, 202, 0.012182064426007194, 0.05, 0.00036471834901519173, 'MATCH', 0.9248125, 240000, 18045, 60443, 179557, 0.8995026648919284, 5087, 0.028330836447479073)
(0.3, 39, 202, 0.010565594742375322, 0.05, 0.0007686508111289236, 'MATCH', 0.8893541666666667, 240000, 26555, 64565, 175435, 0.8486333969846382, 9453, 0.053883204605694415)
(0.4, 39, 202, 0.007627890146497673, 0.05, 0.00047198354479005555, 'MATCH', 0.8508958333333333, 240000, 35785, 65102, 174898, 0.7953950302462006, 6581, 0.037627645827853946)
(0.1, 39, 203, 0.01525349688847627, 0.05, 4.750763460048546e-05, 'MATCH', 0.9575583333333333, 240000, 10186, 35947, 204053, 0.9500815964479816, 2952, 0.014466829696206378)
(0.2, 39, 203, 0.01246002013674058, 0.05, 0.00042266489653158823, 'MATCH', 0.931975, 240000, 16326, 55653, 184347, 0.9114387540887565, 4479, 0.024296571140295205)
(0.3, 39, 203, 0.009100040499617584, 0.05, 0.00030816553605433894, 'MATCH', 0.9067833333333333, 240000, 22372, 66745, 173255, 0.87087241349456, 3772, 0.02177137744942426)
(0.4, 39, 203, 0.0116975767425119, 0.05, 0.002037786699987554, 'MATCH', 0.8847166666666667, 240000, 27668, 72635, 167365, 0.8346846712275565, 3364, 0.020099781913781256)
(0.1, 39, 204, 0.016021749041644356, 0.0, 0, 'MATCH', 0.9408583333333334, 240000, 14194, 72463, 167537, 0.915278416111068, 2221, 0.013256773130711426)
(0.2, 39, 204, 0.008049446973888846, 0.0, 0, 'MATCH', 0.8991416666666667, 240000, 24206, 70846, 169154, 0.8568996299230287, 3679, 0.021749411778615935)
(0.3, 39, 204, 0.007829514360473041, 0.0, 0, 'MATCH', 0.8646375, 240000, 32487, 68123, 171877, 0.8109869266975802, 8155, 0.04744672061997824)
(0.4, 39, 204, 0.009309200147467056, 0.05, 0.0011392021324551083, 'MATCH', 0.8390916666666667, 240000, 38618, 65175, 174825, 0.7791048191048191, 8191, 0.046852566852566856)
(0.1, 39, 205, 0.015888528493572807, 0.0, 0, 'MATCH', 0.9448416666666667, 240000, 13238, 68344, 171656, 0.9228806450109521, 1307, 0.00761406533998229)
(0.2, 39, 205, 0.013483616604407361, 0.05, 0.0005407211430086822, 'MATCH', 0.9060291666666667, 240000, 22553, 69087, 170913, 0.8680439755899201, 1826, 0.010683798189722257)
(0.3, 39, 205, 0.008394528442087029, 0.05, 6.632261861810873e-05, 'MATCH', 0.8769416666666666, 240000, 29534, 70182, 169818, 0.8260843962359703, 3378, 0.019891884252552734)
(0.4, 39, 205, 0.005967414433448448, 0.0, 0, 'MATCH', 0.8635375000000001, 240000, 32751, 72484, 167516, 0.804490317342821, 3349, 0.019992120155686622)
(0.1, 39, 206, 0.018275755279772016, 0.1, 0.0003443046884748502, 'MATCH', 0.9408458333333334, 240000, 14197, 43568, 196432, 0.9277256251527246, 2440, 0.012421601368412478)
(0.2, 39, 206, 0.011778906138005807, 0.05, 0.00027773121759339103, 'MATCH', 0.9031083333333333, 240000, 23254, 57048, 182952, 0.8728956228956228, 3303, 0.01805391578118851)
(0.3, 39, 206, 0.006727882725398963, 0.0, 0, 'MATCH', 0.8781958333333333, 240000, 29233, 66473, 173527, 0.8315363027079359, 6660, 0.038380194436600644)
(0.4, 39, 206, 0.005059343605155753, 0.0, 0, 'MATCH', 0.8710208333333334, 240000, 30955, 73392, 166608, 0.8142046000192067, 7079, 0.042488956112551615)
(0.1, 39, 207, 0.015108214650762786, 0.05, 2.8437302843034584e-05, 'MATCH', 0.9390541666666666, 240000, 14627, 42973, 197027, 0.9257614438630238, 2909, 0.014764473904591756)
(0.2, 39, 207, 0.014112219932616854, 0.05, 0.0007518457335500828, 'MATCH', 0.8983291666666666, 240000, 24401, 55273, 184727, 0.8679077774228997, 3113, 0.016851894958506336)
(0.3, 39, 207, 0.00814392069280486, 0.05, 1.798107559158879e-05, 'MATCH', 0.8745041666666666, 240000, 30119, 66058, 173942, 0.8268445803773672, 4305, 0.024749629186740407)
(0.4, 39, 207, 0.00740838065448432, 0.05, 0.00028301268980313043, 'MATCH', 0.8793, 240000, 28968, 76238, 163762, 0.8231091461999731, 3583, 0.021879312661056898)
(0.1, 39, 208, 0.017842474527243884, 0.05, 0.00036322414412767734, 'MATCH', 0.9260833333333334, 240000, 17740, 20606, 219394, 0.9191409063146667, 8488, 0.0386883871026555)
(0.2, 39, 208, 0.011257760999303923, 0.15, 0.0003705577771256907, 'MATCH', 0.8563541666666666, 240000, 34475, 22607, 217393, 0.8414162369533518, 8167, 0.03756790697032563)
(0.3, 39, 208, 0.005727312150388131, 0.0, 0, 'MATCH', 0.7836291666666666, 240000, 51929, 24023, 215977, 0.7595623608069377, 14710, 0.06810910421017052)
(0.4, 39, 208, 0.007824235380739647, 0.15, 0.0008066204280121614, 'MATCH', 0.7153499999999999, 240000, 68316, 25698, 214302, 0.6812162275667049, 12250, 0.057162322330169574)
(0.1, 39, 209, 0.01220294219712148, 0.0, 0, 'MATCH', 0.9631625, 240000, 8841, 50520, 189480, 0.9533407219759341, 0, 0.0)
(0.2, 39, 209, 0.01018113300083709, 0.0, 0, 'MATCH', 0.9263416666666666, 240000, 17678, 57019, 182981, 0.9033888764407234, 0, 0.0)
(0.3, 39, 209, 0.008356088070130368, 0.1, 0.00013581640149068486, 'MATCH', 0.8865125, 240000, 27237, 59859, 180141, 0.8488017719453095, 0, 0.0)
(0.4, 39, 209, 0.005739390797674937, 0.0, 0, 'MATCH', 0.8458125, 240000, 37005, 60565, 179435, 0.793769331512804, 0, 0.0)
(0.1, 39, 210, 0.01445155232933898, 0.0, 0, 'MATCH', 0.9802583333333333, 240000, 4738, 60466, 179534, 0.9736094555905845, 1221, 0.0068009402118818715)
(0.2, 39, 210, 0.014023490179534553, 0.05, 0.0007157601728065566, 'MATCH', 0.9508708333333333, 240000, 11791, 60776, 179224, 0.934210819979467, 1836, 0.010244163728072133)
(0.3, 39, 210, 0.01086505154993663, 0.05, 0.0008732685709835764, 'MATCH', 0.9114083333333334, 240000, 21262, 60018, 179982, 0.8818659643742152, 3747, 0.02081874854152082)
(0.4, 39, 210, 0.010156200902894652, 0.1, 0.0015255949423818582, 'MATCH', 0.868625, 240000, 31530, 60176, 179824, 0.8246618916273689, 3091, 0.017189029273066998)
(0.1, 39, 211, 0.026634748161611654, 0.05, 0.0010490984520139801, 'MATCH', 0.9840541666666667, 240000, 3827, 76514, 163486, 0.9765912677538138, 32, 0.00019573541465324248)
(0.2, 39, 211, 0.013206421834565385, 0.15, 0.0004489407982980753, 'MATCH', 0.9610125, 240000, 9357, 79680, 160320, 0.9416354790419161, 269, 0.0016778942115768464)
(0.3, 39, 211, 0.007621724218370522, 0.0, 0, 'MATCH', 0.9367333333333333, 240000, 15184, 81290, 158710, 0.9043286497385168, 790, 0.004977632159284229)
(0.4, 39, 211, 0.00600936111517153, 0.0, 0, 'MATCH', 0.9153541666666667, 240000, 20315, 82512, 157488, 0.8710060449050087, 930, 0.0059052118256629075)
(0.1, 39, 212, 0.021589616106908877, 0.05, 0.0005755085206994581, 'MATCH', 0.966425, 240000, 8058, 62083, 177917, 0.9547092183433848, 2104, 0.011825738968170551)
(0.2, 39, 212, 0.016520053146578118, 0.1, 0.0011978423114314685, 'MATCH', 0.9356333333333333, 240000, 15448, 62336, 177664, 0.9130493515850144, 3124, 0.017583753602305477)
(0.3, 39, 212, 0.00968565263490262, 0.1, 0.0005184886939157418, 'MATCH', 0.905175, 240000, 22758, 62084, 177916, 0.8720857033656332, 6280, 0.0352975561500933)
(0.4, 39, 212, 0.008274186824505925, 0.05, 0.0007496840962147866, 'MATCH', 0.8703833333333333, 240000, 31108, 61073, 178927, 0.8261413872696686, 6781, 0.037898137229149316)
(0.1, 39, 213, 0.016768530714403318, 0.05, 5.783135767613301e-05, 'MATCH', 0.9671791666666667, 240000, 7877, 69436, 170564, 0.9538179217185339, 403, 0.002362749466475927)
(0.2, 39, 213, 0.010535329110615832, 0.0, 0, 'MATCH', 0.9411375, 240000, 14127, 74572, 165428, 0.9146033319631501, 1696, 0.010252194308097783)
(0.3, 39, 213, 0.007370319006578067, 0.0, 0, 'MATCH', 0.9158708333333333, 240000, 20191, 77757, 162243, 0.8755508712240282, 2835, 0.017473789316025962)
(0.4, 39, 213, 0.007034185132169801, 0.05, 0.00010445995557634147, 'MATCH', 0.8934875, 240000, 25563, 80580, 159420, 0.8396499811817839, 2504, 0.015706937648977543)
(0.1, 39, 214, 0.024210141399955143, 0.1, 0.0007344014267039733, 'MATCH', 0.9879541666666667, 240000, 2891, 82546, 157454, 0.9816390818905839, 234, 0.0014861483353868432)
(0.2, 39, 214, 0.013385889792164318, 0.15, 0.0004200758679356875, 'MATCH', 0.9743375, 240000, 6159, 85825, 154175, 0.9600518890870764, 1201, 0.007789849197340684)
(0.3, 39, 214, 0.008686920190863479, 0.05, 2.9069220228550297e-05, 'MATCH', 0.9615083333333333, 240000, 9238, 86723, 153277, 0.9397300312506116, 2118, 0.013818120135441064)
(0.4, 39, 214, 0.006239990138669493, 0.0, 0, 'MATCH', 0.9452333333333334, 240000, 13144, 87028, 152972, 0.9140757785738567, 2272, 0.014852391287294407)
(0.1, 39, 215, 0.01740451845820168, 0.1, 9.610938783602418e-05, 'MATCH', 0.98445, 240000, 3732, 80186, 159814, 0.9766478531292627, 0, 0.0)
(0.2, 39, 215, 0.011566167435045488, 0.1, 4.228351110135975e-05, 'MATCH', 0.9669, 240000, 7944, 87531, 152469, 0.9478976054148712, 0, 0.0)
(0.3, 39, 215, 0.011993171135612306, 0.1, 0.0009721290941737126, 'MATCH', 0.9490833333333333, 240000, 12220, 92425, 147575, 0.9171946467897679, 0, 0.0)
(0.4, 39, 215, 0.006568062358480314, 0.0, 0, 'MATCH', 0.9338333333333333, 240000, 15880, 97029, 142971, 0.8889285239663988, 0, 0.0)
(0.1, 39, 216, 0.01190877954652364, 0.0, 0, 'MATCH', 0.9310208333333333, 240000, 16555, 0, 240000, 0.9310208333333333, 6146, 0.025608333333333334)
(0.2, 39, 216, 0.011698555234089109, 0.05, 0.0005313938552532482, 'MATCH', 0.844275, 240000, 37374, 0, 240000, 0.844275, 14135, 0.058895833333333335)
(0.3, 39, 216, 0.00537996472942189, 0.0, 0, 'MATCH', 0.7413166666666666, 240000, 62084, 0, 240000, 0.7413166666666666, 25639, 0.10682916666666667)
(0.4, 39, 216, 0.005812137448658605, 0.1, 0.00012443117441546248, 'MATCH', 0.6234458333333333, 240000, 90373, 0, 240000, 0.6234458333333333, 26732, 0.11138333333333333)
(0.1, 39, 217, 0.01866087593154639, 0.15, 0.0004984507569668062, 'MATCH', 0.9427833333333333, 240000, 13732, 8730, 231270, 0.9406235136420634, 4003, 0.01730877329528257)
(0.2, 39, 217, 0.00942694143193007, 0.05, 3.349095790250445e-05, 'MATCH', 0.8800291666666666, 240000, 28793, 14597, 225403, 0.8722599078095677, 6346, 0.028154017470929847)
(0.3, 39, 217, 0.006344013779755095, 0.0, 0, 'MATCH', 0.8063958333333333, 240000, 46465, 18194, 221806, 0.7905151348475695, 9260, 0.04174819436805136)
(0.4, 39, 217, 0.007969284150232125, 0.1, 0.0008738307773494824, 'MATCH', 0.7304125, 240000, 64701, 20896, 219104, 0.7047018767343363, 11238, 0.05129071126040602)
(0.1, 39, 218, 0.011552142680675698, 0.0, 0, 'MATCH', 0.9374583333333333, 240000, 15010, 11624, 228376, 0.9342750551721722, 2108, 0.009230391985147302)
(0.2, 39, 218, 0.009391582446155733, 0.0, 0, 'MATCH', 0.8816958333333333, 240000, 28393, 18589, 221411, 0.8717633721901803, 5766, 0.026042066563991852)
(0.3, 39, 218, 0.006846954164177466, 0.0, 0, 'MATCH', 0.8151791666666667, 240000, 44357, 22461, 217539, 0.796096332151936, 10548, 0.048487857349716605)
(0.4, 39, 218, 0.005261961333276194, 0.0, 0, 'MATCH', 0.7394833333333333, 240000, 62524, 25119, 214881, 0.7090296489684988, 11346, 0.05280131793876611)
(0.1, 39, 219, 0.0223138060506127, 0.05, 0.0008172686125916817, 'MATCH', 0.9315083333333334, 240000, 16438, 14248, 225752, 0.927185584180871, 5288, 0.02342393422871115)
(0.2, 39, 219, 0.009946447155853438, 0.05, 9.519443349442769e-05, 'MATCH', 0.8723166666666666, 240000, 30644, 24123, 215877, 0.8580487963053035, 7428, 0.034408482608151866)
(0.3, 39, 219, 0.008553587511419918, 0.05, 0.00034232526414396114, 'MATCH', 0.8121083333333333, 240000, 45094, 31661, 208339, 0.7835546873125051, 6165, 0.02959119511949275)
(0.4, 39, 219, 0.005638221299617552, 0.0, 0, 'MATCH', 0.7631791666666666, 240000, 56837, 37349, 202651, 0.7195325954473455, 6726, 0.033190065679419296)
(0.1, 39, 220, 0.016842310756021717, 0.05, 0.0002639646778646032, 'MATCH', 0.92905, 240000, 17028, 25404, 214596, 0.9206508975004194, 3593, 0.01674308933996906)
(0.2, 39, 220, 0.008635042901870005, 0.0, 0, 'MATCH', 0.859575, 240000, 33702, 25999, 214001, 0.8425147546039504, 3921, 0.018322344288110803)
(0.3, 39, 220, 0.010203737901949839, 0.05, 0.0008758629269675078, 'MATCH', 0.794525, 240000, 49314, 26927, 213073, 0.7685581936707138, 8691, 0.04078883762841843)
(0.4, 39, 220, 0.005546441522640971, 0.0, 0, 'MATCH', 0.7348916666666667, 240000, 63626, 27763, 212237, 0.7002124982920037, 10764, 0.05071688725340068)
(0.1, 39, 221, 0.016962237403597424, 0.1, 0.0002465108328563448, 'MATCH', 0.9277875, 240000, 17331, 27147, 212853, 0.91857760989979, 3430, 0.016114407595852538)
(0.2, 39, 221, 0.010186714926276041, 0.1, 0.00010137239055732494, 'MATCH', 0.8591833333333333, 240000, 33796, 30365, 209635, 0.8387864621842727, 3998, 0.01907124287452)
(0.3, 39, 221, 0.006857015028987427, 0.0, 0, 'MATCH', 0.7950333333333334, 240000, 49192, 34120, 205880, 0.7610646978822615, 9542, 0.04634738682727803)
(0.4, 39, 221, 0.007538595803427417, 0.05, 0.0005993414197185132, 'MATCH', 0.746775, 240000, 60774, 38475, 201525, 0.6984294752512095, 9698, 0.048123061654881526)
(0.1, 39, 222, 0.008824689965375165, 0.0, 0, 'MATCH', 0.9209625, 240000, 18969, 23664, 216336, 0.9123169514089194, 4290, 0.019830264033725318)
(0.2, 39, 222, 0.007821181992180154, 0.0, 0, 'MATCH', 0.8664541666666666, 240000, 32051, 31389, 208611, 0.846359971430078, 4188, 0.020075643182766008)
(0.3, 39, 222, 0.010050930884027606, 0.1, 0.0007581195655957385, 'MATCH', 0.8241583333333333, 240000, 42202, 37399, 202601, 0.7916989550890667, 10445, 0.05155453329450496)
(0.4, 39, 222, 0.0055324781770031695, 0.0, 0, 'MATCH', 0.7916958333333333, 240000, 49993, 42367, 197633, 0.7470412329924658, 10844, 0.054869379101668246)
(0.1, 39, 223, 0.021527878038066633, 0.1, 0.0007098600448086356, 'MATCH', 0.9184375, 240000, 19575, 24642, 215358, 0.9091048393837239, 2650, 0.012305091986366886)
(0.2, 39, 223, 0.008879715708290659, 0.0, 0, 'MATCH', 0.8568416666666667, 240000, 34358, 33147, 206853, 0.8339013695716282, 2561, 0.012380772819345139)
(0.3, 39, 223, 0.007947078208409935, 0.05, 0.00011369120215437567, 'MATCH', 0.8067541666666667, 240000, 46379, 41889, 198111, 0.7658938675792863, 8418, 0.04249133061768402)
(0.4, 39, 223, 0.006598813958573618, 0.1, 0.00015438160454922523, 'MATCH', 0.7781625, 240000, 53241, 50176, 189824, 0.7195244015509104, 6391, 0.033668029332434256)
(0.1, 39, 224, 0.015594354985682818, 0.05, 0.00010406478512742234, 'MATCH', 0.9318375, 240000, 16359, 32005, 207995, 0.9213490708911272, 268, 0.0012884925118392268)
(0.2, 39, 224, 0.007578115584328249, 0.0, 0, 'MATCH', 0.9050541666666667, 240000, 22787, 57638, 182362, 0.8750452396880929, 1037, 0.0056864917033153835)
(0.3, 39, 224, 0.009176202422490436, 0.1, 0.00025910613310259345, 'MATCH', 0.8958166666666667, 240000, 25004, 75140, 164860, 0.8483319179910227, 2373, 0.014394031299284241)
(0.4, 39, 224, 0.006648879926364204, 0.0, 0, 'MATCH', 0.8917916666666666, 240000, 25970, 84941, 155059, 0.8325153651190838, 3413, 0.02201097646702223)
(0.1, 39, 225, 0.028277120462713856, 0.1, 0.0008694761600261391, 'MATCH', 0.9890833333333333, 240000, 2620, 123573, 116427, 0.9774966287888548, 809, 0.006948560041914676)
(0.2, 39, 225, 0.011798281957928203, 0.0, 0, 'MATCH', 0.978425, 240000, 5178, 123193, 116807, 0.9556704649550113, 1828, 0.015649747018586214)
(0.3, 39, 225, 0.011586307224608627, 0.05, 0.0005270395688078411, 'MATCH', 0.9669416666666667, 240000, 7934, 122347, 117653, 0.9325644054975224, 2030, 0.01725412866650234)
(0.4, 39, 225, 0.00886226676644522, 0.15, 0.000411659202490422, 'MATCH', 0.9567708333333333, 240000, 10375, 120986, 119014, 0.9128253818878451, 1960, 0.016468650746970945)
(0.1, 39, 226, 0.033652425148192056, 0.1, 0.0014353475269840155, 'MATCH', 0.9740416666666667, 240000, 6230, 126367, 113633, 0.9451743771615639, 3490, 0.03071290910210942)
(0.2, 39, 226, 0.01795606845519715, 0.1, 0.0009249463951142012, 'MATCH', 0.9600416666666667, 240000, 9590, 129328, 110672, 0.913347549515686, 5935, 0.0536269336417522)
(0.3, 39, 226, 0.011286162136380229, 0.05, 0.00034921843472363046, 'MATCH', 0.953125, 240000, 11250, 130702, 109298, 0.8970703947007265, 5080, 0.04647843510402752)
(0.4, 39, 226, 0.00950621329981624, 0.15, 0.0005252802710150606, 'MATCH', 0.9479666666666666, 240000, 12488, 131667, 108333, 0.8847257991563051, 4191, 0.03868627288083963)
(0.1, 39, 227, 0.020619355991155913, 0.05, 0.00010331369053348527, 'MATCH', 0.9734875, 240000, 6363, 127739, 112261, 0.9433195856085372, 3403, 0.030313287784715974)
(0.2, 39, 227, 0.01205404013953082, 0.0, 0, 'MATCH', 0.9609, 240000, 9384, 131564, 108436, 0.9134604743812018, 5086, 0.04690324246560183)
(0.3, 39, 227, 0.0072205449751526025, 0.0, 0, 'MATCH', 0.9537166666666667, 240000, 11108, 135052, 104948, 0.8941571063764913, 5209, 0.04963410450889964)
(0.4, 39, 227, 0.00696744289081716, 0.0, 0, 'MATCH', 0.9498541666666667, 240000, 12035, 138219, 101781, 0.8817559269411777, 4720, 0.04637407767658011)
(0.1, 39, 228, 0.017566973050228418, 0.0, 0, 'MATCH', 0.9821916666666667, 240000, 4274, 104797, 135203, 0.96838827540809, 413, 0.003054665946761536)
(0.2, 39, 228, 0.01370306450730191, 0.05, 0.00025935906891233484, 'MATCH', 0.9750541666666667, 240000, 5987, 112506, 127494, 0.9530409274161922, 1040, 0.008157246615527006)
(0.3, 39, 228, 0.014169961614527438, 0.1, 0.00137957679466022, 'MATCH', 0.9707125, 240000, 7029, 116748, 123252, 0.9429704994645117, 1866, 0.015139713757180411)
(0.4, 39, 228, 0.007161325305842237, 0.0, 0, 'MATCH', 0.9682583333333333, 240000, 7618, 119203, 120797, 0.9369355199218523, 1499, 0.012409248574053991)
(0.1, 39, 229, 0.02657363279229011, 0.1, 0.0006449853536737715, 'MATCH', 0.9910166666666667, 240000, 2156, 128488, 111512, 0.9806657579453333, 0, 0.0)
(0.2, 39, 229, 0.01143454587104159, 0.0, 0, 'MATCH', 0.9871833333333333, 240000, 3076, 134958, 105042, 0.970716475314636, 0, 0.0)
(0.3, 39, 229, 0.008448314371936421, 0.0, 0, 'MATCH', 0.985025, 240000, 3594, 138973, 101027, 0.9644253516386708, 0, 0.0)
(0.4, 39, 229, 0.005880118056921235, 0.0, 0, 'MATCH', 0.9836291666666667, 240000, 3929, 141674, 98326, 0.9600410878099384, 0, 0.0)
(0.1, 39, 230, 0.02312143114881704, 0.1, 0.00035827333205065703, 'MATCH', 0.9873125, 240000, 3045, 122196, 117804, 0.9741519812570032, 18, 0.00015279616990934093)
(0.2, 39, 230, 0.014436304243044817, 0.05, 0.0001618058593400029, 'MATCH', 0.9860916666666667, 240000, 3338, 135965, 104035, 0.9679146441101553, 107, 0.0010285000240303744)
(0.3, 39, 230, 0.010799118778638261, 0.0, 0, 'MATCH', 0.98785, 240000, 2916, 145136, 94864, 0.9692612582222971, 208, 0.0021926125822229717)
(0.4, 39, 230, 0.011175347977325778, 0.05, 0.0008451474258323599, 'MATCH', 0.9919958333333333, 240000, 1921, 150637, 89363, 0.9785034074505108, 194, 0.002170920850911451)
(0.1, 39, 231, 0.02384305763456579, 0.1, 0.00046706635930929274, 'MATCH', 0.9877375, 240000, 2943, 122564, 117436, 0.9749395415375183, 0, 0.0)
(0.2, 39, 231, 0.01428328821214575, 0.05, 8.343816207626031e-05, 'MATCH', 0.985425, 240000, 3498, 137300, 102700, 0.965939629990263, 0, 0.0)
(0.3, 39, 231, 0.009851969365276363, 0.0, 0, 'MATCH', 0.9852708333333333, 240000, 3535, 147867, 92133, 0.9616315543833371, 0, 0.0)
(0.4, 39, 231, 0.008943040938289154, 0.0, 0, 'MATCH', 0.9877625, 240000, 2937, 156301, 83699, 0.9649099750295702, 0, 0.0)
(0.1, 39, 232, 0.021409636887690098, 0.1, 0.0007013624531396756, 'MATCH', 0.9371625, 240000, 15081, 32496, 207504, 0.927321882951654, 1973, 0.009508250443364947)
(0.2, 39, 232, 0.010272168525673753, 0.05, 6.634502783475771e-05, 'MATCH', 0.8985333333333333, 240000, 24352, 45313, 194687, 0.8749171747471582, 3257, 0.016729416961584493)
(0.3, 39, 232, 0.00830247002575039, 0.1, 0.00015928328239911416, 'MATCH', 0.8649375, 240000, 32415, 52547, 187453, 0.8270766538812395, 5323, 0.028396451377145204)
(0.4, 39, 232, 0.006411157994372918, 0.05, 3.9621999135208696e-05, 'MATCH', 0.8383875000000001, 240000, 38787, 57608, 182392, 0.7873426466073074, 4502, 0.024683100135970876)
(0.1, 39, 233, 0.01846269890549146, 0.05, 0.00039830313633375247, 'MATCH', 0.9367916666666667, 240000, 15170, 33358, 206642, 0.9265880121175754, 19, 9.194645812564726e-05)
(0.2, 39, 233, 0.013302505261129222, 0.15, 0.0005874158028211784, 'MATCH', 0.9153, 240000, 20328, 55932, 184068, 0.8895625529695548, 193, 0.0010485255449073168)
(0.3, 39, 233, 0.013451425162550787, 0.1, 0.0015778203341182961, 'MATCH', 0.9021208333333334, 240000, 23491, 68455, 171545, 0.8630621702760208, 982, 0.005724445480777639)
(0.4, 39, 233, 0.007456732282983686, 0.05, 0.0003120060126330926, 'MATCH', 0.8901708333333334, 240000, 26359, 76098, 163902, 0.8391782894656563, 986, 0.006015789923246818)
(0.1, 39, 234, 0.014824407370184478, 0.05, 4.154616088747343e-05, 'MATCH', 0.9255083333333334, 240000, 17878, 30847, 209153, 0.9145219050169016, 146, 0.0006980535780027062)
(0.2, 39, 234, 0.012865226531048046, 0.05, 0.0005261865604782034, 'MATCH', 0.8892916666666667, 240000, 26570, 54878, 185122, 0.8564730285973574, 718, 0.00387852335216776)
(0.3, 39, 234, 0.010230814605437141, 0.05, 0.0005820386185937942, 'MATCH', 0.8732541666666667, 240000, 30419, 72692, 167308, 0.8181856217275922, 1898, 0.011344346952925143)
(0.4, 39, 234, 0.008216303634483724, 0.05, 0.000558298091814069, 'MATCH', 0.861075, 240000, 33342, 83351, 156649, 0.7871547217026601, 2130, 0.01359727799092238)
(0.1, 39, 235, 0.0150201668117117, 0.05, 6.124990083405946e-05, 'MATCH', 0.9248375, 240000, 18039, 29911, 210089, 0.9141363898157447, 0, 0.0)
(0.2, 39, 235, 0.00903851964803637, 0.0, 0, 'MATCH', 0.8861166666666667, 240000, 27332, 53990, 186010, 0.8530616633514327, 0, 0.0)
