alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 33, 158, 0.012760046596519414, 0.05, 0.0006113772139683671, 'MATCH', 0.9198291666666667, 240000, 19241, 34382, 205618, 0.9064235621395014, 9096, 0.04423737221449484)
(0.3, 33, 158, 0.008805940526027864, 0.05, 0.00041787337742821284, 'MATCH', 0.8523291666666667, 240000, 35441, 31663, 208337, 0.8298861940029856, 14476, 0.06948357708904324)
(0.4, 33, 158, 0.004785413779796049, 0.0, 0, 'MATCH', 0.7657833333333334, 240000, 56212, 28931, 211069, 0.7336795076491573, 20687, 0.0980106031676845)
(0.1, 33, 159, 0.012273638580473228, 0.0, 0, 'MATCH', 0.964625, 240000, 8490, 44212, 195788, 0.9566367703842932, 3178, 0.01623184260526692)
(0.2, 33, 159, 0.008387943570440093, 0.0, 0, 'MATCH', 0.9208541666666666, 240000, 18995, 47976, 192024, 0.9010800733241678, 3303, 0.01720097487814023)
(0.3, 33, 159, 0.010177355054078649, 0.05, 0.000723022892084868, 'MATCH', 0.8713500000000001, 240000, 30876, 52153, 187847, 0.8356321900269901, 7628, 0.040607515690961264)
(0.4, 33, 159, 0.005635949700268927, 0.0, 0, 'MATCH', 0.8315958333333333, 240000, 40417, 56960, 183040, 0.7791903409090909, 7679, 0.04195257867132867)
(0.1, 33, 160, 0.014455306923040478, 0.0, 0, 'MATCH', 0.9382541666666666, 240000, 14819, 61399, 178601, 0.9170273402724509, 7, 3.919350955481772e-05)
(0.2, 33, 160, 0.011252636833770507, 0.0, 0, 'MATCH', 0.9080625, 240000, 22065, 92242, 147758, 0.8506679841362228, 19, 0.00012858863817864346)
(0.3, 33, 160, 0.010382031134507086, 0.1, 0.0002958628117775697, 'MATCH', 0.907325, 240000, 22242, 113501, 126499, 0.8241725231029494, 44, 0.0003478288365915936)
(0.4, 33, 160, 0.006756795431404061, 0.0, 0, 'MATCH', 0.9283125, 240000, 17205, 126888, 113112, 0.8478941226395078, 81, 0.0007161043921069382)
(0.1, 33, 161, 0.032203378198885635, 0.0, 0, 'MATCH', 0.9967625, 240000, 777, 198619, 41381, 0.9812232667166091, 0, 0.0)
(0.2, 33, 161, 0.026334123267840043, 0.05, 0.0006058689157995567, 'MATCH', 0.9949791666666666, 240000, 1205, 202274, 37726, 0.9680591634416583, 0, 0.0)
(0.3, 33, 161, 0.019707726134300572, 0.05, 0.0003872280299582753, 'MATCH', 0.9947916666666666, 240000, 1250, 205229, 34771, 0.9640505018549941, 0, 0.0)
(0.4, 33, 161, 0.022847021592999894, 0.1, 0.0029509369875109215, 'MATCH', 0.9959666666666667, 240000, 968, 208575, 31425, 0.9691964996022275, 0, 0.0)
(0.1, 33, 162, 0.026204680990473683, 0.1, 0.0006159708876596337, 'MATCH', 0.9713291666666667, 240000, 6881, 134189, 105811, 0.9349689540784984, 40, 0.0003780325296991806)
(0.2, 33, 162, 0.010628328333879972, 0.0, 0, 'MATCH', 0.9462625, 240000, 12897, 129645, 110355, 0.8831317112953649, 207, 0.00187576457795297)
(0.3, 33, 162, 0.014515033736787197, 0.05, 0.0013512285237833321, 'MATCH', 0.9270666666666667, 240000, 17504, 128436, 111564, 0.8431035100928614, 735, 0.006588146713993761)
(0.4, 33, 162, 0.008937283440669797, 0.1, 0.00036101534556315373, 'MATCH', 0.9156458333333334, 240000, 20245, 126929, 113071, 0.8209532063924436, 1223, 0.010816212822032174)
(0.1, 33, 163, 0.029636461237347034, 0.05, 0.00018482888424099786, 'MATCH', 0.9983541666666667, 240000, 395, 183923, 56077, 0.9929561139147958, 51, 0.0009094637730263745)
(0.2, 33, 163, 0.013597938142239085, 0.0, 0, 'MATCH', 0.9952208333333333, 240000, 1147, 179767, 60233, 0.9809572825527535, 262, 0.004349775040260322)
(0.3, 33, 163, 0.01285124141560216, 0.0, 0, 'MATCH', 0.9921666666666666, 240000, 1880, 176729, 63271, 0.9702865451786759, 888, 0.014034865894327574)
(0.4, 33, 163, 0.014817957801837311, 0.1, 0.0017031511241120123, 'MATCH', 0.9895625, 240000, 2505, 174332, 65668, 0.9618535664250472, 1008, 0.015349942133154658)
(0.1, 33, 164, 0.01636856092669156, 0.0, 0, 'MATCH', 0.9689583333333334, 240000, 7450, 95975, 144025, 0.9482728692935254, 199, 0.0013817045651796562)
(0.2, 33, 164, 0.012705161419410554, 0.15, 0.00016604521819563178, 'MATCH', 0.9569541666666667, 240000, 10331, 104197, 135803, 0.9239265701052259, 1224, 0.009013055676236902)
(0.3, 33, 164, 0.007028456077832201, 0.0, 0, 'MATCH', 0.9515541666666667, 240000, 11627, 111505, 128495, 0.9095139888711623, 1750, 0.01361920697303397)
(0.4, 33, 164, 0.007166513960425724, 0.0, 0, 'MATCH', 0.9515333333333333, 240000, 11632, 116992, 123008, 0.9054370447450573, 1803, 0.014657583246618106)
(0.1, 33, 165, 0.037368421823945897, 0.05, 0.0009220390065992901, 'MATCH', 0.9996833333333334, 240000, 76, 181653, 58347, 0.9986974480264623, 0, 0.0)
(0.2, 33, 165, 0.015445607897578706, 0.0, 0, 'MATCH', 0.9988583333333333, 240000, 274, 183343, 56657, 0.9951638808973295, 0, 0.0)
(0.3, 33, 165, 0.013002248400187563, 0.0, 0, 'MATCH', 0.9978333333333333, 240000, 520, 184176, 55824, 0.9906850100315276, 0, 0.0)
(0.4, 33, 165, 0.010231624120113914, 0.0, 0, 'MATCH', 0.9968166666666667, 240000, 764, 185105, 54895, 0.9860825211767921, 0, 0.0)
(0.1, 33, 166, 0.014350311162260043, 0.0, 0, 'MATCH', 0.9924375, 240000, 1815, 114128, 125872, 0.9855805898055168, 131, 0.0010407397991610526)
(0.2, 33, 166, 0.012428808699369853, 0.05, 3.3228985947375556e-05, 'MATCH', 0.9751541666666667, 240000, 5963, 110123, 129877, 0.9540873287803076, 1410, 0.01085642569508073)
(0.3, 33, 166, 0.00983720889769335, 0.1, 0.00018462961254600563, 'MATCH', 0.9524958333333333, 240000, 11401, 105868, 134132, 0.9150016401753497, 3320, 0.024751737094802134)
(0.4, 33, 166, 0.00608238471243569, 0.0, 0, 'MATCH', 0.9270041666666666, 240000, 17519, 102742, 137258, 0.8723644523452185, 2521, 0.018366871147765522)
(0.1, 33, 167, 0.022080488291976175, 0.05, 5.8888406034823815e-05, 'MATCH', 0.9947583333333333, 240000, 1258, 146630, 93370, 0.986526721645068, 164, 0.0017564528221056014)
(0.2, 33, 167, 0.009195927510095847, 0.0, 0, 'MATCH', 0.9875083333333333, 240000, 2998, 146391, 93609, 0.9679731649734534, 1248, 0.013332051405313591)
(0.3, 33, 167, 0.015314021568059352, 0.05, 0.0012995767263801472, 'MATCH', 0.9796958333333333, 240000, 4873, 146561, 93439, 0.9478483288562591, 2521, 0.02698016888023202)
(0.4, 33, 167, 0.008300644011057928, 0.0, 0, 'MATCH', 0.9732458333333334, 240000, 6421, 146949, 93051, 0.9309948307917164, 1579, 0.016969188939398826)
(0.1, 33, 168, 0.019270758233177615, 0.05, 0.00034208589965836755, 'MATCH', 0.9481291666666667, 240000, 12449, 64235, 175765, 0.9291724746109863, 19, 0.00010809888202998321)
(0.2, 33, 168, 0.014836478411089787, 0.2, 0.0006731717935109516, 'MATCH', 0.93275, 240000, 16140, 95538, 144462, 0.8882751173318935, 216, 0.0014952028907255887)
(0.3, 33, 168, 0.0079237178037526, 0.0, 0, 'MATCH', 0.9368208333333333, 240000, 15163, 114583, 125417, 0.8790993246529577, 1217, 0.009703628694674565)
(0.4, 33, 168, 0.007946023589298495, 0.0, 0, 'MATCH', 0.9525083333333333, 240000, 11398, 125430, 114570, 0.9005149690145763, 979, 0.008544994326612551)
(0.1, 33, 169, 0.04252046062524564, 0.05, 0.001117709364172853, 'MATCH', 0.9963583333333333, 240000, 874, 192397, 47603, 0.9816398126168518, 0, 0.0)
(0.2, 33, 169, 0.02991492400256951, 0.05, 0.0017295419634387743, 'MATCH', 0.9950708333333333, 240000, 1183, 195350, 44650, 0.973505039193729, 0, 0.0)
(0.3, 33, 169, 0.02048031587403391, 0.1, 0.0013424872720788072, 'MATCH', 0.9961, 240000, 936, 195882, 44118, 0.9787841697266422, 0, 0.0)
(0.4, 33, 169, 0.013841369201665621, 0.1, 0.00034057207357829355, 'MATCH', 0.9966125, 240000, 813, 196022, 43978, 0.9815134840147346, 0, 0.0)
(0.1, 33, 170, 0.022002880503673716, 0.1, 0.00019834999282086763, 'MATCH', 0.9624125, 240000, 9021, 132209, 107791, 0.9163102670909445, 2636, 0.024454731842176062)
(0.2, 33, 170, 0.01190078932943553, 0.0, 0, 'MATCH', 0.9348166666666666, 240000, 15644, 127953, 112047, 0.860380019099128, 6592, 0.05883245423795372)
(0.3, 33, 170, 0.011527824990864207, 0.1, 0.00047772166904375135, 'MATCH', 0.91215, 240000, 21084, 124323, 115677, 0.8177338623926969, 11529, 0.09966544775538785)
(0.4, 33, 170, 0.007779737049318086, 0.0, 0, 'MATCH', 0.8978333333333334, 240000, 24520, 121158, 118842, 0.7936756365594655, 10792, 0.09080964642129886)
(0.1, 33, 171, 0.01778810710404824, 0.0, 0, 'MATCH', 0.9814125, 240000, 4461, 151125, 88875, 0.9498059071729957, 340, 0.0038255977496483825)
(0.2, 33, 171, 0.016535461249621713, 0.05, 0.00030754537781152447, 'MATCH', 0.97095, 240000, 6972, 151502, 88498, 0.921218558611494, 1641, 0.018542791927501186)
(0.3, 33, 171, 0.011856849012497247, 0.05, 0.00011542206812487077, 'MATCH', 0.9663791666666667, 240000, 8069, 152633, 87367, 0.9076424737028855, 2464, 0.028202868359907058)
(0.4, 33, 171, 0.009256150834882348, 0.05, 1.8005442814328365e-05, 'MATCH', 0.9676875, 240000, 7755, 153107, 86893, 0.91075230455848, 2462, 0.028333697766218222)
(0.1, 33, 172, 0.020186641670711797, 0.05, 0.00027737859348148097, 'MATCH', 0.9713875, 240000, 6867, 99182, 140818, 0.9512349273530373, 643, 0.004566177619338437)
(0.2, 33, 172, 0.01093217677350683, 0.0, 0, 'MATCH', 0.9543458333333333, 240000, 10957, 104422, 135578, 0.9191830532977326, 1359, 0.010023750165956129)
(0.3, 33, 172, 0.010354774350049464, 0.1, 0.00032226970559728896, 'MATCH', 0.9427666666666666, 240000, 13736, 108522, 131478, 0.8955262477372641, 3434, 0.026118438065683994)
(0.4, 33, 172, 0.008488112518470481, 0.05, 0.00039816968742933945, 'MATCH', 0.9363125, 240000, 15285, 109913, 130087, 0.8825017103938133, 2889, 0.022208214502602106)
(0.1, 33, 173, 0.012790452960538129, 0.0, 0, 'MATCH', 0.9927708333333334, 240000, 1735, 138797, 101203, 0.9828562394395423, 0, 0.0)
(0.2, 33, 173, 0.016174883002051388, 0.05, 0.0003309609221526233, 'MATCH', 0.9893833333333333, 240000, 2548, 145704, 94296, 0.9729787053533554, 0, 0.0)
(0.3, 33, 173, 0.010173075342730747, 0.0, 0, 'MATCH', 0.9881958333333334, 240000, 2833, 151744, 88256, 0.9679001994198695, 0, 0.0)
(0.4, 33, 173, 0.012661445972531327, 0.1, 0.0013164757602130983, 'MATCH', 0.9874375, 240000, 3015, 156007, 83993, 0.9641041515364376, 0, 0.0)
(0.1, 33, 174, 0.018232121092505993, 0.05, 3.3617446307768195e-05, 'MATCH', 0.9636291666666666, 240000, 8729, 100590, 139410, 0.9373861272505559, 2286, 0.016397675919948354)
(0.2, 33, 174, 0.017358201261065964, 0.05, 0.0011524726919505124, 'MATCH', 0.9304583333333334, 240000, 16690, 96343, 143657, 0.8838204890816319, 5969, 0.0415503595369526)
(0.3, 33, 174, 0.006989730329403643, 0.0, 0, 'MATCH', 0.897075, 240000, 24702, 91934, 148066, 0.8331689922061783, 6854, 0.0462901678980995)
(0.4, 33, 174, 0.00869204988029365, 0.1, 0.0007015974200421105, 'MATCH', 0.8669791666666666, 240000, 31925, 88516, 151484, 0.7892516701433815, 6991, 0.046150088458187)
(0.1, 33, 175, 0.015459379213498964, 0.0, 0, 'MATCH', 0.9721583333333333, 240000, 6682, 115459, 124541, 0.9463469861330807, 532, 0.004271685629632009)
(0.2, 33, 175, 0.012615276431251765, 0.0, 0, 'MATCH', 0.9527041666666667, 240000, 11351, 115895, 124105, 0.9085371258208774, 1439, 0.011595020345675033)
(0.3, 33, 175, 0.010982271212266841, 0.05, 0.0003986830782099493, 'MATCH', 0.9384541666666667, 240000, 14771, 116290, 123710, 0.8805997898310565, 3282, 0.026529787406030233)
(0.4, 33, 175, 0.006292519627650733, 0.0, 0, 'MATCH', 0.9315833333333333, 240000, 16420, 118247, 121753, 0.8651367933439011, 1648, 0.013535600765484218)
(0.1, 33, 176, 0.022286650304818856, 0.1, 0.00020379492130999377, 'MATCH', 0.9714833333333334, 240000, 6844, 133669, 106331, 0.9356349512371744, 34, 0.0003197562328953927)
(0.2, 33, 176, 0.011007631488517411, 0.0, 0, 'MATCH', 0.9467375, 240000, 12783, 129605, 110395, 0.8842067122605191, 279, 0.0025272883735676433)
(0.3, 33, 176, 0.007775480364013802, 0.0, 0, 'MATCH', 0.9277666666666666, 240000, 17336, 128310, 111690, 0.8447846718596115, 953, 0.00853254543826663)
(0.4, 33, 176, 0.008769621382217208, 0.05, 0.00032739527139452607, 'MATCH', 0.9157, 240000, 20232, 127239, 112761, 0.8205762630696783, 1212, 0.010748397052172294)
(0.1, 33, 177, 0.03556394961742926, 0.05, 0.0008209178798407324, 'MATCH', 0.9984708333333333, 240000, 367, 183956, 56044, 0.9934515737634716, 28, 0.0004996074512882735)
(0.2, 33, 177, 0.024066692264705786, 0.05, 0.0012424151623113833, 'MATCH', 0.995375, 240000, 1110, 179584, 60416, 0.9816273834745762, 418, 0.006918697033898305)
(0.3, 33, 177, 0.019811448491591038, 0.05, 0.0019441191185283202, 'MATCH', 0.9917666666666667, 240000, 1976, 176937, 63063, 0.9686662543805401, 773, 0.012257583686155114)
(0.4, 33, 177, 0.006748667645933709, 0.0, 0, 'MATCH', 0.9901375, 240000, 2367, 174202, 65798, 0.9640262621964193, 874, 0.013283078513024712)
(0.1, 33, 178, 0.03683291832775132, 0.0, 0, 'MATCH', 0.9970916666666667, 240000, 698, 206853, 33147, 0.9789422873864905, 0, 0.0)
(0.2, 33, 178, 0.03022180786250439, 0.05, 0.001105708491482893, 'MATCH', 0.9910958333333333, 240000, 2137, 206282, 33718, 0.9366213891689898, 6, 0.00017794649741977579)
(0.3, 33, 178, 0.0232888456246777, 0.05, 0.0018405982307873048, 'MATCH', 0.9824083333333333, 240000, 4222, 200634, 39366, 0.892750088909211, 53, 0.0013463394807702077)
(0.4, 33, 178, 0.011401364114020512, 0.0, 0, 'MATCH', 0.9685166666666667, 240000, 7556, 187534, 52466, 0.8559829222734723, 83, 0.0015819768993252774)
(0.1, 33, 179, 0.03384700122555706, 0.0, 0, 'MATCH', 0.9988833333333333, 240000, 268, 205894, 34106, 0.9921421450771125, 0, 0.0)
(0.2, 33, 179, 0.02432312667730474, 0.05, 0.0002147263195584337, 'MATCH', 0.995975, 240000, 966, 204210, 35790, 0.9730092204526404, 0, 0.0)
(0.3, 33, 179, 0.019792880815746594, 0.1, 0.0010275687750677664, 'MATCH', 0.9908208333333334, 240000, 2203, 197429, 42571, 0.9482511568908412, 0, 0.0)
(0.4, 33, 179, 0.013902174010661378, 0.1, 0.0009832792742125451, 'MATCH', 0.981875, 240000, 4350, 183619, 56381, 0.9228463489473404, 0, 0.0)
(0.1, 33, 180, 0.024500002280372496, 0.1, 0.0006133218968155385, 'MATCH', 0.992575, 240000, 1782, 114291, 125709, 0.9858244039806219, 255, 0.002028494379877336)
(0.2, 33, 180, 0.019447392488225468, 0.05, 0.001439967598977021, 'MATCH', 0.9748791666666666, 240000, 6029, 109600, 130400, 0.9537653374233129, 919, 0.0070475460122699386)
(0.3, 33, 180, 0.008228611181962386, 0.0, 0, 'MATCH', 0.9520458333333334, 240000, 11509, 106339, 133661, 0.9138941052363816, 3062, 0.022908701865166355)
(0.4, 33, 180, 0.005944268224118976, 0.0, 0, 'MATCH', 0.9267208333333333, 240000, 17587, 102999, 137001, 0.8716286742432537, 2702, 0.019722483777490675)
(0.1, 33, 181, 0.03829732118425938, 0.1, 0.0017106185310047095, 'MATCH', 0.9949875, 240000, 1203, 146247, 93753, 0.9871684106108605, 615, 0.006559790086717225)
(0.2, 33, 181, 0.021024553793552447, 0.1, 0.001347184320452277, 'MATCH', 0.9870291666666666, 240000, 3113, 146434, 93566, 0.9667293675052904, 918, 0.009811256225552017)
(0.3, 33, 181, 0.009787706685911446, 0.0, 0, 'MATCH', 0.9793708333333333, 240000, 4951, 146506, 93494, 0.9470447301431107, 2407, 0.025744967591503198)
(0.4, 33, 181, 0.011909624600961594, 0.1, 0.0012225441143037807, 'MATCH', 0.9728916666666667, 240000, 6506, 146868, 93132, 0.9301421638105055, 1627, 0.01746982777133531)
(0.1, 33, 182, 0.021209696441007453, 0.05, 0.0002716853587365897, 'MATCH', 0.9918916666666666, 240000, 1946, 113484, 126516, 0.9846185462708275, 16, 0.00012646621771159378)
(0.2, 33, 182, 0.019755286319403653, 0.1, 0.001558332358280623, 'MATCH', 0.9763958333333334, 240000, 5665, 105833, 134167, 0.9577765024186276, 370, 0.002757757123584786)
(0.3, 33, 182, 0.01000225665498326, 0.05, 0.00034631966440307194, 'MATCH', 0.950325, 240000, 11922, 95622, 144378, 0.9174250924656111, 1410, 0.009766030835722894)
(0.4, 33, 182, 0.006038527185502629, 0.0, 0, 'MATCH', 0.9131208333333334, 240000, 20851, 86910, 153090, 0.8637990724410478, 2478, 0.016186556927297667)
(0.1, 33, 183, 0.023128383903825572, 0.15, 0.00044246045210130647, 'MATCH', 0.9917625, 240000, 1977, 116150, 123850, 0.9840371417036738, 0, 0.0)
(0.2, 33, 183, 0.014896046334263169, 0.1, 0.0005121549715655371, 'MATCH', 0.9773291666666667, 240000, 5441, 113133, 126867, 0.9571125667037134, 0, 0.0)
(0.3, 33, 183, 0.013443828442173216, 0.05, 0.0012321677860786528, 'MATCH', 0.9575625, 240000, 10185, 110887, 129113, 0.9211156119058499, 0, 0.0)
(0.4, 33, 183, 0.00705007486631451, 0.0, 0, 'MATCH', 0.9416125, 240000, 14013, 109364, 130636, 0.8927324780305582, 0, 0.0)
(0.1, 33, 184, 0.03113604264141437, 0.05, 0.00031453179574769674, 'MATCH', 0.98775, 240000, 2940, 185327, 54673, 0.9462257421396302, 129, 0.0023594827428529623)
(0.2, 33, 184, 0.016443382901873416, 0.05, 6.512023433602465e-05, 'MATCH', 0.9723208333333333, 240000, 6643, 166279, 73721, 0.9098899906403874, 922, 0.012506612769767094)
(0.3, 33, 184, 0.010044199001022307, 0.0, 0, 'MATCH', 0.9568333333333333, 240000, 10360, 151521, 88479, 0.8829100690559342, 3869, 0.0437278902338408)
(0.4, 33, 184, 0.007419783550657172, 0.0, 0, 'MATCH', 0.9419, 240000, 13944, 139886, 100114, 0.8607187805901273, 3633, 0.036288630960704796)
(0.1, 33, 185, 0.06197805118769356, 0.05, 0.002222925415117566, 'MATCH', 0.997725, 240000, 546, 210973, 29027, 0.9811899266200435, 55, 0.001894787611534089)
(0.2, 33, 185, 0.01946769454754138, 0.0, 0, 'MATCH', 0.9941541666666667, 240000, 1403, 197445, 42555, 0.9670309011866995, 732, 0.01720126894606979)
(0.3, 33, 185, 0.014365936383452516, 0.0, 0, 'MATCH', 0.9894541666666666, 240000, 2531, 185283, 54717, 0.9537438090538589, 1847, 0.033755505601549794)
(0.4, 33, 185, 0.008829847365566107, 0.0, 0, 'MATCH', 0.9852708333333333, 240000, 3535, 175302, 64698, 0.9453615258586046, 2315, 0.03578163158057436)
(0.1, 33, 186, 0.026694947781721046, 0.0, 0, 'MATCH', 0.9949791666666666, 240000, 1205, 200780, 39220, 0.9692758796532381, 36, 0.0009178990311065783)
(0.2, 33, 186, 0.020710094356090614, 0.0, 0, 'MATCH', 0.9893125, 240000, 2565, 204640, 35360, 0.927460407239819, 120, 0.003393665158371041)
(0.3, 33, 186, 0.019853845796218666, 0.05, 0.0007641519873928804, 'MATCH', 0.9812291666666667, 240000, 4505, 201180, 38820, 0.8839515713549717, 529, 0.01362699639361154)
(0.4, 33, 186, 0.011675814098021653, 0.0, 0, 'MATCH', 0.9664041666666666, 240000, 8063, 190068, 49932, 0.8385203877273091, 1220, 0.02443322919170071)
(0.1, 33, 187, 0.04320464382463779, 0.1, 0.001165426534439351, 'MATCH', 0.9939916666666667, 240000, 1442, 193881, 46119, 0.9687330601270626, 0, 0.0)
(0.2, 33, 187, 0.026221873174886168, 0.1, 0.0009363292191903183, 'MATCH', 0.9887541666666667, 240000, 2699, 198793, 41207, 0.934501419661708, 0, 0.0)
(0.3, 33, 187, 0.016371900538123357, 0.05, 0.0001005621129896439, 'MATCH', 0.9820666666666666, 240000, 4304, 194764, 45236, 0.9048545406313555, 0, 0.0)
(0.4, 33, 187, 0.012222310219086874, 0.15, 0.00037963694311959895, 'MATCH', 0.9718125, 240000, 6765, 182596, 57404, 0.8821510696118737, 0, 0.0)
(0.1, 33, 188, 0.02276112837759192, 0.1, 0.00045340698690971015, 'MATCH', 0.9829875, 240000, 4083, 103769, 136231, 0.9700288480595459, 166, 0.0012185185457054561)
(0.2, 33, 188, 0.011931097298414628, 0.0, 0, 'MATCH', 0.9688208333333334, 240000, 7483, 102440, 137560, 0.9456019191625472, 1146, 0.008330910148298924)
(0.3, 33, 188, 0.009117127271948688, 0.05, 5.040771618602946e-05, 'MATCH', 0.9483125, 240000, 12405, 98713, 141287, 0.9121999900910912, 3672, 0.02598965226807845)
(0.4, 33, 188, 0.007184751693663782, 0.05, 5.462497376540476e-05, 'MATCH', 0.9218999999999999, 240000, 18744, 93526, 146474, 0.8720318964457856, 3470, 0.02369021123202753)
(0.1, 33, 189, 0.020319469978802712, 0.05, 0.00022348555219392496, 'MATCH', 0.982625, 240000, 4170, 107282, 132718, 0.9685799966846999, 188, 0.0014165373197305565)
(0.2, 33, 189, 0.02122628092023182, 0.1, 0.0018024547831721471, 'MATCH', 0.9705833333333334, 240000, 7060, 111105, 128895, 0.9452267349392917, 875, 0.00678847123627759)
(0.3, 33, 189, 0.011948077551955188, 0.05, 0.0007194672440157257, 'MATCH', 0.9573708333333333, 240000, 10231, 114490, 125510, 0.9184845829017608, 2001, 0.015942952752768705)
(0.4, 33, 189, 0.006785671247021563, 0.0, 0, 'MATCH', 0.9473208333333334, 240000, 12643, 117400, 122600, 0.8968760195758565, 1574, 0.012838499184339314)
(0.1, 33, 190, 0.02207511056334488, 0.1, 0.0004376791843137273, 'MATCH', 0.9752291666666667, 240000, 5945, 96056, 143944, 0.9586992163619186, 63, 0.00043767020507975323)
(0.2, 33, 190, 0.011677020074737365, 0.05, 6.27844683933898e-05, 'MATCH', 0.9477541666666667, 240000, 12539, 90490, 149510, 0.9161327001538359, 475, 0.0031770450137114576)
(0.3, 33, 190, 0.01142622864145626, 0.05, 0.0008825896612317807, 'MATCH', 0.9109958333333333, 240000, 21361, 82795, 157205, 0.8641200979612608, 2264, 0.014401577557965714)
(0.4, 33, 190, 0.007047784109224103, 0.1, 0.0001695610796920155, 'MATCH', 0.8694083333333333, 240000, 31342, 73799, 166201, 0.8114211105829688, 3532, 0.021251376345509353)
(0.1, 33, 191, 0.02067267269711126, 0.05, 0.00032636769583285763, 'MATCH', 0.9755916666666666, 240000, 5858, 96571, 143429, 0.9591574925572932, 0, 0.0)
(0.2, 33, 191, 0.013638598734086738, 0.05, 0.0004234197369797632, 'MATCH', 0.9475291666666666, 240000, 12593, 92456, 147544, 0.9146491893943501, 0, 0.0)
(0.3, 33, 191, 0.014025490433218213, 0.2, 0.0016058343799765784, 'MATCH', 0.9160333333333334, 240000, 20152, 89151, 150849, 0.8664094558134293, 0, 0.0)
(0.4, 33, 191, 0.0065972880198622574, 0.0, 0, 'MATCH', 0.890725, 240000, 26226, 86868, 153132, 0.8287359924770786, 0, 0.0)
(0.1, 33, 192, 0.01515638159870658, 0.0, 0, 'MATCH', 0.9369, 240000, 15144, 55300, 184700, 0.9180075798592312, 45, 0.00024363833243096913)
(0.2, 33, 192, 0.010463203057348158, 0.0, 0, 'MATCH', 0.9075375, 240000, 22191, 81855, 158145, 0.8596794081381012, 309, 0.001953903063644124)
(0.3, 33, 192, 0.0073698928062783855, 0.0, 0, 'MATCH', 0.8995333333333333, 240000, 24112, 96847, 143153, 0.8315648292386468, 845, 0.0059027753522455)
(0.4, 33, 192, 0.008900182359492387, 0.05, 0.0006178125250285715, 'MATCH', 0.9132208333333334, 240000, 20827, 105950, 134050, 0.844632599776203, 1123, 0.008377471092875793)
(0.1, 33, 193, 0.025680057808823015, 0.05, 1.0035331404312231e-05, 'MATCH', 0.9958833333333333, 240000, 988, 170818, 69182, 0.9857188285970339, 0, 0.0)
(0.2, 33, 193, 0.016436827510519503, 0.0, 0, 'MATCH', 0.9919083333333333, 240000, 1942, 173535, 66465, 0.9707816143835101, 0, 0.0)
(0.3, 33, 193, 0.01003990220207751, 0.0, 0, 'MATCH', 0.9884291666666667, 240000, 2777, 176005, 63995, 0.9566059848425659, 0, 0.0)
(0.4, 33, 193, 0.01878053599652388, 0.25, 0.0031453904967927437, 'MATCH', 0.9879708333333334, 240000, 2887, 179178, 60822, 0.9525336227023117, 0, 0.0)
(0.1, 33, 194, 0.011726665129475483, 0.0, 0, 'MATCH', 0.9647166666666667, 240000, 8468, 90198, 149802, 0.9434720497723662, 649, 0.004332385415415014)
(0.2, 33, 194, 0.01138213880173461, 0.0, 0, 'MATCH', 0.936675, 240000, 15198, 91300, 148700, 0.8977942165433759, 2633, 0.017706792199058508)
(0.3, 33, 194, 0.010910511280687504, 0.2, 0.0006469568645224855, 'MATCH', 0.90785, 240000, 22116, 92006, 147994, 0.850561509250375, 5560, 0.03756909063880968)
(0.4, 33, 194, 0.006513053224471849, 0.0, 0, 'MATCH', 0.8819833333333333, 240000, 28324, 91409, 148591, 0.8093828024577532, 6348, 0.04272129536782174)
(0.1, 33, 195, 0.019148236404119834, 0.0, 0, 'MATCH', 0.99725, 240000, 660, 124697, 115303, 0.9942759511894746, 0, 0.0)
(0.2, 33, 195, 0.02381611562762398, 0.05, 0.002094493396432251, 'MATCH', 0.9899958333333333, 240000, 2401, 128273, 111727, 0.9785101184136332, 0, 0.0)
(0.3, 33, 195, 0.009098119003843608, 0.0, 0, 'MATCH', 0.9809041666666667, 240000, 4583, 132201, 107799, 0.9574856909618827, 0, 0.0)
(0.4, 33, 195, 0.01309807007522229, 0.05, 0.0018807650130092668, 'MATCH', 0.9736583333333333, 240000, 6322, 135476, 104524, 0.9395162833416248, 0, 0.0)
(0.1, 33, 196, 0.021588012933249218, 0.1, 0.0004828640053529121, 'MATCH', 0.9523375000000001, 240000, 11439, 88400, 151600, 0.9245448548812665, 4485, 0.029584432717678102)
(0.2, 33, 196, 0.011603949175525985, 0.05, 5.593833987566077e-05, 'MATCH', 0.9170833333333334, 240000, 19900, 87992, 152008, 0.8690858375874954, 6915, 0.045491026788063785)
(0.3, 33, 196, 0.0069480782630763445, 0.0, 0, 'MATCH', 0.8884708333333333, 240000, 26767, 87599, 152401, 0.8243646695231659, 9087, 0.0596255930079199)
(0.4, 33, 196, 0.005994135909890563, 0.0, 0, 'MATCH', 0.8697416666666666, 240000, 31262, 87474, 152526, 0.79503822299149, 11237, 0.073672685312668)
(0.1, 33, 197, 0.022112594329533886, 0.1, 0.0004152329218877898, 'MATCH', 0.9837458333333333, 240000, 3901, 100994, 139006, 0.9719364631742514, 453, 0.003258852135879027)
