alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 58, 197, 0.005280476364132175, 0.0, 0, 'MATCH', 0.6236916666666666, 240000, 90314, 0, 240000, 0.6236916666666666, 25122, 0.104675)
(0.1, 58, 198, 0.014332068585402036, 0.0, 0, 'MATCH', 0.9752041666666666, 240000, 5951, 38687, 201313, 0.9704390675217199, 1790, 0.008891626472209941)
(0.2, 58, 198, 0.010050720283456549, 0.0, 0, 'MATCH', 0.9352666666666667, 240000, 15536, 49877, 190123, 0.9182844789951768, 2879, 0.015142828589912847)
(0.3, 58, 198, 0.008495884339899304, 0.1, 0.00019764527078475203, 'MATCH', 0.8872541666666667, 240000, 27059, 55475, 184525, 0.8533586234927517, 5284, 0.028635686221379218)
(0.4, 58, 198, 0.007184232359634807, 0.1, 0.00033393316252045, 'MATCH', 0.8367333333333333, 240000, 39184, 58974, 181026, 0.7835449051517461, 4062, 0.02243876570216433)
(0.1, 58, 199, 0.01448956765918552, 0.05, 4.0060396740315696e-05, 'MATCH', 0.9586625, 240000, 9921, 22182, 217818, 0.9544528000440735, 3218, 0.014773801981470769)
(0.2, 58, 199, 0.01349836549916314, 0.05, 0.0007920706911964115, 'MATCH', 0.9020625, 240000, 23505, 23494, 216506, 0.8914348794028802, 5602, 0.025874571605405856)
(0.3, 58, 199, 0.0071647034871312005, 0.0, 0, 'MATCH', 0.8304458333333333, 240000, 40693, 24742, 215258, 0.8109570840572708, 13640, 0.06336582147934107)
(0.4, 58, 199, 0.007649328283825252, 0.1, 0.0007245552139767408, 'MATCH', 0.7488083333333333, 240000, 60286, 25681, 214319, 0.7187090271977753, 14128, 0.06592042702700181)
(0.1, 58, 200, 0.03806365542034007, 0.05, 0.000705994545434907, 'MATCH', 0.9888, 240000, 2688, 196539, 43461, 0.9381514461241113, 228, 0.005246082694829847)
(0.2, 58, 200, 0.027176188426658865, 0.05, 0.00021981242781160537, 'MATCH', 0.9870291666666666, 240000, 3113, 212121, 27879, 0.8883388930736397, 256, 0.009182538828508913)
(0.3, 58, 200, 0.02075352295757745, 0.0, 0, 'MATCH', 0.9854458333333334, 240000, 3493, 216247, 23753, 0.8529448911716415, 322, 0.01355618237696291)
(0.4, 58, 200, 0.01913060814170947, 0.05, 0.0006244929422210554, 'MATCH', 0.9805083333333333, 240000, 4678, 215085, 24915, 0.8122416215131447, 392, 0.015733493879189243)
(0.1, 58, 201, 0.018944177144329666, 0.05, 0.00034544976926965953, 'MATCH', 0.9676291666666667, 240000, 7769, 53376, 186624, 0.9583708419067215, 1960, 0.010502400548696845)
(0.2, 58, 201, 0.011973349576611392, 0.1, 0.00034099476938320716, 'MATCH', 0.9368833333333333, 240000, 15148, 53942, 186058, 0.9185845274054327, 3155, 0.016957077900439647)
(0.3, 58, 201, 0.0054696396258006414, 0.0, 0, 'MATCH', 0.9011958333333333, 240000, 23713, 55317, 184683, 0.8716016092439478, 5746, 0.031112771614063017)
(0.4, 58, 201, 0.00432595347241202, 0.0, 0, 'MATCH', 0.8601541666666667, 240000, 33563, 57632, 182368, 0.81596003684857, 6001, 0.032905992279347256)
(0.1, 58, 202, 0.016736358020150582, 0.05, 3.5231160494197944e-05, 'MATCH', 0.9657208333333334, 240000, 8227, 79316, 160684, 0.9488001294466157, 0, 0.0)
(0.2, 58, 202, 0.010628958608027983, 0.0, 0, 'MATCH', 0.9424708333333334, 240000, 13807, 100547, 139453, 0.9009917319813844, 0, 0.0)
(0.3, 58, 202, 0.013648562751802004, 0.15, 0.0012766662374570914, 'MATCH', 0.9229041666666666, 240000, 18503, 112735, 127265, 0.8546104584921228, 0, 0.0)
(0.4, 58, 202, 0.005891637931083327, 0.0, 0, 'MATCH', 0.905475, 240000, 22686, 118138, 121862, 0.8138386043229227, 0, 0.0)
(0.1, 58, 203, 0.021000740357630665, 0.05, 0.0005335052149480629, 'MATCH', 0.9630625, 240000, 8865, 56887, 183113, 0.9515872712478087, 7, 3.8227761000038225e-05)
(0.2, 58, 203, 0.012231696220504351, 0.1, 0.00032913068070278273, 'MATCH', 0.9320416666666667, 240000, 16310, 67380, 172620, 0.9055150040551501, 78, 0.00045185957594716717)
(0.3, 58, 203, 0.008878922496633468, 0.05, 0.00017775086488164282, 'MATCH', 0.8983708333333333, 240000, 24391, 75298, 164702, 0.8519082949812389, 338, 0.002052191230221855)
(0.4, 58, 203, 0.010269257483917077, 0.05, 0.001403332542100677, 'MATCH', 0.8696375000000001, 240000, 31287, 81263, 158737, 0.8029003949929758, 460, 0.002897875101583122)
(0.1, 58, 204, 0.011991204938234107, 0.0, 0, 'MATCH', 0.9476583333333334, 240000, 12562, 92430, 147570, 0.9148742969438233, 5012, 0.03396354272548621)
(0.2, 58, 204, 0.012040506124037786, 0.05, 3.865444101569526e-05, 'MATCH', 0.911875, 240000, 21150, 99831, 140169, 0.8491107163495495, 6693, 0.047749502386404984)
(0.3, 58, 204, 0.00838350951851789, 0.0, 0, 'MATCH', 0.8837875, 240000, 27891, 100072, 139928, 0.8006760619747298, 12582, 0.08991767194557201)
(0.4, 58, 204, 0.005943136859280634, 0.0, 0, 'MATCH', 0.8536833333333333, 240000, 35116, 91788, 148212, 0.7630691172104823, 12133, 0.08186246727660379)
(0.1, 58, 205, 0.012620037189497446, 0.0, 0, 'MATCH', 0.9268625, 240000, 17553, 37690, 202310, 0.9132371113637487, 5728, 0.02831298502298453)
(0.2, 58, 205, 0.008903413656622255, 0.0, 0, 'MATCH', 0.8648958333333333, 240000, 32425, 36872, 203128, 0.8403715883580796, 11392, 0.05608286400693159)
(0.3, 58, 205, 0.005899179091172768, 0.0, 0, 'MATCH', 0.8042541666666667, 240000, 46979, 35661, 204339, 0.7700928359246155, 18074, 0.08845105437532727)
(0.4, 58, 205, 0.0072356692753976215, 0.05, 0.000504249481887542, 'MATCH', 0.7465875, 240000, 60819, 34647, 205353, 0.7038319381747528, 16050, 0.0781580984938131)
(0.1, 58, 206, 0.013598836438249162, 0.0, 0, 'MATCH', 0.94645, 240000, 12852, 51995, 188005, 0.9316401159543629, 3666, 0.01949948139677136)
(0.2, 58, 206, 0.008966824955423114, 0.0, 0, 'MATCH', 0.8990833333333333, 240000, 24220, 59818, 180182, 0.8655803576383878, 5282, 0.029314803920480404)
(0.3, 58, 206, 0.008869395474142746, 0.1, 0.00022159206772753848, 'MATCH', 0.8613875, 240000, 33267, 67230, 172770, 0.8074492099322799, 8207, 0.047502459917809804)
(0.4, 58, 206, 0.010458144575669903, 0.05, 0.0015444628327844767, 'MATCH', 0.83075, 240000, 40620, 72906, 167094, 0.7569032999389566, 6103, 0.03652435156259351)
(0.1, 58, 207, 0.010005360450762446, 0.0, 0, 'MATCH', 0.9388041666666667, 240000, 14687, 47460, 192540, 0.9237197465461722, 3671, 0.01906616806897268)
(0.2, 58, 207, 0.009330565666275104, 0.0, 0, 'MATCH', 0.8832666666666666, 240000, 28016, 50754, 189246, 0.8519598829037338, 7578, 0.04004311848070765)
(0.3, 58, 207, 0.007957981565779131, 0.05, 3.2894201431488135e-05, 'MATCH', 0.8312541666666666, 240000, 40499, 54386, 185614, 0.7818106392836748, 7119, 0.03835378796857996)
(0.4, 58, 207, 0.0074104052256736275, 0.05, 0.0004304876998645346, 'MATCH', 0.7827625, 240000, 52137, 57656, 182344, 0.7140733997279867, 7142, 0.039167726933707715)
(0.1, 58, 208, 0.046815061572225425, 0.1, 0.0019177378703449655, 'MATCH', 0.9830916666666667, 240000, 4058, 177481, 62519, 0.9350917321134375, 0, 0.0)
(0.2, 58, 208, 0.018299124266315664, 0.0, 0, 'MATCH', 0.9735541666666667, 240000, 6347, 180855, 59145, 0.8926874630146251, 0, 0.0)
(0.3, 58, 208, 0.010366543387698528, 0.0, 0, 'MATCH', 0.9643083333333333, 240000, 8566, 176311, 63689, 0.8655026770713938, 0, 0.0)
(0.4, 58, 208, 0.015038994858455612, 0.15, 0.0019408567313013991, 'MATCH', 0.9532708333333333, 240000, 11215, 168457, 71543, 0.8432411277134031, 0, 0.0)
(0.1, 58, 209, 0.014340786442219866, 0.0, 0, 'MATCH', 0.96845, 240000, 7572, 67857, 172143, 0.9560133145117722, 0, 0.0)
(0.2, 58, 209, 0.010102017698449955, 0.0, 0, 'MATCH', 0.9284125, 240000, 17181, 60915, 179085, 0.9040623167769495, 0, 0.0)
(0.3, 58, 209, 0.007397265253563101, 0.0, 0, 'MATCH', 0.8789750000000001, 240000, 29046, 59458, 180542, 0.8391177676108607, 0, 0.0)
(0.4, 58, 209, 0.009559604643582381, 0.1, 0.001255694874435609, 'MATCH', 0.84355, 240000, 37548, 62134, 177866, 0.7888972597348566, 0, 0.0)
(0.1, 58, 210, 0.020010255513030484, 0.0, 0, 'MATCH', 0.9973541666666667, 240000, 635, 151670, 88330, 0.992811049473565, 0, 0.0)
(0.2, 58, 210, 0.02231063962519625, 0.05, 0.0013764431519870945, 'MATCH', 0.991725, 240000, 1986, 155788, 84212, 0.9764166627084025, 0, 0.0)
(0.3, 58, 210, 0.008011247219078348, 0.0, 0, 'MATCH', 0.9844, 240000, 3744, 156142, 83858, 0.9553530969019056, 0, 0.0)
(0.4, 58, 210, 0.009710753526645383, 0.05, 0.00016227832619963856, 'MATCH', 0.9754625, 240000, 5889, 153083, 86917, 0.9322457056732285, 0, 0.0)
(0.1, 58, 211, 0.01631451709586354, 0.05, 6.80823374962225e-05, 'MATCH', 0.9817083333333333, 240000, 4390, 57306, 182694, 0.9759707489025364, 0, 0.0)
(0.2, 58, 211, 0.010038184512949494, 0.0, 0, 'MATCH', 0.9489083333333334, 240000, 12262, 61152, 178848, 0.9314389872964752, 0, 0.0)
(0.3, 58, 211, 0.00892358603108212, 0.1, 0.0002378121520971166, 'MATCH', 0.9146, 240000, 20496, 66960, 173040, 0.8815533980582524, 0, 0.0)
(0.4, 58, 211, 0.005450803270283938, 0.0, 0, 'MATCH', 0.88715, 240000, 27084, 72755, 167245, 0.8380579389518371, 0, 0.0)
(0.1, 58, 212, 0.0100465340326647, 0.0, 0, 'MATCH', 0.9607083333333333, 240000, 9430, 60619, 179381, 0.9474303298565623, 612, 0.0034117325692241654)
(0.2, 58, 212, 0.011052510182771591, 0.05, 0.00011967963779940805, 'MATCH', 0.9197, 240000, 19272, 63090, 176910, 0.8910632525012718, 1786, 0.010095528799954779)
(0.3, 58, 212, 0.007026200369015986, 0.0, 0, 'MATCH', 0.8763041666666667, 240000, 29687, 63399, 176601, 0.8318978941229098, 4501, 0.02548683189789412)
(0.4, 58, 212, 0.006185054538631052, 0.0, 0, 'MATCH', 0.8314208333333333, 240000, 40459, 61734, 178266, 0.7730414100277114, 5624, 0.0315483603154836)
(0.1, 58, 213, 0.019320478752689746, 0.1, 0.00047821586500099156, 'MATCH', 0.9505833333333333, 240000, 11860, 35486, 204514, 0.9420088600291423, 1335, 0.006527670477326736)
(0.2, 58, 213, 0.01321023640495217, 0.15, 0.0007101118601150203, 'MATCH', 0.8869916666666666, 240000, 27122, 29595, 210405, 0.8710962191963119, 5269, 0.02504218055654571)
(0.3, 58, 213, 0.006893657540493203, 0.0, 0, 'MATCH', 0.8109416666666667, 240000, 45374, 27122, 212878, 0.7868544424506055, 12180, 0.05721587012279334)
(0.4, 58, 213, 0.005835321549114703, 0.0, 0, 'MATCH', 0.7344791666666667, 240000, 63725, 26646, 213354, 0.7013179973190098, 11795, 0.05528370689089494)
(0.1, 58, 214, 0.019100732745897242, 0.05, 0.00037747005948861323, 'MATCH', 0.9830083333333334, 240000, 4078, 49466, 190534, 0.9785969958117712, 1113, 0.0058414771116966)
(0.2, 58, 214, 0.01016831068625823, 0.0, 0, 'MATCH', 0.9550375, 240000, 10791, 56389, 183611, 0.9412290113337436, 2227, 0.01212890295243749)
(0.3, 58, 214, 0.010704627553280907, 0.1, 0.0008131344681922004, 'MATCH', 0.9212291666666667, 240000, 18905, 61606, 178394, 0.8940267049340225, 4801, 0.026912340101124477)
(0.4, 58, 214, 0.007573162172361675, 0.05, 0.00043178071463756407, 'MATCH', 0.8863333333333333, 240000, 27280, 66522, 173478, 0.8427466306966878, 4464, 0.025732369522360184)
(0.1, 58, 215, 0.020086317399940767, 0.05, 0.0005111845014459382, 'MATCH', 0.9696875, 240000, 7275, 39648, 200352, 0.9636889075227599, 1246, 0.006219054464143108)
(0.2, 58, 215, 0.009570057480647598, 0.0, 0, 'MATCH', 0.9216458333333333, 240000, 18805, 40138, 199862, 0.9059100779537881, 4472, 0.022375439052946533)
(0.3, 58, 215, 0.005726482603732319, 0.0, 0, 'MATCH', 0.8665125, 240000, 32037, 41740, 198260, 0.8384091596892969, 9464, 0.047735297084636336)
(0.4, 58, 215, 0.007394657339703792, 0.05, 0.0005172617169150184, 'MATCH', 0.8137541666666667, 240000, 44699, 43932, 196068, 0.7720229716220903, 10209, 0.052068670053246835)
(0.1, 58, 216, 0.011271908841232747, 0.0, 0, 'MATCH', 0.9707583333333334, 240000, 7018, 88868, 151132, 0.9535637720668025, 0, 0.0)
(0.2, 58, 216, 0.016643557799560643, 0.05, 0.0007632545991050066, 'MATCH', 0.9628333333333333, 240000, 8920, 122297, 117703, 0.9242160352752267, 0, 0.0)
(0.3, 58, 216, 0.009662950562773776, 0.0, 0, 'MATCH', 0.9576791666666666, 240000, 10157, 139538, 100462, 0.8988970954191635, 0, 0.0)
(0.4, 58, 216, 0.0049231551219409975, 0.0, 0, 'MATCH', 0.9498291666666667, 240000, 12041, 143744, 96256, 0.8749064993351063, 0, 0.0)
(0.1, 58, 217, 0.013364821137362565, 0.0, 0, 'MATCH', 0.9607875, 240000, 9411, 58844, 181156, 0.9480502991896487, 9, 4.9680937976108986e-05)
(0.2, 58, 217, 0.010102471899653687, 0.0, 0, 'MATCH', 0.9369375, 240000, 15135, 70326, 169674, 0.9107995332225326, 67, 0.000394874877706661)
(0.3, 58, 217, 0.010886372059023727, 0.15, 0.0007384829498487955, 'MATCH', 0.9201583333333333, 240000, 19162, 78807, 161193, 0.8811238701432444, 286, 0.0017742705948769488)
(0.4, 58, 217, 0.006466178465174138, 0.0, 0, 'MATCH', 0.9053166666666667, 240000, 22724, 84728, 155272, 0.8536503683858004, 284, 0.0018290483796177032)
(0.1, 58, 218, 0.02734205881773394, 0.05, 0.0011106181799024617, 'MATCH', 0.9624875, 240000, 9003, 67789, 172211, 0.9477211095690752, 0, 0.0)
(0.2, 58, 218, 0.011768022218144464, 0.05, 6.409353877340207e-05, 'MATCH', 0.9491041666666666, 240000, 12215, 88604, 151396, 0.9193175513223599, 0, 0.0)
(0.3, 58, 218, 0.009757183954208956, 0.05, 0.00016912605460900343, 'MATCH', 0.9452, 240000, 13152, 105037, 134963, 0.9025510695523958, 0, 0.0)
(0.4, 58, 218, 0.01289182835498684, 0.1, 0.0020821498851057996, 'MATCH', 0.9428541666666667, 240000, 13715, 116636, 123364, 0.8888249408255244, 0, 0.0)
(0.1, 58, 219, 0.014968148391224234, 0.0, 0, 'MATCH', 0.9520625, 240000, 11505, 52674, 187326, 0.9385830050286667, 6, 3.2029723583485475e-05)
(0.2, 58, 219, 0.0178138775588374, 0.1, 0.0014034249516250985, 'MATCH', 0.9301125, 240000, 16773, 69666, 170334, 0.9015287611398781, 53, 0.0003111533810043796)
(0.3, 58, 219, 0.006940801451983947, 0.0, 0, 'MATCH', 0.9175708333333333, 240000, 19783, 82317, 157683, 0.8745394240342966, 374, 0.0023718473139146263)
(0.4, 58, 219, 0.007236606818585289, 0.05, 6.771560542834232e-05, 'MATCH', 0.9075333333333333, 240000, 22192, 92146, 147854, 0.8499059883398488, 296, 0.0020019749212060547)
(0.1, 58, 220, 0.01390854635128086, 0.0, 0, 'MATCH', 0.9386541666666667, 240000, 14723, 52329, 187671, 0.9215488807540856, 3030, 0.016145275508736033)
(0.2, 58, 220, 0.014210425094688534, 0.05, 0.0007811168747963171, 'MATCH', 0.8954041666666667, 240000, 25103, 57940, 182060, 0.8621168845435571, 6614, 0.0363286828518071)
(0.3, 58, 220, 0.01164947437997536, 0.1, 0.001078241370333688, 'MATCH', 0.864225, 240000, 32586, 63146, 176854, 0.815746321824782, 9316, 0.05267621880194963)
(0.4, 58, 220, 0.00907919331159357, 0.2, 0.0010239684144116579, 'MATCH', 0.8421125, 240000, 37893, 67564, 172436, 0.7802489039411724, 8291, 0.04808160708900694)
(0.1, 58, 221, 0.015120742211363614, 0.0, 0, 'MATCH', 0.9296166666666666, 240000, 16892, 46983, 193017, 0.9124843925664579, 3363, 0.017423335768352012)
(0.2, 58, 221, 0.011414789638567735, 0.1, 0.00026535058873736195, 'MATCH', 0.87715, 240000, 29484, 50438, 189562, 0.8444624977579895, 7834, 0.04132684820797417)
(0.3, 58, 221, 0.005640139686149034, 0.0, 0, 'MATCH', 0.8344541666666667, 240000, 39731, 52628, 187372, 0.787956578357492, 13135, 0.07010118907841086)
(0.4, 58, 221, 0.005425403098290038, 0.0, 0, 'MATCH', 0.8023833333333333, 240000, 47428, 55113, 184887, 0.7434757446440259, 9451, 0.05111770973621726)
(0.1, 58, 222, 0.016909577285836586, 0.05, 0.00015329296780999813, 'MATCH', 0.9368, 240000, 15168, 50370, 189630, 0.9200126562252808, 3435, 0.01811422243315931)
(0.2, 58, 222, 0.010349714827939394, 0.0, 0, 'MATCH', 0.9010041666666666, 240000, 23759, 60366, 179634, 0.8677366200162553, 6253, 0.03480966854827037)
(0.3, 58, 222, 0.009062976844354717, 0.05, 0.00025237590794113807, 'MATCH', 0.8839958333333333, 240000, 27841, 70372, 169628, 0.8358702572688471, 6731, 0.039680948899945764)
(0.4, 58, 222, 0.0056683080155353616, 0.0, 0, 'MATCH', 0.8774333333333333, 240000, 29416, 80229, 159771, 0.8158864875352849, 7075, 0.04428212879684048)
(0.1, 58, 223, 0.02272560642199703, 0.05, 0.0007828715138804287, 'MATCH', 0.9318916666666667, 240000, 16346, 45036, 194964, 0.916158880613857, 3462, 0.017757124392195484)
(0.2, 58, 223, 0.0134607855575275, 0.1, 0.0006548866687960675, 'MATCH', 0.8846375, 240000, 27687, 53988, 186012, 0.8511547642087607, 6998, 0.03762122873793089)
(0.3, 58, 223, 0.008962416975961304, 0.05, 0.00029379422057979054, 'MATCH', 0.8541791666666667, 240000, 34997, 61696, 178304, 0.8037228553481695, 8377, 0.04698155958363245)
(0.4, 58, 223, 0.007593872525220868, 0.05, 0.00042481886654544, 'MATCH', 0.8366791666666666, 240000, 39197, 68283, 171717, 0.7717348893819482, 7017, 0.04086374674609969)
(0.1, 58, 224, 0.06750651032893684, 0.15, 0.0006079916455555834, 'MATCH', 0.9963375, 240000, 879, 227407, 12593, 0.930199317080918, 542, 0.04303978400698801)
(0.2, 58, 224, 0.040337677728961574, 0.05, 0.0004078366456286009, 'MATCH', 0.9932375, 240000, 1623, 226279, 13721, 0.8817141607754537, 1279, 0.09321478026382916)
(0.3, 58, 224, 0.02843123284110442, 0.05, 0.0005253622948499515, 'MATCH', 0.9882666666666666, 240000, 2816, 223750, 16250, 0.8267076923076924, 2501, 0.1539076923076923)
(0.4, 58, 224, 0.023938338521032193, 0.05, 0.002399174502835111, 'MATCH', 0.980725, 240000, 4626, 217094, 22906, 0.7980441805640444, 5075, 0.22155767047935038)
(0.1, 58, 225, 0.012076153879150703, 0.0, 0, 'MATCH', 0.9783458333333334, 240000, 5197, 75957, 164043, 0.9683192821394391, 0, 0.0)
(0.2, 58, 225, 0.010435733510675421, 0.0, 0, 'MATCH', 0.9528875, 240000, 11307, 86294, 153706, 0.9264374845484236, 0, 0.0)
(0.3, 58, 225, 0.010501680339945104, 0.05, 0.0004767508043376778, 'MATCH', 0.9280791666666667, 240000, 17261, 99448, 140552, 0.8771913597814331, 0, 0.0)
(0.4, 58, 225, 0.008088305499964615, 0.05, 0.00020176893002155083, 'MATCH', 0.9086041666666667, 240000, 21935, 114675, 125325, 0.8249750648314382, 0, 0.0)
(0.1, 58, 226, 0.03809856512879781, 0.05, 2.369633000648408e-05, 'MATCH', 0.9933125, 240000, 1605, 207215, 32785, 0.9510446850693914, 156, 0.004758273600732042)
(0.2, 58, 226, 0.018587707585507318, 0.0, 0, 'MATCH', 0.9865583333333333, 240000, 3226, 202734, 37266, 0.9134331562281973, 395, 0.010599474051414157)
(0.3, 58, 226, 0.01629417238048862, 0.0, 0, 'MATCH', 0.9793499999999999, 240000, 4956, 198743, 41257, 0.8798749303148556, 731, 0.017718205395448047)
(0.4, 58, 226, 0.01376222865200949, 0.1, 0.00050075819672879, 'MATCH', 0.9707583333333334, 240000, 7018, 194440, 45560, 0.8459613696224759, 971, 0.021312554872695347)
(0.1, 58, 227, 0.030672312911524113, 0.0, 0, 'MATCH', 0.9902958333333334, 240000, 2329, 192778, 47222, 0.9506797679047901, 38, 0.0008047096692219728)
(0.2, 58, 227, 0.0265414958203411, 0.1, 0.0014357931511836397, 'MATCH', 0.9815, 240000, 4440, 188198, 51802, 0.9142890235898228, 200, 0.003860854793251226)
(0.3, 58, 227, 0.016507978883775015, 0.05, 0.0008647613576245328, 'MATCH', 0.969325, 240000, 7362, 179601, 60399, 0.8781105647444494, 1361, 0.022533485653735988)
(0.4, 58, 227, 0.009157232270750465, 0.0, 0, 'MATCH', 0.9537666666666667, 240000, 11096, 171960, 68040, 0.8369194591416813, 1754, 0.025778953556731335)
(0.1, 58, 228, 0.030260762739636182, 0.05, 2.019832259464449e-05, 'MATCH', 0.9869125, 240000, 3141, 189433, 50567, 0.9378843910059921, 0, 0.0)
(0.2, 58, 228, 0.014731126696261865, 0.0, 0, 'MATCH', 0.97345, 240000, 6372, 184984, 55016, 0.8841791478842519, 0, 0.0)
(0.3, 58, 228, 0.018180622702938153, 0.05, 0.001794727175261468, 'MATCH', 0.9489208333333333, 240000, 12259, 167147, 72853, 0.8317296473721054, 0, 0.0)
(0.4, 58, 228, 0.008750924605577526, 0.05, 0.00012181566923152864, 'MATCH', 0.90865, 240000, 21924, 139882, 100118, 0.7810183982900178, 0, 0.0)
(0.1, 58, 229, 0.019677113168222182, 0.05, 0.000514115165806836, 'MATCH', 0.9578125, 240000, 10125, 35791, 204209, 0.9504184438491937, 401, 0.001963674470762797)
(0.2, 58, 229, 0.014593372084985151, 0.15, 0.0009733354646477288, 'MATCH', 0.9081416666666666, 240000, 22046, 35760, 204240, 0.8920583627105366, 892, 0.00436741088915002)
(0.3, 58, 229, 0.006358257671921034, 0.0, 0, 'MATCH', 0.8476541666666666, 240000, 36563, 35483, 204517, 0.8212226856447141, 2221, 0.010859732931736726)
(0.4, 58, 229, 0.005828932594993397, 0.0, 0, 'MATCH', 0.7795291666666666, 240000, 52913, 35065, 204935, 0.7418059384682949, 2980, 0.014541195988972112)
(0.1, 58, 230, 0.010299627913189502, 0.0, 0, 'MATCH', 0.9508333333333333, 240000, 11800, 51642, 188358, 0.9373533377929262, 840, 0.004459592902876438)
(0.2, 58, 230, 0.010060232460905733, 0.0, 0, 'MATCH', 0.9062291666666666, 240000, 22505, 58768, 181232, 0.8758221506135782, 2901, 0.016007106912686503)
(0.3, 58, 230, 0.006930362461486003, 0.0, 0, 'MATCH', 0.8619791666666666, 240000, 33125, 64931, 175069, 0.8107888889523559, 5466, 0.03122197533543917)
(0.4, 58, 230, 0.0065787304190148554, 0.05, 6.5036790380945675e-06, 'MATCH', 0.8212208333333333, 240000, 42907, 69755, 170245, 0.7479691033510529, 5064, 0.029745366971129842)
(0.1, 58, 231, 0.019179535931230507, 0.1, 0.00040957104524799726, 'MATCH', 0.9506708333333334, 240000, 11839, 50132, 189868, 0.9376461541702656, 821, 0.00432405671308488)
(0.2, 58, 231, 0.009791739389199972, 0.0, 0, 'MATCH', 0.9018, 240000, 23568, 54448, 185552, 0.8729843925153057, 2864, 0.015435026299905149)
(0.3, 58, 231, 0.012751791057374711, 0.15, 0.0014655914119504065, 'MATCH', 0.8497875, 240000, 36051, 57552, 182448, 0.8024039726387793, 6050, 0.033160133298254846)
(0.4, 58, 231, 0.005834012759903806, 0.0, 0, 'MATCH', 0.7958833333333333, 240000, 48988, 58929, 181071, 0.7294541920020323, 7156, 0.03952040912128391)
(0.1, 58, 232, 0.01917192291173639, 0.0, 0, 'MATCH', 0.97525, 240000, 5940, 151694, 88306, 0.932733902566077, 673, 0.007621226190745816)
(0.2, 58, 232, 0.019530973149165798, 0.05, 0.00035031477937511046, 'MATCH', 0.972075, 240000, 6702, 178980, 61020, 0.8901671583087513, 1605, 0.02630285152409046)
(0.3, 58, 232, 0.021179552293152198, 0.1, 0.002060128334657796, 'MATCH', 0.9694916666666666, 240000, 7322, 188057, 51943, 0.8590377914252161, 3205, 0.06170225054386539)
(0.4, 58, 232, 0.013382710897857503, 0.1, 0.0006519335297237028, 'MATCH', 0.9631041666666667, 240000, 8855, 184479, 55521, 0.8405107977161794, 6179, 0.11129122314079358)
(0.1, 58, 233, 0.016723493535183848, 0.05, 0.0001444601001414081, 'MATCH', 0.9466125, 240000, 12813, 47497, 192503, 0.9334399983376882, 2, 1.0389448476127645e-05)
(0.2, 58, 233, 0.011396727661291128, 0.05, 0.00012802608893830447, 'MATCH', 0.93025, 240000, 16740, 72688, 167312, 0.8999474036530554, 62, 0.00037056517165535047)
(0.3, 58, 233, 0.007359548495732097, 0.0, 0, 'MATCH', 0.9203333333333333, 240000, 19120, 87981, 152019, 0.8742262480347851, 203, 0.0013353593958649905)
(0.4, 58, 233, 0.009588630442516344, 0.05, 0.0009509752621347789, 'MATCH', 0.9255041666666667, 240000, 17879, 99891, 140109, 0.8723922089230528, 359, 0.002562290787886574)
(0.1, 58, 234, 0.018480336570088907, 0.15, 0.0003297231695270353, 'MATCH', 0.9356291666666666, 240000, 15449, 51986, 188014, 0.9178305870839405, 697, 0.003707170742604274)
(0.2, 58, 234, 0.012560254209799115, 0.1, 0.0003009425241712327, 'MATCH', 0.9059291666666667, 240000, 22577, 81690, 158310, 0.8573874044596046, 3268, 0.020643042132524794)
(0.3, 58, 234, 0.007485864747536208, 0.0, 0, 'MATCH', 0.8947375, 240000, 25263, 104804, 135196, 0.8131379626616172, 3841, 0.028410603864019647)
(0.4, 58, 234, 0.006866682822750103, 0.0, 0, 'MATCH', 0.907325, 240000, 22242, 120828, 119172, 0.8133621991743027, 4537, 0.03807102339475716)
(0.1, 58, 235, 0.014779625964837922, 0.0, 0, 'MATCH', 0.9328166666666666, 240000, 16124, 47041, 192959, 0.9164382070802606, 419, 0.002171445747542224)
(0.2, 58, 235, 0.007418942571329884, 0.0, 0, 'MATCH', 0.9007333333333334, 240000, 23824, 76022, 163978, 0.8547122174925905, 3158, 0.01925868104257888)
(0.3, 58, 235, 0.009969054326951129, 0.05, 0.00031551675667024215, 'MATCH', 0.8839625, 240000, 27849, 95245, 144755, 0.8076128631135366, 6425, 0.04438534074816069)
(0.4, 58, 235, 0.009787459800020548, 0.05, 0.0009514331635809281, 'MATCH', 0.8935, 240000, 25560, 108028, 131972, 0.8063225532688753, 6385, 0.048381474858303276)
(0.1, 58, 236, 0.015781973803156435, 0.05, 1.2942078586486438e-05, 'MATCH', 0.9423333333333334, 240000, 13840, 63820, 176180, 0.9214439777500284, 455, 0.0025825859915995005)
(0.2, 58, 236, 0.012436729214291564, 0.1, 0.00028311880809800405, 'MATCH', 0.9095625, 240000, 21705, 78396, 161604, 0.865690205687978, 1374, 0.008502264795425856)
(0.3, 58, 236, 0.012520077409155136, 0.05, 0.0011701554015010607, 'MATCH', 0.8825666666666667, 240000, 28184, 87126, 152874, 0.8156390229862501, 2026, 0.013252744089904104)
(0.4, 58, 236, 0.004569473639753074, 0.0, 0, 'MATCH', 0.881825, 240000, 28362, 90874, 149126, 0.809811836970079, 2893, 0.019399702265198555)
