alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 204, 155, 0.019611888079352956, 0.05, 0.000752232402377373, 'MATCH', 0.9902666666666666, 240000, 2336, 201120, 38880, 0.939917695473251, 75, 0.0019290123456790122)
(0.4, 204, 155, 0.01133071428291707, 0.0, 0, 'MATCH', 0.9818166666666667, 240000, 4364, 195293, 44707, 0.9023866508600443, 133, 0.0029749256268593286)
(0.1, 204, 156, 0.06204542873634894, 0.1, 0.0023724844438027387, 'MATCH', 0.9880958333333333, 240000, 2857, 208604, 31396, 0.9090011466428844, 3256, 0.10370747865970187)
(0.2, 204, 156, 0.033804576440684686, 0.15, 0.0019237326695289436, 'MATCH', 0.9751125, 240000, 5973, 207162, 32838, 0.8181070710761922, 7225, 0.22001948961568915)
(0.3, 204, 156, 0.019533646525450497, 0.05, 0.0003279436833906746, 'MATCH', 0.9629333333333333, 240000, 8896, 206107, 33893, 0.7375269229634438, 10438, 0.30796919717935856)
(0.4, 204, 156, 0.014476307763883894, 0.05, 8.238752766454027e-05, 'MATCH', 0.9498375, 240000, 12039, 204408, 35592, 0.6617498314227916, 10514, 0.2954034614520117)
(0.1, 204, 157, 0.023389515216941936, 0.0, 0, 'MATCH', 0.9878666666666667, 240000, 2912, 207765, 32235, 0.9096634093376764, 2857, 0.08863037071506127)
(0.2, 204, 157, 0.026101772310723748, 0.1, 0.00026408329487809246, 'MATCH', 0.974975, 240000, 6006, 206555, 33445, 0.8204215876812677, 6802, 0.2033786814172522)
(0.3, 204, 157, 0.017246875635307433, 0.0, 0, 'MATCH', 0.9620708333333333, 240000, 9103, 205559, 34441, 0.7356929241311227, 9799, 0.2845155483290264)
(0.4, 204, 157, 0.014152641448453296, 0.0, 0, 'MATCH', 0.9472916666666666, 240000, 12650, 204017, 35983, 0.6484450990745629, 11062, 0.3074229497262596)
(0.1, 204, 158, 0.031500456103178975, 0.05, 0.0002867966351401824, 'MATCH', 0.9987708333333334, 240000, 295, 182865, 57135, 0.994836790058633, 43, 0.0007526034829789096)
(0.2, 204, 158, 0.02376268904092843, 0.05, 0.0008182980186633715, 'MATCH', 0.9955958333333333, 240000, 1057, 190398, 49602, 0.9786903753880892, 149, 0.0030039111326156205)
(0.3, 204, 158, 0.021202201232538947, 0.15, 0.001714583338034814, 'MATCH', 0.9910458333333333, 240000, 2149, 192057, 47943, 0.9551759380931523, 355, 0.00740462632709676)
(0.4, 204, 158, 0.011931036285336427, 0.0, 0, 'MATCH', 0.9836541666666667, 240000, 3923, 189805, 50195, 0.921844805259488, 554, 0.011036955872098814)
(0.1, 204, 159, 0.03880249906248884, 0.1, 0.0008991007299328502, 'MATCH', 0.9985291666666667, 240000, 353, 187937, 52063, 0.993219752991568, 13, 0.0002496974818969326)
(0.2, 204, 159, 0.023372964407407937, 0.1, 0.0004891997525950931, 'MATCH', 0.9957458333333333, 240000, 1021, 194324, 45676, 0.9776469042823365, 112, 0.0024520535948857167)
(0.3, 204, 159, 0.019981374043414234, 0.05, 0.0012603115028058665, 'MATCH', 0.9908625, 240000, 2193, 194444, 45556, 0.9518614452541927, 310, 0.006804811660374045)
(0.4, 204, 159, 0.011412338675888117, 0.0, 0, 'MATCH', 0.9834708333333333, 240000, 3967, 191988, 48012, 0.9173748229609264, 289, 0.006019328501208032)
(0.1, 204, 160, 0.06056832102164747, 0.0, 0, 'MATCH', 0.9982833333333333, 240000, 412, 234169, 5831, 0.9293431658377637, 110, 0.01886468873263591)
(0.2, 204, 160, 0.0665699338222503, 0.1, 0.0018990014926965615, 'MATCH', 0.9965958333333333, 240000, 817, 234233, 5767, 0.8583318883301543, 280, 0.04855210681463499)
(0.3, 204, 160, 0.051660603949831116, 0.05, 0.002342778729638062, 'MATCH', 0.9956708333333333, 240000, 1039, 234065, 5935, 0.8249368155012637, 441, 0.07430497051390059)
(0.4, 204, 160, 0.04261778066824151, 0.1, 0.003618621826171897, 'MATCH', 0.9941, 240000, 1416, 233469, 6531, 0.7831878732200276, 712, 0.10901852702495789)
(0.1, 204, 161, 0.020503186174470334, 0.1, 0.0003028580872271591, 'MATCH', 0.9877083333333333, 240000, 2950, 99445, 140555, 0.9790117747500978, 1409, 0.010024545551563445)
(0.2, 204, 161, 0.010337571920477073, 0.0, 0, 'MATCH', 0.9669916666666667, 240000, 7922, 91951, 148049, 0.946490688893542, 4313, 0.02913224675614155)
(0.3, 204, 161, 0.009065793562563393, 0.05, 0.00013579448748085587, 'MATCH', 0.9413791666666667, 240000, 14069, 88283, 151717, 0.9072681373873726, 6285, 0.04142581253254415)
(0.4, 204, 161, 0.007776730517090186, 0.05, 0.0003487193562778934, 'MATCH', 0.9157208333333333, 240000, 20227, 87693, 152307, 0.8671958609912873, 5282, 0.03467995561595987)
(0.1, 204, 162, 0.04704689547342239, 0.1, 0.0012934425182463405, 'MATCH', 0.9867375, 240000, 3183, 198035, 41965, 0.9241510782795186, 120, 0.0028595257953056116)
(0.2, 204, 162, 0.014395827104620035, 0.0, 0, 'MATCH', 0.9856875, 240000, 3435, 212176, 27824, 0.8765454284071306, 367, 0.013190051753881542)
(0.3, 204, 162, 0.017241288517229614, 0.0, 0, 'MATCH', 0.9846583333333333, 240000, 3682, 215906, 24094, 0.8471818710052295, 748, 0.031045073462272765)
(0.4, 204, 162, 0.02171297184166754, 0.1, 0.0016275162118346564, 'MATCH', 0.9821916666666667, 240000, 4274, 216239, 23761, 0.8201254155969866, 1153, 0.04852489373342873)
(0.1, 204, 163, 0.012665132302686621, 0.0, 0, 'MATCH', 0.9566125, 240000, 10413, 55732, 184268, 0.9434899168602253, 3532, 0.019167733952721037)
(0.2, 204, 163, 0.012507168881836506, 0.1, 0.00042895709565585194, 'MATCH', 0.9174541666666667, 240000, 19811, 56962, 183038, 0.891765644292442, 6885, 0.03761514002556846)
(0.3, 204, 163, 0.0078868261427395, 0.0, 0, 'MATCH', 0.8789041666666667, 240000, 29063, 62101, 177899, 0.8366320215403122, 12511, 0.07032642117156364)
(0.4, 204, 163, 0.006889651148277859, 0.05, 0.00011696040470887681, 'MATCH', 0.8472833333333334, 240000, 36652, 71426, 168574, 0.7825761979902002, 10837, 0.06428630749700429)
(0.1, 204, 164, 0.13121203107845814, 0.05, 0.004264749218259867, 'MATCH', 0.9994083333333333, 240000, 142, 235120, 4880, 0.9709016393442623, 184, 0.03770491803278689)
(0.2, 204, 164, 0.060066257550464436, 0.0, 0, 'MATCH', 0.9988583333333333, 240000, 274, 235067, 4933, 0.9444557064666531, 341, 0.06912629231704845)
(0.3, 204, 164, 0.039277498328271765, 0.0, 0, 'MATCH', 0.9981458333333333, 240000, 445, 234765, 5235, 0.9149952244508118, 557, 0.1063992359121299)
(0.4, 204, 164, 0.03883457183837882, 0.05, 0.0010838487029614652, 'MATCH', 0.9973375, 240000, 639, 234496, 5504, 0.8839026162790697, 723, 0.13135901162790697)
(0.1, 204, 165, 0.026168151831382214, 0.05, 0.0006538132183553647, 'MATCH', 0.9963333333333333, 240000, 880, 122961, 117039, 0.9924811387657105, 0, 0.0)
(0.2, 204, 165, 0.010420146332586061, 0.0, 0, 'MATCH', 0.9867833333333333, 240000, 3172, 129375, 110625, 0.9713265536723164, 0, 0.0)
(0.3, 204, 165, 0.013140086666919387, 0.15, 0.0008143656769625252, 'MATCH', 0.9743708333333333, 240000, 6151, 135937, 104063, 0.9408915752957343, 0, 0.0)
(0.4, 204, 165, 0.009608091813568947, 0.15, 0.0003966594427553538, 'MATCH', 0.9626083333333333, 240000, 8974, 142992, 97008, 0.9074921655945901, 0, 0.0)
(0.1, 204, 166, 0.020393631935973072, 0.0, 0, 'MATCH', 0.9956958333333333, 240000, 1033, 162066, 77934, 0.9867451946518849, 1109, 0.01422998947827649)
(0.2, 204, 166, 0.0199529861998185, 0.05, 0.000538074789837667, 'MATCH', 0.9902791666666667, 240000, 2333, 175753, 64247, 0.963687020405622, 2155, 0.033542422214266815)
(0.3, 204, 166, 0.014629906125026201, 0.05, 0.0002128117916198602, 'MATCH', 0.9838416666666666, 240000, 3878, 181375, 58625, 0.9338507462686567, 3176, 0.05417484008528785)
(0.4, 204, 166, 0.009955111552245599, 0.0, 0, 'MATCH', 0.9757708333333334, 240000, 5815, 182296, 57704, 0.8992270899764314, 3597, 0.06233536669901567)
(0.1, 204, 167, 0.017314019709495504, 0.0, 0, 'MATCH', 0.9870291666666666, 240000, 3113, 96219, 143781, 0.9783490169076582, 1064, 0.007400143273450595)
(0.2, 204, 167, 0.021346700591908935, 0.05, 0.0018950899369078456, 'MATCH', 0.9664041666666666, 240000, 8063, 98937, 141063, 0.9428411419011363, 3028, 0.02146558629832061)
(0.3, 204, 167, 0.011870985129962357, 0.1, 0.0007905370832373415, 'MATCH', 0.944975, 240000, 13206, 105753, 134247, 0.9016290866835013, 4776, 0.035576213993608795)
(0.4, 204, 167, 0.006319476036696775, 0.0, 0, 'MATCH', 0.9242083333333333, 240000, 18190, 115825, 124175, 0.8535131870344272, 5588, 0.04500100664384941)
(0.1, 204, 168, 0.07313147959413055, 0.0, 0, 'MATCH', 0.998425, 240000, 378, 234075, 5925, 0.9362025316455697, 369, 0.062278481012658225)
(0.2, 204, 168, 0.04703914882749016, 0.0, 0, 'MATCH', 0.99735, 240000, 636, 234465, 5535, 0.8850948509485095, 663, 0.11978319783197831)
(0.3, 204, 168, 0.03610180266694722, 0.0, 0, 'MATCH', 0.9961, 240000, 936, 234229, 5771, 0.837809738346907, 1071, 0.18558308785305838)
(0.4, 204, 168, 0.04227457406385901, 0.05, 0.0032669382275276604, 'MATCH', 0.9952333333333333, 240000, 1144, 233722, 6278, 0.8177763618986938, 1446, 0.2303281299776999)
(0.1, 204, 169, 0.018583109371912154, 0.0, 0, 'MATCH', 0.993175, 240000, 1638, 138913, 101087, 0.9837961360016619, 72, 0.0007122577581687062)
(0.2, 204, 169, 0.014371206848454582, 0.0, 0, 'MATCH', 0.9867416666666666, 240000, 3182, 149147, 90853, 0.9649763904328971, 449, 0.0049420492443837845)
(0.3, 204, 169, 0.009234514241665178, 0.0, 0, 'MATCH', 0.979425, 240000, 4938, 154694, 85306, 0.9421142709774224, 844, 0.009893794105924555)
(0.4, 204, 169, 0.012537759136787008, 0.15, 0.0012293150909100103, 'MATCH', 0.9695375, 240000, 7311, 157712, 82288, 0.9111535096247326, 610, 0.007412988528096442)
(0.1, 204, 170, 0.027133048655125086, 0.0, 0, 'MATCH', 0.9806916666666666, 240000, 4634, 187733, 52267, 0.9113398511489085, 4779, 0.0914343658522586)
(0.2, 204, 170, 0.03797799803532495, 0.05, 0.003144824695192394, 'MATCH', 0.9735958333333333, 240000, 6337, 198377, 41623, 0.8477524445619009, 8263, 0.1985200490113639)
(0.3, 204, 170, 0.02111471682200513, 0.1, 0.0009733621595223729, 'MATCH', 0.969625, 240000, 7290, 202834, 37166, 0.8038529839100252, 11707, 0.314992197169456)
(0.4, 204, 170, 0.009612458386275974, 0.0, 0, 'MATCH', 0.9670625, 240000, 7905, 205021, 34979, 0.774007261499757, 11050, 0.31590382801109235)
(0.1, 204, 171, 0.039660932615993294, 0.1, 0.000997025472781396, 'MATCH', 0.9828, 240000, 4128, 187307, 52693, 0.9216594234528306, 2543, 0.04826067978668894)
(0.2, 204, 171, 0.021732222960994252, 0.0, 0, 'MATCH', 0.9795125, 240000, 4917, 201969, 38031, 0.8707107359785438, 3313, 0.08711314453998054)
(0.3, 204, 171, 0.01606378161848258, 0.0, 0, 'MATCH', 0.9764458333333333, 240000, 5653, 206652, 33348, 0.830484586781816, 4192, 0.12570468993642797)
(0.4, 204, 171, 0.01512377334134965, 0.05, 5.328897055512094e-05, 'MATCH', 0.9734041666666666, 240000, 6383, 207249, 32751, 0.8051051876278587, 3430, 0.10472962657628775)
(0.1, 204, 172, 0.11412896050347204, 0.05, 0.0012607150607638618, 'MATCH', 0.9987166666666667, 240000, 308, 235231, 4769, 0.9354162298175718, 314, 0.06584189557559236)
(0.2, 204, 172, 0.06751473594050844, 0.0, 0, 'MATCH', 0.9975291666666667, 240000, 593, 235231, 4769, 0.875655273642273, 722, 0.15139442231075698)
(0.3, 204, 172, 0.05475797799764481, 0.05, 0.0020474578229422447, 'MATCH', 0.9964, 240000, 864, 235000, 5000, 0.8271999999999999, 975, 0.195)
(0.4, 204, 172, 0.05464534039339983, 0.2, 0.007095285821940522, 'MATCH', 0.9953666666666666, 240000, 1112, 234640, 5360, 0.7925373134328358, 1267, 0.23638059701492536)
(0.1, 204, 173, 0.02590580816751037, 0.0, 0, 'MATCH', 0.9942625, 240000, 1377, 195172, 44828, 0.9692825912376194, 154, 0.003435352904434728)
(0.2, 204, 173, 0.019462313152269206, 0.0, 0, 'MATCH', 0.9894875, 240000, 2523, 199257, 40743, 0.9380752521905603, 324, 0.007952286282306162)
(0.3, 204, 173, 0.013821262785475574, 0.0, 0, 'MATCH', 0.9846416666666666, 240000, 3686, 200182, 39818, 0.9074288010447537, 830, 0.020844844040383746)
(0.4, 204, 173, 0.01256856317638888, 0.0, 0, 'MATCH', 0.9804708333333333, 240000, 4687, 199498, 40502, 0.8842773196385364, 1147, 0.028319589156091056)
(0.1, 204, 174, 0.03570377253885704, 0.05, 0.000580195757441393, 'MATCH', 0.9843166666666666, 240000, 3764, 190891, 49109, 0.9233541713331569, 3323, 0.06766580463866094)
(0.2, 204, 174, 0.031002477520034877, 0.1, 0.0018041351658972526, 'MATCH', 0.9755666666666667, 240000, 5864, 199149, 40851, 0.8564539423759516, 7532, 0.1843773714229762)
(0.3, 204, 174, 0.012439567784863215, 0.0, 0, 'MATCH', 0.9700041666666667, 240000, 7199, 202230, 37770, 0.809398993910511, 10097, 0.2673285676462801)
(0.4, 204, 174, 0.012075845128288742, 0.0, 0, 'MATCH', 0.9672666666666667, 240000, 7856, 203951, 36049, 0.7820743987350551, 10556, 0.29282365668950594)
(0.1, 204, 175, 0.034402200950487405, 0.05, 3.1426717243321356e-05, 'MATCH', 0.9870833333333333, 240000, 3100, 201324, 38676, 0.9198469334988106, 1730, 0.04473058227324439)
(0.2, 204, 175, 0.030624815788700965, 0.1, 0.0007569117420478111, 'MATCH', 0.983875, 240000, 3870, 212366, 27634, 0.8599551277411884, 2510, 0.09083013678801477)
(0.3, 204, 175, 0.018336351133585636, 0.0, 0, 'MATCH', 0.982775, 240000, 4134, 216194, 23806, 0.8263462992522893, 3929, 0.1650424262790893)
(0.4, 204, 175, 0.019829254030296756, 0.1, 0.000679704766072986, 'MATCH', 0.9815083333333333, 240000, 4438, 216889, 23111, 0.8079702306261087, 2619, 0.11332266020509714)
(0.1, 204, 176, 0.02974761044004015, 0.0, 0, 'MATCH', 0.9865791666666667, 240000, 3221, 197763, 42237, 0.9237398489476052, 130, 0.0030778701138811943)
(0.2, 204, 176, 0.018404917765989515, 0.0, 0, 'MATCH', 0.9856791666666667, 240000, 3437, 211937, 28063, 0.8775255674731853, 384, 0.013683497844136408)
(0.3, 204, 176, 0.02151968242195527, 0.0, 0, 'MATCH', 0.9841625, 240000, 3801, 215851, 24149, 0.8426021781440225, 746, 0.03089154830427761)
(0.4, 204, 176, 0.01791656983695128, 0.05, 0.00018285766956133154, 'MATCH', 0.981125, 240000, 4530, 216077, 23923, 0.8106424779500898, 1235, 0.051623960205659826)
(0.1, 204, 177, 0.017088100594881, 0.05, 0.0001830999830788882, 'MATCH', 0.9571083333333333, 240000, 10294, 55456, 184544, 0.9442192647823825, 2885, 0.015633128142881914)
(0.2, 204, 177, 0.01319478760357179, 0.15, 0.0005690584321978442, 'MATCH', 0.9164291666666666, 240000, 20057, 57003, 182997, 0.8903971103351421, 6469, 0.03535030628917414)
(0.3, 204, 177, 0.006708579580492388, 0.0, 0, 'MATCH', 0.8794833333333334, 240000, 28924, 63011, 176989, 0.8365774144155851, 8970, 0.05068111577555667)
(0.4, 204, 177, 0.00578014227078788, 0.0, 0, 'MATCH', 0.847275, 240000, 36654, 70840, 169160, 0.7833175691652873, 11133, 0.06581343107117522)
(0.1, 204, 178, 0.023530941394701993, 0.1, 0.0009120520619275707, 'MATCH', 0.9314083333333334, 240000, 16462, 24705, 215295, 0.9235374718409624, 2420, 0.011240391091293342)
(0.2, 204, 178, 0.01005648381232932, 0.05, 4.803464708436067e-06, 'MATCH', 0.9008166666666667, 240000, 23804, 48139, 191861, 0.875931012555965, 3246, 0.016918498287822954)
(0.3, 204, 178, 0.005594316837979249, 0.0, 0, 'MATCH', 0.8901958333333333, 240000, 26353, 75245, 164755, 0.8400473430244909, 5611, 0.034056629540833355)
(0.4, 204, 178, 0.007956079727375748, 0.1, 0.00023465223928320622, 'MATCH', 0.8939916666666666, 240000, 25442, 105494, 134506, 0.810848586680148, 4190, 0.031151026719997622)
(0.1, 204, 179, 0.021180115815312844, 0.05, 0.0007103861348322915, 'MATCH', 0.9293125, 240000, 16965, 22935, 217065, 0.9218436873747495, 6183, 0.028484555317531614)
(0.2, 204, 179, 0.007390044520428907, 0.0, 0, 'MATCH', 0.8882708333333333, 240000, 26815, 43311, 196689, 0.8636680241396316, 11445, 0.058188307429495295)
(0.3, 204, 179, 0.009482023285744545, 0.1, 0.0004059159022691272, 'MATCH', 0.8679708333333334, 240000, 31687, 71867, 168133, 0.8115361053451732, 16142, 0.0960073275323702)
(0.4, 204, 179, 0.00868544844096375, 0.05, 0.0005999068920216066, 'MATCH', 0.8633541666666666, 240000, 32795, 105888, 134112, 0.7554655810069196, 8191, 0.06107581722739203)
(0.1, 204, 180, 0.025946280975699676, 0.05, 0.00014433609981273632, 'MATCH', 0.9960541666666667, 240000, 947, 162427, 77573, 0.987792144173875, 1075, 0.0138579144805538)
(0.2, 204, 180, 0.016215881382478925, 0.0, 0, 'MATCH', 0.9905625, 240000, 2265, 175802, 64198, 0.9647185270569176, 1996, 0.031091311255802362)
(0.3, 204, 180, 0.021111032376786947, 0.05, 0.0021399604787311066, 'MATCH', 0.9840041666666667, 240000, 3839, 181460, 58540, 0.9344209087803211, 2877, 0.04914588315681585)
(0.4, 204, 180, 0.012358097392233675, 0.1, 0.0003944945484509743, 'MATCH', 0.9753791666666667, 240000, 5909, 182061, 57939, 0.8980134279155664, 3957, 0.06829596644747062)
(0.1, 204, 181, 0.016519770636502368, 0.0, 0, 'MATCH', 0.9871416666666667, 240000, 3086, 96115, 143885, 0.978552316085763, 1217, 0.008458143656392258)
(0.2, 204, 181, 0.012000774229536382, 0.05, 3.997567794644663e-05, 'MATCH', 0.9669125, 240000, 7941, 98963, 141037, 0.9436956259704901, 2947, 0.020895226075427015)
(0.3, 204, 181, 0.008658679406567765, 0.0, 0, 'MATCH', 0.9444416666666666, 240000, 13334, 105663, 134337, 0.9007421633652679, 5663, 0.04215517690584128)
(0.4, 204, 181, 0.010893268369516207, 0.1, 0.0012918739438953497, 'MATCH', 0.9250416666666667, 240000, 17990, 115042, 124958, 0.8560316266265465, 4759, 0.038084796491621185)
(0.1, 204, 182, 0.023467878880772258, 0.05, 0.0005201248709387762, 'MATCH', 0.9955625, 240000, 1065, 105724, 134276, 0.9920685751735232, 58, 0.0004319461407846525)
(0.2, 204, 182, 0.011402639797391118, 0.0, 0, 'MATCH', 0.9828583333333334, 240000, 4114, 112194, 127806, 0.9678105879223198, 322, 0.002519443531602585)
(0.3, 204, 182, 0.008420119157109829, 0.0, 0, 'MATCH', 0.9674041666666666, 240000, 7823, 126534, 113466, 0.9310542365113779, 1081, 0.009527083002837855)
(0.4, 204, 182, 0.00905872162186211, 0.05, 0.00015242412761806712, 'MATCH', 0.9534625, 240000, 11169, 143338, 96662, 0.8844530425606754, 1474, 0.015249012021269992)
(0.1, 204, 183, 0.01823161903641568, 0.05, 7.4440626901262075e-06, 'MATCH', 0.9886708333333334, 240000, 2719, 103829, 136171, 0.9800324591873453, 0, 0.0)
(0.2, 204, 183, 0.009593799233872102, 0.0, 0, 'MATCH', 0.9707916666666667, 240000, 7010, 113206, 126794, 0.9447134722463209, 0, 0.0)
(0.3, 204, 183, 0.008533854364119835, 0.0, 0, 'MATCH', 0.9530041666666667, 240000, 11279, 132535, 107465, 0.895044898338994, 0, 0.0)
(0.4, 204, 183, 0.011391775810736249, 0.05, 0.0007221659885686682, 'MATCH', 0.9435791666666666, 240000, 13541, 155054, 84946, 0.8405928472205872, 0, 0.0)
(0.1, 204, 184, 0.025459608800254552, 0.05, 0.000553603325582061, 'MATCH', 0.974425, 240000, 6138, 133408, 106592, 0.9424159411588111, 80, 0.0007505253677574302)
(0.2, 204, 184, 0.020690142755159513, 0.15, 0.0009372936300902357, 'MATCH', 0.97335, 240000, 6396, 163290, 76710, 0.91662104028158, 340, 0.004432277408421327)
(0.3, 204, 184, 0.015276131624934835, 0.1, 0.0005009185340515976, 'MATCH', 0.9739416666666667, 240000, 6254, 177974, 62026, 0.8991713152548931, 879, 0.014171476477606165)
(0.4, 204, 184, 0.00899598983540334, 0.0, 0, 'MATCH', 0.9737625, 240000, 6297, 187722, 52278, 0.8795478021347412, 1765, 0.033761811852021886)
(0.1, 204, 185, 0.019563059669358285, 0.0, 0, 'MATCH', 0.98755, 240000, 2988, 166987, 73013, 0.9590757810252969, 125, 0.0017120238861572596)
(0.2, 204, 185, 0.01739723764110815, 0.0, 0, 'MATCH', 0.9862583333333333, 240000, 3298, 189882, 50118, 0.9341952990941378, 530, 0.010575042898758928)
(0.3, 204, 185, 0.01754678100189681, 0.05, 0.00034241004212581805, 'MATCH', 0.984075, 240000, 3822, 198938, 41062, 0.9069212410501193, 715, 0.017412693000828015)
(0.4, 204, 185, 0.011241969310890193, 0.0, 0, 'MATCH', 0.9781375, 240000, 5247, 202228, 37772, 0.86108757810018, 929, 0.024594938049348723)
(0.1, 204, 186, 0.042423499545775345, 0.05, 0.0007983695243122674, 'MATCH', 0.9869375, 240000, 3135, 198984, 41016, 0.9235664131070802, 41, 0.0009996099083284572)
(0.2, 204, 186, 0.03131500835038131, 0.2, 0.0009687324546177045, 'MATCH', 0.9863833333333334, 240000, 3268, 213297, 26703, 0.8776167471819646, 171, 0.0064037748567576675)
(0.3, 204, 186, 0.027112929896978, 0.15, 0.001339900793477511, 'MATCH', 0.9848583333333333, 240000, 3634, 216491, 23509, 0.8454209026330342, 571, 0.02428857033476541)
(0.4, 204, 186, 0.022029459841454574, 0.1, 0.0013891983750964343, 'MATCH', 0.982725, 240000, 4146, 216974, 23026, 0.8199426734995223, 667, 0.028967254408060455)
(0.1, 204, 187, 0.031961258385324876, 0.0, 0, 'MATCH', 0.9903625, 240000, 2313, 208683, 31317, 0.926142350799885, 39, 0.0012453300124533001)
(0.2, 204, 187, 0.03213975878059411, 0.1, 0.0003699022146904929, 'MATCH', 0.9896791666666667, 240000, 2477, 218609, 21391, 0.8842036370436165, 138, 0.0064513112991445)
(0.3, 204, 187, 0.031083093955234602, 0.05, 0.0018550773883191929, 'MATCH', 0.9870833333333333, 240000, 3100, 220844, 19156, 0.8381708081019001, 209, 0.010910419711839632)
(0.4, 204, 187, 0.025524782254233158, 0.05, 0.0024027333872271295, 'MATCH', 0.983675, 240000, 3918, 220717, 19283, 0.7968158481564072, 331, 0.017165378831094747)
(0.1, 204, 188, 0.04664675742285934, 0.1, 0.0006943253712449748, 'MATCH', 0.996525, 240000, 834, 213203, 26797, 0.9688771131096765, 26, 0.0009702578646863455)
(0.2, 204, 188, 0.03555875794911928, 0.05, 0.0008635285248526081, 'MATCH', 0.9949583333333334, 240000, 1210, 218487, 21513, 0.9437549388741691, 136, 0.006321758936457026)
(0.3, 204, 188, 0.02748839341021418, 0.1, 0.0014093154316764944, 'MATCH', 0.9926625, 240000, 1761, 217688, 22312, 0.9210738615991395, 365, 0.016358910003585515)
(0.4, 204, 188, 0.01335325949665414, 0.0, 0, 'MATCH', 0.9877416666666666, 240000, 2942, 215103, 24897, 0.8818331525886653, 574, 0.023054986544563602)
(0.1, 204, 189, 0.0512422770595819, 0.15, 0.0008565364228184241, 'MATCH', 0.9960791666666666, 240000, 941, 214624, 25376, 0.9629177175283733, 57, 0.002246216897856242)
(0.2, 204, 189, 0.02471126133356677, 0.0, 0, 'MATCH', 0.9948625, 240000, 1233, 220570, 19430, 0.9365414307771487, 216, 0.011116829644879053)
(0.3, 204, 189, 0.023913665020143804, 0.0, 0, 'MATCH', 0.9920291666666666, 240000, 1913, 221455, 18545, 0.8968455109193852, 624, 0.033647883526557024)
(0.4, 204, 189, 0.020103540620742266, 0.0, 0, 'MATCH', 0.9883416666666667, 240000, 2798, 220982, 19018, 0.852876222526028, 808, 0.04248606583236934)
(0.1, 204, 190, 0.04151543937463226, 0.0, 0, 'MATCH', 0.9934041666666666, 240000, 1583, 218220, 21780, 0.9273186409550046, 16, 0.0007346189164370982)
(0.2, 204, 190, 0.04300682195640712, 0.05, 0.0014686785806589664, 'MATCH', 0.9924416666666667, 240000, 1814, 224744, 15256, 0.8810959622443628, 153, 0.01002884111169376)
(0.3, 204, 190, 0.03771003122673515, 0.15, 0.0028965707207895264, 'MATCH', 0.9914083333333333, 240000, 2062, 225905, 14095, 0.8537069882937212, 382, 0.027101809152181626)
(0.4, 204, 190, 0.02169219687268173, 0.0, 0, 'MATCH', 0.9889791666666666, 240000, 2645, 225200, 14800, 0.8212837837837837, 578, 0.03905405405405405)
(0.1, 204, 191, 0.06448686612470583, 0.05, 0.0013187518491822037, 'MATCH', 0.9945, 240000, 1320, 221754, 18246, 0.9276553765208813, 22, 0.0012057437246519786)
(0.2, 204, 191, 0.058823372106155125, 0.05, 0.00436295610276316, 'MATCH', 0.9931416666666667, 240000, 1646, 226278, 13722, 0.880046640431424, 64, 0.004664043142399067)
(0.3, 204, 191, 0.02975254723497356, 0.05, 6.894841265098206e-05, 'MATCH', 0.9920416666666667, 240000, 1910, 227137, 12863, 0.8515120889372619, 173, 0.013449428593640674)
(0.4, 204, 191, 0.027082946582455275, 0.05, 0.0016285265454866193, 'MATCH', 0.989175, 240000, 2598, 226406, 13594, 0.8088862733558924, 263, 0.01934677063410328)
(0.1, 204, 192, 0.09876220161581323, 0.0, 0, 'MATCH', 0.9988541666666667, 240000, 275, 237139, 2861, 0.9038797623208669, 260, 0.09087731562390773)
(0.2, 204, 192, 0.05599774201279606, 0.0, 0, 'MATCH', 0.9978291666666667, 240000, 521, 236717, 3283, 0.8413036856533658, 522, 0.15900091379835515)
(0.3, 204, 192, 0.060174904746570876, 0.05, 0.0015152516858331633, 'MATCH', 0.9966541666666666, 240000, 803, 236261, 3739, 0.7852366943032897, 824, 0.22037978069002406)
(0.4, 204, 192, 0.06250702149519241, 0.1, 0.008415568687780539, 'MATCH', 0.9958291666666667, 240000, 1001, 235712, 4288, 0.7665578358208955, 1002, 0.23367537313432835)
(0.1, 204, 193, 0.031870366570316, 0.15, 0.001061571804895023, 'MATCH', 0.9898083333333333, 240000, 2446, 141084, 98916, 0.975271947915403, 3501, 0.03539366735411865)
(0.2, 204, 193, 0.013989967910228718, 0.05, 5.5752436182110454e-05, 'MATCH', 0.9756666666666667, 240000, 5840, 135643, 104357, 0.9440382533035637, 6195, 0.05936353095623676)
(0.3, 204, 193, 0.009572011302313999, 0.0, 0, 'MATCH', 0.9553, 240000, 10728, 131307, 108693, 0.9012999917197979, 8080, 0.07433781384265777)
(0.4, 204, 193, 0.008802342921227918, 0.1, 0.0003098246405667804, 'MATCH', 0.9304708333333334, 240000, 16687, 127480, 112520, 0.8516974760042659, 9252, 0.08222538215428368)
(0.1, 204, 194, 0.04428416344043201, 0.05, 0.00021967298111039146, 'MATCH', 0.9965166666666667, 240000, 836, 212981, 27019, 0.9690588104667086, 28, 0.0010363077834116732)
