alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 184, 196, 0.03417749243206841, 0.05, 0.0005253531477414641, 'MATCH', 0.9901625, 240000, 2361, 218892, 21108, 0.8881466742467311, 670, 0.031741519802918325)
(0.3, 184, 196, 0.01550705175497454, 0.0, 0, 'MATCH', 0.9863125, 240000, 3285, 220135, 19865, 0.8346337780015102, 1221, 0.06146488799395922)
(0.4, 184, 196, 0.014339388096740596, 0.0, 0, 'MATCH', 0.9819875, 240000, 4323, 218723, 21277, 0.7968228603656531, 1605, 0.07543356676223152)
(0.1, 184, 197, 0.015332685465003493, 0.05, 1.9638395333976266e-05, 'MATCH', 0.9599041666666667, 240000, 9623, 46900, 193100, 0.9501657172449508, 3553, 0.01839979285344381)
(0.2, 184, 197, 0.009241613657015035, 0.0, 0, 'MATCH', 0.9188666666666667, 240000, 19472, 59111, 180889, 0.8923538744755071, 6903, 0.03816152447080806)
(0.3, 184, 197, 0.0070271166043315665, 0.0, 0, 'MATCH', 0.8791541666666667, 240000, 29003, 67937, 172063, 0.8314396471060019, 12458, 0.07240371259364303)
(0.4, 184, 197, 0.008359452080654584, 0.1, 0.0006917943395883253, 'MATCH', 0.8438125, 240000, 37485, 75556, 164444, 0.7720500595947557, 12129, 0.07375763177738318)
(0.1, 184, 198, 0.019768760857901274, 0.05, 0.0005089101697610676, 'MATCH', 0.9704625, 240000, 7089, 34167, 205833, 0.9655594583958841, 2373, 0.01152876360933378)
(0.2, 184, 198, 0.013388413542157196, 0.15, 0.0005765799874858923, 'MATCH', 0.9391416666666667, 240000, 14606, 66320, 173680, 0.9159028097650852, 3758, 0.02163749424228466)
(0.3, 184, 198, 0.008191585276025964, 0.0, 0, 'MATCH', 0.9196, 240000, 19296, 95693, 144307, 0.8662850727961915, 6921, 0.047960251408455584)
(0.4, 184, 198, 0.00847606453545563, 0.05, 0.00029360543910716963, 'MATCH', 0.9083333333333333, 240000, 22000, 117906, 122094, 0.8198109653218012, 5291, 0.0433354628401068)
(0.1, 184, 199, 0.0159920911941816, 0.05, 0.00016551606526396534, 'MATCH', 0.9551708333333333, 240000, 10759, 29705, 210295, 0.9488385363418056, 3648, 0.01734706008226539)
(0.2, 184, 199, 0.01053148776529414, 0.05, 2.7217601917928214e-05, 'MATCH', 0.9195416666666667, 240000, 19310, 62476, 177524, 0.8912259750794259, 6542, 0.036851355309704605)
(0.3, 184, 199, 0.013549133716417491, 0.05, 0.0013643193648801843, 'MATCH', 0.8967458333333334, 240000, 24781, 96905, 143095, 0.8268213424647961, 6795, 0.047485935916698696)
(0.4, 184, 199, 0.006507496196723334, 0.0, 0, 'MATCH', 0.880275, 240000, 28734, 120912, 119088, 0.7587162434502217, 6698, 0.056244121993819694)
(0.1, 184, 200, 0.05064131426703422, 0.1, 0.0011910773675920944, 'MATCH', 0.9899083333333333, 240000, 2422, 208215, 31785, 0.9238005348434797, 1605, 0.05049551675318546)
(0.2, 184, 200, 0.023802960096365178, 0.0, 0, 'MATCH', 0.985825, 240000, 3402, 214543, 25457, 0.8663628864359508, 2625, 0.10311505676238363)
(0.3, 184, 200, 0.028622180692492265, 0.15, 0.0017093814659828177, 'MATCH', 0.9843666666666666, 240000, 3752, 218658, 21342, 0.824196420204292, 2612, 0.12238777996438947)
(0.4, 184, 200, 0.029146935059742307, 0.1, 0.0035735451082352654, 'MATCH', 0.98445, 240000, 3732, 221145, 18855, 0.802068416865553, 1635, 0.08671439936356404)
(0.1, 184, 201, 0.030579807196288167, 0.1, 8.768510797318996e-05, 'MATCH', 0.9895958333333333, 240000, 2497, 186868, 53132, 0.9530038394940902, 575, 0.010822103440487842)
(0.2, 184, 201, 0.02964738063337108, 0.15, 0.001454414954737998, 'MATCH', 0.9857208333333334, 240000, 3427, 197725, 42275, 0.9189355410999409, 1484, 0.035103489059727974)
(0.3, 184, 201, 0.01777697991427296, 0.05, 0.0003845410878386968, 'MATCH', 0.9814125, 240000, 4461, 198606, 41394, 0.8922307580808813, 2064, 0.04986229888389622)
(0.4, 184, 201, 0.00771768170805473, 0.0, 0, 'MATCH', 0.9750083333333334, 240000, 5998, 194607, 45393, 0.8678650893309541, 1216, 0.02678827131936642)
(0.1, 184, 202, 0.04288279968722622, 0.0, 0, 'MATCH', 0.9934041666666666, 240000, 1583, 215111, 24889, 0.9363976053678331, 213, 0.008557997508939692)
(0.2, 184, 202, 0.030235865829980058, 0.05, 2.974848813888653e-05, 'MATCH', 0.9892291666666667, 240000, 2585, 219113, 20887, 0.8762388088284578, 849, 0.04064729257432853)
(0.3, 184, 202, 0.02158501853615306, 0.0, 0, 'MATCH', 0.9838833333333333, 240000, 3868, 217860, 22140, 0.825293586269196, 2177, 0.09832881662149955)
(0.4, 184, 202, 0.01437129232548684, 0.0, 0, 'MATCH', 0.9764375, 240000, 5655, 213313, 26687, 0.7880990744557275, 2546, 0.09540225577996778)
(0.1, 184, 203, 0.05812009943070698, 0.1, 0.0012895801291885056, 'MATCH', 0.9948625, 240000, 1233, 216295, 23705, 0.947985657034381, 10, 0.0004218519299725796)
(0.2, 184, 203, 0.03160130376142961, 0.0, 0, 'MATCH', 0.9926458333333333, 240000, 1765, 222045, 17955, 0.9016986911723754, 32, 0.0017822333611807297)
(0.3, 184, 203, 0.02085410403097565, 0.0, 0, 'MATCH', 0.9891708333333333, 240000, 2599, 222235, 17765, 0.853701097663946, 72, 0.004052913031241205)
(0.4, 184, 203, 0.019286039505324593, 0.05, 6.888070565036486e-06, 'MATCH', 0.9837583333333333, 240000, 3898, 219873, 20127, 0.8063298057335917, 88, 0.0043722362994981865)
(0.1, 184, 204, 0.0396050806987612, 0.05, 0.0010507932598334546, 'MATCH', 0.9820666666666666, 240000, 4304, 185672, 54328, 0.9207774996318657, 2473, 0.04551980562509203)
(0.2, 184, 204, 0.024195911674309845, 0.05, 0.0007665218690101339, 'MATCH', 0.9754708333333333, 240000, 5887, 194372, 45628, 0.8709783466292628, 4147, 0.09088717454194793)
(0.3, 184, 204, 0.01996721448694394, 0.05, 0.0010752425637846619, 'MATCH', 0.9732083333333333, 240000, 6430, 197627, 42373, 0.8482524248932103, 4779, 0.11278408420456423)
(0.4, 184, 204, 0.008924883896283403, 0.0, 0, 'MATCH', 0.9710041666666667, 240000, 6959, 196531, 43469, 0.8399089005958269, 4064, 0.09349191377763463)
(0.1, 184, 205, 0.035167737293792245, 0.05, 0.0008918796924310551, 'MATCH', 0.9821166666666666, 240000, 4292, 178376, 61624, 0.930351810982734, 994, 0.016130079189926004)
(0.2, 184, 205, 0.022917680318803174, 0.05, 0.0002327503221218885, 'MATCH', 0.9795291666666667, 240000, 4913, 197162, 42838, 0.8853121060740464, 2070, 0.04832158364069284)
(0.3, 184, 205, 0.016031742411405186, 0.0, 0, 'MATCH', 0.9772333333333333, 240000, 5464, 203561, 36439, 0.8500507697796317, 2139, 0.058700842503910645)
(0.4, 184, 205, 0.012166514521400051, 0.0, 0, 'MATCH', 0.9738, 240000, 6288, 203841, 36159, 0.8261013855471666, 1704, 0.04712519704637849)
(0.1, 184, 206, 0.026528781301564386, 0.0, 0, 'MATCH', 0.9928, 240000, 1728, 210079, 29921, 0.9422479195214064, 123, 0.00411082517295545)
(0.2, 184, 206, 0.038559598522894256, 0.1, 0.0014450198183327545, 'MATCH', 0.9901458333333333, 240000, 2365, 219263, 20737, 0.8859526450306217, 257, 0.012393306649949367)
(0.3, 184, 206, 0.023034192921885986, 0.0, 0, 'MATCH', 0.98715, 240000, 3084, 220760, 19240, 0.8397089397089397, 972, 0.05051975051975052)
(0.4, 184, 206, 0.02332429553404361, 0.05, 0.0015707689129135227, 'MATCH', 0.9821625, 240000, 4281, 219125, 20875, 0.7949221556886228, 1136, 0.054419161676646705)
(0.1, 184, 207, 0.04158230564543647, 0.1, 0.00042609172027849307, 'MATCH', 0.99305, 240000, 1668, 210567, 29433, 0.9433289165222709, 48, 0.0016308225461217)
(0.2, 184, 207, 0.04158282210404374, 0.1, 0.0018761873817208508, 'MATCH', 0.990575, 240000, 2262, 220461, 19539, 0.8842315369261478, 96, 0.004913250422232458)
(0.3, 184, 207, 0.024222891014742585, 0.0, 0, 'MATCH', 0.9872458333333334, 240000, 3061, 222474, 17526, 0.8253452014150405, 211, 0.012039255962569896)
(0.4, 184, 207, 0.026013858360670605, 0.1, 0.0025626164346054248, 'MATCH', 0.9832625, 240000, 4017, 221920, 18080, 0.777820796460177, 414, 0.022898230088495574)
(0.1, 184, 208, 0.06666653979901543, 0.1, 0.0015835779434104774, 'MATCH', 0.9971583333333334, 240000, 682, 223982, 16018, 0.9574228992383569, 800, 0.04994381321013859)
(0.2, 184, 208, 0.04156016937827134, 0.05, 6.429210244723871e-05, 'MATCH', 0.99645, 240000, 852, 228997, 11003, 0.9225665727528856, 803, 0.07298009633736253)
(0.3, 184, 208, 0.02699409316024674, 0.0, 0, 'MATCH', 0.9955708333333333, 240000, 1063, 230560, 9440, 0.8873940677966101, 820, 0.08686440677966102)
(0.4, 184, 208, 0.03467662392261192, 0.1, 0.002272080490830608, 'MATCH', 0.9949583333333334, 240000, 1210, 231375, 8625, 0.8597101449275362, 728, 0.08440579710144927)
(0.1, 184, 209, 0.02508247886654283, 0.0, 0, 'MATCH', 0.9954125, 240000, 1101, 179443, 60557, 0.9818187823042753, 0, 0.0)
(0.2, 184, 209, 0.01773648155301205, 0.05, 0.00024334141689430488, 'MATCH', 0.9846875, 240000, 3675, 169827, 70173, 0.9476294301226967, 0, 0.0)
(0.3, 184, 209, 0.017643148937164975, 0.1, 0.0017095727423194207, 'MATCH', 0.9718625, 240000, 6753, 161708, 78292, 0.9137459766004189, 0, 0.0)
(0.4, 184, 209, 0.013377425205639282, 0.15, 0.0016388193599125023, 'MATCH', 0.9597333333333333, 240000, 9664, 155998, 84002, 0.8849551201161877, 0, 0.0)
(0.1, 184, 210, 0.02367959635179051, 0.05, 0.0002075376240143756, 'MATCH', 0.9933416666666667, 240000, 1598, 147630, 92370, 0.9827000108260258, 673, 0.00728591534047851)
(0.2, 184, 210, 0.01316005267413295, 0.0, 0, 'MATCH', 0.9841083333333334, 240000, 3814, 153897, 86103, 0.95570421471958, 1236, 0.014354900526114073)
(0.3, 184, 210, 0.012504661968722094, 0.05, 0.00022229002227774908, 'MATCH', 0.9716291666666667, 240000, 6809, 156935, 83065, 0.9180280503220369, 1898, 0.02284957563354)
(0.4, 184, 210, 0.01102926554885919, 0.05, 0.0006309569022200368, 'MATCH', 0.9570708333333333, 240000, 10303, 158997, 81003, 0.8728071799809883, 1780, 0.021974494771798574)
(0.1, 184, 211, 0.029377255768486266, 0.05, 0.00032952784258304113, 'MATCH', 0.988875, 240000, 2670, 172293, 67707, 0.9605653772874296, 1145, 0.016911102249398142)
(0.2, 184, 211, 0.01525176490366334, 0.0, 0, 'MATCH', 0.9826958333333333, 240000, 4153, 182787, 57213, 0.927411602258228, 1676, 0.029294041563980213)
(0.3, 184, 211, 0.014851271966871415, 0.05, 0.00024988443048906683, 'MATCH', 0.9729166666666667, 240000, 6500, 181629, 58371, 0.8886433331620154, 2331, 0.039934213907591096)
(0.4, 184, 211, 0.009050376738829191, 0.0, 0, 'MATCH', 0.9595208333333334, 240000, 9715, 174058, 65942, 0.8526735616147524, 2756, 0.041794304085408386)
(0.1, 184, 212, 0.027982631526850266, 0.15, 0.0008244346968804689, 'MATCH', 0.9798916666666667, 240000, 4826, 129148, 110852, 0.9564644751560639, 1249, 0.011267275285966875)
(0.2, 184, 212, 0.011178339450482189, 0.0, 0, 'MATCH', 0.9633, 240000, 8808, 134945, 105055, 0.9161582028461283, 2938, 0.027966303364904098)
(0.3, 184, 212, 0.007680442149086512, 0.0, 0, 'MATCH', 0.9500583333333333, 240000, 11986, 138450, 101550, 0.8819694731659281, 3905, 0.03845396356474643)
(0.4, 184, 212, 0.0075045491492801986, 0.0, 0, 'MATCH', 0.9409708333333333, 240000, 14167, 141207, 98793, 0.8565991517617645, 4499, 0.04553966374135819)
(0.1, 184, 213, 0.0222624186242959, 0.1, 0.0003491521246690027, 'MATCH', 0.9840625, 240000, 3825, 117161, 122839, 0.9688616807365739, 289, 0.0023526730110144172)
(0.2, 184, 213, 0.011695364375324813, 0.0, 0, 'MATCH', 0.96565, 240000, 8244, 118994, 121006, 0.9318711468852784, 972, 0.008032659537543592)
(0.3, 184, 213, 0.009420598670888033, 0.0, 0, 'MATCH', 0.9498208333333333, 240000, 12043, 123516, 116484, 0.8966124102881082, 1947, 0.016714741938807048)
(0.4, 184, 213, 0.00915418687920555, 0.1, 0.00041370445845068105, 'MATCH', 0.9390875, 240000, 14619, 127379, 112621, 0.8701929480292308, 2581, 0.022917573099155576)
(0.1, 184, 214, 0.020771094364787496, 0.0, 0, 'MATCH', 0.9909666666666667, 240000, 2168, 159378, 80622, 0.9731090769268934, 1676, 0.02078837041998462)
(0.2, 184, 214, 0.02318375611037357, 0.1, 0.0012762876360604136, 'MATCH', 0.9840125, 240000, 3837, 168375, 71625, 0.9464293193717277, 2297, 0.03206980802792321)
(0.3, 184, 214, 0.01265612440973581, 0.05, 3.2209848637165805e-06, 'MATCH', 0.9759125, 240000, 5781, 171455, 68545, 0.9156612444379605, 2469, 0.036020132759501056)
(0.4, 184, 214, 0.009580384605429315, 0.0, 0, 'MATCH', 0.9644125, 240000, 8541, 170618, 69382, 0.8768989074976219, 2875, 0.04143726038453777)
(0.1, 184, 215, 0.024955840628616416, 0.0, 0, 'MATCH', 0.9902583333333334, 240000, 2338, 182817, 57183, 0.9591137226098666, 1188, 0.020775405277792352)
(0.2, 184, 215, 0.023012761184133534, 0.1, 0.0006145857761389872, 'MATCH', 0.9841583333333334, 240000, 3802, 189754, 50246, 0.9243322851570275, 1586, 0.03156470166779445)
(0.3, 184, 215, 0.015310988306417861, 0.0, 0, 'MATCH', 0.9756958333333333, 240000, 5833, 189214, 50786, 0.8851455125428268, 2528, 0.04977749773559642)
(0.4, 184, 215, 0.010173166204722472, 0.0, 0, 'MATCH', 0.9648583333333334, 240000, 8434, 186477, 53523, 0.842422883620126, 2728, 0.05096874240980513)
(0.1, 184, 216, 0.08976504847555744, 0.15, 0.003695781149137767, 'MATCH', 0.9957958333333333, 240000, 1009, 222081, 17919, 0.9436910541882918, 0, 0.0)
(0.2, 184, 216, 0.04966453075366889, 0.05, 0.002670147645350507, 'MATCH', 0.9958125, 240000, 1005, 224874, 15126, 0.9335581118603729, 0, 0.0)
(0.3, 184, 216, 0.024135732299032653, 0.0, 0, 'MATCH', 0.9952791666666667, 240000, 1133, 223478, 16522, 0.9314247669773635, 0, 0.0)
(0.4, 184, 216, 0.025325538948715448, 0.1, 0.001973359064381508, 'MATCH', 0.9938166666666667, 240000, 1484, 221891, 18109, 0.9180517974487824, 0, 0.0)
(0.1, 184, 217, 0.05042064485010961, 0.15, 0.00042204983821264586, 'MATCH', 0.9941208333333333, 240000, 1411, 217647, 22353, 0.936876481903995, 0, 0.0)
(0.2, 184, 217, 0.048112106701829055, 0.1, 0.0026159896751571377, 'MATCH', 0.9936041666666666, 240000, 1535, 223101, 16899, 0.9091662228534233, 0, 0.0)
(0.3, 184, 217, 0.028335450143792684, 0.1, 0.0008923090346997786, 'MATCH', 0.9933791666666667, 240000, 1589, 222882, 17118, 0.907173735249445, 0, 0.0)
(0.4, 184, 217, 0.0240389420909079, 0.1, 0.0021129520243002298, 'MATCH', 0.9917541666666667, 240000, 1979, 219227, 20773, 0.904732104173687, 0, 0.0)
(0.1, 184, 218, 0.04723039534167084, 0.0, 0, 'MATCH', 0.9977833333333334, 240000, 532, 229350, 10650, 0.9500469483568075, 130, 0.012206572769953052)
(0.2, 184, 218, 0.061213238015600524, 0.15, 0.0035530160166306335, 'MATCH', 0.9969666666666667, 240000, 728, 230062, 9938, 0.9267458241094788, 249, 0.025055343127389818)
(0.3, 184, 218, 0.038491708423936864, 0.05, 0.002198815180785907, 'MATCH', 0.99555, 240000, 1068, 228581, 11419, 0.9064716700236448, 597, 0.05228128557667046)
(0.4, 184, 218, 0.0259114627180429, 0.05, 0.0012564560462688945, 'MATCH', 0.9926041666666666, 240000, 1775, 225637, 14363, 0.8764185755065098, 648, 0.045115922857341784)
(0.1, 184, 219, 0.113850197003042, 0.1, 0.003921974237016637, 'MATCH', 0.9978375, 240000, 519, 230701, 9299, 0.9441875470480697, 49, 0.005269383804710184)
(0.2, 184, 219, 0.048575945407032944, 0.05, 0.00011197737732454582, 'MATCH', 0.9969375, 240000, 735, 231124, 8876, 0.917192429022082, 221, 0.024898602974312754)
(0.3, 184, 219, 0.04057984511979048, 0.05, 0.0021518997680878282, 'MATCH', 0.9956625, 240000, 1041, 230333, 9667, 0.8923140581359263, 361, 0.03734353987793524)
(0.4, 184, 219, 0.01818404516061259, 0.0, 0, 'MATCH', 0.9937416666666666, 240000, 1502, 228366, 11634, 0.8708956506790442, 424, 0.03644490287089565)
(0.1, 184, 220, 0.0324424194431977, 0.0, 0, 'MATCH', 0.9917208333333334, 240000, 1987, 209648, 30352, 0.9345347917764892, 0, 0.0)
(0.2, 184, 220, 0.033079621117527436, 0.05, 0.0005662020392789291, 'MATCH', 0.9919708333333334, 240000, 1927, 219020, 20980, 0.9081506196377502, 0, 0.0)
(0.3, 184, 220, 0.02968202771656973, 0.05, 0.0014855163637227387, 'MATCH', 0.9913666666666666, 240000, 2072, 220939, 19061, 0.8912963643040763, 0, 0.0)
(0.4, 184, 220, 0.019159767777959524, 0.0, 0, 'MATCH', 0.9921958333333334, 240000, 1873, 220437, 19563, 0.9042580381332106, 0, 0.0)
(0.1, 184, 221, 0.05060776094906433, 0.1, 0.001364777732397321, 'MATCH', 0.9909666666666667, 240000, 2168, 210392, 29608, 0.9267765468792218, 1, 3.377465549851391e-05)
(0.2, 184, 221, 0.027770169521341426, 0.0, 0, 'MATCH', 0.9908333333333333, 240000, 2200, 219546, 20454, 0.8924415762198104, 4, 0.0001955607705094358)
(0.3, 184, 221, 0.026734331861547056, 0.05, 0.0005345647497265738, 'MATCH', 0.9909250000000001, 240000, 2178, 221576, 18424, 0.8817846287451151, 24, 0.0013026487190620929)
(0.4, 184, 221, 0.02490913940256939, 0.1, 0.002080998033152648, 'MATCH', 0.9906166666666667, 240000, 2252, 221125, 18875, 0.8806887417218543, 34, 0.0018013245033112583)
(0.1, 184, 222, 0.05139043125330686, 0.0, 0, 'MATCH', 0.9963041666666667, 240000, 887, 225855, 14145, 0.9372923294450336, 225, 0.015906680805938492)
(0.2, 184, 222, 0.05846615483827672, 0.05, 0.003354179970571941, 'MATCH', 0.995525, 240000, 1074, 229440, 10560, 0.8982954545454546, 527, 0.04990530303030303)
(0.3, 184, 222, 0.04481741715912998, 0.05, 0.003526588576308831, 'MATCH', 0.9945333333333334, 240000, 1312, 229212, 10788, 0.8783833889506859, 566, 0.05246570263255469)
(0.4, 184, 222, 0.02383250239164275, 0.0, 0, 'MATCH', 0.99295, 240000, 1692, 228165, 11835, 0.8570342205323194, 754, 0.063709336713139)
(0.1, 184, 223, 0.05864448339973752, 0.0, 0, 'MATCH', 0.9969416666666666, 240000, 734, 228083, 11917, 0.9384073172778384, 140, 0.011747923135017203)
(0.2, 184, 223, 0.03777401659885299, 0.0, 0, 'MATCH', 0.9957375, 240000, 1023, 230132, 9868, 0.896331576813944, 307, 0.03111066072152412)
(0.3, 184, 223, 0.030526150259200434, 0.0, 0, 'MATCH', 0.9942583333333334, 240000, 1378, 229966, 10034, 0.8626669324297389, 504, 0.05022922064979071)
(0.4, 184, 223, 0.020886289486630877, 0.0, 0, 'MATCH', 0.9928541666666667, 240000, 1715, 228985, 11015, 0.8443032228778937, 585, 0.053109396277803)
(0.1, 184, 224, 0.06865484744574851, 0.0, 0, 'MATCH', 0.9975, 240000, 600, 232197, 7803, 0.9231064975009612, 530, 0.06792259387415096)
(0.2, 184, 224, 0.054980952402104155, 0.05, 0.0012612803993074795, 'MATCH', 0.9949125, 240000, 1221, 231431, 8569, 0.8575096277278562, 1206, 0.14073987629828452)
(0.3, 184, 224, 0.042716016983097016, 0.1, 0.002402210210844191, 'MATCH', 0.99275, 240000, 1740, 230644, 9356, 0.8140230867892262, 2063, 0.22050021376656692)
(0.4, 184, 224, 0.028096696250459186, 0.05, 0.0006743182031064832, 'MATCH', 0.9908416666666666, 240000, 2198, 229665, 10335, 0.7873246250604742, 2680, 0.2593130140299952)
(0.1, 184, 225, 0.024069674052589474, 0.05, 0.00035258995208029, 'MATCH', 0.9870041666666667, 240000, 3119, 136211, 103789, 0.9699486458102496, 1520, 0.014645097264642689)
(0.2, 184, 225, 0.010447728522671867, 0.0, 0, 'MATCH', 0.9747291666666666, 240000, 6065, 148662, 91338, 0.9335982832993934, 3801, 0.04161466202456809)
(0.3, 184, 225, 0.009123723895084757, 0.0, 0, 'MATCH', 0.9638875, 240000, 8667, 158680, 81320, 0.8934210526315789, 5105, 0.06277668470241023)
(0.4, 184, 225, 0.010563380387086235, 0.05, 0.00023385256901070628, 'MATCH', 0.955175, 240000, 10758, 165631, 74369, 0.8553429520364668, 5760, 0.07745162634968872)
(0.1, 184, 226, 0.045970753335321524, 0.05, 0.0007595768755845472, 'MATCH', 0.99085, 240000, 2196, 211685, 28315, 0.9224439343104361, 2005, 0.07081052445700159)
(0.2, 184, 226, 0.030857295996690876, 0.05, 0.0010149538129615165, 'MATCH', 0.9836583333333333, 240000, 3922, 211114, 28886, 0.8642248840268643, 4568, 0.15813889081215815)
(0.3, 184, 226, 0.01901230932879768, 0.0, 0, 'MATCH', 0.9763375, 240000, 5679, 209320, 30680, 0.8148956975228161, 9156, 0.2984354628422425)
(0.4, 184, 226, 0.017990780827950026, 0.1, 0.001225662791866422, 'MATCH', 0.9697125, 240000, 7269, 206943, 33057, 0.7801070877575098, 10308, 0.31182502949450946)
(0.1, 184, 227, 0.02739912859273705, 0.0, 0, 'MATCH', 0.9894625, 240000, 2529, 203074, 36926, 0.931511671992634, 2511, 0.06800086659806098)
(0.2, 184, 227, 0.02249289969199264, 0.0, 0, 'MATCH', 0.9820375, 240000, 4311, 205462, 34538, 0.8751809601019167, 5205, 0.15070357287625225)
(0.3, 184, 227, 0.022472823819614428, 0.1, 0.0012633349822947504, 'MATCH', 0.975525, 240000, 5874, 205341, 34659, 0.830520211200554, 7685, 0.22173172913240427)
(0.4, 184, 227, 0.012681668738989404, 0.0, 0, 'MATCH', 0.9710708333333333, 240000, 6943, 205035, 34965, 0.8014300014300014, 7497, 0.21441441441441442)
(0.1, 184, 228, 0.03861354463712552, 0.0, 0, 'MATCH', 0.993425, 240000, 1578, 214849, 25151, 0.9372589559063258, 678, 0.02695717864100831)
(0.2, 184, 228, 0.026621255713630554, 0.0, 0, 'MATCH', 0.98915, 240000, 2604, 218872, 21128, 0.8767512305944718, 1717, 0.08126656569481257)
(0.3, 184, 228, 0.02841357736483382, 0.05, 0.0017497704996790042, 'MATCH', 0.9838708333333334, 240000, 3871, 217799, 22201, 0.825638484752939, 2305, 0.10382415206522229)
(0.4, 184, 228, 0.013810643608288126, 0.0, 0, 'MATCH', 0.9753958333333334, 240000, 5905, 212834, 27166, 0.7826327026430097, 3491, 0.12850622101155856)
(0.1, 184, 229, 0.03136819071237168, 0.1, 0.0004911013266467867, 'MATCH', 0.9900166666666667, 240000, 2396, 181084, 58916, 0.9593319302057166, 284, 0.004820422296150452)
(0.2, 184, 229, 0.019304963444731066, 0.0, 0, 'MATCH', 0.9842958333333334, 240000, 3769, 195499, 44501, 0.9153052740387857, 616, 0.01384238556436934)
(0.3, 184, 229, 0.01757676638161898, 0.05, 2.464592972889479e-05, 'MATCH', 0.9803125, 240000, 4725, 203098, 36902, 0.8719581594493524, 921, 0.02495799685653894)
(0.4, 184, 229, 0.01410000397061878, 0.0, 0, 'MATCH', 0.9760666666666666, 240000, 5744, 206914, 33086, 0.8263918273590038, 911, 0.02753430453968446)
(0.1, 184, 230, 0.04317749204058918, 0.05, 0.0004557026597408892, 'MATCH', 0.9923083333333333, 240000, 1846, 212483, 27517, 0.9329141984954755, 194, 0.0070501871570302)
(0.2, 184, 230, 0.0381082301728608, 0.15, 0.0017823506442428694, 'MATCH', 0.989775, 240000, 2454, 217472, 22528, 0.8910688920454546, 458, 0.02033025568181818)
(0.3, 184, 230, 0.02089758707339203, 0.0, 0, 'MATCH', 0.9854625, 240000, 3489, 217157, 22843, 0.8472617432036073, 991, 0.04338309328897255)
(0.4, 184, 230, 0.019904691995107915, 0.1, 0.0012164694586149771, 'MATCH', 0.9797416666666666, 240000, 4862, 215241, 24759, 0.8036269639323075, 1014, 0.04095480431358294)
(0.1, 184, 231, 0.03644682915378339, 0.0, 0, 'MATCH', 0.9931916666666667, 240000, 1634, 214981, 25019, 0.9346896358767337, 31, 0.0012390583156800831)
(0.2, 184, 231, 0.034326090344791865, 0.05, 0.000475243470465736, 'MATCH', 0.9912958333333334, 240000, 2089, 221439, 18561, 0.887452184688325, 127, 0.006842303755185604)
(0.3, 184, 231, 0.030803702351514528, 0.05, 0.0015812607511467291, 'MATCH', 0.9884, 240000, 2784, 221982, 18018, 0.8454878454878455, 441, 0.024475524475524476)
(0.4, 184, 231, 0.0199368137611855, 0.1, 0.00025429803787085925, 'MATCH', 0.9839625, 240000, 3849, 220950, 19050, 0.7979527559055118, 498, 0.02614173228346457)
(0.1, 184, 232, 0.04598333616469025, 0.05, 0.0007545069290305906, 'MATCH', 0.9906166666666667, 240000, 2252, 212586, 27414, 0.9178521923104983, 2301, 0.08393521558327861)
(0.2, 184, 232, 0.03496176439435256, 0.1, 0.0011129394716998808, 'MATCH', 0.9853416666666667, 240000, 3518, 216669, 23331, 0.8492134927778492, 3397, 0.1456002743131456)
(0.3, 184, 232, 0.022902274641593556, 0.0, 0, 'MATCH', 0.9831041666666667, 240000, 4055, 219447, 20553, 0.8027052011871746, 5149, 0.25052303799931885)
(0.4, 184, 232, 0.015611898621665787, 0.0, 0, 'MATCH', 0.9822875, 240000, 4251, 221403, 18597, 0.771414744313599, 4799, 0.2580523740388235)
(0.1, 184, 233, 0.07225049296602629, 0.0, 0, 'MATCH', 0.9990541666666667, 240000, 227, 232117, 7883, 0.9712038563998477, 23, 0.002917670937460358)
(0.2, 184, 233, 0.06140289679491984, 0.1, 0.002170899289331424, 'MATCH', 0.9978, 240000, 528, 231885, 8115, 0.9349353049907578, 85, 0.010474430067775724)
(0.3, 184, 233, 0.049177580203147074, 0.05, 0.003850746316928666, 'MATCH', 0.9967541666666667, 240000, 779, 231474, 8526, 0.9086324184846353, 372, 0.043631245601688955)
(0.4, 184, 233, 0.024238555717127075, 0.0, 0, 'MATCH', 0.9946958333333333, 240000, 1273, 230349, 9651, 0.8680965703035954, 557, 0.05771422650502538)
(0.1, 184, 234, 0.08856273469293463, 0.05, 0.0009934938727732823, 'MATCH', 0.9974833333333334, 240000, 604, 232203, 7797, 0.9225343080672054, 303, 0.03886110042323971)
(0.2, 184, 234, 0.06691917574656925, 0.1, 0.003599681898916629, 'MATCH', 0.99495, 240000, 1212, 231686, 8314, 0.8542217945633871, 929, 0.1117392350252586)
(0.3, 184, 234, 0.03683498082290053, 0.1, 0.0006827360074195821, 'MATCH', 0.9929583333333334, 240000, 1690, 230999, 9001, 0.8122430841017665, 1534, 0.17042550827685812)
(0.4, 184, 234, 0.02413094518419312, 0.0, 0, 'MATCH', 0.9907, 240000, 2232, 229662, 10338, 0.7840975043528728, 1885, 0.18233700909266784)
(0.1, 184, 235, 0.11362033420138876, 0.05, 0.002088080512152757, 'MATCH', 0.9986208333333333, 240000, 331, 234571, 5429, 0.9390311291213852, 8, 0.0014735678762202984)
