alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 121, 197, 0.006756272940995345, 0.0, 0, 'MATCH', 0.8858625, 240000, 27393, 82817, 157183, 0.8257254283224013, 4801, 0.030544015574203318)
(0.1, 121, 198, 0.011415177415459027, 0.0, 0, 'MATCH', 0.964, 240000, 8640, 27446, 212554, 0.9593515059702475, 3129, 0.014720965025358261)
(0.2, 121, 198, 0.012599330511269269, 0.05, 0.0005942877833327032, 'MATCH', 0.9062958333333333, 240000, 22489, 31304, 208696, 0.8922403879326868, 6320, 0.03028328286119523)
(0.3, 121, 198, 0.005658911561342017, 0.0, 0, 'MATCH', 0.8336666666666667, 240000, 39920, 32938, 207062, 0.8072075030667143, 10810, 0.052206585467154766)
(0.4, 121, 198, 0.006664250099127078, 0.05, 0.0002903244858337706, 'MATCH', 0.7548208333333333, 240000, 58843, 33465, 206535, 0.7150942939453362, 13411, 0.06493330428256712)
(0.1, 121, 199, 0.013830649682831514, 0.0, 0, 'MATCH', 0.9568375, 240000, 10359, 36109, 203891, 0.9491934415937928, 2773, 0.013600404137504843)
(0.2, 121, 199, 0.009083774935553235, 0.0, 0, 'MATCH', 0.9096958333333334, 240000, 21673, 42831, 197169, 0.8900790692248781, 6222, 0.03155668487439709)
(0.3, 121, 199, 0.005690777071947761, 0.0, 0, 'MATCH', 0.8558125, 240000, 34605, 45939, 194061, 0.8216797810997573, 9399, 0.048433224604634624)
(0.4, 121, 199, 0.007544207726239427, 0.1, 0.0005465830040861652, 'MATCH', 0.8020791666666667, 240000, 47501, 47827, 192173, 0.752821676302082, 8567, 0.04457962356834727)
(0.1, 121, 200, 0.013338672655454353, 0.0, 0, 'MATCH', 0.9562125, 240000, 10509, 90087, 149913, 0.9298993416181385, 2376, 0.015849192531668367)
(0.2, 121, 200, 0.01739172777576431, 0.1, 0.0010767060428103492, 'MATCH', 0.93745, 240000, 15012, 103126, 136874, 0.8903224863743296, 3290, 0.02403670529099756)
(0.3, 121, 200, 0.00831717198784258, 0.0, 0, 'MATCH', 0.9311416666666666, 240000, 16526, 110062, 129938, 0.8728162662192738, 4514, 0.03473964506149087)
(0.4, 121, 200, 0.008299235587221204, 0.1, 0.00027078277930092653, 'MATCH', 0.9400916666666667, 240000, 14378, 114429, 125571, 0.885499040383528, 3512, 0.027968241074770448)
(0.1, 121, 201, 0.01753602369447771, 0.0, 0, 'MATCH', 0.9831041666666667, 240000, 4055, 123824, 116176, 0.9650960611486021, 0, 0.0)
(0.2, 121, 201, 0.0165314790987367, 0.05, 0.00065672716550777, 'MATCH', 0.9772208333333333, 240000, 5467, 127046, 112954, 0.9515997662765373, 0, 0.0)
(0.3, 121, 201, 0.011637795519434484, 0.1, 0.0004405940754173554, 'MATCH', 0.9758166666666667, 240000, 5804, 130657, 109343, 0.9469193272546025, 0, 0.0)
(0.4, 121, 201, 0.00761628970060893, 0.0, 0, 'MATCH', 0.9768541666666667, 240000, 5555, 132485, 107515, 0.9483327907733805, 0, 0.0)
(0.1, 121, 202, 0.014122829145314653, 0.0, 0, 'MATCH', 0.9662625, 240000, 8097, 87174, 152826, 0.9470181775352362, 1634, 0.010691897975475376)
(0.2, 121, 202, 0.011322640962816988, 0.0, 0, 'MATCH', 0.9430625, 240000, 13665, 88205, 151795, 0.9099772719786554, 3283, 0.021627853354853586)
(0.3, 121, 202, 0.006841025044303136, 0.0, 0, 'MATCH', 0.925575, 240000, 17862, 88754, 151246, 0.8819010089523028, 4818, 0.031855387911085255)
(0.4, 121, 202, 0.006339115688905328, 0.0, 0, 'MATCH', 0.9145333333333333, 240000, 20512, 90169, 149831, 0.8630990916432514, 3870, 0.02582910078688656)
(0.1, 121, 203, 0.019346047963454127, 0.05, 0.00017340971300562613, 'MATCH', 0.9729208333333333, 240000, 6499, 95369, 144631, 0.9550649584114056, 0, 0.0)
(0.2, 121, 203, 0.01287786782158254, 0.05, 0.00020849789132681984, 'MATCH', 0.9588333333333333, 240000, 9880, 98613, 141387, 0.9301208739134432, 0, 0.0)
(0.3, 121, 203, 0.008158705621888473, 0.0, 0, 'MATCH', 0.9518458333333333, 240000, 11557, 100865, 139135, 0.9169367880116434, 0, 0.0)
(0.4, 121, 203, 0.0058248359633147895, 0.0, 0, 'MATCH', 0.9492416666666667, 240000, 12182, 102618, 137382, 0.9113275392700645, 0, 0.0)
(0.1, 121, 204, 0.025796504204502607, 0.1, 0.0008263623855237212, 'MATCH', 0.9507625, 240000, 11817, 94377, 145623, 0.9188521044065842, 5519, 0.03789923295083881)
(0.2, 121, 204, 0.011536525390437036, 0.0, 0, 'MATCH', 0.9205083333333334, 240000, 19078, 94375, 145625, 0.8689922746781116, 7825, 0.05373390557939914)
(0.3, 121, 204, 0.009937165892513663, 0.05, 0.0003258524329788348, 'MATCH', 0.9022541666666667, 240000, 23459, 94622, 145378, 0.8386344563826713, 12147, 0.08355459560593763)
(0.4, 121, 204, 0.00504239560345468, 0.0, 0, 'MATCH', 0.8930583333333333, 240000, 25666, 94057, 145943, 0.8241368205395256, 11174, 0.07656413805389775)
(0.1, 121, 205, 0.015345341031511583, 0.0, 0, 'MATCH', 0.9520875, 240000, 11499, 91962, 148038, 0.922323997892433, 3365, 0.02273065023845229)
(0.2, 121, 205, 0.013473640451056867, 0.05, 0.00034856427905602394, 'MATCH', 0.927, 240000, 17520, 95837, 144163, 0.8784708975257174, 8042, 0.05578407774532994)
(0.3, 121, 205, 0.016614989390408102, 0.05, 0.0023091768530816847, 'MATCH', 0.9133958333333333, 240000, 20785, 98073, 141927, 0.8535514736449019, 6845, 0.04822901914364427)
(0.4, 121, 205, 0.007483270541495807, 0.05, 0.00010318292293232112, 'MATCH', 0.9142125, 240000, 20589, 99975, 140025, 0.8529619710765934, 4644, 0.033165506159614354)
(0.1, 121, 206, 0.016052809529170375, 0.0, 0, 'MATCH', 0.9494041666666667, 240000, 12143, 83888, 156112, 0.9222161012606334, 3298, 0.021125858358101875)
(0.2, 121, 206, 0.015915078725450144, 0.05, 0.0009514855820017543, 'MATCH', 0.9114166666666667, 240000, 21260, 81003, 158997, 0.8662867852852569, 6581, 0.04139071806386284)
(0.3, 121, 206, 0.011445405299752206, 0.05, 0.0009252397127807455, 'MATCH', 0.8776291666666667, 240000, 29369, 77509, 162491, 0.8192576819639241, 10566, 0.0650251398538996)
(0.4, 121, 206, 0.0064176590370652875, 0.0, 0, 'MATCH', 0.8533583333333333, 240000, 35194, 74049, 165951, 0.7879253514591656, 11225, 0.067640448084073)
(0.1, 121, 207, 0.010972445713441775, 0.0, 0, 'MATCH', 0.94705, 240000, 12708, 84799, 155201, 0.9181190842842507, 2876, 0.018530808435512656)
(0.2, 121, 207, 0.014120352938278846, 0.1, 0.0006021666104137346, 'MATCH', 0.911825, 240000, 21162, 83432, 156568, 0.8648382811302437, 4963, 0.03169868683255838)
(0.3, 121, 207, 0.007400744387962936, 0.0, 0, 'MATCH', 0.8848583333333333, 240000, 27634, 81271, 158729, 0.8259045291030624, 9479, 0.05971813594239238)
(0.4, 121, 207, 0.009404957889390525, 0.05, 0.001060230810953633, 'MATCH', 0.8692833333333333, 240000, 31372, 79689, 160311, 0.8043053814148748, 10326, 0.06441229859460673)
(0.1, 121, 208, 0.027345134363168377, 0.1, 0.0004201616592478252, 'MATCH', 0.9798583333333334, 240000, 4834, 155255, 84745, 0.9429582866245796, 4480, 0.05286447578028202)
(0.2, 121, 208, 0.028485263685610746, 0.1, 0.0027187712685109444, 'MATCH', 0.9612916666666667, 240000, 9290, 149932, 90068, 0.8968557090198517, 7417, 0.08234889194830572)
(0.3, 121, 208, 0.00992850667227078, 0.0, 0, 'MATCH', 0.9439541666666666, 240000, 13451, 144782, 95218, 0.8587346930202273, 9657, 0.10141989959881535)
(0.4, 121, 208, 0.00913489471442444, 0.05, 0.00024095043067029476, 'MATCH', 0.9299708333333333, 240000, 16807, 139118, 100882, 0.833399417140818, 8411, 0.08337463571301124)
(0.1, 121, 209, 0.01839016651065395, 0.0, 0, 'MATCH', 0.99485, 240000, 1236, 149052, 90948, 0.9864098165984958, 0, 0.0)
(0.2, 121, 209, 0.012140700581153435, 0.0, 0, 'MATCH', 0.9827333333333333, 240000, 4144, 146003, 93997, 0.9559134866006362, 0, 0.0)
(0.3, 121, 209, 0.01022698941927802, 0.0, 0, 'MATCH', 0.9680791666666667, 240000, 7661, 143011, 96989, 0.921011661116209, 0, 0.0)
(0.4, 121, 209, 0.015248477519006348, 0.1, 0.0026746636499042076, 'MATCH', 0.9570041666666667, 240000, 10319, 140949, 99051, 0.8958213445598732, 0, 0.0)
(0.1, 121, 210, 0.02118858666130624, 0.15, 0.00043277544080526364, 'MATCH', 0.9774083333333333, 240000, 5422, 87085, 152915, 0.9645423928326194, 1375, 0.008991923617696105)
(0.2, 121, 210, 0.011349481260155975, 0.05, 1.5224229903687547e-05, 'MATCH', 0.9450333333333334, 240000, 13192, 86104, 153896, 0.9142797733534335, 2955, 0.01920127878567344)
(0.3, 121, 210, 0.013340130163740915, 0.05, 0.0014293582740652622, 'MATCH', 0.9080541666666666, 240000, 22067, 85998, 154002, 0.856709653121388, 4971, 0.03227880157400553)
(0.4, 121, 210, 0.008882432900682996, 0.05, 0.0007910167563769943, 'MATCH', 0.8695625, 240000, 31305, 85046, 154954, 0.7979723014572067, 5512, 0.03557184712882533)
(0.1, 121, 211, 0.01594185198119505, 0.0, 0, 'MATCH', 0.974125, 240000, 6210, 79468, 160532, 0.9613161238880722, 0, 0.0)
(0.2, 121, 211, 0.010317010138360116, 0.0, 0, 'MATCH', 0.9424333333333333, 240000, 13816, 83637, 156363, 0.9116415008665733, 0, 0.0)
(0.3, 121, 211, 0.011504387970430002, 0.1, 0.0008392669370467232, 'MATCH', 0.9096083333333334, 240000, 21694, 87887, 152113, 0.8573823407598299, 0, 0.0)
(0.4, 121, 211, 0.0069548079885893566, 0.0, 0, 'MATCH', 0.8819166666666667, 240000, 28340, 91215, 148785, 0.8095238095238095, 0, 0.0)
(0.1, 121, 212, 0.016043152644250602, 0.0, 0, 'MATCH', 0.9808375, 240000, 4599, 136219, 103781, 0.9556855301066669, 1928, 0.018577581638257484)
(0.2, 121, 212, 0.016081992194686978, 0.05, 0.0006409529125883107, 'MATCH', 0.9510583333333333, 240000, 11746, 120838, 119162, 0.9014283076819791, 4344, 0.036454574444873364)
(0.3, 121, 212, 0.013179031210959018, 0.05, 0.0011525103282065685, 'MATCH', 0.9176791666666667, 240000, 19757, 109315, 130685, 0.8488196809121169, 9116, 0.06975551899605922)
(0.4, 121, 212, 0.009323281626547608, 0.05, 0.0008233939447710448, 'MATCH', 0.8849083333333333, 240000, 27622, 101469, 138531, 0.8006078061950033, 9697, 0.06999877283784857)
(0.1, 121, 213, 0.022532694672735137, 0.1, 0.00017584618764468485, 'MATCH', 0.9870333333333333, 240000, 3112, 135503, 104497, 0.9702192407437534, 371, 0.003550341158119372)
(0.2, 121, 213, 0.011343244193256635, 0.0, 0, 'MATCH', 0.9641041666666667, 240000, 8615, 121218, 118782, 0.9274721759189103, 1491, 0.012552406930342982)
(0.3, 121, 213, 0.011817710297338432, 0.1, 0.0007102914578014929, 'MATCH', 0.9333833333333333, 240000, 15988, 111351, 128649, 0.8757238688213667, 3534, 0.027470093043863535)
(0.4, 121, 213, 0.009434369254827935, 0.05, 0.0008128951822962693, 'MATCH', 0.9052791666666666, 240000, 22733, 105183, 134817, 0.8313788320464036, 4149, 0.030775050624179442)
(0.1, 121, 214, 0.014037756165121568, 0.0, 0, 'MATCH', 0.9707208333333334, 240000, 7027, 60866, 179134, 0.9607723826855873, 1455, 0.00812241115589447)
(0.2, 121, 214, 0.008659403596917442, 0.0, 0, 'MATCH', 0.924975, 240000, 18006, 60013, 179987, 0.8999594415152206, 3958, 0.021990477090012055)
(0.3, 121, 214, 0.009071076037591719, 0.15, 0.00033636329555525313, 'MATCH', 0.8679541666666667, 240000, 31691, 59973, 180027, 0.8239652940947747, 10955, 0.06085198331361407)
(0.4, 121, 214, 0.007451755937409321, 0.05, 0.0004303991662091833, 'MATCH', 0.8070583333333333, 240000, 46306, 59753, 180247, 0.743096972487753, 9388, 0.0520840846172197)
(0.1, 121, 215, 0.013343343854242823, 0.0, 0, 'MATCH', 0.9672791666666667, 240000, 7853, 61833, 178167, 0.9559233752602895, 1111, 0.006235722664690992)
(0.2, 121, 215, 0.01182341633767986, 0.1, 0.00026840010503226264, 'MATCH', 0.9201333333333334, 240000, 19168, 62943, 177057, 0.8917410777320298, 3026, 0.0170905414640483)
(0.3, 121, 215, 0.010627732614981733, 0.1, 0.0007551788275246829, 'MATCH', 0.8646208333333334, 240000, 32491, 65149, 174851, 0.814178929488536, 5029, 0.028761631331819665)
(0.4, 121, 215, 0.006875511470273155, 0.05, 0.0001447802569712331, 'MATCH', 0.8148083333333334, 240000, 44446, 66596, 173404, 0.7436852667758529, 6853, 0.03952042628774423)
(0.1, 121, 216, 0.023382283837435347, 0.1, 0.0004430385885952487, 'MATCH', 0.9764, 240000, 5664, 113631, 126369, 0.9551788808964223, 805, 0.006370233205928669)
(0.2, 121, 216, 0.013042161400536323, 0.0, 0, 'MATCH', 0.9682666666666666, 240000, 7616, 126751, 113249, 0.9327499580570248, 1808, 0.015964820881420587)
(0.3, 121, 216, 0.013619765674599549, 0.05, 0.0009297971227354429, 'MATCH', 0.9646125, 240000, 8493, 134653, 105347, 0.9193807132618869, 2305, 0.02188007252223604)
(0.4, 121, 216, 0.009400394862210809, 0.05, 0.00033173778537642917, 'MATCH', 0.9672208333333333, 240000, 7867, 140700, 99300, 0.9207754279959718, 2519, 0.025367573011077543)
(0.1, 121, 217, 0.015354041577552574, 0.0, 0, 'MATCH', 0.9761083333333334, 240000, 5734, 109440, 130560, 0.9560814950980392, 0, 0.0)
(0.2, 121, 217, 0.012182771870534181, 0.0, 0, 'MATCH', 0.9680875, 240000, 7659, 122564, 117436, 0.9347814980074254, 0, 0.0)
(0.3, 121, 217, 0.010508564610246334, 0.05, 6.392171971009164e-05, 'MATCH', 0.9675416666666666, 240000, 7790, 133138, 106862, 0.9271022440156463, 0, 0.0)
(0.4, 121, 217, 0.011673169756333812, 0.1, 0.001206015765092272, 'MATCH', 0.9725958333333333, 240000, 6577, 140948, 99052, 0.9336005330533457, 0, 0.0)
(0.1, 121, 218, 0.015271575383425107, 0.0, 0, 'MATCH', 0.9669666666666666, 240000, 7928, 89314, 150686, 0.9473872821629084, 1067, 0.007080949789628765)
(0.2, 121, 218, 0.00987291857602171, 0.0, 0, 'MATCH', 0.9498875, 240000, 12027, 96191, 143809, 0.9163682384273585, 2241, 0.015583169342669791)
(0.3, 121, 218, 0.007165765363269147, 0.0, 0, 'MATCH', 0.939575, 240000, 14502, 101710, 138290, 0.8951334152867163, 2792, 0.02018945693831803)
(0.4, 121, 218, 0.00790371144735555, 0.15, 0.0001953919763516554, 'MATCH', 0.9345166666666667, 240000, 15716, 107082, 132918, 0.8817616876570518, 2997, 0.022547736198257572)
(0.1, 121, 219, 0.02158843021699164, 0.05, 0.00045138787766238475, 'MATCH', 0.9648291666666666, 240000, 8441, 84439, 155561, 0.945738327729958, 0, 0.0)
(0.2, 121, 219, 0.009404153741874727, 0.0, 0, 'MATCH', 0.9487333333333333, 240000, 12304, 95265, 144735, 0.9149894635022627, 0, 0.0)
(0.3, 121, 219, 0.007789635651273183, 0.0, 0, 'MATCH', 0.9409208333333333, 240000, 14179, 104235, 135765, 0.8955621846573123, 0, 0.0)
(0.4, 121, 219, 0.008703641477575685, 0.05, 0.0004609228657869169, 'MATCH', 0.9398375, 240000, 14439, 110691, 129309, 0.8883372387072825, 0, 0.0)
(0.1, 121, 220, 0.016577509294541104, 0.0, 0, 'MATCH', 0.9536291666666666, 240000, 11129, 92935, 147065, 0.9243259783089111, 4422, 0.030068337129840545)
(0.2, 121, 220, 0.014761500266737143, 0.1, 0.0005928281607794905, 'MATCH', 0.9253333333333333, 240000, 17920, 97445, 142555, 0.874294132089369, 7075, 0.04962996738101084)
(0.3, 121, 220, 0.011715080305846892, 0.15, 0.0007810090717516593, 'MATCH', 0.9079, 240000, 22104, 101671, 138329, 0.840207042630251, 11131, 0.08046758091217315)
(0.4, 121, 220, 0.0042302954520720415, 0.0, 0, 'MATCH', 0.9089, 240000, 21864, 105425, 134575, 0.8375329741779677, 9296, 0.06907672301690507)
(0.1, 121, 221, 0.020931796971251637, 0.05, 0.000384612210191565, 'MATCH', 0.9509708333333333, 240000, 11767, 91595, 148405, 0.920710218658401, 3205, 0.02159630740204171)
(0.2, 121, 221, 0.010826392075092561, 0.0, 0, 'MATCH', 0.9225625, 240000, 18585, 96439, 143561, 0.8705428354497391, 5984, 0.041682629683549154)
(0.3, 121, 221, 0.007182136400693355, 0.0, 0, 'MATCH', 0.907225, 240000, 22266, 101169, 138831, 0.8396179527627115, 8791, 0.06332159243972887)
(0.4, 121, 221, 0.006436597825892204, 0.0, 0, 'MATCH', 0.9109083333333333, 240000, 21382, 106576, 133424, 0.8397439740976136, 7264, 0.05444297877443339)
(0.1, 121, 222, 0.017754204987796146, 0.05, 0.00010258341403845961, 'MATCH', 0.9481916666666667, 240000, 12434, 84218, 155782, 0.9201833331193591, 3582, 0.02299367064230784)
(0.2, 121, 222, 0.01127795619201788, 0.05, 3.124483592811811e-05, 'MATCH', 0.9096083333333334, 240000, 21694, 83697, 156303, 0.8612054791014888, 8003, 0.05120183233847079)
(0.3, 121, 222, 0.008734346295267334, 0.05, 4.273834469070703e-05, 'MATCH', 0.8832583333333334, 240000, 28018, 84537, 155463, 0.8197770530608569, 11251, 0.07237091783897133)
(0.4, 121, 222, 0.007923114904154066, 0.1, 0.00041497027797188224, 'MATCH', 0.8655375, 240000, 32271, 85410, 154590, 0.7912478168057442, 11036, 0.07138883498285788)
(0.1, 121, 223, 0.015901388286608253, 0.0, 0, 'MATCH', 0.9466333333333333, 240000, 12808, 80849, 159151, 0.9195229687529454, 2536, 0.015934552720372478)
(0.2, 121, 223, 0.016402832321582572, 0.1, 0.0010606099554282267, 'MATCH', 0.9075541666666667, 240000, 22187, 82720, 157280, 0.8589331129196338, 5180, 0.03293489318413021)
(0.3, 121, 223, 0.007776749776964113, 0.0, 0, 'MATCH', 0.8789916666666666, 240000, 29042, 84737, 155263, 0.8129496402877698, 10977, 0.07069939393158704)
(0.4, 121, 223, 0.0074288009358176865, 0.1, 0.00018454416116209238, 'MATCH', 0.8674375, 240000, 31815, 87914, 152086, 0.7908091474560446, 8814, 0.057954052312507394)
(0.1, 121, 224, 0.013433621874981427, 0.0, 0, 'MATCH', 0.9360083333333333, 240000, 15358, 50434, 189566, 0.9189833619952945, 2563, 0.013520357026048976)
(0.2, 121, 224, 0.009753188018048892, 0.0, 0, 'MATCH', 0.9155166666666666, 240000, 20276, 81550, 158450, 0.8720353423792995, 6669, 0.04208898706216472)
(0.3, 121, 224, 0.008634246643829762, 0.0, 0, 'MATCH', 0.9144875, 240000, 20523, 103109, 136891, 0.8500777991248512, 9490, 0.06932522956220642)
(0.4, 121, 224, 0.008811137488393544, 0.1, 0.0004826651223258649, 'MATCH', 0.9313791666666666, 240000, 16469, 114766, 125234, 0.8684941788971046, 7612, 0.060782215692224154)
(0.1, 121, 225, 0.02983285807470995, 0.15, 0.0007777742554863354, 'MATCH', 0.9896166666666667, 240000, 2492, 146939, 93061, 0.9732218652281837, 0, 0.0)
(0.2, 121, 225, 0.011397184802848515, 0.0, 0, 'MATCH', 0.9811333333333333, 240000, 4528, 144343, 95657, 0.9526642064877636, 0, 0.0)
(0.3, 121, 225, 0.010355375310910539, 0.0, 0, 'MATCH', 0.9735208333333333, 240000, 6355, 141796, 98204, 0.9352877683190094, 0, 0.0)
(0.4, 121, 225, 0.008798541324788745, 0.05, 0.0001012939100981658, 'MATCH', 0.9682208333333333, 240000, 7627, 140056, 99944, 0.9236872648683263, 0, 0.0)
(0.1, 121, 226, 0.0325402431316843, 0.05, 0.0005206783132927911, 'MATCH', 0.9859125, 240000, 3381, 178295, 61705, 0.9452070334656835, 131, 0.0021230046187505065)
(0.2, 121, 226, 0.021812241557040563, 0.05, 0.0013875855648829982, 'MATCH', 0.9675125, 240000, 7797, 153922, 86078, 0.9094193638328028, 506, 0.005878389367782708)
(0.3, 121, 226, 0.006713640953058819, 0.0, 0, 'MATCH', 0.9479791666666667, 240000, 12485, 134525, 105475, 0.8816307181796634, 1744, 0.016534723868215216)
(0.4, 121, 226, 0.008213244715813556, 0.1, 0.00015479639999538275, 'MATCH', 0.9299375, 240000, 16815, 120700, 119300, 0.8590528080469405, 2560, 0.02145850796311819)
(0.1, 121, 227, 0.02856679774401724, 0.05, 0.0005083151024747046, 'MATCH', 0.9819916666666667, 240000, 4322, 159838, 80162, 0.9460841795364388, 0, 0.0)
(0.2, 121, 227, 0.013959124354870345, 0.0, 0, 'MATCH', 0.9654625, 240000, 8289, 142704, 97296, 0.9148063640848545, 0, 0.0)
(0.3, 121, 227, 0.013509084867482184, 0.05, 0.0009882200973290733, 'MATCH', 0.9507791666666666, 240000, 11813, 130291, 109709, 0.8923242395792506, 0, 0.0)
(0.4, 121, 227, 0.010287047892581641, 0.05, 0.0009579712401092122, 'MATCH', 0.9406125, 240000, 14253, 120940, 119060, 0.8802872501259869, 0, 0.0)
(0.1, 121, 228, 0.014725654911198482, 0.0, 0, 'MATCH', 0.9612791666666667, 240000, 9293, 65182, 174818, 0.9468418583898683, 2291, 0.013105057831573407)
(0.2, 121, 228, 0.012293461733084016, 0.05, 0.0002576118314243647, 'MATCH', 0.9313666666666667, 240000, 16472, 78117, 161883, 0.8982474997374648, 4832, 0.02984871790120025)
(0.3, 121, 228, 0.009000302148321853, 0.05, 0.00014043638017652293, 'MATCH', 0.9085791666666667, 240000, 21941, 84928, 155072, 0.8585108852661989, 8226, 0.0530463268675196)
(0.4, 121, 228, 0.009037535819737957, 0.1, 0.0008429860757481755, 'MATCH', 0.8943208333333333, 240000, 25363, 88483, 151517, 0.8326062422038452, 7897, 0.05211956414131748)
(0.1, 121, 229, 0.017157360753818213, 0.0, 0, 'MATCH', 0.9762166666666666, 240000, 5708, 99263, 140737, 0.9594420799079133, 315, 0.0022382173841988956)
(0.2, 121, 229, 0.009397690412638049, 0.0, 0, 'MATCH', 0.9566583333333334, 240000, 10402, 101230, 138770, 0.9250414354687613, 981, 0.0070692512790949055)
(0.3, 121, 229, 0.008636949694821688, 0.0, 0, 'MATCH', 0.9406208333333334, 240000, 14251, 103124, 136876, 0.8958838656886525, 1520, 0.01110494169905608)
(0.4, 121, 229, 0.012078927533624717, 0.2, 0.001895110183847526, 'MATCH', 0.9306541666666667, 240000, 16643, 104771, 135229, 0.8769272863069312, 1258, 0.009302738317964342)
(0.1, 121, 230, 0.01833835741280987, 0.05, 0.00015501069107862198, 'MATCH', 0.9641583333333333, 240000, 8602, 85573, 154427, 0.944297305522998, 318, 0.0020592253945229786)
(0.2, 121, 230, 0.008016055040218628, 0.0, 0, 'MATCH', 0.932625, 240000, 16170, 81776, 158224, 0.8978031145717464, 1157, 0.007312417838001821)
(0.3, 121, 230, 0.008875071007048615, 0.05, 0.0001495789764645039, 'MATCH', 0.8990625, 240000, 24225, 78381, 161619, 0.8501104449353108, 3764, 0.023289340980949022)
(0.4, 121, 230, 0.005629654143470275, 0.0, 0, 'MATCH', 0.8667458333333333, 240000, 31981, 74676, 165324, 0.8065556120103554, 4314, 0.02609421499600784)
(0.1, 121, 231, 0.014791723760562425, 0.0, 0, 'MATCH', 0.9652916666666667, 240000, 8330, 87960, 152040, 0.9452117863720073, 204, 0.0013417521704814522)
(0.2, 121, 231, 0.010714979899359711, 0.0, 0, 'MATCH', 0.9352958333333333, 240000, 15529, 86677, 153323, 0.8987170874558937, 745, 0.004859023108079023)
(0.3, 121, 231, 0.010364374610641325, 0.05, 0.0005305672256903371, 'MATCH', 0.9047458333333334, 240000, 22861, 84342, 155658, 0.853133150882062, 1531, 0.009835665368949878)
(0.4, 121, 231, 0.006139416081922255, 0.0, 0, 'MATCH', 0.8843458333333334, 240000, 27757, 83272, 156728, 0.8228969935174315, 1752, 0.011178602419478332)
(0.1, 121, 232, 0.021942454720116633, 0.05, 0.0004896688546675437, 'MATCH', 0.9641, 240000, 8616, 84764, 155236, 0.9444974103944961, 1238, 0.007974954263186375)
(0.2, 121, 232, 0.016428070984180754, 0.1, 0.0008172689244173026, 'MATCH', 0.9545708333333334, 240000, 10903, 109393, 130607, 0.9165205540284977, 1776, 0.013598046046536557)
(0.3, 121, 232, 0.009690360065016113, 0.0, 0, 'MATCH', 0.9595083333333333, 240000, 9718, 125185, 114815, 0.9153594913556591, 2347, 0.02044157993293559)
(0.4, 121, 232, 0.008581135387362299, 0.05, 9.799620817202426e-05, 'MATCH', 0.9766, 240000, 5616, 134964, 105036, 0.946532617388324, 2105, 0.02004074793404166)
(0.1, 121, 233, 0.013503540612550546, 0.0, 0, 'MATCH', 0.9579625, 240000, 10089, 76377, 163623, 0.9383399644304284, 0, 0.0)
(0.2, 121, 233, 0.01814893505603321, 0.2, 0.001132277359249756, 'MATCH', 0.9533041666666666, 240000, 11207, 111100, 128900, 0.9130566330488751, 0, 0.0)
(0.3, 121, 233, 0.012398797545377465, 0.15, 0.0006189505967720277, 'MATCH', 0.9655416666666666, 240000, 8270, 131738, 108262, 0.9236112394007131, 0, 0.0)
(0.4, 121, 233, 0.008770921592256425, 0.0, 0, 'MATCH', 0.9852541666666667, 240000, 3539, 144321, 95679, 0.9630117371628047, 0, 0.0)
(0.1, 121, 234, 0.010802857735446592, 0.0, 0, 'MATCH', 0.9484625, 240000, 12369, 60391, 179609, 0.9311337405141168, 123, 0.0006848209165464982)
(0.2, 121, 234, 0.011382952016551207, 0.0, 0, 'MATCH', 0.931725, 240000, 16386, 89486, 150514, 0.89113305074611, 663, 0.0044049058559336675)
(0.3, 121, 234, 0.0074293457308832744, 0.0, 0, 'MATCH', 0.93715, 240000, 15084, 106218, 133782, 0.8872494057496524, 1458, 0.010898327129210208)
(0.4, 121, 234, 0.011568676567496605, 0.1, 0.0015598011294487013, 'MATCH', 0.95405, 240000, 11028, 115131, 124869, 0.9116834442495736, 1775, 0.014214897212278468)
(0.1, 121, 235, 0.013506492506949186, 0.0, 0, 'MATCH', 0.9473625, 240000, 12633, 59962, 180038, 0.9298314800208844, 0, 0.0)
(0.2, 121, 235, 0.010310764306242226, 0.0, 0, 'MATCH', 0.9333833333333333, 240000, 15988, 90742, 149258, 0.892883463532943, 0, 0.0)
(0.3, 121, 235, 0.008583404862583799, 0.0, 0, 'MATCH', 0.939925, 240000, 14418, 108978, 131022, 0.8899574117323809, 0, 0.0)
(0.4, 121, 235, 0.007538691862480074, 0.0, 0, 'MATCH', 0.9628541666666667, 240000, 8915, 119850, 120150, 0.9258010819808573, 0, 0.0)
(0.1, 121, 236, 0.013950977757196253, 0.0, 0, 'MATCH', 0.9513125, 240000, 11685, 76949, 163051, 0.9283353061312105, 413, 0.0025329498132486156)
(0.2, 121, 236, 0.015049206721620134, 0.05, 0.0006885802907389271, 'MATCH', 0.931825, 240000, 16362, 96905, 143095, 0.885656382123764, 679, 0.00474509940948321)
(0.3, 121, 236, 0.011288165109582526, 0.1, 0.0005916162027974625, 'MATCH', 0.9330833333333334, 240000, 16060, 107622, 132378, 0.8786807475562405, 1146, 0.008657027602773875)
(0.4, 121, 236, 0.005393226783447086, 0.0, 0, 'MATCH', 0.9507041666666667, 240000, 11831, 114102, 125898, 0.9060271013042304, 1292, 0.010262275810576817)
