alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 1, 240, 0.011748747881467625, 0.05, 5.080377969784999e-06, 'MATCH', 0.911475, 240000, 21246, 98608, 141392, 0.8497369016634604, 8343, 0.059006167251329636)
(0.3, 1, 240, 0.008773383204429183, 0.0, 0, 'MATCH', 0.8814958333333334, 240000, 28441, 95667, 144333, 0.802948736602163, 13220, 0.09159374502019635)
(0.4, 1, 240, 0.008739560734556673, 0.15, 0.0006820012814087173, 'MATCH', 0.8578416666666666, 240000, 34118, 93204, 146796, 0.7675822229488543, 14391, 0.09803400637619554)
(0.1, 1, 241, 0.017627838809328722, 0.0, 0, 'MATCH', 0.9753416666666667, 240000, 5918, 119312, 120688, 0.9509644703698794, 0, 0.0)
(0.2, 1, 241, 0.014078246494770297, 0.05, 0.0002324744883280272, 'MATCH', 0.9619291666666667, 240000, 9137, 125191, 114809, 0.9204156468569538, 0, 0.0)
(0.3, 1, 241, 0.01422045560514007, 0.05, 0.001232944221116139, 'MATCH', 0.9544416666666666, 240000, 10934, 130275, 109725, 0.9003508771929825, 0, 0.0)
(0.4, 1, 241, 0.011372849002611318, 0.1, 0.0012437815461630586, 'MATCH', 0.9550666666666666, 240000, 10784, 134208, 105792, 0.8980641258318209, 0, 0.0)
(0.1, 1, 242, 0.01250153009583338, 0.0, 0, 'MATCH', 0.9546041666666667, 240000, 10895, 90695, 149305, 0.9270285656876863, 286, 0.001915542011319112)
(0.2, 1, 242, 0.009074607220641157, 0.0, 0, 'MATCH', 0.9115458333333333, 240000, 21229, 81738, 158262, 0.8658616724166256, 1885, 0.011910629209791359)
(0.3, 1, 242, 0.009877424394409048, 0.1, 0.0004835542074068111, 'MATCH', 0.8645791666666667, 240000, 32501, 73181, 166819, 0.8051720727255289, 6324, 0.03790935085332007)
(0.4, 1, 242, 0.007829006041132347, 0.05, 0.0005427535922810645, 'MATCH', 0.8127083333333334, 240000, 44950, 66155, 173845, 0.7414363369668382, 6789, 0.03905202910638787)
(0.1, 1, 243, 0.017972695764544855, 0.05, 0.00015335140810360248, 'MATCH', 0.9670291666666667, 240000, 7913, 79457, 160543, 0.9507110244607364, 0, 0.0)
(0.2, 1, 243, 0.008408635806141929, 0.0, 0, 'MATCH', 0.9362791666666667, 240000, 15293, 81767, 158233, 0.9033513868788432, 0, 0.0)
(0.3, 1, 243, 0.009079095492084781, 0.05, 0.00015691180943749883, 'MATCH', 0.9090875, 240000, 21819, 85156, 154844, 0.8590904394099869, 0, 0.0)
(0.4, 1, 243, 0.005496136318956096, 0.0, 0, 'MATCH', 0.8873083333333334, 240000, 27046, 89586, 150414, 0.8201896100097066, 0, 0.0)
(0.1, 1, 244, 0.01864929696131834, 0.05, 0.000234379935924095, 'MATCH', 0.9603666666666667, 240000, 9512, 78333, 161667, 0.9411630079113239, 1660, 0.010268020065938008)
(0.2, 1, 244, 0.009946639641752186, 0.0, 0, 'MATCH', 0.9186375, 240000, 19527, 73282, 166718, 0.8828740747849663, 4873, 0.029228997468779615)
(0.3, 1, 244, 0.012377699501365247, 0.1, 0.0012736772123715379, 'MATCH', 0.8691166666666666, 240000, 31412, 68340, 171660, 0.8170103693347315, 6713, 0.03910637306303157)
(0.4, 1, 244, 0.005238734391912192, 0.0, 0, 'MATCH', 0.8146708333333333, 240000, 44479, 63800, 176200, 0.7475652667423383, 6114, 0.03469920544835414)
(0.1, 1, 245, 0.015614444119814719, 0.0, 0, 'MATCH', 0.9680833333333333, 240000, 7660, 81486, 158514, 0.9516761926391359, 0, 0.0)
(0.2, 1, 245, 0.017437583104433496, 0.05, 0.0012301657204124017, 'MATCH', 0.9416958333333333, 240000, 13993, 85547, 154453, 0.9094028604170848, 0, 0.0)
(0.3, 1, 245, 0.012176328756630477, 0.05, 0.0010304146061987374, 'MATCH', 0.9208916666666667, 240000, 18986, 90205, 149795, 0.8732534463767149, 0, 0.0)
(0.4, 1, 245, 0.005928863271015272, 0.0, 0, 'MATCH', 0.9134291666666666, 240000, 20777, 96057, 143943, 0.8556581424591678, 0, 0.0)
(0.1, 1, 246, 0.013680811191344316, 0.0, 0, 'MATCH', 0.9583833333333334, 240000, 9988, 44494, 195506, 0.9489120538500098, 415, 0.0021226970016265485)
(0.2, 1, 246, 0.012132127095064726, 0.1, 0.00045797479752252013, 'MATCH', 0.9123208333333334, 240000, 21043, 40317, 199683, 0.8946179694816284, 1894, 0.009485033778538984)
(0.3, 1, 246, 0.005976290654892506, 0.0, 0, 'MATCH', 0.8504041666666666, 240000, 35903, 35818, 204182, 0.8241617772379544, 8411, 0.04119364096737225)
(0.4, 1, 246, 0.007215632684614143, 0.15, 0.0005222032226338547, 'MATCH', 0.7704833333333333, 240000, 55084, 30846, 209154, 0.736634250360978, 9440, 0.04513420733048376)
(0.1, 1, 247, 0.0119802340670698, 0.0, 0, 'MATCH', 0.9566916666666667, 240000, 10394, 45976, 194024, 0.9464293077145095, 0, 0.0)
(0.2, 1, 247, 0.00921713140075095, 0.0, 0, 'MATCH', 0.9104041666666667, 240000, 21503, 47008, 192992, 0.8885808738186038, 0, 0.0)
(0.3, 1, 247, 0.007476534735341526, 0.0, 0, 'MATCH', 0.8582708333333333, 240000, 34015, 50003, 189997, 0.8209708574345911, 0, 0.0)
(0.4, 1, 247, 0.00665076667248396, 0.05, 0.0001498258734985436, 'MATCH', 0.8266875, 240000, 41595, 54883, 185117, 0.7753042670311209, 0, 0.0)
(0.1, 1, 248, 0.013901956020246492, 0.0, 0, 'MATCH', 0.9148499999999999, 240000, 20436, 15451, 224549, 0.9089909106698315, 275, 0.0012246770192697362)
(0.2, 1, 248, 0.01044949097020173, 0.05, 4.653825414036028e-05, 'MATCH', 0.8904375, 240000, 26295, 52354, 187646, 0.8598691152489262, 2688, 0.01432484572013259)
(0.3, 1, 248, 0.007973993586549896, 0.0, 0, 'MATCH', 0.8817666666666667, 240000, 28376, 69409, 170591, 0.8336606268794954, 6560, 0.03845454918489252)
(0.4, 1, 248, 0.007876799028528059, 0.05, 0.0005099257924122691, 'MATCH', 0.8662624999999999, 240000, 32097, 72825, 167175, 0.8080035890533872, 6681, 0.03996410946612831)
(0.1, 1, 249, 0.017189484004843936, 0.1, 0.0003375225083402378, 'MATCH', 0.9148833333333334, 240000, 20428, 11838, 228162, 0.9104671242362883, 0, 0.0)
(0.2, 1, 249, 0.011496164609435394, 0.05, 0.000304120573649147, 'MATCH', 0.8916791666666667, 240000, 25997, 41419, 198581, 0.869086166350255, 0, 0.0)
(0.3, 1, 249, 0.011443372040863728, 0.2, 0.000952252400125142, 'MATCH', 0.9071833333333333, 240000, 22276, 71627, 168373, 0.8676985027290599, 0, 0.0)
(0.4, 1, 249, 0.009577618906526364, 0.1, 0.001037970687382317, 'MATCH', 0.9242833333333333, 240000, 18172, 90998, 149002, 0.8780419054777788, 0, 0.0)
(0.1, 1, 250, 0.011308032747012337, 0.0, 0, 'MATCH', 0.9058666666666667, 240000, 22592, 4863, 235137, 0.9039198424748125, 164, 0.0006974657327430392)
(0.2, 1, 250, 0.008093366347639297, 0.0, 0, 'MATCH', 0.8372375, 240000, 39063, 15407, 224593, 0.8260720503310433, 968, 0.004310018566918827)
(0.3, 1, 250, 0.006139547285224553, 0.0, 0, 'MATCH', 0.7962958333333333, 240000, 48889, 28196, 211804, 0.7691781080621707, 3477, 0.01641612056429529)
(0.4, 1, 250, 0.005544610869731292, 0.0, 0, 'MATCH', 0.7667708333333334, 240000, 55975, 34628, 205372, 0.7274458056599731, 4177, 0.020338702452135638)
(0.1, 1, 251, 0.011107220804023599, 0.0, 0, 'MATCH', 0.9060125, 240000, 22557, 4744, 235256, 0.9041172169891523, 0, 0.0)
(0.2, 1, 251, 0.012511662602870122, 0.05, 0.0006260845840607709, 'MATCH', 0.8401000000000001, 240000, 38376, 15239, 224761, 0.829258634727555, 0, 0.0)
(0.3, 1, 251, 0.007097462017380818, 0.0, 0, 'MATCH', 0.811475, 240000, 45246, 30349, 209651, 0.7841841918235544, 0, 0.0)
(0.4, 1, 251, 0.007781618972430571, 0.15, 0.0006691777914633601, 'MATCH', 0.8098083333333334, 240000, 45646, 44837, 195163, 0.7661134538821396, 0, 0.0)
(0.1, 1, 252, 0.012723329907835673, 0.0, 0, 'MATCH', 0.9044625, 240000, 22929, 4178, 235822, 0.9027698857612946, 331, 0.0014036010211091415)
(0.2, 1, 252, 0.01251990669343589, 0.05, 0.000639992217339902, 'MATCH', 0.8316875, 240000, 40395, 12566, 227434, 0.8223880334514628, 2150, 0.009453291944036511)
(0.3, 1, 252, 0.008416741613810527, 0.05, 0.0003483818861130805, 'MATCH', 0.7795833333333333, 240000, 52900, 23027, 216973, 0.7561908624575409, 11285, 0.05201107971959645)
(0.4, 1, 252, 0.003846255975624019, 0.0, 0, 'MATCH', 0.740325, 240000, 62322, 30720, 209280, 0.7022075688073395, 11941, 0.05705753058103975)
(0.1, 1, 253, 0.018630537882566856, 0.1, 0.00048386510948984773, 'MATCH', 0.9048416666666667, 240000, 22838, 4161, 235839, 0.9031627508596967, 0, 0.0)
(0.2, 1, 253, 0.009140971089318384, 0.0, 0, 'MATCH', 0.834125, 240000, 39810, 13141, 226859, 0.824516549927488, 0, 0.0)
(0.3, 1, 253, 0.009048137718053833, 0.1, 0.0005102560038282022, 'MATCH', 0.7964583333333333, 240000, 48850, 27677, 212323, 0.7699260089580497, 0, 0.0)
(0.4, 1, 253, 0.006116227871712926, 0.05, 1.9176944344168056e-06, 'MATCH', 0.8002166666666667, 240000, 47948, 43764, 196236, 0.7556615503781161, 0, 0.0)
(0.1, 1, 254, 0.014529182282160685, 0.05, 8.611977580687269e-05, 'MATCH', 0.9005666666666666, 240000, 23864, 0, 240000, 0.9005666666666666, 93, 0.0003875)
(0.2, 1, 254, 0.006794680541346576, 0.0, 0, 'MATCH', 0.801425, 240000, 47658, 0, 240000, 0.801425, 1679, 0.006995833333333333)
(0.3, 1, 254, 0.01108739909501703, 0.2, 0.0012647529266398005, 'MATCH', 0.7023958333333333, 240000, 71425, 0, 240000, 0.7023958333333333, 6982, 0.029091666666666665)
(0.4, 1, 254, 0.007040561612303292, 0.1, 0.0006065269663249051, 'MATCH', 0.6056958333333333, 240000, 94633, 0, 240000, 0.6056958333333333, 14593, 0.060804166666666666)
(0.1, 1, 255, 0.013470340357708832, 0.0, 0, 'MATCH', 0.900825, 240000, 23802, 829, 239171, 0.9004812456359675, 0, 0.0)
(0.2, 1, 255, 0.010566231418590866, 0.15, 0.0002903980284897911, 'MATCH', 0.801725, 240000, 47586, 2431, 237569, 0.7996960882943481, 0, 0.0)
(0.3, 1, 255, 0.006298745418906923, 0.0, 0, 'MATCH', 0.7070583333333333, 240000, 70306, 6485, 233515, 0.6989229813930582, 0, 0.0)
(0.4, 1, 255, 0.006491898123193313, 0.05, 0.00032342928767803425, 'MATCH', 0.6492625000000001, 240000, 84177, 13656, 226344, 0.6281014738627929, 0, 0.0)
