alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 21, 197, 0.026062768662608225, 0.15, 0.002011606032815527, 'MATCH', 0.99865, 240000, 324, 209811, 30189, 0.9892676140316009, 190, 0.0062936831296167475)
(0.4, 21, 197, 0.016602567088555564, 0.1, 0.0009836960778415449, 'MATCH', 0.9973375, 240000, 639, 203696, 36304, 0.9823986337593653, 222, 0.006115028646981049)
(0.1, 21, 198, 0.028430688024134593, 0.0, 0, 'MATCH', 0.9983333333333333, 240000, 400, 193063, 46937, 0.9914779385133263, 70, 0.0014913607601678845)
(0.2, 21, 198, 0.019774195635783032, 0.05, 0.00038634493849554197, 'MATCH', 0.99295, 240000, 1692, 180566, 59434, 0.9715314466467005, 191, 0.003213648753238887)
(0.3, 21, 198, 0.02001675010467922, 0.1, 0.002510319223211599, 'MATCH', 0.9796375, 240000, 4887, 157899, 82101, 0.9404757554719188, 728, 0.00886712707518788)
(0.4, 21, 198, 0.007497597236429399, 0.0, 0, 'MATCH', 0.958475, 240000, 9966, 136927, 103073, 0.9033112454279977, 1099, 0.0106623461042174)
(0.1, 21, 199, 0.028345842403929983, 0.0, 0, 'MATCH', 0.9976, 240000, 576, 193912, 46088, 0.9875021697621941, 14, 0.00030376670716889426)
(0.2, 21, 199, 0.024442313862663156, 0.05, 0.0011386549645197308, 'MATCH', 0.9917208333333334, 240000, 1987, 183782, 56218, 0.9646554484328863, 154, 0.0027393361556796755)
(0.3, 21, 199, 0.017382628764981423, 0.05, 0.001456913654216574, 'MATCH', 0.9805125, 240000, 4677, 167670, 72330, 0.9353380340107839, 787, 0.010880685745886907)
(0.4, 21, 199, 0.008071926091646198, 0.0, 0, 'MATCH', 0.9647833333333333, 240000, 8452, 153458, 86542, 0.9023364377989878, 936, 0.010815557763860322)
(0.1, 21, 200, 0.01649882307849182, 0.15, 0.0002229565653435739, 'MATCH', 0.928675, 240000, 17118, 28823, 211177, 0.918940036083475, 1173, 0.005554582175142179)
(0.2, 21, 200, 0.009428558714108248, 0.0, 0, 'MATCH', 0.8718541666666667, 240000, 30755, 41664, 198336, 0.8449348580187157, 1921, 0.009685584059373992)
(0.3, 21, 200, 0.009630259320892825, 0.1, 0.0005855298938002851, 'MATCH', 0.8157875, 240000, 44211, 50106, 189894, 0.7671806376188821, 4522, 0.023813285306539436)
(0.4, 21, 200, 0.00756648894463724, 0.1, 0.0005111912309723743, 'MATCH', 0.7728375000000001, 240000, 54519, 56251, 183749, 0.7032963444699019, 4657, 0.025344355615540763)
(0.1, 21, 201, 0.021537613304219577, 0.05, 0.0004625640749126997, 'MATCH', 0.9812125, 240000, 4509, 84082, 155918, 0.9710809528085276, 1695, 0.01087109891096602)
(0.2, 21, 201, 0.015281651222540799, 0.1, 0.0007577936559735599, 'MATCH', 0.9609708333333333, 240000, 9367, 91176, 148824, 0.9370598828145998, 2110, 0.014177820781594366)
(0.3, 21, 201, 0.012177459174423737, 0.15, 0.0009909754206865462, 'MATCH', 0.9403958333333333, 240000, 14305, 95122, 144878, 0.9012617512665829, 3269, 0.022563812311047916)
(0.4, 21, 201, 0.008622218402734028, 0.1, 0.0005928674749010598, 'MATCH', 0.920575, 240000, 19062, 97760, 142240, 0.8659870641169853, 4567, 0.03210770528683914)
(0.1, 21, 202, 0.013221115273740064, 0.0, 0, 'MATCH', 0.9506916666666667, 240000, 11834, 26424, 213576, 0.9445911525639585, 2221, 0.010399108514065251)
(0.2, 21, 202, 0.010162131883791059, 0.05, 0.00014153539520184166, 'MATCH', 0.8904583333333334, 240000, 26290, 24259, 215741, 0.8781409189722862, 5442, 0.02522469071710987)
(0.3, 21, 202, 0.008766728067594784, 0.05, 0.00044322661252799156, 'MATCH', 0.8216916666666667, 240000, 42794, 25304, 214696, 0.8006763051011663, 11524, 0.053675895219286805)
(0.4, 21, 202, 0.005636285840006361, 0.0, 0, 'MATCH', 0.7525833333333334, 240000, 59380, 26467, 213533, 0.7219165187582247, 8668, 0.04059325724829418)
(0.1, 21, 203, 0.014095259999282184, 0.0, 0, 'MATCH', 0.9659625000000001, 240000, 8169, 47636, 192364, 0.9575336341519203, 0, 0.0)
(0.2, 21, 203, 0.011529514040669181, 0.15, 0.0002648241707000065, 'MATCH', 0.9297208333333333, 240000, 16867, 51282, 188718, 0.9106232579828103, 0, 0.0)
(0.3, 21, 203, 0.008825861826175879, 0.05, 0.0002953388134361856, 'MATCH', 0.88875, 240000, 26700, 54056, 185944, 0.8564083810179409, 0, 0.0)
(0.4, 21, 203, 0.010459266766025127, 0.05, 0.0016442471907957001, 'MATCH', 0.8492875, 240000, 36171, 56984, 183016, 0.8023615421602484, 0, 0.0)
(0.1, 21, 204, 0.03203635225098894, 0.05, 0.000666998790443768, 'MATCH', 0.9769875, 240000, 5523, 173216, 66784, 0.9173005510301868, 788, 0.011799233349305223)
(0.2, 21, 204, 0.032194852942954155, 0.25, 0.00273490149751926, 'MATCH', 0.9670166666666666, 240000, 7916, 185142, 54858, 0.8557001713514893, 698, 0.012723759524590761)
(0.3, 21, 204, 0.011901371782893633, 0.0, 0, 'MATCH', 0.9621916666666667, 240000, 9074, 189126, 50874, 0.8216377717498132, 1293, 0.025415732987380587)
(0.4, 21, 204, 0.013604675830189566, 0.1, 0.0006733430081713454, 'MATCH', 0.9589375, 240000, 9855, 189688, 50312, 0.8041222769915726, 1237, 0.02458657974240738)
(0.1, 21, 205, 0.0393684528616646, 0.05, 0.0009220450973213001, 'MATCH', 0.9837, 240000, 3912, 189414, 50586, 0.9226663503736212, 319, 0.006306092594789072)
(0.2, 21, 205, 0.021017856415814495, 0.0, 0, 'MATCH', 0.9767041666666667, 240000, 5591, 197224, 42776, 0.8692958668412194, 764, 0.017860482513559005)
(0.3, 21, 205, 0.01167508651268782, 0.0, 0, 'MATCH', 0.9719333333333333, 240000, 6736, 199950, 40050, 0.8318102372034957, 1055, 0.02634207240948814)
(0.4, 21, 205, 0.01840816883056831, 0.1, 0.0020175115961387213, 'MATCH', 0.9693291666666667, 240000, 7361, 199172, 40828, 0.819707063779759, 1612, 0.03948270794552758)
(0.1, 21, 206, 0.030387776540514305, 0.1, 0.0008064860802088208, 'MATCH', 0.9795458333333333, 240000, 4909, 150003, 89997, 0.9454537373468005, 159, 0.001766725557518584)
(0.2, 21, 206, 0.014695812242553757, 0.0, 0, 'MATCH', 0.9618625, 240000, 9153, 150224, 89776, 0.8980462484405631, 361, 0.004021119230083764)
(0.3, 21, 206, 0.007930561957182522, 0.0, 0, 'MATCH', 0.9419166666666666, 240000, 13940, 143966, 96034, 0.854843076410438, 1395, 0.0145261053376929)
(0.4, 21, 206, 0.00990283360504357, 0.05, 0.000566046815275445, 'MATCH', 0.9209875, 240000, 18963, 138021, 101979, 0.8140499514605948, 1432, 0.014042106708243855)
(0.1, 21, 207, 0.01774580479834184, 0.0, 0, 'MATCH', 0.981175, 240000, 4518, 154251, 85749, 0.9473113389077423, 89, 0.0010379129785770096)
(0.2, 21, 207, 0.02143701004993559, 0.15, 0.0011012352741452958, 'MATCH', 0.9661541666666666, 240000, 8123, 160096, 79904, 0.8983405086103324, 439, 0.005494092911493793)
(0.3, 21, 207, 0.01272204170317611, 0.05, 0.00026137815673249465, 'MATCH', 0.9519458333333334, 240000, 11533, 160407, 79593, 0.8551003228927168, 1318, 0.01655924515975023)
(0.4, 21, 207, 0.00843851699155268, 0.0, 0, 'MATCH', 0.9386208333333333, 240000, 14731, 156784, 83216, 0.8229787540857527, 1786, 0.02146221880407614)
(0.1, 21, 208, 0.016984694079563156, 0.0, 0, 'MATCH', 0.975175, 240000, 5958, 139259, 100741, 0.9408582404383519, 1236, 0.012269086072204961)
(0.2, 21, 208, 0.017597428862598102, 0.15, 0.000782198928035549, 'MATCH', 0.9552166666666667, 240000, 10748, 137752, 102248, 0.8948830294969095, 3434, 0.03358500899773101)
(0.3, 21, 208, 0.007529974826774866, 0.0, 0, 'MATCH', 0.9404166666666667, 240000, 14300, 135996, 104004, 0.8625052882581439, 5880, 0.05653628706588208)
(0.4, 21, 208, 0.008703992597640375, 0.15, 0.0002020613758061396, 'MATCH', 0.9295333333333333, 240000, 16912, 132766, 107234, 0.8422888263050898, 6793, 0.06334744577279594)
(0.1, 21, 209, 0.02549051306569794, 0.05, 0.0002980574317291429, 'MATCH', 0.99805, 240000, 468, 156220, 83780, 0.9944139412747672, 0, 0.0)
(0.2, 21, 209, 0.010096682969227139, 0.0, 0, 'MATCH', 0.9941916666666667, 240000, 1394, 157412, 82588, 0.9831210345328619, 0, 0.0)
(0.3, 21, 209, 0.01626499216919338, 0.05, 0.001341407950004203, 'MATCH', 0.9906458333333333, 240000, 2245, 157760, 82240, 0.9727018482490273, 0, 0.0)
(0.4, 21, 209, 0.006858165629828744, 0.0, 0, 'MATCH', 0.9876166666666667, 240000, 2972, 157789, 82211, 0.9638491199474523, 0, 0.0)
(0.1, 21, 210, 0.014516731988180875, 0.0, 0, 'MATCH', 0.9904375, 240000, 2295, 94314, 145686, 0.9842469420534574, 1153, 0.007914281399722691)
(0.2, 21, 210, 0.010911585593409295, 0.0, 0, 'MATCH', 0.975475, 240000, 5886, 92548, 147452, 0.9600819249654124, 1965, 0.01332637061552234)
(0.3, 21, 210, 0.010967506656184105, 0.05, 0.0006713038703596852, 'MATCH', 0.9541291666666667, 240000, 11009, 90990, 149010, 0.9261190524125897, 3738, 0.025085564727199517)
(0.4, 21, 210, 0.009143901457814713, 0.1, 0.0008825558075048479, 'MATCH', 0.9265541666666667, 240000, 17627, 88659, 151341, 0.883527926999293, 4510, 0.02980025241012019)
(0.1, 21, 211, 0.015497872671845353, 0.0, 0, 'MATCH', 0.9872458333333334, 240000, 3061, 104490, 135510, 0.9774112611615379, 4, 2.9518116744151724e-05)
(0.2, 21, 211, 0.018854275017501643, 0.05, 0.0013651772825144515, 'MATCH', 0.9695166666666667, 240000, 7316, 107317, 132683, 0.9448610598192685, 15, 0.0001130514082437087)
(0.3, 21, 211, 0.011668457821719474, 0.05, 0.0006954632108319148, 'MATCH', 0.94825, 240000, 12420, 109060, 130940, 0.9051473957537803, 68, 0.0005193218267908966)
(0.4, 21, 211, 0.00753470214751889, 0.05, 3.4806810698118085e-06, 'MATCH', 0.9274083333333334, 240000, 17422, 110504, 129496, 0.8654630258849694, 104, 0.0008031136096867857)
(0.1, 21, 212, 0.023921788779387998, 0.0, 0, 'MATCH', 0.9811, 240000, 4536, 177579, 62421, 0.9273321478348633, 672, 0.010765607728168404)
(0.2, 21, 212, 0.01811332821654188, 0.05, 0.00016463954044210194, 'MATCH', 0.9680124999999999, 240000, 7677, 176052, 63948, 0.8799493338337399, 1694, 0.026490273347094515)
(0.3, 21, 212, 0.01195391697475216, 0.0, 0, 'MATCH', 0.9600458333333334, 240000, 9589, 173254, 66746, 0.8563359602073533, 3103, 0.046489677284032)
(0.4, 21, 212, 0.011671930765689426, 0.05, 0.0005986460924161108, 'MATCH', 0.9555541666666667, 240000, 10667, 170303, 69697, 0.846951805673128, 4147, 0.05950040891286569)
(0.1, 21, 213, 0.02703179822146906, 0.0, 0, 'MATCH', 0.9988708333333334, 240000, 271, 181240, 58760, 0.9953880190605854, 0, 0.0)
(0.2, 21, 213, 0.017923851793093803, 0.0, 0, 'MATCH', 0.9973708333333333, 240000, 631, 182042, 57958, 0.9891128058249077, 0, 0.0)
(0.3, 21, 213, 0.01612998652075759, 0.15, 0.0006332081250574606, 'MATCH', 0.9964708333333333, 240000, 847, 182683, 57317, 0.9852225343266395, 0, 0.0)
(0.4, 21, 213, 0.00767704057064153, 0.0, 0, 'MATCH', 0.9957875, 240000, 1011, 181642, 58358, 0.9826758970492477, 0, 0.0)
(0.1, 21, 214, 0.023638225522923245, 0.05, 0.0004943308470344299, 'MATCH', 0.9947625, 240000, 1257, 117468, 122532, 0.9897414552933111, 202, 0.0016485489504782424)
(0.2, 21, 214, 0.016497404220801593, 0.05, 0.0006990770351248399, 'MATCH', 0.9865291666666667, 240000, 3233, 122780, 117220, 0.9724193823579594, 954, 0.008138542910766081)
(0.3, 21, 214, 0.010347183084697214, 0.05, 0.0001549137037883952, 'MATCH', 0.9755833333333334, 240000, 5860, 123874, 116126, 0.9495375712588051, 2198, 0.018927716445929423)
(0.4, 21, 214, 0.007737580304221087, 0.0, 0, 'MATCH', 0.9613166666666667, 240000, 9284, 122860, 117140, 0.9207444084002049, 3083, 0.026318934608161176)
(0.1, 21, 215, 0.02527044679995344, 0.15, 0.0007294945864463886, 'MATCH', 0.9899083333333333, 240000, 2422, 106548, 133452, 0.9818511524742979, 0, 0.0)
(0.2, 21, 215, 0.009936320513382613, 0.0, 0, 'MATCH', 0.9769125, 240000, 5541, 116296, 123704, 0.9552075923171441, 0, 0.0)
(0.3, 21, 215, 0.009998301477617452, 0.05, 2.0141781438109962e-05, 'MATCH', 0.9605875, 240000, 9459, 122627, 117373, 0.9194107673826178, 0, 0.0)
(0.4, 21, 215, 0.010523964392354507, 0.05, 0.0009692203663541621, 'MATCH', 0.9446833333333333, 240000, 13276, 128711, 111289, 0.8807069881120326, 0, 0.0)
(0.1, 21, 216, 0.021508467336718573, 0.05, 0.0004858304618265141, 'MATCH', 0.9731375, 240000, 6447, 78433, 161567, 0.9600970495212513, 808, 0.005001021248150922)
(0.2, 21, 216, 0.011095787287936365, 0.0, 0, 'MATCH', 0.9518583333333334, 240000, 11554, 91429, 148571, 0.922232467978273, 2656, 0.01787697464511917)
(0.3, 21, 216, 0.01163231052508503, 0.1, 0.0008366021157440451, 'MATCH', 0.9354541666666667, 240000, 15491, 97541, 142459, 0.8912599414568402, 4194, 0.029440049417727206)
(0.4, 21, 216, 0.0052197012364603446, 0.0, 0, 'MATCH', 0.9183375, 240000, 19599, 98473, 141527, 0.8615175902831262, 3962, 0.02799465826308761)
(0.1, 21, 217, 0.016637403101815718, 0.05, 2.526204276495636e-05, 'MATCH', 0.9755875, 240000, 5859, 79324, 160676, 0.963535313301302, 0, 0.0)
(0.2, 21, 217, 0.015458891753959425, 0.1, 0.0007678639272610255, 'MATCH', 0.9636958333333333, 240000, 8713, 97053, 142947, 0.9390473392236284, 0, 0.0)
(0.3, 21, 217, 0.008006780460378393, 0.0, 0, 'MATCH', 0.9579625, 240000, 10089, 108973, 131027, 0.9230006029291673, 0, 0.0)
(0.4, 21, 217, 0.009128453704374956, 0.05, 0.000591476750178177, 'MATCH', 0.9567166666666667, 240000, 10388, 115835, 124165, 0.9163371320420408, 0, 0.0)
(0.1, 21, 218, 0.01626970795714472, 0.1, 0.00013892901867069984, 'MATCH', 0.9706625, 240000, 7041, 44747, 195253, 0.9639390944057198, 774, 0.003964087619652451)
(0.2, 21, 218, 0.013271583578055718, 0.05, 0.000622971479358192, 'MATCH', 0.9446708333333333, 240000, 13279, 52504, 187496, 0.9291771557793232, 2457, 0.013104279557963902)
(0.3, 21, 218, 0.007766126912772861, 0.0, 0, 'MATCH', 0.9130958333333333, 240000, 20857, 57490, 182510, 0.8857213303380637, 3983, 0.021823461728124487)
(0.4, 21, 218, 0.008445569317375584, 0.1, 0.0008405865584688588, 'MATCH', 0.8750916666666667, 240000, 29978, 59032, 180968, 0.8343464037840944, 4186, 0.0231311613102869)
(0.1, 21, 219, 0.01220831582267809, 0.0, 0, 'MATCH', 0.962225, 240000, 9066, 45183, 194817, 0.9534640200803831, 138, 0.0007083570735613422)
(0.2, 21, 219, 0.008724475418372402, 0.0, 0, 'MATCH', 0.9317375, 240000, 16383, 57669, 182331, 0.9101469305822927, 357, 0.001957977524392451)
(0.3, 21, 219, 0.007944651702301853, 0.0, 0, 'MATCH', 0.9017333333333333, 240000, 23584, 67176, 172824, 0.8635374716474564, 495, 0.0028641855297875294)
(0.4, 21, 219, 0.009617976541163864, 0.05, 0.0011927537453549908, 'MATCH', 0.8782041666666667, 240000, 29231, 74392, 165608, 0.8234928264335056, 591, 0.003568668180281146)
(0.1, 21, 220, 0.027199393917780035, 0.05, 0.00020925660937319568, 'MATCH', 0.9855666666666667, 240000, 3464, 171409, 68591, 0.949497747517896, 80, 0.0011663337755682232)
(0.2, 21, 220, 0.01606818873686272, 0.0, 0, 'MATCH', 0.9808708333333334, 240000, 4591, 185916, 54084, 0.9151135271059833, 268, 0.004955254788846979)
(0.3, 21, 220, 0.017247793223033048, 0.05, 0.0006367165620624338, 'MATCH', 0.9770958333333334, 240000, 5497, 190147, 49853, 0.8897358233205624, 644, 0.012917978857842056)
(0.4, 21, 220, 0.008843307536872125, 0.0, 0, 'MATCH', 0.9788583333333334, 240000, 5074, 189912, 50088, 0.8986982910078263, 881, 0.017589043283820476)
(0.1, 21, 221, 0.03787319347796858, 0.2, 0.001208704196329194, 'MATCH', 0.9860458333333333, 240000, 3349, 171389, 68611, 0.9511885849207853, 0, 0.0)
(0.2, 21, 221, 0.021280249564925163, 0.1, 0.0003935272895737585, 'MATCH', 0.9812833333333333, 240000, 4492, 185659, 54341, 0.9173368175042785, 0, 0.0)
(0.3, 21, 221, 0.016679414227018984, 0.1, 0.000396618456894704, 'MATCH', 0.9782125, 240000, 5229, 189967, 50033, 0.8954889772749985, 0, 0.0)
(0.4, 21, 221, 0.012075854885962856, 0.05, 7.272535754831999e-06, 'MATCH', 0.9840625, 240000, 3825, 188969, 51031, 0.9250455605416316, 0, 0.0)
(0.1, 21, 222, 0.02598428913019757, 0.05, 0.0007600027139095245, 'MATCH', 0.9765833333333334, 240000, 5620, 111554, 128446, 0.9562462046307397, 123, 0.0009576008595051617)
(0.2, 21, 222, 0.012856656480633166, 0.0, 0, 'MATCH', 0.9647375, 240000, 8463, 122703, 117297, 0.9278498171308729, 525, 0.0044758177958515565)
(0.3, 21, 222, 0.008893128747260079, 0.0, 0, 'MATCH', 0.9538958333333334, 240000, 11065, 125695, 114305, 0.9031975854074625, 1492, 0.013052797340448799)
(0.4, 21, 222, 0.009128128804222618, 0.05, 0.00043443153404865154, 'MATCH', 0.9417708333333333, 240000, 13975, 125552, 114448, 0.8778921431567175, 1903, 0.016627638752970783)
(0.1, 21, 223, 0.01564223990255964, 0.0, 0, 'MATCH', 0.9743416666666667, 240000, 6158, 111977, 128023, 0.9518992681002633, 0, 0.0)
(0.2, 21, 223, 0.013905359909793247, 0.1, 0.00020077332974802187, 'MATCH', 0.9586625, 240000, 9921, 124503, 115497, 0.9141016649783111, 0, 0.0)
(0.3, 21, 223, 0.012712794319238626, 0.05, 0.0007667328738254486, 'MATCH', 0.9445041666666667, 240000, 13319, 129632, 110368, 0.879321904899971, 0, 0.0)
(0.4, 21, 223, 0.006665776033617926, 0.0, 0, 'MATCH', 0.9348583333333333, 240000, 15634, 131051, 108949, 0.8565016659170804, 0, 0.0)
(0.1, 21, 224, 0.012932986148948833, 0.0, 0, 'MATCH', 0.9208, 240000, 19008, 25780, 214220, 0.9112687890953226, 2612, 0.012193072542246289)
(0.2, 21, 224, 0.009480113067117102, 0.0, 0, 'MATCH', 0.865725, 240000, 32226, 42363, 197637, 0.8369434873024788, 3992, 0.020198647014476035)
(0.3, 21, 224, 0.0075654146526887844, 0.0, 0, 'MATCH', 0.8193, 240000, 43368, 52276, 187724, 0.7689799919030065, 8940, 0.0476231062623852)
(0.4, 21, 224, 0.007172112591332103, 0.05, 0.00035499618403800337, 'MATCH', 0.7800875, 240000, 52779, 57579, 182421, 0.7106747578403803, 10015, 0.0549004774669583)
(0.1, 21, 225, 0.023311160391464858, 0.15, 0.0005569337595073415, 'MATCH', 0.98705, 240000, 3108, 98372, 141628, 0.9780551868274635, 774, 0.005465021041037083)
(0.2, 21, 225, 0.013620873974733716, 0.05, 0.0003564507020268892, 'MATCH', 0.97095, 240000, 6972, 100638, 139362, 0.9499720153269902, 1159, 0.008316470773955597)
(0.3, 21, 225, 0.010748010562007065, 0.05, 0.0005238438414615354, 'MATCH', 0.9521583333333333, 240000, 11482, 101018, 138982, 0.917384985105985, 1547, 0.01113093781928595)
(0.4, 21, 225, 0.005850946061912166, 0.0, 0, 'MATCH', 0.9323375, 240000, 16239, 101195, 138805, 0.8830085371564425, 1847, 0.013306437088001152)
(0.1, 21, 226, 0.015840846222040933, 0.1, 0.00018249182034893452, 'MATCH', 0.928275, 240000, 17214, 20859, 219141, 0.9214478349555766, 7400, 0.03376821315956394)
(0.2, 21, 226, 0.011404271672152133, 0.05, 0.0003908599775550581, 'MATCH', 0.8642416666666667, 240000, 32582, 24405, 215595, 0.8488740462441151, 15265, 0.07080405389735384)
(0.3, 21, 226, 0.008925300264792843, 0.05, 0.0004907007702760757, 'MATCH', 0.7977583333333333, 240000, 48538, 25914, 214086, 0.7732780284558542, 21141, 0.09875003503265042)
(0.4, 21, 226, 0.0063450887886754015, 0.1, 0.00020027735781080747, 'MATCH', 0.7293083333333333, 240000, 64966, 26288, 213712, 0.6960114546679643, 28078, 0.1313824212023658)
(0.1, 21, 227, 0.020709253141421857, 0.1, 0.0005730716233105781, 'MATCH', 0.9573791666666667, 240000, 10229, 41300, 198700, 0.94852038248616, 2886, 0.014524408656265727)
(0.2, 21, 227, 0.010233987491919533, 0.05, 2.8108714705821214e-05, 'MATCH', 0.9188833333333333, 240000, 19468, 48097, 191903, 0.8985529147538079, 5198, 0.027086601043235386)
(0.3, 21, 227, 0.013070139693229604, 0.1, 0.0015751064857096875, 'MATCH', 0.8795291666666667, 240000, 28913, 53287, 186713, 0.8451473652075645, 7375, 0.03949912432449803)
(0.4, 21, 227, 0.004956303869361189, 0.0, 0, 'MATCH', 0.845275, 240000, 37134, 57231, 182769, 0.7968255010422993, 8008, 0.04381487013662054)
(0.1, 21, 228, 0.01693819433435592, 0.0, 0, 'MATCH', 0.9793041666666666, 240000, 4967, 93809, 146191, 0.9660239002400969, 1162, 0.007948505721966469)
(0.2, 21, 228, 0.009275938058560251, 0.0, 0, 'MATCH', 0.956325, 240000, 10482, 94207, 145793, 0.9281035440659017, 2239, 0.015357390272509654)
(0.3, 21, 228, 0.009840263621211561, 0.05, 0.00028956726461631943, 'MATCH', 0.9357125, 240000, 15429, 94902, 145098, 0.893664971260803, 6098, 0.042026768115342734)
(0.4, 21, 228, 0.007690452790694302, 0.05, 0.00024101958082417552, 'MATCH', 0.9175583333333334, 240000, 19786, 95804, 144196, 0.8627839884601515, 5153, 0.03573608144470027)
(0.1, 21, 229, 0.014597383622326765, 0.0, 0, 'MATCH', 0.98535, 240000, 3516, 101341, 138659, 0.9746428288102467, 0, 0.0)
(0.2, 21, 229, 0.013434405646859937, 0.1, 0.00026702444610032794, 'MATCH', 0.975325, 240000, 5922, 108267, 131733, 0.9550454328072693, 0, 0.0)
(0.3, 21, 229, 0.009221576621210963, 0.0, 0, 'MATCH', 0.9679666666666666, 240000, 7688, 113739, 126261, 0.9391102557400939, 0, 0.0)
(0.4, 21, 229, 0.008732553706163049, 0.05, 0.00041765179555919296, 'MATCH', 0.9629041666666667, 240000, 8903, 116926, 123074, 0.9276614069584153, 0, 0.0)
(0.1, 21, 230, 0.016165881042184693, 0.05, 5.019815085754997e-05, 'MATCH', 0.9694666666666667, 240000, 7328, 58281, 181719, 0.9596740021681828, 1505, 0.00828201784073212)
(0.2, 21, 230, 0.009389559131582348, 0.0, 0, 'MATCH', 0.9461708333333333, 240000, 12919, 61387, 178613, 0.9276704383219586, 2738, 0.01532923135494057)
(0.3, 21, 230, 0.009869381408504723, 0.1, 0.0005580073688190024, 'MATCH', 0.915675, 240000, 20238, 62164, 177836, 0.886198519984705, 6558, 0.03687667288962865)
(0.4, 21, 230, 0.006956974805745475, 0.15, 0.0002322696343658448, 'MATCH', 0.8775625, 240000, 29385, 61265, 178735, 0.8355945953506588, 5319, 0.029759140627185498)
(0.1, 21, 231, 0.02207540207621303, 0.1, 0.0006565994090034916, 'MATCH', 0.9672, 240000, 7872, 60889, 179111, 0.9560496005270475, 737, 0.004114766820574951)
(0.2, 21, 231, 0.012857216683910822, 0.15, 0.0004486680454371672, 'MATCH', 0.9395708333333334, 240000, 14503, 68841, 171159, 0.9152659223295299, 2147, 0.012543891936737186)
(0.3, 21, 231, 0.009392140310242048, 0.15, 0.00034198282917285994, 'MATCH', 0.9096, 240000, 21696, 74086, 165914, 0.8692334582976723, 7078, 0.04266065552032981)
(0.4, 21, 231, 0.006340063337750834, 0.0, 0, 'MATCH', 0.8816458333333334, 240000, 28405, 78566, 161434, 0.8240457400547592, 4570, 0.02830878253651647)
(0.1, 21, 232, 0.008314198996352412, 0.0, 0, 'MATCH', 0.9321708333333334, 240000, 16279, 23254, 216746, 0.9248936543234938, 4727, 0.02180893765052181)
(0.2, 21, 232, 0.008071565678762771, 0.0, 0, 'MATCH', 0.8781, 240000, 29256, 29519, 210481, 0.8610040811284629, 9516, 0.04521073160997905)
(0.3, 21, 232, 0.008629115643244423, 0.05, 0.0003826802373813609, 'MATCH', 0.8166333333333333, 240000, 44008, 32677, 207323, 0.7877321860092705, 14245, 0.06870921219546312)
(0.4, 21, 232, 0.0048491009964538034, 0.0, 0, 'MATCH', 0.7537291666666667, 240000, 59105, 34013, 205987, 0.7130644166864899, 15581, 0.07564069577206328)
(0.1, 21, 233, 0.017111266239497047, 0.05, 0.0003232151929098981, 'MATCH', 0.9334916666666666, 240000, 15962, 15231, 224769, 0.9289848689098585, 1781, 0.00792369054451459)
(0.2, 21, 233, 0.009766003982671079, 0.0, 0, 'MATCH', 0.9049625, 240000, 22809, 33390, 206610, 0.8896036009873675, 4545, 0.021997967184550604)
(0.3, 21, 233, 0.01151744567267928, 0.1, 0.0011500845213220923, 'MATCH', 0.8806583333333333, 240000, 28642, 46624, 193376, 0.8518844117160351, 5185, 0.026813048154889954)
(0.4, 21, 233, 0.005496710378194158, 0.0, 0, 'MATCH', 0.8561375, 240000, 34527, 54556, 185444, 0.8138144129764242, 3938, 0.021235521235521235)
(0.1, 21, 234, 0.009582116615519942, 0.0, 0, 'MATCH', 0.9042, 240000, 22992, 0, 240000, 0.9042, 3648, 0.0152)
(0.2, 21, 234, 0.007142948098353419, 0.0, 0, 'MATCH', 0.8142208333333334, 240000, 44587, 0, 240000, 0.8142208333333334, 12405, 0.0516875)
(0.3, 21, 234, 0.006700113346694662, 0.0, 0, 'MATCH', 0.7191416666666667, 240000, 67406, 0, 240000, 0.7191416666666667, 32456, 0.13523333333333334)
(0.4, 21, 234, 0.008848109184432934, 0.1, 0.001336937146463546, 'MATCH', 0.6118333333333333, 240000, 93160, 0, 240000, 0.6118333333333333, 35212, 0.14671666666666666)
(0.1, 21, 235, 0.015235426236625688, 0.05, 0.00017270212694134313, 'MATCH', 0.9063958333333333, 240000, 22465, 1242, 238758, 0.9059089119526885, 3471, 0.014537732767069584)
(0.2, 21, 235, 0.013976291392506501, 0.05, 0.0009609476107745596, 'MATCH', 0.8313791666666667, 240000, 40469, 4844, 235156, 0.8279057306638997, 6999, 0.0297632210107333)
(0.3, 21, 235, 0.008066234634764857, 0.05, 0.00031163716888515935, 'MATCH', 0.764875, 240000, 56430, 10857, 229143, 0.7537345674971524, 21113, 0.09213896998817332)
(0.4, 21, 235, 0.007402852235030705, 0.1, 0.0006744735765306098, 'MATCH', 0.70365, 240000, 71124, 17165, 222835, 0.6808221329683398, 19153, 0.0859514887697175)
(0.1, 21, 236, 0.01328759208643046, 0.0, 0, 'MATCH', 0.9316541666666667, 240000, 16403, 29826, 210174, 0.9219551419300199, 1795, 0.008540542598037817)
(0.2, 21, 236, 0.008793999617556364, 0.0, 0, 'MATCH', 0.8826166666666666, 240000, 28172, 42242, 197758, 0.8575430576765541, 3152, 0.015938672518937286)
