alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 14, 199, 0.03437279801528831, 0.05, 7.019886758613536e-05, 'MATCH', 0.9980458333333333, 240000, 469, 203069, 36931, 0.9873006417372939, 0, 0.0)
(0.2, 14, 199, 0.021175291869025975, 0.0, 0, 'MATCH', 0.9942291666666667, 240000, 1385, 199203, 40797, 0.9660514253499032, 0, 0.0)
(0.3, 14, 199, 0.01458781795024918, 0.0, 0, 'MATCH', 0.9889625, 240000, 2649, 194620, 45380, 0.9416262670780079, 0, 0.0)
(0.4, 14, 199, 0.009858602396975724, 0.0, 0, 'MATCH', 0.9833625, 240000, 3993, 190500, 49500, 0.9193333333333333, 0, 0.0)
(0.1, 14, 200, 0.04852056173221195, 0.05, 0.00032175409618750983, 'MATCH', 0.9944125, 240000, 1341, 215103, 24897, 0.9461380889263766, 93, 0.003735389806000723)
(0.2, 14, 200, 0.028347950236650155, 0.0, 0, 'MATCH', 0.9929958333333333, 240000, 1681, 223835, 16165, 0.8960098979276214, 156, 0.009650479430869162)
(0.3, 14, 200, 0.02229163943155421, 0.0, 0, 'MATCH', 0.9908208333333334, 240000, 2203, 224770, 15230, 0.8553512803676954, 231, 0.015167432698621142)
(0.4, 14, 200, 0.01604340945461538, 0.0, 0, 'MATCH', 0.9865541666666666, 240000, 3227, 222462, 17538, 0.8159995438476451, 240, 0.013684570646595963)
(0.1, 14, 201, 0.026472023355319507, 0.1, 0.0007985009067066895, 'MATCH', 0.9830333333333333, 240000, 4072, 109599, 130401, 0.9687732456039447, 1169, 0.008964655179024702)
(0.2, 14, 201, 0.012764499644632998, 0.1, 0.00019818887286943143, 'MATCH', 0.9600708333333333, 240000, 9583, 98795, 141205, 0.9321341312276478, 2730, 0.01933359300308063)
(0.3, 14, 201, 0.010294457235110651, 0.1, 0.00045265428493773685, 'MATCH', 0.9252125, 240000, 17949, 92462, 147538, 0.8783432064959535, 3647, 0.02471905542978758)
(0.4, 14, 201, 0.006645664581948485, 0.0, 0, 'MATCH', 0.8842041666666667, 240000, 27791, 89444, 150556, 0.8154108770158612, 3792, 0.0251866415154494)
(0.1, 14, 202, 0.02211856274443466, 0.05, 0.00022587815385857746, 'MATCH', 0.9858916666666666, 240000, 3386, 131290, 108710, 0.9688529114156932, 58, 0.0005335295740962193)
(0.2, 14, 202, 0.016911447489579706, 0.05, 0.00046235010313122604, 'MATCH', 0.9738458333333333, 240000, 6277, 149955, 90045, 0.9302904103503804, 193, 0.002143372758065412)
(0.3, 14, 202, 0.010181228712189221, 0.0, 0, 'MATCH', 0.9637249999999999, 240000, 8706, 160853, 79147, 0.8900021479020052, 644, 0.008136758184138376)
(0.4, 14, 202, 0.010760054000006902, 0.05, 0.00031139217336439984, 'MATCH', 0.9571791666666667, 240000, 10277, 166627, 73373, 0.8599348534201954, 410, 0.005587886552273998)
(0.1, 14, 203, 0.021213692418801805, 0.1, 0.00028493671263310483, 'MATCH', 0.9875291666666667, 240000, 2993, 111443, 128557, 0.976718498409266, 165, 0.001283477368015744)
(0.2, 14, 203, 0.007213102998384069, 0.0, 0, 'MATCH', 0.9756541666666667, 240000, 5843, 119317, 120683, 0.9515839016265754, 632, 0.005236860204005535)
(0.3, 14, 203, 0.009165382604573263, 0.0, 0, 'MATCH', 0.9634, 240000, 8784, 125075, 114925, 0.9235675440504677, 1488, 0.01294757450511203)
(0.4, 14, 203, 0.0073481759133757485, 0.0, 0, 'MATCH', 0.9538625000000001, 240000, 11073, 129641, 110359, 0.8996638244275501, 1140, 0.010329923250482516)
(0.1, 14, 204, 0.029709753194473026, 0.1, 0.00027203535224018527, 'MATCH', 0.9790458333333333, 240000, 5029, 181107, 58893, 0.9146078481313569, 3119, 0.05296045370417537)
(0.2, 14, 204, 0.017957228638919298, 0.0, 0, 'MATCH', 0.9670583333333334, 240000, 7906, 187039, 52961, 0.850720341383282, 6701, 0.12652706708710182)
(0.3, 14, 204, 0.023804076639469634, 0.15, 0.002680523246856248, 'MATCH', 0.95985, 240000, 9636, 189765, 50235, 0.8081815467303672, 11504, 0.22900368269135066)
(0.4, 14, 204, 0.014847591123560294, 0.1, 0.001054916913882653, 'MATCH', 0.9556291666666666, 240000, 10649, 190200, 49800, 0.7861646586345381, 10891, 0.21869477911646587)
(0.1, 14, 205, 0.04436602418469132, 0.1, 0.0010260011920336931, 'MATCH', 0.9862458333333334, 240000, 3301, 199417, 40583, 0.918660522879038, 2807, 0.06916689254121183)
(0.2, 14, 205, 0.028062994892501247, 0.05, 0.0007084746598907121, 'MATCH', 0.9797791666666666, 240000, 4853, 205720, 34280, 0.8584305717619604, 6604, 0.1926487747957993)
(0.3, 14, 205, 0.023405641346699684, 0.05, 0.001368985044043869, 'MATCH', 0.9742791666666667, 240000, 6173, 207727, 32273, 0.8087255600656895, 8765, 0.2715892541753168)
(0.4, 14, 205, 0.016321940599018786, 0.05, 0.00044516177928316525, 'MATCH', 0.9705083333333333, 240000, 7078, 207925, 32075, 0.7793296960249415, 8582, 0.26756040530007796)
(0.1, 14, 206, 0.03680720296552503, 0.15, 0.0004862533662081947, 'MATCH', 0.9961708333333333, 240000, 919, 198531, 41469, 0.9778388675878367, 0, 0.0)
(0.2, 14, 206, 0.027451517213657184, 0.15, 0.0005713597971170326, 'MATCH', 0.9960125, 240000, 957, 208795, 31205, 0.969331837846499, 0, 0.0)
(0.3, 14, 206, 0.027048867811023485, 0.1, 0.0021251533016400925, 'MATCH', 0.9963166666666666, 240000, 884, 211817, 28183, 0.9686335734307916, 0, 0.0)
(0.4, 14, 206, 0.014483930699881742, 0.0, 0, 'MATCH', 0.9964, 240000, 864, 213174, 26826, 0.9677924401699843, 0, 0.0)
(0.1, 14, 207, 0.025375844866561276, 0.0, 0, 'MATCH', 0.9963458333333334, 240000, 877, 199095, 40905, 0.9785600782300452, 0, 0.0)
(0.2, 14, 207, 0.02309428012024453, 0.0, 0, 'MATCH', 0.9966666666666667, 240000, 800, 208839, 31161, 0.9743268829626777, 0, 0.0)
(0.3, 14, 207, 0.02370594256096185, 0.05, 0.0011736183388094124, 'MATCH', 0.9962333333333333, 240000, 904, 212432, 27568, 0.9672083575159606, 0, 0.0)
(0.4, 14, 207, 0.019485729202968066, 0.15, 0.00107262222993465, 'MATCH', 0.99605, 240000, 948, 213899, 26101, 0.9636795525075668, 0, 0.0)
(0.1, 14, 208, 0.025949533480271875, 0.1, 0.0001743007192308299, 'MATCH', 0.9799333333333333, 240000, 4816, 167498, 72502, 0.9335742462276903, 0, 0.0)
(0.2, 14, 208, 0.026371309159766015, 0.15, 0.001494158616846042, 'MATCH', 0.9733916666666667, 240000, 6386, 183461, 56539, 0.887051415836856, 0, 0.0)
(0.3, 14, 208, 0.02257871900269104, 0.1, 0.002401100742943585, 'MATCH', 0.9652791666666667, 240000, 8333, 184010, 55990, 0.8511698517592428, 0, 0.0)
(0.4, 14, 208, 0.014940485221858618, 0.1, 0.001589050368798195, 'MATCH', 0.9531708333333333, 240000, 11239, 177875, 62125, 0.8190905432595573, 0, 0.0)
(0.1, 14, 209, 0.01267680661990886, 0.0, 0, 'MATCH', 0.9581541666666666, 240000, 10043, 12205, 227795, 0.9559121139621151, 0, 0.0)
(0.2, 14, 209, 0.008907989995002169, 0.0, 0, 'MATCH', 0.9016291666666667, 240000, 23609, 19479, 220521, 0.8929399014152847, 0, 0.0)
(0.3, 14, 209, 0.007316961519971965, 0.05, 3.234496492404704e-05, 'MATCH', 0.8286666666666667, 240000, 41120, 23831, 216169, 0.8097784603712836, 0, 0.0)
(0.4, 14, 209, 0.005030403685566953, 0.0, 0, 'MATCH', 0.756725, 240000, 58386, 26424, 213576, 0.7266265872569952, 0, 0.0)
(0.1, 14, 210, 0.014699272632581889, 0.0, 0, 'MATCH', 0.9920458333333333, 240000, 1909, 98335, 141665, 0.9865245473476159, 136, 0.0009600112942505206)
(0.2, 14, 210, 0.012785430132088438, 0.05, 0.00022468923287638498, 'MATCH', 0.9775875, 240000, 5379, 98963, 141037, 0.9618610719172983, 678, 0.004807249161567532)
(0.3, 14, 210, 0.011379403558611223, 0.05, 0.0007004471582152116, 'MATCH', 0.9580583333333333, 240000, 10066, 100355, 139645, 0.9279172186616063, 1697, 0.012152243188084071)
(0.4, 14, 210, 0.007782236534735476, 0.05, 0.00020463140618953712, 'MATCH', 0.9384833333333333, 240000, 14764, 102300, 137700, 0.8927814088598403, 1438, 0.010442992011619462)
(0.1, 14, 211, 0.012999942748904147, 0.0, 0, 'MATCH', 0.9815541666666666, 240000, 4427, 49953, 190047, 0.9767057622588097, 218, 0.0011470846685293638)
(0.2, 14, 211, 0.012251833189109718, 0.05, 0.0004182278093126657, 'MATCH', 0.9485166666666667, 240000, 12356, 52965, 187035, 0.9339374983291897, 858, 0.0045873766942016204)
(0.3, 14, 211, 0.008736803358629735, 0.05, 0.00025874361919281386, 'MATCH', 0.9082666666666667, 240000, 22016, 56312, 183688, 0.8801445930055312, 1934, 0.010528722616610775)
(0.4, 14, 211, 0.007641289268783824, 0.1, 0.0005322104110354609, 'MATCH', 0.8672625, 240000, 31857, 58505, 181495, 0.8244745034298465, 2287, 0.012600898096366291)
(0.1, 14, 212, 0.01788832728195383, 0.05, 0.0001428976954659794, 'MATCH', 0.9686666666666667, 240000, 7520, 78221, 161779, 0.9535168346942434, 1389, 0.008585786783204248)
(0.2, 14, 212, 0.010588365523519216, 0.0, 0, 'MATCH', 0.9497166666666667, 240000, 12068, 101615, 138385, 0.9127940166925606, 2565, 0.018535245872023702)
(0.3, 14, 212, 0.008657637367420201, 0.0, 0, 'MATCH', 0.9379083333333333, 240000, 14902, 115029, 124971, 0.880756335469829, 4861, 0.03889702410959343)
(0.4, 14, 212, 0.010962887484222, 0.1, 0.001228796146384381, 'MATCH', 0.9358, 240000, 15408, 124392, 115608, 0.8667220261573594, 4621, 0.03997128226420317)
(0.1, 14, 213, 0.01585639244744974, 0.0, 0, 'MATCH', 0.9586166666666667, 240000, 9932, 72733, 167267, 0.9406218799882822, 1622, 0.009697071149718713)
(0.2, 14, 213, 0.008949376301968098, 0.0, 0, 'MATCH', 0.934975, 240000, 15606, 100816, 139184, 0.8878750431084033, 3119, 0.02240918496378894)
(0.3, 14, 213, 0.009723437210860294, 0.0, 0, 'MATCH', 0.91995, 240000, 19212, 118484, 121516, 0.8418973633101814, 6719, 0.05529313012278218)
(0.4, 14, 213, 0.00855344841390035, 0.05, 0.00017063917662230033, 'MATCH', 0.9108375, 240000, 21399, 128166, 111834, 0.8086538977412951, 5103, 0.04563013037180106)
(0.1, 14, 214, 0.015246403209771553, 0.0, 0, 'MATCH', 0.9904625, 240000, 2289, 94609, 145391, 0.9842562469478854, 181, 0.0012449188739330494)
(0.2, 14, 214, 0.01319597343887105, 0.05, 0.0001401682935888715, 'MATCH', 0.9835833333333334, 240000, 3940, 116282, 123718, 0.9681533810763188, 461, 0.003726216072034789)
(0.3, 14, 214, 0.007885385346095102, 0.0, 0, 'MATCH', 0.9764541666666666, 240000, 5651, 128973, 111027, 0.9491024705702217, 852, 0.007673809073468616)
(0.4, 14, 214, 0.006845265218656527, 0.0, 0, 'MATCH', 0.9715458333333333, 240000, 6829, 136530, 103470, 0.9340001932927419, 506, 0.004890306368995844)
(0.1, 14, 215, 0.0241173684780574, 0.05, 0.0007513800434818807, 'MATCH', 0.9822541666666667, 240000, 4259, 76790, 163210, 0.9739047852460021, 245, 0.0015011335089761657)
(0.2, 14, 215, 0.017764954614159778, 0.1, 0.0012463117107211763, 'MATCH', 0.9665708333333334, 240000, 8023, 95716, 144284, 0.9443943888442239, 612, 0.00424163455407391)
(0.3, 14, 215, 0.009773555065499262, 0.1, 0.00013715062643904208, 'MATCH', 0.9515958333333333, 240000, 11617, 108265, 131735, 0.911815386951076, 1087, 0.008251413823205678)
(0.4, 14, 215, 0.008652373994455509, 0.15, 0.0003672533766743702, 'MATCH', 0.9403875, 240000, 14307, 116870, 123130, 0.8838057337773085, 864, 0.007016973929992691)
(0.1, 14, 216, 0.01948377906769702, 0.05, 0.00019021177797068356, 'MATCH', 0.9738625, 240000, 6273, 95850, 144150, 0.9564828303850156, 46, 0.0003191120360735345)
(0.2, 14, 216, 0.01765347263012751, 0.2, 0.0009844849954097346, 'MATCH', 0.9592083333333333, 240000, 9790, 116658, 123342, 0.9206271991697881, 221, 0.0017917659840119343)
(0.3, 14, 216, 0.013362344428122602, 0.05, 0.000991835237635852, 'MATCH', 0.9468291666666666, 240000, 12761, 129514, 110486, 0.8845012037724237, 664, 0.006009811197798816)
(0.4, 14, 216, 0.008002546522021814, 0.0, 0, 'MATCH', 0.9312791666666667, 240000, 16493, 130545, 109455, 0.8493170709423964, 637, 0.005819743273491389)
(0.1, 14, 217, 0.018730251386109703, 0.05, 0.00016456166425310448, 'MATCH', 0.975175, 240000, 5958, 86778, 153222, 0.9611152445471277, 24, 0.00015663547010220463)
(0.2, 14, 217, 0.012662938740538726, 0.05, 0.00035193733580635156, 'MATCH', 0.946875, 240000, 12750, 77689, 162311, 0.9214470984714529, 334, 0.002057777969453703)
(0.3, 14, 217, 0.009105905387168933, 0.05, 0.0002829173663074225, 'MATCH', 0.9103958333333333, 240000, 21505, 71004, 168996, 0.8727484674193472, 998, 0.0059054652181116715)
(0.4, 14, 217, 0.0053385556460758266, 0.0, 0, 'MATCH', 0.8656666666666667, 240000, 32240, 66157, 173843, 0.8145453081228464, 1033, 0.005942143198173064)
(0.1, 14, 218, 0.022789812668266574, 0.05, 0.0005313735346926807, 'MATCH', 0.9797625, 240000, 4857, 93107, 146893, 0.9669351160368431, 182, 0.0012389970931222045)
(0.2, 14, 218, 0.013212084029991245, 0.05, 0.00026486475463455283, 'MATCH', 0.96925, 240000, 7380, 103751, 136249, 0.9458344648401089, 567, 0.004161498433016022)
(0.3, 14, 218, 0.009175469606501063, 0.0, 0, 'MATCH', 0.9570208333333333, 240000, 10315, 110537, 129463, 0.9203247259834856, 969, 0.00748476398662166)
(0.4, 14, 218, 0.008436644844856678, 0.1, 0.00031741561299247767, 'MATCH', 0.9464458333333333, 240000, 12853, 115828, 124172, 0.8964903520922591, 1098, 0.00884257320490932)
(0.1, 14, 219, 0.01880774927753237, 0.05, 0.00024732630651908005, 'MATCH', 0.9737833333333333, 240000, 6292, 77570, 162430, 0.9612633134273225, 172, 0.0010589176876192822)
(0.2, 14, 219, 0.008866332081958056, 0.0, 0, 'MATCH', 0.9559541666666667, 240000, 10571, 85444, 154556, 0.9316040787805068, 689, 0.004457931105877481)
(0.3, 14, 219, 0.006370758765740966, 0.0, 0, 'MATCH', 0.9383333333333334, 240000, 14800, 89922, 150078, 0.9013846133343995, 1359, 0.009055291248550753)
(0.4, 14, 219, 0.008824892891716174, 0.05, 0.0007160956385180439, 'MATCH', 0.9184375, 240000, 19575, 92952, 147048, 0.8668802023828954, 1348, 0.009167074696697678)
(0.1, 14, 220, 0.04131111041699165, 0.05, 0.001305361308403502, 'MATCH', 0.9817375, 240000, 4383, 185369, 54631, 0.9197708260877524, 0, 0.0)
(0.2, 14, 220, 0.02311018941355436, 0.05, 0.0006370744512871895, 'MATCH', 0.9725791666666667, 240000, 6581, 189152, 50848, 0.8705750471994965, 0, 0.0)
(0.3, 14, 220, 0.014177625308960756, 0.0, 0, 'MATCH', 0.9654041666666666, 240000, 8303, 188917, 51083, 0.8374606033318325, 0, 0.0)
(0.4, 14, 220, 0.009810981925536255, 0.0, 0, 'MATCH', 0.9614125, 240000, 9261, 185309, 54691, 0.8306668373224113, 0, 0.0)
(0.1, 14, 221, 0.030749121865073364, 0.05, 0.00013721378547781882, 'MATCH', 0.9829, 240000, 4104, 187085, 52915, 0.9224416517055656, 0, 0.0)
(0.2, 14, 221, 0.01914252202580985, 0.0, 0, 'MATCH', 0.9739375, 240000, 6255, 192048, 47952, 0.869557057057057, 0, 0.0)
(0.3, 14, 221, 0.015871842464513786, 0.05, 4.3880169607268815e-05, 'MATCH', 0.9679583333333334, 240000, 7690, 192638, 47362, 0.8376335458806639, 0, 0.0)
(0.4, 14, 221, 0.01170528355839015, 0.0, 0, 'MATCH', 0.9627916666666667, 240000, 8930, 191118, 48882, 0.8173151671371875, 0, 0.0)
(0.1, 14, 222, 0.025010695299633595, 0.05, 0.00010890008447253519, 'MATCH', 0.9863416666666667, 240000, 3278, 165652, 74348, 0.9559100446548663, 0, 0.0)
(0.2, 14, 222, 0.015217686636856409, 0.0, 0, 'MATCH', 0.9826791666666667, 240000, 4157, 177455, 62545, 0.9335358541849869, 0, 0.0)
(0.3, 14, 222, 0.01233512879516748, 0.0, 0, 'MATCH', 0.9809708333333333, 240000, 4567, 181251, 58749, 0.922262506595857, 0, 0.0)
(0.4, 14, 222, 0.0179190516146982, 0.1, 0.002612939041265916, 'MATCH', 0.9802166666666666, 240000, 4748, 182327, 57673, 0.917673781492206, 0, 0.0)
(0.1, 14, 223, 0.018058250644090446, 0.0, 0, 'MATCH', 0.98525, 240000, 3540, 163967, 76033, 0.9534412689227046, 0, 0.0)
(0.2, 14, 223, 0.025903928469097615, 0.1, 0.0017121601104735928, 'MATCH', 0.9812291666666667, 240000, 4505, 176239, 63761, 0.9293455246937783, 0, 0.0)
(0.3, 14, 223, 0.012041756470651532, 0.0, 0, 'MATCH', 0.9779583333333334, 240000, 5290, 181086, 58914, 0.9102080999422888, 0, 0.0)
(0.4, 14, 223, 0.013345896989222089, 0.15, 0.0007873886892619808, 'MATCH', 0.9747041666666667, 240000, 6071, 181991, 58009, 0.895343825958041, 0, 0.0)
(0.1, 14, 224, 0.0523938684226391, 0.0, 0, 'MATCH', 0.99595, 240000, 972, 226558, 13442, 0.9276893319446511, 176, 0.01309328968903437)
(0.2, 14, 224, 0.03604494927434476, 0.0, 0, 'MATCH', 0.9924875, 240000, 1803, 226388, 13612, 0.8675433441081399, 291, 0.02137819570966794)
(0.3, 14, 224, 0.040417799059095004, 0.05, 0.003792772041817327, 'MATCH', 0.988725, 240000, 2706, 225369, 14631, 0.8150502358006971, 521, 0.035609322671040944)
(0.4, 14, 224, 0.0205164070499754, 0.0, 0, 'MATCH', 0.9849375, 240000, 3615, 223223, 16777, 0.7845264350002981, 406, 0.024199797341598616)
(0.1, 14, 225, 0.01927009112093786, 0.05, 0.000465895806242303, 'MATCH', 0.9686291666666667, 240000, 7529, 30852, 209148, 0.964001568267447, 3899, 0.018642301145600244)
(0.2, 14, 225, 0.010912695976133119, 0.1, 0.00025874940371956034, 'MATCH', 0.9192208333333334, 240000, 19387, 31703, 208297, 0.9069261679236859, 5247, 0.025189993134802708)
(0.3, 14, 225, 0.008547385384359285, 0.05, 0.0003508862212963648, 'MATCH', 0.8536916666666666, 240000, 35114, 32508, 207492, 0.8307693790603975, 12453, 0.060016771730958304)
(0.4, 14, 225, 0.007219055272344316, 0.1, 0.0005124728638355447, 'MATCH', 0.7764083333333334, 240000, 53662, 33563, 206437, 0.7400562883591604, 12709, 0.06156357629688476)
(0.1, 14, 226, 0.023704842827554223, 0.15, 0.0006897526241288199, 'MATCH', 0.9594208333333334, 240000, 9739, 88859, 151141, 0.9355634804586446, 5333, 0.035284932612593536)
(0.2, 14, 226, 0.014023424071449159, 0.05, 0.0003722242297092837, 'MATCH', 0.9378083333333334, 240000, 14926, 106230, 133770, 0.8884204231143007, 6801, 0.050840995738954925)
(0.3, 14, 226, 0.011162489865222022, 0.05, 0.00046718537256634773, 'MATCH', 0.9209375, 240000, 18975, 114904, 125096, 0.8483164929334271, 9005, 0.07198471573831297)
(0.4, 14, 226, 0.009391060147881242, 0.15, 0.0005893157173371688, 'MATCH', 0.9081125, 240000, 22053, 123407, 116593, 0.8108548540649954, 7363, 0.06315130410916607)
(0.1, 14, 227, 0.012188620738780853, 0.0, 0, 'MATCH', 0.9506375, 240000, 11847, 34827, 205173, 0.9422584843034902, 8065, 0.03930829105194153)
(0.2, 14, 227, 0.012079679193041926, 0.05, 0.00041706765790119893, 'MATCH', 0.9110958333333333, 240000, 21337, 47561, 192439, 0.8891233066062493, 9985, 0.05188657184874168)
(0.3, 14, 227, 0.007523753732337861, 0.0, 0, 'MATCH', 0.8758083333333333, 240000, 29806, 55309, 184691, 0.8386169331477982, 14755, 0.07989019497430844)
(0.4, 14, 227, 0.009567553942811807, 0.05, 0.0012695833088923747, 'MATCH', 0.8432708333333333, 240000, 37615, 60402, 179598, 0.7905600285081126, 13441, 0.07483936346729919)
(0.1, 14, 228, 0.04345155546006896, 0.1, 0.0012359659137450851, 'MATCH', 0.9880291666666666, 240000, 2873, 191966, 48034, 0.9401882000249823, 141, 0.0029354207436399216)
(0.2, 14, 228, 0.01438729670541039, 0.0, 0, 'MATCH', 0.9815375, 240000, 4431, 192399, 47601, 0.9069137202999937, 160, 0.0033612739228167476)
(0.3, 14, 228, 0.016120476755100976, 0.05, 0.0002050746725322239, 'MATCH', 0.9762, 240000, 5712, 191971, 48029, 0.8810718524224948, 301, 0.006267046992442066)
(0.4, 14, 228, 0.011410338039274381, 0.0, 0, 'MATCH', 0.9723541666666666, 240000, 6635, 189775, 50225, 0.867894474863116, 197, 0.003922349427575908)
(0.1, 14, 229, 0.030125076522448113, 0.1, 0.0014983120120508064, 'MATCH', 0.9625458333333333, 240000, 8989, 41522, 198478, 0.954710345731013, 2433, 0.012258285553058777)
(0.2, 14, 229, 0.01519335907678207, 0.1, 0.0009979418893345526, 'MATCH', 0.9250666666666667, 240000, 17984, 50003, 189997, 0.9053458738822192, 3111, 0.016373942746464417)
(0.3, 14, 229, 0.007187904576078838, 0.0, 0, 'MATCH', 0.8832, 240000, 28032, 56009, 183991, 0.8476447217526945, 3171, 0.01723453864591203)
(0.4, 14, 229, 0.008038842389697654, 0.1, 0.0006700884421537712, 'MATCH', 0.845225, 240000, 37146, 60055, 179945, 0.7935702575787046, 2964, 0.01647169968601517)
(0.1, 14, 230, 0.013870772819093574, 0.0, 0, 'MATCH', 0.9524375, 240000, 11415, 35292, 204708, 0.9442376458174571, 3853, 0.018821931727143054)
(0.2, 14, 230, 0.005084477487017763, 0.0, 0, 'MATCH', 0.9290041666666666, 240000, 17039, 62254, 177746, 0.9041384897550437, 3356, 0.018880874956398456)
(0.3, 14, 230, 0.007689451846361976, 0.0, 0, 'MATCH', 0.9189916666666667, 240000, 19442, 85289, 154711, 0.8743334345974106, 4530, 0.029280400230106456)
(0.4, 14, 230, 0.010760020167587536, 0.05, 0.0013410734040401051, 'MATCH', 0.9199958333333333, 240000, 19201, 104885, 135115, 0.8578914258224475, 2752, 0.0203678348073863)
(0.1, 14, 231, 0.012566658656911756, 0.0, 0, 'MATCH', 0.9484083333333333, 240000, 12382, 28620, 211380, 0.9414230296149115, 3902, 0.01845964613492289)
(0.2, 14, 231, 0.013351087242549076, 0.05, 0.0006461687428206964, 'MATCH', 0.9148791666666667, 240000, 20429, 46942, 193058, 0.8941820592775228, 5287, 0.027385552528255756)
(0.3, 14, 231, 0.011547345900438008, 0.05, 0.0010675579357166676, 'MATCH', 0.8921791666666666, 240000, 25877, 59977, 180023, 0.8562572560172866, 4993, 0.02773534492814807)
(0.4, 14, 231, 0.006867635297857222, 0.05, 0.00013096443093296717, 'MATCH', 0.876775, 240000, 29574, 69872, 170128, 0.8261661807580175, 3402, 0.01999670836076366)
(0.1, 14, 232, 0.03859902402087362, 0.05, 0.0011792844233535077, 'MATCH', 0.9841375, 240000, 3807, 181894, 58106, 0.9344818091074932, 120, 0.0020651912022854784)
(0.2, 14, 232, 0.022397438355238608, 0.0, 0, 'MATCH', 0.9836, 240000, 3936, 205439, 34561, 0.8861144064118515, 287, 0.008304157865802493)
(0.3, 14, 232, 0.026469213066127595, 0.15, 0.001839414868003264, 'MATCH', 0.9811375, 240000, 4527, 211968, 28032, 0.838505993150685, 522, 0.018621575342465755)
(0.4, 14, 232, 0.019711463388347034, 0.05, 0.0014399320809380667, 'MATCH', 0.9773916666666667, 240000, 5426, 211548, 28452, 0.809292844088289, 574, 0.02017432869394067)
(0.1, 14, 233, 0.021983106937688845, 0.1, 0.0007158477932185242, 'MATCH', 0.9426375, 240000, 13767, 34247, 205753, 0.9330896754846831, 422, 0.0020510029015372803)
(0.2, 14, 233, 0.011928643993637522, 0.05, 0.0003382184674127209, 'MATCH', 0.9171791666666667, 240000, 19877, 50994, 189006, 0.8948340264330232, 5096, 0.026962107023057468)
(0.3, 14, 233, 0.009120589673471218, 0.15, 0.00036836808413992506, 'MATCH', 0.8863416666666667, 240000, 27278, 58745, 181255, 0.8495048412457588, 5980, 0.032992193318805)
(0.4, 14, 233, 0.009374569564773727, 0.05, 0.0011817569160271768, 'MATCH', 0.8468125, 240000, 36765, 61987, 178013, 0.793470139821249, 7151, 0.04017122344997275)
(0.1, 14, 234, 0.015919088128630576, 0.05, 0.00013582730166215862, 'MATCH', 0.9267458333333334, 240000, 17581, 34621, 205379, 0.9143972850194031, 590, 0.002872737719046251)
(0.2, 14, 234, 0.015216568639500883, 0.1, 0.0009166272440283008, 'MATCH', 0.8917958333333333, 240000, 25969, 64074, 175926, 0.852386798995032, 2622, 0.014903993724634221)
(0.3, 14, 234, 0.011762886621463447, 0.05, 0.0008795045849046002, 'MATCH', 0.8834166666666666, 240000, 27980, 91798, 148202, 0.8112036274814105, 4136, 0.02790785549452774)
(0.4, 14, 234, 0.007911201200584278, 0.05, 0.0001050513026763511, 'MATCH', 0.8896291666666667, 240000, 26489, 114518, 125482, 0.7889019939114773, 2557, 0.02037742465054749)
(0.1, 14, 235, 0.01605290927921027, 0.15, 0.00014962848534633144, 'MATCH', 0.9238833333333334, 240000, 18268, 29078, 210922, 0.9133897839011578, 1465, 0.0069456955651852345)
(0.2, 14, 235, 0.010461879404052576, 0.05, 3.675145885576048e-05, 'MATCH', 0.8855958333333334, 240000, 27457, 52806, 187194, 0.8533232902763978, 2639, 0.01409767407075013)
(0.3, 14, 235, 0.012315389852439556, 0.05, 0.001220547665282734, 'MATCH', 0.8675916666666666, 240000, 31778, 71239, 168761, 0.8116982004136026, 6575, 0.03896042332055392)
(0.4, 14, 235, 0.00690530566386599, 0.05, 2.5651699715800724e-05, 'MATCH', 0.8597583333333334, 240000, 33658, 85178, 154822, 0.7826019557943962, 4449, 0.028736226117735207)
(0.1, 14, 236, 0.019634941343980306, 0.05, 0.00020891299645245387, 'MATCH', 0.951325, 240000, 11682, 98396, 141604, 0.9175023304426428, 0, 0.0)
(0.2, 14, 236, 0.015460070400715453, 0.05, 0.0005385989785050838, 'MATCH', 0.92655, 240000, 17628, 118111, 121889, 0.8553766131480282, 0, 0.0)
(0.3, 14, 236, 0.012104313835392122, 0.05, 0.0005809671856529808, 'MATCH', 0.9103916666666667, 240000, 21506, 129573, 110427, 0.8052469051952874, 0, 0.0)
(0.4, 14, 236, 0.009347730278698452, 0.1, 0.00037614061324414694, 'MATCH', 0.9053291666666666, 240000, 22721, 136906, 103094, 0.7796089006149727, 0, 0.0)
(0.1, 14, 237, 0.012924500596391136, 0.0, 0, 'MATCH', 0.9342833333333334, 240000, 15772, 39307, 200693, 0.9214123063584679, 0, 0.0)
(0.2, 14, 237, 0.012437861645913928, 0.1, 0.0003937218133978071, 'MATCH', 0.8951708333333334, 240000, 25159, 59237, 180763, 0.8608177558460526, 0, 0.0)
(0.3, 14, 237, 0.006134338448214316, 0.0, 0, 'MATCH', 0.8607041666666666, 240000, 33431, 72562, 167438, 0.8003380355713756, 0, 0.0)
(0.4, 14, 237, 0.007417059235970275, 0.1, 0.0002392008960010461, 'MATCH', 0.83865, 240000, 38724, 82299, 157701, 0.754446706108395, 0, 0.0)
