alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 6, 199, 0.055875619681789446, 0.1, 0.0010677691206076312, 'MATCH', 0.9998666666666667, 240000, 32, 218751, 21249, 0.9984940467786719, 0, 0.0)
(0.2, 6, 199, 0.04054127467708307, 0.1, 0.002323054120886653, 'MATCH', 0.9995666666666667, 240000, 104, 216146, 23854, 0.9956401442106145, 0, 0.0)
(0.3, 6, 199, 0.01823025680663911, 0.0, 0, 'MATCH', 0.9991375, 240000, 207, 213472, 26528, 0.9921969240048251, 0, 0.0)
(0.4, 6, 199, 0.015999853096254624, 0.05, 0.00014755710868230576, 'MATCH', 0.9986416666666666, 240000, 326, 209712, 30288, 0.9892366613840465, 0, 0.0)
(0.1, 6, 200, 0.06024860798291412, 0.05, 0.0011497421883805703, 'MATCH', 0.9946458333333333, 240000, 1285, 219044, 20956, 0.9386810460011452, 83, 0.003960679518992174)
(0.2, 6, 200, 0.04021198595972206, 0.05, 0.00024075400301554195, 'MATCH', 0.9931166666666666, 240000, 1652, 226531, 13469, 0.8773479842601529, 80, 0.005939564926869107)
(0.3, 6, 200, 0.036777650873057, 0.05, 0.0017166634330216257, 'MATCH', 0.990775, 240000, 2214, 227878, 12122, 0.8173568718033328, 75, 0.0061870978386404886)
(0.4, 6, 200, 0.02390755563493968, 0.05, 0.00013118434987752225, 'MATCH', 0.9886583333333333, 240000, 2722, 226977, 13023, 0.790985180066037, 77, 0.005912616140674192)
(0.1, 6, 201, 0.03130223333471738, 0.1, 0.0015529939762617267, 'MATCH', 0.9716458333333333, 240000, 6805, 59561, 180439, 0.9622864236667239, 700, 0.003879427396516274)
(0.2, 6, 201, 0.01327929178539397, 0.05, 0.0006002276529237238, 'MATCH', 0.9317083333333334, 240000, 16390, 57781, 182219, 0.9100532875276452, 3359, 0.018433862550008506)
(0.3, 6, 201, 0.009419321031006178, 0.05, 0.00046808832731293215, 'MATCH', 0.877825, 240000, 29322, 58233, 181767, 0.8386835894304246, 5805, 0.031936490121969335)
(0.4, 6, 201, 0.009245179882297061, 0.05, 0.0011591041024049398, 'MATCH', 0.8167666666666666, 240000, 43976, 58963, 181037, 0.7570883300098875, 7792, 0.043040925335704854)
(0.1, 6, 202, 0.01678799830398009, 0.0, 0, 'MATCH', 0.9793291666666667, 240000, 4961, 108902, 131098, 0.9621580802148011, 0, 0.0)
(0.2, 6, 202, 0.013801569785618778, 0.0, 0, 'MATCH', 0.9705875, 240000, 7059, 143882, 96118, 0.9265590212031045, 0, 0.0)
(0.3, 6, 202, 0.012090012933942962, 0.05, 7.376757685456647e-05, 'MATCH', 0.9615666666666667, 240000, 9224, 158534, 81466, 0.8867748508580267, 0, 0.0)
(0.4, 6, 202, 0.009746855962748519, 0.0, 0, 'MATCH', 0.9508, 240000, 11808, 165017, 74983, 0.8425243055092487, 0, 0.0)
(0.1, 6, 203, 0.01632357847056884, 0.05, 3.529744228869536e-05, 'MATCH', 0.9729041666666667, 240000, 6503, 69764, 170236, 0.9618000892878122, 165, 0.0009692426983716723)
(0.2, 6, 203, 0.015378021662830477, 0.1, 0.0008608414250846907, 'MATCH', 0.9527708333333333, 240000, 11335, 83613, 156387, 0.9275195508578079, 917, 0.005863658744013249)
(0.3, 6, 203, 0.007718786244352109, 0.0, 0, 'MATCH', 0.9338833333333333, 240000, 15868, 91801, 148199, 0.8929277525489376, 2417, 0.01630915188361595)
(0.4, 6, 203, 0.009080093151267038, 0.1, 0.0007737560777502095, 'MATCH', 0.9165416666666667, 240000, 20030, 96558, 143442, 0.8603616792850072, 2131, 0.01485617880397652)
(0.1, 6, 204, 0.02704638880968585, 0.05, 0.00020074936220987327, 'MATCH', 0.9754833333333334, 240000, 5884, 166893, 73107, 0.9195152310996211, 605, 0.008275541329831616)
(0.2, 6, 204, 0.02009217452782361, 0.05, 0.0006001381315846044, 'MATCH', 0.9653291666666667, 240000, 8321, 174007, 65993, 0.8739108693346264, 755, 0.011440607337141818)
(0.3, 6, 204, 0.009201647402843535, 0.0, 0, 'MATCH', 0.9620083333333334, 240000, 9118, 179158, 60842, 0.85013641892114, 906, 0.01489102922323395)
(0.4, 6, 204, 0.00976007255860889, 0.0, 0, 'MATCH', 0.9657416666666667, 240000, 8222, 183092, 56908, 0.855521192099529, 699, 0.012282983060378155)
(0.1, 6, 205, 0.025313628196920457, 0.0, 0, 'MATCH', 0.9832333333333333, 240000, 4024, 187776, 52224, 0.9229473039215687, 323, 0.006184895833333333)
(0.2, 6, 205, 0.020228556650356, 0.0, 0, 'MATCH', 0.9751083333333334, 240000, 5974, 195684, 44316, 0.8651954147486235, 463, 0.01044769383518368)
(0.3, 6, 205, 0.01509131771126715, 0.0, 0, 'MATCH', 0.9676541666666667, 240000, 7763, 195903, 44097, 0.8239562782048666, 633, 0.014354718008027756)
(0.4, 6, 205, 0.01326504752612992, 0.05, 0.000218146415400855, 'MATCH', 0.9610208333333333, 240000, 9355, 193483, 46517, 0.798890728120902, 617, 0.01326396801169465)
(0.1, 6, 206, 0.0246300771379937, 0.0, 0, 'MATCH', 0.9859416666666667, 240000, 3374, 171964, 68036, 0.9504086072079487, 0, 0.0)
(0.2, 6, 206, 0.012088665516179764, 0.0, 0, 'MATCH', 0.9821708333333333, 240000, 4279, 187790, 52210, 0.9180425205899253, 0, 0.0)
(0.3, 6, 206, 0.016480610405067063, 0.05, 0.0001414177852201992, 'MATCH', 0.9814208333333333, 240000, 4459, 193814, 46186, 0.9034555926038194, 0, 0.0)
(0.4, 6, 206, 0.015296244544198145, 0.05, 0.0008417710590302718, 'MATCH', 0.9866625, 240000, 3201, 196605, 43395, 0.926235741444867, 0, 0.0)
(0.1, 6, 207, 0.03492295019904418, 0.1, 0.0009302686994103609, 'MATCH', 0.9850166666666667, 240000, 3596, 170481, 69519, 0.9482731339633769, 0, 0.0)
(0.2, 6, 207, 0.02632960489715258, 0.05, 0.0014397143764322828, 'MATCH', 0.9800291666666666, 240000, 4793, 184831, 55169, 0.913121499392775, 0, 0.0)
(0.3, 6, 207, 0.023614703327464924, 0.1, 0.0025564088409522068, 'MATCH', 0.9747916666666667, 240000, 6050, 188884, 51116, 0.8816417560059473, 0, 0.0)
(0.4, 6, 207, 0.010643955633093394, 0.0, 0, 'MATCH', 0.9762625, 240000, 5697, 188152, 51848, 0.890121123283444, 0, 0.0)
(0.1, 6, 208, 0.024194106807695764, 0.0, 0, 'MATCH', 0.9835291666666667, 240000, 3953, 182522, 57478, 0.9312258603291694, 1383, 0.024061380006263264)
(0.2, 6, 208, 0.03691837517306784, 0.05, 0.002807807337884577, 'MATCH', 0.98105, 240000, 4548, 198030, 41970, 0.8916368834882058, 1851, 0.044102930664760544)
(0.3, 6, 208, 0.0183658940868899, 0.05, 0.0002562298191595702, 'MATCH', 0.9783791666666667, 240000, 5189, 201586, 38414, 0.8649190399333576, 2521, 0.06562711511428125)
(0.4, 6, 208, 0.01563812127048647, 0.05, 0.0009025149757901918, 'MATCH', 0.9756166666666667, 240000, 5852, 200552, 39448, 0.8516528087609004, 2055, 0.05209389576150882)
(0.1, 6, 209, 0.019519998330854993, 0.1, 0.0004695692407316737, 'MATCH', 0.960425, 240000, 9498, 44819, 195181, 0.9513374764961754, 0, 0.0)
(0.2, 6, 209, 0.0102962773561327, 0.05, 4.6647297763213746e-05, 'MATCH', 0.9170541666666667, 240000, 19907, 47291, 192709, 0.8966991681758506, 0, 0.0)
(0.3, 6, 209, 0.006974556883963165, 0.0, 0, 'MATCH', 0.8648916666666666, 240000, 32426, 48008, 191992, 0.8311075461477562, 0, 0.0)
(0.4, 6, 209, 0.006730865571052402, 0.05, 0.00022919839763813066, 'MATCH', 0.818125, 240000, 43650, 47521, 192479, 0.7732220138300802, 0, 0.0)
(0.1, 6, 210, 0.021637209373779748, 0.05, 0.00018674076963973163, 'MATCH', 0.9949875, 240000, 1203, 130363, 109637, 0.989027426872315, 247, 0.00225288907941662)
(0.2, 6, 210, 0.011478720224540884, 0.0, 0, 'MATCH', 0.9872, 240000, 3072, 130837, 109163, 0.9718585967772964, 336, 0.003077965977483213)
(0.3, 6, 210, 0.012878157395421197, 0.05, 0.0008021277214346756, 'MATCH', 0.9778916666666667, 240000, 5306, 131822, 108178, 0.9509512100427074, 1536, 0.014198820462570948)
(0.4, 6, 210, 0.009696766392666561, 0.1, 0.0005860552159864252, 'MATCH', 0.9669708333333333, 240000, 7927, 133027, 106973, 0.925897189010311, 1051, 0.009824909089209426)
(0.1, 6, 211, 0.009484100060409423, 0.0, 0, 'MATCH', 0.9876208333333333, 240000, 2971, 92866, 147134, 0.9798075223945519, 0, 0.0)
(0.2, 6, 211, 0.011965613479184567, 0.05, 0.00012075363291641494, 'MATCH', 0.9714625, 240000, 6849, 91727, 148273, 0.9538081781578575, 0, 0.0)
(0.3, 6, 211, 0.010780286159918218, 0.05, 0.000625216119619576, 'MATCH', 0.9531041666666666, 240000, 11255, 89789, 150211, 0.9250720652948187, 0, 0.0)
(0.4, 6, 211, 0.005364933240408348, 0.0, 0, 'MATCH', 0.9363, 240000, 15288, 88400, 151600, 0.899155672823219, 0, 0.0)
(0.1, 6, 212, 0.014163216559363173, 0.0, 0, 'MATCH', 0.9818916666666667, 240000, 4346, 112506, 127494, 0.9659121213547304, 0, 0.0)
(0.2, 6, 212, 0.022632680342989236, 0.05, 0.0019065842274449962, 'MATCH', 0.9760541666666667, 240000, 5747, 129589, 110411, 0.9479490268179801, 0, 0.0)
(0.3, 6, 212, 0.02088333048249384, 0.05, 0.0029896460944537906, 'MATCH', 0.9734208333333333, 240000, 6379, 142737, 97263, 0.9344149368207849, 0, 0.0)
(0.4, 6, 212, 0.0074749522754348485, 0.0, 0, 'MATCH', 0.97545, 240000, 5892, 154395, 85605, 0.9311722446118802, 0, 0.0)
(0.1, 6, 213, 0.016400238152924074, 0.0, 0, 'MATCH', 0.9731, 240000, 6456, 100154, 139846, 0.9538349327116972, 611, 0.004369091715172404)
(0.2, 6, 213, 0.01025854015180655, 0.0, 0, 'MATCH', 0.9581, 240000, 10056, 116085, 123915, 0.918847597143203, 1165, 0.00940160593955534)
(0.3, 6, 213, 0.009363787602034898, 0.0, 0, 'MATCH', 0.94825, 240000, 12420, 123555, 116445, 0.8933402035295633, 1480, 0.012709863025462665)
(0.4, 6, 213, 0.010872900192974155, 0.05, 0.001166847169681795, 'MATCH', 0.9402583333333333, 240000, 14338, 125714, 114286, 0.8745428136429659, 1287, 0.011261221846945382)
(0.1, 6, 214, 0.01833419204179315, 0.0, 0, 'MATCH', 0.9955958333333333, 240000, 1057, 136255, 103745, 0.9898115571834787, 0, 0.0)
(0.2, 6, 214, 0.01902454684101898, 0.05, 0.0008297999610905049, 'MATCH', 0.994775, 240000, 1254, 152771, 87229, 0.9856240470485733, 0, 0.0)
(0.3, 6, 214, 0.01031149301466842, 0.0, 0, 'MATCH', 0.9947875, 240000, 1251, 162718, 77282, 0.9838125307316063, 0, 0.0)
(0.4, 6, 214, 0.009407749488804934, 0.0, 0, 'MATCH', 0.9946666666666667, 240000, 1280, 168912, 71088, 0.9819941480981319, 0, 0.0)
(0.1, 6, 215, 0.021185535210517248, 0.05, 0.00021548973956063422, 'MATCH', 0.9921833333333333, 240000, 1876, 117813, 122187, 0.9846464844868931, 0, 0.0)
(0.2, 6, 215, 0.0186538414643396, 0.1, 0.0010764290168307489, 'MATCH', 0.9875875, 240000, 2979, 129239, 110761, 0.9731042514964654, 0, 0.0)
(0.3, 6, 215, 0.014997206816796949, 0.2, 0.0013491236717501631, 'MATCH', 0.9854416666666667, 240000, 3494, 136487, 103513, 0.9662457855535054, 0, 0.0)
(0.4, 6, 215, 0.008664885432291408, 0.05, 6.391359397672769e-05, 'MATCH', 0.9839833333333333, 240000, 3844, 138259, 101741, 0.9622177883055996, 0, 0.0)
(0.1, 6, 216, 0.01713961678315487, 0.05, 0.00010773391516449848, 'MATCH', 0.9637625, 240000, 8697, 66453, 173547, 0.9498867741879722, 0, 0.0)
(0.2, 6, 216, 0.014591388876423611, 0.1, 0.00034112976651934357, 'MATCH', 0.9493333333333334, 240000, 12160, 121082, 118918, 0.8977446643905884, 0, 0.0)
(0.3, 6, 216, 0.01172779728209265, 0.05, 0.00013843651671735513, 'MATCH', 0.9454583333333333, 240000, 13090, 150606, 89394, 0.8535695908002774, 0, 0.0)
(0.4, 6, 216, 0.01086141465628479, 0.05, 0.0004293418191520515, 'MATCH', 0.9399791666666667, 240000, 14405, 162833, 77167, 0.8133269402723963, 0, 0.0)
(0.1, 6, 217, 0.01894837249086956, 0.1, 0.00041119917226960234, 'MATCH', 0.961825, 240000, 9162, 36718, 203282, 0.9549296051790124, 302, 0.0014856209600456508)
(0.2, 6, 217, 0.010049012750490416, 0.05, 8.234786398797489e-05, 'MATCH', 0.9108583333333333, 240000, 21394, 32194, 207806, 0.8970482084251657, 748, 0.003599511082451902)
(0.3, 6, 217, 0.008589916209702324, 0.05, 0.00037041897591405526, 'MATCH', 0.8431583333333333, 240000, 37642, 29844, 210156, 0.8208854374845354, 4450, 0.02117474637888045)
(0.4, 6, 217, 0.005118246658704362, 0.0, 0, 'MATCH', 0.7678583333333333, 240000, 55714, 28664, 211336, 0.7363724117045842, 5465, 0.02585929515084983)
(0.1, 6, 218, 0.016637343285582917, 0.05, 0.00011319847727311871, 'MATCH', 0.97295, 240000, 6492, 54146, 185854, 0.9650693555156198, 105, 0.0005649595919377576)
(0.2, 6, 218, 0.00592891242132132, 0.0, 0, 'MATCH', 0.9576041666666667, 240000, 10175, 72016, 167984, 0.9394287551195352, 282, 0.0016787313077435946)
(0.3, 6, 218, 0.009700813913860462, 0.05, 0.0003220405182784436, 'MATCH', 0.9433541666666667, 240000, 13595, 86169, 153831, 0.911623794943802, 429, 0.0027887746943073893)
(0.4, 6, 218, 0.00747498656098744, 0.05, 0.00014462498935374768, 'MATCH', 0.92865, 240000, 17124, 96153, 143847, 0.880956849986444, 310, 0.0021550675370358785)
(0.1, 6, 219, 0.01191339356810539, 0.0, 0, 'MATCH', 0.9610416666666667, 240000, 9350, 40190, 199810, 0.9532055452680046, 267, 0.0013362694559831841)
(0.2, 6, 219, 0.00809515841812769, 0.0, 0, 'MATCH', 0.9293416666666666, 240000, 16958, 48655, 191345, 0.911374741958243, 1135, 0.005931694060466696)
(0.3, 6, 219, 0.006673206438864709, 0.0, 0, 'MATCH', 0.8946083333333333, 240000, 25294, 54073, 185927, 0.8639573596088788, 3077, 0.016549505988909627)
(0.4, 6, 219, 0.006130510564332364, 0.0, 0, 'MATCH', 0.8628166666666667, 240000, 32924, 58005, 181995, 0.8190939311519547, 2566, 0.014099288441990165)
(0.1, 6, 220, 0.021703660608790865, 0.0, 0, 'MATCH', 0.9798583333333334, 240000, 4834, 149849, 90151, 0.9463788532573127, 0, 0.0)
(0.2, 6, 220, 0.018371779617614714, 0.05, 0.0007348626553839166, 'MATCH', 0.9637125, 240000, 8709, 149255, 90745, 0.9040277701250757, 0, 0.0)
(0.3, 6, 220, 0.009776395273685495, 0.0, 0, 'MATCH', 0.9461833333333334, 240000, 12916, 138374, 101626, 0.8729065396650464, 0, 0.0)
(0.4, 6, 220, 0.010354399450517582, 0.05, 0.0008641090719569422, 'MATCH', 0.9325666666666667, 240000, 16184, 129231, 110769, 0.8538941400572362, 0, 0.0)
(0.1, 6, 221, 0.0230681478576647, 0.05, 0.0001012570233406146, 'MATCH', 0.9803708333333333, 240000, 4711, 153507, 86493, 0.9455331645335461, 0, 0.0)
(0.2, 6, 221, 0.015941807671923935, 0.05, 0.00010964609934782654, 'MATCH', 0.9635666666666667, 240000, 8744, 157571, 82429, 0.8939208288345122, 0, 0.0)
(0.3, 6, 221, 0.013328385751362009, 0.1, 0.0005985740711816345, 'MATCH', 0.9462041666666666, 240000, 12911, 153728, 86272, 0.8503454191394659, 0, 0.0)
(0.4, 6, 221, 0.008986777275666602, 0.05, 9.291251936471845e-05, 'MATCH', 0.92485, 240000, 18036, 144043, 95957, 0.8120408099461217, 0, 0.0)
(0.1, 6, 222, 0.014795826868753414, 0.0, 0, 'MATCH', 0.9775166666666667, 240000, 5396, 113404, 126596, 0.9573762204177068, 0, 0.0)
(0.2, 6, 222, 0.012363193343452594, 0.0, 0, 'MATCH', 0.9674208333333333, 240000, 7819, 125596, 114404, 0.9316544876053285, 0, 0.0)
(0.3, 6, 222, 0.014956899644478402, 0.2, 0.001334421361964877, 'MATCH', 0.963925, 240000, 8658, 132354, 107646, 0.9195697006855805, 0, 0.0)
(0.4, 6, 222, 0.008960782954123142, 0.05, 0.00021350864346636467, 'MATCH', 0.962325, 240000, 9042, 136729, 103271, 0.9124439581295813, 0, 0.0)
(0.1, 6, 223, 0.02021972523969323, 0.05, 0.0001523890467741984, 'MATCH', 0.9742958333333334, 240000, 6169, 110459, 129541, 0.9523780115947846, 0, 0.0)
(0.2, 6, 223, 0.011762094433468845, 0.0, 0, 'MATCH', 0.9589916666666667, 240000, 9842, 121892, 118108, 0.9166694889423239, 0, 0.0)
(0.3, 6, 223, 0.0081301187018612, 0.0, 0, 'MATCH', 0.945725, 240000, 13026, 125151, 114849, 0.8865815113758065, 0, 0.0)
(0.4, 6, 223, 0.0070399206981779094, 0.0, 0, 'MATCH', 0.9356208333333333, 240000, 15451, 124855, 115145, 0.8658126709800686, 0, 0.0)
(0.1, 6, 224, 0.08334376448291853, 0.05, 0.0021637997384798824, 'MATCH', 0.9969958333333333, 240000, 721, 229257, 10743, 0.9328865307642186, 138, 0.012845573862049707)
(0.2, 6, 224, 0.060643763624299574, 0.1, 0.0036693640535142014, 'MATCH', 0.9945666666666667, 240000, 1304, 229518, 10482, 0.8755962602556764, 206, 0.019652738027094066)
(0.3, 6, 224, 0.027417925792949476, 0.0, 0, 'MATCH', 0.9927125, 240000, 1749, 229312, 10688, 0.8363585329341318, 430, 0.040232035928143714)
(0.4, 6, 224, 0.02390783200182392, 0.0, 0, 'MATCH', 0.9912875, 240000, 2091, 228149, 11851, 0.8235591933170197, 443, 0.037380811745844233)
(0.1, 6, 225, 0.019886669521007733, 0.05, 0.0004456154983807914, 'MATCH', 0.9794625, 240000, 4929, 60298, 179702, 0.9725712568585769, 951, 0.005292094690098051)
(0.2, 6, 225, 0.010797307020729008, 0.05, 9.578019080641598e-05, 'MATCH', 0.9445208333333334, 240000, 13315, 59346, 180654, 0.9262955705381558, 2779, 0.015382997331916259)
(0.3, 6, 225, 0.00679805221490896, 0.0, 0, 'MATCH', 0.8991916666666666, 240000, 24194, 58359, 181641, 0.8668031997181254, 7343, 0.04042589503471133)
(0.4, 6, 225, 0.009860904233137124, 0.05, 0.0014226010991990612, 'MATCH', 0.8424416666666666, 240000, 37814, 57464, 182536, 0.7928408642678705, 6068, 0.03324275759302275)
(0.1, 6, 226, 0.02124935904984762, 0.05, 0.000288533284501985, 'MATCH', 0.9707541666666667, 240000, 7019, 113060, 126940, 0.9447061603907357, 527, 0.004151567669765243)
(0.2, 6, 226, 0.02134519417547831, 0.15, 0.0015720762748415162, 'MATCH', 0.9623625, 240000, 9033, 133709, 106291, 0.9150163231129634, 995, 0.00936109360152788)
(0.3, 6, 226, 0.008869456662979336, 0.0, 0, 'MATCH', 0.957775, 240000, 10134, 146654, 93346, 0.8914361622351252, 1349, 0.014451610138624045)
(0.4, 6, 226, 0.008914514269188628, 0.0, 0, 'MATCH', 0.9537791666666666, 240000, 11093, 156752, 83248, 0.8667475494906784, 1615, 0.019399865462233327)
(0.1, 6, 227, 0.014442818931769963, 0.0, 0, 'MATCH', 0.9697375, 240000, 7263, 69590, 170410, 0.957379261780412, 2097, 0.012305615867613404)
(0.2, 6, 227, 0.01673248610084027, 0.15, 0.0011328868313922047, 'MATCH', 0.9513875, 240000, 11667, 83707, 156293, 0.9253517432002712, 2261, 0.014466418841534809)
(0.3, 6, 227, 0.00893108400552678, 0.05, 6.45232715887345e-05, 'MATCH', 0.934475, 240000, 15726, 89860, 150140, 0.8952577594245371, 5081, 0.03384174770214467)
(0.4, 6, 227, 0.008945870755078522, 0.05, 0.0007537219351181346, 'MATCH', 0.922025, 240000, 18714, 93533, 146467, 0.8722306048461428, 5372, 0.03667720373872613)
(0.1, 6, 228, 0.03296726656728241, 0.0, 0, 'MATCH', 0.9917375, 240000, 1983, 200280, 39720, 0.9500755287009064, 0, 0.0)
(0.2, 6, 228, 0.023582599868843257, 0.0, 0, 'MATCH', 0.9902875, 240000, 2331, 205750, 34250, 0.9319416058394161, 0, 0.0)
(0.3, 6, 228, 0.012593676669315029, 0.0, 0, 'MATCH', 0.9902, 240000, 2352, 209429, 30571, 0.9230643420234863, 0, 0.0)
(0.4, 6, 228, 0.016376938094230797, 0.05, 6.865816347700893e-05, 'MATCH', 0.991075, 240000, 2142, 211960, 28040, 0.9236091298145507, 0, 0.0)
(0.1, 6, 229, 0.016683592506901712, 0.0, 0, 'MATCH', 0.9814791666666667, 240000, 4445, 84950, 155050, 0.9713318284424379, 223, 0.001438245727184779)
(0.2, 6, 229, 0.011836223869160778, 0.1, 7.154548852306153e-05, 'MATCH', 0.9631625, 240000, 8841, 90992, 149008, 0.940667615161602, 817, 0.005482927091162891)
(0.3, 6, 229, 0.0086116077361581, 0.0, 0, 'MATCH', 0.9427416666666667, 240000, 13742, 94478, 145522, 0.9055675430519097, 1580, 0.0108574648506755)
(0.4, 6, 229, 0.005997030541746717, 0.0, 0, 'MATCH', 0.9211541666666667, 240000, 18923, 95832, 144168, 0.8687434104655679, 2237, 0.015516619499472837)
(0.1, 6, 230, 0.02000875148092024, 0.1, 0.00034260889253739935, 'MATCH', 0.9766041666666667, 240000, 5615, 82837, 157163, 0.9642727614005842, 0, 0.0)
(0.2, 6, 230, 0.018898962908815292, 0.15, 0.0012908674578630541, 'MATCH', 0.9732208333333333, 240000, 6427, 111208, 128792, 0.9500978321634884, 0, 0.0)
(0.3, 6, 230, 0.01373930237248781, 0.1, 0.0009755007039238817, 'MATCH', 0.9746125, 240000, 6093, 134664, 105336, 0.9421565276828434, 0, 0.0)
(0.4, 6, 230, 0.010055467697958342, 0.05, 0.00035349721515698374, 'MATCH', 0.9780583333333334, 240000, 5266, 153558, 86442, 0.9390805395525323, 0, 0.0)
(0.1, 6, 231, 0.019370929206696114, 0.05, 0.00031049325689108676, 'MATCH', 0.9747541666666667, 240000, 6059, 77145, 162855, 0.9627951244972521, 0, 0.0)
(0.2, 6, 231, 0.01024705606657017, 0.0, 0, 'MATCH', 0.9663125, 240000, 8085, 95909, 144091, 0.9438896253062301, 0, 0.0)
(0.3, 6, 231, 0.007882446976267277, 0.0, 0, 'MATCH', 0.9620041666666667, 240000, 9119, 107971, 132029, 0.9309318407319604, 0, 0.0)
(0.4, 6, 231, 0.007049819241420896, 0.0, 0, 'MATCH', 0.9613, 240000, 9288, 116729, 123271, 0.9246538115209579, 0, 0.0)
(0.1, 6, 232, 0.024327938888654838, 0.0, 0, 'MATCH', 0.9847625, 240000, 3657, 192343, 47657, 0.9232641584657029, 244, 0.0051199194242188975)
(0.2, 6, 232, 0.03282378127023339, 0.1, 0.0012134298507303076, 'MATCH', 0.9850875, 240000, 3579, 213953, 26047, 0.8625945406380773, 371, 0.014243482934694974)
(0.3, 6, 232, 0.020283783374189235, 0.0, 0, 'MATCH', 0.9836333333333334, 240000, 3928, 219455, 20545, 0.8088099294232174, 373, 0.0181552689218788)
(0.4, 6, 232, 0.022534520126308022, 0.1, 0.0011426481797869315, 'MATCH', 0.9814208333333333, 240000, 4459, 220640, 19360, 0.7696797520661157, 212, 0.010950413223140497)
(0.1, 6, 233, 0.018901679334439037, 0.1, 0.0005162495326523631, 'MATCH', 0.9321333333333334, 240000, 16288, 10681, 229319, 0.9289723049551062, 2114, 0.009218599418277596)
(0.2, 6, 233, 0.005618251014557207, 0.0, 0, 'MATCH', 0.8918958333333333, 240000, 25945, 21710, 218290, 0.8811443492601585, 5899, 0.027023684089972057)
(0.3, 6, 233, 0.009502573771421607, 0.05, 0.0006436508523799955, 'MATCH', 0.8419208333333333, 240000, 37939, 28243, 211757, 0.8208370915719433, 8719, 0.04117455385182072)
(0.4, 6, 233, 0.004165172116281507, 0.0, 0, 'MATCH', 0.7722249999999999, 240000, 54666, 32112, 207888, 0.7370410990533365, 9307, 0.04476929885322866)
(0.1, 6, 234, 0.013981855846726399, 0.05, 4.8822694303646275e-06, 'MATCH', 0.9140541666666666, 240000, 20627, 15252, 224748, 0.9082216526954634, 1611, 0.007168028191574563)
(0.2, 6, 234, 0.008863159533987891, 0.0, 0, 'MATCH', 0.881525, 240000, 28434, 47839, 192161, 0.8520303287347588, 3016, 0.01569517227741321)
(0.3, 6, 234, 0.014104081206805508, 0.05, 0.001641829589009769, 'MATCH', 0.8829333333333333, 240000, 28096, 85053, 154947, 0.8186734819002627, 7049, 0.045492975017263966)
(0.4, 6, 234, 0.011167436407262393, 0.05, 0.001441684005903332, 'MATCH', 0.8894208333333333, 240000, 26539, 112191, 127809, 0.7923542160567723, 2598, 0.020327207004201583)
(0.1, 6, 235, 0.015291076262701486, 0.05, 0.00015595384415950653, 'MATCH', 0.9122666666666667, 240000, 21056, 8775, 231225, 0.9089371823980971, 1490, 0.006443939885393015)
(0.2, 6, 235, 0.012171122113060484, 0.05, 0.0005326327525245755, 'MATCH', 0.8656333333333334, 240000, 32248, 26522, 213478, 0.8489399376048117, 5840, 0.027356448908084207)
(0.3, 6, 235, 0.00671336695010849, 0.0, 0, 'MATCH', 0.8417375, 240000, 37983, 44113, 195887, 0.8060973928846733, 11623, 0.05933522898405714)
(0.4, 6, 235, 0.009663552581768015, 0.05, 0.0013415395738912705, 'MATCH', 0.8257541666666667, 240000, 41819, 56274, 183726, 0.7723838759892449, 10900, 0.059327476786083626)
(0.1, 6, 236, 0.018841631566676315, 0.05, 4.183181335840058e-05, 'MATCH', 0.9549, 240000, 10824, 108487, 131513, 0.9176963494103244, 0, 0.0)
(0.2, 6, 236, 0.018138046950963438, 0.05, 0.0008878802948380504, 'MATCH', 0.9429458333333334, 240000, 13693, 140149, 99851, 0.8628656698480737, 0, 0.0)
(0.3, 6, 236, 0.011074948466706647, 0.0, 0, 'MATCH', 0.9419833333333333, 240000, 13924, 160375, 79625, 0.8251302982731554, 0, 0.0)
(0.4, 6, 236, 0.012341262465709046, 0.05, 0.0007253471814394064, 'MATCH', 0.9530583333333333, 240000, 11266, 174449, 65551, 0.8281338194688106, 0, 0.0)
(0.1, 6, 237, 0.015202402559999217, 0.1, 0.00012468258056153037, 'MATCH', 0.9279916666666667, 240000, 17282, 15993, 224007, 0.9228506252036767, 0, 0.0)
(0.2, 6, 237, 0.0071209437881882, 0.0, 0, 'MATCH', 0.8818375, 240000, 28359, 32020, 207980, 0.8636455428406578, 0, 0.0)
(0.3, 6, 237, 0.006442671991936563, 0.0, 0, 'MATCH', 0.839025, 240000, 38634, 45705, 194295, 0.801158032888134, 0, 0.0)
(0.4, 6, 237, 0.005331134437297214, 0.0, 0, 'MATCH', 0.8175333333333333, 240000, 43792, 56030, 183970, 0.7619611893243463, 0, 0.0)
(0.1, 6, 238, 0.01653973626912858, 0.05, 0.0002502171376997653, 'MATCH', 0.909775, 240000, 21654, 12139, 227861, 0.9049683798456076, 0, 0.0)
(0.2, 6, 238, 0.012130390940804231, 0.05, 0.0004880038208858184, 'MATCH', 0.8586583333333333, 240000, 33922, 33750, 206250, 0.835529696969697, 0, 0.0)
(0.3, 6, 238, 0.010664173447956412, 0.05, 0.0007982935806040703, 'MATCH', 0.8492166666666667, 240000, 36188, 63290, 176710, 0.7952124950483843, 0, 0.0)
