alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 164, 198, 0.016282261979859713, 0.05, 0.0004413194873635895, 'MATCH', 0.9895458333333333, 240000, 2509, 139829, 100171, 0.9749528306595722, 163, 0.0016272174581465693)
(0.3, 164, 198, 0.008523243207142855, 0.0, 0, 'MATCH', 0.9862875, 240000, 3291, 159990, 80010, 0.9588676415448069, 425, 0.005311836020497437)
(0.4, 164, 198, 0.01585892124798094, 0.15, 0.0016653861974121886, 'MATCH', 0.9876875, 240000, 2955, 188506, 51494, 0.9426146735542005, 478, 0.00928263487008195)
(0.1, 164, 199, 0.019684556417001176, 0.1, 1.775533014354569e-05, 'MATCH', 0.98745, 240000, 3012, 122074, 117926, 0.9744585587571867, 452, 0.0038329121652561776)
(0.2, 164, 199, 0.012683164906253791, 0.0, 0, 'MATCH', 0.9742166666666666, 240000, 6188, 122755, 117245, 0.9472216299202525, 1903, 0.01623096933771163)
(0.3, 164, 199, 0.01074879923130286, 0.05, 0.0002810939135926005, 'MATCH', 0.9622125, 240000, 9069, 122113, 117887, 0.9230703979234351, 2695, 0.022860875244937948)
(0.4, 164, 199, 0.01135286362934057, 0.05, 0.0014062990973423006, 'MATCH', 0.9481916666666667, 240000, 12434, 121424, 118576, 0.8951389825934422, 2522, 0.021269059506139523)
(0.1, 164, 200, 0.05557895094762025, 0.1, 0.0005662048679934001, 'MATCH', 0.9953625, 240000, 1113, 223371, 16629, 0.9330687353418726, 121, 0.007276444765169283)
(0.2, 164, 200, 0.05744397812351615, 0.05, 0.003160980572853772, 'MATCH', 0.9946541666666666, 240000, 1283, 229911, 10089, 0.8728317970066409, 460, 0.0455942115174943)
(0.3, 164, 200, 0.04089741842972968, 0.05, 0.0007954494178445404, 'MATCH', 0.9939625, 240000, 1449, 231799, 8201, 0.8233142299719547, 780, 0.09511035239604926)
(0.4, 164, 200, 0.029415345880303145, 0.0, 0, 'MATCH', 0.993325, 240000, 1602, 232718, 7282, 0.7800054929964295, 457, 0.06275748420763526)
(0.1, 164, 201, 0.012964598745542621, 0.0, 0, 'MATCH', 0.9841041666666667, 240000, 3815, 130263, 109737, 0.9652350620119012, 56, 0.0005103110163390652)
(0.2, 164, 201, 0.01156588728069341, 0.0, 0, 'MATCH', 0.9694, 240000, 7344, 120412, 119588, 0.938589156102619, 405, 0.0033866274208114527)
(0.3, 164, 201, 0.009546721291113041, 0.05, 9.85978319706926e-05, 'MATCH', 0.9456375, 240000, 13047, 106703, 133297, 0.9021208279256098, 1463, 0.01097549082124879)
(0.4, 164, 201, 0.006899909976802732, 0.0, 0, 'MATCH', 0.9199833333333334, 240000, 19204, 95800, 144200, 0.8668238557558946, 1670, 0.011581137309292649)
(0.1, 164, 202, 0.03138180966664822, 0.05, 0.00010067091441696985, 'MATCH', 0.9898083333333333, 240000, 2446, 193689, 46311, 0.9471831746237395, 255, 0.005506251214614239)
(0.2, 164, 202, 0.018398845513957762, 0.05, 7.921215320211283e-05, 'MATCH', 0.9740333333333333, 240000, 6232, 179775, 60225, 0.8965213781652138, 2803, 0.046542133665421336)
(0.3, 164, 202, 0.014834099672114317, 0.05, 0.0002693152117614894, 'MATCH', 0.9628333333333333, 240000, 8920, 180588, 59412, 0.8498619807446307, 4391, 0.07390762808860163)
(0.4, 164, 202, 0.018775053197286756, 0.05, 0.001882578784158151, 'MATCH', 0.9714291666666667, 240000, 6857, 202494, 37506, 0.8171759185197035, 2237, 0.05964379032688103)
(0.1, 164, 203, 0.040973926559285945, 0.05, 0.0010364667912549086, 'MATCH', 0.9910083333333334, 240000, 2158, 194703, 45297, 0.9523588758637438, 20, 0.00044153034417290327)
(0.2, 164, 203, 0.025457532738811794, 0.05, 0.001217307210532259, 'MATCH', 0.9803708333333333, 240000, 4711, 188202, 51798, 0.9090505424919881, 88, 0.001698907293717904)
(0.3, 164, 203, 0.016503711005189103, 0.1, 0.0013099440522562067, 'MATCH', 0.9531208333333333, 240000, 11251, 160211, 79789, 0.8589905876749928, 821, 0.010289638922658512)
(0.4, 164, 203, 0.008448414937863163, 0.05, 0.0002672761882138719, 'MATCH', 0.8972249999999999, 240000, 24666, 116945, 123055, 0.7995530453862094, 1650, 0.013408638413717443)
(0.1, 164, 204, 0.04404696169680006, 0.0, 0, 'MATCH', 0.9915125, 240000, 2037, 215914, 24086, 0.9154280494893299, 271, 0.011251349331561904)
(0.2, 164, 204, 0.04825741964115726, 0.05, 0.0016212487812515552, 'MATCH', 0.9931458333333333, 240000, 1645, 227029, 12971, 0.8731786292498651, 428, 0.03299668491249711)
(0.3, 164, 204, 0.03822232899191443, 0.1, 0.00032883642970021887, 'MATCH', 0.9943625, 240000, 1353, 231084, 8916, 0.848250336473755, 624, 0.06998654104979811)
(0.4, 164, 204, 0.02676397929562327, 0.0, 0, 'MATCH', 0.9954125, 240000, 1101, 232768, 7232, 0.8477599557522124, 473, 0.0654037610619469)
(0.1, 164, 205, 0.033143017621714704, 0.1, 0.0009413808242733079, 'MATCH', 0.981475, 240000, 4446, 158785, 81215, 0.9452564181493567, 0, 0.0)
(0.2, 164, 205, 0.01851127061540947, 0.05, 0.0005629203202585087, 'MATCH', 0.9711875, 240000, 6915, 159944, 80056, 0.9136229639252523, 0, 0.0)
(0.3, 164, 205, 0.015843020858842632, 0.1, 0.0012324912357437046, 'MATCH', 0.9636333333333333, 240000, 8728, 156569, 83431, 0.895386606896717, 0, 0.0)
(0.4, 164, 205, 0.011102935464799568, 0.05, 0.0007947893421915708, 'MATCH', 0.9576, 240000, 10176, 152760, 87240, 0.8833562585969739, 0, 0.0)
(0.1, 164, 206, 0.028099398069743875, 0.05, 2.5751751414573865e-05, 'MATCH', 0.9860833333333333, 240000, 3340, 183002, 56998, 0.9414014526825503, 210, 0.0036843398013965403)
(0.2, 164, 206, 0.01688961482675222, 0.0, 0, 'MATCH', 0.9768, 240000, 5568, 185942, 54058, 0.8969995190351104, 846, 0.015649857560398092)
(0.3, 164, 206, 0.013939944000727253, 0.1, 0.00036160041957661315, 'MATCH', 0.9589666666666666, 240000, 9848, 169013, 70987, 0.8612703734486596, 4956, 0.06981560003944384)
(0.4, 164, 206, 0.008447361789193919, 0.0, 0, 'MATCH', 0.9472916666666666, 240000, 12650, 156625, 83375, 0.8482758620689655, 5267, 0.06317241379310345)
(0.1, 164, 207, 0.042490886707202274, 0.05, 0.0013554180979494235, 'MATCH', 0.9871541666666667, 240000, 3083, 185094, 54906, 0.943849488216224, 5, 9.10647288092376e-05)
(0.2, 164, 207, 0.0169234905723048, 0.0, 0, 'MATCH', 0.9790083333333334, 240000, 5038, 189920, 50080, 0.8994009584664536, 183, 0.003654153354632588)
(0.3, 164, 207, 0.017428292818595925, 0.1, 0.0010837812365198096, 'MATCH', 0.9640708333333333, 240000, 8623, 178980, 61020, 0.8586856768272697, 562, 0.009210095050803016)
(0.4, 164, 207, 0.011114677436997317, 0.15, 0.000636252274218263, 'MATCH', 0.9403916666666666, 240000, 14306, 155227, 84773, 0.8312434383589115, 641, 0.007561369775754073)
(0.1, 164, 208, 0.04035418234465307, 0.05, 0.0003969800341260127, 'MATCH', 0.9878083333333333, 240000, 2926, 204099, 35901, 0.9184980919751539, 1536, 0.042784323556446895)
(0.2, 164, 208, 0.02757649919482838, 0.0, 0, 'MATCH', 0.9874583333333333, 240000, 3010, 218861, 21139, 0.8576091584275509, 2007, 0.09494299635744359)
(0.3, 164, 208, 0.02541812974495054, 0.0, 0, 'MATCH', 0.9878875, 240000, 2907, 224163, 15837, 0.8164425080507671, 2377, 0.15009155774452232)
(0.4, 164, 208, 0.024763907149969594, 0.05, 0.0005707223520093896, 'MATCH', 0.9874083333333333, 240000, 3022, 226502, 13498, 0.7761149799970366, 1759, 0.13031560231145356)
(0.1, 164, 209, 0.022451667207734616, 0.05, 0.00024665011288499405, 'MATCH', 0.9827541666666667, 240000, 4139, 131579, 108421, 0.9618247387498732, 0, 0.0)
(0.2, 164, 209, 0.011006261104228865, 0.0, 0, 'MATCH', 0.95605, 240000, 10548, 114213, 125787, 0.9161439576426816, 0, 0.0)
(0.3, 164, 209, 0.009524671710614923, 0.05, 0.00018288470043587024, 'MATCH', 0.9181083333333333, 240000, 19654, 98334, 141666, 0.8612652294834329, 0, 0.0)
(0.4, 164, 209, 0.00879276815144367, 0.1, 0.0007708728382791463, 'MATCH', 0.8729666666666667, 240000, 30488, 86978, 153022, 0.8007606749356302, 0, 0.0)
(0.1, 164, 210, 0.01619150642589745, 0.0, 0, 'MATCH', 0.9810875, 240000, 4539, 88300, 151700, 0.9700791034937376, 339, 0.0022346736980883323)
(0.2, 164, 210, 0.012394054959141143, 0.05, 0.00020073895052996615, 'MATCH', 0.9572333333333334, 240000, 10264, 92039, 147961, 0.9306303688134036, 1769, 0.011955853231594812)
(0.3, 164, 210, 0.007432142083382462, 0.0, 0, 'MATCH', 0.9342625, 240000, 15777, 103364, 136636, 0.8845326268333382, 3879, 0.028389297110571154)
(0.4, 164, 210, 0.009419028558073916, 0.05, 0.000506763795202203, 'MATCH', 0.9327375, 240000, 16143, 129574, 110426, 0.8538116023400286, 3911, 0.03541738358719867)
(0.1, 164, 211, 0.01901972938922053, 0.0, 0, 'MATCH', 0.9760125, 240000, 5757, 122848, 117152, 0.950858713466266, 290, 0.0024754165528544114)
(0.2, 164, 211, 0.014252561364715421, 0.05, 0.00046693672928699304, 'MATCH', 0.9439, 240000, 13464, 101986, 138014, 0.9024446795252655, 1036, 0.007506484849363108)
(0.3, 164, 211, 0.007776783966963463, 0.0, 0, 'MATCH', 0.8996791666666667, 240000, 24077, 83467, 156533, 0.8461857883002306, 2735, 0.01747235407230424)
(0.4, 164, 211, 0.0074614018972687934, 0.05, 0.0003793989029414191, 'MATCH', 0.8474416666666666, 240000, 36614, 69983, 170017, 0.7846450649052742, 4206, 0.0247387026003282)
(0.1, 164, 212, 0.02368952787950837, 0.0, 0, 'MATCH', 0.9879416666666667, 240000, 2894, 161753, 78247, 0.9630145564686186, 56, 0.0007156823903791839)
(0.2, 164, 212, 0.030503989642278184, 0.05, 0.0020562034109840865, 'MATCH', 0.9869791666666666, 240000, 3125, 190155, 49845, 0.9373056475072725, 325, 0.006520212659243655)
(0.3, 164, 212, 0.028346316603568567, 0.05, 0.0029419597182726576, 'MATCH', 0.9901958333333334, 240000, 2353, 207962, 32038, 0.9265559647918097, 245, 0.007647168986828142)
(0.4, 164, 212, 0.017128925800192624, 0.0, 0, 'MATCH', 0.9929708333333334, 240000, 1687, 217303, 22697, 0.9256729964312465, 273, 0.012028021324404106)
(0.1, 164, 213, 0.020414504039224513, 0.05, 3.469672452294237e-05, 'MATCH', 0.9900625, 240000, 2385, 130038, 109962, 0.9783106891471599, 80, 0.0007275240537640275)
(0.2, 164, 213, 0.01811781066178908, 0.15, 0.0009632820899605488, 'MATCH', 0.9769708333333333, 240000, 5527, 129001, 110999, 0.950206758619447, 338, 0.0030450724781304335)
(0.3, 164, 213, 0.00984243992692091, 0.0, 0, 'MATCH', 0.9626916666666667, 240000, 8954, 126506, 113494, 0.9211059615486281, 943, 0.0083088092762613)
(0.4, 164, 213, 0.008563737978218577, 0.05, 0.0002738692786677932, 'MATCH', 0.9506375, 240000, 11847, 123496, 116504, 0.8983125042916982, 1310, 0.01124424912449358)
(0.1, 164, 214, 0.016740834942799848, 0.0, 0, 'MATCH', 0.9842958333333334, 240000, 3769, 128331, 111669, 0.9662484664499548, 139, 0.0012447501096992002)
(0.2, 164, 214, 0.01688326014021843, 0.05, 0.000739025934329729, 'MATCH', 0.9754833333333334, 240000, 5884, 125971, 114029, 0.9483990914591902, 1090, 0.009558971840496715)
(0.3, 164, 214, 0.006280554986638117, 0.0, 0, 'MATCH', 0.9687916666666667, 240000, 7490, 123361, 116639, 0.9357847718173167, 1976, 0.016941160332307376)
(0.4, 164, 214, 0.00807883655291941, 0.05, 6.13578405370685e-05, 'MATCH', 0.9649958333333333, 240000, 8401, 124598, 115402, 0.9272023015199043, 1295, 0.011221642605847385)
(0.1, 164, 215, 0.02490462253307124, 0.1, 0.00038470517211938726, 'MATCH', 0.9832, 240000, 4032, 140507, 99493, 0.9594745358969978, 10, 0.00010050958358879519)
(0.2, 164, 215, 0.01054163614938125, 0.0, 0, 'MATCH', 0.9678, 240000, 7728, 131409, 108591, 0.928833881260878, 39, 0.0003591457855623394)
(0.3, 164, 215, 0.008858367313628324, 0.0, 0, 'MATCH', 0.9512541666666666, 240000, 11699, 121846, 118154, 0.9009851549672462, 140, 0.001184894290502226)
(0.4, 164, 215, 0.006664796377562621, 0.0, 0, 'MATCH', 0.9336958333333334, 240000, 15913, 112682, 127318, 0.8750137451106678, 187, 0.0014687632542138582)
(0.1, 164, 216, 0.025576635586770924, 0.0, 0, 'MATCH', 0.9894583333333333, 240000, 2530, 193567, 46433, 0.945512889539767, 154, 0.003316606723666358)
(0.2, 164, 216, 0.022605782380415163, 0.1, 0.0008846449169133686, 'MATCH', 0.9739916666666667, 240000, 6242, 180307, 59693, 0.8954316251486774, 2307, 0.03864774764210209)
(0.3, 164, 216, 0.021074494945568234, 0.1, 0.002128343963181345, 'MATCH', 0.9628583333333334, 240000, 8914, 180141, 59859, 0.8510833792746287, 3857, 0.0644347550076012)
(0.4, 164, 216, 0.012345243901809577, 0.0, 0, 'MATCH', 0.9705458333333333, 240000, 7069, 201942, 38058, 0.8142571863997057, 2478, 0.06511114614535708)
(0.1, 164, 217, 0.030422779971751718, 0.0, 0, 'MATCH', 0.9909125, 240000, 2181, 195244, 44756, 0.9512691035838771, 17, 0.0003798373402448834)
(0.2, 164, 217, 0.02634915062461496, 0.15, 0.0013456467265437755, 'MATCH', 0.9805333333333334, 240000, 4672, 188348, 51652, 0.9095485169983737, 62, 0.0012003407418880198)
(0.3, 164, 217, 0.01562637209370351, 0.15, 0.001197563096431431, 'MATCH', 0.9519916666666667, 240000, 11522, 159337, 80663, 0.8571587964742199, 709, 0.008789655728152932)
(0.4, 164, 217, 0.012651265160111419, 0.15, 0.002026379403989198, 'MATCH', 0.8982375, 240000, 24423, 116422, 123578, 0.8023677353574261, 1401, 0.011336969363478937)
(0.1, 164, 218, 0.0401548651548532, 0.0, 0, 'MATCH', 0.99575, 240000, 1020, 219437, 20563, 0.9503963429460682, 36, 0.0017507173077858289)
(0.2, 164, 218, 0.03534653741542118, 0.05, 0.001405369922445887, 'MATCH', 0.9899208333333334, 240000, 2419, 214240, 25760, 0.9060947204968944, 537, 0.020846273291925465)
(0.3, 164, 218, 0.012973074750137203, 0.0, 0, 'MATCH', 0.9756458333333333, 240000, 5845, 199099, 40901, 0.8570939585829197, 1485, 0.03630718075352681)
(0.4, 164, 218, 0.009820738073482299, 0.0, 0, 'MATCH', 0.9402874999999999, 240000, 14331, 162639, 77361, 0.814751619032846, 2964, 0.038313879086361344)
(0.1, 164, 219, 0.04525088797799531, 0.0, 0, 'MATCH', 0.9963541666666667, 240000, 875, 224198, 15802, 0.9446272623718517, 23, 0.0014555119605113276)
(0.2, 164, 219, 0.026744706807728252, 0.0, 0, 'MATCH', 0.9911916666666667, 240000, 2114, 220283, 19717, 0.8927828777197342, 112, 0.005680377339351828)
(0.3, 164, 219, 0.01861749947785448, 0.0, 0, 'MATCH', 0.98015, 240000, 4764, 210133, 29867, 0.8404928516422807, 519, 0.01737703820269863)
(0.4, 164, 219, 0.009109711987990987, 0.0, 0, 'MATCH', 0.9496333333333333, 240000, 12088, 186169, 53831, 0.775445375341346, 1202, 0.022329141201166615)
(0.1, 164, 220, 0.02791548809622485, 0.0, 0, 'MATCH', 0.9868125, 240000, 3165, 183785, 56215, 0.9436983011651694, 105, 0.0018678288712976963)
(0.2, 164, 220, 0.015800673695898076, 0.0, 0, 'MATCH', 0.9771958333333334, 240000, 5473, 185879, 54121, 0.8988747436300142, 1159, 0.02141497755030395)
(0.3, 164, 220, 0.014584880779756615, 0.1, 0.0006603737937461163, 'MATCH', 0.9588583333333334, 240000, 9874, 168806, 71194, 0.861308537236284, 3824, 0.0537123914936652)
(0.4, 164, 220, 0.012552557258962427, 0.05, 0.001217937291225546, 'MATCH', 0.947, 240000, 12720, 157190, 82810, 0.8463953628788794, 5615, 0.0678058205530733)
(0.1, 164, 221, 0.023613822252750716, 0.0, 0, 'MATCH', 0.9871041666666667, 240000, 3095, 184956, 55044, 0.943772254923334, 32, 0.0005813530993387108)
(0.2, 164, 221, 0.020789616399791988, 0.05, 0.00023421959548208804, 'MATCH', 0.9788416666666666, 240000, 5078, 189358, 50642, 0.899727498913945, 200, 0.003949291102247146)
(0.3, 164, 221, 0.015238301352042035, 0.05, 0.00045268174678403383, 'MATCH', 0.9639291666666666, 240000, 8657, 178673, 61327, 0.8588386844293704, 462, 0.00753338659970323)
(0.4, 164, 221, 0.00787673131966371, 0.0, 0, 'MATCH', 0.9400458333333334, 240000, 14389, 154474, 85526, 0.8317587634169726, 648, 0.007576643359913944)
(0.1, 164, 222, 0.05837947422129286, 0.05, 0.0010628782439069395, 'MATCH', 0.9944833333333334, 240000, 1324, 219296, 20704, 0.9360510046367851, 31, 0.0014972952086553322)
(0.2, 164, 222, 0.048961432590599874, 0.15, 0.003426064022125752, 'MATCH', 0.9907041666666667, 240000, 2231, 218839, 21161, 0.8945701998960351, 207, 0.0097821464013988)
(0.3, 164, 222, 0.02515157537954708, 0.05, 0.0015313371280537003, 'MATCH', 0.9840583333333334, 240000, 3826, 212215, 27785, 0.8622998020514666, 727, 0.02616519704876732)
(0.4, 164, 222, 0.015949036100816327, 0.1, 0.0013120013338006054, 'MATCH', 0.9692708333333333, 240000, 7375, 193270, 46730, 0.8421784720736144, 1847, 0.03952493045153006)
(0.1, 164, 223, 0.05365697844393419, 0.05, 9.032907264211465e-05, 'MATCH', 0.9954875, 240000, 1083, 222324, 17676, 0.9387304820095044, 0, 0.0)
(0.2, 164, 223, 0.027596500930213153, 0.0, 0, 'MATCH', 0.9922375, 240000, 1863, 221698, 18302, 0.8982078461370342, 0, 0.0)
(0.3, 164, 223, 0.019037336697948125, 0.0, 0, 'MATCH', 0.9857166666666667, 240000, 3428, 216358, 23642, 0.855003806784536, 0, 0.0)
(0.4, 164, 223, 0.013400673109686123, 0.0, 0, 'MATCH', 0.9708333333333333, 240000, 7000, 201582, 38418, 0.8177937425165287, 0, 0.0)
(0.1, 164, 224, 0.10630697442842299, 0.05, 0.0017390042447820164, 'MATCH', 0.998525, 240000, 354, 235042, 4958, 0.9286002420330779, 141, 0.02843888664784187)
(0.2, 164, 224, 0.06307830345832682, 0.0, 0, 'MATCH', 0.9972916666666667, 240000, 650, 235252, 4748, 0.863100252737995, 276, 0.05812973883740522)
(0.3, 164, 224, 0.04391186167826041, 0.0, 0, 'MATCH', 0.9962583333333334, 240000, 898, 235460, 4540, 0.8022026431718061, 438, 0.09647577092511013)
(0.4, 164, 224, 0.04763740404778158, 0.1, 0.0028563534986437156, 'MATCH', 0.9957708333333334, 240000, 1015, 235451, 4549, 0.7768740382501649, 387, 0.08507364255880413)
(0.1, 164, 225, 0.026341954331283723, 0.05, 0.0005118619648281086, 'MATCH', 0.9923458333333334, 240000, 1837, 145913, 94087, 0.9804755173403339, 0, 0.0)
(0.2, 164, 225, 0.01362598199331308, 0.0, 0, 'MATCH', 0.9846625, 240000, 3681, 142199, 97801, 0.9623623480332512, 0, 0.0)
(0.3, 164, 225, 0.013353266614548609, 0.05, 0.0008713082947687245, 'MATCH', 0.97595, 240000, 5772, 137918, 102082, 0.9434572206657393, 0, 0.0)
(0.4, 164, 225, 0.007047523108712067, 0.0, 0, 'MATCH', 0.9661625, 240000, 8121, 133391, 106609, 0.9238244425892749, 0, 0.0)
(0.1, 164, 226, 0.029313746499657484, 0.2, 0.0005428923263932073, 'MATCH', 0.9754666666666667, 240000, 5888, 161967, 78033, 0.9245447438904053, 74, 0.000948316737790422)
(0.2, 164, 226, 0.015233758905380396, 0.0, 0, 'MATCH', 0.9632458333333334, 240000, 8821, 168738, 71262, 0.8762173388341613, 252, 0.0035362465269007325)
(0.3, 164, 226, 0.021065181910905156, 0.05, 0.001964081832788289, 'MATCH', 0.9660875, 240000, 8139, 184711, 55289, 0.852791694550453, 1262, 0.022825516829749138)
(0.4, 164, 226, 0.01736928587632844, 0.1, 0.0012197457970712922, 'MATCH', 0.9782458333333334, 240000, 5221, 205358, 34642, 0.8492869926678598, 738, 0.021303619883378557)
(0.1, 164, 227, 0.03144725817207844, 0.05, 0.0007890266932356615, 'MATCH', 0.9762333333333333, 240000, 5704, 164766, 75234, 0.9241832150357551, 0, 0.0)
(0.2, 164, 227, 0.015076442647296573, 0.0, 0, 'MATCH', 0.9609291666666666, 240000, 9377, 165355, 74645, 0.8743787259695894, 0, 0.0)
(0.3, 164, 227, 0.014808160544244608, 0.1, 0.000838142903645811, 'MATCH', 0.9500666666666666, 240000, 11984, 162470, 77530, 0.8454275764220301, 0, 0.0)
(0.4, 164, 227, 0.008861793040932375, 0.0, 0, 'MATCH', 0.9414958333333333, 240000, 14041, 154670, 85330, 0.8354506035392008, 0, 0.0)
(0.1, 164, 228, 0.10528328453407676, 0.0, 0, 'MATCH', 0.9994208333333333, 240000, 139, 236335, 3665, 0.9620736698499318, 34, 0.009276944065484311)
(0.2, 164, 228, 0.06655405834317202, 0.0, 0, 'MATCH', 0.9990333333333333, 240000, 232, 236822, 3178, 0.9269981120201385, 99, 0.031151667715544368)
(0.3, 164, 228, 0.08490792597919203, 0.1, 0.006990514363784339, 'MATCH', 0.9989875, 240000, 243, 237183, 2817, 0.9137380191693291, 161, 0.05715299964501242)
(0.4, 164, 228, 0.056806318161847225, 0.1, 0.001165821088395691, 'MATCH', 0.9988583333333333, 240000, 274, 237349, 2651, 0.8966427763108261, 195, 0.07355714824594492)
(0.1, 164, 229, 0.03083717995541399, 0.05, 4.544214843271721e-05, 'MATCH', 0.99745, 240000, 612, 194106, 45894, 0.9866649235194143, 0, 0.0)
(0.2, 164, 229, 0.018066627635133364, 0.0, 0, 'MATCH', 0.9951708333333333, 240000, 1159, 191859, 48141, 0.975924887310193, 0, 0.0)
(0.3, 164, 229, 0.012534852335007174, 0.0, 0, 'MATCH', 0.9937208333333334, 240000, 1507, 188905, 51095, 0.9705059203444564, 0, 0.0)
(0.4, 164, 229, 0.013974006106706738, 0.1, 0.0009828802888707244, 'MATCH', 0.9923375, 240000, 1839, 184951, 55049, 0.9665933986085125, 0, 0.0)
(0.1, 164, 230, 0.03864938240941557, 0.05, 0.0003337352600447374, 'MATCH', 0.9922166666666666, 240000, 1868, 206173, 33827, 0.944777840186833, 3, 8.868655216247377e-05)
(0.2, 164, 230, 0.028693941654508726, 0.05, 0.0010124081650767502, 'MATCH', 0.9886833333333334, 240000, 2716, 205642, 34358, 0.9209499970894697, 58, 0.001688107573199837)
(0.3, 164, 230, 0.022761052543191312, 0.15, 0.0016531003218039353, 'MATCH', 0.9878791666666666, 240000, 2909, 201581, 38419, 0.9242822561753299, 658, 0.017126942398292513)
(0.4, 164, 230, 0.01568149096870225, 0.05, 0.0006690149526194511, 'MATCH', 0.9907708333333334, 240000, 2215, 201798, 38202, 0.942018742474216, 1257, 0.03290403643788283)
(0.1, 164, 231, 0.04114214965938223, 0.1, 0.0006008785798738148, 'MATCH', 0.9912208333333333, 240000, 2107, 204970, 35030, 0.9398515558093063, 0, 0.0)
(0.2, 164, 231, 0.023062914947753754, 0.0, 0, 'MATCH', 0.9872666666666666, 240000, 3056, 206150, 33850, 0.9097193500738552, 0, 0.0)
(0.3, 164, 231, 0.024440392705785872, 0.15, 0.0019729666945899615, 'MATCH', 0.9855333333333334, 240000, 3472, 203777, 36223, 0.9041492974077243, 0, 0.0)
(0.4, 164, 231, 0.012084802442921816, 0.0, 0, 'MATCH', 0.9859625, 240000, 3369, 199399, 40601, 0.9170217482328021, 0, 0.0)
(0.1, 164, 232, 0.059968007238287574, 0.15, 0.001069139179430495, 'MATCH', 0.9937083333333333, 240000, 1510, 219910, 20090, 0.9248382279741165, 734, 0.036535589845694376)
(0.2, 164, 232, 0.041444380712468976, 0.05, 0.0007672999053144336, 'MATCH', 0.9923458333333334, 240000, 1837, 226991, 13009, 0.8587900684141748, 1037, 0.07971404412329926)
(0.3, 164, 232, 0.040902386871273975, 0.05, 0.0020209891841097005, 'MATCH', 0.9916083333333333, 240000, 2014, 229915, 10085, 0.8002974714923153, 1804, 0.1788795240456123)
(0.4, 164, 232, 0.041785885689876595, 0.2, 0.00532394652476309, 'MATCH', 0.9913666666666666, 240000, 2072, 231188, 8812, 0.7648660916931457, 1165, 0.13220608261461644)
(0.1, 164, 233, 0.061347842216491755, 0.05, 0.00046632289886475164, 'MATCH', 0.998025, 240000, 474, 227350, 12650, 0.9625296442687747, 5, 0.0003952569169960474)
(0.2, 164, 233, 0.051314953196962276, 0.15, 0.003274400354923407, 'MATCH', 0.9953583333333333, 240000, 1114, 223659, 16341, 0.9318279175081084, 20, 0.0012239153050608899)
(0.3, 164, 233, 0.02771518712489207, 0.1, 0.0020441385041636284, 'MATCH', 0.9898125, 240000, 2445, 214505, 25495, 0.9040988429103746, 160, 0.006275740341243381)
(0.4, 164, 233, 0.01256019963789004, 0.0, 0, 'MATCH', 0.9778583333333334, 240000, 5314, 193148, 46852, 0.8865790147699137, 483, 0.010309058311278067)
(0.1, 164, 234, 0.06994302897838492, 0.1, 0.0007103421052278847, 'MATCH', 0.99655, 240000, 828, 228559, 11441, 0.9276287037846342, 79, 0.006904990822480552)
(0.2, 164, 234, 0.04479634903041138, 0.05, 0.0016968894914975996, 'MATCH', 0.9915333333333334, 240000, 2032, 224921, 15079, 0.8652430532528682, 478, 0.03169971483520127)
(0.3, 164, 234, 0.0274828924259668, 0.05, 0.0020221083376888993, 'MATCH', 0.9815916666666666, 240000, 4418, 215462, 24538, 0.8199527263835683, 1675, 0.0682614720026082)
(0.4, 164, 234, 0.014476333968963945, 0.05, 0.0002679544970389802, 'MATCH', 0.9656083333333333, 240000, 8254, 201226, 38774, 0.7871253933047919, 2963, 0.0764171867746428)
(0.1, 164, 235, 0.1274053125708588, 0.05, 0.0057790912235632375, 'MATCH', 0.997775, 240000, 534, 231867, 8133, 0.934341571375876, 5, 0.0006147792942333702)
(0.2, 164, 235, 0.06447560588893786, 0.1, 0.004262173495323263, 'MATCH', 0.9952083333333334, 240000, 1150, 229938, 10062, 0.8857086066388392, 28, 0.0027827469687934803)
(0.3, 164, 235, 0.05268598201371193, 0.05, 0.0068862369643359345, 'MATCH', 0.991475, 240000, 2046, 227071, 12929, 0.8417511021734086, 71, 0.005491530667491686)
(0.4, 164, 235, 0.02069619756011748, 0.05, 0.00022819854901307002, 'MATCH', 0.9850791666666666, 240000, 3581, 221432, 18568, 0.8071413183972426, 143, 0.007701421800947867)
(0.1, 164, 236, 0.04893643537126152, 0.05, 0.00016751502371668836, 'MATCH', 0.992225, 240000, 1866, 218199, 21801, 0.9144075959818357, 594, 0.02724645658456034)
(0.2, 164, 236, 0.05695244345761241, 0.2, 0.003322001893297427, 'MATCH', 0.9921041666666667, 240000, 1895, 226695, 13305, 0.8575723412251033, 1249, 0.09387448327696354)
(0.3, 164, 236, 0.05630985598800635, 0.1, 0.006099103775816406, 'MATCH', 0.9928958333333333, 240000, 1705, 230599, 9401, 0.8186363152856079, 1687, 0.17944899478778853)
(0.4, 164, 236, 0.036302412399137896, 0.05, 0.0019083016649240059, 'MATCH', 0.9937708333333334, 240000, 1495, 232372, 7628, 0.8040115364446775, 837, 0.10972732039853172)
