alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 94, 158, 0.013306290331739173, 0.05, 0.0004247031796941747, 'MATCH', 0.989475, 240000, 2526, 161271, 78729, 0.9679152535914339, 0, 0.0)
(0.4, 94, 158, 0.010640262977847648, 0.05, 4.4059155962727914e-05, 'MATCH', 0.9901125, 240000, 2373, 173671, 66329, 0.9642237935141491, 0, 0.0)
(0.1, 94, 159, 0.015171908952561902, 0.0, 0, 'MATCH', 0.9909083333333333, 240000, 2182, 121631, 118369, 0.9815661195076414, 65, 0.000549130262146339)
(0.2, 94, 159, 0.009635289502449712, 0.0, 0, 'MATCH', 0.9814083333333333, 240000, 4462, 135452, 104548, 0.9573210391399166, 746, 0.007135478440524926)
(0.3, 94, 159, 0.010525429484969559, 0.0, 0, 'MATCH', 0.9753041666666666, 240000, 5927, 150383, 89617, 0.9338629947443008, 1973, 0.022015912159523306)
(0.4, 94, 159, 0.00855431136079915, 0.0, 0, 'MATCH', 0.9760916666666667, 240000, 5738, 164554, 75446, 0.9239456034779843, 1550, 0.020544495400683933)
(0.1, 94, 160, 0.10066746867047782, 0.1, 0.004166780468898651, 'MATCH', 0.995975, 240000, 966, 228267, 11733, 0.9176681155714651, 74, 0.0063069973578794855)
(0.2, 94, 160, 0.03874087453567848, 0.05, 0.00042956790546819223, 'MATCH', 0.9915916666666666, 240000, 2018, 225387, 14613, 0.8619037843016493, 194, 0.013275850270307261)
(0.3, 94, 160, 0.022271586162031325, 0.0, 0, 'MATCH', 0.9826708333333334, 240000, 4159, 218124, 21876, 0.8098829767782044, 486, 0.022216127262753703)
(0.4, 94, 160, 0.008080721300284116, 0.0, 0, 'MATCH', 0.9567916666666667, 240000, 10370, 196799, 43201, 0.7599592602023102, 1177, 0.02724473970509942)
(0.1, 94, 161, 0.012810049028467163, 0.0, 0, 'MATCH', 0.9443875, 240000, 13347, 0, 240000, 0.9443875, 8683, 0.036179166666666665)
(0.2, 94, 161, 0.012602769389377377, 0.05, 0.0007147318907265721, 'MATCH', 0.856125, 240000, 34530, 0, 240000, 0.856125, 15077, 0.06282083333333334)
(0.3, 94, 161, 0.005358351275889055, 0.0, 0, 'MATCH', 0.7485708333333334, 240000, 60343, 0, 240000, 0.7485708333333334, 33563, 0.13984583333333334)
(0.4, 94, 161, 0.005164256068791867, 0.0, 0, 'MATCH', 0.6267, 240000, 89592, 0, 240000, 0.6267, 32530, 0.13554166666666667)
(0.1, 94, 162, 0.02198847766811632, 0.05, 0.0004453073583880751, 'MATCH', 0.9537, 240000, 11112, 94278, 145722, 0.9237452134886976, 877, 0.006018308834630323)
(0.2, 94, 162, 0.017189076316621865, 0.05, 0.0012003382324090595, 'MATCH', 0.9156958333333334, 240000, 20233, 86268, 153732, 0.8683878437800848, 2231, 0.014512268102932376)
(0.3, 94, 162, 0.005233842209294756, 0.0, 0, 'MATCH', 0.8744958333333334, 240000, 30121, 75874, 164126, 0.8164763657190207, 5374, 0.03274313637083704)
(0.4, 94, 162, 0.008606719711406613, 0.05, 0.0008456667503327076, 'MATCH', 0.8305375, 240000, 40671, 67047, 172953, 0.7648436280376749, 4619, 0.026706677536671813)
(0.1, 94, 163, 0.01524604002889618, 0.05, 5.519488349578494e-05, 'MATCH', 0.9529833333333333, 240000, 11284, 41417, 198583, 0.9431774119637633, 3277, 0.01650191607539417)
(0.2, 94, 163, 0.009886439232650313, 0.05, 4.666547993487091e-05, 'MATCH', 0.88995, 240000, 26412, 33294, 206706, 0.8722243185974282, 5857, 0.028334929803682525)
(0.3, 94, 163, 0.01040760072537524, 0.1, 0.0009227194134478478, 'MATCH', 0.81425, 240000, 44580, 29576, 210424, 0.7881420370299965, 16078, 0.07640763411017755)
(0.4, 94, 163, 0.004910701354932656, 0.0, 0, 'MATCH', 0.7371791666666667, 240000, 63077, 27760, 212240, 0.7028034300791557, 14250, 0.0671409724839804)
(0.1, 94, 164, 0.03551680251809103, 0.0, 0, 'MATCH', 0.9980416666666667, 240000, 470, 216810, 23190, 0.9797326433807676, 0, 0.0)
(0.2, 94, 164, 0.04196656623758621, 0.1, 0.003215212344422458, 'MATCH', 0.9931458333333333, 240000, 1645, 209362, 30638, 0.9463085057771395, 0, 0.0)
(0.3, 94, 164, 0.020336007487074537, 0.2, 0.0017665109395254563, 'MATCH', 0.9790666666666666, 240000, 5024, 185085, 54915, 0.9085131566967131, 0, 0.0)
(0.4, 94, 164, 0.009139297544325103, 0.05, 0.00039704535001860997, 'MATCH', 0.9343958333333333, 240000, 15745, 134366, 105634, 0.8509476115644584, 0, 0.0)
(0.1, 94, 165, 0.013078141969622425, 0.0, 0, 'MATCH', 0.9815333333333334, 240000, 4432, 29328, 210672, 0.9789625579099264, 0, 0.0)
(0.2, 94, 165, 0.007328450879123399, 0.0, 0, 'MATCH', 0.9319625, 240000, 16329, 28408, 211592, 0.9228278951945253, 0, 0.0)
(0.3, 94, 165, 0.008310133124702265, 0.05, 0.0002893126674847757, 'MATCH', 0.8570208333333333, 240000, 34315, 27809, 212191, 0.8382824907748208, 0, 0.0)
(0.4, 94, 165, 0.0067569812884532565, 0.05, 0.00035417443309171404, 'MATCH', 0.7712791666666666, 240000, 54893, 27384, 212616, 0.7418209353952665, 0, 0.0)
(0.1, 94, 166, 0.02709154738431363, 0.15, 0.0010374384090689748, 'MATCH', 0.9835958333333333, 240000, 3937, 85436, 154564, 0.9745283507155612, 0, 0.0)
(0.2, 94, 166, 0.014497941940298936, 0.1, 0.0006931668085566334, 'MATCH', 0.9608625, 240000, 9393, 81116, 158884, 0.9408813977493014, 0, 0.0)
(0.3, 94, 166, 0.010863357263045104, 0.1, 0.0007528742616151329, 'MATCH', 0.93225, 240000, 16260, 77548, 162452, 0.8999088961662521, 0, 0.0)
(0.4, 94, 166, 0.006411676039291825, 0.0, 0, 'MATCH', 0.8977916666666667, 240000, 24530, 74725, 165275, 0.8515806988352745, 0, 0.0)
(0.1, 94, 167, 0.017743071013405498, 0.1, 0.00023608234195363065, 'MATCH', 0.975975, 240000, 5766, 51203, 188797, 0.9694592604755372, 915, 0.004846475314756061)
(0.2, 94, 167, 0.010600347709293079, 0.05, 9.497907225169966e-05, 'MATCH', 0.9363, 240000, 15288, 48108, 191892, 0.9203301857294728, 1923, 0.010021261959852416)
(0.3, 94, 167, 0.008175461501974495, 0.05, 0.00015533767450770508, 'MATCH', 0.8855916666666667, 240000, 27458, 47506, 192494, 0.8573565929327667, 2178, 0.011314638378339065)
(0.4, 94, 167, 0.009481483545547426, 0.1, 0.0013345162096070062, 'MATCH', 0.8291625, 240000, 41001, 46549, 193451, 0.7880548562685125, 2084, 0.010772753823965758)
(0.1, 94, 168, 0.04819250106811501, 0.0, 0, 'MATCH', 0.9948, 240000, 1248, 223109, 16891, 0.9261144988455391, 478, 0.028299094192173347)
(0.2, 94, 168, 0.035494557439570695, 0.1, 0.001229611249037199, 'MATCH', 0.9877708333333334, 240000, 2935, 217051, 22949, 0.8721077171118568, 1235, 0.05381498104492571)
(0.3, 94, 168, 0.018353619299105544, 0.05, 0.0004949605825044778, 'MATCH', 0.969325, 240000, 7362, 198074, 41926, 0.8244049038782617, 3244, 0.07737442159996184)
(0.4, 94, 168, 0.011524237995965136, 0.15, 0.001129301098681701, 'MATCH', 0.912825, 240000, 20922, 143149, 96851, 0.7839774498972649, 7320, 0.07558001466169684)
(0.1, 94, 169, 0.017722172704255357, 0.05, 0.0003301973629126209, 'MATCH', 0.9673916666666666, 240000, 7826, 32580, 207420, 0.9622697907627037, 3012, 0.014521261209140874)
(0.2, 94, 169, 0.008887043528924832, 0.0, 0, 'MATCH', 0.9122375, 240000, 21063, 33308, 206692, 0.8980947496758462, 6919, 0.033474928879685714)
(0.3, 94, 169, 0.010507398068381562, 0.1, 0.0009219412678307948, 'MATCH', 0.8443833333333334, 240000, 37348, 33461, 206539, 0.8191721660315969, 12672, 0.06135402998949351)
(0.4, 94, 169, 0.005724774518887504, 0.0, 0, 'MATCH', 0.7669291666666667, 240000, 55937, 34088, 205912, 0.7283451183029643, 14467, 0.07025816853801624)
(0.1, 94, 170, 0.017170491795355236, 0.05, 2.5932506060630245e-05, 'MATCH', 0.9431083333333333, 240000, 13654, 83894, 156106, 0.9125337911419164, 3586, 0.022971570599464468)
(0.2, 94, 170, 0.009698515817735953, 0.0, 0, 'MATCH', 0.897625, 240000, 24570, 81853, 158147, 0.8446382163430226, 6885, 0.04353544487091124)
(0.3, 94, 170, 0.008923258672099976, 0.05, 0.00016139661085501356, 'MATCH', 0.8608708333333334, 240000, 33391, 80211, 159789, 0.7910306716983021, 11296, 0.070693226692701)
(0.4, 94, 170, 0.008272269806534754, 0.05, 0.00061293894216774, 'MATCH', 0.8347041666666667, 240000, 39671, 79047, 160953, 0.7535243207644468, 10885, 0.0676284381154747)
(0.1, 94, 171, 0.014789108311886179, 0.0, 0, 'MATCH', 0.9389375, 240000, 14655, 66241, 173759, 0.915659044999108, 2973, 0.017109905098440945)
(0.2, 94, 171, 0.009340914863989608, 0.0, 0, 'MATCH', 0.8867041666666666, 240000, 27191, 64421, 175579, 0.8451352382688135, 7013, 0.03994213430991178)
(0.3, 94, 171, 0.008211275722051308, 0.05, 6.525401488649551e-05, 'MATCH', 0.8371125, 240000, 39093, 62990, 177010, 0.7791480707304672, 10130, 0.05722840517484888)
(0.4, 94, 171, 0.007428554118842495, 0.05, 0.00041632895877941056, 'MATCH', 0.7900291666666667, 240000, 50393, 61718, 178282, 0.7173410664004218, 12988, 0.07285087670095691)
(0.1, 94, 172, 0.03511655269315281, 0.05, 0.001239554691010919, 'MATCH', 0.9819208333333334, 240000, 4339, 157923, 82077, 0.9471350073711271, 203, 0.0024732872790184826)
(0.2, 94, 172, 0.014989660943507677, 0.05, 0.0003713027770951838, 'MATCH', 0.9503416666666666, 240000, 11918, 126249, 113751, 0.8952272947051015, 973, 0.008553770955859729)
(0.3, 94, 172, 0.008335312851855403, 0.0, 0, 'MATCH', 0.9022916666666667, 240000, 23450, 93478, 146522, 0.8399557745594518, 2835, 0.019348630239827466)
(0.4, 94, 172, 0.008019693955638452, 0.1, 0.0005165661306315572, 'MATCH', 0.852275, 240000, 35454, 79249, 160751, 0.7794477172770309, 4008, 0.024932970867988378)
(0.1, 94, 173, 0.020725600714029124, 0.1, 0.0005289291045190991, 'MATCH', 0.962175, 240000, 9078, 52007, 187993, 0.9517109679615731, 639, 0.003399062731059135)
(0.2, 94, 173, 0.01072126328418882, 0.05, 8.230260917485577e-05, 'MATCH', 0.9142166666666667, 240000, 20588, 54661, 185339, 0.8889170654854078, 2478, 0.013370094799259736)
(0.3, 94, 173, 0.005685803515336207, 0.0, 0, 'MATCH', 0.8569249999999999, 240000, 34338, 56788, 183212, 0.812577778748117, 6179, 0.03372595681505578)
(0.4, 94, 173, 0.006263897427050136, 0.0, 0, 'MATCH', 0.7997166666666666, 240000, 48068, 58617, 181383, 0.7349917026402695, 5764, 0.03177806078849727)
(0.1, 94, 174, 0.012300085478430256, 0.0, 0, 'MATCH', 0.951125, 240000, 11730, 78805, 161195, 0.9272309935171686, 0, 0.0)
(0.2, 94, 174, 0.01500984903102659, 0.1, 0.0008081186810259822, 'MATCH', 0.9115583333333334, 240000, 21226, 80006, 159994, 0.8673325249696864, 0, 0.0)
(0.3, 94, 174, 0.009878218895298385, 0.1, 0.00042425294209208486, 'MATCH', 0.8760958333333333, 240000, 29737, 82349, 157651, 0.8113744917571091, 0, 0.0)
(0.4, 94, 174, 0.004837862148952543, 0.0, 0, 'MATCH', 0.85245, 240000, 35412, 84852, 155148, 0.7717534225384794, 0, 0.0)
(0.1, 94, 175, 0.020139350586904775, 0.1, 0.00042948332258763156, 'MATCH', 0.9464916666666666, 240000, 12842, 67712, 172288, 0.9254620170876672, 167, 0.0009693072065378901)
(0.2, 94, 175, 0.012787547563799795, 0.05, 0.00040819328912389263, 'MATCH', 0.8966875, 240000, 24795, 68915, 171085, 0.8550720402139287, 985, 0.005757372066516644)
(0.3, 94, 175, 0.007088099261748915, 0.0, 0, 'MATCH', 0.8499458333333334, 240000, 36013, 70746, 169254, 0.7872251172793553, 3027, 0.017884363146513524)
(0.4, 94, 175, 0.007199673965358616, 0.05, 0.0002380136183708359, 'MATCH', 0.8099541666666666, 240000, 45611, 72431, 167569, 0.727807649386223, 3147, 0.018780323329494118)
(0.1, 94, 176, 0.020571721920588926, 0.05, 0.00032261863456614637, 'MATCH', 0.954775, 240000, 10854, 94742, 145258, 0.9252777816023903, 722, 0.004970466342645499)
(0.2, 94, 176, 0.01689586726543374, 0.05, 0.0011222709971831502, 'MATCH', 0.9148333333333334, 240000, 20440, 86456, 153544, 0.8668785494711614, 1779, 0.01158625540561663)
(0.3, 94, 176, 0.01368011463711146, 0.25, 0.001619741639986294, 'MATCH', 0.8743166666666666, 240000, 30164, 76013, 163987, 0.8160585900101838, 4772, 0.02909986767243745)
(0.4, 94, 176, 0.008916531782112297, 0.15, 0.0009620543632105072, 'MATCH', 0.8335541666666667, 240000, 39947, 67007, 172993, 0.7690831420924547, 5300, 0.030637077800835872)
(0.1, 94, 177, 0.01843311960254751, 0.05, 0.00037301260977133655, 'MATCH', 0.9518375, 240000, 11559, 41212, 198788, 0.94185262691913, 3672, 0.01847193995613417)
(0.2, 94, 177, 0.010973954145518383, 0.05, 0.0002619384624246157, 'MATCH', 0.8895, 240000, 26520, 33131, 206869, 0.8718029284233018, 7265, 0.035118843325969575)
(0.3, 94, 177, 0.009469922729711255, 0.05, 0.0006408124438824214, 'MATCH', 0.8158125, 240000, 44205, 29314, 210686, 0.790185394378364, 14199, 0.0673941315512184)
(0.4, 94, 177, 0.006491949615953785, 0.05, 0.0002482633617337804, 'MATCH', 0.7370875, 240000, 63099, 27800, 212200, 0.7026437323279925, 12721, 0.059948162111215834)
(0.1, 94, 178, 0.013741700242684146, 0.0, 0, 'MATCH', 0.9529458333333334, 240000, 11293, 50136, 189864, 0.9405205831542578, 4060, 0.021383727299540724)
(0.2, 94, 178, 0.01113020962421496, 0.05, 0.00015046680977343074, 'MATCH', 0.922125, 240000, 18690, 60557, 179443, 0.8958443628338804, 5652, 0.03149746716227437)
(0.3, 94, 178, 0.011648772804886225, 0.1, 0.0010799397346173967, 'MATCH', 0.8946875, 240000, 25275, 65747, 174253, 0.8549522820267083, 5886, 0.03377847153277132)
(0.4, 94, 178, 0.009366962709215498, 0.1, 0.0011394503824888047, 'MATCH', 0.8765708333333333, 240000, 29623, 68344, 171656, 0.8274281120380296, 7756, 0.04518339003588572)
(0.1, 94, 179, 0.015836647332493486, 0.05, 0.00010544512902288528, 'MATCH', 0.9426375, 240000, 13767, 36759, 203241, 0.9322626832184451, 4006, 0.019710589890819273)
(0.2, 94, 179, 0.0102522934644389, 0.05, 7.754641187651679e-05, 'MATCH', 0.8959166666666667, 240000, 24980, 41064, 198936, 0.8744319781236176, 8862, 0.0445469899867294)
(0.3, 94, 179, 0.005277003011824137, 0.0, 0, 'MATCH', 0.8459666666666666, 240000, 36968, 43163, 196837, 0.8121897813927259, 12090, 0.06142137911063469)
(0.4, 94, 179, 0.00813306633538985, 0.15, 0.0008002271083142887, 'MATCH', 0.8002333333333334, 240000, 47944, 44792, 195208, 0.7543953116675546, 13926, 0.07133928937338634)
(0.1, 94, 180, 0.016667574035128807, 0.0, 0, 'MATCH', 0.9838833333333333, 240000, 3868, 85421, 154579, 0.9749771961262526, 0, 0.0)
(0.2, 94, 180, 0.008191051910719505, 0.0, 0, 'MATCH', 0.9603333333333334, 240000, 9520, 81261, 158739, 0.9400273404771354, 0, 0.0)
(0.3, 94, 180, 0.008947127795259266, 0.05, 0.00017392280257128023, 'MATCH', 0.9312708333333334, 240000, 16495, 77560, 162440, 0.8984548140852007, 0, 0.0)
(0.4, 94, 180, 0.007219561646269468, 0.1, 0.00021519458149954485, 'MATCH', 0.8981, 240000, 24456, 75139, 164861, 0.8516568503163271, 0, 0.0)
(0.1, 94, 181, 0.018712417495977546, 0.05, 0.00035610695920129665, 'MATCH', 0.9760083333333334, 240000, 5758, 50766, 189234, 0.9695720642167898, 855, 0.004518215542661467)
(0.2, 94, 181, 0.013305268963983569, 0.05, 0.0006309051919807795, 'MATCH', 0.9369791666666667, 240000, 15125, 47808, 192192, 0.9213026556776557, 2506, 0.01303904428904429)
(0.3, 94, 181, 0.006959787314737009, 0.0, 0, 'MATCH', 0.884825, 240000, 27642, 46925, 193075, 0.856832836980448, 2091, 0.010829988346497475)
(0.4, 94, 181, 0.005549297072830611, 0.0, 0, 'MATCH', 0.8279708333333333, 240000, 41287, 46179, 193821, 0.7869838665572874, 1930, 0.009957641328854974)
(0.1, 94, 182, 0.01588205966850595, 0.1, 3.248541793733628e-05, 'MATCH', 0.9909583333333334, 240000, 2170, 60245, 179755, 0.9879280131289812, 0, 0.0)
(0.2, 94, 182, 0.009006127564848976, 0.0, 0, 'MATCH', 0.9710625, 240000, 6945, 69785, 170215, 0.9591986605175807, 0, 0.0)
(0.3, 94, 182, 0.010222019312268738, 0.1, 0.0005744360291277117, 'MATCH', 0.9456708333333333, 240000, 13039, 75651, 164349, 0.9206627360069122, 0, 0.0)
(0.4, 94, 182, 0.008990551100739458, 0.1, 0.0008739747346012128, 'MATCH', 0.9250208333333333, 240000, 17995, 80672, 159328, 0.8870568889335207, 0, 0.0)
(0.1, 94, 183, 0.022228581943885828, 0.1, 0.0006782179952861955, 'MATCH', 0.9806833333333334, 240000, 4636, 51361, 188639, 0.9754239579302265, 0, 0.0)
(0.2, 94, 183, 0.007215181321140324, 0.0, 0, 'MATCH', 0.9469625, 240000, 12729, 55268, 184732, 0.9310947751337072, 0, 0.0)
(0.3, 94, 183, 0.007700093728411998, 0.0, 0, 'MATCH', 0.904375, 240000, 22950, 57139, 182861, 0.8744948348745769, 0, 0.0)
(0.4, 94, 183, 0.005619272743736109, 0.0, 0, 'MATCH', 0.8685125, 240000, 31557, 59748, 180252, 0.8249284335263964, 0, 0.0)
(0.1, 94, 184, 0.023259451387967478, 0.1, 0.0007886822199532767, 'MATCH', 0.95135, 240000, 11676, 58209, 181791, 0.9357723979734971, 5133, 0.028235721240325428)
(0.2, 94, 184, 0.013766938563471859, 0.05, 0.000652588934508036, 'MATCH', 0.9154083333333334, 240000, 20302, 64952, 175048, 0.8840203829806682, 8543, 0.04880375668388099)
(0.3, 94, 184, 0.013521534162747225, 0.2, 0.001626003999336434, 'MATCH', 0.8846875, 240000, 27675, 67983, 172017, 0.8391147386595511, 11852, 0.06890016684397472)
(0.4, 94, 184, 0.011211486462849585, 0.1, 0.0018561949372913333, 'MATCH', 0.8551708333333333, 240000, 34759, 70549, 169451, 0.7948728540994152, 11874, 0.07007335453907029)
(0.1, 94, 185, 0.01567554719508188, 0.05, 5.979208287601456e-05, 'MATCH', 0.9572708333333333, 240000, 10255, 48928, 191072, 0.9463291324736225, 4125, 0.021588720482331267)
(0.2, 94, 185, 0.01403771879685406, 0.05, 0.0007523033734762041, 'MATCH', 0.9148416666666667, 240000, 20438, 53529, 186471, 0.8903958256243598, 8033, 0.043079084683409215)
(0.3, 94, 185, 0.008216306500393364, 0.1, 0.0001029404913886478, 'MATCH', 0.8701208333333333, 240000, 31171, 55220, 184780, 0.8313075008117762, 12371, 0.06694988635133672)
(0.4, 94, 185, 0.006015204008986141, 0.0, 0, 'MATCH', 0.8256208333333334, 240000, 41851, 56444, 183556, 0.7719987360805421, 11026, 0.06006886181873652)
(0.1, 94, 186, 0.01377533819337945, 0.0, 0, 'MATCH', 0.9434916666666666, 240000, 13562, 60625, 179375, 0.9243930313588851, 2420, 0.013491289198606272)
(0.2, 94, 186, 0.01038445425120521, 0.0, 0, 'MATCH', 0.90605, 240000, 22548, 70016, 169984, 0.8673522213855421, 4025, 0.023678699171686746)
(0.3, 94, 186, 0.009456462597295564, 0.05, 0.0003343170233260362, 'MATCH', 0.8779125, 240000, 29301, 77419, 162581, 0.8197759885841519, 5973, 0.036738610292715634)
(0.4, 94, 186, 0.008237971342783534, 0.05, 0.000566975416690374, 'MATCH', 0.8749708333333334, 240000, 30007, 83585, 156415, 0.8081577853786401, 5951, 0.03804622318831314)
(0.1, 94, 187, 0.020159485996879556, 0.05, 0.00044341762681490704, 'MATCH', 0.941475, 240000, 14046, 58252, 181748, 0.9227171688271673, 1463, 0.008049607148359266)
(0.2, 94, 187, 0.011836508289986836, 0.1, 0.0002680013227380762, 'MATCH', 0.895525, 240000, 25074, 65348, 174652, 0.8564345097679957, 3254, 0.018631335455648948)
(0.3, 94, 187, 0.007085558614237838, 0.0, 0, 'MATCH', 0.8566833333333334, 240000, 34396, 69984, 170016, 0.7976896292113683, 5755, 0.033849755317146624)
(0.4, 94, 187, 0.004827422493353661, 0.0, 0, 'MATCH', 0.8385208333333334, 240000, 38755, 72569, 167431, 0.7685315144746194, 6801, 0.0406197179733741)
(0.1, 94, 188, 0.021116508976019438, 0.05, 0.0005384639314247597, 'MATCH', 0.9623416666666667, 240000, 9038, 58595, 181405, 0.9501777790027839, 0, 0.0)
(0.2, 94, 188, 0.01578740608057322, 0.05, 0.001008900523891132, 'MATCH', 0.9294708333333334, 240000, 16927, 68470, 171530, 0.9013175537806798, 0, 0.0)
(0.3, 94, 188, 0.007444753026325339, 0.0, 0, 'MATCH', 0.8975166666666666, 240000, 24596, 75673, 164327, 0.8503228319144145, 0, 0.0)
(0.4, 94, 188, 0.012414404153517633, 0.1, 0.0022374889889199556, 'MATCH', 0.8710458333333333, 240000, 30949, 81508, 158492, 0.8047283143628701, 0, 0.0)
(0.1, 94, 189, 0.015957582979377327, 0.05, 5.9408260585785966e-05, 'MATCH', 0.9599458333333333, 240000, 9613, 55905, 184095, 0.9477823949591244, 122, 0.0006627013226866564)
(0.2, 94, 189, 0.015462609358121437, 0.1, 0.0009961359463199204, 'MATCH', 0.9218583333333333, 240000, 18754, 64154, 175846, 0.8933498629482616, 662, 0.0037646577118615153)
(0.3, 94, 189, 0.009417595434860575, 0.1, 0.00037932170687488, 'MATCH', 0.8805041666666666, 240000, 28679, 68997, 171003, 0.8322894919972164, 1925, 0.01125711244831962)
(0.4, 94, 189, 0.007231990320336196, 0.05, 0.00023849339748538423, 'MATCH', 0.8424166666666667, 240000, 37820, 72565, 167435, 0.7741213008032968, 2391, 0.014280168423567354)
(0.1, 94, 190, 0.02041412312753066, 0.2, 0.0004892941998883432, 'MATCH', 0.9512916666666666, 240000, 11690, 60374, 179626, 0.9349203344727378, 0, 0.0)
(0.2, 94, 190, 0.009154687129015737, 0.0, 0, 'MATCH', 0.9143208333333334, 240000, 20563, 71904, 168096, 0.8776710927089282, 0, 0.0)
(0.3, 94, 190, 0.008394637774880217, 0.0, 0, 'MATCH', 0.8914541666666667, 240000, 26051, 82360, 157640, 0.8347437198680538, 0, 0.0)
(0.4, 94, 190, 0.011991064051893596, 0.1, 0.001998481691430243, 'MATCH', 0.8893083333333334, 240000, 26566, 90947, 149053, 0.8217680959121922, 0, 0.0)
(0.1, 94, 191, 0.019059347198026322, 0.05, 0.00033415783925691556, 'MATCH', 0.9475541666666667, 240000, 12587, 57954, 182046, 0.9308581347571493, 111, 0.0006097360007910089)
(0.2, 94, 191, 0.010769310693653777, 0.05, 1.5304584651709696e-05, 'MATCH', 0.9027416666666667, 240000, 23342, 67490, 172510, 0.8646919019187294, 329, 0.0019071358182134368)
(0.3, 94, 191, 0.010477479892850122, 0.1, 0.0006584765809165005, 'MATCH', 0.8648708333333334, 240000, 32431, 74917, 165083, 0.803547306506424, 1127, 0.0068268689083673065)
(0.4, 94, 191, 0.006631863931648857, 0.0, 0, 'MATCH', 0.8523041666666666, 240000, 35447, 81172, 158828, 0.7768214672475886, 1306, 0.008222731508298284)
(0.1, 94, 192, 0.06911719964475066, 0.05, 0.00020630142315715416, 'MATCH', 0.9971791666666666, 240000, 677, 230620, 9380, 0.9278251599147121, 241, 0.025692963752665245)
(0.2, 94, 192, 0.03498342974757901, 0.0, 0, 'MATCH', 0.9935166666666667, 240000, 1556, 227277, 12723, 0.877701799889963, 641, 0.050381199402656604)
(0.3, 94, 192, 0.02488959693616566, 0.05, 0.0003112255522886298, 'MATCH', 0.9864833333333334, 240000, 3244, 218964, 21036, 0.8457881726563985, 1782, 0.08471192241871078)
(0.4, 94, 192, 0.020855059412664967, 0.15, 0.0036665345526063486, 'MATCH', 0.9627541666666667, 240000, 8939, 188740, 51260, 0.8256145142411236, 3958, 0.07721420210690597)
(0.1, 94, 193, 0.013257457935303973, 0.0, 0, 'MATCH', 0.9735166666666667, 240000, 6356, 43595, 196405, 0.9676382984139915, 510, 0.0025966752373921234)
(0.2, 94, 193, 0.01045699062779154, 0.1, 7.254267088649402e-05, 'MATCH', 0.9305958333333333, 240000, 16657, 47961, 192039, 0.9132624102395868, 1140, 0.005936294190242607)
(0.3, 94, 193, 0.008235915830295076, 0.05, 0.00014649560824459007, 'MATCH', 0.8809666666666667, 240000, 28568, 52131, 187869, 0.8479365941161128, 2240, 0.011923201805513416)
(0.4, 94, 193, 0.008465186625646881, 0.05, 0.0008550505732061175, 'MATCH', 0.839225, 240000, 38586, 57548, 182452, 0.7885142393615855, 2123, 0.011635937123188564)
(0.1, 94, 194, 0.02310678083181847, 0.0, 0, 'MATCH', 0.9840125, 240000, 3837, 159238, 80762, 0.9524900324409995, 3273, 0.04052648522820138)
(0.2, 94, 194, 0.012183638865856522, 0.0, 0, 'MATCH', 0.9738041666666667, 240000, 6287, 141843, 98157, 0.9359495502103773, 4789, 0.048789184673533215)
(0.3, 94, 194, 0.016755213832089777, 0.05, 0.0019812248122524356, 'MATCH', 0.9641708333333333, 240000, 8599, 129237, 110763, 0.9223657719635618, 5159, 0.04657692550761536)
(0.4, 94, 194, 0.00895284237987029, 0.1, 0.00042187826125550387, 'MATCH', 0.952475, 240000, 11406, 122929, 117071, 0.9025719435214528, 3178, 0.027145919997266618)
(0.1, 94, 195, 0.019480244012847203, 0.05, 0.00024776844763385597, 'MATCH', 0.9929916666666667, 240000, 1682, 91887, 148113, 0.9886438057429126, 0, 0.0)
(0.2, 94, 195, 0.013804062334247524, 0.05, 0.0004748732997595928, 'MATCH', 0.9751791666666667, 240000, 5957, 92707, 147293, 0.959556801748895, 0, 0.0)
(0.3, 94, 195, 0.009394383298715336, 0.05, 0.00018060041737605337, 'MATCH', 0.9510875, 240000, 11739, 93857, 146143, 0.9196745653230055, 0, 0.0)
(0.4, 94, 195, 0.007131852419069995, 0.05, 2.49342478885195e-05, 'MATCH', 0.9233458333333333, 240000, 18397, 94606, 145394, 0.8734679560367002, 0, 0.0)
(0.1, 94, 196, 0.017933310728743823, 0.0, 0, 'MATCH', 0.9806125, 240000, 4653, 150454, 89546, 0.9480378799723047, 0, 0.0)
(0.2, 94, 196, 0.014586403122879288, 0.0, 0, 'MATCH', 0.9632791666666667, 240000, 8813, 156986, 83014, 0.8938371840894307, 0, 0.0)
(0.3, 94, 196, 0.012858439714480604, 0.1, 0.00013471776101781074, 'MATCH', 0.9497541666666667, 240000, 12059, 164633, 75367, 0.8399962848461529, 0, 0.0)
(0.4, 94, 196, 0.012828372341617128, 0.05, 0.0009407742449223377, 'MATCH', 0.9431833333333334, 240000, 13636, 171653, 68347, 0.8004886827512546, 0, 0.0)
(0.1, 94, 197, 0.03001897650923485, 0.0, 0, 'MATCH', 0.9894458333333334, 240000, 2533, 193144, 46856, 0.9459407546525525, 97, 0.0020701724432303226)
(0.2, 94, 197, 0.0249871952068087, 0.05, 0.0009328090346831797, 'MATCH', 0.9770458333333333, 240000, 5509, 191762, 48238, 0.8857954309880177, 396, 0.008209295576101828)
