alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 225, 197, 0.015721671733099213, 0.15, 0.0020111419494074356, 'MATCH', 0.9917166666666667, 240000, 1988, 175438, 64562, 0.9692078931879434, 0, 0.0)
(0.1, 225, 198, 0.0224722979402317, 0.1, 0.0005488036407445551, 'MATCH', 0.9846333333333334, 240000, 3688, 84211, 155789, 0.9763269550481741, 820, 0.005263529517488398)
(0.2, 225, 198, 0.0116417190142315, 0.0, 0, 'MATCH', 0.9670708333333333, 240000, 7903, 97647, 142353, 0.9444830807921154, 1338, 0.009399169669764599)
(0.3, 225, 198, 0.009752657373251114, 0.05, 0.0001864934044799038, 'MATCH', 0.9468958333333334, 240000, 12745, 103200, 136800, 0.9068347953216375, 3859, 0.02820906432748538)
(0.4, 225, 198, 0.011940928998352696, 0.1, 0.0018052544481146349, 'MATCH', 0.9291125, 240000, 17013, 106707, 133293, 0.8723638900767482, 4147, 0.03111191135318434)
(0.1, 225, 199, 0.024844502880075614, 0.1, 0.0006925922503388526, 'MATCH', 0.9834875, 240000, 3963, 99810, 140190, 0.9717312219131179, 0, 0.0)
(0.2, 225, 199, 0.011025793838674719, 0.0, 0, 'MATCH', 0.9771208333333333, 240000, 5491, 119636, 120364, 0.9543800471901898, 0, 0.0)
(0.3, 225, 199, 0.011011254074227058, 0.05, 0.0002164763233399869, 'MATCH', 0.9738416666666667, 240000, 6278, 131837, 108163, 0.9419579708403059, 0, 0.0)
(0.4, 225, 199, 0.00802807599480343, 0.0, 0, 'MATCH', 0.9732458333333334, 240000, 6421, 138938, 101062, 0.9364647444143199, 0, 0.0)
(0.1, 225, 200, 0.023113640638869892, 0.1, 0.0005086202518737593, 'MATCH', 0.9590166666666666, 240000, 9836, 107251, 132749, 0.9259052798891141, 0, 0.0)
(0.2, 225, 200, 0.013823429650061253, 0.05, 0.00018515736103413838, 'MATCH', 0.9458875, 240000, 12987, 126001, 113999, 0.8860779480521759, 0, 0.0)
(0.3, 225, 200, 0.0140909003419278, 0.1, 0.0010537471811205568, 'MATCH', 0.9491208333333333, 240000, 12211, 138851, 101149, 0.8792771060514686, 0, 0.0)
(0.4, 225, 200, 0.007668931407304597, 0.0, 0, 'MATCH', 0.9627583333333334, 240000, 8938, 148364, 91636, 0.9024619145314069, 0, 0.0)
(0.1, 225, 201, 0.034463764354284304, 0.1, 0.00037231332183240706, 'MATCH', 0.9932791666666667, 240000, 1613, 194757, 45243, 0.9643480759454501, 0, 0.0)
(0.2, 225, 201, 0.02883322143761663, 0.15, 0.001138645518674597, 'MATCH', 0.992275, 240000, 1854, 202280, 37720, 0.95084835630965, 0, 0.0)
(0.3, 225, 201, 0.018481337893286875, 0.05, 0.00012675126016031824, 'MATCH', 0.9917541666666667, 240000, 1979, 204721, 35279, 0.9439043056775985, 0, 0.0)
(0.4, 225, 201, 0.016120855539266676, 0.05, 0.0005675629179816011, 'MATCH', 0.9916375, 240000, 2007, 204908, 35092, 0.9428074774877465, 0, 0.0)
(0.1, 225, 202, 0.03941459607058259, 0.05, 0.00014321832203309515, 'MATCH', 0.9916541666666666, 240000, 2003, 207640, 32360, 0.9381025957972806, 62, 0.0019159456118665018)
(0.2, 225, 202, 0.029881133695175977, 0.05, 0.000877864125285871, 'MATCH', 0.9866125, 240000, 3213, 208031, 31969, 0.8994963871250273, 226, 0.007069348431292815)
(0.3, 225, 202, 0.017873956833037906, 0.0, 0, 'MATCH', 0.9795625, 240000, 4905, 202410, 37590, 0.8695131683958499, 385, 0.010242085661080074)
(0.4, 225, 202, 0.01728373337369915, 0.05, 0.0017315362997647465, 'MATCH', 0.9715541666666667, 240000, 6827, 194208, 45792, 0.850912823200559, 542, 0.0118361285814116)
(0.1, 225, 203, 0.05547276888788921, 0.1, 0.000990166684101984, 'MATCH', 0.9937208333333334, 240000, 1507, 216423, 23577, 0.9360817746108495, 0, 0.0)
(0.2, 225, 203, 0.037448646692550824, 0.05, 0.0010656883543419537, 'MATCH', 0.9932208333333333, 240000, 1627, 221631, 18369, 0.9114268604714465, 0, 0.0)
(0.3, 225, 203, 0.022346606764759674, 0.0, 0, 'MATCH', 0.9916666666666667, 240000, 2000, 221280, 18720, 0.8931623931623932, 0, 0.0)
(0.4, 225, 203, 0.02084443773608044, 0.05, 0.0008699472242607587, 'MATCH', 0.9899249999999999, 240000, 2418, 218350, 21650, 0.8883140877598152, 0, 0.0)
(0.1, 225, 204, 0.020400162102451047, 0.0, 0, 'MATCH', 0.9688375, 240000, 7479, 144493, 95507, 0.9216916037567927, 1750, 0.018323264263352426)
(0.2, 225, 204, 0.02029233733597466, 0.2, 0.0011363148974002923, 'MATCH', 0.9541125, 240000, 11013, 149445, 90555, 0.8783833029650489, 3729, 0.041179393738611896)
(0.3, 225, 204, 0.013626814035167894, 0.1, 0.0006148698576067257, 'MATCH', 0.9499166666666666, 240000, 12020, 155178, 84822, 0.858291480983707, 3611, 0.042571502676192495)
(0.4, 225, 204, 0.009425147479016904, 0.05, 2.223962449410255e-05, 'MATCH', 0.9507708333333333, 240000, 11815, 157467, 82533, 0.8568451407315861, 3413, 0.041353155707414005)
(0.1, 225, 205, 0.033480199195023014, 0.05, 0.000524945091157969, 'MATCH', 0.9865125, 240000, 3237, 180454, 59546, 0.9456386659053505, 0, 0.0)
(0.2, 225, 205, 0.03314558771281867, 0.05, 0.0025106945073759823, 'MATCH', 0.9852291666666667, 240000, 3545, 194501, 45499, 0.9220861996966966, 0, 0.0)
(0.3, 225, 205, 0.016609543183917684, 0.0, 0, 'MATCH', 0.9864541666666666, 240000, 3251, 198762, 41238, 0.9211649449536835, 0, 0.0)
(0.4, 225, 205, 0.013274763595874928, 0.0, 0, 'MATCH', 0.9882, 240000, 2832, 200382, 39618, 0.9285173406027564, 0, 0.0)
(0.1, 225, 206, 0.05089307307620264, 0.1, 0.0014341814306585016, 'MATCH', 0.9898416666666666, 240000, 2438, 204685, 35315, 0.9309641795271131, 28, 0.0007928642220019821)
(0.2, 225, 206, 0.03172585701134795, 0.1, 0.0010487736108388546, 'MATCH', 0.987275, 240000, 3054, 212712, 27288, 0.8880826737027265, 133, 0.004873937261800058)
(0.3, 225, 206, 0.017597577681349917, 0.0, 0, 'MATCH', 0.9832708333333333, 240000, 4015, 212190, 27810, 0.8556274721323265, 257, 0.009241280115066523)
(0.4, 225, 206, 0.01968546988258893, 0.1, 0.0016185590358966384, 'MATCH', 0.9779, 240000, 5304, 209092, 30908, 0.8283939433156464, 438, 0.014171088391354988)
(0.1, 225, 207, 0.04080017840797895, 0.05, 0.00023340603817972871, 'MATCH', 0.990375, 240000, 2310, 208390, 31610, 0.926921860170832, 0, 0.0)
(0.2, 225, 207, 0.031913564140548245, 0.05, 0.0003612863320256454, 'MATCH', 0.9895541666666666, 240000, 2507, 217472, 22528, 0.8887162642045454, 0, 0.0)
(0.3, 225, 207, 0.029377811839806554, 0.05, 0.0016888747579833496, 'MATCH', 0.9887708333333334, 240000, 2695, 219078, 20922, 0.8711882229232387, 0, 0.0)
(0.4, 225, 207, 0.015269568445901577, 0.0, 0, 'MATCH', 0.9869166666666667, 240000, 3140, 217679, 22321, 0.8593252990457416, 0, 0.0)
(0.1, 225, 208, 0.023028650631669728, 0.1, 0.0002890293459242299, 'MATCH', 0.9669208333333333, 240000, 7939, 134814, 105186, 0.9245241762211701, 58, 0.0005514041792634)
(0.2, 225, 208, 0.010348668851350579, 0.0, 0, 'MATCH', 0.9432125, 240000, 13629, 134849, 105151, 0.87038639670569, 150, 0.0014265199570141986)
(0.3, 225, 208, 0.00797300046565641, 0.0, 0, 'MATCH', 0.9280541666666666, 240000, 17267, 136642, 103358, 0.8329398788676252, 262, 0.0025348787708740494)
(0.4, 225, 208, 0.009252897975395163, 0.05, 0.000332392480381416, 'MATCH', 0.9199125, 240000, 19221, 138451, 101549, 0.8107219174979566, 334, 0.0032890525756038955)
(0.1, 225, 209, 0.04706601056772175, 0.2, 0.0012689003310351055, 'MATCH', 0.9893333333333333, 240000, 2560, 201638, 38362, 0.9332672957614305, 0, 0.0)
(0.2, 225, 209, 0.02726465650665158, 0.05, 0.0008120626577088341, 'MATCH', 0.9833625, 240000, 3993, 202501, 37499, 0.8935171604576122, 0, 0.0)
(0.3, 225, 209, 0.023091420918920174, 0.1, 0.0018246958332676644, 'MATCH', 0.9805625, 240000, 4665, 201958, 38042, 0.8773723778981126, 0, 0.0)
(0.4, 225, 209, 0.013289464806433421, 0.0, 0, 'MATCH', 0.9789666666666667, 240000, 5048, 200110, 39890, 0.873451992980697, 0, 0.0)
(0.1, 225, 210, 0.019373222068300167, 0.0, 0, 'MATCH', 0.9779541666666667, 240000, 5291, 121026, 118974, 0.9555280985761595, 0, 0.0)
(0.2, 225, 210, 0.009534157451865366, 0.0, 0, 'MATCH', 0.9524125, 240000, 11421, 121351, 118649, 0.903741287326484, 0, 0.0)
(0.3, 225, 210, 0.014669395782044847, 0.15, 0.0014929807225507186, 'MATCH', 0.9238083333333333, 240000, 18286, 120236, 119764, 0.8473163888981664, 0, 0.0)
(0.4, 225, 210, 0.010857094068155437, 0.1, 0.0012336245694622994, 'MATCH', 0.8992208333333334, 240000, 24187, 120507, 119493, 0.7975864695003054, 0, 0.0)
(0.1, 225, 211, 0.03808253073523227, 0.05, 0.0010793845704261257, 'MATCH', 0.9868708333333334, 240000, 3151, 182660, 57340, 0.9450470875479595, 0, 0.0)
(0.2, 225, 211, 0.016644714470196442, 0.0, 0, 'MATCH', 0.9756208333333334, 240000, 5851, 180547, 59453, 0.9015861268565085, 0, 0.0)
(0.3, 225, 211, 0.015122182441479892, 0.05, 0.000565078041770195, 'MATCH', 0.965825, 240000, 8202, 175624, 64376, 0.8725922704113334, 0, 0.0)
(0.4, 225, 211, 0.010124424366040746, 0.0, 0, 'MATCH', 0.9579333333333333, 240000, 10096, 170870, 69130, 0.8539563141906553, 0, 0.0)
(0.1, 225, 212, 0.02228350767938536, 0.05, 7.489771486068886e-06, 'MATCH', 0.9836708333333334, 240000, 3919, 150275, 89725, 0.9563220952911674, 190, 0.002117581499024798)
(0.2, 225, 212, 0.0234369282375331, 0.15, 0.0018716791076744121, 'MATCH', 0.9612166666666666, 240000, 9308, 143342, 96658, 0.9037017111878995, 628, 0.006497134225827143)
(0.3, 225, 212, 0.013734324639167647, 0.1, 0.000926920318841673, 'MATCH', 0.9386, 240000, 14736, 139255, 100745, 0.853729713633431, 1874, 0.01860141942528165)
(0.4, 225, 212, 0.014676570570953257, 0.05, 0.002542900979438545, 'MATCH', 0.9159916666666666, 240000, 20162, 135499, 104501, 0.8070640472339978, 2361, 0.02259308523363413)
(0.1, 225, 213, 0.031190658297321067, 0.05, 0.000514493175863856, 'MATCH', 0.98735, 240000, 3036, 177692, 62308, 0.9512743146947422, 0, 0.0)
(0.2, 225, 213, 0.015148381484743623, 0.0, 0, 'MATCH', 0.9763, 240000, 5688, 176327, 63673, 0.9106685722362697, 0, 0.0)
(0.3, 225, 213, 0.01821162700760807, 0.05, 0.0014792433475899203, 'MATCH', 0.9684625, 240000, 7569, 174946, 65054, 0.8836505057336982, 0, 0.0)
(0.4, 225, 213, 0.0168513512644769, 0.1, 0.0025668000707598226, 'MATCH', 0.9630708333333333, 240000, 8863, 173427, 66573, 0.8668679494690039, 0, 0.0)
(0.1, 225, 214, 0.024317202746452354, 0.05, 0.0001251878863289535, 'MATCH', 0.9832375, 240000, 4023, 158001, 81999, 0.9509384260783668, 110, 0.0013414797741435871)
(0.2, 225, 214, 0.015461974002910772, 0.05, 0.0001192389186430165, 'MATCH', 0.96675, 240000, 7980, 153690, 86310, 0.9075425790754258, 428, 0.004958869192445835)
(0.3, 225, 214, 0.010268047774999456, 0.0, 0, 'MATCH', 0.9452916666666666, 240000, 13130, 147187, 92813, 0.8585327486451251, 1881, 0.020266557486558995)
(0.4, 225, 214, 0.009607405566434829, 0.05, 0.0004222925425478863, 'MATCH', 0.9200333333333334, 240000, 19192, 139500, 100500, 0.8090348258706468, 2791, 0.027771144278606965)
(0.1, 225, 215, 0.02976388730692836, 0.05, 0.0004912746568027232, 'MATCH', 0.984875, 240000, 3630, 169616, 70384, 0.9484257785860423, 0, 0.0)
(0.2, 225, 215, 0.02197392332550452, 0.15, 0.0010872180814460175, 'MATCH', 0.9710291666666666, 240000, 6953, 169357, 70643, 0.9015755276531291, 0, 0.0)
(0.3, 225, 215, 0.009890168146982256, 0.0, 0, 'MATCH', 0.9566791666666666, 240000, 10397, 165945, 74055, 0.8596043481196408, 0, 0.0)
(0.4, 225, 215, 0.009114460930197132, 0.0, 0, 'MATCH', 0.9430916666666667, 240000, 13658, 161766, 78234, 0.825421172380295, 0, 0.0)
(0.1, 225, 216, 0.061528794553088045, 0.15, 0.0023022625980705924, 'MATCH', 0.9932458333333334, 240000, 1621, 211436, 28564, 0.9432502450637166, 50, 0.001750455118330766)
(0.2, 225, 216, 0.038747103731718024, 0.05, 0.002134361428958176, 'MATCH', 0.9884333333333334, 240000, 2776, 215144, 24856, 0.8883167042162858, 86, 0.0034599291921467656)
(0.3, 225, 216, 0.023221612417116955, 0.05, 0.0005956862250848238, 'MATCH', 0.9839708333333334, 240000, 3847, 213733, 26267, 0.853542467735181, 151, 0.005748658011954163)
(0.4, 225, 216, 0.012739811674578466, 0.0, 0, 'MATCH', 0.976775, 240000, 5574, 208571, 31429, 0.8226478729835502, 190, 0.006045372108562156)
(0.1, 225, 217, 0.04472583805749164, 0.0, 0, 'MATCH', 0.996, 240000, 960, 218038, 21962, 0.9562881340497222, 0, 0.0)
(0.2, 225, 217, 0.04551497698675855, 0.15, 0.0022264564930899178, 'MATCH', 0.9941458333333333, 240000, 1405, 223632, 16368, 0.9141617790811339, 0, 0.0)
(0.3, 225, 217, 0.03449527100713723, 0.1, 0.002182806727781761, 'MATCH', 0.9924333333333333, 240000, 1816, 224240, 15760, 0.8847715736040609, 0, 0.0)
(0.4, 225, 217, 0.01938836044084319, 0.0, 0, 'MATCH', 0.9899375, 240000, 2415, 222526, 17474, 0.8617946663614513, 0, 0.0)
(0.1, 225, 218, 0.033622370631800624, 0.0, 0, 'MATCH', 0.996075, 240000, 942, 224809, 15191, 0.9379895991047331, 0, 0.0)
(0.2, 225, 218, 0.035578037864973516, 0.0, 0, 'MATCH', 0.9938458333333333, 240000, 1477, 225061, 14939, 0.9011312671530892, 0, 0.0)
(0.3, 225, 218, 0.028102242024739543, 0.05, 0.00042343994140620067, 'MATCH', 0.9902083333333334, 240000, 2350, 223592, 16408, 0.8567771818625061, 0, 0.0)
(0.4, 225, 218, 0.019904159044436126, 0.05, 9.108350870201676e-05, 'MATCH', 0.9849333333333333, 240000, 3616, 220401, 19599, 0.8155007908566764, 0, 0.0)
(0.1, 225, 219, 0.0856350722357771, 0.1, 0.0021804345588325447, 'MATCH', 0.99765, 240000, 564, 230230, 9770, 0.9422722620266121, 0, 0.0)
(0.2, 225, 219, 0.04400748747066696, 0.0, 0, 'MATCH', 0.9964083333333333, 240000, 862, 230703, 9297, 0.9072819188985695, 0, 0.0)
(0.3, 225, 219, 0.03974838256835941, 0.05, 0.002018463134765669, 'MATCH', 0.99445, 240000, 1332, 229636, 10364, 0.8714781937475878, 0, 0.0)
(0.4, 225, 219, 0.03298171227719596, 0.1, 0.0034911617845380105, 'MATCH', 0.992075, 240000, 1902, 227585, 12415, 0.8467982279500604, 0, 0.0)
(0.1, 225, 220, 0.06223409367670282, 0.05, 0.002669067563929206, 'MATCH', 0.9928583333333333, 240000, 1714, 207915, 32085, 0.9465793984728066, 22, 0.0006856786660433224)
(0.2, 225, 220, 0.045000481394540104, 0.25, 0.003137943577785629, 'MATCH', 0.9894625, 240000, 2529, 215950, 24050, 0.8948440748440748, 78, 0.003243243243243243)
(0.3, 225, 220, 0.02530599910111194, 0.05, 0.0009701524473203493, 'MATCH', 0.9849208333333334, 240000, 3619, 217002, 22998, 0.8426384903035047, 120, 0.0052178450300026085)
(0.4, 225, 220, 0.02021042725946276, 0.15, 0.0014814080163474408, 'MATCH', 0.977675, 240000, 5358, 213200, 26800, 0.8000746268656717, 240, 0.008955223880597015)
(0.1, 225, 221, 0.0540014568824701, 0.1, 0.001600469713400915, 'MATCH', 0.9936291666666667, 240000, 1529, 210684, 29316, 0.9478441806522035, 0, 0.0)
(0.2, 225, 221, 0.03216218842164442, 0.05, 0.00022374783357237416, 'MATCH', 0.9917541666666667, 240000, 1979, 220017, 19983, 0.9009658209478056, 0, 0.0)
(0.3, 225, 221, 0.03028018441235144, 0.15, 0.001503870678663477, 'MATCH', 0.9897541666666667, 240000, 2459, 221697, 18303, 0.865650439818609, 0, 0.0)
(0.4, 225, 221, 0.02410580439036386, 0.05, 0.0019438338028241464, 'MATCH', 0.9863791666666667, 240000, 3269, 220254, 19746, 0.8344474830345386, 0, 0.0)
(0.1, 225, 222, 0.05219222221537784, 0.05, 0.00020821389380701327, 'MATCH', 0.9953083333333334, 240000, 1126, 222997, 17003, 0.9337763924013409, 8, 0.0004705052049638299)
(0.2, 225, 222, 0.05652476304299159, 0.1, 0.003623334197414063, 'MATCH', 0.9931041666666667, 240000, 1655, 225838, 14162, 0.8831379748623076, 47, 0.0033187402909193617)
(0.3, 225, 222, 0.037627280991794174, 0.05, 0.0028377357077433163, 'MATCH', 0.9907458333333333, 240000, 2221, 225406, 14594, 0.8478141702069344, 198, 0.013567219405235028)
(0.4, 225, 222, 0.0312701049615309, 0.15, 0.004162372943040393, 'MATCH', 0.9857666666666667, 240000, 3416, 223059, 16941, 0.7983590106841391, 191, 0.011274422997461779)
(0.1, 225, 223, 0.07075085385492952, 0.05, 0.0013129055085149, 'MATCH', 0.9968208333333334, 240000, 763, 227581, 12419, 0.9385618809888074, 0, 0.0)
(0.2, 225, 223, 0.050060613876178744, 0.05, 0.001502953031843779, 'MATCH', 0.9951208333333333, 240000, 1171, 229254, 10746, 0.8910292201749488, 0, 0.0)
(0.3, 225, 223, 0.030175611747163177, 0.0, 0, 'MATCH', 0.9932833333333333, 240000, 1612, 228733, 11267, 0.856927309842904, 0, 0.0)
(0.4, 225, 223, 0.02516183199537919, 0.05, 0.00047055149162522625, 'MATCH', 0.9899666666666667, 240000, 2408, 226780, 13220, 0.8178517397881997, 0, 0.0)
(0.1, 225, 224, 0.021020364724409768, 0.1, 0.0004700665619305766, 'MATCH', 0.9521791666666667, 240000, 11477, 73053, 166947, 0.9312536313919987, 0, 0.0)
(0.2, 225, 224, 0.015108573617436255, 0.05, 0.000557591421497805, 'MATCH', 0.9457916666666667, 240000, 13010, 111069, 128931, 0.8990933134777517, 0, 0.0)
(0.3, 225, 224, 0.008701697284540696, 0.0, 0, 'MATCH', 0.9609666666666666, 240000, 9368, 138100, 101900, 0.9080667320902845, 0, 0.0)
(0.4, 225, 224, 0.009451921596083379, 0.05, 1.1508409367033678e-05, 'MATCH', 0.9866583333333333, 240000, 3202, 158010, 81990, 0.9609464568849859, 0, 0.0)
(0.1, 225, 226, 0.05535333662080838, 0.15, 0.0004814355985018337, 'MATCH', 0.9963375, 240000, 879, 222875, 17125, 0.9486715328467153, 0, 0.0)
(0.2, 225, 226, 0.03222498864236034, 0.0, 0, 'MATCH', 0.9951291666666666, 240000, 1169, 224129, 15871, 0.9263436456429966, 0, 0.0)
(0.3, 225, 226, 0.0318153625890875, 0.05, 0.0015423140975859284, 'MATCH', 0.99485, 240000, 1236, 224741, 15259, 0.9189986237630251, 0, 0.0)
(0.4, 225, 226, 0.019480242534032077, 0.0, 0, 'MATCH', 0.9951625, 240000, 1161, 224135, 15865, 0.9268200441222818, 0, 0.0)
(0.1, 225, 227, 0.1492155287000868, 0.0, 0, 'MATCH', 1.0, 240000, 0, 238318, 1682, 1.0, 0, 0.0)
(0.2, 225, 227, 0.11656842327580574, 0.05, 0.0033299726987166545, 'MATCH', 1.0, 240000, 0, 238257, 1743, 1.0, 0, 0.0)
(0.3, 225, 227, 0.08928052553724512, 0.05, 0.004364093491599552, 'MATCH', 1.0, 240000, 0, 237993, 2007, 1.0, 0, 0.0)
(0.4, 225, 227, 0.05652472985533341, 0.1, 0.0011073128604934812, 'MATCH', 1.0, 240000, 0, 237571, 2429, 1.0, 0, 0.0)
(0.1, 225, 228, 0.0249559506435712, 0.1, 0.0005042736278171034, 'MATCH', 0.9805041666666666, 240000, 4679, 129634, 110366, 0.9576046970987442, 0, 0.0)
(0.2, 225, 228, 0.018856367796965395, 0.05, 0.0008030310123446349, 'MATCH', 0.9773875, 240000, 5427, 150249, 89751, 0.9395327071564662, 0, 0.0)
(0.3, 225, 228, 0.01677571594901765, 0.1, 0.001406232726937684, 'MATCH', 0.9784833333333334, 240000, 5164, 164745, 75255, 0.9313799747525081, 0, 0.0)
(0.4, 225, 228, 0.00904466098073875, 0.0, 0, 'MATCH', 0.9826291666666667, 240000, 4169, 175754, 64246, 0.935108800547894, 0, 0.0)
(0.1, 225, 229, 0.0562494766227882, 0.0, 0, 'MATCH', 0.9999041666666667, 240000, 23, 229596, 10404, 0.9977893118031527, 0, 0.0)
(0.2, 225, 229, 0.04644938874587723, 0.1, 0.0007840537338805187, 'MATCH', 0.9995333333333334, 240000, 112, 229182, 10818, 0.9896468848215937, 0, 0.0)
(0.3, 225, 229, 0.02695185817545298, 0.0, 0, 'MATCH', 0.9993, 240000, 168, 228234, 11766, 0.985721570627231, 0, 0.0)
(0.4, 225, 229, 0.037130583685592716, 0.1, 0.005294149691104644, 'MATCH', 0.9986375, 240000, 327, 227515, 12485, 0.9738085702843412, 0, 0.0)
(0.1, 225, 230, 0.14519879014379122, 0.1, 0.0039767889591312555, 'MATCH', 0.999725, 240000, 66, 235750, 4250, 0.9844705882352941, 0, 0.0)
(0.2, 225, 230, 0.0625278928751119, 0.0, 0, 'MATCH', 0.9992125, 240000, 189, 235243, 4757, 0.960269077149464, 0, 0.0)
(0.3, 225, 230, 0.05327860454610996, 0.1, 0.002326654352249491, 'MATCH', 0.9985166666666667, 240000, 356, 234564, 5436, 0.9345106696100074, 0, 0.0)
(0.4, 225, 230, 0.03622479411289528, 0.05, 0.0004454999455727471, 'MATCH', 0.9977458333333333, 240000, 541, 233809, 6191, 0.9126150864157648, 0, 0.0)
(0.1, 225, 231, 0.13019262383244412, 0.0, 0, 'MATCH', 0.999825, 240000, 42, 238148, 1852, 0.9773218142548596, 0, 0.0)
(0.2, 225, 231, 0.08257229738408492, 0.0, 0, 'MATCH', 0.9995583333333333, 240000, 106, 237753, 2247, 0.9528259902091678, 0, 0.0)
(0.3, 225, 231, 0.07025708092583535, 0.05, 0.001330611926799119, 'MATCH', 0.9993875, 240000, 147, 237444, 2556, 0.9424882629107981, 0, 0.0)
(0.4, 225, 231, 0.05886150371247567, 0.1, 0.003953581528709449, 'MATCH', 0.9990916666666667, 240000, 218, 236966, 3034, 0.9281476598549769, 0, 0.0)
(0.1, 225, 232, 0.03692411109904037, 0.05, 0.0009636811842797799, 'MATCH', 0.9875708333333333, 240000, 2983, 179057, 60943, 0.9510526229427498, 22, 0.00036099305908800027)
(0.2, 225, 232, 0.027243479636949175, 0.05, 0.0009762986986156519, 'MATCH', 0.9871583333333334, 240000, 3082, 200057, 39943, 0.9228400470670706, 175, 0.004381243271662118)
(0.3, 225, 232, 0.02163390219762677, 0.05, 0.0007483605219643086, 'MATCH', 0.9896416666666666, 240000, 2486, 209497, 30503, 0.9184998196898666, 447, 0.014654296298724716)
(0.4, 225, 232, 0.01602992233324274, 0.0, 0, 'MATCH', 0.9919208333333334, 240000, 1939, 213332, 26668, 0.9272911354432278, 518, 0.01942402879856007)
(0.1, 225, 233, 0.11963837925143606, 0.15, 0.0024513918003059437, 'MATCH', 0.9993916666666667, 240000, 146, 235394, 4606, 0.9683022145028224, 37, 0.00803300043421624)
(0.2, 225, 233, 0.07546987636748936, 0.05, 0.0007907826159799791, 'MATCH', 0.9988208333333334, 240000, 283, 235941, 4059, 0.9302783936930279, 128, 0.031534860803153486)
(0.3, 225, 233, 0.07634289633453381, 0.05, 0.007123483668393049, 'MATCH', 0.9980833333333333, 240000, 460, 235598, 4402, 0.8955020445252158, 227, 0.051567469332121765)
(0.4, 225, 233, 0.0395788870971836, 0.05, 0.0004343740441220545, 'MATCH', 0.9976916666666666, 240000, 554, 235083, 4917, 0.8873296725645718, 199, 0.040471832418141146)
(0.1, 225, 234, 0.07631581646011076, 0.05, 0.0001448642659228061, 'MATCH', 0.9980375, 240000, 471, 232399, 7601, 0.9380344691487962, 19, 0.0024996710959084333)
(0.2, 225, 234, 0.0636732670249146, 0.1, 0.002894925080704047, 'MATCH', 0.9966375, 240000, 807, 231974, 8026, 0.8994517817094443, 202, 0.02516820333914777)
(0.3, 225, 234, 0.03682526440013416, 0.05, 2.7171090362820838e-05, 'MATCH', 0.9954166666666666, 240000, 1100, 231472, 8528, 0.8710131332082551, 419, 0.04913227016885553)
(0.4, 225, 234, 0.03109748668701312, 0.15, 0.0013258191820256782, 'MATCH', 0.9944291666666667, 240000, 1337, 230546, 9454, 0.8585783795218955, 746, 0.07890839856145547)
(0.1, 225, 235, 0.1296860170570803, 0.05, 0.00102322400906385, 'MATCH', 0.9990583333333334, 240000, 226, 236409, 3591, 0.9370648844333055, 31, 0.008632692843219159)
(0.2, 225, 235, 0.08268874469622087, 0.05, 0.002654255108314574, 'MATCH', 0.9981625, 240000, 441, 236219, 3781, 0.8833641893678921, 223, 0.058979106056598785)
(0.3, 225, 235, 0.04277773298455412, 0.0, 0, 'MATCH', 0.9975208333333333, 240000, 595, 235654, 4346, 0.8630924988495168, 324, 0.07455131155085136)
(0.4, 225, 235, 0.05535318807590214, 0.05, 0.006857281082246924, 'MATCH', 0.9967291666666667, 240000, 785, 235139, 4861, 0.8385105945278749, 346, 0.07117876980045258)
(0.1, 225, 236, 0.04674789890624573, 0.1, 0.0011739182556882999, 'MATCH', 0.993275, 240000, 1614, 206204, 33796, 0.9522428689785774, 0, 0.0)
(0.2, 225, 236, 0.03616645608450042, 0.05, 0.0014966367954766802, 'MATCH', 0.9927958333333333, 240000, 1729, 216605, 23395, 0.9260953195127164, 0, 0.0)
(0.3, 225, 236, 0.016851526497496848, 0.0, 0, 'MATCH', 0.9923875, 240000, 1827, 220459, 19541, 0.906504273066885, 0, 0.0)
(0.4, 225, 236, 0.0187452359307079, 0.0, 0, 'MATCH', 0.9924208333333333, 240000, 1819, 222213, 17787, 0.8977343003317029, 0, 0.0)
(0.1, 225, 237, 0.09814014482858499, 0.05, 0.0008409552970521095, 'MATCH', 0.9993583333333333, 240000, 154, 233859, 6141, 0.9749226510340335, 0, 0.0)
(0.2, 225, 237, 0.061763355537868686, 0.0, 0, 'MATCH', 0.9985875, 240000, 339, 234715, 5285, 0.9358561967833491, 0, 0.0)
(0.3, 225, 237, 0.0382496146268622, 0.0, 0, 'MATCH', 0.9979666666666667, 240000, 488, 234639, 5361, 0.9089722066778586, 0, 0.0)
(0.4, 225, 237, 0.0454369305733604, 0.05, 0.004018342619573567, 'MATCH', 0.9969708333333334, 240000, 727, 234049, 5951, 0.8778356578726264, 0, 0.0)
(0.1, 225, 238, 0.11928702633763139, 0.1, 0.0023466955847621512, 'MATCH', 0.9988, 240000, 288, 234845, 5155, 0.9441319107662464, 0, 0.0)
(0.2, 225, 238, 0.05886826449877591, 0.05, 0.00028241891224614624, 'MATCH', 0.9975791666666667, 240000, 581, 234365, 5635, 0.8968944099378882, 0, 0.0)
(0.3, 225, 238, 0.06065150070714491, 0.05, 0.0056079154159300315, 'MATCH', 0.9961, 240000, 936, 233536, 6464, 0.8551980198019802, 0, 0.0)
