alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 113, 158, 0.007449004060334913, 0.0, 0, 'MATCH', 0.913375, 240000, 20790, 23001, 216999, 0.9041931068806769, 5587, 0.025746662427015794)
(0.3, 113, 158, 0.005590058725093624, 0.0, 0, 'MATCH', 0.8400375, 240000, 38391, 24174, 215826, 0.8221205971477024, 10080, 0.046704289566595315)
(0.4, 113, 158, 0.005967958659291728, 0.05, 5.573619266596719e-05, 'MATCH', 0.7552708333333333, 240000, 58735, 25543, 214457, 0.726122252945812, 13090, 0.06103787705693915)
(0.1, 113, 159, 0.022011319824920272, 0.1, 0.0007544974130399562, 'MATCH', 0.9642083333333333, 240000, 8590, 25025, 214975, 0.9600418653331783, 933, 0.004340039539481335)
(0.2, 113, 159, 0.011009119637018644, 0.1, 0.00026223036384595555, 'MATCH', 0.90745, 240000, 22212, 30046, 209954, 0.8942053973727578, 3245, 0.015455766501233604)
(0.3, 113, 159, 0.009799515994247481, 0.1, 0.0006954464098726798, 'MATCH', 0.8405083333333333, 240000, 38278, 34504, 205496, 0.813728734379258, 5965, 0.029027328999104606)
(0.4, 113, 159, 0.0085121169843963, 0.1, 0.0009883706776352974, 'MATCH', 0.7826166666666666, 240000, 52172, 39476, 200524, 0.7398216672318525, 6497, 0.032400111707326804)
(0.1, 113, 160, 0.017979831965941745, 0.15, 0.00032094634663751287, 'MATCH', 0.9270791666666667, 240000, 17501, 45471, 194529, 0.9100339795094818, 422, 0.0021693423602650503)
(0.2, 113, 160, 0.01413940666997432, 0.1, 0.0006940067660131111, 'MATCH', 0.8875083333333333, 240000, 26998, 72380, 167620, 0.8389333015153323, 1573, 0.009384321679990454)
(0.3, 113, 160, 0.011549600588994421, 0.05, 0.0008355624531401484, 'MATCH', 0.8682416666666667, 240000, 31622, 92705, 147295, 0.7853151838147935, 3199, 0.021718320377473777)
(0.4, 113, 160, 0.008472989043552953, 0.05, 0.00043642830637896646, 'MATCH', 0.8856416666666667, 240000, 27446, 106773, 133227, 0.7939907075893025, 4448, 0.0333866258341027)
(0.1, 113, 161, 0.02765480522385594, 0.05, 0.0005785420340497505, 'MATCH', 0.9935333333333334, 240000, 1552, 146143, 93857, 0.9834642061860064, 492, 0.005242017111137156)
(0.2, 113, 161, 0.01517976062831633, 0.05, 9.888377203315368e-05, 'MATCH', 0.9884583333333333, 240000, 2770, 151024, 88976, 0.9688680093508362, 958, 0.010766948390577234)
(0.3, 113, 161, 0.010819792782101323, 0.0, 0, 'MATCH', 0.9832, 240000, 4032, 153190, 86810, 0.9535537380486119, 1315, 0.015148024421149637)
(0.4, 113, 161, 0.016388205291922725, 0.05, 0.002887741260017118, 'MATCH', 0.9803708333333333, 240000, 4711, 153827, 86173, 0.9453309041114967, 1647, 0.01911271511958502)
(0.1, 113, 162, 0.028144586550886697, 0.1, 0.0006008286377376104, 'MATCH', 0.9780583333333334, 240000, 5266, 150944, 89056, 0.9408686669062163, 18, 0.0002021200143729788)
(0.2, 113, 162, 0.012376258199119222, 0.0, 0, 'MATCH', 0.9659916666666667, 240000, 8162, 163669, 76331, 0.8930709672348063, 109, 0.001427991248640788)
(0.3, 113, 162, 0.011974533959067299, 0.0, 0, 'MATCH', 0.9566083333333333, 240000, 10414, 168806, 71194, 0.8537236283956513, 295, 0.004143607607382645)
(0.4, 113, 162, 0.011699255758208515, 0.1, 0.000706003456810711, 'MATCH', 0.947875, 240000, 12510, 168961, 71039, 0.8238995481355311, 452, 0.006362702177677051)
(0.1, 113, 163, 0.0360027547245631, 0.1, 0.0012465691971761256, 'MATCH', 0.9940458333333333, 240000, 1429, 162619, 77381, 0.9815329344412711, 0, 0.0)
(0.2, 113, 163, 0.018976692530195127, 0.15, 0.0004151327027364926, 'MATCH', 0.9851916666666667, 240000, 3554, 169647, 70353, 0.9494833198300001, 0, 0.0)
(0.3, 113, 163, 0.02365580904504172, 0.05, 0.0032445492748344185, 'MATCH', 0.9767916666666666, 240000, 5570, 171323, 68677, 0.9188957001616261, 0, 0.0)
(0.4, 113, 163, 0.010994234601143793, 0.1, 0.000372321336149839, 'MATCH', 0.9684875, 240000, 7563, 167811, 72189, 0.8952333458006068, 0, 0.0)
(0.1, 113, 164, 0.014091245146960196, 0.0, 0, 'MATCH', 0.9523458333333333, 240000, 11437, 51499, 188501, 0.9393265818218471, 815, 0.0043235844902679565)
(0.2, 113, 164, 0.009508187861943518, 0.0, 0, 'MATCH', 0.9209666666666667, 240000, 18968, 64668, 175332, 0.8918166678073598, 1772, 0.01010654073415007)
(0.3, 113, 164, 0.0063618371647343, 0.0, 0, 'MATCH', 0.8922333333333333, 240000, 25864, 73069, 166931, 0.8450617320929007, 3879, 0.023237145886623813)
(0.4, 113, 164, 0.00860929181498854, 0.1, 0.000747601909022122, 'MATCH', 0.8652041666666667, 240000, 32351, 80230, 159770, 0.7975151780684735, 3529, 0.022088001502159355)
(0.1, 113, 165, 0.016701211817091305, 0.0, 0, 'MATCH', 0.9963041666666667, 240000, 887, 119774, 120226, 0.9926222281370086, 0, 0.0)
(0.2, 113, 165, 0.008872379142899622, 0.0, 0, 'MATCH', 0.9857708333333334, 240000, 3415, 119436, 120564, 0.9716747951295578, 0, 0.0)
(0.3, 113, 165, 0.006532733613800283, 0.0, 0, 'MATCH', 0.9709458333333333, 240000, 6973, 120256, 119744, 0.9417674371993586, 0, 0.0)
(0.4, 113, 165, 0.00853357648873454, 0.05, 0.00030901386118520335, 'MATCH', 0.9545458333333333, 240000, 10909, 120278, 119722, 0.9088805733282104, 0, 0.0)
(0.1, 113, 166, 0.015212093243428537, 0.0, 0, 'MATCH', 0.9829916666666667, 240000, 4082, 66030, 173970, 0.9765361843996091, 643, 0.003696039547048342)
(0.2, 113, 166, 0.010687272888389582, 0.05, 3.7214073077551646e-05, 'MATCH', 0.9519291666666667, 240000, 11537, 65197, 174803, 0.9339999885585488, 878, 0.005022797091583096)
(0.3, 113, 166, 0.006523468843851096, 0.0, 0, 'MATCH', 0.9092625, 240000, 21777, 64861, 175139, 0.8756587624686678, 2465, 0.0140745350835622)
(0.4, 113, 166, 0.014330357326232807, 0.15, 0.0031453481216733303, 'MATCH', 0.8644666666666667, 240000, 32528, 64904, 175096, 0.8142276237035684, 2047, 0.011690729656873943)
(0.1, 113, 167, 0.022353885754929914, 0.1, 0.0005404491885122042, 'MATCH', 0.9856583333333333, 240000, 3442, 84284, 155716, 0.9778956561946107, 0, 0.0)
(0.2, 113, 167, 0.014383152373671215, 0.1, 0.0006519010287552307, 'MATCH', 0.9624875, 240000, 9003, 84712, 155288, 0.9420238524547937, 0, 0.0)
(0.3, 113, 167, 0.009008485811629979, 0.05, 0.00014557152767724624, 'MATCH', 0.9325541666666667, 240000, 16187, 85044, 154956, 0.8955380882314979, 0, 0.0)
(0.4, 113, 167, 0.008815950032352027, 0.1, 0.0007751630266555898, 'MATCH', 0.9032875, 240000, 23211, 85082, 154918, 0.8501723492428253, 0, 0.0)
(0.1, 113, 168, 0.01442053591401704, 0.0, 0, 'MATCH', 0.9387624999999999, 240000, 14697, 46120, 193880, 0.9241953785846916, 226, 0.0011656694862801733)
(0.2, 113, 168, 0.007964923774492205, 0.0, 0, 'MATCH', 0.91695, 240000, 19932, 74127, 165873, 0.8798357779747156, 977, 0.005890048410530949)
(0.3, 113, 168, 0.010250472609144395, 0.05, 0.0004677650741196637, 'MATCH', 0.9074791666666666, 240000, 22205, 92209, 147791, 0.8497540445629301, 1795, 0.012145529836052263)
(0.4, 113, 168, 0.011906972298935392, 0.15, 0.0018445133416106207, 'MATCH', 0.9195416666666667, 240000, 19310, 104068, 135932, 0.8579436777212135, 2438, 0.017935438307388987)
(0.1, 113, 169, 0.03405897273682443, 0.05, 0.001450809563392358, 'MATCH', 0.9880666666666666, 240000, 2864, 128834, 111166, 0.974236727056834, 0, 0.0)
(0.2, 113, 169, 0.010439705425947382, 0.0, 0, 'MATCH', 0.9802125, 240000, 4749, 132243, 107757, 0.9559286171664022, 0, 0.0)
(0.3, 113, 169, 0.014983676517457505, 0.05, 0.0013895382393590006, 'MATCH', 0.973375, 240000, 6390, 133678, 106322, 0.9398995504223021, 0, 0.0)
(0.4, 113, 169, 0.007391059909803571, 0.0, 0, 'MATCH', 0.9682333333333333, 240000, 7624, 134963, 105037, 0.92741605339071, 0, 0.0)
(0.1, 113, 170, 0.020928694466425535, 0.05, 0.0001377150173231395, 'MATCH', 0.9599916666666667, 240000, 9602, 123568, 116432, 0.9175312628830562, 2032, 0.017452246805002063)
(0.2, 113, 170, 0.013027142685373694, 0.0, 0, 'MATCH', 0.9399375, 240000, 14415, 136257, 103743, 0.8610508660825309, 3628, 0.03497103419025862)
(0.3, 113, 170, 0.007745027575578971, 0.0, 0, 'MATCH', 0.9257124999999999, 240000, 17829, 139482, 100518, 0.8226287829045544, 6905, 0.06869416422929227)
(0.4, 113, 170, 0.009568893711268539, 0.05, 0.0004509924445742497, 'MATCH', 0.9139666666666667, 240000, 20648, 137267, 102733, 0.7990129753827884, 7159, 0.06968549541043287)
(0.1, 113, 171, 0.03151079559440842, 0.1, 0.0013113615776721987, 'MATCH', 0.962, 240000, 9120, 112603, 127397, 0.9284127569722992, 1758, 0.01379938303099759)
(0.2, 113, 171, 0.011829005231899503, 0.0, 0, 'MATCH', 0.9417208333333333, 240000, 13987, 123667, 116333, 0.8797675638039077, 3715, 0.03193418892317743)
(0.3, 113, 171, 0.010250709336426985, 0.05, 2.7770654454140065e-05, 'MATCH', 0.9291791666666667, 240000, 16997, 127248, 112752, 0.8492532283241095, 6153, 0.05457109408258833)
(0.4, 113, 171, 0.010099882938535282, 0.15, 0.0008465164694767546, 'MATCH', 0.9207083333333334, 240000, 19030, 126104, 113896, 0.8329177495258833, 6362, 0.0558579756971272)
(0.1, 113, 172, 0.011549192279422804, 0.0, 0, 'MATCH', 0.9554416666666666, 240000, 10694, 47611, 192389, 0.9444147014642209, 1796, 0.009335253055008343)
(0.2, 113, 172, 0.007062370895493941, 0.0, 0, 'MATCH', 0.9167833333333333, 240000, 19972, 52527, 187473, 0.8934673259616052, 3379, 0.01802392877907752)
(0.3, 113, 172, 0.009530581705121482, 0.1, 0.0005009809767916318, 'MATCH', 0.8811666666666667, 240000, 28520, 56086, 183914, 0.8449275204715248, 6539, 0.0355546614178366)
(0.4, 113, 172, 0.004351440818149144, 0.0, 0, 'MATCH', 0.8453666666666666, 240000, 37112, 58102, 181898, 0.795973567603822, 5404, 0.02970895776754005)
(0.1, 113, 173, 0.011060686025908123, 0.0, 0, 'MATCH', 0.9674958333333333, 240000, 7801, 62455, 177545, 0.9560618434763017, 69, 0.0003886338674702188)
(0.2, 113, 173, 0.014500757691296717, 0.1, 0.0007787124616812635, 'MATCH', 0.9418124999999999, 240000, 13965, 68262, 171738, 0.9186842748838346, 359, 0.002090393506387637)
(0.3, 113, 173, 0.006681949082318339, 0.0, 0, 'MATCH', 0.9173333333333333, 240000, 19840, 73477, 166523, 0.8808572989917309, 743, 0.004461846111347982)
(0.4, 113, 173, 0.008915092204568875, 0.1, 0.0008929932958559039, 'MATCH', 0.897975, 240000, 24486, 77265, 162735, 0.8495345193105355, 981, 0.006028205364549728)
(0.1, 113, 174, 0.0174394832371208, 0.05, 0.00026781584146531867, 'MATCH', 0.9343708333333334, 240000, 15751, 34070, 205930, 0.9235128441703492, 1272, 0.006176856213276356)
(0.2, 113, 174, 0.011402701243310026, 0.05, 0.00032227522497829675, 'MATCH', 0.8743583333333333, 240000, 30154, 34735, 205265, 0.8530972157942173, 2288, 0.011146566633376367)
(0.3, 113, 174, 0.00907608343361288, 0.05, 0.0004815266592996248, 'MATCH', 0.8156083333333333, 240000, 44254, 35055, 204945, 0.7840688965332162, 5020, 0.02449437654004733)
(0.4, 113, 174, 0.005010652983654801, 0.0, 0, 'MATCH', 0.7606791666666667, 240000, 57437, 35239, 204761, 0.7194924814784065, 3996, 0.019515435068201463)
(0.1, 113, 175, 0.014906093941628312, 0.0, 0, 'MATCH', 0.9358166666666666, 240000, 15404, 39959, 200041, 0.9229957858638979, 0, 0.0)
(0.2, 113, 175, 0.0082437454208667, 0.0, 0, 'MATCH', 0.8826958333333333, 240000, 28153, 42486, 197514, 0.857463268426542, 0, 0.0)
(0.3, 113, 175, 0.006797946229272767, 0.0, 0, 'MATCH', 0.8358, 240000, 39408, 45251, 194749, 0.7976472279703619, 0, 0.0)
(0.4, 113, 175, 0.007773295632129695, 0.15, 0.0006475582326546103, 'MATCH', 0.7998166666666666, 240000, 48044, 47955, 192045, 0.749829467051993, 0, 0.0)
(0.1, 113, 176, 0.0725654874529158, 0.1, 0.001195199148995546, 'MATCH', 0.9980333333333333, 240000, 472, 226779, 13221, 0.9642992209363891, 4, 0.0003025489751153468)
(0.2, 113, 176, 0.03787500039991315, 0.0, 0, 'MATCH', 0.996875, 240000, 750, 230206, 9794, 0.9234225035736165, 28, 0.0028588931999183175)
(0.3, 113, 176, 0.038162381524732655, 0.05, 0.0008550144638826418, 'MATCH', 0.9952666666666666, 240000, 1136, 230825, 9175, 0.8761852861035422, 84, 0.009155313351498637)
(0.4, 113, 176, 0.02904026374298152, 0.05, 0.0002355276343365964, 'MATCH', 0.9927375, 240000, 1743, 230345, 9655, 0.8194717762817193, 97, 0.010046607975142414)
(0.1, 113, 177, 0.1502902731744142, 0.05, 0.0038057385395803833, 'MATCH', 0.999425, 240000, 138, 236173, 3827, 0.9639404233080742, 0, 0.0)
(0.2, 113, 177, 0.08949361760134653, 0.05, 0.004589697926690672, 'MATCH', 0.998825, 240000, 282, 235459, 4541, 0.9378991411583352, 0, 0.0)
(0.3, 113, 177, 0.03973833024622527, 0.0, 0, 'MATCH', 0.99855, 240000, 348, 234951, 5049, 0.9310754604872252, 0, 0.0)
(0.4, 113, 177, 0.040081439390171336, 0.05, 0.0024833468998592956, 'MATCH', 0.9982, 240000, 432, 233870, 6130, 0.9295269168026101, 0, 0.0)
(0.1, 113, 178, 0.056139378264304374, 0.1, 0.0019694289788907693, 'MATCH', 0.9900125, 240000, 2397, 209412, 30588, 0.9216359356610435, 3084, 0.10082385249117301)
(0.2, 113, 178, 0.03001898742753334, 0.05, 0.000643092479090307, 'MATCH', 0.9834916666666667, 240000, 3962, 211962, 28038, 0.8586917754476069, 5819, 0.20753976745844924)
(0.3, 113, 178, 0.02518672900823693, 0.1, 0.001598987790803419, 'MATCH', 0.9778541666666667, 240000, 5315, 212070, 27930, 0.809702828499821, 7981, 0.285750089509488)
(0.4, 113, 178, 0.02168158792644939, 0.1, 0.002424469038799837, 'MATCH', 0.9727958333333333, 240000, 6529, 209869, 30131, 0.7833128671467924, 9118, 0.30261192791477215)
(0.1, 113, 179, 0.03485714066472967, 0.0, 0, 'MATCH', 0.9893541666666666, 240000, 2555, 208103, 31897, 0.9198984230491896, 2743, 0.08599554817067435)
(0.2, 113, 179, 0.040187660178776924, 0.15, 0.0030295940283486256, 'MATCH', 0.9825083333333333, 240000, 4198, 209849, 30151, 0.8607674703989917, 5478, 0.18168551623495074)
(0.3, 113, 179, 0.019848700892249698, 0.05, 0.000228616573985152, 'MATCH', 0.9759208333333333, 240000, 5779, 208214, 31786, 0.8181903982885548, 8350, 0.26269426791669287)
(0.4, 113, 179, 0.014279312529051902, 0.0, 0, 'MATCH', 0.9691166666666666, 240000, 7412, 205067, 34933, 0.7878224028855237, 7623, 0.21821773108522027)
(0.1, 113, 180, 0.019821724758171122, 0.0, 0, 'MATCH', 0.9774, 240000, 5424, 139037, 100963, 0.9462773491278983, 3209, 0.03178392084228876)
(0.2, 113, 180, 0.009709498394969013, 0.0, 0, 'MATCH', 0.9497833333333333, 240000, 12052, 142595, 97405, 0.8762691853600945, 8959, 0.09197679790565166)
(0.3, 113, 180, 0.014858253917091613, 0.05, 0.0012064524130359078, 'MATCH', 0.9196875, 240000, 19275, 144617, 95383, 0.797919964773597, 16339, 0.17129886877116468)
(0.4, 113, 180, 0.011107131618290633, 0.1, 0.0009248780053609518, 'MATCH', 0.8929374999999999, 240000, 25695, 145695, 94305, 0.7275330046126929, 15928, 0.16889878585440857)
(0.1, 113, 181, 0.019005467419636324, 0.0, 0, 'MATCH', 0.9776416666666666, 240000, 5366, 142656, 97344, 0.9448759040105194, 4582, 0.04707018408941486)
(0.2, 113, 181, 0.021344106389667022, 0.05, 0.001344077525627596, 'MATCH', 0.9496041666666667, 240000, 12095, 147255, 92745, 0.8695886570704621, 9473, 0.102140277103887)
(0.3, 113, 181, 0.01567464976173938, 0.05, 0.0013135391824829479, 'MATCH', 0.9238916666666667, 240000, 18266, 151036, 88964, 0.7946809945595972, 18603, 0.20910705453891462)
(0.4, 113, 181, 0.010460731253953137, 0.05, 0.0005123109645920332, 'MATCH', 0.901725, 240000, 23586, 154222, 85778, 0.7250343911026138, 19666, 0.22926624542423465)
(0.1, 113, 182, 0.01793134629065385, 0.1, 3.955588560601575e-05, 'MATCH', 0.9877583333333333, 240000, 2938, 95085, 144915, 0.9797260463030052, 20, 0.00013801193803263982)
(0.2, 113, 182, 0.010407791075142392, 0.0, 0, 'MATCH', 0.9624791666666667, 240000, 9005, 96691, 143309, 0.9371637510554117, 174, 0.0012141596131436266)
(0.3, 113, 182, 0.009282187689505877, 0.05, 0.00010994999709496023, 'MATCH', 0.9294958333333333, 240000, 16921, 97527, 142473, 0.8812336372505668, 723, 0.005074645722347392)
(0.4, 113, 182, 0.00945521099725885, 0.05, 0.0009052920801626563, 'MATCH', 0.8943583333333334, 240000, 25354, 98788, 141212, 0.8204543523213325, 1050, 0.007435628700110472)
(0.1, 113, 183, 0.025532619656660205, 0.1, 0.0007805222656664113, 'MATCH', 0.9873875, 240000, 3027, 96309, 143691, 0.9789339624611145, 0, 0.0)
(0.2, 113, 183, 0.01213526147798974, 0.05, 7.584979564523309e-05, 'MATCH', 0.9621666666666666, 240000, 9080, 99991, 140009, 0.9351470262625974, 0, 0.0)
(0.3, 113, 183, 0.010030151011727514, 0.15, 0.000288133123765022, 'MATCH', 0.9287375, 240000, 17103, 103197, 136803, 0.8749808118243021, 0, 0.0)
(0.4, 113, 183, 0.009785605456897467, 0.05, 0.0009643693772878326, 'MATCH', 0.8988833333333334, 240000, 24268, 106766, 133234, 0.8178543014545836, 0, 0.0)
(0.1, 113, 184, 0.05876668848934202, 0.05, 0.0003144741578346433, 'MATCH', 0.996825, 240000, 762, 222976, 17024, 0.9552396616541353, 11, 0.0006461466165413533)
(0.2, 113, 184, 0.03919192042256325, 0.05, 0.00024081155413910316, 'MATCH', 0.9960625, 240000, 945, 226335, 13665, 0.9308452250274424, 25, 0.0018294914013904135)
(0.3, 113, 184, 0.044559416306376165, 0.05, 0.0046089356772894274, 'MATCH', 0.9954416666666667, 240000, 1094, 227123, 12877, 0.9150423235225595, 48, 0.0037275762988273667)
(0.4, 113, 184, 0.019598093480822365, 0.0, 0, 'MATCH', 0.9941458333333333, 240000, 1405, 226688, 13312, 0.8944561298076923, 103, 0.007737379807692308)
(0.1, 113, 185, 0.05351273793940903, 0.1, 0.000858082765822471, 'MATCH', 0.9949208333333334, 240000, 1219, 216626, 23374, 0.9478480362796269, 0, 0.0)
(0.2, 113, 185, 0.0441750246902993, 0.05, 0.0019126749586785285, 'MATCH', 0.9952083333333334, 240000, 1150, 224161, 15839, 0.9273944062125135, 0, 0.0)
(0.3, 113, 185, 0.03223610195374964, 0.05, 0.0008053460204731078, 'MATCH', 0.9948125, 240000, 1245, 226366, 13634, 0.9086841719231333, 0, 0.0)
(0.4, 113, 185, 0.022943097409382496, 0.0, 0, 'MATCH', 0.994275, 240000, 1374, 226199, 13801, 0.9004419969567423, 0, 0.0)
(0.1, 113, 186, 0.027371199838026328, 0.1, 0.000580759427857902, 'MATCH', 0.9772916666666667, 240000, 5450, 150236, 89764, 0.9392852368432779, 11, 0.00012254355866494362)
(0.2, 113, 186, 0.015731224609280975, 0.0, 0, 'MATCH', 0.9662125, 240000, 8109, 162925, 77075, 0.8947907881933181, 62, 0.0008044112877067791)
(0.3, 113, 186, 0.01290901910978674, 0.05, 8.325470231124177e-05, 'MATCH', 0.9577708333333333, 240000, 10135, 168699, 71301, 0.8578561310500554, 266, 0.0037306629640538)
(0.4, 113, 186, 0.01031137477978561, 0.05, 2.1934411885582428e-05, 'MATCH', 0.9487208333333333, 240000, 12307, 168672, 71328, 0.8274590623598026, 428, 0.006000448631673396)
(0.1, 113, 187, 0.02481965511067108, 0.1, 0.0003762860176895755, 'MATCH', 0.9745125, 240000, 6117, 137252, 102748, 0.9404659944719118, 0, 0.0)
(0.2, 113, 187, 0.013048085737899784, 0.0, 0, 'MATCH', 0.961275, 240000, 9294, 150954, 89046, 0.8956269793140624, 0, 0.0)
(0.3, 113, 187, 0.012541158127127121, 0.05, 0.00026568421770956085, 'MATCH', 0.9500375, 240000, 11991, 155538, 84462, 0.8580308304326206, 0, 0.0)
(0.4, 113, 187, 0.009348241748933506, 0.05, 5.4900718071349e-05, 'MATCH', 0.9391666666666667, 240000, 14600, 155538, 84462, 0.8271411995927163, 0, 0.0)
(0.1, 113, 188, 0.019727370739511668, 0.1, 0.00040703762716581826, 'MATCH', 0.9563083333333333, 240000, 10486, 56694, 183306, 0.9427951076342291, 53, 0.00028913401634425497)
(0.2, 113, 188, 0.01220275907265811, 0.05, 0.00032027110490479016, 'MATCH', 0.9253375, 240000, 17919, 68113, 171887, 0.8957512784561951, 352, 0.002047857022346076)
(0.3, 113, 188, 0.009560004579559264, 0.1, 0.0003654552555534818, 'MATCH', 0.8972, 240000, 24672, 77491, 162509, 0.8481807161449519, 1115, 0.006861158458916121)
(0.4, 113, 188, 0.005403555802840632, 0.0, 0, 'MATCH', 0.873075, 240000, 30462, 83943, 156057, 0.8048020915434745, 1341, 0.00859301409100521)
(0.1, 113, 189, 0.018293204669075497, 0.05, 0.0002915818570472517, 'MATCH', 0.955725, 240000, 10626, 56754, 183246, 0.9420123768049508, 0, 0.0)
(0.2, 113, 189, 0.01772538031036691, 0.05, 0.0013949660217925652, 'MATCH', 0.9213958333333333, 240000, 18865, 68383, 171617, 0.8900749925706661, 0, 0.0)
(0.3, 113, 189, 0.007760984827852406, 0.0, 0, 'MATCH', 0.8955916666666667, 240000, 25058, 78882, 161118, 0.8444742362740352, 0, 0.0)
(0.4, 113, 189, 0.007877586330656411, 0.05, 0.0003711906411122401, 'MATCH', 0.8778208333333333, 240000, 29323, 88056, 151944, 0.8070144263676091, 0, 0.0)
(0.1, 113, 190, 0.017881315349609767, 0.05, 0.0002628747172236656, 'MATCH', 0.9421875, 240000, 13875, 47208, 192792, 0.928031246109797, 100, 0.0005186937217311921)
(0.2, 113, 190, 0.00876833087583323, 0.0, 0, 'MATCH', 0.8866541666666666, 240000, 27203, 51316, 188684, 0.8558277331411248, 3177, 0.0168376756905726)
(0.3, 113, 190, 0.012130063753694928, 0.05, 0.0012764593524726142, 'MATCH', 0.8324916666666666, 240000, 40202, 54925, 185075, 0.7827799540726732, 5174, 0.027956233959205726)
(0.4, 113, 190, 0.005242525386210672, 0.0, 0, 'MATCH', 0.7826916666666667, 240000, 52154, 57826, 182174, 0.7137132631440272, 7833, 0.0429973541778739)
(0.1, 113, 191, 0.015964593623138817, 0.05, 9.533330558955666e-05, 'MATCH', 0.9420541666666666, 240000, 13907, 47061, 192939, 0.927920223490326, 551, 0.0028558248980247642)
(0.2, 113, 191, 0.008544138789235711, 0.0, 0, 'MATCH', 0.8848458333333333, 240000, 27637, 52611, 187389, 0.852515355757275, 2649, 0.014136368730288331)
(0.3, 113, 191, 0.01138042263689206, 0.05, 0.0010505543767062586, 'MATCH', 0.8296749999999999, 240000, 40878, 57626, 182374, 0.775856207573448, 4094, 0.022448375316656978)
(0.4, 113, 191, 0.005127205805027235, 0.0, 0, 'MATCH', 0.78455, 240000, 51708, 62230, 177770, 0.7091297744276313, 6034, 0.03394273499465602)
(0.1, 113, 192, 0.01842523869252044, 0.15, 0.00033962855669741887, 'MATCH', 0.9276, 240000, 17376, 43945, 196055, 0.9113718089311673, 567, 0.002892045599449134)
(0.2, 113, 192, 0.010515963956636842, 0.0, 0, 'MATCH', 0.8894083333333334, 240000, 26542, 71206, 168794, 0.8427550742324964, 2262, 0.01340095027074422)
(0.3, 113, 192, 0.008907150132467605, 0.05, 7.818598412362432e-05, 'MATCH', 0.8700583333333334, 240000, 31186, 90416, 149584, 0.7915151353085892, 4587, 0.03066504438977431)
(0.4, 113, 192, 0.0066215920222954805, 0.0, 0, 'MATCH', 0.8935416666666667, 240000, 25550, 104947, 135053, 0.8108150133651233, 5907, 0.04373838418991063)
(0.1, 113, 193, 0.022220891994801095, 0.0, 0, 'MATCH', 0.9970125, 240000, 717, 158272, 81728, 0.9912269968676586, 430, 0.005261354737666406)
(0.2, 113, 193, 0.015830289890190752, 0.05, 4.760676632872829e-05, 'MATCH', 0.9925708333333333, 240000, 1783, 159151, 80849, 0.9779465423196328, 714, 0.008831278061571572)
(0.3, 113, 193, 0.015823827027781255, 0.1, 0.0011597298904245656, 'MATCH', 0.9871041666666667, 240000, 3095, 159965, 80035, 0.961329418379459, 873, 0.010907727869057287)
(0.4, 113, 193, 0.010325891270849541, 0.1, 0.0002943057662310178, 'MATCH', 0.9805166666666667, 240000, 4676, 160541, 79459, 0.9411520406750651, 1013, 0.012748713172831272)
(0.1, 113, 194, 0.0137720209651708, 0.0, 0, 'MATCH', 0.9561666666666666, 240000, 10520, 56704, 183296, 0.9426064944134078, 149, 0.0008128928072625698)
(0.2, 113, 194, 0.012433919433835483, 0.1, 0.00035001195816394826, 'MATCH', 0.9245625, 240000, 18105, 67919, 172081, 0.8947879196424939, 507, 0.002946286923018811)
(0.3, 113, 194, 0.010511423740434308, 0.1, 0.0006542518157984234, 'MATCH', 0.8983916666666667, 240000, 24386, 77201, 162799, 0.8502079251101051, 1591, 0.009772787302133306)
(0.4, 113, 194, 0.005073130984398488, 0.0, 0, 'MATCH', 0.8758458333333333, 240000, 29797, 84051, 155949, 0.8089311249190441, 1633, 0.010471372051119277)
(0.1, 113, 195, 0.018031619438242524, 0.0, 0, 'MATCH', 0.9968666666666667, 240000, 752, 119944, 120056, 0.9937362564136736, 0, 0.0)
(0.2, 113, 195, 0.013624990506399398, 0.05, 0.0001579279257451216, 'MATCH', 0.9887541666666667, 240000, 2699, 119674, 120326, 0.9775692701494274, 0, 0.0)
(0.3, 113, 195, 0.00732053452981459, 0.0, 0, 'MATCH', 0.9740041666666667, 240000, 6239, 119483, 120517, 0.9482313698482372, 0, 0.0)
(0.4, 113, 195, 0.008012037481969075, 0.05, 8.270337753785162e-05, 'MATCH', 0.9556375, 240000, 10647, 119499, 120501, 0.9116438867727239, 0, 0.0)
(0.1, 113, 196, 0.01602914492142546, 0.1, 6.661433654839288e-05, 'MATCH', 0.9497875, 240000, 12051, 57945, 182055, 0.933805718052237, 5297, 0.029095602977122298)
(0.2, 113, 196, 0.01424492446133449, 0.1, 0.0007273378207935388, 'MATCH', 0.91, 240000, 21600, 69456, 170544, 0.8733464677737124, 7834, 0.04593535978984895)
(0.3, 113, 196, 0.007984776688440925, 0.0, 0, 'MATCH', 0.8799875, 240000, 28803, 79425, 160575, 0.8206258757589912, 11305, 0.07040323836213608)
(0.4, 113, 196, 0.006478429250655893, 0.0, 0, 'MATCH', 0.8671125, 240000, 31893, 87780, 152220, 0.7904808829325976, 12435, 0.08169097359085534)
(0.1, 113, 197, 0.015661371792704548, 0.0, 0, 'MATCH', 0.9758416666666667, 240000, 5798, 81918, 158082, 0.9633228324540428, 628, 0.003972621803873939)
