alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 41, 237, 0.015589287974650257, 0.15, 0.0007757210055826524, 'MATCH', 0.9295333333333333, 240000, 16912, 95655, 144345, 0.8828362603484707, 0, 0.0)
(0.3, 41, 237, 0.007347555976075689, 0.0, 0, 'MATCH', 0.9285291666666666, 240000, 17153, 113639, 126361, 0.8642540024216332, 0, 0.0)
(0.4, 41, 237, 0.010749244954058046, 0.05, 0.0010799590455109476, 'MATCH', 0.951275, 240000, 11694, 126860, 113140, 0.8966413293264981, 0, 0.0)
(0.1, 41, 238, 0.019607923478495576, 0.05, 0.00045712214783058536, 'MATCH', 0.9273041666666667, 240000, 17447, 41568, 198432, 0.9120756732785035, 756, 0.003809869375907112)
(0.2, 41, 238, 0.01392987530699441, 0.05, 0.000654160464939435, 'MATCH', 0.8876833333333334, 240000, 26956, 64640, 175360, 0.8462819343065693, 3239, 0.018470574817518248)
(0.3, 41, 238, 0.009590864267190654, 0.05, 0.0003576220199521529, 'MATCH', 0.8673541666666666, 240000, 31835, 79491, 160509, 0.8016622120877956, 7338, 0.04571706259462086)
(0.4, 41, 238, 0.007475965875146234, 0.1, 0.00022827040572975799, 'MATCH', 0.8836458333333334, 240000, 27925, 87261, 152739, 0.8171717766909565, 5806, 0.038012557369106775)
(0.1, 41, 239, 0.015057104985087, 0.05, 1.9041984122836197e-06, 'MATCH', 0.9268791666666667, 240000, 17549, 40715, 199285, 0.9119401861655418, 444, 0.002227964974784856)
(0.2, 41, 239, 0.011039715537196765, 0.05, 7.833197481610377e-05, 'MATCH', 0.88965, 240000, 26484, 65975, 174025, 0.8478149691136331, 1949, 0.011199540295934491)
(0.3, 41, 239, 0.007105563392156104, 0.0, 0, 'MATCH', 0.87555, 240000, 29868, 83212, 156788, 0.8095007270964615, 4613, 0.029421894532744852)
(0.4, 41, 239, 0.008931126188119615, 0.1, 0.0007272389176768979, 'MATCH', 0.9020166666666667, 240000, 23516, 95414, 144586, 0.8373563138893115, 4292, 0.029684755093854178)
(0.1, 41, 240, 0.024568465093179476, 0.1, 0.0005279422556708491, 'MATCH', 0.9595375, 240000, 9711, 117345, 122655, 0.9208267090620031, 1441, 0.011748399983694102)
(0.2, 41, 240, 0.0200843547848642, 0.1, 0.0015366465507268001, 'MATCH', 0.93555, 240000, 15468, 116877, 123123, 0.8743695329061183, 2533, 0.0205729230119474)
(0.3, 41, 240, 0.008463088993699297, 0.0, 0, 'MATCH', 0.9195333333333333, 240000, 19312, 115111, 124889, 0.8453666856168277, 4859, 0.03890654901552579)
(0.4, 41, 240, 0.008008078011144948, 0.05, 0.0001956798199965748, 'MATCH', 0.9133458333333333, 240000, 20797, 112654, 127346, 0.8366890204639329, 3760, 0.02952585868421466)
(0.1, 41, 241, 0.02469083661944038, 0.05, 0.0005303759736685482, 'MATCH', 0.9703166666666667, 240000, 7124, 122197, 117803, 0.9395261580774683, 1231, 0.010449648990263407)
(0.2, 41, 241, 0.016156154506304365, 0.05, 0.00059430866247831, 'MATCH', 0.9569583333333334, 240000, 10330, 127180, 112820, 0.9084382201737281, 2195, 0.01945577025350115)
(0.3, 41, 241, 0.00943214933499803, 0.0, 0, 'MATCH', 0.9510958333333334, 240000, 11737, 130106, 109894, 0.8931970808233388, 2418, 0.022003021093053306)
(0.4, 41, 241, 0.0075001153303203005, 0.0, 0, 'MATCH', 0.954975, 240000, 10806, 132649, 107351, 0.8993395497014467, 2085, 0.019422269005412152)
(0.1, 41, 242, 0.017655464277420707, 0.0, 0, 'MATCH', 0.9760541666666667, 240000, 5747, 148227, 91773, 0.9373780959541478, 39, 0.0004249615900101337)
(0.2, 41, 242, 0.015418844151389999, 0.0, 0, 'MATCH', 0.9594666666666667, 240000, 9728, 158019, 81981, 0.881338358888035, 123, 0.0015003476415266952)
(0.3, 41, 242, 0.014606202582896171, 0.05, 0.0008480422071385774, 'MATCH', 0.9446416666666667, 240000, 13286, 158369, 81631, 0.8372432041748845, 437, 0.0053533584055077115)
(0.4, 41, 242, 0.015001764715734944, 0.05, 0.002367292574750768, 'MATCH', 0.924625, 240000, 18090, 149053, 90947, 0.801092944242251, 792, 0.00870836861028951)
(0.1, 41, 243, 0.012643851829909625, 0.0, 0, 'MATCH', 0.9720166666666666, 240000, 6716, 133321, 106679, 0.9370447791974053, 0, 0.0)
(0.2, 41, 243, 0.01808499771208727, 0.1, 0.0008165980350971491, 'MATCH', 0.9536583333333333, 240000, 11122, 142634, 97366, 0.8857712137707208, 0, 0.0)
(0.3, 41, 243, 0.0110617295818836, 0.1, 9.570292454347262e-05, 'MATCH', 0.9356958333333334, 240000, 15433, 140497, 99503, 0.8448991487693839, 0, 0.0)
(0.4, 41, 243, 0.008142172446200663, 0.0, 0, 'MATCH', 0.9193083333333334, 240000, 19366, 133591, 106409, 0.8180041161931791, 0, 0.0)
(0.1, 41, 244, 0.01892195559410073, 0.1, 0.000359711973574553, 'MATCH', 0.9416541666666667, 240000, 14003, 49812, 190188, 0.9263728521252655, 5005, 0.026316066208172964)
(0.2, 41, 244, 0.01285670201320005, 0.1, 0.0005169954838158408, 'MATCH', 0.8956916666666667, 240000, 25034, 53094, 186906, 0.8660610146276738, 7794, 0.04170010593560399)
(0.3, 41, 244, 0.00834169121188629, 0.05, 0.00015395556285130452, 'MATCH', 0.8590125, 240000, 33837, 56066, 183934, 0.8160372742396729, 7944, 0.04318940489523416)
(0.4, 41, 244, 0.005041391961076447, 0.0, 0, 'MATCH', 0.8281291666666667, 240000, 41249, 58221, 181779, 0.7730815990846027, 8322, 0.04578086577657485)
(0.1, 41, 245, 0.015644276929207834, 0.05, 1.4564447109954859e-05, 'MATCH', 0.9452708333333333, 240000, 13135, 54120, 185880, 0.9293361308370992, 1594, 0.008575425005379816)
(0.2, 41, 245, 0.010012902421350361, 0.0, 0, 'MATCH', 0.9081791666666666, 240000, 22037, 60806, 179194, 0.8770215520608949, 2250, 0.01255622398071364)
(0.3, 41, 245, 0.0098326587271641, 0.15, 0.0005212498860287518, 'MATCH', 0.8835458333333334, 240000, 27949, 67353, 172647, 0.8381147659675523, 4104, 0.023771047281447116)
(0.4, 41, 245, 0.007038036373785972, 0.05, 0.00017025144787718993, 'MATCH', 0.8725041666666666, 240000, 30599, 74031, 165969, 0.815634244949358, 3674, 0.022136664075821388)
(0.1, 41, 246, 0.010594370513802576, 0.0, 0, 'MATCH', 0.9394375, 240000, 14535, 41622, 198378, 0.9267307866799745, 101, 0.0005091290364859007)
(0.2, 41, 246, 0.00947639188071503, 0.0, 0, 'MATCH', 0.8791833333333333, 240000, 28996, 40986, 199014, 0.8543017074175686, 789, 0.003964545207874823)
(0.3, 41, 246, 0.006092713301345717, 0.0, 0, 'MATCH', 0.8158666666666666, 240000, 44192, 39934, 200066, 0.7791128927453941, 2899, 0.014490218227984766)
(0.4, 41, 246, 0.0060166388079620214, 0.05, 5.095928015674822e-06, 'MATCH', 0.7567583333333333, 240000, 58378, 37608, 202392, 0.711559745444484, 3730, 0.01842958219692478)
(0.1, 41, 247, 0.01999554785758001, 0.05, 0.0004956306167391566, 'MATCH', 0.9393291666666667, 240000, 14561, 42672, 197328, 0.9262091543014677, 0, 0.0)
(0.2, 41, 247, 0.012152287506056875, 0.1, 0.0004318295712568698, 'MATCH', 0.878925, 240000, 29058, 43304, 196696, 0.8522694920079716, 0, 0.0)
(0.3, 41, 247, 0.004848190539859151, 0.0, 0, 'MATCH', 0.8205, 240000, 43080, 44890, 195110, 0.7792014760904106, 0, 0.0)
(0.4, 41, 247, 0.006231054775500261, 0.05, 3.3040274962869987e-05, 'MATCH', 0.7803166666666667, 240000, 52724, 46929, 193071, 0.7269191126580377, 0, 0.0)
(0.1, 41, 248, 0.015821472893336463, 0.05, 6.502095326627044e-05, 'MATCH', 0.9430666666666667, 240000, 13664, 51217, 188783, 0.9276206014312729, 74, 0.0003919844477521811)
(0.2, 41, 248, 0.013596336853857194, 0.1, 0.0004404800293269784, 'MATCH', 0.93055, 240000, 16668, 87034, 152966, 0.891034608998078, 703, 0.004595792529058745)
(0.3, 41, 248, 0.009195061117105812, 0.0, 0, 'MATCH', 0.9368708333333333, 240000, 15151, 113120, 126880, 0.8805879571248424, 1501, 0.011830075662042874)
(0.4, 41, 248, 0.010192855147549973, 0.15, 0.0008685446177790768, 'MATCH', 0.9527541666666667, 240000, 11339, 127406, 112594, 0.8992930351528501, 2050, 0.018207009254489582)
(0.1, 41, 249, 0.02034969511911025, 0.05, 0.0005308073003948977, 'MATCH', 0.9412083333333333, 240000, 14110, 49179, 190821, 0.9260563564806809, 0, 0.0)
(0.2, 41, 249, 0.016873407155344466, 0.05, 0.0011611909525297004, 'MATCH', 0.9294333333333333, 240000, 16936, 83852, 156148, 0.8915387965263724, 0, 0.0)
(0.3, 41, 249, 0.008007669364350675, 0.0, 0, 'MATCH', 0.9335125, 240000, 15957, 111834, 128166, 0.8754974018070315, 0, 0.0)
(0.4, 41, 249, 0.009542962139937744, 0.05, 0.0005274720794852805, 'MATCH', 0.9610125, 240000, 9357, 132411, 107589, 0.9130301424866855, 0, 0.0)
(0.1, 41, 250, 0.023927870289101177, 0.1, 0.0008763380123199271, 'MATCH', 0.9272208333333334, 240000, 17467, 43251, 196749, 0.911221912182527, 153, 0.0007776405470929967)
(0.2, 41, 250, 0.0076774312951730095, 0.0, 0, 'MATCH', 0.89175, 240000, 25980, 68133, 171867, 0.848836600394491, 718, 0.004177648996025997)
(0.3, 41, 250, 0.01235896762703692, 0.1, 0.0011315878641973698, 'MATCH', 0.8793541666666667, 240000, 28955, 87232, 152768, 0.8104642333472979, 2408, 0.015762463343108504)
(0.4, 41, 250, 0.008756929629557264, 0.05, 0.0005865442473442783, 'MATCH', 0.9028875, 240000, 23307, 100850, 139150, 0.8325044915558749, 2159, 0.015515630614444843)
(0.1, 41, 251, 0.016857591836468566, 0.1, 0.00020455096981868148, 'MATCH', 0.9278333333333333, 240000, 17320, 41579, 198421, 0.9127108521779449, 0, 0.0)
(0.2, 41, 251, 0.010849333654582016, 0.05, 5.456830286360015e-05, 'MATCH', 0.8934541666666667, 240000, 25571, 67831, 172169, 0.8514773275095981, 0, 0.0)
(0.3, 41, 251, 0.00939849906690012, 0.05, 0.0002430775330490298, 'MATCH', 0.8798791666666667, 240000, 28829, 86786, 153214, 0.8118383437544872, 0, 0.0)
(0.4, 41, 251, 0.005713434247724136, 0.0, 0, 'MATCH', 0.9132541666666667, 240000, 20819, 102215, 137785, 0.8489022752839569, 0, 0.0)
(0.1, 41, 252, 0.019145250957401244, 0.15, 0.00043827209708106885, 'MATCH', 0.9323958333333333, 240000, 16225, 40606, 199394, 0.9186284441858832, 83, 0.00041626127165310893)
(0.2, 41, 252, 0.010356841084477875, 0.0, 0, 'MATCH', 0.9020083333333333, 240000, 23518, 64719, 175281, 0.8658268722793685, 257, 0.0014662171028234662)
(0.3, 41, 252, 0.007283994098494414, 0.0, 0, 'MATCH', 0.885625, 240000, 27450, 79344, 160656, 0.8291380340603526, 1646, 0.010245493476745344)
(0.4, 41, 252, 0.006179631607216157, 0.0, 0, 'MATCH', 0.9012333333333333, 240000, 23704, 87840, 152160, 0.8442166140904311, 1932, 0.012697160883280757)
(0.1, 41, 253, 0.017295441244606635, 0.15, 0.0002550658572310488, 'MATCH', 0.9316666666666666, 240000, 16400, 40751, 199249, 0.9176909294400474, 0, 0.0)
(0.2, 41, 253, 0.009476600243568112, 0.0, 0, 'MATCH', 0.9004125000000001, 240000, 23901, 64880, 175120, 0.8635164458656921, 0, 0.0)
(0.3, 41, 253, 0.006404579401437238, 0.0, 0, 'MATCH', 0.8863291666666666, 240000, 27281, 82421, 157579, 0.8268741393205947, 0, 0.0)
(0.4, 41, 253, 0.005938065217125088, 0.0, 0, 'MATCH', 0.9099, 240000, 21624, 95511, 144489, 0.8503415484915806, 0, 0.0)
(0.1, 41, 254, 0.01352189778970253, 0.0, 0, 'MATCH', 0.9182333333333333, 240000, 19624, 34963, 205037, 0.90429044513917, 84, 0.0004096821549281349)
(0.2, 41, 254, 0.010551794714495771, 0.05, 7.384918809649754e-05, 'MATCH', 0.8610708333333333, 240000, 33343, 52952, 187048, 0.8217409435011334, 1126, 0.006019845173431419)
(0.3, 41, 254, 0.007070868771794822, 0.0, 0, 'MATCH', 0.823475, 240000, 42366, 63392, 176608, 0.760112792172495, 2785, 0.015769387570211995)
(0.4, 41, 254, 0.007633879749870537, 0.05, 0.0004357444342366623, 'MATCH', 0.835825, 240000, 39402, 69313, 170687, 0.7691564090996971, 4195, 0.024577149987989714)
(0.1, 41, 255, 0.017120519217450614, 0.05, 0.00022959655635615417, 'MATCH', 0.9163458333333333, 240000, 20077, 35307, 204693, 0.9019165286551079, 0, 0.0)
(0.2, 41, 255, 0.008069269329728096, 0.0, 0, 'MATCH', 0.8603833333333333, 240000, 33508, 54373, 185627, 0.8194874668017045, 0, 0.0)
(0.3, 41, 255, 0.007484462705438974, 0.0, 0, 'MATCH', 0.8235250000000001, 240000, 42354, 66729, 173271, 0.7555620963692713, 0, 0.0)
(0.4, 41, 255, 0.0057395405974002, 0.0, 0, 'MATCH', 0.8468666666666667, 240000, 36752, 75501, 164499, 0.776582228463395, 0, 0.0)
