alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 157, 198, 0.012503612049468704, 0.1, 0.0005734026791824332, 'MATCH', 0.9617791666666666, 240000, 9173, 140100, 99900, 0.9081781781781781, 3684, 0.03687687687687688)
(0.4, 157, 198, 0.00842034776431036, 0.05, 0.0001250959077380709, 'MATCH', 0.9438458333333334, 240000, 13477, 128894, 111106, 0.8787014202653323, 3192, 0.028729321548791244)
(0.1, 157, 199, 0.03782719127475076, 0.05, 0.000913670720986498, 'MATCH', 0.9934291666666667, 240000, 1577, 185902, 54098, 0.9708491996007246, 940, 0.017375873414913676)
(0.2, 157, 199, 0.016396715237390613, 0.0, 0, 'MATCH', 0.9850041666666667, 240000, 3599, 170307, 69693, 0.9483592326345545, 1697, 0.024349647740806106)
(0.3, 157, 199, 0.014433875089034006, 0.1, 0.000904358621578838, 'MATCH', 0.9705083333333333, 240000, 7078, 152648, 87352, 0.9189715175382361, 2384, 0.027291876545471196)
(0.4, 157, 199, 0.008776891233930051, 0.0, 0, 'MATCH', 0.9583583333333333, 240000, 9994, 146979, 93021, 0.8925618946259447, 2295, 0.024671848292321087)
(0.1, 157, 200, 0.02683547300412939, 0.15, 0.0009032540923672172, 'MATCH', 0.9519125, 240000, 11541, 96642, 143358, 0.9194952496547106, 0, 0.0)
(0.2, 157, 200, 0.01468188850700089, 0.05, 0.0005146563960723438, 'MATCH', 0.9219416666666667, 240000, 18734, 110280, 129720, 0.8555812519272279, 0, 0.0)
(0.3, 157, 200, 0.013011538140239032, 0.1, 0.0010481636315819998, 'MATCH', 0.8962333333333333, 240000, 24904, 116489, 123511, 0.7983661374290549, 0, 0.0)
(0.4, 157, 200, 0.00764732445535099, 0.0, 0, 'MATCH', 0.8813875, 240000, 28467, 119008, 120992, 0.7647199814863792, 0, 0.0)
(0.1, 157, 201, 0.025988834576224362, 0.05, 3.718508864349046e-05, 'MATCH', 0.9892125, 240000, 2589, 172203, 67797, 0.9618124695782999, 18, 0.00026549847338377806)
(0.2, 157, 201, 0.01742599947141682, 0.05, 0.00013840824559047116, 'MATCH', 0.9790416666666667, 240000, 5030, 171582, 68418, 0.9264813353211143, 103, 0.0015054517816948756)
(0.3, 157, 201, 0.014619823219929237, 0.05, 0.0006097558769655453, 'MATCH', 0.9712041666666666, 240000, 6911, 169933, 70067, 0.901365835557395, 279, 0.003981903035665863)
(0.4, 157, 201, 0.01124190599343683, 0.05, 0.0005516706216243117, 'MATCH', 0.9600708333333333, 240000, 9583, 166115, 73885, 0.8702984367598294, 243, 0.0032888949042430803)
(0.1, 157, 202, 0.0527223192736459, 0.05, 0.0021666834547264674, 'MATCH', 0.9942083333333334, 240000, 1390, 196655, 43345, 0.9679317106932749, 89, 0.0020532933440996653)
(0.2, 157, 202, 0.0315646183287939, 0.1, 0.001686704091178437, 'MATCH', 0.9883041666666667, 240000, 2807, 201846, 38154, 0.9264297321381769, 95, 0.002489909314881795)
(0.3, 157, 202, 0.018240818040337985, 0.05, 0.0002176243363636865, 'MATCH', 0.9818166666666667, 240000, 4364, 202803, 37197, 0.8826787106487082, 236, 0.006344597682608813)
(0.4, 157, 202, 0.02251503918212938, 0.2, 0.003601372807655212, 'MATCH', 0.9758125, 240000, 5805, 198454, 41546, 0.8602753574351322, 172, 0.004139989409329418)
(0.1, 157, 203, 0.026951839275872608, 0.0, 0, 'MATCH', 0.9975541666666666, 240000, 587, 203678, 36322, 0.9838389956500193, 8, 0.00022025218875612577)
(0.2, 157, 203, 0.03717970539555249, 0.05, 0.0021672073197382125, 'MATCH', 0.9946291666666667, 240000, 1289, 210543, 29457, 0.9562413008792477, 28, 0.0009505380724445802)
(0.3, 157, 203, 0.019680770088831477, 0.0, 0, 'MATCH', 0.9915416666666667, 240000, 2030, 213549, 26451, 0.9232543193073985, 49, 0.001852481947752448)
(0.4, 157, 203, 0.014512370500577715, 0.0, 0, 'MATCH', 0.9883875, 240000, 2787, 211656, 28344, 0.9016723116003387, 60, 0.0021168501270110076)
(0.1, 157, 204, 0.02944494149695498, 0.1, 0.00017823019319726519, 'MATCH', 0.9787333333333333, 240000, 5104, 184220, 55780, 0.9084976694155611, 3024, 0.05421297956256723)
(0.2, 157, 204, 0.027157279170471754, 0.1, 0.0013052639960856038, 'MATCH', 0.9652958333333334, 240000, 8329, 193077, 46923, 0.8224964303220169, 6600, 0.1406559682884726)
(0.3, 157, 204, 0.012575622823916555, 0.0, 0, 'MATCH', 0.9541375, 240000, 11007, 197573, 42427, 0.7405661489146063, 9683, 0.22822730808211752)
(0.4, 157, 204, 0.01532461889016734, 0.15, 0.0007618317505330152, 'MATCH', 0.943725, 240000, 13506, 200722, 39278, 0.6561433881562198, 11096, 0.2824991089159326)
(0.1, 157, 205, 0.03439154728333338, 0.05, 0.0002010808843753431, 'MATCH', 0.9847833333333333, 240000, 3652, 196939, 43061, 0.9151900791899863, 2449, 0.05687280834165486)
(0.2, 157, 205, 0.025959402569508405, 0.1, 0.0007101479494985852, 'MATCH', 0.9718416666666667, 240000, 6758, 201120, 38880, 0.8261831275720164, 6201, 0.15949074074074074)
(0.3, 157, 205, 0.017127460849501085, 0.0, 0, 'MATCH', 0.9602041666666666, 240000, 9551, 203314, 36686, 0.7396554543967726, 8914, 0.24298097366842938)
(0.4, 157, 205, 0.018456356274652308, 0.05, 0.0015976950571139903, 'MATCH', 0.9487458333333333, 240000, 12301, 204684, 35316, 0.6516876203420545, 9440, 0.2673009400838147)
(0.1, 157, 206, 0.04210792929907281, 0.05, 0.001243555169672464, 'MATCH', 0.9962833333333333, 240000, 892, 191833, 48167, 0.9814810970166297, 19, 0.0003944609379865883)
(0.2, 157, 206, 0.03592868844528224, 0.15, 0.0028709494841089866, 'MATCH', 0.990625, 240000, 2250, 195201, 44799, 0.9497756646353713, 83, 0.00185271992678408)
(0.3, 157, 206, 0.01088155822436913, 0.0, 0, 'MATCH', 0.9847833333333333, 240000, 3652, 197985, 42015, 0.9130786623824825, 239, 0.005688444603117934)
(0.4, 157, 206, 0.01536627215296571, 0.05, 0.0010631158360444037, 'MATCH', 0.9795291666666667, 240000, 4913, 194524, 45476, 0.8919649925235289, 260, 0.005717301433723282)
(0.1, 157, 207, 0.029829528448409443, 0.0, 0, 'MATCH', 0.9973916666666667, 240000, 626, 194681, 45319, 0.9861868090646307, 0, 0.0)
(0.2, 157, 207, 0.029338399552068795, 0.1, 0.0014546689380677824, 'MATCH', 0.991825, 240000, 1962, 198565, 41435, 0.9526487269216846, 0, 0.0)
(0.3, 157, 207, 0.019963593717413446, 0.05, 0.0008852064493339307, 'MATCH', 0.9875625, 240000, 2985, 201958, 38042, 0.92153409389622, 0, 0.0)
(0.4, 157, 207, 0.01613437664862577, 0.05, 0.0009785518905992552, 'MATCH', 0.9830333333333333, 240000, 4072, 199510, 40490, 0.8994319585082736, 0, 0.0)
(0.1, 157, 208, 0.017898967629185886, 0.0, 0, 'MATCH', 0.9812791666666667, 240000, 4493, 127457, 112543, 0.9600774814959615, 1784, 0.01585171889855433)
(0.2, 157, 208, 0.015398594113403274, 0.1, 0.00044655524813141945, 'MATCH', 0.9680833333333333, 240000, 7660, 125563, 114437, 0.9330636070501673, 3494, 0.03053208315492367)
(0.3, 157, 208, 0.007603475658409242, 0.0, 0, 'MATCH', 0.957925, 240000, 10098, 123746, 116254, 0.9131384726547044, 5441, 0.04680269066010632)
(0.4, 157, 208, 0.008807576727211663, 0.1, 0.0003821943307896758, 'MATCH', 0.9518458333333333, 240000, 11557, 121900, 118100, 0.9021422523285352, 4743, 0.04016088060965284)
(0.1, 157, 209, 0.031448851429143054, 0.15, 0.0007985702401274997, 'MATCH', 0.9986375, 240000, 327, 162591, 77409, 0.9957756849978685, 0, 0.0)
(0.2, 157, 209, 0.025959490015967646, 0.1, 0.002025269890274378, 'MATCH', 0.9954625, 240000, 1089, 161104, 78896, 0.9861970188602718, 0, 0.0)
(0.3, 157, 209, 0.01233873790854508, 0.1, 0.000155435053438846, 'MATCH', 0.9912708333333333, 240000, 2095, 158990, 81010, 0.9741389951857795, 0, 0.0)
(0.4, 157, 209, 0.015394279889737461, 0.2, 0.002440863193281295, 'MATCH', 0.9865041666666666, 240000, 3239, 155709, 84291, 0.9615735962321007, 0, 0.0)
(0.1, 157, 210, 0.0307478529253416, 0.1, 0.0010271227492433394, 'MATCH', 0.9949791666666666, 240000, 1205, 135941, 104059, 0.9884200309439837, 491, 0.0047184770178456455)
(0.2, 157, 210, 0.018114924857884906, 0.1, 0.0006862742344384554, 'MATCH', 0.9887333333333334, 240000, 2704, 148369, 91631, 0.9704903362399188, 694, 0.007573856009429124)
(0.3, 157, 210, 0.017978184159136067, 0.1, 0.0019083268999030012, 'MATCH', 0.9821124999999999, 240000, 4293, 154748, 85252, 0.9496434101252756, 942, 0.0110495941444189)
(0.4, 157, 210, 0.011566120956283676, 0.1, 0.0008392088832054334, 'MATCH', 0.9735083333333333, 240000, 6358, 154374, 85626, 0.9257468525915026, 1359, 0.01587134748791255)
(0.1, 157, 211, 0.03346050271332876, 0.05, 0.00039497171208799364, 'MATCH', 0.9956666666666667, 240000, 1040, 187062, 52938, 0.9803543768181646, 0, 0.0)
(0.2, 157, 211, 0.023821926848950764, 0.1, 0.0002980180998248261, 'MATCH', 0.9933708333333333, 240000, 1591, 199262, 40738, 0.9609455545191222, 0, 0.0)
(0.3, 157, 211, 0.025338889231683037, 0.05, 0.002529344443039372, 'MATCH', 0.9901458333333333, 240000, 2365, 200052, 39948, 0.9407980374486833, 0, 0.0)
(0.4, 157, 211, 0.015966569993052515, 0.15, 0.0011805668464048846, 'MATCH', 0.9858875, 240000, 3387, 196114, 43886, 0.922822768080937, 0, 0.0)
(0.1, 157, 212, 0.018430820450304752, 0.0, 0, 'MATCH', 0.9880083333333334, 240000, 2878, 147591, 92409, 0.9688558473741735, 0, 0.0)
(0.2, 157, 212, 0.01871869566629103, 0.1, 0.000637400100682084, 'MATCH', 0.9827166666666667, 240000, 4148, 157782, 82218, 0.9495487606120314, 0, 0.0)
(0.3, 157, 212, 0.011321235364462797, 0.0, 0, 'MATCH', 0.980025, 240000, 4794, 166645, 73355, 0.9346465816917728, 0, 0.0)
(0.4, 157, 212, 0.01324789936025278, 0.05, 0.0010540859982609008, 'MATCH', 0.9802, 240000, 4752, 173962, 66038, 0.9280414306914201, 0, 0.0)
(0.1, 157, 213, 0.014856366659014297, 0.0, 0, 'MATCH', 0.9975166666666667, 240000, 596, 156546, 83454, 0.9928583411220553, 0, 0.0)
(0.2, 157, 213, 0.01639554670212054, 0.05, 6.744788535389956e-05, 'MATCH', 0.9937375, 240000, 1503, 165251, 74749, 0.9798927075947504, 0, 0.0)
(0.3, 157, 213, 0.017062140574456246, 0.05, 0.0012571515512356801, 'MATCH', 0.9903916666666667, 240000, 2306, 171246, 68754, 0.9664601332286121, 0, 0.0)
(0.4, 157, 213, 0.012732368938471877, 0.05, 0.0007821542889037136, 'MATCH', 0.9892208333333333, 240000, 2587, 176662, 63338, 0.9591556411632827, 0, 0.0)
(0.1, 157, 214, 0.028400428134160022, 0.05, 0.00025431824813038073, 'MATCH', 0.9987416666666666, 240000, 302, 174383, 65617, 0.9953975341755947, 0, 0.0)
(0.2, 157, 214, 0.014981746789017869, 0.0, 0, 'MATCH', 0.9959041666666667, 240000, 983, 180760, 59240, 0.9834064821066847, 0, 0.0)
(0.3, 157, 214, 0.011618436356454025, 0.0, 0, 'MATCH', 0.9914291666666667, 240000, 2057, 179021, 60979, 0.9662670755505994, 0, 0.0)
(0.4, 157, 214, 0.01193195097661845, 0.05, 0.0005511745376937105, 'MATCH', 0.9852708333333333, 240000, 3535, 173351, 66649, 0.9469609446503323, 0, 0.0)
(0.1, 157, 215, 0.030233188553610568, 0.0, 0, 'MATCH', 0.9969708333333334, 240000, 727, 197195, 42805, 0.9830160028034108, 3, 7.008527041233501e-05)
(0.2, 157, 215, 0.024419169536833985, 0.1, 0.00024445070835041327, 'MATCH', 0.9950666666666667, 240000, 1184, 203497, 36503, 0.9675643097827575, 5, 0.0001369750431471386)
(0.3, 157, 215, 0.011438025869764945, 0.0, 0, 'MATCH', 0.9920375, 240000, 1911, 202248, 37752, 0.9493801652892562, 19, 0.0005032845941936851)
(0.4, 157, 215, 0.016127532148405566, 0.05, 0.0010990162968227413, 'MATCH', 0.9881875, 240000, 2835, 196779, 43221, 0.9344068855417506, 52, 0.0012031188542606602)
(0.1, 157, 216, 0.033334525195167775, 0.05, 4.738336070342353e-05, 'MATCH', 0.9899875, 240000, 2403, 200756, 39244, 0.9387677097135868, 66, 0.0016817857506880032)
(0.2, 157, 216, 0.02810497198613357, 0.1, 0.0015184206648721776, 'MATCH', 0.9828166666666667, 240000, 4124, 195143, 44857, 0.9080634014758009, 239, 0.005328042445995051)
(0.3, 157, 216, 0.017812407484241732, 0.15, 0.001002690371345094, 'MATCH', 0.97725, 240000, 5460, 185429, 54571, 0.8999468582213996, 658, 0.012057686316908248)
(0.4, 157, 216, 0.009051253316508245, 0.0, 0, 'MATCH', 0.97135, 240000, 6876, 174242, 65758, 0.8954347759968369, 1043, 0.015861187992335532)
(0.1, 157, 217, 0.026371708065432153, 0.0, 0, 'MATCH', 0.9894708333333333, 240000, 2527, 203599, 36401, 0.9305788302519161, 0, 0.0)
(0.2, 157, 217, 0.020128055319189042, 0.0, 0, 'MATCH', 0.9843541666666666, 240000, 3755, 202662, 37338, 0.899432213830414, 0, 0.0)
(0.3, 157, 217, 0.013995060316115046, 0.0, 0, 'MATCH', 0.9809666666666667, 240000, 4568, 198842, 41158, 0.8890130715778221, 0, 0.0)
(0.4, 157, 217, 0.01060038359180726, 0.0, 0, 'MATCH', 0.977325, 240000, 5442, 192140, 47860, 0.88629335562056, 0, 0.0)
(0.1, 157, 218, 0.11286584057708465, 0.15, 0.005127261783700432, 'MATCH', 0.99945, 240000, 132, 226856, 13144, 0.9899573950091296, 0, 0.0)
(0.2, 157, 218, 0.051272825653776166, 0.1, 0.0020892091811405278, 'MATCH', 0.9988916666666666, 240000, 266, 227855, 12145, 0.9780979827089337, 0, 0.0)
(0.3, 157, 218, 0.029820670978720952, 0.05, 0.0003212735980668291, 'MATCH', 0.9977083333333333, 240000, 550, 226179, 13821, 0.9602054844077853, 0, 0.0)
(0.4, 157, 218, 0.01853038833468823, 0.0, 0, 'MATCH', 0.995975, 240000, 966, 222507, 17493, 0.9447779111644657, 0, 0.0)
(0.1, 157, 219, 0.10412374997674667, 0.1, 0.0024980560571042643, 'MATCH', 0.99965, 240000, 84, 232149, 7851, 0.9893007260221628, 1, 0.0001273723092599669)
(0.2, 157, 219, 0.11278322243634259, 0.1, 0.012758359275846176, 'MATCH', 0.999025, 240000, 234, 232394, 7606, 0.9692348146200368, 2, 0.00026295030239284776)
(0.3, 157, 219, 0.04622988015525224, 0.05, 0.0029379996333886438, 'MATCH', 0.9984375, 240000, 375, 231129, 8871, 0.9577274264457221, 6, 0.0006763611768684477)
(0.4, 157, 219, 0.024816559365038182, 0.05, 5.577935112843768e-05, 'MATCH', 0.997275, 240000, 654, 228538, 11462, 0.94294189495725, 8, 0.0006979584714709475)
(0.1, 157, 220, 0.04145373311733827, 0.1, 0.0009680170505360908, 'MATCH', 0.9849041666666667, 240000, 3623, 198328, 41672, 0.9130591284315608, 2, 4.799385678633135e-05)
(0.2, 157, 220, 0.02610670512551927, 0.05, 0.00044681596160492387, 'MATCH', 0.9763458333333334, 240000, 5677, 205042, 34958, 0.8376051261513817, 12, 0.0003432690657360261)
(0.3, 157, 220, 0.026199215621817706, 0.05, 0.002034436260157535, 'MATCH', 0.9702625, 240000, 7137, 210870, 29130, 0.754994850669413, 13, 0.00044627531754205287)
(0.4, 157, 220, 0.01710940751158102, 0.05, 3.994264641876688e-05, 'MATCH', 0.9682458333333334, 240000, 7621, 214787, 25213, 0.6977352952841788, 16, 0.0006345932653789712)
(0.1, 157, 221, 0.031530116968012945, 0.0, 0, 'MATCH', 0.9853208333333333, 240000, 3523, 199945, 40055, 0.9120459368368493, 0, 0.0)
(0.2, 157, 221, 0.015528608699652002, 0.0, 0, 'MATCH', 0.9767166666666667, 240000, 5588, 206092, 33908, 0.8352011324761118, 0, 0.0)
(0.3, 157, 221, 0.018793892940773826, 0.0, 0, 'MATCH', 0.9718541666666667, 240000, 6755, 212069, 27931, 0.7581540224123733, 0, 0.0)
(0.4, 157, 221, 0.02140097113970868, 0.2, 0.0017089885712447406, 'MATCH', 0.9699791666666666, 240000, 7205, 215861, 24139, 0.701520361241145, 0, 0.0)
(0.1, 157, 222, 0.05451784812537802, 0.0, 0, 'MATCH', 0.99945, 240000, 132, 225327, 14673, 0.9910038846861583, 5, 0.0003407619437061269)
(0.2, 157, 222, 0.03800427003270948, 0.0, 0, 'MATCH', 0.998675, 240000, 318, 227038, 12962, 0.9754667489584941, 8, 0.0006171887054466903)
(0.3, 157, 222, 0.04312409776281945, 0.2, 0.004755854134038895, 'MATCH', 0.9974541666666666, 240000, 611, 225464, 14536, 0.9579664281783159, 22, 0.0015134837644468905)
(0.4, 157, 222, 0.018470308924140588, 0.0, 0, 'MATCH', 0.9955625, 240000, 1065, 220794, 19206, 0.9445485785691972, 32, 0.0016661459960429033)
(0.1, 157, 223, 0.07702336904313267, 0.1, 0.0009916467251487593, 'MATCH', 0.999675, 240000, 78, 228988, 11012, 0.9929168180167091, 0, 0.0)
(0.2, 157, 223, 0.04792224388396854, 0.1, 0.0009569667983581054, 'MATCH', 0.9991875, 240000, 195, 230294, 9706, 0.9799093344323099, 0, 0.0)
(0.3, 157, 223, 0.03719655613333891, 0.05, 0.0016547243870947415, 'MATCH', 0.9980791666666666, 240000, 461, 228018, 11982, 0.9615256217659823, 0, 0.0)
(0.4, 157, 223, 0.015691932356580868, 0.0, 0, 'MATCH', 0.9963583333333333, 240000, 874, 223420, 16580, 0.9472858866103739, 0, 0.0)
(0.1, 157, 224, 0.015419576192167161, 0.05, 0.0001272148753285185, 'MATCH', 0.9195541666666667, 240000, 19307, 25633, 214367, 0.9099348313872937, 5733, 0.02674385516427435)
(0.2, 157, 224, 0.009562098256840346, 0.0, 0, 'MATCH', 0.8689708333333334, 240000, 31447, 42929, 197071, 0.8404280690715529, 8614, 0.04371013492599114)
(0.3, 157, 224, 0.010411621263648104, 0.05, 0.0007565683479530683, 'MATCH', 0.8399833333333333, 240000, 38404, 59929, 180071, 0.7867285681758862, 11358, 0.0630751203691877)
(0.4, 157, 224, 0.007378108759660551, 0.25, 0.0003075833563374597, 'MATCH', 0.8288416666666667, 240000, 41078, 74394, 165606, 0.7519534316389502, 8024, 0.048452350760238155)
(0.1, 157, 225, 0.01700355859315633, 0.0, 0, 'MATCH', 0.9856541666666667, 240000, 3443, 109265, 130735, 0.9736642827092974, 0, 0.0)
(0.2, 157, 225, 0.011746506432206844, 0.0, 0, 'MATCH', 0.971375, 240000, 6870, 121115, 118885, 0.9422130630441182, 0, 0.0)
(0.3, 157, 225, 0.009349071827877697, 0.0, 0, 'MATCH', 0.9575666666666667, 240000, 10184, 128567, 111433, 0.9086087604210602, 0, 0.0)
(0.4, 157, 225, 0.007170144759581498, 0.0, 0, 'MATCH', 0.9407958333333333, 240000, 14209, 129559, 110441, 0.8713430700555047, 0, 0.0)
(0.1, 157, 226, 0.015555034110216609, 0.0, 0, 'MATCH', 0.9392708333333333, 240000, 14575, 62078, 177922, 0.9180820809118603, 4173, 0.023454097863108554)
(0.2, 157, 226, 0.011405196231463188, 0.0, 0, 'MATCH', 0.9128000000000001, 240000, 20928, 98189, 141811, 0.8524232957951076, 6304, 0.04445353322379787)
(0.3, 157, 226, 0.012204880102426227, 0.05, 0.0007020752718921996, 'MATCH', 0.8963666666666666, 240000, 24872, 119594, 120406, 0.7934322209856651, 10906, 0.09057688155075329)
(0.4, 157, 226, 0.009656635900649468, 0.15, 0.0005730065546759033, 'MATCH', 0.88295, 240000, 28092, 131579, 108421, 0.7408989033489822, 7837, 0.07228304479759456)
(0.1, 157, 227, 0.018257510073922262, 0.0, 0, 'MATCH', 0.9677166666666667, 240000, 7748, 113450, 126550, 0.9387751876728566, 489, 0.003864085341762149)
(0.2, 157, 227, 0.010930220613559749, 0.0, 0, 'MATCH', 0.9580375, 240000, 10071, 146738, 93262, 0.8920138963350561, 589, 0.006315541163603612)
(0.3, 157, 227, 0.016302964484141147, 0.05, 0.0011244551221100685, 'MATCH', 0.9534833333333333, 240000, 11164, 164185, 75815, 0.8527468179120227, 1375, 0.01813625272043791)
(0.4, 157, 227, 0.009579742063936802, 0.0, 0, 'MATCH', 0.9456291666666666, 240000, 13049, 169369, 70631, 0.8152510937123926, 903, 0.012784754569523297)
(0.1, 157, 228, 0.020459269802098057, 0.05, 0.00029695115956467066, 'MATCH', 0.9751666666666666, 240000, 5960, 95571, 144429, 0.9587340492560359, 94, 0.0006508388204584951)
(0.2, 157, 228, 0.010910190084353621, 0.0, 0, 'MATCH', 0.9513666666666667, 240000, 11672, 108163, 131837, 0.9114664320334959, 288, 0.0021845157277547273)
(0.3, 157, 228, 0.010891098996335854, 0.05, 0.0003337974455294157, 'MATCH', 0.9382333333333334, 240000, 14824, 123093, 116907, 0.8731983542473932, 510, 0.00436244194103005)
(0.4, 157, 228, 0.010761795168778704, 0.15, 0.0010675110412547983, 'MATCH', 0.9241541666666666, 240000, 18203, 128412, 111588, 0.8368731404810553, 760, 0.006810768182958741)
(0.1, 157, 229, 0.028585988917836924, 0.1, 0.0005535894594928814, 'MATCH', 0.9895, 240000, 2520, 158647, 81353, 0.9690238835691369, 0, 0.0)
(0.2, 157, 229, 0.019696728286328347, 0.05, 0.0007742066696853067, 'MATCH', 0.9802583333333333, 240000, 4738, 162642, 77358, 0.9387522945267458, 0, 0.0)
(0.3, 157, 229, 0.015798566590038608, 0.1, 0.001156076039553977, 'MATCH', 0.9692291666666667, 240000, 7385, 161909, 78091, 0.9054308435030926, 0, 0.0)
(0.4, 157, 229, 0.008208939860241127, 0.0, 0, 'MATCH', 0.9555375, 240000, 10671, 156643, 83357, 0.8719843564427703, 0, 0.0)
(0.1, 157, 230, 0.03997049142240222, 0.05, 0.001010696357314933, 'MATCH', 0.9887833333333333, 240000, 2692, 190720, 49280, 0.9453733766233766, 0, 0.0)
(0.2, 157, 230, 0.021026243451493787, 0.05, 0.0002754125120413009, 'MATCH', 0.9811416666666667, 240000, 4526, 191334, 48666, 0.9069987260099454, 0, 0.0)
(0.3, 157, 230, 0.01563851069393422, 0.05, 0.00025424885744557146, 'MATCH', 0.9698583333333334, 240000, 7234, 185979, 54021, 0.866089113492901, 0, 0.0)
(0.4, 157, 230, 0.009012388197240234, 0.0, 0, 'MATCH', 0.9545916666666666, 240000, 10898, 177841, 62159, 0.8246754291413955, 0, 0.0)
(0.1, 157, 231, 0.032640005054288546, 0.05, 2.197344250920441e-05, 'MATCH', 0.9884375, 240000, 2775, 195009, 44991, 0.9383209975328399, 58, 0.0012891467182325354)
(0.2, 157, 231, 0.021911546738295207, 0.05, 6.694088053324498e-05, 'MATCH', 0.9829916666666667, 240000, 4082, 199887, 40113, 0.8982374791214818, 262, 0.006531548375838257)
(0.3, 157, 231, 0.01943800444359693, 0.05, 0.001005879741632243, 'MATCH', 0.97565, 240000, 5844, 197559, 42441, 0.8623029617586767, 666, 0.015692372941259632)
(0.4, 157, 231, 0.012813557984459462, 0.05, 0.00026264199883629935, 'MATCH', 0.9651541666666666, 240000, 8363, 192047, 47953, 0.8256000667320085, 567, 0.011824077742789815)
(0.1, 157, 232, 0.032230562977976496, 0.05, 0.0005626207822328755, 'MATCH', 0.9849916666666667, 240000, 3602, 182862, 57138, 0.9369596415695334, 514, 0.0089957646399944)
(0.2, 157, 232, 0.02857086510463805, 0.1, 0.0008091473245649405, 'MATCH', 0.9842958333333334, 240000, 3769, 206241, 33759, 0.888355697739862, 379, 0.011226635860066945)
(0.3, 157, 232, 0.0208510291022714, 0.05, 0.00036234498400217197, 'MATCH', 0.9828749999999999, 240000, 4110, 211800, 28200, 0.8542553191489362, 633, 0.022446808510638298)
(0.4, 157, 232, 0.022863004637939943, 0.15, 0.002795728184069257, 'MATCH', 0.9798125, 240000, 4845, 211279, 28721, 0.8313081020855819, 443, 0.015424254030152153)
(0.1, 157, 233, 0.06993035493393307, 0.1, 0.0008875708774204183, 'MATCH', 0.9986166666666667, 240000, 332, 229225, 10775, 0.9691879350348028, 0, 0.0)
(0.2, 157, 233, 0.04774831574538674, 0.05, 0.0012449435530038078, 'MATCH', 0.9967708333333334, 240000, 775, 228732, 11268, 0.931221157259496, 18, 0.001597444089456869)
(0.3, 157, 233, 0.03304845044362219, 0.15, 0.00098718217218835, 'MATCH', 0.9949041666666667, 240000, 1223, 227268, 12732, 0.903942821237826, 34, 0.0026704366949418788)
(0.4, 157, 233, 0.014778454188007634, 0.0, 0, 'MATCH', 0.991675, 240000, 1998, 222956, 17044, 0.8827739967143863, 93, 0.0054564656183994364)
(0.1, 157, 234, 0.06512540238948372, 0.05, 0.0008741476912030033, 'MATCH', 0.9953708333333333, 240000, 1111, 227247, 12753, 0.9128832431584725, 191, 0.014976868187877362)
(0.2, 157, 234, 0.036039541952983256, 0.0, 0, 'MATCH', 0.9922583333333334, 240000, 1858, 227295, 12705, 0.853758362849272, 285, 0.02243211334120425)
(0.3, 157, 234, 0.021200376598385362, 0.0, 0, 'MATCH', 0.9884291666666667, 240000, 2777, 226445, 13555, 0.7951309479896718, 482, 0.03555883437845813)
(0.4, 157, 234, 0.03156204159686357, 0.1, 0.004163318158504126, 'MATCH', 0.9846, 240000, 3696, 223847, 16153, 0.7711880146102891, 382, 0.023648857797313193)
(0.1, 157, 235, 0.08133023435419245, 0.05, 0.0004134091463955797, 'MATCH', 0.9978291666666667, 240000, 521, 232349, 7651, 0.9319043262318651, 2, 0.00026140373807345446)
(0.2, 157, 235, 0.05788394061343044, 0.05, 0.002075610212069423, 'MATCH', 0.9953958333333334, 240000, 1105, 231639, 8361, 0.8678387752661165, 18, 0.002152852529601722)
(0.3, 157, 235, 0.04816841060279779, 0.1, 0.004234887799646092, 'MATCH', 0.9928916666666666, 240000, 1706, 230368, 9632, 0.8228820598006644, 32, 0.0033222591362126247)
(0.4, 157, 235, 0.019842178972487162, 0.0, 0, 'MATCH', 0.9906833333333334, 240000, 2236, 228194, 11806, 0.810604777231916, 58, 0.004912756225647976)
(0.1, 157, 236, 0.060691885708374915, 0.15, 0.0019029309137084394, 'MATCH', 0.9950583333333334, 240000, 1186, 216770, 23230, 0.9489453293155402, 95, 0.004089539388721481)
(0.2, 157, 236, 0.045283478069928634, 0.05, 0.0018151202233008812, 'MATCH', 0.9934333333333333, 240000, 1576, 225196, 14804, 0.8935422858686841, 140, 0.009456903539583896)
(0.3, 157, 236, 0.03214128058878015, 0.1, 0.0008370477031338086, 'MATCH', 0.9921208333333333, 240000, 1891, 227078, 12922, 0.8536604240829593, 220, 0.017025228292833927)
(0.4, 157, 236, 0.02369524992083691, 0.05, 0.0007852725443514008, 'MATCH', 0.9897458333333333, 240000, 2461, 225169, 14831, 0.8340637853145438, 189, 0.01274357764142674)
(0.1, 157, 237, 0.0872839874416581, 0.1, 0.0016883723212699903, 'MATCH', 0.9985458333333334, 240000, 349, 232156, 7844, 0.9555073941866394, 0, 0.0)
(0.2, 157, 237, 0.061972927357331065, 0.1, 0.002060265174278819, 'MATCH', 0.9971, 240000, 696, 232610, 7390, 0.9058186738836265, 0, 0.0)
(0.3, 157, 237, 0.035511193346621416, 0.0, 0, 'MATCH', 0.9953625, 240000, 1113, 231470, 8530, 0.8695193434935522, 0, 0.0)
