alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.1, 99, 138, 0.975, 120, 3, 77, 43, 0.93023255814, 0, 0.0
0.1, 99, 138, 0.975, 120, 3, 68, 52, 0.942307692308, 0, 0.0
0.1, 99, 138, 0.991666666667, 120, 1, 77, 43, 0.976744186047, 0, 0.0
0.1, 99, 138, 0.991666666667, 120, 1, 91, 29, 0.965517241379, 0, 0.0
0.1, 99, 138, 1.0, 120, 0, 75, 45, 1.0, 0, 0.0
0.1, 99, 138, 0.975, 120, 3, 69, 51, 0.941176470588, 0, 0.0
0.1, 99, 138, 0.983333333333, 120, 2, 91, 29, 0.931034482759, 0, 0.0
0.1, 99, 138, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 0, 0.0
0.1, 99, 138, 0.958333333333, 120, 5, 76, 44, 0.886363636364, 0, 0.0
0.1, 99, 138, 0.983333333333, 120, 2, 72, 48, 0.958333333333, 0, 0.0
0.1, 99, 138, 0.975, 120, 3, 76, 44, 0.931818181818, 0, 0.0
0.1, 99, 138, 0.991666666667, 120, 1, 94, 26, 0.961538461538, 0, 0.0
0.1, 99, 138, 0.991666666667, 120, 1, 80, 40, 0.975, 0, 0.0
0.1, 99, 138, 0.991666666667, 120, 1, 67, 53, 0.981132075472, 0, 0.0
0.1, 99, 138, 0.983333333333, 120, 2, 87, 33, 0.939393939394, 0, 0.0
0.1, 99, 138, 0.991666666667, 120, 1, 80, 40, 0.975, 0, 0.0
0.1, 99, 138, 0.975, 120, 3, 72, 48, 0.9375, 0, 0.0
0.1, 99, 138, 0.991666666667, 120, 1, 67, 53, 0.981132075472, 0, 0.0
0.1, 99, 138, 0.958333333333, 120, 5, 77, 43, 0.883720930233, 0, 0.0
0.1, 99, 138, 0.975, 120, 3, 76, 44, 0.931818181818, 1, 0.0227272727273
0.1, 99, 138, 0.958333333333, 120, 5, 60, 60, 0.916666666667, 0, 0.0
0.1, 99, 138, 0.975, 120, 3, 75, 45, 0.933333333333, 0, 0.0
0.1, 99, 138, 0.975, 120, 3, 84, 36, 0.916666666667, 0, 0.0
0.1, 99, 138, 0.991666666667, 120, 1, 81, 39, 0.974358974359, 0, 0.0
0.1, 99, 138, 0.991666666667, 120, 1, 80, 40, 0.975, 0, 0.0
0.1, 99, 138, 0.975, 120, 3, 71, 49, 0.938775510204, 1, 0.0204081632653
0.1, 99, 138, 0.975, 120, 3, 79, 41, 0.926829268293, 0, 0.0
0.1, 99, 138, 0.958333333333, 120, 5, 61, 59, 0.915254237288, 0, 0.0
0.1, 99, 138, 1.0, 120, 0, 78, 42, 1.0, 0, 0.0
0.1, 99, 138, 0.991666666667, 120, 1, 70, 50, 0.98, 0, 0.0
0.1, 99, 138, 0.983333333333, 120, 2, 89, 31, 0.935483870968, 0, 0.0
0.1, 99, 138, 0.983333333333, 120, 2, 70, 50, 0.96, 0, 0.0
0.1, 99, 138, 0.983333333333, 120, 2, 69, 51, 0.960784313725, 0, 0.0
0.1, 99, 138, 0.983333333333, 120, 2, 78, 42, 0.952380952381, 0, 0.0
0.1, 99, 138, 0.975, 120, 3, 72, 48, 0.9375, 0, 0.0
0.1, 99, 138, 0.975, 120, 3, 75, 45, 0.933333333333, 0, 0.0
0.1, 99, 138, 0.975, 120, 3, 69, 51, 0.941176470588, 0, 0.0
0.1, 99, 138, 1.0, 120, 0, 80, 40, 1.0, 0, 0.0
0.1, 99, 138, 0.991666666667, 120, 1, 87, 33, 0.969696969697, 0, 0.0
0.1, 99, 138, 0.991666666667, 120, 1, 76, 44, 0.977272727273, 0, 0.0
0.1, 99, 138, 0.933333333333, 120, 8, 83, 37, 0.783783783784, 0, 0.0
0.1, 99, 138, 0.991666666667, 120, 1, 76, 44, 0.977272727273, 0, 0.0
0.1, 99, 138, 1.0, 120, 0, 80, 40, 1.0, 0, 0.0
0.1, 99, 138, 0.991666666667, 120, 1, 76, 44, 0.977272727273, 0, 0.0
0.1, 99, 138, 0.983333333333, 120, 2, 85, 35, 0.942857142857, 0, 0.0
0.1, 99, 138, 0.991666666667, 120, 1, 78, 42, 0.97619047619, 0, 0.0
0.1, 99, 138, 0.975, 120, 3, 81, 39, 0.923076923077, 0, 0.0
0.1, 99, 138, 0.975, 120, 3, 78, 42, 0.928571428571, 0, 0.0
0.1, 99, 138, 0.983333333333, 120, 2, 84, 36, 0.944444444444, 0, 0.0
0.1, 99, 138, 0.983333333333, 120, 2, 83, 37, 0.945945945946, 0, 0.0
0.1, 99, 138, 0.991666666667, 120, 1, 80, 40, 0.975, 0, 0.0
0.1, 99, 138, 0.983333333333, 120, 2, 77, 43, 0.953488372093, 0, 0.0
0.1, 99, 138, 0.966666666667, 120, 4, 63, 57, 0.929824561404, 0, 0.0
0.1, 99, 138, 0.991666666667, 120, 1, 97, 23, 0.95652173913, 0, 0.0
0.1, 99, 138, 0.991666666667, 120, 1, 64, 56, 0.982142857143, 0, 0.0
0.1, 99, 138, 0.991666666667, 120, 1, 83, 37, 0.972972972973, 0, 0.0
0.1, 99, 138, 0.966666666667, 120, 4, 82, 38, 0.894736842105, 0, 0.0
0.1, 99, 138, 0.975, 120, 3, 68, 52, 0.942307692308, 0, 0.0
0.1, 99, 138, 0.991666666667, 120, 1, 70, 50, 0.98, 0, 0.0
0.1, 99, 138, 1.0, 120, 0, 80, 40, 1.0, 0, 0.0
0.1, 99, 138, 0.983333333333, 120, 2, 76, 44, 0.954545454545, 1, 0.0227272727273
0.1, 99, 138, 0.983333333333, 120, 2, 85, 35, 0.942857142857, 0, 0.0
0.1, 99, 138, 0.983333333333, 120, 2, 77, 43, 0.953488372093, 1, 0.0232558139535
0.1, 99, 138, 0.991666666667, 120, 1, 73, 47, 0.978723404255, 0, 0.0
0.1, 99, 138, 0.966666666667, 120, 4, 75, 45, 0.911111111111, 0, 0.0
0.1, 99, 138, 0.991666666667, 120, 1, 77, 43, 0.976744186047, 0, 0.0
0.1, 99, 138, 0.983333333333, 120, 2, 93, 27, 0.925925925926, 0, 0.0
0.1, 99, 138, 0.983333333333, 120, 2, 95, 25, 0.92, 0, 0.0
0.1, 99, 138, 0.966666666667, 120, 4, 78, 42, 0.904761904762, 0, 0.0
0.1, 99, 138, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 0, 0.0
0.1, 99, 138, 0.975, 120, 3, 85, 35, 0.914285714286, 0, 0.0
0.1, 99, 138, 0.983333333333, 120, 2, 87, 33, 0.939393939394, 0, 0.0
0.1, 99, 138, 0.95, 120, 6, 66, 54, 0.888888888889, 0, 0.0
0.1, 99, 138, 0.991666666667, 120, 1, 81, 39, 0.974358974359, 0, 0.0
0.1, 99, 138, 0.991666666667, 120, 1, 78, 42, 0.97619047619, 0, 0.0
0.1, 99, 138, 0.983333333333, 120, 2, 73, 47, 0.957446808511, 0, 0.0
0.1, 99, 138, 0.983333333333, 120, 2, 84, 36, 0.944444444444, 0, 0.0
0.1, 99, 138, 0.991666666667, 120, 1, 70, 50, 0.98, 0, 0.0
0.1, 99, 138, 0.983333333333, 120, 2, 87, 33, 0.939393939394, 0, 0.0
0.1, 99, 138, 0.975, 120, 3, 80, 40, 0.925, 0, 0.0
0.1, 99, 138, 0.958333333333, 120, 5, 75, 45, 0.888888888889, 0, 0.0
0.1, 99, 138, 0.966666666667, 120, 4, 81, 39, 0.897435897436, 0, 0.0
0.1, 99, 138, 0.975, 120, 3, 74, 46, 0.934782608696, 0, 0.0
0.1, 99, 138, 0.975, 120, 3, 81, 39, 0.923076923077, 0, 0.0
0.1, 99, 138, 0.95, 120, 6, 76, 44, 0.863636363636, 0, 0.0
0.1, 99, 138, 0.983333333333, 120, 2, 90, 30, 0.933333333333, 0, 0.0
0.1, 99, 138, 1.0, 120, 0, 76, 44, 1.0, 0, 0.0
0.1, 99, 138, 0.975, 120, 3, 78, 42, 0.928571428571, 0, 0.0
0.1, 99, 138, 0.975, 120, 3, 70, 50, 0.94, 1, 0.02
0.1, 99, 138, 0.975, 120, 3, 78, 42, 0.928571428571, 0, 0.0
0.1, 99, 138, 0.983333333333, 120, 2, 76, 44, 0.954545454545, 1, 0.0227272727273
0.1, 99, 138, 0.975, 120, 3, 79, 41, 0.926829268293, 0, 0.0
0.1, 99, 138, 0.983333333333, 120, 2, 86, 34, 0.941176470588, 0, 0.0
0.1, 99, 138, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 0, 0.0
0.1, 99, 138, 0.975, 120, 3, 84, 36, 0.916666666667, 0, 0.0
0.1, 99, 138, 0.983333333333, 120, 2, 95, 25, 0.92, 0, 0.0
0.1, 99, 138, 0.991666666667, 120, 1, 69, 51, 0.980392156863, 0, 0.0
0.1, 99, 138, 0.958333333333, 120, 5, 78, 42, 0.880952380952, 0, 0.0
0.1, 99, 138, 0.966666666667, 120, 4, 85, 35, 0.885714285714, 0, 0.0
0.1, 99, 138, 1.0, 120, 0, 84, 36, 1.0, 0, 0.0
0.1, 99, 138, 0.983333333333, 120, 2, 82, 38, 0.947368421053, 0, 0.0
0.1, 99, 138, 0.95, 120, 6, 64, 56, 0.892857142857, 0, 0.0
0.1, 99, 138, 0.991666666667, 120, 1, 80, 40, 0.975, 0, 0.0
0.1, 99, 138, 0.958333333333, 120, 5, 80, 40, 0.875, 0, 0.0
0.1, 99, 138, 0.991666666667, 120, 1, 81, 39, 0.974358974359, 0, 0.0
0.1, 99, 138, 0.991666666667, 120, 1, 101, 19, 0.947368421053, 0, 0.0
0.1, 99, 138, 0.991666666667, 120, 1, 87, 33, 0.969696969697, 0, 0.0
0.1, 99, 138, 0.983333333333, 120, 2, 74, 46, 0.95652173913, 0, 0.0
0.1, 99, 138, 0.958333333333, 120, 5, 76, 44, 0.886363636364, 0, 0.0
0.1, 99, 138, 0.991666666667, 120, 1, 88, 32, 0.96875, 0, 0.0
0.1, 99, 138, 1.0, 120, 0, 92, 28, 1.0, 0, 0.0
0.1, 99, 138, 0.975, 120, 3, 83, 37, 0.918918918919, 0, 0.0
0.1, 99, 138, 1.0, 120, 0, 83, 37, 1.0, 0, 0.0
0.1, 99, 138, 0.975, 120, 3, 98, 22, 0.863636363636, 0, 0.0
0.1, 99, 138, 1.0, 120, 0, 99, 21, 1.0, 0, 0.0
0.1, 99, 138, 0.966666666667, 120, 4, 92, 28, 0.857142857143, 0, 0.0
0.1, 99, 138, 0.958333333333, 120, 5, 82, 38, 0.868421052632, 0, 0.0
0.1, 99, 138, 0.95, 120, 6, 86, 34, 0.823529411765, 0, 0.0
0.1, 99, 138, 0.983333333333, 120, 2, 75, 45, 0.955555555556, 0, 0.0
0.1, 99, 138, 0.983333333333, 120, 2, 86, 34, 0.941176470588, 0, 0.0
0.1, 99, 138, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 1, 0.0181818181818
0.1, 99, 138, 0.975, 120, 3, 81, 39, 0.923076923077, 0, 0.0
0.1, 99, 138, 0.983333333333, 120, 2, 73, 47, 0.957446808511, 0, 0.0
0.1, 99, 138, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.1, 99, 138, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 0, 0.0
0.1, 99, 138, 1.0, 120, 0, 82, 38, 1.0, 0, 0.0
0.1, 99, 138, 0.983333333333, 120, 2, 84, 36, 0.944444444444, 0, 0.0
0.1, 99, 138, 0.966666666667, 120, 4, 56, 64, 0.9375, 0, 0.0
0.1, 99, 138, 1.0, 120, 0, 75, 45, 1.0, 0, 0.0
0.1, 99, 138, 0.975, 120, 3, 86, 34, 0.911764705882, 0, 0.0
0.1, 99, 138, 0.975, 120, 3, 67, 53, 0.943396226415, 0, 0.0
0.1, 99, 138, 0.975, 120, 3, 85, 35, 0.914285714286, 0, 0.0
0.1, 99, 138, 0.966666666667, 120, 4, 72, 48, 0.916666666667, 0, 0.0
0.1, 99, 138, 0.983333333333, 120, 2, 83, 37, 0.945945945946, 0, 0.0
0.1, 99, 138, 0.975, 120, 3, 75, 45, 0.933333333333, 0, 0.0
0.1, 99, 138, 0.983333333333, 120, 2, 82, 38, 0.947368421053, 0, 0.0
0.1, 99, 138, 0.991666666667, 120, 1, 92, 28, 0.964285714286, 0, 0.0
0.1, 99, 138, 0.991666666667, 120, 1, 84, 36, 0.972222222222, 0, 0.0
0.1, 99, 138, 0.991666666667, 120, 1, 84, 36, 0.972222222222, 0, 0.0
0.1, 99, 138, 0.983333333333, 120, 2, 82, 38, 0.947368421053, 0, 0.0
0.1, 99, 138, 0.991666666667, 120, 1, 88, 32, 0.96875, 0, 0.0
0.1, 99, 138, 0.983333333333, 120, 2, 70, 50, 0.96, 0, 0.0
0.1, 99, 138, 0.991666666667, 120, 1, 77, 43, 0.976744186047, 0, 0.0
0.1, 99, 138, 0.983333333333, 120, 2, 83, 37, 0.945945945946, 0, 0.0
0.1, 99, 138, 0.975, 120, 3, 84, 36, 0.916666666667, 0, 0.0
0.1, 99, 138, 0.983333333333, 120, 2, 84, 36, 0.944444444444, 0, 0.0
0.1, 99, 138, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.1, 99, 138, 0.991666666667, 120, 1, 68, 52, 0.980769230769, 0, 0.0
0.1, 99, 138, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 0, 0.0
0.1, 99, 138, 1.0, 120, 0, 86, 34, 1.0, 0, 0.0
0.1, 99, 138, 1.0, 120, 0, 83, 37, 1.0, 0, 0.0
0.1, 99, 138, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 0, 0.0
0.1, 99, 138, 0.983333333333, 120, 2, 72, 48, 0.958333333333, 0, 0.0
0.1, 99, 138, 0.966666666667, 120, 4, 72, 48, 0.916666666667, 3, 0.0625
0.1, 99, 138, 0.991666666667, 120, 1, 66, 54, 0.981481481481, 0, 0.0
0.1, 99, 138, 0.966666666667, 120, 4, 73, 47, 0.914893617021, 0, 0.0
0.1, 99, 138, 0.958333333333, 120, 5, 67, 53, 0.905660377358, 4, 0.0754716981132
0.1, 99, 138, 0.975, 120, 3, 72, 48, 0.9375, 2, 0.0416666666667
0.1, 99, 138, 1.0, 120, 0, 89, 31, 1.0, 0, 0.0
0.1, 99, 138, 1.0, 120, 0, 96, 24, 1.0, 0, 0.0
0.1, 99, 138, 0.983333333333, 120, 2, 85, 35, 0.942857142857, 1, 0.0285714285714
0.1, 99, 138, 0.983333333333, 120, 2, 93, 27, 0.925925925926, 0, 0.0
0.1, 99, 138, 0.975, 120, 3, 86, 34, 0.911764705882, 0, 0.0
0.1, 99, 138, 0.975, 120, 3, 77, 43, 0.93023255814, 2, 0.046511627907
0.1, 99, 138, 0.975, 120, 3, 80, 40, 0.925, 1, 0.025
0.1, 99, 138, 0.966666666667, 120, 4, 82, 38, 0.894736842105, 0, 0.0
0.1, 99, 138, 0.991666666667, 120, 1, 85, 35, 0.971428571429, 1, 0.0285714285714
0.1, 99, 138, 1.0, 120, 0, 99, 21, 1.0, 0, 0.0
0.1, 99, 138, 0.991666666667, 120, 1, 87, 33, 0.969696969697, 0, 0.0
0.1, 99, 138, 0.991666666667, 120, 1, 82, 38, 0.973684210526, 0, 0.0
0.1, 99, 138, 0.966666666667, 120, 4, 72, 48, 0.916666666667, 1, 0.0208333333333
0.1, 99, 138, 0.975, 120, 3, 80, 40, 0.925, 2, 0.05
0.1, 99, 138, 0.975, 120, 3, 82, 38, 0.921052631579, 1, 0.0263157894737
0.1, 99, 138, 0.983333333333, 120, 2, 84, 36, 0.944444444444, 1, 0.0277777777778
0.1, 99, 138, 0.983333333333, 120, 2, 76, 44, 0.954545454545, 1, 0.0227272727273
0.1, 99, 138, 0.958333333333, 120, 5, 85, 35, 0.857142857143, 1, 0.0285714285714
0.1, 99, 138, 1.0, 120, 0, 79, 41, 1.0, 0, 0.0
0.1, 99, 138, 0.983333333333, 120, 2, 89, 31, 0.935483870968, 1, 0.0322580645161
0.1, 99, 138, 0.95, 120, 6, 72, 48, 0.875, 2, 0.0416666666667
0.1, 99, 138, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 2, 0.0350877192982
0.1, 99, 138, 0.975, 120, 3, 79, 41, 0.926829268293, 0, 0.0
0.1, 99, 138, 0.983333333333, 120, 2, 85, 35, 0.942857142857, 2, 0.0571428571429
0.1, 99, 138, 0.975, 120, 3, 69, 51, 0.941176470588, 0, 0.0
0.1, 99, 138, 1.0, 120, 0, 83, 37, 1.0, 0, 0.0
0.1, 99, 138, 0.991666666667, 120, 1, 79, 41, 0.975609756098, 1, 0.0243902439024
0.1, 99, 138, 0.975, 120, 3, 88, 32, 0.90625, 0, 0.0
0.1, 99, 138, 0.958333333333, 120, 5, 74, 46, 0.891304347826, 2, 0.0434782608696
0.1, 99, 138, 0.983333333333, 120, 2, 87, 33, 0.939393939394, 0, 0.0
0.1, 99, 138, 0.958333333333, 120, 5, 59, 61, 0.918032786885, 3, 0.0491803278689
0.1, 99, 138, 0.975, 120, 3, 75, 45, 0.933333333333, 3, 0.0666666666667
0.1, 99, 138, 0.975, 120, 3, 82, 38, 0.921052631579, 1, 0.0263157894737
0.1, 99, 138, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 0, 0.0
0.1, 99, 138, 0.983333333333, 120, 2, 83, 37, 0.945945945946, 0, 0.0
0.1, 99, 138, 0.983333333333, 120, 2, 72, 48, 0.958333333333, 2, 0.0416666666667
0.1, 99, 138, 0.991666666667, 120, 1, 64, 56, 0.982142857143, 1, 0.0178571428571
0.1, 99, 138, 0.966666666667, 120, 4, 82, 38, 0.894736842105, 1, 0.0263157894737
0.1, 99, 138, 0.975, 120, 3, 67, 53, 0.943396226415, 0, 0.0
0.1, 99, 138, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.1, 99, 138, 0.983333333333, 120, 2, 94, 26, 0.923076923077, 1, 0.0384615384615
0.1, 99, 138, 0.966666666667, 120, 4, 88, 32, 0.875, 1, 0.03125
0.1, 99, 138, 0.975, 120, 3, 54, 66, 0.954545454545, 2, 0.030303030303
0.1, 99, 138, 0.966666666667, 120, 4, 74, 46, 0.913043478261, 2, 0.0434782608696
0.1, 99, 138, 0.983333333333, 120, 2, 84, 36, 0.944444444444, 1, 0.0277777777778
0.1, 99, 138, 0.983333333333, 120, 2, 77, 43, 0.953488372093, 0, 0.0
0.1, 99, 138, 0.966666666667, 120, 4, 77, 43, 0.906976744186, 1, 0.0232558139535
0.1, 99, 138, 0.991666666667, 120, 1, 98, 22, 0.954545454545, 1, 0.0454545454545
0.1, 99, 138, 1.0, 120, 0, 69, 51, 1.0, 0, 0.0
0.1, 99, 138, 1.0, 120, 0, 86, 34, 1.0, 0, 0.0
0.1, 99, 138, 0.975, 120, 3, 73, 47, 0.936170212766, 1, 0.0212765957447
0.1, 99, 138, 0.966666666667, 120, 4, 69, 51, 0.921568627451, 1, 0.0196078431373
0.1, 99, 138, 0.983333333333, 120, 2, 75, 45, 0.955555555556, 2, 0.0444444444444
0.1, 99, 138, 1.0, 120, 0, 85, 35, 1.0, 0, 0.0
0.1, 99, 138, 0.958333333333, 120, 5, 81, 39, 0.871794871795, 0, 0.0
0.1, 99, 138, 0.975, 120, 3, 76, 44, 0.931818181818, 1, 0.0227272727273
0.1, 99, 138, 0.966666666667, 120, 4, 74, 46, 0.913043478261, 0, 0.0
0.1, 99, 138, 0.991666666667, 120, 1, 83, 37, 0.972972972973, 1, 0.027027027027
0.1, 99, 138, 0.966666666667, 120, 4, 81, 39, 0.897435897436, 1, 0.025641025641
0.1, 99, 138, 1.0, 120, 0, 86, 34, 1.0, 1, 0.0294117647059
0.1, 99, 138, 0.983333333333, 120, 2, 78, 42, 0.952380952381, 1, 0.0238095238095
0.1, 99, 138, 0.983333333333, 120, 2, 81, 39, 0.948717948718, 2, 0.0512820512821
0.1, 99, 138, 0.975, 120, 3, 68, 52, 0.942307692308, 2, 0.0384615384615
0.1, 99, 138, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 0, 0.0
0.1, 99, 138, 1.0, 120, 0, 75, 45, 1.0, 1, 0.0222222222222
0.1, 99, 138, 0.983333333333, 120, 2, 77, 43, 0.953488372093, 2, 0.046511627907
0.1, 99, 138, 1.0, 120, 0, 85, 35, 1.0, 0, 0.0
0.1, 99, 138, 0.958333333333, 120, 5, 76, 44, 0.886363636364, 2, 0.0454545454545
0.1, 99, 138, 0.975, 120, 3, 75, 45, 0.933333333333, 2, 0.0444444444444
0.1, 99, 138, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 0, 0.0
0.1, 99, 138, 0.991666666667, 120, 1, 92, 28, 0.964285714286, 0, 0.0
0.1, 99, 138, 0.991666666667, 120, 1, 81, 39, 0.974358974359, 1, 0.025641025641
0.1, 99, 138, 0.975, 120, 3, 82, 38, 0.921052631579, 1, 0.0263157894737
0.1, 99, 138, 0.983333333333, 120, 2, 79, 41, 0.951219512195, 3, 0.0731707317073
0.1, 99, 138, 0.991666666667, 120, 1, 92, 28, 0.964285714286, 0, 0.0
0.1, 99, 138, 1.0, 120, 0, 85, 35, 1.0, 0, 0.0
0.1, 99, 138, 0.983333333333, 120, 2, 78, 42, 0.952380952381, 2, 0.047619047619
0.1, 99, 138, 0.975, 120, 3, 72, 48, 0.9375, 2, 0.0416666666667
0.1, 99, 138, 0.991666666667, 120, 1, 75, 45, 0.977777777778, 1, 0.0222222222222
0.1, 99, 138, 0.983333333333, 120, 2, 88, 32, 0.9375, 0, 0.0
0.1, 99, 138, 0.975, 120, 3, 81, 39, 0.923076923077, 0, 0.0
0.1, 99, 138, 0.991666666667, 120, 1, 77, 43, 0.976744186047, 1, 0.0232558139535
0.1, 99, 138, 0.991666666667, 120, 1, 87, 33, 0.969696969697, 1, 0.030303030303
0.1, 99, 138, 0.975, 120, 3, 80, 40, 0.925, 3, 0.075
0.1, 99, 138, 0.95, 120, 6, 71, 49, 0.877551020408, 1, 0.0204081632653
0.1, 99, 138, 1.0, 120, 0, 88, 32, 1.0, 1, 0.03125
0.1, 99, 138, 0.991666666667, 120, 1, 88, 32, 0.96875, 0, 0.0
0.1, 99, 138, 0.975, 120, 3, 93, 27, 0.888888888889, 2, 0.0740740740741
0.1, 99, 138, 0.966666666667, 120, 4, 72, 48, 0.916666666667, 2, 0.0416666666667
0.1, 99, 138, 0.941666666667, 120, 7, 79, 41, 0.829268292683, 1, 0.0243902439024
0.1, 99, 138, 0.958333333333, 120, 5, 74, 46, 0.891304347826, 1, 0.0217391304348
0.1, 99, 138, 0.975, 120, 3, 75, 45, 0.933333333333, 2, 0.0444444444444
0.1, 99, 138, 0.991666666667, 120, 1, 76, 44, 0.977272727273, 0, 0.0
0.1, 99, 138, 0.983333333333, 120, 2, 71, 49, 0.959183673469, 0, 0.0
0.1, 99, 138, 0.966666666667, 120, 4, 75, 45, 0.911111111111, 0, 0.0
0.1, 99, 138, 0.991666666667, 120, 1, 73, 47, 0.978723404255, 1, 0.0212765957447
0.1, 99, 138, 0.958333333333, 120, 5, 64, 56, 0.910714285714, 3, 0.0535714285714
0.1, 99, 138, 0.958333333333, 120, 5, 58, 62, 0.91935483871, 1, 0.0161290322581
0.1, 99, 138, 1.0, 120, 0, 82, 38, 1.0, 1, 0.0263157894737
0.1, 99, 138, 0.975, 120, 3, 71, 49, 0.938775510204, 1, 0.0204081632653
0.1, 99, 138, 0.991666666667, 120, 1, 86, 34, 0.970588235294, 1, 0.0294117647059
0.1, 99, 138, 0.983333333333, 120, 2, 92, 28, 0.928571428571, 0, 0.0
0.1, 99, 138, 0.983333333333, 120, 2, 83, 37, 0.945945945946, 1, 0.027027027027
0.1, 99, 138, 0.983333333333, 120, 2, 75, 45, 0.955555555556, 1, 0.0222222222222
0.1, 99, 138, 0.983333333333, 120, 2, 78, 42, 0.952380952381, 0, 0.0
0.1, 99, 138, 0.983333333333, 120, 2, 79, 41, 0.951219512195, 1, 0.0243902439024
0.1, 99, 138, 0.975, 120, 3, 82, 38, 0.921052631579, 1, 0.0263157894737
0.1, 99, 138, 0.991666666667, 120, 1, 77, 43, 0.976744186047, 0, 0.0
0.1, 99, 138, 0.991666666667, 120, 1, 92, 28, 0.964285714286, 0, 0.0
0.1, 99, 138, 1.0, 120, 0, 91, 29, 1.0, 2, 0.0689655172414
0.1, 99, 138, 0.983333333333, 120, 2, 78, 42, 0.952380952381, 1, 0.0238095238095
0.1, 99, 138, 1.0, 120, 0, 92, 28, 1.0, 0, 0.0
0.1, 99, 138, 0.991666666667, 120, 1, 81, 39, 0.974358974359, 2, 0.0512820512821
0.1, 99, 138, 1.0, 120, 0, 84, 36, 1.0, 0, 0.0
0.1, 99, 138, 0.975, 120, 3, 73, 47, 0.936170212766, 0, 0.0
0.1, 99, 138, 0.975, 120, 3, 60, 60, 0.95, 1, 0.0166666666667
0.1, 99, 138, 1.0, 120, 0, 76, 44, 1.0, 0, 0.0
0.1, 99, 138, 0.975, 120, 3, 82, 38, 0.921052631579, 0, 0.0
0.1, 99, 138, 0.958333333333, 120, 5, 70, 50, 0.9, 1, 0.02
0.1, 99, 138, 0.95, 120, 6, 78, 42, 0.857142857143, 1, 0.0238095238095
0.1, 99, 138, 1.0, 120, 0, 69, 51, 1.0, 1, 0.0196078431373
0.1, 99, 138, 0.966666666667, 120, 4, 76, 44, 0.909090909091, 0, 0.0
0.1, 99, 138, 0.991666666667, 120, 1, 76, 44, 0.977272727273, 3, 0.0681818181818
0.1, 99, 138, 0.991666666667, 120, 1, 64, 56, 0.982142857143, 1, 0.0178571428571
0.1, 99, 138, 1.0, 120, 0, 79, 41, 1.0, 0, 0.0
0.1, 99, 138, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.1, 99, 138, 1.0, 120, 0, 76, 44, 1.0, 1, 0.0227272727273
0.1, 99, 138, 1.0, 120, 0, 86, 34, 1.0, 0, 0.0
0.1, 99, 138, 0.975, 120, 3, 79, 41, 0.926829268293, 2, 0.0487804878049
0.1, 99, 138, 0.975, 120, 3, 81, 39, 0.923076923077, 1, 0.025641025641
0.1, 99, 138, 0.991666666667, 120, 1, 65, 55, 0.981818181818, 1, 0.0181818181818
0.1, 99, 138, 0.95, 120, 6, 81, 39, 0.846153846154, 2, 0.0512820512821
0.1, 99, 138, 0.975, 120, 3, 74, 46, 0.934782608696, 2, 0.0434782608696
0.1, 99, 138, 0.975, 120, 3, 76, 44, 0.931818181818, 1, 0.0227272727273
0.1, 99, 138, 0.958333333333, 120, 5, 81, 39, 0.871794871795, 2, 0.0512820512821
0.1, 99, 138, 0.983333333333, 120, 2, 77, 43, 0.953488372093, 1, 0.0232558139535
0.1, 99, 138, 0.991666666667, 120, 1, 77, 43, 0.976744186047, 1, 0.0232558139535
0.1, 99, 138, 0.983333333333, 120, 2, 92, 28, 0.928571428571, 0, 0.0
0.1, 99, 138, 0.975, 120, 3, 79, 41, 0.926829268293, 1, 0.0243902439024
0.1, 99, 138, 0.983333333333, 120, 2, 96, 24, 0.916666666667, 1, 0.0416666666667
0.1, 99, 138, 0.991666666667, 120, 1, 83, 37, 0.972972972973, 0, 0.0
0.1, 99, 138, 0.958333333333, 120, 5, 77, 43, 0.883720930233, 1, 0.0232558139535
0.1, 99, 138, 0.991666666667, 120, 1, 91, 29, 0.965517241379, 1, 0.0344827586207
0.1, 99, 138, 0.975, 120, 3, 84, 36, 0.916666666667, 0, 0.0
0.1, 99, 138, 0.983333333333, 120, 2, 81, 39, 0.948717948718, 0, 0.0
0.1, 99, 138, 0.975, 120, 3, 83, 37, 0.918918918919, 1, 0.027027027027
0.1, 99, 138, 0.958333333333, 120, 5, 58, 62, 0.91935483871, 2, 0.0322580645161
0.1, 99, 138, 0.958333333333, 120, 5, 73, 47, 0.893617021277, 1, 0.0212765957447
