alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.2, 99, 16, 0.808333333333, 120, 23, 29, 91, 0.747252747253, 0, 0.0
0.2, 99, 16, 0.916666666667, 120, 10, 21, 99, 0.89898989899, 0, 0.0
0.2, 99, 16, 0.933333333333, 120, 8, 29, 91, 0.912087912088, 0, 0.0
0.2, 99, 16, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 0, 0.0
0.2, 99, 16, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 0, 0.0
0.2, 99, 16, 0.9, 120, 12, 30, 90, 0.866666666667, 0, 0.0
0.2, 99, 16, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 0, 0.0
0.2, 99, 16, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 0, 0.0
0.2, 99, 16, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 0, 0.0
0.2, 99, 16, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 0, 0.0
0.2, 99, 16, 0.9, 120, 12, 21, 99, 0.878787878788, 0, 0.0
0.2, 99, 16, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 0, 0.0
0.2, 99, 16, 0.9, 120, 12, 23, 97, 0.876288659794, 0, 0.0
0.2, 99, 16, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 0, 0.0
0.2, 99, 16, 0.9, 120, 12, 28, 92, 0.869565217391, 0, 0.0
0.2, 99, 16, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 0, 0.0
0.2, 99, 16, 0.866666666667, 120, 16, 22, 98, 0.836734693878, 0, 0.0
0.2, 99, 16, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 0, 0.0
0.2, 99, 16, 0.908333333333, 120, 11, 24, 96, 0.885416666667, 0, 0.0
0.2, 99, 16, 0.9, 120, 12, 33, 87, 0.862068965517, 0, 0.0
0.2, 99, 16, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 0, 0.0
0.2, 99, 16, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 0, 0.0
0.2, 99, 16, 0.85, 120, 18, 24, 96, 0.8125, 0, 0.0
0.2, 99, 16, 0.816666666667, 120, 22, 15, 105, 0.790476190476, 0, 0.0
0.2, 99, 16, 0.9, 120, 12, 30, 90, 0.866666666667, 0, 0.0
0.2, 99, 16, 0.875, 120, 15, 30, 90, 0.833333333333, 0, 0.0
0.2, 99, 16, 0.875, 120, 15, 28, 92, 0.836956521739, 2, 0.0217391304348
0.2, 99, 16, 0.966666666667, 120, 4, 22, 98, 0.959183673469, 0, 0.0
0.2, 99, 16, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 5, 0.0574712643678
0.2, 99, 16, 0.883333333333, 120, 14, 17, 103, 0.864077669903, 4, 0.0388349514563
0.2, 99, 16, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 4, 0.0434782608696
0.2, 99, 16, 0.85, 120, 18, 34, 86, 0.790697674419, 4, 0.046511627907
0.2, 99, 16, 0.9, 120, 12, 32, 88, 0.863636363636, 1, 0.0113636363636
0.2, 99, 16, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 3, 0.0340909090909
0.2, 99, 16, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 1, 0.0112359550562
0.2, 99, 16, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 5, 0.054347826087
0.2, 99, 16, 0.916666666667, 120, 10, 21, 99, 0.89898989899, 2, 0.020202020202
0.2, 99, 16, 0.825, 120, 21, 20, 100, 0.79, 6, 0.06
0.2, 99, 16, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 3, 0.031914893617
0.2, 99, 16, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 2, 0.0208333333333
0.2, 99, 16, 0.9, 120, 12, 22, 98, 0.877551020408, 2, 0.0204081632653
0.2, 99, 16, 0.925, 120, 9, 32, 88, 0.897727272727, 3, 0.0340909090909
0.2, 99, 16, 0.85, 120, 18, 25, 95, 0.810526315789, 1, 0.0105263157895
0.2, 99, 16, 0.833333333333, 120, 20, 24, 96, 0.791666666667, 2, 0.0208333333333
0.2, 99, 16, 0.9, 120, 12, 24, 96, 0.875, 3, 0.03125
0.2, 99, 16, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 4, 0.0425531914894
0.2, 99, 16, 0.875, 120, 15, 21, 99, 0.848484848485, 3, 0.030303030303
0.2, 99, 16, 0.9, 120, 12, 26, 94, 0.872340425532, 2, 0.0212765957447
0.2, 99, 16, 0.833333333333, 120, 20, 28, 92, 0.782608695652, 3, 0.0326086956522
0.2, 99, 16, 0.85, 120, 18, 24, 96, 0.8125, 3, 0.03125
0.2, 99, 16, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 1, 0.010752688172
0.2, 99, 16, 0.866666666667, 120, 16, 21, 99, 0.838383838384, 3, 0.030303030303
0.2, 99, 16, 0.941666666667, 120, 7, 31, 89, 0.921348314607, 3, 0.0337078651685
0.2, 99, 16, 0.9, 120, 12, 20, 100, 0.88, 4, 0.04
0.2, 99, 16, 0.841666666667, 120, 19, 16, 104, 0.817307692308, 3, 0.0288461538462
0.2, 99, 16, 0.925, 120, 9, 32, 88, 0.897727272727, 1, 0.0113636363636
0.2, 99, 16, 0.891666666667, 120, 13, 19, 101, 0.871287128713, 2, 0.019801980198
0.2, 99, 16, 0.933333333333, 120, 8, 32, 88, 0.909090909091, 3, 0.0340909090909
0.2, 99, 16, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 2, 0.0238095238095
0.2, 99, 16, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 0, 0.0
0.2, 99, 16, 0.9, 120, 12, 24, 96, 0.875, 3, 0.03125
0.2, 99, 16, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 2, 0.0212765957447
0.2, 99, 16, 0.908333333333, 120, 11, 32, 88, 0.875, 1, 0.0113636363636
0.2, 99, 16, 0.891666666667, 120, 13, 22, 98, 0.867346938776, 0, 0.0
0.2, 99, 16, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 3, 0.0326086956522
0.2, 99, 16, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 2, 0.0217391304348
0.2, 99, 16, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 4, 0.0454545454545
0.2, 99, 16, 0.875, 120, 15, 20, 100, 0.85, 1, 0.01
0.2, 99, 16, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 4, 0.0408163265306
0.2, 99, 16, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 3, 0.031914893617
0.2, 99, 16, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 3, 0.032967032967
0.2, 99, 16, 0.925, 120, 9, 20, 100, 0.91, 0, 0.0
0.2, 99, 16, 0.9, 120, 12, 26, 94, 0.872340425532, 3, 0.031914893617
0.2, 99, 16, 0.841666666667, 120, 19, 25, 95, 0.8, 3, 0.0315789473684
0.2, 99, 16, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 3, 0.0315789473684
0.2, 99, 16, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 2, 0.021978021978
0.2, 99, 16, 0.841666666667, 120, 19, 23, 97, 0.80412371134, 2, 0.020618556701
0.2, 99, 16, 0.808333333333, 120, 23, 28, 92, 0.75, 4, 0.0434782608696
0.2, 99, 16, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 2, 0.0224719101124
0.2, 99, 16, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 1, 0.0102040816327
0.2, 99, 16, 0.9, 120, 12, 22, 98, 0.877551020408, 2, 0.0204081632653
0.2, 99, 16, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 5, 0.0531914893617
0.2, 99, 16, 0.866666666667, 120, 16, 21, 99, 0.838383838384, 2, 0.020202020202
0.2, 99, 16, 0.875, 120, 15, 23, 97, 0.845360824742, 3, 0.0309278350515
0.2, 99, 16, 0.933333333333, 120, 8, 23, 97, 0.917525773196, 2, 0.020618556701
0.2, 99, 16, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 1, 0.0114942528736
0.2, 99, 16, 0.875, 120, 15, 24, 96, 0.84375, 3, 0.03125
0.2, 99, 16, 0.833333333333, 120, 20, 25, 95, 0.789473684211, 1, 0.0105263157895
0.2, 99, 16, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 0, 0.0
0.2, 99, 16, 0.85, 120, 18, 27, 93, 0.806451612903, 3, 0.0322580645161
0.2, 99, 16, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 0, 0.0
0.2, 99, 16, 0.875, 120, 15, 32, 88, 0.829545454545, 5, 0.0568181818182
0.2, 99, 16, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 1, 0.0103092783505
0.2, 99, 16, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 1, 0.0105263157895
0.2, 99, 16, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 2, 0.020618556701
0.2, 99, 16, 0.875, 120, 15, 25, 95, 0.842105263158, 3, 0.0315789473684
0.2, 99, 16, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 3, 0.0326086956522
0.2, 99, 16, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 1, 0.0106382978723
0.2, 99, 16, 0.883333333333, 120, 14, 20, 100, 0.86, 0, 0.0
0.2, 99, 16, 0.891666666667, 120, 13, 22, 98, 0.867346938776, 1, 0.0102040816327
0.2, 99, 16, 0.875, 120, 15, 32, 88, 0.829545454545, 2, 0.0227272727273
0.2, 99, 16, 0.875, 120, 15, 26, 94, 0.840425531915, 1, 0.0106382978723
0.2, 99, 16, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 2, 0.020618556701
0.2, 99, 16, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 3, 0.0344827586207
0.2, 99, 16, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 3, 0.031914893617
0.2, 99, 16, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 3, 0.0337078651685
0.2, 99, 16, 0.925, 120, 9, 19, 101, 0.910891089109, 3, 0.029702970297
0.2, 99, 16, 0.816666666667, 120, 22, 21, 99, 0.777777777778, 3, 0.030303030303
0.2, 99, 16, 0.941666666667, 120, 7, 26, 94, 0.925531914894, 1, 0.0106382978723
0.2, 99, 16, 0.875, 120, 15, 30, 90, 0.833333333333, 1, 0.0111111111111
0.2, 99, 16, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 2, 0.0224719101124
0.2, 99, 16, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 3, 0.0340909090909
0.2, 99, 16, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 1, 0.0116279069767
0.2, 99, 16, 0.95, 120, 6, 31, 89, 0.932584269663, 1, 0.0112359550562
0.2, 99, 16, 0.908333333333, 120, 11, 43, 77, 0.857142857143, 1, 0.012987012987
0.2, 99, 16, 0.9, 120, 12, 31, 89, 0.865168539326, 1, 0.0112359550562
0.2, 99, 16, 0.875, 120, 15, 28, 92, 0.836956521739, 2, 0.0217391304348
0.2, 99, 16, 0.85, 120, 18, 24, 96, 0.8125, 3, 0.03125
0.2, 99, 16, 0.908333333333, 120, 11, 20, 100, 0.89, 1, 0.01
0.2, 99, 16, 0.808333333333, 120, 23, 27, 93, 0.752688172043, 4, 0.0430107526882
0.2, 99, 16, 0.833333333333, 120, 20, 22, 98, 0.795918367347, 2, 0.0204081632653
0.2, 99, 16, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 4, 0.0444444444444
0.2, 99, 16, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 5, 0.0526315789474
0.2, 99, 16, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 2, 0.0224719101124
0.2, 99, 16, 0.866666666667, 120, 16, 23, 97, 0.835051546392, 4, 0.0412371134021
0.2, 99, 16, 0.866666666667, 120, 16, 23, 97, 0.835051546392, 5, 0.0515463917526
0.2, 99, 16, 0.958333333333, 120, 5, 29, 91, 0.945054945055, 0, 0.0
0.2, 99, 16, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 0, 0.0
0.2, 99, 16, 0.833333333333, 120, 20, 18, 102, 0.803921568627, 1, 0.00980392156863
0.2, 99, 16, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 0, 0.0
0.2, 99, 16, 0.9, 120, 12, 25, 95, 0.873684210526, 0, 0.0
0.2, 99, 16, 0.816666666667, 120, 22, 31, 89, 0.752808988764, 1, 0.0112359550562
0.2, 99, 16, 0.908333333333, 120, 11, 17, 103, 0.893203883495, 1, 0.00970873786408
0.2, 99, 16, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 0, 0.0
0.2, 99, 16, 0.9, 120, 12, 29, 91, 0.868131868132, 0, 0.0
0.2, 99, 16, 0.9, 120, 12, 29, 91, 0.868131868132, 0, 0.0
0.2, 99, 16, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 3, 0.032967032967
0.2, 99, 16, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 0, 0.0
0.2, 99, 16, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 0, 0.0
0.2, 99, 16, 0.933333333333, 120, 8, 35, 85, 0.905882352941, 0, 0.0
0.2, 99, 16, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 0, 0.0
0.2, 99, 16, 0.891666666667, 120, 13, 22, 98, 0.867346938776, 0, 0.0
0.2, 99, 16, 0.9, 120, 12, 17, 103, 0.883495145631, 0, 0.0
0.2, 99, 16, 0.85, 120, 18, 27, 93, 0.806451612903, 0, 0.0
0.2, 99, 16, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 0, 0.0
0.2, 99, 16, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 0, 0.0
0.2, 99, 16, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 1, 0.0108695652174
0.2, 99, 16, 0.95, 120, 6, 23, 97, 0.938144329897, 0, 0.0
0.2, 99, 16, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 1, 0.0105263157895
0.2, 99, 16, 0.908333333333, 120, 11, 23, 97, 0.886597938144, 0, 0.0
0.2, 99, 16, 0.866666666667, 120, 16, 18, 102, 0.843137254902, 0, 0.0
0.2, 99, 16, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 0, 0.0
0.2, 99, 16, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 0, 0.0
0.2, 99, 16, 0.875, 120, 15, 32, 88, 0.829545454545, 0, 0.0
0.2, 99, 16, 0.891666666667, 120, 13, 22, 98, 0.867346938776, 0, 0.0
0.2, 99, 16, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 0, 0.0
0.2, 99, 16, 0.875, 120, 15, 36, 84, 0.821428571429, 1, 0.0119047619048
0.2, 99, 16, 0.875, 120, 15, 21, 99, 0.848484848485, 0, 0.0
0.2, 99, 16, 0.916666666667, 120, 10, 22, 98, 0.897959183673, 1, 0.0102040816327
0.2, 99, 16, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 1, 0.0114942528736
0.2, 99, 16, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 2, 0.021978021978
0.2, 99, 16, 0.866666666667, 120, 16, 22, 98, 0.836734693878, 1, 0.0102040816327
0.2, 99, 16, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 1, 0.0108695652174
0.2, 99, 16, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 1, 0.0103092783505
0.2, 99, 16, 0.9, 120, 12, 24, 96, 0.875, 2, 0.0208333333333
0.2, 99, 16, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 0, 0.0
0.2, 99, 16, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 1, 0.0117647058824
0.2, 99, 16, 0.833333333333, 120, 20, 23, 97, 0.79381443299, 0, 0.0
0.2, 99, 16, 0.833333333333, 120, 20, 23, 97, 0.79381443299, 0, 0.0
0.2, 99, 16, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 0, 0.0
0.2, 99, 16, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 0, 0.0
0.2, 99, 16, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 0, 0.0
0.2, 99, 16, 0.833333333333, 120, 20, 24, 96, 0.791666666667, 0, 0.0
0.2, 99, 16, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 0, 0.0
0.2, 99, 16, 0.858333333333, 120, 17, 22, 98, 0.826530612245, 1, 0.0102040816327
0.2, 99, 16, 0.9, 120, 12, 21, 99, 0.878787878788, 0, 0.0
0.2, 99, 16, 0.85, 120, 18, 29, 91, 0.802197802198, 0, 0.0
0.2, 99, 16, 0.891666666667, 120, 13, 16, 104, 0.875, 0, 0.0
0.2, 99, 16, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 1, 0.0111111111111
0.2, 99, 16, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 0, 0.0
0.2, 99, 16, 0.875, 120, 15, 21, 99, 0.848484848485, 1, 0.010101010101
0.2, 99, 16, 0.858333333333, 120, 17, 25, 95, 0.821052631579, 1, 0.0105263157895
0.2, 99, 16, 0.908333333333, 120, 11, 24, 96, 0.885416666667, 0, 0.0
0.2, 99, 16, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 0, 0.0
0.2, 99, 16, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 0, 0.0
0.2, 99, 16, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 0, 0.0
0.2, 99, 16, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 0, 0.0
0.2, 99, 16, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 0, 0.0
0.2, 99, 16, 0.9, 120, 12, 27, 93, 0.870967741935, 0, 0.0
0.2, 99, 16, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 0, 0.0
0.2, 99, 16, 0.783333333333, 120, 26, 22, 98, 0.734693877551, 0, 0.0
0.2, 99, 16, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 0, 0.0
0.2, 99, 16, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 1, 0.0103092783505
0.2, 99, 16, 0.9, 120, 12, 29, 91, 0.868131868132, 0, 0.0
0.2, 99, 16, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 0, 0.0
0.2, 99, 16, 0.9, 120, 12, 27, 93, 0.870967741935, 0, 0.0
0.2, 99, 16, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 0, 0.0
0.2, 99, 16, 0.875, 120, 15, 26, 94, 0.840425531915, 0, 0.0
0.2, 99, 16, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 0, 0.0
0.2, 99, 16, 0.833333333333, 120, 20, 27, 93, 0.784946236559, 0, 0.0
0.2, 99, 16, 0.841666666667, 120, 19, 22, 98, 0.80612244898, 3, 0.030612244898
0.2, 99, 16, 0.941666666667, 120, 7, 35, 85, 0.917647058824, 0, 0.0
0.2, 99, 16, 0.8, 120, 24, 29, 91, 0.736263736264, 2, 0.021978021978
0.2, 99, 16, 0.825, 120, 21, 27, 93, 0.774193548387, 0, 0.0
0.2, 99, 16, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 1, 0.0106382978723
0.2, 99, 16, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 0, 0.0
0.2, 99, 16, 0.9, 120, 12, 29, 91, 0.868131868132, 0, 0.0
0.2, 99, 16, 0.866666666667, 120, 16, 23, 97, 0.835051546392, 0, 0.0
0.2, 99, 16, 0.875, 120, 15, 26, 94, 0.840425531915, 0, 0.0
0.2, 99, 16, 0.9, 120, 12, 19, 101, 0.881188118812, 0, 0.0
0.2, 99, 16, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 0, 0.0
0.2, 99, 16, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 0, 0.0
0.2, 99, 16, 0.908333333333, 120, 11, 23, 97, 0.886597938144, 0, 0.0
0.2, 99, 16, 0.9, 120, 12, 26, 94, 0.872340425532, 0, 0.0
0.2, 99, 16, 0.866666666667, 120, 16, 22, 98, 0.836734693878, 0, 0.0
0.2, 99, 16, 0.841666666667, 120, 19, 29, 91, 0.791208791209, 1, 0.010989010989
0.2, 99, 16, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 0, 0.0
0.2, 99, 16, 0.875, 120, 15, 26, 94, 0.840425531915, 0, 0.0
0.2, 99, 16, 0.816666666667, 120, 22, 25, 95, 0.768421052632, 1, 0.0105263157895
0.2, 99, 16, 0.933333333333, 120, 8, 27, 93, 0.913978494624, 0, 0.0
0.2, 99, 16, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 0, 0.0
0.2, 99, 16, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 0, 0.0
0.2, 99, 16, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 0, 0.0
0.2, 99, 16, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 0, 0.0
0.2, 99, 16, 0.9, 120, 12, 26, 94, 0.872340425532, 0, 0.0
0.2, 99, 16, 0.95, 120, 6, 36, 84, 0.928571428571, 0, 0.0
0.2, 99, 16, 0.9, 120, 12, 29, 91, 0.868131868132, 3, 0.032967032967
0.2, 99, 16, 0.85, 120, 18, 23, 97, 0.814432989691, 1, 0.0103092783505
0.2, 99, 16, 0.925, 120, 9, 22, 98, 0.908163265306, 0, 0.0
0.2, 99, 16, 0.85, 120, 18, 28, 92, 0.804347826087, 4, 0.0434782608696
0.2, 99, 16, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 1, 0.0116279069767
0.2, 99, 16, 0.875, 120, 15, 30, 90, 0.833333333333, 4, 0.0444444444444
0.2, 99, 16, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 2, 0.0227272727273
0.2, 99, 16, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 0, 0.0
0.2, 99, 16, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 2, 0.0210526315789
0.2, 99, 16, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 4, 0.0412371134021
0.2, 99, 16, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 2, 0.0229885057471
0.2, 99, 16, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 4, 0.0421052631579
0.2, 99, 16, 0.925, 120, 9, 29, 91, 0.901098901099, 2, 0.021978021978
0.2, 99, 16, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 2, 0.020618556701
0.2, 99, 16, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 2, 0.0217391304348
0.2, 99, 16, 0.866666666667, 120, 16, 21, 99, 0.838383838384, 1, 0.010101010101
0.2, 99, 16, 0.875, 120, 15, 28, 92, 0.836956521739, 2, 0.0217391304348
0.2, 99, 16, 0.9, 120, 12, 27, 93, 0.870967741935, 1, 0.010752688172
0.2, 99, 16, 0.85, 120, 18, 20, 100, 0.82, 0, 0.0
0.2, 99, 16, 0.925, 120, 9, 27, 93, 0.903225806452, 4, 0.0430107526882
0.2, 99, 16, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 0, 0.0
0.2, 99, 16, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 4, 0.0425531914894
0.2, 99, 16, 0.891666666667, 120, 13, 14, 106, 0.877358490566, 4, 0.0377358490566
0.2, 99, 16, 0.85, 120, 18, 15, 105, 0.828571428571, 2, 0.0190476190476
0.2, 99, 16, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 0, 0.0
0.2, 99, 16, 0.85, 120, 18, 24, 96, 0.8125, 0, 0.0
0.2, 99, 16, 0.9, 120, 12, 27, 93, 0.870967741935, 0, 0.0
0.2, 99, 16, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 2, 0.0210526315789
0.2, 99, 16, 0.875, 120, 15, 27, 93, 0.838709677419, 1, 0.010752688172
0.2, 99, 16, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 0, 0.0
0.2, 99, 16, 0.941666666667, 120, 7, 31, 89, 0.921348314607, 2, 0.0224719101124
0.2, 99, 16, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 3, 0.0309278350515
0.2, 99, 16, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 1, 0.0105263157895
0.2, 99, 16, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 3, 0.0333333333333
0.2, 99, 16, 0.866666666667, 120, 16, 24, 96, 0.833333333333, 3, 0.03125
0.2, 99, 16, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 2, 0.0217391304348
0.2, 99, 16, 0.858333333333, 120, 17, 22, 98, 0.826530612245, 2, 0.0204081632653
0.2, 99, 16, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 0, 0.0
0.2, 99, 16, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 3, 0.0326086956522
0.2, 99, 16, 0.866666666667, 120, 16, 22, 98, 0.836734693878, 3, 0.030612244898
0.2, 99, 16, 0.875, 120, 15, 21, 99, 0.848484848485, 3, 0.030303030303
0.2, 99, 16, 0.866666666667, 120, 16, 20, 100, 0.84, 1, 0.01
0.2, 99, 16, 0.866666666667, 120, 16, 22, 98, 0.836734693878, 4, 0.0408163265306
0.2, 99, 16, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 2, 0.0224719101124
0.2, 99, 16, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 4, 0.0416666666667
0.2, 99, 16, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 2, 0.0217391304348
0.2, 99, 16, 0.866666666667, 120, 16, 22, 98, 0.836734693878, 2, 0.0204081632653
0.2, 99, 16, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 1, 0.0114942528736
0.2, 99, 16, 0.808333333333, 120, 23, 21, 99, 0.767676767677, 3, 0.030303030303
0.2, 99, 16, 0.891666666667, 120, 13, 20, 100, 0.87, 4, 0.04
0.2, 99, 16, 0.825, 120, 21, 29, 91, 0.769230769231, 4, 0.043956043956
0.2, 99, 16, 0.841666666667, 120, 19, 31, 89, 0.786516853933, 1, 0.0112359550562
0.2, 99, 16, 0.883333333333, 120, 14, 21, 99, 0.858585858586, 3, 0.030303030303
0.2, 99, 16, 0.875, 120, 15, 23, 97, 0.845360824742, 1, 0.0103092783505
0.2, 99, 16, 0.9, 120, 12, 24, 96, 0.875, 1, 0.0104166666667
0.2, 99, 16, 0.858333333333, 120, 17, 25, 95, 0.821052631579, 3, 0.0315789473684
0.2, 99, 16, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 4, 0.0425531914894
0.2, 99, 16, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 2, 0.020618556701
0.2, 99, 16, 0.908333333333, 120, 11, 21, 99, 0.888888888889, 2, 0.020202020202
0.2, 99, 16, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 2, 0.0215053763441
0.2, 99, 16, 0.933333333333, 120, 8, 34, 86, 0.906976744186, 2, 0.0232558139535
0.2, 99, 16, 0.9, 120, 12, 23, 97, 0.876288659794, 3, 0.0309278350515
0.2, 99, 16, 0.891666666667, 120, 13, 21, 99, 0.868686868687, 2, 0.020202020202
0.2, 99, 16, 0.85, 120, 18, 25, 95, 0.810526315789, 3, 0.0315789473684
0.2, 99, 16, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 2, 0.0212765957447
0.2, 99, 16, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 1, 0.0120481927711
0.2, 99, 16, 0.925, 120, 9, 30, 90, 0.9, 0, 0.0
0.2, 99, 16, 0.95, 120, 6, 25, 95, 0.936842105263, 1, 0.0105263157895
0.2, 99, 16, 0.875, 120, 15, 17, 103, 0.854368932039, 1, 0.00970873786408
0.2, 99, 16, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 4, 0.046511627907
