alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.3, 99, 144, 0.825, 120, 21, 26, 94, 0.776595744681, 2, 0.0212765957447
0.3, 99, 144, 0.833333333333, 120, 20, 26, 94, 0.787234042553, 2, 0.0212765957447
0.3, 99, 144, 0.741666666667, 120, 31, 20, 100, 0.69, 4, 0.04
0.3, 99, 144, 0.85, 120, 18, 30, 90, 0.8, 3, 0.0333333333333
0.3, 99, 144, 0.85, 120, 18, 29, 91, 0.802197802198, 2, 0.021978021978
0.3, 99, 144, 0.775, 120, 27, 24, 96, 0.71875, 4, 0.0416666666667
0.3, 99, 144, 0.783333333333, 120, 26, 26, 94, 0.723404255319, 5, 0.0531914893617
0.3, 99, 144, 0.791666666667, 120, 25, 24, 96, 0.739583333333, 4, 0.0416666666667
0.3, 99, 144, 0.85, 120, 18, 32, 88, 0.795454545455, 2, 0.0227272727273
0.3, 99, 144, 0.825, 120, 21, 29, 91, 0.769230769231, 4, 0.043956043956
0.3, 99, 144, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 2, 0.0224719101124
0.3, 99, 144, 0.875, 120, 15, 30, 90, 0.833333333333, 3, 0.0333333333333
0.3, 99, 144, 0.816666666667, 120, 22, 25, 95, 0.768421052632, 1, 0.0105263157895
0.3, 99, 144, 0.808333333333, 120, 23, 31, 89, 0.741573033708, 4, 0.0449438202247
0.3, 99, 144, 0.816666666667, 120, 22, 23, 97, 0.773195876289, 5, 0.0515463917526
0.3, 99, 144, 0.85, 120, 18, 29, 91, 0.802197802198, 4, 0.043956043956
0.3, 99, 144, 0.825, 120, 21, 40, 80, 0.7375, 2, 0.025
0.3, 99, 144, 0.808333333333, 120, 23, 27, 93, 0.752688172043, 4, 0.0430107526882
0.3, 99, 144, 0.833333333333, 120, 20, 24, 96, 0.791666666667, 2, 0.0208333333333
0.3, 99, 144, 0.875, 120, 15, 22, 98, 0.84693877551, 3, 0.030612244898
0.3, 99, 144, 0.866666666667, 120, 16, 22, 98, 0.836734693878, 3, 0.030612244898
0.3, 99, 144, 0.866666666667, 120, 16, 17, 103, 0.844660194175, 1, 0.00970873786408
0.3, 99, 144, 0.8, 120, 24, 21, 99, 0.757575757576, 8, 0.0808080808081
0.3, 99, 144, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 2, 0.0235294117647
0.3, 99, 144, 0.875, 120, 15, 24, 96, 0.84375, 2, 0.0208333333333
0.3, 99, 144, 0.841666666667, 120, 19, 31, 89, 0.786516853933, 3, 0.0337078651685
0.3, 99, 144, 0.875, 120, 15, 36, 84, 0.821428571429, 3, 0.0357142857143
0.3, 99, 144, 0.8, 120, 24, 24, 96, 0.75, 3, 0.03125
0.3, 99, 144, 0.866666666667, 120, 16, 38, 82, 0.80487804878, 1, 0.0121951219512
0.3, 99, 144, 0.825, 120, 21, 28, 92, 0.771739130435, 6, 0.0652173913043
0.3, 99, 144, 0.8, 120, 24, 24, 96, 0.75, 5, 0.0520833333333
0.3, 99, 144, 0.808333333333, 120, 23, 23, 97, 0.762886597938, 4, 0.0412371134021
0.3, 99, 144, 0.833333333333, 120, 20, 25, 95, 0.789473684211, 5, 0.0526315789474
0.3, 99, 144, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 2, 0.0210526315789
0.3, 99, 144, 0.833333333333, 120, 20, 26, 94, 0.787234042553, 10, 0.106382978723
0.3, 99, 144, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 4, 0.0444444444444
0.3, 99, 144, 0.841666666667, 120, 19, 31, 89, 0.786516853933, 4, 0.0449438202247
0.3, 99, 144, 0.833333333333, 120, 20, 23, 97, 0.79381443299, 4, 0.0412371134021
0.3, 99, 144, 0.85, 120, 18, 26, 94, 0.808510638298, 4, 0.0425531914894
0.3, 99, 144, 0.841666666667, 120, 19, 25, 95, 0.8, 1, 0.0105263157895
0.3, 99, 144, 0.908333333333, 120, 11, 23, 97, 0.886597938144, 6, 0.0618556701031
0.3, 99, 144, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 4, 0.0449438202247
0.3, 99, 144, 0.816666666667, 120, 22, 22, 98, 0.775510204082, 5, 0.0510204081633
0.3, 99, 144, 0.85, 120, 18, 24, 96, 0.8125, 5, 0.0520833333333
0.3, 99, 144, 0.808333333333, 120, 23, 27, 93, 0.752688172043, 7, 0.0752688172043
0.3, 99, 144, 0.8, 120, 24, 31, 89, 0.730337078652, 11, 0.123595505618
0.3, 99, 144, 0.808333333333, 120, 23, 27, 93, 0.752688172043, 4, 0.0430107526882
0.3, 99, 144, 0.8, 120, 24, 22, 98, 0.755102040816, 8, 0.0816326530612
0.3, 99, 144, 0.858333333333, 120, 17, 36, 84, 0.797619047619, 2, 0.0238095238095
0.3, 99, 144, 0.791666666667, 120, 25, 30, 90, 0.722222222222, 6, 0.0666666666667
0.3, 99, 144, 0.841666666667, 120, 19, 31, 89, 0.786516853933, 3, 0.0337078651685
0.3, 99, 144, 0.783333333333, 120, 26, 23, 97, 0.731958762887, 7, 0.0721649484536
0.3, 99, 144, 0.808333333333, 120, 23, 20, 100, 0.77, 3, 0.03
0.3, 99, 144, 0.825, 120, 21, 30, 90, 0.766666666667, 6, 0.0666666666667
0.3, 99, 144, 0.833333333333, 120, 20, 26, 94, 0.787234042553, 2, 0.0212765957447
0.3, 99, 144, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 1, 0.010989010989
0.3, 99, 144, 0.841666666667, 120, 19, 28, 92, 0.79347826087, 4, 0.0434782608696
0.3, 99, 144, 0.775, 120, 27, 28, 92, 0.70652173913, 4, 0.0434782608696
0.3, 99, 144, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 5, 0.0515463917526
0.3, 99, 144, 0.775, 120, 27, 31, 89, 0.696629213483, 8, 0.0898876404494
0.3, 99, 144, 0.808333333333, 120, 23, 35, 85, 0.729411764706, 5, 0.0588235294118
0.3, 99, 144, 0.816666666667, 120, 22, 19, 101, 0.782178217822, 2, 0.019801980198
0.3, 99, 144, 0.791666666667, 120, 25, 27, 93, 0.731182795699, 2, 0.0215053763441
0.3, 99, 144, 0.85, 120, 18, 30, 90, 0.8, 5, 0.0555555555556
0.3, 99, 144, 0.808333333333, 120, 23, 26, 94, 0.755319148936, 3, 0.031914893617
0.3, 99, 144, 0.8, 120, 24, 31, 89, 0.730337078652, 5, 0.0561797752809
0.3, 99, 144, 0.816666666667, 120, 22, 25, 95, 0.768421052632, 6, 0.0631578947368
0.3, 99, 144, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 3, 0.030612244898
0.3, 99, 144, 0.875, 120, 15, 32, 88, 0.829545454545, 6, 0.0681818181818
0.3, 99, 144, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 2, 0.0210526315789
0.3, 99, 144, 0.825, 120, 21, 18, 102, 0.794117647059, 5, 0.0490196078431
0.3, 99, 144, 0.841666666667, 120, 19, 22, 98, 0.80612244898, 5, 0.0510204081633
0.3, 99, 144, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 3, 0.0344827586207
0.3, 99, 144, 0.85, 120, 18, 27, 93, 0.806451612903, 7, 0.0752688172043
0.3, 99, 144, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 7, 0.0786516853933
0.3, 99, 144, 0.825, 120, 21, 30, 90, 0.766666666667, 2, 0.0222222222222
0.3, 99, 144, 0.858333333333, 120, 17, 35, 85, 0.8, 4, 0.0470588235294
0.3, 99, 144, 0.825, 120, 21, 24, 96, 0.78125, 6, 0.0625
0.3, 99, 144, 0.875, 120, 15, 34, 86, 0.825581395349, 5, 0.0581395348837
0.3, 99, 144, 0.875, 120, 15, 26, 94, 0.840425531915, 4, 0.0425531914894
0.3, 99, 144, 0.841666666667, 120, 19, 27, 93, 0.795698924731, 3, 0.0322580645161
0.3, 99, 144, 0.8, 120, 24, 23, 97, 0.752577319588, 5, 0.0515463917526
0.3, 99, 144, 0.825, 120, 21, 27, 93, 0.774193548387, 3, 0.0322580645161
0.3, 99, 144, 0.8, 120, 24, 28, 92, 0.739130434783, 2, 0.0217391304348
0.3, 99, 144, 0.875, 120, 15, 24, 96, 0.84375, 2, 0.0208333333333
0.3, 99, 144, 0.808333333333, 120, 23, 25, 95, 0.757894736842, 4, 0.0421052631579
0.3, 99, 144, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 3, 0.0322580645161
0.3, 99, 144, 0.758333333333, 120, 29, 26, 94, 0.691489361702, 7, 0.0744680851064
0.3, 99, 144, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 3, 0.031914893617
0.3, 99, 144, 0.833333333333, 120, 20, 28, 92, 0.782608695652, 3, 0.0326086956522
0.3, 99, 144, 0.833333333333, 120, 20, 25, 95, 0.789473684211, 7, 0.0736842105263
0.3, 99, 144, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 2, 0.0212765957447
0.3, 99, 144, 0.791666666667, 120, 25, 18, 102, 0.754901960784, 2, 0.0196078431373
0.3, 99, 144, 0.833333333333, 120, 20, 28, 92, 0.782608695652, 2, 0.0217391304348
0.3, 99, 144, 0.833333333333, 120, 20, 25, 95, 0.789473684211, 3, 0.0315789473684
0.3, 99, 144, 0.85, 120, 18, 29, 91, 0.802197802198, 5, 0.0549450549451
0.3, 99, 144, 0.816666666667, 120, 22, 18, 102, 0.78431372549, 2, 0.0196078431373
0.3, 99, 144, 0.808333333333, 120, 23, 32, 88, 0.738636363636, 3, 0.0340909090909
0.3, 99, 144, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 1, 0.0117647058824
0.3, 99, 144, 0.808333333333, 120, 23, 23, 97, 0.762886597938, 6, 0.0618556701031
0.3, 99, 144, 0.833333333333, 120, 20, 27, 93, 0.784946236559, 5, 0.0537634408602
0.3, 99, 144, 0.816666666667, 120, 22, 40, 80, 0.725, 4, 0.05
0.3, 99, 144, 0.85, 120, 18, 29, 91, 0.802197802198, 5, 0.0549450549451
0.3, 99, 144, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 3, 0.0340909090909
0.3, 99, 144, 0.808333333333, 120, 23, 31, 89, 0.741573033708, 7, 0.0786516853933
0.3, 99, 144, 0.833333333333, 120, 20, 34, 86, 0.767441860465, 6, 0.0697674418605
0.3, 99, 144, 0.808333333333, 120, 23, 21, 99, 0.767676767677, 3, 0.030303030303
0.3, 99, 144, 0.808333333333, 120, 23, 29, 91, 0.747252747253, 2, 0.021978021978
0.3, 99, 144, 0.85, 120, 18, 29, 91, 0.802197802198, 5, 0.0549450549451
0.3, 99, 144, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 3, 0.03125
0.3, 99, 144, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 4, 0.0444444444444
0.3, 99, 144, 0.841666666667, 120, 19, 28, 92, 0.79347826087, 7, 0.0760869565217
0.3, 99, 144, 0.783333333333, 120, 26, 27, 93, 0.720430107527, 4, 0.0430107526882
0.3, 99, 144, 0.783333333333, 120, 26, 21, 99, 0.737373737374, 2, 0.020202020202
0.3, 99, 144, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 5, 0.0568181818182
0.3, 99, 144, 0.791666666667, 120, 25, 35, 85, 0.705882352941, 6, 0.0705882352941
0.3, 99, 144, 0.833333333333, 120, 20, 25, 95, 0.789473684211, 6, 0.0631578947368
0.3, 99, 144, 0.816666666667, 120, 22, 30, 90, 0.755555555556, 3, 0.0333333333333
0.3, 99, 144, 0.825, 120, 21, 30, 90, 0.766666666667, 9, 0.1
0.3, 99, 144, 0.766666666667, 120, 28, 29, 91, 0.692307692308, 10, 0.10989010989
0.3, 99, 144, 0.85, 120, 18, 22, 98, 0.816326530612, 2, 0.0204081632653
0.3, 99, 144, 0.858333333333, 120, 17, 35, 85, 0.8, 3, 0.0352941176471
0.3, 99, 144, 0.841666666667, 120, 19, 20, 100, 0.81, 6, 0.06
0.3, 99, 144, 0.841666666667, 120, 19, 33, 87, 0.781609195402, 4, 0.0459770114943
0.3, 99, 144, 0.775, 120, 27, 23, 97, 0.721649484536, 5, 0.0515463917526
0.3, 99, 144, 0.833333333333, 120, 20, 33, 87, 0.770114942529, 7, 0.0804597701149
0.3, 99, 144, 0.783333333333, 120, 26, 25, 95, 0.726315789474, 3, 0.0315789473684
0.3, 99, 144, 0.85, 120, 18, 36, 84, 0.785714285714, 3, 0.0357142857143
0.3, 99, 144, 0.75, 120, 30, 27, 93, 0.677419354839, 6, 0.0645161290323
0.3, 99, 144, 0.783333333333, 120, 26, 28, 92, 0.717391304348, 0, 0.0
0.3, 99, 144, 0.816666666667, 120, 22, 25, 95, 0.768421052632, 7, 0.0736842105263
0.3, 99, 144, 0.825, 120, 21, 23, 97, 0.783505154639, 5, 0.0515463917526
0.3, 99, 144, 0.833333333333, 120, 20, 28, 92, 0.782608695652, 1, 0.0108695652174
0.3, 99, 144, 0.825, 120, 21, 30, 90, 0.766666666667, 6, 0.0666666666667
0.3, 99, 144, 0.833333333333, 120, 20, 23, 97, 0.79381443299, 6, 0.0618556701031
0.3, 99, 144, 0.833333333333, 120, 20, 21, 99, 0.79797979798, 5, 0.0505050505051
0.3, 99, 144, 0.808333333333, 120, 23, 33, 87, 0.735632183908, 9, 0.103448275862
0.3, 99, 144, 0.791666666667, 120, 25, 29, 91, 0.725274725275, 7, 0.0769230769231
0.3, 99, 144, 0.85, 120, 18, 29, 91, 0.802197802198, 8, 0.0879120879121
0.3, 99, 144, 0.825, 120, 21, 30, 90, 0.766666666667, 2, 0.0222222222222
0.3, 99, 144, 0.85, 120, 18, 29, 91, 0.802197802198, 6, 0.0659340659341
0.3, 99, 144, 0.75, 120, 30, 25, 95, 0.684210526316, 3, 0.0315789473684
0.3, 99, 144, 0.841666666667, 120, 19, 27, 93, 0.795698924731, 4, 0.0430107526882
0.3, 99, 144, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 2, 0.0229885057471
0.3, 99, 144, 0.841666666667, 120, 19, 31, 89, 0.786516853933, 1, 0.0112359550562
0.3, 99, 144, 0.783333333333, 120, 26, 20, 100, 0.74, 6, 0.06
0.3, 99, 144, 0.858333333333, 120, 17, 23, 97, 0.824742268041, 7, 0.0721649484536
0.3, 99, 144, 0.808333333333, 120, 23, 26, 94, 0.755319148936, 2, 0.0212765957447
0.3, 99, 144, 0.808333333333, 120, 23, 25, 95, 0.757894736842, 7, 0.0736842105263
0.3, 99, 144, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 4, 0.0425531914894
0.3, 99, 144, 0.816666666667, 120, 22, 31, 89, 0.752808988764, 3, 0.0337078651685
0.3, 99, 144, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 4, 0.043956043956
0.3, 99, 144, 0.841666666667, 120, 19, 28, 92, 0.79347826087, 5, 0.054347826087
0.3, 99, 144, 0.8, 120, 24, 20, 100, 0.76, 7, 0.07
0.3, 99, 144, 0.833333333333, 120, 20, 33, 87, 0.770114942529, 7, 0.0804597701149
0.3, 99, 144, 0.875, 120, 15, 34, 86, 0.825581395349, 1, 0.0116279069767
0.3, 99, 144, 0.825, 120, 21, 23, 97, 0.783505154639, 6, 0.0618556701031
0.3, 99, 144, 0.833333333333, 120, 20, 32, 88, 0.772727272727, 4, 0.0454545454545
0.3, 99, 144, 0.85, 120, 18, 31, 89, 0.797752808989, 4, 0.0449438202247
0.3, 99, 144, 0.875, 120, 15, 31, 89, 0.831460674157, 4, 0.0449438202247
0.3, 99, 144, 0.833333333333, 120, 20, 21, 99, 0.79797979798, 8, 0.0808080808081
0.3, 99, 144, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 3, 0.031914893617
0.3, 99, 144, 0.825, 120, 21, 24, 96, 0.78125, 6, 0.0625
0.3, 99, 144, 0.791666666667, 120, 25, 24, 96, 0.739583333333, 2, 0.0208333333333
0.3, 99, 144, 0.8, 120, 24, 25, 95, 0.747368421053, 2, 0.0210526315789
0.3, 99, 144, 0.775, 120, 27, 20, 100, 0.73, 7, 0.07
0.3, 99, 144, 0.875, 120, 15, 36, 84, 0.821428571429, 5, 0.0595238095238
0.3, 99, 144, 0.8, 120, 24, 25, 95, 0.747368421053, 4, 0.0421052631579
0.3, 99, 144, 0.875, 120, 15, 30, 90, 0.833333333333, 5, 0.0555555555556
0.3, 99, 144, 0.791666666667, 120, 25, 28, 92, 0.728260869565, 3, 0.0326086956522
0.3, 99, 144, 0.833333333333, 120, 20, 27, 93, 0.784946236559, 0, 0.0
0.3, 99, 144, 0.833333333333, 120, 20, 21, 99, 0.79797979798, 7, 0.0707070707071
0.3, 99, 144, 0.85, 120, 18, 22, 98, 0.816326530612, 7, 0.0714285714286
0.3, 99, 144, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 2, 0.0222222222222
0.3, 99, 144, 0.9, 120, 12, 36, 84, 0.857142857143, 4, 0.047619047619
0.3, 99, 144, 0.783333333333, 120, 26, 28, 92, 0.717391304348, 6, 0.0652173913043
0.3, 99, 144, 0.85, 120, 18, 23, 97, 0.814432989691, 5, 0.0515463917526
0.3, 99, 144, 0.825, 120, 21, 27, 93, 0.774193548387, 7, 0.0752688172043
0.3, 99, 144, 0.766666666667, 120, 28, 25, 95, 0.705263157895, 8, 0.0842105263158
0.3, 99, 144, 0.816666666667, 120, 22, 16, 104, 0.788461538462, 9, 0.0865384615385
0.3, 99, 144, 0.783333333333, 120, 26, 27, 93, 0.720430107527, 3, 0.0322580645161
0.3, 99, 144, 0.816666666667, 120, 22, 27, 93, 0.763440860215, 5, 0.0537634408602
0.3, 99, 144, 0.791666666667, 120, 25, 21, 99, 0.747474747475, 4, 0.040404040404
0.3, 99, 144, 0.9, 120, 12, 27, 93, 0.870967741935, 4, 0.0430107526882
0.3, 99, 144, 0.766666666667, 120, 28, 21, 99, 0.717171717172, 7, 0.0707070707071
0.3, 99, 144, 0.85, 120, 18, 24, 96, 0.8125, 8, 0.0833333333333
0.3, 99, 144, 0.808333333333, 120, 23, 29, 91, 0.747252747253, 7, 0.0769230769231
0.3, 99, 144, 0.875, 120, 15, 34, 86, 0.825581395349, 7, 0.0813953488372
0.3, 99, 144, 0.825, 120, 21, 25, 95, 0.778947368421, 7, 0.0736842105263
0.3, 99, 144, 0.825, 120, 21, 23, 97, 0.783505154639, 8, 0.0824742268041
0.3, 99, 144, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 5, 0.054347826087
0.3, 99, 144, 0.816666666667, 120, 22, 22, 98, 0.775510204082, 6, 0.0612244897959
0.3, 99, 144, 0.875, 120, 15, 24, 96, 0.84375, 3, 0.03125
0.3, 99, 144, 0.816666666667, 120, 22, 27, 93, 0.763440860215, 3, 0.0322580645161
0.3, 99, 144, 0.858333333333, 120, 17, 17, 103, 0.834951456311, 7, 0.0679611650485
0.3, 99, 144, 0.8, 120, 24, 22, 98, 0.755102040816, 2, 0.0204081632653
0.3, 99, 144, 0.8, 120, 24, 34, 86, 0.720930232558, 6, 0.0697674418605
0.3, 99, 144, 0.775, 120, 27, 24, 96, 0.71875, 7, 0.0729166666667
0.3, 99, 144, 0.8, 120, 24, 19, 101, 0.762376237624, 2, 0.019801980198
0.3, 99, 144, 0.833333333333, 120, 20, 27, 93, 0.784946236559, 5, 0.0537634408602
0.3, 99, 144, 0.766666666667, 120, 28, 28, 92, 0.695652173913, 4, 0.0434782608696
0.3, 99, 144, 0.825, 120, 21, 24, 96, 0.78125, 3, 0.03125
0.3, 99, 144, 0.816666666667, 120, 22, 24, 96, 0.770833333333, 3, 0.03125
0.3, 99, 144, 0.791666666667, 120, 25, 28, 92, 0.728260869565, 4, 0.0434782608696
0.3, 99, 144, 0.808333333333, 120, 23, 35, 85, 0.729411764706, 7, 0.0823529411765
0.3, 99, 144, 0.808333333333, 120, 23, 30, 90, 0.744444444444, 3, 0.0333333333333
0.3, 99, 144, 0.841666666667, 120, 19, 22, 98, 0.80612244898, 3, 0.030612244898
0.3, 99, 144, 0.816666666667, 120, 22, 23, 97, 0.773195876289, 2, 0.020618556701
0.3, 99, 144, 0.875, 120, 15, 23, 97, 0.845360824742, 5, 0.0515463917526
0.3, 99, 144, 0.85, 120, 18, 22, 98, 0.816326530612, 3, 0.030612244898
0.3, 99, 144, 0.766666666667, 120, 28, 31, 89, 0.685393258427, 6, 0.0674157303371
0.3, 99, 144, 0.85, 120, 18, 30, 90, 0.8, 1, 0.0111111111111
0.3, 99, 144, 0.841666666667, 120, 19, 24, 96, 0.802083333333, 3, 0.03125
0.3, 99, 144, 0.875, 120, 15, 29, 91, 0.835164835165, 4, 0.043956043956
0.3, 99, 144, 0.808333333333, 120, 23, 24, 96, 0.760416666667, 8, 0.0833333333333
0.3, 99, 144, 0.85, 120, 18, 29, 91, 0.802197802198, 5, 0.0549450549451
0.3, 99, 144, 0.808333333333, 120, 23, 17, 103, 0.776699029126, 4, 0.0388349514563
0.3, 99, 144, 0.85, 120, 18, 28, 92, 0.804347826087, 6, 0.0652173913043
0.3, 99, 144, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 1, 0.0117647058824
0.3, 99, 144, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 7, 0.0760869565217
0.3, 99, 144, 0.808333333333, 120, 23, 25, 95, 0.757894736842, 1, 0.0105263157895
0.3, 99, 144, 0.825, 120, 21, 23, 97, 0.783505154639, 3, 0.0309278350515
0.3, 99, 144, 0.808333333333, 120, 23, 22, 98, 0.765306122449, 1, 0.0102040816327
0.3, 99, 144, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 7, 0.0744680851064
0.3, 99, 144, 0.8, 120, 24, 28, 92, 0.739130434783, 5, 0.054347826087
0.3, 99, 144, 0.825, 120, 21, 25, 95, 0.778947368421, 1, 0.0105263157895
0.3, 99, 144, 0.833333333333, 120, 20, 34, 86, 0.767441860465, 4, 0.046511627907
0.3, 99, 144, 0.808333333333, 120, 23, 20, 100, 0.77, 7, 0.07
0.3, 99, 144, 0.833333333333, 120, 20, 16, 104, 0.807692307692, 5, 0.0480769230769
0.3, 99, 144, 0.833333333333, 120, 20, 31, 89, 0.775280898876, 4, 0.0449438202247
0.3, 99, 144, 0.825, 120, 21, 24, 96, 0.78125, 6, 0.0625
0.3, 99, 144, 0.775, 120, 27, 25, 95, 0.715789473684, 2, 0.0210526315789
0.3, 99, 144, 0.833333333333, 120, 20, 22, 98, 0.795918367347, 3, 0.030612244898
0.3, 99, 144, 0.808333333333, 120, 23, 33, 87, 0.735632183908, 2, 0.0229885057471
0.3, 99, 144, 0.775, 120, 27, 23, 97, 0.721649484536, 4, 0.0412371134021
0.3, 99, 144, 0.8, 120, 24, 16, 104, 0.769230769231, 5, 0.0480769230769
0.3, 99, 144, 0.841666666667, 120, 19, 28, 92, 0.79347826087, 2, 0.0217391304348
0.3, 99, 144, 0.841666666667, 120, 19, 29, 91, 0.791208791209, 6, 0.0659340659341
0.3, 99, 144, 0.816666666667, 120, 22, 27, 93, 0.763440860215, 3, 0.0322580645161
0.3, 99, 144, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 4, 0.043956043956
0.3, 99, 144, 0.791666666667, 120, 25, 18, 102, 0.754901960784, 10, 0.0980392156863
0.3, 99, 144, 0.775, 120, 27, 27, 93, 0.709677419355, 2, 0.0215053763441
0.3, 99, 144, 0.841666666667, 120, 19, 31, 89, 0.786516853933, 3, 0.0337078651685
0.3, 99, 144, 0.8, 120, 24, 22, 98, 0.755102040816, 4, 0.0408163265306
0.3, 99, 144, 0.8, 120, 24, 31, 89, 0.730337078652, 4, 0.0449438202247
0.3, 99, 144, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 6, 0.0666666666667
0.3, 99, 144, 0.833333333333, 120, 20, 25, 95, 0.789473684211, 6, 0.0631578947368
0.3, 99, 144, 0.833333333333, 120, 20, 27, 93, 0.784946236559, 5, 0.0537634408602
0.3, 99, 144, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 7, 0.0786516853933
0.3, 99, 144, 0.791666666667, 120, 25, 27, 93, 0.731182795699, 5, 0.0537634408602
0.3, 99, 144, 0.8, 120, 24, 29, 91, 0.736263736264, 3, 0.032967032967
0.3, 99, 144, 0.816666666667, 120, 22, 19, 101, 0.782178217822, 5, 0.049504950495
0.3, 99, 144, 0.825, 120, 21, 20, 100, 0.79, 4, 0.04
0.3, 99, 144, 0.85, 120, 18, 26, 94, 0.808510638298, 7, 0.0744680851064
0.3, 99, 144, 0.833333333333, 120, 20, 26, 94, 0.787234042553, 4, 0.0425531914894
0.3, 99, 144, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 5, 0.0531914893617
0.3, 99, 144, 0.808333333333, 120, 23, 28, 92, 0.75, 7, 0.0760869565217
0.3, 99, 144, 0.816666666667, 120, 22, 33, 87, 0.747126436782, 7, 0.0804597701149
0.3, 99, 144, 0.816666666667, 120, 22, 18, 102, 0.78431372549, 2, 0.0196078431373
0.3, 99, 144, 0.791666666667, 120, 25, 23, 97, 0.742268041237, 2, 0.020618556701
0.3, 99, 144, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 3, 0.0322580645161
0.3, 99, 144, 0.825, 120, 21, 27, 93, 0.774193548387, 2, 0.0215053763441
0.3, 99, 144, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 9, 0.0957446808511
0.3, 99, 144, 0.825, 120, 21, 19, 101, 0.792079207921, 8, 0.0792079207921
0.3, 99, 144, 0.825, 120, 21, 23, 97, 0.783505154639, 9, 0.0927835051546
0.3, 99, 144, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 2, 0.0208333333333
0.3, 99, 144, 0.816666666667, 120, 22, 25, 95, 0.768421052632, 1, 0.0105263157895
0.3, 99, 144, 0.858333333333, 120, 17, 25, 95, 0.821052631579, 3, 0.0315789473684
0.3, 99, 144, 0.858333333333, 120, 17, 25, 95, 0.821052631579, 5, 0.0526315789474
0.3, 99, 144, 0.783333333333, 120, 26, 28, 92, 0.717391304348, 8, 0.0869565217391
0.3, 99, 144, 0.808333333333, 120, 23, 32, 88, 0.738636363636, 4, 0.0454545454545
0.3, 99, 144, 0.783333333333, 120, 26, 23, 97, 0.731958762887, 4, 0.0412371134021
0.3, 99, 144, 0.85, 120, 18, 31, 89, 0.797752808989, 4, 0.0449438202247
0.3, 99, 144, 0.825, 120, 21, 38, 82, 0.743902439024, 6, 0.0731707317073
0.3, 99, 144, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 3, 0.032967032967
0.3, 99, 144, 0.808333333333, 120, 23, 28, 92, 0.75, 3, 0.0326086956522
0.3, 99, 144, 0.825, 120, 21, 32, 88, 0.761363636364, 5, 0.0568181818182
0.3, 99, 144, 0.816666666667, 120, 22, 31, 89, 0.752808988764, 3, 0.0337078651685
0.3, 99, 144, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 5, 0.0515463917526
0.3, 99, 144, 0.825, 120, 21, 25, 95, 0.778947368421, 3, 0.0315789473684
0.3, 99, 144, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 5, 0.054347826087
0.3, 99, 144, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 6, 0.0645161290323
0.3, 99, 144, 0.816666666667, 120, 22, 25, 95, 0.768421052632, 3, 0.0315789473684
0.3, 99, 144, 0.825, 120, 21, 34, 86, 0.755813953488, 5, 0.0581395348837
0.3, 99, 144, 0.875, 120, 15, 31, 89, 0.831460674157, 4, 0.0449438202247
0.3, 99, 144, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 5, 0.0549450549451
0.3, 99, 144, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 7, 0.0777777777778
0.3, 99, 144, 0.758333333333, 120, 29, 20, 100, 0.71, 6, 0.06
0.3, 99, 144, 0.825, 120, 21, 28, 92, 0.771739130435, 4, 0.0434782608696
