alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.3, 99, 20, 0.775, 120, 27, 13, 107, 0.747663551402, 4, 0.0373831775701
0.3, 99, 20, 0.8, 120, 24, 20, 100, 0.76, 5, 0.05
0.3, 99, 20, 0.841666666667, 120, 19, 19, 101, 0.811881188119, 4, 0.039603960396
0.3, 99, 20, 0.841666666667, 120, 19, 15, 105, 0.819047619048, 4, 0.0380952380952
0.3, 99, 20, 0.833333333333, 120, 20, 19, 101, 0.80198019802, 3, 0.029702970297
0.3, 99, 20, 0.833333333333, 120, 20, 21, 99, 0.79797979798, 1, 0.010101010101
0.3, 99, 20, 0.775, 120, 27, 15, 105, 0.742857142857, 6, 0.0571428571429
0.3, 99, 20, 0.808333333333, 120, 23, 24, 96, 0.760416666667, 2, 0.0208333333333
0.3, 99, 20, 0.775, 120, 27, 17, 103, 0.73786407767, 1, 0.00970873786408
0.3, 99, 20, 0.791666666667, 120, 25, 18, 102, 0.754901960784, 1, 0.00980392156863
0.3, 99, 20, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 3, 0.0322580645161
0.3, 99, 20, 0.858333333333, 120, 17, 21, 99, 0.828282828283, 5, 0.0505050505051
0.3, 99, 20, 0.825, 120, 21, 25, 95, 0.778947368421, 6, 0.0631578947368
0.3, 99, 20, 0.775, 120, 27, 13, 107, 0.747663551402, 9, 0.0841121495327
0.3, 99, 20, 0.825, 120, 21, 23, 97, 0.783505154639, 5, 0.0515463917526
0.3, 99, 20, 0.841666666667, 120, 19, 19, 101, 0.811881188119, 3, 0.029702970297
0.3, 99, 20, 0.833333333333, 120, 20, 19, 101, 0.80198019802, 6, 0.0594059405941
0.3, 99, 20, 0.858333333333, 120, 17, 23, 97, 0.824742268041, 5, 0.0515463917526
0.3, 99, 20, 0.858333333333, 120, 17, 22, 98, 0.826530612245, 4, 0.0408163265306
0.3, 99, 20, 0.875, 120, 15, 13, 107, 0.859813084112, 5, 0.0467289719626
0.3, 99, 20, 0.875, 120, 15, 12, 108, 0.861111111111, 4, 0.037037037037
0.3, 99, 20, 0.825, 120, 21, 25, 95, 0.778947368421, 4, 0.0421052631579
0.3, 99, 20, 0.883333333333, 120, 14, 12, 108, 0.87037037037, 5, 0.0462962962963
0.3, 99, 20, 0.8, 120, 24, 15, 105, 0.771428571429, 8, 0.0761904761905
0.3, 99, 20, 0.816666666667, 120, 22, 19, 101, 0.782178217822, 7, 0.0693069306931
0.3, 99, 20, 0.9, 120, 12, 14, 106, 0.88679245283, 7, 0.0660377358491
0.3, 99, 20, 0.841666666667, 120, 19, 21, 99, 0.808080808081, 4, 0.040404040404
0.3, 99, 20, 0.8, 120, 24, 17, 103, 0.766990291262, 3, 0.0291262135922
0.3, 99, 20, 0.75, 120, 30, 15, 105, 0.714285714286, 6, 0.0571428571429
0.3, 99, 20, 0.783333333333, 120, 26, 15, 105, 0.752380952381, 6, 0.0571428571429
0.3, 99, 20, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 7, 0.0714285714286
0.3, 99, 20, 0.833333333333, 120, 20, 20, 100, 0.8, 7, 0.07
0.3, 99, 20, 0.825, 120, 21, 17, 103, 0.796116504854, 2, 0.0194174757282
0.3, 99, 20, 0.825, 120, 21, 16, 104, 0.798076923077, 6, 0.0576923076923
0.3, 99, 20, 0.825, 120, 21, 15, 105, 0.8, 6, 0.0571428571429
0.3, 99, 20, 0.775, 120, 27, 12, 108, 0.75, 12, 0.111111111111
0.3, 99, 20, 0.841666666667, 120, 19, 25, 95, 0.8, 4, 0.0421052631579
0.3, 99, 20, 0.833333333333, 120, 20, 22, 98, 0.795918367347, 4, 0.0408163265306
0.3, 99, 20, 0.841666666667, 120, 19, 23, 97, 0.80412371134, 5, 0.0515463917526
0.3, 99, 20, 0.825, 120, 21, 15, 105, 0.8, 7, 0.0666666666667
0.3, 99, 20, 0.808333333333, 120, 23, 23, 97, 0.762886597938, 6, 0.0618556701031
0.3, 99, 20, 0.858333333333, 120, 17, 16, 104, 0.836538461538, 7, 0.0673076923077
0.3, 99, 20, 0.808333333333, 120, 23, 20, 100, 0.77, 8, 0.08
0.3, 99, 20, 0.833333333333, 120, 20, 16, 104, 0.807692307692, 4, 0.0384615384615
0.3, 99, 20, 0.775, 120, 27, 11, 109, 0.752293577982, 7, 0.0642201834862
0.3, 99, 20, 0.825, 120, 21, 19, 101, 0.792079207921, 6, 0.0594059405941
0.3, 99, 20, 0.866666666667, 120, 16, 20, 100, 0.84, 6, 0.06
0.3, 99, 20, 0.833333333333, 120, 20, 19, 101, 0.80198019802, 8, 0.0792079207921
0.3, 99, 20, 0.85, 120, 18, 17, 103, 0.825242718447, 5, 0.0485436893204
0.3, 99, 20, 0.825, 120, 21, 23, 97, 0.783505154639, 11, 0.113402061856
0.3, 99, 20, 0.775, 120, 27, 21, 99, 0.727272727273, 3, 0.030303030303
0.3, 99, 20, 0.833333333333, 120, 20, 19, 101, 0.80198019802, 2, 0.019801980198
0.3, 99, 20, 0.875, 120, 15, 21, 99, 0.848484848485, 4, 0.040404040404
0.3, 99, 20, 0.85, 120, 18, 21, 99, 0.818181818182, 2, 0.020202020202
0.3, 99, 20, 0.766666666667, 120, 28, 20, 100, 0.72, 5, 0.05
0.3, 99, 20, 0.833333333333, 120, 20, 14, 106, 0.811320754717, 8, 0.0754716981132
0.3, 99, 20, 0.75, 120, 30, 16, 104, 0.711538461538, 11, 0.105769230769
0.3, 99, 20, 0.808333333333, 120, 23, 14, 106, 0.783018867925, 7, 0.0660377358491
0.3, 99, 20, 0.833333333333, 120, 20, 23, 97, 0.79381443299, 4, 0.0412371134021
0.3, 99, 20, 0.816666666667, 120, 22, 18, 102, 0.78431372549, 1, 0.00980392156863
0.3, 99, 20, 0.883333333333, 120, 14, 16, 104, 0.865384615385, 6, 0.0576923076923
0.3, 99, 20, 0.8, 120, 24, 17, 103, 0.766990291262, 10, 0.0970873786408
0.3, 99, 20, 0.866666666667, 120, 16, 13, 107, 0.85046728972, 6, 0.0560747663551
0.3, 99, 20, 0.825, 120, 21, 23, 97, 0.783505154639, 6, 0.0618556701031
0.3, 99, 20, 0.733333333333, 120, 32, 21, 99, 0.676767676768, 8, 0.0808080808081
0.3, 99, 20, 0.791666666667, 120, 25, 19, 101, 0.752475247525, 10, 0.0990099009901
0.3, 99, 20, 0.8, 120, 24, 22, 98, 0.755102040816, 5, 0.0510204081633
0.3, 99, 20, 0.775, 120, 27, 14, 106, 0.745283018868, 11, 0.103773584906
0.3, 99, 20, 0.808333333333, 120, 23, 21, 99, 0.767676767677, 7, 0.0707070707071
0.3, 99, 20, 0.85, 120, 18, 17, 103, 0.825242718447, 5, 0.0485436893204
0.3, 99, 20, 0.816666666667, 120, 22, 22, 98, 0.775510204082, 7, 0.0714285714286
0.3, 99, 20, 0.841666666667, 120, 19, 21, 99, 0.808080808081, 8, 0.0808080808081
0.3, 99, 20, 0.858333333333, 120, 17, 23, 97, 0.824742268041, 4, 0.0412371134021
0.3, 99, 20, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 3, 0.0309278350515
0.3, 99, 20, 0.825, 120, 21, 13, 107, 0.803738317757, 5, 0.0467289719626
0.3, 99, 20, 0.808333333333, 120, 23, 15, 105, 0.780952380952, 6, 0.0571428571429
0.3, 99, 20, 0.791666666667, 120, 25, 25, 95, 0.736842105263, 6, 0.0631578947368
0.3, 99, 20, 0.8, 120, 24, 14, 106, 0.77358490566, 7, 0.0660377358491
0.3, 99, 20, 0.825, 120, 21, 21, 99, 0.787878787879, 6, 0.0606060606061
0.3, 99, 20, 0.833333333333, 120, 20, 22, 98, 0.795918367347, 8, 0.0816326530612
0.3, 99, 20, 0.8, 120, 24, 21, 99, 0.757575757576, 4, 0.040404040404
0.3, 99, 20, 0.875, 120, 15, 17, 103, 0.854368932039, 4, 0.0388349514563
0.3, 99, 20, 0.858333333333, 120, 17, 19, 101, 0.831683168317, 7, 0.0693069306931
0.3, 99, 20, 0.8, 120, 24, 12, 108, 0.777777777778, 7, 0.0648148148148
0.3, 99, 20, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 5, 0.0526315789474
0.3, 99, 20, 0.833333333333, 120, 20, 18, 102, 0.803921568627, 4, 0.0392156862745
0.3, 99, 20, 0.766666666667, 120, 28, 11, 109, 0.743119266055, 5, 0.045871559633
0.3, 99, 20, 0.875, 120, 15, 20, 100, 0.85, 9, 0.09
0.3, 99, 20, 0.8, 120, 24, 16, 104, 0.769230769231, 5, 0.0480769230769
0.3, 99, 20, 0.816666666667, 120, 22, 14, 106, 0.792452830189, 4, 0.0377358490566
0.3, 99, 20, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 9, 0.0927835051546
0.3, 99, 20, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 9, 0.0927835051546
0.3, 99, 20, 0.816666666667, 120, 22, 20, 100, 0.78, 8, 0.08
0.3, 99, 20, 0.833333333333, 120, 20, 17, 103, 0.805825242718, 4, 0.0388349514563
0.3, 99, 20, 0.825, 120, 21, 19, 101, 0.792079207921, 8, 0.0792079207921
0.3, 99, 20, 0.8, 120, 24, 22, 98, 0.755102040816, 7, 0.0714285714286
0.3, 99, 20, 0.858333333333, 120, 17, 15, 105, 0.838095238095, 3, 0.0285714285714
0.3, 99, 20, 0.783333333333, 120, 26, 15, 105, 0.752380952381, 4, 0.0380952380952
0.3, 99, 20, 0.866666666667, 120, 16, 19, 101, 0.841584158416, 1, 0.00990099009901
0.3, 99, 20, 0.825, 120, 21, 17, 103, 0.796116504854, 4, 0.0388349514563
0.3, 99, 20, 0.808333333333, 120, 23, 12, 108, 0.787037037037, 9, 0.0833333333333
0.3, 99, 20, 0.866666666667, 120, 16, 19, 101, 0.841584158416, 5, 0.049504950495
0.3, 99, 20, 0.75, 120, 30, 20, 100, 0.7, 4, 0.04
0.3, 99, 20, 0.85, 120, 18, 19, 101, 0.821782178218, 4, 0.039603960396
0.3, 99, 20, 0.808333333333, 120, 23, 15, 105, 0.780952380952, 3, 0.0285714285714
0.3, 99, 20, 0.808333333333, 120, 23, 21, 99, 0.767676767677, 6, 0.0606060606061
0.3, 99, 20, 0.875, 120, 15, 17, 103, 0.854368932039, 3, 0.0291262135922
0.3, 99, 20, 0.808333333333, 120, 23, 18, 102, 0.774509803922, 7, 0.0686274509804
0.3, 99, 20, 0.8, 120, 24, 18, 102, 0.764705882353, 5, 0.0490196078431
0.3, 99, 20, 0.808333333333, 120, 23, 16, 104, 0.778846153846, 6, 0.0576923076923
0.3, 99, 20, 0.808333333333, 120, 23, 20, 100, 0.77, 6, 0.06
0.3, 99, 20, 0.891666666667, 120, 13, 16, 104, 0.875, 6, 0.0576923076923
0.3, 99, 20, 0.833333333333, 120, 20, 17, 103, 0.805825242718, 5, 0.0485436893204
0.3, 99, 20, 0.858333333333, 120, 17, 18, 102, 0.833333333333, 1, 0.00980392156863
0.3, 99, 20, 0.75, 120, 30, 12, 108, 0.722222222222, 4, 0.037037037037
0.3, 99, 20, 0.866666666667, 120, 16, 19, 101, 0.841584158416, 0, 0.0
0.3, 99, 20, 0.783333333333, 120, 26, 18, 102, 0.745098039216, 2, 0.0196078431373
0.3, 99, 20, 0.775, 120, 27, 16, 104, 0.740384615385, 1, 0.00961538461538
0.3, 99, 20, 0.825, 120, 21, 12, 108, 0.805555555556, 2, 0.0185185185185
0.3, 99, 20, 0.833333333333, 120, 20, 8, 112, 0.821428571429, 2, 0.0178571428571
0.3, 99, 20, 0.783333333333, 120, 26, 18, 102, 0.745098039216, 3, 0.0294117647059
0.3, 99, 20, 0.841666666667, 120, 19, 22, 98, 0.80612244898, 1, 0.0102040816327
0.3, 99, 20, 0.816666666667, 120, 22, 19, 101, 0.782178217822, 1, 0.00990099009901
0.3, 99, 20, 0.825, 120, 21, 24, 96, 0.78125, 2, 0.0208333333333
0.3, 99, 20, 0.8, 120, 24, 21, 99, 0.757575757576, 1, 0.010101010101
0.3, 99, 20, 0.808333333333, 120, 23, 14, 106, 0.783018867925, 3, 0.0283018867925
0.3, 99, 20, 0.85, 120, 18, 17, 103, 0.825242718447, 1, 0.00970873786408
0.3, 99, 20, 0.858333333333, 120, 17, 19, 101, 0.831683168317, 3, 0.029702970297
0.3, 99, 20, 0.858333333333, 120, 17, 21, 99, 0.828282828283, 2, 0.020202020202
0.3, 99, 20, 0.733333333333, 120, 32, 23, 97, 0.670103092784, 4, 0.0412371134021
0.3, 99, 20, 0.8, 120, 24, 19, 101, 0.762376237624, 1, 0.00990099009901
0.3, 99, 20, 0.833333333333, 120, 20, 12, 108, 0.814814814815, 1, 0.00925925925926
0.3, 99, 20, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 3, 0.0309278350515
0.3, 99, 20, 0.775, 120, 27, 13, 107, 0.747663551402, 0, 0.0
0.3, 99, 20, 0.733333333333, 120, 32, 19, 101, 0.683168316832, 3, 0.029702970297
0.3, 99, 20, 0.858333333333, 120, 17, 21, 99, 0.828282828283, 2, 0.020202020202
0.3, 99, 20, 0.908333333333, 120, 11, 23, 97, 0.886597938144, 1, 0.0103092783505
0.3, 99, 20, 0.791666666667, 120, 25, 15, 105, 0.761904761905, 3, 0.0285714285714
0.3, 99, 20, 0.825, 120, 21, 19, 101, 0.792079207921, 2, 0.019801980198
0.3, 99, 20, 0.758333333333, 120, 29, 12, 108, 0.731481481481, 2, 0.0185185185185
0.3, 99, 20, 0.783333333333, 120, 26, 15, 105, 0.752380952381, 1, 0.00952380952381
0.3, 99, 20, 0.833333333333, 120, 20, 20, 100, 0.8, 1, 0.01
0.3, 99, 20, 0.808333333333, 120, 23, 19, 101, 0.772277227723, 1, 0.00990099009901
0.3, 99, 20, 0.775, 120, 27, 20, 100, 0.73, 0, 0.0
0.3, 99, 20, 0.866666666667, 120, 16, 15, 105, 0.847619047619, 0, 0.0
0.3, 99, 20, 0.85, 120, 18, 22, 98, 0.816326530612, 1, 0.0102040816327
0.3, 99, 20, 0.841666666667, 120, 19, 19, 101, 0.811881188119, 1, 0.00990099009901
0.3, 99, 20, 0.791666666667, 120, 25, 15, 105, 0.761904761905, 3, 0.0285714285714
0.3, 99, 20, 0.791666666667, 120, 25, 14, 106, 0.764150943396, 2, 0.0188679245283
0.3, 99, 20, 0.825, 120, 21, 17, 103, 0.796116504854, 1, 0.00970873786408
0.3, 99, 20, 0.808333333333, 120, 23, 20, 100, 0.77, 2, 0.02
0.3, 99, 20, 0.833333333333, 120, 20, 20, 100, 0.8, 0, 0.0
0.3, 99, 20, 0.791666666667, 120, 25, 23, 97, 0.742268041237, 3, 0.0309278350515
0.3, 99, 20, 0.791666666667, 120, 25, 22, 98, 0.744897959184, 2, 0.0204081632653
0.3, 99, 20, 0.816666666667, 120, 22, 18, 102, 0.78431372549, 1, 0.00980392156863
0.3, 99, 20, 0.85, 120, 18, 16, 104, 0.826923076923, 5, 0.0480769230769
0.3, 99, 20, 0.783333333333, 120, 26, 18, 102, 0.745098039216, 5, 0.0490196078431
0.3, 99, 20, 0.85, 120, 18, 20, 100, 0.82, 2, 0.02
0.3, 99, 20, 0.883333333333, 120, 14, 19, 101, 0.861386138614, 1, 0.00990099009901
0.3, 99, 20, 0.825, 120, 21, 11, 109, 0.807339449541, 2, 0.0183486238532
0.3, 99, 20, 0.766666666667, 120, 28, 17, 103, 0.728155339806, 0, 0.0
0.3, 99, 20, 0.891666666667, 120, 13, 19, 101, 0.871287128713, 0, 0.0
0.3, 99, 20, 0.833333333333, 120, 20, 15, 105, 0.809523809524, 2, 0.0190476190476
0.3, 99, 20, 0.816666666667, 120, 22, 13, 107, 0.794392523364, 2, 0.018691588785
0.3, 99, 20, 0.883333333333, 120, 14, 17, 103, 0.864077669903, 2, 0.0194174757282
0.3, 99, 20, 0.875, 120, 15, 17, 103, 0.854368932039, 2, 0.0194174757282
0.3, 99, 20, 0.841666666667, 120, 19, 17, 103, 0.815533980583, 5, 0.0485436893204
0.3, 99, 20, 0.825, 120, 21, 17, 103, 0.796116504854, 0, 0.0
0.3, 99, 20, 0.825, 120, 21, 21, 99, 0.787878787879, 1, 0.010101010101
0.3, 99, 20, 0.883333333333, 120, 14, 17, 103, 0.864077669903, 1, 0.00970873786408
0.3, 99, 20, 0.866666666667, 120, 16, 14, 106, 0.849056603774, 1, 0.00943396226415
0.3, 99, 20, 0.833333333333, 120, 20, 16, 104, 0.807692307692, 2, 0.0192307692308
0.3, 99, 20, 0.85, 120, 18, 18, 102, 0.823529411765, 1, 0.00980392156863
0.3, 99, 20, 0.791666666667, 120, 25, 23, 97, 0.742268041237, 1, 0.0103092783505
0.3, 99, 20, 0.791666666667, 120, 25, 11, 109, 0.770642201835, 2, 0.0183486238532
0.3, 99, 20, 0.791666666667, 120, 25, 15, 105, 0.761904761905, 0, 0.0
0.3, 99, 20, 0.841666666667, 120, 19, 15, 105, 0.819047619048, 2, 0.0190476190476
0.3, 99, 20, 0.825, 120, 21, 18, 102, 0.794117647059, 4, 0.0392156862745
0.3, 99, 20, 0.841666666667, 120, 19, 20, 100, 0.81, 1, 0.01
0.3, 99, 20, 0.85, 120, 18, 22, 98, 0.816326530612, 3, 0.030612244898
0.3, 99, 20, 0.858333333333, 120, 17, 17, 103, 0.834951456311, 1, 0.00970873786408
0.3, 99, 20, 0.833333333333, 120, 20, 17, 103, 0.805825242718, 2, 0.0194174757282
0.3, 99, 20, 0.816666666667, 120, 22, 13, 107, 0.794392523364, 0, 0.0
0.3, 99, 20, 0.8, 120, 24, 22, 98, 0.755102040816, 4, 0.0408163265306
0.3, 99, 20, 0.816666666667, 120, 22, 24, 96, 0.770833333333, 1, 0.0104166666667
0.3, 99, 20, 0.85, 120, 18, 17, 103, 0.825242718447, 3, 0.0291262135922
0.3, 99, 20, 0.816666666667, 120, 22, 12, 108, 0.796296296296, 0, 0.0
0.3, 99, 20, 0.758333333333, 120, 29, 14, 106, 0.72641509434, 1, 0.00943396226415
0.3, 99, 20, 0.841666666667, 120, 19, 15, 105, 0.819047619048, 2, 0.0190476190476
0.3, 99, 20, 0.866666666667, 120, 16, 16, 104, 0.846153846154, 0, 0.0
0.3, 99, 20, 0.875, 120, 15, 13, 107, 0.859813084112, 0, 0.0
0.3, 99, 20, 0.908333333333, 120, 11, 15, 105, 0.895238095238, 1, 0.00952380952381
0.3, 99, 20, 0.875, 120, 15, 19, 101, 0.851485148515, 1, 0.00990099009901
0.3, 99, 20, 0.841666666667, 120, 19, 22, 98, 0.80612244898, 1, 0.0102040816327
0.3, 99, 20, 0.791666666667, 120, 25, 15, 105, 0.761904761905, 2, 0.0190476190476
0.3, 99, 20, 0.841666666667, 120, 19, 12, 108, 0.824074074074, 3, 0.0277777777778
0.3, 99, 20, 0.833333333333, 120, 20, 16, 104, 0.807692307692, 1, 0.00961538461538
0.3, 99, 20, 0.858333333333, 120, 17, 23, 97, 0.824742268041, 2, 0.020618556701
0.3, 99, 20, 0.841666666667, 120, 19, 11, 109, 0.825688073394, 1, 0.00917431192661
0.3, 99, 20, 0.775, 120, 27, 14, 106, 0.745283018868, 2, 0.0188679245283
0.3, 99, 20, 0.883333333333, 120, 14, 20, 100, 0.86, 1, 0.01
0.3, 99, 20, 0.8, 120, 24, 15, 105, 0.771428571429, 1, 0.00952380952381
0.3, 99, 20, 0.875, 120, 15, 30, 90, 0.833333333333, 1, 0.0111111111111
0.3, 99, 20, 0.808333333333, 120, 23, 13, 107, 0.785046728972, 0, 0.0
0.3, 99, 20, 0.816666666667, 120, 22, 16, 104, 0.788461538462, 2, 0.0192307692308
0.3, 99, 20, 0.825, 120, 21, 15, 105, 0.8, 1, 0.00952380952381
0.3, 99, 20, 0.816666666667, 120, 22, 18, 102, 0.78431372549, 1, 0.00980392156863
0.3, 99, 20, 0.783333333333, 120, 26, 16, 104, 0.75, 2, 0.0192307692308
0.3, 99, 20, 0.816666666667, 120, 22, 16, 104, 0.788461538462, 2, 0.0192307692308
0.3, 99, 20, 0.858333333333, 120, 17, 14, 106, 0.839622641509, 1, 0.00943396226415
0.3, 99, 20, 0.8, 120, 24, 16, 104, 0.769230769231, 3, 0.0288461538462
0.3, 99, 20, 0.825, 120, 21, 18, 102, 0.794117647059, 2, 0.0196078431373
0.3, 99, 20, 0.816666666667, 120, 22, 16, 104, 0.788461538462, 1, 0.00961538461538
0.3, 99, 20, 0.816666666667, 120, 22, 15, 105, 0.790476190476, 4, 0.0380952380952
0.3, 99, 20, 0.833333333333, 120, 20, 22, 98, 0.795918367347, 1, 0.0102040816327
0.3, 99, 20, 0.825, 120, 21, 16, 104, 0.798076923077, 4, 0.0384615384615
0.3, 99, 20, 0.883333333333, 120, 14, 8, 112, 0.875, 4, 0.0357142857143
0.3, 99, 20, 0.858333333333, 120, 17, 17, 103, 0.834951456311, 2, 0.0194174757282
0.3, 99, 20, 0.8, 120, 24, 16, 104, 0.769230769231, 5, 0.0480769230769
0.3, 99, 20, 0.891666666667, 120, 13, 18, 102, 0.872549019608, 4, 0.0392156862745
0.3, 99, 20, 0.866666666667, 120, 16, 15, 105, 0.847619047619, 2, 0.0190476190476
0.3, 99, 20, 0.833333333333, 120, 20, 10, 110, 0.818181818182, 2, 0.0181818181818
0.3, 99, 20, 0.858333333333, 120, 17, 18, 102, 0.833333333333, 8, 0.078431372549
0.3, 99, 20, 0.8, 120, 24, 19, 101, 0.762376237624, 4, 0.039603960396
0.3, 99, 20, 0.841666666667, 120, 19, 16, 104, 0.817307692308, 5, 0.0480769230769
0.3, 99, 20, 0.833333333333, 120, 20, 18, 102, 0.803921568627, 2, 0.0196078431373
0.3, 99, 20, 0.866666666667, 120, 16, 15, 105, 0.847619047619, 2, 0.0190476190476
0.3, 99, 20, 0.858333333333, 120, 17, 17, 103, 0.834951456311, 3, 0.0291262135922
0.3, 99, 20, 0.825, 120, 21, 12, 108, 0.805555555556, 6, 0.0555555555556
0.3, 99, 20, 0.891666666667, 120, 13, 21, 99, 0.868686868687, 2, 0.020202020202
0.3, 99, 20, 0.891666666667, 120, 13, 20, 100, 0.87, 6, 0.06
0.3, 99, 20, 0.833333333333, 120, 20, 12, 108, 0.814814814815, 6, 0.0555555555556
0.3, 99, 20, 0.816666666667, 120, 22, 15, 105, 0.790476190476, 4, 0.0380952380952
0.3, 99, 20, 0.825, 120, 21, 13, 107, 0.803738317757, 4, 0.0373831775701
0.3, 99, 20, 0.816666666667, 120, 22, 23, 97, 0.773195876289, 2, 0.020618556701
0.3, 99, 20, 0.85, 120, 18, 20, 100, 0.82, 6, 0.06
0.3, 99, 20, 0.791666666667, 120, 25, 23, 97, 0.742268041237, 6, 0.0618556701031
0.3, 99, 20, 0.858333333333, 120, 17, 23, 97, 0.824742268041, 5, 0.0515463917526
0.3, 99, 20, 0.75, 120, 30, 18, 102, 0.705882352941, 4, 0.0392156862745
0.3, 99, 20, 0.85, 120, 18, 10, 110, 0.836363636364, 2, 0.0181818181818
0.3, 99, 20, 0.85, 120, 18, 15, 105, 0.828571428571, 4, 0.0380952380952
0.3, 99, 20, 0.858333333333, 120, 17, 19, 101, 0.831683168317, 4, 0.039603960396
0.3, 99, 20, 0.741666666667, 120, 31, 17, 103, 0.699029126214, 4, 0.0388349514563
0.3, 99, 20, 0.733333333333, 120, 32, 14, 106, 0.698113207547, 2, 0.0188679245283
0.3, 99, 20, 0.85, 120, 18, 28, 92, 0.804347826087, 2, 0.0217391304348
0.3, 99, 20, 0.858333333333, 120, 17, 15, 105, 0.838095238095, 6, 0.0571428571429
0.3, 99, 20, 0.791666666667, 120, 25, 13, 107, 0.766355140187, 7, 0.0654205607477
0.3, 99, 20, 0.875, 120, 15, 18, 102, 0.852941176471, 5, 0.0490196078431
0.3, 99, 20, 0.816666666667, 120, 22, 18, 102, 0.78431372549, 2, 0.0196078431373
0.3, 99, 20, 0.808333333333, 120, 23, 16, 104, 0.778846153846, 2, 0.0192307692308
0.3, 99, 20, 0.791666666667, 120, 25, 10, 110, 0.772727272727, 4, 0.0363636363636
0.3, 99, 20, 0.808333333333, 120, 23, 21, 99, 0.767676767677, 3, 0.030303030303
0.3, 99, 20, 0.883333333333, 120, 14, 19, 101, 0.861386138614, 2, 0.019801980198
0.3, 99, 20, 0.791666666667, 120, 25, 11, 109, 0.770642201835, 3, 0.0275229357798
0.3, 99, 20, 0.808333333333, 120, 23, 19, 101, 0.772277227723, 2, 0.019801980198
0.3, 99, 20, 0.825, 120, 21, 8, 112, 0.8125, 4, 0.0357142857143
0.3, 99, 20, 0.816666666667, 120, 22, 14, 106, 0.792452830189, 4, 0.0377358490566
0.3, 99, 20, 0.833333333333, 120, 20, 12, 108, 0.814814814815, 4, 0.037037037037
0.3, 99, 20, 0.8, 120, 24, 14, 106, 0.77358490566, 2, 0.0188679245283
0.3, 99, 20, 0.866666666667, 120, 16, 16, 104, 0.846153846154, 1, 0.00961538461538
0.3, 99, 20, 0.858333333333, 120, 17, 20, 100, 0.83, 2, 0.02
0.3, 99, 20, 0.916666666667, 120, 10, 22, 98, 0.897959183673, 6, 0.0612244897959
0.3, 99, 20, 0.85, 120, 18, 14, 106, 0.830188679245, 4, 0.0377358490566
0.3, 99, 20, 0.825, 120, 21, 19, 101, 0.792079207921, 0, 0.0
0.3, 99, 20, 0.841666666667, 120, 19, 19, 101, 0.811881188119, 1, 0.00990099009901
0.3, 99, 20, 0.816666666667, 120, 22, 13, 107, 0.794392523364, 5, 0.0467289719626
0.3, 99, 20, 0.841666666667, 120, 19, 21, 99, 0.808080808081, 2, 0.020202020202
0.3, 99, 20, 0.808333333333, 120, 23, 20, 100, 0.77, 2, 0.02
0.3, 99, 20, 0.75, 120, 30, 15, 105, 0.714285714286, 6, 0.0571428571429
0.3, 99, 20, 0.808333333333, 120, 23, 24, 96, 0.760416666667, 3, 0.03125
0.3, 99, 20, 0.858333333333, 120, 17, 15, 105, 0.838095238095, 3, 0.0285714285714
0.3, 99, 20, 0.808333333333, 120, 23, 17, 103, 0.776699029126, 5, 0.0485436893204
0.3, 99, 20, 0.825, 120, 21, 15, 105, 0.8, 2, 0.0190476190476
0.3, 99, 20, 0.791666666667, 120, 25, 15, 105, 0.761904761905, 5, 0.047619047619
0.3, 99, 20, 0.816666666667, 120, 22, 11, 109, 0.798165137615, 2, 0.0183486238532
0.3, 99, 20, 0.816666666667, 120, 22, 18, 102, 0.78431372549, 3, 0.0294117647059
0.3, 99, 20, 0.816666666667, 120, 22, 14, 106, 0.792452830189, 4, 0.0377358490566
0.3, 99, 20, 0.883333333333, 120, 14, 15, 105, 0.866666666667, 3, 0.0285714285714
0.3, 99, 20, 0.883333333333, 120, 14, 20, 100, 0.86, 2, 0.02
0.3, 99, 20, 0.875, 120, 15, 12, 108, 0.861111111111, 4, 0.037037037037
0.3, 99, 20, 0.8, 120, 24, 19, 101, 0.762376237624, 7, 0.0693069306931
0.3, 99, 20, 0.875, 120, 15, 23, 97, 0.845360824742, 1, 0.0103092783505
0.3, 99, 20, 0.825, 120, 21, 17, 103, 0.796116504854, 4, 0.0388349514563
0.3, 99, 20, 0.858333333333, 120, 17, 15, 105, 0.838095238095, 1, 0.00952380952381
0.3, 99, 20, 0.808333333333, 120, 23, 23, 97, 0.762886597938, 3, 0.0309278350515
0.3, 99, 20, 0.825, 120, 21, 18, 102, 0.794117647059, 2, 0.0196078431373
0.3, 99, 20, 0.85, 120, 18, 12, 108, 0.833333333333, 2, 0.0185185185185
0.3, 99, 20, 0.758333333333, 120, 29, 27, 93, 0.688172043011, 4, 0.0430107526882
0.3, 99, 20, 0.791666666667, 120, 25, 18, 102, 0.754901960784, 9, 0.0882352941176
0.3, 99, 20, 0.808333333333, 120, 23, 15, 105, 0.780952380952, 7, 0.0666666666667
