alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.3, 99, 149, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 0, 0.0
0.3, 99, 149, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 0, 0.0
0.3, 99, 149, 0.841666666667, 120, 19, 28, 92, 0.79347826087, 2, 0.0217391304348
0.3, 99, 149, 0.9, 120, 12, 36, 84, 0.857142857143, 0, 0.0
0.3, 99, 149, 0.908333333333, 120, 11, 32, 88, 0.875, 0, 0.0
0.3, 99, 149, 0.9, 120, 12, 30, 90, 0.866666666667, 0, 0.0
0.3, 99, 149, 0.9, 120, 12, 34, 86, 0.860465116279, 1, 0.0116279069767
0.3, 99, 149, 0.9, 120, 12, 30, 90, 0.866666666667, 1, 0.0111111111111
0.3, 99, 149, 0.925, 120, 9, 25, 95, 0.905263157895, 0, 0.0
0.3, 99, 149, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 1, 0.0114942528736
0.3, 99, 149, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 0, 0.0
0.3, 99, 149, 0.925, 120, 9, 34, 86, 0.895348837209, 1, 0.0116279069767
0.3, 99, 149, 0.925, 120, 9, 30, 90, 0.9, 0, 0.0
0.3, 99, 149, 0.95, 120, 6, 18, 102, 0.941176470588, 1, 0.00980392156863
0.3, 99, 149, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 0, 0.0
0.3, 99, 149, 0.891666666667, 120, 13, 21, 99, 0.868686868687, 0, 0.0
0.3, 99, 149, 0.883333333333, 120, 14, 20, 100, 0.86, 1, 0.01
0.3, 99, 149, 0.875, 120, 15, 34, 86, 0.825581395349, 1, 0.0116279069767
0.3, 99, 149, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 1, 0.0108695652174
0.3, 99, 149, 0.9, 120, 12, 32, 88, 0.863636363636, 0, 0.0
0.3, 99, 149, 0.883333333333, 120, 14, 20, 100, 0.86, 0, 0.0
0.3, 99, 149, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 1, 0.0111111111111
0.3, 99, 149, 0.925, 120, 9, 38, 82, 0.890243902439, 1, 0.0121951219512
0.3, 99, 149, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 0, 0.0
0.3, 99, 149, 0.833333333333, 120, 20, 26, 94, 0.787234042553, 1, 0.0106382978723
0.3, 99, 149, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 0, 0.0
0.3, 99, 149, 0.9, 120, 12, 30, 90, 0.866666666667, 0, 0.0
0.3, 99, 149, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 3, 0.0326086956522
0.3, 99, 149, 0.925, 120, 9, 24, 96, 0.90625, 0, 0.0
0.3, 99, 149, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 0, 0.0
0.3, 99, 149, 0.95, 120, 6, 29, 91, 0.934065934066, 2, 0.021978021978
0.3, 99, 149, 0.933333333333, 120, 8, 34, 86, 0.906976744186, 0, 0.0
0.3, 99, 149, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 2, 0.0212765957447
0.3, 99, 149, 0.908333333333, 120, 11, 32, 88, 0.875, 2, 0.0227272727273
0.3, 99, 149, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 0, 0.0
0.3, 99, 149, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 0, 0.0
0.3, 99, 149, 0.908333333333, 120, 11, 32, 88, 0.875, 0, 0.0
0.3, 99, 149, 0.875, 120, 15, 31, 89, 0.831460674157, 0, 0.0
0.3, 99, 149, 0.841666666667, 120, 19, 29, 91, 0.791208791209, 0, 0.0
0.3, 99, 149, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 2, 0.021978021978
0.3, 99, 149, 0.941666666667, 120, 7, 35, 85, 0.917647058824, 0, 0.0
0.3, 99, 149, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 1, 0.0106382978723
0.3, 99, 149, 0.85, 120, 18, 26, 94, 0.808510638298, 2, 0.0212765957447
0.3, 99, 149, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 1, 0.0113636363636
0.3, 99, 149, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 1, 0.0103092783505
0.3, 99, 149, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 1, 0.0113636363636
0.3, 99, 149, 0.933333333333, 120, 8, 32, 88, 0.909090909091, 0, 0.0
0.3, 99, 149, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 0, 0.0
0.3, 99, 149, 0.933333333333, 120, 8, 35, 85, 0.905882352941, 0, 0.0
0.3, 99, 149, 0.875, 120, 15, 23, 97, 0.845360824742, 0, 0.0
0.3, 99, 149, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 1, 0.010989010989
0.3, 99, 149, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 1, 0.0103092783505
0.3, 99, 149, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 0, 0.0
0.3, 99, 149, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 0, 0.0
0.3, 99, 149, 0.875, 120, 15, 27, 93, 0.838709677419, 0, 0.0
0.3, 99, 149, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 0, 0.0
0.3, 99, 149, 0.891666666667, 120, 13, 22, 98, 0.867346938776, 0, 0.0
0.3, 99, 149, 0.908333333333, 120, 11, 32, 88, 0.875, 1, 0.0113636363636
0.3, 99, 149, 0.85, 120, 18, 23, 97, 0.814432989691, 1, 0.0103092783505
0.3, 99, 149, 0.9, 120, 12, 37, 83, 0.855421686747, 1, 0.0120481927711
0.3, 99, 149, 0.916666666667, 120, 10, 38, 82, 0.878048780488, 0, 0.0
0.3, 99, 149, 0.941666666667, 120, 7, 18, 102, 0.93137254902, 0, 0.0
0.3, 99, 149, 0.875, 120, 15, 21, 99, 0.848484848485, 2, 0.020202020202
0.3, 99, 149, 0.9, 120, 12, 21, 99, 0.878787878788, 0, 0.0
0.3, 99, 149, 0.866666666667, 120, 16, 24, 96, 0.833333333333, 2, 0.0208333333333
0.3, 99, 149, 0.941666666667, 120, 7, 32, 88, 0.920454545455, 0, 0.0
0.3, 99, 149, 0.941666666667, 120, 7, 39, 81, 0.913580246914, 1, 0.0123456790123
0.3, 99, 149, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 1, 0.0112359550562
0.3, 99, 149, 0.941666666667, 120, 7, 40, 80, 0.9125, 1, 0.0125
0.3, 99, 149, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 1, 0.0112359550562
0.3, 99, 149, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 1, 0.010989010989
0.3, 99, 149, 0.933333333333, 120, 8, 42, 78, 0.897435897436, 2, 0.025641025641
0.3, 99, 149, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 1, 0.010989010989
0.3, 99, 149, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 0, 0.0
0.3, 99, 149, 0.9, 120, 12, 28, 92, 0.869565217391, 0, 0.0
0.3, 99, 149, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 2, 0.0224719101124
0.3, 99, 149, 0.9, 120, 12, 25, 95, 0.873684210526, 2, 0.0210526315789
0.3, 99, 149, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 5, 0.0568181818182
0.3, 99, 149, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 1, 0.0106382978723
0.3, 99, 149, 0.891666666667, 120, 13, 18, 102, 0.872549019608, 2, 0.0196078431373
0.3, 99, 149, 0.85, 120, 18, 26, 94, 0.808510638298, 3, 0.031914893617
0.3, 99, 149, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 2, 0.021978021978
0.3, 99, 149, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 2, 0.0208333333333
0.3, 99, 149, 0.9, 120, 12, 28, 92, 0.869565217391, 3, 0.0326086956522
0.3, 99, 149, 0.925, 120, 9, 27, 93, 0.903225806452, 0, 0.0
0.3, 99, 149, 0.925, 120, 9, 34, 86, 0.895348837209, 0, 0.0
0.3, 99, 149, 0.966666666667, 120, 4, 35, 85, 0.952941176471, 0, 0.0
0.3, 99, 149, 0.858333333333, 120, 17, 37, 83, 0.795180722892, 3, 0.0361445783133
0.3, 99, 149, 0.875, 120, 15, 27, 93, 0.838709677419, 2, 0.0215053763441
0.3, 99, 149, 0.933333333333, 120, 8, 21, 99, 0.919191919192, 2, 0.020202020202
0.3, 99, 149, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 0, 0.0
0.3, 99, 149, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 0, 0.0
0.3, 99, 149, 0.941666666667, 120, 7, 26, 94, 0.925531914894, 1, 0.0106382978723
0.3, 99, 149, 0.966666666667, 120, 4, 30, 90, 0.955555555556, 1, 0.0111111111111
0.3, 99, 149, 0.85, 120, 18, 36, 84, 0.785714285714, 0, 0.0
0.3, 99, 149, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 1, 0.0119047619048
0.3, 99, 149, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 2, 0.0204081632653
0.3, 99, 149, 0.925, 120, 9, 44, 76, 0.881578947368, 1, 0.0131578947368
0.3, 99, 149, 0.925, 120, 9, 32, 88, 0.897727272727, 3, 0.0340909090909
0.3, 99, 149, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 1, 0.0108695652174
0.3, 99, 149, 0.933333333333, 120, 8, 36, 84, 0.904761904762, 4, 0.047619047619
0.3, 99, 149, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 1, 0.0112359550562
0.3, 99, 149, 0.925, 120, 9, 27, 93, 0.903225806452, 0, 0.0
0.3, 99, 149, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 2, 0.0217391304348
0.3, 99, 149, 0.875, 120, 15, 25, 95, 0.842105263158, 3, 0.0315789473684
0.3, 99, 149, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 3, 0.0340909090909
0.3, 99, 149, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 2, 0.0227272727273
0.3, 99, 149, 0.933333333333, 120, 8, 36, 84, 0.904761904762, 2, 0.0238095238095
0.3, 99, 149, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 0, 0.0
0.3, 99, 149, 0.908333333333, 120, 11, 32, 88, 0.875, 2, 0.0227272727273
0.3, 99, 149, 0.9, 120, 12, 40, 80, 0.85, 3, 0.0375
0.3, 99, 149, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 2, 0.021978021978
0.3, 99, 149, 0.875, 120, 15, 27, 93, 0.838709677419, 3, 0.0322580645161
0.3, 99, 149, 0.875, 120, 15, 34, 86, 0.825581395349, 4, 0.046511627907
0.3, 99, 149, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 0, 0.0
0.3, 99, 149, 0.9, 120, 12, 30, 90, 0.866666666667, 1, 0.0111111111111
0.3, 99, 149, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 1, 0.0111111111111
0.3, 99, 149, 0.95, 120, 6, 37, 83, 0.927710843373, 2, 0.0240963855422
0.3, 99, 149, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 3, 0.0348837209302
0.3, 99, 149, 0.85, 120, 18, 27, 93, 0.806451612903, 4, 0.0430107526882
0.3, 99, 149, 0.9, 120, 12, 34, 86, 0.860465116279, 3, 0.0348837209302
0.3, 99, 149, 0.9, 120, 12, 33, 87, 0.862068965517, 0, 0.0
0.3, 99, 149, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 2, 0.0217391304348
0.3, 99, 149, 0.9, 120, 12, 29, 91, 0.868131868132, 2, 0.021978021978
0.3, 99, 149, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 4, 0.046511627907
0.3, 99, 149, 0.858333333333, 120, 17, 21, 99, 0.828282828283, 1, 0.010101010101
0.3, 99, 149, 0.966666666667, 120, 4, 40, 80, 0.95, 1, 0.0125
0.3, 99, 149, 0.9, 120, 12, 25, 95, 0.873684210526, 1, 0.0105263157895
0.3, 99, 149, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 2, 0.0229885057471
0.3, 99, 149, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 3, 0.0333333333333
0.3, 99, 149, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 1, 0.0116279069767
0.3, 99, 149, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 0, 0.0
0.3, 99, 149, 0.925, 120, 9, 36, 84, 0.892857142857, 2, 0.0238095238095
0.3, 99, 149, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 1, 0.0108695652174
0.3, 99, 149, 0.9, 120, 12, 26, 94, 0.872340425532, 1, 0.0106382978723
0.3, 99, 149, 0.875, 120, 15, 32, 88, 0.829545454545, 0, 0.0
0.3, 99, 149, 0.875, 120, 15, 25, 95, 0.842105263158, 0, 0.0
0.3, 99, 149, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 4, 0.0434782608696
0.3, 99, 149, 0.875, 120, 15, 26, 94, 0.840425531915, 0, 0.0
0.3, 99, 149, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 1, 0.0111111111111
0.3, 99, 149, 0.9, 120, 12, 24, 96, 0.875, 2, 0.0208333333333
0.3, 99, 149, 0.933333333333, 120, 8, 35, 85, 0.905882352941, 0, 0.0
0.3, 99, 149, 0.9, 120, 12, 25, 95, 0.873684210526, 0, 0.0
0.3, 99, 149, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 1, 0.0114942528736
0.3, 99, 149, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 2, 0.0224719101124
0.3, 99, 149, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 3, 0.03125
0.3, 99, 149, 0.875, 120, 15, 23, 97, 0.845360824742, 2, 0.020618556701
0.3, 99, 149, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 2, 0.0229885057471
0.3, 99, 149, 0.9, 120, 12, 30, 90, 0.866666666667, 1, 0.0111111111111
0.3, 99, 149, 0.966666666667, 120, 4, 36, 84, 0.952380952381, 3, 0.0357142857143
0.3, 99, 149, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 1, 0.0114942528736
0.3, 99, 149, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 1, 0.0111111111111
0.3, 99, 149, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 1, 0.0111111111111
0.3, 99, 149, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 2, 0.021978021978
0.3, 99, 149, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 1, 0.010989010989
0.3, 99, 149, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 3, 0.0337078651685
0.3, 99, 149, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 0, 0.0
0.3, 99, 149, 0.958333333333, 120, 5, 28, 92, 0.945652173913, 3, 0.0326086956522
0.3, 99, 149, 0.9, 120, 12, 25, 95, 0.873684210526, 0, 0.0
0.3, 99, 149, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 0, 0.0
0.3, 99, 149, 0.925, 120, 9, 33, 87, 0.896551724138, 1, 0.0114942528736
0.3, 99, 149, 0.9, 120, 12, 32, 88, 0.863636363636, 4, 0.0454545454545
0.3, 99, 149, 0.9, 120, 12, 34, 86, 0.860465116279, 1, 0.0116279069767
0.3, 99, 149, 0.925, 120, 9, 35, 85, 0.894117647059, 0, 0.0
0.3, 99, 149, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 3, 0.0340909090909
0.3, 99, 149, 0.9, 120, 12, 30, 90, 0.866666666667, 0, 0.0
0.3, 99, 149, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 1, 0.010989010989
0.3, 99, 149, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 1, 0.0120481927711
0.3, 99, 149, 0.875, 120, 15, 30, 90, 0.833333333333, 2, 0.0222222222222
0.3, 99, 149, 0.925, 120, 9, 34, 86, 0.895348837209, 0, 0.0
0.3, 99, 149, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 3, 0.0357142857143
0.3, 99, 149, 0.875, 120, 15, 25, 95, 0.842105263158, 3, 0.0315789473684
0.3, 99, 149, 0.925, 120, 9, 36, 84, 0.892857142857, 2, 0.0238095238095
0.3, 99, 149, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 1, 0.0123456790123
0.3, 99, 149, 0.85, 120, 18, 27, 93, 0.806451612903, 2, 0.0215053763441
0.3, 99, 149, 0.925, 120, 9, 39, 81, 0.888888888889, 3, 0.037037037037
0.3, 99, 149, 0.875, 120, 15, 34, 86, 0.825581395349, 5, 0.0581395348837
0.3, 99, 149, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 2, 0.0217391304348
0.3, 99, 149, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 2, 0.021978021978
0.3, 99, 149, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 1, 0.0104166666667
0.3, 99, 149, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 1, 0.0116279069767
0.3, 99, 149, 0.85, 120, 18, 31, 89, 0.797752808989, 2, 0.0224719101124
0.3, 99, 149, 0.875, 120, 15, 28, 92, 0.836956521739, 2, 0.0217391304348
0.3, 99, 149, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 3, 0.0337078651685
0.3, 99, 149, 0.908333333333, 120, 11, 32, 88, 0.875, 1, 0.0113636363636
0.3, 99, 149, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 4, 0.0434782608696
0.3, 99, 149, 0.9, 120, 12, 27, 93, 0.870967741935, 2, 0.0215053763441
0.3, 99, 149, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 4, 0.0493827160494
0.3, 99, 149, 0.933333333333, 120, 8, 29, 91, 0.912087912088, 1, 0.010989010989
0.3, 99, 149, 0.941666666667, 120, 7, 33, 87, 0.919540229885, 2, 0.0229885057471
0.3, 99, 149, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 4, 0.043956043956
0.3, 99, 149, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 2, 0.0238095238095
0.3, 99, 149, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 2, 0.0229885057471
0.3, 99, 149, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 1, 0.0120481927711
0.3, 99, 149, 0.925, 120, 9, 26, 94, 0.904255319149, 3, 0.031914893617
0.3, 99, 149, 0.941666666667, 120, 7, 26, 94, 0.925531914894, 1, 0.0106382978723
0.3, 99, 149, 0.95, 120, 6, 25, 95, 0.936842105263, 0, 0.0
0.3, 99, 149, 0.95, 120, 6, 35, 85, 0.929411764706, 1, 0.0117647058824
0.3, 99, 149, 0.925, 120, 9, 24, 96, 0.90625, 2, 0.0208333333333
0.3, 99, 149, 0.9, 120, 12, 29, 91, 0.868131868132, 4, 0.043956043956
0.3, 99, 149, 0.925, 120, 9, 32, 88, 0.897727272727, 0, 0.0
0.3, 99, 149, 0.908333333333, 120, 11, 23, 97, 0.886597938144, 1, 0.0103092783505
0.3, 99, 149, 0.9, 120, 12, 29, 91, 0.868131868132, 6, 0.0659340659341
0.3, 99, 149, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 3, 0.0357142857143
0.3, 99, 149, 0.875, 120, 15, 30, 90, 0.833333333333, 3, 0.0333333333333
0.3, 99, 149, 0.9, 120, 12, 40, 80, 0.85, 2, 0.025
0.3, 99, 149, 0.9, 120, 12, 34, 86, 0.860465116279, 4, 0.046511627907
0.3, 99, 149, 0.925, 120, 9, 30, 90, 0.9, 1, 0.0111111111111
0.3, 99, 149, 0.9, 120, 12, 26, 94, 0.872340425532, 2, 0.0212765957447
0.3, 99, 149, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 3, 0.03125
0.3, 99, 149, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 3, 0.0333333333333
0.3, 99, 149, 0.858333333333, 120, 17, 35, 85, 0.8, 1, 0.0117647058824
0.3, 99, 149, 0.883333333333, 120, 14, 42, 78, 0.820512820513, 2, 0.025641025641
0.3, 99, 149, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 2, 0.0212765957447
0.3, 99, 149, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 2, 0.0215053763441
0.3, 99, 149, 0.941666666667, 120, 7, 25, 95, 0.926315789474, 1, 0.0105263157895
0.3, 99, 149, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 0, 0.0
0.3, 99, 149, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 2, 0.021978021978
0.3, 99, 149, 0.875, 120, 15, 34, 86, 0.825581395349, 2, 0.0232558139535
0.3, 99, 149, 0.933333333333, 120, 8, 34, 86, 0.906976744186, 1, 0.0116279069767
0.3, 99, 149, 0.925, 120, 9, 30, 90, 0.9, 2, 0.0222222222222
0.3, 99, 149, 0.925, 120, 9, 34, 86, 0.895348837209, 1, 0.0116279069767
0.3, 99, 149, 0.85, 120, 18, 33, 87, 0.793103448276, 2, 0.0229885057471
0.3, 99, 149, 0.858333333333, 120, 17, 25, 95, 0.821052631579, 0, 0.0
0.3, 99, 149, 0.875, 120, 15, 33, 87, 0.827586206897, 2, 0.0229885057471
0.3, 99, 149, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 0, 0.0
0.3, 99, 149, 0.95, 120, 6, 30, 90, 0.933333333333, 3, 0.0333333333333
0.3, 99, 149, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 2, 0.0224719101124
0.3, 99, 149, 0.9, 120, 12, 34, 86, 0.860465116279, 0, 0.0
0.3, 99, 149, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 0, 0.0
0.3, 99, 149, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 2, 0.0224719101124
0.3, 99, 149, 0.925, 120, 9, 22, 98, 0.908163265306, 2, 0.0204081632653
0.3, 99, 149, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 3, 0.031914893617
0.3, 99, 149, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 6, 0.0681818181818
0.3, 99, 149, 0.9, 120, 12, 18, 102, 0.882352941176, 1, 0.00980392156863
0.3, 99, 149, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 3, 0.0333333333333
0.3, 99, 149, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 0, 0.0
0.3, 99, 149, 0.866666666667, 120, 16, 38, 82, 0.80487804878, 2, 0.0243902439024
0.3, 99, 149, 0.908333333333, 120, 11, 23, 97, 0.886597938144, 4, 0.0412371134021
0.3, 99, 149, 0.933333333333, 120, 8, 39, 81, 0.901234567901, 0, 0.0
0.3, 99, 149, 0.9, 120, 12, 30, 90, 0.866666666667, 6, 0.0666666666667
0.3, 99, 149, 0.9, 120, 12, 39, 81, 0.851851851852, 0, 0.0
0.3, 99, 149, 0.85, 120, 18, 33, 87, 0.793103448276, 4, 0.0459770114943
0.3, 99, 149, 0.908333333333, 120, 11, 44, 76, 0.855263157895, 2, 0.0263157894737
0.3, 99, 149, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 2, 0.021978021978
0.3, 99, 149, 0.941666666667, 120, 7, 29, 91, 0.923076923077, 0, 0.0
0.3, 99, 149, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 3, 0.0352941176471
0.3, 99, 149, 0.908333333333, 120, 11, 32, 88, 0.875, 2, 0.0227272727273
0.3, 99, 149, 0.941666666667, 120, 7, 32, 88, 0.920454545455, 1, 0.0113636363636
0.3, 99, 149, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 4, 0.0430107526882
0.3, 99, 149, 0.866666666667, 120, 16, 21, 99, 0.838383838384, 6, 0.0606060606061
0.3, 99, 149, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 1, 0.0117647058824
0.3, 99, 149, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 1, 0.0113636363636
0.3, 99, 149, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 1, 0.010989010989
0.3, 99, 149, 0.9, 120, 12, 29, 91, 0.868131868132, 4, 0.043956043956
0.3, 99, 149, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 1, 0.0116279069767
0.3, 99, 149, 0.9, 120, 12, 34, 86, 0.860465116279, 2, 0.0232558139535
0.3, 99, 149, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 2, 0.0208333333333
0.3, 99, 149, 0.925, 120, 9, 34, 86, 0.895348837209, 1, 0.0116279069767
0.3, 99, 149, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 0, 0.0
0.3, 99, 149, 0.908333333333, 120, 11, 32, 88, 0.875, 4, 0.0454545454545
0.3, 99, 149, 0.908333333333, 120, 11, 19, 101, 0.891089108911, 2, 0.019801980198
0.3, 99, 149, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 2, 0.0227272727273
0.3, 99, 149, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 4, 0.043956043956
0.3, 99, 149, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 3, 0.0344827586207
0.3, 99, 149, 0.916666666667, 120, 10, 38, 82, 0.878048780488, 0, 0.0
0.3, 99, 149, 0.925, 120, 9, 28, 92, 0.902173913043, 0, 0.0
0.3, 99, 149, 0.966666666667, 120, 4, 35, 85, 0.952941176471, 1, 0.0117647058824
0.3, 99, 149, 0.933333333333, 120, 8, 29, 91, 0.912087912088, 0, 0.0
0.3, 99, 149, 0.925, 120, 9, 26, 94, 0.904255319149, 1, 0.0106382978723
0.3, 99, 149, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 2, 0.0224719101124
0.3, 99, 149, 0.9, 120, 12, 29, 91, 0.868131868132, 1, 0.010989010989
0.3, 99, 149, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 2, 0.0217391304348
0.3, 99, 149, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 2, 0.0229885057471
0.3, 99, 149, 0.9, 120, 12, 34, 86, 0.860465116279, 1, 0.0116279069767
0.3, 99, 149, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 2, 0.021978021978
0.3, 99, 149, 0.908333333333, 120, 11, 32, 88, 0.875, 1, 0.0113636363636
0.3, 99, 149, 0.95, 120, 6, 39, 81, 0.925925925926, 0, 0.0
0.3, 99, 149, 0.866666666667, 120, 16, 22, 98, 0.836734693878, 3, 0.030612244898
0.3, 99, 149, 0.875, 120, 15, 33, 87, 0.827586206897, 4, 0.0459770114943
0.3, 99, 149, 0.925, 120, 9, 34, 86, 0.895348837209, 3, 0.0348837209302
0.3, 99, 149, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 2, 0.0232558139535
0.3, 99, 149, 0.875, 120, 15, 28, 92, 0.836956521739, 2, 0.0217391304348
0.3, 99, 149, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 2, 0.0229885057471
0.3, 99, 149, 0.933333333333, 120, 8, 32, 88, 0.909090909091, 3, 0.0340909090909
0.3, 99, 149, 0.966666666667, 120, 4, 29, 91, 0.956043956044, 4, 0.043956043956
0.3, 99, 149, 0.9, 120, 12, 31, 89, 0.865168539326, 2, 0.0224719101124
0.3, 99, 149, 0.925, 120, 9, 30, 90, 0.9, 4, 0.0444444444444
0.3, 99, 149, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 0, 0.0
0.3, 99, 149, 0.916666666667, 120, 10, 39, 81, 0.876543209877, 1, 0.0123456790123
0.3, 99, 149, 0.825, 120, 21, 20, 100, 0.79, 3, 0.03
0.3, 99, 149, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 0, 0.0
0.3, 99, 149, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 3, 0.0337078651685
0.3, 99, 149, 0.95, 120, 6, 35, 85, 0.929411764706, 2, 0.0235294117647
