alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.3, 99, 202, 0.958333333333, 120, 5, 66, 54, 0.907407407407, 0, 0.0
0.3, 99, 202, 0.983333333333, 120, 2, 77, 43, 0.953488372093, 0, 0.0
0.3, 99, 202, 0.95, 120, 6, 69, 51, 0.882352941176, 2, 0.0392156862745
0.3, 99, 202, 0.991666666667, 120, 1, 74, 46, 0.978260869565, 0, 0.0
0.3, 99, 202, 0.983333333333, 120, 2, 56, 64, 0.96875, 1, 0.015625
0.3, 99, 202, 0.941666666667, 120, 7, 57, 63, 0.888888888889, 2, 0.031746031746
0.3, 99, 202, 0.975, 120, 3, 70, 50, 0.94, 1, 0.02
0.3, 99, 202, 0.983333333333, 120, 2, 75, 45, 0.955555555556, 3, 0.0666666666667
0.3, 99, 202, 0.958333333333, 120, 5, 79, 41, 0.878048780488, 0, 0.0
0.3, 99, 202, 0.966666666667, 120, 4, 70, 50, 0.92, 1, 0.02
0.3, 99, 202, 0.958333333333, 120, 5, 64, 56, 0.910714285714, 1, 0.0178571428571
0.3, 99, 202, 0.941666666667, 120, 7, 72, 48, 0.854166666667, 1, 0.0208333333333
0.3, 99, 202, 0.95, 120, 6, 61, 59, 0.898305084746, 0, 0.0
0.3, 99, 202, 0.975, 120, 3, 73, 47, 0.936170212766, 2, 0.0425531914894
0.3, 99, 202, 0.933333333333, 120, 8, 73, 47, 0.829787234043, 1, 0.0212765957447
0.3, 99, 202, 0.983333333333, 120, 2, 76, 44, 0.954545454545, 1, 0.0227272727273
0.3, 99, 202, 0.941666666667, 120, 7, 68, 52, 0.865384615385, 0, 0.0
0.3, 99, 202, 0.958333333333, 120, 5, 70, 50, 0.9, 0, 0.0
0.3, 99, 202, 0.958333333333, 120, 5, 73, 47, 0.893617021277, 3, 0.063829787234
0.3, 99, 202, 0.941666666667, 120, 7, 62, 58, 0.879310344828, 0, 0.0
0.3, 99, 202, 0.966666666667, 120, 4, 63, 57, 0.929824561404, 1, 0.0175438596491
0.3, 99, 202, 0.95, 120, 6, 62, 58, 0.896551724138, 1, 0.0172413793103
0.3, 99, 202, 0.966666666667, 120, 4, 55, 65, 0.938461538462, 2, 0.0307692307692
0.3, 99, 202, 0.95, 120, 6, 66, 54, 0.888888888889, 0, 0.0
0.3, 99, 202, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 2, 0.0384615384615
0.3, 99, 202, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 1, 0.0192307692308
0.3, 99, 202, 0.933333333333, 120, 8, 63, 57, 0.859649122807, 0, 0.0
0.3, 99, 202, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 1, 0.0185185185185
0.3, 99, 202, 0.975, 120, 3, 68, 52, 0.942307692308, 0, 0.0
0.3, 99, 202, 0.95, 120, 6, 60, 60, 0.9, 0, 0.0
0.3, 99, 202, 0.983333333333, 120, 2, 70, 50, 0.96, 0, 0.0
0.3, 99, 202, 0.95, 120, 6, 73, 47, 0.872340425532, 4, 0.0851063829787
0.3, 99, 202, 0.983333333333, 120, 2, 59, 61, 0.967213114754, 1, 0.016393442623
0.3, 99, 202, 0.95, 120, 6, 66, 54, 0.888888888889, 2, 0.037037037037
0.3, 99, 202, 1.0, 120, 0, 78, 42, 1.0, 0, 0.0
0.3, 99, 202, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 0, 0.0
0.3, 99, 202, 0.983333333333, 120, 2, 74, 46, 0.95652173913, 0, 0.0
0.3, 99, 202, 0.958333333333, 120, 5, 71, 49, 0.897959183673, 1, 0.0204081632653
0.3, 99, 202, 0.966666666667, 120, 4, 69, 51, 0.921568627451, 0, 0.0
0.3, 99, 202, 0.983333333333, 120, 2, 71, 49, 0.959183673469, 2, 0.0408163265306
0.3, 99, 202, 0.966666666667, 120, 4, 70, 50, 0.92, 0, 0.0
0.3, 99, 202, 0.95, 120, 6, 71, 49, 0.877551020408, 3, 0.0612244897959
0.3, 99, 202, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 1, 0.0192307692308
0.3, 99, 202, 0.95, 120, 6, 64, 56, 0.892857142857, 1, 0.0178571428571
0.3, 99, 202, 0.958333333333, 120, 5, 69, 51, 0.901960784314, 1, 0.0196078431373
0.3, 99, 202, 0.975, 120, 3, 81, 39, 0.923076923077, 1, 0.025641025641
0.3, 99, 202, 0.975, 120, 3, 70, 50, 0.94, 2, 0.04
0.3, 99, 202, 0.975, 120, 3, 55, 65, 0.953846153846, 3, 0.0461538461538
0.3, 99, 202, 0.925, 120, 9, 63, 57, 0.842105263158, 3, 0.0526315789474
0.3, 99, 202, 0.966666666667, 120, 4, 72, 48, 0.916666666667, 0, 0.0
0.3, 99, 202, 0.975, 120, 3, 78, 42, 0.928571428571, 0, 0.0
0.3, 99, 202, 0.966666666667, 120, 4, 69, 51, 0.921568627451, 3, 0.0588235294118
0.3, 99, 202, 0.975, 120, 3, 75, 45, 0.933333333333, 1, 0.0222222222222
0.3, 99, 202, 1.0, 120, 0, 75, 45, 1.0, 0, 0.0
0.3, 99, 202, 0.975, 120, 3, 67, 53, 0.943396226415, 0, 0.0
0.3, 99, 202, 0.983333333333, 120, 2, 71, 49, 0.959183673469, 0, 0.0
0.3, 99, 202, 0.975, 120, 3, 62, 58, 0.948275862069, 0, 0.0
0.3, 99, 202, 0.958333333333, 120, 5, 76, 44, 0.886363636364, 0, 0.0
0.3, 99, 202, 0.966666666667, 120, 4, 62, 58, 0.931034482759, 0, 0.0
0.3, 99, 202, 0.95, 120, 6, 77, 43, 0.860465116279, 0, 0.0
0.3, 99, 202, 0.983333333333, 120, 2, 84, 36, 0.944444444444, 0, 0.0
0.3, 99, 202, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 0, 0.0
0.3, 99, 202, 0.975, 120, 3, 57, 63, 0.952380952381, 0, 0.0
0.3, 99, 202, 0.95, 120, 6, 60, 60, 0.9, 0, 0.0
0.3, 99, 202, 0.975, 120, 3, 75, 45, 0.933333333333, 0, 0.0
0.3, 99, 202, 0.975, 120, 3, 67, 53, 0.943396226415, 0, 0.0
0.3, 99, 202, 0.966666666667, 120, 4, 58, 62, 0.935483870968, 1, 0.0161290322581
0.3, 99, 202, 0.991666666667, 120, 1, 66, 54, 0.981481481481, 0, 0.0
0.3, 99, 202, 0.966666666667, 120, 4, 64, 56, 0.928571428571, 0, 0.0
0.3, 99, 202, 0.958333333333, 120, 5, 66, 54, 0.907407407407, 0, 0.0
0.3, 99, 202, 0.966666666667, 120, 4, 64, 56, 0.928571428571, 0, 0.0
0.3, 99, 202, 0.95, 120, 6, 75, 45, 0.866666666667, 1, 0.0222222222222
0.3, 99, 202, 0.966666666667, 120, 4, 70, 50, 0.92, 0, 0.0
0.3, 99, 202, 0.933333333333, 120, 8, 56, 64, 0.875, 0, 0.0
0.3, 99, 202, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 1, 0.0172413793103
0.3, 99, 202, 0.966666666667, 120, 4, 55, 65, 0.938461538462, 0, 0.0
0.3, 99, 202, 0.966666666667, 120, 4, 65, 55, 0.927272727273, 1, 0.0181818181818
0.3, 99, 202, 0.966666666667, 120, 4, 59, 61, 0.934426229508, 0, 0.0
0.3, 99, 202, 0.958333333333, 120, 5, 58, 62, 0.91935483871, 0, 0.0
0.3, 99, 202, 1.0, 120, 0, 75, 45, 1.0, 0, 0.0
0.3, 99, 202, 0.975, 120, 3, 83, 37, 0.918918918919, 0, 0.0
0.3, 99, 202, 0.933333333333, 120, 8, 70, 50, 0.84, 0, 0.0
0.3, 99, 202, 0.991666666667, 120, 1, 79, 41, 0.975609756098, 0, 0.0
0.3, 99, 202, 0.958333333333, 120, 5, 71, 49, 0.897959183673, 0, 0.0
0.3, 99, 202, 0.925, 120, 9, 58, 62, 0.854838709677, 1, 0.0161290322581
0.3, 99, 202, 0.975, 120, 3, 71, 49, 0.938775510204, 0, 0.0
0.3, 99, 202, 0.925, 120, 9, 65, 55, 0.836363636364, 0, 0.0
0.3, 99, 202, 0.95, 120, 6, 61, 59, 0.898305084746, 0, 0.0
0.3, 99, 202, 0.941666666667, 120, 7, 66, 54, 0.87037037037, 1, 0.0185185185185
0.3, 99, 202, 0.958333333333, 120, 5, 74, 46, 0.891304347826, 0, 0.0
0.3, 99, 202, 0.916666666667, 120, 10, 67, 53, 0.811320754717, 0, 0.0
0.3, 99, 202, 1.0, 120, 0, 68, 52, 1.0, 0, 0.0
0.3, 99, 202, 1.0, 120, 0, 64, 56, 1.0, 0, 0.0
0.3, 99, 202, 0.958333333333, 120, 5, 73, 47, 0.893617021277, 1, 0.0212765957447
0.3, 99, 202, 0.958333333333, 120, 5, 62, 58, 0.913793103448, 0, 0.0
0.3, 99, 202, 0.975, 120, 3, 62, 58, 0.948275862069, 1, 0.0172413793103
0.3, 99, 202, 0.933333333333, 120, 8, 68, 52, 0.846153846154, 2, 0.0384615384615
0.3, 99, 202, 0.941666666667, 120, 7, 64, 56, 0.875, 0, 0.0
0.3, 99, 202, 0.95, 120, 6, 72, 48, 0.875, 1, 0.0208333333333
0.3, 99, 202, 0.925, 120, 9, 63, 57, 0.842105263158, 0, 0.0
0.3, 99, 202, 0.975, 120, 3, 77, 43, 0.93023255814, 0, 0.0
0.3, 99, 202, 0.975, 120, 3, 62, 58, 0.948275862069, 0, 0.0
0.3, 99, 202, 0.975, 120, 3, 62, 58, 0.948275862069, 1, 0.0172413793103
0.3, 99, 202, 0.95, 120, 6, 69, 51, 0.882352941176, 0, 0.0
0.3, 99, 202, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 0, 0.0
0.3, 99, 202, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 0, 0.0
0.3, 99, 202, 0.975, 120, 3, 77, 43, 0.93023255814, 1, 0.0232558139535
0.3, 99, 202, 0.958333333333, 120, 5, 80, 40, 0.875, 0, 0.0
0.3, 99, 202, 0.966666666667, 120, 4, 73, 47, 0.914893617021, 1, 0.0212765957447
0.3, 99, 202, 0.925, 120, 9, 69, 51, 0.823529411765, 0, 0.0
0.3, 99, 202, 0.95, 120, 6, 68, 52, 0.884615384615, 0, 0.0
0.3, 99, 202, 0.958333333333, 120, 5, 55, 65, 0.923076923077, 0, 0.0
0.3, 99, 202, 0.95, 120, 6, 52, 68, 0.911764705882, 1, 0.0147058823529
0.3, 99, 202, 0.983333333333, 120, 2, 66, 54, 0.962962962963, 0, 0.0
0.3, 99, 202, 0.933333333333, 120, 8, 66, 54, 0.851851851852, 1, 0.0185185185185
0.3, 99, 202, 0.975, 120, 3, 76, 44, 0.931818181818, 0, 0.0
0.3, 99, 202, 0.95, 120, 6, 69, 51, 0.882352941176, 1, 0.0196078431373
0.3, 99, 202, 0.958333333333, 120, 5, 61, 59, 0.915254237288, 0, 0.0
0.3, 99, 202, 0.983333333333, 120, 2, 75, 45, 0.955555555556, 1, 0.0222222222222
0.3, 99, 202, 0.941666666667, 120, 7, 73, 47, 0.851063829787, 1, 0.0212765957447
0.3, 99, 202, 0.975, 120, 3, 79, 41, 0.926829268293, 0, 0.0
0.3, 99, 202, 0.958333333333, 120, 5, 67, 53, 0.905660377358, 0, 0.0
0.3, 99, 202, 0.958333333333, 120, 5, 73, 47, 0.893617021277, 0, 0.0
0.3, 99, 202, 0.958333333333, 120, 5, 66, 54, 0.907407407407, 0, 0.0
0.3, 99, 202, 0.975, 120, 3, 71, 49, 0.938775510204, 0, 0.0
0.3, 99, 202, 0.941666666667, 120, 7, 64, 56, 0.875, 0, 0.0
0.3, 99, 202, 0.983333333333, 120, 2, 56, 64, 0.96875, 1, 0.015625
0.3, 99, 202, 0.975, 120, 3, 57, 63, 0.952380952381, 0, 0.0
0.3, 99, 202, 0.975, 120, 3, 74, 46, 0.934782608696, 0, 0.0
0.3, 99, 202, 0.95, 120, 6, 68, 52, 0.884615384615, 1, 0.0192307692308
0.3, 99, 202, 0.975, 120, 3, 72, 48, 0.9375, 1, 0.0208333333333
0.3, 99, 202, 0.958333333333, 120, 5, 70, 50, 0.9, 0, 0.0
0.3, 99, 202, 0.991666666667, 120, 1, 70, 50, 0.98, 0, 0.0
0.3, 99, 202, 0.933333333333, 120, 8, 69, 51, 0.843137254902, 0, 0.0
0.3, 99, 202, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 0, 0.0
0.3, 99, 202, 0.916666666667, 120, 10, 57, 63, 0.84126984127, 1, 0.015873015873
0.3, 99, 202, 0.925, 120, 9, 67, 53, 0.830188679245, 0, 0.0
0.3, 99, 202, 0.933333333333, 120, 8, 66, 54, 0.851851851852, 0, 0.0
0.3, 99, 202, 0.95, 120, 6, 77, 43, 0.860465116279, 0, 0.0
0.3, 99, 202, 0.941666666667, 120, 7, 60, 60, 0.883333333333, 0, 0.0
0.3, 99, 202, 0.958333333333, 120, 5, 67, 53, 0.905660377358, 0, 0.0
0.3, 99, 202, 0.975, 120, 3, 74, 46, 0.934782608696, 0, 0.0
0.3, 99, 202, 0.983333333333, 120, 2, 75, 45, 0.955555555556, 0, 0.0
0.3, 99, 202, 0.925, 120, 9, 62, 58, 0.844827586207, 0, 0.0
0.3, 99, 202, 0.95, 120, 6, 60, 60, 0.9, 1, 0.0166666666667
0.3, 99, 202, 0.95, 120, 6, 55, 65, 0.907692307692, 1, 0.0153846153846
0.3, 99, 202, 0.958333333333, 120, 5, 72, 48, 0.895833333333, 1, 0.0208333333333
0.3, 99, 202, 0.95, 120, 6, 61, 59, 0.898305084746, 0, 0.0
0.3, 99, 202, 0.983333333333, 120, 2, 71, 49, 0.959183673469, 0, 0.0
0.3, 99, 202, 0.991666666667, 120, 1, 74, 46, 0.978260869565, 2, 0.0434782608696
0.3, 99, 202, 0.941666666667, 120, 7, 74, 46, 0.847826086957, 0, 0.0
0.3, 99, 202, 0.95, 120, 6, 66, 54, 0.888888888889, 0, 0.0
0.3, 99, 202, 1.0, 120, 0, 65, 55, 1.0, 1, 0.0181818181818
0.3, 99, 202, 0.991666666667, 120, 1, 65, 55, 0.981818181818, 0, 0.0
0.3, 99, 202, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 1, 0.0204081632653
0.3, 99, 202, 0.95, 120, 6, 64, 56, 0.892857142857, 0, 0.0
0.3, 99, 202, 0.975, 120, 3, 63, 57, 0.947368421053, 0, 0.0
0.3, 99, 202, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 0, 0.0
0.3, 99, 202, 0.983333333333, 120, 2, 58, 62, 0.967741935484, 1, 0.0161290322581
0.3, 99, 202, 0.966666666667, 120, 4, 60, 60, 0.933333333333, 0, 0.0
0.3, 99, 202, 0.941666666667, 120, 7, 70, 50, 0.86, 0, 0.0
0.3, 99, 202, 0.975, 120, 3, 67, 53, 0.943396226415, 0, 0.0
0.3, 99, 202, 0.991666666667, 120, 1, 81, 39, 0.974358974359, 1, 0.025641025641
0.3, 99, 202, 0.983333333333, 120, 2, 76, 44, 0.954545454545, 0, 0.0
0.3, 99, 202, 0.975, 120, 3, 73, 47, 0.936170212766, 0, 0.0
0.3, 99, 202, 0.941666666667, 120, 7, 64, 56, 0.875, 1, 0.0178571428571
0.3, 99, 202, 0.966666666667, 120, 4, 60, 60, 0.933333333333, 0, 0.0
0.3, 99, 202, 0.958333333333, 120, 5, 68, 52, 0.903846153846, 0, 0.0
0.3, 99, 202, 0.966666666667, 120, 4, 61, 59, 0.932203389831, 1, 0.0169491525424
0.3, 99, 202, 0.983333333333, 120, 2, 77, 43, 0.953488372093, 0, 0.0
0.3, 99, 202, 0.991666666667, 120, 1, 68, 52, 0.980769230769, 0, 0.0
0.3, 99, 202, 0.925, 120, 9, 73, 47, 0.808510638298, 0, 0.0
0.3, 99, 202, 0.941666666667, 120, 7, 70, 50, 0.86, 1, 0.02
0.3, 99, 202, 0.958333333333, 120, 5, 83, 37, 0.864864864865, 0, 0.0
0.3, 99, 202, 0.975, 120, 3, 71, 49, 0.938775510204, 2, 0.0408163265306
0.3, 99, 202, 0.958333333333, 120, 5, 60, 60, 0.916666666667, 0, 0.0
0.3, 99, 202, 0.958333333333, 120, 5, 58, 62, 0.91935483871, 2, 0.0322580645161
0.3, 99, 202, 0.941666666667, 120, 7, 64, 56, 0.875, 0, 0.0
0.3, 99, 202, 0.925, 120, 9, 62, 58, 0.844827586207, 0, 0.0
0.3, 99, 202, 0.95, 120, 6, 56, 64, 0.90625, 0, 0.0
0.3, 99, 202, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 0, 0.0
0.3, 99, 202, 0.933333333333, 120, 8, 65, 55, 0.854545454545, 0, 0.0
0.3, 99, 202, 0.966666666667, 120, 4, 63, 57, 0.929824561404, 1, 0.0175438596491
0.3, 99, 202, 0.983333333333, 120, 2, 76, 44, 0.954545454545, 0, 0.0
0.3, 99, 202, 0.958333333333, 120, 5, 66, 54, 0.907407407407, 1, 0.0185185185185
0.3, 99, 202, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 0, 0.0
0.3, 99, 202, 0.941666666667, 120, 7, 67, 53, 0.867924528302, 1, 0.0188679245283
0.3, 99, 202, 0.958333333333, 120, 5, 63, 57, 0.912280701754, 0, 0.0
0.3, 99, 202, 0.958333333333, 120, 5, 70, 50, 0.9, 0, 0.0
0.3, 99, 202, 0.983333333333, 120, 2, 66, 54, 0.962962962963, 1, 0.0185185185185
0.3, 99, 202, 0.966666666667, 120, 4, 76, 44, 0.909090909091, 0, 0.0
0.3, 99, 202, 0.95, 120, 6, 56, 64, 0.90625, 0, 0.0
0.3, 99, 202, 0.975, 120, 3, 69, 51, 0.941176470588, 1, 0.0196078431373
0.3, 99, 202, 0.983333333333, 120, 2, 83, 37, 0.945945945946, 0, 0.0
0.3, 99, 202, 0.958333333333, 120, 5, 63, 57, 0.912280701754, 0, 0.0
0.3, 99, 202, 0.991666666667, 120, 1, 74, 46, 0.978260869565, 0, 0.0
0.3, 99, 202, 0.95, 120, 6, 67, 53, 0.88679245283, 0, 0.0
0.3, 99, 202, 0.933333333333, 120, 8, 58, 62, 0.870967741935, 1, 0.0161290322581
0.3, 99, 202, 0.958333333333, 120, 5, 69, 51, 0.901960784314, 0, 0.0
0.3, 99, 202, 0.991666666667, 120, 1, 75, 45, 0.977777777778, 1, 0.0222222222222
0.3, 99, 202, 0.95, 120, 6, 59, 61, 0.901639344262, 0, 0.0
0.3, 99, 202, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 1, 0.0192307692308
0.3, 99, 202, 0.975, 120, 3, 68, 52, 0.942307692308, 0, 0.0
0.3, 99, 202, 0.958333333333, 120, 5, 68, 52, 0.903846153846, 0, 0.0
0.3, 99, 202, 0.966666666667, 120, 4, 67, 53, 0.924528301887, 0, 0.0
0.3, 99, 202, 0.975, 120, 3, 66, 54, 0.944444444444, 0, 0.0
0.3, 99, 202, 0.958333333333, 120, 5, 67, 53, 0.905660377358, 0, 0.0
0.3, 99, 202, 0.941666666667, 120, 7, 74, 46, 0.847826086957, 1, 0.0217391304348
0.3, 99, 202, 0.975, 120, 3, 58, 62, 0.951612903226, 0, 0.0
0.3, 99, 202, 0.966666666667, 120, 4, 57, 63, 0.936507936508, 0, 0.0
0.3, 99, 202, 0.975, 120, 3, 73, 47, 0.936170212766, 0, 0.0
0.3, 99, 202, 0.941666666667, 120, 7, 78, 42, 0.833333333333, 0, 0.0
0.3, 99, 202, 0.941666666667, 120, 7, 72, 48, 0.854166666667, 1, 0.0208333333333
0.3, 99, 202, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 1, 0.0181818181818
0.3, 99, 202, 0.941666666667, 120, 7, 77, 43, 0.837209302326, 1, 0.0232558139535
0.3, 99, 202, 0.95, 120, 6, 70, 50, 0.88, 1, 0.02
0.3, 99, 202, 0.95, 120, 6, 66, 54, 0.888888888889, 1, 0.0185185185185
0.3, 99, 202, 0.958333333333, 120, 5, 72, 48, 0.895833333333, 1, 0.0208333333333
0.3, 99, 202, 0.958333333333, 120, 5, 60, 60, 0.916666666667, 1, 0.0166666666667
0.3, 99, 202, 0.958333333333, 120, 5, 60, 60, 0.916666666667, 0, 0.0
0.3, 99, 202, 0.975, 120, 3, 74, 46, 0.934782608696, 0, 0.0
0.3, 99, 202, 0.958333333333, 120, 5, 69, 51, 0.901960784314, 0, 0.0
0.3, 99, 202, 0.975, 120, 3, 87, 33, 0.909090909091, 0, 0.0
0.3, 99, 202, 0.95, 120, 6, 67, 53, 0.88679245283, 1, 0.0188679245283
0.3, 99, 202, 0.958333333333, 120, 5, 71, 49, 0.897959183673, 1, 0.0204081632653
0.3, 99, 202, 0.975, 120, 3, 74, 46, 0.934782608696, 0, 0.0
0.3, 99, 202, 0.941666666667, 120, 7, 69, 51, 0.862745098039, 0, 0.0
0.3, 99, 202, 0.941666666667, 120, 7, 75, 45, 0.844444444444, 0, 0.0
0.3, 99, 202, 0.95, 120, 6, 59, 61, 0.901639344262, 0, 0.0
0.3, 99, 202, 0.958333333333, 120, 5, 62, 58, 0.913793103448, 3, 0.051724137931
0.3, 99, 202, 0.966666666667, 120, 4, 67, 53, 0.924528301887, 1, 0.0188679245283
0.3, 99, 202, 0.991666666667, 120, 1, 76, 44, 0.977272727273, 0, 0.0
0.3, 99, 202, 0.958333333333, 120, 5, 76, 44, 0.886363636364, 0, 0.0
0.3, 99, 202, 0.975, 120, 3, 69, 51, 0.941176470588, 0, 0.0
0.3, 99, 202, 0.983333333333, 120, 2, 72, 48, 0.958333333333, 2, 0.0416666666667
0.3, 99, 202, 0.966666666667, 120, 4, 65, 55, 0.927272727273, 0, 0.0
0.3, 99, 202, 0.95, 120, 6, 73, 47, 0.872340425532, 0, 0.0
0.3, 99, 202, 0.975, 120, 3, 69, 51, 0.941176470588, 0, 0.0
0.3, 99, 202, 0.941666666667, 120, 7, 56, 64, 0.890625, 0, 0.0
0.3, 99, 202, 0.95, 120, 6, 65, 55, 0.890909090909, 1, 0.0181818181818
0.3, 99, 202, 0.958333333333, 120, 5, 63, 57, 0.912280701754, 1, 0.0175438596491
0.3, 99, 202, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 0, 0.0
0.3, 99, 202, 0.975, 120, 3, 77, 43, 0.93023255814, 1, 0.0232558139535
0.3, 99, 202, 0.958333333333, 120, 5, 77, 43, 0.883720930233, 1, 0.0232558139535
0.3, 99, 202, 0.966666666667, 120, 4, 80, 40, 0.9, 1, 0.025
0.3, 99, 202, 0.966666666667, 120, 4, 63, 57, 0.929824561404, 0, 0.0
0.3, 99, 202, 0.941666666667, 120, 7, 63, 57, 0.877192982456, 0, 0.0
0.3, 99, 202, 0.975, 120, 3, 55, 65, 0.953846153846, 0, 0.0
0.3, 99, 202, 0.991666666667, 120, 1, 77, 43, 0.976744186047, 0, 0.0
0.3, 99, 202, 0.958333333333, 120, 5, 72, 48, 0.895833333333, 0, 0.0
0.3, 99, 202, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 0, 0.0
0.3, 99, 202, 0.975, 120, 3, 66, 54, 0.944444444444, 0, 0.0
0.3, 99, 202, 0.941666666667, 120, 7, 75, 45, 0.844444444444, 1, 0.0222222222222
0.3, 99, 202, 0.975, 120, 3, 58, 62, 0.951612903226, 0, 0.0
0.3, 99, 202, 0.95, 120, 6, 76, 44, 0.863636363636, 1, 0.0227272727273
0.3, 99, 202, 0.958333333333, 120, 5, 61, 59, 0.915254237288, 1, 0.0169491525424
0.3, 99, 202, 0.941666666667, 120, 7, 71, 49, 0.857142857143, 0, 0.0
0.3, 99, 202, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 0, 0.0
0.3, 99, 202, 0.95, 120, 6, 66, 54, 0.888888888889, 1, 0.0185185185185
0.3, 99, 202, 0.991666666667, 120, 1, 56, 64, 0.984375, 1, 0.015625
0.3, 99, 202, 0.933333333333, 120, 8, 60, 60, 0.866666666667, 0, 0.0
0.3, 99, 202, 0.958333333333, 120, 5, 73, 47, 0.893617021277, 1, 0.0212765957447
0.3, 99, 202, 0.975, 120, 3, 73, 47, 0.936170212766, 0, 0.0
0.3, 99, 202, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 0, 0.0
0.3, 99, 202, 0.966666666667, 120, 4, 64, 56, 0.928571428571, 1, 0.0178571428571
0.3, 99, 202, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 2, 0.0384615384615
0.3, 99, 202, 0.925, 120, 9, 61, 59, 0.847457627119, 1, 0.0169491525424
0.3, 99, 202, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 0, 0.0
0.3, 99, 202, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 1, 0.0192307692308
0.3, 99, 202, 0.95, 120, 6, 60, 60, 0.9, 0, 0.0
0.3, 99, 202, 0.958333333333, 120, 5, 75, 45, 0.888888888889, 1, 0.0222222222222
0.3, 99, 202, 0.966666666667, 120, 4, 79, 41, 0.90243902439, 0, 0.0
0.3, 99, 202, 0.966666666667, 120, 4, 70, 50, 0.92, 0, 0.0
0.3, 99, 202, 0.941666666667, 120, 7, 73, 47, 0.851063829787, 0, 0.0
0.3, 99, 202, 0.975, 120, 3, 79, 41, 0.926829268293, 0, 0.0
0.3, 99, 202, 0.975, 120, 3, 72, 48, 0.9375, 1, 0.0208333333333
0.3, 99, 202, 0.941666666667, 120, 7, 68, 52, 0.865384615385, 1, 0.0192307692308
0.3, 99, 202, 0.975, 120, 3, 85, 35, 0.914285714286, 0, 0.0
0.3, 99, 202, 0.933333333333, 120, 8, 52, 68, 0.882352941176, 2, 0.0294117647059
0.3, 99, 202, 0.958333333333, 120, 5, 55, 65, 0.923076923077, 1, 0.0153846153846
0.3, 99, 202, 0.933333333333, 120, 8, 71, 49, 0.836734693878, 0, 0.0
0.3, 99, 202, 0.983333333333, 120, 2, 77, 43, 0.953488372093, 0, 0.0
0.3, 99, 202, 0.983333333333, 120, 2, 72, 48, 0.958333333333, 0, 0.0
0.3, 99, 202, 0.991666666667, 120, 1, 65, 55, 0.981818181818, 0, 0.0
0.3, 99, 202, 0.991666666667, 120, 1, 71, 49, 0.979591836735, 1, 0.0204081632653
0.3, 99, 202, 0.966666666667, 120, 4, 69, 51, 0.921568627451, 0, 0.0
0.3, 99, 202, 0.975, 120, 3, 76, 44, 0.931818181818, 0, 0.0
0.3, 99, 202, 0.958333333333, 120, 5, 73, 47, 0.893617021277, 1, 0.0212765957447
0.3, 99, 202, 0.966666666667, 120, 4, 59, 61, 0.934426229508, 0, 0.0
0.3, 99, 202, 0.966666666667, 120, 4, 63, 57, 0.929824561404, 0, 0.0
0.3, 99, 202, 0.991666666667, 120, 1, 67, 53, 0.981132075472, 0, 0.0
0.3, 99, 202, 0.958333333333, 120, 5, 71, 49, 0.897959183673, 1, 0.0204081632653
0.3, 99, 202, 0.975, 120, 3, 61, 59, 0.949152542373, 0, 0.0
0.3, 99, 202, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 0, 0.0
0.3, 99, 202, 0.983333333333, 120, 2, 75, 45, 0.955555555556, 0, 0.0
0.3, 99, 202, 0.983333333333, 120, 2, 70, 50, 0.96, 1, 0.02
0.3, 99, 202, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 1, 0.0185185185185
0.3, 99, 202, 0.933333333333, 120, 8, 67, 53, 0.849056603774, 0, 0.0
0.3, 99, 202, 0.975, 120, 3, 61, 59, 0.949152542373, 1, 0.0169491525424
0.3, 99, 202, 0.966666666667, 120, 4, 65, 55, 0.927272727273, 2, 0.0363636363636
0.3, 99, 202, 0.941666666667, 120, 7, 55, 65, 0.892307692308, 0, 0.0
0.3, 99, 202, 0.941666666667, 120, 7, 54, 66, 0.893939393939, 3, 0.0454545454545
0.3, 99, 202, 0.958333333333, 120, 5, 55, 65, 0.923076923077, 0, 0.0
