alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.2, 99, 190, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 0, 0.0
0.2, 99, 190, 0.9, 120, 12, 30, 90, 0.866666666667, 0, 0.0
0.2, 99, 190, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 1, 0.010989010989
0.2, 99, 190, 0.808333333333, 120, 23, 16, 104, 0.778846153846, 0, 0.0
0.2, 99, 190, 0.908333333333, 120, 11, 27, 93, 0.881720430108, 0, 0.0
0.2, 99, 190, 0.841666666667, 120, 19, 17, 103, 0.815533980583, 1, 0.00970873786408
0.2, 99, 190, 0.9, 120, 12, 30, 90, 0.866666666667, 1, 0.0111111111111
0.2, 99, 190, 0.9, 120, 12, 20, 100, 0.88, 0, 0.0
0.2, 99, 190, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 0, 0.0
0.2, 99, 190, 0.9, 120, 12, 24, 96, 0.875, 2, 0.0208333333333
0.2, 99, 190, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 4, 0.0416666666667
0.2, 99, 190, 0.875, 120, 15, 24, 96, 0.84375, 2, 0.0208333333333
0.2, 99, 190, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 0, 0.0
0.2, 99, 190, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 1, 0.010752688172
0.2, 99, 190, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 4, 0.0430107526882
0.2, 99, 190, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 0, 0.0
0.2, 99, 190, 0.891666666667, 120, 13, 21, 99, 0.868686868687, 3, 0.030303030303
0.2, 99, 190, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 1, 0.010752688172
0.2, 99, 190, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 4, 0.0421052631579
0.2, 99, 190, 0.833333333333, 120, 20, 24, 96, 0.791666666667, 3, 0.03125
0.2, 99, 190, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 4, 0.0416666666667
0.2, 99, 190, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 3, 0.0333333333333
0.2, 99, 190, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 4, 0.0425531914894
0.2, 99, 190, 0.85, 120, 18, 32, 88, 0.795454545455, 4, 0.0454545454545
0.2, 99, 190, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 6, 0.0652173913043
0.2, 99, 190, 0.875, 120, 15, 22, 98, 0.84693877551, 4, 0.0408163265306
0.2, 99, 190, 0.85, 120, 18, 23, 97, 0.814432989691, 1, 0.0103092783505
0.2, 99, 190, 0.9, 120, 12, 22, 98, 0.877551020408, 3, 0.030612244898
0.2, 99, 190, 0.875, 120, 15, 24, 96, 0.84375, 6, 0.0625
0.2, 99, 190, 0.9, 120, 12, 29, 91, 0.868131868132, 1, 0.010989010989
0.2, 99, 190, 0.816666666667, 120, 22, 22, 98, 0.775510204082, 0, 0.0
0.2, 99, 190, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 8, 0.0842105263158
0.2, 99, 190, 0.916666666667, 120, 10, 21, 99, 0.89898989899, 4, 0.040404040404
0.2, 99, 190, 0.9, 120, 12, 26, 94, 0.872340425532, 3, 0.031914893617
0.2, 99, 190, 0.9, 120, 12, 27, 93, 0.870967741935, 0, 0.0
0.2, 99, 190, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 5, 0.054347826087
0.2, 99, 190, 0.85, 120, 18, 24, 96, 0.8125, 3, 0.03125
0.2, 99, 190, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 4, 0.0408163265306
0.2, 99, 190, 0.808333333333, 120, 23, 28, 92, 0.75, 2, 0.0217391304348
0.2, 99, 190, 0.85, 120, 18, 21, 99, 0.818181818182, 2, 0.020202020202
0.2, 99, 190, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 4, 0.043956043956
0.2, 99, 190, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 4, 0.0430107526882
0.2, 99, 190, 0.908333333333, 120, 11, 27, 93, 0.881720430108, 2, 0.0215053763441
0.2, 99, 190, 0.9, 120, 12, 32, 88, 0.863636363636, 2, 0.0227272727273
0.2, 99, 190, 0.883333333333, 120, 14, 21, 99, 0.858585858586, 2, 0.020202020202
0.2, 99, 190, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 1, 0.0103092783505
0.2, 99, 190, 0.941666666667, 120, 7, 40, 80, 0.9125, 2, 0.025
0.2, 99, 190, 0.875, 120, 15, 23, 97, 0.845360824742, 3, 0.0309278350515
0.2, 99, 190, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 2, 0.0217391304348
0.2, 99, 190, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 1, 0.0108695652174
0.2, 99, 190, 0.875, 120, 15, 26, 94, 0.840425531915, 0, 0.0
0.2, 99, 190, 0.841666666667, 120, 19, 24, 96, 0.802083333333, 5, 0.0520833333333
0.2, 99, 190, 0.791666666667, 120, 25, 31, 89, 0.719101123596, 4, 0.0449438202247
0.2, 99, 190, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 4, 0.0416666666667
0.2, 99, 190, 0.875, 120, 15, 26, 94, 0.840425531915, 1, 0.0106382978723
0.2, 99, 190, 0.841666666667, 120, 19, 24, 96, 0.802083333333, 2, 0.0208333333333
0.2, 99, 190, 0.883333333333, 120, 14, 21, 99, 0.858585858586, 2, 0.020202020202
0.2, 99, 190, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 8, 0.0842105263158
0.2, 99, 190, 0.85, 120, 18, 27, 93, 0.806451612903, 3, 0.0322580645161
0.2, 99, 190, 0.825, 120, 21, 18, 102, 0.794117647059, 3, 0.0294117647059
0.2, 99, 190, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 1, 0.0105263157895
0.2, 99, 190, 0.9, 120, 12, 26, 94, 0.872340425532, 3, 0.031914893617
0.2, 99, 190, 0.9, 120, 12, 35, 85, 0.858823529412, 1, 0.0117647058824
0.2, 99, 190, 0.9, 120, 12, 29, 91, 0.868131868132, 4, 0.043956043956
0.2, 99, 190, 0.916666666667, 120, 10, 21, 99, 0.89898989899, 0, 0.0
0.2, 99, 190, 0.858333333333, 120, 17, 23, 97, 0.824742268041, 4, 0.0412371134021
0.2, 99, 190, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 4, 0.0408163265306
0.2, 99, 190, 0.808333333333, 120, 23, 20, 100, 0.77, 6, 0.06
0.2, 99, 190, 0.925, 120, 9, 21, 99, 0.909090909091, 2, 0.020202020202
0.2, 99, 190, 0.9, 120, 12, 24, 96, 0.875, 4, 0.0416666666667
0.2, 99, 190, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 3, 0.031914893617
0.2, 99, 190, 0.875, 120, 15, 28, 92, 0.836956521739, 2, 0.0217391304348
0.2, 99, 190, 0.891666666667, 120, 13, 21, 99, 0.868686868687, 2, 0.020202020202
0.2, 99, 190, 0.875, 120, 15, 29, 91, 0.835164835165, 4, 0.043956043956
0.2, 99, 190, 0.9, 120, 12, 25, 95, 0.873684210526, 4, 0.0421052631579
0.2, 99, 190, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 5, 0.0526315789474
0.2, 99, 190, 0.941666666667, 120, 7, 31, 89, 0.921348314607, 0, 0.0
0.2, 99, 190, 0.875, 120, 15, 18, 102, 0.852941176471, 7, 0.0686274509804
0.2, 99, 190, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 2, 0.0229885057471
0.2, 99, 190, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 6, 0.0666666666667
0.2, 99, 190, 0.958333333333, 120, 5, 23, 97, 0.948453608247, 2, 0.020618556701
0.2, 99, 190, 0.833333333333, 120, 20, 18, 102, 0.803921568627, 3, 0.0294117647059
0.2, 99, 190, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 4, 0.0449438202247
0.2, 99, 190, 0.875, 120, 15, 26, 94, 0.840425531915, 6, 0.063829787234
0.2, 99, 190, 0.866666666667, 120, 16, 18, 102, 0.843137254902, 2, 0.0196078431373
0.2, 99, 190, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 3, 0.0326086956522
0.2, 99, 190, 0.95, 120, 6, 32, 88, 0.931818181818, 4, 0.0454545454545
0.2, 99, 190, 0.891666666667, 120, 13, 22, 98, 0.867346938776, 2, 0.0204081632653
0.2, 99, 190, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 2, 0.0217391304348
0.2, 99, 190, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 2, 0.0217391304348
0.2, 99, 190, 0.833333333333, 120, 20, 23, 97, 0.79381443299, 1, 0.0103092783505
0.2, 99, 190, 0.866666666667, 120, 16, 21, 99, 0.838383838384, 7, 0.0707070707071
0.2, 99, 190, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 3, 0.0309278350515
0.2, 99, 190, 0.925, 120, 9, 25, 95, 0.905263157895, 3, 0.0315789473684
0.2, 99, 190, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 3, 0.0326086956522
0.2, 99, 190, 0.858333333333, 120, 17, 23, 97, 0.824742268041, 1, 0.0103092783505
0.2, 99, 190, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 2, 0.0227272727273
0.2, 99, 190, 0.9, 120, 12, 30, 90, 0.866666666667, 4, 0.0444444444444
0.2, 99, 190, 0.85, 120, 18, 28, 92, 0.804347826087, 1, 0.0108695652174
0.2, 99, 190, 0.875, 120, 15, 19, 101, 0.851485148515, 6, 0.0594059405941
0.2, 99, 190, 0.908333333333, 120, 11, 18, 102, 0.892156862745, 2, 0.0196078431373
0.2, 99, 190, 0.925, 120, 9, 21, 99, 0.909090909091, 3, 0.030303030303
0.2, 99, 190, 0.85, 120, 18, 23, 97, 0.814432989691, 4, 0.0412371134021
0.2, 99, 190, 0.841666666667, 120, 19, 16, 104, 0.817307692308, 3, 0.0288461538462
0.2, 99, 190, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 2, 0.021978021978
0.2, 99, 190, 0.85, 120, 18, 30, 90, 0.8, 1, 0.0111111111111
0.2, 99, 190, 0.883333333333, 120, 14, 21, 99, 0.858585858586, 4, 0.040404040404
0.2, 99, 190, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 4, 0.0425531914894
0.2, 99, 190, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 4, 0.0449438202247
0.2, 99, 190, 0.841666666667, 120, 19, 21, 99, 0.808080808081, 1, 0.010101010101
0.2, 99, 190, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 1, 0.0103092783505
0.2, 99, 190, 0.858333333333, 120, 17, 23, 97, 0.824742268041, 0, 0.0
0.2, 99, 190, 0.858333333333, 120, 17, 19, 101, 0.831683168317, 1, 0.00990099009901
0.2, 99, 190, 0.816666666667, 120, 22, 23, 97, 0.773195876289, 1, 0.0103092783505
0.2, 99, 190, 0.9, 120, 12, 30, 90, 0.866666666667, 0, 0.0
0.2, 99, 190, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 0, 0.0
0.2, 99, 190, 0.883333333333, 120, 14, 13, 107, 0.869158878505, 2, 0.018691588785
0.2, 99, 190, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 2, 0.020618556701
0.2, 99, 190, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 0, 0.0
0.2, 99, 190, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 1, 0.010989010989
0.2, 99, 190, 0.858333333333, 120, 17, 16, 104, 0.836538461538, 0, 0.0
0.2, 99, 190, 0.9, 120, 12, 21, 99, 0.878787878788, 0, 0.0
0.2, 99, 190, 0.9, 120, 12, 26, 94, 0.872340425532, 0, 0.0
0.2, 99, 190, 0.858333333333, 120, 17, 19, 101, 0.831683168317, 2, 0.019801980198
0.2, 99, 190, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 1, 0.010752688172
0.2, 99, 190, 0.883333333333, 120, 14, 21, 99, 0.858585858586, 1, 0.010101010101
0.2, 99, 190, 0.9, 120, 12, 23, 97, 0.876288659794, 0, 0.0
0.2, 99, 190, 0.908333333333, 120, 11, 24, 96, 0.885416666667, 0, 0.0
0.2, 99, 190, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 0, 0.0
0.2, 99, 190, 0.925, 120, 9, 35, 85, 0.894117647059, 0, 0.0
0.2, 99, 190, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 0, 0.0
0.2, 99, 190, 0.883333333333, 120, 14, 12, 108, 0.87037037037, 0, 0.0
0.2, 99, 190, 0.95, 120, 6, 25, 95, 0.936842105263, 0, 0.0
0.2, 99, 190, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 0, 0.0
0.2, 99, 190, 0.9, 120, 12, 22, 98, 0.877551020408, 0, 0.0
0.2, 99, 190, 0.875, 120, 15, 34, 86, 0.825581395349, 0, 0.0
0.2, 99, 190, 0.875, 120, 15, 29, 91, 0.835164835165, 0, 0.0
0.2, 99, 190, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 0, 0.0
0.2, 99, 190, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 0, 0.0
0.2, 99, 190, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 0, 0.0
0.2, 99, 190, 0.9, 120, 12, 23, 97, 0.876288659794, 1, 0.0103092783505
0.2, 99, 190, 0.925, 120, 9, 32, 88, 0.897727272727, 0, 0.0
0.2, 99, 190, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 2, 0.0210526315789
0.2, 99, 190, 0.925, 120, 9, 19, 101, 0.910891089109, 0, 0.0
0.2, 99, 190, 0.875, 120, 15, 27, 93, 0.838709677419, 0, 0.0
0.2, 99, 190, 0.866666666667, 120, 16, 16, 104, 0.846153846154, 0, 0.0
0.2, 99, 190, 0.875, 120, 15, 22, 98, 0.84693877551, 0, 0.0
0.2, 99, 190, 0.816666666667, 120, 22, 23, 97, 0.773195876289, 1, 0.0103092783505
0.2, 99, 190, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 0, 0.0
0.2, 99, 190, 0.916666666667, 120, 10, 20, 100, 0.9, 0, 0.0
0.2, 99, 190, 0.866666666667, 120, 16, 19, 101, 0.841584158416, 1, 0.00990099009901
0.2, 99, 190, 0.825, 120, 21, 23, 97, 0.783505154639, 1, 0.0103092783505
0.2, 99, 190, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 0, 0.0
0.2, 99, 190, 0.791666666667, 120, 25, 29, 91, 0.725274725275, 0, 0.0
0.2, 99, 190, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 0, 0.0
0.2, 99, 190, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 1, 0.010752688172
0.2, 99, 190, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 1, 0.0106382978723
0.2, 99, 190, 0.916666666667, 120, 10, 19, 101, 0.90099009901, 0, 0.0
0.2, 99, 190, 0.875, 120, 15, 26, 94, 0.840425531915, 1, 0.0106382978723
0.2, 99, 190, 0.875, 120, 15, 32, 88, 0.829545454545, 0, 0.0
0.2, 99, 190, 0.908333333333, 120, 11, 24, 96, 0.885416666667, 0, 0.0
0.2, 99, 190, 0.85, 120, 18, 32, 88, 0.795454545455, 0, 0.0
0.2, 99, 190, 0.916666666667, 120, 10, 21, 99, 0.89898989899, 0, 0.0
0.2, 99, 190, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 1, 0.0106382978723
0.2, 99, 190, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 0, 0.0
0.2, 99, 190, 0.916666666667, 120, 10, 20, 100, 0.9, 0, 0.0
0.2, 99, 190, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 0, 0.0
0.2, 99, 190, 0.875, 120, 15, 23, 97, 0.845360824742, 0, 0.0
0.2, 99, 190, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 0, 0.0
0.2, 99, 190, 0.841666666667, 120, 19, 28, 92, 0.79347826087, 1, 0.0108695652174
0.2, 99, 190, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 0, 0.0
0.2, 99, 190, 0.9, 120, 12, 28, 92, 0.869565217391, 2, 0.0217391304348
0.2, 99, 190, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 1, 0.0106382978723
0.2, 99, 190, 0.908333333333, 120, 11, 17, 103, 0.893203883495, 2, 0.0194174757282
0.2, 99, 190, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 0, 0.0
0.2, 99, 190, 0.875, 120, 15, 23, 97, 0.845360824742, 0, 0.0
0.2, 99, 190, 0.941666666667, 120, 7, 31, 89, 0.921348314607, 0, 0.0
0.2, 99, 190, 0.808333333333, 120, 23, 21, 99, 0.767676767677, 0, 0.0
0.2, 99, 190, 0.891666666667, 120, 13, 18, 102, 0.872549019608, 0, 0.0
0.2, 99, 190, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 0, 0.0
0.2, 99, 190, 0.933333333333, 120, 8, 23, 97, 0.917525773196, 1, 0.0103092783505
0.2, 99, 190, 0.858333333333, 120, 17, 23, 97, 0.824742268041, 0, 0.0
0.2, 99, 190, 0.866666666667, 120, 16, 20, 100, 0.84, 0, 0.0
0.2, 99, 190, 0.875, 120, 15, 26, 94, 0.840425531915, 0, 0.0
0.2, 99, 190, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 0, 0.0
0.2, 99, 190, 0.808333333333, 120, 23, 26, 94, 0.755319148936, 2, 0.0212765957447
0.2, 99, 190, 0.875, 120, 15, 33, 87, 0.827586206897, 0, 0.0
0.2, 99, 190, 0.833333333333, 120, 20, 14, 106, 0.811320754717, 1, 0.00943396226415
0.2, 99, 190, 0.841666666667, 120, 19, 27, 93, 0.795698924731, 0, 0.0
0.2, 99, 190, 0.95, 120, 6, 20, 100, 0.94, 1, 0.01
0.2, 99, 190, 0.891666666667, 120, 13, 19, 101, 0.871287128713, 0, 0.0
0.2, 99, 190, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 0, 0.0
0.2, 99, 190, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 0, 0.0
0.2, 99, 190, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 0, 0.0
0.2, 99, 190, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 0, 0.0
0.2, 99, 190, 0.875, 120, 15, 22, 98, 0.84693877551, 0, 0.0
0.2, 99, 190, 0.875, 120, 15, 28, 92, 0.836956521739, 1, 0.0108695652174
0.2, 99, 190, 0.883333333333, 120, 14, 13, 107, 0.869158878505, 0, 0.0
0.2, 99, 190, 0.85, 120, 18, 23, 97, 0.814432989691, 1, 0.0103092783505
0.2, 99, 190, 0.891666666667, 120, 13, 19, 101, 0.871287128713, 0, 0.0
0.2, 99, 190, 0.9, 120, 12, 31, 89, 0.865168539326, 0, 0.0
0.2, 99, 190, 0.9, 120, 12, 31, 89, 0.865168539326, 0, 0.0
0.2, 99, 190, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 0, 0.0
0.2, 99, 190, 0.925, 120, 9, 29, 91, 0.901098901099, 0, 0.0
0.2, 99, 190, 0.925, 120, 9, 34, 86, 0.895348837209, 0, 0.0
0.2, 99, 190, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 0, 0.0
0.2, 99, 190, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 0, 0.0
0.2, 99, 190, 0.925, 120, 9, 21, 99, 0.909090909091, 1, 0.010101010101
0.2, 99, 190, 0.9, 120, 12, 30, 90, 0.866666666667, 0, 0.0
0.2, 99, 190, 0.9, 120, 12, 22, 98, 0.877551020408, 2, 0.0204081632653
0.2, 99, 190, 0.9, 120, 12, 27, 93, 0.870967741935, 0, 0.0
0.2, 99, 190, 0.875, 120, 15, 27, 93, 0.838709677419, 0, 0.0
0.2, 99, 190, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 0, 0.0
0.2, 99, 190, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 1, 0.0117647058824
0.2, 99, 190, 0.875, 120, 15, 23, 97, 0.845360824742, 0, 0.0
0.2, 99, 190, 0.925, 120, 9, 19, 101, 0.910891089109, 0, 0.0
0.2, 99, 190, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 1, 0.0114942528736
0.2, 99, 190, 0.9, 120, 12, 29, 91, 0.868131868132, 1, 0.010989010989
0.2, 99, 190, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 0, 0.0
0.2, 99, 190, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 0, 0.0
0.2, 99, 190, 0.9, 120, 12, 35, 85, 0.858823529412, 0, 0.0
0.2, 99, 190, 0.841666666667, 120, 19, 31, 89, 0.786516853933, 0, 0.0
0.2, 99, 190, 0.841666666667, 120, 19, 21, 99, 0.808080808081, 0, 0.0
0.2, 99, 190, 0.85, 120, 18, 31, 89, 0.797752808989, 0, 0.0
0.2, 99, 190, 0.9, 120, 12, 29, 91, 0.868131868132, 0, 0.0
0.2, 99, 190, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 0, 0.0
0.2, 99, 190, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 2, 0.0208333333333
0.2, 99, 190, 0.858333333333, 120, 17, 21, 99, 0.828282828283, 1, 0.010101010101
0.2, 99, 190, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 1, 0.0103092783505
0.2, 99, 190, 0.841666666667, 120, 19, 28, 92, 0.79347826087, 0, 0.0
0.2, 99, 190, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 0, 0.0
0.2, 99, 190, 0.891666666667, 120, 13, 21, 99, 0.868686868687, 0, 0.0
0.2, 99, 190, 0.891666666667, 120, 13, 22, 98, 0.867346938776, 0, 0.0
0.2, 99, 190, 0.858333333333, 120, 17, 25, 95, 0.821052631579, 1, 0.0105263157895
0.2, 99, 190, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 1, 0.010989010989
0.2, 99, 190, 0.841666666667, 120, 19, 24, 96, 0.802083333333, 1, 0.0104166666667
0.2, 99, 190, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 3, 0.0315789473684
0.2, 99, 190, 0.875, 120, 15, 20, 100, 0.85, 0, 0.0
0.2, 99, 190, 0.816666666667, 120, 22, 28, 92, 0.760869565217, 0, 0.0
0.2, 99, 190, 0.866666666667, 120, 16, 22, 98, 0.836734693878, 0, 0.0
0.2, 99, 190, 0.85, 120, 18, 24, 96, 0.8125, 1, 0.0104166666667
0.2, 99, 190, 0.866666666667, 120, 16, 22, 98, 0.836734693878, 0, 0.0
0.2, 99, 190, 0.866666666667, 120, 16, 23, 97, 0.835051546392, 0, 0.0
0.2, 99, 190, 0.908333333333, 120, 11, 27, 93, 0.881720430108, 1, 0.010752688172
0.2, 99, 190, 0.85, 120, 18, 25, 95, 0.810526315789, 0, 0.0
0.2, 99, 190, 0.9, 120, 12, 25, 95, 0.873684210526, 1, 0.0105263157895
0.2, 99, 190, 0.9, 120, 12, 23, 97, 0.876288659794, 1, 0.0103092783505
0.2, 99, 190, 0.875, 120, 15, 29, 91, 0.835164835165, 0, 0.0
0.2, 99, 190, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 0, 0.0
0.2, 99, 190, 0.9, 120, 12, 20, 100, 0.88, 0, 0.0
0.2, 99, 190, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 1, 0.0104166666667
0.2, 99, 190, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 0, 0.0
0.2, 99, 190, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 0, 0.0
0.2, 99, 190, 0.866666666667, 120, 16, 20, 100, 0.84, 1, 0.01
0.2, 99, 190, 0.85, 120, 18, 20, 100, 0.82, 1, 0.01
0.2, 99, 190, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 0, 0.0
0.2, 99, 190, 0.85, 120, 18, 20, 100, 0.82, 1, 0.01
0.2, 99, 190, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 0, 0.0
0.2, 99, 190, 0.816666666667, 120, 22, 26, 94, 0.765957446809, 5, 0.0531914893617
0.2, 99, 190, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 0, 0.0
0.2, 99, 190, 0.85, 120, 18, 20, 100, 0.82, 1, 0.01
0.2, 99, 190, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 0, 0.0
0.2, 99, 190, 0.866666666667, 120, 16, 19, 101, 0.841584158416, 0, 0.0
0.2, 99, 190, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 1, 0.0103092783505
0.2, 99, 190, 0.858333333333, 120, 17, 25, 95, 0.821052631579, 1, 0.0105263157895
0.2, 99, 190, 0.925, 120, 9, 23, 97, 0.907216494845, 0, 0.0
0.2, 99, 190, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 0, 0.0
0.2, 99, 190, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 0, 0.0
0.2, 99, 190, 0.883333333333, 120, 14, 21, 99, 0.858585858586, 0, 0.0
0.2, 99, 190, 0.85, 120, 18, 24, 96, 0.8125, 1, 0.0104166666667
0.2, 99, 190, 0.916666666667, 120, 10, 19, 101, 0.90099009901, 0, 0.0
0.2, 99, 190, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 1, 0.0108695652174
0.2, 99, 190, 0.9, 120, 12, 27, 93, 0.870967741935, 0, 0.0
0.2, 99, 190, 0.85, 120, 18, 19, 101, 0.821782178218, 1, 0.00990099009901
0.2, 99, 190, 0.875, 120, 15, 32, 88, 0.829545454545, 0, 0.0
0.2, 99, 190, 0.9, 120, 12, 24, 96, 0.875, 0, 0.0
0.2, 99, 190, 0.841666666667, 120, 19, 21, 99, 0.808080808081, 1, 0.010101010101
0.2, 99, 190, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 0, 0.0
0.2, 99, 190, 0.95, 120, 6, 31, 89, 0.932584269663, 0, 0.0
0.2, 99, 190, 0.791666666667, 120, 25, 26, 94, 0.734042553191, 1, 0.0106382978723
0.2, 99, 190, 0.916666666667, 120, 10, 22, 98, 0.897959183673, 1, 0.0102040816327
0.2, 99, 190, 0.9, 120, 12, 25, 95, 0.873684210526, 1, 0.0105263157895
0.2, 99, 190, 0.866666666667, 120, 16, 22, 98, 0.836734693878, 0, 0.0
0.2, 99, 190, 0.9, 120, 12, 27, 93, 0.870967741935, 0, 0.0
0.2, 99, 190, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 0, 0.0
0.2, 99, 190, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 0, 0.0
0.2, 99, 190, 0.891666666667, 120, 13, 20, 100, 0.87, 0, 0.0
0.2, 99, 190, 0.891666666667, 120, 13, 21, 99, 0.868686868687, 1, 0.010101010101
0.2, 99, 190, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 2, 0.0212765957447
0.2, 99, 190, 0.925, 120, 9, 25, 95, 0.905263157895, 0, 0.0
0.2, 99, 190, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 1, 0.0113636363636
0.2, 99, 190, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 0, 0.0
0.2, 99, 190, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 0, 0.0
0.2, 99, 190, 0.925, 120, 9, 20, 100, 0.91, 1, 0.01
0.2, 99, 190, 0.9, 120, 12, 27, 93, 0.870967741935, 1, 0.010752688172
0.2, 99, 190, 0.866666666667, 120, 16, 24, 96, 0.833333333333, 0, 0.0
0.2, 99, 190, 0.891666666667, 120, 13, 21, 99, 0.868686868687, 1, 0.010101010101
0.2, 99, 190, 0.95, 120, 6, 27, 93, 0.935483870968, 0, 0.0
