alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.3, 99, 154, 0.9, 120, 12, 34, 86, 0.860465116279, 1, 0.0116279069767
0.3, 99, 154, 0.941666666667, 120, 7, 30, 90, 0.922222222222, 2, 0.0222222222222
0.3, 99, 154, 0.933333333333, 120, 8, 25, 95, 0.915789473684, 1, 0.0105263157895
0.3, 99, 154, 0.875, 120, 15, 30, 90, 0.833333333333, 3, 0.0333333333333
0.3, 99, 154, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 4, 0.0454545454545
0.3, 99, 154, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 1, 0.0111111111111
0.3, 99, 154, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 2, 0.0224719101124
0.3, 99, 154, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 3, 0.0337078651685
0.3, 99, 154, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 2, 0.0246913580247
0.3, 99, 154, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 0, 0.0
0.3, 99, 154, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 3, 0.031914893617
0.3, 99, 154, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 4, 0.0444444444444
0.3, 99, 154, 0.875, 120, 15, 34, 86, 0.825581395349, 5, 0.0581395348837
0.3, 99, 154, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 2, 0.0232558139535
0.3, 99, 154, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 2, 0.0212765957447
0.3, 99, 154, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 3, 0.0333333333333
0.3, 99, 154, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 5, 0.0531914893617
0.3, 99, 154, 0.925, 120, 9, 22, 98, 0.908163265306, 3, 0.030612244898
0.3, 99, 154, 0.925, 120, 9, 36, 84, 0.892857142857, 0, 0.0
0.3, 99, 154, 0.925, 120, 9, 36, 84, 0.892857142857, 3, 0.0357142857143
0.3, 99, 154, 0.9, 120, 12, 30, 90, 0.866666666667, 3, 0.0333333333333
0.3, 99, 154, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 1, 0.0105263157895
0.3, 99, 154, 0.958333333333, 120, 5, 25, 95, 0.947368421053, 1, 0.0105263157895
0.3, 99, 154, 0.866666666667, 120, 16, 41, 79, 0.79746835443, 2, 0.0253164556962
0.3, 99, 154, 0.941666666667, 120, 7, 35, 85, 0.917647058824, 3, 0.0352941176471
0.3, 99, 154, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 4, 0.0430107526882
0.3, 99, 154, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 5, 0.0515463917526
0.3, 99, 154, 0.9, 120, 12, 35, 85, 0.858823529412, 3, 0.0352941176471
0.3, 99, 154, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 5, 0.0581395348837
0.3, 99, 154, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 1, 0.0106382978723
0.3, 99, 154, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 3, 0.0337078651685
0.3, 99, 154, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 3, 0.03125
0.3, 99, 154, 0.933333333333, 120, 8, 35, 85, 0.905882352941, 0, 0.0
0.3, 99, 154, 0.866666666667, 120, 16, 22, 98, 0.836734693878, 4, 0.0408163265306
0.3, 99, 154, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 3, 0.03125
0.3, 99, 154, 0.908333333333, 120, 11, 38, 82, 0.865853658537, 0, 0.0
0.3, 99, 154, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 1, 0.0119047619048
0.3, 99, 154, 0.941666666667, 120, 7, 31, 89, 0.921348314607, 3, 0.0337078651685
0.3, 99, 154, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 1, 0.0112359550562
0.3, 99, 154, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 6, 0.0674157303371
0.3, 99, 154, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 4, 0.0444444444444
0.3, 99, 154, 0.875, 120, 15, 29, 91, 0.835164835165, 3, 0.032967032967
0.3, 99, 154, 0.933333333333, 120, 8, 29, 91, 0.912087912088, 0, 0.0
0.3, 99, 154, 0.9, 120, 12, 32, 88, 0.863636363636, 2, 0.0227272727273
0.3, 99, 154, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 1, 0.010989010989
0.3, 99, 154, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 3, 0.032967032967
0.3, 99, 154, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 0, 0.0
0.3, 99, 154, 0.941666666667, 120, 7, 30, 90, 0.922222222222, 2, 0.0222222222222
0.3, 99, 154, 0.875, 120, 15, 34, 86, 0.825581395349, 3, 0.0348837209302
0.3, 99, 154, 0.9, 120, 12, 30, 90, 0.866666666667, 1, 0.0111111111111
0.3, 99, 154, 0.883333333333, 120, 14, 20, 100, 0.86, 0, 0.0
0.3, 99, 154, 0.85, 120, 18, 30, 90, 0.8, 0, 0.0
0.3, 99, 154, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 3, 0.0344827586207
0.3, 99, 154, 0.9, 120, 12, 30, 90, 0.866666666667, 5, 0.0555555555556
0.3, 99, 154, 0.925, 120, 9, 29, 91, 0.901098901099, 0, 0.0
0.3, 99, 154, 0.925, 120, 9, 40, 80, 0.8875, 2, 0.025
0.3, 99, 154, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 0, 0.0
0.3, 99, 154, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 2, 0.0217391304348
0.3, 99, 154, 0.858333333333, 120, 17, 20, 100, 0.83, 3, 0.03
0.3, 99, 154, 0.908333333333, 120, 11, 27, 93, 0.881720430108, 2, 0.0215053763441
0.3, 99, 154, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 2, 0.0227272727273
0.3, 99, 154, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 1, 0.010752688172
0.3, 99, 154, 0.9, 120, 12, 33, 87, 0.862068965517, 4, 0.0459770114943
0.3, 99, 154, 0.941666666667, 120, 7, 30, 90, 0.922222222222, 1, 0.0111111111111
0.3, 99, 154, 0.9, 120, 12, 31, 89, 0.865168539326, 2, 0.0224719101124
0.3, 99, 154, 0.916666666667, 120, 10, 38, 82, 0.878048780488, 0, 0.0
0.3, 99, 154, 0.9, 120, 12, 27, 93, 0.870967741935, 2, 0.0215053763441
0.3, 99, 154, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 3, 0.031914893617
0.3, 99, 154, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 2, 0.0224719101124
0.3, 99, 154, 0.941666666667, 120, 7, 37, 83, 0.915662650602, 1, 0.0120481927711
0.3, 99, 154, 0.825, 120, 21, 30, 90, 0.766666666667, 3, 0.0333333333333
0.3, 99, 154, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 1, 0.0106382978723
0.3, 99, 154, 0.908333333333, 120, 11, 32, 88, 0.875, 4, 0.0454545454545
0.3, 99, 154, 0.925, 120, 9, 35, 85, 0.894117647059, 1, 0.0117647058824
0.3, 99, 154, 0.941666666667, 120, 7, 37, 83, 0.915662650602, 0, 0.0
0.3, 99, 154, 0.966666666667, 120, 4, 37, 83, 0.951807228916, 0, 0.0
0.3, 99, 154, 0.9, 120, 12, 39, 81, 0.851851851852, 1, 0.0123456790123
0.3, 99, 154, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 2, 0.0210526315789
0.3, 99, 154, 0.9, 120, 12, 27, 93, 0.870967741935, 5, 0.0537634408602
0.3, 99, 154, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 5, 0.0555555555556
0.3, 99, 154, 0.85, 120, 18, 32, 88, 0.795454545455, 2, 0.0227272727273
0.3, 99, 154, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 3, 0.0315789473684
0.3, 99, 154, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 1, 0.0104166666667
0.3, 99, 154, 0.9, 120, 12, 30, 90, 0.866666666667, 5, 0.0555555555556
0.3, 99, 154, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 0, 0.0
0.3, 99, 154, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 2, 0.0224719101124
0.3, 99, 154, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 2, 0.0246913580247
0.3, 99, 154, 0.941666666667, 120, 7, 30, 90, 0.922222222222, 1, 0.0111111111111
0.3, 99, 154, 0.9, 120, 12, 35, 85, 0.858823529412, 2, 0.0235294117647
0.3, 99, 154, 0.925, 120, 9, 29, 91, 0.901098901099, 3, 0.032967032967
0.3, 99, 154, 0.85, 120, 18, 24, 96, 0.8125, 3, 0.03125
0.3, 99, 154, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 2, 0.021978021978
0.3, 99, 154, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 1, 0.0104166666667
0.3, 99, 154, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 0, 0.0
0.3, 99, 154, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 3, 0.0361445783133
0.3, 99, 154, 0.866666666667, 120, 16, 22, 98, 0.836734693878, 2, 0.0204081632653
0.3, 99, 154, 0.875, 120, 15, 24, 96, 0.84375, 3, 0.03125
0.3, 99, 154, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 2, 0.0229885057471
0.3, 99, 154, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 1, 0.010989010989
0.3, 99, 154, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 1, 0.0113636363636
0.3, 99, 154, 0.916666666667, 120, 10, 39, 81, 0.876543209877, 1, 0.0123456790123
0.3, 99, 154, 0.875, 120, 15, 25, 95, 0.842105263158, 2, 0.0210526315789
0.3, 99, 154, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 3, 0.0352941176471
0.3, 99, 154, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 1, 0.0114942528736
0.3, 99, 154, 0.875, 120, 15, 29, 91, 0.835164835165, 0, 0.0
0.3, 99, 154, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 2, 0.0227272727273
0.3, 99, 154, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 1, 0.0106382978723
0.3, 99, 154, 0.858333333333, 120, 17, 37, 83, 0.795180722892, 2, 0.0240963855422
0.3, 99, 154, 0.941666666667, 120, 7, 26, 94, 0.925531914894, 2, 0.0212765957447
0.3, 99, 154, 0.9, 120, 12, 33, 87, 0.862068965517, 1, 0.0114942528736
0.3, 99, 154, 0.875, 120, 15, 34, 86, 0.825581395349, 1, 0.0116279069767
0.3, 99, 154, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 1, 0.010989010989
0.3, 99, 154, 0.825, 120, 21, 32, 88, 0.761363636364, 1, 0.0113636363636
0.3, 99, 154, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 2, 0.021978021978
0.3, 99, 154, 0.9, 120, 12, 33, 87, 0.862068965517, 3, 0.0344827586207
0.3, 99, 154, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 0, 0.0
0.3, 99, 154, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 0, 0.0
0.3, 99, 154, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 3, 0.0326086956522
0.3, 99, 154, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 3, 0.0333333333333
0.3, 99, 154, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 2, 0.0229885057471
0.3, 99, 154, 0.875, 120, 15, 26, 94, 0.840425531915, 1, 0.0106382978723
0.3, 99, 154, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 3, 0.031914893617
0.3, 99, 154, 0.875, 120, 15, 32, 88, 0.829545454545, 1, 0.0113636363636
0.3, 99, 154, 0.866666666667, 120, 16, 44, 76, 0.789473684211, 2, 0.0263157894737
0.3, 99, 154, 0.933333333333, 120, 8, 25, 95, 0.915789473684, 2, 0.0210526315789
0.3, 99, 154, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 2, 0.0210526315789
0.3, 99, 154, 0.9, 120, 12, 36, 84, 0.857142857143, 1, 0.0119047619048
0.3, 99, 154, 0.875, 120, 15, 36, 84, 0.821428571429, 1, 0.0119047619048
0.3, 99, 154, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 2, 0.0227272727273
0.3, 99, 154, 0.808333333333, 120, 23, 31, 89, 0.741573033708, 2, 0.0224719101124
0.3, 99, 154, 0.9, 120, 12, 33, 87, 0.862068965517, 0, 0.0
0.3, 99, 154, 0.816666666667, 120, 22, 31, 89, 0.752808988764, 5, 0.0561797752809
0.3, 99, 154, 0.9, 120, 12, 25, 95, 0.873684210526, 2, 0.0210526315789
0.3, 99, 154, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 1, 0.0117647058824
0.3, 99, 154, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 3, 0.0337078651685
0.3, 99, 154, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 2, 0.021978021978
0.3, 99, 154, 0.9, 120, 12, 35, 85, 0.858823529412, 2, 0.0235294117647
0.3, 99, 154, 0.85, 120, 18, 28, 92, 0.804347826087, 3, 0.0326086956522
0.3, 99, 154, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 1, 0.0111111111111
0.3, 99, 154, 0.925, 120, 9, 32, 88, 0.897727272727, 1, 0.0113636363636
0.3, 99, 154, 0.9, 120, 12, 43, 77, 0.844155844156, 3, 0.038961038961
0.3, 99, 154, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 1, 0.0114942528736
0.3, 99, 154, 0.875, 120, 15, 29, 91, 0.835164835165, 0, 0.0
0.3, 99, 154, 0.883333333333, 120, 14, 39, 81, 0.827160493827, 3, 0.037037037037
0.3, 99, 154, 0.85, 120, 18, 27, 93, 0.806451612903, 4, 0.0430107526882
0.3, 99, 154, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 2, 0.0210526315789
0.3, 99, 154, 0.9, 120, 12, 38, 82, 0.853658536585, 2, 0.0243902439024
0.3, 99, 154, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 1, 0.0116279069767
0.3, 99, 154, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 1, 0.0105263157895
0.3, 99, 154, 0.933333333333, 120, 8, 42, 78, 0.897435897436, 3, 0.0384615384615
0.3, 99, 154, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 6, 0.0666666666667
0.3, 99, 154, 0.841666666667, 120, 19, 19, 101, 0.811881188119, 2, 0.019801980198
0.3, 99, 154, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 2, 0.0210526315789
0.3, 99, 154, 0.908333333333, 120, 11, 21, 99, 0.888888888889, 1, 0.010101010101
0.3, 99, 154, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 1, 0.0116279069767
0.3, 99, 154, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 0, 0.0
0.3, 99, 154, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 1, 0.010752688172
0.3, 99, 154, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 3, 0.032967032967
0.3, 99, 154, 0.925, 120, 9, 22, 98, 0.908163265306, 2, 0.0204081632653
0.3, 99, 154, 0.908333333333, 120, 11, 27, 93, 0.881720430108, 3, 0.0322580645161
0.3, 99, 154, 0.958333333333, 120, 5, 40, 80, 0.9375, 1, 0.0125
0.3, 99, 154, 0.816666666667, 120, 22, 23, 97, 0.773195876289, 1, 0.0103092783505
0.3, 99, 154, 0.9, 120, 12, 34, 86, 0.860465116279, 0, 0.0
0.3, 99, 154, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 1, 0.0111111111111
0.3, 99, 154, 0.858333333333, 120, 17, 20, 100, 0.83, 0, 0.0
0.3, 99, 154, 0.933333333333, 120, 8, 36, 84, 0.904761904762, 1, 0.0119047619048
0.3, 99, 154, 0.975, 120, 3, 34, 86, 0.96511627907, 3, 0.0348837209302
0.3, 99, 154, 0.908333333333, 120, 11, 38, 82, 0.865853658537, 2, 0.0243902439024
0.3, 99, 154, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 3, 0.032967032967
0.3, 99, 154, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 2, 0.0229885057471
0.3, 99, 154, 0.933333333333, 120, 8, 34, 86, 0.906976744186, 1, 0.0116279069767
0.3, 99, 154, 0.908333333333, 120, 11, 23, 97, 0.886597938144, 0, 0.0
0.3, 99, 154, 0.908333333333, 120, 11, 27, 93, 0.881720430108, 1, 0.010752688172
0.3, 99, 154, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 3, 0.0348837209302
0.3, 99, 154, 0.9, 120, 12, 34, 86, 0.860465116279, 2, 0.0232558139535
0.3, 99, 154, 0.9, 120, 12, 33, 87, 0.862068965517, 0, 0.0
0.3, 99, 154, 0.9, 120, 12, 31, 89, 0.865168539326, 2, 0.0224719101124
0.3, 99, 154, 0.85, 120, 18, 28, 92, 0.804347826087, 4, 0.0434782608696
0.3, 99, 154, 0.875, 120, 15, 29, 91, 0.835164835165, 1, 0.010989010989
0.3, 99, 154, 0.925, 120, 9, 40, 80, 0.8875, 1, 0.0125
0.3, 99, 154, 0.925, 120, 9, 36, 84, 0.892857142857, 0, 0.0
0.3, 99, 154, 0.875, 120, 15, 28, 92, 0.836956521739, 1, 0.0108695652174
0.3, 99, 154, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 2, 0.0224719101124
0.3, 99, 154, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 0, 0.0
0.3, 99, 154, 0.925, 120, 9, 34, 86, 0.895348837209, 3, 0.0348837209302
0.3, 99, 154, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 4, 0.0449438202247
0.3, 99, 154, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 4, 0.0421052631579
0.3, 99, 154, 0.925, 120, 9, 36, 84, 0.892857142857, 1, 0.0119047619048
0.3, 99, 154, 0.908333333333, 120, 11, 24, 96, 0.885416666667, 0, 0.0
0.3, 99, 154, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 3, 0.03125
0.3, 99, 154, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 4, 0.0487804878049
0.3, 99, 154, 0.925, 120, 9, 33, 87, 0.896551724138, 3, 0.0344827586207
0.3, 99, 154, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 2, 0.0229885057471
0.3, 99, 154, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 0, 0.0
0.3, 99, 154, 0.9, 120, 12, 31, 89, 0.865168539326, 2, 0.0224719101124
0.3, 99, 154, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 1, 0.0120481927711
0.3, 99, 154, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 3, 0.032967032967
0.3, 99, 154, 0.816666666667, 120, 22, 30, 90, 0.755555555556, 1, 0.0111111111111
0.3, 99, 154, 0.925, 120, 9, 31, 89, 0.898876404494, 4, 0.0449438202247
0.3, 99, 154, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 4, 0.0444444444444
0.3, 99, 154, 0.841666666667, 120, 19, 25, 95, 0.8, 0, 0.0
0.3, 99, 154, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 0, 0.0
0.3, 99, 154, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 0, 0.0
0.3, 99, 154, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 3, 0.0340909090909
0.3, 99, 154, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 4, 0.0430107526882
0.3, 99, 154, 0.866666666667, 120, 16, 39, 81, 0.802469135802, 1, 0.0123456790123
0.3, 99, 154, 0.933333333333, 120, 8, 35, 85, 0.905882352941, 2, 0.0235294117647
0.3, 99, 154, 0.9, 120, 12, 26, 94, 0.872340425532, 2, 0.0212765957447
0.3, 99, 154, 0.875, 120, 15, 35, 85, 0.823529411765, 2, 0.0235294117647
0.3, 99, 154, 0.875, 120, 15, 35, 85, 0.823529411765, 1, 0.0117647058824
0.3, 99, 154, 0.875, 120, 15, 26, 94, 0.840425531915, 0, 0.0
0.3, 99, 154, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 1, 0.010989010989
0.3, 99, 154, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 0, 0.0
0.3, 99, 154, 0.908333333333, 120, 11, 27, 93, 0.881720430108, 0, 0.0
0.3, 99, 154, 0.9, 120, 12, 37, 83, 0.855421686747, 1, 0.0120481927711
0.3, 99, 154, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 1, 0.0117647058824
0.3, 99, 154, 0.925, 120, 9, 36, 84, 0.892857142857, 1, 0.0119047619048
0.3, 99, 154, 0.875, 120, 15, 28, 92, 0.836956521739, 3, 0.0326086956522
0.3, 99, 154, 0.908333333333, 120, 11, 38, 82, 0.865853658537, 3, 0.0365853658537
0.3, 99, 154, 0.925, 120, 9, 26, 94, 0.904255319149, 4, 0.0425531914894
0.3, 99, 154, 0.85, 120, 18, 38, 82, 0.780487804878, 2, 0.0243902439024
0.3, 99, 154, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 1, 0.0111111111111
0.3, 99, 154, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 3, 0.0333333333333
0.3, 99, 154, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 3, 0.0361445783133
0.3, 99, 154, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 3, 0.0352941176471
0.3, 99, 154, 0.9, 120, 12, 33, 87, 0.862068965517, 2, 0.0229885057471
0.3, 99, 154, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 2, 0.0227272727273
0.3, 99, 154, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 3, 0.032967032967
0.3, 99, 154, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 2, 0.021978021978
0.3, 99, 154, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 3, 0.032967032967
0.3, 99, 154, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 2, 0.0212765957447
0.3, 99, 154, 0.875, 120, 15, 27, 93, 0.838709677419, 2, 0.0215053763441
0.3, 99, 154, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 0, 0.0
0.3, 99, 154, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 1, 0.0106382978723
0.3, 99, 154, 0.958333333333, 120, 5, 36, 84, 0.940476190476, 0, 0.0
0.3, 99, 154, 0.925, 120, 9, 31, 89, 0.898876404494, 2, 0.0224719101124
0.3, 99, 154, 0.9, 120, 12, 31, 89, 0.865168539326, 0, 0.0
0.3, 99, 154, 0.9, 120, 12, 30, 90, 0.866666666667, 1, 0.0111111111111
0.3, 99, 154, 0.9, 120, 12, 42, 78, 0.846153846154, 3, 0.0384615384615
0.3, 99, 154, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 2, 0.0227272727273
0.3, 99, 154, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 3, 0.0337078651685
0.3, 99, 154, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 2, 0.0217391304348
0.3, 99, 154, 0.933333333333, 120, 8, 42, 78, 0.897435897436, 1, 0.0128205128205
0.3, 99, 154, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 2, 0.0240963855422
0.3, 99, 154, 0.858333333333, 120, 17, 25, 95, 0.821052631579, 1, 0.0105263157895
0.3, 99, 154, 0.9, 120, 12, 38, 82, 0.853658536585, 4, 0.0487804878049
0.3, 99, 154, 0.933333333333, 120, 8, 23, 97, 0.917525773196, 3, 0.0309278350515
0.3, 99, 154, 0.925, 120, 9, 31, 89, 0.898876404494, 1, 0.0112359550562
0.3, 99, 154, 0.941666666667, 120, 7, 32, 88, 0.920454545455, 1, 0.0113636363636
0.3, 99, 154, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 1, 0.010989010989
0.3, 99, 154, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 2, 0.0238095238095
0.3, 99, 154, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 1, 0.0111111111111
0.3, 99, 154, 0.925, 120, 9, 36, 84, 0.892857142857, 2, 0.0238095238095
0.3, 99, 154, 0.925, 120, 9, 40, 80, 0.8875, 0, 0.0
0.3, 99, 154, 0.875, 120, 15, 27, 93, 0.838709677419, 4, 0.0430107526882
0.3, 99, 154, 0.858333333333, 120, 17, 34, 86, 0.802325581395, 6, 0.0697674418605
0.3, 99, 154, 0.9, 120, 12, 23, 97, 0.876288659794, 5, 0.0515463917526
0.3, 99, 154, 0.875, 120, 15, 33, 87, 0.827586206897, 2, 0.0229885057471
0.3, 99, 154, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 5, 0.0515463917526
0.3, 99, 154, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 1, 0.0111111111111
0.3, 99, 154, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 1, 0.010989010989
0.3, 99, 154, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 1, 0.0117647058824
0.3, 99, 154, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 3, 0.0322580645161
0.3, 99, 154, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 5, 0.0561797752809
0.3, 99, 154, 0.941666666667, 120, 7, 32, 88, 0.920454545455, 1, 0.0113636363636
0.3, 99, 154, 0.9, 120, 12, 25, 95, 0.873684210526, 2, 0.0210526315789
0.3, 99, 154, 0.933333333333, 120, 8, 36, 84, 0.904761904762, 3, 0.0357142857143
0.3, 99, 154, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 1, 0.0119047619048
0.3, 99, 154, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 2, 0.0224719101124
0.3, 99, 154, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 4, 0.0454545454545
0.3, 99, 154, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 1, 0.0105263157895
0.3, 99, 154, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 11, 0.134146341463
0.3, 99, 154, 0.95, 120, 6, 28, 92, 0.934782608696, 1, 0.0108695652174
0.3, 99, 154, 0.925, 120, 9, 32, 88, 0.897727272727, 2, 0.0227272727273
0.3, 99, 154, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 2, 0.0217391304348
0.3, 99, 154, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 0, 0.0
0.3, 99, 154, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 2, 0.0210526315789
0.3, 99, 154, 0.875, 120, 15, 27, 93, 0.838709677419, 0, 0.0
0.3, 99, 154, 0.875, 120, 15, 25, 95, 0.842105263158, 2, 0.0210526315789
0.3, 99, 154, 0.925, 120, 9, 27, 93, 0.903225806452, 2, 0.0215053763441
0.3, 99, 154, 0.85, 120, 18, 26, 94, 0.808510638298, 4, 0.0425531914894
0.3, 99, 154, 0.875, 120, 15, 25, 95, 0.842105263158, 5, 0.0526315789474
0.3, 99, 154, 0.85, 120, 18, 32, 88, 0.795454545455, 1, 0.0113636363636
0.3, 99, 154, 0.925, 120, 9, 31, 89, 0.898876404494, 2, 0.0224719101124
0.3, 99, 154, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 4, 0.0459770114943
0.3, 99, 154, 0.875, 120, 15, 37, 83, 0.819277108434, 2, 0.0240963855422
0.3, 99, 154, 0.875, 120, 15, 35, 85, 0.823529411765, 5, 0.0588235294118
0.3, 99, 154, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 1, 0.0111111111111
0.3, 99, 154, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 1, 0.0112359550562
