alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.2, 99, 220, 0.833333333333, 120, 20, 10, 110, 0.818181818182, 2, 0.0181818181818
0.2, 99, 220, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 2, 0.0222222222222
0.2, 99, 220, 0.775, 120, 27, 17, 103, 0.73786407767, 2, 0.0194174757282
0.2, 99, 220, 0.866666666667, 120, 16, 16, 104, 0.846153846154, 3, 0.0288461538462
0.2, 99, 220, 0.875, 120, 15, 25, 95, 0.842105263158, 4, 0.0421052631579
0.2, 99, 220, 0.85, 120, 18, 20, 100, 0.82, 2, 0.02
0.2, 99, 220, 0.891666666667, 120, 13, 17, 103, 0.873786407767, 2, 0.0194174757282
0.2, 99, 220, 0.8, 120, 24, 15, 105, 0.771428571429, 3, 0.0285714285714
0.2, 99, 220, 0.933333333333, 120, 8, 17, 103, 0.922330097087, 1, 0.00970873786408
0.2, 99, 220, 0.883333333333, 120, 14, 21, 99, 0.858585858586, 1, 0.010101010101
0.2, 99, 220, 0.9, 120, 12, 26, 94, 0.872340425532, 2, 0.0212765957447
0.2, 99, 220, 0.891666666667, 120, 13, 16, 104, 0.875, 5, 0.0480769230769
0.2, 99, 220, 0.841666666667, 120, 19, 16, 104, 0.817307692308, 6, 0.0576923076923
0.2, 99, 220, 0.866666666667, 120, 16, 21, 99, 0.838383838384, 3, 0.030303030303
0.2, 99, 220, 0.875, 120, 15, 17, 103, 0.854368932039, 3, 0.0291262135922
0.2, 99, 220, 0.858333333333, 120, 17, 19, 101, 0.831683168317, 4, 0.039603960396
0.2, 99, 220, 0.883333333333, 120, 14, 18, 102, 0.862745098039, 6, 0.0588235294118
0.2, 99, 220, 0.85, 120, 18, 19, 101, 0.821782178218, 5, 0.049504950495
0.2, 99, 220, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 3, 0.03125
0.2, 99, 220, 0.858333333333, 120, 17, 22, 98, 0.826530612245, 2, 0.0204081632653
0.2, 99, 220, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 2, 0.0208333333333
0.2, 99, 220, 0.841666666667, 120, 19, 24, 96, 0.802083333333, 4, 0.0416666666667
0.2, 99, 220, 0.85, 120, 18, 20, 100, 0.82, 4, 0.04
0.2, 99, 220, 0.858333333333, 120, 17, 22, 98, 0.826530612245, 3, 0.030612244898
0.2, 99, 220, 0.891666666667, 120, 13, 19, 101, 0.871287128713, 4, 0.039603960396
0.2, 99, 220, 0.875, 120, 15, 15, 105, 0.857142857143, 4, 0.0380952380952
0.2, 99, 220, 0.875, 120, 15, 24, 96, 0.84375, 3, 0.03125
0.2, 99, 220, 0.925, 120, 9, 25, 95, 0.905263157895, 3, 0.0315789473684
0.2, 99, 220, 0.875, 120, 15, 13, 107, 0.859813084112, 2, 0.018691588785
0.2, 99, 220, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 2, 0.020618556701
0.2, 99, 220, 0.883333333333, 120, 14, 18, 102, 0.862745098039, 5, 0.0490196078431
0.2, 99, 220, 0.875, 120, 15, 13, 107, 0.859813084112, 2, 0.018691588785
0.2, 99, 220, 0.825, 120, 21, 17, 103, 0.796116504854, 1, 0.00970873786408
0.2, 99, 220, 0.9, 120, 12, 11, 109, 0.889908256881, 3, 0.0275229357798
0.2, 99, 220, 0.891666666667, 120, 13, 16, 104, 0.875, 4, 0.0384615384615
0.2, 99, 220, 0.833333333333, 120, 20, 25, 95, 0.789473684211, 5, 0.0526315789474
0.2, 99, 220, 0.858333333333, 120, 17, 18, 102, 0.833333333333, 2, 0.0196078431373
0.2, 99, 220, 0.8, 120, 24, 21, 99, 0.757575757576, 5, 0.0505050505051
0.2, 99, 220, 0.866666666667, 120, 16, 18, 102, 0.843137254902, 2, 0.0196078431373
0.2, 99, 220, 0.875, 120, 15, 23, 97, 0.845360824742, 7, 0.0721649484536
0.2, 99, 220, 0.816666666667, 120, 22, 17, 103, 0.78640776699, 2, 0.0194174757282
0.2, 99, 220, 0.933333333333, 120, 8, 23, 97, 0.917525773196, 2, 0.020618556701
0.2, 99, 220, 0.883333333333, 120, 14, 20, 100, 0.86, 1, 0.01
0.2, 99, 220, 0.783333333333, 120, 26, 26, 94, 0.723404255319, 5, 0.0531914893617
0.2, 99, 220, 0.883333333333, 120, 14, 16, 104, 0.865384615385, 1, 0.00961538461538
0.2, 99, 220, 0.841666666667, 120, 19, 19, 101, 0.811881188119, 0, 0.0
0.2, 99, 220, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 4, 0.0416666666667
0.2, 99, 220, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 3, 0.030612244898
0.2, 99, 220, 0.816666666667, 120, 22, 21, 99, 0.777777777778, 6, 0.0606060606061
0.2, 99, 220, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 3, 0.0309278350515
0.2, 99, 220, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 2, 0.0204081632653
0.2, 99, 220, 0.85, 120, 18, 23, 97, 0.814432989691, 4, 0.0412371134021
0.2, 99, 220, 0.9, 120, 12, 15, 105, 0.885714285714, 2, 0.0190476190476
0.2, 99, 220, 0.775, 120, 27, 18, 102, 0.735294117647, 3, 0.0294117647059
0.2, 99, 220, 0.875, 120, 15, 15, 105, 0.857142857143, 1, 0.00952380952381
0.2, 99, 220, 0.85, 120, 18, 22, 98, 0.816326530612, 7, 0.0714285714286
0.2, 99, 220, 0.866666666667, 120, 16, 20, 100, 0.84, 3, 0.03
0.2, 99, 220, 0.891666666667, 120, 13, 19, 101, 0.871287128713, 3, 0.029702970297
0.2, 99, 220, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 2, 0.0210526315789
0.2, 99, 220, 0.816666666667, 120, 22, 10, 110, 0.8, 2, 0.0181818181818
0.2, 99, 220, 0.858333333333, 120, 17, 14, 106, 0.839622641509, 2, 0.0188679245283
0.2, 99, 220, 0.8, 120, 24, 13, 107, 0.775700934579, 7, 0.0654205607477
0.2, 99, 220, 0.916666666667, 120, 10, 21, 99, 0.89898989899, 3, 0.030303030303
0.2, 99, 220, 0.841666666667, 120, 19, 17, 103, 0.815533980583, 2, 0.0194174757282
0.2, 99, 220, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 9, 0.09375
0.2, 99, 220, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 3, 0.0326086956522
0.2, 99, 220, 0.9, 120, 12, 23, 97, 0.876288659794, 2, 0.020618556701
0.2, 99, 220, 0.858333333333, 120, 17, 15, 105, 0.838095238095, 2, 0.0190476190476
0.2, 99, 220, 0.791666666667, 120, 25, 23, 97, 0.742268041237, 4, 0.0412371134021
0.2, 99, 220, 0.875, 120, 15, 13, 107, 0.859813084112, 5, 0.0467289719626
0.2, 99, 220, 0.875, 120, 15, 18, 102, 0.852941176471, 4, 0.0392156862745
0.2, 99, 220, 0.883333333333, 120, 14, 20, 100, 0.86, 5, 0.05
0.2, 99, 220, 0.85, 120, 18, 19, 101, 0.821782178218, 1, 0.00990099009901
0.2, 99, 220, 0.85, 120, 18, 16, 104, 0.826923076923, 5, 0.0480769230769
0.2, 99, 220, 0.875, 120, 15, 13, 107, 0.859813084112, 3, 0.0280373831776
0.2, 99, 220, 0.866666666667, 120, 16, 19, 101, 0.841584158416, 1, 0.00990099009901
0.2, 99, 220, 0.866666666667, 120, 16, 23, 97, 0.835051546392, 2, 0.020618556701
0.2, 99, 220, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 3, 0.0315789473684
0.2, 99, 220, 0.925, 120, 9, 18, 102, 0.911764705882, 2, 0.0196078431373
0.2, 99, 220, 0.85, 120, 18, 17, 103, 0.825242718447, 7, 0.0679611650485
0.2, 99, 220, 0.85, 120, 18, 20, 100, 0.82, 5, 0.05
0.2, 99, 220, 0.825, 120, 21, 17, 103, 0.796116504854, 4, 0.0388349514563
0.2, 99, 220, 0.858333333333, 120, 17, 16, 104, 0.836538461538, 5, 0.0480769230769
0.2, 99, 220, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 8, 0.0879120879121
0.2, 99, 220, 0.883333333333, 120, 14, 9, 111, 0.873873873874, 1, 0.00900900900901
0.2, 99, 220, 0.891666666667, 120, 13, 14, 106, 0.877358490566, 8, 0.0754716981132
0.2, 99, 220, 0.891666666667, 120, 13, 14, 106, 0.877358490566, 1, 0.00943396226415
0.2, 99, 220, 0.85, 120, 18, 19, 101, 0.821782178218, 4, 0.039603960396
0.2, 99, 220, 0.866666666667, 120, 16, 19, 101, 0.841584158416, 2, 0.019801980198
0.2, 99, 220, 0.866666666667, 120, 16, 19, 101, 0.841584158416, 4, 0.039603960396
0.2, 99, 220, 0.866666666667, 120, 16, 15, 105, 0.847619047619, 5, 0.047619047619
0.2, 99, 220, 0.883333333333, 120, 14, 15, 105, 0.866666666667, 6, 0.0571428571429
0.2, 99, 220, 0.891666666667, 120, 13, 21, 99, 0.868686868687, 5, 0.0505050505051
0.2, 99, 220, 0.891666666667, 120, 13, 14, 106, 0.877358490566, 5, 0.0471698113208
0.2, 99, 220, 0.866666666667, 120, 16, 22, 98, 0.836734693878, 5, 0.0510204081633
0.2, 99, 220, 0.891666666667, 120, 13, 18, 102, 0.872549019608, 2, 0.0196078431373
0.2, 99, 220, 0.841666666667, 120, 19, 18, 102, 0.813725490196, 3, 0.0294117647059
0.2, 99, 220, 0.85, 120, 18, 19, 101, 0.821782178218, 6, 0.0594059405941
0.2, 99, 220, 0.858333333333, 120, 17, 21, 99, 0.828282828283, 8, 0.0808080808081
0.2, 99, 220, 0.841666666667, 120, 19, 15, 105, 0.819047619048, 5, 0.047619047619
0.2, 99, 220, 0.85, 120, 18, 21, 99, 0.818181818182, 2, 0.020202020202
0.2, 99, 220, 0.9, 120, 12, 20, 100, 0.88, 1, 0.01
0.2, 99, 220, 0.9, 120, 12, 19, 101, 0.881188118812, 2, 0.019801980198
0.2, 99, 220, 0.841666666667, 120, 19, 18, 102, 0.813725490196, 4, 0.0392156862745
0.2, 99, 220, 0.841666666667, 120, 19, 20, 100, 0.81, 2, 0.02
0.2, 99, 220, 0.916666666667, 120, 10, 10, 110, 0.909090909091, 0, 0.0
0.2, 99, 220, 0.8, 120, 24, 19, 101, 0.762376237624, 4, 0.039603960396
0.2, 99, 220, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 2, 0.020618556701
0.2, 99, 220, 0.883333333333, 120, 14, 13, 107, 0.869158878505, 6, 0.0560747663551
0.2, 99, 220, 0.85, 120, 18, 19, 101, 0.821782178218, 3, 0.029702970297
0.2, 99, 220, 0.858333333333, 120, 17, 17, 103, 0.834951456311, 2, 0.0194174757282
0.2, 99, 220, 0.875, 120, 15, 20, 100, 0.85, 4, 0.04
0.2, 99, 220, 0.858333333333, 120, 17, 18, 102, 0.833333333333, 8, 0.078431372549
0.2, 99, 220, 0.85, 120, 18, 20, 100, 0.82, 6, 0.06
0.2, 99, 220, 0.875, 120, 15, 16, 104, 0.855769230769, 5, 0.0480769230769
0.2, 99, 220, 0.858333333333, 120, 17, 22, 98, 0.826530612245, 2, 0.0204081632653
0.2, 99, 220, 0.875, 120, 15, 16, 104, 0.855769230769, 5, 0.0480769230769
0.2, 99, 220, 0.75, 120, 30, 13, 107, 0.719626168224, 4, 0.0373831775701
0.2, 99, 220, 0.9, 120, 12, 25, 95, 0.873684210526, 2, 0.0210526315789
0.2, 99, 220, 0.9, 120, 12, 15, 105, 0.885714285714, 1, 0.00952380952381
0.2, 99, 220, 0.925, 120, 9, 18, 102, 0.911764705882, 0, 0.0
0.2, 99, 220, 0.891666666667, 120, 13, 15, 105, 0.87619047619, 3, 0.0285714285714
0.2, 99, 220, 0.833333333333, 120, 20, 12, 108, 0.814814814815, 6, 0.0555555555556
0.2, 99, 220, 0.916666666667, 120, 10, 22, 98, 0.897959183673, 6, 0.0612244897959
0.2, 99, 220, 0.866666666667, 120, 16, 22, 98, 0.836734693878, 5, 0.0510204081633
0.2, 99, 220, 0.891666666667, 120, 13, 15, 105, 0.87619047619, 2, 0.0190476190476
0.2, 99, 220, 0.866666666667, 120, 16, 15, 105, 0.847619047619, 3, 0.0285714285714
0.2, 99, 220, 0.858333333333, 120, 17, 21, 99, 0.828282828283, 6, 0.0606060606061
0.2, 99, 220, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 2, 0.0215053763441
0.2, 99, 220, 0.841666666667, 120, 19, 11, 109, 0.825688073394, 3, 0.0275229357798
0.2, 99, 220, 0.9, 120, 12, 31, 89, 0.865168539326, 1, 0.0112359550562
0.2, 99, 220, 0.9, 120, 12, 27, 93, 0.870967741935, 5, 0.0537634408602
0.2, 99, 220, 0.9, 120, 12, 21, 99, 0.878787878788, 6, 0.0606060606061
0.2, 99, 220, 0.833333333333, 120, 20, 18, 102, 0.803921568627, 6, 0.0588235294118
0.2, 99, 220, 0.883333333333, 120, 14, 17, 103, 0.864077669903, 1, 0.00970873786408
0.2, 99, 220, 0.858333333333, 120, 17, 18, 102, 0.833333333333, 3, 0.0294117647059
0.2, 99, 220, 0.866666666667, 120, 16, 19, 101, 0.841584158416, 3, 0.029702970297
0.2, 99, 220, 0.85, 120, 18, 16, 104, 0.826923076923, 2, 0.0192307692308
0.2, 99, 220, 0.908333333333, 120, 11, 18, 102, 0.892156862745, 4, 0.0392156862745
0.2, 99, 220, 0.841666666667, 120, 19, 19, 101, 0.811881188119, 4, 0.039603960396
0.2, 99, 220, 0.841666666667, 120, 19, 18, 102, 0.813725490196, 4, 0.0392156862745
0.2, 99, 220, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 1, 0.010752688172
0.2, 99, 220, 0.866666666667, 120, 16, 17, 103, 0.844660194175, 4, 0.0388349514563
0.2, 99, 220, 0.908333333333, 120, 11, 21, 99, 0.888888888889, 2, 0.020202020202
0.2, 99, 220, 0.858333333333, 120, 17, 13, 107, 0.841121495327, 8, 0.0747663551402
0.2, 99, 220, 0.875, 120, 15, 20, 100, 0.85, 6, 0.06
0.2, 99, 220, 0.85, 120, 18, 21, 99, 0.818181818182, 3, 0.030303030303
0.2, 99, 220, 0.9, 120, 12, 25, 95, 0.873684210526, 3, 0.0315789473684
0.2, 99, 220, 0.85, 120, 18, 23, 97, 0.814432989691, 5, 0.0515463917526
0.2, 99, 220, 0.875, 120, 15, 17, 103, 0.854368932039, 3, 0.0291262135922
0.2, 99, 220, 0.85, 120, 18, 24, 96, 0.8125, 3, 0.03125
0.2, 99, 220, 0.9, 120, 12, 17, 103, 0.883495145631, 1, 0.00970873786408
0.2, 99, 220, 0.875, 120, 15, 22, 98, 0.84693877551, 6, 0.0612244897959
0.2, 99, 220, 0.875, 120, 15, 20, 100, 0.85, 0, 0.0
0.2, 99, 220, 0.85, 120, 18, 15, 105, 0.828571428571, 2, 0.0190476190476
0.2, 99, 220, 0.825, 120, 21, 18, 102, 0.794117647059, 5, 0.0490196078431
0.2, 99, 220, 0.85, 120, 18, 19, 101, 0.821782178218, 1, 0.00990099009901
0.2, 99, 220, 0.866666666667, 120, 16, 21, 99, 0.838383838384, 4, 0.040404040404
0.2, 99, 220, 0.9, 120, 12, 20, 100, 0.88, 6, 0.06
0.2, 99, 220, 0.841666666667, 120, 19, 14, 106, 0.820754716981, 3, 0.0283018867925
0.2, 99, 220, 0.9, 120, 12, 20, 100, 0.88, 6, 0.06
0.2, 99, 220, 0.825, 120, 21, 19, 101, 0.792079207921, 5, 0.049504950495
0.2, 99, 220, 0.833333333333, 120, 20, 16, 104, 0.807692307692, 5, 0.0480769230769
0.2, 99, 220, 0.841666666667, 120, 19, 25, 95, 0.8, 3, 0.0315789473684
0.2, 99, 220, 0.825, 120, 21, 16, 104, 0.798076923077, 5, 0.0480769230769
0.2, 99, 220, 0.9, 120, 12, 18, 102, 0.882352941176, 2, 0.0196078431373
0.2, 99, 220, 0.875, 120, 15, 20, 100, 0.85, 2, 0.02
0.2, 99, 220, 0.866666666667, 120, 16, 14, 106, 0.849056603774, 5, 0.0471698113208
0.2, 99, 220, 0.833333333333, 120, 20, 18, 102, 0.803921568627, 1, 0.00980392156863
0.2, 99, 220, 0.866666666667, 120, 16, 19, 101, 0.841584158416, 4, 0.039603960396
0.2, 99, 220, 0.866666666667, 120, 16, 19, 101, 0.841584158416, 1, 0.00990099009901
0.2, 99, 220, 0.875, 120, 15, 19, 101, 0.851485148515, 4, 0.039603960396
0.2, 99, 220, 0.866666666667, 120, 16, 23, 97, 0.835051546392, 5, 0.0515463917526
0.2, 99, 220, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 2, 0.020618556701
0.2, 99, 220, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 2, 0.020618556701
0.2, 99, 220, 0.908333333333, 120, 11, 14, 106, 0.896226415094, 1, 0.00943396226415
0.2, 99, 220, 0.891666666667, 120, 13, 20, 100, 0.87, 4, 0.04
0.2, 99, 220, 0.891666666667, 120, 13, 17, 103, 0.873786407767, 5, 0.0485436893204
0.2, 99, 220, 0.9, 120, 12, 19, 101, 0.881188118812, 4, 0.039603960396
0.2, 99, 220, 0.883333333333, 120, 14, 19, 101, 0.861386138614, 1, 0.00990099009901
0.2, 99, 220, 0.908333333333, 120, 11, 23, 97, 0.886597938144, 2, 0.020618556701
0.2, 99, 220, 0.866666666667, 120, 16, 21, 99, 0.838383838384, 3, 0.030303030303
0.2, 99, 220, 0.866666666667, 120, 16, 15, 105, 0.847619047619, 4, 0.0380952380952
0.2, 99, 220, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 3, 0.03125
0.2, 99, 220, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 2, 0.0224719101124
0.2, 99, 220, 0.866666666667, 120, 16, 19, 101, 0.841584158416, 1, 0.00990099009901
0.2, 99, 220, 0.875, 120, 15, 19, 101, 0.851485148515, 5, 0.049504950495
0.2, 99, 220, 0.825, 120, 21, 22, 98, 0.785714285714, 3, 0.030612244898
0.2, 99, 220, 0.858333333333, 120, 17, 22, 98, 0.826530612245, 7, 0.0714285714286
0.2, 99, 220, 0.85, 120, 18, 18, 102, 0.823529411765, 1, 0.00980392156863
0.2, 99, 220, 0.866666666667, 120, 16, 23, 97, 0.835051546392, 2, 0.020618556701
0.2, 99, 220, 0.841666666667, 120, 19, 9, 111, 0.828828828829, 7, 0.0630630630631
0.2, 99, 220, 0.85, 120, 18, 26, 94, 0.808510638298, 2, 0.0212765957447
0.2, 99, 220, 0.825, 120, 21, 21, 99, 0.787878787879, 4, 0.040404040404
0.2, 99, 220, 0.791666666667, 120, 25, 18, 102, 0.754901960784, 8, 0.078431372549
0.2, 99, 220, 0.841666666667, 120, 19, 20, 100, 0.81, 5, 0.05
0.2, 99, 220, 0.841666666667, 120, 19, 21, 99, 0.808080808081, 2, 0.020202020202
0.2, 99, 220, 0.841666666667, 120, 19, 24, 96, 0.802083333333, 1, 0.0104166666667
0.2, 99, 220, 0.9, 120, 12, 17, 103, 0.883495145631, 2, 0.0194174757282
0.2, 99, 220, 0.866666666667, 120, 16, 17, 103, 0.844660194175, 2, 0.0194174757282
0.2, 99, 220, 0.841666666667, 120, 19, 22, 98, 0.80612244898, 4, 0.0408163265306
0.2, 99, 220, 0.9, 120, 12, 21, 99, 0.878787878788, 3, 0.030303030303
0.2, 99, 220, 0.858333333333, 120, 17, 17, 103, 0.834951456311, 4, 0.0388349514563
0.2, 99, 220, 0.816666666667, 120, 22, 19, 101, 0.782178217822, 1, 0.00990099009901
0.2, 99, 220, 0.816666666667, 120, 22, 17, 103, 0.78640776699, 4, 0.0388349514563
0.2, 99, 220, 0.858333333333, 120, 17, 13, 107, 0.841121495327, 8, 0.0747663551402
0.2, 99, 220, 0.841666666667, 120, 19, 16, 104, 0.817307692308, 6, 0.0576923076923
0.2, 99, 220, 0.825, 120, 21, 22, 98, 0.785714285714, 7, 0.0714285714286
0.2, 99, 220, 0.875, 120, 15, 17, 103, 0.854368932039, 3, 0.0291262135922
0.2, 99, 220, 0.816666666667, 120, 22, 19, 101, 0.782178217822, 7, 0.0693069306931
0.2, 99, 220, 0.858333333333, 120, 17, 16, 104, 0.836538461538, 9, 0.0865384615385
0.2, 99, 220, 0.866666666667, 120, 16, 15, 105, 0.847619047619, 5, 0.047619047619
0.2, 99, 220, 0.808333333333, 120, 23, 15, 105, 0.780952380952, 5, 0.047619047619
0.2, 99, 220, 0.775, 120, 27, 18, 102, 0.735294117647, 5, 0.0490196078431
0.2, 99, 220, 0.858333333333, 120, 17, 20, 100, 0.83, 3, 0.03
0.2, 99, 220, 0.9, 120, 12, 18, 102, 0.882352941176, 4, 0.0392156862745
0.2, 99, 220, 0.883333333333, 120, 14, 18, 102, 0.862745098039, 3, 0.0294117647059
0.2, 99, 220, 0.9, 120, 12, 24, 96, 0.875, 6, 0.0625
0.2, 99, 220, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 5, 0.0520833333333
0.2, 99, 220, 0.875, 120, 15, 17, 103, 0.854368932039, 6, 0.0582524271845
0.2, 99, 220, 0.891666666667, 120, 13, 15, 105, 0.87619047619, 8, 0.0761904761905
0.2, 99, 220, 0.908333333333, 120, 11, 21, 99, 0.888888888889, 5, 0.0505050505051
0.2, 99, 220, 0.85, 120, 18, 18, 102, 0.823529411765, 4, 0.0392156862745
0.2, 99, 220, 0.85, 120, 18, 17, 103, 0.825242718447, 5, 0.0485436893204
0.2, 99, 220, 0.858333333333, 120, 17, 14, 106, 0.839622641509, 7, 0.0660377358491
0.2, 99, 220, 0.8, 120, 24, 13, 107, 0.775700934579, 3, 0.0280373831776
0.2, 99, 220, 0.891666666667, 120, 13, 20, 100, 0.87, 1, 0.01
0.2, 99, 220, 0.883333333333, 120, 14, 21, 99, 0.858585858586, 2, 0.020202020202
0.2, 99, 220, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 6, 0.0631578947368
0.2, 99, 220, 0.866666666667, 120, 16, 21, 99, 0.838383838384, 7, 0.0707070707071
0.2, 99, 220, 0.858333333333, 120, 17, 18, 102, 0.833333333333, 10, 0.0980392156863
0.2, 99, 220, 0.891666666667, 120, 13, 19, 101, 0.871287128713, 2, 0.019801980198
0.2, 99, 220, 0.891666666667, 120, 13, 17, 103, 0.873786407767, 6, 0.0582524271845
0.2, 99, 220, 0.866666666667, 120, 16, 24, 96, 0.833333333333, 3, 0.03125
0.2, 99, 220, 0.866666666667, 120, 16, 16, 104, 0.846153846154, 6, 0.0576923076923
0.2, 99, 220, 0.841666666667, 120, 19, 19, 101, 0.811881188119, 3, 0.029702970297
0.2, 99, 220, 0.858333333333, 120, 17, 18, 102, 0.833333333333, 6, 0.0588235294118
0.2, 99, 220, 0.875, 120, 15, 18, 102, 0.852941176471, 4, 0.0392156862745
0.2, 99, 220, 0.891666666667, 120, 13, 14, 106, 0.877358490566, 9, 0.0849056603774
0.2, 99, 220, 0.808333333333, 120, 23, 17, 103, 0.776699029126, 6, 0.0582524271845
0.2, 99, 220, 0.866666666667, 120, 16, 18, 102, 0.843137254902, 8, 0.078431372549
0.2, 99, 220, 0.908333333333, 120, 11, 15, 105, 0.895238095238, 4, 0.0380952380952
0.2, 99, 220, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 7, 0.0744680851064
0.2, 99, 220, 0.866666666667, 120, 16, 21, 99, 0.838383838384, 5, 0.0505050505051
0.2, 99, 220, 0.866666666667, 120, 16, 20, 100, 0.84, 8, 0.08
0.2, 99, 220, 0.883333333333, 120, 14, 18, 102, 0.862745098039, 7, 0.0686274509804
0.2, 99, 220, 0.9, 120, 12, 13, 107, 0.88785046729, 6, 0.0560747663551
0.2, 99, 220, 0.875, 120, 15, 26, 94, 0.840425531915, 6, 0.063829787234
0.2, 99, 220, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 8, 0.0833333333333
0.2, 99, 220, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 5, 0.0531914893617
0.2, 99, 220, 0.825, 120, 21, 17, 103, 0.796116504854, 9, 0.0873786407767
0.2, 99, 220, 0.858333333333, 120, 17, 17, 103, 0.834951456311, 6, 0.0582524271845
0.2, 99, 220, 0.866666666667, 120, 16, 19, 101, 0.841584158416, 9, 0.0891089108911
0.2, 99, 220, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 5, 0.0520833333333
0.2, 99, 220, 0.866666666667, 120, 16, 16, 104, 0.846153846154, 8, 0.0769230769231
0.2, 99, 220, 0.916666666667, 120, 10, 19, 101, 0.90099009901, 3, 0.029702970297
0.2, 99, 220, 0.866666666667, 120, 16, 19, 101, 0.841584158416, 5, 0.049504950495
0.2, 99, 220, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 5, 0.0520833333333
0.2, 99, 220, 0.85, 120, 18, 13, 107, 0.831775700935, 6, 0.0560747663551
0.2, 99, 220, 0.908333333333, 120, 11, 19, 101, 0.891089108911, 1, 0.00990099009901
0.2, 99, 220, 0.908333333333, 120, 11, 20, 100, 0.89, 4, 0.04
0.2, 99, 220, 0.858333333333, 120, 17, 18, 102, 0.833333333333, 7, 0.0686274509804
0.2, 99, 220, 0.908333333333, 120, 11, 24, 96, 0.885416666667, 6, 0.0625
0.2, 99, 220, 0.816666666667, 120, 22, 22, 98, 0.775510204082, 6, 0.0612244897959
0.2, 99, 220, 0.833333333333, 120, 20, 25, 95, 0.789473684211, 6, 0.0631578947368
0.2, 99, 220, 0.9, 120, 12, 12, 108, 0.888888888889, 6, 0.0555555555556
0.2, 99, 220, 0.858333333333, 120, 17, 19, 101, 0.831683168317, 3, 0.029702970297
0.2, 99, 220, 0.883333333333, 120, 14, 15, 105, 0.866666666667, 3, 0.0285714285714
0.2, 99, 220, 0.883333333333, 120, 14, 15, 105, 0.866666666667, 6, 0.0571428571429
0.2, 99, 220, 0.941666666667, 120, 7, 17, 103, 0.932038834951, 3, 0.0291262135922
0.2, 99, 220, 0.85, 120, 18, 34, 86, 0.790697674419, 5, 0.0581395348837
0.2, 99, 220, 0.833333333333, 120, 20, 21, 99, 0.79797979798, 9, 0.0909090909091
0.2, 99, 220, 0.816666666667, 120, 22, 15, 105, 0.790476190476, 9, 0.0857142857143
0.2, 99, 220, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 4, 0.0421052631579
0.2, 99, 220, 0.875, 120, 15, 24, 96, 0.84375, 6, 0.0625
0.2, 99, 220, 0.908333333333, 120, 11, 21, 99, 0.888888888889, 5, 0.0505050505051
0.2, 99, 220, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 5, 0.0520833333333
0.2, 99, 220, 0.9, 120, 12, 23, 97, 0.876288659794, 2, 0.020618556701
0.2, 99, 220, 0.875, 120, 15, 16, 104, 0.855769230769, 4, 0.0384615384615
0.2, 99, 220, 0.916666666667, 120, 10, 20, 100, 0.9, 7, 0.07
0.2, 99, 220, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 3, 0.0309278350515
0.2, 99, 220, 0.866666666667, 120, 16, 22, 98, 0.836734693878, 4, 0.0408163265306
0.2, 99, 220, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 7, 0.0729166666667
0.2, 99, 220, 0.908333333333, 120, 11, 20, 100, 0.89, 8, 0.08
0.2, 99, 220, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 7, 0.0721649484536
0.2, 99, 220, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 7, 0.0721649484536
0.2, 99, 220, 0.841666666667, 120, 19, 15, 105, 0.819047619048, 10, 0.0952380952381
0.2, 99, 220, 0.858333333333, 120, 17, 25, 95, 0.821052631579, 7, 0.0736842105263
0.2, 99, 220, 0.925, 120, 9, 24, 96, 0.90625, 5, 0.0520833333333
0.2, 99, 220, 0.841666666667, 120, 19, 13, 107, 0.822429906542, 6, 0.0560747663551
