alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 99, 198, 0.958333333333, 120, 5, 63, 57, 0.912280701754, 0, 0.0
0.4, 99, 198, 0.983333333333, 120, 2, 56, 64, 0.96875, 1, 0.015625
0.4, 99, 198, 0.975, 120, 3, 61, 59, 0.949152542373, 0, 0.0
0.4, 99, 198, 0.95, 120, 6, 59, 61, 0.901639344262, 1, 0.016393442623
0.4, 99, 198, 0.983333333333, 120, 2, 57, 63, 0.968253968254, 1, 0.015873015873
0.4, 99, 198, 0.95, 120, 6, 60, 60, 0.9, 0, 0.0
0.4, 99, 198, 0.95, 120, 6, 62, 58, 0.896551724138, 1, 0.0172413793103
0.4, 99, 198, 0.941666666667, 120, 7, 58, 62, 0.887096774194, 1, 0.0161290322581
0.4, 99, 198, 0.958333333333, 120, 5, 57, 63, 0.920634920635, 0, 0.0
0.4, 99, 198, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 1, 0.0175438596491
0.4, 99, 198, 0.966666666667, 120, 4, 63, 57, 0.929824561404, 0, 0.0
0.4, 99, 198, 0.95, 120, 6, 62, 58, 0.896551724138, 0, 0.0
0.4, 99, 198, 0.966666666667, 120, 4, 55, 65, 0.938461538462, 1, 0.0153846153846
0.4, 99, 198, 0.975, 120, 3, 68, 52, 0.942307692308, 0, 0.0
0.4, 99, 198, 0.966666666667, 120, 4, 57, 63, 0.936507936508, 0, 0.0
0.4, 99, 198, 0.966666666667, 120, 4, 50, 70, 0.942857142857, 0, 0.0
0.4, 99, 198, 0.975, 120, 3, 58, 62, 0.951612903226, 0, 0.0
0.4, 99, 198, 0.975, 120, 3, 55, 65, 0.953846153846, 0, 0.0
0.4, 99, 198, 0.991666666667, 120, 1, 67, 53, 0.981132075472, 0, 0.0
0.4, 99, 198, 0.958333333333, 120, 5, 60, 60, 0.916666666667, 1, 0.0166666666667
0.4, 99, 198, 0.95, 120, 6, 58, 62, 0.903225806452, 1, 0.0161290322581
0.4, 99, 198, 0.991666666667, 120, 1, 45, 75, 0.986666666667, 1, 0.0133333333333
0.4, 99, 198, 0.958333333333, 120, 5, 54, 66, 0.924242424242, 1, 0.0151515151515
0.4, 99, 198, 0.975, 120, 3, 62, 58, 0.948275862069, 0, 0.0
0.4, 99, 198, 0.975, 120, 3, 57, 63, 0.952380952381, 1, 0.015873015873
0.4, 99, 198, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 3, 0.051724137931
0.4, 99, 198, 0.966666666667, 120, 4, 57, 63, 0.936507936508, 2, 0.031746031746
0.4, 99, 198, 0.983333333333, 120, 2, 61, 59, 0.966101694915, 0, 0.0
0.4, 99, 198, 0.966666666667, 120, 4, 61, 59, 0.932203389831, 0, 0.0
0.4, 99, 198, 0.966666666667, 120, 4, 57, 63, 0.936507936508, 0, 0.0
0.4, 99, 198, 0.991666666667, 120, 1, 52, 68, 0.985294117647, 1, 0.0147058823529
0.4, 99, 198, 0.958333333333, 120, 5, 46, 74, 0.932432432432, 1, 0.0135135135135
0.4, 99, 198, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 0, 0.0
0.4, 99, 198, 0.933333333333, 120, 8, 59, 61, 0.868852459016, 2, 0.0327868852459
0.4, 99, 198, 0.975, 120, 3, 47, 73, 0.958904109589, 0, 0.0
0.4, 99, 198, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 3, 0.0526315789474
0.4, 99, 198, 0.975, 120, 3, 56, 64, 0.953125, 0, 0.0
0.4, 99, 198, 0.983333333333, 120, 2, 60, 60, 0.966666666667, 1, 0.0166666666667
0.4, 99, 198, 0.983333333333, 120, 2, 61, 59, 0.966101694915, 0, 0.0
0.4, 99, 198, 0.958333333333, 120, 5, 60, 60, 0.916666666667, 0, 0.0
0.4, 99, 198, 0.95, 120, 6, 62, 58, 0.896551724138, 1, 0.0172413793103
0.4, 99, 198, 0.933333333333, 120, 8, 55, 65, 0.876923076923, 1, 0.0153846153846
0.4, 99, 198, 0.991666666667, 120, 1, 58, 62, 0.983870967742, 0, 0.0
0.4, 99, 198, 0.958333333333, 120, 5, 56, 64, 0.921875, 0, 0.0
0.4, 99, 198, 0.941666666667, 120, 7, 57, 63, 0.888888888889, 0, 0.0
0.4, 99, 198, 0.966666666667, 120, 4, 64, 56, 0.928571428571, 0, 0.0
0.4, 99, 198, 0.966666666667, 120, 4, 64, 56, 0.928571428571, 0, 0.0
0.4, 99, 198, 0.966666666667, 120, 4, 58, 62, 0.935483870968, 0, 0.0
0.4, 99, 198, 0.975, 120, 3, 56, 64, 0.953125, 0, 0.0
0.4, 99, 198, 0.95, 120, 6, 54, 66, 0.909090909091, 1, 0.0151515151515
0.4, 99, 198, 0.95, 120, 6, 57, 63, 0.904761904762, 0, 0.0
0.4, 99, 198, 0.966666666667, 120, 4, 56, 64, 0.9375, 1, 0.015625
0.4, 99, 198, 0.975, 120, 3, 53, 67, 0.955223880597, 1, 0.0149253731343
0.4, 99, 198, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 1, 0.0178571428571
0.4, 99, 198, 0.991666666667, 120, 1, 56, 64, 0.984375, 0, 0.0
0.4, 99, 198, 0.933333333333, 120, 8, 56, 64, 0.875, 1, 0.015625
0.4, 99, 198, 0.966666666667, 120, 4, 67, 53, 0.924528301887, 1, 0.0188679245283
0.4, 99, 198, 0.966666666667, 120, 4, 54, 66, 0.939393939394, 0, 0.0
0.4, 99, 198, 0.966666666667, 120, 4, 59, 61, 0.934426229508, 1, 0.016393442623
0.4, 99, 198, 0.966666666667, 120, 4, 57, 63, 0.936507936508, 0, 0.0
0.4, 99, 198, 0.941666666667, 120, 7, 57, 63, 0.888888888889, 1, 0.015873015873
0.4, 99, 198, 0.983333333333, 120, 2, 58, 62, 0.967741935484, 0, 0.0
0.4, 99, 198, 0.958333333333, 120, 5, 58, 62, 0.91935483871, 0, 0.0
0.4, 99, 198, 0.991666666667, 120, 1, 55, 65, 0.984615384615, 0, 0.0
0.4, 99, 198, 0.958333333333, 120, 5, 55, 65, 0.923076923077, 1, 0.0153846153846
0.4, 99, 198, 0.975, 120, 3, 56, 64, 0.953125, 0, 0.0
0.4, 99, 198, 0.983333333333, 120, 2, 52, 68, 0.970588235294, 0, 0.0
0.4, 99, 198, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 0, 0.0
0.4, 99, 198, 0.983333333333, 120, 2, 58, 62, 0.967741935484, 0, 0.0
0.4, 99, 198, 0.975, 120, 3, 61, 59, 0.949152542373, 0, 0.0
0.4, 99, 198, 0.983333333333, 120, 2, 51, 69, 0.971014492754, 0, 0.0
0.4, 99, 198, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 0, 0.0
0.4, 99, 198, 1.0, 120, 0, 64, 56, 1.0, 0, 0.0
0.4, 99, 198, 0.966666666667, 120, 4, 61, 59, 0.932203389831, 1, 0.0169491525424
0.4, 99, 198, 0.933333333333, 120, 8, 65, 55, 0.854545454545, 0, 0.0
0.4, 99, 198, 0.966666666667, 120, 4, 64, 56, 0.928571428571, 0, 0.0
0.4, 99, 198, 0.933333333333, 120, 8, 57, 63, 0.873015873016, 0, 0.0
0.4, 99, 198, 0.966666666667, 120, 4, 61, 59, 0.932203389831, 1, 0.0169491525424
0.4, 99, 198, 0.95, 120, 6, 55, 65, 0.907692307692, 2, 0.0307692307692
0.4, 99, 198, 0.983333333333, 120, 2, 55, 65, 0.969230769231, 0, 0.0
0.4, 99, 198, 0.966666666667, 120, 4, 65, 55, 0.927272727273, 1, 0.0181818181818
0.4, 99, 198, 0.958333333333, 120, 5, 58, 62, 0.91935483871, 0, 0.0
0.4, 99, 198, 0.975, 120, 3, 56, 64, 0.953125, 1, 0.015625
0.4, 99, 198, 0.975, 120, 3, 60, 60, 0.95, 0, 0.0
0.4, 99, 198, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 0, 0.0
0.4, 99, 198, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 0, 0.0
0.4, 99, 198, 0.975, 120, 3, 64, 56, 0.946428571429, 1, 0.0178571428571
0.4, 99, 198, 0.983333333333, 120, 2, 61, 59, 0.966101694915, 0, 0.0
0.4, 99, 198, 0.975, 120, 3, 55, 65, 0.953846153846, 1, 0.0153846153846
0.4, 99, 198, 0.975, 120, 3, 63, 57, 0.947368421053, 0, 0.0
0.4, 99, 198, 0.983333333333, 120, 2, 52, 68, 0.970588235294, 1, 0.0147058823529
0.4, 99, 198, 0.975, 120, 3, 64, 56, 0.946428571429, 1, 0.0178571428571
0.4, 99, 198, 0.958333333333, 120, 5, 53, 67, 0.925373134328, 3, 0.044776119403
0.4, 99, 198, 0.975, 120, 3, 57, 63, 0.952380952381, 0, 0.0
0.4, 99, 198, 0.975, 120, 3, 59, 61, 0.950819672131, 0, 0.0
0.4, 99, 198, 0.975, 120, 3, 57, 63, 0.952380952381, 1, 0.015873015873
0.4, 99, 198, 0.991666666667, 120, 1, 56, 64, 0.984375, 1, 0.015625
0.4, 99, 198, 0.975, 120, 3, 62, 58, 0.948275862069, 2, 0.0344827586207
0.4, 99, 198, 0.975, 120, 3, 50, 70, 0.957142857143, 1, 0.0142857142857
0.4, 99, 198, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 0, 0.0
0.4, 99, 198, 0.966666666667, 120, 4, 56, 64, 0.9375, 1, 0.015625
0.4, 99, 198, 0.966666666667, 120, 4, 65, 55, 0.927272727273, 2, 0.0363636363636
0.4, 99, 198, 0.958333333333, 120, 5, 46, 74, 0.932432432432, 3, 0.0405405405405
0.4, 99, 198, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 0, 0.0
0.4, 99, 198, 0.958333333333, 120, 5, 59, 61, 0.918032786885, 1, 0.016393442623
0.4, 99, 198, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 2, 0.0350877192982
0.4, 99, 198, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 1, 0.0181818181818
0.4, 99, 198, 0.916666666667, 120, 10, 53, 67, 0.850746268657, 5, 0.0746268656716
0.4, 99, 198, 0.975, 120, 3, 54, 66, 0.954545454545, 0, 0.0
0.4, 99, 198, 0.958333333333, 120, 5, 58, 62, 0.91935483871, 3, 0.0483870967742
0.4, 99, 198, 0.966666666667, 120, 4, 58, 62, 0.935483870968, 2, 0.0322580645161
0.4, 99, 198, 0.958333333333, 120, 5, 59, 61, 0.918032786885, 3, 0.0491803278689
0.4, 99, 198, 0.975, 120, 3, 61, 59, 0.949152542373, 0, 0.0
0.4, 99, 198, 0.941666666667, 120, 7, 59, 61, 0.885245901639, 1, 0.016393442623
0.4, 99, 198, 0.975, 120, 3, 58, 62, 0.951612903226, 3, 0.0483870967742
0.4, 99, 198, 0.966666666667, 120, 4, 51, 69, 0.942028985507, 1, 0.0144927536232
0.4, 99, 198, 0.966666666667, 120, 4, 55, 65, 0.938461538462, 2, 0.0307692307692
0.4, 99, 198, 0.975, 120, 3, 60, 60, 0.95, 2, 0.0333333333333
0.4, 99, 198, 0.958333333333, 120, 5, 65, 55, 0.909090909091, 4, 0.0727272727273
0.4, 99, 198, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 0, 0.0
0.4, 99, 198, 0.966666666667, 120, 4, 54, 66, 0.939393939394, 1, 0.0151515151515
0.4, 99, 198, 0.958333333333, 120, 5, 55, 65, 0.923076923077, 3, 0.0461538461538
0.4, 99, 198, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 1, 0.0175438596491
0.4, 99, 198, 0.941666666667, 120, 7, 62, 58, 0.879310344828, 0, 0.0
0.4, 99, 198, 0.975, 120, 3, 52, 68, 0.955882352941, 2, 0.0294117647059
0.4, 99, 198, 0.966666666667, 120, 4, 56, 64, 0.9375, 1, 0.015625
0.4, 99, 198, 0.95, 120, 6, 50, 70, 0.914285714286, 2, 0.0285714285714
0.4, 99, 198, 0.966666666667, 120, 4, 51, 69, 0.942028985507, 2, 0.0289855072464
0.4, 99, 198, 0.966666666667, 120, 4, 54, 66, 0.939393939394, 1, 0.0151515151515
0.4, 99, 198, 0.983333333333, 120, 2, 56, 64, 0.96875, 0, 0.0
0.4, 99, 198, 0.966666666667, 120, 4, 54, 66, 0.939393939394, 0, 0.0
0.4, 99, 198, 0.958333333333, 120, 5, 59, 61, 0.918032786885, 1, 0.016393442623
0.4, 99, 198, 0.975, 120, 3, 55, 65, 0.953846153846, 1, 0.0153846153846
0.4, 99, 198, 0.916666666667, 120, 10, 55, 65, 0.846153846154, 3, 0.0461538461538
0.4, 99, 198, 0.95, 120, 6, 51, 69, 0.913043478261, 2, 0.0289855072464
0.4, 99, 198, 0.975, 120, 3, 59, 61, 0.950819672131, 2, 0.0327868852459
0.4, 99, 198, 0.983333333333, 120, 2, 58, 62, 0.967741935484, 3, 0.0483870967742
0.4, 99, 198, 0.966666666667, 120, 4, 59, 61, 0.934426229508, 1, 0.016393442623
0.4, 99, 198, 0.966666666667, 120, 4, 63, 57, 0.929824561404, 1, 0.0175438596491
0.4, 99, 198, 0.958333333333, 120, 5, 57, 63, 0.920634920635, 3, 0.047619047619
0.4, 99, 198, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 4, 0.0769230769231
0.4, 99, 198, 0.958333333333, 120, 5, 56, 64, 0.921875, 1, 0.015625
0.4, 99, 198, 0.966666666667, 120, 4, 54, 66, 0.939393939394, 1, 0.0151515151515
0.4, 99, 198, 0.975, 120, 3, 58, 62, 0.951612903226, 1, 0.0161290322581
0.4, 99, 198, 0.975, 120, 3, 64, 56, 0.946428571429, 1, 0.0178571428571
0.4, 99, 198, 0.975, 120, 3, 52, 68, 0.955882352941, 1, 0.0147058823529
0.4, 99, 198, 0.975, 120, 3, 56, 64, 0.953125, 1, 0.015625
0.4, 99, 198, 0.966666666667, 120, 4, 54, 66, 0.939393939394, 2, 0.030303030303
0.4, 99, 198, 0.975, 120, 3, 63, 57, 0.947368421053, 1, 0.0175438596491
0.4, 99, 198, 0.941666666667, 120, 7, 70, 50, 0.86, 1, 0.02
0.4, 99, 198, 0.966666666667, 120, 4, 70, 50, 0.92, 0, 0.0
0.4, 99, 198, 0.966666666667, 120, 4, 52, 68, 0.941176470588, 1, 0.0147058823529
0.4, 99, 198, 0.966666666667, 120, 4, 57, 63, 0.936507936508, 2, 0.031746031746
0.4, 99, 198, 0.983333333333, 120, 2, 57, 63, 0.968253968254, 1, 0.015873015873
0.4, 99, 198, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 1, 0.0172413793103
0.4, 99, 198, 0.966666666667, 120, 4, 57, 63, 0.936507936508, 2, 0.031746031746
0.4, 99, 198, 0.983333333333, 120, 2, 59, 61, 0.967213114754, 1, 0.016393442623
0.4, 99, 198, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 1, 0.0172413793103
0.4, 99, 198, 0.941666666667, 120, 7, 50, 70, 0.9, 5, 0.0714285714286
0.4, 99, 198, 0.966666666667, 120, 4, 50, 70, 0.942857142857, 3, 0.0428571428571
0.4, 99, 198, 0.966666666667, 120, 4, 60, 60, 0.933333333333, 2, 0.0333333333333
0.4, 99, 198, 0.975, 120, 3, 52, 68, 0.955882352941, 2, 0.0294117647059
0.4, 99, 198, 0.975, 120, 3, 70, 50, 0.94, 0, 0.0
0.4, 99, 198, 0.95, 120, 6, 61, 59, 0.898305084746, 3, 0.0508474576271
0.4, 99, 198, 0.975, 120, 3, 54, 66, 0.954545454545, 0, 0.0
0.4, 99, 198, 0.975, 120, 3, 54, 66, 0.954545454545, 2, 0.030303030303
0.4, 99, 198, 0.966666666667, 120, 4, 57, 63, 0.936507936508, 4, 0.0634920634921
0.4, 99, 198, 0.975, 120, 3, 61, 59, 0.949152542373, 2, 0.0338983050847
0.4, 99, 198, 0.975, 120, 3, 50, 70, 0.957142857143, 3, 0.0428571428571
0.4, 99, 198, 0.975, 120, 3, 50, 70, 0.957142857143, 3, 0.0428571428571
0.4, 99, 198, 0.95, 120, 6, 54, 66, 0.909090909091, 2, 0.030303030303
0.4, 99, 198, 0.975, 120, 3, 49, 71, 0.957746478873, 2, 0.0281690140845
0.4, 99, 198, 0.933333333333, 120, 8, 58, 62, 0.870967741935, 4, 0.0645161290323
0.4, 99, 198, 0.975, 120, 3, 58, 62, 0.951612903226, 0, 0.0
0.4, 99, 198, 0.958333333333, 120, 5, 59, 61, 0.918032786885, 2, 0.0327868852459
0.4, 99, 198, 0.958333333333, 120, 5, 48, 72, 0.930555555556, 1, 0.0138888888889
0.4, 99, 198, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 3, 0.0555555555556
0.4, 99, 198, 0.975, 120, 3, 49, 71, 0.957746478873, 4, 0.056338028169
0.4, 99, 198, 0.975, 120, 3, 52, 68, 0.955882352941, 2, 0.0294117647059
0.4, 99, 198, 0.975, 120, 3, 57, 63, 0.952380952381, 0, 0.0
0.4, 99, 198, 0.966666666667, 120, 4, 54, 66, 0.939393939394, 1, 0.0151515151515
0.4, 99, 198, 0.95, 120, 6, 58, 62, 0.903225806452, 0, 0.0
0.4, 99, 198, 0.983333333333, 120, 2, 59, 61, 0.967213114754, 2, 0.0327868852459
0.4, 99, 198, 0.958333333333, 120, 5, 62, 58, 0.913793103448, 4, 0.0689655172414
0.4, 99, 198, 0.941666666667, 120, 7, 61, 59, 0.881355932203, 2, 0.0338983050847
0.4, 99, 198, 0.983333333333, 120, 2, 52, 68, 0.970588235294, 1, 0.0147058823529
0.4, 99, 198, 0.941666666667, 120, 7, 57, 63, 0.888888888889, 1, 0.015873015873
0.4, 99, 198, 0.95, 120, 6, 64, 56, 0.892857142857, 1, 0.0178571428571
0.4, 99, 198, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 1, 0.0172413793103
0.4, 99, 198, 0.941666666667, 120, 7, 51, 69, 0.898550724638, 3, 0.0434782608696
0.4, 99, 198, 0.975, 120, 3, 63, 57, 0.947368421053, 1, 0.0175438596491
0.4, 99, 198, 0.991666666667, 120, 1, 64, 56, 0.982142857143, 0, 0.0
0.4, 99, 198, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 1, 0.0185185185185
0.4, 99, 198, 0.966666666667, 120, 4, 59, 61, 0.934426229508, 1, 0.016393442623
0.4, 99, 198, 0.975, 120, 3, 64, 56, 0.946428571429, 1, 0.0178571428571
0.4, 99, 198, 0.991666666667, 120, 1, 60, 60, 0.983333333333, 1, 0.0166666666667
0.4, 99, 198, 0.941666666667, 120, 7, 54, 66, 0.893939393939, 1, 0.0151515151515
0.4, 99, 198, 0.966666666667, 120, 4, 50, 70, 0.942857142857, 2, 0.0285714285714
0.4, 99, 198, 0.958333333333, 120, 5, 56, 64, 0.921875, 3, 0.046875
0.4, 99, 198, 0.958333333333, 120, 5, 58, 62, 0.91935483871, 3, 0.0483870967742
0.4, 99, 198, 0.983333333333, 120, 2, 61, 59, 0.966101694915, 0, 0.0
0.4, 99, 198, 0.975, 120, 3, 64, 56, 0.946428571429, 1, 0.0178571428571
0.4, 99, 198, 0.983333333333, 120, 2, 48, 72, 0.972222222222, 2, 0.0277777777778
0.4, 99, 198, 0.958333333333, 120, 5, 59, 61, 0.918032786885, 1, 0.016393442623
0.4, 99, 198, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 2, 0.0344827586207
0.4, 99, 198, 0.975, 120, 3, 60, 60, 0.95, 0, 0.0
0.4, 99, 198, 0.991666666667, 120, 1, 59, 61, 0.983606557377, 0, 0.0
0.4, 99, 198, 0.983333333333, 120, 2, 61, 59, 0.966101694915, 1, 0.0169491525424
0.4, 99, 198, 0.991666666667, 120, 1, 60, 60, 0.983333333333, 0, 0.0
0.4, 99, 198, 0.958333333333, 120, 5, 58, 62, 0.91935483871, 3, 0.0483870967742
0.4, 99, 198, 0.975, 120, 3, 62, 58, 0.948275862069, 2, 0.0344827586207
0.4, 99, 198, 0.966666666667, 120, 4, 42, 78, 0.948717948718, 2, 0.025641025641
0.4, 99, 198, 0.958333333333, 120, 5, 55, 65, 0.923076923077, 4, 0.0615384615385
0.4, 99, 198, 0.958333333333, 120, 5, 50, 70, 0.928571428571, 0, 0.0
0.4, 99, 198, 0.983333333333, 120, 2, 58, 62, 0.967741935484, 2, 0.0322580645161
0.4, 99, 198, 0.975, 120, 3, 64, 56, 0.946428571429, 1, 0.0178571428571
0.4, 99, 198, 0.958333333333, 120, 5, 57, 63, 0.920634920635, 2, 0.031746031746
0.4, 99, 198, 0.975, 120, 3, 58, 62, 0.951612903226, 0, 0.0
0.4, 99, 198, 0.983333333333, 120, 2, 66, 54, 0.962962962963, 0, 0.0
0.4, 99, 198, 0.941666666667, 120, 7, 65, 55, 0.872727272727, 2, 0.0363636363636
0.4, 99, 198, 0.975, 120, 3, 62, 58, 0.948275862069, 3, 0.051724137931
0.4, 99, 198, 0.991666666667, 120, 1, 57, 63, 0.984126984127, 1, 0.015873015873
0.4, 99, 198, 0.958333333333, 120, 5, 63, 57, 0.912280701754, 1, 0.0175438596491
0.4, 99, 198, 0.975, 120, 3, 66, 54, 0.944444444444, 6, 0.111111111111
0.4, 99, 198, 0.95, 120, 6, 65, 55, 0.890909090909, 3, 0.0545454545455
0.4, 99, 198, 0.958333333333, 120, 5, 67, 53, 0.905660377358, 0, 0.0
0.4, 99, 198, 0.958333333333, 120, 5, 60, 60, 0.916666666667, 1, 0.0166666666667
0.4, 99, 198, 0.933333333333, 120, 8, 55, 65, 0.876923076923, 2, 0.0307692307692
0.4, 99, 198, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 0, 0.0
0.4, 99, 198, 0.983333333333, 120, 2, 57, 63, 0.968253968254, 1, 0.015873015873
0.4, 99, 198, 0.966666666667, 120, 4, 57, 63, 0.936507936508, 4, 0.0634920634921
0.4, 99, 198, 0.95, 120, 6, 65, 55, 0.890909090909, 4, 0.0727272727273
0.4, 99, 198, 0.958333333333, 120, 5, 66, 54, 0.907407407407, 3, 0.0555555555556
0.4, 99, 198, 0.966666666667, 120, 4, 63, 57, 0.929824561404, 3, 0.0526315789474
0.4, 99, 198, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 0, 0.0
0.4, 99, 198, 0.966666666667, 120, 4, 59, 61, 0.934426229508, 0, 0.0
0.4, 99, 198, 0.95, 120, 6, 67, 53, 0.88679245283, 3, 0.0566037735849
0.4, 99, 198, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 0, 0.0
0.4, 99, 198, 0.958333333333, 120, 5, 56, 64, 0.921875, 2, 0.03125
0.4, 99, 198, 0.958333333333, 120, 5, 63, 57, 0.912280701754, 0, 0.0
0.4, 99, 198, 0.991666666667, 120, 1, 61, 59, 0.983050847458, 0, 0.0
0.4, 99, 198, 0.975, 120, 3, 65, 55, 0.945454545455, 1, 0.0181818181818
0.4, 99, 198, 0.983333333333, 120, 2, 58, 62, 0.967741935484, 1, 0.0161290322581
0.4, 99, 198, 0.975, 120, 3, 49, 71, 0.957746478873, 0, 0.0
0.4, 99, 198, 0.941666666667, 120, 7, 60, 60, 0.883333333333, 3, 0.05
0.4, 99, 198, 0.966666666667, 120, 4, 63, 57, 0.929824561404, 2, 0.0350877192982
0.4, 99, 198, 0.95, 120, 6, 57, 63, 0.904761904762, 1, 0.015873015873
0.4, 99, 198, 0.966666666667, 120, 4, 59, 61, 0.934426229508, 2, 0.0327868852459
0.4, 99, 198, 0.958333333333, 120, 5, 57, 63, 0.920634920635, 4, 0.0634920634921
0.4, 99, 198, 0.966666666667, 120, 4, 62, 58, 0.931034482759, 2, 0.0344827586207
0.4, 99, 198, 0.966666666667, 120, 4, 64, 56, 0.928571428571, 1, 0.0178571428571
0.4, 99, 198, 0.966666666667, 120, 4, 61, 59, 0.932203389831, 2, 0.0338983050847
0.4, 99, 198, 0.991666666667, 120, 1, 61, 59, 0.983050847458, 0, 0.0
0.4, 99, 198, 0.991666666667, 120, 1, 53, 67, 0.985074626866, 1, 0.0149253731343
0.4, 99, 198, 0.975, 120, 3, 58, 62, 0.951612903226, 2, 0.0322580645161
0.4, 99, 198, 0.958333333333, 120, 5, 48, 72, 0.930555555556, 3, 0.0416666666667
0.4, 99, 198, 0.916666666667, 120, 10, 46, 74, 0.864864864865, 2, 0.027027027027
0.4, 99, 198, 0.958333333333, 120, 5, 59, 61, 0.918032786885, 2, 0.0327868852459
0.4, 99, 198, 0.95, 120, 6, 61, 59, 0.898305084746, 3, 0.0508474576271
0.4, 99, 198, 0.925, 120, 9, 55, 65, 0.861538461538, 3, 0.0461538461538
0.4, 99, 198, 0.966666666667, 120, 4, 57, 63, 0.936507936508, 0, 0.0
0.4, 99, 198, 0.966666666667, 120, 4, 62, 58, 0.931034482759, 2, 0.0344827586207
0.4, 99, 198, 0.958333333333, 120, 5, 50, 70, 0.928571428571, 3, 0.0428571428571
0.4, 99, 198, 0.958333333333, 120, 5, 56, 64, 0.921875, 2, 0.03125
0.4, 99, 198, 0.991666666667, 120, 1, 56, 64, 0.984375, 0, 0.0
0.4, 99, 198, 0.966666666667, 120, 4, 57, 63, 0.936507936508, 3, 0.047619047619
0.4, 99, 198, 0.975, 120, 3, 60, 60, 0.95, 1, 0.0166666666667
0.4, 99, 198, 0.966666666667, 120, 4, 53, 67, 0.940298507463, 0, 0.0
0.4, 99, 198, 0.975, 120, 3, 56, 64, 0.953125, 1, 0.015625
0.4, 99, 198, 0.983333333333, 120, 2, 60, 60, 0.966666666667, 2, 0.0333333333333
0.4, 99, 198, 0.975, 120, 3, 59, 61, 0.950819672131, 2, 0.0327868852459
0.4, 99, 198, 0.966666666667, 120, 4, 59, 61, 0.934426229508, 0, 0.0
0.4, 99, 198, 0.941666666667, 120, 7, 58, 62, 0.887096774194, 1, 0.0161290322581
0.4, 99, 198, 0.983333333333, 120, 2, 56, 64, 0.96875, 2, 0.03125
0.4, 99, 198, 0.958333333333, 120, 5, 56, 64, 0.921875, 2, 0.03125
0.4, 99, 198, 0.966666666667, 120, 4, 55, 65, 0.938461538462, 2, 0.0307692307692
0.4, 99, 198, 0.891666666667, 120, 13, 53, 67, 0.805970149254, 4, 0.0597014925373
0.4, 99, 198, 0.916666666667, 120, 10, 59, 61, 0.83606557377, 2, 0.0327868852459
0.4, 99, 198, 0.966666666667, 120, 4, 62, 58, 0.931034482759, 0, 0.0
0.4, 99, 198, 0.966666666667, 120, 4, 57, 63, 0.936507936508, 0, 0.0
0.4, 99, 198, 0.975, 120, 3, 72, 48, 0.9375, 1, 0.0208333333333
0.4, 99, 198, 0.941666666667, 120, 7, 63, 57, 0.877192982456, 2, 0.0350877192982
0.4, 99, 198, 0.958333333333, 120, 5, 59, 61, 0.918032786885, 1, 0.016393442623
0.4, 99, 198, 0.975, 120, 3, 57, 63, 0.952380952381, 1, 0.015873015873
0.4, 99, 198, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 0, 0.0
0.4, 99, 198, 0.975, 120, 3, 55, 65, 0.953846153846, 1, 0.0153846153846
0.4, 99, 198, 0.958333333333, 120, 5, 57, 63, 0.920634920635, 3, 0.047619047619
0.4, 99, 198, 0.966666666667, 120, 4, 61, 59, 0.932203389831, 2, 0.0338983050847
0.4, 99, 198, 0.975, 120, 3, 62, 58, 0.948275862069, 4, 0.0689655172414
0.4, 99, 198, 0.983333333333, 120, 2, 66, 54, 0.962962962963, 0, 0.0
0.4, 99, 198, 0.966666666667, 120, 4, 59, 61, 0.934426229508, 2, 0.0327868852459
0.4, 99, 198, 0.958333333333, 120, 5, 52, 68, 0.926470588235, 2, 0.0294117647059
0.4, 99, 198, 0.95, 120, 6, 67, 53, 0.88679245283, 4, 0.0754716981132
0.4, 99, 198, 0.966666666667, 120, 4, 56, 64, 0.9375, 1, 0.015625
