alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.3, 99, 207, 0.891666666667, 120, 13, 43, 77, 0.831168831169, 8, 0.103896103896
0.3, 99, 207, 0.866666666667, 120, 16, 39, 81, 0.802469135802, 10, 0.123456790123
0.3, 99, 207, 0.9, 120, 12, 47, 73, 0.835616438356, 5, 0.0684931506849
0.3, 99, 207, 0.883333333333, 120, 14, 50, 70, 0.8, 9, 0.128571428571
0.3, 99, 207, 0.916666666667, 120, 10, 49, 71, 0.859154929577, 3, 0.0422535211268
0.3, 99, 207, 0.858333333333, 120, 17, 38, 82, 0.792682926829, 9, 0.109756097561
0.3, 99, 207, 0.85, 120, 18, 32, 88, 0.795454545455, 6, 0.0681818181818
0.3, 99, 207, 0.891666666667, 120, 13, 42, 78, 0.833333333333, 7, 0.0897435897436
0.3, 99, 207, 0.816666666667, 120, 22, 36, 84, 0.738095238095, 9, 0.107142857143
0.3, 99, 207, 0.9, 120, 12, 34, 86, 0.860465116279, 6, 0.0697674418605
0.3, 99, 207, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 7, 0.0795454545455
0.3, 99, 207, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 9, 0.1
0.3, 99, 207, 0.866666666667, 120, 16, 39, 81, 0.802469135802, 5, 0.0617283950617
0.3, 99, 207, 0.883333333333, 120, 14, 43, 77, 0.818181818182, 7, 0.0909090909091
0.3, 99, 207, 0.891666666667, 120, 13, 42, 78, 0.833333333333, 9, 0.115384615385
0.3, 99, 207, 0.866666666667, 120, 16, 42, 78, 0.794871794872, 9, 0.115384615385
0.3, 99, 207, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 6, 0.0705882352941
0.3, 99, 207, 0.866666666667, 120, 16, 43, 77, 0.792207792208, 6, 0.0779220779221
0.3, 99, 207, 0.85, 120, 18, 37, 83, 0.78313253012, 8, 0.0963855421687
0.3, 99, 207, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 8, 0.0879120879121
0.3, 99, 207, 0.875, 120, 15, 31, 89, 0.831460674157, 7, 0.0786516853933
0.3, 99, 207, 0.85, 120, 18, 33, 87, 0.793103448276, 11, 0.126436781609
0.3, 99, 207, 0.841666666667, 120, 19, 36, 84, 0.77380952381, 9, 0.107142857143
0.3, 99, 207, 0.9, 120, 12, 39, 81, 0.851851851852, 6, 0.0740740740741
0.3, 99, 207, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 7, 0.0786516853933
0.3, 99, 207, 0.866666666667, 120, 16, 40, 80, 0.8, 9, 0.1125
0.3, 99, 207, 0.875, 120, 15, 49, 71, 0.788732394366, 2, 0.0281690140845
0.3, 99, 207, 0.808333333333, 120, 23, 30, 90, 0.744444444444, 11, 0.122222222222
0.3, 99, 207, 0.85, 120, 18, 32, 88, 0.795454545455, 12, 0.136363636364
0.3, 99, 207, 0.925, 120, 9, 49, 71, 0.87323943662, 3, 0.0422535211268
0.3, 99, 207, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 9, 0.10843373494
0.3, 99, 207, 0.875, 120, 15, 40, 80, 0.8125, 6, 0.075
0.3, 99, 207, 0.858333333333, 120, 17, 21, 99, 0.828282828283, 9, 0.0909090909091
0.3, 99, 207, 0.916666666667, 120, 10, 38, 82, 0.878048780488, 4, 0.0487804878049
0.3, 99, 207, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 6, 0.0697674418605
0.3, 99, 207, 0.841666666667, 120, 19, 34, 86, 0.779069767442, 9, 0.104651162791
0.3, 99, 207, 0.933333333333, 120, 8, 48, 72, 0.888888888889, 4, 0.0555555555556
0.3, 99, 207, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 7, 0.0760869565217
0.3, 99, 207, 0.9, 120, 12, 42, 78, 0.846153846154, 3, 0.0384615384615
0.3, 99, 207, 0.8, 120, 24, 38, 82, 0.707317073171, 7, 0.0853658536585
0.3, 99, 207, 0.866666666667, 120, 16, 41, 79, 0.79746835443, 10, 0.126582278481
0.3, 99, 207, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 9, 0.0989010989011
0.3, 99, 207, 0.808333333333, 120, 23, 40, 80, 0.7125, 6, 0.075
0.3, 99, 207, 0.9, 120, 12, 40, 80, 0.85, 5, 0.0625
0.3, 99, 207, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 7, 0.0833333333333
0.3, 99, 207, 0.858333333333, 120, 17, 36, 84, 0.797619047619, 5, 0.0595238095238
0.3, 99, 207, 0.933333333333, 120, 8, 36, 84, 0.904761904762, 8, 0.0952380952381
0.3, 99, 207, 0.875, 120, 15, 41, 79, 0.810126582278, 6, 0.0759493670886
0.3, 99, 207, 0.9, 120, 12, 29, 91, 0.868131868132, 7, 0.0769230769231
0.3, 99, 207, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 11, 0.130952380952
0.3, 99, 207, 0.9, 120, 12, 41, 79, 0.848101265823, 6, 0.0759493670886
0.3, 99, 207, 0.908333333333, 120, 11, 41, 79, 0.860759493671, 6, 0.0759493670886
0.3, 99, 207, 0.85, 120, 18, 36, 84, 0.785714285714, 11, 0.130952380952
0.3, 99, 207, 0.85, 120, 18, 33, 87, 0.793103448276, 9, 0.103448275862
0.3, 99, 207, 0.916666666667, 120, 10, 50, 70, 0.857142857143, 3, 0.0428571428571
0.3, 99, 207, 0.858333333333, 120, 17, 34, 86, 0.802325581395, 10, 0.116279069767
0.3, 99, 207, 0.908333333333, 120, 11, 41, 79, 0.860759493671, 3, 0.0379746835443
0.3, 99, 207, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 8, 0.0952380952381
0.3, 99, 207, 0.85, 120, 18, 42, 78, 0.769230769231, 10, 0.128205128205
0.3, 99, 207, 0.875, 120, 15, 34, 86, 0.825581395349, 7, 0.0813953488372
0.3, 99, 207, 0.9, 120, 12, 37, 83, 0.855421686747, 6, 0.0722891566265
0.3, 99, 207, 0.883333333333, 120, 14, 39, 81, 0.827160493827, 8, 0.0987654320988
0.3, 99, 207, 0.85, 120, 18, 38, 82, 0.780487804878, 9, 0.109756097561
0.3, 99, 207, 0.883333333333, 120, 14, 49, 71, 0.802816901408, 9, 0.12676056338
0.3, 99, 207, 0.9, 120, 12, 39, 81, 0.851851851852, 6, 0.0740740740741
0.3, 99, 207, 0.908333333333, 120, 11, 46, 74, 0.851351351351, 6, 0.0810810810811
0.3, 99, 207, 0.891666666667, 120, 13, 46, 74, 0.824324324324, 3, 0.0405405405405
0.3, 99, 207, 0.816666666667, 120, 22, 36, 84, 0.738095238095, 8, 0.0952380952381
0.3, 99, 207, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 8, 0.0919540229885
0.3, 99, 207, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 8, 0.0952380952381
0.3, 99, 207, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 7, 0.0804597701149
0.3, 99, 207, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 3, 0.0357142857143
0.3, 99, 207, 0.841666666667, 120, 19, 42, 78, 0.75641025641, 6, 0.0769230769231
0.3, 99, 207, 0.9, 120, 12, 33, 87, 0.862068965517, 8, 0.0919540229885
0.3, 99, 207, 0.85, 120, 18, 37, 83, 0.78313253012, 14, 0.168674698795
0.3, 99, 207, 0.858333333333, 120, 17, 36, 84, 0.797619047619, 7, 0.0833333333333
0.3, 99, 207, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 6, 0.0674157303371
0.3, 99, 207, 0.85, 120, 18, 34, 86, 0.790697674419, 5, 0.0581395348837
0.3, 99, 207, 0.891666666667, 120, 13, 44, 76, 0.828947368421, 9, 0.118421052632
0.3, 99, 207, 0.916666666667, 120, 10, 50, 70, 0.857142857143, 3, 0.0428571428571
0.3, 99, 207, 0.825, 120, 21, 41, 79, 0.73417721519, 5, 0.0632911392405
0.3, 99, 207, 0.866666666667, 120, 16, 40, 80, 0.8, 8, 0.1
0.3, 99, 207, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 7, 0.0813953488372
0.3, 99, 207, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 2, 0.0238095238095
0.3, 99, 207, 0.858333333333, 120, 17, 37, 83, 0.795180722892, 8, 0.0963855421687
0.3, 99, 207, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 6, 0.0714285714286
0.3, 99, 207, 0.891666666667, 120, 13, 43, 77, 0.831168831169, 6, 0.0779220779221
0.3, 99, 207, 0.8, 120, 24, 26, 94, 0.744680851064, 13, 0.13829787234
0.3, 99, 207, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 6, 0.0645161290323
0.3, 99, 207, 0.883333333333, 120, 14, 41, 79, 0.822784810127, 9, 0.113924050633
0.3, 99, 207, 0.758333333333, 120, 29, 25, 95, 0.694736842105, 8, 0.0842105263158
0.3, 99, 207, 0.85, 120, 18, 36, 84, 0.785714285714, 11, 0.130952380952
0.3, 99, 207, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 5, 0.0617283950617
0.3, 99, 207, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 9, 0.10843373494
0.3, 99, 207, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 7, 0.0769230769231
0.3, 99, 207, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 4, 0.0481927710843
0.3, 99, 207, 0.833333333333, 120, 20, 40, 80, 0.75, 12, 0.15
0.3, 99, 207, 0.875, 120, 15, 39, 81, 0.814814814815, 5, 0.0617283950617
0.3, 99, 207, 0.841666666667, 120, 19, 37, 83, 0.771084337349, 6, 0.0722891566265
0.3, 99, 207, 0.875, 120, 15, 24, 96, 0.84375, 11, 0.114583333333
0.3, 99, 207, 0.891666666667, 120, 13, 40, 80, 0.8375, 7, 0.0875
0.3, 99, 207, 0.941666666667, 120, 7, 34, 86, 0.918604651163, 7, 0.0813953488372
0.3, 99, 207, 0.891666666667, 120, 13, 42, 78, 0.833333333333, 6, 0.0769230769231
0.3, 99, 207, 0.925, 120, 9, 37, 83, 0.89156626506, 4, 0.0481927710843
0.3, 99, 207, 0.941666666667, 120, 7, 37, 83, 0.915662650602, 5, 0.0602409638554
0.3, 99, 207, 0.891666666667, 120, 13, 40, 80, 0.8375, 4, 0.05
0.3, 99, 207, 0.841666666667, 120, 19, 39, 81, 0.765432098765, 8, 0.0987654320988
0.3, 99, 207, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 8, 0.0952380952381
0.3, 99, 207, 0.875, 120, 15, 43, 77, 0.805194805195, 4, 0.0519480519481
0.3, 99, 207, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 6, 0.0652173913043
0.3, 99, 207, 0.85, 120, 18, 37, 83, 0.78313253012, 9, 0.10843373494
0.3, 99, 207, 0.833333333333, 120, 20, 33, 87, 0.770114942529, 8, 0.0919540229885
0.3, 99, 207, 0.866666666667, 120, 16, 41, 79, 0.79746835443, 7, 0.0886075949367
0.3, 99, 207, 0.85, 120, 18, 36, 84, 0.785714285714, 11, 0.130952380952
0.3, 99, 207, 0.933333333333, 120, 8, 42, 78, 0.897435897436, 6, 0.0769230769231
0.3, 99, 207, 0.858333333333, 120, 17, 40, 80, 0.7875, 9, 0.1125
0.3, 99, 207, 0.941666666667, 120, 7, 35, 85, 0.917647058824, 4, 0.0470588235294
0.3, 99, 207, 0.85, 120, 18, 36, 84, 0.785714285714, 6, 0.0714285714286
0.3, 99, 207, 0.841666666667, 120, 19, 35, 85, 0.776470588235, 8, 0.0941176470588
0.3, 99, 207, 0.85, 120, 18, 37, 83, 0.78313253012, 10, 0.120481927711
0.3, 99, 207, 0.85, 120, 18, 40, 80, 0.775, 4, 0.05
0.3, 99, 207, 0.933333333333, 120, 8, 46, 74, 0.891891891892, 4, 0.0540540540541
0.3, 99, 207, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 8, 0.0975609756098
0.3, 99, 207, 0.916666666667, 120, 10, 46, 74, 0.864864864865, 2, 0.027027027027
0.3, 99, 207, 0.841666666667, 120, 19, 43, 77, 0.753246753247, 8, 0.103896103896
0.3, 99, 207, 0.85, 120, 18, 31, 89, 0.797752808989, 7, 0.0786516853933
0.3, 99, 207, 0.941666666667, 120, 7, 37, 83, 0.915662650602, 2, 0.0240963855422
0.3, 99, 207, 0.908333333333, 120, 11, 44, 76, 0.855263157895, 5, 0.0657894736842
0.3, 99, 207, 0.875, 120, 15, 35, 85, 0.823529411765, 8, 0.0941176470588
0.3, 99, 207, 0.858333333333, 120, 17, 36, 84, 0.797619047619, 10, 0.119047619048
0.3, 99, 207, 0.908333333333, 120, 11, 40, 80, 0.8625, 4, 0.05
0.3, 99, 207, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 10, 0.120481927711
0.3, 99, 207, 0.933333333333, 120, 8, 43, 77, 0.896103896104, 4, 0.0519480519481
0.3, 99, 207, 0.841666666667, 120, 19, 33, 87, 0.781609195402, 9, 0.103448275862
0.3, 99, 207, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 3, 0.0357142857143
0.3, 99, 207, 0.9, 120, 12, 39, 81, 0.851851851852, 4, 0.0493827160494
0.3, 99, 207, 0.916666666667, 120, 10, 38, 82, 0.878048780488, 8, 0.0975609756098
0.3, 99, 207, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 9, 0.109756097561
0.3, 99, 207, 0.9, 120, 12, 41, 79, 0.848101265823, 3, 0.0379746835443
0.3, 99, 207, 0.85, 120, 18, 39, 81, 0.777777777778, 8, 0.0987654320988
0.3, 99, 207, 0.891666666667, 120, 13, 41, 79, 0.835443037975, 6, 0.0759493670886
0.3, 99, 207, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 10, 0.112359550562
0.3, 99, 207, 0.9, 120, 12, 42, 78, 0.846153846154, 8, 0.102564102564
0.3, 99, 207, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 2, 0.0243902439024
0.3, 99, 207, 0.858333333333, 120, 17, 41, 79, 0.784810126582, 6, 0.0759493670886
0.3, 99, 207, 0.833333333333, 120, 20, 31, 89, 0.775280898876, 8, 0.0898876404494
0.3, 99, 207, 0.9, 120, 12, 44, 76, 0.842105263158, 13, 0.171052631579
0.3, 99, 207, 0.85, 120, 18, 42, 78, 0.769230769231, 1, 0.0128205128205
0.3, 99, 207, 0.858333333333, 120, 17, 43, 77, 0.779220779221, 7, 0.0909090909091
0.3, 99, 207, 0.891666666667, 120, 13, 40, 80, 0.8375, 8, 0.1
0.3, 99, 207, 0.9, 120, 12, 41, 79, 0.848101265823, 3, 0.0379746835443
0.3, 99, 207, 0.9, 120, 12, 30, 90, 0.866666666667, 5, 0.0555555555556
0.3, 99, 207, 0.95, 120, 6, 43, 77, 0.922077922078, 6, 0.0779220779221
0.3, 99, 207, 0.883333333333, 120, 14, 48, 72, 0.805555555556, 8, 0.111111111111
0.3, 99, 207, 0.825, 120, 21, 33, 87, 0.758620689655, 8, 0.0919540229885
0.3, 99, 207, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 7, 0.0813953488372
0.3, 99, 207, 0.9, 120, 12, 38, 82, 0.853658536585, 5, 0.0609756097561
0.3, 99, 207, 0.933333333333, 120, 8, 38, 82, 0.90243902439, 1, 0.0121951219512
0.3, 99, 207, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 1, 0.0120481927711
0.3, 99, 207, 0.883333333333, 120, 14, 40, 80, 0.825, 0, 0.0
0.3, 99, 207, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 4, 0.046511627907
0.3, 99, 207, 0.858333333333, 120, 17, 36, 84, 0.797619047619, 2, 0.0238095238095
0.3, 99, 207, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 1, 0.0114942528736
0.3, 99, 207, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 1, 0.0119047619048
0.3, 99, 207, 0.941666666667, 120, 7, 40, 80, 0.9125, 0, 0.0
0.3, 99, 207, 0.891666666667, 120, 13, 40, 80, 0.8375, 1, 0.0125
0.3, 99, 207, 0.858333333333, 120, 17, 39, 81, 0.79012345679, 1, 0.0123456790123
0.3, 99, 207, 0.9, 120, 12, 37, 83, 0.855421686747, 0, 0.0
0.3, 99, 207, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 2, 0.0227272727273
0.3, 99, 207, 0.875, 120, 15, 35, 85, 0.823529411765, 2, 0.0235294117647
0.3, 99, 207, 0.858333333333, 120, 17, 41, 79, 0.784810126582, 1, 0.0126582278481
0.3, 99, 207, 0.85, 120, 18, 32, 88, 0.795454545455, 2, 0.0227272727273
0.3, 99, 207, 0.875, 120, 15, 37, 83, 0.819277108434, 0, 0.0
0.3, 99, 207, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 4, 0.0425531914894
0.3, 99, 207, 0.916666666667, 120, 10, 50, 70, 0.857142857143, 3, 0.0428571428571
0.3, 99, 207, 0.908333333333, 120, 11, 38, 82, 0.865853658537, 3, 0.0365853658537
0.3, 99, 207, 0.866666666667, 120, 16, 39, 81, 0.802469135802, 2, 0.0246913580247
0.3, 99, 207, 0.841666666667, 120, 19, 38, 82, 0.768292682927, 4, 0.0487804878049
0.3, 99, 207, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 2, 0.0229885057471
0.3, 99, 207, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 3, 0.0352941176471
0.3, 99, 207, 0.891666666667, 120, 13, 41, 79, 0.835443037975, 0, 0.0
0.3, 99, 207, 0.916666666667, 120, 10, 44, 76, 0.868421052632, 1, 0.0131578947368
0.3, 99, 207, 0.85, 120, 18, 25, 95, 0.810526315789, 1, 0.0105263157895
0.3, 99, 207, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 1, 0.0119047619048
0.3, 99, 207, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 1, 0.0120481927711
0.3, 99, 207, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 2, 0.0243902439024
0.3, 99, 207, 0.85, 120, 18, 38, 82, 0.780487804878, 1, 0.0121951219512
0.3, 99, 207, 0.908333333333, 120, 11, 32, 88, 0.875, 0, 0.0
0.3, 99, 207, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 2, 0.0217391304348
0.3, 99, 207, 0.916666666667, 120, 10, 40, 80, 0.875, 0, 0.0
0.3, 99, 207, 0.866666666667, 120, 16, 40, 80, 0.8, 2, 0.025
0.3, 99, 207, 0.833333333333, 120, 20, 30, 90, 0.777777777778, 0, 0.0
0.3, 99, 207, 0.908333333333, 120, 11, 38, 82, 0.865853658537, 3, 0.0365853658537
0.3, 99, 207, 0.85, 120, 18, 32, 88, 0.795454545455, 3, 0.0340909090909
0.3, 99, 207, 0.858333333333, 120, 17, 46, 74, 0.77027027027, 1, 0.0135135135135
0.3, 99, 207, 0.875, 120, 15, 31, 89, 0.831460674157, 1, 0.0112359550562
0.3, 99, 207, 0.908333333333, 120, 11, 44, 76, 0.855263157895, 1, 0.0131578947368
0.3, 99, 207, 0.875, 120, 15, 34, 86, 0.825581395349, 0, 0.0
0.3, 99, 207, 0.85, 120, 18, 36, 84, 0.785714285714, 4, 0.047619047619
0.3, 99, 207, 0.825, 120, 21, 35, 85, 0.752941176471, 2, 0.0235294117647
0.3, 99, 207, 0.875, 120, 15, 43, 77, 0.805194805195, 1, 0.012987012987
0.3, 99, 207, 0.875, 120, 15, 30, 90, 0.833333333333, 1, 0.0111111111111
0.3, 99, 207, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 2, 0.0217391304348
0.3, 99, 207, 0.883333333333, 120, 14, 48, 72, 0.805555555556, 1, 0.0138888888889
0.3, 99, 207, 0.875, 120, 15, 50, 70, 0.785714285714, 1, 0.0142857142857
0.3, 99, 207, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 1, 0.0117647058824
0.3, 99, 207, 0.941666666667, 120, 7, 50, 70, 0.9, 0, 0.0
0.3, 99, 207, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 4, 0.047619047619
0.3, 99, 207, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 3, 0.0344827586207
0.3, 99, 207, 0.816666666667, 120, 22, 31, 89, 0.752808988764, 0, 0.0
0.3, 99, 207, 0.883333333333, 120, 14, 41, 79, 0.822784810127, 1, 0.0126582278481
0.3, 99, 207, 0.85, 120, 18, 36, 84, 0.785714285714, 2, 0.0238095238095
0.3, 99, 207, 0.858333333333, 120, 17, 35, 85, 0.8, 1, 0.0117647058824
0.3, 99, 207, 0.916666666667, 120, 10, 40, 80, 0.875, 1, 0.0125
0.3, 99, 207, 0.891666666667, 120, 13, 49, 71, 0.816901408451, 0, 0.0
0.3, 99, 207, 0.875, 120, 15, 41, 79, 0.810126582278, 0, 0.0
0.3, 99, 207, 0.933333333333, 120, 8, 36, 84, 0.904761904762, 0, 0.0
0.3, 99, 207, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 1, 0.0104166666667
0.3, 99, 207, 0.875, 120, 15, 34, 86, 0.825581395349, 1, 0.0116279069767
0.3, 99, 207, 0.916666666667, 120, 10, 53, 67, 0.850746268657, 1, 0.0149253731343
0.3, 99, 207, 0.875, 120, 15, 40, 80, 0.8125, 2, 0.025
0.3, 99, 207, 0.875, 120, 15, 34, 86, 0.825581395349, 1, 0.0116279069767
0.3, 99, 207, 0.9, 120, 12, 46, 74, 0.837837837838, 0, 0.0
0.3, 99, 207, 0.833333333333, 120, 20, 33, 87, 0.770114942529, 1, 0.0114942528736
0.3, 99, 207, 0.941666666667, 120, 7, 33, 87, 0.919540229885, 0, 0.0
0.3, 99, 207, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 1, 0.0120481927711
0.3, 99, 207, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 2, 0.0238095238095
0.3, 99, 207, 0.858333333333, 120, 17, 25, 95, 0.821052631579, 2, 0.0210526315789
0.3, 99, 207, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 0, 0.0
0.3, 99, 207, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 1, 0.0120481927711
0.3, 99, 207, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 0, 0.0
0.3, 99, 207, 0.9, 120, 12, 43, 77, 0.844155844156, 2, 0.025974025974
0.3, 99, 207, 0.916666666667, 120, 10, 42, 78, 0.871794871795, 0, 0.0
0.3, 99, 207, 0.85, 120, 18, 29, 91, 0.802197802198, 1, 0.010989010989
0.3, 99, 207, 0.9, 120, 12, 36, 84, 0.857142857143, 0, 0.0
0.3, 99, 207, 0.816666666667, 120, 22, 44, 76, 0.710526315789, 0, 0.0
0.3, 99, 207, 0.825, 120, 21, 46, 74, 0.716216216216, 2, 0.027027027027
0.3, 99, 207, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 0, 0.0
0.3, 99, 207, 0.891666666667, 120, 13, 42, 78, 0.833333333333, 2, 0.025641025641
0.3, 99, 207, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 1, 0.0114942528736
0.3, 99, 207, 0.875, 120, 15, 30, 90, 0.833333333333, 1, 0.0111111111111
0.3, 99, 207, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 0, 0.0
0.3, 99, 207, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 1, 0.010989010989
0.3, 99, 207, 0.85, 120, 18, 37, 83, 0.78313253012, 1, 0.0120481927711
0.3, 99, 207, 0.9, 120, 12, 48, 72, 0.833333333333, 0, 0.0
0.3, 99, 207, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 1, 0.0119047619048
0.3, 99, 207, 0.966666666667, 120, 4, 44, 76, 0.947368421053, 1, 0.0131578947368
0.3, 99, 207, 0.85, 120, 18, 36, 84, 0.785714285714, 0, 0.0
0.3, 99, 207, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 1, 0.0121951219512
0.3, 99, 207, 0.883333333333, 120, 14, 47, 73, 0.808219178082, 1, 0.013698630137
0.3, 99, 207, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 3, 0.0365853658537
0.3, 99, 207, 0.916666666667, 120, 10, 52, 68, 0.852941176471, 1, 0.0147058823529
0.3, 99, 207, 0.875, 120, 15, 41, 79, 0.810126582278, 3, 0.0379746835443
0.3, 99, 207, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 3, 0.0322580645161
0.3, 99, 207, 0.808333333333, 120, 23, 44, 76, 0.697368421053, 2, 0.0263157894737
0.3, 99, 207, 0.9, 120, 12, 33, 87, 0.862068965517, 0, 0.0
0.3, 99, 207, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 1, 0.0117647058824
0.3, 99, 207, 0.833333333333, 120, 20, 32, 88, 0.772727272727, 8, 0.0909090909091
0.3, 99, 207, 0.866666666667, 120, 16, 43, 77, 0.792207792208, 9, 0.116883116883
0.3, 99, 207, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 5, 0.0561797752809
0.3, 99, 207, 0.825, 120, 21, 34, 86, 0.755813953488, 11, 0.127906976744
0.3, 99, 207, 0.825, 120, 21, 36, 84, 0.75, 8, 0.0952380952381
0.3, 99, 207, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 4, 0.0444444444444
0.3, 99, 207, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 2, 0.0235294117647
0.3, 99, 207, 0.85, 120, 18, 32, 88, 0.795454545455, 7, 0.0795454545455
0.3, 99, 207, 0.875, 120, 15, 41, 79, 0.810126582278, 7, 0.0886075949367
0.3, 99, 207, 0.9, 120, 12, 37, 83, 0.855421686747, 3, 0.0361445783133
0.3, 99, 207, 0.883333333333, 120, 14, 39, 81, 0.827160493827, 3, 0.037037037037
0.3, 99, 207, 0.925, 120, 9, 31, 89, 0.898876404494, 6, 0.0674157303371
0.3, 99, 207, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 8, 0.0987654320988
0.3, 99, 207, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 3, 0.031914893617
0.3, 99, 207, 0.883333333333, 120, 14, 50, 70, 0.8, 4, 0.0571428571429
0.3, 99, 207, 0.883333333333, 120, 14, 46, 74, 0.810810810811, 3, 0.0405405405405
0.3, 99, 207, 0.908333333333, 120, 11, 38, 82, 0.865853658537, 6, 0.0731707317073
0.3, 99, 207, 0.933333333333, 120, 8, 43, 77, 0.896103896104, 1, 0.012987012987
0.3, 99, 207, 0.833333333333, 120, 20, 33, 87, 0.770114942529, 6, 0.0689655172414
0.3, 99, 207, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 6, 0.0705882352941
0.3, 99, 207, 0.875, 120, 15, 42, 78, 0.807692307692, 3, 0.0384615384615
0.3, 99, 207, 0.858333333333, 120, 17, 43, 77, 0.779220779221, 4, 0.0519480519481
0.3, 99, 207, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 5, 0.0574712643678
0.3, 99, 207, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 6, 0.0731707317073
0.3, 99, 207, 0.858333333333, 120, 17, 47, 73, 0.767123287671, 6, 0.0821917808219
0.3, 99, 207, 0.841666666667, 120, 19, 39, 81, 0.765432098765, 3, 0.037037037037
0.3, 99, 207, 0.883333333333, 120, 14, 39, 81, 0.827160493827, 3, 0.037037037037
0.3, 99, 207, 0.875, 120, 15, 32, 88, 0.829545454545, 6, 0.0681818181818
0.3, 99, 207, 0.866666666667, 120, 16, 38, 82, 0.80487804878, 9, 0.109756097561
0.3, 99, 207, 0.933333333333, 120, 8, 40, 80, 0.9, 2, 0.025
0.3, 99, 207, 0.916666666667, 120, 10, 40, 80, 0.875, 5, 0.0625
0.3, 99, 207, 0.841666666667, 120, 19, 36, 84, 0.77380952381, 8, 0.0952380952381
0.3, 99, 207, 0.925, 120, 9, 36, 84, 0.892857142857, 3, 0.0357142857143
