alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.2, 99, 136, 0.875, 120, 15, 26, 94, 0.840425531915, 0, 0.0
0.2, 99, 136, 0.933333333333, 120, 8, 21, 99, 0.919191919192, 0, 0.0
0.2, 99, 136, 0.85, 120, 18, 34, 86, 0.790697674419, 0, 0.0
0.2, 99, 136, 0.841666666667, 120, 19, 25, 95, 0.8, 1, 0.0105263157895
0.2, 99, 136, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 3, 0.0337078651685
0.2, 99, 136, 0.9, 120, 12, 23, 97, 0.876288659794, 1, 0.0103092783505
0.2, 99, 136, 0.858333333333, 120, 17, 17, 103, 0.834951456311, 1, 0.00970873786408
0.2, 99, 136, 0.875, 120, 15, 37, 83, 0.819277108434, 0, 0.0
0.2, 99, 136, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 0, 0.0
0.2, 99, 136, 0.85, 120, 18, 22, 98, 0.816326530612, 4, 0.0408163265306
0.2, 99, 136, 0.875, 120, 15, 25, 95, 0.842105263158, 1, 0.0105263157895
0.2, 99, 136, 0.9, 120, 12, 28, 92, 0.869565217391, 1, 0.0108695652174
0.2, 99, 136, 0.875, 120, 15, 35, 85, 0.823529411765, 1, 0.0117647058824
0.2, 99, 136, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 0, 0.0
0.2, 99, 136, 0.875, 120, 15, 30, 90, 0.833333333333, 1, 0.0111111111111
0.2, 99, 136, 0.866666666667, 120, 16, 23, 97, 0.835051546392, 1, 0.0103092783505
0.2, 99, 136, 0.933333333333, 120, 8, 34, 86, 0.906976744186, 0, 0.0
0.2, 99, 136, 0.85, 120, 18, 35, 85, 0.788235294118, 1, 0.0117647058824
0.2, 99, 136, 0.85, 120, 18, 27, 93, 0.806451612903, 1, 0.010752688172
0.2, 99, 136, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 1, 0.0117647058824
0.2, 99, 136, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 0, 0.0
0.2, 99, 136, 0.908333333333, 120, 11, 21, 99, 0.888888888889, 1, 0.010101010101
0.2, 99, 136, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 1, 0.0111111111111
0.2, 99, 136, 0.875, 120, 15, 28, 92, 0.836956521739, 2, 0.0217391304348
0.2, 99, 136, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 2, 0.021978021978
0.2, 99, 136, 0.841666666667, 120, 19, 27, 93, 0.795698924731, 1, 0.010752688172
0.2, 99, 136, 0.85, 120, 18, 26, 94, 0.808510638298, 1, 0.0106382978723
0.2, 99, 136, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 0, 0.0
0.2, 99, 136, 0.875, 120, 15, 27, 93, 0.838709677419, 0, 0.0
0.2, 99, 136, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 2, 0.021978021978
0.2, 99, 136, 0.875, 120, 15, 28, 92, 0.836956521739, 3, 0.0326086956522
0.2, 99, 136, 0.883333333333, 120, 14, 18, 102, 0.862745098039, 2, 0.0196078431373
0.2, 99, 136, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 0, 0.0
0.2, 99, 136, 0.9, 120, 12, 24, 96, 0.875, 3, 0.03125
0.2, 99, 136, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 1, 0.0106382978723
0.2, 99, 136, 0.808333333333, 120, 23, 31, 89, 0.741573033708, 1, 0.0112359550562
0.2, 99, 136, 0.85, 120, 18, 26, 94, 0.808510638298, 1, 0.0106382978723
0.2, 99, 136, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 4, 0.0449438202247
0.2, 99, 136, 0.925, 120, 9, 27, 93, 0.903225806452, 0, 0.0
0.2, 99, 136, 0.891666666667, 120, 13, 21, 99, 0.868686868687, 1, 0.010101010101
0.2, 99, 136, 0.833333333333, 120, 20, 25, 95, 0.789473684211, 5, 0.0526315789474
0.2, 99, 136, 0.875, 120, 15, 28, 92, 0.836956521739, 0, 0.0
0.2, 99, 136, 0.866666666667, 120, 16, 21, 99, 0.838383838384, 0, 0.0
0.2, 99, 136, 0.791666666667, 120, 25, 22, 98, 0.744897959184, 2, 0.0204081632653
0.2, 99, 136, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 2, 0.0212765957447
0.2, 99, 136, 0.9, 120, 12, 32, 88, 0.863636363636, 0, 0.0
0.2, 99, 136, 0.875, 120, 15, 31, 89, 0.831460674157, 1, 0.0112359550562
0.2, 99, 136, 0.85, 120, 18, 26, 94, 0.808510638298, 2, 0.0212765957447
0.2, 99, 136, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 1, 0.0104166666667
0.2, 99, 136, 0.875, 120, 15, 22, 98, 0.84693877551, 1, 0.0102040816327
0.2, 99, 136, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 1, 0.010752688172
0.2, 99, 136, 0.841666666667, 120, 19, 27, 93, 0.795698924731, 2, 0.0215053763441
0.2, 99, 136, 0.841666666667, 120, 19, 29, 91, 0.791208791209, 0, 0.0
0.2, 99, 136, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 1, 0.010989010989
0.2, 99, 136, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 1, 0.010989010989
0.2, 99, 136, 0.841666666667, 120, 19, 21, 99, 0.808080808081, 3, 0.030303030303
0.2, 99, 136, 0.858333333333, 120, 17, 14, 106, 0.839622641509, 2, 0.0188679245283
0.2, 99, 136, 0.833333333333, 120, 20, 30, 90, 0.777777777778, 1, 0.0111111111111
0.2, 99, 136, 0.833333333333, 120, 20, 28, 92, 0.782608695652, 0, 0.0
0.2, 99, 136, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 1, 0.0114942528736
0.2, 99, 136, 0.85, 120, 18, 28, 92, 0.804347826087, 2, 0.0217391304348
0.2, 99, 136, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 1, 0.0117647058824
0.2, 99, 136, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 0, 0.0
0.2, 99, 136, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 1, 0.0113636363636
0.2, 99, 136, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 1, 0.0111111111111
0.2, 99, 136, 0.9, 120, 12, 27, 93, 0.870967741935, 0, 0.0
0.2, 99, 136, 0.9, 120, 12, 35, 85, 0.858823529412, 0, 0.0
0.2, 99, 136, 0.833333333333, 120, 20, 31, 89, 0.775280898876, 0, 0.0
0.2, 99, 136, 0.925, 120, 9, 34, 86, 0.895348837209, 1, 0.0116279069767
0.2, 99, 136, 0.925, 120, 9, 32, 88, 0.897727272727, 0, 0.0
0.2, 99, 136, 0.9, 120, 12, 31, 89, 0.865168539326, 2, 0.0224719101124
0.2, 99, 136, 0.85, 120, 18, 24, 96, 0.8125, 2, 0.0208333333333
0.2, 99, 136, 0.9, 120, 12, 24, 96, 0.875, 2, 0.0208333333333
0.2, 99, 136, 0.875, 120, 15, 31, 89, 0.831460674157, 2, 0.0224719101124
0.2, 99, 136, 0.85, 120, 18, 24, 96, 0.8125, 4, 0.0416666666667
0.2, 99, 136, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 1, 0.0106382978723
0.2, 99, 136, 0.866666666667, 120, 16, 22, 98, 0.836734693878, 0, 0.0
0.2, 99, 136, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 1, 0.0108695652174
0.2, 99, 136, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 1, 0.0112359550562
0.2, 99, 136, 0.875, 120, 15, 26, 94, 0.840425531915, 2, 0.0212765957447
0.2, 99, 136, 0.875, 120, 15, 27, 93, 0.838709677419, 0, 0.0
0.2, 99, 136, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 1, 0.010752688172
0.2, 99, 136, 0.875, 120, 15, 29, 91, 0.835164835165, 2, 0.021978021978
0.2, 99, 136, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 0, 0.0
0.2, 99, 136, 0.925, 120, 9, 34, 86, 0.895348837209, 2, 0.0232558139535
0.2, 99, 136, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 1, 0.0113636363636
0.2, 99, 136, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 1, 0.0106382978723
0.2, 99, 136, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 0, 0.0
0.2, 99, 136, 0.875, 120, 15, 27, 93, 0.838709677419, 2, 0.0215053763441
0.2, 99, 136, 0.866666666667, 120, 16, 23, 97, 0.835051546392, 1, 0.0103092783505
0.2, 99, 136, 0.891666666667, 120, 13, 21, 99, 0.868686868687, 2, 0.020202020202
0.2, 99, 136, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 1, 0.0106382978723
0.2, 99, 136, 0.908333333333, 120, 11, 32, 88, 0.875, 1, 0.0113636363636
0.2, 99, 136, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 1, 0.010752688172
0.2, 99, 136, 0.866666666667, 120, 16, 40, 80, 0.8, 2, 0.025
0.2, 99, 136, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 0, 0.0
0.2, 99, 136, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 2, 0.0212765957447
0.2, 99, 136, 0.9, 120, 12, 29, 91, 0.868131868132, 0, 0.0
0.2, 99, 136, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 2, 0.0227272727273
0.2, 99, 136, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 1, 0.0113636363636
0.2, 99, 136, 0.85, 120, 18, 33, 87, 0.793103448276, 1, 0.0114942528736
0.2, 99, 136, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 1, 0.010752688172
0.2, 99, 136, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 1, 0.0108695652174
0.3, 99, 136, 0.808333333333, 120, 23, 41, 79, 0.708860759494, 4, 0.0506329113924
0.3, 99, 136, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 4, 0.047619047619
0.3, 99, 136, 0.841666666667, 120, 19, 34, 86, 0.779069767442, 0, 0.0
0.3, 99, 136, 0.85, 120, 18, 27, 93, 0.806451612903, 3, 0.0322580645161
0.3, 99, 136, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 2, 0.0217391304348
0.3, 99, 136, 0.85, 120, 18, 36, 84, 0.785714285714, 2, 0.0238095238095
0.3, 99, 136, 0.825, 120, 21, 31, 89, 0.76404494382, 1, 0.0112359550562
0.3, 99, 136, 0.85, 120, 18, 22, 98, 0.816326530612, 1, 0.0102040816327
0.3, 99, 136, 0.85, 120, 18, 28, 92, 0.804347826087, 2, 0.0217391304348
0.3, 99, 136, 0.783333333333, 120, 26, 32, 88, 0.704545454545, 3, 0.0340909090909
0.3, 99, 136, 0.875, 120, 15, 35, 85, 0.823529411765, 0, 0.0
0.3, 99, 136, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 2, 0.0229885057471
0.3, 99, 136, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 5, 0.0574712643678
0.3, 99, 136, 0.741666666667, 120, 31, 26, 94, 0.670212765957, 3, 0.031914893617
0.3, 99, 136, 0.825, 120, 21, 27, 93, 0.774193548387, 5, 0.0537634408602
0.3, 99, 136, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 2, 0.0217391304348
0.3, 99, 136, 0.858333333333, 120, 17, 35, 85, 0.8, 1, 0.0117647058824
0.3, 99, 136, 0.808333333333, 120, 23, 38, 82, 0.719512195122, 2, 0.0243902439024
0.3, 99, 136, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 3, 0.0337078651685
0.3, 99, 136, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 8, 0.0879120879121
0.3, 99, 136, 0.875, 120, 15, 32, 88, 0.829545454545, 3, 0.0340909090909
0.3, 99, 136, 0.85, 120, 18, 31, 89, 0.797752808989, 4, 0.0449438202247
0.3, 99, 136, 0.891666666667, 120, 13, 40, 80, 0.8375, 2, 0.025
0.3, 99, 136, 0.833333333333, 120, 20, 28, 92, 0.782608695652, 2, 0.0217391304348
0.3, 99, 136, 0.791666666667, 120, 25, 29, 91, 0.725274725275, 2, 0.021978021978
0.3, 99, 136, 0.875, 120, 15, 34, 86, 0.825581395349, 0, 0.0
0.3, 99, 136, 0.875, 120, 15, 33, 87, 0.827586206897, 0, 0.0
0.3, 99, 136, 0.816666666667, 120, 22, 43, 77, 0.714285714286, 1, 0.012987012987
0.3, 99, 136, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 2, 0.021978021978
0.3, 99, 136, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 0, 0.0
0.3, 99, 136, 0.825, 120, 21, 30, 90, 0.766666666667, 6, 0.0666666666667
0.3, 99, 136, 0.858333333333, 120, 17, 38, 82, 0.792682926829, 0, 0.0
0.3, 99, 136, 0.875, 120, 15, 37, 83, 0.819277108434, 1, 0.0120481927711
0.3, 99, 136, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 3, 0.0348837209302
0.3, 99, 136, 0.808333333333, 120, 23, 29, 91, 0.747252747253, 5, 0.0549450549451
0.3, 99, 136, 0.816666666667, 120, 22, 32, 88, 0.75, 2, 0.0227272727273
0.3, 99, 136, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 4, 0.0449438202247
0.3, 99, 136, 0.8, 120, 24, 25, 95, 0.747368421053, 5, 0.0526315789474
0.3, 99, 136, 0.783333333333, 120, 26, 32, 88, 0.704545454545, 1, 0.0113636363636
0.3, 99, 136, 0.816666666667, 120, 22, 29, 91, 0.758241758242, 3, 0.032967032967
0.3, 99, 136, 0.841666666667, 120, 19, 35, 85, 0.776470588235, 1, 0.0117647058824
0.3, 99, 136, 0.8, 120, 24, 40, 80, 0.7, 3, 0.0375
0.3, 99, 136, 0.841666666667, 120, 19, 35, 85, 0.776470588235, 2, 0.0235294117647
0.3, 99, 136, 0.825, 120, 21, 36, 84, 0.75, 3, 0.0357142857143
0.3, 99, 136, 0.883333333333, 120, 14, 44, 76, 0.815789473684, 2, 0.0263157894737
0.3, 99, 136, 0.791666666667, 120, 25, 26, 94, 0.734042553191, 4, 0.0425531914894
0.3, 99, 136, 0.866666666667, 120, 16, 43, 77, 0.792207792208, 2, 0.025974025974
0.3, 99, 136, 0.8, 120, 24, 38, 82, 0.707317073171, 3, 0.0365853658537
0.3, 99, 136, 0.841666666667, 120, 19, 35, 85, 0.776470588235, 1, 0.0117647058824
0.3, 99, 136, 0.85, 120, 18, 32, 88, 0.795454545455, 1, 0.0113636363636
0.3, 99, 136, 0.858333333333, 120, 17, 38, 82, 0.792682926829, 3, 0.0365853658537
0.3, 99, 136, 0.808333333333, 120, 23, 31, 89, 0.741573033708, 1, 0.0112359550562
0.3, 99, 136, 0.908333333333, 120, 11, 40, 80, 0.8625, 2, 0.025
0.3, 99, 136, 0.766666666667, 120, 28, 24, 96, 0.708333333333, 4, 0.0416666666667
0.3, 99, 136, 0.841666666667, 120, 19, 33, 87, 0.781609195402, 2, 0.0229885057471
0.3, 99, 136, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 1, 0.0108695652174
0.3, 99, 136, 0.875, 120, 15, 28, 92, 0.836956521739, 2, 0.0217391304348
0.3, 99, 136, 0.808333333333, 120, 23, 34, 86, 0.732558139535, 5, 0.0581395348837
0.3, 99, 136, 0.808333333333, 120, 23, 35, 85, 0.729411764706, 3, 0.0352941176471
0.3, 99, 136, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 4, 0.0459770114943
0.3, 99, 136, 0.833333333333, 120, 20, 27, 93, 0.784946236559, 3, 0.0322580645161
0.3, 99, 136, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 2, 0.0224719101124
0.3, 99, 136, 0.875, 120, 15, 35, 85, 0.823529411765, 2, 0.0235294117647
0.3, 99, 136, 0.808333333333, 120, 23, 28, 92, 0.75, 2, 0.0217391304348
0.3, 99, 136, 0.866666666667, 120, 16, 46, 74, 0.783783783784, 3, 0.0405405405405
0.3, 99, 136, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 2, 0.0222222222222
0.3, 99, 136, 0.85, 120, 18, 37, 83, 0.78313253012, 2, 0.0240963855422
0.3, 99, 136, 0.841666666667, 120, 19, 33, 87, 0.781609195402, 6, 0.0689655172414
0.3, 99, 136, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 2, 0.021978021978
0.3, 99, 136, 0.85, 120, 18, 29, 91, 0.802197802198, 5, 0.0549450549451
0.3, 99, 136, 0.825, 120, 21, 38, 82, 0.743902439024, 2, 0.0243902439024
0.3, 99, 136, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 2, 0.021978021978
0.3, 99, 136, 0.85, 120, 18, 37, 83, 0.78313253012, 2, 0.0240963855422
0.3, 99, 136, 0.875, 120, 15, 35, 85, 0.823529411765, 3, 0.0352941176471
0.3, 99, 136, 0.825, 120, 21, 33, 87, 0.758620689655, 3, 0.0344827586207
0.3, 99, 136, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 0, 0.0
0.3, 99, 136, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 4, 0.0425531914894
0.3, 99, 136, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 0, 0.0
0.3, 99, 136, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 3, 0.0337078651685
0.3, 99, 136, 0.841666666667, 120, 19, 29, 91, 0.791208791209, 4, 0.043956043956
0.3, 99, 136, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 3, 0.0352941176471
0.3, 99, 136, 0.875, 120, 15, 36, 84, 0.821428571429, 3, 0.0357142857143
0.3, 99, 136, 0.858333333333, 120, 17, 36, 84, 0.797619047619, 3, 0.0357142857143
0.3, 99, 136, 0.85, 120, 18, 27, 93, 0.806451612903, 1, 0.010752688172
0.3, 99, 136, 0.875, 120, 15, 32, 88, 0.829545454545, 1, 0.0113636363636
0.3, 99, 136, 0.841666666667, 120, 19, 25, 95, 0.8, 8, 0.0842105263158
0.3, 99, 136, 0.833333333333, 120, 20, 24, 96, 0.791666666667, 1, 0.0104166666667
0.3, 99, 136, 0.808333333333, 120, 23, 29, 91, 0.747252747253, 1, 0.010989010989
0.3, 99, 136, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 0, 0.0
0.3, 99, 136, 0.841666666667, 120, 19, 25, 95, 0.8, 3, 0.0315789473684
0.3, 99, 136, 0.841666666667, 120, 19, 35, 85, 0.776470588235, 0, 0.0
0.3, 99, 136, 0.816666666667, 120, 22, 25, 95, 0.768421052632, 1, 0.0105263157895
0.3, 99, 136, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 3, 0.0333333333333
0.3, 99, 136, 0.85, 120, 18, 26, 94, 0.808510638298, 4, 0.0425531914894
0.3, 99, 136, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 2, 0.0232558139535
0.3, 99, 136, 0.833333333333, 120, 20, 34, 86, 0.767441860465, 1, 0.0116279069767
0.3, 99, 136, 0.808333333333, 120, 23, 30, 90, 0.744444444444, 4, 0.0444444444444
0.3, 99, 136, 0.883333333333, 120, 14, 42, 78, 0.820512820513, 0, 0.0
0.3, 99, 136, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 2, 0.0227272727273
0.3, 99, 136, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 2, 0.021978021978
0.3, 99, 136, 0.833333333333, 120, 20, 38, 82, 0.756097560976, 1, 0.0121951219512
0.3, 99, 136, 0.908333333333, 120, 11, 32, 88, 0.875, 0, 0.0
0.3, 99, 136, 0.791666666667, 120, 25, 29, 91, 0.725274725275, 0, 0.0
0.3, 99, 136, 0.808333333333, 120, 23, 35, 85, 0.729411764706, 0, 0.0
0.3, 99, 136, 0.816666666667, 120, 22, 27, 93, 0.763440860215, 2, 0.0215053763441
0.3, 99, 136, 0.875, 120, 15, 26, 94, 0.840425531915, 0, 0.0
0.3, 99, 136, 0.85, 120, 18, 37, 83, 0.78313253012, 0, 0.0
0.3, 99, 136, 0.808333333333, 120, 23, 29, 91, 0.747252747253, 1, 0.010989010989
0.3, 99, 136, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 0, 0.0
0.3, 99, 136, 0.808333333333, 120, 23, 26, 94, 0.755319148936, 0, 0.0
0.3, 99, 136, 0.808333333333, 120, 23, 35, 85, 0.729411764706, 1, 0.0117647058824
0.3, 99, 136, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 0, 0.0
0.3, 99, 136, 0.833333333333, 120, 20, 36, 84, 0.761904761905, 1, 0.0119047619048
0.3, 99, 136, 0.841666666667, 120, 19, 29, 91, 0.791208791209, 1, 0.010989010989
0.3, 99, 136, 0.858333333333, 120, 17, 35, 85, 0.8, 2, 0.0235294117647
0.3, 99, 136, 0.816666666667, 120, 22, 30, 90, 0.755555555556, 1, 0.0111111111111
0.3, 99, 136, 0.791666666667, 120, 25, 30, 90, 0.722222222222, 0, 0.0
0.3, 99, 136, 0.816666666667, 120, 22, 21, 99, 0.777777777778, 5, 0.0505050505051
0.3, 99, 136, 0.8, 120, 24, 33, 87, 0.724137931034, 0, 0.0
0.3, 99, 136, 0.783333333333, 120, 26, 35, 85, 0.694117647059, 0, 0.0
0.3, 99, 136, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 1, 0.0104166666667
0.3, 99, 136, 0.808333333333, 120, 23, 26, 94, 0.755319148936, 1, 0.0106382978723
0.3, 99, 136, 0.85, 120, 18, 39, 81, 0.777777777778, 0, 0.0
0.3, 99, 136, 0.875, 120, 15, 31, 89, 0.831460674157, 0, 0.0
0.3, 99, 136, 0.766666666667, 120, 28, 33, 87, 0.67816091954, 2, 0.0229885057471
0.3, 99, 136, 0.85, 120, 18, 34, 86, 0.790697674419, 0, 0.0
0.3, 99, 136, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 0, 0.0
0.3, 99, 136, 0.816666666667, 120, 22, 34, 86, 0.744186046512, 0, 0.0
0.3, 99, 136, 0.825, 120, 21, 34, 86, 0.755813953488, 2, 0.0232558139535
0.3, 99, 136, 0.816666666667, 120, 22, 37, 83, 0.734939759036, 2, 0.0240963855422
0.3, 99, 136, 0.8, 120, 24, 34, 86, 0.720930232558, 0, 0.0
0.3, 99, 136, 0.841666666667, 120, 19, 40, 80, 0.7625, 1, 0.0125
0.3, 99, 136, 0.9, 120, 12, 33, 87, 0.862068965517, 0, 0.0
0.3, 99, 136, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 0, 0.0
0.3, 99, 136, 0.816666666667, 120, 22, 31, 89, 0.752808988764, 1, 0.0112359550562
0.3, 99, 136, 0.816666666667, 120, 22, 37, 83, 0.734939759036, 0, 0.0
0.3, 99, 136, 0.883333333333, 120, 14, 39, 81, 0.827160493827, 0, 0.0
0.3, 99, 136, 0.841666666667, 120, 19, 40, 80, 0.7625, 0, 0.0
0.3, 99, 136, 0.808333333333, 120, 23, 23, 97, 0.762886597938, 0, 0.0
0.3, 99, 136, 0.9, 120, 12, 42, 78, 0.846153846154, 1, 0.0128205128205
0.3, 99, 136, 0.783333333333, 120, 26, 29, 91, 0.714285714286, 0, 0.0
0.3, 99, 136, 0.85, 120, 18, 31, 89, 0.797752808989, 0, 0.0
0.3, 99, 136, 0.858333333333, 120, 17, 37, 83, 0.795180722892, 0, 0.0
0.3, 99, 136, 0.816666666667, 120, 22, 34, 86, 0.744186046512, 2, 0.0232558139535
0.3, 99, 136, 0.833333333333, 120, 20, 27, 93, 0.784946236559, 0, 0.0
0.3, 99, 136, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 0, 0.0
0.3, 99, 136, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 0, 0.0
0.3, 99, 136, 0.758333333333, 120, 29, 31, 89, 0.674157303371, 1, 0.0112359550562
0.3, 99, 136, 0.766666666667, 120, 28, 31, 89, 0.685393258427, 1, 0.0112359550562
0.3, 99, 136, 0.8, 120, 24, 32, 88, 0.727272727273, 0, 0.0
0.3, 99, 136, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 0, 0.0
0.3, 99, 136, 0.825, 120, 21, 37, 83, 0.746987951807, 0, 0.0
0.3, 99, 136, 0.8, 120, 24, 35, 85, 0.717647058824, 1, 0.0117647058824
0.3, 99, 136, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 0, 0.0
0.3, 99, 136, 0.933333333333, 120, 8, 39, 81, 0.901234567901, 0, 0.0
0.3, 99, 136, 0.85, 120, 18, 33, 87, 0.793103448276, 2, 0.0229885057471
0.3, 99, 136, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 0, 0.0
0.3, 99, 136, 0.808333333333, 120, 23, 38, 82, 0.719512195122, 1, 0.0121951219512
0.3, 99, 136, 0.841666666667, 120, 19, 27, 93, 0.795698924731, 0, 0.0
0.3, 99, 136, 0.808333333333, 120, 23, 31, 89, 0.741573033708, 1, 0.0112359550562
0.3, 99, 136, 0.841666666667, 120, 19, 34, 86, 0.779069767442, 0, 0.0
0.3, 99, 136, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 0, 0.0
0.3, 99, 136, 0.825, 120, 21, 39, 81, 0.740740740741, 0, 0.0
0.3, 99, 136, 0.791666666667, 120, 25, 30, 90, 0.722222222222, 1, 0.0111111111111
0.3, 99, 136, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 1, 0.0116279069767
0.3, 99, 136, 0.875, 120, 15, 36, 84, 0.821428571429, 0, 0.0
0.3, 99, 136, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 0, 0.0
0.3, 99, 136, 0.85, 120, 18, 31, 89, 0.797752808989, 0, 0.0
0.3, 99, 136, 0.85, 120, 18, 41, 79, 0.772151898734, 0, 0.0
0.3, 99, 136, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 0, 0.0
0.3, 99, 136, 0.841666666667, 120, 19, 37, 83, 0.771084337349, 1, 0.0120481927711
0.3, 99, 136, 0.841666666667, 120, 19, 35, 85, 0.776470588235, 0, 0.0
0.3, 99, 136, 0.816666666667, 120, 22, 23, 97, 0.773195876289, 1, 0.0103092783505
0.3, 99, 136, 0.841666666667, 120, 19, 39, 81, 0.765432098765, 0, 0.0
0.3, 99, 136, 0.816666666667, 120, 22, 23, 97, 0.773195876289, 0, 0.0
0.3, 99, 136, 0.8, 120, 24, 30, 90, 0.733333333333, 0, 0.0
0.3, 99, 136, 0.866666666667, 120, 16, 38, 82, 0.80487804878, 1, 0.0121951219512
0.3, 99, 136, 0.825, 120, 21, 41, 79, 0.73417721519, 0, 0.0
0.3, 99, 136, 0.783333333333, 120, 26, 28, 92, 0.717391304348, 0, 0.0
0.3, 99, 136, 0.783333333333, 120, 26, 22, 98, 0.734693877551, 0, 0.0
0.3, 99, 136, 0.858333333333, 120, 17, 36, 84, 0.797619047619, 0, 0.0
0.3, 99, 136, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 0, 0.0
0.3, 99, 136, 0.85, 120, 18, 33, 87, 0.793103448276, 2, 0.0229885057471
0.3, 99, 136, 0.775, 120, 27, 23, 97, 0.721649484536, 1, 0.0103092783505
0.3, 99, 136, 0.833333333333, 120, 20, 25, 95, 0.789473684211, 1, 0.0105263157895
0.3, 99, 136, 0.841666666667, 120, 19, 38, 82, 0.768292682927, 0, 0.0
0.3, 99, 136, 0.841666666667, 120, 19, 20, 100, 0.81, 0, 0.0
0.3, 99, 136, 0.825, 120, 21, 23, 97, 0.783505154639, 1, 0.0103092783505
0.3, 99, 136, 0.816666666667, 120, 22, 31, 89, 0.752808988764, 0, 0.0
0.3, 99, 136, 0.825, 120, 21, 29, 91, 0.769230769231, 0, 0.0
0.3, 99, 136, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 1, 0.010752688172
