alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.1, 99, 59, 0.983333333333, 120, 2, 94, 26, 0.923076923077, 0, 0.0
0.1, 99, 59, 0.983333333333, 120, 2, 75, 45, 0.955555555556, 2, 0.0444444444444
0.1, 99, 59, 0.966666666667, 120, 4, 85, 35, 0.885714285714, 2, 0.0571428571429
0.1, 99, 59, 0.983333333333, 120, 2, 69, 51, 0.960784313725, 4, 0.078431372549
0.1, 99, 59, 0.983333333333, 120, 2, 89, 31, 0.935483870968, 1, 0.0322580645161
0.1, 99, 59, 0.983333333333, 120, 2, 82, 38, 0.947368421053, 2, 0.0526315789474
0.1, 99, 59, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.1, 99, 59, 0.966666666667, 120, 4, 79, 41, 0.90243902439, 2, 0.0487804878049
0.1, 99, 59, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 1, 0.0277777777778
0.1, 99, 59, 0.975, 120, 3, 84, 36, 0.916666666667, 2, 0.0555555555556
0.1, 99, 59, 0.983333333333, 120, 2, 74, 46, 0.95652173913, 2, 0.0434782608696
0.1, 99, 59, 0.991666666667, 120, 1, 91, 29, 0.965517241379, 0, 0.0
0.1, 99, 59, 0.983333333333, 120, 2, 84, 36, 0.944444444444, 0, 0.0
0.1, 99, 59, 0.95, 120, 6, 84, 36, 0.833333333333, 2, 0.0555555555556
0.1, 99, 59, 0.983333333333, 120, 2, 91, 29, 0.931034482759, 1, 0.0344827586207
0.1, 99, 59, 0.991666666667, 120, 1, 85, 35, 0.971428571429, 2, 0.0571428571429
0.1, 99, 59, 0.983333333333, 120, 2, 85, 35, 0.942857142857, 2, 0.0571428571429
0.1, 99, 59, 0.975, 120, 3, 74, 46, 0.934782608696, 3, 0.0652173913043
0.1, 99, 59, 0.991666666667, 120, 1, 79, 41, 0.975609756098, 2, 0.0487804878049
0.1, 99, 59, 0.966666666667, 120, 4, 87, 33, 0.878787878788, 0, 0.0
0.1, 99, 59, 1.0, 120, 0, 70, 50, 1.0, 0, 0.0
0.1, 99, 59, 0.983333333333, 120, 2, 79, 41, 0.951219512195, 1, 0.0243902439024
0.1, 99, 59, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.1, 99, 59, 0.983333333333, 120, 2, 82, 38, 0.947368421053, 2, 0.0526315789474
0.1, 99, 59, 0.983333333333, 120, 2, 85, 35, 0.942857142857, 2, 0.0571428571429
0.1, 99, 59, 0.983333333333, 120, 2, 79, 41, 0.951219512195, 1, 0.0243902439024
0.1, 99, 59, 0.991666666667, 120, 1, 89, 31, 0.967741935484, 3, 0.0967741935484
0.1, 99, 59, 0.966666666667, 120, 4, 90, 30, 0.866666666667, 2, 0.0666666666667
0.1, 99, 59, 0.95, 120, 6, 65, 55, 0.890909090909, 2, 0.0363636363636
0.1, 99, 59, 0.966666666667, 120, 4, 81, 39, 0.897435897436, 1, 0.025641025641
0.1, 99, 59, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.1, 99, 59, 0.991666666667, 120, 1, 79, 41, 0.975609756098, 0, 0.0
0.1, 99, 59, 0.966666666667, 120, 4, 88, 32, 0.875, 1, 0.03125
0.1, 99, 59, 0.991666666667, 120, 1, 73, 47, 0.978723404255, 1, 0.0212765957447
0.1, 99, 59, 0.966666666667, 120, 4, 77, 43, 0.906976744186, 0, 0.0
0.1, 99, 59, 0.983333333333, 120, 2, 74, 46, 0.95652173913, 1, 0.0217391304348
0.1, 99, 59, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.1, 99, 59, 0.983333333333, 120, 2, 83, 37, 0.945945945946, 1, 0.027027027027
0.1, 99, 59, 0.966666666667, 120, 4, 77, 43, 0.906976744186, 3, 0.0697674418605
0.1, 99, 59, 0.966666666667, 120, 4, 86, 34, 0.882352941176, 3, 0.0882352941176
0.1, 99, 59, 0.991666666667, 120, 1, 96, 24, 0.958333333333, 0, 0.0
0.1, 99, 59, 0.966666666667, 120, 4, 82, 38, 0.894736842105, 3, 0.0789473684211
0.1, 99, 59, 0.991666666667, 120, 1, 75, 45, 0.977777777778, 0, 0.0
0.1, 99, 59, 1.0, 120, 0, 71, 49, 1.0, 0, 0.0
0.1, 99, 59, 0.975, 120, 3, 86, 34, 0.911764705882, 2, 0.0588235294118
0.1, 99, 59, 1.0, 120, 0, 76, 44, 1.0, 0, 0.0
0.1, 99, 59, 0.983333333333, 120, 2, 78, 42, 0.952380952381, 1, 0.0238095238095
0.1, 99, 59, 0.983333333333, 120, 2, 94, 26, 0.923076923077, 0, 0.0
0.1, 99, 59, 1.0, 120, 0, 86, 34, 1.0, 2, 0.0588235294118
0.1, 99, 59, 0.983333333333, 120, 2, 77, 43, 0.953488372093, 2, 0.046511627907
0.1, 99, 59, 0.975, 120, 3, 90, 30, 0.9, 1, 0.0333333333333
0.1, 99, 59, 0.991666666667, 120, 1, 84, 36, 0.972222222222, 0, 0.0
0.1, 99, 59, 1.0, 120, 0, 87, 33, 1.0, 2, 0.0606060606061
0.1, 99, 59, 0.991666666667, 120, 1, 74, 46, 0.978260869565, 2, 0.0434782608696
0.1, 99, 59, 0.958333333333, 120, 5, 66, 54, 0.907407407407, 3, 0.0555555555556
0.1, 99, 59, 0.983333333333, 120, 2, 93, 27, 0.925925925926, 1, 0.037037037037
0.1, 99, 59, 0.966666666667, 120, 4, 78, 42, 0.904761904762, 0, 0.0
0.1, 99, 59, 0.983333333333, 120, 2, 80, 40, 0.95, 1, 0.025
0.1, 99, 59, 1.0, 120, 0, 83, 37, 1.0, 1, 0.027027027027
0.1, 99, 59, 1.0, 120, 0, 69, 51, 1.0, 0, 0.0
0.1, 99, 59, 0.975, 120, 3, 67, 53, 0.943396226415, 2, 0.0377358490566
0.1, 99, 59, 1.0, 120, 0, 84, 36, 1.0, 1, 0.0277777777778
0.1, 99, 59, 0.991666666667, 120, 1, 81, 39, 0.974358974359, 1, 0.025641025641
0.1, 99, 59, 0.983333333333, 120, 2, 74, 46, 0.95652173913, 1, 0.0217391304348
0.1, 99, 59, 0.983333333333, 120, 2, 73, 47, 0.957446808511, 0, 0.0
0.1, 99, 59, 1.0, 120, 0, 71, 49, 1.0, 0, 0.0
0.1, 99, 59, 0.975, 120, 3, 78, 42, 0.928571428571, 1, 0.0238095238095
0.1, 99, 59, 0.991666666667, 120, 1, 76, 44, 0.977272727273, 1, 0.0227272727273
0.1, 99, 59, 0.958333333333, 120, 5, 67, 53, 0.905660377358, 3, 0.0566037735849
0.1, 99, 59, 0.983333333333, 120, 2, 87, 33, 0.939393939394, 2, 0.0606060606061
0.1, 99, 59, 0.975, 120, 3, 83, 37, 0.918918918919, 1, 0.027027027027
0.1, 99, 59, 0.975, 120, 3, 76, 44, 0.931818181818, 2, 0.0454545454545
0.1, 99, 59, 0.991666666667, 120, 1, 83, 37, 0.972972972973, 1, 0.027027027027
0.1, 99, 59, 0.975, 120, 3, 75, 45, 0.933333333333, 1, 0.0222222222222
0.1, 99, 59, 0.975, 120, 3, 71, 49, 0.938775510204, 2, 0.0408163265306
0.1, 99, 59, 1.0, 120, 0, 84, 36, 1.0, 1, 0.0277777777778
0.1, 99, 59, 0.975, 120, 3, 66, 54, 0.944444444444, 1, 0.0185185185185
0.1, 99, 59, 0.975, 120, 3, 73, 47, 0.936170212766, 2, 0.0425531914894
0.1, 99, 59, 0.966666666667, 120, 4, 80, 40, 0.9, 0, 0.0
0.1, 99, 59, 0.966666666667, 120, 4, 86, 34, 0.882352941176, 0, 0.0
0.1, 99, 59, 0.958333333333, 120, 5, 83, 37, 0.864864864865, 1, 0.027027027027
0.1, 99, 59, 0.983333333333, 120, 2, 74, 46, 0.95652173913, 0, 0.0
0.1, 99, 59, 0.983333333333, 120, 2, 89, 31, 0.935483870968, 1, 0.0322580645161
0.1, 99, 59, 0.975, 120, 3, 76, 44, 0.931818181818, 2, 0.0454545454545
0.1, 99, 59, 0.991666666667, 120, 1, 85, 35, 0.971428571429, 1, 0.0285714285714
0.1, 99, 59, 0.991666666667, 120, 1, 87, 33, 0.969696969697, 1, 0.030303030303
0.1, 99, 59, 0.983333333333, 120, 2, 93, 27, 0.925925925926, 0, 0.0
0.1, 99, 59, 0.991666666667, 120, 1, 80, 40, 0.975, 1, 0.025
0.1, 99, 59, 0.991666666667, 120, 1, 65, 55, 0.981818181818, 1, 0.0181818181818
0.1, 99, 59, 0.991666666667, 120, 1, 92, 28, 0.964285714286, 0, 0.0
0.1, 99, 59, 0.983333333333, 120, 2, 84, 36, 0.944444444444, 2, 0.0555555555556
0.1, 99, 59, 0.991666666667, 120, 1, 85, 35, 0.971428571429, 0, 0.0
0.1, 99, 59, 0.991666666667, 120, 1, 79, 41, 0.975609756098, 0, 0.0
0.1, 99, 59, 0.991666666667, 120, 1, 72, 48, 0.979166666667, 0, 0.0
0.1, 99, 59, 0.983333333333, 120, 2, 85, 35, 0.942857142857, 2, 0.0571428571429
0.1, 99, 59, 0.991666666667, 120, 1, 82, 38, 0.973684210526, 2, 0.0526315789474
0.1, 99, 59, 0.991666666667, 120, 1, 82, 38, 0.973684210526, 0, 0.0
0.1, 99, 59, 0.983333333333, 120, 2, 84, 36, 0.944444444444, 1, 0.0277777777778
0.1, 99, 59, 0.975, 120, 3, 73, 47, 0.936170212766, 0, 0.0
0.1, 99, 59, 0.991666666667, 120, 1, 71, 49, 0.979591836735, 2, 0.0408163265306
0.1, 99, 59, 1.0, 120, 0, 80, 40, 1.0, 0, 0.0
0.1, 99, 59, 0.983333333333, 120, 2, 81, 39, 0.948717948718, 1, 0.025641025641
0.1, 99, 59, 0.975, 120, 3, 86, 34, 0.911764705882, 2, 0.0588235294118
0.1, 99, 59, 0.983333333333, 120, 2, 66, 54, 0.962962962963, 1, 0.0185185185185
0.1, 99, 59, 0.983333333333, 120, 2, 73, 47, 0.957446808511, 1, 0.0212765957447
0.1, 99, 59, 0.983333333333, 120, 2, 78, 42, 0.952380952381, 0, 0.0
0.1, 99, 59, 0.983333333333, 120, 2, 84, 36, 0.944444444444, 1, 0.0277777777778
0.1, 99, 59, 0.966666666667, 120, 4, 90, 30, 0.866666666667, 1, 0.0333333333333
0.1, 99, 59, 0.975, 120, 3, 87, 33, 0.909090909091, 0, 0.0
0.1, 99, 59, 0.991666666667, 120, 1, 67, 53, 0.981132075472, 0, 0.0
0.1, 99, 59, 0.983333333333, 120, 2, 76, 44, 0.954545454545, 2, 0.0454545454545
0.1, 99, 59, 1.0, 120, 0, 84, 36, 1.0, 2, 0.0555555555556
0.1, 99, 59, 0.975, 120, 3, 73, 47, 0.936170212766, 1, 0.0212765957447
0.1, 99, 59, 0.958333333333, 120, 5, 88, 32, 0.84375, 1, 0.03125
0.1, 99, 59, 0.991666666667, 120, 1, 83, 37, 0.972972972973, 0, 0.0
0.1, 99, 59, 0.991666666667, 120, 1, 76, 44, 0.977272727273, 3, 0.0681818181818
0.1, 99, 59, 0.983333333333, 120, 2, 92, 28, 0.928571428571, 0, 0.0
0.1, 99, 59, 1.0, 120, 0, 89, 31, 1.0, 2, 0.0645161290323
0.1, 99, 59, 0.975, 120, 3, 90, 30, 0.9, 2, 0.0666666666667
0.1, 99, 59, 0.966666666667, 120, 4, 76, 44, 0.909090909091, 1, 0.0227272727273
0.1, 99, 59, 0.991666666667, 120, 1, 85, 35, 0.971428571429, 0, 0.0
0.1, 99, 59, 0.983333333333, 120, 2, 75, 45, 0.955555555556, 1, 0.0222222222222
0.1, 99, 59, 0.983333333333, 120, 2, 80, 40, 0.95, 1, 0.025
0.1, 99, 59, 0.975, 120, 3, 80, 40, 0.925, 0, 0.0
0.1, 99, 59, 1.0, 120, 0, 86, 34, 1.0, 2, 0.0588235294118
0.1, 99, 59, 0.983333333333, 120, 2, 78, 42, 0.952380952381, 2, 0.047619047619
0.1, 99, 59, 0.975, 120, 3, 75, 45, 0.933333333333, 0, 0.0
0.1, 99, 59, 0.991666666667, 120, 1, 88, 32, 0.96875, 0, 0.0
0.1, 99, 59, 1.0, 120, 0, 78, 42, 1.0, 0, 0.0
0.1, 99, 59, 0.991666666667, 120, 1, 68, 52, 0.980769230769, 0, 0.0
0.1, 99, 59, 0.975, 120, 3, 80, 40, 0.925, 0, 0.0
0.1, 99, 59, 0.983333333333, 120, 2, 89, 31, 0.935483870968, 3, 0.0967741935484
0.1, 99, 59, 0.966666666667, 120, 4, 78, 42, 0.904761904762, 1, 0.0238095238095
0.1, 99, 59, 0.983333333333, 120, 2, 92, 28, 0.928571428571, 0, 0.0
0.1, 99, 59, 0.975, 120, 3, 75, 45, 0.933333333333, 2, 0.0444444444444
0.1, 99, 59, 0.983333333333, 120, 2, 71, 49, 0.959183673469, 2, 0.0408163265306
0.1, 99, 59, 0.991666666667, 120, 1, 71, 49, 0.979591836735, 1, 0.0204081632653
0.1, 99, 59, 0.991666666667, 120, 1, 76, 44, 0.977272727273, 0, 0.0
0.1, 99, 59, 0.983333333333, 120, 2, 80, 40, 0.95, 0, 0.0
0.1, 99, 59, 0.966666666667, 120, 4, 80, 40, 0.9, 0, 0.0
0.1, 99, 59, 1.0, 120, 0, 89, 31, 1.0, 0, 0.0
0.1, 99, 59, 0.975, 120, 3, 81, 39, 0.923076923077, 2, 0.0512820512821
0.1, 99, 59, 0.983333333333, 120, 2, 85, 35, 0.942857142857, 2, 0.0571428571429
0.1, 99, 59, 0.991666666667, 120, 1, 89, 31, 0.967741935484, 0, 0.0
0.2, 99, 59, 0.983333333333, 120, 2, 88, 32, 0.9375, 2, 0.0625
0.2, 99, 59, 0.958333333333, 120, 5, 71, 49, 0.897959183673, 3, 0.0612244897959
0.2, 99, 59, 0.991666666667, 120, 1, 86, 34, 0.970588235294, 1, 0.0294117647059
0.2, 99, 59, 0.983333333333, 120, 2, 92, 28, 0.928571428571, 0, 0.0
0.2, 99, 59, 0.941666666667, 120, 7, 65, 55, 0.872727272727, 3, 0.0545454545455
0.2, 99, 59, 0.991666666667, 120, 1, 78, 42, 0.97619047619, 0, 0.0
0.2, 99, 59, 0.991666666667, 120, 1, 90, 30, 0.966666666667, 0, 0.0
0.2, 99, 59, 0.991666666667, 120, 1, 73, 47, 0.978723404255, 2, 0.0425531914894
0.2, 99, 59, 0.966666666667, 120, 4, 85, 35, 0.885714285714, 0, 0.0
0.2, 99, 59, 0.983333333333, 120, 2, 91, 29, 0.931034482759, 2, 0.0689655172414
0.2, 99, 59, 0.975, 120, 3, 87, 33, 0.909090909091, 1, 0.030303030303
0.2, 99, 59, 0.983333333333, 120, 2, 83, 37, 0.945945945946, 2, 0.0540540540541
0.2, 99, 59, 0.983333333333, 120, 2, 75, 45, 0.955555555556, 0, 0.0
0.2, 99, 59, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 1, 0.027027027027
0.2, 99, 59, 0.975, 120, 3, 81, 39, 0.923076923077, 1, 0.025641025641
0.2, 99, 59, 0.958333333333, 120, 5, 78, 42, 0.880952380952, 2, 0.047619047619
0.2, 99, 59, 0.941666666667, 120, 7, 77, 43, 0.837209302326, 2, 0.046511627907
0.2, 99, 59, 0.975, 120, 3, 89, 31, 0.903225806452, 1, 0.0322580645161
0.2, 99, 59, 0.975, 120, 3, 80, 40, 0.925, 0, 0.0
0.2, 99, 59, 0.966666666667, 120, 4, 76, 44, 0.909090909091, 2, 0.0454545454545
0.2, 99, 59, 0.983333333333, 120, 2, 78, 42, 0.952380952381, 1, 0.0238095238095
0.2, 99, 59, 0.975, 120, 3, 80, 40, 0.925, 3, 0.075
0.2, 99, 59, 0.941666666667, 120, 7, 93, 27, 0.740740740741, 3, 0.111111111111
0.2, 99, 59, 0.975, 120, 3, 84, 36, 0.916666666667, 0, 0.0
0.2, 99, 59, 0.983333333333, 120, 2, 78, 42, 0.952380952381, 1, 0.0238095238095
0.2, 99, 59, 0.966666666667, 120, 4, 79, 41, 0.90243902439, 0, 0.0
0.2, 99, 59, 0.966666666667, 120, 4, 79, 41, 0.90243902439, 1, 0.0243902439024
0.2, 99, 59, 1.0, 120, 0, 84, 36, 1.0, 1, 0.0277777777778
0.2, 99, 59, 0.983333333333, 120, 2, 82, 38, 0.947368421053, 1, 0.0263157894737
0.2, 99, 59, 0.975, 120, 3, 92, 28, 0.892857142857, 2, 0.0714285714286
0.2, 99, 59, 0.983333333333, 120, 2, 77, 43, 0.953488372093, 1, 0.0232558139535
0.2, 99, 59, 0.933333333333, 120, 8, 81, 39, 0.794871794872, 5, 0.128205128205
0.2, 99, 59, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 1, 0.0204081632653
0.2, 99, 59, 0.933333333333, 120, 8, 81, 39, 0.794871794872, 6, 0.153846153846
0.2, 99, 59, 0.966666666667, 120, 4, 85, 35, 0.885714285714, 0, 0.0
0.2, 99, 59, 0.958333333333, 120, 5, 81, 39, 0.871794871795, 4, 0.102564102564
0.2, 99, 59, 0.983333333333, 120, 2, 93, 27, 0.925925925926, 3, 0.111111111111
0.2, 99, 59, 1.0, 120, 0, 84, 36, 1.0, 2, 0.0555555555556
0.2, 99, 59, 0.975, 120, 3, 92, 28, 0.892857142857, 4, 0.142857142857
0.2, 99, 59, 0.983333333333, 120, 2, 95, 25, 0.92, 0, 0.0
0.2, 99, 59, 0.983333333333, 120, 2, 99, 21, 0.904761904762, 2, 0.0952380952381
0.2, 99, 59, 1.0, 120, 0, 93, 27, 1.0, 1, 0.037037037037
0.2, 99, 59, 0.975, 120, 3, 78, 42, 0.928571428571, 0, 0.0
0.2, 99, 59, 0.958333333333, 120, 5, 85, 35, 0.857142857143, 3, 0.0857142857143
0.2, 99, 59, 0.966666666667, 120, 4, 79, 41, 0.90243902439, 0, 0.0
0.2, 99, 59, 0.966666666667, 120, 4, 81, 39, 0.897435897436, 0, 0.0
0.2, 99, 59, 0.958333333333, 120, 5, 87, 33, 0.848484848485, 0, 0.0
0.2, 99, 59, 0.958333333333, 120, 5, 72, 48, 0.895833333333, 2, 0.0416666666667
0.2, 99, 59, 0.95, 120, 6, 88, 32, 0.8125, 0, 0.0
0.2, 99, 59, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 1, 0.027027027027
0.2, 99, 59, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 0, 0.0
0.2, 99, 59, 0.983333333333, 120, 2, 87, 33, 0.939393939394, 0, 0.0
0.2, 99, 59, 0.983333333333, 120, 2, 83, 37, 0.945945945946, 0, 0.0
0.2, 99, 59, 0.975, 120, 3, 90, 30, 0.9, 1, 0.0333333333333
0.2, 99, 59, 0.991666666667, 120, 1, 91, 29, 0.965517241379, 0, 0.0
0.2, 99, 59, 0.975, 120, 3, 91, 29, 0.896551724138, 2, 0.0689655172414
0.2, 99, 59, 0.966666666667, 120, 4, 88, 32, 0.875, 2, 0.0625
0.2, 99, 59, 0.983333333333, 120, 2, 86, 34, 0.941176470588, 3, 0.0882352941176
0.2, 99, 59, 0.975, 120, 3, 92, 28, 0.892857142857, 1, 0.0357142857143
0.2, 99, 59, 0.941666666667, 120, 7, 83, 37, 0.810810810811, 1, 0.027027027027
0.2, 99, 59, 0.958333333333, 120, 5, 75, 45, 0.888888888889, 2, 0.0444444444444
0.2, 99, 59, 0.95, 120, 6, 87, 33, 0.818181818182, 1, 0.030303030303
0.2, 99, 59, 0.983333333333, 120, 2, 87, 33, 0.939393939394, 2, 0.0606060606061
0.2, 99, 59, 0.966666666667, 120, 4, 88, 32, 0.875, 1, 0.03125
0.2, 99, 59, 0.958333333333, 120, 5, 93, 27, 0.814814814815, 2, 0.0740740740741
0.2, 99, 59, 0.975, 120, 3, 91, 29, 0.896551724138, 2, 0.0689655172414
0.2, 99, 59, 0.975, 120, 3, 90, 30, 0.9, 1, 0.0333333333333
0.2, 99, 59, 1.0, 120, 0, 99, 21, 1.0, 0, 0.0
0.2, 99, 59, 0.95, 120, 6, 81, 39, 0.846153846154, 3, 0.0769230769231
0.2, 99, 59, 0.975, 120, 3, 66, 54, 0.944444444444, 5, 0.0925925925926
0.2, 99, 59, 0.983333333333, 120, 2, 86, 34, 0.941176470588, 2, 0.0588235294118
0.2, 99, 59, 0.975, 120, 3, 90, 30, 0.9, 3, 0.1
0.2, 99, 59, 0.983333333333, 120, 2, 84, 36, 0.944444444444, 3, 0.0833333333333
0.2, 99, 59, 0.966666666667, 120, 4, 73, 47, 0.914893617021, 5, 0.106382978723
0.2, 99, 59, 0.991666666667, 120, 1, 100, 20, 0.95, 1, 0.05
0.2, 99, 59, 0.933333333333, 120, 8, 84, 36, 0.777777777778, 3, 0.0833333333333
0.2, 99, 59, 0.958333333333, 120, 5, 79, 41, 0.878048780488, 1, 0.0243902439024
0.2, 99, 59, 0.966666666667, 120, 4, 82, 38, 0.894736842105, 0, 0.0
0.2, 99, 59, 0.975, 120, 3, 86, 34, 0.911764705882, 2, 0.0588235294118
0.2, 99, 59, 0.983333333333, 120, 2, 81, 39, 0.948717948718, 2, 0.0512820512821
0.2, 99, 59, 0.95, 120, 6, 70, 50, 0.88, 0, 0.0
0.2, 99, 59, 0.983333333333, 120, 2, 80, 40, 0.95, 1, 0.025
0.2, 99, 59, 0.983333333333, 120, 2, 86, 34, 0.941176470588, 3, 0.0882352941176
0.2, 99, 59, 0.95, 120, 6, 82, 38, 0.842105263158, 3, 0.0789473684211
0.2, 99, 59, 0.991666666667, 120, 1, 96, 24, 0.958333333333, 0, 0.0
0.2, 99, 59, 0.975, 120, 3, 70, 50, 0.94, 3, 0.06
0.2, 99, 59, 0.983333333333, 120, 2, 96, 24, 0.916666666667, 0, 0.0
0.2, 99, 59, 0.983333333333, 120, 2, 86, 34, 0.941176470588, 2, 0.0588235294118
0.2, 99, 59, 0.983333333333, 120, 2, 80, 40, 0.95, 2, 0.05
0.2, 99, 59, 0.95, 120, 6, 80, 40, 0.85, 3, 0.075
0.2, 99, 59, 0.983333333333, 120, 2, 74, 46, 0.95652173913, 2, 0.0434782608696
0.2, 99, 59, 0.983333333333, 120, 2, 85, 35, 0.942857142857, 0, 0.0
0.2, 99, 59, 0.991666666667, 120, 1, 88, 32, 0.96875, 1, 0.03125
0.2, 99, 59, 0.95, 120, 6, 79, 41, 0.853658536585, 5, 0.121951219512
0.2, 99, 59, 0.983333333333, 120, 2, 88, 32, 0.9375, 2, 0.0625
0.2, 99, 59, 0.975, 120, 3, 91, 29, 0.896551724138, 0, 0.0
0.2, 99, 59, 0.983333333333, 120, 2, 83, 37, 0.945945945946, 1, 0.027027027027
0.2, 99, 59, 0.958333333333, 120, 5, 84, 36, 0.861111111111, 0, 0.0
0.2, 99, 59, 0.991666666667, 120, 1, 80, 40, 0.975, 1, 0.025
0.2, 99, 59, 0.958333333333, 120, 5, 87, 33, 0.848484848485, 0, 0.0
0.2, 99, 59, 0.975, 120, 3, 94, 26, 0.884615384615, 1, 0.0384615384615
0.2, 99, 59, 0.933333333333, 120, 8, 91, 29, 0.724137931034, 3, 0.103448275862
0.2, 99, 59, 0.958333333333, 120, 5, 82, 38, 0.868421052632, 0, 0.0
0.2, 99, 59, 0.958333333333, 120, 5, 85, 35, 0.857142857143, 2, 0.0571428571429
0.2, 99, 59, 0.983333333333, 120, 2, 86, 34, 0.941176470588, 1, 0.0294117647059
0.2, 99, 59, 0.958333333333, 120, 5, 78, 42, 0.880952380952, 2, 0.047619047619
0.2, 99, 59, 0.991666666667, 120, 1, 87, 33, 0.969696969697, 0, 0.0
0.2, 99, 59, 0.95, 120, 6, 75, 45, 0.866666666667, 2, 0.0444444444444
0.2, 99, 59, 0.991666666667, 120, 1, 86, 34, 0.970588235294, 0, 0.0
0.2, 99, 59, 0.983333333333, 120, 2, 80, 40, 0.95, 1, 0.025
0.2, 99, 59, 0.975, 120, 3, 85, 35, 0.914285714286, 2, 0.0571428571429
0.2, 99, 59, 0.983333333333, 120, 2, 78, 42, 0.952380952381, 0, 0.0
0.2, 99, 59, 0.966666666667, 120, 4, 78, 42, 0.904761904762, 2, 0.047619047619
0.2, 99, 59, 0.933333333333, 120, 8, 79, 41, 0.80487804878, 1, 0.0243902439024
0.2, 99, 59, 0.983333333333, 120, 2, 89, 31, 0.935483870968, 0, 0.0
0.2, 99, 59, 0.958333333333, 120, 5, 69, 51, 0.901960784314, 1, 0.0196078431373
0.2, 99, 59, 0.983333333333, 120, 2, 84, 36, 0.944444444444, 1, 0.0277777777778
0.2, 99, 59, 0.991666666667, 120, 1, 90, 30, 0.966666666667, 1, 0.0333333333333
0.2, 99, 59, 0.933333333333, 120, 8, 70, 50, 0.84, 2, 0.04
0.2, 99, 59, 0.966666666667, 120, 4, 79, 41, 0.90243902439, 1, 0.0243902439024
0.2, 99, 59, 0.941666666667, 120, 7, 80, 40, 0.825, 3, 0.075
0.2, 99, 59, 0.941666666667, 120, 7, 76, 44, 0.840909090909, 3, 0.0681818181818
0.2, 99, 59, 0.966666666667, 120, 4, 76, 44, 0.909090909091, 1, 0.0227272727273
0.2, 99, 59, 0.941666666667, 120, 7, 73, 47, 0.851063829787, 2, 0.0425531914894
0.2, 99, 59, 0.966666666667, 120, 4, 88, 32, 0.875, 2, 0.0625
0.2, 99, 59, 0.966666666667, 120, 4, 77, 43, 0.906976744186, 2, 0.046511627907
0.2, 99, 59, 0.983333333333, 120, 2, 89, 31, 0.935483870968, 1, 0.0322580645161
0.2, 99, 59, 0.991666666667, 120, 1, 93, 27, 0.962962962963, 2, 0.0740740740741
0.2, 99, 59, 0.941666666667, 120, 7, 85, 35, 0.8, 2, 0.0571428571429
0.2, 99, 59, 0.975, 120, 3, 79, 41, 0.926829268293, 1, 0.0243902439024
0.2, 99, 59, 0.975, 120, 3, 80, 40, 0.925, 2, 0.05
0.2, 99, 59, 0.991666666667, 120, 1, 93, 27, 0.962962962963, 1, 0.037037037037
0.2, 99, 59, 0.975, 120, 3, 81, 39, 0.923076923077, 3, 0.0769230769231
0.2, 99, 59, 0.966666666667, 120, 4, 70, 50, 0.92, 1, 0.02
0.2, 99, 59, 0.983333333333, 120, 2, 82, 38, 0.947368421053, 0, 0.0
0.2, 99, 59, 0.966666666667, 120, 4, 67, 53, 0.924528301887, 2, 0.0377358490566
0.2, 99, 59, 0.966666666667, 120, 4, 77, 43, 0.906976744186, 3, 0.0697674418605
0.2, 99, 59, 0.975, 120, 3, 87, 33, 0.909090909091, 2, 0.0606060606061
0.2, 99, 59, 0.983333333333, 120, 2, 80, 40, 0.95, 1, 0.025
0.2, 99, 59, 0.958333333333, 120, 5, 88, 32, 0.84375, 3, 0.09375
0.2, 99, 59, 1.0, 120, 0, 86, 34, 1.0, 0, 0.0
0.2, 99, 59, 1.0, 120, 0, 97, 23, 1.0, 0, 0.0
0.2, 99, 59, 0.941666666667, 120, 7, 89, 31, 0.774193548387, 2, 0.0645161290323
0.2, 99, 59, 0.991666666667, 120, 1, 77, 43, 0.976744186047, 1, 0.0232558139535
0.2, 99, 59, 0.958333333333, 120, 5, 83, 37, 0.864864864865, 2, 0.0540540540541
0.2, 99, 59, 0.991666666667, 120, 1, 90, 30, 0.966666666667, 0, 0.0
0.2, 99, 59, 0.991666666667, 120, 1, 90, 30, 0.966666666667, 0, 0.0
0.2, 99, 59, 0.975, 120, 3, 74, 46, 0.934782608696, 2, 0.0434782608696
0.2, 99, 59, 0.933333333333, 120, 8, 88, 32, 0.75, 3, 0.09375
0.2, 99, 59, 0.958333333333, 120, 5, 70, 50, 0.9, 3, 0.06
0.2, 99, 59, 0.991666666667, 120, 1, 83, 37, 0.972972972973, 3, 0.0810810810811
0.2, 99, 59, 0.991666666667, 120, 1, 83, 37, 0.972972972973, 3, 0.0810810810811
0.2, 99, 59, 0.975, 120, 3, 98, 22, 0.863636363636, 1, 0.0454545454545
