alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.3, 99, 157, 0.816666666667, 120, 22, 11, 109, 0.798165137615, 7, 0.0642201834862
0.3, 99, 157, 0.783333333333, 120, 26, 10, 110, 0.763636363636, 7, 0.0636363636364
0.3, 99, 157, 0.791666666667, 120, 25, 6, 114, 0.780701754386, 10, 0.0877192982456
0.3, 99, 157, 0.791666666667, 120, 25, 13, 107, 0.766355140187, 17, 0.158878504673
0.3, 99, 157, 0.741666666667, 120, 31, 11, 109, 0.715596330275, 12, 0.110091743119
0.3, 99, 157, 0.833333333333, 120, 20, 13, 107, 0.81308411215, 9, 0.0841121495327
0.3, 99, 157, 0.875, 120, 15, 9, 111, 0.864864864865, 4, 0.036036036036
0.3, 99, 157, 0.791666666667, 120, 25, 7, 113, 0.778761061947, 10, 0.0884955752212
0.3, 99, 157, 0.791666666667, 120, 25, 12, 108, 0.768518518519, 12, 0.111111111111
0.3, 99, 157, 0.825, 120, 21, 11, 109, 0.807339449541, 10, 0.0917431192661
0.3, 99, 157, 0.775, 120, 27, 8, 112, 0.758928571429, 11, 0.0982142857143
0.3, 99, 157, 0.783333333333, 120, 26, 5, 115, 0.773913043478, 12, 0.104347826087
0.3, 99, 157, 0.833333333333, 120, 20, 14, 106, 0.811320754717, 9, 0.0849056603774
0.3, 99, 157, 0.725, 120, 33, 13, 107, 0.691588785047, 15, 0.140186915888
0.3, 99, 157, 0.791666666667, 120, 25, 12, 108, 0.768518518519, 12, 0.111111111111
0.3, 99, 157, 0.783333333333, 120, 26, 6, 114, 0.771929824561, 9, 0.0789473684211
0.3, 99, 157, 0.791666666667, 120, 25, 7, 113, 0.778761061947, 10, 0.0884955752212
0.3, 99, 157, 0.791666666667, 120, 25, 10, 110, 0.772727272727, 13, 0.118181818182
0.3, 99, 157, 0.825, 120, 21, 9, 111, 0.810810810811, 9, 0.0810810810811
0.3, 99, 157, 0.85, 120, 18, 10, 110, 0.836363636364, 13, 0.118181818182
0.3, 99, 157, 0.758333333333, 120, 29, 11, 109, 0.733944954128, 14, 0.128440366972
0.3, 99, 157, 0.75, 120, 30, 7, 113, 0.734513274336, 14, 0.12389380531
0.3, 99, 157, 0.783333333333, 120, 26, 10, 110, 0.763636363636, 10, 0.0909090909091
0.3, 99, 157, 0.775, 120, 27, 6, 114, 0.763157894737, 12, 0.105263157895
0.3, 99, 157, 0.833333333333, 120, 20, 8, 112, 0.821428571429, 12, 0.107142857143
0.3, 99, 157, 0.841666666667, 120, 19, 8, 112, 0.830357142857, 6, 0.0535714285714
0.3, 99, 157, 0.783333333333, 120, 26, 11, 109, 0.761467889908, 9, 0.0825688073394
0.3, 99, 157, 0.825, 120, 21, 11, 109, 0.807339449541, 3, 0.0275229357798
0.3, 99, 157, 0.775, 120, 27, 6, 114, 0.763157894737, 12, 0.105263157895
0.3, 99, 157, 0.866666666667, 120, 16, 10, 110, 0.854545454545, 13, 0.118181818182
0.3, 99, 157, 0.808333333333, 120, 23, 7, 113, 0.796460176991, 12, 0.106194690265
0.3, 99, 157, 0.833333333333, 120, 20, 6, 114, 0.824561403509, 12, 0.105263157895
0.3, 99, 157, 0.825, 120, 21, 6, 114, 0.815789473684, 8, 0.0701754385965
0.3, 99, 157, 0.816666666667, 120, 22, 7, 113, 0.805309734513, 10, 0.0884955752212
0.3, 99, 157, 0.841666666667, 120, 19, 9, 111, 0.828828828829, 8, 0.0720720720721
0.3, 99, 157, 0.808333333333, 120, 23, 10, 110, 0.790909090909, 4, 0.0363636363636
0.3, 99, 157, 0.758333333333, 120, 29, 11, 109, 0.733944954128, 9, 0.0825688073394
0.3, 99, 157, 0.891666666667, 120, 13, 5, 115, 0.886956521739, 8, 0.0695652173913
0.3, 99, 157, 0.8, 120, 24, 5, 115, 0.791304347826, 13, 0.113043478261
0.3, 99, 157, 0.791666666667, 120, 25, 12, 108, 0.768518518519, 10, 0.0925925925926
0.3, 99, 157, 0.85, 120, 18, 9, 111, 0.837837837838, 11, 0.0990990990991
0.3, 99, 157, 0.741666666667, 120, 31, 15, 105, 0.704761904762, 12, 0.114285714286
0.3, 99, 157, 0.816666666667, 120, 22, 12, 108, 0.796296296296, 8, 0.0740740740741
0.3, 99, 157, 0.775, 120, 27, 8, 112, 0.758928571429, 14, 0.125
0.3, 99, 157, 0.816666666667, 120, 22, 11, 109, 0.798165137615, 8, 0.0733944954128
0.3, 99, 157, 0.816666666667, 120, 22, 7, 113, 0.805309734513, 10, 0.0884955752212
0.3, 99, 157, 0.841666666667, 120, 19, 15, 105, 0.819047619048, 7, 0.0666666666667
0.3, 99, 157, 0.8, 120, 24, 10, 110, 0.781818181818, 9, 0.0818181818182
0.3, 99, 157, 0.883333333333, 120, 14, 5, 115, 0.878260869565, 3, 0.0260869565217
0.3, 99, 157, 0.858333333333, 120, 17, 12, 108, 0.842592592593, 9, 0.0833333333333
0.3, 99, 157, 0.708333333333, 120, 35, 5, 115, 0.695652173913, 13, 0.113043478261
0.3, 99, 157, 0.783333333333, 120, 26, 9, 111, 0.765765765766, 4, 0.036036036036
0.3, 99, 157, 0.8, 120, 24, 6, 114, 0.789473684211, 3, 0.0263157894737
0.3, 99, 157, 0.808333333333, 120, 23, 10, 110, 0.790909090909, 4, 0.0363636363636
0.3, 99, 157, 0.825, 120, 21, 8, 112, 0.8125, 6, 0.0535714285714
0.3, 99, 157, 0.758333333333, 120, 29, 3, 117, 0.752136752137, 3, 0.025641025641
0.3, 99, 157, 0.8, 120, 24, 8, 112, 0.785714285714, 6, 0.0535714285714
0.3, 99, 157, 0.8, 120, 24, 9, 111, 0.783783783784, 5, 0.045045045045
0.3, 99, 157, 0.808333333333, 120, 23, 7, 113, 0.796460176991, 8, 0.070796460177
0.3, 99, 157, 0.808333333333, 120, 23, 8, 112, 0.794642857143, 5, 0.0446428571429
0.3, 99, 157, 0.766666666667, 120, 28, 9, 111, 0.747747747748, 12, 0.108108108108
0.3, 99, 157, 0.825, 120, 21, 11, 109, 0.807339449541, 8, 0.0733944954128
0.3, 99, 157, 0.741666666667, 120, 31, 9, 111, 0.720720720721, 6, 0.0540540540541
0.3, 99, 157, 0.775, 120, 27, 6, 114, 0.763157894737, 11, 0.0964912280702
0.3, 99, 157, 0.816666666667, 120, 22, 14, 106, 0.792452830189, 4, 0.0377358490566
0.3, 99, 157, 0.841666666667, 120, 19, 9, 111, 0.828828828829, 2, 0.018018018018
0.3, 99, 157, 0.766666666667, 120, 28, 3, 117, 0.760683760684, 9, 0.0769230769231
0.3, 99, 157, 0.841666666667, 120, 19, 9, 111, 0.828828828829, 5, 0.045045045045
0.3, 99, 157, 0.825, 120, 21, 9, 111, 0.810810810811, 4, 0.036036036036
0.3, 99, 157, 0.791666666667, 120, 25, 7, 113, 0.778761061947, 6, 0.0530973451327
0.3, 99, 157, 0.8, 120, 24, 10, 110, 0.781818181818, 3, 0.0272727272727
0.3, 99, 157, 0.741666666667, 120, 31, 6, 114, 0.728070175439, 5, 0.0438596491228
0.3, 99, 157, 0.808333333333, 120, 23, 7, 113, 0.796460176991, 8, 0.070796460177
0.3, 99, 157, 0.791666666667, 120, 25, 11, 109, 0.770642201835, 3, 0.0275229357798
0.3, 99, 157, 0.841666666667, 120, 19, 7, 113, 0.83185840708, 4, 0.0353982300885
0.3, 99, 157, 0.791666666667, 120, 25, 14, 106, 0.764150943396, 5, 0.0471698113208
0.3, 99, 157, 0.8, 120, 24, 9, 111, 0.783783783784, 3, 0.027027027027
0.3, 99, 157, 0.741666666667, 120, 31, 7, 113, 0.725663716814, 7, 0.0619469026549
0.3, 99, 157, 0.841666666667, 120, 19, 13, 107, 0.822429906542, 2, 0.018691588785
0.3, 99, 157, 0.775, 120, 27, 7, 113, 0.761061946903, 3, 0.0265486725664
0.3, 99, 157, 0.833333333333, 120, 20, 9, 111, 0.81981981982, 6, 0.0540540540541
0.3, 99, 157, 0.833333333333, 120, 20, 9, 111, 0.81981981982, 3, 0.027027027027
0.3, 99, 157, 0.858333333333, 120, 17, 9, 111, 0.846846846847, 3, 0.027027027027
0.3, 99, 157, 0.85, 120, 18, 11, 109, 0.834862385321, 4, 0.0366972477064
0.3, 99, 157, 0.858333333333, 120, 17, 6, 114, 0.850877192982, 4, 0.0350877192982
0.3, 99, 157, 0.8, 120, 24, 9, 111, 0.783783783784, 5, 0.045045045045
0.3, 99, 157, 0.825, 120, 21, 6, 114, 0.815789473684, 6, 0.0526315789474
0.3, 99, 157, 0.783333333333, 120, 26, 6, 114, 0.771929824561, 5, 0.0438596491228
0.3, 99, 157, 0.891666666667, 120, 13, 13, 107, 0.878504672897, 6, 0.0560747663551
0.3, 99, 157, 0.783333333333, 120, 26, 13, 107, 0.757009345794, 5, 0.0467289719626
0.3, 99, 157, 0.758333333333, 120, 29, 9, 111, 0.738738738739, 3, 0.027027027027
0.3, 99, 157, 0.858333333333, 120, 17, 7, 113, 0.849557522124, 4, 0.0353982300885
0.3, 99, 157, 0.8, 120, 24, 9, 111, 0.783783783784, 5, 0.045045045045
0.3, 99, 157, 0.816666666667, 120, 22, 10, 110, 0.8, 5, 0.0454545454545
0.3, 99, 157, 0.816666666667, 120, 22, 7, 113, 0.805309734513, 6, 0.0530973451327
0.3, 99, 157, 0.791666666667, 120, 25, 11, 109, 0.770642201835, 6, 0.0550458715596
0.3, 99, 157, 0.783333333333, 120, 26, 10, 110, 0.763636363636, 8, 0.0727272727273
0.3, 99, 157, 0.833333333333, 120, 20, 13, 107, 0.81308411215, 4, 0.0373831775701
0.3, 99, 157, 0.8, 120, 24, 14, 106, 0.77358490566, 2, 0.0188679245283
0.3, 99, 157, 0.791666666667, 120, 25, 10, 110, 0.772727272727, 6, 0.0545454545455
0.3, 99, 157, 0.766666666667, 120, 28, 5, 115, 0.75652173913, 5, 0.0434782608696
0.3, 99, 157, 0.783333333333, 120, 26, 4, 116, 0.775862068966, 6, 0.051724137931
0.3, 99, 157, 0.775, 120, 27, 9, 111, 0.756756756757, 4, 0.036036036036
0.3, 99, 157, 0.8, 120, 24, 9, 111, 0.783783783784, 7, 0.0630630630631
0.3, 99, 157, 0.783333333333, 120, 26, 9, 111, 0.765765765766, 5, 0.045045045045
0.3, 99, 157, 0.858333333333, 120, 17, 9, 111, 0.846846846847, 4, 0.036036036036
0.3, 99, 157, 0.783333333333, 120, 26, 5, 115, 0.773913043478, 3, 0.0260869565217
0.3, 99, 157, 0.841666666667, 120, 19, 12, 108, 0.824074074074, 5, 0.0462962962963
0.3, 99, 157, 0.841666666667, 120, 19, 6, 114, 0.833333333333, 7, 0.0614035087719
0.3, 99, 157, 0.816666666667, 120, 22, 6, 114, 0.80701754386, 4, 0.0350877192982
0.3, 99, 157, 0.816666666667, 120, 22, 10, 110, 0.8, 6, 0.0545454545455
0.3, 99, 157, 0.775, 120, 27, 8, 112, 0.758928571429, 3, 0.0267857142857
0.3, 99, 157, 0.85, 120, 18, 9, 111, 0.837837837838, 4, 0.036036036036
0.3, 99, 157, 0.766666666667, 120, 28, 6, 114, 0.754385964912, 7, 0.0614035087719
0.3, 99, 157, 0.841666666667, 120, 19, 11, 109, 0.825688073394, 9, 0.0825688073394
0.3, 99, 157, 0.85, 120, 18, 8, 112, 0.839285714286, 4, 0.0357142857143
0.3, 99, 157, 0.8, 120, 24, 7, 113, 0.787610619469, 2, 0.0176991150442
0.3, 99, 157, 0.758333333333, 120, 29, 5, 115, 0.747826086957, 6, 0.0521739130435
0.3, 99, 157, 0.808333333333, 120, 23, 11, 109, 0.788990825688, 3, 0.0275229357798
0.3, 99, 157, 0.8, 120, 24, 7, 113, 0.787610619469, 6, 0.0530973451327
0.3, 99, 157, 0.766666666667, 120, 28, 7, 113, 0.752212389381, 7, 0.0619469026549
0.3, 99, 157, 0.841666666667, 120, 19, 12, 108, 0.824074074074, 8, 0.0740740740741
0.3, 99, 157, 0.783333333333, 120, 26, 11, 109, 0.761467889908, 4, 0.0366972477064
0.3, 99, 157, 0.816666666667, 120, 22, 12, 108, 0.796296296296, 7, 0.0648148148148
0.3, 99, 157, 0.825, 120, 21, 8, 112, 0.8125, 4, 0.0357142857143
0.3, 99, 157, 0.775, 120, 27, 4, 116, 0.76724137931, 7, 0.0603448275862
0.3, 99, 157, 0.875, 120, 15, 11, 109, 0.862385321101, 2, 0.0183486238532
0.3, 99, 157, 0.85, 120, 18, 10, 110, 0.836363636364, 4, 0.0363636363636
0.3, 99, 157, 0.816666666667, 120, 22, 13, 107, 0.794392523364, 2, 0.018691588785
0.3, 99, 157, 0.758333333333, 120, 29, 6, 114, 0.745614035088, 8, 0.0701754385965
0.3, 99, 157, 0.841666666667, 120, 19, 9, 111, 0.828828828829, 6, 0.0540540540541
0.3, 99, 157, 0.741666666667, 120, 31, 11, 109, 0.715596330275, 9, 0.0825688073394
0.3, 99, 157, 0.8, 120, 24, 8, 112, 0.785714285714, 5, 0.0446428571429
0.3, 99, 157, 0.758333333333, 120, 29, 8, 112, 0.741071428571, 8, 0.0714285714286
0.3, 99, 157, 0.866666666667, 120, 16, 12, 108, 0.851851851852, 4, 0.037037037037
0.3, 99, 157, 0.825, 120, 21, 11, 109, 0.807339449541, 6, 0.0550458715596
0.3, 99, 157, 0.816666666667, 120, 22, 4, 116, 0.810344827586, 5, 0.0431034482759
0.3, 99, 157, 0.8, 120, 24, 7, 113, 0.787610619469, 5, 0.0442477876106
0.3, 99, 157, 0.808333333333, 120, 23, 5, 115, 0.8, 4, 0.0347826086957
0.3, 99, 157, 0.85, 120, 18, 9, 111, 0.837837837838, 5, 0.045045045045
0.3, 99, 157, 0.783333333333, 120, 26, 7, 113, 0.769911504425, 9, 0.0796460176991
0.3, 99, 157, 0.808333333333, 120, 23, 10, 110, 0.790909090909, 9, 0.0818181818182
0.3, 99, 157, 0.766666666667, 120, 28, 6, 114, 0.754385964912, 5, 0.0438596491228
0.3, 99, 157, 0.791666666667, 120, 25, 7, 113, 0.778761061947, 2, 0.0176991150442
0.3, 99, 157, 0.775, 120, 27, 6, 114, 0.763157894737, 9, 0.0789473684211
0.3, 99, 157, 0.725, 120, 33, 13, 107, 0.691588785047, 6, 0.0560747663551
0.3, 99, 157, 0.833333333333, 120, 20, 9, 111, 0.81981981982, 8, 0.0720720720721
0.3, 99, 157, 0.8, 120, 24, 7, 113, 0.787610619469, 2, 0.0176991150442
0.3, 99, 157, 0.75, 120, 30, 15, 105, 0.714285714286, 8, 0.0761904761905
0.3, 99, 157, 0.808333333333, 120, 23, 10, 110, 0.790909090909, 1, 0.00909090909091
0.3, 99, 157, 0.766666666667, 120, 28, 8, 112, 0.75, 7, 0.0625
0.3, 99, 157, 0.883333333333, 120, 14, 11, 109, 0.871559633028, 7, 0.0642201834862
0.3, 99, 157, 0.825, 120, 21, 10, 110, 0.809090909091, 4, 0.0363636363636
0.3, 99, 157, 0.808333333333, 120, 23, 5, 115, 0.8, 4, 0.0347826086957
0.3, 99, 157, 0.816666666667, 120, 22, 8, 112, 0.803571428571, 4, 0.0357142857143
0.3, 99, 157, 0.775, 120, 27, 10, 110, 0.754545454545, 10, 0.0909090909091
0.3, 99, 157, 0.825, 120, 21, 10, 110, 0.809090909091, 7, 0.0636363636364
0.3, 99, 157, 0.766666666667, 120, 28, 13, 107, 0.738317757009, 5, 0.0467289719626
0.3, 99, 157, 0.833333333333, 120, 20, 4, 116, 0.827586206897, 7, 0.0603448275862
0.3, 99, 157, 0.725, 120, 33, 13, 107, 0.691588785047, 5, 0.0467289719626
0.3, 99, 157, 0.8, 120, 24, 6, 114, 0.789473684211, 2, 0.0175438596491
0.3, 99, 157, 0.825, 120, 21, 4, 116, 0.818965517241, 3, 0.0258620689655
0.3, 99, 157, 0.825, 120, 21, 12, 108, 0.805555555556, 4, 0.037037037037
0.3, 99, 157, 0.816666666667, 120, 22, 13, 107, 0.794392523364, 2, 0.018691588785
0.3, 99, 157, 0.825, 120, 21, 7, 113, 0.814159292035, 5, 0.0442477876106
0.3, 99, 157, 0.816666666667, 120, 22, 7, 113, 0.805309734513, 3, 0.0265486725664
0.3, 99, 157, 0.816666666667, 120, 22, 12, 108, 0.796296296296, 5, 0.0462962962963
0.3, 99, 157, 0.816666666667, 120, 22, 7, 113, 0.805309734513, 6, 0.0530973451327
0.3, 99, 157, 0.833333333333, 120, 20, 12, 108, 0.814814814815, 6, 0.0555555555556
0.3, 99, 157, 0.825, 120, 21, 9, 111, 0.810810810811, 5, 0.045045045045
0.3, 99, 157, 0.825, 120, 21, 8, 112, 0.8125, 4, 0.0357142857143
0.3, 99, 157, 0.791666666667, 120, 25, 12, 108, 0.768518518519, 4, 0.037037037037
0.3, 99, 157, 0.775, 120, 27, 10, 110, 0.754545454545, 3, 0.0272727272727
0.3, 99, 157, 0.791666666667, 120, 25, 4, 116, 0.784482758621, 2, 0.0172413793103
0.3, 99, 157, 0.841666666667, 120, 19, 6, 114, 0.833333333333, 2, 0.0175438596491
0.3, 99, 157, 0.783333333333, 120, 26, 6, 114, 0.771929824561, 3, 0.0263157894737
0.3, 99, 157, 0.783333333333, 120, 26, 8, 112, 0.767857142857, 8, 0.0714285714286
0.3, 99, 157, 0.783333333333, 120, 26, 6, 114, 0.771929824561, 10, 0.0877192982456
0.3, 99, 157, 0.9, 120, 12, 9, 111, 0.891891891892, 2, 0.018018018018
0.3, 99, 157, 0.758333333333, 120, 29, 7, 113, 0.743362831858, 3, 0.0265486725664
0.3, 99, 157, 0.85, 120, 18, 13, 107, 0.831775700935, 7, 0.0654205607477
0.3, 99, 157, 0.841666666667, 120, 19, 12, 108, 0.824074074074, 6, 0.0555555555556
0.3, 99, 157, 0.766666666667, 120, 28, 11, 109, 0.743119266055, 3, 0.0275229357798
0.3, 99, 157, 0.766666666667, 120, 28, 11, 109, 0.743119266055, 5, 0.045871559633
0.3, 99, 157, 0.841666666667, 120, 19, 8, 112, 0.830357142857, 4, 0.0357142857143
0.3, 99, 157, 0.825, 120, 21, 8, 112, 0.8125, 5, 0.0446428571429
0.3, 99, 157, 0.825, 120, 21, 7, 113, 0.814159292035, 3, 0.0265486725664
0.3, 99, 157, 0.766666666667, 120, 28, 16, 104, 0.730769230769, 3, 0.0288461538462
0.3, 99, 157, 0.875, 120, 15, 4, 116, 0.870689655172, 4, 0.0344827586207
0.3, 99, 157, 0.75, 120, 30, 3, 117, 0.74358974359, 4, 0.034188034188
0.3, 99, 157, 0.791666666667, 120, 25, 5, 115, 0.782608695652, 3, 0.0260869565217
0.3, 99, 157, 0.775, 120, 27, 9, 111, 0.756756756757, 9, 0.0810810810811
0.3, 99, 157, 0.816666666667, 120, 22, 14, 106, 0.792452830189, 7, 0.0660377358491
0.3, 99, 157, 0.8, 120, 24, 9, 111, 0.783783783784, 1, 0.00900900900901
0.3, 99, 157, 0.841666666667, 120, 19, 11, 109, 0.825688073394, 7, 0.0642201834862
0.3, 99, 157, 0.816666666667, 120, 22, 8, 112, 0.803571428571, 5, 0.0446428571429
0.3, 99, 157, 0.808333333333, 120, 23, 10, 110, 0.790909090909, 5, 0.0454545454545
0.3, 99, 157, 0.825, 120, 21, 7, 113, 0.814159292035, 5, 0.0442477876106
0.3, 99, 157, 0.8, 120, 24, 5, 115, 0.791304347826, 6, 0.0521739130435
0.3, 99, 157, 0.783333333333, 120, 26, 11, 109, 0.761467889908, 5, 0.045871559633
0.3, 99, 157, 0.708333333333, 120, 35, 14, 106, 0.669811320755, 4, 0.0377358490566
0.3, 99, 157, 0.775, 120, 27, 7, 113, 0.761061946903, 5, 0.0442477876106
0.3, 99, 157, 0.808333333333, 120, 23, 9, 111, 0.792792792793, 7, 0.0630630630631
0.3, 99, 157, 0.808333333333, 120, 23, 15, 105, 0.780952380952, 4, 0.0380952380952
0.3, 99, 157, 0.741666666667, 120, 31, 11, 109, 0.715596330275, 6, 0.0550458715596
0.3, 99, 157, 0.808333333333, 120, 23, 8, 112, 0.794642857143, 5, 0.0446428571429
0.3, 99, 157, 0.808333333333, 120, 23, 5, 115, 0.8, 6, 0.0521739130435
0.3, 99, 157, 0.833333333333, 120, 20, 7, 113, 0.823008849558, 7, 0.0619469026549
0.3, 99, 157, 0.841666666667, 120, 19, 13, 107, 0.822429906542, 2, 0.018691588785
0.3, 99, 157, 0.8, 120, 24, 10, 110, 0.781818181818, 7, 0.0636363636364
0.3, 99, 157, 0.791666666667, 120, 25, 7, 113, 0.778761061947, 6, 0.0530973451327
0.3, 99, 157, 0.758333333333, 120, 29, 13, 107, 0.728971962617, 8, 0.0747663551402
0.3, 99, 157, 0.891666666667, 120, 13, 14, 106, 0.877358490566, 4, 0.0377358490566
0.3, 99, 157, 0.816666666667, 120, 22, 11, 109, 0.798165137615, 6, 0.0550458715596
0.3, 99, 157, 0.783333333333, 120, 26, 13, 107, 0.757009345794, 2, 0.018691588785
0.3, 99, 157, 0.791666666667, 120, 25, 11, 109, 0.770642201835, 8, 0.0733944954128
0.3, 99, 157, 0.791666666667, 120, 25, 10, 110, 0.772727272727, 4, 0.0363636363636
0.3, 99, 157, 0.808333333333, 120, 23, 10, 110, 0.790909090909, 5, 0.0454545454545
0.3, 99, 157, 0.808333333333, 120, 23, 7, 113, 0.796460176991, 4, 0.0353982300885
0.3, 99, 157, 0.841666666667, 120, 19, 14, 106, 0.820754716981, 2, 0.0188679245283
0.3, 99, 157, 0.783333333333, 120, 26, 16, 104, 0.75, 8, 0.0769230769231
0.3, 99, 157, 0.791666666667, 120, 25, 7, 113, 0.778761061947, 7, 0.0619469026549
0.3, 99, 157, 0.808333333333, 120, 23, 11, 109, 0.788990825688, 7, 0.0642201834862
0.3, 99, 157, 0.766666666667, 120, 28, 13, 107, 0.738317757009, 9, 0.0841121495327
0.3, 99, 157, 0.85, 120, 18, 5, 115, 0.84347826087, 5, 0.0434782608696
0.3, 99, 157, 0.816666666667, 120, 22, 8, 112, 0.803571428571, 3, 0.0267857142857
0.3, 99, 157, 0.8, 120, 24, 6, 114, 0.789473684211, 4, 0.0350877192982
0.3, 99, 157, 0.825, 120, 21, 11, 109, 0.807339449541, 4, 0.0366972477064
0.3, 99, 157, 0.833333333333, 120, 20, 12, 108, 0.814814814815, 6, 0.0555555555556
0.3, 99, 157, 0.833333333333, 120, 20, 10, 110, 0.818181818182, 4, 0.0363636363636
0.3, 99, 157, 0.825, 120, 21, 13, 107, 0.803738317757, 7, 0.0654205607477
0.3, 99, 157, 0.75, 120, 30, 5, 115, 0.739130434783, 5, 0.0434782608696
0.3, 99, 157, 0.825, 120, 21, 9, 111, 0.810810810811, 5, 0.045045045045
0.3, 99, 157, 0.766666666667, 120, 28, 7, 113, 0.752212389381, 3, 0.0265486725664
0.3, 99, 157, 0.833333333333, 120, 20, 12, 108, 0.814814814815, 6, 0.0555555555556
0.3, 99, 157, 0.866666666667, 120, 16, 11, 109, 0.853211009174, 4, 0.0366972477064
0.3, 99, 157, 0.833333333333, 120, 20, 4, 116, 0.827586206897, 2, 0.0172413793103
0.3, 99, 157, 0.825, 120, 21, 10, 110, 0.809090909091, 5, 0.0454545454545
0.3, 99, 157, 0.825, 120, 21, 8, 112, 0.8125, 3, 0.0267857142857
0.3, 99, 157, 0.733333333333, 120, 32, 17, 103, 0.68932038835, 9, 0.0873786407767
0.3, 99, 157, 0.808333333333, 120, 23, 8, 112, 0.794642857143, 5, 0.0446428571429
0.3, 99, 157, 0.808333333333, 120, 23, 10, 110, 0.790909090909, 6, 0.0545454545455
0.3, 99, 157, 0.8, 120, 24, 7, 113, 0.787610619469, 4, 0.0353982300885
0.3, 99, 157, 0.783333333333, 120, 26, 14, 106, 0.754716981132, 7, 0.0660377358491
0.3, 99, 157, 0.866666666667, 120, 16, 14, 106, 0.849056603774, 4, 0.0377358490566
0.3, 99, 157, 0.75, 120, 30, 15, 105, 0.714285714286, 5, 0.047619047619
0.3, 99, 157, 0.875, 120, 15, 8, 112, 0.866071428571, 5, 0.0446428571429
0.3, 99, 157, 0.825, 120, 21, 11, 109, 0.807339449541, 1, 0.00917431192661
0.3, 99, 157, 0.85, 120, 18, 12, 108, 0.833333333333, 2, 0.0185185185185
0.3, 99, 157, 0.833333333333, 120, 20, 10, 110, 0.818181818182, 6, 0.0545454545455
0.3, 99, 157, 0.783333333333, 120, 26, 9, 111, 0.765765765766, 4, 0.036036036036
0.3, 99, 157, 0.75, 120, 30, 10, 110, 0.727272727273, 9, 0.0818181818182
0.3, 99, 157, 0.716666666667, 120, 34, 14, 106, 0.679245283019, 4, 0.0377358490566
0.3, 99, 157, 0.791666666667, 120, 25, 12, 108, 0.768518518519, 5, 0.0462962962963
0.3, 99, 157, 0.858333333333, 120, 17, 9, 111, 0.846846846847, 2, 0.018018018018
0.3, 99, 157, 0.766666666667, 120, 28, 9, 111, 0.747747747748, 6, 0.0540540540541
0.3, 99, 157, 0.858333333333, 120, 17, 14, 106, 0.839622641509, 3, 0.0283018867925
0.3, 99, 157, 0.775, 120, 27, 13, 107, 0.747663551402, 6, 0.0560747663551
0.3, 99, 157, 0.85, 120, 18, 9, 111, 0.837837837838, 4, 0.036036036036
0.3, 99, 157, 0.8, 120, 24, 8, 112, 0.785714285714, 3, 0.0267857142857
0.3, 99, 157, 0.8, 120, 24, 4, 116, 0.793103448276, 4, 0.0344827586207
0.3, 99, 157, 0.825, 120, 21, 8, 112, 0.8125, 5, 0.0446428571429
0.3, 99, 157, 0.866666666667, 120, 16, 6, 114, 0.859649122807, 8, 0.0701754385965
0.3, 99, 157, 0.816666666667, 120, 22, 6, 114, 0.80701754386, 3, 0.0263157894737
0.3, 99, 157, 0.775, 120, 27, 10, 110, 0.754545454545, 5, 0.0454545454545
0.3, 99, 157, 0.825, 120, 21, 15, 105, 0.8, 3, 0.0285714285714
0.3, 99, 157, 0.85, 120, 18, 10, 110, 0.836363636364, 3, 0.0272727272727
0.3, 99, 157, 0.766666666667, 120, 28, 12, 108, 0.740740740741, 4, 0.037037037037
0.3, 99, 157, 0.775, 120, 27, 6, 114, 0.763157894737, 3, 0.0263157894737
0.3, 99, 157, 0.825, 120, 21, 15, 105, 0.8, 2, 0.0190476190476
0.3, 99, 157, 0.808333333333, 120, 23, 9, 111, 0.792792792793, 2, 0.018018018018
0.3, 99, 157, 0.791666666667, 120, 25, 11, 109, 0.770642201835, 6, 0.0550458715596
0.3, 99, 157, 0.841666666667, 120, 19, 7, 113, 0.83185840708, 6, 0.0530973451327
0.3, 99, 157, 0.825, 120, 21, 6, 114, 0.815789473684, 10, 0.0877192982456
0.3, 99, 157, 0.85, 120, 18, 9, 111, 0.837837837838, 2, 0.018018018018
0.3, 99, 157, 0.775, 120, 27, 10, 110, 0.754545454545, 4, 0.0363636363636
0.3, 99, 157, 0.8, 120, 24, 6, 114, 0.789473684211, 3, 0.0263157894737
0.3, 99, 157, 0.841666666667, 120, 19, 7, 113, 0.83185840708, 2, 0.0176991150442
0.3, 99, 157, 0.825, 120, 21, 12, 108, 0.805555555556, 2, 0.0185185185185
0.3, 99, 157, 0.741666666667, 120, 31, 10, 110, 0.718181818182, 5, 0.0454545454545
0.3, 99, 157, 0.816666666667, 120, 22, 5, 115, 0.808695652174, 1, 0.00869565217391
0.3, 99, 157, 0.825, 120, 21, 7, 113, 0.814159292035, 4, 0.0353982300885
0.3, 99, 157, 0.85, 120, 18, 13, 107, 0.831775700935, 5, 0.0467289719626
0.3, 99, 157, 0.816666666667, 120, 22, 12, 108, 0.796296296296, 1, 0.00925925925926
0.3, 99, 157, 0.783333333333, 120, 26, 12, 108, 0.759259259259, 3, 0.0277777777778
0.3, 99, 157, 0.825, 120, 21, 9, 111, 0.810810810811, 4, 0.036036036036
0.3, 99, 157, 0.8, 120, 24, 7, 113, 0.787610619469, 6, 0.0530973451327
