alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.3, 99, 216, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 4, 0.0430107526882
0.3, 99, 216, 0.866666666667, 120, 16, 21, 99, 0.838383838384, 6, 0.0606060606061
0.3, 99, 216, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 5, 0.0531914893617
0.3, 99, 216, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 2, 0.021978021978
0.3, 99, 216, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 6, 0.0631578947368
0.3, 99, 216, 0.841666666667, 120, 19, 25, 95, 0.8, 5, 0.0526315789474
0.3, 99, 216, 0.833333333333, 120, 20, 17, 103, 0.805825242718, 5, 0.0485436893204
0.3, 99, 216, 0.85, 120, 18, 23, 97, 0.814432989691, 6, 0.0618556701031
0.3, 99, 216, 0.875, 120, 15, 32, 88, 0.829545454545, 4, 0.0454545454545
0.3, 99, 216, 0.875, 120, 15, 24, 96, 0.84375, 12, 0.125
0.3, 99, 216, 0.841666666667, 120, 19, 25, 95, 0.8, 3, 0.0315789473684
0.3, 99, 216, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 5, 0.054347826087
0.3, 99, 216, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 4, 0.0444444444444
0.3, 99, 216, 0.858333333333, 120, 17, 35, 85, 0.8, 5, 0.0588235294118
0.3, 99, 216, 0.941666666667, 120, 7, 26, 94, 0.925531914894, 3, 0.031914893617
0.3, 99, 216, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 0, 0.0
0.3, 99, 216, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 4, 0.0425531914894
0.3, 99, 216, 0.875, 120, 15, 32, 88, 0.829545454545, 10, 0.113636363636
0.3, 99, 216, 0.875, 120, 15, 29, 91, 0.835164835165, 1, 0.010989010989
0.3, 99, 216, 0.816666666667, 120, 22, 27, 93, 0.763440860215, 6, 0.0645161290323
0.3, 99, 216, 0.875, 120, 15, 25, 95, 0.842105263158, 5, 0.0526315789474
0.3, 99, 216, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 5, 0.0510204081633
0.3, 99, 216, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 2, 0.0217391304348
0.3, 99, 216, 0.875, 120, 15, 28, 92, 0.836956521739, 5, 0.054347826087
0.3, 99, 216, 0.858333333333, 120, 17, 19, 101, 0.831683168317, 7, 0.0693069306931
0.3, 99, 216, 0.85, 120, 18, 22, 98, 0.816326530612, 3, 0.030612244898
0.3, 99, 216, 0.816666666667, 120, 22, 21, 99, 0.777777777778, 10, 0.10101010101
0.3, 99, 216, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 6, 0.0666666666667
0.3, 99, 216, 0.85, 120, 18, 22, 98, 0.816326530612, 7, 0.0714285714286
0.3, 99, 216, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 4, 0.0412371134021
0.3, 99, 216, 0.816666666667, 120, 22, 23, 97, 0.773195876289, 9, 0.0927835051546
0.3, 99, 216, 0.875, 120, 15, 19, 101, 0.851485148515, 2, 0.019801980198
0.3, 99, 216, 0.85, 120, 18, 22, 98, 0.816326530612, 5, 0.0510204081633
0.3, 99, 216, 0.816666666667, 120, 22, 27, 93, 0.763440860215, 10, 0.10752688172
0.3, 99, 216, 0.875, 120, 15, 26, 94, 0.840425531915, 3, 0.031914893617
0.3, 99, 216, 0.9, 120, 12, 24, 96, 0.875, 7, 0.0729166666667
0.3, 99, 216, 0.875, 120, 15, 25, 95, 0.842105263158, 2, 0.0210526315789
0.3, 99, 216, 0.9, 120, 12, 31, 89, 0.865168539326, 7, 0.0786516853933
0.3, 99, 216, 0.866666666667, 120, 16, 19, 101, 0.841584158416, 5, 0.049504950495
0.3, 99, 216, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 3, 0.0309278350515
0.3, 99, 216, 0.825, 120, 21, 34, 86, 0.755813953488, 2, 0.0232558139535
0.3, 99, 216, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 3, 0.0344827586207
0.3, 99, 216, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 5, 0.0537634408602
0.3, 99, 216, 0.8, 120, 24, 18, 102, 0.764705882353, 3, 0.0294117647059
0.3, 99, 216, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 1, 0.0111111111111
0.3, 99, 216, 0.816666666667, 120, 22, 25, 95, 0.768421052632, 4, 0.0421052631579
0.3, 99, 216, 0.9, 120, 12, 20, 100, 0.88, 7, 0.07
0.3, 99, 216, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 3, 0.0322580645161
0.3, 99, 216, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 3, 0.0357142857143
0.3, 99, 216, 0.808333333333, 120, 23, 16, 104, 0.778846153846, 10, 0.0961538461538
0.3, 99, 216, 0.875, 120, 15, 18, 102, 0.852941176471, 9, 0.0882352941176
0.3, 99, 216, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 5, 0.0568181818182
0.3, 99, 216, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 6, 0.0666666666667
0.3, 99, 216, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 2, 0.0222222222222
0.3, 99, 216, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 7, 0.0736842105263
0.3, 99, 216, 0.833333333333, 120, 20, 26, 94, 0.787234042553, 3, 0.031914893617
0.3, 99, 216, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 4, 0.0430107526882
0.3, 99, 216, 0.866666666667, 120, 16, 21, 99, 0.838383838384, 2, 0.020202020202
0.3, 99, 216, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 5, 0.0531914893617
0.3, 99, 216, 0.833333333333, 120, 20, 21, 99, 0.79797979798, 4, 0.040404040404
0.3, 99, 216, 0.808333333333, 120, 23, 33, 87, 0.735632183908, 5, 0.0574712643678
0.3, 99, 216, 0.875, 120, 15, 36, 84, 0.821428571429, 1, 0.0119047619048
0.3, 99, 216, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 8, 0.0851063829787
0.3, 99, 216, 0.908333333333, 120, 11, 21, 99, 0.888888888889, 6, 0.0606060606061
0.3, 99, 216, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 6, 0.0681818181818
0.3, 99, 216, 0.833333333333, 120, 20, 25, 95, 0.789473684211, 4, 0.0421052631579
0.3, 99, 216, 0.9, 120, 12, 34, 86, 0.860465116279, 4, 0.046511627907
0.3, 99, 216, 0.9, 120, 12, 29, 91, 0.868131868132, 6, 0.0659340659341
0.3, 99, 216, 0.841666666667, 120, 19, 21, 99, 0.808080808081, 4, 0.040404040404
0.3, 99, 216, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 4, 0.0444444444444
0.3, 99, 216, 0.858333333333, 120, 17, 21, 99, 0.828282828283, 7, 0.0707070707071
0.3, 99, 216, 0.85, 120, 18, 31, 89, 0.797752808989, 3, 0.0337078651685
0.3, 99, 216, 0.841666666667, 120, 19, 24, 96, 0.802083333333, 6, 0.0625
0.3, 99, 216, 0.875, 120, 15, 29, 91, 0.835164835165, 5, 0.0549450549451
0.3, 99, 216, 0.841666666667, 120, 19, 24, 96, 0.802083333333, 5, 0.0520833333333
0.3, 99, 216, 0.783333333333, 120, 26, 21, 99, 0.737373737374, 7, 0.0707070707071
0.3, 99, 216, 0.858333333333, 120, 17, 25, 95, 0.821052631579, 5, 0.0526315789474
0.3, 99, 216, 0.833333333333, 120, 20, 31, 89, 0.775280898876, 9, 0.101123595506
0.3, 99, 216, 0.833333333333, 120, 20, 30, 90, 0.777777777778, 5, 0.0555555555556
0.3, 99, 216, 0.891666666667, 120, 13, 22, 98, 0.867346938776, 3, 0.030612244898
0.3, 99, 216, 0.875, 120, 15, 21, 99, 0.848484848485, 2, 0.020202020202
0.3, 99, 216, 0.816666666667, 120, 22, 23, 97, 0.773195876289, 5, 0.0515463917526
0.3, 99, 216, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 7, 0.0744680851064
0.3, 99, 216, 0.883333333333, 120, 14, 21, 99, 0.858585858586, 5, 0.0505050505051
0.3, 99, 216, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 5, 0.0531914893617
0.3, 99, 216, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 5, 0.0520833333333
0.3, 99, 216, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 1, 0.0111111111111
0.3, 99, 216, 0.891666666667, 120, 13, 22, 98, 0.867346938776, 5, 0.0510204081633
0.3, 99, 216, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 5, 0.0595238095238
0.3, 99, 216, 0.841666666667, 120, 19, 21, 99, 0.808080808081, 6, 0.0606060606061
0.3, 99, 216, 0.875, 120, 15, 27, 93, 0.838709677419, 5, 0.0537634408602
0.3, 99, 216, 0.833333333333, 120, 20, 22, 98, 0.795918367347, 3, 0.030612244898
0.3, 99, 216, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 3, 0.0352941176471
0.3, 99, 216, 0.833333333333, 120, 20, 26, 94, 0.787234042553, 9, 0.0957446808511
0.3, 99, 216, 0.875, 120, 15, 23, 97, 0.845360824742, 6, 0.0618556701031
0.3, 99, 216, 0.866666666667, 120, 16, 23, 97, 0.835051546392, 1, 0.0103092783505
0.3, 99, 216, 0.875, 120, 15, 28, 92, 0.836956521739, 3, 0.0326086956522
0.3, 99, 216, 0.925, 120, 9, 28, 92, 0.902173913043, 3, 0.0326086956522
0.3, 99, 216, 0.85, 120, 18, 29, 91, 0.802197802198, 5, 0.0549450549451
0.3, 99, 216, 0.841666666667, 120, 19, 25, 95, 0.8, 9, 0.0947368421053
0.3, 99, 216, 0.85, 120, 18, 31, 89, 0.797752808989, 8, 0.0898876404494
0.3, 99, 216, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 3, 0.0340909090909
0.3, 99, 216, 0.875, 120, 15, 37, 83, 0.819277108434, 3, 0.0361445783133
0.3, 99, 216, 0.9, 120, 12, 19, 101, 0.881188118812, 4, 0.039603960396
0.3, 99, 216, 0.891666666667, 120, 13, 20, 100, 0.87, 3, 0.03
0.3, 99, 216, 0.783333333333, 120, 26, 21, 99, 0.737373737374, 6, 0.0606060606061
0.3, 99, 216, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 5, 0.0549450549451
0.3, 99, 216, 0.85, 120, 18, 25, 95, 0.810526315789, 3, 0.0315789473684
0.3, 99, 216, 0.9, 120, 12, 20, 100, 0.88, 1, 0.01
0.3, 99, 216, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 1, 0.0112359550562
0.3, 99, 216, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 4, 0.0449438202247
0.3, 99, 216, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 4, 0.0421052631579
0.3, 99, 216, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 4, 0.0434782608696
0.3, 99, 216, 0.883333333333, 120, 14, 21, 99, 0.858585858586, 6, 0.0606060606061
0.3, 99, 216, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 4, 0.0470588235294
0.3, 99, 216, 0.85, 120, 18, 29, 91, 0.802197802198, 8, 0.0879120879121
0.3, 99, 216, 0.875, 120, 15, 23, 97, 0.845360824742, 6, 0.0618556701031
0.3, 99, 216, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 3, 0.031914893617
0.3, 99, 216, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 4, 0.0434782608696
0.3, 99, 216, 0.833333333333, 120, 20, 26, 94, 0.787234042553, 6, 0.063829787234
0.3, 99, 216, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 7, 0.0736842105263
0.3, 99, 216, 0.916666666667, 120, 10, 22, 98, 0.897959183673, 8, 0.0816326530612
0.3, 99, 216, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 1, 0.0105263157895
0.3, 99, 216, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 9, 0.0957446808511
0.3, 99, 216, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 5, 0.0526315789474
0.3, 99, 216, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 6, 0.0652173913043
0.3, 99, 216, 0.816666666667, 120, 22, 29, 91, 0.758241758242, 4, 0.043956043956
0.3, 99, 216, 0.891666666667, 120, 13, 20, 100, 0.87, 9, 0.09
0.3, 99, 216, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 1, 0.010989010989
0.3, 99, 216, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 5, 0.0555555555556
0.3, 99, 216, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 7, 0.0752688172043
0.3, 99, 216, 0.875, 120, 15, 31, 89, 0.831460674157, 6, 0.0674157303371
0.3, 99, 216, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 3, 0.0326086956522
0.3, 99, 216, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 8, 0.0833333333333
0.3, 99, 216, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 5, 0.0526315789474
0.3, 99, 216, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 1, 0.0106382978723
0.3, 99, 216, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 6, 0.0666666666667
0.3, 99, 216, 0.833333333333, 120, 20, 21, 99, 0.79797979798, 4, 0.040404040404
0.3, 99, 216, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 2, 0.021978021978
0.3, 99, 216, 0.875, 120, 15, 27, 93, 0.838709677419, 5, 0.0537634408602
0.3, 99, 216, 0.833333333333, 120, 20, 22, 98, 0.795918367347, 9, 0.0918367346939
0.3, 99, 216, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 7, 0.0736842105263
0.3, 99, 216, 0.9, 120, 12, 31, 89, 0.865168539326, 4, 0.0449438202247
0.3, 99, 216, 0.875, 120, 15, 23, 97, 0.845360824742, 3, 0.0309278350515
0.3, 99, 216, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 5, 0.0520833333333
0.3, 99, 216, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 3, 0.0337078651685
0.3, 99, 216, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 4, 0.0444444444444
0.3, 99, 216, 0.9, 120, 12, 28, 92, 0.869565217391, 7, 0.0760869565217
0.3, 99, 216, 0.875, 120, 15, 25, 95, 0.842105263158, 3, 0.0315789473684
0.3, 99, 216, 0.816666666667, 120, 22, 28, 92, 0.760869565217, 4, 0.0434782608696
0.3, 99, 216, 0.833333333333, 120, 20, 27, 93, 0.784946236559, 7, 0.0752688172043
0.3, 99, 216, 0.891666666667, 120, 13, 22, 98, 0.867346938776, 5, 0.0510204081633
0.3, 99, 216, 0.875, 120, 15, 34, 86, 0.825581395349, 7, 0.0813953488372
0.3, 99, 216, 0.808333333333, 120, 23, 29, 91, 0.747252747253, 5, 0.0549450549451
0.3, 99, 216, 0.9, 120, 12, 23, 97, 0.876288659794, 10, 0.103092783505
0.3, 99, 216, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 3, 0.0322580645161
0.3, 99, 216, 0.9, 120, 12, 25, 95, 0.873684210526, 8, 0.0842105263158
0.3, 99, 216, 0.825, 120, 21, 21, 99, 0.787878787879, 9, 0.0909090909091
0.3, 99, 216, 0.875, 120, 15, 26, 94, 0.840425531915, 4, 0.0425531914894
0.3, 99, 216, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 7, 0.0786516853933
0.3, 99, 216, 0.9, 120, 12, 27, 93, 0.870967741935, 1, 0.010752688172
0.3, 99, 216, 0.833333333333, 120, 20, 27, 93, 0.784946236559, 5, 0.0537634408602
0.3, 99, 216, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 4, 0.0434782608696
0.3, 99, 216, 0.891666666667, 120, 13, 21, 99, 0.868686868687, 5, 0.0505050505051
0.3, 99, 216, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 2, 0.0215053763441
0.3, 99, 216, 0.875, 120, 15, 32, 88, 0.829545454545, 4, 0.0454545454545
0.3, 99, 216, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 6, 0.0645161290323
0.3, 99, 216, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 3, 0.031914893617
0.3, 99, 216, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 3, 0.0337078651685
0.3, 99, 216, 0.816666666667, 120, 22, 26, 94, 0.765957446809, 6, 0.063829787234
0.3, 99, 216, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 7, 0.0769230769231
0.3, 99, 216, 0.875, 120, 15, 35, 85, 0.823529411765, 6, 0.0705882352941
0.3, 99, 216, 0.85, 120, 18, 30, 90, 0.8, 5, 0.0555555555556
0.3, 99, 216, 0.866666666667, 120, 16, 23, 97, 0.835051546392, 9, 0.0927835051546
0.3, 99, 216, 0.825, 120, 21, 24, 96, 0.78125, 6, 0.0625
0.3, 99, 216, 0.875, 120, 15, 23, 97, 0.845360824742, 6, 0.0618556701031
0.3, 99, 216, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 5, 0.0555555555556
0.3, 99, 216, 0.85, 120, 18, 20, 100, 0.82, 3, 0.03
0.3, 99, 216, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 7, 0.0760869565217
0.3, 99, 216, 0.825, 120, 21, 29, 91, 0.769230769231, 7, 0.0769230769231
0.3, 99, 216, 0.808333333333, 120, 23, 33, 87, 0.735632183908, 4, 0.0459770114943
0.3, 99, 216, 0.816666666667, 120, 22, 34, 86, 0.744186046512, 7, 0.0813953488372
0.3, 99, 216, 0.858333333333, 120, 17, 19, 101, 0.831683168317, 4, 0.039603960396
0.3, 99, 216, 0.9, 120, 12, 26, 94, 0.872340425532, 1, 0.0106382978723
0.3, 99, 216, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 2, 0.0224719101124
0.3, 99, 216, 0.841666666667, 120, 19, 21, 99, 0.808080808081, 6, 0.0606060606061
0.3, 99, 216, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 5, 0.0555555555556
0.3, 99, 216, 0.808333333333, 120, 23, 25, 95, 0.757894736842, 4, 0.0421052631579
0.3, 99, 216, 0.866666666667, 120, 16, 22, 98, 0.836734693878, 2, 0.0204081632653
0.3, 99, 216, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 5, 0.0531914893617
0.3, 99, 216, 0.875, 120, 15, 19, 101, 0.851485148515, 6, 0.0594059405941
0.3, 99, 216, 0.925, 120, 9, 33, 87, 0.896551724138, 5, 0.0574712643678
0.3, 99, 216, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 4, 0.0449438202247
0.3, 99, 216, 0.866666666667, 120, 16, 18, 102, 0.843137254902, 3, 0.0294117647059
0.3, 99, 216, 0.833333333333, 120, 20, 23, 97, 0.79381443299, 5, 0.0515463917526
0.3, 99, 216, 0.875, 120, 15, 26, 94, 0.840425531915, 6, 0.063829787234
0.3, 99, 216, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 2, 0.0215053763441
0.3, 99, 216, 0.841666666667, 120, 19, 33, 87, 0.781609195402, 6, 0.0689655172414
0.3, 99, 216, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 2, 0.0215053763441
0.3, 99, 216, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 3, 0.0322580645161
0.3, 99, 216, 0.816666666667, 120, 22, 28, 92, 0.760869565217, 3, 0.0326086956522
0.3, 99, 216, 0.841666666667, 120, 19, 31, 89, 0.786516853933, 3, 0.0337078651685
0.3, 99, 216, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 3, 0.0309278350515
0.3, 99, 216, 0.875, 120, 15, 28, 92, 0.836956521739, 1, 0.0108695652174
0.3, 99, 216, 0.85, 120, 18, 30, 90, 0.8, 4, 0.0444444444444
0.3, 99, 216, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 6, 0.0625
0.3, 99, 216, 0.825, 120, 21, 24, 96, 0.78125, 3, 0.03125
0.3, 99, 216, 0.85, 120, 18, 28, 92, 0.804347826087, 3, 0.0326086956522
0.3, 99, 216, 0.808333333333, 120, 23, 23, 97, 0.762886597938, 7, 0.0721649484536
0.3, 99, 216, 0.808333333333, 120, 23, 22, 98, 0.765306122449, 2, 0.0204081632653
0.3, 99, 216, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 2, 0.0217391304348
0.3, 99, 216, 0.841666666667, 120, 19, 31, 89, 0.786516853933, 4, 0.0449438202247
0.3, 99, 216, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 1, 0.010989010989
0.3, 99, 216, 0.9, 120, 12, 27, 93, 0.870967741935, 1, 0.010752688172
0.3, 99, 216, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 2, 0.021978021978
0.3, 99, 216, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 3, 0.031914893617
0.3, 99, 216, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 4, 0.0421052631579
0.3, 99, 216, 0.9, 120, 12, 35, 85, 0.858823529412, 1, 0.0117647058824
0.3, 99, 216, 0.866666666667, 120, 16, 24, 96, 0.833333333333, 0, 0.0
0.3, 99, 216, 0.875, 120, 15, 32, 88, 0.829545454545, 1, 0.0113636363636
0.3, 99, 216, 0.9, 120, 12, 36, 84, 0.857142857143, 5, 0.0595238095238
0.3, 99, 216, 0.825, 120, 21, 28, 92, 0.771739130435, 2, 0.0217391304348
0.3, 99, 216, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 0, 0.0
0.3, 99, 216, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 2, 0.0222222222222
0.3, 99, 216, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 2, 0.0229885057471
0.3, 99, 216, 0.875, 120, 15, 28, 92, 0.836956521739, 3, 0.0326086956522
0.3, 99, 216, 0.875, 120, 15, 27, 93, 0.838709677419, 1, 0.010752688172
0.3, 99, 216, 0.833333333333, 120, 20, 22, 98, 0.795918367347, 1, 0.0102040816327
0.3, 99, 216, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 3, 0.0333333333333
0.3, 99, 216, 0.866666666667, 120, 16, 23, 97, 0.835051546392, 0, 0.0
0.3, 99, 216, 0.908333333333, 120, 11, 24, 96, 0.885416666667, 1, 0.0104166666667
0.3, 99, 216, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 0, 0.0
0.3, 99, 216, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 3, 0.032967032967
0.3, 99, 216, 0.841666666667, 120, 19, 23, 97, 0.80412371134, 4, 0.0412371134021
0.3, 99, 216, 0.875, 120, 15, 32, 88, 0.829545454545, 4, 0.0454545454545
0.3, 99, 216, 0.85, 120, 18, 28, 92, 0.804347826087, 2, 0.0217391304348
0.3, 99, 216, 0.875, 120, 15, 28, 92, 0.836956521739, 2, 0.0217391304348
0.3, 99, 216, 0.833333333333, 120, 20, 23, 97, 0.79381443299, 3, 0.0309278350515
0.3, 99, 216, 0.875, 120, 15, 24, 96, 0.84375, 4, 0.0416666666667
0.3, 99, 216, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 0, 0.0
0.3, 99, 216, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 0, 0.0
0.3, 99, 216, 0.875, 120, 15, 25, 95, 0.842105263158, 1, 0.0105263157895
0.3, 99, 216, 0.875, 120, 15, 33, 87, 0.827586206897, 1, 0.0114942528736
0.3, 99, 216, 0.841666666667, 120, 19, 23, 97, 0.80412371134, 3, 0.0309278350515
0.3, 99, 216, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 4, 0.0449438202247
0.3, 99, 216, 0.875, 120, 15, 25, 95, 0.842105263158, 3, 0.0315789473684
0.3, 99, 216, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 0, 0.0
0.3, 99, 216, 0.833333333333, 120, 20, 18, 102, 0.803921568627, 4, 0.0392156862745
0.3, 99, 216, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 0, 0.0
0.3, 99, 216, 0.875, 120, 15, 22, 98, 0.84693877551, 1, 0.0102040816327
0.3, 99, 216, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 3, 0.03125
0.3, 99, 216, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 3, 0.03125
0.3, 99, 216, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 4, 0.0434782608696
0.3, 99, 216, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 1, 0.0113636363636
0.3, 99, 216, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 1, 0.0104166666667
0.3, 99, 216, 0.85, 120, 18, 26, 94, 0.808510638298, 6, 0.063829787234
0.3, 99, 216, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 2, 0.0224719101124
0.3, 99, 216, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 1, 0.0111111111111
0.3, 99, 216, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 0, 0.0
0.3, 99, 216, 0.8, 120, 24, 25, 95, 0.747368421053, 2, 0.0210526315789
0.3, 99, 216, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 2, 0.0222222222222
0.3, 99, 216, 0.875, 120, 15, 25, 95, 0.842105263158, 2, 0.0210526315789
0.3, 99, 216, 0.85, 120, 18, 24, 96, 0.8125, 1, 0.0104166666667
0.3, 99, 216, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 2, 0.021978021978
0.3, 99, 216, 0.9, 120, 12, 26, 94, 0.872340425532, 1, 0.0106382978723
0.3, 99, 216, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 0, 0.0
0.3, 99, 216, 0.866666666667, 120, 16, 23, 97, 0.835051546392, 2, 0.020618556701
0.3, 99, 216, 0.875, 120, 15, 21, 99, 0.848484848485, 0, 0.0
0.3, 99, 216, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 4, 0.0430107526882
0.3, 99, 216, 0.9, 120, 12, 23, 97, 0.876288659794, 2, 0.020618556701
0.3, 99, 216, 0.85, 120, 18, 33, 87, 0.793103448276, 3, 0.0344827586207
0.3, 99, 216, 0.875, 120, 15, 36, 84, 0.821428571429, 5, 0.0595238095238
0.3, 99, 216, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 1, 0.0104166666667
0.3, 99, 216, 0.85, 120, 18, 30, 90, 0.8, 2, 0.0222222222222
0.3, 99, 216, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 2, 0.021978021978
0.3, 99, 216, 0.825, 120, 21, 28, 92, 0.771739130435, 5, 0.054347826087
0.3, 99, 216, 0.9, 120, 12, 29, 91, 0.868131868132, 1, 0.010989010989
0.3, 99, 216, 0.85, 120, 18, 29, 91, 0.802197802198, 4, 0.043956043956
0.3, 99, 216, 0.925, 120, 9, 29, 91, 0.901098901099, 0, 0.0
0.3, 99, 216, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 4, 0.0430107526882
0.3, 99, 216, 0.841666666667, 120, 19, 24, 96, 0.802083333333, 4, 0.0416666666667
0.3, 99, 216, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 3, 0.031914893617
0.3, 99, 216, 0.841666666667, 120, 19, 25, 95, 0.8, 2, 0.0210526315789
0.3, 99, 216, 0.875, 120, 15, 25, 95, 0.842105263158, 3, 0.0315789473684
0.3, 99, 216, 0.841666666667, 120, 19, 20, 100, 0.81, 1, 0.01
0.3, 99, 216, 0.833333333333, 120, 20, 25, 95, 0.789473684211, 1, 0.0105263157895
0.3, 99, 216, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 1, 0.0104166666667
0.3, 99, 216, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 2, 0.0229885057471
