alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.2, 99, 184, 0.966666666667, 120, 4, 95, 25, 0.84, 0, 0.0
0.2, 99, 184, 0.966666666667, 120, 4, 80, 40, 0.9, 0, 0.0
0.2, 99, 184, 0.975, 120, 3, 73, 47, 0.936170212766, 0, 0.0
0.2, 99, 184, 0.933333333333, 120, 8, 72, 48, 0.833333333333, 0, 0.0
0.2, 99, 184, 0.933333333333, 120, 8, 72, 48, 0.833333333333, 0, 0.0
0.2, 99, 184, 1.0, 120, 0, 87, 33, 1.0, 0, 0.0
0.2, 99, 184, 0.95, 120, 6, 78, 42, 0.857142857143, 0, 0.0
0.2, 99, 184, 0.991666666667, 120, 1, 69, 51, 0.980392156863, 0, 0.0
0.2, 99, 184, 0.975, 120, 3, 98, 22, 0.863636363636, 0, 0.0
0.2, 99, 184, 0.975, 120, 3, 87, 33, 0.909090909091, 0, 0.0
0.2, 99, 184, 0.975, 120, 3, 96, 24, 0.875, 0, 0.0
0.2, 99, 184, 0.966666666667, 120, 4, 95, 25, 0.84, 0, 0.0
0.2, 99, 184, 0.983333333333, 120, 2, 87, 33, 0.939393939394, 0, 0.0
0.2, 99, 184, 0.966666666667, 120, 4, 95, 25, 0.84, 0, 0.0
0.2, 99, 184, 0.966666666667, 120, 4, 91, 29, 0.862068965517, 0, 0.0
0.2, 99, 184, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 0, 0.0
0.2, 99, 184, 0.95, 120, 6, 74, 46, 0.869565217391, 0, 0.0
0.2, 99, 184, 0.975, 120, 3, 81, 39, 0.923076923077, 0, 0.0
0.2, 99, 184, 0.966666666667, 120, 4, 76, 44, 0.909090909091, 1, 0.0227272727273
0.2, 99, 184, 0.95, 120, 6, 75, 45, 0.866666666667, 1, 0.0222222222222
0.2, 99, 184, 0.983333333333, 120, 2, 70, 50, 0.96, 0, 0.0
0.2, 99, 184, 0.958333333333, 120, 5, 79, 41, 0.878048780488, 1, 0.0243902439024
0.2, 99, 184, 0.933333333333, 120, 8, 92, 28, 0.714285714286, 1, 0.0357142857143
0.2, 99, 184, 0.983333333333, 120, 2, 82, 38, 0.947368421053, 0, 0.0
0.2, 99, 184, 0.975, 120, 3, 84, 36, 0.916666666667, 0, 0.0
0.2, 99, 184, 0.975, 120, 3, 78, 42, 0.928571428571, 0, 0.0
0.2, 99, 184, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 0, 0.0
0.2, 99, 184, 0.941666666667, 120, 7, 77, 43, 0.837209302326, 0, 0.0
0.2, 99, 184, 0.991666666667, 120, 1, 89, 31, 0.967741935484, 0, 0.0
0.2, 99, 184, 0.95, 120, 6, 84, 36, 0.833333333333, 0, 0.0
0.2, 99, 184, 0.975, 120, 3, 94, 26, 0.884615384615, 0, 0.0
0.2, 99, 184, 0.966666666667, 120, 4, 75, 45, 0.911111111111, 0, 0.0
0.2, 99, 184, 0.991666666667, 120, 1, 100, 20, 0.95, 0, 0.0
0.2, 99, 184, 0.95, 120, 6, 90, 30, 0.8, 0, 0.0
0.2, 99, 184, 0.958333333333, 120, 5, 70, 50, 0.9, 0, 0.0
0.2, 99, 184, 0.95, 120, 6, 92, 28, 0.785714285714, 0, 0.0
0.2, 99, 184, 0.975, 120, 3, 81, 39, 0.923076923077, 0, 0.0
0.2, 99, 184, 0.991666666667, 120, 1, 89, 31, 0.967741935484, 0, 0.0
0.2, 99, 184, 0.966666666667, 120, 4, 97, 23, 0.826086956522, 0, 0.0
0.2, 99, 184, 0.941666666667, 120, 7, 79, 41, 0.829268292683, 2, 0.0487804878049
0.2, 99, 184, 0.991666666667, 120, 1, 75, 45, 0.977777777778, 0, 0.0
0.2, 99, 184, 0.983333333333, 120, 2, 94, 26, 0.923076923077, 1, 0.0384615384615
0.2, 99, 184, 0.95, 120, 6, 78, 42, 0.857142857143, 0, 0.0
0.2, 99, 184, 0.991666666667, 120, 1, 86, 34, 0.970588235294, 1, 0.0294117647059
0.2, 99, 184, 0.966666666667, 120, 4, 92, 28, 0.857142857143, 0, 0.0
0.2, 99, 184, 0.983333333333, 120, 2, 96, 24, 0.916666666667, 1, 0.0416666666667
0.2, 99, 184, 0.975, 120, 3, 87, 33, 0.909090909091, 0, 0.0
0.2, 99, 184, 0.95, 120, 6, 79, 41, 0.853658536585, 0, 0.0
0.2, 99, 184, 0.983333333333, 120, 2, 84, 36, 0.944444444444, 0, 0.0
0.2, 99, 184, 0.933333333333, 120, 8, 68, 52, 0.846153846154, 0, 0.0
0.2, 99, 184, 0.958333333333, 120, 5, 87, 33, 0.848484848485, 0, 0.0
0.2, 99, 184, 0.916666666667, 120, 10, 80, 40, 0.75, 0, 0.0
0.2, 99, 184, 0.991666666667, 120, 1, 87, 33, 0.969696969697, 0, 0.0
0.2, 99, 184, 0.95, 120, 6, 77, 43, 0.860465116279, 0, 0.0
0.2, 99, 184, 0.925, 120, 9, 70, 50, 0.82, 0, 0.0
0.2, 99, 184, 0.95, 120, 6, 71, 49, 0.877551020408, 0, 0.0
0.2, 99, 184, 0.975, 120, 3, 88, 32, 0.90625, 0, 0.0
0.2, 99, 184, 0.983333333333, 120, 2, 71, 49, 0.959183673469, 0, 0.0
0.2, 99, 184, 0.958333333333, 120, 5, 84, 36, 0.861111111111, 0, 0.0
0.2, 99, 184, 0.975, 120, 3, 73, 47, 0.936170212766, 0, 0.0
0.2, 99, 184, 0.983333333333, 120, 2, 93, 27, 0.925925925926, 0, 0.0
0.2, 99, 184, 0.925, 120, 9, 82, 38, 0.763157894737, 0, 0.0
0.2, 99, 184, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 0, 0.0
0.2, 99, 184, 0.95, 120, 6, 78, 42, 0.857142857143, 0, 0.0
0.2, 99, 184, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 1, 0.0192307692308
0.2, 99, 184, 0.958333333333, 120, 5, 84, 36, 0.861111111111, 1, 0.0277777777778
0.2, 99, 184, 0.975, 120, 3, 74, 46, 0.934782608696, 0, 0.0
0.2, 99, 184, 0.966666666667, 120, 4, 78, 42, 0.904761904762, 0, 0.0
0.2, 99, 184, 0.975, 120, 3, 81, 39, 0.923076923077, 0, 0.0
0.2, 99, 184, 0.983333333333, 120, 2, 76, 44, 0.954545454545, 0, 0.0
0.2, 99, 184, 0.983333333333, 120, 2, 84, 36, 0.944444444444, 0, 0.0
0.2, 99, 184, 0.975, 120, 3, 80, 40, 0.925, 0, 0.0
0.2, 99, 184, 0.975, 120, 3, 70, 50, 0.94, 0, 0.0
0.2, 99, 184, 0.975, 120, 3, 89, 31, 0.903225806452, 0, 0.0
0.2, 99, 184, 0.958333333333, 120, 5, 76, 44, 0.886363636364, 0, 0.0
0.2, 99, 184, 0.975, 120, 3, 96, 24, 0.875, 0, 0.0
0.2, 99, 184, 0.925, 120, 9, 78, 42, 0.785714285714, 2, 0.047619047619
0.2, 99, 184, 0.95, 120, 6, 75, 45, 0.866666666667, 3, 0.0666666666667
0.2, 99, 184, 0.983333333333, 120, 2, 78, 42, 0.952380952381, 0, 0.0
0.2, 99, 184, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 2, 0.0555555555556
0.2, 99, 184, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 1, 0.0188679245283
0.2, 99, 184, 0.958333333333, 120, 5, 64, 56, 0.910714285714, 0, 0.0
0.2, 99, 184, 0.966666666667, 120, 4, 86, 34, 0.882352941176, 1, 0.0294117647059
0.2, 99, 184, 0.95, 120, 6, 89, 31, 0.806451612903, 0, 0.0
0.2, 99, 184, 0.975, 120, 3, 96, 24, 0.875, 2, 0.0833333333333
0.2, 99, 184, 0.983333333333, 120, 2, 87, 33, 0.939393939394, 0, 0.0
0.2, 99, 184, 0.966666666667, 120, 4, 88, 32, 0.875, 0, 0.0
0.2, 99, 184, 0.975, 120, 3, 93, 27, 0.888888888889, 2, 0.0740740740741
0.2, 99, 184, 0.958333333333, 120, 5, 87, 33, 0.848484848485, 1, 0.030303030303
0.2, 99, 184, 0.958333333333, 120, 5, 96, 24, 0.791666666667, 0, 0.0
0.2, 99, 184, 0.958333333333, 120, 5, 83, 37, 0.864864864865, 2, 0.0540540540541
0.2, 99, 184, 0.95, 120, 6, 88, 32, 0.8125, 1, 0.03125
0.2, 99, 184, 0.983333333333, 120, 2, 92, 28, 0.928571428571, 1, 0.0357142857143
0.2, 99, 184, 0.991666666667, 120, 1, 92, 28, 0.964285714286, 0, 0.0
0.2, 99, 184, 0.975, 120, 3, 87, 33, 0.909090909091, 2, 0.0606060606061
0.2, 99, 184, 0.983333333333, 120, 2, 82, 38, 0.947368421053, 2, 0.0526315789474
0.2, 99, 184, 0.983333333333, 120, 2, 84, 36, 0.944444444444, 2, 0.0555555555556
0.2, 99, 184, 0.95, 120, 6, 81, 39, 0.846153846154, 1, 0.025641025641
0.2, 99, 184, 0.991666666667, 120, 1, 89, 31, 0.967741935484, 0, 0.0
0.2, 99, 184, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 0, 0.0
0.2, 99, 184, 0.991666666667, 120, 1, 99, 21, 0.952380952381, 0, 0.0
0.2, 99, 184, 0.975, 120, 3, 71, 49, 0.938775510204, 1, 0.0204081632653
0.2, 99, 184, 0.95, 120, 6, 90, 30, 0.8, 2, 0.0666666666667
0.2, 99, 184, 0.983333333333, 120, 2, 97, 23, 0.913043478261, 0, 0.0
0.2, 99, 184, 0.983333333333, 120, 2, 93, 27, 0.925925925926, 0, 0.0
0.2, 99, 184, 0.975, 120, 3, 72, 48, 0.9375, 1, 0.0208333333333
0.2, 99, 184, 0.966666666667, 120, 4, 87, 33, 0.878787878788, 2, 0.0606060606061
0.2, 99, 184, 0.958333333333, 120, 5, 85, 35, 0.857142857143, 0, 0.0
0.2, 99, 184, 0.95, 120, 6, 82, 38, 0.842105263158, 1, 0.0263157894737
0.2, 99, 184, 0.966666666667, 120, 4, 74, 46, 0.913043478261, 1, 0.0217391304348
0.2, 99, 184, 0.958333333333, 120, 5, 80, 40, 0.875, 1, 0.025
0.2, 99, 184, 0.966666666667, 120, 4, 82, 38, 0.894736842105, 0, 0.0
0.2, 99, 184, 0.975, 120, 3, 76, 44, 0.931818181818, 1, 0.0227272727273
0.2, 99, 184, 0.933333333333, 120, 8, 73, 47, 0.829787234043, 2, 0.0425531914894
0.2, 99, 184, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.2, 99, 184, 0.991666666667, 120, 1, 94, 26, 0.961538461538, 0, 0.0
0.2, 99, 184, 0.991666666667, 120, 1, 97, 23, 0.95652173913, 0, 0.0
0.2, 99, 184, 0.983333333333, 120, 2, 92, 28, 0.928571428571, 0, 0.0
0.2, 99, 184, 0.975, 120, 3, 99, 21, 0.857142857143, 2, 0.0952380952381
0.2, 99, 184, 0.95, 120, 6, 84, 36, 0.833333333333, 0, 0.0
0.2, 99, 184, 0.983333333333, 120, 2, 100, 20, 0.9, 0, 0.0
0.2, 99, 184, 0.958333333333, 120, 5, 81, 39, 0.871794871795, 0, 0.0
0.2, 99, 184, 0.975, 120, 3, 94, 26, 0.884615384615, 1, 0.0384615384615
0.2, 99, 184, 0.925, 120, 9, 74, 46, 0.804347826087, 0, 0.0
0.2, 99, 184, 0.983333333333, 120, 2, 91, 29, 0.931034482759, 0, 0.0
0.2, 99, 184, 0.966666666667, 120, 4, 86, 34, 0.882352941176, 1, 0.0294117647059
0.2, 99, 184, 0.966666666667, 120, 4, 88, 32, 0.875, 1, 0.03125
0.2, 99, 184, 0.966666666667, 120, 4, 81, 39, 0.897435897436, 0, 0.0
0.2, 99, 184, 0.983333333333, 120, 2, 83, 37, 0.945945945946, 0, 0.0
0.2, 99, 184, 0.975, 120, 3, 87, 33, 0.909090909091, 3, 0.0909090909091
0.2, 99, 184, 0.975, 120, 3, 92, 28, 0.892857142857, 0, 0.0
0.2, 99, 184, 0.933333333333, 120, 8, 64, 56, 0.857142857143, 2, 0.0357142857143
0.2, 99, 184, 0.966666666667, 120, 4, 82, 38, 0.894736842105, 1, 0.0263157894737
0.2, 99, 184, 0.975, 120, 3, 81, 39, 0.923076923077, 1, 0.025641025641
0.2, 99, 184, 0.975, 120, 3, 79, 41, 0.926829268293, 2, 0.0487804878049
0.2, 99, 184, 0.975, 120, 3, 84, 36, 0.916666666667, 0, 0.0
0.2, 99, 184, 0.991666666667, 120, 1, 81, 39, 0.974358974359, 0, 0.0
0.2, 99, 184, 0.958333333333, 120, 5, 90, 30, 0.833333333333, 1, 0.0333333333333
0.2, 99, 184, 0.983333333333, 120, 2, 82, 38, 0.947368421053, 0, 0.0
0.2, 99, 184, 0.966666666667, 120, 4, 77, 43, 0.906976744186, 1, 0.0232558139535
0.2, 99, 184, 0.966666666667, 120, 4, 97, 23, 0.826086956522, 1, 0.0434782608696
0.2, 99, 184, 0.95, 120, 6, 89, 31, 0.806451612903, 1, 0.0322580645161
0.2, 99, 184, 0.991666666667, 120, 1, 74, 46, 0.978260869565, 1, 0.0217391304348
0.2, 99, 184, 0.966666666667, 120, 4, 86, 34, 0.882352941176, 1, 0.0294117647059
0.2, 99, 184, 0.975, 120, 3, 76, 44, 0.931818181818, 1, 0.0227272727273
0.2, 99, 184, 0.975, 120, 3, 70, 50, 0.94, 1, 0.02
0.2, 99, 184, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 1, 0.0181818181818
0.2, 99, 184, 0.958333333333, 120, 5, 86, 34, 0.852941176471, 0, 0.0
0.2, 99, 184, 0.991666666667, 120, 1, 98, 22, 0.954545454545, 0, 0.0
0.2, 99, 184, 0.958333333333, 120, 5, 76, 44, 0.886363636364, 0, 0.0
0.2, 99, 184, 0.958333333333, 120, 5, 93, 27, 0.814814814815, 0, 0.0
0.2, 99, 184, 0.95, 120, 6, 82, 38, 0.842105263158, 0, 0.0
0.2, 99, 184, 0.966666666667, 120, 4, 86, 34, 0.882352941176, 2, 0.0588235294118
0.2, 99, 184, 0.966666666667, 120, 4, 82, 38, 0.894736842105, 0, 0.0
0.2, 99, 184, 0.958333333333, 120, 5, 87, 33, 0.848484848485, 1, 0.030303030303
0.2, 99, 184, 0.958333333333, 120, 5, 75, 45, 0.888888888889, 3, 0.0666666666667
0.2, 99, 184, 0.983333333333, 120, 2, 92, 28, 0.928571428571, 1, 0.0357142857143
0.2, 99, 184, 0.983333333333, 120, 2, 83, 37, 0.945945945946, 1, 0.027027027027
0.2, 99, 184, 0.958333333333, 120, 5, 66, 54, 0.907407407407, 2, 0.037037037037
0.2, 99, 184, 0.966666666667, 120, 4, 79, 41, 0.90243902439, 1, 0.0243902439024
0.2, 99, 184, 0.975, 120, 3, 92, 28, 0.892857142857, 0, 0.0
0.2, 99, 184, 0.966666666667, 120, 4, 89, 31, 0.870967741935, 0, 0.0
0.2, 99, 184, 0.941666666667, 120, 7, 73, 47, 0.851063829787, 1, 0.0212765957447
0.2, 99, 184, 0.983333333333, 120, 2, 84, 36, 0.944444444444, 1, 0.0277777777778
0.2, 99, 184, 0.958333333333, 120, 5, 80, 40, 0.875, 1, 0.025
0.2, 99, 184, 0.958333333333, 120, 5, 82, 38, 0.868421052632, 1, 0.0263157894737
0.2, 99, 184, 0.958333333333, 120, 5, 77, 43, 0.883720930233, 0, 0.0
0.2, 99, 184, 0.983333333333, 120, 2, 102, 18, 0.888888888889, 0, 0.0
0.2, 99, 184, 0.958333333333, 120, 5, 71, 49, 0.897959183673, 0, 0.0
0.2, 99, 184, 0.991666666667, 120, 1, 87, 33, 0.969696969697, 0, 0.0
0.2, 99, 184, 0.975, 120, 3, 82, 38, 0.921052631579, 1, 0.0263157894737
0.2, 99, 184, 0.975, 120, 3, 76, 44, 0.931818181818, 0, 0.0
0.2, 99, 184, 0.941666666667, 120, 7, 70, 50, 0.86, 2, 0.04
0.2, 99, 184, 0.958333333333, 120, 5, 60, 60, 0.916666666667, 0, 0.0
0.2, 99, 184, 0.975, 120, 3, 79, 41, 0.926829268293, 2, 0.0487804878049
0.2, 99, 184, 0.975, 120, 3, 68, 52, 0.942307692308, 2, 0.0384615384615
0.2, 99, 184, 0.958333333333, 120, 5, 77, 43, 0.883720930233, 1, 0.0232558139535
0.2, 99, 184, 0.991666666667, 120, 1, 78, 42, 0.97619047619, 1, 0.0238095238095
0.2, 99, 184, 0.958333333333, 120, 5, 76, 44, 0.886363636364, 0, 0.0
0.2, 99, 184, 0.983333333333, 120, 2, 91, 29, 0.931034482759, 1, 0.0344827586207
0.2, 99, 184, 0.966666666667, 120, 4, 86, 34, 0.882352941176, 0, 0.0
0.2, 99, 184, 0.966666666667, 120, 4, 82, 38, 0.894736842105, 0, 0.0
0.2, 99, 184, 0.983333333333, 120, 2, 69, 51, 0.960784313725, 0, 0.0
0.2, 99, 184, 0.983333333333, 120, 2, 79, 41, 0.951219512195, 0, 0.0
0.2, 99, 184, 0.975, 120, 3, 92, 28, 0.892857142857, 0, 0.0
0.2, 99, 184, 0.975, 120, 3, 82, 38, 0.921052631579, 1, 0.0263157894737
0.2, 99, 184, 0.933333333333, 120, 8, 85, 35, 0.771428571429, 0, 0.0
0.2, 99, 184, 0.958333333333, 120, 5, 69, 51, 0.901960784314, 1, 0.0196078431373
0.2, 99, 184, 0.95, 120, 6, 83, 37, 0.837837837838, 0, 0.0
0.2, 99, 184, 0.975, 120, 3, 90, 30, 0.9, 1, 0.0333333333333
0.2, 99, 184, 0.983333333333, 120, 2, 96, 24, 0.916666666667, 2, 0.0833333333333
0.2, 99, 184, 0.95, 120, 6, 77, 43, 0.860465116279, 2, 0.046511627907
0.2, 99, 184, 0.933333333333, 120, 8, 72, 48, 0.833333333333, 1, 0.0208333333333
0.2, 99, 184, 0.975, 120, 3, 80, 40, 0.925, 0, 0.0
0.2, 99, 184, 0.958333333333, 120, 5, 70, 50, 0.9, 0, 0.0
0.2, 99, 184, 0.983333333333, 120, 2, 76, 44, 0.954545454545, 0, 0.0
0.2, 99, 184, 0.941666666667, 120, 7, 72, 48, 0.854166666667, 1, 0.0208333333333
0.2, 99, 184, 0.958333333333, 120, 5, 78, 42, 0.880952380952, 2, 0.047619047619
0.2, 99, 184, 0.958333333333, 120, 5, 77, 43, 0.883720930233, 1, 0.0232558139535
0.2, 99, 184, 0.983333333333, 120, 2, 71, 49, 0.959183673469, 0, 0.0
0.2, 99, 184, 0.966666666667, 120, 4, 87, 33, 0.878787878788, 0, 0.0
0.2, 99, 184, 0.933333333333, 120, 8, 72, 48, 0.833333333333, 0, 0.0
0.2, 99, 184, 0.966666666667, 120, 4, 76, 44, 0.909090909091, 2, 0.0454545454545
0.2, 99, 184, 0.966666666667, 120, 4, 93, 27, 0.851851851852, 1, 0.037037037037
0.2, 99, 184, 0.958333333333, 120, 5, 72, 48, 0.895833333333, 0, 0.0
0.2, 99, 184, 0.941666666667, 120, 7, 74, 46, 0.847826086957, 1, 0.0217391304348
0.2, 99, 184, 0.991666666667, 120, 1, 80, 40, 0.975, 0, 0.0
0.2, 99, 184, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 0, 0.0
0.2, 99, 184, 0.991666666667, 120, 1, 106, 14, 0.928571428571, 0, 0.0
0.2, 99, 184, 0.941666666667, 120, 7, 84, 36, 0.805555555556, 0, 0.0
0.2, 99, 184, 0.933333333333, 120, 8, 65, 55, 0.854545454545, 3, 0.0545454545455
0.2, 99, 184, 0.991666666667, 120, 1, 81, 39, 0.974358974359, 0, 0.0
0.2, 99, 184, 0.966666666667, 120, 4, 73, 47, 0.914893617021, 0, 0.0
0.2, 99, 184, 0.966666666667, 120, 4, 82, 38, 0.894736842105, 1, 0.0263157894737
0.2, 99, 184, 0.958333333333, 120, 5, 89, 31, 0.838709677419, 0, 0.0
0.2, 99, 184, 0.966666666667, 120, 4, 81, 39, 0.897435897436, 2, 0.0512820512821
0.2, 99, 184, 0.933333333333, 120, 8, 74, 46, 0.826086956522, 0, 0.0
0.2, 99, 184, 0.983333333333, 120, 2, 75, 45, 0.955555555556, 0, 0.0
0.2, 99, 184, 0.983333333333, 120, 2, 95, 25, 0.92, 1, 0.04
0.2, 99, 184, 0.966666666667, 120, 4, 76, 44, 0.909090909091, 2, 0.0454545454545
0.2, 99, 184, 0.958333333333, 120, 5, 75, 45, 0.888888888889, 1, 0.0222222222222
0.2, 99, 184, 0.941666666667, 120, 7, 79, 41, 0.829268292683, 0, 0.0
0.2, 99, 184, 0.95, 120, 6, 82, 38, 0.842105263158, 1, 0.0263157894737
0.2, 99, 184, 0.983333333333, 120, 2, 78, 42, 0.952380952381, 1, 0.0238095238095
0.2, 99, 184, 0.975, 120, 3, 88, 32, 0.90625, 3, 0.09375
0.2, 99, 184, 0.966666666667, 120, 4, 87, 33, 0.878787878788, 1, 0.030303030303
0.2, 99, 184, 0.975, 120, 3, 86, 34, 0.911764705882, 1, 0.0294117647059
0.2, 99, 184, 0.925, 120, 9, 92, 28, 0.678571428571, 3, 0.107142857143
0.2, 99, 184, 0.941666666667, 120, 7, 86, 34, 0.794117647059, 1, 0.0294117647059
0.2, 99, 184, 0.966666666667, 120, 4, 99, 21, 0.809523809524, 2, 0.0952380952381
0.2, 99, 184, 0.983333333333, 120, 2, 96, 24, 0.916666666667, 0, 0.0
0.2, 99, 184, 0.975, 120, 3, 91, 29, 0.896551724138, 0, 0.0
0.2, 99, 184, 0.983333333333, 120, 2, 88, 32, 0.9375, 0, 0.0
0.2, 99, 184, 0.966666666667, 120, 4, 81, 39, 0.897435897436, 2, 0.0512820512821
0.2, 99, 184, 0.958333333333, 120, 5, 88, 32, 0.84375, 1, 0.03125
0.2, 99, 184, 0.983333333333, 120, 2, 73, 47, 0.957446808511, 1, 0.0212765957447
0.2, 99, 184, 0.991666666667, 120, 1, 105, 15, 0.933333333333, 0, 0.0
0.2, 99, 184, 0.983333333333, 120, 2, 74, 46, 0.95652173913, 2, 0.0434782608696
0.2, 99, 184, 0.958333333333, 120, 5, 74, 46, 0.891304347826, 2, 0.0434782608696
0.2, 99, 184, 0.941666666667, 120, 7, 87, 33, 0.787878787879, 2, 0.0606060606061
0.2, 99, 184, 0.958333333333, 120, 5, 79, 41, 0.878048780488, 0, 0.0
0.2, 99, 184, 0.991666666667, 120, 1, 94, 26, 0.961538461538, 0, 0.0
0.2, 99, 184, 0.975, 120, 3, 94, 26, 0.884615384615, 0, 0.0
0.2, 99, 184, 0.95, 120, 6, 89, 31, 0.806451612903, 0, 0.0
0.2, 99, 184, 0.966666666667, 120, 4, 74, 46, 0.913043478261, 1, 0.0217391304348
0.2, 99, 184, 0.958333333333, 120, 5, 95, 25, 0.8, 0, 0.0
0.2, 99, 184, 0.941666666667, 120, 7, 69, 51, 0.862745098039, 0, 0.0
0.2, 99, 184, 0.983333333333, 120, 2, 89, 31, 0.935483870968, 1, 0.0322580645161
0.2, 99, 184, 0.983333333333, 120, 2, 79, 41, 0.951219512195, 0, 0.0
0.2, 99, 184, 0.991666666667, 120, 1, 72, 48, 0.979166666667, 0, 0.0
0.2, 99, 184, 0.908333333333, 120, 11, 67, 53, 0.792452830189, 2, 0.0377358490566
0.2, 99, 184, 0.991666666667, 120, 1, 96, 24, 0.958333333333, 0, 0.0
0.2, 99, 184, 0.966666666667, 120, 4, 89, 31, 0.870967741935, 0, 0.0
0.2, 99, 184, 0.991666666667, 120, 1, 83, 37, 0.972972972973, 1, 0.027027027027
0.2, 99, 184, 0.991666666667, 120, 1, 84, 36, 0.972222222222, 0, 0.0
0.2, 99, 184, 0.966666666667, 120, 4, 82, 38, 0.894736842105, 0, 0.0
0.2, 99, 184, 0.983333333333, 120, 2, 100, 20, 0.9, 1, 0.05
0.2, 99, 184, 0.958333333333, 120, 5, 83, 37, 0.864864864865, 0, 0.0
0.2, 99, 184, 0.966666666667, 120, 4, 77, 43, 0.906976744186, 0, 0.0
0.2, 99, 184, 0.991666666667, 120, 1, 99, 21, 0.952380952381, 2, 0.0952380952381
0.2, 99, 184, 0.975, 120, 3, 70, 50, 0.94, 1, 0.02
0.2, 99, 184, 0.95, 120, 6, 79, 41, 0.853658536585, 2, 0.0487804878049
0.2, 99, 184, 0.975, 120, 3, 78, 42, 0.928571428571, 1, 0.0238095238095
0.2, 99, 184, 0.958333333333, 120, 5, 72, 48, 0.895833333333, 0, 0.0
0.2, 99, 184, 0.991666666667, 120, 1, 79, 41, 0.975609756098, 1, 0.0243902439024
0.2, 99, 184, 0.975, 120, 3, 82, 38, 0.921052631579, 0, 0.0
0.2, 99, 184, 0.958333333333, 120, 5, 75, 45, 0.888888888889, 1, 0.0222222222222
0.2, 99, 184, 0.983333333333, 120, 2, 102, 18, 0.888888888889, 0, 0.0
0.2, 99, 184, 0.975, 120, 3, 86, 34, 0.911764705882, 0, 0.0
0.2, 99, 184, 0.983333333333, 120, 2, 95, 25, 0.92, 0, 0.0
0.2, 99, 184, 0.983333333333, 120, 2, 77, 43, 0.953488372093, 0, 0.0
0.2, 99, 184, 0.975, 120, 3, 95, 25, 0.88, 0, 0.0
0.2, 99, 184, 0.958333333333, 120, 5, 77, 43, 0.883720930233, 1, 0.0232558139535
0.2, 99, 184, 1.0, 120, 0, 87, 33, 1.0, 0, 0.0
0.2, 99, 184, 0.975, 120, 3, 77, 43, 0.93023255814, 1, 0.0232558139535
0.2, 99, 184, 0.958333333333, 120, 5, 69, 51, 0.901960784314, 0, 0.0
0.2, 99, 184, 0.975, 120, 3, 92, 28, 0.892857142857, 1, 0.0357142857143
0.2, 99, 184, 0.966666666667, 120, 4, 76, 44, 0.909090909091, 6, 0.136363636364
0.2, 99, 184, 0.975, 120, 3, 90, 30, 0.9, 1, 0.0333333333333
0.2, 99, 184, 0.941666666667, 120, 7, 78, 42, 0.833333333333, 0, 0.0
0.2, 99, 184, 0.975, 120, 3, 75, 45, 0.933333333333, 3, 0.0666666666667
0.2, 99, 184, 0.991666666667, 120, 1, 99, 21, 0.952380952381, 1, 0.047619047619
0.2, 99, 184, 0.975, 120, 3, 99, 21, 0.857142857143, 1, 0.047619047619
0.2, 99, 184, 0.983333333333, 120, 2, 79, 41, 0.951219512195, 2, 0.0487804878049
0.2, 99, 184, 0.975, 120, 3, 87, 33, 0.909090909091, 2, 0.0606060606061
0.2, 99, 184, 0.966666666667, 120, 4, 80, 40, 0.9, 1, 0.025
0.2, 99, 184, 0.991666666667, 120, 1, 80, 40, 0.975, 2, 0.05
0.2, 99, 184, 0.975, 120, 3, 79, 41, 0.926829268293, 0, 0.0
0.2, 99, 184, 0.958333333333, 120, 5, 88, 32, 0.84375, 3, 0.09375
0.2, 99, 184, 0.95, 120, 6, 76, 44, 0.863636363636, 0, 0.0
0.2, 99, 184, 0.958333333333, 120, 5, 84, 36, 0.861111111111, 2, 0.0555555555556
0.2, 99, 184, 0.966666666667, 120, 4, 82, 38, 0.894736842105, 1, 0.0263157894737
0.2, 99, 184, 0.991666666667, 120, 1, 96, 24, 0.958333333333, 1, 0.0416666666667
0.2, 99, 184, 0.95, 120, 6, 87, 33, 0.818181818182, 1, 0.030303030303
0.2, 99, 184, 0.966666666667, 120, 4, 93, 27, 0.851851851852, 1, 0.037037037037
0.2, 99, 184, 0.975, 120, 3, 89, 31, 0.903225806452, 0, 0.0
0.2, 99, 184, 0.991666666667, 120, 1, 83, 37, 0.972972972973, 1, 0.027027027027
0.2, 99, 184, 0.975, 120, 3, 82, 38, 0.921052631579, 3, 0.0789473684211
0.2, 99, 184, 0.983333333333, 120, 2, 87, 33, 0.939393939394, 0, 0.0
0.2, 99, 184, 0.966666666667, 120, 4, 79, 41, 0.90243902439, 1, 0.0243902439024
0.2, 99, 184, 0.975, 120, 3, 93, 27, 0.888888888889, 1, 0.037037037037
