alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.2, 99, 253, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 0, 0.0
0.2, 99, 253, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 0, 0.0
0.2, 99, 253, 0.891666666667, 120, 13, 15, 105, 0.87619047619, 0, 0.0
0.2, 99, 253, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 0, 0.0
0.2, 99, 253, 0.825, 120, 21, 26, 94, 0.776595744681, 0, 0.0
0.2, 99, 253, 0.908333333333, 120, 11, 23, 97, 0.886597938144, 0, 0.0
0.2, 99, 253, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 0, 0.0
0.2, 99, 253, 0.858333333333, 120, 17, 23, 97, 0.824742268041, 0, 0.0
0.2, 99, 253, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 0, 0.0
0.2, 99, 253, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 0, 0.0
0.2, 99, 253, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 0, 0.0
0.2, 99, 253, 0.85, 120, 18, 23, 97, 0.814432989691, 0, 0.0
0.2, 99, 253, 0.9, 120, 12, 25, 95, 0.873684210526, 0, 0.0
0.2, 99, 253, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 0, 0.0
0.2, 99, 253, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 0, 0.0
0.2, 99, 253, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 0, 0.0
0.2, 99, 253, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 0, 0.0
0.2, 99, 253, 0.9, 120, 12, 33, 87, 0.862068965517, 0, 0.0
0.2, 99, 253, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 0, 0.0
0.2, 99, 253, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 0, 0.0
0.2, 99, 253, 0.9, 120, 12, 31, 89, 0.865168539326, 0, 0.0
0.2, 99, 253, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 0, 0.0
0.2, 99, 253, 0.9, 120, 12, 25, 95, 0.873684210526, 0, 0.0
0.2, 99, 253, 0.866666666667, 120, 16, 23, 97, 0.835051546392, 0, 0.0
0.2, 99, 253, 0.875, 120, 15, 28, 92, 0.836956521739, 0, 0.0
0.2, 99, 253, 0.891666666667, 120, 13, 22, 98, 0.867346938776, 0, 0.0
0.2, 99, 253, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 0, 0.0
0.2, 99, 253, 0.875, 120, 15, 33, 87, 0.827586206897, 0, 0.0
0.2, 99, 253, 0.875, 120, 15, 31, 89, 0.831460674157, 0, 0.0
0.2, 99, 253, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 0, 0.0
0.2, 99, 253, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 0, 0.0
0.2, 99, 253, 0.85, 120, 18, 30, 90, 0.8, 0, 0.0
0.2, 99, 253, 0.9, 120, 12, 33, 87, 0.862068965517, 0, 0.0
0.2, 99, 253, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 0, 0.0
0.2, 99, 253, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 0, 0.0
0.2, 99, 253, 0.925, 120, 9, 31, 89, 0.898876404494, 0, 0.0
0.2, 99, 253, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 0, 0.0
0.2, 99, 253, 0.925, 120, 9, 29, 91, 0.901098901099, 0, 0.0
0.2, 99, 253, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 0, 0.0
0.2, 99, 253, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 0, 0.0
0.2, 99, 253, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 0, 0.0
0.2, 99, 253, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 0, 0.0
0.2, 99, 253, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 0, 0.0
0.2, 99, 253, 0.9, 120, 12, 22, 98, 0.877551020408, 0, 0.0
0.2, 99, 253, 0.9, 120, 12, 37, 83, 0.855421686747, 0, 0.0
0.2, 99, 253, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 0, 0.0
0.2, 99, 253, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 0, 0.0
0.2, 99, 253, 0.908333333333, 120, 11, 38, 82, 0.865853658537, 0, 0.0
0.2, 99, 253, 0.9, 120, 12, 26, 94, 0.872340425532, 0, 0.0
0.2, 99, 253, 0.875, 120, 15, 23, 97, 0.845360824742, 0, 0.0
0.2, 99, 253, 0.825, 120, 21, 34, 86, 0.755813953488, 0, 0.0
0.2, 99, 253, 0.875, 120, 15, 22, 98, 0.84693877551, 0, 0.0
0.2, 99, 253, 0.858333333333, 120, 17, 23, 97, 0.824742268041, 0, 0.0
0.2, 99, 253, 0.825, 120, 21, 33, 87, 0.758620689655, 0, 0.0
0.2, 99, 253, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 0, 0.0
0.2, 99, 253, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 0, 0.0
0.2, 99, 253, 0.9, 120, 12, 40, 80, 0.85, 0, 0.0
0.2, 99, 253, 0.85, 120, 18, 33, 87, 0.793103448276, 0, 0.0
0.2, 99, 253, 0.85, 120, 18, 28, 92, 0.804347826087, 0, 0.0
0.2, 99, 253, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 0, 0.0
0.2, 99, 253, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 0, 0.0
0.2, 99, 253, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 0, 0.0
0.2, 99, 253, 0.85, 120, 18, 28, 92, 0.804347826087, 0, 0.0
0.2, 99, 253, 0.9, 120, 12, 27, 93, 0.870967741935, 0, 0.0
0.2, 99, 253, 0.85, 120, 18, 22, 98, 0.816326530612, 0, 0.0
0.2, 99, 253, 0.9, 120, 12, 27, 93, 0.870967741935, 0, 0.0
0.2, 99, 253, 0.825, 120, 21, 30, 90, 0.766666666667, 0, 0.0
0.2, 99, 253, 0.825, 120, 21, 19, 101, 0.792079207921, 0, 0.0
0.2, 99, 253, 0.866666666667, 120, 16, 22, 98, 0.836734693878, 0, 0.0
0.2, 99, 253, 0.891666666667, 120, 13, 22, 98, 0.867346938776, 0, 0.0
0.2, 99, 253, 0.875, 120, 15, 27, 93, 0.838709677419, 0, 0.0
0.2, 99, 253, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 0, 0.0
0.2, 99, 253, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 0, 0.0
0.2, 99, 253, 0.833333333333, 120, 20, 17, 103, 0.805825242718, 0, 0.0
0.2, 99, 253, 0.8, 120, 24, 30, 90, 0.733333333333, 0, 0.0
0.2, 99, 253, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 0, 0.0
0.2, 99, 253, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 0, 0.0
0.2, 99, 253, 0.9, 120, 12, 23, 97, 0.876288659794, 0, 0.0
0.2, 99, 253, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 0, 0.0
0.2, 99, 253, 0.808333333333, 120, 23, 29, 91, 0.747252747253, 0, 0.0
0.2, 99, 253, 0.875, 120, 15, 35, 85, 0.823529411765, 0, 0.0
0.2, 99, 253, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 0, 0.0
0.2, 99, 253, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 0, 0.0
0.2, 99, 253, 0.875, 120, 15, 32, 88, 0.829545454545, 0, 0.0
0.2, 99, 253, 0.875, 120, 15, 26, 94, 0.840425531915, 0, 0.0
0.2, 99, 253, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 0, 0.0
0.2, 99, 253, 0.9, 120, 12, 39, 81, 0.851851851852, 0, 0.0
0.2, 99, 253, 0.9, 120, 12, 32, 88, 0.863636363636, 0, 0.0
0.2, 99, 253, 0.9, 120, 12, 27, 93, 0.870967741935, 0, 0.0
0.2, 99, 253, 0.833333333333, 120, 20, 37, 83, 0.759036144578, 0, 0.0
0.2, 99, 253, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 0, 0.0
0.2, 99, 253, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 0, 0.0
0.2, 99, 253, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 0, 0.0
0.2, 99, 253, 0.9, 120, 12, 30, 90, 0.866666666667, 0, 0.0
0.2, 99, 253, 0.85, 120, 18, 29, 91, 0.802197802198, 0, 0.0
0.2, 99, 253, 0.875, 120, 15, 24, 96, 0.84375, 0, 0.0
0.2, 99, 253, 0.875, 120, 15, 31, 89, 0.831460674157, 0, 0.0
0.2, 99, 253, 0.9, 120, 12, 24, 96, 0.875, 0, 0.0
0.2, 99, 253, 0.85, 120, 18, 29, 91, 0.802197802198, 0, 0.0
0.2, 99, 253, 0.9, 120, 12, 29, 91, 0.868131868132, 0, 0.0
0.2, 99, 253, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 0, 0.0
0.2, 99, 253, 0.85, 120, 18, 32, 88, 0.795454545455, 0, 0.0
0.2, 99, 253, 0.833333333333, 120, 20, 33, 87, 0.770114942529, 0, 0.0
0.2, 99, 253, 0.858333333333, 120, 17, 25, 95, 0.821052631579, 0, 0.0
0.2, 99, 253, 0.875, 120, 15, 28, 92, 0.836956521739, 0, 0.0
0.2, 99, 253, 0.9, 120, 12, 32, 88, 0.863636363636, 0, 0.0
0.2, 99, 253, 0.925, 120, 9, 29, 91, 0.901098901099, 0, 0.0
0.2, 99, 253, 0.875, 120, 15, 23, 97, 0.845360824742, 0, 0.0
0.2, 99, 253, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 0, 0.0
0.2, 99, 253, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 0, 0.0
0.2, 99, 253, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 0, 0.0
0.2, 99, 253, 0.825, 120, 21, 31, 89, 0.76404494382, 0, 0.0
0.2, 99, 253, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 0, 0.0
0.2, 99, 253, 0.85, 120, 18, 26, 94, 0.808510638298, 0, 0.0
0.2, 99, 253, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 0, 0.0
0.2, 99, 253, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 0, 0.0
0.2, 99, 253, 0.841666666667, 120, 19, 33, 87, 0.781609195402, 0, 0.0
0.2, 99, 253, 0.875, 120, 15, 22, 98, 0.84693877551, 0, 0.0
0.2, 99, 253, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 0, 0.0
0.2, 99, 253, 0.875, 120, 15, 21, 99, 0.848484848485, 0, 0.0
0.2, 99, 253, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 0, 0.0
0.2, 99, 253, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 0, 0.0
0.2, 99, 253, 0.875, 120, 15, 30, 90, 0.833333333333, 0, 0.0
0.2, 99, 253, 0.9, 120, 12, 27, 93, 0.870967741935, 0, 0.0
0.2, 99, 253, 0.875, 120, 15, 32, 88, 0.829545454545, 0, 0.0
0.2, 99, 253, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 0, 0.0
0.2, 99, 253, 0.925, 120, 9, 26, 94, 0.904255319149, 0, 0.0
0.2, 99, 253, 0.833333333333, 120, 20, 30, 90, 0.777777777778, 0, 0.0
0.2, 99, 253, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 0, 0.0
0.2, 99, 253, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 0, 0.0
0.2, 99, 253, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 0, 0.0
0.2, 99, 253, 0.875, 120, 15, 28, 92, 0.836956521739, 0, 0.0
0.2, 99, 253, 0.891666666667, 120, 13, 22, 98, 0.867346938776, 0, 0.0
0.2, 99, 253, 0.883333333333, 120, 14, 20, 100, 0.86, 0, 0.0
0.2, 99, 253, 0.875, 120, 15, 26, 94, 0.840425531915, 0, 0.0
0.2, 99, 253, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 0, 0.0
0.2, 99, 253, 0.85, 120, 18, 39, 81, 0.777777777778, 0, 0.0
0.2, 99, 253, 0.858333333333, 120, 17, 22, 98, 0.826530612245, 0, 0.0
0.2, 99, 253, 0.791666666667, 120, 25, 24, 96, 0.739583333333, 0, 0.0
0.2, 99, 253, 0.875, 120, 15, 35, 85, 0.823529411765, 0, 0.0
0.2, 99, 253, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 0, 0.0
0.2, 99, 253, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 0, 0.0
0.2, 99, 253, 0.866666666667, 120, 16, 24, 96, 0.833333333333, 0, 0.0
0.2, 99, 253, 0.85, 120, 18, 26, 94, 0.808510638298, 0, 0.0
0.2, 99, 253, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 0, 0.0
0.2, 99, 253, 0.875, 120, 15, 25, 95, 0.842105263158, 0, 0.0
0.2, 99, 253, 0.833333333333, 120, 20, 28, 92, 0.782608695652, 0, 0.0
0.2, 99, 253, 0.841666666667, 120, 19, 29, 91, 0.791208791209, 0, 0.0
0.2, 99, 253, 0.85, 120, 18, 24, 96, 0.8125, 0, 0.0
0.2, 99, 253, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 0, 0.0
0.2, 99, 253, 0.891666666667, 120, 13, 21, 99, 0.868686868687, 0, 0.0
0.2, 99, 253, 0.9, 120, 12, 30, 90, 0.866666666667, 0, 0.0
0.2, 99, 253, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 0, 0.0
0.2, 99, 253, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 0, 0.0
0.2, 99, 253, 0.858333333333, 120, 17, 23, 97, 0.824742268041, 0, 0.0
0.2, 99, 253, 0.841666666667, 120, 19, 21, 99, 0.808080808081, 0, 0.0
0.2, 99, 253, 0.9, 120, 12, 32, 88, 0.863636363636, 0, 0.0
0.2, 99, 253, 0.9, 120, 12, 25, 95, 0.873684210526, 0, 0.0
0.2, 99, 253, 0.85, 120, 18, 22, 98, 0.816326530612, 0, 0.0
0.2, 99, 253, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 0, 0.0
0.2, 99, 253, 0.9, 120, 12, 27, 93, 0.870967741935, 0, 0.0
0.2, 99, 253, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 0, 0.0
0.2, 99, 253, 0.875, 120, 15, 35, 85, 0.823529411765, 0, 0.0
0.2, 99, 253, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 0, 0.0
0.2, 99, 253, 0.9, 120, 12, 26, 94, 0.872340425532, 0, 0.0
0.2, 99, 253, 0.858333333333, 120, 17, 21, 99, 0.828282828283, 0, 0.0
0.2, 99, 253, 0.841666666667, 120, 19, 34, 86, 0.779069767442, 0, 0.0
0.2, 99, 253, 0.875, 120, 15, 30, 90, 0.833333333333, 0, 0.0
0.2, 99, 253, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 0, 0.0
0.2, 99, 253, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 0, 0.0
0.2, 99, 253, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 0, 0.0
0.2, 99, 253, 0.9, 120, 12, 35, 85, 0.858823529412, 0, 0.0
0.2, 99, 253, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 0, 0.0
0.2, 99, 253, 0.841666666667, 120, 19, 23, 97, 0.80412371134, 0, 0.0
0.2, 99, 253, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 0, 0.0
0.2, 99, 253, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 0, 0.0
0.2, 99, 253, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 0, 0.0
0.2, 99, 253, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 0, 0.0
0.2, 99, 253, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 0, 0.0
0.2, 99, 253, 0.875, 120, 15, 31, 89, 0.831460674157, 0, 0.0
0.2, 99, 253, 0.908333333333, 120, 11, 32, 88, 0.875, 0, 0.0
0.2, 99, 253, 0.9, 120, 12, 33, 87, 0.862068965517, 0, 0.0
0.2, 99, 253, 0.875, 120, 15, 31, 89, 0.831460674157, 0, 0.0
0.2, 99, 253, 0.875, 120, 15, 32, 88, 0.829545454545, 0, 0.0
0.2, 99, 253, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 0, 0.0
0.2, 99, 253, 0.95, 120, 6, 39, 81, 0.925925925926, 0, 0.0
0.2, 99, 253, 0.841666666667, 120, 19, 27, 93, 0.795698924731, 0, 0.0
0.2, 99, 253, 0.9, 120, 12, 30, 90, 0.866666666667, 0, 0.0
0.2, 99, 253, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 0, 0.0
0.2, 99, 253, 0.925, 120, 9, 34, 86, 0.895348837209, 0, 0.0
0.2, 99, 253, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 0, 0.0
0.2, 99, 253, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 0, 0.0
0.2, 99, 253, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 0, 0.0
0.2, 99, 253, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 0, 0.0
0.2, 99, 253, 0.841666666667, 120, 19, 31, 89, 0.786516853933, 0, 0.0
0.2, 99, 253, 0.875, 120, 15, 26, 94, 0.840425531915, 0, 0.0
0.2, 99, 253, 0.9, 120, 12, 29, 91, 0.868131868132, 0, 0.0
0.2, 99, 253, 0.95, 120, 6, 30, 90, 0.933333333333, 0, 0.0
0.2, 99, 253, 0.833333333333, 120, 20, 20, 100, 0.8, 0, 0.0
0.2, 99, 253, 0.875, 120, 15, 23, 97, 0.845360824742, 0, 0.0
0.2, 99, 253, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 0, 0.0
0.2, 99, 253, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 0, 0.0
0.2, 99, 253, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 0, 0.0
0.2, 99, 253, 0.9, 120, 12, 30, 90, 0.866666666667, 0, 0.0
0.2, 99, 253, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 0, 0.0
0.2, 99, 253, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 0, 0.0
0.2, 99, 253, 0.9, 120, 12, 33, 87, 0.862068965517, 0, 0.0
0.2, 99, 253, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 0, 0.0
0.2, 99, 253, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 0, 0.0
0.2, 99, 253, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 0, 0.0
0.2, 99, 253, 0.9, 120, 12, 33, 87, 0.862068965517, 0, 0.0
0.2, 99, 253, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 0, 0.0
0.2, 99, 253, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 0, 0.0
0.2, 99, 253, 0.85, 120, 18, 32, 88, 0.795454545455, 0, 0.0
0.2, 99, 253, 0.85, 120, 18, 29, 91, 0.802197802198, 0, 0.0
0.2, 99, 253, 0.85, 120, 18, 22, 98, 0.816326530612, 0, 0.0
0.2, 99, 253, 0.875, 120, 15, 32, 88, 0.829545454545, 0, 0.0
0.2, 99, 253, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 0, 0.0
0.2, 99, 253, 0.875, 120, 15, 30, 90, 0.833333333333, 0, 0.0
0.2, 99, 253, 0.875, 120, 15, 33, 87, 0.827586206897, 0, 0.0
0.2, 99, 253, 0.816666666667, 120, 22, 20, 100, 0.78, 0, 0.0
0.2, 99, 253, 0.85, 120, 18, 27, 93, 0.806451612903, 0, 0.0
0.2, 99, 253, 0.833333333333, 120, 20, 33, 87, 0.770114942529, 0, 0.0
0.2, 99, 253, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 0, 0.0
0.2, 99, 253, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 0, 0.0
0.2, 99, 253, 0.833333333333, 120, 20, 28, 92, 0.782608695652, 0, 0.0
0.2, 99, 253, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 0, 0.0
0.2, 99, 253, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 0, 0.0
0.2, 99, 253, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 0, 0.0
0.2, 99, 253, 0.9, 120, 12, 37, 83, 0.855421686747, 0, 0.0
0.2, 99, 253, 0.85, 120, 18, 32, 88, 0.795454545455, 0, 0.0
0.2, 99, 253, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 0, 0.0
0.2, 99, 253, 0.816666666667, 120, 22, 22, 98, 0.775510204082, 0, 0.0
0.2, 99, 253, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 0, 0.0
0.2, 99, 253, 0.833333333333, 120, 20, 27, 93, 0.784946236559, 0, 0.0
0.2, 99, 253, 0.858333333333, 120, 17, 23, 97, 0.824742268041, 0, 0.0
0.2, 99, 253, 0.9, 120, 12, 33, 87, 0.862068965517, 0, 0.0
0.2, 99, 253, 0.833333333333, 120, 20, 37, 83, 0.759036144578, 0, 0.0
0.2, 99, 253, 0.875, 120, 15, 30, 90, 0.833333333333, 0, 0.0
0.2, 99, 253, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 0, 0.0
0.2, 99, 253, 0.833333333333, 120, 20, 31, 89, 0.775280898876, 0, 0.0
0.2, 99, 253, 0.875, 120, 15, 38, 82, 0.817073170732, 0, 0.0
0.2, 99, 253, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 0, 0.0
0.2, 99, 253, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 0, 0.0
0.2, 99, 253, 0.891666666667, 120, 13, 21, 99, 0.868686868687, 0, 0.0
0.2, 99, 253, 0.9, 120, 12, 32, 88, 0.863636363636, 0, 0.0
0.2, 99, 253, 0.858333333333, 120, 17, 25, 95, 0.821052631579, 0, 0.0
0.2, 99, 253, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 0, 0.0
0.2, 99, 253, 0.9, 120, 12, 34, 86, 0.860465116279, 0, 0.0
0.2, 99, 253, 0.825, 120, 21, 26, 94, 0.776595744681, 0, 0.0
0.2, 99, 253, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 0, 0.0
0.2, 99, 253, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 0, 0.0
0.2, 99, 253, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 0, 0.0
0.2, 99, 253, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 0, 0.0
0.2, 99, 253, 0.875, 120, 15, 32, 88, 0.829545454545, 0, 0.0
0.2, 99, 253, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 0, 0.0
0.2, 99, 253, 0.9, 120, 12, 25, 95, 0.873684210526, 0, 0.0
0.2, 99, 253, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 0, 0.0
0.2, 99, 253, 0.95, 120, 6, 33, 87, 0.931034482759, 0, 0.0
0.2, 99, 253, 0.866666666667, 120, 16, 24, 96, 0.833333333333, 0, 0.0
0.2, 99, 253, 0.858333333333, 120, 17, 25, 95, 0.821052631579, 0, 0.0
0.2, 99, 253, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 0, 0.0
0.2, 99, 253, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 0, 0.0
0.2, 99, 253, 0.858333333333, 120, 17, 21, 99, 0.828282828283, 0, 0.0
0.2, 99, 253, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 0, 0.0
0.2, 99, 253, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 0, 0.0
0.2, 99, 253, 0.875, 120, 15, 27, 93, 0.838709677419, 0, 0.0
0.2, 99, 253, 0.85, 120, 18, 26, 94, 0.808510638298, 0, 0.0
0.2, 99, 253, 0.875, 120, 15, 31, 89, 0.831460674157, 0, 0.0
0.2, 99, 253, 0.9, 120, 12, 33, 87, 0.862068965517, 0, 0.0
0.2, 99, 253, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 0, 0.0
0.2, 99, 253, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 0, 0.0
0.2, 99, 253, 0.825, 120, 21, 17, 103, 0.796116504854, 0, 0.0
0.2, 99, 253, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 0, 0.0
0.2, 99, 253, 0.85, 120, 18, 24, 96, 0.8125, 0, 0.0
0.2, 99, 253, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 0, 0.0
0.2, 99, 253, 0.958333333333, 120, 5, 31, 89, 0.943820224719, 0, 0.0
0.2, 99, 253, 0.908333333333, 120, 11, 32, 88, 0.875, 0, 0.0
0.2, 99, 253, 0.858333333333, 120, 17, 21, 99, 0.828282828283, 0, 0.0
0.2, 99, 253, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 0, 0.0
0.2, 99, 253, 0.85, 120, 18, 24, 96, 0.8125, 0, 0.0
0.2, 99, 253, 0.85, 120, 18, 36, 84, 0.785714285714, 0, 0.0
0.2, 99, 253, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 0, 0.0
0.2, 99, 253, 0.9, 120, 12, 34, 86, 0.860465116279, 0, 0.0
0.2, 99, 253, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 0, 0.0
0.2, 99, 253, 0.816666666667, 120, 22, 28, 92, 0.760869565217, 0, 0.0
0.2, 99, 253, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 0, 0.0
0.2, 99, 253, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 0, 0.0
0.2, 99, 253, 0.825, 120, 21, 29, 91, 0.769230769231, 0, 0.0
0.2, 99, 253, 0.875, 120, 15, 26, 94, 0.840425531915, 0, 0.0
0.2, 99, 253, 0.85, 120, 18, 31, 89, 0.797752808989, 0, 0.0
0.2, 99, 253, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 0, 0.0
0.2, 99, 253, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 0, 0.0
0.2, 99, 253, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 0, 0.0
0.2, 99, 253, 0.841666666667, 120, 19, 24, 96, 0.802083333333, 0, 0.0
0.2, 99, 253, 0.85, 120, 18, 22, 98, 0.816326530612, 0, 0.0
0.2, 99, 253, 0.925, 120, 9, 26, 94, 0.904255319149, 0, 0.0
0.2, 99, 253, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 0, 0.0
0.2, 99, 253, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 0, 0.0
0.2, 99, 253, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 0, 0.0
0.2, 99, 253, 0.825, 120, 21, 24, 96, 0.78125, 0, 0.0
0.2, 99, 253, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 0, 0.0
0.2, 99, 253, 0.875, 120, 15, 20, 100, 0.85, 0, 0.0
0.2, 99, 253, 0.9, 120, 12, 41, 79, 0.848101265823, 0, 0.0
0.2, 99, 253, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 0, 0.0
0.2, 99, 253, 0.866666666667, 120, 16, 24, 96, 0.833333333333, 0, 0.0
0.2, 99, 253, 0.841666666667, 120, 19, 25, 95, 0.8, 0, 0.0
0.2, 99, 253, 0.841666666667, 120, 19, 33, 87, 0.781609195402, 0, 0.0
0.2, 99, 253, 0.85, 120, 18, 28, 92, 0.804347826087, 0, 0.0
0.2, 99, 253, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 0, 0.0
0.2, 99, 253, 0.858333333333, 120, 17, 36, 84, 0.797619047619, 0, 0.0
