alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.2, 99, 186, 0.95, 120, 6, 69, 51, 0.882352941176, 0, 0.0
0.2, 99, 186, 0.95, 120, 6, 77, 43, 0.860465116279, 0, 0.0
0.2, 99, 186, 0.925, 120, 9, 63, 57, 0.842105263158, 0, 0.0
0.2, 99, 186, 0.975, 120, 3, 79, 41, 0.926829268293, 0, 0.0
0.2, 99, 186, 0.983333333333, 120, 2, 77, 43, 0.953488372093, 0, 0.0
0.2, 99, 186, 0.983333333333, 120, 2, 91, 29, 0.931034482759, 0, 0.0
0.2, 99, 186, 0.95, 120, 6, 80, 40, 0.85, 0, 0.0
0.2, 99, 186, 0.95, 120, 6, 73, 47, 0.872340425532, 0, 0.0
0.2, 99, 186, 0.908333333333, 120, 11, 72, 48, 0.770833333333, 0, 0.0
0.2, 99, 186, 0.966666666667, 120, 4, 80, 40, 0.9, 0, 0.0
0.2, 99, 186, 0.966666666667, 120, 4, 72, 48, 0.916666666667, 0, 0.0
0.2, 99, 186, 0.941666666667, 120, 7, 81, 39, 0.820512820513, 0, 0.0
0.2, 99, 186, 0.941666666667, 120, 7, 79, 41, 0.829268292683, 0, 0.0
0.2, 99, 186, 0.966666666667, 120, 4, 72, 48, 0.916666666667, 0, 0.0
0.2, 99, 186, 0.966666666667, 120, 4, 90, 30, 0.866666666667, 0, 0.0
0.2, 99, 186, 0.958333333333, 120, 5, 103, 17, 0.705882352941, 0, 0.0
0.2, 99, 186, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 0, 0.0
0.2, 99, 186, 0.983333333333, 120, 2, 79, 41, 0.951219512195, 0, 0.0
0.2, 99, 186, 0.966666666667, 120, 4, 75, 45, 0.911111111111, 0, 0.0
0.2, 99, 186, 0.958333333333, 120, 5, 72, 48, 0.895833333333, 0, 0.0
0.2, 99, 186, 0.95, 120, 6, 87, 33, 0.818181818182, 0, 0.0
0.2, 99, 186, 0.975, 120, 3, 78, 42, 0.928571428571, 0, 0.0
0.2, 99, 186, 0.983333333333, 120, 2, 90, 30, 0.933333333333, 0, 0.0
0.2, 99, 186, 0.933333333333, 120, 8, 68, 52, 0.846153846154, 0, 0.0
0.2, 99, 186, 0.975, 120, 3, 84, 36, 0.916666666667, 0, 0.0
0.2, 99, 186, 0.966666666667, 120, 4, 85, 35, 0.885714285714, 0, 0.0
0.2, 99, 186, 0.933333333333, 120, 8, 60, 60, 0.866666666667, 0, 0.0
0.2, 99, 186, 0.925, 120, 9, 65, 55, 0.836363636364, 0, 0.0
0.2, 99, 186, 0.941666666667, 120, 7, 64, 56, 0.875, 0, 0.0
0.2, 99, 186, 0.975, 120, 3, 78, 42, 0.928571428571, 0, 0.0
0.2, 99, 186, 0.908333333333, 120, 11, 68, 52, 0.788461538462, 0, 0.0
0.2, 99, 186, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.2, 99, 186, 0.933333333333, 120, 8, 87, 33, 0.757575757576, 0, 0.0
0.2, 99, 186, 0.983333333333, 120, 2, 74, 46, 0.95652173913, 0, 0.0
0.2, 99, 186, 0.983333333333, 120, 2, 94, 26, 0.923076923077, 0, 0.0
0.2, 99, 186, 0.991666666667, 120, 1, 83, 37, 0.972972972973, 0, 0.0
0.2, 99, 186, 0.975, 120, 3, 85, 35, 0.914285714286, 0, 0.0
0.2, 99, 186, 0.958333333333, 120, 5, 81, 39, 0.871794871795, 0, 0.0
0.2, 99, 186, 0.966666666667, 120, 4, 89, 31, 0.870967741935, 0, 0.0
0.2, 99, 186, 0.966666666667, 120, 4, 85, 35, 0.885714285714, 0, 0.0
0.2, 99, 186, 0.95, 120, 6, 80, 40, 0.85, 0, 0.0
0.2, 99, 186, 0.983333333333, 120, 2, 80, 40, 0.95, 0, 0.0
0.2, 99, 186, 0.975, 120, 3, 72, 48, 0.9375, 0, 0.0
0.2, 99, 186, 1.0, 120, 0, 91, 29, 1.0, 0, 0.0
0.2, 99, 186, 0.958333333333, 120, 5, 75, 45, 0.888888888889, 0, 0.0
0.2, 99, 186, 0.975, 120, 3, 90, 30, 0.9, 0, 0.0
0.2, 99, 186, 0.958333333333, 120, 5, 76, 44, 0.886363636364, 0, 0.0
0.2, 99, 186, 0.95, 120, 6, 64, 56, 0.892857142857, 0, 0.0
0.2, 99, 186, 0.95, 120, 6, 76, 44, 0.863636363636, 0, 0.0
0.2, 99, 186, 0.966666666667, 120, 4, 73, 47, 0.914893617021, 0, 0.0
0.2, 99, 186, 0.941666666667, 120, 7, 69, 51, 0.862745098039, 0, 0.0
0.2, 99, 186, 0.891666666667, 120, 13, 66, 54, 0.759259259259, 0, 0.0
0.2, 99, 186, 0.966666666667, 120, 4, 95, 25, 0.84, 0, 0.0
0.2, 99, 186, 0.975, 120, 3, 91, 29, 0.896551724138, 0, 0.0
0.2, 99, 186, 0.958333333333, 120, 5, 80, 40, 0.875, 0, 0.0
0.2, 99, 186, 0.975, 120, 3, 85, 35, 0.914285714286, 0, 0.0
0.2, 99, 186, 0.983333333333, 120, 2, 82, 38, 0.947368421053, 0, 0.0
0.2, 99, 186, 0.933333333333, 120, 8, 81, 39, 0.794871794872, 0, 0.0
0.2, 99, 186, 0.925, 120, 9, 62, 58, 0.844827586207, 0, 0.0
0.2, 99, 186, 0.95, 120, 6, 61, 59, 0.898305084746, 0, 0.0
0.2, 99, 186, 0.983333333333, 120, 2, 81, 39, 0.948717948718, 0, 0.0
0.2, 99, 186, 0.933333333333, 120, 8, 77, 43, 0.813953488372, 0, 0.0
0.2, 99, 186, 0.958333333333, 120, 5, 77, 43, 0.883720930233, 0, 0.0
0.2, 99, 186, 0.95, 120, 6, 92, 28, 0.785714285714, 0, 0.0
0.2, 99, 186, 0.958333333333, 120, 5, 67, 53, 0.905660377358, 0, 0.0
0.2, 99, 186, 0.95, 120, 6, 72, 48, 0.875, 0, 0.0
0.2, 99, 186, 0.975, 120, 3, 75, 45, 0.933333333333, 0, 0.0
0.2, 99, 186, 0.941666666667, 120, 7, 58, 62, 0.887096774194, 0, 0.0
0.2, 99, 186, 0.983333333333, 120, 2, 77, 43, 0.953488372093, 0, 0.0
0.2, 99, 186, 0.925, 120, 9, 66, 54, 0.833333333333, 0, 0.0
0.2, 99, 186, 0.983333333333, 120, 2, 77, 43, 0.953488372093, 0, 0.0
0.2, 99, 186, 0.95, 120, 6, 74, 46, 0.869565217391, 0, 0.0
0.2, 99, 186, 0.958333333333, 120, 5, 75, 45, 0.888888888889, 0, 0.0
0.2, 99, 186, 0.966666666667, 120, 4, 74, 46, 0.913043478261, 0, 0.0
0.2, 99, 186, 0.975, 120, 3, 78, 42, 0.928571428571, 0, 0.0
0.2, 99, 186, 0.958333333333, 120, 5, 72, 48, 0.895833333333, 0, 0.0
0.2, 99, 186, 0.975, 120, 3, 97, 23, 0.869565217391, 0, 0.0
0.2, 99, 186, 0.95, 120, 6, 73, 47, 0.872340425532, 0, 0.0
0.2, 99, 186, 0.925, 120, 9, 61, 59, 0.847457627119, 0, 0.0
0.2, 99, 186, 0.95, 120, 6, 76, 44, 0.863636363636, 0, 0.0
0.2, 99, 186, 0.958333333333, 120, 5, 68, 52, 0.903846153846, 0, 0.0
0.2, 99, 186, 0.958333333333, 120, 5, 83, 37, 0.864864864865, 0, 0.0
0.2, 99, 186, 0.983333333333, 120, 2, 86, 34, 0.941176470588, 0, 0.0
0.2, 99, 186, 0.958333333333, 120, 5, 77, 43, 0.883720930233, 0, 0.0
0.2, 99, 186, 0.958333333333, 120, 5, 85, 35, 0.857142857143, 0, 0.0
0.2, 99, 186, 0.966666666667, 120, 4, 74, 46, 0.913043478261, 0, 0.0
0.2, 99, 186, 0.941666666667, 120, 7, 82, 38, 0.815789473684, 1, 0.0263157894737
0.2, 99, 186, 0.975, 120, 3, 78, 42, 0.928571428571, 1, 0.0238095238095
0.2, 99, 186, 0.933333333333, 120, 8, 77, 43, 0.813953488372, 0, 0.0
0.2, 99, 186, 0.95, 120, 6, 74, 46, 0.869565217391, 0, 0.0
0.2, 99, 186, 0.925, 120, 9, 73, 47, 0.808510638298, 0, 0.0
0.2, 99, 186, 0.958333333333, 120, 5, 79, 41, 0.878048780488, 0, 0.0
0.2, 99, 186, 0.966666666667, 120, 4, 86, 34, 0.882352941176, 0, 0.0
0.2, 99, 186, 0.966666666667, 120, 4, 86, 34, 0.882352941176, 0, 0.0
0.2, 99, 186, 0.95, 120, 6, 79, 41, 0.853658536585, 0, 0.0
0.2, 99, 186, 0.983333333333, 120, 2, 81, 39, 0.948717948718, 0, 0.0
0.2, 99, 186, 0.966666666667, 120, 4, 80, 40, 0.9, 0, 0.0
0.2, 99, 186, 0.966666666667, 120, 4, 86, 34, 0.882352941176, 0, 0.0
0.2, 99, 186, 1.0, 120, 0, 83, 37, 1.0, 0, 0.0
0.2, 99, 186, 0.975, 120, 3, 67, 53, 0.943396226415, 1, 0.0188679245283
0.2, 99, 186, 0.991666666667, 120, 1, 81, 39, 0.974358974359, 0, 0.0
0.2, 99, 186, 0.966666666667, 120, 4, 93, 27, 0.851851851852, 0, 0.0
0.2, 99, 186, 0.975, 120, 3, 89, 31, 0.903225806452, 0, 0.0
0.2, 99, 186, 0.983333333333, 120, 2, 85, 35, 0.942857142857, 0, 0.0
0.2, 99, 186, 0.916666666667, 120, 10, 63, 57, 0.824561403509, 0, 0.0
0.2, 99, 186, 0.958333333333, 120, 5, 93, 27, 0.814814814815, 0, 0.0
0.2, 99, 186, 0.95, 120, 6, 90, 30, 0.8, 0, 0.0
0.2, 99, 186, 0.991666666667, 120, 1, 91, 29, 0.965517241379, 0, 0.0
0.2, 99, 186, 0.933333333333, 120, 8, 80, 40, 0.8, 1, 0.025
0.2, 99, 186, 0.933333333333, 120, 8, 80, 40, 0.8, 1, 0.025
0.2, 99, 186, 0.941666666667, 120, 7, 73, 47, 0.851063829787, 0, 0.0
0.2, 99, 186, 0.95, 120, 6, 86, 34, 0.823529411765, 0, 0.0
0.2, 99, 186, 0.933333333333, 120, 8, 71, 49, 0.836734693878, 0, 0.0
0.2, 99, 186, 0.983333333333, 120, 2, 83, 37, 0.945945945946, 0, 0.0
0.2, 99, 186, 0.95, 120, 6, 71, 49, 0.877551020408, 0, 0.0
0.2, 99, 186, 0.941666666667, 120, 7, 70, 50, 0.86, 0, 0.0
0.2, 99, 186, 0.95, 120, 6, 74, 46, 0.869565217391, 0, 0.0
0.2, 99, 186, 0.983333333333, 120, 2, 99, 21, 0.904761904762, 0, 0.0
0.2, 99, 186, 0.941666666667, 120, 7, 64, 56, 0.875, 0, 0.0
0.2, 99, 186, 0.991666666667, 120, 1, 84, 36, 0.972222222222, 0, 0.0
0.2, 99, 186, 0.991666666667, 120, 1, 79, 41, 0.975609756098, 0, 0.0
0.2, 99, 186, 0.925, 120, 9, 72, 48, 0.8125, 0, 0.0
0.2, 99, 186, 0.95, 120, 6, 84, 36, 0.833333333333, 0, 0.0
0.2, 99, 186, 0.925, 120, 9, 65, 55, 0.836363636364, 0, 0.0
0.2, 99, 186, 0.975, 120, 3, 74, 46, 0.934782608696, 0, 0.0
0.2, 99, 186, 0.975, 120, 3, 92, 28, 0.892857142857, 0, 0.0
0.2, 99, 186, 0.941666666667, 120, 7, 66, 54, 0.87037037037, 0, 0.0
0.2, 99, 186, 0.925, 120, 9, 72, 48, 0.8125, 0, 0.0
0.2, 99, 186, 0.975, 120, 3, 85, 35, 0.914285714286, 0, 0.0
0.2, 99, 186, 0.933333333333, 120, 8, 87, 33, 0.757575757576, 0, 0.0
0.2, 99, 186, 0.958333333333, 120, 5, 80, 40, 0.875, 1, 0.025
0.2, 99, 186, 0.966666666667, 120, 4, 69, 51, 0.921568627451, 1, 0.0196078431373
0.2, 99, 186, 0.933333333333, 120, 8, 73, 47, 0.829787234043, 0, 0.0
0.2, 99, 186, 0.975, 120, 3, 90, 30, 0.9, 0, 0.0
0.2, 99, 186, 0.975, 120, 3, 90, 30, 0.9, 0, 0.0
0.2, 99, 186, 0.983333333333, 120, 2, 85, 35, 0.942857142857, 0, 0.0
0.2, 99, 186, 0.95, 120, 6, 83, 37, 0.837837837838, 0, 0.0
0.2, 99, 186, 0.975, 120, 3, 79, 41, 0.926829268293, 0, 0.0
0.2, 99, 186, 0.991666666667, 120, 1, 82, 38, 0.973684210526, 0, 0.0
0.2, 99, 186, 0.975, 120, 3, 95, 25, 0.88, 0, 0.0
0.2, 99, 186, 0.966666666667, 120, 4, 72, 48, 0.916666666667, 0, 0.0
0.2, 99, 186, 0.933333333333, 120, 8, 65, 55, 0.854545454545, 0, 0.0
0.2, 99, 186, 0.941666666667, 120, 7, 83, 37, 0.810810810811, 0, 0.0
0.2, 99, 186, 0.991666666667, 120, 1, 94, 26, 0.961538461538, 0, 0.0
0.2, 99, 186, 0.95, 120, 6, 92, 28, 0.785714285714, 0, 0.0
0.2, 99, 186, 0.975, 120, 3, 85, 35, 0.914285714286, 0, 0.0
0.2, 99, 186, 0.933333333333, 120, 8, 70, 50, 0.84, 0, 0.0
0.2, 99, 186, 0.95, 120, 6, 66, 54, 0.888888888889, 0, 0.0
0.2, 99, 186, 0.991666666667, 120, 1, 89, 31, 0.967741935484, 0, 0.0
0.2, 99, 186, 0.958333333333, 120, 5, 81, 39, 0.871794871795, 1, 0.025641025641
0.2, 99, 186, 0.966666666667, 120, 4, 89, 31, 0.870967741935, 0, 0.0
0.2, 99, 186, 0.991666666667, 120, 1, 66, 54, 0.981481481481, 0, 0.0
0.2, 99, 186, 0.95, 120, 6, 61, 59, 0.898305084746, 1, 0.0169491525424
0.2, 99, 186, 0.95, 120, 6, 73, 47, 0.872340425532, 0, 0.0
0.2, 99, 186, 0.975, 120, 3, 88, 32, 0.90625, 0, 0.0
0.2, 99, 186, 0.958333333333, 120, 5, 71, 49, 0.897959183673, 0, 0.0
0.2, 99, 186, 0.983333333333, 120, 2, 81, 39, 0.948717948718, 0, 0.0
0.2, 99, 186, 0.966666666667, 120, 4, 78, 42, 0.904761904762, 0, 0.0
0.2, 99, 186, 0.983333333333, 120, 2, 81, 39, 0.948717948718, 0, 0.0
0.2, 99, 186, 0.991666666667, 120, 1, 87, 33, 0.969696969697, 0, 0.0
0.2, 99, 186, 0.958333333333, 120, 5, 86, 34, 0.852941176471, 0, 0.0
0.2, 99, 186, 0.975, 120, 3, 94, 26, 0.884615384615, 0, 0.0
0.2, 99, 186, 0.966666666667, 120, 4, 77, 43, 0.906976744186, 0, 0.0
0.2, 99, 186, 0.916666666667, 120, 10, 72, 48, 0.791666666667, 0, 0.0
0.2, 99, 186, 0.975, 120, 3, 81, 39, 0.923076923077, 0, 0.0
0.2, 99, 186, 0.958333333333, 120, 5, 79, 41, 0.878048780488, 0, 0.0
0.2, 99, 186, 0.908333333333, 120, 11, 76, 44, 0.75, 0, 0.0
0.2, 99, 186, 0.941666666667, 120, 7, 65, 55, 0.872727272727, 0, 0.0
0.2, 99, 186, 0.916666666667, 120, 10, 63, 57, 0.824561403509, 0, 0.0
0.2, 99, 186, 0.933333333333, 120, 8, 64, 56, 0.857142857143, 0, 0.0
0.2, 99, 186, 0.95, 120, 6, 64, 56, 0.892857142857, 0, 0.0
0.2, 99, 186, 0.966666666667, 120, 4, 92, 28, 0.857142857143, 0, 0.0
0.2, 99, 186, 0.958333333333, 120, 5, 62, 58, 0.913793103448, 0, 0.0
0.2, 99, 186, 0.941666666667, 120, 7, 62, 58, 0.879310344828, 0, 0.0
0.2, 99, 186, 0.983333333333, 120, 2, 70, 50, 0.96, 0, 0.0
0.2, 99, 186, 0.925, 120, 9, 79, 41, 0.780487804878, 0, 0.0
0.2, 99, 186, 0.933333333333, 120, 8, 71, 49, 0.836734693878, 0, 0.0
0.2, 99, 186, 0.925, 120, 9, 75, 45, 0.8, 1, 0.0222222222222
0.2, 99, 186, 0.941666666667, 120, 7, 74, 46, 0.847826086957, 0, 0.0
0.2, 99, 186, 0.95, 120, 6, 77, 43, 0.860465116279, 0, 0.0
0.2, 99, 186, 0.933333333333, 120, 8, 76, 44, 0.818181818182, 0, 0.0
0.2, 99, 186, 0.966666666667, 120, 4, 76, 44, 0.909090909091, 0, 0.0
0.2, 99, 186, 0.958333333333, 120, 5, 63, 57, 0.912280701754, 0, 0.0
0.2, 99, 186, 0.95, 120, 6, 79, 41, 0.853658536585, 1, 0.0243902439024
0.2, 99, 186, 0.916666666667, 120, 10, 86, 34, 0.705882352941, 0, 0.0
0.2, 99, 186, 0.958333333333, 120, 5, 75, 45, 0.888888888889, 0, 0.0
0.2, 99, 186, 0.941666666667, 120, 7, 83, 37, 0.810810810811, 0, 0.0
0.2, 99, 186, 0.966666666667, 120, 4, 79, 41, 0.90243902439, 1, 0.0243902439024
0.2, 99, 186, 0.941666666667, 120, 7, 67, 53, 0.867924528302, 0, 0.0
0.2, 99, 186, 0.983333333333, 120, 2, 90, 30, 0.933333333333, 0, 0.0
0.2, 99, 186, 0.975, 120, 3, 88, 32, 0.90625, 0, 0.0
0.2, 99, 186, 0.975, 120, 3, 93, 27, 0.888888888889, 0, 0.0
0.2, 99, 186, 0.983333333333, 120, 2, 94, 26, 0.923076923077, 0, 0.0
0.2, 99, 186, 0.983333333333, 120, 2, 93, 27, 0.925925925926, 0, 0.0
0.2, 99, 186, 0.966666666667, 120, 4, 73, 47, 0.914893617021, 0, 0.0
0.2, 99, 186, 0.941666666667, 120, 7, 81, 39, 0.820512820513, 0, 0.0
0.2, 99, 186, 0.966666666667, 120, 4, 80, 40, 0.9, 0, 0.0
0.2, 99, 186, 0.966666666667, 120, 4, 76, 44, 0.909090909091, 0, 0.0
0.2, 99, 186, 0.95, 120, 6, 83, 37, 0.837837837838, 0, 0.0
0.2, 99, 186, 0.983333333333, 120, 2, 82, 38, 0.947368421053, 0, 0.0
0.2, 99, 186, 0.975, 120, 3, 95, 25, 0.88, 0, 0.0
0.2, 99, 186, 0.933333333333, 120, 8, 88, 32, 0.75, 0, 0.0
0.2, 99, 186, 0.95, 120, 6, 75, 45, 0.866666666667, 0, 0.0
0.2, 99, 186, 0.958333333333, 120, 5, 86, 34, 0.852941176471, 0, 0.0
0.2, 99, 186, 0.958333333333, 120, 5, 74, 46, 0.891304347826, 0, 0.0
0.2, 99, 186, 0.941666666667, 120, 7, 72, 48, 0.854166666667, 0, 0.0
0.2, 99, 186, 0.941666666667, 120, 7, 86, 34, 0.794117647059, 0, 0.0
0.2, 99, 186, 0.966666666667, 120, 4, 79, 41, 0.90243902439, 1, 0.0243902439024
0.2, 99, 186, 0.925, 120, 9, 70, 50, 0.82, 0, 0.0
0.2, 99, 186, 0.966666666667, 120, 4, 79, 41, 0.90243902439, 0, 0.0
0.2, 99, 186, 0.966666666667, 120, 4, 86, 34, 0.882352941176, 0, 0.0
0.2, 99, 186, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 0, 0.0
0.2, 99, 186, 0.966666666667, 120, 4, 69, 51, 0.921568627451, 0, 0.0
0.2, 99, 186, 0.958333333333, 120, 5, 86, 34, 0.852941176471, 0, 0.0
0.2, 99, 186, 0.941666666667, 120, 7, 76, 44, 0.840909090909, 0, 0.0
0.2, 99, 186, 0.958333333333, 120, 5, 79, 41, 0.878048780488, 0, 0.0
0.2, 99, 186, 0.958333333333, 120, 5, 65, 55, 0.909090909091, 0, 0.0
0.2, 99, 186, 0.983333333333, 120, 2, 95, 25, 0.92, 0, 0.0
0.2, 99, 186, 0.916666666667, 120, 10, 71, 49, 0.795918367347, 0, 0.0
0.2, 99, 186, 0.966666666667, 120, 4, 72, 48, 0.916666666667, 0, 0.0
0.2, 99, 186, 0.958333333333, 120, 5, 82, 38, 0.868421052632, 0, 0.0
0.2, 99, 186, 0.975, 120, 3, 86, 34, 0.911764705882, 0, 0.0
0.2, 99, 186, 0.983333333333, 120, 2, 79, 41, 0.951219512195, 0, 0.0
0.2, 99, 186, 0.95, 120, 6, 78, 42, 0.857142857143, 0, 0.0
0.2, 99, 186, 0.95, 120, 6, 70, 50, 0.88, 0, 0.0
0.2, 99, 186, 0.983333333333, 120, 2, 95, 25, 0.92, 0, 0.0
0.2, 99, 186, 0.933333333333, 120, 8, 56, 64, 0.875, 0, 0.0
0.2, 99, 186, 0.941666666667, 120, 7, 70, 50, 0.86, 1, 0.02
0.2, 99, 186, 0.958333333333, 120, 5, 60, 60, 0.916666666667, 0, 0.0
0.2, 99, 186, 0.983333333333, 120, 2, 78, 42, 0.952380952381, 0, 0.0
0.2, 99, 186, 0.933333333333, 120, 8, 61, 59, 0.864406779661, 0, 0.0
0.2, 99, 186, 0.95, 120, 6, 80, 40, 0.85, 0, 0.0
0.2, 99, 186, 0.975, 120, 3, 82, 38, 0.921052631579, 0, 0.0
0.2, 99, 186, 0.916666666667, 120, 10, 67, 53, 0.811320754717, 1, 0.0188679245283
0.2, 99, 186, 0.958333333333, 120, 5, 78, 42, 0.880952380952, 0, 0.0
0.2, 99, 186, 0.95, 120, 6, 69, 51, 0.882352941176, 0, 0.0
0.2, 99, 186, 0.983333333333, 120, 2, 89, 31, 0.935483870968, 0, 0.0
0.2, 99, 186, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 0, 0.0
0.2, 99, 186, 0.958333333333, 120, 5, 74, 46, 0.891304347826, 0, 0.0
0.2, 99, 186, 0.941666666667, 120, 7, 65, 55, 0.872727272727, 0, 0.0
0.2, 99, 186, 0.941666666667, 120, 7, 74, 46, 0.847826086957, 0, 0.0
0.2, 99, 186, 0.9, 120, 12, 64, 56, 0.785714285714, 0, 0.0
0.2, 99, 186, 0.975, 120, 3, 73, 47, 0.936170212766, 0, 0.0
0.2, 99, 186, 0.966666666667, 120, 4, 95, 25, 0.84, 0, 0.0
0.2, 99, 186, 0.975, 120, 3, 82, 38, 0.921052631579, 0, 0.0
0.2, 99, 186, 0.95, 120, 6, 68, 52, 0.884615384615, 0, 0.0
0.2, 99, 186, 0.983333333333, 120, 2, 83, 37, 0.945945945946, 0, 0.0
0.2, 99, 186, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 0, 0.0
0.2, 99, 186, 0.941666666667, 120, 7, 84, 36, 0.805555555556, 0, 0.0
0.2, 99, 186, 0.958333333333, 120, 5, 72, 48, 0.895833333333, 0, 0.0
0.2, 99, 186, 0.933333333333, 120, 8, 71, 49, 0.836734693878, 0, 0.0
0.2, 99, 186, 0.933333333333, 120, 8, 63, 57, 0.859649122807, 0, 0.0
0.2, 99, 186, 0.941666666667, 120, 7, 74, 46, 0.847826086957, 0, 0.0
0.2, 99, 186, 0.916666666667, 120, 10, 72, 48, 0.791666666667, 0, 0.0
0.2, 99, 186, 0.975, 120, 3, 84, 36, 0.916666666667, 0, 0.0
0.2, 99, 186, 0.983333333333, 120, 2, 84, 36, 0.944444444444, 0, 0.0
0.2, 99, 186, 0.966666666667, 120, 4, 92, 28, 0.857142857143, 0, 0.0
0.2, 99, 186, 0.983333333333, 120, 2, 78, 42, 0.952380952381, 0, 0.0
0.2, 99, 186, 0.958333333333, 120, 5, 87, 33, 0.848484848485, 0, 0.0
0.2, 99, 186, 0.966666666667, 120, 4, 74, 46, 0.913043478261, 0, 0.0
0.2, 99, 186, 0.983333333333, 120, 2, 73, 47, 0.957446808511, 1, 0.0212765957447
0.2, 99, 186, 0.983333333333, 120, 2, 91, 29, 0.931034482759, 0, 0.0
0.2, 99, 186, 0.941666666667, 120, 7, 65, 55, 0.872727272727, 0, 0.0
0.2, 99, 186, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 0, 0.0
0.2, 99, 186, 0.958333333333, 120, 5, 92, 28, 0.821428571429, 0, 0.0
0.2, 99, 186, 0.95, 120, 6, 62, 58, 0.896551724138, 0, 0.0
0.2, 99, 186, 0.966666666667, 120, 4, 96, 24, 0.833333333333, 0, 0.0
0.2, 99, 186, 0.941666666667, 120, 7, 72, 48, 0.854166666667, 0, 0.0
0.2, 99, 186, 0.983333333333, 120, 2, 77, 43, 0.953488372093, 0, 0.0
0.2, 99, 186, 0.958333333333, 120, 5, 72, 48, 0.895833333333, 0, 0.0
0.2, 99, 186, 0.975, 120, 3, 91, 29, 0.896551724138, 0, 0.0
0.2, 99, 186, 0.966666666667, 120, 4, 82, 38, 0.894736842105, 0, 0.0
0.2, 99, 186, 0.975, 120, 3, 64, 56, 0.946428571429, 0, 0.0
0.2, 99, 186, 0.975, 120, 3, 89, 31, 0.903225806452, 0, 0.0
0.2, 99, 186, 0.966666666667, 120, 4, 82, 38, 0.894736842105, 0, 0.0
0.2, 99, 186, 0.975, 120, 3, 84, 36, 0.916666666667, 0, 0.0
0.2, 99, 186, 0.933333333333, 120, 8, 83, 37, 0.783783783784, 0, 0.0
0.2, 99, 186, 0.991666666667, 120, 1, 74, 46, 0.978260869565, 0, 0.0
0.2, 99, 186, 0.941666666667, 120, 7, 58, 62, 0.887096774194, 0, 0.0
0.2, 99, 186, 0.991666666667, 120, 1, 77, 43, 0.976744186047, 0, 0.0
0.2, 99, 186, 0.95, 120, 6, 75, 45, 0.866666666667, 0, 0.0
0.2, 99, 186, 0.966666666667, 120, 4, 87, 33, 0.878787878788, 0, 0.0
0.2, 99, 186, 0.958333333333, 120, 5, 77, 43, 0.883720930233, 0, 0.0
0.2, 99, 186, 0.95, 120, 6, 79, 41, 0.853658536585, 1, 0.0243902439024
0.2, 99, 186, 0.958333333333, 120, 5, 78, 42, 0.880952380952, 0, 0.0
0.2, 99, 186, 0.95, 120, 6, 75, 45, 0.866666666667, 0, 0.0
0.2, 99, 186, 0.95, 120, 6, 73, 47, 0.872340425532, 0, 0.0
0.2, 99, 186, 0.95, 120, 6, 84, 36, 0.833333333333, 0, 0.0
0.2, 99, 186, 0.958333333333, 120, 5, 89, 31, 0.838709677419, 0, 0.0
0.2, 99, 186, 0.95, 120, 6, 63, 57, 0.894736842105, 0, 0.0
0.2, 99, 186, 0.958333333333, 120, 5, 68, 52, 0.903846153846, 0, 0.0
0.2, 99, 186, 0.975, 120, 3, 80, 40, 0.925, 0, 0.0
0.2, 99, 186, 0.925, 120, 9, 82, 38, 0.763157894737, 0, 0.0
0.2, 99, 186, 0.95, 120, 6, 81, 39, 0.846153846154, 0, 0.0
0.2, 99, 186, 0.95, 120, 6, 71, 49, 0.877551020408, 0, 0.0
0.2, 99, 186, 0.966666666667, 120, 4, 90, 30, 0.866666666667, 0, 0.0
0.2, 99, 186, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 0, 0.0
0.2, 99, 186, 0.975, 120, 3, 66, 54, 0.944444444444, 0, 0.0
0.2, 99, 186, 0.966666666667, 120, 4, 67, 53, 0.924528301887, 0, 0.0
0.2, 99, 186, 0.95, 120, 6, 67, 53, 0.88679245283, 0, 0.0
0.2, 99, 186, 0.966666666667, 120, 4, 90, 30, 0.866666666667, 0, 0.0
0.2, 99, 186, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 0, 0.0
0.2, 99, 186, 0.983333333333, 120, 2, 84, 36, 0.944444444444, 0, 0.0
0.2, 99, 186, 0.958333333333, 120, 5, 62, 58, 0.913793103448, 0, 0.0
0.2, 99, 186, 0.966666666667, 120, 4, 70, 50, 0.92, 0, 0.0
0.2, 99, 186, 0.933333333333, 120, 8, 81, 39, 0.794871794872, 0, 0.0
0.2, 99, 186, 0.991666666667, 120, 1, 95, 25, 0.96, 0, 0.0
0.2, 99, 186, 0.983333333333, 120, 2, 90, 30, 0.933333333333, 0, 0.0
0.2, 99, 186, 0.966666666667, 120, 4, 86, 34, 0.882352941176, 0, 0.0
0.2, 99, 186, 0.975, 120, 3, 88, 32, 0.90625, 0, 0.0
0.2, 99, 186, 0.908333333333, 120, 11, 70, 50, 0.78, 0, 0.0
