alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.2, 99, 92, 0.966666666667, 120, 4, 32, 88, 0.954545454545, 0, 0.0
0.2, 99, 92, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 0, 0.0
0.2, 99, 92, 0.933333333333, 120, 8, 38, 82, 0.90243902439, 0, 0.0
0.2, 99, 92, 0.9, 120, 12, 26, 94, 0.872340425532, 0, 0.0
0.2, 99, 92, 0.941666666667, 120, 7, 26, 94, 0.925531914894, 0, 0.0
0.2, 99, 92, 0.925, 120, 9, 28, 92, 0.902173913043, 0, 0.0
0.2, 99, 92, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 0, 0.0
0.2, 99, 92, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 0, 0.0
0.2, 99, 92, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 0, 0.0
0.2, 99, 92, 0.925, 120, 9, 35, 85, 0.894117647059, 0, 0.0
0.2, 99, 92, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 0, 0.0
0.2, 99, 92, 0.983333333333, 120, 2, 29, 91, 0.978021978022, 0, 0.0
0.2, 99, 92, 0.95, 120, 6, 35, 85, 0.929411764706, 2, 0.0235294117647
0.2, 99, 92, 0.958333333333, 120, 5, 22, 98, 0.948979591837, 2, 0.0204081632653
0.2, 99, 92, 0.933333333333, 120, 8, 25, 95, 0.915789473684, 2, 0.0210526315789
0.2, 99, 92, 0.966666666667, 120, 4, 35, 85, 0.952941176471, 2, 0.0235294117647
0.2, 99, 92, 0.925, 120, 9, 21, 99, 0.909090909091, 2, 0.020202020202
0.2, 99, 92, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 3, 0.031914893617
0.2, 99, 92, 0.9, 120, 12, 17, 103, 0.883495145631, 5, 0.0485436893204
0.2, 99, 92, 0.9, 120, 12, 22, 98, 0.877551020408, 3, 0.030612244898
0.2, 99, 92, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 5, 0.0588235294118
0.2, 99, 92, 0.966666666667, 120, 4, 26, 94, 0.957446808511, 0, 0.0
0.2, 99, 92, 0.908333333333, 120, 11, 38, 82, 0.865853658537, 3, 0.0365853658537
0.2, 99, 92, 0.95, 120, 6, 31, 89, 0.932584269663, 3, 0.0337078651685
0.2, 99, 92, 0.95, 120, 6, 31, 89, 0.932584269663, 2, 0.0224719101124
0.2, 99, 92, 0.95, 120, 6, 29, 91, 0.934065934066, 1, 0.010989010989
0.2, 99, 92, 0.925, 120, 9, 25, 95, 0.905263157895, 0, 0.0
0.2, 99, 92, 0.925, 120, 9, 25, 95, 0.905263157895, 3, 0.0315789473684
0.2, 99, 92, 0.966666666667, 120, 4, 29, 91, 0.956043956044, 3, 0.032967032967
0.2, 99, 92, 0.941666666667, 120, 7, 19, 101, 0.930693069307, 2, 0.019801980198
0.2, 99, 92, 0.95, 120, 6, 23, 97, 0.938144329897, 0, 0.0
0.2, 99, 92, 0.941666666667, 120, 7, 36, 84, 0.916666666667, 4, 0.047619047619
0.2, 99, 92, 0.941666666667, 120, 7, 20, 100, 0.93, 0, 0.0
0.2, 99, 92, 0.975, 120, 3, 33, 87, 0.965517241379, 2, 0.0229885057471
0.2, 99, 92, 0.925, 120, 9, 36, 84, 0.892857142857, 2, 0.0238095238095
0.2, 99, 92, 0.975, 120, 3, 33, 87, 0.965517241379, 1, 0.0114942528736
0.2, 99, 92, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 0, 0.0
0.2, 99, 92, 0.933333333333, 120, 8, 25, 95, 0.915789473684, 4, 0.0421052631579
0.2, 99, 92, 0.925, 120, 9, 30, 90, 0.9, 1, 0.0111111111111
0.2, 99, 92, 0.925, 120, 9, 25, 95, 0.905263157895, 3, 0.0315789473684
0.2, 99, 92, 0.933333333333, 120, 8, 29, 91, 0.912087912088, 3, 0.032967032967
0.2, 99, 92, 0.941666666667, 120, 7, 32, 88, 0.920454545455, 1, 0.0113636363636
0.2, 99, 92, 0.933333333333, 120, 8, 36, 84, 0.904761904762, 1, 0.0119047619048
0.2, 99, 92, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 4, 0.0470588235294
0.2, 99, 92, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 1, 0.0108695652174
0.2, 99, 92, 0.975, 120, 3, 32, 88, 0.965909090909, 2, 0.0227272727273
0.2, 99, 92, 0.908333333333, 120, 11, 21, 99, 0.888888888889, 4, 0.040404040404
0.2, 99, 92, 0.95, 120, 6, 34, 86, 0.93023255814, 0, 0.0
0.2, 99, 92, 0.9, 120, 12, 22, 98, 0.877551020408, 3, 0.030612244898
0.2, 99, 92, 0.916666666667, 120, 10, 22, 98, 0.897959183673, 2, 0.0204081632653
0.2, 99, 92, 0.933333333333, 120, 8, 32, 88, 0.909090909091, 2, 0.0227272727273
0.2, 99, 92, 0.933333333333, 120, 8, 27, 93, 0.913978494624, 3, 0.0322580645161
0.2, 99, 92, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 4, 0.0449438202247
0.2, 99, 92, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 3, 0.0326086956522
0.2, 99, 92, 0.908333333333, 120, 11, 20, 100, 0.89, 2, 0.02
0.2, 99, 92, 0.95, 120, 6, 29, 91, 0.934065934066, 4, 0.043956043956
0.2, 99, 92, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 5, 0.0549450549451
0.2, 99, 92, 0.95, 120, 6, 34, 86, 0.93023255814, 0, 0.0
0.2, 99, 92, 0.925, 120, 9, 27, 93, 0.903225806452, 5, 0.0537634408602
0.2, 99, 92, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 1, 0.0111111111111
0.2, 99, 92, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 2, 0.0224719101124
0.2, 99, 92, 0.925, 120, 9, 20, 100, 0.91, 1, 0.01
0.2, 99, 92, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 3, 0.0344827586207
0.2, 99, 92, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 1, 0.0111111111111
0.2, 99, 92, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 1, 0.0106382978723
0.2, 99, 92, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 5, 0.054347826087
0.2, 99, 92, 0.95, 120, 6, 26, 94, 0.936170212766, 0, 0.0
0.2, 99, 92, 0.925, 120, 9, 31, 89, 0.898876404494, 4, 0.0449438202247
0.2, 99, 92, 0.908333333333, 120, 11, 27, 93, 0.881720430108, 1, 0.010752688172
0.2, 99, 92, 0.933333333333, 120, 8, 22, 98, 0.918367346939, 3, 0.030612244898
0.2, 99, 92, 0.958333333333, 120, 5, 30, 90, 0.944444444444, 0, 0.0
0.2, 99, 92, 0.941666666667, 120, 7, 32, 88, 0.920454545455, 3, 0.0340909090909
0.2, 99, 92, 0.958333333333, 120, 5, 23, 97, 0.948453608247, 2, 0.020618556701
0.2, 99, 92, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 1, 0.010989010989
0.2, 99, 92, 0.891666666667, 120, 13, 22, 98, 0.867346938776, 2, 0.0204081632653
0.2, 99, 92, 0.95, 120, 6, 30, 90, 0.933333333333, 2, 0.0222222222222
0.2, 99, 92, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 4, 0.046511627907
0.2, 99, 92, 0.925, 120, 9, 26, 94, 0.904255319149, 1, 0.0106382978723
0.2, 99, 92, 0.95, 120, 6, 27, 93, 0.935483870968, 2, 0.0215053763441
0.2, 99, 92, 0.958333333333, 120, 5, 28, 92, 0.945652173913, 0, 0.0
0.2, 99, 92, 0.925, 120, 9, 31, 89, 0.898876404494, 2, 0.0224719101124
0.2, 99, 92, 0.925, 120, 9, 23, 97, 0.907216494845, 2, 0.020618556701
0.2, 99, 92, 0.925, 120, 9, 33, 87, 0.896551724138, 1, 0.0114942528736
0.2, 99, 92, 0.933333333333, 120, 8, 25, 95, 0.915789473684, 2, 0.0210526315789
0.2, 99, 92, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 1, 0.0116279069767
0.2, 99, 92, 0.908333333333, 120, 11, 27, 93, 0.881720430108, 1, 0.010752688172
0.2, 99, 92, 0.925, 120, 9, 32, 88, 0.897727272727, 2, 0.0227272727273
0.2, 99, 92, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 1, 0.0104166666667
0.2, 99, 92, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 3, 0.031914893617
0.2, 99, 92, 0.958333333333, 120, 5, 32, 88, 0.943181818182, 0, 0.0
0.2, 99, 92, 0.933333333333, 120, 8, 34, 86, 0.906976744186, 4, 0.046511627907
0.2, 99, 92, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 1, 0.0112359550562
0.2, 99, 92, 0.908333333333, 120, 11, 27, 93, 0.881720430108, 4, 0.0430107526882
0.2, 99, 92, 0.941666666667, 120, 7, 29, 91, 0.923076923077, 0, 0.0
0.2, 99, 92, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 0, 0.0
0.2, 99, 92, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 2, 0.0217391304348
0.2, 99, 92, 0.983333333333, 120, 2, 27, 93, 0.978494623656, 0, 0.0
0.2, 99, 92, 0.95, 120, 6, 36, 84, 0.928571428571, 1, 0.0119047619048
0.2, 99, 92, 0.983333333333, 120, 2, 26, 94, 0.978723404255, 3, 0.031914893617
0.2, 99, 92, 0.925, 120, 9, 34, 86, 0.895348837209, 1, 0.0116279069767
0.2, 99, 92, 0.941666666667, 120, 7, 41, 79, 0.911392405063, 0, 0.0
0.2, 99, 92, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 2, 0.0232558139535
0.2, 99, 92, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 1, 0.0105263157895
0.2, 99, 92, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 1, 0.0112359550562
0.2, 99, 92, 0.925, 120, 9, 25, 95, 0.905263157895, 0, 0.0
0.2, 99, 92, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 5, 0.054347826087
0.2, 99, 92, 0.883333333333, 120, 14, 20, 100, 0.86, 5, 0.05
0.2, 99, 92, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 3, 0.0340909090909
0.2, 99, 92, 0.933333333333, 120, 8, 23, 97, 0.917525773196, 2, 0.020618556701
0.2, 99, 92, 0.95, 120, 6, 34, 86, 0.93023255814, 2, 0.0232558139535
0.2, 99, 92, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 2, 0.0215053763441
0.2, 99, 92, 0.941666666667, 120, 7, 32, 88, 0.920454545455, 1, 0.0113636363636
0.2, 99, 92, 0.9, 120, 12, 29, 91, 0.868131868132, 1, 0.010989010989
0.2, 99, 92, 0.958333333333, 120, 5, 32, 88, 0.943181818182, 0, 0.0
0.2, 99, 92, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 0, 0.0
0.2, 99, 92, 0.925, 120, 9, 29, 91, 0.901098901099, 1, 0.010989010989
0.2, 99, 92, 0.9, 120, 12, 22, 98, 0.877551020408, 1, 0.0102040816327
0.2, 99, 92, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 3, 0.0357142857143
0.2, 99, 92, 0.95, 120, 6, 31, 89, 0.932584269663, 0, 0.0
0.2, 99, 92, 0.933333333333, 120, 8, 21, 99, 0.919191919192, 1, 0.010101010101
0.2, 99, 92, 0.933333333333, 120, 8, 25, 95, 0.915789473684, 0, 0.0
0.2, 99, 92, 0.958333333333, 120, 5, 33, 87, 0.942528735632, 0, 0.0
0.2, 99, 92, 0.95, 120, 6, 32, 88, 0.931818181818, 2, 0.0227272727273
0.2, 99, 92, 0.933333333333, 120, 8, 40, 80, 0.9, 1, 0.0125
0.2, 99, 92, 0.95, 120, 6, 30, 90, 0.933333333333, 1, 0.0111111111111
0.2, 99, 92, 0.975, 120, 3, 24, 96, 0.96875, 1, 0.0104166666667
0.2, 99, 92, 0.925, 120, 9, 25, 95, 0.905263157895, 0, 0.0
0.2, 99, 92, 0.966666666667, 120, 4, 38, 82, 0.951219512195, 1, 0.0121951219512
0.2, 99, 92, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 1, 0.0106382978723
0.2, 99, 92, 0.875, 120, 15, 25, 95, 0.842105263158, 2, 0.0210526315789
0.2, 99, 92, 0.941666666667, 120, 7, 36, 84, 0.916666666667, 0, 0.0
0.2, 99, 92, 0.925, 120, 9, 26, 94, 0.904255319149, 1, 0.0106382978723
0.2, 99, 92, 0.925, 120, 9, 24, 96, 0.90625, 0, 0.0
0.2, 99, 92, 0.908333333333, 120, 11, 32, 88, 0.875, 2, 0.0227272727273
0.2, 99, 92, 0.933333333333, 120, 8, 34, 86, 0.906976744186, 0, 0.0
0.2, 99, 92, 0.891666666667, 120, 13, 18, 102, 0.872549019608, 3, 0.0294117647059
0.2, 99, 92, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 0, 0.0
0.2, 99, 92, 0.925, 120, 9, 25, 95, 0.905263157895, 1, 0.0105263157895
0.2, 99, 92, 0.958333333333, 120, 5, 30, 90, 0.944444444444, 0, 0.0
0.2, 99, 92, 0.933333333333, 120, 8, 25, 95, 0.915789473684, 0, 0.0
0.2, 99, 92, 0.941666666667, 120, 7, 33, 87, 0.919540229885, 1, 0.0114942528736
0.2, 99, 92, 0.933333333333, 120, 8, 36, 84, 0.904761904762, 2, 0.0238095238095
0.2, 99, 92, 0.95, 120, 6, 29, 91, 0.934065934066, 0, 0.0
0.2, 99, 92, 0.941666666667, 120, 7, 34, 86, 0.918604651163, 0, 0.0
0.2, 99, 92, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 1, 0.0117647058824
0.2, 99, 92, 0.941666666667, 120, 7, 20, 100, 0.93, 1, 0.01
0.2, 99, 92, 0.925, 120, 9, 28, 92, 0.902173913043, 0, 0.0
0.2, 99, 92, 0.941666666667, 120, 7, 26, 94, 0.925531914894, 0, 0.0
0.2, 99, 92, 0.891666666667, 120, 13, 18, 102, 0.872549019608, 2, 0.0196078431373
0.2, 99, 92, 0.9, 120, 12, 28, 92, 0.869565217391, 1, 0.0108695652174
0.2, 99, 92, 0.966666666667, 120, 4, 30, 90, 0.955555555556, 0, 0.0
0.2, 99, 92, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 1, 0.010752688172
0.2, 99, 92, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 0, 0.0
0.2, 99, 92, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 0, 0.0
0.2, 99, 92, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 2, 0.0212765957447
0.2, 99, 92, 0.941666666667, 120, 7, 29, 91, 0.923076923077, 2, 0.021978021978
0.2, 99, 92, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 0, 0.0
0.2, 99, 92, 0.95, 120, 6, 26, 94, 0.936170212766, 3, 0.031914893617
0.2, 99, 92, 0.925, 120, 9, 20, 100, 0.91, 2, 0.02
0.2, 99, 92, 0.95, 120, 6, 32, 88, 0.931818181818, 1, 0.0113636363636
0.2, 99, 92, 0.958333333333, 120, 5, 34, 86, 0.941860465116, 0, 0.0
0.2, 99, 92, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 1, 0.0111111111111
0.2, 99, 92, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 0, 0.0
0.2, 99, 92, 0.916666666667, 120, 10, 20, 100, 0.9, 1, 0.01
0.2, 99, 92, 0.925, 120, 9, 25, 95, 0.905263157895, 0, 0.0
0.2, 99, 92, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 1, 0.0112359550562
0.2, 99, 92, 0.925, 120, 9, 27, 93, 0.903225806452, 0, 0.0
0.2, 99, 92, 0.941666666667, 120, 7, 34, 86, 0.918604651163, 2, 0.0232558139535
0.2, 99, 92, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 1, 0.0114942528736
0.2, 99, 92, 0.958333333333, 120, 5, 31, 89, 0.943820224719, 0, 0.0
0.2, 99, 92, 0.941666666667, 120, 7, 29, 91, 0.923076923077, 1, 0.010989010989
0.2, 99, 92, 0.925, 120, 9, 31, 89, 0.898876404494, 0, 0.0
0.2, 99, 92, 0.958333333333, 120, 5, 34, 86, 0.941860465116, 0, 0.0
0.2, 99, 92, 0.95, 120, 6, 31, 89, 0.932584269663, 0, 0.0
0.2, 99, 92, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 0, 0.0
0.2, 99, 92, 0.966666666667, 120, 4, 24, 96, 0.958333333333, 0, 0.0
0.2, 99, 92, 0.916666666667, 120, 10, 39, 81, 0.876543209877, 0, 0.0
0.2, 99, 92, 0.95, 120, 6, 25, 95, 0.936842105263, 2, 0.0210526315789
0.2, 99, 92, 0.925, 120, 9, 31, 89, 0.898876404494, 0, 0.0
0.2, 99, 92, 0.933333333333, 120, 8, 20, 100, 0.92, 1, 0.01
0.2, 99, 92, 0.958333333333, 120, 5, 23, 97, 0.948453608247, 1, 0.0103092783505
0.2, 99, 92, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 0, 0.0
0.2, 99, 92, 0.925, 120, 9, 28, 92, 0.902173913043, 1, 0.0108695652174
0.2, 99, 92, 0.908333333333, 120, 11, 21, 99, 0.888888888889, 2, 0.020202020202
0.2, 99, 92, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 1, 0.0104166666667
0.2, 99, 92, 0.925, 120, 9, 40, 80, 0.8875, 0, 0.0
0.2, 99, 92, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 2, 0.0224719101124
0.2, 99, 92, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 0, 0.0
0.2, 99, 92, 0.933333333333, 120, 8, 29, 91, 0.912087912088, 1, 0.010989010989
0.2, 99, 92, 0.941666666667, 120, 7, 26, 94, 0.925531914894, 0, 0.0
0.2, 99, 92, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 0, 0.0
0.2, 99, 92, 0.9, 120, 12, 37, 83, 0.855421686747, 0, 0.0
0.2, 99, 92, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 0, 0.0
0.2, 99, 92, 0.925, 120, 9, 30, 90, 0.9, 0, 0.0
0.2, 99, 92, 0.958333333333, 120, 5, 22, 98, 0.948979591837, 0, 0.0
0.2, 99, 92, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 0, 0.0
0.2, 99, 92, 0.925, 120, 9, 29, 91, 0.901098901099, 0, 0.0
0.2, 99, 92, 0.941666666667, 120, 7, 29, 91, 0.923076923077, 1, 0.010989010989
0.2, 99, 92, 0.958333333333, 120, 5, 29, 91, 0.945054945055, 2, 0.021978021978
0.2, 99, 92, 0.941666666667, 120, 7, 30, 90, 0.922222222222, 0, 0.0
0.2, 99, 92, 0.983333333333, 120, 2, 31, 89, 0.977528089888, 0, 0.0
0.2, 99, 92, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 1, 0.0106382978723
0.2, 99, 92, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 1, 0.0108695652174
0.2, 99, 92, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 0, 0.0
0.2, 99, 92, 0.933333333333, 120, 8, 22, 98, 0.918367346939, 0, 0.0
0.2, 99, 92, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 1, 0.0117647058824
0.2, 99, 92, 0.916666666667, 120, 10, 21, 99, 0.89898989899, 0, 0.0
0.2, 99, 92, 0.941666666667, 120, 7, 37, 83, 0.915662650602, 0, 0.0
0.2, 99, 92, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 0, 0.0
0.2, 99, 92, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 0, 0.0
0.2, 99, 92, 0.933333333333, 120, 8, 36, 84, 0.904761904762, 0, 0.0
0.2, 99, 92, 0.941666666667, 120, 7, 26, 94, 0.925531914894, 0, 0.0
0.2, 99, 92, 0.958333333333, 120, 5, 30, 90, 0.944444444444, 0, 0.0
0.2, 99, 92, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 0, 0.0
0.2, 99, 92, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 0, 0.0
0.2, 99, 92, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 0, 0.0
0.2, 99, 92, 0.975, 120, 3, 34, 86, 0.96511627907, 0, 0.0
0.2, 99, 92, 0.95, 120, 6, 31, 89, 0.932584269663, 0, 0.0
0.2, 99, 92, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 0, 0.0
0.2, 99, 92, 0.95, 120, 6, 23, 97, 0.938144329897, 0, 0.0
0.2, 99, 92, 0.95, 120, 6, 22, 98, 0.938775510204, 2, 0.0204081632653
0.2, 99, 92, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 0, 0.0
0.2, 99, 92, 0.908333333333, 120, 11, 23, 97, 0.886597938144, 0, 0.0
0.2, 99, 92, 0.9, 120, 12, 28, 92, 0.869565217391, 2, 0.0217391304348
0.2, 99, 92, 0.925, 120, 9, 30, 90, 0.9, 1, 0.0111111111111
0.2, 99, 92, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 0, 0.0
0.2, 99, 92, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 0, 0.0
0.2, 99, 92, 0.908333333333, 120, 11, 23, 97, 0.886597938144, 1, 0.0103092783505
0.2, 99, 92, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 1, 0.010752688172
0.2, 99, 92, 0.941666666667, 120, 7, 34, 86, 0.918604651163, 0, 0.0
0.2, 99, 92, 0.9, 120, 12, 21, 99, 0.878787878788, 0, 0.0
0.2, 99, 92, 0.95, 120, 6, 31, 89, 0.932584269663, 0, 0.0
0.2, 99, 92, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 2, 0.021978021978
0.2, 99, 92, 0.958333333333, 120, 5, 24, 96, 0.947916666667, 0, 0.0
0.2, 99, 92, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 2, 0.0212765957447
0.2, 99, 92, 0.833333333333, 120, 20, 26, 94, 0.787234042553, 0, 0.0
0.2, 99, 92, 0.958333333333, 120, 5, 28, 92, 0.945652173913, 0, 0.0
0.2, 99, 92, 0.941666666667, 120, 7, 20, 100, 0.93, 0, 0.0
0.2, 99, 92, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 0, 0.0
0.2, 99, 92, 0.95, 120, 6, 25, 95, 0.936842105263, 0, 0.0
0.2, 99, 92, 0.95, 120, 6, 28, 92, 0.934782608696, 0, 0.0
0.2, 99, 92, 0.95, 120, 6, 36, 84, 0.928571428571, 1, 0.0119047619048
0.2, 99, 92, 0.9, 120, 12, 24, 96, 0.875, 0, 0.0
0.2, 99, 92, 0.925, 120, 9, 28, 92, 0.902173913043, 1, 0.0108695652174
0.2, 99, 92, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 0, 0.0
0.2, 99, 92, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 1, 0.0105263157895
0.2, 99, 92, 0.941666666667, 120, 7, 38, 82, 0.914634146341, 0, 0.0
0.2, 99, 92, 0.941666666667, 120, 7, 25, 95, 0.926315789474, 1, 0.0105263157895
0.2, 99, 92, 0.916666666667, 120, 10, 21, 99, 0.89898989899, 0, 0.0
0.2, 99, 92, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 0, 0.0
0.2, 99, 92, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 3, 0.0315789473684
0.2, 99, 92, 0.9, 120, 12, 26, 94, 0.872340425532, 3, 0.031914893617
0.2, 99, 92, 0.933333333333, 120, 8, 22, 98, 0.918367346939, 2, 0.0204081632653
0.2, 99, 92, 0.966666666667, 120, 4, 33, 87, 0.954022988506, 0, 0.0
0.2, 99, 92, 0.9, 120, 12, 19, 101, 0.881188118812, 0, 0.0
0.2, 99, 92, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 0, 0.0
0.2, 99, 92, 0.958333333333, 120, 5, 30, 90, 0.944444444444, 1, 0.0111111111111
0.2, 99, 92, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 0, 0.0
0.2, 99, 92, 0.95, 120, 6, 28, 92, 0.934782608696, 0, 0.0
0.2, 99, 92, 0.908333333333, 120, 11, 20, 100, 0.89, 1, 0.01
0.2, 99, 92, 0.933333333333, 120, 8, 25, 95, 0.915789473684, 1, 0.0105263157895
0.2, 99, 92, 0.95, 120, 6, 28, 92, 0.934782608696, 0, 0.0
0.2, 99, 92, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 1, 0.0106382978723
0.2, 99, 92, 0.933333333333, 120, 8, 34, 86, 0.906976744186, 0, 0.0
0.2, 99, 92, 0.933333333333, 120, 8, 23, 97, 0.917525773196, 0, 0.0
0.2, 99, 92, 0.966666666667, 120, 4, 31, 89, 0.955056179775, 0, 0.0
0.2, 99, 92, 0.958333333333, 120, 5, 26, 94, 0.946808510638, 0, 0.0
0.2, 99, 92, 0.941666666667, 120, 7, 32, 88, 0.920454545455, 0, 0.0
0.2, 99, 92, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 1, 0.0111111111111
0.2, 99, 92, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 0, 0.0
0.2, 99, 92, 0.941666666667, 120, 7, 30, 90, 0.922222222222, 1, 0.0111111111111
0.2, 99, 92, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 0, 0.0
0.2, 99, 92, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 2, 0.0210526315789
0.2, 99, 92, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 0, 0.0
0.2, 99, 92, 0.933333333333, 120, 8, 29, 91, 0.912087912088, 0, 0.0
0.2, 99, 92, 0.941666666667, 120, 7, 32, 88, 0.920454545455, 0, 0.0
0.2, 99, 92, 0.933333333333, 120, 8, 29, 91, 0.912087912088, 0, 0.0
0.2, 99, 92, 0.925, 120, 9, 25, 95, 0.905263157895, 1, 0.0105263157895
0.2, 99, 92, 0.966666666667, 120, 4, 26, 94, 0.957446808511, 0, 0.0
0.2, 99, 92, 0.916666666667, 120, 10, 20, 100, 0.9, 1, 0.01
0.2, 99, 92, 0.958333333333, 120, 5, 27, 93, 0.94623655914, 0, 0.0
0.2, 99, 92, 0.941666666667, 120, 7, 36, 84, 0.916666666667, 0, 0.0
0.2, 99, 92, 0.933333333333, 120, 8, 25, 95, 0.915789473684, 0, 0.0
0.2, 99, 92, 0.958333333333, 120, 5, 22, 98, 0.948979591837, 1, 0.0102040816327
0.2, 99, 92, 0.925, 120, 9, 25, 95, 0.905263157895, 0, 0.0
0.2, 99, 92, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 0, 0.0
0.2, 99, 92, 0.908333333333, 120, 11, 18, 102, 0.892156862745, 0, 0.0
0.2, 99, 92, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 0, 0.0
0.2, 99, 92, 0.95, 120, 6, 18, 102, 0.941176470588, 0, 0.0
0.2, 99, 92, 0.958333333333, 120, 5, 24, 96, 0.947916666667, 1, 0.0104166666667
0.2, 99, 92, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 0, 0.0
0.2, 99, 92, 0.975, 120, 3, 30, 90, 0.966666666667, 1, 0.0111111111111
0.2, 99, 92, 0.95, 120, 6, 27, 93, 0.935483870968, 0, 0.0
0.2, 99, 92, 0.933333333333, 120, 8, 27, 93, 0.913978494624, 0, 0.0
0.2, 99, 92, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 0, 0.0
0.2, 99, 92, 0.925, 120, 9, 32, 88, 0.897727272727, 0, 0.0
0.2, 99, 92, 0.966666666667, 120, 4, 31, 89, 0.955056179775, 1, 0.0112359550562
