alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.3, 99, 140, 0.816666666667, 120, 22, 24, 96, 0.770833333333, 10, 0.104166666667
0.3, 99, 140, 0.8, 120, 24, 24, 96, 0.75, 11, 0.114583333333
0.3, 99, 140, 0.816666666667, 120, 22, 22, 98, 0.775510204082, 9, 0.0918367346939
0.3, 99, 140, 0.791666666667, 120, 25, 19, 101, 0.752475247525, 16, 0.158415841584
0.3, 99, 140, 0.775, 120, 27, 19, 101, 0.732673267327, 18, 0.178217821782
0.3, 99, 140, 0.825, 120, 21, 18, 102, 0.794117647059, 16, 0.156862745098
0.3, 99, 140, 0.866666666667, 120, 16, 20, 100, 0.84, 15, 0.15
0.3, 99, 140, 0.808333333333, 120, 23, 18, 102, 0.774509803922, 11, 0.107843137255
0.3, 99, 140, 0.791666666667, 120, 25, 15, 105, 0.761904761905, 12, 0.114285714286
0.3, 99, 140, 0.775, 120, 27, 22, 98, 0.724489795918, 17, 0.173469387755
0.3, 99, 140, 0.8, 120, 24, 13, 107, 0.775700934579, 11, 0.102803738318
0.3, 99, 140, 0.791666666667, 120, 25, 15, 105, 0.761904761905, 18, 0.171428571429
0.3, 99, 140, 0.8, 120, 24, 24, 96, 0.75, 16, 0.166666666667
0.3, 99, 140, 0.791666666667, 120, 25, 22, 98, 0.744897959184, 14, 0.142857142857
0.3, 99, 140, 0.775, 120, 27, 16, 104, 0.740384615385, 11, 0.105769230769
0.3, 99, 140, 0.841666666667, 120, 19, 15, 105, 0.819047619048, 13, 0.12380952381
0.3, 99, 140, 0.816666666667, 120, 22, 14, 106, 0.792452830189, 13, 0.122641509434
0.3, 99, 140, 0.833333333333, 120, 20, 18, 102, 0.803921568627, 14, 0.137254901961
0.3, 99, 140, 0.85, 120, 18, 17, 103, 0.825242718447, 16, 0.155339805825
0.3, 99, 140, 0.8, 120, 24, 20, 100, 0.76, 9, 0.09
0.3, 99, 140, 0.758333333333, 120, 29, 15, 105, 0.72380952381, 12, 0.114285714286
0.3, 99, 140, 0.816666666667, 120, 22, 18, 102, 0.78431372549, 13, 0.127450980392
0.3, 99, 140, 0.816666666667, 120, 22, 18, 102, 0.78431372549, 15, 0.147058823529
0.3, 99, 140, 0.783333333333, 120, 26, 22, 98, 0.734693877551, 7, 0.0714285714286
0.3, 99, 140, 0.775, 120, 27, 18, 102, 0.735294117647, 12, 0.117647058824
0.3, 99, 140, 0.775, 120, 27, 18, 102, 0.735294117647, 10, 0.0980392156863
0.3, 99, 140, 0.841666666667, 120, 19, 19, 101, 0.811881188119, 14, 0.138613861386
0.3, 99, 140, 0.825, 120, 21, 17, 103, 0.796116504854, 13, 0.126213592233
0.3, 99, 140, 0.791666666667, 120, 25, 19, 101, 0.752475247525, 7, 0.0693069306931
0.3, 99, 140, 0.758333333333, 120, 29, 12, 108, 0.731481481481, 10, 0.0925925925926
0.3, 99, 140, 0.758333333333, 120, 29, 18, 102, 0.71568627451, 13, 0.127450980392
0.3, 99, 140, 0.725, 120, 33, 17, 103, 0.679611650485, 16, 0.155339805825
0.3, 99, 140, 0.808333333333, 120, 23, 22, 98, 0.765306122449, 10, 0.102040816327
0.3, 99, 140, 0.808333333333, 120, 23, 23, 97, 0.762886597938, 12, 0.123711340206
0.3, 99, 140, 0.775, 120, 27, 18, 102, 0.735294117647, 13, 0.127450980392
0.3, 99, 140, 0.75, 120, 30, 19, 101, 0.70297029703, 16, 0.158415841584
0.3, 99, 140, 0.791666666667, 120, 25, 13, 107, 0.766355140187, 12, 0.11214953271
0.3, 99, 140, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 12, 0.123711340206
0.3, 99, 140, 0.816666666667, 120, 22, 17, 103, 0.78640776699, 13, 0.126213592233
0.3, 99, 140, 0.758333333333, 120, 29, 13, 107, 0.728971962617, 9, 0.0841121495327
0.3, 99, 140, 0.8, 120, 24, 19, 101, 0.762376237624, 14, 0.138613861386
0.3, 99, 140, 0.791666666667, 120, 25, 22, 98, 0.744897959184, 14, 0.142857142857
0.3, 99, 140, 0.766666666667, 120, 28, 16, 104, 0.730769230769, 14, 0.134615384615
0.3, 99, 140, 0.841666666667, 120, 19, 18, 102, 0.813725490196, 16, 0.156862745098
0.3, 99, 140, 0.825, 120, 21, 26, 94, 0.776595744681, 13, 0.13829787234
0.3, 99, 140, 0.858333333333, 120, 17, 18, 102, 0.833333333333, 14, 0.137254901961
0.3, 99, 140, 0.85, 120, 18, 18, 102, 0.823529411765, 15, 0.147058823529
0.3, 99, 140, 0.758333333333, 120, 29, 22, 98, 0.704081632653, 14, 0.142857142857
0.3, 99, 140, 0.858333333333, 120, 17, 21, 99, 0.828282828283, 13, 0.131313131313
0.3, 99, 140, 0.75, 120, 30, 25, 95, 0.684210526316, 15, 0.157894736842
0.3, 99, 140, 0.816666666667, 120, 22, 11, 109, 0.798165137615, 10, 0.0917431192661
0.3, 99, 140, 0.791666666667, 120, 25, 24, 96, 0.739583333333, 20, 0.208333333333
0.3, 99, 140, 0.8, 120, 24, 14, 106, 0.77358490566, 13, 0.122641509434
0.3, 99, 140, 0.816666666667, 120, 22, 18, 102, 0.78431372549, 13, 0.127450980392
0.3, 99, 140, 0.825, 120, 21, 21, 99, 0.787878787879, 11, 0.111111111111
0.3, 99, 140, 0.8, 120, 24, 17, 103, 0.766990291262, 11, 0.106796116505
0.3, 99, 140, 0.766666666667, 120, 28, 16, 104, 0.730769230769, 17, 0.163461538462
0.3, 99, 140, 0.816666666667, 120, 22, 19, 101, 0.782178217822, 11, 0.108910891089
0.3, 99, 140, 0.791666666667, 120, 25, 24, 96, 0.739583333333, 9, 0.09375
0.3, 99, 140, 0.833333333333, 120, 20, 23, 97, 0.79381443299, 14, 0.144329896907
0.3, 99, 140, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 7, 0.0752688172043
0.3, 99, 140, 0.758333333333, 120, 29, 14, 106, 0.72641509434, 10, 0.0943396226415
0.3, 99, 140, 0.8, 120, 24, 28, 92, 0.739130434783, 14, 0.152173913043
0.3, 99, 140, 0.808333333333, 120, 23, 22, 98, 0.765306122449, 11, 0.112244897959
0.3, 99, 140, 0.8, 120, 24, 20, 100, 0.76, 12, 0.12
0.3, 99, 140, 0.641666666667, 120, 43, 12, 108, 0.601851851852, 16, 0.148148148148
0.3, 99, 140, 0.725, 120, 33, 19, 101, 0.673267326733, 12, 0.118811881188
0.3, 99, 140, 0.783333333333, 120, 26, 18, 102, 0.745098039216, 18, 0.176470588235
0.3, 99, 140, 0.808333333333, 120, 23, 17, 103, 0.776699029126, 17, 0.165048543689
0.3, 99, 140, 0.783333333333, 120, 26, 22, 98, 0.734693877551, 14, 0.142857142857
0.3, 99, 140, 0.841666666667, 120, 19, 24, 96, 0.802083333333, 14, 0.145833333333
0.3, 99, 140, 0.7, 120, 36, 14, 106, 0.660377358491, 15, 0.141509433962
0.3, 99, 140, 0.783333333333, 120, 26, 15, 105, 0.752380952381, 13, 0.12380952381
0.3, 99, 140, 0.833333333333, 120, 20, 20, 100, 0.8, 12, 0.12
0.3, 99, 140, 0.791666666667, 120, 25, 14, 106, 0.764150943396, 13, 0.122641509434
0.3, 99, 140, 0.783333333333, 120, 26, 19, 101, 0.742574257426, 18, 0.178217821782
0.3, 99, 140, 0.75, 120, 30, 21, 99, 0.69696969697, 13, 0.131313131313
0.3, 99, 140, 0.825, 120, 21, 22, 98, 0.785714285714, 16, 0.163265306122
0.3, 99, 140, 0.833333333333, 120, 20, 27, 93, 0.784946236559, 10, 0.10752688172
0.3, 99, 140, 0.783333333333, 120, 26, 19, 101, 0.742574257426, 11, 0.108910891089
0.3, 99, 140, 0.85, 120, 18, 21, 99, 0.818181818182, 13, 0.131313131313
0.3, 99, 140, 0.833333333333, 120, 20, 18, 102, 0.803921568627, 12, 0.117647058824
0.3, 99, 140, 0.816666666667, 120, 22, 16, 104, 0.788461538462, 7, 0.0673076923077
0.3, 99, 140, 0.85, 120, 18, 18, 102, 0.823529411765, 9, 0.0882352941176
0.3, 99, 140, 0.8, 120, 24, 22, 98, 0.755102040816, 13, 0.132653061224
0.3, 99, 140, 0.758333333333, 120, 29, 19, 101, 0.712871287129, 14, 0.138613861386
0.3, 99, 140, 0.825, 120, 21, 15, 105, 0.8, 6, 0.0571428571429
0.3, 99, 140, 0.833333333333, 120, 20, 18, 102, 0.803921568627, 10, 0.0980392156863
0.3, 99, 140, 0.816666666667, 120, 22, 22, 98, 0.775510204082, 10, 0.102040816327
0.3, 99, 140, 0.833333333333, 120, 20, 18, 102, 0.803921568627, 6, 0.0588235294118
0.3, 99, 140, 0.758333333333, 120, 29, 13, 107, 0.728971962617, 10, 0.0934579439252
0.3, 99, 140, 0.758333333333, 120, 29, 17, 103, 0.718446601942, 9, 0.0873786407767
0.3, 99, 140, 0.8, 120, 24, 19, 101, 0.762376237624, 11, 0.108910891089
0.3, 99, 140, 0.833333333333, 120, 20, 15, 105, 0.809523809524, 9, 0.0857142857143
0.3, 99, 140, 0.825, 120, 21, 29, 91, 0.769230769231, 12, 0.131868131868
0.3, 99, 140, 0.783333333333, 120, 26, 21, 99, 0.737373737374, 10, 0.10101010101
0.3, 99, 140, 0.808333333333, 120, 23, 16, 104, 0.778846153846, 6, 0.0576923076923
0.3, 99, 140, 0.775, 120, 27, 18, 102, 0.735294117647, 8, 0.078431372549
0.3, 99, 140, 0.766666666667, 120, 28, 17, 103, 0.728155339806, 12, 0.116504854369
0.3, 99, 140, 0.816666666667, 120, 22, 25, 95, 0.768421052632, 9, 0.0947368421053
0.3, 99, 140, 0.833333333333, 120, 20, 19, 101, 0.80198019802, 9, 0.0891089108911
0.3, 99, 140, 0.766666666667, 120, 28, 17, 103, 0.728155339806, 9, 0.0873786407767
0.3, 99, 140, 0.825, 120, 21, 26, 94, 0.776595744681, 11, 0.117021276596
0.3, 99, 140, 0.758333333333, 120, 29, 20, 100, 0.71, 12, 0.12
0.3, 99, 140, 0.791666666667, 120, 25, 15, 105, 0.761904761905, 9, 0.0857142857143
0.3, 99, 140, 0.808333333333, 120, 23, 15, 105, 0.780952380952, 13, 0.12380952381
0.3, 99, 140, 0.808333333333, 120, 23, 24, 96, 0.760416666667, 9, 0.09375
0.3, 99, 140, 0.758333333333, 120, 29, 21, 99, 0.707070707071, 5, 0.0505050505051
0.3, 99, 140, 0.825, 120, 21, 21, 99, 0.787878787879, 3, 0.030303030303
0.3, 99, 140, 0.8, 120, 24, 24, 96, 0.75, 8, 0.0833333333333
0.3, 99, 140, 0.841666666667, 120, 19, 18, 102, 0.813725490196, 9, 0.0882352941176
0.3, 99, 140, 0.8, 120, 24, 26, 94, 0.744680851064, 8, 0.0851063829787
0.3, 99, 140, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 4, 0.0444444444444
0.3, 99, 140, 0.816666666667, 120, 22, 23, 97, 0.773195876289, 12, 0.123711340206
0.3, 99, 140, 0.766666666667, 120, 28, 14, 106, 0.735849056604, 10, 0.0943396226415
0.3, 99, 140, 0.825, 120, 21, 22, 98, 0.785714285714, 7, 0.0714285714286
0.3, 99, 140, 0.816666666667, 120, 22, 19, 101, 0.782178217822, 10, 0.0990099009901
0.3, 99, 140, 0.716666666667, 120, 34, 15, 105, 0.67619047619, 8, 0.0761904761905
0.3, 99, 140, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 8, 0.0869565217391
0.3, 99, 140, 0.808333333333, 120, 23, 20, 100, 0.77, 11, 0.11
0.3, 99, 140, 0.808333333333, 120, 23, 12, 108, 0.787037037037, 10, 0.0925925925926
0.3, 99, 140, 0.85, 120, 18, 20, 100, 0.82, 7, 0.07
0.3, 99, 140, 0.75, 120, 30, 19, 101, 0.70297029703, 12, 0.118811881188
0.3, 99, 140, 0.808333333333, 120, 23, 21, 99, 0.767676767677, 11, 0.111111111111
0.3, 99, 140, 0.816666666667, 120, 22, 14, 106, 0.792452830189, 8, 0.0754716981132
0.3, 99, 140, 0.85, 120, 18, 21, 99, 0.818181818182, 9, 0.0909090909091
0.3, 99, 140, 0.841666666667, 120, 19, 14, 106, 0.820754716981, 9, 0.0849056603774
0.3, 99, 140, 0.841666666667, 120, 19, 19, 101, 0.811881188119, 7, 0.0693069306931
0.3, 99, 140, 0.808333333333, 120, 23, 14, 106, 0.783018867925, 5, 0.0471698113208
0.3, 99, 140, 0.775, 120, 27, 14, 106, 0.745283018868, 13, 0.122641509434
0.3, 99, 140, 0.758333333333, 120, 29, 13, 107, 0.728971962617, 7, 0.0654205607477
0.3, 99, 140, 0.85, 120, 18, 25, 95, 0.810526315789, 5, 0.0526315789474
0.3, 99, 140, 0.883333333333, 120, 14, 18, 102, 0.862745098039, 10, 0.0980392156863
0.3, 99, 140, 0.758333333333, 120, 29, 20, 100, 0.71, 4, 0.04
0.3, 99, 140, 0.841666666667, 120, 19, 10, 110, 0.827272727273, 12, 0.109090909091
0.3, 99, 140, 0.816666666667, 120, 22, 26, 94, 0.765957446809, 9, 0.0957446808511
0.3, 99, 140, 0.841666666667, 120, 19, 22, 98, 0.80612244898, 9, 0.0918367346939
0.3, 99, 140, 0.858333333333, 120, 17, 14, 106, 0.839622641509, 11, 0.103773584906
0.3, 99, 140, 0.866666666667, 120, 16, 24, 96, 0.833333333333, 9, 0.09375
0.3, 99, 140, 0.808333333333, 120, 23, 17, 103, 0.776699029126, 11, 0.106796116505
0.3, 99, 140, 0.825, 120, 21, 24, 96, 0.78125, 7, 0.0729166666667
0.3, 99, 140, 0.85, 120, 18, 24, 96, 0.8125, 4, 0.0416666666667
0.3, 99, 140, 0.8, 120, 24, 15, 105, 0.771428571429, 12, 0.114285714286
0.3, 99, 140, 0.841666666667, 120, 19, 16, 104, 0.817307692308, 11, 0.105769230769
0.3, 99, 140, 0.85, 120, 18, 17, 103, 0.825242718447, 9, 0.0873786407767
0.3, 99, 140, 0.783333333333, 120, 26, 20, 100, 0.74, 12, 0.12
0.3, 99, 140, 0.816666666667, 120, 22, 17, 103, 0.78640776699, 6, 0.0582524271845
0.3, 99, 140, 0.758333333333, 120, 29, 20, 100, 0.71, 10, 0.1
0.3, 99, 140, 0.783333333333, 120, 26, 22, 98, 0.734693877551, 9, 0.0918367346939
0.3, 99, 140, 0.808333333333, 120, 23, 19, 101, 0.772277227723, 10, 0.0990099009901
0.3, 99, 140, 0.791666666667, 120, 25, 20, 100, 0.75, 11, 0.11
0.3, 99, 140, 0.766666666667, 120, 28, 17, 103, 0.728155339806, 4, 0.0388349514563
0.3, 99, 140, 0.825, 120, 21, 16, 104, 0.798076923077, 10, 0.0961538461538
0.3, 99, 140, 0.9, 120, 12, 25, 95, 0.873684210526, 8, 0.0842105263158
0.3, 99, 140, 0.858333333333, 120, 17, 13, 107, 0.841121495327, 4, 0.0373831775701
0.3, 99, 140, 0.9, 120, 12, 25, 95, 0.873684210526, 5, 0.0526315789474
0.3, 99, 140, 0.85, 120, 18, 19, 101, 0.821782178218, 10, 0.0990099009901
0.3, 99, 140, 0.775, 120, 27, 25, 95, 0.715789473684, 5, 0.0526315789474
0.3, 99, 140, 0.766666666667, 120, 28, 11, 109, 0.743119266055, 10, 0.0917431192661
0.3, 99, 140, 0.808333333333, 120, 23, 14, 106, 0.783018867925, 11, 0.103773584906
0.3, 99, 140, 0.825, 120, 21, 26, 94, 0.776595744681, 12, 0.127659574468
0.3, 99, 140, 0.783333333333, 120, 26, 22, 98, 0.734693877551, 5, 0.0510204081633
0.3, 99, 140, 0.775, 120, 27, 20, 100, 0.73, 13, 0.13
0.3, 99, 140, 0.8, 120, 24, 20, 100, 0.76, 8, 0.08
0.3, 99, 140, 0.775, 120, 27, 13, 107, 0.747663551402, 9, 0.0841121495327
0.3, 99, 140, 0.808333333333, 120, 23, 20, 100, 0.77, 3, 0.03
0.3, 99, 140, 0.825, 120, 21, 22, 98, 0.785714285714, 5, 0.0510204081633
0.3, 99, 140, 0.675, 120, 39, 21, 99, 0.606060606061, 18, 0.181818181818
0.3, 99, 140, 0.775, 120, 27, 24, 96, 0.71875, 11, 0.114583333333
0.3, 99, 140, 0.85, 120, 18, 20, 100, 0.82, 7, 0.07
0.3, 99, 140, 0.766666666667, 120, 28, 11, 109, 0.743119266055, 18, 0.165137614679
0.3, 99, 140, 0.8, 120, 24, 21, 99, 0.757575757576, 7, 0.0707070707071
0.3, 99, 140, 0.775, 120, 27, 20, 100, 0.73, 8, 0.08
0.3, 99, 140, 0.766666666667, 120, 28, 25, 95, 0.705263157895, 12, 0.126315789474
0.3, 99, 140, 0.9, 120, 12, 33, 87, 0.862068965517, 6, 0.0689655172414
0.3, 99, 140, 0.8, 120, 24, 16, 104, 0.769230769231, 9, 0.0865384615385
0.3, 99, 140, 0.808333333333, 120, 23, 15, 105, 0.780952380952, 7, 0.0666666666667
0.3, 99, 140, 0.783333333333, 120, 26, 19, 101, 0.742574257426, 14, 0.138613861386
0.3, 99, 140, 0.816666666667, 120, 22, 19, 101, 0.782178217822, 11, 0.108910891089
0.3, 99, 140, 0.791666666667, 120, 25, 14, 106, 0.764150943396, 9, 0.0849056603774
0.3, 99, 140, 0.8, 120, 24, 17, 103, 0.766990291262, 6, 0.0582524271845
0.3, 99, 140, 0.733333333333, 120, 32, 15, 105, 0.695238095238, 9, 0.0857142857143
0.3, 99, 140, 0.783333333333, 120, 26, 22, 98, 0.734693877551, 13, 0.132653061224
0.3, 99, 140, 0.708333333333, 120, 35, 17, 103, 0.660194174757, 15, 0.145631067961
0.3, 99, 140, 0.783333333333, 120, 26, 20, 100, 0.74, 9, 0.09
0.3, 99, 140, 0.825, 120, 21, 17, 103, 0.796116504854, 17, 0.165048543689
0.3, 99, 140, 0.808333333333, 120, 23, 18, 102, 0.774509803922, 14, 0.137254901961
0.3, 99, 140, 0.8, 120, 24, 21, 99, 0.757575757576, 11, 0.111111111111
0.3, 99, 140, 0.816666666667, 120, 22, 16, 104, 0.788461538462, 15, 0.144230769231
0.3, 99, 140, 0.783333333333, 120, 26, 15, 105, 0.752380952381, 19, 0.180952380952
0.3, 99, 140, 0.791666666667, 120, 25, 15, 105, 0.761904761905, 12, 0.114285714286
0.3, 99, 140, 0.791666666667, 120, 25, 19, 101, 0.752475247525, 12, 0.118811881188
0.3, 99, 140, 0.75, 120, 30, 20, 100, 0.7, 12, 0.12
0.3, 99, 140, 0.8, 120, 24, 19, 101, 0.762376237624, 17, 0.168316831683
0.3, 99, 140, 0.716666666667, 120, 34, 18, 102, 0.666666666667, 15, 0.147058823529
0.3, 99, 140, 0.841666666667, 120, 19, 23, 97, 0.80412371134, 14, 0.144329896907
0.3, 99, 140, 0.8, 120, 24, 19, 101, 0.762376237624, 10, 0.0990099009901
0.3, 99, 140, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 13, 0.139784946237
0.3, 99, 140, 0.783333333333, 120, 26, 23, 97, 0.731958762887, 15, 0.154639175258
0.3, 99, 140, 0.8, 120, 24, 23, 97, 0.752577319588, 6, 0.0618556701031
0.3, 99, 140, 0.825, 120, 21, 27, 93, 0.774193548387, 16, 0.172043010753
0.3, 99, 140, 0.741666666667, 120, 31, 19, 101, 0.693069306931, 15, 0.148514851485
0.3, 99, 140, 0.775, 120, 27, 21, 99, 0.727272727273, 16, 0.161616161616
0.3, 99, 140, 0.8, 120, 24, 17, 103, 0.766990291262, 13, 0.126213592233
0.3, 99, 140, 0.85, 120, 18, 26, 94, 0.808510638298, 10, 0.106382978723
0.3, 99, 140, 0.808333333333, 120, 23, 17, 103, 0.776699029126, 11, 0.106796116505
0.3, 99, 140, 0.775, 120, 27, 20, 100, 0.73, 11, 0.11
0.3, 99, 140, 0.833333333333, 120, 20, 17, 103, 0.805825242718, 7, 0.0679611650485
0.3, 99, 140, 0.833333333333, 120, 20, 14, 106, 0.811320754717, 7, 0.0660377358491
0.3, 99, 140, 0.891666666667, 120, 13, 19, 101, 0.871287128713, 9, 0.0891089108911
0.3, 99, 140, 0.808333333333, 120, 23, 18, 102, 0.774509803922, 5, 0.0490196078431
0.3, 99, 140, 0.791666666667, 120, 25, 18, 102, 0.754901960784, 12, 0.117647058824
0.3, 99, 140, 0.791666666667, 120, 25, 18, 102, 0.754901960784, 16, 0.156862745098
0.3, 99, 140, 0.816666666667, 120, 22, 24, 96, 0.770833333333, 14, 0.145833333333
0.3, 99, 140, 0.808333333333, 120, 23, 22, 98, 0.765306122449, 13, 0.132653061224
0.3, 99, 140, 0.833333333333, 120, 20, 22, 98, 0.795918367347, 12, 0.122448979592
0.3, 99, 140, 0.833333333333, 120, 20, 17, 103, 0.805825242718, 13, 0.126213592233
0.3, 99, 140, 0.8, 120, 24, 22, 98, 0.755102040816, 8, 0.0816326530612
0.3, 99, 140, 0.708333333333, 120, 35, 16, 104, 0.663461538462, 14, 0.134615384615
0.3, 99, 140, 0.758333333333, 120, 29, 17, 103, 0.718446601942, 13, 0.126213592233
0.3, 99, 140, 0.85, 120, 18, 20, 100, 0.82, 6, 0.06
0.3, 99, 140, 0.833333333333, 120, 20, 18, 102, 0.803921568627, 5, 0.0490196078431
0.3, 99, 140, 0.816666666667, 120, 22, 21, 99, 0.777777777778, 11, 0.111111111111
0.3, 99, 140, 0.8, 120, 24, 21, 99, 0.757575757576, 12, 0.121212121212
0.3, 99, 140, 0.808333333333, 120, 23, 16, 104, 0.778846153846, 12, 0.115384615385
0.3, 99, 140, 0.691666666667, 120, 37, 17, 103, 0.640776699029, 15, 0.145631067961
0.3, 99, 140, 0.85, 120, 18, 23, 97, 0.814432989691, 10, 0.103092783505
0.3, 99, 140, 0.783333333333, 120, 26, 20, 100, 0.74, 16, 0.16
0.3, 99, 140, 0.791666666667, 120, 25, 21, 99, 0.747474747475, 9, 0.0909090909091
0.3, 99, 140, 0.716666666667, 120, 34, 19, 101, 0.663366336634, 19, 0.188118811881
0.3, 99, 140, 0.758333333333, 120, 29, 14, 106, 0.72641509434, 12, 0.11320754717
0.3, 99, 140, 0.8, 120, 24, 26, 94, 0.744680851064, 11, 0.117021276596
0.3, 99, 140, 0.766666666667, 120, 28, 16, 104, 0.730769230769, 11, 0.105769230769
0.3, 99, 140, 0.766666666667, 120, 28, 16, 104, 0.730769230769, 13, 0.125
0.3, 99, 140, 0.816666666667, 120, 22, 18, 102, 0.78431372549, 10, 0.0980392156863
0.3, 99, 140, 0.8, 120, 24, 17, 103, 0.766990291262, 11, 0.106796116505
0.3, 99, 140, 0.766666666667, 120, 28, 11, 109, 0.743119266055, 12, 0.110091743119
0.3, 99, 140, 0.758333333333, 120, 29, 13, 107, 0.728971962617, 13, 0.121495327103
0.3, 99, 140, 0.85, 120, 18, 21, 99, 0.818181818182, 14, 0.141414141414
0.3, 99, 140, 0.858333333333, 120, 17, 21, 99, 0.828282828283, 7, 0.0707070707071
0.3, 99, 140, 0.833333333333, 120, 20, 18, 102, 0.803921568627, 8, 0.078431372549
0.3, 99, 140, 0.825, 120, 21, 16, 104, 0.798076923077, 14, 0.134615384615
0.3, 99, 140, 0.875, 120, 15, 18, 102, 0.852941176471, 15, 0.147058823529
0.3, 99, 140, 0.85, 120, 18, 25, 95, 0.810526315789, 11, 0.115789473684
0.3, 99, 140, 0.866666666667, 120, 16, 14, 106, 0.849056603774, 9, 0.0849056603774
0.3, 99, 140, 0.783333333333, 120, 26, 18, 102, 0.745098039216, 10, 0.0980392156863
0.3, 99, 140, 0.808333333333, 120, 23, 22, 98, 0.765306122449, 9, 0.0918367346939
0.3, 99, 140, 0.816666666667, 120, 22, 22, 98, 0.775510204082, 19, 0.19387755102
0.3, 99, 140, 0.841666666667, 120, 19, 17, 103, 0.815533980583, 11, 0.106796116505
0.3, 99, 140, 0.833333333333, 120, 20, 24, 96, 0.791666666667, 14, 0.145833333333
0.3, 99, 140, 0.833333333333, 120, 20, 16, 104, 0.807692307692, 10, 0.0961538461538
0.3, 99, 140, 0.741666666667, 120, 31, 14, 106, 0.707547169811, 21, 0.198113207547
0.3, 99, 140, 0.85, 120, 18, 22, 98, 0.816326530612, 14, 0.142857142857
0.3, 99, 140, 0.866666666667, 120, 16, 24, 96, 0.833333333333, 7, 0.0729166666667
0.3, 99, 140, 0.791666666667, 120, 25, 18, 102, 0.754901960784, 12, 0.117647058824
0.3, 99, 140, 0.816666666667, 120, 22, 12, 108, 0.796296296296, 13, 0.12037037037
0.3, 99, 140, 0.775, 120, 27, 15, 105, 0.742857142857, 13, 0.12380952381
0.3, 99, 140, 0.816666666667, 120, 22, 23, 97, 0.773195876289, 20, 0.20618556701
0.3, 99, 140, 0.808333333333, 120, 23, 14, 106, 0.783018867925, 12, 0.11320754717
0.3, 99, 140, 0.841666666667, 120, 19, 23, 97, 0.80412371134, 8, 0.0824742268041
0.3, 99, 140, 0.758333333333, 120, 29, 15, 105, 0.72380952381, 15, 0.142857142857
0.3, 99, 140, 0.825, 120, 21, 17, 103, 0.796116504854, 8, 0.0776699029126
0.3, 99, 140, 0.841666666667, 120, 19, 25, 95, 0.8, 13, 0.136842105263
0.3, 99, 140, 0.833333333333, 120, 20, 21, 99, 0.79797979798, 10, 0.10101010101
0.3, 99, 140, 0.833333333333, 120, 20, 23, 97, 0.79381443299, 12, 0.123711340206
0.3, 99, 140, 0.8, 120, 24, 19, 101, 0.762376237624, 12, 0.118811881188
0.3, 99, 140, 0.841666666667, 120, 19, 28, 92, 0.79347826087, 10, 0.108695652174
0.3, 99, 140, 0.825, 120, 21, 26, 94, 0.776595744681, 10, 0.106382978723
0.3, 99, 140, 0.883333333333, 120, 14, 17, 103, 0.864077669903, 9, 0.0873786407767
0.3, 99, 140, 0.85, 120, 18, 27, 93, 0.806451612903, 7, 0.0752688172043
0.3, 99, 140, 0.783333333333, 120, 26, 24, 96, 0.729166666667, 9, 0.09375
0.3, 99, 140, 0.816666666667, 120, 22, 21, 99, 0.777777777778, 12, 0.121212121212
0.3, 99, 140, 0.766666666667, 120, 28, 22, 98, 0.714285714286, 15, 0.15306122449
0.3, 99, 140, 0.85, 120, 18, 19, 101, 0.821782178218, 8, 0.0792079207921
0.3, 99, 140, 0.758333333333, 120, 29, 14, 106, 0.72641509434, 17, 0.160377358491
0.3, 99, 140, 0.816666666667, 120, 22, 24, 96, 0.770833333333, 11, 0.114583333333
0.3, 99, 140, 0.841666666667, 120, 19, 19, 101, 0.811881188119, 12, 0.118811881188
0.3, 99, 140, 0.775, 120, 27, 17, 103, 0.73786407767, 18, 0.174757281553
0.3, 99, 140, 0.816666666667, 120, 22, 27, 93, 0.763440860215, 10, 0.10752688172
0.3, 99, 140, 0.808333333333, 120, 23, 19, 101, 0.772277227723, 11, 0.108910891089
0.3, 99, 140, 0.833333333333, 120, 20, 15, 105, 0.809523809524, 11, 0.104761904762
0.3, 99, 140, 0.833333333333, 120, 20, 17, 103, 0.805825242718, 14, 0.135922330097
0.3, 99, 140, 0.791666666667, 120, 25, 22, 98, 0.744897959184, 7, 0.0714285714286
0.3, 99, 140, 0.8, 120, 24, 19, 101, 0.762376237624, 5, 0.049504950495
0.3, 99, 140, 0.775, 120, 27, 10, 110, 0.754545454545, 7, 0.0636363636364
0.3, 99, 140, 0.833333333333, 120, 20, 18, 102, 0.803921568627, 8, 0.078431372549
0.3, 99, 140, 0.833333333333, 120, 20, 28, 92, 0.782608695652, 4, 0.0434782608696
0.3, 99, 140, 0.833333333333, 120, 20, 28, 92, 0.782608695652, 8, 0.0869565217391
0.3, 99, 140, 0.841666666667, 120, 19, 22, 98, 0.80612244898, 3, 0.030612244898
0.3, 99, 140, 0.858333333333, 120, 17, 16, 104, 0.836538461538, 7, 0.0673076923077
0.3, 99, 140, 0.733333333333, 120, 32, 15, 105, 0.695238095238, 7, 0.0666666666667
