alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.3, 99, 250, 0.85, 120, 18, 40, 80, 0.775, 0, 0.0
0.3, 99, 250, 0.875, 120, 15, 40, 80, 0.8125, 3, 0.0375
0.3, 99, 250, 0.933333333333, 120, 8, 56, 64, 0.875, 0, 0.0
0.3, 99, 250, 0.9, 120, 12, 42, 78, 0.846153846154, 1, 0.0128205128205
0.3, 99, 250, 0.941666666667, 120, 7, 55, 65, 0.892307692308, 2, 0.0307692307692
0.3, 99, 250, 0.908333333333, 120, 11, 56, 64, 0.828125, 3, 0.046875
0.3, 99, 250, 0.925, 120, 9, 53, 67, 0.865671641791, 1, 0.0149253731343
0.3, 99, 250, 0.85, 120, 18, 47, 73, 0.753424657534, 2, 0.027397260274
0.3, 99, 250, 0.858333333333, 120, 17, 39, 81, 0.79012345679, 3, 0.037037037037
0.3, 99, 250, 0.866666666667, 120, 16, 41, 79, 0.79746835443, 0, 0.0
0.3, 99, 250, 0.791666666667, 120, 25, 43, 77, 0.675324675325, 1, 0.012987012987
0.3, 99, 250, 0.9, 120, 12, 46, 74, 0.837837837838, 2, 0.027027027027
0.3, 99, 250, 0.883333333333, 120, 14, 52, 68, 0.794117647059, 1, 0.0147058823529
0.3, 99, 250, 0.866666666667, 120, 16, 48, 72, 0.777777777778, 0, 0.0
0.3, 99, 250, 0.891666666667, 120, 13, 49, 71, 0.816901408451, 2, 0.0281690140845
0.3, 99, 250, 0.85, 120, 18, 49, 71, 0.746478873239, 2, 0.0281690140845
0.3, 99, 250, 0.883333333333, 120, 14, 41, 79, 0.822784810127, 1, 0.0126582278481
0.3, 99, 250, 0.825, 120, 21, 40, 80, 0.7375, 1, 0.0125
0.3, 99, 250, 0.891666666667, 120, 13, 48, 72, 0.819444444444, 3, 0.0416666666667
0.3, 99, 250, 0.8, 120, 24, 45, 75, 0.68, 2, 0.0266666666667
0.3, 99, 250, 0.891666666667, 120, 13, 44, 76, 0.828947368421, 1, 0.0131578947368
0.3, 99, 250, 0.858333333333, 120, 17, 43, 77, 0.779220779221, 2, 0.025974025974
0.3, 99, 250, 0.908333333333, 120, 11, 56, 64, 0.828125, 0, 0.0
0.3, 99, 250, 0.875, 120, 15, 48, 72, 0.791666666667, 4, 0.0555555555556
0.3, 99, 250, 0.883333333333, 120, 14, 45, 75, 0.813333333333, 1, 0.0133333333333
0.3, 99, 250, 0.875, 120, 15, 52, 68, 0.779411764706, 2, 0.0294117647059
0.3, 99, 250, 0.875, 120, 15, 47, 73, 0.794520547945, 3, 0.041095890411
0.3, 99, 250, 0.883333333333, 120, 14, 49, 71, 0.802816901408, 2, 0.0281690140845
0.3, 99, 250, 0.866666666667, 120, 16, 57, 63, 0.746031746032, 1, 0.015873015873
0.3, 99, 250, 0.908333333333, 120, 11, 43, 77, 0.857142857143, 2, 0.025974025974
0.3, 99, 250, 0.866666666667, 120, 16, 43, 77, 0.792207792208, 2, 0.025974025974
0.3, 99, 250, 0.908333333333, 120, 11, 53, 67, 0.835820895522, 1, 0.0149253731343
0.3, 99, 250, 0.916666666667, 120, 10, 53, 67, 0.850746268657, 2, 0.0298507462687
0.3, 99, 250, 0.9, 120, 12, 48, 72, 0.833333333333, 2, 0.0277777777778
0.3, 99, 250, 0.858333333333, 120, 17, 50, 70, 0.757142857143, 4, 0.0571428571429
0.3, 99, 250, 0.8, 120, 24, 41, 79, 0.696202531646, 4, 0.0506329113924
0.3, 99, 250, 0.883333333333, 120, 14, 48, 72, 0.805555555556, 4, 0.0555555555556
0.3, 99, 250, 0.841666666667, 120, 19, 46, 74, 0.743243243243, 1, 0.0135135135135
0.3, 99, 250, 0.908333333333, 120, 11, 44, 76, 0.855263157895, 1, 0.0131578947368
0.3, 99, 250, 0.875, 120, 15, 45, 75, 0.8, 1, 0.0133333333333
0.3, 99, 250, 0.858333333333, 120, 17, 42, 78, 0.782051282051, 3, 0.0384615384615
0.3, 99, 250, 0.908333333333, 120, 11, 49, 71, 0.845070422535, 1, 0.0140845070423
0.3, 99, 250, 0.85, 120, 18, 43, 77, 0.766233766234, 1, 0.012987012987
0.3, 99, 250, 0.891666666667, 120, 13, 54, 66, 0.80303030303, 0, 0.0
0.3, 99, 250, 0.916666666667, 120, 10, 53, 67, 0.850746268657, 1, 0.0149253731343
0.3, 99, 250, 0.908333333333, 120, 11, 54, 66, 0.833333333333, 2, 0.030303030303
0.3, 99, 250, 0.858333333333, 120, 17, 52, 68, 0.75, 0, 0.0
0.3, 99, 250, 0.941666666667, 120, 7, 46, 74, 0.905405405405, 2, 0.027027027027
0.3, 99, 250, 0.883333333333, 120, 14, 47, 73, 0.808219178082, 0, 0.0
0.3, 99, 250, 0.916666666667, 120, 10, 53, 67, 0.850746268657, 0, 0.0
0.3, 99, 250, 0.875, 120, 15, 49, 71, 0.788732394366, 4, 0.056338028169
0.3, 99, 250, 0.875, 120, 15, 55, 65, 0.769230769231, 1, 0.0153846153846
0.3, 99, 250, 0.875, 120, 15, 46, 74, 0.797297297297, 1, 0.0135135135135
0.3, 99, 250, 0.841666666667, 120, 19, 46, 74, 0.743243243243, 1, 0.0135135135135
0.3, 99, 250, 0.908333333333, 120, 11, 62, 58, 0.810344827586, 1, 0.0172413793103
0.3, 99, 250, 0.891666666667, 120, 13, 57, 63, 0.793650793651, 1, 0.015873015873
0.3, 99, 250, 0.883333333333, 120, 14, 45, 75, 0.813333333333, 2, 0.0266666666667
0.3, 99, 250, 0.85, 120, 18, 42, 78, 0.769230769231, 3, 0.0384615384615
0.3, 99, 250, 0.866666666667, 120, 16, 42, 78, 0.794871794872, 1, 0.0128205128205
0.3, 99, 250, 0.866666666667, 120, 16, 45, 75, 0.786666666667, 1, 0.0133333333333
0.3, 99, 250, 0.875, 120, 15, 47, 73, 0.794520547945, 1, 0.013698630137
0.3, 99, 250, 0.891666666667, 120, 13, 46, 74, 0.824324324324, 0, 0.0
0.3, 99, 250, 0.875, 120, 15, 53, 67, 0.776119402985, 0, 0.0
0.3, 99, 250, 0.908333333333, 120, 11, 54, 66, 0.833333333333, 2, 0.030303030303
0.3, 99, 250, 0.925, 120, 9, 44, 76, 0.881578947368, 1, 0.0131578947368
0.3, 99, 250, 0.891666666667, 120, 13, 43, 77, 0.831168831169, 1, 0.012987012987
0.3, 99, 250, 0.891666666667, 120, 13, 49, 71, 0.816901408451, 2, 0.0281690140845
0.3, 99, 250, 0.875, 120, 15, 43, 77, 0.805194805195, 2, 0.025974025974
0.3, 99, 250, 0.866666666667, 120, 16, 49, 71, 0.774647887324, 1, 0.0140845070423
0.3, 99, 250, 0.908333333333, 120, 11, 43, 77, 0.857142857143, 1, 0.012987012987
0.3, 99, 250, 0.9, 120, 12, 46, 74, 0.837837837838, 1, 0.0135135135135
0.3, 99, 250, 0.875, 120, 15, 41, 79, 0.810126582278, 0, 0.0
0.3, 99, 250, 0.916666666667, 120, 10, 53, 67, 0.850746268657, 2, 0.0298507462687
0.3, 99, 250, 0.891666666667, 120, 13, 57, 63, 0.793650793651, 2, 0.031746031746
0.3, 99, 250, 0.841666666667, 120, 19, 44, 76, 0.75, 3, 0.0394736842105
0.3, 99, 250, 0.85, 120, 18, 50, 70, 0.742857142857, 2, 0.0285714285714
0.3, 99, 250, 0.858333333333, 120, 17, 56, 64, 0.734375, 2, 0.03125
0.3, 99, 250, 0.858333333333, 120, 17, 48, 72, 0.763888888889, 4, 0.0555555555556
0.3, 99, 250, 0.866666666667, 120, 16, 42, 78, 0.794871794872, 3, 0.0384615384615
0.3, 99, 250, 0.875, 120, 15, 45, 75, 0.8, 0, 0.0
0.3, 99, 250, 0.9, 120, 12, 47, 73, 0.835616438356, 0, 0.0
0.3, 99, 250, 0.866666666667, 120, 16, 44, 76, 0.789473684211, 2, 0.0263157894737
0.3, 99, 250, 0.875, 120, 15, 48, 72, 0.791666666667, 1, 0.0138888888889
0.3, 99, 250, 0.858333333333, 120, 17, 59, 61, 0.72131147541, 1, 0.016393442623
0.3, 99, 250, 0.841666666667, 120, 19, 50, 70, 0.728571428571, 2, 0.0285714285714
0.3, 99, 250, 0.858333333333, 120, 17, 40, 80, 0.7875, 1, 0.0125
0.3, 99, 250, 0.9, 120, 12, 40, 80, 0.85, 2, 0.025
0.3, 99, 250, 0.908333333333, 120, 11, 44, 76, 0.855263157895, 4, 0.0526315789474
0.3, 99, 250, 0.9, 120, 12, 58, 62, 0.806451612903, 2, 0.0322580645161
0.3, 99, 250, 0.858333333333, 120, 17, 46, 74, 0.77027027027, 0, 0.0
0.3, 99, 250, 0.883333333333, 120, 14, 43, 77, 0.818181818182, 3, 0.038961038961
0.3, 99, 250, 0.833333333333, 120, 20, 45, 75, 0.733333333333, 1, 0.0133333333333
0.3, 99, 250, 0.883333333333, 120, 14, 55, 65, 0.784615384615, 0, 0.0
0.3, 99, 250, 0.85, 120, 18, 48, 72, 0.75, 2, 0.0277777777778
0.3, 99, 250, 0.866666666667, 120, 16, 50, 70, 0.771428571429, 0, 0.0
0.3, 99, 250, 0.891666666667, 120, 13, 54, 66, 0.80303030303, 3, 0.0454545454545
0.3, 99, 250, 0.883333333333, 120, 14, 50, 70, 0.8, 2, 0.0285714285714
0.3, 99, 250, 0.883333333333, 120, 14, 45, 75, 0.813333333333, 1, 0.0133333333333
0.3, 99, 250, 0.883333333333, 120, 14, 54, 66, 0.787878787879, 2, 0.030303030303
0.3, 99, 250, 0.883333333333, 120, 14, 45, 75, 0.813333333333, 2, 0.0266666666667
0.3, 99, 250, 0.875, 120, 15, 51, 69, 0.782608695652, 0, 0.0
0.3, 99, 250, 0.883333333333, 120, 14, 50, 70, 0.8, 1, 0.0142857142857
0.3, 99, 250, 0.891666666667, 120, 13, 46, 74, 0.824324324324, 2, 0.027027027027
0.3, 99, 250, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 1, 0.0121951219512
0.3, 99, 250, 0.866666666667, 120, 16, 57, 63, 0.746031746032, 4, 0.0634920634921
0.3, 99, 250, 0.925, 120, 9, 39, 81, 0.888888888889, 0, 0.0
0.3, 99, 250, 0.866666666667, 120, 16, 40, 80, 0.8, 2, 0.025
0.3, 99, 250, 0.875, 120, 15, 46, 74, 0.797297297297, 3, 0.0405405405405
0.3, 99, 250, 0.866666666667, 120, 16, 46, 74, 0.783783783784, 1, 0.0135135135135
0.3, 99, 250, 0.891666666667, 120, 13, 41, 79, 0.835443037975, 0, 0.0
0.3, 99, 250, 0.925, 120, 9, 44, 76, 0.881578947368, 4, 0.0526315789474
0.3, 99, 250, 0.9, 120, 12, 56, 64, 0.8125, 1, 0.015625
0.3, 99, 250, 0.833333333333, 120, 20, 47, 73, 0.72602739726, 1, 0.013698630137
0.3, 99, 250, 0.841666666667, 120, 19, 44, 76, 0.75, 3, 0.0394736842105
0.3, 99, 250, 0.908333333333, 120, 11, 49, 71, 0.845070422535, 0, 0.0
0.3, 99, 250, 0.9, 120, 12, 47, 73, 0.835616438356, 1, 0.013698630137
0.3, 99, 250, 0.95, 120, 6, 55, 65, 0.907692307692, 1, 0.0153846153846
0.3, 99, 250, 0.841666666667, 120, 19, 49, 71, 0.732394366197, 2, 0.0281690140845
0.3, 99, 250, 0.925, 120, 9, 49, 71, 0.87323943662, 0, 0.0
0.3, 99, 250, 0.883333333333, 120, 14, 45, 75, 0.813333333333, 1, 0.0133333333333
0.3, 99, 250, 0.9, 120, 12, 45, 75, 0.84, 2, 0.0266666666667
0.3, 99, 250, 0.883333333333, 120, 14, 47, 73, 0.808219178082, 3, 0.041095890411
0.3, 99, 250, 0.85, 120, 18, 44, 76, 0.763157894737, 3, 0.0394736842105
0.3, 99, 250, 0.833333333333, 120, 20, 46, 74, 0.72972972973, 1, 0.0135135135135
0.3, 99, 250, 0.891666666667, 120, 13, 60, 60, 0.783333333333, 1, 0.0166666666667
0.3, 99, 250, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 2, 0.0243902439024
0.3, 99, 250, 0.891666666667, 120, 13, 47, 73, 0.821917808219, 0, 0.0
0.3, 99, 250, 0.866666666667, 120, 16, 45, 75, 0.786666666667, 0, 0.0
0.3, 99, 250, 0.933333333333, 120, 8, 52, 68, 0.882352941176, 0, 0.0
0.3, 99, 250, 0.891666666667, 120, 13, 54, 66, 0.80303030303, 0, 0.0
0.3, 99, 250, 0.875, 120, 15, 47, 73, 0.794520547945, 1, 0.013698630137
0.3, 99, 250, 0.866666666667, 120, 16, 53, 67, 0.761194029851, 2, 0.0298507462687
0.3, 99, 250, 0.941666666667, 120, 7, 50, 70, 0.9, 1, 0.0142857142857
0.3, 99, 250, 0.891666666667, 120, 13, 51, 69, 0.811594202899, 0, 0.0
0.3, 99, 250, 0.866666666667, 120, 16, 44, 76, 0.789473684211, 0, 0.0
0.3, 99, 250, 0.883333333333, 120, 14, 55, 65, 0.784615384615, 1, 0.0153846153846
0.3, 99, 250, 0.908333333333, 120, 11, 57, 63, 0.825396825397, 1, 0.015873015873
0.3, 99, 250, 0.841666666667, 120, 19, 41, 79, 0.759493670886, 0, 0.0
0.3, 99, 250, 0.833333333333, 120, 20, 39, 81, 0.753086419753, 1, 0.0123456790123
0.3, 99, 250, 0.866666666667, 120, 16, 39, 81, 0.802469135802, 0, 0.0
0.3, 99, 250, 0.95, 120, 6, 47, 73, 0.917808219178, 1, 0.013698630137
0.3, 99, 250, 0.841666666667, 120, 19, 48, 72, 0.736111111111, 1, 0.0138888888889
0.3, 99, 250, 0.916666666667, 120, 10, 54, 66, 0.848484848485, 1, 0.0151515151515
0.3, 99, 250, 0.875, 120, 15, 52, 68, 0.779411764706, 1, 0.0147058823529
0.3, 99, 250, 0.833333333333, 120, 20, 49, 71, 0.718309859155, 2, 0.0281690140845
0.3, 99, 250, 0.85, 120, 18, 47, 73, 0.753424657534, 1, 0.013698630137
0.3, 99, 250, 0.875, 120, 15, 45, 75, 0.8, 0, 0.0
0.3, 99, 250, 0.916666666667, 120, 10, 46, 74, 0.864864864865, 0, 0.0
0.3, 99, 250, 0.825, 120, 21, 45, 75, 0.72, 0, 0.0
0.3, 99, 250, 0.858333333333, 120, 17, 51, 69, 0.753623188406, 3, 0.0434782608696
0.3, 99, 250, 0.941666666667, 120, 7, 56, 64, 0.890625, 1, 0.015625
0.3, 99, 250, 0.875, 120, 15, 45, 75, 0.8, 0, 0.0
0.3, 99, 250, 0.841666666667, 120, 19, 45, 75, 0.746666666667, 0, 0.0
0.3, 99, 250, 0.875, 120, 15, 55, 65, 0.769230769231, 1, 0.0153846153846
0.3, 99, 250, 0.866666666667, 120, 16, 48, 72, 0.777777777778, 1, 0.0138888888889
0.3, 99, 250, 0.916666666667, 120, 10, 43, 77, 0.87012987013, 1, 0.012987012987
0.3, 99, 250, 0.866666666667, 120, 16, 47, 73, 0.780821917808, 1, 0.013698630137
0.3, 99, 250, 0.916666666667, 120, 10, 42, 78, 0.871794871795, 0, 0.0
0.3, 99, 250, 0.916666666667, 120, 10, 48, 72, 0.861111111111, 0, 0.0
0.3, 99, 250, 0.908333333333, 120, 11, 46, 74, 0.851351351351, 0, 0.0
0.3, 99, 250, 0.875, 120, 15, 47, 73, 0.794520547945, 0, 0.0
0.3, 99, 250, 0.908333333333, 120, 11, 50, 70, 0.842857142857, 0, 0.0
0.3, 99, 250, 0.908333333333, 120, 11, 45, 75, 0.853333333333, 1, 0.0133333333333
0.3, 99, 250, 0.866666666667, 120, 16, 49, 71, 0.774647887324, 0, 0.0
0.3, 99, 250, 0.908333333333, 120, 11, 49, 71, 0.845070422535, 1, 0.0140845070423
0.3, 99, 250, 0.883333333333, 120, 14, 45, 75, 0.813333333333, 4, 0.0533333333333
0.3, 99, 250, 0.883333333333, 120, 14, 49, 71, 0.802816901408, 1, 0.0140845070423
0.3, 99, 250, 0.883333333333, 120, 14, 45, 75, 0.813333333333, 1, 0.0133333333333
0.3, 99, 250, 0.891666666667, 120, 13, 51, 69, 0.811594202899, 0, 0.0
0.3, 99, 250, 0.858333333333, 120, 17, 46, 74, 0.77027027027, 1, 0.0135135135135
0.3, 99, 250, 0.875, 120, 15, 49, 71, 0.788732394366, 0, 0.0
0.3, 99, 250, 0.891666666667, 120, 13, 47, 73, 0.821917808219, 1, 0.013698630137
0.3, 99, 250, 0.908333333333, 120, 11, 40, 80, 0.8625, 2, 0.025
0.3, 99, 250, 0.875, 120, 15, 42, 78, 0.807692307692, 1, 0.0128205128205
0.3, 99, 250, 0.825, 120, 21, 47, 73, 0.712328767123, 1, 0.013698630137
0.3, 99, 250, 0.858333333333, 120, 17, 50, 70, 0.757142857143, 0, 0.0
0.3, 99, 250, 0.891666666667, 120, 13, 49, 71, 0.816901408451, 2, 0.0281690140845
0.3, 99, 250, 0.875, 120, 15, 49, 71, 0.788732394366, 1, 0.0140845070423
0.3, 99, 250, 0.891666666667, 120, 13, 47, 73, 0.821917808219, 2, 0.027397260274
0.3, 99, 250, 0.891666666667, 120, 13, 55, 65, 0.8, 2, 0.0307692307692
0.3, 99, 250, 0.866666666667, 120, 16, 45, 75, 0.786666666667, 2, 0.0266666666667
0.3, 99, 250, 0.833333333333, 120, 20, 51, 69, 0.710144927536, 0, 0.0
0.3, 99, 250, 0.875, 120, 15, 61, 59, 0.745762711864, 1, 0.0169491525424
0.3, 99, 250, 0.9, 120, 12, 50, 70, 0.828571428571, 0, 0.0
0.3, 99, 250, 0.891666666667, 120, 13, 42, 78, 0.833333333333, 0, 0.0
0.3, 99, 250, 0.925, 120, 9, 51, 69, 0.869565217391, 1, 0.0144927536232
0.3, 99, 250, 0.866666666667, 120, 16, 54, 66, 0.757575757576, 2, 0.030303030303
0.3, 99, 250, 0.933333333333, 120, 8, 53, 67, 0.880597014925, 0, 0.0
0.3, 99, 250, 0.875, 120, 15, 50, 70, 0.785714285714, 0, 0.0
0.3, 99, 250, 0.858333333333, 120, 17, 43, 77, 0.779220779221, 1, 0.012987012987
0.3, 99, 250, 0.916666666667, 120, 10, 49, 71, 0.859154929577, 0, 0.0
0.3, 99, 250, 0.891666666667, 120, 13, 48, 72, 0.819444444444, 3, 0.0416666666667
0.3, 99, 250, 0.866666666667, 120, 16, 44, 76, 0.789473684211, 1, 0.0131578947368
0.3, 99, 250, 0.883333333333, 120, 14, 49, 71, 0.802816901408, 0, 0.0
0.3, 99, 250, 0.883333333333, 120, 14, 49, 71, 0.802816901408, 2, 0.0281690140845
0.3, 99, 250, 0.891666666667, 120, 13, 53, 67, 0.805970149254, 0, 0.0
0.3, 99, 250, 0.875, 120, 15, 48, 72, 0.791666666667, 3, 0.0416666666667
0.3, 99, 250, 0.85, 120, 18, 50, 70, 0.742857142857, 0, 0.0
0.3, 99, 250, 0.891666666667, 120, 13, 47, 73, 0.821917808219, 0, 0.0
0.3, 99, 250, 0.85, 120, 18, 46, 74, 0.756756756757, 1, 0.0135135135135
0.3, 99, 250, 0.916666666667, 120, 10, 50, 70, 0.857142857143, 1, 0.0142857142857
0.3, 99, 250, 0.883333333333, 120, 14, 50, 70, 0.8, 0, 0.0
0.3, 99, 250, 0.866666666667, 120, 16, 51, 69, 0.768115942029, 2, 0.0289855072464
0.3, 99, 250, 0.883333333333, 120, 14, 39, 81, 0.827160493827, 2, 0.0246913580247
0.3, 99, 250, 0.9, 120, 12, 50, 70, 0.828571428571, 1, 0.0142857142857
0.3, 99, 250, 0.933333333333, 120, 8, 51, 69, 0.884057971014, 0, 0.0
0.3, 99, 250, 0.9, 120, 12, 44, 76, 0.842105263158, 1, 0.0131578947368
0.3, 99, 250, 0.875, 120, 15, 45, 75, 0.8, 1, 0.0133333333333
0.3, 99, 250, 0.875, 120, 15, 43, 77, 0.805194805195, 2, 0.025974025974
0.3, 99, 250, 0.9, 120, 12, 49, 71, 0.830985915493, 4, 0.056338028169
0.3, 99, 250, 0.866666666667, 120, 16, 41, 79, 0.79746835443, 0, 0.0
0.3, 99, 250, 0.883333333333, 120, 14, 50, 70, 0.8, 2, 0.0285714285714
0.3, 99, 250, 0.85, 120, 18, 47, 73, 0.753424657534, 1, 0.013698630137
0.3, 99, 250, 0.875, 120, 15, 57, 63, 0.761904761905, 2, 0.031746031746
0.3, 99, 250, 0.875, 120, 15, 40, 80, 0.8125, 3, 0.0375
0.3, 99, 250, 0.85, 120, 18, 44, 76, 0.763157894737, 0, 0.0
0.3, 99, 250, 0.908333333333, 120, 11, 47, 73, 0.849315068493, 0, 0.0
0.3, 99, 250, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 1, 0.0121951219512
0.3, 99, 250, 0.858333333333, 120, 17, 42, 78, 0.782051282051, 2, 0.025641025641
0.3, 99, 250, 0.891666666667, 120, 13, 49, 71, 0.816901408451, 4, 0.056338028169
0.3, 99, 250, 0.85, 120, 18, 43, 77, 0.766233766234, 1, 0.012987012987
0.3, 99, 250, 0.891666666667, 120, 13, 49, 71, 0.816901408451, 0, 0.0
0.3, 99, 250, 0.916666666667, 120, 10, 45, 75, 0.866666666667, 0, 0.0
0.3, 99, 250, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 2, 0.0235294117647
0.3, 99, 250, 0.841666666667, 120, 19, 38, 82, 0.768292682927, 1, 0.0121951219512
0.3, 99, 250, 0.85, 120, 18, 45, 75, 0.76, 1, 0.0133333333333
0.3, 99, 250, 0.841666666667, 120, 19, 39, 81, 0.765432098765, 2, 0.0246913580247
0.3, 99, 250, 0.883333333333, 120, 14, 48, 72, 0.805555555556, 0, 0.0
0.3, 99, 250, 0.85, 120, 18, 48, 72, 0.75, 1, 0.0138888888889
0.3, 99, 250, 0.908333333333, 120, 11, 48, 72, 0.847222222222, 0, 0.0
0.3, 99, 250, 0.816666666667, 120, 22, 46, 74, 0.702702702703, 1, 0.0135135135135
0.3, 99, 250, 0.916666666667, 120, 10, 59, 61, 0.83606557377, 4, 0.0655737704918
0.3, 99, 250, 0.883333333333, 120, 14, 54, 66, 0.787878787879, 3, 0.0454545454545
0.3, 99, 250, 0.891666666667, 120, 13, 40, 80, 0.8375, 1, 0.0125
0.3, 99, 250, 0.875, 120, 15, 44, 76, 0.802631578947, 1, 0.0131578947368
0.3, 99, 250, 0.791666666667, 120, 25, 42, 78, 0.679487179487, 5, 0.0641025641026
0.3, 99, 250, 0.841666666667, 120, 19, 41, 79, 0.759493670886, 1, 0.0126582278481
0.3, 99, 250, 0.875, 120, 15, 42, 78, 0.807692307692, 2, 0.025641025641
0.3, 99, 250, 0.933333333333, 120, 8, 46, 74, 0.891891891892, 1, 0.0135135135135
0.3, 99, 250, 0.925, 120, 9, 49, 71, 0.87323943662, 0, 0.0
0.3, 99, 250, 0.891666666667, 120, 13, 50, 70, 0.814285714286, 1, 0.0142857142857
0.3, 99, 250, 0.858333333333, 120, 17, 43, 77, 0.779220779221, 2, 0.025974025974
0.3, 99, 250, 0.9, 120, 12, 40, 80, 0.85, 2, 0.025
0.3, 99, 250, 0.875, 120, 15, 46, 74, 0.797297297297, 2, 0.027027027027
0.3, 99, 250, 0.875, 120, 15, 48, 72, 0.791666666667, 2, 0.0277777777778
0.3, 99, 250, 0.891666666667, 120, 13, 45, 75, 0.826666666667, 3, 0.04
0.3, 99, 250, 0.9, 120, 12, 49, 71, 0.830985915493, 2, 0.0281690140845
0.3, 99, 250, 0.9, 120, 12, 55, 65, 0.815384615385, 1, 0.0153846153846
0.3, 99, 250, 0.891666666667, 120, 13, 44, 76, 0.828947368421, 0, 0.0
0.3, 99, 250, 0.866666666667, 120, 16, 53, 67, 0.761194029851, 1, 0.0149253731343
0.3, 99, 250, 0.8, 120, 24, 42, 78, 0.692307692308, 3, 0.0384615384615
0.3, 99, 250, 0.825, 120, 21, 46, 74, 0.716216216216, 3, 0.0405405405405
0.3, 99, 250, 0.85, 120, 18, 53, 67, 0.731343283582, 3, 0.044776119403
0.3, 99, 250, 0.833333333333, 120, 20, 39, 81, 0.753086419753, 2, 0.0246913580247
0.3, 99, 250, 0.825, 120, 21, 44, 76, 0.723684210526, 0, 0.0
0.3, 99, 250, 0.883333333333, 120, 14, 45, 75, 0.813333333333, 3, 0.04
0.3, 99, 250, 0.891666666667, 120, 13, 43, 77, 0.831168831169, 1, 0.012987012987
0.3, 99, 250, 0.85, 120, 18, 45, 75, 0.76, 4, 0.0533333333333
0.3, 99, 250, 0.891666666667, 120, 13, 54, 66, 0.80303030303, 1, 0.0151515151515
0.3, 99, 250, 0.808333333333, 120, 23, 47, 73, 0.684931506849, 0, 0.0
0.3, 99, 250, 0.841666666667, 120, 19, 43, 77, 0.753246753247, 1, 0.012987012987
0.3, 99, 250, 0.808333333333, 120, 23, 41, 79, 0.708860759494, 4, 0.0506329113924
0.3, 99, 250, 0.908333333333, 120, 11, 43, 77, 0.857142857143, 5, 0.0649350649351
0.3, 99, 250, 0.875, 120, 15, 44, 76, 0.802631578947, 0, 0.0
0.3, 99, 250, 0.891666666667, 120, 13, 41, 79, 0.835443037975, 0, 0.0
0.3, 99, 250, 0.891666666667, 120, 13, 49, 71, 0.816901408451, 3, 0.0422535211268
0.3, 99, 250, 0.833333333333, 120, 20, 46, 74, 0.72972972973, 0, 0.0
0.3, 99, 250, 0.9, 120, 12, 54, 66, 0.818181818182, 0, 0.0
0.3, 99, 250, 0.883333333333, 120, 14, 46, 74, 0.810810810811, 1, 0.0135135135135
0.3, 99, 250, 0.958333333333, 120, 5, 58, 62, 0.91935483871, 1, 0.0161290322581
0.3, 99, 250, 0.941666666667, 120, 7, 62, 58, 0.879310344828, 2, 0.0344827586207
0.3, 99, 250, 0.908333333333, 120, 11, 47, 73, 0.849315068493, 2, 0.027397260274
0.3, 99, 250, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 2, 0.0246913580247
0.3, 99, 250, 0.85, 120, 18, 45, 75, 0.76, 1, 0.0133333333333
0.3, 99, 250, 0.841666666667, 120, 19, 38, 82, 0.768292682927, 1, 0.0121951219512
0.3, 99, 250, 0.883333333333, 120, 14, 52, 68, 0.794117647059, 1, 0.0147058823529
0.3, 99, 250, 0.933333333333, 120, 8, 52, 68, 0.882352941176, 0, 0.0
0.3, 99, 250, 0.875, 120, 15, 59, 61, 0.754098360656, 1, 0.016393442623
0.3, 99, 250, 0.816666666667, 120, 22, 42, 78, 0.717948717949, 1, 0.0128205128205
0.3, 99, 250, 0.875, 120, 15, 48, 72, 0.791666666667, 2, 0.0277777777778
0.3, 99, 250, 0.858333333333, 120, 17, 41, 79, 0.784810126582, 1, 0.0126582278481
0.3, 99, 250, 0.875, 120, 15, 56, 64, 0.765625, 1, 0.015625
0.3, 99, 250, 0.866666666667, 120, 16, 54, 66, 0.757575757576, 2, 0.030303030303
0.3, 99, 250, 0.875, 120, 15, 43, 77, 0.805194805195, 1, 0.012987012987
0.3, 99, 250, 0.833333333333, 120, 20, 47, 73, 0.72602739726, 4, 0.0547945205479
0.3, 99, 250, 0.841666666667, 120, 19, 37, 83, 0.771084337349, 1, 0.0120481927711
0.3, 99, 250, 0.9, 120, 12, 44, 76, 0.842105263158, 5, 0.0657894736842
0.3, 99, 250, 0.925, 120, 9, 41, 79, 0.886075949367, 4, 0.0506329113924
0.3, 99, 250, 0.875, 120, 15, 42, 78, 0.807692307692, 2, 0.025641025641
0.3, 99, 250, 0.916666666667, 120, 10, 39, 81, 0.876543209877, 3, 0.037037037037
0.3, 99, 250, 0.866666666667, 120, 16, 49, 71, 0.774647887324, 2, 0.0281690140845
0.3, 99, 250, 0.891666666667, 120, 13, 41, 79, 0.835443037975, 2, 0.0253164556962
0.3, 99, 250, 0.875, 120, 15, 53, 67, 0.776119402985, 0, 0.0
0.3, 99, 250, 0.908333333333, 120, 11, 58, 62, 0.822580645161, 1, 0.0161290322581
