alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.2, 99, 29, 0.941666666667, 120, 7, 67, 53, 0.867924528302, 1, 0.0188679245283
0.2, 99, 29, 0.916666666667, 120, 10, 53, 67, 0.850746268657, 2, 0.0298507462687
0.2, 99, 29, 0.966666666667, 120, 4, 59, 61, 0.934426229508, 1, 0.016393442623
0.2, 99, 29, 0.975, 120, 3, 79, 41, 0.926829268293, 1, 0.0243902439024
0.2, 99, 29, 0.966666666667, 120, 4, 63, 57, 0.929824561404, 0, 0.0
0.2, 99, 29, 0.95, 120, 6, 52, 68, 0.911764705882, 2, 0.0294117647059
0.2, 99, 29, 0.975, 120, 3, 77, 43, 0.93023255814, 0, 0.0
0.2, 99, 29, 0.958333333333, 120, 5, 66, 54, 0.907407407407, 2, 0.037037037037
0.2, 99, 29, 0.925, 120, 9, 44, 76, 0.881578947368, 2, 0.0263157894737
0.2, 99, 29, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 1, 0.0192307692308
0.2, 99, 29, 0.966666666667, 120, 4, 65, 55, 0.927272727273, 0, 0.0
0.2, 99, 29, 0.925, 120, 9, 63, 57, 0.842105263158, 0, 0.0
0.2, 99, 29, 0.966666666667, 120, 4, 69, 51, 0.921568627451, 1, 0.0196078431373
0.2, 99, 29, 0.95, 120, 6, 51, 69, 0.913043478261, 1, 0.0144927536232
0.2, 99, 29, 0.941666666667, 120, 7, 75, 45, 0.844444444444, 0, 0.0
0.2, 99, 29, 0.925, 120, 9, 83, 37, 0.756756756757, 2, 0.0540540540541
0.2, 99, 29, 0.958333333333, 120, 5, 79, 41, 0.878048780488, 0, 0.0
0.2, 99, 29, 0.941666666667, 120, 7, 44, 76, 0.907894736842, 0, 0.0
0.2, 99, 29, 0.95, 120, 6, 58, 62, 0.903225806452, 1, 0.0161290322581
0.2, 99, 29, 0.975, 120, 3, 73, 47, 0.936170212766, 0, 0.0
0.2, 99, 29, 0.983333333333, 120, 2, 66, 54, 0.962962962963, 0, 0.0
0.2, 99, 29, 0.908333333333, 120, 11, 68, 52, 0.788461538462, 1, 0.0192307692308
0.2, 99, 29, 0.95, 120, 6, 49, 71, 0.915492957746, 1, 0.0140845070423
0.2, 99, 29, 0.95, 120, 6, 49, 71, 0.915492957746, 0, 0.0
0.2, 99, 29, 0.95, 120, 6, 58, 62, 0.903225806452, 1, 0.0161290322581
0.2, 99, 29, 0.958333333333, 120, 5, 62, 58, 0.913793103448, 1, 0.0172413793103
0.2, 99, 29, 0.966666666667, 120, 4, 60, 60, 0.933333333333, 2, 0.0333333333333
0.2, 99, 29, 0.933333333333, 120, 8, 39, 81, 0.901234567901, 0, 0.0
0.2, 99, 29, 0.958333333333, 120, 5, 73, 47, 0.893617021277, 1, 0.0212765957447
0.2, 99, 29, 0.916666666667, 120, 10, 61, 59, 0.830508474576, 0, 0.0
0.2, 99, 29, 0.975, 120, 3, 88, 32, 0.90625, 0, 0.0
0.2, 99, 29, 0.941666666667, 120, 7, 55, 65, 0.892307692308, 0, 0.0
0.2, 99, 29, 0.958333333333, 120, 5, 64, 56, 0.910714285714, 0, 0.0
0.2, 99, 29, 0.958333333333, 120, 5, 57, 63, 0.920634920635, 0, 0.0
0.2, 99, 29, 0.925, 120, 9, 69, 51, 0.823529411765, 3, 0.0588235294118
0.2, 99, 29, 0.983333333333, 120, 2, 70, 50, 0.96, 0, 0.0
0.2, 99, 29, 0.925, 120, 9, 54, 66, 0.863636363636, 1, 0.0151515151515
0.2, 99, 29, 0.925, 120, 9, 50, 70, 0.871428571429, 2, 0.0285714285714
0.2, 99, 29, 0.958333333333, 120, 5, 77, 43, 0.883720930233, 0, 0.0
0.2, 99, 29, 0.925, 120, 9, 64, 56, 0.839285714286, 4, 0.0714285714286
0.2, 99, 29, 0.925, 120, 9, 49, 71, 0.87323943662, 1, 0.0140845070423
0.2, 99, 29, 0.95, 120, 6, 63, 57, 0.894736842105, 1, 0.0175438596491
0.2, 99, 29, 0.933333333333, 120, 8, 58, 62, 0.870967741935, 3, 0.0483870967742
0.2, 99, 29, 0.908333333333, 120, 11, 58, 62, 0.822580645161, 1, 0.0161290322581
0.2, 99, 29, 0.958333333333, 120, 5, 67, 53, 0.905660377358, 1, 0.0188679245283
0.2, 99, 29, 0.941666666667, 120, 7, 66, 54, 0.87037037037, 2, 0.037037037037
0.2, 99, 29, 0.925, 120, 9, 53, 67, 0.865671641791, 1, 0.0149253731343
0.2, 99, 29, 0.941666666667, 120, 7, 74, 46, 0.847826086957, 0, 0.0
0.2, 99, 29, 0.958333333333, 120, 5, 52, 68, 0.926470588235, 0, 0.0
0.2, 99, 29, 0.908333333333, 120, 11, 57, 63, 0.825396825397, 3, 0.047619047619
0.2, 99, 29, 0.95, 120, 6, 61, 59, 0.898305084746, 2, 0.0338983050847
0.2, 99, 29, 0.958333333333, 120, 5, 52, 68, 0.926470588235, 1, 0.0147058823529
0.2, 99, 29, 0.958333333333, 120, 5, 55, 65, 0.923076923077, 1, 0.0153846153846
0.2, 99, 29, 0.925, 120, 9, 53, 67, 0.865671641791, 4, 0.0597014925373
0.2, 99, 29, 0.933333333333, 120, 8, 53, 67, 0.880597014925, 2, 0.0298507462687
0.2, 99, 29, 0.983333333333, 120, 2, 81, 39, 0.948717948718, 0, 0.0
0.2, 99, 29, 0.958333333333, 120, 5, 64, 56, 0.910714285714, 0, 0.0
0.2, 99, 29, 0.991666666667, 120, 1, 71, 49, 0.979591836735, 1, 0.0204081632653
0.2, 99, 29, 0.975, 120, 3, 64, 56, 0.946428571429, 1, 0.0178571428571
0.2, 99, 29, 0.941666666667, 120, 7, 56, 64, 0.890625, 3, 0.046875
0.2, 99, 29, 0.95, 120, 6, 63, 57, 0.894736842105, 0, 0.0
0.2, 99, 29, 0.966666666667, 120, 4, 63, 57, 0.929824561404, 2, 0.0350877192982
0.2, 99, 29, 0.933333333333, 120, 8, 60, 60, 0.866666666667, 0, 0.0
0.2, 99, 29, 0.975, 120, 3, 66, 54, 0.944444444444, 1, 0.0185185185185
0.2, 99, 29, 0.941666666667, 120, 7, 56, 64, 0.890625, 1, 0.015625
0.2, 99, 29, 0.916666666667, 120, 10, 46, 74, 0.864864864865, 0, 0.0
0.2, 99, 29, 0.941666666667, 120, 7, 57, 63, 0.888888888889, 1, 0.015873015873
0.2, 99, 29, 0.975, 120, 3, 56, 64, 0.953125, 0, 0.0
0.2, 99, 29, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 1, 0.0175438596491
0.2, 99, 29, 0.941666666667, 120, 7, 65, 55, 0.872727272727, 1, 0.0181818181818
0.2, 99, 29, 0.966666666667, 120, 4, 67, 53, 0.924528301887, 1, 0.0188679245283
0.2, 99, 29, 0.95, 120, 6, 49, 71, 0.915492957746, 1, 0.0140845070423
0.2, 99, 29, 0.966666666667, 120, 4, 58, 62, 0.935483870968, 1, 0.0161290322581
0.2, 99, 29, 0.966666666667, 120, 4, 70, 50, 0.92, 0, 0.0
0.3, 99, 29, 0.9, 120, 12, 57, 63, 0.809523809524, 2, 0.031746031746
0.3, 99, 29, 0.925, 120, 9, 57, 63, 0.857142857143, 1, 0.015873015873
0.3, 99, 29, 0.891666666667, 120, 13, 58, 62, 0.790322580645, 2, 0.0322580645161
0.3, 99, 29, 0.991666666667, 120, 1, 90, 30, 0.966666666667, 2, 0.0666666666667
0.3, 99, 29, 0.933333333333, 120, 8, 65, 55, 0.854545454545, 3, 0.0545454545455
0.3, 99, 29, 0.975, 120, 3, 85, 35, 0.914285714286, 0, 0.0
0.3, 99, 29, 0.908333333333, 120, 11, 68, 52, 0.788461538462, 2, 0.0384615384615
0.3, 99, 29, 0.933333333333, 120, 8, 63, 57, 0.859649122807, 0, 0.0
0.3, 99, 29, 0.908333333333, 120, 11, 45, 75, 0.853333333333, 4, 0.0533333333333
0.3, 99, 29, 0.941666666667, 120, 7, 69, 51, 0.862745098039, 1, 0.0196078431373
0.3, 99, 29, 0.95, 120, 6, 90, 30, 0.8, 2, 0.0666666666667
0.3, 99, 29, 0.891666666667, 120, 13, 66, 54, 0.759259259259, 3, 0.0555555555556
0.3, 99, 29, 0.925, 120, 9, 58, 62, 0.854838709677, 4, 0.0645161290323
0.3, 99, 29, 0.925, 120, 9, 73, 47, 0.808510638298, 5, 0.106382978723
0.3, 99, 29, 0.95, 120, 6, 68, 52, 0.884615384615, 1, 0.0192307692308
0.3, 99, 29, 0.941666666667, 120, 7, 74, 46, 0.847826086957, 1, 0.0217391304348
0.3, 99, 29, 0.941666666667, 120, 7, 66, 54, 0.87037037037, 1, 0.0185185185185
0.3, 99, 29, 0.933333333333, 120, 8, 54, 66, 0.878787878788, 4, 0.0606060606061
0.3, 99, 29, 0.958333333333, 120, 5, 65, 55, 0.909090909091, 3, 0.0545454545455
0.3, 99, 29, 0.933333333333, 120, 8, 70, 50, 0.84, 1, 0.02
0.3, 99, 29, 0.933333333333, 120, 8, 70, 50, 0.84, 0, 0.0
0.3, 99, 29, 0.966666666667, 120, 4, 89, 31, 0.870967741935, 3, 0.0967741935484
0.3, 99, 29, 0.975, 120, 3, 52, 68, 0.955882352941, 0, 0.0
0.3, 99, 29, 0.95, 120, 6, 70, 50, 0.88, 1, 0.02
0.3, 99, 29, 0.891666666667, 120, 13, 54, 66, 0.80303030303, 3, 0.0454545454545
0.3, 99, 29, 0.908333333333, 120, 11, 71, 49, 0.775510204082, 1, 0.0204081632653
0.3, 99, 29, 0.925, 120, 9, 68, 52, 0.826923076923, 3, 0.0576923076923
0.3, 99, 29, 0.9, 120, 12, 55, 65, 0.815384615385, 2, 0.0307692307692
0.3, 99, 29, 0.908333333333, 120, 11, 67, 53, 0.792452830189, 2, 0.0377358490566
0.3, 99, 29, 0.916666666667, 120, 10, 68, 52, 0.807692307692, 3, 0.0576923076923
0.3, 99, 29, 0.925, 120, 9, 66, 54, 0.833333333333, 2, 0.037037037037
0.3, 99, 29, 0.891666666667, 120, 13, 50, 70, 0.814285714286, 1, 0.0142857142857
0.3, 99, 29, 0.925, 120, 9, 64, 56, 0.839285714286, 0, 0.0
0.3, 99, 29, 0.966666666667, 120, 4, 72, 48, 0.916666666667, 1, 0.0208333333333
0.3, 99, 29, 0.975, 120, 3, 93, 27, 0.888888888889, 0, 0.0
0.3, 99, 29, 0.933333333333, 120, 8, 78, 42, 0.809523809524, 7, 0.166666666667
0.3, 99, 29, 0.966666666667, 120, 4, 86, 34, 0.882352941176, 0, 0.0
0.3, 99, 29, 0.916666666667, 120, 10, 60, 60, 0.833333333333, 1, 0.0166666666667
0.3, 99, 29, 0.975, 120, 3, 73, 47, 0.936170212766, 0, 0.0
0.3, 99, 29, 0.925, 120, 9, 60, 60, 0.85, 1, 0.0166666666667
0.3, 99, 29, 0.941666666667, 120, 7, 68, 52, 0.865384615385, 1, 0.0192307692308
0.3, 99, 29, 0.908333333333, 120, 11, 50, 70, 0.842857142857, 3, 0.0428571428571
0.3, 99, 29, 0.9, 120, 12, 62, 58, 0.793103448276, 3, 0.051724137931
0.3, 99, 29, 0.916666666667, 120, 10, 43, 77, 0.87012987013, 5, 0.0649350649351
0.3, 99, 29, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 1, 0.0185185185185
0.3, 99, 29, 0.916666666667, 120, 10, 67, 53, 0.811320754717, 4, 0.0754716981132
0.3, 99, 29, 0.95, 120, 6, 68, 52, 0.884615384615, 2, 0.0384615384615
0.3, 99, 29, 0.933333333333, 120, 8, 77, 43, 0.813953488372, 2, 0.046511627907
0.3, 99, 29, 0.916666666667, 120, 10, 53, 67, 0.850746268657, 2, 0.0298507462687
0.3, 99, 29, 0.983333333333, 120, 2, 82, 38, 0.947368421053, 2, 0.0526315789474
0.3, 99, 29, 0.925, 120, 9, 63, 57, 0.842105263158, 0, 0.0
0.3, 99, 29, 0.95, 120, 6, 69, 51, 0.882352941176, 0, 0.0
0.3, 99, 29, 0.975, 120, 3, 67, 53, 0.943396226415, 1, 0.0188679245283
0.3, 99, 29, 0.933333333333, 120, 8, 78, 42, 0.809523809524, 0, 0.0
0.3, 99, 29, 0.983333333333, 120, 2, 91, 29, 0.931034482759, 0, 0.0
0.3, 99, 29, 0.95, 120, 6, 66, 54, 0.888888888889, 2, 0.037037037037
0.3, 99, 29, 0.916666666667, 120, 10, 76, 44, 0.772727272727, 0, 0.0
0.3, 99, 29, 0.933333333333, 120, 8, 64, 56, 0.857142857143, 1, 0.0178571428571
0.3, 99, 29, 0.916666666667, 120, 10, 63, 57, 0.824561403509, 3, 0.0526315789474
0.3, 99, 29, 0.95, 120, 6, 68, 52, 0.884615384615, 1, 0.0192307692308
0.3, 99, 29, 0.916666666667, 120, 10, 57, 63, 0.84126984127, 2, 0.031746031746
0.3, 99, 29, 0.933333333333, 120, 8, 67, 53, 0.849056603774, 1, 0.0188679245283
0.3, 99, 29, 0.925, 120, 9, 49, 71, 0.87323943662, 3, 0.0422535211268
0.3, 99, 29, 0.933333333333, 120, 8, 72, 48, 0.833333333333, 4, 0.0833333333333
0.3, 99, 29, 0.95, 120, 6, 52, 68, 0.911764705882, 4, 0.0588235294118
0.3, 99, 29, 0.9, 120, 12, 55, 65, 0.815384615385, 2, 0.0307692307692
0.3, 99, 29, 0.933333333333, 120, 8, 71, 49, 0.836734693878, 1, 0.0204081632653
0.3, 99, 29, 0.958333333333, 120, 5, 85, 35, 0.857142857143, 0, 0.0
0.3, 99, 29, 0.925, 120, 9, 63, 57, 0.842105263158, 3, 0.0526315789474
0.3, 99, 29, 0.85, 120, 18, 50, 70, 0.742857142857, 4, 0.0571428571429
0.3, 99, 29, 0.958333333333, 120, 5, 77, 43, 0.883720930233, 2, 0.046511627907
0.3, 99, 29, 0.908333333333, 120, 11, 63, 57, 0.80701754386, 0, 0.0
0.3, 99, 29, 0.941666666667, 120, 7, 81, 39, 0.820512820513, 1, 0.025641025641
0.3, 99, 29, 0.916666666667, 120, 10, 75, 45, 0.777777777778, 3, 0.0666666666667
0.3, 99, 29, 0.941666666667, 120, 7, 91, 29, 0.758620689655, 0, 0.0
0.3, 99, 29, 0.916666666667, 120, 10, 59, 61, 0.83606557377, 1, 0.016393442623
0.3, 99, 29, 0.916666666667, 120, 10, 57, 63, 0.84126984127, 3, 0.047619047619
0.3, 99, 29, 0.891666666667, 120, 13, 72, 48, 0.729166666667, 2, 0.0416666666667
0.3, 99, 29, 0.925, 120, 9, 57, 63, 0.857142857143, 3, 0.047619047619
0.3, 99, 29, 0.933333333333, 120, 8, 65, 55, 0.854545454545, 3, 0.0545454545455
0.3, 99, 29, 0.925, 120, 9, 53, 67, 0.865671641791, 3, 0.044776119403
0.3, 99, 29, 0.916666666667, 120, 10, 58, 62, 0.838709677419, 1, 0.0161290322581
0.3, 99, 29, 0.958333333333, 120, 5, 63, 57, 0.912280701754, 3, 0.0526315789474
0.3, 99, 29, 0.883333333333, 120, 14, 64, 56, 0.75, 4, 0.0714285714286
0.3, 99, 29, 0.908333333333, 120, 11, 68, 52, 0.788461538462, 5, 0.0961538461538
0.3, 99, 29, 0.941666666667, 120, 7, 64, 56, 0.875, 2, 0.0357142857143
0.3, 99, 29, 0.975, 120, 3, 74, 46, 0.934782608696, 0, 0.0
0.3, 99, 29, 0.9, 120, 12, 59, 61, 0.803278688525, 3, 0.0491803278689
0.3, 99, 29, 0.916666666667, 120, 10, 69, 51, 0.803921568627, 3, 0.0588235294118
0.3, 99, 29, 0.9, 120, 12, 78, 42, 0.714285714286, 2, 0.047619047619
0.3, 99, 29, 0.925, 120, 9, 62, 58, 0.844827586207, 1, 0.0172413793103
0.3, 99, 29, 0.95, 120, 6, 74, 46, 0.869565217391, 1, 0.0217391304348
0.3, 99, 29, 0.916666666667, 120, 10, 69, 51, 0.803921568627, 0, 0.0
0.3, 99, 29, 0.941666666667, 120, 7, 62, 58, 0.879310344828, 4, 0.0689655172414
0.3, 99, 29, 0.95, 120, 6, 59, 61, 0.901639344262, 3, 0.0491803278689
0.3, 99, 29, 0.925, 120, 9, 72, 48, 0.8125, 2, 0.0416666666667
0.3, 99, 29, 0.958333333333, 120, 5, 52, 68, 0.926470588235, 4, 0.0588235294118
0.3, 99, 29, 0.9, 120, 12, 68, 52, 0.769230769231, 3, 0.0576923076923
0.3, 99, 29, 0.858333333333, 120, 17, 61, 59, 0.71186440678, 3, 0.0508474576271
0.3, 99, 29, 0.925, 120, 9, 74, 46, 0.804347826087, 2, 0.0434782608696
0.3, 99, 29, 0.958333333333, 120, 5, 68, 52, 0.903846153846, 1, 0.0192307692308
0.3, 99, 29, 0.933333333333, 120, 8, 61, 59, 0.864406779661, 1, 0.0169491525424
0.3, 99, 29, 0.975, 120, 3, 79, 41, 0.926829268293, 3, 0.0731707317073
0.3, 99, 29, 0.95, 120, 6, 65, 55, 0.890909090909, 1, 0.0181818181818
0.3, 99, 29, 0.941666666667, 120, 7, 70, 50, 0.86, 6, 0.12
0.3, 99, 29, 0.933333333333, 120, 8, 86, 34, 0.764705882353, 3, 0.0882352941176
0.3, 99, 29, 0.958333333333, 120, 5, 73, 47, 0.893617021277, 1, 0.0212765957447
0.3, 99, 29, 0.941666666667, 120, 7, 57, 63, 0.888888888889, 3, 0.047619047619
0.3, 99, 29, 0.95, 120, 6, 60, 60, 0.9, 6, 0.1
0.3, 99, 29, 0.95, 120, 6, 67, 53, 0.88679245283, 4, 0.0754716981132
0.3, 99, 29, 0.933333333333, 120, 8, 77, 43, 0.813953488372, 1, 0.0232558139535
0.3, 99, 29, 0.95, 120, 6, 68, 52, 0.884615384615, 2, 0.0384615384615
0.3, 99, 29, 0.941666666667, 120, 7, 68, 52, 0.865384615385, 4, 0.0769230769231
0.3, 99, 29, 0.916666666667, 120, 10, 65, 55, 0.818181818182, 5, 0.0909090909091
0.3, 99, 29, 0.916666666667, 120, 10, 64, 56, 0.821428571429, 3, 0.0535714285714
0.3, 99, 29, 0.9, 120, 12, 55, 65, 0.815384615385, 1, 0.0153846153846
0.3, 99, 29, 0.916666666667, 120, 10, 65, 55, 0.818181818182, 7, 0.127272727273
0.3, 99, 29, 0.95, 120, 6, 83, 37, 0.837837837838, 2, 0.0540540540541
0.3, 99, 29, 0.9, 120, 12, 52, 68, 0.823529411765, 3, 0.0441176470588
0.3, 99, 29, 0.941666666667, 120, 7, 63, 57, 0.877192982456, 5, 0.0877192982456
0.3, 99, 29, 0.933333333333, 120, 8, 59, 61, 0.868852459016, 2, 0.0327868852459
0.3, 99, 29, 0.933333333333, 120, 8, 82, 38, 0.789473684211, 1, 0.0263157894737
0.3, 99, 29, 0.925, 120, 9, 66, 54, 0.833333333333, 8, 0.148148148148
0.3, 99, 29, 0.933333333333, 120, 8, 54, 66, 0.878787878788, 2, 0.030303030303
0.3, 99, 29, 0.933333333333, 120, 8, 69, 51, 0.843137254902, 2, 0.0392156862745
0.3, 99, 29, 0.941666666667, 120, 7, 80, 40, 0.825, 0, 0.0
0.3, 99, 29, 0.9, 120, 12, 55, 65, 0.815384615385, 1, 0.0153846153846
0.3, 99, 29, 0.925, 120, 9, 76, 44, 0.795454545455, 2, 0.0454545454545
0.3, 99, 29, 0.883333333333, 120, 14, 66, 54, 0.740740740741, 5, 0.0925925925926
0.3, 99, 29, 0.958333333333, 120, 5, 70, 50, 0.9, 1, 0.02
0.3, 99, 29, 0.933333333333, 120, 8, 59, 61, 0.868852459016, 3, 0.0491803278689
0.3, 99, 29, 0.925, 120, 9, 61, 59, 0.847457627119, 4, 0.0677966101695
0.3, 99, 29, 0.983333333333, 120, 2, 77, 43, 0.953488372093, 4, 0.093023255814
0.3, 99, 29, 0.9, 120, 12, 58, 62, 0.806451612903, 5, 0.0806451612903
0.3, 99, 29, 0.916666666667, 120, 10, 73, 47, 0.787234042553, 3, 0.063829787234
0.3, 99, 29, 0.95, 120, 6, 74, 46, 0.869565217391, 3, 0.0652173913043
0.3, 99, 29, 0.9, 120, 12, 59, 61, 0.803278688525, 5, 0.0819672131148
0.3, 99, 29, 0.916666666667, 120, 10, 53, 67, 0.850746268657, 3, 0.044776119403
0.3, 99, 29, 0.9, 120, 12, 51, 69, 0.826086956522, 5, 0.0724637681159
0.3, 99, 29, 0.925, 120, 9, 67, 53, 0.830188679245, 3, 0.0566037735849
0.3, 99, 29, 0.966666666667, 120, 4, 76, 44, 0.909090909091, 2, 0.0454545454545
0.3, 99, 29, 0.925, 120, 9, 67, 53, 0.830188679245, 1, 0.0188679245283
0.3, 99, 29, 0.916666666667, 120, 10, 61, 59, 0.830508474576, 3, 0.0508474576271
0.3, 99, 29, 0.925, 120, 9, 60, 60, 0.85, 2, 0.0333333333333
0.3, 99, 29, 0.908333333333, 120, 11, 61, 59, 0.813559322034, 5, 0.0847457627119
0.3, 99, 29, 0.966666666667, 120, 4, 72, 48, 0.916666666667, 3, 0.0625
0.3, 99, 29, 0.95, 120, 6, 75, 45, 0.866666666667, 1, 0.0222222222222
0.3, 99, 29, 0.908333333333, 120, 11, 56, 64, 0.828125, 5, 0.078125
0.3, 99, 29, 0.933333333333, 120, 8, 78, 42, 0.809523809524, 1, 0.0238095238095
0.3, 99, 29, 0.933333333333, 120, 8, 77, 43, 0.813953488372, 3, 0.0697674418605
0.3, 99, 29, 0.95, 120, 6, 83, 37, 0.837837837838, 4, 0.108108108108
0.3, 99, 29, 0.925, 120, 9, 57, 63, 0.857142857143, 4, 0.0634920634921
0.3, 99, 29, 0.883333333333, 120, 14, 60, 60, 0.766666666667, 2, 0.0333333333333
0.3, 99, 29, 0.916666666667, 120, 10, 70, 50, 0.8, 4, 0.08
0.3, 99, 29, 0.966666666667, 120, 4, 82, 38, 0.894736842105, 3, 0.0789473684211
0.3, 99, 29, 0.908333333333, 120, 11, 54, 66, 0.833333333333, 5, 0.0757575757576
0.3, 99, 29, 0.933333333333, 120, 8, 52, 68, 0.882352941176, 1, 0.0147058823529
0.3, 99, 29, 0.925, 120, 9, 69, 51, 0.823529411765, 4, 0.078431372549
0.3, 99, 29, 0.966666666667, 120, 4, 67, 53, 0.924528301887, 1, 0.0188679245283
0.3, 99, 29, 0.958333333333, 120, 5, 78, 42, 0.880952380952, 1, 0.0238095238095
0.3, 99, 29, 0.908333333333, 120, 11, 65, 55, 0.8, 4, 0.0727272727273
0.3, 99, 29, 0.933333333333, 120, 8, 66, 54, 0.851851851852, 4, 0.0740740740741
0.3, 99, 29, 0.933333333333, 120, 8, 55, 65, 0.876923076923, 4, 0.0615384615385
0.3, 99, 29, 0.9, 120, 12, 47, 73, 0.835616438356, 2, 0.027397260274
0.3, 99, 29, 0.958333333333, 120, 5, 84, 36, 0.861111111111, 2, 0.0555555555556
0.3, 99, 29, 0.958333333333, 120, 5, 67, 53, 0.905660377358, 2, 0.0377358490566
0.3, 99, 29, 0.9, 120, 12, 64, 56, 0.785714285714, 4, 0.0714285714286
0.3, 99, 29, 0.941666666667, 120, 7, 80, 40, 0.825, 3, 0.075
0.3, 99, 29, 0.941666666667, 120, 7, 62, 58, 0.879310344828, 3, 0.051724137931
0.3, 99, 29, 0.933333333333, 120, 8, 60, 60, 0.866666666667, 2, 0.0333333333333
0.3, 99, 29, 0.975, 120, 3, 69, 51, 0.941176470588, 3, 0.0588235294118
0.3, 99, 29, 0.966666666667, 120, 4, 75, 45, 0.911111111111, 4, 0.0888888888889
0.3, 99, 29, 0.941666666667, 120, 7, 60, 60, 0.883333333333, 1, 0.0166666666667
0.3, 99, 29, 0.983333333333, 120, 2, 80, 40, 0.95, 3, 0.075
0.3, 99, 29, 0.941666666667, 120, 7, 73, 47, 0.851063829787, 1, 0.0212765957447
0.3, 99, 29, 0.925, 120, 9, 49, 71, 0.87323943662, 2, 0.0281690140845
0.3, 99, 29, 0.975, 120, 3, 68, 52, 0.942307692308, 2, 0.0384615384615
0.3, 99, 29, 0.975, 120, 3, 78, 42, 0.928571428571, 2, 0.047619047619
0.3, 99, 29, 0.975, 120, 3, 73, 47, 0.936170212766, 2, 0.0425531914894
0.3, 99, 29, 0.95, 120, 6, 77, 43, 0.860465116279, 1, 0.0232558139535
0.3, 99, 29, 0.925, 120, 9, 69, 51, 0.823529411765, 3, 0.0588235294118
0.3, 99, 29, 0.966666666667, 120, 4, 69, 51, 0.921568627451, 1, 0.0196078431373
0.3, 99, 29, 0.941666666667, 120, 7, 58, 62, 0.887096774194, 3, 0.0483870967742
0.3, 99, 29, 0.941666666667, 120, 7, 66, 54, 0.87037037037, 3, 0.0555555555556
0.3, 99, 29, 0.933333333333, 120, 8, 62, 58, 0.862068965517, 3, 0.051724137931
0.3, 99, 29, 0.975, 120, 3, 65, 55, 0.945454545455, 1, 0.0181818181818
0.3, 99, 29, 0.958333333333, 120, 5, 79, 41, 0.878048780488, 4, 0.0975609756098
0.3, 99, 29, 0.941666666667, 120, 7, 70, 50, 0.86, 2, 0.04
0.3, 99, 29, 0.916666666667, 120, 10, 67, 53, 0.811320754717, 2, 0.0377358490566
0.3, 99, 29, 0.933333333333, 120, 8, 81, 39, 0.794871794872, 2, 0.0512820512821
0.3, 99, 29, 0.916666666667, 120, 10, 74, 46, 0.782608695652, 1, 0.0217391304348
0.3, 99, 29, 0.883333333333, 120, 14, 51, 69, 0.797101449275, 5, 0.0724637681159
0.3, 99, 29, 0.933333333333, 120, 8, 72, 48, 0.833333333333, 3, 0.0625
0.3, 99, 29, 0.983333333333, 120, 2, 72, 48, 0.958333333333, 2, 0.0416666666667
0.3, 99, 29, 0.891666666667, 120, 13, 50, 70, 0.814285714286, 7, 0.1
0.3, 99, 29, 0.941666666667, 120, 7, 58, 62, 0.887096774194, 6, 0.0967741935484
0.3, 99, 29, 0.891666666667, 120, 13, 60, 60, 0.783333333333, 4, 0.0666666666667
0.3, 99, 29, 0.916666666667, 120, 10, 61, 59, 0.830508474576, 2, 0.0338983050847
0.3, 99, 29, 0.983333333333, 120, 2, 80, 40, 0.95, 2, 0.05
0.3, 99, 29, 0.916666666667, 120, 10, 76, 44, 0.772727272727, 6, 0.136363636364
0.3, 99, 29, 0.958333333333, 120, 5, 61, 59, 0.915254237288, 1, 0.0169491525424
0.3, 99, 29, 0.941666666667, 120, 7, 92, 28, 0.75, 1, 0.0357142857143
0.3, 99, 29, 0.908333333333, 120, 11, 53, 67, 0.835820895522, 4, 0.0597014925373
0.3, 99, 29, 0.941666666667, 120, 7, 67, 53, 0.867924528302, 2, 0.0377358490566
0.3, 99, 29, 0.966666666667, 120, 4, 85, 35, 0.885714285714, 2, 0.0571428571429
0.3, 99, 29, 0.975, 120, 3, 80, 40, 0.925, 1, 0.025
0.3, 99, 29, 0.941666666667, 120, 7, 64, 56, 0.875, 1, 0.0178571428571
0.3, 99, 29, 0.916666666667, 120, 10, 59, 61, 0.83606557377, 1, 0.016393442623
0.3, 99, 29, 0.883333333333, 120, 14, 64, 56, 0.75, 0, 0.0
0.3, 99, 29, 0.925, 120, 9, 67, 53, 0.830188679245, 0, 0.0
0.3, 99, 29, 0.933333333333, 120, 8, 59, 61, 0.868852459016, 1, 0.016393442623
0.3, 99, 29, 0.916666666667, 120, 10, 74, 46, 0.782608695652, 1, 0.0217391304348
0.3, 99, 29, 0.941666666667, 120, 7, 58, 62, 0.887096774194, 1, 0.0161290322581
0.3, 99, 29, 0.933333333333, 120, 8, 66, 54, 0.851851851852, 2, 0.037037037037
0.3, 99, 29, 0.933333333333, 120, 8, 63, 57, 0.859649122807, 3, 0.0526315789474
0.3, 99, 29, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 2, 0.0384615384615
0.3, 99, 29, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 2, 0.0555555555556
0.3, 99, 29, 0.941666666667, 120, 7, 67, 53, 0.867924528302, 1, 0.0188679245283
